"","race","age","prior_offense","is_recid"
"1384.1","African-American",31,1,1
"1267.1","Caucasian",32,0,0
"1757","Caucasian",63,1,0
"3109.1","African-American",23,0,1
"4649","African-American",50,1,0
"4393.1","African-American",24,1,1
"43","Caucasian",23,0,1
"4139","Caucasian",26,0,0
"1609.2","Caucasian",40,1,0
"1986.2","Caucasian",28,1,1
"174.1","Caucasian",32,0,0
"1267.2","Caucasian",32,0,0
"2523","African-American",19,0,1
"3539.2","African-American",28,0,1
"857","African-American",46,1,0
"4015","African-American",31,1,0
"4484.1","Caucasian",27,1,1
"1019","African-American",37,1,0
"782.1","Caucasian",32,1,0
"458","Caucasian",24,1,1
"4847","Caucasian",28,0,1
"2320","African-American",22,1,1
"2673.1","Caucasian",37,0,0
"388","African-American",35,0,1
"490","African-American",29,1,1
"3198","African-American",24,1,1
"3192","African-American",26,0,1
"4599.1","Caucasian",52,0,0
"799","Caucasian",37,0,0
"1404","African-American",28,1,1
"288","Caucasian",26,1,1
"1206","African-American",27,1,0
"3845","African-American",20,1,1
"4393.2","African-American",24,1,1
"4681","African-American",31,1,1
"3184","Caucasian",28,1,1
"2814","African-American",21,1,1
"4262","African-American",36,1,0
"4394","African-American",30,1,1
"3519","African-American",31,1,0
"4227","Caucasian",56,1,0
"4164.1","Caucasian",32,1,1
"722","African-American",59,1,0
"3541.2","African-American",37,1,1
"4969","African-American",20,1,1
"3189.1","Caucasian",63,1,0
"3799.1","African-American",42,1,0
"2203","Caucasian",38,1,0
"689","Caucasian",26,1,1
"1418","Caucasian",21,0,1
"1901","Caucasian",43,1,0
"3304","African-American",34,1,0
"3179.1","Caucasian",35,1,0
"1094.2","Caucasian",39,0,0
"1587","Caucasian",46,1,0
"45","African-American",30,1,1
"2990","Caucasian",45,1,0
"4309.1","Caucasian",27,1,1
"2582.1","Caucasian",57,1,0
"2060","African-American",21,0,1
"2555","African-American",21,1,1
"4885","Caucasian",61,0,0
"3438","African-American",33,0,1
"2498","African-American",29,1,0
"2321.1","African-American",28,1,1
"271.1","Caucasian",34,1,1
"130","Caucasian",23,0,1
"4006.1","Caucasian",31,0,1
"1036","African-American",23,1,1
"2032.1","African-American",28,1,1
"1166","African-American",46,0,0
"2667","African-American",29,1,0
"2508","Caucasian",21,1,1
"3437","Caucasian",29,1,0
"1681","African-American",27,0,0
"4445","African-American",34,1,0
"4867","African-American",29,1,0
"4614","Caucasian",21,1,1
"2046","African-American",42,1,0
"3194","Caucasian",27,1,0
"2145.1","Caucasian",24,1,1
"725","African-American",27,1,0
"4065.1","Caucasian",21,1,1
"4350.2","African-American",44,1,0
"2586.2","Caucasian",50,0,0
"880","African-American",25,0,0
"3326.1","African-American",28,1,0
"1635","Caucasian",30,1,0
"4505","Caucasian",41,1,0
"1744","African-American",34,1,0
"4270","African-American",27,1,1
"2540","African-American",38,1,0
"730","Caucasian",33,1,1
"3326.2","African-American",28,1,0
"648.1","African-American",30,1,1
"2202","African-American",57,1,0
"515","Caucasian",55,1,0
"3039.1","Caucasian",36,0,0
"1732","Caucasian",29,0,1
"1887.2","African-American",20,1,1
"4304","Caucasian",30,0,1
"3392.1","African-American",25,1,1
"3204","Caucasian",29,0,1
"3446","Caucasian",21,0,1
"1381","Caucasian",26,0,0
"759","African-American",21,0,1
"3878","African-American",21,1,0
"2878.1","Caucasian",50,1,0
"1800.2","Caucasian",54,0,0
"4450","Caucasian",26,1,1
"602","Caucasian",61,0,0
"1193","Caucasian",34,1,1
"4504","Caucasian",42,1,0
"1235","Caucasian",44,1,1
"3821.2","Caucasian",20,1,1
"2433","African-American",21,1,1
"2747.1","Caucasian",58,1,0
"868.2","African-American",33,1,1
"3169.1","African-American",29,1,1
"3973","African-American",21,0,1
"4115","Caucasian",32,1,1
"1978","Caucasian",30,0,0
"4467.1","African-American",51,1,0
"1331","African-American",21,1,1
"4884","African-American",28,1,1
"584","Caucasian",37,1,1
"401.1","African-American",23,0,1
"3698","Caucasian",24,0,1
"4644.1","African-American",38,1,0
"4229","African-American",21,0,1
"3394","African-American",25,1,0
"4798","Caucasian",44,0,0
"3640","Caucasian",22,0,1
"2291.2","African-American",20,1,1
"4672.2","Caucasian",26,1,1
"1521","Caucasian",53,1,0
"2612","African-American",56,1,0
"2548.1","Caucasian",40,1,0
"4449","African-American",27,1,0
"201.1","Caucasian",24,1,1
"2497","Caucasian",24,1,1
"1911","African-American",21,1,1
"1441","African-American",53,1,0
"2666.1","Caucasian",32,1,1
"1050","African-American",25,1,0
"3438.1","African-American",33,0,1
"283","African-American",20,0,0
"1628.1","African-American",29,0,1
"2046.1","African-American",42,1,0
"3694","Caucasian",36,1,1
"2023.1","Caucasian",31,1,0
"3040","African-American",45,1,1
"3970.1","African-American",49,1,0
"3094","Caucasian",29,0,1
"2533","Caucasian",27,0,0
"709","African-American",28,1,0
"904","Caucasian",22,0,1
"3693","Caucasian",35,1,0
"3372","Caucasian",36,1,0
"2933","African-American",22,1,1
"2861","Caucasian",36,1,0
"2139.1","Caucasian",35,1,0
"1847","Caucasian",26,0,1
"3159.1","African-American",23,1,0
"2047.1","African-American",21,1,1
"991","Caucasian",24,0,1
"4103","African-American",23,0,1
"4771","African-American",20,0,0
"4046","Caucasian",22,0,1
"3303","African-American",24,0,1
"3566","African-American",23,1,1
"937.1","African-American",20,1,1
"47","Caucasian",22,1,1
"2505.1","African-American",29,1,1
"633.1","African-American",20,0,0
"48","Caucasian",23,0,1
"2944.1","Caucasian",41,0,0
"3085","Caucasian",37,1,1
"3855","Caucasian",35,0,0
"4967","Caucasian",31,0,1
"4923","African-American",36,0,1
"4866","African-American",26,1,1
"2020.1","African-American",37,1,0
"3194.1","Caucasian",27,1,0
"4028.1","Caucasian",45,1,0
"2610.1","Caucasian",24,1,0
"3198.1","African-American",24,1,1
"3337","Caucasian",29,0,0
"713.1","African-American",24,0,0
"1406","Caucasian",25,0,0
"947.2","Caucasian",34,1,0
"1416.1","African-American",35,0,0
"426.1","African-American",20,1,1
"1865","Caucasian",44,0,0
"1983","Caucasian",23,1,0
"4509","Caucasian",53,1,0
"4243","Caucasian",24,1,1
"3698.1","Caucasian",24,0,1
"894","African-American",23,0,1
"4009.1","Caucasian",21,1,1
"3864","Caucasian",26,1,1
"1763","African-American",38,1,0
"4757","African-American",28,0,1
"1052","Caucasian",24,1,1
"643","Caucasian",19,1,1
"2586.3","Caucasian",50,0,0
"1601","African-American",43,1,1
"4616","Caucasian",34,1,0
"2091","Caucasian",29,0,1
"3320","Caucasian",43,1,0
"4347","African-American",21,1,1
"3558","African-American",25,1,1
"1412.1","Caucasian",22,1,1
"1664","Caucasian",41,0,0
"3685","Caucasian",25,1,0
"1543.1","Caucasian",26,1,1
"1756","Caucasian",35,1,0
"2885.1","Caucasian",38,1,0
"4591","Caucasian",65,1,0
"612","Caucasian",37,1,1
"893","Caucasian",24,1,0
"2981","Caucasian",24,0,1
"1273","African-American",23,1,1
"4035","African-American",27,1,0
"2989","Caucasian",23,0,1
"1071","Caucasian",29,0,0
"4235","African-American",23,0,1
"155","Caucasian",43,0,0
"3356","Caucasian",22,1,1
"1442.1","Caucasian",20,0,1
"3013","African-American",48,1,0
"2849","African-American",33,0,0
"583.1","Caucasian",26,1,1
"1958.3","Caucasian",25,0,0
"4914.1","African-American",26,1,1
"101","African-American",29,1,0
"2336","Caucasian",32,1,0
"3935.1","African-American",45,1,0
"2747.2","Caucasian",58,1,0
"821","African-American",28,1,1
"3792","African-American",28,1,0
"1130","Caucasian",33,0,1
"1755","Caucasian",26,1,1
"2583","African-American",37,1,0
"4407","Caucasian",25,0,1
"563.1","Caucasian",39,1,0
"1173","African-American",23,1,1
"2670","Caucasian",24,1,1
"4776","Caucasian",32,0,0
"3683","African-American",27,1,0
"3533.1","Caucasian",33,0,1
"4013","African-American",29,0,1
"3220","African-American",38,1,1
"2676","Caucasian",19,1,1
"1391","African-American",31,1,0
"2358","African-American",35,1,0
"1312.1","Caucasian",33,1,1
"273","African-American",66,1,0
"2490","African-American",31,1,0
"4160","African-American",20,0,1
"2473","African-American",24,0,1
"327","Caucasian",29,1,1
"2498.1","African-American",29,1,0
"4886","Caucasian",40,0,0
"1927","African-American",23,1,1
"3856","Caucasian",33,1,1
"393","African-American",39,0,0
"2726","Caucasian",30,0,1
"3424","Caucasian",22,1,1
"1515","African-American",35,0,1
"1193.1","Caucasian",34,1,1
"4479","African-American",32,1,0
"1145.1","Caucasian",44,0,0
"2747.3","Caucasian",58,1,0
"852","Caucasian",52,1,0
"1466","Caucasian",23,1,1
"1894","African-American",20,0,1
"3441.1","African-American",49,1,0
"1663","African-American",20,1,1
"1868","African-American",50,1,0
"1009.2","African-American",27,1,0
"4319","Caucasian",32,1,1
"3590.2","African-American",27,0,1
"2374","Caucasian",24,1,1
"3514","African-American",19,0,1
"1831","African-American",42,1,0
"536","African-American",24,1,1
"2012.1","Caucasian",23,1,1
"4648","Caucasian",20,0,1
"3756.2","African-American",24,0,1
"2186","Caucasian",34,1,1
"804","Caucasian",51,1,0
"2170.1","Caucasian",66,1,0
"2944.2","Caucasian",41,0,0
"3174","Caucasian",46,0,0
"279.1","African-American",28,1,1
"928","African-American",34,0,0
"1518","African-American",23,0,1
"4296","Caucasian",32,1,0
"859","African-American",36,0,0
"2355","African-American",36,1,0
"698","African-American",24,1,1
"4712","African-American",31,1,0
"2777.1","Caucasian",21,0,1
"3651","Caucasian",46,1,1
"4820","Caucasian",29,1,0
"146.2","African-American",41,1,0
"4731","African-American",32,1,1
"3844.1","Caucasian",52,0,0
"2076","Caucasian",38,1,0
"2731","African-American",24,1,0
"859.1","African-American",36,0,0
"421","African-American",23,1,1
"214","African-American",38,1,0
"1976","African-American",20,0,1
"4361.1","Caucasian",22,1,1
"4440","Caucasian",50,1,0
"3102","Caucasian",27,0,1
"1954.2","Caucasian",22,1,1
"780","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"711","Caucasian",39,1,0
"3545","Caucasian",38,1,0
"4719.1","African-American",50,0,0
"3407","Caucasian",31,1,1
"3190.2","Caucasian",26,1,1
"1887.3","African-American",20,1,1
"3448","Caucasian",29,1,1
"4581.1","African-American",25,1,1
"3673","Caucasian",22,0,0
"880.1","African-American",25,0,0
"2937.1","Caucasian",25,1,1
"3013.1","African-American",48,1,0
"3909","Caucasian",21,0,1
"547","Caucasian",28,1,1
"4864","African-American",55,1,0
"3812","Caucasian",26,0,1
"3080","African-American",32,1,0
"2875","African-American",19,1,1
"1964.2","Caucasian",31,1,1
"3730.2","Caucasian",28,1,1
"91","African-American",32,0,0
"1298.1","African-American",52,1,0
"448","African-American",24,0,0
"2455","Caucasian",42,1,0
"3527","African-American",31,0,0
"707","Caucasian",27,0,0
"1159","Caucasian",27,1,1
"2920.1","African-American",23,0,1
"342.1","African-American",37,1,0
"2675","African-American",28,1,0
"4617","Caucasian",29,0,0
"94.1","African-American",34,1,0
"1725","Caucasian",26,1,1
"3671","African-American",27,1,1
"4638.1","African-American",20,1,1
"3990","African-American",34,1,0
"1604.1","African-American",56,1,0
"1443","African-American",27,1,0
"1493.1","Caucasian",32,0,0
"4446","Caucasian",22,1,1
"2756","Caucasian",62,0,0
"2965","Caucasian",43,1,0
"4971","Caucasian",39,1,0
"2651","Caucasian",24,0,1
"4615.1","Caucasian",50,0,0
"4477.1","African-American",24,1,0
"3005.2","African-American",63,0,0
"2887.1","African-American",30,1,0
"1758","African-American",42,1,0
"2324.2","African-American",25,1,1
"2888","Caucasian",25,0,1
"521","African-American",27,0,0
"3687.1","Caucasian",21,1,1
"4458","African-American",25,1,1
"2845.1","Caucasian",26,1,1
"3624","African-American",21,0,1
"2985","African-American",20,0,1
"3248.1","Caucasian",25,1,0
"14","African-American",58,1,0
"3796","Caucasian",40,0,0
"883","African-American",35,1,0
"2942","African-American",25,1,1
"3980.1","Caucasian",20,0,1
"1499","Caucasian",43,0,0
"2631","African-American",34,1,0
"3032","Caucasian",47,1,0
"419","Caucasian",29,0,0
"2036","Caucasian",27,1,1
"1407","Caucasian",27,1,1
"1828","African-American",27,1,0
"2792","African-American",33,1,1
"1762","African-American",24,0,1
"976","Caucasian",34,1,1
"4698","African-American",59,1,0
"1512","African-American",59,1,0
"4873","Caucasian",31,1,1
"4012.2","Caucasian",32,1,1
"1276","African-American",41,1,0
"1275","Caucasian",23,1,1
"1846","African-American",23,1,1
"1369","African-American",25,1,1
"4390.1","Caucasian",26,1,0
"1732.1","Caucasian",29,0,1
"3960","Caucasian",24,0,1
"1286","African-American",27,1,0
"4322.1","African-American",33,1,0
"4964.1","African-American",32,1,0
"3314.1","African-American",31,1,0
"3290.1","African-American",26,0,1
"2890.1","Caucasian",45,1,0
"4751","Caucasian",28,1,1
"807","African-American",20,1,1
"537","African-American",22,1,1
"633.2","African-American",20,0,0
"751","Caucasian",24,0,1
"1217","Caucasian",51,0,0
"3787.1","African-American",23,1,0
"3782","African-American",51,1,0
"4386","Caucasian",45,0,0
"4472","Caucasian",39,1,0
"1792","Caucasian",26,0,1
"1667","Caucasian",27,0,1
"2480","Caucasian",26,0,1
"2534","Caucasian",22,1,0
"1733","African-American",28,1,0
"1662.2","African-American",39,1,0
"2883","Caucasian",26,0,1
"2732","African-American",53,1,0
"768","Caucasian",44,1,0
"3009","African-American",51,0,0
"3585","African-American",23,1,0
"4243.1","Caucasian",24,1,1
"4088","Caucasian",24,1,1
"4210","Caucasian",53,1,0
"3731","African-American",28,1,0
"1854","African-American",20,0,1
"1298.2","African-American",52,1,0
"4691","Caucasian",22,1,1
"741","African-American",21,0,1
"1348.1","Caucasian",26,1,1
"411","Caucasian",37,1,0
"4369","Caucasian",45,0,0
"4751.1","Caucasian",28,1,1
"4865.1","African-American",25,1,1
"2155","African-American",53,1,0
"591","Caucasian",25,0,1
"4907","Caucasian",21,0,1
"3823","Caucasian",27,1,1
"4182.1","Caucasian",20,0,1
"1431.1","Caucasian",25,0,1
"4012.3","Caucasian",32,1,1
"2091.1","Caucasian",29,0,1
"4183","Caucasian",29,1,1
"3316","Caucasian",40,1,0
"3002","Caucasian",53,1,0
"2177","African-American",43,1,0
"1375","Caucasian",37,1,0
"649","African-American",21,0,0
"3204.1","Caucasian",29,0,1
"3775.1","African-American",51,0,0
"4061.1","Caucasian",43,1,0
"925.1","African-American",47,1,0
"1175.1","Caucasian",35,1,1
"2611.1","African-American",49,1,0
"1466.1","Caucasian",23,1,1
"3602","African-American",50,1,0
"4315","Caucasian",26,1,1
"1306","Caucasian",27,1,0
"4534","Caucasian",32,0,1
"4587","African-American",24,0,0
"772","African-American",20,1,1
"2053","African-American",27,1,0
"2016.1","Caucasian",31,1,1
"3792.1","African-American",28,1,0
"1832","Caucasian",27,1,1
"4263.1","Caucasian",26,1,1
"3475","African-American",43,0,0
"4913","Caucasian",23,1,1
"4783.2","African-American",28,1,0
"2079.1","Caucasian",45,1,0
"1664.1","Caucasian",41,0,0
"2058","Caucasian",23,1,1
"4657.1","African-American",24,1,1
"2145.2","Caucasian",24,1,1
"2838.1","African-American",34,1,0
"2366","Caucasian",25,0,0
"413","Caucasian",49,1,0
"2309.1","Caucasian",36,1,0
"2514","Caucasian",54,1,0
"4301.2","Caucasian",30,0,1
"4308","African-American",51,1,0
"2642","African-American",32,1,1
"1927.1","African-American",23,1,1
"235","Caucasian",39,0,0
"2413.1","African-American",55,0,0
"1239","African-American",27,1,0
"3106","Caucasian",30,1,1
"3270.1","African-American",39,1,0
"3080.1","African-American",32,1,0
"1898","Caucasian",31,0,1
"770.1","African-American",36,1,0
"3471","African-American",31,1,1
"4134.1","Caucasian",25,1,0
"3053","African-American",34,1,0
"1014","African-American",51,1,0
"4290","African-American",25,1,1
"683","African-American",27,1,0
"51.1","African-American",34,1,0
"3299.1","Caucasian",76,1,0
"4544","African-American",22,0,1
"367","Caucasian",52,0,0
"1688.2","African-American",25,1,1
"3139","Caucasian",22,1,1
"4937","African-American",22,0,1
"597","African-American",25,1,1
"1358","African-American",24,0,1
"2210.1","African-American",23,1,1
"30","Caucasian",28,1,0
"1795.1","Caucasian",54,1,0
"3848.1","African-American",37,1,0
"2706","African-American",33,0,0
"2537","African-American",21,1,1
"1012.1","Caucasian",37,1,0
"2985.1","African-American",20,0,1
"3717.1","African-American",28,1,1
"2493","African-American",21,0,1
"3844.2","Caucasian",52,0,0
"2121","African-American",29,1,0
"2155.1","African-American",53,1,0
"700","African-American",64,1,0
"925.2","African-American",47,1,0
"1988","Caucasian",47,1,0
"4114","Caucasian",36,1,1
"3734","African-American",29,1,0
"170","African-American",38,1,0
"3857","African-American",57,1,0
"518","African-American",30,1,0
"4972","Caucasian",49,1,0
"4633","Caucasian",30,1,0
"1870.1","Caucasian",69,0,0
"1947.2","African-American",52,1,0
"613","African-American",23,1,0
"4942","African-American",36,1,0
"2459","African-American",54,1,0
"2062.1","Caucasian",36,1,0
"3536","Caucasian",54,0,0
"2205","Caucasian",65,1,0
"3579","Caucasian",52,1,0
"1532","African-American",27,1,0
"313","African-American",24,1,1
"3195","African-American",26,1,0
"1265","African-American",38,1,0
"2319","African-American",48,1,0
"2195","Caucasian",25,1,0
"2857","Caucasian",44,1,0
"41.2","African-American",29,1,0
"2847","African-American",26,1,1
"309.1","Caucasian",34,0,0
"4492","African-American",40,1,0
"3941","Caucasian",44,0,0
"1086","African-American",45,1,1
"3063","African-American",23,0,1
"3026","African-American",24,1,1
"3519.1","African-American",31,1,0
"474","African-American",51,1,0
"3439","Caucasian",22,0,1
"304","African-American",22,0,1
"4627.1","African-American",26,0,0
"1387.3","African-American",30,1,1
"611.2","Caucasian",30,1,1
"1138","Caucasian",19,0,1
"402.1","African-American",28,0,0
"4451","Caucasian",29,1,1
"4491","Caucasian",26,1,1
"1476.1","African-American",31,1,0
"3170","African-American",27,0,0
"375","African-American",27,1,1
"3347","Caucasian",23,0,1
"2403","African-American",29,1,0
"2622","African-American",26,1,0
"1102","Caucasian",28,1,1
"1841","African-American",25,1,1
"3185","African-American",21,1,1
"3469","African-American",34,1,0
"4945","African-American",53,1,0
"3949","African-American",39,0,0
"3309","African-American",38,0,0
"3375","Caucasian",45,1,1
"920","African-American",23,0,1
"4767.1","Caucasian",71,0,0
"2149","Caucasian",54,0,0
"162","African-American",38,0,0
"4669","African-American",37,0,1
"1549.1","Caucasian",64,0,0
"3128","African-American",24,1,1
"4820.1","Caucasian",29,1,0
"1178","African-American",28,1,1
"2479.1","African-American",33,1,0
"4342","African-American",46,1,0
"2675.1","African-American",28,1,0
"3830.1","African-American",33,1,0
"4920.1","Caucasian",24,1,1
"3388.1","Caucasian",43,0,0
"1401","Caucasian",28,1,1
"4516.1","African-American",26,0,0
"3227","Caucasian",36,1,1
"3213","African-American",26,1,0
"1959.2","Caucasian",47,0,0
"1517","Caucasian",26,1,1
"897","African-American",27,1,0
"4670.1","Caucasian",22,1,1
"982","African-American",29,0,1
"1629","African-American",54,1,0
"3520.1","African-American",39,1,0
"2738.1","Caucasian",21,0,1
"3506.1","African-American",53,1,0
"1273.1","African-American",23,1,1
"106","African-American",23,0,1
"4650","African-American",50,1,0
"4137.1","African-American",33,1,0
"3765","Caucasian",20,1,0
"2290.1","Caucasian",60,1,0
"505","African-American",27,1,0
"527","Caucasian",20,0,0
"1454","Caucasian",65,1,0
"4924","African-American",27,0,0
"1600","African-American",27,1,1
"86","Caucasian",24,0,1
"1466.2","Caucasian",23,1,1
"3493","Caucasian",45,1,0
"2978.2","Caucasian",29,1,0
"3425","African-American",35,0,0
"272","African-American",23,1,0
"1358.1","African-American",24,0,1
"2839","African-American",37,1,1
"2413.2","African-American",55,0,0
"842.1","Caucasian",37,0,0
"1516","Caucasian",43,0,0
"1549.2","Caucasian",64,0,0
"4239","African-American",24,0,0
"715","African-American",21,1,1
"837","African-American",43,1,0
"2763.1","African-American",34,1,1
"2597","African-American",53,0,0
"3420.2","Caucasian",30,1,1
"4160.1","African-American",20,0,1
"1797","African-American",26,1,1
"1924","Caucasian",26,1,1
"4866.1","African-American",26,1,1
"2362","Caucasian",35,1,0
"3691","African-American",33,1,0
"332.1","African-American",21,1,1
"4215","Caucasian",24,1,1
"1243.1","African-American",67,1,0
"1265.1","African-American",38,1,0
"908.2","Caucasian",43,0,0
"1733.1","African-American",28,1,0
