"","race","age","prior_offense","is_recid"
"1842.1","African-American",28,1,1
"3504.1","Caucasian",24,1,1
"1782","African-American",22,0,1
"4566.1","African-American",24,1,1
"1348.1","Caucasian",26,1,1
"3653","Caucasian",65,1,0
"3629","Caucasian",19,0,1
"2047","African-American",21,1,1
"4809.1","African-American",40,0,0
"990.2","Caucasian",24,1,1
"564.1","Caucasian",19,1,1
"525.1","African-American",27,0,1
"2051","African-American",30,1,0
"892.1","Caucasian",22,0,1
"2717","African-American",32,0,0
"143","Caucasian",28,0,1
"4010.3","Caucasian",26,1,1
"153","Caucasian",37,0,0
"3974.1","Caucasian",29,0,0
"2145.4","Caucasian",24,1,1
"2512","Caucasian",47,0,0
"1568.1","Caucasian",40,1,1
"2150","Caucasian",22,1,1
"4739.1","African-American",21,0,1
"180","Caucasian",41,1,0
"1428","African-American",27,1,1
"4267","African-American",25,1,1
"1288.1","Caucasian",65,0,0
"753","Caucasian",48,1,0
"1265","African-American",38,1,0
"3676","Caucasian",45,1,0
"3457.1","Caucasian",21,1,1
"2372.2","African-American",26,1,1
"579","African-American",30,1,1
"1732.2","Caucasian",29,0,1
"4788","African-American",27,1,1
"2295","Caucasian",29,0,1
"4758.1","African-American",34,1,0
"755","Caucasian",21,0,1
"4953.3","Caucasian",30,0,1
"2608.1","Caucasian",44,1,0
"1232","Caucasian",29,1,0
"294","African-American",23,1,1
"2470","African-American",32,1,1
"2775.1","African-American",20,0,1
"374.2","Caucasian",38,1,1
"4414","African-American",35,1,0
"1520.1","African-American",27,1,0
"3431.1","African-American",30,1,0
"4483","African-American",53,1,0
"47.1","Caucasian",22,1,1
"2923","Caucasian",49,1,0
"530.1","Caucasian",40,0,0
"3418","Caucasian",46,0,0
"4855.1","Caucasian",55,1,0
"4828.1","Caucasian",31,0,1
"3982.1","Caucasian",53,0,0
"1038.1","African-American",34,1,0
"359","African-American",20,1,1
"4006.1","Caucasian",31,0,1
"1279","Caucasian",29,0,1
"3651","Caucasian",46,1,1
"4234","African-American",24,1,1
"974.1","African-American",37,1,1
"1331.2","African-American",21,1,1
"4124","African-American",38,0,0
"3712","Caucasian",22,0,0
"3257.1","Caucasian",22,1,1
"1074","Caucasian",52,0,0
"223","African-American",63,1,0
"1344.1","Caucasian",66,1,0
"702","African-American",33,1,0
"2386","African-American",22,1,1
"4251","Caucasian",21,0,1
"4933","African-American",34,0,0
"2557","African-American",59,1,0
"1731.2","African-American",21,1,1
"3623","African-American",23,1,1
"2781","Caucasian",78,1,0
"2293","African-American",37,1,0
"419.2","Caucasian",29,0,0
"1852.1","Caucasian",29,1,0
"1364.2","Caucasian",38,0,0
"3573.1","African-American",59,1,0
"592.1","Caucasian",23,1,1
"4662","African-American",47,1,0
"2121","African-American",29,1,0
"2208","Caucasian",23,0,0
"3402","Caucasian",54,1,0
"1276","African-American",41,1,0
"2626","African-American",30,1,0
"1362","African-American",28,1,0
"266.2","Caucasian",49,0,0
"2701.1","African-American",52,1,0
"2532","African-American",47,0,0
"3280.1","Caucasian",57,0,0
"4048","Caucasian",37,1,0
"521","African-American",27,0,0
"3117","African-American",23,1,1
"214","African-American",38,1,0
"4048.1","Caucasian",37,1,0
"768","Caucasian",44,1,0
"2275.1","Caucasian",23,1,1
"2159","African-American",34,1,0
"1671","Caucasian",42,1,0
"2348","African-American",27,1,1
"3351.2","African-American",29,1,1
"512","Caucasian",20,0,1
"3965.1","African-American",39,1,0
"1787.2","Caucasian",29,0,1
"3410.2","African-American",24,0,1
"2865.1","Caucasian",23,1,1
"2695.2","African-American",46,1,0
"2685.1","Caucasian",54,1,0
"3522","African-American",34,0,0
"2937","Caucasian",25,1,1
"4666.1","Caucasian",20,1,1
"3121.1","Caucasian",54,0,0
"4897","Caucasian",56,1,0
"4498.2","Caucasian",26,0,1
"769","Caucasian",31,0,0
"1332","African-American",21,1,1
"4922.2","African-American",45,1,0
"2628","Caucasian",23,1,1
"3458.1","African-American",22,0,1
"1908","Caucasian",29,1,0
"3993","Caucasian",28,1,1
"386.1","Caucasian",19,1,1
"308","African-American",47,1,0
"1204","Caucasian",31,1,1
"3344.1","Caucasian",41,1,0
"166","African-American",26,1,1
"1227","Caucasian",36,1,0
"2497","Caucasian",24,1,1
"4698.1","African-American",59,1,0
"1157","Caucasian",68,0,0
"2441","African-American",23,1,1
"573","Caucasian",44,0,0
"1755.2","Caucasian",26,1,1
"3652","Caucasian",29,1,1
"4515","Caucasian",22,0,0
"4707.1","African-American",20,0,1
"99.2","African-American",21,1,1
"3629.1","Caucasian",19,0,1
"636","Caucasian",24,1,1
"2947.1","Caucasian",34,1,1
"4572","Caucasian",21,1,1
"3690","Caucasian",29,1,0
"2909","Caucasian",30,1,1
"1355.1","African-American",21,1,1
"2318","African-American",20,0,1
"4326.1","Caucasian",26,1,1
"2336.3","Caucasian",32,1,0
"925","African-American",47,1,0
"948.1","Caucasian",30,1,0
"4679.1","African-American",40,1,0
"980","Caucasian",21,0,1
"2934","African-American",35,1,0
"2976.2","Caucasian",36,1,1
"4552","Caucasian",24,1,0
"2124","African-American",21,1,1
"2178","Caucasian",43,1,0
"3004","Caucasian",26,0,1
"4590","Caucasian",26,1,0
"3218","Caucasian",25,0,0
"783","African-American",21,0,1
"1006.1","African-American",24,1,1
"1334.2","African-American",35,1,0
"4226.1","African-American",32,0,0
"1281","African-American",21,0,1
"2985.1","African-American",20,0,1
"4693.2","Caucasian",22,0,1
"324.1","African-American",25,0,1
"3862.3","Caucasian",21,0,1
"4221","African-American",31,1,1
"3743.1","African-American",39,1,0
"548","Caucasian",36,1,1
"1950","Caucasian",24,0,1
"2151","African-American",28,1,0
"3982.2","Caucasian",53,0,0
"4683","Caucasian",32,1,1
"3929.3","Caucasian",45,1,0
"2108.1","African-American",23,1,1
"52.1","Caucasian",25,1,1
"4487.1","African-American",27,1,0
"1531","Caucasian",19,0,1
"4988","Caucasian",55,1,0
"2484.1","African-American",36,1,1
"1523","Caucasian",48,1,0
"1321.1","African-American",32,1,0
"2716","African-American",21,0,1
"2302","African-American",26,1,1
"2439.1","African-American",42,0,1
"3502.1","Caucasian",28,0,0
"2073","African-American",23,0,1
"2190","Caucasian",20,0,1
"1610.1","Caucasian",32,1,0
"3892","African-American",31,1,0
"1793.1","Caucasian",41,1,0
"4679.2","African-American",40,1,0
"1659.1","African-American",22,0,1
"2350.1","African-American",51,1,0
"808","African-American",59,1,0
"2324","African-American",25,1,1
"3829","African-American",52,1,0
"31","African-American",25,1,1
"2641.1","African-American",34,1,1
"3405","Caucasian",28,1,0
"373.1","African-American",23,0,1
"4790","Caucasian",30,1,1
"2705.1","African-American",44,0,0
"531.3","Caucasian",43,1,0
"1888","Caucasian",32,1,1
"4799","Caucasian",68,1,0
"4006.2","Caucasian",31,0,1
"3338.1","African-American",23,0,1
"3804","Caucasian",44,1,0
"2048.1","Caucasian",33,0,1
"2614","Caucasian",23,1,1
"1145.3","Caucasian",44,0,0
"3771","African-American",27,1,0
"1843","Caucasian",28,1,0
"4870","Caucasian",76,1,0
"1716","Caucasian",39,0,0
"647","African-American",26,1,1
"7","Caucasian",39,1,0
"4026.1","Caucasian",23,0,1
"3224","African-American",21,0,1
"111","Caucasian",25,1,1
"1032","Caucasian",29,0,1
"40","Caucasian",22,1,1
"4045.1","Caucasian",25,0,1
"2799.1","Caucasian",21,0,1
"5000","Caucasian",24,0,1
"190.2","Caucasian",26,1,1
"1809","Caucasian",49,1,0
"4953.4","Caucasian",30,0,1
"632.1","Caucasian",32,1,1
"2854","African-American",23,0,1
"8.1","Caucasian",32,1,0
"1209","African-American",50,1,0
"3372.1","Caucasian",36,1,0
"1591","African-American",50,0,0
"3838.1","African-American",23,0,1
"2669","Caucasian",20,0,1
"3368","African-American",28,0,0
"4822.1","African-American",20,0,1
"637.2","Caucasian",40,1,1
"264","African-American",20,1,1
"351.1","Caucasian",49,1,0
"1020","Caucasian",34,0,0
"3329.1","African-American",38,1,0
"361.1","African-American",51,1,0
"3357.2","African-American",24,0,1
"361.2","African-American",51,1,0
"655.1","African-American",26,1,1
"1157.1","Caucasian",68,0,0
"4314.2","African-American",27,1,1
"2750","Caucasian",22,0,0
"3116","Caucasian",34,1,0
"474","African-American",51,1,0
"2647","African-American",26,1,1
"4742","African-American",24,0,1
"3066.1","Caucasian",25,1,1
"4034.1","African-American",30,1,1
"4640.1","African-American",30,1,1
"3682.1","African-American",21,0,1
"847.1","African-American",38,1,0
"4869","Caucasian",30,1,1
"1234","Caucasian",52,1,0
"1863.1","Caucasian",24,0,1
"2033","Caucasian",48,0,0
"395.1","Caucasian",48,0,0
"2849","African-American",33,0,0
"2503","Caucasian",23,1,1
"1551.2","African-American",20,1,1
"2758","Caucasian",34,1,0
"957","African-American",35,1,0
"4924.1","African-American",27,0,0
"3179","Caucasian",35,1,0
"399","Caucasian",39,1,0
"1542.2","Caucasian",35,1,1
"2520","Caucasian",55,0,0
"461","Caucasian",24,0,1
"2789.1","Caucasian",39,1,0
"1402","Caucasian",25,0,0
"787","African-American",22,1,1
"1412.1","Caucasian",22,1,1
"2386.1","African-American",22,1,1
"1978.1","Caucasian",30,0,0
"3386","Caucasian",23,1,1
"759","African-American",21,0,1
"2839","African-American",37,1,1
"1724","Caucasian",34,1,0
"3085.1","Caucasian",37,1,1
"2777.1","Caucasian",21,0,1
"2546","African-American",24,1,1
"4388","African-American",43,1,0
"4383","African-American",24,1,1
"608","African-American",21,0,1
"4894","African-American",23,1,1
"216.1","African-American",61,1,0
"4953.5","Caucasian",30,0,1
"4661","Caucasian",53,0,0
"3968","Caucasian",30,1,0
"1074.1","Caucasian",52,0,0
"1839","Caucasian",22,1,1
"4941","Caucasian",46,0,0
"4235","African-American",23,0,1
"1542.3","Caucasian",35,1,1
"1075.1","African-American",50,1,0
"4580.1","African-American",62,0,0
"2397","Caucasian",29,0,1
"3843","Caucasian",27,1,1
"2775.2","African-American",20,0,1
"2473.2","African-American",24,0,1
"1546.1","African-American",37,0,0
"4067","African-American",28,1,1
"989","African-American",39,1,0
"2662.1","Caucasian",33,1,0
"3200","Caucasian",42,1,0
"1731.3","African-American",21,1,1
"789","Caucasian",45,1,0
"398","Caucasian",31,1,1
"1656","Caucasian",59,1,0
"4491","Caucasian",26,1,1
"2987","Caucasian",60,0,0
"4835.1","African-American",33,0,0
"4551","African-American",40,1,1
"4388.1","African-American",43,1,0
"966","African-American",24,0,1
"484","Caucasian",50,0,0
"2727","African-American",28,1,1
"3623.1","African-American",23,1,1
"4127","Caucasian",25,1,1
"1754","African-American",42,1,0
"1904.2","Caucasian",26,0,1
"1946","Caucasian",41,1,0
"1780.2","Caucasian",23,1,1
"3394","African-American",25,1,0
"4488.1","African-American",44,1,0
"203","African-American",29,0,0
"4481","Caucasian",27,1,1
"3414.2","African-American",27,1,0
"2806.1","African-American",36,1,0
"3771.1","African-American",27,1,0
"2321","African-American",28,1,1
"421.1","African-American",23,1,1
"820.1","African-American",59,1,0
"3232.1","Caucasian",46,1,0
"3465","Caucasian",27,0,0
"3386.1","Caucasian",23,1,1
"1634","African-American",25,0,0
"1251.2","Caucasian",21,0,1
"52.2","Caucasian",25,1,1
"2676","Caucasian",19,1,1
"2687","Caucasian",61,0,0
"4614.1","Caucasian",21,1,1
"843.2","Caucasian",25,1,1
"1166.2","African-American",46,0,0
"901","Caucasian",22,1,0
"3076","African-American",29,1,0
"1806.1","African-American",59,0,0
"4412","African-American",29,0,0
"3956","Caucasian",27,1,1
"1507","African-American",24,1,1
"337.1","African-American",23,0,0
"2882","African-American",25,0,1
"327.1","Caucasian",29,1,1
"2649","Caucasian",28,1,1
"850","African-American",21,0,1
"3674.1","Caucasian",21,1,1
"713","African-American",24,0,0
"334","Caucasian",22,0,0
"4687","African-American",21,0,0
"2004.1","African-American",26,1,1
"1265.1","African-American",38,1,0
"4943","African-American",23,0,1
"2344","African-American",22,0,1
"4326.2","Caucasian",26,1,1
"774","African-American",23,1,0
"2544","African-American",37,1,0
"2258.3","Caucasian",32,0,0
"656","African-American",22,0,1
"279","African-American",28,1,1
"3257.2","Caucasian",22,1,1
"4617.1","Caucasian",29,0,0
"1676","Caucasian",46,1,0
"2088.1","African-American",41,0,0
"695","Caucasian",24,0,1
"2001.1","African-American",27,1,1
"596","Caucasian",25,1,1
"3126","Caucasian",60,1,0
"1767","Caucasian",36,1,1
"611","Caucasian",30,1,1
"652.2","Caucasian",43,0,0
"4368.1","Caucasian",37,1,1
"3344.2","Caucasian",41,1,0
"1462.2","African-American",34,1,0
"1353","African-American",24,1,1
"4076.1","Caucasian",26,0,0
"2397.1","Caucasian",29,0,1
"810","African-American",20,1,1
"2855","African-American",23,1,1
"1352.2","Caucasian",52,1,0
"2470.1","African-American",32,1,1
"2148","Caucasian",68,0,0
"2513","African-American",35,1,1
"2643","African-American",29,0,1
"1183.2","African-American",21,0,0
"294.1","African-American",23,1,1
"1302.1","African-American",26,1,1
"4296.1","Caucasian",32,1,0
"2569.1","African-American",41,1,0
"4727","Caucasian",22,0,1
"2192","African-American",36,1,0
"1621","Caucasian",30,1,1
"2171","African-American",31,0,0
"2630","Caucasian",48,1,0
"1719.1","Caucasian",24,0,1
"2477.3","Caucasian",57,1,0
"4576","Caucasian",61,1,0
"800.1","Caucasian",59,0,0
"2119","African-American",39,1,0
"2526","African-American",33,0,0
"1644.1","African-American",36,1,0
"480","Caucasian",20,0,1
"2180","African-American",38,1,0
"1408.1","African-American",26,1,1
"1570.1","African-American",23,1,1
"167","African-American",29,1,1
"3980","Caucasian",20,0,1
"950.2","African-American",23,0,1
"1416","African-American",35,0,0
"3060.2","Caucasian",42,1,0
"2849.1","African-American",33,0,0
"2987.1","Caucasian",60,0,0
"4192","Caucasian",49,1,0
"1445.1","African-American",22,1,1
"669.3","Caucasian",22,0,0
"3397.1","African-American",51,1,0
"2197.2","African-American",21,0,1
"1475","Caucasian",31,1,0
"3992.2","Caucasian",32,1,1
"4746","Caucasian",46,1,0
"942.1","African-American",27,1,0
"3606","African-American",35,1,0
"1630.2","African-American",26,1,0
"4394.3","African-American",30,1,1
"3028","African-American",32,1,1
"3538","Caucasian",27,1,1
"686","Caucasian",20,1,1
"2966","African-American",20,1,1
"2345","Caucasian",20,1,1
"4371","African-American",43,1,0
"4818.1","Caucasian",59,0,0
"4952","Caucasian",30,1,1
"4017.1","African-American",36,1,1
"2448.1","African-American",27,1,0
"2477.4","Caucasian",57,1,0
"1930","Caucasian",22,1,1
"2649.1","Caucasian",28,1,1
"3481","Caucasian",27,1,1
"2825.1","Caucasian",68,0,0
"1091.1","Caucasian",41,1,0
"1735","African-American",26,1,1
"919","African-American",22,1,1
"975.1","African-American",32,1,1
"4281","Caucasian",39,1,0
"1534.2","African-American",30,1,1
"775.1","African-American",31,1,0
"761.1","African-American",21,1,1
"1775","African-American",28,1,1
"1009.1","African-American",27,1,0
"87.1","African-American",31,1,1
"4047","African-American",22,0,1
"4328.1","African-American",27,1,0
"2263.1","Caucasian",47,0,0
"79","African-American",20,1,1
"4902","African-American",29,1,1
"491.1","Caucasian",56,1,0
"4332","African-American",36,1,0
"3106","Caucasian",30,1,1
"4841.1","Caucasian",35,1,0
"1459","Caucasian",31,1,0
"4415","African-American",22,1,1
"1746","Caucasian",63,1,0
"1005","African-American",33,0,0
"3277.1","African-American",26,1,1
"2417","African-American",27,0,1
"1575.1","Caucasian",37,1,0
"4283","African-American",34,0,0
"4818.2","Caucasian",59,0,0
"4010.4","Caucasian",26,1,1
"4440","Caucasian",50,1,0
"2812","Caucasian",65,0,0
"3918.1","Caucasian",27,1,1
"1323.1","African-American",27,1,0
"2646","Caucasian",52,0,0
"3583","Caucasian",23,0,0
"3716","African-American",21,1,1
"278.1","African-American",34,1,0
"3099","Caucasian",39,0,0
"2981","Caucasian",24,0,1
"1837.1","Caucasian",29,1,0
"962","Caucasian",42,0,0
"3365","Caucasian",28,0,1
"2314.1","African-American",28,0,1
"4087","Caucasian",24,1,1
"3944","Caucasian",25,0,1
"4579","Caucasian",54,0,0
"2026","African-American",24,1,1
"247.1","Caucasian",48,1,0
"2737","African-American",22,1,1
"1004","Caucasian",38,1,0
"3162","African-American",54,1,0
"1228","African-American",26,1,1
"2403","African-American",29,1,0
"3342.1","Caucasian",42,1,0
"3445","Caucasian",48,1,0
"2743","African-American",25,1,1
"2398","African-American",28,1,1
"1812.2","Caucasian",24,0,1
"4086.1","Caucasian",22,1,1
"401.1","African-American",23,0,1
"1977","African-American",21,1,1
"3696","Caucasian",42,0,0
"4470","African-American",26,1,1
"3027","African-American",30,1,0
"3810.1","Caucasian",20,1,1
"4335","African-American",32,1,1
"686.1","Caucasian",20,1,1
"3910.1","Caucasian",27,1,0
"3618","Caucasian",30,0,0
"1090","Caucasian",27,1,0
"347","African-American",22,1,1
"962.1","Caucasian",42,0,0
"1973","African-American",23,0,1
"2716.1","African-American",21,0,1
"1781.3","African-American",30,1,0
"4471","Caucasian",33,1,0
"512.1","Caucasian",20,0,1
"4124.1","African-American",38,0,0
"1249","African-American",24,1,1
"995","Caucasian",24,1,1
"4911","Caucasian",29,0,1
"2122.2","Caucasian",27,1,0
"1970","Caucasian",33,0,0
"4408","African-American",36,1,0
"3000.1","Caucasian",26,1,1
"46","Caucasian",22,1,1
"4156.1","Caucasian",27,1,1
"2346.2","Caucasian",56,1,0
"4455.1","Caucasian",25,0,1
"3082.2","Caucasian",61,0,0
"578.1","African-American",23,0,0
"2264","African-American",22,1,1
"4703","Caucasian",26,1,1
"153.1","Caucasian",37,0,0
"2756","Caucasian",62,0,0
"278.2","African-American",34,1,0
"322","Caucasian",20,1,1
"2590","Caucasian",34,1,1
"3847.1","African-American",23,1,1
"1108","Caucasian",27,1,0
"2949","Caucasian",21,0,0
"2159.1","African-American",34,1,0
"4750.1","Caucasian",23,1,1
"2133","African-American",42,1,1
"3251.1","African-American",26,1,0
"4047.1","African-American",22,0,1
"128","Caucasian",43,0,0
"4016.1","Caucasian",66,1,0
"622","Caucasian",41,0,0
"155.1","Caucasian",43,0,0
"1103.1","Caucasian",33,1,0
"1375","Caucasian",37,1,0
"582","African-American",29,1,1
"1637.1","Caucasian",44,1,0
"4798","Caucasian",44,0,0
"1739.1","African-American",27,1,1
"3001","Caucasian",41,0,1
"4005.2","African-American",24,1,1
"1055.1","Caucasian",41,1,0
"4895.1","African-American",30,1,1
"1024","African-American",31,1,0
"3489","African-American",39,1,1
"2485","African-American",26,1,1
"2489","Caucasian",38,1,0
"271","Caucasian",34,1,1
"2321.1","African-American",28,1,1
"4711","Caucasian",49,1,0
"1861","African-American",30,0,0
"548.1","Caucasian",36,1,1
"2169","Caucasian",47,0,0
"4133","African-American",20,0,1
"2901","Caucasian",44,1,0
"827.1","African-American",21,1,0
"121.1","Caucasian",36,1,1
"545","African-American",25,1,1
"3939.1","Caucasian",25,0,1
"4996","African-American",49,1,0
"1425","African-American",33,1,0
"2941","African-American",22,1,1
"2381.2","African-American",28,1,1
"1546.2","African-American",37,0,0
"2000.2","African-American",32,1,0
"2337","Caucasian",50,0,0
"1686.1","Caucasian",30,1,1
"330","Caucasian",24,1,1
"3403","African-American",39,1,1
"3641","Caucasian",19,0,1
"2236","Caucasian",22,1,1
"100","Caucasian",36,1,1
"526","African-American",23,1,0
"3643","Caucasian",39,1,0
"2318.1","African-American",20,0,1
"3956.1","Caucasian",27,1,1
"1067.1","African-American",22,1,1
"3437.1","Caucasian",29,1,0
"4711.1","Caucasian",49,1,0
"2693","African-American",25,1,1
"4449.1","African-American",27,1,0
"2114","Caucasian",33,1,1
"1545.3","Caucasian",28,1,1
"4808.2","African-American",26,1,1
"2407.2","African-American",21,0,1
"2934.1","African-American",35,1,0
"4592.1","Caucasian",23,1,1
"2730.1","Caucasian",22,0,1
"4346","Caucasian",20,0,1
"3762","African-American",38,0,0
"467","Caucasian",50,1,0
"4600","Caucasian",30,1,0
"4999","Caucasian",24,1,1
"984.1","African-American",20,0,0
"2039.2","African-American",22,0,1
"3609","African-American",23,1,0
"4767","Caucasian",71,0,0
"168","Caucasian",24,1,1
"3813.2","Caucasian",34,1,1
"955","African-American",27,1,1
"1580","African-American",50,1,0
"3795","Caucasian",36,1,0
"2651","Caucasian",24,0,1
"3453","African-American",57,1,0
"1083.1","African-American",27,1,1
"3376","Caucasian",30,0,0
"3952.1","Caucasian",30,0,1
"3706","African-American",42,1,1
"4444.1","African-American",33,0,0
"3575","African-American",50,1,0
"769.1","Caucasian",31,0,0
"490","African-American",29,1,1
"1776","Caucasian",46,1,0
"1930.1","Caucasian",22,1,1
"795.1","Caucasian",54,1,0
"688.1","African-American",26,1,1
"3108.2","African-American",20,1,1
"1549","Caucasian",64,0,0
"3151","Caucasian",33,1,1
"2109","Caucasian",36,1,0
"4093","African-American",22,0,1
"2634.1","African-American",27,1,1
"3840","Caucasian",56,1,0
"4275.1","African-American",23,1,1
"4533.1","African-American",21,1,1
"2481","African-American",34,1,1
"4266","African-American",24,0,0
"1333","Caucasian",28,1,1
"2944","Caucasian",41,0,0
"1189.1","African-American",37,1,0
"146","African-American",41,1,0
"2316.1","Caucasian",22,1,1
"2602.1","Caucasian",22,1,1
"2068.1","Caucasian",21,0,1
"3968.1","Caucasian",30,1,0
"123","Caucasian",25,1,1
"3870","African-American",42,1,1
"4941.1","Caucasian",46,0,0
"4434","African-American",54,1,0
"372.1","Caucasian",49,1,0
"81","African-American",27,1,0
"1833","African-American",31,0,0
"2779.1","Caucasian",23,1,1
"2318.2","African-American",20,0,1
"2506","Caucasian",22,0,0
"1644.2","African-American",36,1,0
"2190.1","Caucasian",20,0,1
"1500","Caucasian",24,1,1
"594.1","African-American",24,0,0
"3950.1","Caucasian",24,1,1
"4838.1","Caucasian",58,1,0
"4305","Caucasian",45,0,0
"2235.1","Caucasian",24,1,1
"3986.2","Caucasian",21,1,1
"4816","Caucasian",38,1,1
"1999","African-American",39,1,0
"1476.1","African-American",31,1,0
"4585","African-American",22,0,1
"4923.2","African-American",36,0,1
"4393","African-American",24,1,1
"1703","Caucasian",41,1,0
"3832","African-American",33,0,1
"2787.1","Caucasian",30,0,0
"3469.1","African-American",34,1,0
"4422","African-American",36,0,0
"959","African-American",27,1,1
"4664","African-American",24,1,1
"1945","Caucasian",38,1,0
"4032.2","Caucasian",25,1,1
"1820.2","Caucasian",29,1,1
"2699","Caucasian",28,0,0
"4413","Caucasian",37,1,0
"2358","African-American",35,1,0
"5","African-American",24,1,1
"646","Caucasian",21,0,1
"815","African-American",29,1,0
"4505.2","Caucasian",41,1,0
"2048.2","Caucasian",33,0,1
"1359","African-American",45,1,0
"1734","African-American",40,1,1
"4278","African-American",31,0,1
"3575.1","African-American",50,1,0
"3079","African-American",31,0,0
"2990","Caucasian",45,1,0
"4559","African-American",21,0,1
"1205.1","African-American",31,1,1
"733","African-American",29,1,1
"1133","African-American",20,0,1
"1935.2","African-American",25,1,1
"1811.1","African-American",22,0,1
"1644.3","African-American",36,1,0
"264.1","African-American",20,1,1
"343.1","Caucasian",25,1,1
"768.1","Caucasian",44,1,0
"3491","Caucasian",37,1,0
"1053","Caucasian",26,0,1
"4548","African-American",37,1,1
"3559","Caucasian",32,1,0
"2806.2","African-American",36,1,0
"3333.2","African-American",33,0,1
"808.1","African-American",59,1,0
"993.1","African-American",29,1,1
"2483","African-American",33,1,0
"2367","Caucasian",33,0,1
"4576.1","Caucasian",61,1,0
"4026.2","Caucasian",23,0,1
"4235.1","African-American",23,0,1
"2930","African-American",27,1,1
"4563","Caucasian",22,0,1
"929","African-American",27,1,1
"3301","Caucasian",20,0,1
"2151.1","African-American",28,1,0
"1837.2","Caucasian",29,1,0
"1416.1","African-American",35,0,0
"2106","African-American",22,0,1
"3243","Caucasian",26,0,1
"1942","Caucasian",31,0,1
"910","African-American",23,0,1
"1631.1","African-American",21,1,1
"1990.2","Caucasian",22,1,1
"3617","African-American",27,1,1
"4207.2","Caucasian",21,0,1
"830","African-American",54,1,0
"2147","Caucasian",28,0,1
"94","African-American",34,1,0
"2006","Caucasian",30,1,1
"1283","African-American",28,1,1
"2133.1","African-American",42,1,1
"653","Caucasian",19,0,1
"3161","Caucasian",39,0,0
"4581","African-American",25,1,1
"3197.1","Caucasian",37,1,1
"4730","African-American",45,1,0
"4422.1","African-American",36,0,0
"4856","Caucasian",44,1,0
"4688","African-American",34,1,0
"224.1","Caucasian",50,1,1
"4012.1","Caucasian",32,1,1
"1913","Caucasian",56,1,0
"3811.1","Caucasian",45,0,0
"2984.1","African-American",25,1,1
"870.1","African-American",28,1,1
"3195.1","African-American",26,1,0
"3683","African-American",27,1,0
"1900.1","Caucasian",35,1,1
"1876","African-American",60,1,0
"838.2","African-American",39,1,0
"1055.2","Caucasian",41,1,0
"3644","Caucasian",56,1,0
"1529","Caucasian",74,0,0
"2742.1","African-American",21,0,1
"4177","African-American",31,1,1
"2130.1","African-American",32,1,0
"1206","African-American",27,1,0
"3764","African-American",23,1,1
"2704","Caucasian",33,1,0
"4597","Caucasian",40,1,0
"3953","African-American",35,1,0
"411","Caucasian",37,1,0
"4564.1","African-American",22,0,1
"1993.1","Caucasian",27,0,0
"211","Caucasian",20,0,1
"4753.1","African-American",31,1,1
"2346.3","Caucasian",56,1,0
"1398","Caucasian",27,0,1
"2524.2","Caucasian",21,1,1
"3946.2","Caucasian",31,1,1
"3413","African-American",38,1,0
"890.1","Caucasian",30,1,1
"4909","African-American",30,1,0
"4431.1","African-American",26,0,1
"3942","Caucasian",47,1,0
"3939.2","Caucasian",25,0,1
"3437.2","Caucasian",29,1,0
"3975","Caucasian",51,1,0
"1893","Caucasian",48,0,0
"1029","Caucasian",42,1,0
"1771","Caucasian",34,1,1
"1033.1","Caucasian",30,1,1
"2611","African-American",49,1,0
"1371","Caucasian",23,0,1
"4782","African-American",27,1,0
"4125.1","Caucasian",23,1,1
"3378.1","African-American",21,0,1
"2731","African-American",24,1,0
"3084","Caucasian",36,0,0
"4336","Caucasian",34,1,0
"3993.1","Caucasian",28,1,1
"1231.1","Caucasian",53,1,0
"479","African-American",52,1,0
"1457.1","Caucasian",23,1,1
"4994","African-American",26,0,1
"3347","Caucasian",23,0,1
"525.2","African-American",27,0,1
"1428.1","African-American",27,1,1
"3009.1","African-American",51,0,0
"1608.2","African-American",41,1,0
"434","African-American",28,1,0
"3794","African-American",32,1,0
"3683.1","African-American",27,1,0
"1811.2","African-American",22,0,1
"495","Caucasian",22,1,0
"4635.1","Caucasian",30,1,1
"3876","African-American",27,1,0
"1496","Caucasian",41,1,0
"721","Caucasian",57,1,0
"667","African-American",27,1,1
"573.1","Caucasian",44,0,0
"2157.2","Caucasian",23,0,1
"968.1","Caucasian",53,1,0
"4466","African-American",28,1,1
"3322","African-American",28,1,0
"4022","Caucasian",52,0,0
"3593","Caucasian",54,1,0
"4715","African-American",39,1,0
"2919.1","African-American",32,1,0
"2617","African-American",42,1,0
"2238.1","African-American",56,1,0
"634","African-American",19,0,1
"1999.1","African-American",39,1,0
"4214.1","Caucasian",32,0,1
"3425.1","African-American",35,0,0
"1521.1","Caucasian",53,1,0
"1149","African-American",50,0,0
"2492","Caucasian",33,1,1
"998","Caucasian",39,1,0
"75.1","Caucasian",24,1,1
"3013.1","African-American",48,1,0
"1390.1","African-American",47,0,0
"599","Caucasian",48,0,0
"4285.1","African-American",33,1,0
"817.1","African-American",61,0,0
"4340","African-American",23,1,1
"2306","Caucasian",22,1,1
"4215.2","Caucasian",24,1,1
"4533.2","African-American",21,1,1
"4353.1","African-American",35,1,0
"2986.1","Caucasian",24,0,1
"4504","Caucasian",42,1,0
"992.3","Caucasian",46,1,0
"4832.1","Caucasian",20,0,1
"2282","African-American",31,1,1
"33","Caucasian",22,1,1
"2401","Caucasian",30,1,0
"2695.3","African-American",46,1,0
