"","race","age","prior_offense","is_recid"
"557.1","African-American",33,1,0
"2010","Caucasian",37,1,0
"1006","African-American",24,1,1
"67.1","Caucasian",22,1,0
"4698","African-American",59,1,0
"325","African-American",31,1,1
"610","African-American",21,0,1
"4033.2","African-American",25,1,0
"1675","African-American",28,1,1
"3962.1","Caucasian",44,1,0
"1912","African-American",27,1,0
"1720.2","African-American",28,1,1
"2613","African-American",31,1,0
"1405","African-American",24,1,0
"570.1","Caucasian",55,1,0
"4209","African-American",22,1,1
"4284","Caucasian",21,0,1
"2136.2","Caucasian",28,0,0
"324","African-American",25,0,1
"2234","African-American",21,1,1
"1062","Caucasian",30,0,0
"4637","Caucasian",28,1,0
"468","Caucasian",44,1,0
"872","African-American",24,0,1
"4882","Caucasian",45,1,0
"213","African-American",36,1,0
"1969","African-American",28,0,0
"2846.1","Caucasian",31,0,0
"4133","African-American",20,0,1
"3481","Caucasian",27,1,1
"742","Caucasian",33,1,0
"2635.1","Caucasian",60,1,0
"4573","Caucasian",34,1,1
"4049","African-American",37,0,1
"3688","African-American",30,0,0
"2361.1","Caucasian",37,1,1
"4515","Caucasian",22,0,0
"570.2","Caucasian",55,1,0
"4121","Caucasian",26,0,1
"3182","Caucasian",36,1,0
"890","Caucasian",30,1,1
"1745.1","African-American",25,1,1
"2591.2","Caucasian",45,1,0
"587.1","Caucasian",36,0,0
"2818","African-American",44,0,0
"4801","African-American",22,0,1
"1365","African-American",65,1,0
"3886","African-American",31,0,0
"2670.2","Caucasian",24,1,1
"1661","Caucasian",21,0,1
"4927","African-American",19,0,1
"2980","African-American",27,1,1
"1563","Caucasian",39,1,0
"3333.1","African-American",33,0,1
"1674","Caucasian",24,1,1
"604.1","Caucasian",37,1,0
"1451.2","Caucasian",51,1,0
"3900","African-American",29,1,0
"804","Caucasian",51,1,0
"4364","Caucasian",25,0,1
"3827.1","Caucasian",44,0,0
"3168.1","Caucasian",42,0,0
"1268","Caucasian",47,1,0
"3083","African-American",25,1,1
"4100.1","Caucasian",39,1,0
"2207","African-American",22,0,1
"2758","Caucasian",34,1,0
"1131","Caucasian",21,0,1
"1852.2","Caucasian",29,1,0
"1822","African-American",29,1,1
"2137","African-American",28,1,0
"988.1","African-American",23,1,1
"432","African-American",26,0,0
"1774","Caucasian",43,1,0
"4067","African-American",28,1,1
"3952","Caucasian",30,0,1
"2521","Caucasian",23,0,1
"3978","African-American",42,1,0
"3368.1","African-American",28,0,0
"4574","African-American",23,1,1
"1139.1","African-American",37,1,0
"3063","African-American",23,0,1
"1018","Caucasian",42,0,0
"1421","African-American",22,1,1
"4717.2","Caucasian",24,0,1
"1926","Caucasian",45,1,0
"227.1","Caucasian",49,1,0
"3171.1","Caucasian",39,1,0
"3565.1","Caucasian",62,0,0
"2407","African-American",21,0,1
"3987","Caucasian",30,0,0
"3247","Caucasian",21,0,1
"23.1","Caucasian",37,1,1
"2767","African-American",41,0,0
"1210","Caucasian",30,0,0
"1342","African-American",27,1,1
"1884","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"3933.1","Caucasian",35,1,1
"3825","African-American",31,1,1
"926","African-American",26,1,0
"3654","Caucasian",30,1,0
"847","African-American",38,1,0
"2904","Caucasian",41,1,1
"4932","Caucasian",28,1,1
"4200.2","Caucasian",26,1,0
"4142","African-American",33,0,0
"1829","African-American",30,1,1
"553","African-American",30,1,1
"2162","Caucasian",28,0,0
"3100.1","Caucasian",48,1,0
"1472.2","African-American",23,0,1
"1285.1","Caucasian",22,1,1
"2907.1","Caucasian",26,0,1
"3158","African-American",25,0,0
"1956","African-American",42,0,1
"4076","Caucasian",26,0,0
"1230","African-American",21,0,1
"3782","African-American",51,1,0
"2897.1","Caucasian",25,1,1
"4010","Caucasian",26,1,1
"640.1","African-American",34,1,1
"4803","African-American",24,1,1
"1379.1","African-American",38,1,0
"3640","Caucasian",22,0,1
"3246","Caucasian",48,0,0
"892.1","Caucasian",22,0,1
"298","African-American",24,1,0
"243.1","Caucasian",29,0,0
"2698.1","Caucasian",38,0,0
"1101.1","Caucasian",51,1,0
"2153","African-American",28,0,1
"1707","Caucasian",33,1,0
"3786.1","Caucasian",35,1,1
"3722","Caucasian",26,0,1
"4989","African-American",42,0,0
"3170","African-American",27,0,0
"1440","Caucasian",44,0,0
"3085.3","Caucasian",37,1,1
"4649","African-American",50,1,0
"2391","Caucasian",57,1,0
"4251","Caucasian",21,0,1
"4427.1","African-American",32,1,1
"139","African-American",28,1,1
"3428","African-American",22,0,1
"4083","African-American",33,0,0
"2342","Caucasian",28,1,1
"282.1","African-American",23,0,1
"2014","Caucasian",25,1,1
"3295","African-American",22,1,1
"3455","African-American",24,0,1
"4441","Caucasian",25,1,1
"184","Caucasian",55,1,0
"3427.1","African-American",27,1,0
"4087","Caucasian",24,1,1
"2832","Caucasian",24,1,1
"1945.1","Caucasian",38,1,0
"2105","African-American",60,1,0
"3262","Caucasian",49,1,0
"2980.1","African-American",27,1,1
"1030.1","African-American",29,1,0
"4753","African-American",31,1,1
"3172","Caucasian",40,0,1
"2146","Caucasian",27,1,0
"4850.1","Caucasian",30,1,0
"541","African-American",33,1,0
"1352.2","Caucasian",52,1,0
"1240.1","African-American",50,1,0
"1110","African-American",23,0,1
"4796","Caucasian",47,0,0
"189","African-American",33,1,1
"114","Caucasian",27,0,0
"414","Caucasian",69,0,0
"4036","Caucasian",21,1,1
"2053","African-American",27,1,0
"2249","Caucasian",49,1,0
"4312","African-American",33,0,0
"2991","Caucasian",31,1,1
"2017.1","African-American",24,1,0
"646.2","Caucasian",21,0,1
"4743.1","African-American",28,1,0
"1758.2","African-American",42,1,0
"377.1","African-American",20,0,1
"339","Caucasian",38,1,0
"729","African-American",42,1,0
"3846","African-American",26,1,1
"1904","Caucasian",26,0,1
"4180","African-American",55,1,0
"836","Caucasian",24,1,1
"748","African-American",26,1,0
"1958","Caucasian",25,0,0
"1391","African-American",31,1,0
"2339.1","African-American",30,0,1
"2338","Caucasian",54,0,0
"1654","African-American",41,0,0
"2127.1","Caucasian",20,1,0
"343.1","Caucasian",25,1,1
"4760.2","Caucasian",20,0,0
"2764","African-American",20,0,1
"269","African-American",23,1,1
"4704.2","Caucasian",20,1,1
"2481.1","African-American",34,1,1
"3868.1","African-American",29,0,0
"1027","African-American",33,0,0
"1654.1","African-American",41,0,0
"3743.1","African-American",39,1,0
"494","African-American",21,1,1
"2055.1","African-American",49,1,0
"4634.1","African-American",49,0,0
"4633","Caucasian",30,1,0
"4751","Caucasian",28,1,1
"4875","Caucasian",40,1,0
"1701.1","Caucasian",36,1,1
"2455.1","Caucasian",42,1,0
"1065.2","Caucasian",23,1,1
"2320","African-American",22,1,1
"178","Caucasian",28,1,1
"4613","Caucasian",33,0,1
"4593.1","African-American",20,1,1
"838","African-American",39,1,0
"3586.2","Caucasian",65,1,0
"3224.1","African-American",21,0,1
"681","African-American",29,1,1
"203","African-American",29,0,0
"4038.2","Caucasian",27,1,1
"2274.1","Caucasian",29,1,1
"3084","Caucasian",36,0,0
"4647","African-American",30,1,0
"1893","Caucasian",48,0,0
"2094","Caucasian",55,1,0
"1258.1","Caucasian",28,1,1
"3453.1","African-American",57,1,0
"3436.1","Caucasian",30,0,0
"2351","Caucasian",38,0,1
"3635","African-American",38,0,0
"3650","African-American",23,0,1
"1788.1","Caucasian",32,1,1
"2072","Caucasian",23,0,1
"4145","Caucasian",25,1,1
"2360","Caucasian",25,1,1
"877","Caucasian",41,0,0
"4772","African-American",30,1,1
"3888.2","African-American",24,1,1
"1794.1","African-American",25,1,1
"2296.1","African-American",29,1,1
"4676","Caucasian",50,1,0
"1702","African-American",23,1,0
"3213","African-American",26,1,0
"3594.1","Caucasian",26,1,1
"1493.1","Caucasian",32,0,0
"2051","African-American",30,1,0
"3490","African-American",37,1,0
"1131.1","Caucasian",21,0,1
"3785","African-American",30,1,0
"4196","African-American",25,1,1
"912","Caucasian",32,1,0
"4103","African-American",23,0,1
"26","Caucasian",29,0,0
"2659","African-American",21,0,0
"675","Caucasian",49,1,0
"513","Caucasian",49,1,0
"3618.1","Caucasian",30,0,0
"4304","Caucasian",30,0,1
"2572","Caucasian",46,1,0
"369","African-American",26,1,0
"1222","Caucasian",52,1,0
"3098","African-American",26,0,1
"454","African-American",53,1,0
"414.1","Caucasian",69,0,0
"1443.1","African-American",27,1,0
"1668","African-American",42,0,0
"389","Caucasian",40,0,0
"237.1","African-American",21,0,1
"3645","Caucasian",26,0,1
"3626","Caucasian",31,1,0
"4165","Caucasian",49,1,0
"4422.2","African-American",36,0,0
"477","African-American",33,1,0
"2142","Caucasian",26,1,1
"3732","Caucasian",28,1,0
"232","African-American",24,0,0
"445","Caucasian",26,1,0
"1028","African-American",21,1,1
"3191","African-American",33,0,0
"1800","Caucasian",54,0,0
"4183","Caucasian",29,1,1
"1056","Caucasian",50,0,0
"3510","African-American",56,1,0
"4016","Caucasian",66,1,0
"2558","African-American",22,0,1
"4512.1","African-American",28,1,0
"1356","African-American",25,1,0
"4210","Caucasian",53,1,0
"2652","African-American",60,1,0
"4807.1","African-American",38,1,0
"2630","Caucasian",48,1,0
"297","Caucasian",22,1,1
"2052","African-American",22,1,1
"3373","African-American",37,1,0
"298.1","African-American",24,1,0
"4070","African-American",28,1,1
"1046.1","Caucasian",30,0,1
"2262","African-American",24,0,1
"1366","Caucasian",31,0,0
"1654.2","African-American",41,0,0
"2442.1","African-American",22,1,1
"201","Caucasian",24,1,1
"2778","Caucasian",24,0,1
"3623","African-American",23,1,1
"1161","Caucasian",57,1,0
"4678","African-American",23,1,1
"1849","Caucasian",36,1,1
"3629","Caucasian",19,0,1
"4393.1","African-American",24,1,1
"499","Caucasian",49,1,0
"2633.1","African-American",60,0,0
"2426","Caucasian",46,0,0
"587.2","Caucasian",36,0,0
"4575","African-American",20,1,1
"2821.1","African-American",24,0,0
"3391.1","African-American",42,1,0
"1084","African-American",27,1,0
"2935.1","Caucasian",26,1,1
"2815","African-American",23,1,1
"1390","African-American",47,0,0
"442","Caucasian",22,1,1
"2282","African-American",31,1,1
"3619","African-American",44,0,0
"4546.1","Caucasian",41,1,0
"2928.1","Caucasian",52,1,0
"4618","African-American",23,1,1
"1405.1","African-American",24,1,0
"3908","African-American",33,1,1
"2919","African-American",32,1,0
"480.3","Caucasian",20,0,1
"1610","Caucasian",32,1,0
"1698","Caucasian",49,1,0
"4092.1","African-American",53,1,0
"343.2","Caucasian",25,1,1
"4864","African-American",55,1,0
"897","African-American",27,1,0
"4110.1","African-American",34,1,1
"3786.2","Caucasian",35,1,1
"2480","Caucasian",26,0,1
"4544","African-American",22,0,1
"2021.1","African-American",29,0,0
"2355","African-American",36,1,0
"4144","Caucasian",61,0,0
"1598","African-American",28,1,0
"4746.1","Caucasian",46,1,0
"4170.1","African-American",33,1,0
"23.2","Caucasian",37,1,1
"1819","Caucasian",29,0,0
"4260","Caucasian",31,0,0
"4494","African-American",38,1,1
"1613","Caucasian",30,1,0
"2567.1","Caucasian",42,0,0
"272","African-American",23,1,0
"4170.2","African-American",33,1,0
"2025","African-American",24,1,1
"3996","Caucasian",22,0,1
"4185","African-American",29,1,1
"1405.2","African-American",24,1,0
"3729","Caucasian",28,0,1
"2977","Caucasian",39,0,0
"1396.1","Caucasian",37,1,0
"4148","African-American",25,0,1
"2323.1","Caucasian",31,1,1
"652","Caucasian",43,0,0
"21.1","African-American",27,1,1
"4392","African-American",48,1,0
"4592.1","Caucasian",23,1,1
"3220","African-American",38,1,1
"4897.1","Caucasian",56,1,0
"751","Caucasian",24,0,1
"3860","African-American",52,0,0
"3320.1","Caucasian",43,1,0
"1699","African-American",49,1,0
"1340","Caucasian",24,1,1
"594","African-American",24,0,0
"2419","African-American",48,1,0
"1919.1","Caucasian",24,0,1
"2984.1","African-American",25,1,1
"324.1","African-American",25,0,1
"1438","Caucasian",26,0,1
"3896.1","African-American",26,0,0
"4450","Caucasian",26,1,1
"1598.1","African-American",28,1,0
"1827","African-American",27,1,0
"5000","Caucasian",24,0,1
"2388.1","Caucasian",44,0,0
"4656","African-American",41,1,0
"3563","African-American",21,0,1
"2068","Caucasian",21,0,1
"3828","Caucasian",33,0,0
"855","Caucasian",35,1,0
"595","Caucasian",21,1,1
"2049","African-American",24,1,1
"1555","Caucasian",23,1,1
"2721","Caucasian",55,1,0
"4226.2","African-American",32,0,0
"4315.1","Caucasian",26,1,1
"592","Caucasian",23,1,1
"1847","Caucasian",26,0,1
"1240.2","African-American",50,1,0
"2707.1","Caucasian",47,0,0
"3850","African-American",30,1,0
"4808.1","African-American",26,1,1
"3371","Caucasian",27,0,1
"975","African-American",32,1,1
"4446","Caucasian",22,1,1
"35.1","Caucasian",24,1,1
"566","Caucasian",21,0,1
"1512.1","African-American",59,1,0
"2435.1","Caucasian",29,1,0
"4094.1","African-American",20,0,1
"4133.1","African-American",20,0,1
"4409","Caucasian",22,0,1
"3009","African-American",51,0,0
"1383","Caucasian",29,0,1
"1502.1","African-American",24,1,1
"3231.1","Caucasian",25,1,0
"2498.1","African-American",29,1,0
"3342.2","Caucasian",42,1,0
"2038","Caucasian",33,1,0
"1949","Caucasian",22,1,1
"4369","Caucasian",45,0,0
"2916","Caucasian",24,1,1
"360","Caucasian",29,1,1
"3059.2","Caucasian",35,1,0
"3661","Caucasian",27,1,0
"102","African-American",20,1,1
"1676","Caucasian",46,1,0
"532.1","African-American",39,1,1
"2007","Caucasian",25,0,1
"1011","African-American",21,0,0
"68","Caucasian",49,1,0
"2975.1","Caucasian",39,0,1
"2528","Caucasian",21,0,1
"855.1","Caucasian",35,1,0
"976.1","Caucasian",34,1,1
"3818","African-American",31,1,0
"2481.2","African-American",34,1,1
"4239","African-American",24,0,0
"2749","African-American",29,1,0
"2044","African-American",28,1,1
"4781.1","Caucasian",67,0,0
"3713","Caucasian",39,1,0
"1176","African-American",23,0,1
"2712.1","Caucasian",21,1,1
"207.1","African-American",28,1,1
"1930","Caucasian",22,1,1
"1758.3","African-American",42,1,0
"2509","Caucasian",59,0,0
"2708","Caucasian",55,1,0
"3529","African-American",26,1,1
"956","African-American",26,1,0
"4729","Caucasian",56,1,0
"505","African-American",27,1,0
"4351","African-American",20,0,1
"364","African-American",30,1,1
"1550","African-American",21,1,1
"3957","Caucasian",32,0,0
"3741.1","Caucasian",35,1,1
"4351.1","African-American",20,0,1
"4887","Caucasian",43,1,0
"4990.1","Caucasian",51,1,0
"4734.1","Caucasian",62,0,0
"4998.2","African-American",28,1,0
"780","Caucasian",21,0,1
"1626","Caucasian",59,1,0
"1","Caucasian",32,1,0
"169","African-American",24,0,0
"2205.1","Caucasian",65,1,0
"408.1","Caucasian",29,1,1
"998","Caucasian",39,1,0
"285","Caucasian",52,0,0
"2256","African-American",64,1,0
"3020","African-American",40,0,0
"46","Caucasian",22,1,1
"544","Caucasian",26,1,1
"3838","African-American",23,0,1
"3402","Caucasian",54,1,0
"236","African-American",26,0,1
"1721.1","African-American",22,1,1
"2238","African-American",56,1,0
"4948","African-American",39,0,0
"2726","Caucasian",30,0,1
"2659.1","African-American",21,0,0
"3705","African-American",24,0,1
"1045","African-American",24,1,1
"1040.2","African-American",31,1,0
"4933","African-American",34,0,0
"2227.1","African-American",25,1,1
"1099.1","Caucasian",30,0,1
"135.1","African-American",25,1,1
"2344","African-American",22,0,1
"1202","Caucasian",22,1,1
"425","African-American",28,0,1
"2207.1","African-American",22,0,1
"804.1","Caucasian",51,1,0
"2920","African-American",23,0,1
"2755","African-American",40,0,0
"2009","Caucasian",41,0,0
"4741","Caucasian",46,0,0
"4808.2","African-American",26,1,1
"4892","African-American",21,0,1
"2969","Caucasian",25,0,1
"4683","Caucasian",32,1,1
"4411","African-American",46,1,0
"2596","Caucasian",43,0,0
"4094.2","African-American",20,0,1
"4251.1","Caucasian",21,0,1
"1714","African-American",26,0,1
"169.1","African-American",24,0,0
"3722.1","Caucasian",26,0,1
"891","Caucasian",51,1,0
"340.1","Caucasian",45,0,0
"1827.1","African-American",27,1,0
"4927.1","African-American",19,0,1
"4715","African-American",39,1,0
"4080.2","Caucasian",21,1,1
"1061.1","African-American",24,1,1
"1564","Caucasian",20,0,1
"2756","Caucasian",62,0,0
"1451.3","Caucasian",51,1,0
"1254","African-American",24,1,0
"1992","Caucasian",23,1,1
"2160","African-American",29,1,1
"3427.2","African-American",27,1,0
"2994","Caucasian",27,0,0
"4326","Caucasian",26,1,1
"357","Caucasian",38,1,0
"3622.1","Caucasian",58,1,0
"3557.2","Caucasian",21,1,0
"450.1","African-American",21,0,1
"1210.1","Caucasian",30,0,0
"1657","African-American",23,1,1
"223.2","African-American",63,1,0
"4213.1","Caucasian",27,1,1
"3322","African-American",28,1,0
"3047","Caucasian",50,1,0
"2036","Caucasian",27,1,1
"1023","Caucasian",29,1,0
"332","African-American",21,1,1
"4347","African-American",21,1,1
"109.2","African-American",49,1,0
"2166","Caucasian",29,1,1
"3632","African-American",22,0,1
"3144.1","Caucasian",29,1,1
"4312.1","African-American",33,0,0
"4363","African-American",28,1,0
"4757","African-American",28,0,1
"911.1","Caucasian",28,1,1
"104.1","African-American",21,1,0
"4625.2","Caucasian",21,1,1
"3309","African-American",38,0,0
"4683.1","Caucasian",32,1,1
"2636.1","Caucasian",26,1,1
"2955","Caucasian",24,1,0
"1624","Caucasian",30,1,1
"2832.1","Caucasian",24,1,1
"3058","Caucasian",37,1,0
"2646","Caucasian",52,0,0
"1792","Caucasian",26,0,1
"4969","African-American",20,1,1
"1085","Caucasian",42,0,0
"2751","African-American",42,1,1
"594.1","African-American",24,0,0
"1783.1","Caucasian",24,1,0
"4874","African-American",39,0,0
"1735","African-American",26,1,1
"609","African-American",37,1,0
"3494","Caucasian",26,1,1
"4996.1","African-American",49,1,0
"168","Caucasian",24,1,1
"522","African-American",31,0,0
"3416.1","African-American",21,0,1
"2071.1","African-American",38,1,0
"958","Caucasian",44,1,0
"3374.1","African-American",22,0,1
"1694","African-American",22,0,1
"3627.1","African-American",43,1,0
"1494","African-American",39,1,1
"556.1","African-American",33,1,0
"4476","African-American",24,1,1
"4899","Caucasian",71,1,0
"4394","African-American",30,1,1
"1803.1","African-American",20,1,1
"3949.2","African-American",39,0,0
"2300","Caucasian",24,0,0
"2393.1","African-American",21,1,0
"2296.2","African-American",29,1,1
"342","African-American",37,1,0
"4568","African-American",20,0,1
"2988.1","Caucasian",22,0,1
"305","African-American",24,1,1
"4469","African-American",27,0,0
"817","African-American",61,0,0
"2644.1","Caucasian",21,1,1
"2785","Caucasian",32,1,0
"896","African-American",27,1,1
"2890.1","Caucasian",45,1,0
"2353","Caucasian",31,1,0
"3017","African-American",23,0,1
"4512.2","African-American",28,1,0
"4268.1","African-American",30,1,0
"411","Caucasian",37,1,0
"2598.1","African-American",54,0,0
"695.1","Caucasian",24,0,1
"4973.1","African-American",29,1,1
"615","Caucasian",47,0,0
"1394","Caucasian",30,1,0
"455.1","Caucasian",34,1,0
"4124","African-American",38,0,0
"1414","Caucasian",19,1,1
"3020.1","African-American",40,0,0
"3836","Caucasian",23,1,1
"3934","Caucasian",24,1,1
"1490.1","Caucasian",27,0,0
"2036.1","Caucasian",27,1,1
"1273","African-American",23,1,1
"4922","African-American",45,1,0
"4194","African-American",27,1,1
"3360","African-American",31,1,1
"442.1","Caucasian",22,1,1
"966.1","African-American",24,0,1
"2890.2","Caucasian",45,1,0
"1147","Caucasian",33,1,0
"2696.2","Caucasian",47,0,0
"1939","Caucasian",36,0,0
"4124.1","African-American",38,0,0
"1155.1","African-American",39,1,1
"3874","Caucasian",36,1,0
"839.1","Caucasian",23,0,1
"2870.1","Caucasian",25,1,1
"2357.1","Caucasian",30,0,1
"1977.1","African-American",21,1,1
"3944.1","Caucasian",25,0,1
"1826","African-American",22,1,0
"2596.1","Caucasian",43,0,0
"2913.1","African-American",27,1,1
"702.1","African-American",33,1,0
"2049.1","African-American",24,1,1
"2137.1","African-American",28,1,0
"3973","African-American",21,0,1
"1667","Caucasian",27,0,1
"1735.1","African-American",26,1,1
"3844","Caucasian",52,0,0
"2447","African-American",32,1,1
