"","race","age","prior_offense","is_recid"
"3924","Caucasian",46,0,0
"1848","Caucasian",28,0,0
"4270.1","African-American",27,1,1
"380.1","Caucasian",26,1,1
"927","African-American",43,1,1
"372","Caucasian",49,1,0
"2692","African-American",23,1,0
"31","African-American",25,1,1
"4037","Caucasian",61,1,0
"928","African-American",34,0,0
"2063.1","African-American",30,1,0
"1913.1","Caucasian",56,1,0
"2056","African-American",34,0,0
"4669","African-American",37,0,1
"3402.1","Caucasian",54,1,0
"1918","Caucasian",50,1,0
"851","African-American",26,1,1
"3427","African-American",27,1,0
"4583","African-American",28,1,1
"831","African-American",30,1,0
"23","Caucasian",37,1,1
"4901","African-American",20,0,1
"4075.3","African-American",21,0,1
"2387","Caucasian",28,1,1
"4293.1","Caucasian",35,1,0
"2940","African-American",19,0,1
"2911","African-American",20,0,1
"1190.1","Caucasian",21,0,1
"1405","African-American",24,1,0
"2947","Caucasian",34,1,1
"955.1","African-American",27,1,1
"4291.1","African-American",56,1,0
"4584.1","Caucasian",30,1,1
"3948.1","African-American",49,1,0
"800","Caucasian",59,0,0
"1481","Caucasian",49,1,1
"4246.1","African-American",28,1,1
"2324.1","African-American",25,1,1
"3189.1","Caucasian",63,1,0
"4411","African-American",46,1,0
"3265.2","Caucasian",47,0,0
"3010","African-American",27,1,1
"3807","Caucasian",21,0,1
"3145","African-American",45,0,0
"3712.1","Caucasian",22,0,0
"2410","Caucasian",42,1,0
"3902","Caucasian",26,1,1
"23.1","Caucasian",37,1,1
"674.1","African-American",28,1,0
"2368","African-American",21,0,1
"760","Caucasian",26,1,1
"4140.2","African-American",24,1,0
"3548.1","African-American",37,1,1
"1000","Caucasian",32,1,0
"679.1","Caucasian",21,1,1
"2662","Caucasian",33,1,0
"2596","Caucasian",43,0,0
"3494.1","Caucasian",26,1,1
"3861.1","Caucasian",28,1,0
"2898","Caucasian",51,0,0
"3630.1","African-American",27,1,1
"900","Caucasian",50,1,0
"3676","Caucasian",45,1,0
"1936.1","Caucasian",19,0,1
"2764","African-American",20,0,1
"3560","Caucasian",64,0,0
"2098","African-American",37,1,0
"1945","Caucasian",38,1,0
"2794","Caucasian",20,1,1
"3851.1","Caucasian",31,1,0
"32","Caucasian",24,1,1
"924","African-American",23,1,1
"3603","African-American",56,1,0
"49.1","Caucasian",49,1,0
"3709.1","Caucasian",44,1,0
"1927","African-American",23,1,1
"2132","Caucasian",71,1,0
"3794","African-American",32,1,0
"1969","African-American",28,0,0
"1811","African-American",22,0,1
"1991","African-American",22,1,1
"2672","Caucasian",53,1,0
"4033","African-American",25,1,0
"3251","African-American",26,1,0
"3700","Caucasian",43,1,0
"68.1","Caucasian",49,1,0
"2471.1","African-American",22,1,1
"960","Caucasian",30,1,1
"4933","African-American",34,0,0
"530","Caucasian",40,0,0
"4029.1","African-American",37,1,1
"4637","Caucasian",28,1,0
"4473.2","African-American",29,1,0
"4468","Caucasian",20,0,1
"4296.3","Caucasian",32,1,0
"2359","Caucasian",21,1,1
"3251.1","African-American",26,1,0
"2764.1","African-American",20,0,1
"2389","African-American",25,0,1
"4830.1","Caucasian",33,1,1
"2456","African-American",33,1,0
"3306","Caucasian",28,0,0
"4731.1","African-American",32,1,1
"310","Caucasian",35,1,1
"218","African-American",27,1,0
"2992","Caucasian",53,1,0
"1748.1","Caucasian",56,1,0
"54","African-American",24,1,1
"962","Caucasian",42,0,0
"4211","African-American",61,1,0
"4354.1","Caucasian",33,0,0
"3280","Caucasian",57,0,0
"962.1","Caucasian",42,0,0
"4889","African-American",38,1,0
"181","Caucasian",21,0,1
"1689","Caucasian",22,1,1
"1726","Caucasian",32,0,0
"2329.1","Caucasian",41,0,0
"193","African-American",27,1,1
"1572","Caucasian",21,0,1
"1171.1","African-American",19,0,1
"2137","African-American",28,1,0
"668","African-American",27,0,0
"588","African-American",21,0,0
"3074","African-American",30,1,0
"4476.1","African-American",24,1,1
"4373","Caucasian",42,0,0
"2834.1","African-American",27,1,0
"4933.1","African-American",34,0,0
"326","Caucasian",21,0,1
"2143","Caucasian",28,0,0
"2470.1","African-American",32,1,1
"745","Caucasian",46,1,0
"3659","African-American",22,1,1
"3733","African-American",29,1,1
"461","Caucasian",24,0,1
"3929","Caucasian",45,1,0
"293","Caucasian",46,0,0
"3277","African-American",26,1,1
"2969.1","Caucasian",25,0,1
"4583.1","African-American",28,1,1
"1333","Caucasian",28,1,1
"2283","African-American",28,1,1
"3939","Caucasian",25,0,1
"3707","Caucasian",25,0,1
"3601","African-American",25,0,1
"1258.1","Caucasian",28,1,1
"2403.1","African-American",29,1,0
"559.2","Caucasian",43,1,0
"2966","African-American",20,1,1
"3999","Caucasian",29,0,0
"2785.1","Caucasian",32,1,0
"4392","African-American",48,1,0
"1703","Caucasian",41,1,0
"4394","African-American",30,1,1
"1289.1","Caucasian",38,0,0
"3315","African-American",25,1,1
"4595.1","African-American",26,1,0
"4417","Caucasian",24,0,1
"3805","Caucasian",48,0,0
"3933.1","Caucasian",35,1,1
"2265.1","Caucasian",30,0,1
"1361","Caucasian",35,1,1
"3893","Caucasian",27,0,1
"1267","Caucasian",32,0,0
"2715","African-American",41,1,0
"1932","African-American",23,1,1
"2585.1","African-American",29,0,1
"414.1","Caucasian",69,0,0
"4801","African-American",22,0,1
"3569.1","African-American",35,1,0
"3685","Caucasian",25,1,0
"963","Caucasian",53,1,0
"1907","Caucasian",34,1,1
"3435","Caucasian",31,1,0
"2213","African-American",31,1,1
"249","Caucasian",24,0,1
"3521","African-American",21,1,1
"1825","African-American",24,0,0
"4349","African-American",23,0,1
"840","Caucasian",50,1,0
"4425","African-American",25,1,1
"3971","Caucasian",54,0,0
"2343","African-American",24,1,1
"2406","African-American",21,0,1
"4953.1","Caucasian",30,0,1
"3630.2","African-American",27,1,1
"3423.1","African-American",21,0,1
"1296.1","African-American",61,1,0
"3307.1","Caucasian",34,1,1
"747","African-American",50,1,0
"1443.1","African-American",27,1,0
"3996","Caucasian",22,0,1
"3863","Caucasian",31,0,0
"4704","Caucasian",20,1,1
"3137","Caucasian",49,1,0
"1471","African-American",23,1,1
"762.1","African-American",46,0,0
"3620","African-American",25,1,1
"1628.1","African-American",29,0,1
"728.1","African-American",33,0,0
"3344","Caucasian",41,1,0
"939","African-American",21,1,0
"3202","African-American",22,0,0
"2128.1","Caucasian",52,1,0
"2684","Caucasian",33,0,1
"4862","African-American",49,1,0
"1943.1","Caucasian",25,1,1
"3250","African-American",24,1,1
"2666.1","Caucasian",32,1,1
"4636","African-American",19,1,1
"1877.1","Caucasian",60,1,0
"3874.1","Caucasian",36,1,0
"4852","African-American",33,1,1
"4455","Caucasian",25,0,1
"3834.1","African-American",24,1,1
"2737.1","African-American",22,1,1
"2432","African-American",26,0,0
"1380","African-American",56,1,0
"2603","African-American",23,1,1
"4466","African-American",28,1,1
"2013","Caucasian",46,1,0
"1541","African-American",31,1,1
"648","African-American",30,1,1
"3176","African-American",35,1,0
"2855","African-American",23,1,1
"4441","Caucasian",25,1,1
"250","African-American",25,0,0
"4999","Caucasian",24,1,1
"1971.1","Caucasian",23,1,1
"4651","African-American",51,1,0
"310.1","Caucasian",35,1,1
"1700.1","African-American",40,1,0
"62","African-American",34,1,0
"2527","Caucasian",25,0,1
"2882","African-American",25,0,1
"2180","African-American",38,1,0
"244.1","African-American",42,1,0
"2466","African-American",28,1,1
"3448","Caucasian",29,1,1
"3812","Caucasian",26,0,1
"4738","African-American",28,1,1
"3698","Caucasian",24,0,1
"3922","Caucasian",37,0,0
"220","African-American",20,1,1
"1699.1","African-American",49,1,0
"1011","African-American",21,0,0
"4720","Caucasian",26,1,1
"4120.1","African-American",21,1,0
"3926","Caucasian",33,1,1
"3567","Caucasian",71,1,0
"1519","African-American",43,1,0
"2683","African-American",26,1,0
"4160","African-American",20,0,1
"3810","Caucasian",20,1,1
"1079.1","Caucasian",26,0,0
"341","Caucasian",22,0,1
"2549","African-American",23,1,0
"3767.1","African-American",28,1,1
"4296.4","Caucasian",32,1,0
"2765","African-American",20,0,0
"3488","Caucasian",34,1,1
"4313","African-American",28,1,1
"2780","Caucasian",44,1,0
"3163.1","Caucasian",56,1,0
"2105","African-American",60,1,0
"1415","Caucasian",37,1,1
"895","Caucasian",46,1,0
"3093","Caucasian",31,0,0
"241.1","Caucasian",53,1,0
"195","Caucasian",49,1,0
"1192","African-American",29,1,0
"2359.1","Caucasian",21,1,1
"3543","African-American",51,1,0
"2291.2","African-American",20,1,1
"1104","African-American",60,1,0
"4581","African-American",25,1,1
"2837.1","Caucasian",25,1,1
"4396.1","Caucasian",30,1,1
"1021.1","Caucasian",29,0,1
"1915","African-American",27,0,0
"3537","Caucasian",42,1,0
"3833.1","African-American",59,1,0
"3894.1","Caucasian",29,1,1
"1918.1","Caucasian",50,1,0
"171","Caucasian",24,1,1
"4739","African-American",21,0,1
"918","Caucasian",56,1,0
"968","Caucasian",53,1,0
"3949.3","African-American",39,0,0
"3920","Caucasian",32,1,1
"3386","Caucasian",23,1,1
"2576","African-American",20,0,1
"4798","Caucasian",44,0,0
"1848.1","Caucasian",28,0,0
"2797","African-American",41,1,0
"4685.1","Caucasian",32,1,1
"4168","African-American",38,1,1
"952","African-American",22,1,1
"4602","African-American",21,1,1
"3744.2","African-American",20,0,1
"1769","Caucasian",31,1,1
"2052.1","African-American",22,1,1
"3278","Caucasian",49,1,0
"4956","African-American",26,0,1
"874","African-American",21,0,1
"1248","Caucasian",32,1,0
"2697","Caucasian",28,1,1
"2271","Caucasian",27,1,0
"28","African-American",33,1,0
"2566.1","African-American",31,1,1
"4169","African-American",42,1,0
"542","Caucasian",59,1,0
"757.1","Caucasian",20,0,1
"2418","Caucasian",39,1,0
"4925.2","Caucasian",40,1,0
"75.1","Caucasian",24,1,1
"1873","African-American",70,0,0
"3789","African-American",26,0,1
"2361","Caucasian",37,1,1
"752.2","African-American",50,0,0
"1503.1","African-American",32,1,0
"1687.1","Caucasian",34,1,0
"1419","African-American",21,1,1
"3215","Caucasian",55,1,0
"4864.1","African-American",55,1,0
"1844","African-American",25,1,1
"600","African-American",31,1,0
"90","African-American",60,1,1
"1042","Caucasian",30,0,1
"163","African-American",34,1,1
"742.1","Caucasian",33,1,0
"3970.1","African-American",49,1,0
"2176","Caucasian",32,1,1
"2791","Caucasian",29,0,1
"1204","Caucasian",31,1,1
"4987","African-American",39,0,0
"4832","Caucasian",20,0,1
"280.2","Caucasian",21,0,0
"1345.1","African-American",34,1,0
"2060","African-American",21,0,1
"412","Caucasian",33,1,1
"31.1","African-American",25,1,1
"4519.1","Caucasian",28,1,1
"1199","African-American",35,1,0
"3539","African-American",28,0,1
"3819","Caucasian",23,1,1
"3056","African-American",29,1,0
"1324","African-American",43,1,0
"1849","Caucasian",36,1,1
"4186","Caucasian",31,1,0
"4166","Caucasian",53,0,0
"2980.2","African-American",27,1,1
"284","African-American",22,0,1
"4401.1","African-American",50,0,0
"4331","Caucasian",22,1,0
"4665.1","Caucasian",37,1,0
"1375","Caucasian",37,1,0
"2351","Caucasian",38,0,1
"2760.1","African-American",28,1,0
"1091","Caucasian",41,1,0
"453","African-American",22,0,1
"1663","African-American",20,1,1
"3861.2","Caucasian",28,1,0
"4804","Caucasian",46,1,0
"2983","African-American",21,1,1
"1924","Caucasian",26,1,1
"4062","African-American",44,0,0
"3504.1","Caucasian",24,1,1
"4985","Caucasian",54,0,0
"1533.1","African-American",32,1,1
"4945","African-American",53,1,0
"917","Caucasian",36,1,0
"4595.2","African-American",26,1,0
"4942","African-American",36,1,0
"3588","Caucasian",24,1,1
"1294","Caucasian",24,1,1
"2168","African-American",24,1,1
"3621.1","African-American",24,1,1
"4365","African-American",29,1,0
"3261","African-American",27,1,0
"1944.1","Caucasian",26,1,0
"1162","Caucasian",24,1,1
"4362","African-American",23,0,0
"3013","African-American",48,1,0
"4112","Caucasian",22,1,1
"3660","African-American",51,1,0
"442.1","Caucasian",22,1,1
"1511","African-American",35,1,0
"360","Caucasian",29,1,1
"2478.1","African-American",24,1,1
"1240.1","African-American",50,1,0
"3227.1","Caucasian",36,1,1
"2990","Caucasian",45,1,0
"4086","Caucasian",22,1,1
"1398","Caucasian",27,0,1
"230","Caucasian",25,0,0
"4173","Caucasian",25,1,1
"226.1","Caucasian",31,1,1
"2440","Caucasian",22,1,0
"3331","Caucasian",29,1,1
"1460","African-American",39,1,1
"1568.1","Caucasian",40,1,1
"3586.1","Caucasian",65,1,0
"2334.1","African-American",26,1,1
"203","African-American",29,0,0
"3798","Caucasian",22,0,1
"3146","Caucasian",28,1,0
"4315","Caucasian",26,1,1
"4944.1","African-American",25,0,1
"3130","Caucasian",29,1,1
"2109","Caucasian",36,1,0
"2617.1","African-American",42,1,0
"4506","African-American",21,1,1
"3463.2","Caucasian",26,0,1
"3321","Caucasian",22,1,1
"2083","African-American",37,1,0
"3144","Caucasian",29,1,1
"1947.1","African-American",52,1,0
"3633","African-American",38,0,0
"4550","Caucasian",25,0,1
"923.1","African-American",52,1,0
"418","Caucasian",44,1,0
"4393","African-American",24,1,1
"2097","African-American",35,0,0
"1339.2","African-American",38,1,0
"1233","African-American",25,1,1
"4237.1","Caucasian",40,1,0
"3437","Caucasian",29,1,0
"1810","Caucasian",22,1,1
"4945.1","African-American",53,1,0
"2824","Caucasian",41,1,1
"1713","African-American",29,0,0
"2745.1","Caucasian",40,0,0
"3230","Caucasian",30,1,0
"4804.1","Caucasian",46,1,0
"2902","African-American",25,1,0
"1557","Caucasian",24,0,1
"1583.1","Caucasian",21,0,1
"1376","African-American",25,1,1
"791.1","African-American",30,1,0
"2162","Caucasian",28,0,0
"1531","Caucasian",19,0,1
"296","Caucasian",52,1,0
"946.1","Caucasian",37,1,1
"4992","Caucasian",43,1,0
"756","Caucasian",22,1,1
"4795.1","African-American",32,0,0
"3535","Caucasian",25,1,1
"1749","Caucasian",50,1,0
"1009","African-American",27,1,0
"3977","Caucasian",40,0,0
"3634","African-American",46,1,0
"21","African-American",27,1,1
"1241.1","Caucasian",29,1,1
"3834.2","African-American",24,1,1
"3013.1","African-American",48,1,0
"2126.1","Caucasian",37,1,1
"665","Caucasian",22,0,1
"4999.1","Caucasian",24,1,1
"4826.2","African-American",49,1,0
"4674","Caucasian",57,0,0
"2753.1","Caucasian",21,1,1
"585.1","African-American",46,1,0
"63","African-American",22,1,1
"1163","Caucasian",23,1,1
"1398.1","Caucasian",27,0,1
"3402.2","Caucasian",54,1,0
"795","Caucasian",54,1,0
"807.2","African-American",20,1,1
"4971.1","Caucasian",39,1,0
"4640.1","African-American",30,1,1
"2417","African-American",27,0,1
"4936","African-American",28,1,1
"3564","African-American",26,0,1
"4777","African-American",28,1,0
"701","Caucasian",30,1,0
"3448.1","Caucasian",29,1,1
"4159.2","Caucasian",31,1,1
"2820.1","African-American",32,1,0
"1030.1","African-American",29,1,0
"2995","Caucasian",29,1,0
"3677","African-American",53,1,0
"2118","Caucasian",21,0,0
"458","Caucasian",24,1,1
"3397","African-American",51,1,0
"3039","Caucasian",36,0,0
"3261.1","African-American",27,1,0
"3911","Caucasian",39,1,0
"3901","Caucasian",33,0,0
"812","Caucasian",67,0,0
"1043","African-American",24,1,1
"1583.2","Caucasian",21,0,1
"3461.1","African-American",20,1,1
"3675","Caucasian",47,0,0
"2480","Caucasian",26,0,1
"3730","Caucasian",28,1,1
"2383.1","Caucasian",28,0,0
"903","Caucasian",59,0,0
"1181","African-American",32,0,1
"3080.1","African-American",32,1,0
"1239.1","African-American",27,1,0
"1141","Caucasian",32,1,1
"838","African-American",39,1,0
"1559","African-American",24,0,0
"677","African-American",54,1,0
"720","African-American",24,1,1
"3419","African-American",32,1,0
"258.3","African-American",22,0,1
"1556","African-American",20,1,1
"1070","Caucasian",33,1,0
"3385.1","African-American",26,1,0
"4731.2","African-American",32,1,1
"2054.1","African-American",51,1,0
"51","African-American",34,1,0
"4604.1","African-American",57,0,0
"2294.1","Caucasian",24,1,1
"2055","African-American",49,1,0
"3185","African-American",21,1,1
"451","Caucasian",51,0,0
"182","African-American",27,1,1
"721.1","Caucasian",57,1,0
"4573","Caucasian",34,1,1
"3422.1","African-American",26,0,1
"4938.1","African-American",22,1,1
"2561.1","African-American",70,0,0
"731","African-American",39,0,0
"6","Caucasian",35,1,0
"743.1","African-American",27,1,0
"133","Caucasian",34,0,0
"2666.2","Caucasian",32,1,1
"3480","African-American",24,0,0
"1788.1","Caucasian",32,1,1
"4511","Caucasian",25,0,0
"3150","Caucasian",26,1,1
"1095","African-American",58,1,0
"3439","Caucasian",22,0,1
"2409","Caucasian",45,1,0
"3481","Caucasian",27,1,1
"265","Caucasian",42,1,0
"335","Caucasian",46,0,0
"4748","African-American",56,1,0
"4694.1","Caucasian",26,1,1
"455","Caucasian",34,1,0
"1958","Caucasian",25,0,0
"589.2","African-American",25,1,1
"4982","Caucasian",32,1,1
"1006","African-American",24,1,1
"2421","Caucasian",30,1,1
"492","Caucasian",22,1,1
"4930","African-American",30,1,0
"4989.1","African-American",42,0,0
"3744.3","African-American",20,0,1
"802","Caucasian",34,0,1
"2749","African-American",29,1,0
"4538","African-American",21,1,1
"1911.1","African-American",21,1,1
"2488","Caucasian",37,0,0
"2931.1","Caucasian",29,1,0
"1073","Caucasian",23,0,0
"4946","African-American",30,1,0
"3658.1","Caucasian",20,0,1
"657","Caucasian",28,0,1
"3738","Caucasian",26,1,1
"356.3","Caucasian",37,1,0
"2601.1","Caucasian",29,1,0
"3451.1","Caucasian",25,1,1
"1548","African-American",25,1,1
"445.2","Caucasian",26,1,0
"4722.3","Caucasian",37,1,0
"1913.2","Caucasian",56,1,0
"4784","Caucasian",61,0,0
"4456","African-American",23,1,1
"4749.1","Caucasian",29,1,1
"3244","African-American",31,0,0
"2981.1","Caucasian",24,0,1
"717","Caucasian",45,1,0
"4528.1","African-American",27,1,1
"3751","Caucasian",45,0,0
"3042","Caucasian",23,1,1
"2744.1","Caucasian",26,1,1
"37","African-American",26,1,1
"3407","Caucasian",31,1,1
"2489","Caucasian",38,1,0
"1161","Caucasian",57,1,0
"1352","Caucasian",52,1,0
"1408","African-American",26,1,1
"4680","African-American",20,0,1
"1984","Caucasian",30,1,1
"538","African-American",22,1,1
"4511.1","Caucasian",25,0,0
"2683.1","African-American",26,1,0
"4412","African-American",29,0,0
"2355","African-American",36,1,0
"2742.2","African-American",21,0,1
"4028","Caucasian",45,1,0
"2820.2","African-American",32,1,0
"3986","Caucasian",21,1,1
"938.2","African-American",21,1,0
"3067","African-American",37,1,0
"157","Caucasian",40,1,0
"4366","African-American",19,0,1
"4171","Caucasian",31,1,1
"4169.1","African-American",42,1,0
"1630","African-American",26,1,0
"408.1","Caucasian",29,1,1
"2000.1","African-American",32,1,0
"3558","African-American",25,1,1
"3242.1","Caucasian",30,1,1
"1667","Caucasian",27,0,1
"4300","African-American",52,1,0
"3022","African-American",31,0,0
"606.1","Caucasian",35,1,0
"194","Caucasian",19,1,1
"3368.1","African-American",28,0,0
"817","African-American",61,0,0
"1598","African-American",28,1,0
"4161.1","Caucasian",57,1,0
"2465","African-American",72,1,0
"4131","Caucasian",21,1,1
"3313","African-American",46,1,0
"4725","Caucasian",37,0,1
"4686.2","Caucasian",26,1,1
"3970.2","African-American",49,1,0
"4283","African-American",34,0,0
"2118.1","Caucasian",21,0,0
"1443.2","African-American",27,1,0
"1647","Caucasian",49,0,0
"4313.1","African-American",28,1,1
"4211.1","African-American",61,1,0
"998","Caucasian",39,1,0
"4560.2","Caucasian",31,0,0
"2347","Caucasian",39,0,0
"2384","Caucasian",26,1,1
"2271.1","Caucasian",27,1,0
"3082","Caucasian",61,0,0
"1739","African-American",27,1,1
"3072.1","African-American",26,1,1
"2897.1","Caucasian",25,1,1
"652","Caucasian",43,0,0
"2550","African-American",47,0,0
"2458","African-American",41,1,1
"3141","African-American",48,1,0
"2714.1","African-American",34,1,1
"2481","African-American",34,1,1
"333","Caucasian",35,0,0
"1275.1","Caucasian",23,1,1
"4299.1","Caucasian",28,1,0
"2037.1","African-American",27,1,1
"499.1","Caucasian",49,1,0
"2478.2","African-American",24,1,1
"4574.1","African-American",23,1,1
"1726.1","Caucasian",32,0,0
"785","Caucasian",29,0,0
"1563","Caucasian",39,1,0
"4823","African-American",22,1,1
"629","African-American",21,0,1
"4460.1","African-American",26,1,0
"3662.1","African-American",20,0,1
"3545.1","Caucasian",38,1,0
"1582","African-American",33,1,0
"4327","African-American",28,1,1
"1227","Caucasian",36,1,0
"2011","African-American",31,1,0
"3321.1","Caucasian",22,1,1
"495.1","Caucasian",22,1,0
"1383","Caucasian",29,0,1
"3109","African-American",23,0,1
"1566","Caucasian",27,1,1
"2949.1","Caucasian",21,0,0
"4659","Caucasian",20,1,1
"4593.1","African-American",20,1,1
"4116","Caucasian",30,0,1
"610","African-American",21,0,1
"1646","Caucasian",20,1,1
"1985.2","African-American",21,1,1
"1872.1","African-American",22,0,1
"274","African-American",29,1,1
"3216","Caucasian",28,1,1
"1497.2","African-American",25,1,1
"2726.1","Caucasian",30,0,1
"1183.2","African-American",21,0,0
"4889.1","African-American",38,1,0
"1678","Caucasian",25,1,1
"2463","Caucasian",50,0,0
"2854","African-American",23,0,1
"1279.2","Caucasian",29,0,1
"1905.1","African-American",23,1,0
"701.1","Caucasian",30,1,0
"997","Caucasian",23,0,1
"2514.1","Caucasian",54,1,0
"834","African-American",31,1,0
"959","African-American",27,1,1
"1048","Caucasian",72,1,0
"201","Caucasian",24,1,1
"2872","African-American",32,1,1
"737","Caucasian",28,0,0
"1556.1","African-American",20,1,1
"1890","African-American",34,1,1
"2534.1","Caucasian",22,1,0
"1057","African-American",23,1,1
"2695.1","African-American",46,1,0
"3343.1","Caucasian",36,0,1
"2237","African-American",27,1,0
"3409.2","Caucasian",38,1,1
"140.1","Caucasian",58,1,0
"1834.1","African-American",25,0,0
"1869.1","African-American",24,0,1
"3355","African-American",32,1,0
"4595.3","African-American",26,1,0
"3500","Caucasian",36,1,1
"596.1","Caucasian",25,1,1
"3531","Caucasian",23,1,1
"3261.2","African-American",27,1,0
"4911","Caucasian",29,0,1
"1225","Caucasian",45,1,1
"4091","Caucasian",30,0,0
"4400.1","African-American",46,0,0
"1125","African-American",32,1,1
"3014","African-American",35,1,0
"4191.1","Caucasian",44,0,0
"2785.2","Caucasian",32,1,0
"1520","African-American",27,1,0
"57","Caucasian",44,0,0
"546","Caucasian",22,1,1
"3843","Caucasian",27,1,1
"1730.1","Caucasian",28,1,1
"1869.2","African-American",24,0,1
"16.1","African-American",26,0,1
"454","African-American",53,1,0
"1111","African-American",46,1,0
"4134","Caucasian",25,1,0
"2727","African-American",28,1,1
"1254","African-American",24,1,0
"2659.2","African-American",21,0,0
"3454.1","Caucasian",52,1,0
"2405","African-American",26,1,0
"4644","African-American",38,1,0
"4383","African-American",24,1,1
"714","African-American",23,1,1
"290.1","Caucasian",51,1,0
"907.1","African-American",23,0,1
"4468.1","Caucasian",20,0,1
"4990.1","Caucasian",51,1,0
"4955","African-American",29,0,0
"651","African-American",52,1,0
"4292","Caucasian",45,0,0
"1322","Caucasian",35,1,0
"1121","African-American",25,1,1
"3871","African-American",22,1,1
"2854.1","African-American",23,0,1
"1702","African-American",23,1,0
"1511.1","African-American",35,1,0
"3919","Caucasian",26,1,1
"2973","African-American",22,0,1
"4495.1","African-American",27,1,0
"775","African-American",31,1,0
"4594","African-American",22,1,1
"3703.1","African-American",23,0,1
"2546","African-American",24,1,1
"2379.1","Caucasian",28,1,1
"2826.1","African-American",30,1,0
"2054.2","African-American",51,1,0
"3684","Caucasian",21,0,1
"2218","African-American",29,1,1
"4969","African-American",20,1,1
"4910.2","African-American",31,1,0
"330.1","Caucasian",24,1,1
"476","African-American",24,1,1
"83","Caucasian",28,1,1
"1167","African-American",33,1,0
"4197","Caucasian",39,1,0
"2326","African-American",32,1,1
"573","Caucasian",44,0,0
"4955.1","African-American",29,0,0
"4375.1","Caucasian",42,1,0
"148","African-American",27,1,0
"3080.2","African-American",32,1,0
"2619.2","African-American",63,1,0
"653","Caucasian",19,0,1
"3343.2","Caucasian",36,0,1
"132.1","African-American",27,0,1
"2946.1","African-American",24,1,0
"2869","African-American",22,0,1
"3348","Caucasian",30,1,0
"4879","Caucasian",30,1,1
"2232","Caucasian",62,0,0
"3116","Caucasian",34,1,0
"1066","African-American",20,0,1
"4981","African-American",25,1,1
"1544.2","Caucasian",25,1,0
"4303","African-American",23,0,1
"4732","African-American",23,1,1
"2354","African-American",22,0,1
"3461.2","African-American",20,1,1
"1573.1","African-American",29,1,0
"3896.1","African-American",26,0,0
"788.2","African-American",24,1,1
"2866","Caucasian",26,1,1
"431","African-American",24,1,1
"4450.1","Caucasian",26,1,1
"2522","African-American",39,1,0
"2059","Caucasian",32,1,1
"3085","Caucasian",37,1,1
"421","African-American",23,1,1
"946.2","Caucasian",37,1,1
"4300.1","African-American",52,1,0
"3942","Caucasian",47,1,0
"2450","African-American",27,1,1
"90.1","African-American",60,1,1
"1368","Caucasian",49,0,0
"2309.1","Caucasian",36,1,0
"142","Caucasian",32,0,0
"2168.1","African-American",24,1,1
"2902.1","African-American",25,1,0
"531.1","Caucasian",43,1,0
"900.1","Caucasian",50,1,0
"3197","Caucasian",37,1,1
"1324.1","African-American",43,1,0
"2390","African-American",27,1,0
"572","African-American",29,0,0
"1969.1","African-American",28,0,0
"3533","Caucasian",33,0,1
"193.1","African-American",27,1,1
"2741","Caucasian",37,1,0
"3149.1","Caucasian",26,0,1
"4577","African-American",28,1,0
"731.1","African-American",39,0,0
"1505","African-American",27,1,1
"2958","Caucasian",57,1,0
"1101","Caucasian",51,1,0
"2430","Caucasian",20,0,1
"372.1","Caucasian",49,1,0
"2700","African-American",23,0,1
"3082.1","Caucasian",61,0,0
"323.1","Caucasian",28,1,1
"4478","African-American",31,1,1
"1172","African-American",32,0,0
"1656.1","Caucasian",59,1,0
"2449","Caucasian",29,1,1
"145","African-American",41,0,0
"1946","Caucasian",41,1,0
"151","African-American",21,0,1
"2896.1","Caucasian",49,0,0
"2729","African-American",23,0,1
"3512","Caucasian",34,1,1
"1117.1","African-American",24,1,0
"579","African-American",30,1,1
"2051","African-American",30,1,0
"1011.1","African-American",21,0,0
"3744.4","African-American",20,0,1
"3010.1","African-American",27,1,1
"254.1","African-American",20,1,0
"2781.1","Caucasian",78,1,0
"3494.2","Caucasian",26,1,1
"4428.1","African-American",60,0,0
"3527.1","African-American",31,0,0
"4750.1","Caucasian",23,1,1
"849","African-American",28,1,0
"2281.1","African-American",25,1,1
"745.1","Caucasian",46,1,0
"4861","African-American",50,0,0
"1891.1","Caucasian",27,0,1
"4195","Caucasian",29,0,1
"2776.1","Caucasian",32,1,0
"4756","African-American",44,1,0
"1594","African-American",43,1,0
"3860.1","African-American",52,0,0
"3984","African-American",22,1,1
"3048.2","Caucasian",24,0,1
"2960","African-American",27,1,1
"319","Caucasian",28,1,0
"1127.1","Caucasian",30,1,1
"352.1","Caucasian",36,1,1
"1618","Caucasian",35,1,0
"3862","Caucasian",21,0,1
"3606","African-American",35,1,0
"4985.1","Caucasian",54,0,0
"2975.2","Caucasian",39,0,1
"3613","African-American",51,0,0
"886","Caucasian",28,0,0
"2482","African-American",46,1,0
"2003.1","African-American",28,1,1
"884.1","Caucasian",66,0,0
"3050.2","African-American",21,0,1
"3027","African-American",30,1,0
"3401.2","African-American",20,0,1
"2518","African-American",55,0,0
"1168","African-American",27,1,1
"3694.1","Caucasian",36,1,1
"2949.2","Caucasian",21,0,0
"3560.1","Caucasian",64,0,0
"961.1","Caucasian",32,0,1
"3372","Caucasian",36,1,0
"1798","Caucasian",51,0,1
"3747","Caucasian",36,1,0
"2726.2","Caucasian",30,0,1
"2642","African-American",32,1,1
