"","race","age","prior_offense","is_recid"
"8","Caucasian",32,1,0
"3721.1","African-American",25,1,0
"3294","African-American",28,1,1
"1391","African-American",31,1,0
"4499","African-American",33,1,1
"3613.1","African-American",51,0,0
"3197","Caucasian",37,1,1
"1843.2","Caucasian",28,1,0
"4457","Caucasian",37,0,0
"1798.1","Caucasian",51,0,1
"2385","Caucasian",58,1,0
"3670","Caucasian",24,1,1
"2944","Caucasian",41,0,0
"4051.1","Caucasian",40,1,1
"911","Caucasian",28,1,1
"1618","Caucasian",35,1,0
"3912","African-American",19,0,1
"119.1","African-American",21,1,1
"448.1","African-American",24,0,0
"4978.1","African-American",37,1,0
"2294","Caucasian",24,1,1
"4051.2","Caucasian",40,1,1
"4517","Caucasian",47,0,0
"425","African-American",28,0,1
"4472","Caucasian",39,1,0
"2428","African-American",40,0,0
"2644.1","Caucasian",21,1,1
"2328.2","Caucasian",38,1,0
"2439","African-American",42,0,1
"4704","Caucasian",20,1,1
"1762","African-American",24,0,1
"4377","African-American",20,0,0
"1412.1","Caucasian",22,1,1
"1456.2","Caucasian",62,1,0
"3629","Caucasian",19,0,1
"2601","Caucasian",29,1,0
"2732","African-American",53,1,0
"1095.1","African-American",58,1,0
"890","Caucasian",30,1,1
"4240","African-American",24,1,1
"2735","African-American",25,1,1
"113.1","African-American",23,1,1
"4603.1","African-American",25,1,1
"4587.1","African-American",24,0,0
"1896.1","Caucasian",25,1,1
"4918","African-American",26,1,1
"3641","Caucasian",19,0,1
"2166","Caucasian",29,1,1
"2738","Caucasian",21,0,1
"2247","Caucasian",30,0,1
"314.1","Caucasian",24,1,1
"3613.2","African-American",51,0,0
"557","African-American",33,1,0
"287","African-American",38,0,0
"1611.1","Caucasian",27,1,1
"2782","African-American",28,1,1
"3532","Caucasian",28,1,1
"978","African-American",33,1,0
"2338.1","Caucasian",54,0,0
"2618.4","Caucasian",34,1,0
"1077","African-American",24,1,1
"2847","African-American",26,1,1
"2143.1","Caucasian",28,0,0
"4689","Caucasian",28,0,1
"1529","Caucasian",74,0,0
"936","African-American",39,0,1
"4014","African-American",20,0,1
"4843","African-American",26,1,1
"2894","Caucasian",44,1,0
"2297.1","Caucasian",48,0,0
"2874.1","African-American",28,1,0
"3332","Caucasian",38,1,0
"266.1","Caucasian",49,0,0
"4706","Caucasian",23,1,1
"2298.1","Caucasian",37,0,1
"1208","Caucasian",74,0,0
"1356.1","African-American",25,1,0
"355.2","Caucasian",21,0,0
"1978.1","Caucasian",30,0,0
"3207","Caucasian",27,1,0
"3645","Caucasian",26,0,1
"4541.2","Caucasian",23,0,1
"2037.1","African-American",27,1,1
"2789.1","Caucasian",39,1,0
"2199.1","Caucasian",23,1,1
"4977.1","Caucasian",23,0,1
"1459","Caucasian",31,1,0
"1720.1","African-American",28,1,1
"2997","Caucasian",21,1,1
"617.1","African-American",27,0,0
"925","African-American",47,1,0
"2917.2","Caucasian",24,0,1
"1698","Caucasian",49,1,0
"3621","African-American",24,1,1
"3515","African-American",20,1,1
"1","Caucasian",32,1,0
"1393","African-American",26,1,1
"3276","Caucasian",45,1,0
"2730","Caucasian",22,0,1
"2606","Caucasian",57,1,0
"1439","Caucasian",70,0,0
"3325.2","Caucasian",59,0,0
"2219.1","African-American",28,1,1
"112","African-American",25,1,1
"722","African-American",59,1,0
"3391.1","African-American",42,1,0
"343","Caucasian",25,1,1
"3904","African-American",26,1,1
"1949.1","Caucasian",22,1,1
"4266.2","African-American",24,0,0
"1367.2","African-American",51,1,0
"3649.1","Caucasian",32,1,0
"2841","Caucasian",53,1,0
"4596.1","African-American",46,1,0
"1123","African-American",59,1,0
"4219","Caucasian",25,0,1
"501.2","Caucasian",66,0,0
"4913.2","Caucasian",23,1,1
"459.1","African-American",33,1,1
"2327.2","Caucasian",63,1,0
"3314.1","African-American",31,1,0
"3161.2","Caucasian",39,0,0
"1122.1","African-American",27,1,1
"3251","African-American",26,1,0
"3203.1","African-American",50,1,0
"4665.1","Caucasian",37,1,0
"467","Caucasian",50,1,0
"4506","African-American",21,1,1
"4459","Caucasian",30,1,0
"3536.1","Caucasian",54,0,0
"1892","African-American",22,0,1
"4854","African-American",23,1,0
"1123.1","African-American",59,1,0
"4942","African-American",36,1,0
"4179.2","Caucasian",24,1,1
"2799","Caucasian",21,0,1
"3744","African-American",20,0,1
"2734.1","Caucasian",22,1,1
"3789","African-American",26,0,1
"1138","Caucasian",19,0,1
"1305.1","African-American",32,1,0
"4180.1","African-American",55,1,0
"2647","African-American",26,1,1
"751.1","Caucasian",24,0,1
"558.3","African-American",61,1,0
"3570","African-American",32,1,1
"878","African-American",32,1,1
"3920","Caucasian",32,1,1
"2670.1","Caucasian",24,1,1
"575.2","African-American",50,1,0
"4606","Caucasian",25,1,0
"165.2","Caucasian",80,0,0
"4980.1","African-American",23,0,0
"4536","African-American",50,1,0
"4038","Caucasian",27,1,1
"4429.1","African-American",27,0,0
"1660","African-American",42,0,0
"4253","Caucasian",20,0,1
"4829","Caucasian",21,1,1
"381","Caucasian",27,0,0
"4408","African-American",36,1,0
"2945","African-American",33,1,0
"2334.2","African-American",26,1,1
"3406","Caucasian",27,0,1
"2880","African-American",31,1,1
"3322","African-American",28,1,0
"4855","Caucasian",55,1,0
"751.2","Caucasian",24,0,1
"2164.1","Caucasian",70,1,0
"4173.2","Caucasian",25,1,1
"1222.1","Caucasian",52,1,0
"864","African-American",23,1,1
"2501","African-American",31,1,0
"3197.1","Caucasian",37,1,1
"4087.3","Caucasian",24,1,1
"1523","Caucasian",48,1,0
"1831","African-American",42,1,0
"4230.1","African-American",31,1,1
"1474.1","Caucasian",56,1,0
"4455","Caucasian",25,0,1
"4880","Caucasian",31,1,1
"146","African-American",41,1,0
"2867.1","African-American",24,1,1
"2586.1","Caucasian",50,0,0
"4431.2","African-American",26,0,1
"4176","Caucasian",31,1,1
"2972.1","Caucasian",37,1,0
"2934","African-American",35,1,0
"776.1","Caucasian",21,0,1
"2513","African-American",35,1,1
"1697","African-American",24,0,1
"3110","Caucasian",22,1,1
"3373","African-American",37,1,0
"4386.1","Caucasian",45,0,0
"958.2","Caucasian",44,1,0
"1171","African-American",19,0,1
"2482","African-American",46,1,0
"3692","Caucasian",21,0,1
"2085","Caucasian",24,0,1
"3989.1","Caucasian",24,0,1
"834.1","African-American",31,1,0
"3805","Caucasian",48,0,0
"1778","Caucasian",27,1,1
"4582.1","Caucasian",24,1,1
"411.2","Caucasian",37,1,0
"2862","African-American",34,1,0
"1646.1","Caucasian",20,1,1
"2877","Caucasian",26,1,1
"2171","African-American",31,0,0
"3182","Caucasian",36,1,0
"1244","Caucasian",42,0,0
"2787.2","Caucasian",30,0,0
"3001","Caucasian",41,0,1
"2702","Caucasian",21,0,1
"4445","African-American",34,1,0
"631","African-American",29,1,0
"1996","African-American",23,1,0
"2461","African-American",24,1,0
"2015","African-American",20,0,1
"3816","Caucasian",37,0,0
"1760.1","Caucasian",33,1,1
"2340","Caucasian",55,0,0
"2128.2","Caucasian",52,1,0
"2609","Caucasian",38,1,0
"1567.3","African-American",27,1,1
"1170","Caucasian",22,0,1
"2754","Caucasian",46,0,0
"2350.1","African-American",51,1,0
"332.1","African-American",21,1,1
"2708","Caucasian",55,1,0
"2860","African-American",34,1,0
"2312.1","African-American",24,1,1
"2639","African-American",22,0,1
"1831.1","African-American",42,1,0
"3866","African-American",37,0,1
"3542","Caucasian",32,1,1
"1396","Caucasian",37,1,0
"3782","African-American",51,1,0
"1194","African-American",25,1,1
"2967","Caucasian",25,1,1
"350","Caucasian",27,1,0
"2056","African-American",34,0,0
"2184","Caucasian",24,0,1
"1001.1","Caucasian",33,0,0
"4256","African-American",32,1,0
"4888.2","Caucasian",29,1,1
"3276.1","Caucasian",45,1,0
"1715.1","African-American",29,1,0
"3538","Caucasian",27,1,1
"4252.1","African-American",30,1,1
"4561","Caucasian",46,1,1
"972.3","African-American",21,0,0
"2438","African-American",34,1,1
"1235.2","Caucasian",44,1,1
"3716.1","African-American",21,1,1
"1516.2","Caucasian",43,0,0
"171.1","Caucasian",24,1,1
"329.1","African-American",26,1,1
"953","African-American",23,1,1
"451","Caucasian",51,0,0
"4503.1","Caucasian",25,0,0
"3982.1","Caucasian",53,0,0
"1675.1","African-American",28,1,1
"187","African-American",27,1,1
"1465","African-American",27,1,1
"1585","African-American",32,0,0
"484.1","Caucasian",50,0,0
"559.2","Caucasian",43,1,0
"3104","African-American",39,1,0
"3974.4","Caucasian",29,0,0
"144.1","Caucasian",26,1,1
"4560.1","Caucasian",31,0,0
"3865.2","African-American",35,1,0
"1962.2","Caucasian",49,0,0
"3461","African-American",20,1,1
"2323","Caucasian",31,1,1
"1484.1","Caucasian",26,1,1
"4911","Caucasian",29,0,1
"3188.1","African-American",19,0,1
"4364","Caucasian",25,0,1
"3695","African-American",22,0,1
"857","African-American",46,1,0
"4750.1","Caucasian",23,1,1
"87.1","African-American",31,1,1
"4789","Caucasian",20,1,1
"3416","African-American",21,0,1
"2593.1","Caucasian",25,1,0
"2100.1","African-American",21,0,0
"2507.1","African-American",23,0,1
"2564","Caucasian",31,1,0
"540","African-American",31,0,0
"2638","Caucasian",19,1,1
"1270.1","African-American",39,1,0
"1993","Caucasian",27,0,0
"2673","Caucasian",37,0,0
"4849","African-American",21,0,1
"1192.1","African-American",29,1,0
"193","African-American",27,1,1
"3377","Caucasian",29,1,1
"3448.1","Caucasian",29,1,1
"2639.1","African-American",22,0,1
"2594","African-American",31,1,0
"2371","Caucasian",20,0,1
"3752.1","Caucasian",60,1,0
"4939","Caucasian",27,1,1
"916.1","Caucasian",35,0,0
"1480.1","Caucasian",29,1,1
"684","Caucasian",28,1,1
"4421","Caucasian",20,1,1
"1664","Caucasian",41,0,0
"3522.1","African-American",34,0,0
"2598","African-American",54,0,0
"4579","Caucasian",54,0,0
"1053","Caucasian",26,0,1
"3760.2","Caucasian",29,1,0
"3169","African-American",29,1,1
"2917.3","Caucasian",24,0,1
"2114","Caucasian",33,1,1
"4842.1","African-American",24,0,1
"4795.1","African-American",32,0,0
"4192.1","Caucasian",49,1,0
"2738.1","Caucasian",21,0,1
"3727","Caucasian",37,1,1
"3979.1","Caucasian",43,0,0
"590","African-American",21,1,1
"1371.1","Caucasian",23,0,1
"906.1","Caucasian",55,1,0
"1603","Caucasian",29,1,0
"4341","Caucasian",25,0,1
"2190.1","Caucasian",20,0,1
"3677.2","African-American",53,1,0
"1367.3","African-American",51,1,0
"1991","African-American",22,1,1
"1439.1","Caucasian",70,0,0
"3166.3","African-American",31,1,1
"4351","African-American",20,0,1
"2315","African-American",44,0,0
"12","African-American",48,0,0
"361","African-American",51,1,0
"814","Caucasian",53,0,0
"1835","Caucasian",56,1,0
"2681","Caucasian",24,0,0
"9.1","Caucasian",21,0,1
"4428","African-American",60,0,0
"2112.1","Caucasian",22,0,1
"726","Caucasian",43,0,0
"1182","Caucasian",56,1,0
"1440","Caucasian",44,0,0
"4743","African-American",28,1,0
"3394","African-American",25,1,0
"2489.2","Caucasian",38,1,0
"2415","Caucasian",41,0,0
"3776","Caucasian",27,1,1
"1757","Caucasian",63,1,0
"3880.2","African-American",28,1,0
"3501","African-American",48,1,0
"2871","African-American",44,1,0
"123.1","Caucasian",25,1,1
"3747.1","Caucasian",36,1,0
"4619.3","Caucasian",21,1,1
"4827.1","African-American",27,1,1
"1817","Caucasian",24,0,1
"275","Caucasian",34,1,0
"2800","Caucasian",31,0,1
"4284","Caucasian",21,0,1
"2923","Caucasian",49,1,0
"3975.1","Caucasian",51,1,0
"2823","Caucasian",21,1,1
"1853.1","Caucasian",43,0,0
"3165","Caucasian",32,0,0
"1828.1","African-American",27,1,0
"3133","Caucasian",48,0,0
"4612","Caucasian",32,0,0
"1039.2","African-American",33,0,0
"1083","African-American",27,1,1
"278.1","African-American",34,1,0
"2628","Caucasian",23,1,1
"761","African-American",21,1,1
"1992.1","Caucasian",23,1,1
"3633.2","African-American",38,0,0
"1505","African-American",27,1,1
"1902","African-American",77,0,0
"4603.2","African-American",25,1,1
"2399.1","Caucasian",22,1,0
"3426.1","African-American",25,1,1
"1688","African-American",25,1,1
"2355","African-American",36,1,0
"3293.1","African-American",50,1,0
"661","African-American",21,1,1
"3167.1","African-American",37,1,0
"4101.1","African-American",44,0,0
"4922","African-American",45,1,0
"3391.2","African-American",42,1,0
"4364.1","Caucasian",25,0,1
"4668","African-American",30,0,1
"2755.1","African-American",40,0,0
"890.1","Caucasian",30,1,1
"4969.1","African-American",20,1,1
"3270.2","African-American",39,1,0
"539.1","Caucasian",51,0,0
"999.2","African-American",47,1,0
"1926","Caucasian",45,1,0
"4751","Caucasian",28,1,1
"676","African-American",25,0,1
"866.1","Caucasian",24,1,1
"4510","Caucasian",20,0,1
"1191.1","African-American",28,1,0
"2551.1","African-American",26,1,0
"1225.1","Caucasian",45,1,1
"2658","African-American",27,0,0
"1305.2","African-American",32,1,0
"1432","Caucasian",25,0,0
"2962.1","Caucasian",22,1,1
"496","African-American",34,1,1
"4875","Caucasian",40,1,0
"4831.1","African-American",36,1,0
"4437","African-American",56,1,0
"3114","African-American",26,1,1
"2439.1","African-American",42,0,1
"3346","African-American",23,1,1
"4953.1","Caucasian",30,0,1
"3341.1","Caucasian",45,1,0
"3281","Caucasian",62,0,0
"2286.1","African-American",37,1,0
"3643","Caucasian",39,1,0
"4736","Caucasian",25,1,0
"2467","Caucasian",72,0,0
"3889","Caucasian",46,1,0
"3292.1","Caucasian",27,1,1
"3174.3","Caucasian",46,0,0
"3859.1","Caucasian",43,1,0
"448.2","African-American",24,0,0
"2698.2","Caucasian",38,0,0
"1411","African-American",32,1,0
"4014.1","African-American",20,0,1
"4873","Caucasian",31,1,1
"2535","African-American",33,1,0
"3808.1","Caucasian",27,0,0
"3138.1","African-American",23,1,1
"69","Caucasian",26,1,1
"368.1","Caucasian",33,1,1
"78.1","African-American",43,0,0
"4228.1","African-American",31,1,0
"1911","African-American",21,1,1
"400.2","Caucasian",33,0,1
"2287","African-American",24,1,1
"3352.1","African-American",29,0,0
"3531.3","Caucasian",23,1,1
"3710.1","African-American",21,0,1
"3914.1","Caucasian",22,1,1
"4607","African-American",25,1,1
"4170","African-American",33,1,0
"1392.2","Caucasian",43,0,0
"2059.1","Caucasian",32,1,1
"1843.3","Caucasian",28,1,0
"4421.1","Caucasian",20,1,1
"753","Caucasian",48,1,0
"3995.1","Caucasian",57,1,0
"3557","Caucasian",21,1,0
"4973","African-American",29,1,1
"3375","Caucasian",45,1,1
"1107.1","Caucasian",23,1,1
"1679","African-American",25,1,1
"4566","African-American",24,1,1
"277.1","Caucasian",24,1,1
"48.1","Caucasian",23,0,1
"2285.2","Caucasian",24,0,0
"4735","African-American",45,1,0
"710.2","African-American",24,1,1
"1446.2","Caucasian",25,1,1
"3645.1","Caucasian",26,0,1
"2118","Caucasian",21,0,0
"98","African-American",26,1,0
"877.1","Caucasian",41,0,0
"598","African-American",27,1,0
"2920","African-American",23,0,1
"3702","Caucasian",26,0,0
"1034","Caucasian",33,1,0
"1391.1","African-American",31,1,0
"3407","Caucasian",31,1,1
"4782.2","African-American",27,1,0
"2643.1","African-American",29,0,1
"2713.1","African-American",23,1,1
"882","Caucasian",35,1,0
"4773","African-American",21,1,1
"2553.1","Caucasian",34,1,0
"211","Caucasian",20,0,1
"2885","Caucasian",38,1,0
"3087","Caucasian",37,0,1
"30.1","Caucasian",28,1,0
"1796","Caucasian",51,0,0
"295.1","African-American",26,1,0
"3906.3","Caucasian",22,0,1
"1950.2","Caucasian",24,0,1
"3880.3","African-American",28,1,0
"649.1","African-American",21,0,0
"3417","African-American",28,1,0
"917","Caucasian",36,1,0
"589.1","African-American",25,1,1
"4284.1","Caucasian",21,0,1
"3551","African-American",38,1,0
"2669.2","Caucasian",20,0,1
"1377.2","African-American",22,1,1
"54","African-American",24,1,1
"3219.2","African-American",39,1,0
"4889.1","African-American",38,1,0
"1513","African-American",24,1,1
"715.1","African-American",21,1,1
"1602","Caucasian",26,1,1
"3033","African-American",29,1,0
"1523.1","Caucasian",48,1,0
"1504.2","African-American",28,1,0
"2247.1","Caucasian",30,0,1
"4401","African-American",50,0,0
"32","Caucasian",24,1,1
"4888.3","Caucasian",29,1,1
"4667.1","Caucasian",26,1,1
"154","African-American",61,1,0
"1965","Caucasian",35,1,1
"1445","African-American",22,1,1
"1200.1","Caucasian",52,0,0
"1140","African-American",31,1,0
"983","Caucasian",26,1,1
"1577","African-American",44,1,0
"2966.1","African-American",20,1,1
"2157","Caucasian",23,0,1
"1296.2","African-American",61,1,0
"3624","African-American",21,0,1
"2076","Caucasian",38,1,0
"2682","Caucasian",50,1,0
"4593","African-American",20,1,1
"1975","African-American",31,0,1
"2689","Caucasian",37,0,1
"347.1","African-American",22,1,1
"3103","Caucasian",23,1,1
"4854.1","African-American",23,1,0
"4372","African-American",37,1,0
"4138.1","African-American",27,1,0
"2237.2","African-American",27,1,0
"1442.1","Caucasian",20,0,1
"4619.4","Caucasian",21,1,1
"2470.1","African-American",32,1,1
"3194.1","Caucasian",27,1,0
"4052.1","Caucasian",62,1,0
"4638","African-American",20,1,1
"4516","African-American",26,0,0
"3810","Caucasian",20,1,1
"4640","African-American",30,1,1
"4798","Caucasian",44,0,0
"526","African-American",23,1,0
"1526","Caucasian",53,0,0
"3329.1","African-American",38,1,0
"609.1","African-American",37,1,0
"2642","African-American",32,1,1
"4408.1","African-American",36,1,0
"793","Caucasian",24,1,1
"4235","African-American",23,0,1
"2879.1","African-American",23,0,0
"4829.1","Caucasian",21,1,1
"717.2","Caucasian",45,1,0
"4078","Caucasian",60,1,0
"585","African-American",46,1,0
"4555.1","African-American",21,1,1
"3835.2","Caucasian",26,1,1
"3919.1","Caucasian",26,1,1
"4784.1","Caucasian",61,0,0
"42","Caucasian",23,1,1
"4662","African-American",47,1,0
"3090","African-American",20,0,1
"4022","Caucasian",52,0,0
"4582.2","Caucasian",24,1,1
"3314.2","African-American",31,1,0
"975","African-American",32,1,1
"2686.1","African-American",42,1,0
"1851.1","African-American",24,1,1
"567","Caucasian",69,0,0
"2054","African-American",51,1,0
"2198.1","African-American",37,1,0
"3193.1","African-American",28,1,0
"2838","African-American",34,1,0
"2387.1","Caucasian",28,1,1
"1102","Caucasian",28,1,1
"690","Caucasian",24,1,1
"2949.2","Caucasian",21,0,0
"162","African-American",38,0,0
"195","Caucasian",49,1,0
"892","Caucasian",22,0,1
"4235.1","African-American",23,0,1
"4437.1","African-American",56,1,0
"3325.3","Caucasian",59,0,0
"4522","African-American",24,1,1
"148","African-American",27,1,0
"2690","Caucasian",60,1,0
"2255","African-American",30,1,0
"2560.2","African-American",27,1,1
"2720","African-American",28,1,0
"1657","African-American",23,1,1
"497","Caucasian",53,1,0
"1484.2","Caucasian",26,1,1
"1679.1","African-American",25,1,1
"2823.1","Caucasian",21,1,1
"1769","Caucasian",31,1,1
"533","Caucasian",24,0,0
"863","African-American",32,0,0
"185","African-American",59,1,0
"3242","Caucasian",30,1,1
"1701.2","Caucasian",36,1,1
"1660.1","African-American",42,0,0
"917.1","Caucasian",36,1,0
"4859.1","African-American",56,1,0
"121","Caucasian",36,1,1
"2088.1","African-American",41,0,0
"3962","Caucasian",44,1,0
"308","African-American",47,1,0
"3518","Caucasian",44,0,0
"4222.1","African-American",27,1,0
"1186.2","African-American",22,0,1
"4854.2","African-American",23,1,0
"701.1","Caucasian",30,1,0
"1741.1","African-American",20,1,1
"2246.3","Caucasian",22,0,1
"85.1","African-American",55,1,0
"850.2","African-American",21,0,1
"1286","African-American",27,1,0
"2079","Caucasian",45,1,0
"2086.1","Caucasian",55,1,0
"952","African-American",22,1,1
"2041","African-American",27,0,1
"3096.2","African-American",25,1,1
"421","African-American",23,1,1
"1952","Caucasian",56,1,0
"475.2","African-American",31,1,0
"1381.1","Caucasian",26,0,0
"3469.1","African-American",34,1,0
"3488","Caucasian",34,1,1
"3065","Caucasian",25,1,1
"4031.2","Caucasian",24,1,1
"408","Caucasian",29,1,1
"4899.1","Caucasian",71,1,0
"17","African-American",21,1,1
"2387.2","Caucasian",28,1,1
"3794","African-American",32,1,0
"3738.1","Caucasian",26,1,1
"3695.1","African-American",22,0,1
"3231","Caucasian",25,1,0
"3597","Caucasian",20,0,1
"1017.1","Caucasian",33,0,1
"3569.1","African-American",35,1,0
"1857","African-American",22,1,1
"1882","African-American",24,1,1
"2158.1","African-American",24,0,1
"2843","Caucasian",33,0,0
"1883.1","Caucasian",41,0,0
"1183","African-American",21,0,0
"3844","Caucasian",52,0,0
"2646","Caucasian",52,0,0
"4500","Caucasian",20,0,1
"4966","African-American",25,1,0
"2688.1","Caucasian",29,1,1
"4363.1","African-American",28,1,0
"1045.1","African-American",24,1,1
"3656","African-American",23,1,0
"949","Caucasian",33,1,1
"2342.1","Caucasian",28,1,1
"1701.3","Caucasian",36,1,1
"1275.2","Caucasian",23,1,1
"3494","Caucasian",26,1,1
"1691.2","African-American",30,1,1
"4866.2","African-American",26,1,1
"514.2","Caucasian",21,1,1
"3140.1","African-American",27,1,1
"1775.1","African-American",28,1,1
"3967.1","Caucasian",26,1,1
"1991.1","African-American",22,1,1
"3500.2","Caucasian",36,1,1
"273","African-American",66,1,0
"38","African-American",23,1,1
"1254.1","African-American",24,1,0
"689.1","Caucasian",26,1,1
"4717","Caucasian",24,0,1
"3743","African-American",39,1,0
"3677.3","African-American",53,1,0
"2747","Caucasian",58,1,0
"98.1","African-American",26,1,0
"4480","Caucasian",32,1,1
"2141.1","African-American",24,1,0
"378","African-American",26,0,0
"560","Caucasian",30,0,1
"1550.1","African-American",21,1,1
"3792.2","African-American",28,1,0
"3013","African-American",48,1,0
"99.2","African-American",21,1,1
"50","African-American",33,1,0
"2473.2","African-American",24,0,1
"3316","Caucasian",40,1,0
"224.1","Caucasian",50,1,1
"2678","Caucasian",34,1,1
"4112.1","Caucasian",22,1,1
"2715","African-American",41,1,0
"4804","Caucasian",46,1,0
"1106.1","African-American",23,1,0
"1233.2","African-American",25,1,1
"3833.1","African-American",59,1,0
"2674.1","Caucasian",52,1,0
"3419.2","African-American",32,1,0
"2708.1","Caucasian",55,1,0
"578.1","African-American",23,0,0
"2662.1","Caucasian",33,1,0
"398","Caucasian",31,1,1
"351","Caucasian",49,1,0
"398.1","Caucasian",31,1,1
"3809.1","Caucasian",24,0,0
"2480","Caucasian",26,0,1
"2139.1","Caucasian",35,1,0
"2141.2","African-American",24,1,0
"46","Caucasian",22,1,1
"1896.2","Caucasian",25,1,1
"769.2","Caucasian",31,0,0
"3657.1","Caucasian",24,1,1
"249.2","Caucasian",24,0,1
"1607","African-American",34,0,1
"1162.1","Caucasian",24,1,1
"3427.3","African-American",27,1,0
"2866","Caucasian",26,1,1
"4849.1","African-American",21,0,1
"4120.2","African-American",21,1,0
"3985","African-American",29,1,1
"3728.1","African-American",23,1,1
"4940","African-American",30,1,0
"1686","Caucasian",30,1,1
"1620","Caucasian",21,1,1
"666","Caucasian",27,0,0
"2860.1","African-American",34,1,0
"1435","Caucasian",36,0,0
"1664.1","Caucasian",41,0,0
"284","African-American",22,0,1
"3498","Caucasian",37,1,0
"1954","Caucasian",22,1,1
"2600","African-American",36,1,0
"2968","African-American",39,1,0
"783","African-American",21,0,1
"2146","Caucasian",27,1,0
"4737.1","Caucasian",33,1,1
"2934.1","African-American",35,1,0
"4032","Caucasian",25,1,1
"1553.1","African-American",50,1,0
"155","Caucasian",43,0,0
"1255.2","Caucasian",32,1,0
"3074","African-American",30,1,0
"3262","Caucasian",49,1,0
"3785","African-American",30,1,0
"3673","Caucasian",22,0,0
"2806","African-American",36,1,0
"3986.1","Caucasian",21,1,1
"4445.1","African-American",34,1,0
"487.1","African-American",27,1,0
"1089","Caucasian",22,0,1
"855.1","Caucasian",35,1,0
"611","Caucasian",30,1,1
"1236","African-American",23,1,1
"1834.1","African-American",25,0,0
"3462.1","Caucasian",28,1,1
"2735.1","African-American",25,1,1
"3199.1","African-American",36,1,1
"4680","African-American",20,0,1
"1470","African-American",27,0,0
"4433.1","Caucasian",25,1,1
"797","African-American",20,1,1
"4882.1","Caucasian",45,1,0
"4633","Caucasian",30,1,0
"4573","Caucasian",34,1,1
"1377.3","African-American",22,1,1
"32.1","Caucasian",24,1,1
"3551.1","African-American",38,1,0
"1083.1","African-American",27,1,1
"2103","Caucasian",28,1,0
"3265.1","Caucasian",47,0,0
"3383.1","African-American",47,1,0
"2674.2","Caucasian",52,1,0
"645","Caucasian",32,1,1
"3650.1","African-American",23,0,1
"120","Caucasian",25,1,1
"2185.1","Caucasian",35,1,0
"4514","Caucasian",22,0,1
"1154","African-American",45,0,0
"3793.1","African-American",59,1,0
"4473.1","African-American",29,1,0
"4257","African-American",24,1,1
"555.3","African-American",36,0,1
"1459.1","Caucasian",31,1,0
"889.2","Caucasian",24,0,1
"303.1","Caucasian",48,1,0
"2321.1","African-American",28,1,1
"2907.1","Caucasian",26,0,1
"1354","African-American",23,0,0
"3275","African-American",45,0,0
"1804","Caucasian",25,0,1
"2535.1","African-American",33,1,0
"1051","African-American",52,1,0
"2442","African-American",22,1,1
"2137.1","African-American",28,1,0
"2684.1","Caucasian",33,0,1
"4347","African-American",21,1,1
"2468.1","African-American",23,0,1
"3140.2","African-American",27,1,1
"2976.2","Caucasian",36,1,1
"4120.3","African-American",21,1,0
"4986","African-American",37,1,0
"2517.1","Caucasian",37,1,0
"3305.1","Caucasian",54,1,0
"1802","African-American",24,1,1
"3858.1","Caucasian",22,1,1
"1627","Caucasian",20,0,1
"4399","African-American",22,1,1
"2625","Caucasian",26,0,1
"181.1","Caucasian",21,0,1
"4919","African-American",22,0,0
"18","Caucasian",29,1,1
"385.1","Caucasian",64,0,0
"1965.1","Caucasian",35,1,1
"4620.1","African-American",21,0,1
"3283.2","Caucasian",22,1,0
"4741.1","Caucasian",46,0,0
"4570.1","Caucasian",29,0,0
"1207","African-American",36,1,0
"2391.1","Caucasian",57,1,0
"2059.2","Caucasian",32,1,1
"4359.1","African-American",53,1,0
"1646.2","Caucasian",20,1,1
"456","African-American",27,0,0
"4418.1","Caucasian",46,0,0
"4361","Caucasian",22,1,1
"1703.1","Caucasian",41,1,0
"2225.1","Caucasian",22,1,1
"4417.1","Caucasian",24,0,1
"59.1","Caucasian",45,1,1
"4971.1","Caucasian",39,1,0
"1059.1","African-American",21,1,1
"2675.2","African-American",28,1,0
"4114","Caucasian",36,1,1
"1824","Caucasian",50,0,0
"2271","Caucasian",27,1,0
"2290","Caucasian",60,1,0
"1160","Caucasian",33,0,1
"1767","Caucasian",36,1,1
"125.1","African-American",22,1,1
"3127","African-American",21,0,1
"3791","African-American",60,1,0
"1659","African-American",22,0,1
"3662","African-American",20,0,1
"215","African-American",28,0,0
"1665.1","African-American",29,1,1
"2825","Caucasian",68,0,0
"585.1","African-American",46,1,0
"4.2","Caucasian",41,1,0
"3338.1","African-American",23,0,1
"1410.2","African-American",26,0,1
"1012.1","Caucasian",37,1,0
"600","African-American",31,1,0
"4575.1","African-American",20,1,1
"2203","Caucasian",38,1,0
"4507","African-American",29,1,1
"4358","Caucasian",33,0,0
"3964","Caucasian",30,1,1
"3920.1","Caucasian",32,1,1
"192.1","African-American",29,0,0
"34","African-American",45,1,0
"1059.2","African-American",21,1,1
"3240","African-American",29,1,1
"1742.1","Caucasian",52,1,0
"412.2","Caucasian",33,1,1
"4630.1","African-American",21,1,0
"471.2","Caucasian",42,0,0
"4041.2","African-American",56,1,0
"3464.1","Caucasian",30,1,1
"1793","Caucasian",41,1,0
"1313.1","Caucasian",38,1,0
"660.1","African-American",35,1,0
"207.1","African-American",28,1,1
"3904.1","African-American",26,1,1
"120.1","Caucasian",25,1,1
"1255.3","Caucasian",32,1,0
