"","race","age","prior_offense","is_recid"
"341","Caucasian",22,0,1
"3929.1","Caucasian",45,1,0
"4266","African-American",24,0,0
"3003.1","African-American",20,1,1
"201","Caucasian",24,1,1
"224","Caucasian",50,1,1
"4839","Caucasian",34,1,1
"4611","Caucasian",33,1,0
"2351.3","Caucasian",38,0,1
"2258.1","Caucasian",32,0,0
"2579.1","Caucasian",23,0,1
"2947","Caucasian",34,1,1
"2768.1","Caucasian",37,1,0
"4492","African-American",40,1,0
"1157","Caucasian",68,0,0
"4777","African-American",28,1,0
"4476","African-American",24,1,1
"101.1","African-American",29,1,0
"498.1","African-American",43,1,0
"2704","Caucasian",33,1,0
"333","Caucasian",35,0,0
"2253","African-American",43,1,0
"3365.1","Caucasian",28,0,1
"4170","African-American",33,1,0
"1193","Caucasian",34,1,1
"2378","African-American",24,0,1
"1891","Caucasian",27,0,1
"1019","African-American",37,1,0
"1320","Caucasian",43,1,0
"621.2","Caucasian",25,0,1
"3404.1","Caucasian",42,0,0
"1398","Caucasian",27,0,1
"3936","Caucasian",31,1,1
"3834.1","African-American",24,1,1
"2851","Caucasian",31,0,0
"692","African-American",49,1,0
"3894","Caucasian",29,1,1
"4462.1","African-American",31,0,0
"4902","African-American",29,1,1
"3098","African-American",26,0,1
"619.1","African-American",56,0,0
"473.2","Caucasian",25,0,1
"3637","Caucasian",24,1,1
"1515","African-American",35,0,1
"4859.1","African-American",56,1,0
"3127","African-American",21,0,1
"1216","Caucasian",55,1,0
"2073","African-American",23,0,1
"4311","Caucasian",29,1,1
"3122.1","Caucasian",27,0,1
"3761","African-American",21,0,1
"2813","African-American",35,0,0
"4524.1","African-American",27,1,1
"374","Caucasian",38,1,1
"397.2","African-American",29,1,1
"3723","Caucasian",29,1,1
"3522.1","African-American",34,0,0
"3750","African-American",28,1,1
"720.1","African-American",24,1,1
"4630","African-American",21,1,0
"181.2","Caucasian",21,0,1
"4437","African-American",56,1,0
"3847.1","African-American",23,1,1
"2412.1","Caucasian",27,1,1
"2052","African-American",22,1,1
"4739.1","African-American",21,0,1
"3111","African-American",45,1,0
"4766.1","Caucasian",33,0,1
"2514.1","Caucasian",54,1,0
"2012","Caucasian",23,1,1
"759.1","African-American",21,0,1
"600.1","African-American",31,1,0
"4702","Caucasian",50,0,0
"2598","African-American",54,0,0
"3273","African-American",25,0,1
"2931","Caucasian",29,1,0
"3019","Caucasian",37,1,1
"4954.2","African-American",22,1,1
"3798","Caucasian",22,0,1
"3578","African-American",26,1,0
"200.2","African-American",22,0,1
"514","Caucasian",21,1,1
"4852","African-American",33,1,1
"2345.1","Caucasian",20,1,1
"4908","African-American",28,1,0
"2016","Caucasian",31,1,1
"1495","African-American",24,0,0
"1116","Caucasian",36,1,0
"1978.1","Caucasian",30,0,0
"555.2","African-American",36,0,1
"1003.1","Caucasian",65,1,0
"3032.3","Caucasian",47,1,0
"1469","Caucasian",43,0,0
"3859","Caucasian",43,1,0
"1412","Caucasian",22,1,1
"1423","Caucasian",35,0,0
"1539.1","Caucasian",43,1,0
"4071","Caucasian",47,0,0
"33","Caucasian",22,1,1
"233.2","Caucasian",57,1,0
"3874.1","Caucasian",36,1,0
"2865","Caucasian",23,1,1
"135","African-American",25,1,1
"3371","Caucasian",27,0,1
"40","Caucasian",22,1,1
"4838.1","Caucasian",58,1,0
"1976.1","African-American",20,0,1
"145","African-American",41,0,0
"1848","Caucasian",28,0,0
"1107","Caucasian",23,1,1
"2493","African-American",21,0,1
"796.1","African-American",66,1,0
"1491.1","African-American",22,1,1
"4439.1","African-American",30,1,1
"4556","African-American",30,1,1
"1311","African-American",19,0,1
"4924","African-American",27,0,0
"4961","Caucasian",34,0,0
"1918","Caucasian",50,1,0
"3198.1","African-American",24,1,1
"2328","Caucasian",38,1,0
"4550","Caucasian",25,0,1
"3750.1","African-American",28,1,1
"3393","African-American",48,1,0
"3983","African-American",29,1,0
"3264","Caucasian",31,1,0
"3747","Caucasian",36,1,0
"1237","African-American",25,1,1
"4977","Caucasian",23,0,1
"2379","Caucasian",28,1,1
"3912.1","African-American",19,0,1
"2999","Caucasian",29,1,1
"2564.1","Caucasian",31,1,0
"2627","African-American",43,0,0
"4201","Caucasian",31,1,1
"2540","African-American",38,1,0
"1688","African-American",25,1,1
"2760","African-American",28,1,0
"2770","Caucasian",24,0,1
"903.1","Caucasian",59,0,0
"3049","African-American",29,1,0
"367.1","Caucasian",52,0,0
"2403","African-American",29,1,0
"3885","African-American",24,0,0
"4063.1","Caucasian",21,0,1
"3","African-American",26,1,1
"1007","African-American",24,1,1
"2112","Caucasian",22,0,1
"827.1","African-American",21,1,0
"2130.1","African-American",32,1,0
"4510","Caucasian",20,0,1
"3500.1","Caucasian",36,1,1
"1016","African-American",36,1,0
"1186","African-American",22,0,1
"815.2","African-American",29,1,0
"4711","Caucasian",49,1,0
"2133","African-American",42,1,1
"261","African-American",43,1,0
"17.1","African-American",21,1,1
"2803.1","Caucasian",42,0,0
"637","Caucasian",40,1,1
"1725.1","Caucasian",26,1,1
"930","Caucasian",23,1,1
"3150","Caucasian",26,1,1
"746.1","African-American",47,1,0
"4748.2","African-American",56,1,0
"4771","African-American",20,0,0
"2332","Caucasian",32,0,0
"4788.1","African-American",27,1,1
"2204","African-American",27,1,0
"3754","Caucasian",32,1,1
"4321","Caucasian",23,1,1
"742","Caucasian",33,1,0
"1644","African-American",36,1,0
"160.1","Caucasian",32,0,0
"521","African-American",27,0,0
"1003.2","Caucasian",65,1,0
"2727","African-American",28,1,1
"4972","Caucasian",49,1,0
"59.1","Caucasian",45,1,1
"2000.1","African-American",32,1,0
"1663","African-American",20,1,1
"488","African-American",31,1,1
"3891.1","African-American",31,1,0
"4935","African-American",27,1,0
"4778.1","Caucasian",22,0,1
"353.1","Caucasian",39,1,0
"193.1","African-American",27,1,1
"602","Caucasian",61,0,0
"424","Caucasian",54,0,0
"1700","African-American",40,1,0
"2046.1","African-American",42,1,0
"1662","African-American",39,1,0
"4590","Caucasian",26,1,0
"1013","African-American",25,0,0
"2343.1","African-American",24,1,1
"1638","Caucasian",34,1,0
"1253","African-American",26,1,0
"3939","Caucasian",25,0,1
"1967","Caucasian",32,0,1
"3000","Caucasian",26,1,1
"3626","Caucasian",31,1,0
"241","Caucasian",53,1,0
"831","African-American",30,1,0
"1099","Caucasian",30,0,1
"2121","African-American",29,1,0
"1598.1","African-American",28,1,0
"1449.2","African-American",49,1,0
"3804","Caucasian",44,1,0
"567","Caucasian",69,0,0
"3920.1","Caucasian",32,1,1
"200.3","African-American",22,0,1
"4982","Caucasian",32,1,1
"4737","Caucasian",33,1,1
"3029","African-American",32,1,1
"3762","African-American",38,0,0
"3123","African-American",52,1,0
"3569","African-American",35,1,0
"1904","Caucasian",26,0,1
"3856","Caucasian",33,1,1
"2516","African-American",32,1,1
"3028","African-American",32,1,1
"3373","African-American",37,1,0
"1964","Caucasian",31,1,1
"3745.1","Caucasian",27,0,1
"4832.1","Caucasian",20,0,1
"510","African-American",30,1,1
"1184.1","African-American",26,1,0
"3902","Caucasian",26,1,1
"3489","African-American",39,1,1
"3947","African-American",56,1,0
"4449","African-American",27,1,0
"929","African-American",27,1,1
"3589","African-American",25,1,1
"606","Caucasian",35,1,0
"4523.1","African-American",56,1,0
"1744","African-American",34,1,0
"282.1","African-American",23,0,1
"4185","African-American",29,1,1
"525","African-American",27,0,1
"4222.1","African-American",27,1,0
"3981","African-American",26,1,0
"1815","African-American",26,1,1
"3508","African-American",28,1,0
"3119","Caucasian",39,1,1
"3581.1","African-American",24,0,0
"3325","Caucasian",59,0,0
"2651.1","Caucasian",24,0,1
"4119.1","Caucasian",20,0,1
"202","Caucasian",46,1,0
"357","Caucasian",38,1,0
"1047","Caucasian",34,1,1
"3316","Caucasian",40,1,0
"1678","Caucasian",25,1,1
"3257","Caucasian",22,1,1
"4061","Caucasian",43,1,0
"3901","Caucasian",33,0,0
"1856.1","African-American",27,1,0
"176","African-American",24,1,1
"4312","African-American",33,0,0
"1396.1","Caucasian",37,1,0
"621.3","Caucasian",25,0,1
"408","Caucasian",29,1,1
"2173","African-American",26,1,0
"1768.2","African-American",61,1,0
"3294.1","African-American",28,1,1
"1003.3","Caucasian",65,1,0
"4512.1","African-American",28,1,0
"30","Caucasian",28,1,0
"1744.1","African-American",34,1,0
"3827","Caucasian",44,0,0
"4444","African-American",33,0,0
"2103.2","Caucasian",28,1,0
"4861","African-American",50,0,0
"4949","Caucasian",30,0,0
"473.3","Caucasian",25,0,1
"2332.1","Caucasian",32,0,0
"3349","African-American",20,1,1
"1451.1","Caucasian",51,1,0
"2282.1","African-American",31,1,1
"755","Caucasian",21,0,1
"4335","African-American",32,1,1
"4706","Caucasian",23,1,1
"690","Caucasian",24,1,1
"2805","African-American",28,1,0
"4009","Caucasian",21,1,1
"1749.1","Caucasian",50,1,0
"883.1","African-American",35,1,0
"3240","African-American",29,1,1
"3216","Caucasian",28,1,1
"547.1","Caucasian",28,1,1
"2134","African-American",51,1,0
"1917","Caucasian",21,1,1
"1139","African-American",37,1,0
"1402","Caucasian",25,0,0
"1865","Caucasian",44,0,0
"4443.1","Caucasian",41,0,1
"2072","Caucasian",23,0,1
"4141.1","Caucasian",22,0,1
"1831","African-American",42,1,0
"2236.1","Caucasian",22,1,1
"1901.1","Caucasian",43,1,0
"2344.1","African-American",22,0,1
"3053","African-American",34,1,0
"4933","African-American",34,0,0
"2872","African-American",32,1,1
"3589.1","African-American",25,1,1
"1307","African-American",20,1,1
"2476.1","African-American",23,0,1
"858","African-American",54,1,0
"371","Caucasian",46,1,0
"2808.2","African-American",22,1,1
"1970","Caucasian",33,0,0
"1609","Caucasian",40,1,0
"928","African-American",34,0,0
"3078","Caucasian",29,1,1
"3368.1","African-American",28,0,0
"3826","African-American",22,1,1
"2289.1","African-American",47,1,0
"3075.1","African-American",28,1,1
"4250","Caucasian",28,1,0
"4456","African-American",23,1,1
"2348","African-American",27,1,1
"570","Caucasian",55,1,0
"2860","African-American",34,1,0
"1014.2","African-American",51,1,0
"3137","Caucasian",49,1,0
"2245.1","African-American",20,0,1
"2766.1","Caucasian",27,1,1
"4311.1","Caucasian",29,1,1
"2594.1","African-American",31,1,0
"49","Caucasian",49,1,0
"2081","Caucasian",47,0,0
"4963","Caucasian",48,1,0
"355","Caucasian",21,0,0
"1236","African-American",23,1,1
"2478","African-American",24,1,1
"3888","African-American",24,1,1
"354","Caucasian",28,1,1
"2515","Caucasian",25,0,1
"1163","Caucasian",23,1,1
"2614","Caucasian",23,1,1
"2061","Caucasian",28,0,1
"3213","African-American",26,1,0
"1919.1","Caucasian",24,0,1
"1833.1","African-American",31,0,0
"907","African-American",23,0,1
"2593","Caucasian",25,1,0
"3522.2","African-American",34,0,0
"4036.1","Caucasian",21,1,1
"4004","Caucasian",21,0,1
"3814.1","Caucasian",42,0,0
"3846","African-American",26,1,1
"2129","Caucasian",50,1,0
"4231.2","Caucasian",47,1,0
"4469","African-American",27,0,0
"4269.1","African-American",24,1,1
"2260","African-American",20,0,1
"4769.1","African-American",26,0,0
"1110.1","African-American",23,0,1
"1902.2","African-American",77,0,0
"2055.1","African-American",49,1,0
"2644","Caucasian",21,1,1
"2746.1","Caucasian",23,1,0
"2325","African-American",35,1,0
"3004","Caucasian",26,0,1
"4471","Caucasian",33,1,0
"1572.1","Caucasian",21,0,1
"2489","Caucasian",38,1,0
"4836.1","Caucasian",25,1,1
"854","African-American",46,1,0
"210.2","African-American",27,1,0
"4260","Caucasian",31,0,0
"2564.2","Caucasian",31,1,0
"1304","African-American",26,0,1
"2045.1","African-American",53,1,0
"1898","Caucasian",31,0,1
"3786","Caucasian",35,1,1
"3748.1","Caucasian",28,0,0
"2370","African-American",29,1,1
"976","Caucasian",34,1,1
"4718","African-American",26,1,1
"1397.1","Caucasian",33,0,0
"582","African-American",29,1,1
"3365.2","Caucasian",28,0,1
"1598.2","African-American",28,1,0
"1179.1","African-American",24,0,1
"4608","African-American",53,1,0
"3418","Caucasian",46,0,0
"968","Caucasian",53,1,0
"3967","Caucasian",26,1,1
"113","African-American",23,1,1
"3276.1","Caucasian",45,1,0
"1050","African-American",25,1,0
"776","Caucasian",21,0,1
"2909.2","Caucasian",30,1,1
"1926","Caucasian",45,1,0
"2694","Caucasian",28,1,1
"1749.2","Caucasian",50,1,0
"2411","Caucasian",32,1,1
"3710.1","African-American",21,0,1
"2269.1","African-American",33,1,1
"3583","Caucasian",23,0,0
"375","African-American",27,1,1
"3981.1","African-American",26,1,0
"4577","African-American",28,1,0
"2695","African-American",46,1,0
"1472","African-American",23,0,1
"86","Caucasian",24,0,1
"921.1","African-American",33,0,0
"621.4","Caucasian",25,0,1
"4422","African-American",36,0,0
"4776.1","Caucasian",32,0,0
"1802","African-American",24,1,1
"4720","Caucasian",26,1,1
"811","Caucasian",25,1,1
"136.2","African-American",31,0,0
"1751.1","Caucasian",59,1,0
"3115","Caucasian",21,1,1
"688.1","African-American",26,1,1
"719","African-American",25,1,1
"4400.1","African-American",46,0,0
"1145","Caucasian",44,0,0
"1899.2","Caucasian",32,0,1
"2702.1","Caucasian",21,0,1
"1163.1","Caucasian",23,1,1
"854.1","African-American",46,1,0
"3814.2","Caucasian",42,0,0
"2226","African-American",28,1,1
"3759","Caucasian",39,1,1
"1180","African-American",24,1,1
"839","Caucasian",23,0,1
"3868","African-American",29,0,0
"1480.1","Caucasian",29,1,1
"2891.1","African-American",22,0,0
"3762.1","African-American",38,0,0
"4201.1","Caucasian",31,1,1
"1455.1","Caucasian",22,1,1
"156","African-American",42,1,0
"4055","Caucasian",21,1,1
"4752","Caucasian",19,0,1
"3323.1","African-American",29,1,0
"702","African-American",33,1,0
"3474","African-American",29,1,1
"3444.1","African-American",21,0,1
"3860.1","African-American",52,0,0
"3138.1","African-American",23,1,1
"2085.1","Caucasian",24,0,1
"4880.1","Caucasian",31,1,1
"2394","Caucasian",29,1,0
"348","African-American",25,1,1
"3294.2","African-American",28,1,1
"2653","Caucasian",25,0,1
"984","African-American",20,0,0
"4553.1","Caucasian",28,1,0
"4248","Caucasian",33,0,0
"127","African-American",25,1,0
"3928","Caucasian",28,0,1
"2981","Caucasian",24,0,1
"3749","Caucasian",22,1,1
"4598","African-American",61,1,0
"1438","Caucasian",26,0,1
"1741","African-American",20,1,1
"2416","Caucasian",25,0,1
"2468","African-American",23,0,1
"4061.1","Caucasian",43,1,0
"1239","African-American",27,1,0
"273","African-American",66,1,0
"879.3","African-American",28,1,1
"1353","African-American",24,1,1
"1612","Caucasian",32,1,1
"3142.1","Caucasian",22,0,1
"2410.1","Caucasian",42,1,0
"4305","Caucasian",45,0,0
"2259.1","African-American",47,1,0
"2917","Caucasian",24,0,1
"4558","Caucasian",25,0,1
"4601","Caucasian",30,0,1
"4565","Caucasian",21,0,1
"4418","Caucasian",46,0,0
"2717.1","African-American",32,0,0
"4017","African-American",36,1,1
"448","African-American",24,0,0
"2914","Caucasian",27,0,1
"4947","African-American",20,1,1
"3370","Caucasian",40,1,0
"748","African-American",26,1,0
"2980","African-American",27,1,1
"652","Caucasian",43,0,0
"1572.2","Caucasian",21,0,1
"4354.2","Caucasian",33,0,0
"3412","Caucasian",26,1,1
"2718","Caucasian",29,1,1
"2927","African-American",41,1,1
"4533","African-American",21,1,1
"2882","African-American",25,0,1
"1259","Caucasian",54,1,0
"4252","African-American",30,1,1
"4563.1","Caucasian",22,0,1
"3.1","African-American",26,1,1
"4884.1","African-American",28,1,1
"2483","African-American",33,1,0
"4001","African-American",26,1,0
"2546","African-American",24,1,1
"3912.2","African-American",19,0,1
"3708.2","Caucasian",70,1,0
"3186.1","African-American",28,1,0
"2300","Caucasian",24,0,0
"4703","Caucasian",26,1,1
"1797.1","African-American",26,1,1
"2141","African-American",24,1,0
"2049","African-American",24,1,1
"2267","African-American",35,1,0
"2913.1","African-American",27,1,1
"3637.1","Caucasian",24,1,1
"4250.1","Caucasian",28,1,0
"4365.1","African-American",29,1,0
"2912","Caucasian",25,0,1
"2625.1","Caucasian",26,0,1
"4777.1","African-American",28,1,0
"3201","Caucasian",22,1,1
"4663.1","African-American",47,1,0
"2941","African-American",22,1,1
"4388.1","African-American",43,1,0
"2667","African-American",29,1,0
"2261","Caucasian",20,0,1
"1165","African-American",23,0,1
"3352","African-American",29,0,0
"2106","African-American",22,0,1
"2307","African-American",23,0,1
"3604.1","Caucasian",33,1,1
"4302.1","Caucasian",40,1,1
"672","African-American",31,1,1
"4744.1","Caucasian",36,1,0
"2968.1","African-American",39,1,0
"3625","African-American",23,1,1
"2699.2","Caucasian",28,0,0
"998","Caucasian",39,1,0
"1678.1","Caucasian",25,1,1
"4512.2","African-American",28,1,0
"2790.1","African-American",20,0,1
"4711.1","Caucasian",49,1,0
"4875","Caucasian",40,1,0
"4583","African-American",28,1,1
"757.2","Caucasian",20,0,1
"1376","African-American",25,1,1
"3970","African-American",49,1,0
"4792","Caucasian",31,1,1
"4637","Caucasian",28,1,0
"751","Caucasian",24,0,1
"2473","African-American",24,0,1
"53.1","Caucasian",42,0,0
"2155","African-American",53,1,0
"3136.1","African-American",35,1,0
"1956.2","African-American",42,0,1
"611.1","Caucasian",30,1,1
"4042","African-American",42,1,0
"1703","Caucasian",41,1,0
"4090","Caucasian",21,0,1
"4698.1","African-American",59,1,0
"3255.1","African-American",20,0,1
"3835","Caucasian",26,1,1
"498.2","African-American",43,1,0
"1702","African-American",23,1,0
"4624.2","Caucasian",26,1,1
"3661","Caucasian",27,1,0
"1351","Caucasian",43,0,0
"3842","African-American",38,1,0
"2560","African-American",27,1,1
"1916","Caucasian",44,1,0
"4549.1","Caucasian",25,1,1
"38","African-American",23,1,1
"3570","African-American",32,1,1
"4517.1","Caucasian",47,0,0
"1206","African-American",27,1,0
"2026","African-American",24,1,1
"2738","Caucasian",21,0,1
"4905","Caucasian",34,1,0
"3652","Caucasian",29,1,1
"2455","Caucasian",42,1,0
"2339","African-American",30,0,1
"4067","African-American",28,1,1
"1485","Caucasian",37,0,1
"945","African-American",33,1,0
"963","Caucasian",53,1,0
"1089.1","Caucasian",22,0,1
"332","African-American",21,1,1
"2574","African-American",36,1,1
"3857.1","African-American",57,1,0
"1253.1","African-American",26,1,0
"2320","African-American",22,1,1
"2618","Caucasian",34,1,0
"4474","Caucasian",28,1,1
"372","Caucasian",49,1,0
"4934","Caucasian",51,0,0
"2833","Caucasian",57,1,0
"2803.2","Caucasian",42,0,0
"745","Caucasian",46,1,0
"1730","Caucasian",28,1,1
"3876.1","African-American",27,1,0
"2142","Caucasian",26,1,1
"2078.1","Caucasian",26,1,0
"1879","Caucasian",31,1,1
"2346","Caucasian",56,1,0
"254.1","African-American",20,1,0
"1487","Caucasian",69,0,0
"2285","Caucasian",24,0,0
"4578.1","African-American",31,1,0
"4474.1","Caucasian",28,1,1
"4499","African-American",33,1,1
"4608.1","African-American",53,1,0
"157","Caucasian",40,1,0
"2941.1","African-American",22,1,1
"3124.1","African-American",45,1,1
"4575","African-American",20,1,1
"4475","Caucasian",31,1,0
"686.1","Caucasian",20,1,1
"618","Caucasian",52,1,0
"1277","Caucasian",32,1,1
"4178","Caucasian",22,1,1
"3249.1","Caucasian",26,1,1
"4399","African-American",22,1,1
"15.1","African-American",23,1,1
"3789","African-American",26,0,1
"22","African-American",48,1,0
"4551.1","African-American",40,1,1
"1446.1","Caucasian",25,1,1
"4044.1","African-American",20,0,0
"4604","African-American",57,0,0
"2437","Caucasian",29,1,1
"3110","Caucasian",22,1,1
"1860.1","African-American",23,1,1
"2563","Caucasian",52,0,0
"1394","Caucasian",30,1,0
"1165.1","African-American",23,0,1
"1668.1","African-American",42,0,0
"4645","Caucasian",26,0,1
"957","African-American",35,1,0
"4883","Caucasian",37,0,0
"2754.1","Caucasian",46,0,0
"4423.1","African-American",24,1,1
"4508.1","Caucasian",34,1,1
"3169","African-American",29,1,1
"2576","African-American",20,0,1
"39","Caucasian",40,1,0
"3931.1","African-American",35,1,0
"3258","African-American",31,1,0
"1535","Caucasian",26,1,1
"4401.1","African-American",50,0,0
"4143","African-American",29,1,0
"4123","Caucasian",44,1,0
"1151","African-American",28,1,1
"1638.1","Caucasian",34,1,0
"18","Caucasian",29,1,1
"3891.2","African-American",31,1,0
"3226","Caucasian",32,0,0
"3272","African-American",44,1,0
"4335.1","African-American",32,1,1
"1662.1","African-American",39,1,0
"3727.1","Caucasian",37,1,1
"370.1","Caucasian",26,1,1
"1542.1","Caucasian",35,1,1
"1802.1","African-American",24,1,1
"2499","African-American",20,1,1
"2264.2","African-American",22,1,1
"4956","African-American",26,0,1
"209","Caucasian",53,0,0
"653","Caucasian",19,0,1
"1674","Caucasian",24,1,1
"1889","Caucasian",39,1,0
"1654.2","African-American",41,0,0
"91","African-American",32,0,0
"77","African-American",29,0,0
"4754.1","Caucasian",30,1,0
"1466","Caucasian",23,1,1
"644","African-American",28,1,1
"1287","African-American",24,1,1
"4800","Caucasian",28,0,1
"3649","Caucasian",32,1,0
"1515.1","African-American",35,0,1
"821","African-American",28,1,1
"4619.2","Caucasian",21,1,1
"3271","Caucasian",27,0,1
"3024","Caucasian",39,0,0
"2917.1","Caucasian",24,0,1
"4145","Caucasian",25,1,1
"2558","African-American",22,0,1
"738.1","Caucasian",32,0,0
"3336","African-American",34,1,0
"3431","African-American",30,1,0
"3338.1","African-American",23,0,1
"2180","African-American",38,1,0
"4707","African-American",20,0,1
"511","Caucasian",29,1,1
"2856.2","Caucasian",37,1,0
"3199","African-American",36,1,1
"1995.1","African-American",25,1,0
"459","African-American",33,1,1
"1277.1","Caucasian",32,1,1
"4210.1","Caucasian",53,1,0
"866.1","Caucasian",24,1,1
"4889","African-American",38,1,0
"1828","African-American",27,1,0
"2844","African-American",34,1,0
"4254","African-American",31,1,0
"1550.1","African-American",21,1,1
"2155.1","African-American",53,1,0
"3054.2","Caucasian",45,1,0
"687","Caucasian",36,1,0
"2429","African-American",22,1,1
"4123.1","Caucasian",44,1,0
"4333","Caucasian",35,0,0
"3606","African-American",35,1,0
"3007.1","African-American",34,0,0
"856","Caucasian",20,0,1
"1633","African-American",26,1,1
"814","Caucasian",53,0,0
"1773","Caucasian",22,1,1
"1259.1","Caucasian",54,1,0
"564","Caucasian",19,1,1
"4902.1","African-American",29,1,1
"3833","African-American",59,1,0
"2547","African-American",28,1,1
"3564","African-American",26,0,1
"664","Caucasian",25,0,1
"1198","African-American",35,0,0
"383.1","African-American",27,1,1
"3021","Caucasian",25,0,1
"608","African-American",21,0,1
"3861","Caucasian",28,1,0
"1250.2","Caucasian",22,1,1
"3641","Caucasian",19,0,1
"2704.1","Caucasian",33,1,0
"1297","Caucasian",53,0,0
"4315.2","Caucasian",26,1,1
"1993","Caucasian",27,0,0
"1383.1","Caucasian",29,0,1
"905.2","Caucasian",26,1,1
"2243","Caucasian",38,1,0
"3171","Caucasian",39,1,0
"538.1","African-American",22,1,1
"1018","Caucasian",42,0,0
"2743.1","African-American",25,1,1
"1079","Caucasian",26,0,0
"3222","Caucasian",43,1,0
"818.1","African-American",58,1,0
"3182","Caucasian",36,1,0
"4519","Caucasian",28,1,1
"2328.1","Caucasian",38,1,0
"163","African-American",34,1,1
"1112","Caucasian",54,0,0
"2633","African-American",60,0,0
"2456","African-American",33,1,0
"2938","Caucasian",26,0,1
"2129.1","Caucasian",50,1,0
"3603","African-American",56,1,0
"1207.1","African-American",36,1,0
"3759.1","Caucasian",39,1,1
"3002.1","Caucasian",53,1,0
"2589.1","African-American",30,1,0
"594","African-American",24,0,0
"680.2","Caucasian",24,1,1
"286","African-American",26,1,1
"4703.1","Caucasian",26,1,1
"1221","African-American",27,0,0
"1649","African-American",43,1,0
"797","African-American",20,1,1
"3917","African-American",36,1,1
"4178.1","Caucasian",22,1,1
"4776.2","Caucasian",32,0,0
"2390","African-American",27,1,0
"4879","Caucasian",30,1,1
"4810","Caucasian",47,0,0
"1072","African-American",60,0,0
"1007.1","African-American",24,1,1
"2971","African-American",21,0,1
"4637.1","Caucasian",28,1,0
"304","African-American",22,0,1
"4956.1","African-American",26,0,1
"562.1","African-American",35,0,0
"4850.1","Caucasian",30,1,0
"1185","African-American",34,1,1
"4760","Caucasian",20,0,0
"2072.1","Caucasian",23,0,1
"869.1","Caucasian",22,0,0
"4114","Caucasian",36,1,1
"3558","African-American",25,1,1
"1387","African-American",30,1,1
"2613","African-American",31,1,0
"4455","Caucasian",25,0,1
"4481","Caucasian",27,1,1
"3179","Caucasian",35,1,0
"3268","African-American",50,1,0
"3497","African-American",21,0,1
"4806","Caucasian",25,0,1
"1737","African-American",23,1,0
"697.2","Caucasian",27,1,0
"1372.1","African-American",25,1,1
"3283","Caucasian",22,1,0
"4658","African-American",26,1,1
"1226","Caucasian",34,0,0
"3783","Caucasian",37,1,0
"4026","Caucasian",23,0,1
"4463","Caucasian",45,1,1
"1672","Caucasian",67,0,0
"3828","Caucasian",33,0,0
"1791","Caucasian",46,0,0
"4019","Caucasian",67,1,0
"2041.2","African-American",27,0,1
"3963","Caucasian",45,0,0
"1640","African-American",21,0,0
"1427.1","African-American",30,1,1
"4325.1","Caucasian",45,0,0
"196","African-American",27,1,1
"2647","African-American",26,1,1
"1721.1","African-American",22,1,1
"769","Caucasian",31,0,0
"1765.1","Caucasian",51,0,1
"1424","African-American",22,1,1
"1020","Caucasian",34,0,0
"2046.2","African-American",42,1,0
"1733","African-American",28,1,0
"45","African-American",30,1,1
"3759.2","Caucasian",39,1,1
"4372","African-American",37,1,0
"588","African-American",21,0,0
"2808.3","African-American",22,1,1
"715.1","African-American",21,1,1
"2787","Caucasian",30,0,0
"616","African-American",24,0,1
"2704.2","Caucasian",33,1,0
"2911.1","African-American",20,0,1
"4987.1","African-American",39,0,0
"4611.1","Caucasian",33,1,0
"421","African-American",23,1,1
"5","African-American",24,1,1
"2040","African-American",59,1,0
"3281.1","Caucasian",62,0,0
"3422","African-American",26,0,1
"3804.1","Caucasian",44,1,0
"581.1","African-American",27,1,0
"1366","Caucasian",31,0,0
"129","African-American",26,0,1
"4239.1","African-American",24,0,0
"237","African-American",21,0,1
"1045","African-American",24,1,1
"3109.1","African-American",23,0,1
"3995","Caucasian",57,1,0
"3348","Caucasian",30,1,0
"2283","African-American",28,1,1
"176.1","African-American",24,1,1
"3122.2","Caucasian",27,0,1
"1234","Caucasian",52,1,0
"2965.1","Caucasian",43,1,0
"3913","Caucasian",24,0,1
"1701.1","Caucasian",36,1,1
"1523","Caucasian",48,1,0
"691","Caucasian",28,1,1
"4266.1","African-American",24,0,0
"366","African-American",25,1,1
"4600.1","Caucasian",30,1,0
"2386","African-American",22,1,1
"3142.2","Caucasian",22,0,1
"3285.1","African-American",28,1,1
"1787.1","Caucasian",29,0,1
"1043.1","African-American",24,1,1
"3595","Caucasian",25,0,0
"926","African-American",26,1,0
"752","African-American",50,0,0
"1283","African-American",28,1,1
"4101","African-American",44,0,0
"3114","African-American",26,1,1
"4573","Caucasian",34,1,1
"3978","African-American",42,1,0
"926.1","African-American",26,1,0
"3575","African-American",50,1,0
"1558.1","African-American",27,0,0
"1603","Caucasian",29,1,0
"1017.1","Caucasian",33,0,1
"2898","Caucasian",51,0,0
"2000.2","African-American",32,1,0
"4355","Caucasian",44,1,0
"3046","African-American",24,0,1
"192","African-American",29,0,0
"2958","Caucasian",57,1,0
"791","African-American",30,1,0
"3153","African-American",23,1,1
"3436","Caucasian",30,0,0
"3750.2","African-American",28,1,1
"18.1","Caucasian",29,1,1
"788","African-American",24,1,1
"4104","African-American",34,1,0
"711","Caucasian",39,1,0
"939.2","African-American",21,1,0
"3621","African-American",24,1,1
"214","African-American",38,1,0
"4151","African-American",31,1,1
"1275.2","Caucasian",23,1,1
"498.3","African-American",43,1,0
