"","race","age","prior_offense","is_recid"
"3395.2","African-American",29,1,0
"2272.3","Caucasian",26,1,1
"1712.1","Caucasian",39,1,1
"3832","African-American",33,0,1
"4427","African-American",32,1,1
"2702","Caucasian",21,0,1
"3130","Caucasian",29,1,1
"1094","Caucasian",39,0,0
"3353","Caucasian",31,1,1
"3204.1","Caucasian",29,0,1
"4930","African-American",30,1,0
"1817","Caucasian",24,0,1
"2373","African-American",21,1,1
"4634","African-American",49,0,0
"2503","Caucasian",23,1,1
"741.2","African-American",21,0,1
"507.1","Caucasian",22,1,1
"3395.3","African-American",29,1,0
"2673.2","Caucasian",37,0,0
"2421","Caucasian",30,1,1
"4855.1","Caucasian",55,1,0
"3320.3","Caucasian",43,1,0
"4499.1","African-American",33,1,1
"425.1","African-American",28,0,1
"2310.1","Caucasian",23,0,1
"1564.1","Caucasian",20,0,1
"4726","African-American",25,1,1
"4133","African-American",20,0,1
"1821","Caucasian",65,1,0
"4768","African-American",25,1,1
"311","Caucasian",22,0,1
"1659","African-American",22,0,1
"2901.1","Caucasian",44,1,0
"1012.1","Caucasian",37,1,0
"4026","Caucasian",23,0,1
"4846","Caucasian",24,1,1
"3477","Caucasian",21,1,1
"726","Caucasian",43,0,0
"1540","Caucasian",77,1,0
"842","Caucasian",37,0,0
"2614.2","Caucasian",23,1,1
"2872","African-American",32,1,1
"1087","African-American",41,0,0
"4322.1","African-American",33,1,0
"2594","African-American",31,1,0
"2155","African-American",53,1,0
"1899","Caucasian",32,0,1
"4470","African-American",26,1,1
"3944.1","Caucasian",25,0,1
"3160","African-American",32,1,0
"2072","Caucasian",23,0,1
"1616","African-American",67,0,0
"1625","African-American",28,1,0
"2362","Caucasian",35,1,0
"28","African-American",33,1,0
"2210","African-American",23,1,1
"2991","Caucasian",31,1,1
"4158.2","Caucasian",30,1,1
"1183.1","African-American",21,0,0
"4328","African-American",27,1,0
"2853.1","Caucasian",70,0,0
"234.1","African-American",35,1,0
"877.1","Caucasian",41,0,0
"744","Caucasian",28,0,0
"916","Caucasian",35,0,0
"228.1","African-American",22,1,0
"4490.1","African-American",37,1,0
"1646","Caucasian",20,1,1
"4536","African-American",50,1,0
"3950","Caucasian",24,1,1
"3717","African-American",28,1,1
"3957.1","Caucasian",32,0,0
"4970","African-American",31,1,1
"4021","African-American",22,0,0
"3452.1","Caucasian",53,0,0
"2722","African-American",49,0,0
"2646","Caucasian",52,0,0
"997","Caucasian",23,0,1
"4986","African-American",37,1,0
"3587.3","Caucasian",21,0,1
"3381.1","Caucasian",41,1,0
"4619.1","Caucasian",21,1,1
"2127","Caucasian",20,1,0
"4634.1","African-American",49,0,0
"2487.1","Caucasian",27,1,1
"210.1","African-American",27,1,0
"4900","African-American",25,0,1
"3883","African-American",25,0,1
"3984","African-American",22,1,1
"1724","Caucasian",34,1,0
"1794","African-American",25,1,1
"4342","African-American",46,1,0
"1486.1","Caucasian",30,0,0
"611","Caucasian",30,1,1
"4593.2","African-American",20,1,1
"1758.1","African-American",42,1,0
"4140","African-American",24,1,0
"1453","African-American",46,1,0
"214","African-American",38,1,0
"2989","Caucasian",23,0,1
"2924.1","African-American",21,0,1
"1298","African-American",52,1,0
"4586.1","Caucasian",62,0,0
"1338.1","Caucasian",26,0,1
"1068","African-American",27,1,0
"2661.1","African-American",25,1,1
"386","Caucasian",19,1,1
"2912","Caucasian",25,0,1
"2701","African-American",52,1,0
"2472","Caucasian",31,0,0
"1441","African-American",53,1,0
"2733","African-American",34,1,0
"963.1","Caucasian",53,1,0
"3172.1","Caucasian",40,0,1
"1507","African-American",24,1,1
"2949","Caucasian",21,0,0
"3348.1","Caucasian",30,1,0
"347","African-American",22,1,1
"161","Caucasian",26,1,1
"360.1","Caucasian",29,1,1
"4133.1","African-American",20,0,1
"4205.1","African-American",20,0,1
"4129","African-American",32,0,1
"4663","African-American",47,1,0
"3759","Caucasian",39,1,1
"970.1","Caucasian",24,1,1
"4804","Caucasian",46,1,0
"544","Caucasian",26,1,1
"2500.4","Caucasian",72,1,0
"1470","African-American",27,0,0
"1031","Caucasian",28,1,0
"4061","Caucasian",43,1,0
"1779","African-American",23,0,1
"1934.2","Caucasian",29,0,1
"3740.1","African-American",31,0,0
"1786.1","African-American",23,1,1
"1782","African-American",22,0,1
"1493","Caucasian",32,0,0
"1034","Caucasian",33,1,0
"1452","Caucasian",21,0,1
"3513","Caucasian",29,0,0
"1631.1","African-American",21,1,1
"110","African-American",28,1,0
"3561","African-American",27,1,1
"4623.1","Caucasian",33,1,1
"4455.3","Caucasian",25,0,1
"119.1","African-American",21,1,1
"3568.1","Caucasian",42,1,0
"435","Caucasian",31,0,1
"2076","Caucasian",38,1,0
"3535","Caucasian",25,1,1
"2536","African-American",21,1,1
"1207.1","African-American",36,1,0
"2046","African-American",42,1,0
"4473","African-American",29,1,0
"4003.1","African-American",27,1,0
"3011.1","Caucasian",21,0,1
"2530.1","Caucasian",43,1,0
"942.1","African-American",27,1,0
"1323","African-American",27,1,0
"2829.1","African-American",24,1,1
"1369","African-American",25,1,1
"1941","Caucasian",53,0,0
"1559","African-American",24,0,0
"29","African-American",26,1,1
"1734.1","African-American",40,1,1
"1980.1","African-American",54,1,0
"2965.1","Caucasian",43,1,0
"4923","African-American",36,0,1
"1982.2","African-American",31,0,0
"1084","African-American",27,1,0
"1062.3","Caucasian",30,0,0
"138.1","Caucasian",52,0,0
"1144","African-American",34,1,1
"3962","Caucasian",44,1,0
"1266.1","Caucasian",22,0,1
"87","African-American",31,1,1
"2593","Caucasian",25,1,0
"1648","Caucasian",27,1,1
"2119","African-American",39,1,0
"556","African-American",33,1,0
"2379","Caucasian",28,1,1
"4865.1","African-American",25,1,1
"1274","African-American",31,1,0
"1444","African-American",44,0,0
"4781","Caucasian",67,0,0
"3317.1","Caucasian",37,0,0
"3034.1","African-American",30,1,1
"108","Caucasian",52,1,0
"1231","Caucasian",53,1,0
"308","African-American",47,1,0
"1766.3","Caucasian",55,0,0
"3240.1","African-American",29,1,1
"4829.1","Caucasian",21,1,1
"4523","African-American",56,1,0
"475","African-American",31,1,0
"2787","Caucasian",30,0,0
"1384","African-American",31,1,1
"992.1","Caucasian",46,1,0
"3905","African-American",25,1,1
"1992","Caucasian",23,1,1
"3562","African-American",26,1,0
"513","Caucasian",49,1,0
"185","African-American",59,1,0
"814","Caucasian",53,0,0
"393.1","African-American",39,0,0
"3253.1","Caucasian",29,1,0
"3711.1","African-American",26,1,1
"1130","Caucasian",33,0,1
"705","Caucasian",39,1,0
"3968","Caucasian",30,1,0
"289.1","Caucasian",23,1,1
"1825.1","African-American",24,0,0
"1634","African-American",25,0,0
"3932","Caucasian",28,1,1
"1888.1","Caucasian",32,1,1
"4921","African-American",22,1,1
"1693.1","Caucasian",34,1,0
"2857","Caucasian",44,1,0
"3675","Caucasian",47,0,0
"454","African-American",53,1,0
"675.1","Caucasian",49,1,0
"3461.1","African-American",20,1,1
"2696.1","Caucasian",47,0,0
"1107.1","Caucasian",23,1,1
"608","African-American",21,0,1
"3999","Caucasian",29,0,0
"685.1","African-American",27,0,0
"465.1","African-American",26,1,1
"1071.1","Caucasian",29,0,0
"3736.1","African-American",42,1,0
"2362.1","Caucasian",35,1,0
"3068","African-American",46,1,0
"3207","Caucasian",27,1,0
"3372","Caucasian",36,1,0
"4345","African-American",26,0,0
"236","African-American",26,0,1
"2077.2","African-American",29,1,1
"4708.2","African-American",26,1,1
"2295","Caucasian",29,0,1
"1847","Caucasian",26,0,1
"580.1","African-American",34,1,0
"2841.1","Caucasian",53,1,0
"677.1","African-American",54,1,0
"3608","African-American",26,1,1
"2204","African-American",27,1,0
"2939.1","Caucasian",21,1,1
"3892.1","African-American",31,1,0
"1195.1","Caucasian",21,0,1
"2122.2","Caucasian",27,1,0
"3519.1","African-American",31,1,0
"35","Caucasian",24,1,1
"4923.1","African-American",36,0,1
"4980.1","African-American",23,0,0
"4516.1","African-American",26,0,0
"778","African-American",42,0,0
"2748","Caucasian",32,1,1
"4749","Caucasian",29,1,1
"4846.1","Caucasian",24,1,1
"76","African-American",28,1,0
"1202.1","Caucasian",22,1,1
"4625.1","Caucasian",21,1,1
"2960.1","African-American",27,1,1
"4097","African-American",32,1,0
"1496.1","Caucasian",41,1,0
"1035.1","African-American",32,1,0
"2885.1","Caucasian",38,1,0
"4466.1","African-American",28,1,1
"495","Caucasian",22,1,0
"1774.1","Caucasian",43,1,0
"242.1","Caucasian",24,1,1
"1278","African-American",47,1,0
"3833.2","African-American",59,1,0
"389","Caucasian",40,0,0
"3580.1","Caucasian",42,0,0
"1947","African-American",52,1,0
"4460","African-American",26,1,0
"3496","African-American",62,0,0
"1929","Caucasian",36,1,0
"217.2","Caucasian",24,0,1
"4945.1","African-American",53,1,0
"2602.1","Caucasian",22,1,1
"4989.1","African-American",42,0,0
"4569.1","African-American",25,0,1
"2283.2","African-American",28,1,1
"178.1","Caucasian",28,1,1
"4198","African-American",33,0,1
"4025.1","Caucasian",30,0,0
"4352","Caucasian",21,0,1
"418","Caucasian",44,1,0
"1020","Caucasian",34,0,0
"3621","African-American",24,1,1
"1566","Caucasian",27,1,1
"3047","Caucasian",50,1,0
"1902.1","African-American",77,0,0
"2240","Caucasian",21,0,1
"896","African-American",27,1,1
"4878.1","Caucasian",59,0,0
"2365","African-American",27,1,0
"3504","Caucasian",24,1,1
"1752.1","African-American",22,1,0
"283.2","African-American",20,0,0
"701","Caucasian",30,1,0
"1050.1","African-American",25,1,0
"308.1","African-American",47,1,0
"303","Caucasian",48,1,0
"2114.1","Caucasian",33,1,1
"2383","Caucasian",28,0,0
"840.1","Caucasian",50,1,0
"1464.2","Caucasian",22,1,0
"391","Caucasian",54,1,0
"2617.1","African-American",42,1,0
"4081","Caucasian",46,0,0
"3938","Caucasian",35,1,1
"1668","African-American",42,0,0
"19.1","African-American",22,1,1
"3390.1","African-American",23,1,0
"2559.1","African-American",20,1,1
"2784.1","African-American",40,0,0
"897","African-American",27,1,0
"676","African-American",25,0,1
"813.1","African-American",33,0,1
"4219","Caucasian",25,0,1
"1235","Caucasian",44,1,1
"998","Caucasian",39,1,0
"2661.2","African-American",25,1,1
"1811.1","African-American",22,0,1
"1822.1","African-American",29,1,1
"62","African-American",34,1,0
"798.1","Caucasian",25,1,1
"4481","Caucasian",27,1,1
"595.1","Caucasian",21,1,1
"3729","Caucasian",28,0,1
"1947.1","African-American",52,1,0
"3589","African-American",25,1,1
"1648.1","Caucasian",27,1,1
"3023","Caucasian",24,1,1
"1085","Caucasian",42,0,0
"663","Caucasian",35,1,0
"3936.1","Caucasian",31,1,1
"2490.1","African-American",31,1,0
"2946","African-American",24,1,0
"226","Caucasian",31,1,1
"368.2","Caucasian",33,1,1
"2775.1","African-American",20,0,1
"3968.1","Caucasian",30,1,0
"4768.1","African-American",25,1,1
"4900.1","African-American",25,0,1
"3956","Caucasian",27,1,1
"2138.1","African-American",48,1,0
"4835","African-American",33,0,0
"1900","Caucasian",35,1,1
"2482.2","African-American",46,1,0
"1806.1","African-American",59,0,0
"422.2","African-American",53,1,0
"1505.1","African-American",27,1,1
"3549.1","Caucasian",31,0,0
"2617.2","African-American",42,1,0
"1164","African-American",23,1,1
"1914","African-American",34,0,0
"4976.1","African-American",21,0,1
"4497.1","Caucasian",20,1,1
"894","African-American",23,0,1
"1909","Caucasian",38,1,0
"4719","African-American",50,0,0
"4089.1","Caucasian",25,0,1
"3304","African-American",34,1,0
"2368","African-American",21,0,1
"2671.1","African-American",21,0,1
"809.2","Caucasian",25,0,1
"515","Caucasian",55,1,0
"1164.1","African-American",23,1,1
"3301","Caucasian",20,0,1
"1407","Caucasian",27,1,1
"4117","African-American",20,1,1
"719","African-American",25,1,1
"2248","African-American",28,1,0
"908.1","Caucasian",43,0,0
"3408.1","Caucasian",29,0,0
"1803","African-American",20,1,1
"2854","African-American",23,0,1
"4204","African-American",21,1,1
"4679","African-American",40,1,0
"4243.1","Caucasian",24,1,1
"2896.1","Caucasian",49,0,0
"1547","African-American",26,1,0
"272","African-American",23,1,0
"2442.1","African-American",22,1,1
"3279","Caucasian",26,1,1
"2512.1","Caucasian",47,0,0
"2971.1","African-American",21,0,1
"2683.1","African-American",26,1,0
"587.1","Caucasian",36,0,0
"4371","African-American",43,1,0
"3469.1","African-American",34,1,0
"3924.1","Caucasian",46,0,0
"1679","African-American",25,1,1
"2050","African-American",23,1,1
"2421.1","Caucasian",30,1,1
"1965","Caucasian",35,1,1
"1644","African-American",36,1,0
"3137","Caucasian",49,1,0
"3085","Caucasian",37,1,1
"3309.1","African-American",38,0,0
"212.1","African-American",20,0,1
"893","Caucasian",24,1,0
"1690.2","African-American",23,0,0
"2129","Caucasian",50,1,0
"3864","Caucasian",26,1,1
"592","Caucasian",23,1,1
"4067","African-American",28,1,1
"2695","African-American",46,1,0
"2989.1","Caucasian",23,0,1
"843.1","Caucasian",25,1,1
"1260","Caucasian",28,0,0
"4663.1","African-American",47,1,0
"735.1","Caucasian",44,1,0
"807","African-American",20,1,1
"2324.1","African-American",25,1,1
"4152.1","Caucasian",34,0,0
"2117.1","Caucasian",35,0,0
"153.1","Caucasian",37,0,0
"3832.1","African-American",33,0,1
"3205","Caucasian",23,0,1
"4300.1","African-American",52,1,0
"3198","African-American",24,1,1
"3918.1","Caucasian",27,1,1
"2130","African-American",32,1,0
"447.1","African-American",32,0,0
"1477","African-American",51,1,0
"1184.2","African-American",26,1,0
"1243","African-American",67,1,0
"1058.1","African-American",32,1,1
"3684","Caucasian",21,0,1
"3759.1","Caucasian",39,1,1
"4449.2","African-American",27,1,0
"2028.1","Caucasian",33,1,1
"1454","Caucasian",65,1,0
"3195","African-American",26,1,0
"1430.1","Caucasian",43,0,0
"278","African-American",34,1,0
"2668.1","African-American",22,1,1
"2782","African-American",28,1,1
"3739","Caucasian",27,1,1
"238","African-American",42,1,0
"1690.3","African-American",23,0,0
"2129.1","Caucasian",50,1,0
"2227","African-American",25,1,1
"863","African-American",32,0,0
"3549.2","Caucasian",31,0,0
"1970","Caucasian",33,0,0
"2829.2","African-American",24,1,1
"2235.1","Caucasian",24,1,1
"1791","Caucasian",46,0,0
"3912","African-American",19,0,1
"2852.2","African-American",28,1,0
"4877","African-American",31,1,0
"2803","Caucasian",42,0,0
"2367","Caucasian",33,0,1
"3265.1","Caucasian",47,0,0
"1914.1","African-American",34,0,0
"2668.2","African-American",22,1,1
"2279","African-American",31,1,1
"243.1","Caucasian",29,0,0
"4945.2","African-American",53,1,0
"154","African-American",61,1,0
"4603","African-American",25,1,1
"4997","Caucasian",22,0,1
"3267.1","Caucasian",22,1,1
"2480.2","Caucasian",26,0,1
"3617","African-American",27,1,1
"1345","African-American",34,1,0
"3448.1","Caucasian",29,1,1
"2020","African-American",37,1,0
"3543.1","African-American",51,1,0
"3154","African-American",28,1,1
"3169.1","African-American",29,1,1
"713","African-American",24,0,0
"897.1","African-American",27,1,0
"1163.3","Caucasian",23,1,1
"3421.1","African-American",38,1,0
"1240","African-American",50,1,0
"4078","Caucasian",60,1,0
"3772.1","Caucasian",22,1,1
"612.1","Caucasian",37,1,1
"4294","African-American",37,0,0
"2401","Caucasian",30,1,0
"681","African-American",29,1,1
"3362.4","Caucasian",48,1,0
"4165","Caucasian",49,1,0
"4713.1","Caucasian",21,0,1
"1805","Caucasian",29,1,1
"4839.1","Caucasian",34,1,1
"111.1","Caucasian",25,1,1
"151.1","African-American",21,0,1
"4175.1","African-American",25,0,1
"2429","African-American",22,1,1
"2122.3","Caucasian",27,1,0
"1522","Caucasian",25,1,1
"2238.2","African-American",56,1,0
"2070.1","African-American",20,1,0
"2426.1","Caucasian",46,0,0
"4283","African-American",34,0,0
"4177","African-American",31,1,1
"1125","African-American",32,1,1
"1709","African-American",58,0,0
"1230","African-American",21,0,1
"4630","African-American",21,1,0
"1643","Caucasian",48,1,0
"4407.1","Caucasian",25,0,1
"2883.3","Caucasian",26,0,1
"239","Caucasian",43,0,0
"1076.1","African-American",33,1,0
"2954","African-American",32,1,0
"1959.1","Caucasian",47,0,0
"4820.1","Caucasian",29,1,0
"147.2","African-American",39,1,0
"2494","Caucasian",26,1,1
"4115","Caucasian",32,1,1
"4979","African-American",28,1,0
"3982","Caucasian",53,0,0
"2220","Caucasian",54,0,0
"791","African-American",30,1,0
"1994.1","African-American",22,0,1
"181.1","Caucasian",21,0,1
"430","African-American",19,0,1
"1691","African-American",30,1,1
"567","Caucasian",69,0,0
"2028.2","Caucasian",33,1,1
"3512.2","Caucasian",34,1,1
"1361","Caucasian",35,1,1
"4178.1","Caucasian",22,1,1
"1073.1","Caucasian",23,0,0
"214.1","African-American",38,1,0
"982.1","African-American",29,0,1
"4575","African-American",20,1,1
"2862","African-American",34,1,0
"4064","Caucasian",26,0,1
"4146","Caucasian",23,1,0
"680","Caucasian",24,1,1
"1592.2","African-American",24,1,1
"4123","Caucasian",44,1,0
"2544","African-American",37,1,0
"585","African-American",46,1,0
"2950","Caucasian",61,0,0
"3141.1","African-American",48,1,0
"4863","African-American",22,0,1
"335","Caucasian",46,0,0
"2178.2","Caucasian",43,1,0
"4815.1","African-American",33,0,0
"3686.1","African-American",28,1,1
"1376.1","African-American",25,1,1
"427","African-American",43,1,0
"2507","African-American",23,0,1
"4489","Caucasian",52,1,0
"2279.1","African-American",31,1,1
"1298.1","African-American",52,1,0
"4555.1","African-American",21,1,1
"4729","Caucasian",56,1,0
"3212","Caucasian",28,1,1
"1542","Caucasian",35,1,1
"4355","Caucasian",44,1,0
"4298","Caucasian",24,0,1
"2618","Caucasian",34,1,0
"631.1","African-American",29,1,0
"2787.1","Caucasian",30,0,0
"3425","African-American",35,0,0
"4684.1","Caucasian",20,0,1
"3790.1","Caucasian",27,1,1
"4311","Caucasian",29,1,1
"1858","Caucasian",32,0,1
"2829.3","African-American",24,1,1
"4743","African-American",28,1,0
"567.1","Caucasian",69,0,0
"2152","African-American",26,0,0
"868","African-American",33,1,1
"3675.1","Caucasian",47,0,0
"649.1","African-American",21,0,0
"247.1","Caucasian",48,1,0
"4991","African-American",23,0,1
"1782.1","African-American",22,0,1
"667","African-American",27,1,1
"1028.2","African-American",21,1,1
"4339","Caucasian",20,1,1
"853.1","African-American",26,1,1
"4131","Caucasian",21,1,1
"3590","African-American",27,0,1
"312.1","Caucasian",62,0,0
"221.2","African-American",22,1,1
"3088","African-American",55,0,0
"933","African-American",22,0,1
"3680","Caucasian",26,1,1
"4856","Caucasian",44,1,0
"2409","Caucasian",45,1,0
"3111","African-American",45,1,0
"1732","Caucasian",29,0,1
"167","African-American",29,1,1
"438.1","Caucasian",47,0,0
"130","Caucasian",23,0,1
"4463","Caucasian",45,1,1
"179","African-American",43,1,0
"1528","Caucasian",32,0,0
"772","African-American",20,1,1
"1281.1","African-American",21,0,1
"1162","Caucasian",24,1,1
"482","African-American",29,0,0
"1304","African-American",26,0,1
"3319.1","African-American",35,1,0
"1061.1","African-American",24,1,1
"3428.1","African-American",22,0,1
"4945.3","African-American",53,1,0
"1316","Caucasian",29,0,1
"2097","African-American",35,0,0
"4261","African-American",21,1,1
"4188","Caucasian",25,1,1
"4452.1","Caucasian",40,1,0
"1334","African-American",35,1,0
"2288","African-American",38,1,1
"4243.2","Caucasian",24,1,1
"1156","Caucasian",39,1,0
"1579","Caucasian",20,0,1
"2452.1","Caucasian",34,0,0
"3747.1","Caucasian",36,1,0
"4887","Caucasian",43,1,0
"1745","African-American",25,1,1
"2932.2","African-American",44,0,0
"211.1","Caucasian",20,0,1
"1343","Caucasian",60,1,0
"1078","African-American",44,1,0
"1824","Caucasian",50,0,0
"1795","Caucasian",54,1,0
"964","African-American",34,0,0
"1243.1","African-American",67,1,0
"268","Caucasian",31,1,1
"3661","Caucasian",27,1,0
"865","African-American",22,1,0
"2985.1","African-American",20,0,1
"1370","Caucasian",40,1,1
"4588","African-American",24,1,0
"3210","African-American",25,0,0
"2013","Caucasian",46,1,0
"4312","African-American",33,0,0
"1758.2","African-American",42,1,0
"740.1","Caucasian",33,1,0
"2207","African-American",22,0,1
"4373.1","Caucasian",42,0,0
"2516","African-American",32,1,1
"4733","African-American",23,0,0
"1382.2","Caucasian",23,1,1
"2317.1","Caucasian",23,1,1
"3296","Caucasian",21,0,1
"18","Caucasian",29,1,1
"1060.1","Caucasian",30,1,0
"4118","Caucasian",33,1,0
"841.2","African-American",33,0,0
"4744","Caucasian",36,1,0
"2718","Caucasian",29,1,1
"3945","Caucasian",28,0,0
"490.1","African-American",29,1,1
"2991.1","Caucasian",31,1,1
"4848","African-American",29,0,0
"4982","Caucasian",32,1,1
"4950.1","African-American",56,0,0
"2583.1","African-American",37,1,0
"4235","African-American",23,0,1
"4571.1","Caucasian",44,0,0
"4193.1","Caucasian",23,1,1
"124","African-American",33,1,1
"4896.2","African-American",25,1,1
"2251","African-American",25,1,1
"4490.2","African-American",37,1,0
"4810","Caucasian",47,0,0
"2637.1","African-American",43,1,0
"991","Caucasian",24,0,1
"1022.1","African-American",21,1,1
"4820.2","Caucasian",29,1,0
"1623","African-American",29,0,0
"2913","African-American",27,1,1
"3358.1","African-American",49,1,0
"280","Caucasian",21,0,0
"4609.1","Caucasian",46,0,0
"50.1","African-American",33,1,0
"3233.2","Caucasian",20,0,1
"2465.1","African-American",72,1,0
"524","Caucasian",35,1,0
"4182","Caucasian",20,0,1
"2256","African-American",64,1,0
"1041.1","African-American",31,1,1
"3965","African-American",39,1,0
"586","African-American",31,1,1
"4180.1","African-American",55,1,0
"4832.1","Caucasian",20,0,1
"3750.2","African-American",28,1,1
"3958","Caucasian",24,1,1
"311.1","Caucasian",22,0,1
"3893.1","Caucasian",27,0,1
"3137.1","Caucasian",49,1,0
"3715","Caucasian",22,0,1
"2896.2","Caucasian",49,0,0
"2589","African-American",30,1,0
"4057.1","Caucasian",35,1,0
"2854.1","African-American",23,0,1
"1378.3","Caucasian",23,0,1
"2103","Caucasian",28,1,0
"1789","African-American",41,1,0
"1984.1","Caucasian",30,1,1
"1312","Caucasian",33,1,1
"802.3","Caucasian",34,0,1
"2598.2","African-American",54,0,0
"933.1","African-American",22,0,1
"1135.1","Caucasian",26,1,1
"875.1","African-American",27,0,1
"4315","Caucasian",26,1,1
"1574.1","African-American",27,1,1
"2566","African-American",31,1,1
"89","African-American",23,1,1
"2125","African-American",39,1,0
"841.3","African-American",33,0,0
"2729","African-American",23,0,1
"3244.1","African-American",31,0,0
"249","Caucasian",24,0,1
"3968.2","Caucasian",30,1,0
"3587.4","Caucasian",21,0,1
"1547.1","African-American",26,1,0
"1500.1","Caucasian",24,1,1
"164.2","Caucasian",24,0,1
"3219","African-American",39,1,0
"2505","African-American",29,1,1
"1813.1","African-American",31,1,1
"2959","African-American",34,1,0
"1304.1","African-American",26,0,1
"658","Caucasian",30,1,1
"2694.1","Caucasian",28,1,1
"2494.1","Caucasian",26,1,1
"419","Caucasian",29,0,0
"1150.1","African-American",37,0,0
"489.1","Caucasian",33,0,1
"4035.1","African-American",27,1,0
"4662","African-American",47,1,0
"953","African-American",23,1,1
"3008.1","African-American",30,1,0
"2048.1","Caucasian",33,0,1
"2793","Caucasian",53,1,0
"370","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"4824","Caucasian",31,0,0
"3639","Caucasian",21,1,1
"441","Caucasian",61,0,0
"918","Caucasian",56,1,0
"2527.1","Caucasian",25,0,1
"4003.2","African-American",27,1,0
"699","African-American",27,1,0
"1012.2","Caucasian",37,1,0
"197.2","African-American",42,1,0
"4011.1","African-American",25,1,1
"174","Caucasian",32,0,0
"2028.3","Caucasian",33,1,1
"3353.1","Caucasian",31,1,1
"729.1","African-American",42,1,0
"437","Caucasian",27,1,1
"2840.1","African-American",20,0,1
"1355","African-American",21,1,1
"119.2","African-American",21,1,1
"2701.1","African-American",52,1,0
"1610.1","Caucasian",32,1,0
"4620","African-American",21,0,1
"2718.1","Caucasian",29,1,1
"691","Caucasian",28,1,1
"3143.1","Caucasian",26,1,0
"485.2","African-American",30,1,0
"2229","Caucasian",51,1,0
"4058","African-American",55,1,0
"384.1","Caucasian",27,1,0
"947","Caucasian",34,1,0
"1462","African-American",34,1,0
"4668","African-American",30,0,1
"167.1","African-American",29,1,1
"4050.1","African-American",21,0,1
"1734.2","African-American",40,1,1
"3091.1","African-American",27,1,1
"3348.2","Caucasian",30,1,0
"425.2","African-American",28,0,1
"3928","Caucasian",28,0,1
"652","Caucasian",43,0,0
"1980.2","African-American",54,1,0
"4602","African-American",21,1,1
"2656","African-American",42,0,0
"4362","African-American",23,0,0
"136","African-American",31,0,0
"594","African-American",24,0,0
"1188.1","Caucasian",23,1,1
"1179","African-American",24,0,1
"2291.2","African-American",20,1,1
"3333.1","African-American",33,0,1
"2525","African-American",49,1,0
"1168","African-American",27,1,1
"2086.2","Caucasian",55,1,0
"586.1","African-American",31,1,1
"3086.1","African-American",41,1,0
"4278","African-American",31,0,1
"960","Caucasian",30,1,1
"3138","African-American",23,1,1
"1878.1","Caucasian",22,1,1
"2506.2","Caucasian",22,0,0
"1761.1","Caucasian",27,1,1
"3190","Caucasian",26,1,1
"2121","African-American",29,1,0
"322","Caucasian",20,1,1
"1086","African-American",45,1,1
"1363.1","Caucasian",23,1,1
"916.1","Caucasian",35,0,0
"897.2","African-American",27,1,0
"3158.1","African-American",25,0,0
"4034.3","African-American",30,1,1
"1144.1","African-American",34,1,1
"3472.1","African-American",29,1,1
"4481.1","Caucasian",27,1,1
"3958.1","Caucasian",24,1,1
"2403","African-American",29,1,0
"62.1","African-American",34,1,0
"1725","Caucasian",26,1,1
"2667","African-American",29,1,0
"1601","African-American",43,1,1
"4926.1","African-American",20,0,1
"1880","Caucasian",42,0,0
"1118.1","African-American",25,1,1
"1924.1","Caucasian",26,1,1
"4960.1","African-American",23,0,1
"2194.1","Caucasian",50,1,0
"4933","African-American",34,0,0
"4336","Caucasian",34,1,0
"2533","Caucasian",27,0,0
"3058.2","Caucasian",37,1,0
"3486","African-American",22,0,1
"217.3","Caucasian",24,0,1
"1934.3","Caucasian",29,0,1
"2231","African-American",28,1,0
"2859","Caucasian",27,1,1
"1988","Caucasian",47,1,0
"1367","African-American",51,1,0
"3554.3","Caucasian",28,0,1
"3022","African-American",31,0,0
"2696.2","Caucasian",47,0,0
"3042.1","Caucasian",23,1,1
"337.2","African-American",23,0,0
"4735.2","African-American",45,1,0
"1283","African-American",28,1,1
"1491","African-American",22,1,1
"4833","Caucasian",20,1,1
"4924","African-American",27,0,0
"1580","African-American",50,1,0
"68","Caucasian",49,1,0
"4523.1","African-American",56,1,0
"1322","Caucasian",35,1,0
"4995.1","Caucasian",38,1,0
"747","African-American",50,1,0
"4185.1","African-American",29,1,1
"464.1","Caucasian",29,0,1
"4544.1","African-American",22,0,1
"4475.1","Caucasian",31,1,0
"2279.2","African-American",31,1,1
"1690.4","African-American",23,0,0
"3576.2","African-American",24,1,1
"1542.1","Caucasian",35,1,1
"2526.2","African-American",33,0,0
"2994","Caucasian",27,0,0
"505","African-American",27,1,0
"1748","Caucasian",56,1,0
"179.1","African-American",43,1,0
"988","African-American",23,1,1
"3837.1","Caucasian",21,1,1
"4263","Caucasian",26,1,1
"2817","Caucasian",27,1,1
"550.1","Caucasian",48,0,0
"4046","Caucasian",22,0,1
"3599.3","African-American",34,1,0
"4181","Caucasian",71,1,0
"1200","Caucasian",52,0,0
"3290","African-American",26,0,1
"4937.2","African-American",22,0,1
"4519","Caucasian",28,1,1
"2111","African-American",20,0,1
"3903.1","Caucasian",25,1,1
"3628.2","African-American",29,0,1
"1569.1","African-American",54,1,0
"730","Caucasian",33,1,1
"1194","African-American",25,1,1
"3186","African-American",28,1,0
"2045","African-American",53,1,0
"2406.1","African-American",21,0,1
"4861.3","African-American",50,0,0
