"","race","age","prior_offense","is_recid"
"251","Caucasian",26,0,1
"2611.1","African-American",49,1,0
"2556","Caucasian",26,0,1
"2883.2","Caucasian",26,0,1
"1137","African-American",21,0,0
"775","African-American",31,1,0
"4391","Caucasian",54,0,0
"3354","African-American",43,0,0
"3309","African-American",38,0,0
"3797","Caucasian",51,1,0
"172","African-American",31,1,0
"982","African-American",29,0,1
"4163","African-American",41,1,0
"4856.1","Caucasian",44,1,0
"617.1","African-American",27,0,0
"2182","Caucasian",31,0,1
"4716","African-American",24,1,1
"2670","Caucasian",24,1,1
"1778","Caucasian",27,1,1
"1124","Caucasian",21,0,1
"4856.2","Caucasian",44,1,0
"3138","African-American",23,1,1
"3634","African-American",46,1,0
"3369","Caucasian",20,0,1
"196","African-American",27,1,1
"2443","Caucasian",66,1,0
"1826.1","African-American",22,1,0
"3790","Caucasian",27,1,1
"4486","African-American",28,1,1
"4875","Caucasian",40,1,0
"3644","Caucasian",56,1,0
"1698.1","Caucasian",49,1,0
"2101.1","Caucasian",27,1,1
"302","African-American",31,1,0
"1903","Caucasian",55,0,0
"3070.2","African-American",41,1,0
"4359","African-American",53,1,0
"2028","Caucasian",33,1,1
"4646.1","African-American",20,0,1
"4688","African-American",34,1,0
"4931","African-American",40,0,0
"243","Caucasian",29,0,0
"3295.1","African-American",22,1,1
"560","Caucasian",30,0,1
"2963","African-American",25,1,1
"403.2","African-American",42,1,1
"3781","Caucasian",22,1,1
"1760","Caucasian",33,1,1
"4616","Caucasian",34,1,0
"3203","African-American",50,1,0
"394.1","African-American",40,1,0
"4155.1","African-American",29,0,0
"3393","African-American",48,1,0
"575.1","African-American",50,1,0
"1259","Caucasian",54,1,0
"3904","African-American",26,1,1
"4034","African-American",30,1,1
"1160","Caucasian",33,0,1
"1446","Caucasian",25,1,1
"1444.1","African-American",44,0,0
"1929","Caucasian",36,1,0
"1930.2","Caucasian",22,1,1
"191.2","African-American",24,0,0
"3822","Caucasian",37,1,1
"3307","Caucasian",34,1,1
"4294.1","African-American",37,0,0
"362","Caucasian",29,1,1
"3269","Caucasian",31,0,0
"3787.1","African-American",23,1,0
"3213.1","African-American",26,1,0
"2937","Caucasian",25,1,1
"1245","Caucasian",25,1,1
"896","African-American",27,1,1
"385","Caucasian",64,0,0
"3366","Caucasian",28,0,1
"2727","African-American",28,1,1
"3499","African-American",47,1,0
"888.1","African-American",31,1,0
"674.1","African-American",28,1,0
"2268.1","African-American",55,1,0
"3640","Caucasian",22,0,1
"4984","African-American",34,1,0
"290","Caucasian",51,1,0
"1028","African-American",21,1,1
"3465","Caucasian",27,0,0
"2478","African-American",24,1,1
"2511","African-American",27,1,1
"2165","African-American",20,0,1
"2255","African-American",30,1,0
"2258.1","Caucasian",32,0,0
"3291","African-American",21,0,0
"4353","African-American",35,1,0
"2961","Caucasian",43,1,0
"713.2","African-American",24,0,0
"4901","African-American",20,0,1
"1711","Caucasian",33,1,0
"531","Caucasian",43,1,0
"1591.3","African-American",50,0,0
"1382","Caucasian",23,1,1
"1809","Caucasian",49,1,0
"4634","African-American",49,0,0
"3808","Caucasian",27,0,0
"3236.2","African-American",21,1,0
"4740.1","Caucasian",35,1,0
"1318.2","African-American",27,1,1
"3470.1","Caucasian",29,1,1
"1242.1","African-American",21,1,1
"4367.1","Caucasian",23,1,1
"3993","Caucasian",28,1,1
"4003","African-American",27,1,0
"2382.2","Caucasian",26,1,1
"2598","African-American",54,0,0
"1651.1","Caucasian",32,1,0
"1075","African-American",50,1,0
"1718","African-American",22,0,1
"602","Caucasian",61,0,0
"3378","African-American",21,0,1
"3526","African-American",26,1,1
"101","African-American",29,1,0
"691","Caucasian",28,1,1
"3119","Caucasian",39,1,1
"219","African-American",30,1,0
"3997","Caucasian",41,1,0
"1402.2","Caucasian",25,0,0
"461","Caucasian",24,0,1
"751","Caucasian",24,0,1
"72","African-American",22,1,1
"4380","Caucasian",27,0,1
"2439","African-American",42,0,1
"635","Caucasian",22,0,1
"848","Caucasian",32,1,0
"317","Caucasian",27,1,1
"1562","African-American",53,1,0
"4437","African-American",56,1,0
"4808","African-American",26,1,1
"4191.1","Caucasian",44,0,0
"2040","African-American",59,1,0
"3314","African-American",31,1,0
"3035","African-American",54,1,0
"3906","Caucasian",22,0,1
"2562.1","Caucasian",49,1,0
"25","Caucasian",34,0,1
"826","Caucasian",45,0,0
"583","Caucasian",26,1,1
"4564","African-American",22,0,1
"134","African-American",44,0,0
"4527","African-American",23,1,1
"2373","African-American",21,1,1
"3994","Caucasian",28,1,0
"3265","Caucasian",47,0,0
"556.1","African-American",33,1,0
"3494","Caucasian",26,1,1
"3467","Caucasian",36,1,0
"3109","African-American",23,0,1
"2837","Caucasian",25,1,1
"2821","African-American",24,0,0
"949","Caucasian",33,1,1
"1139","African-American",37,1,0
"3043","African-American",24,1,1
"735.1","Caucasian",44,1,0
"1334","African-American",35,1,0
"2199","Caucasian",23,1,1
"270.1","African-American",26,1,1
"435","Caucasian",31,0,1
"2064.1","Caucasian",49,1,0
"3743","African-American",39,1,0
"4182","Caucasian",20,0,1
"1053","Caucasian",26,0,1
"2295","Caucasian",29,0,1
"3647","African-American",37,1,0
"3641","Caucasian",19,0,1
"1250","Caucasian",22,1,1
"1866","African-American",38,1,0
"4822.1","African-American",20,0,1
"780","Caucasian",21,0,1
"2779","Caucasian",23,1,1
"4336.1","Caucasian",34,1,0
"2306","Caucasian",22,1,1
"1960","Caucasian",36,1,0
"2930","African-American",27,1,1
"2155","African-American",53,1,0
"1145.1","Caucasian",44,0,0
"3309.1","African-American",38,0,0
"2817","Caucasian",27,1,1
"2500.1","Caucasian",72,1,0
"4097","African-American",32,1,0
"1624","Caucasian",30,1,1
"1643","Caucasian",48,1,0
"236","African-American",26,0,1
"233","Caucasian",57,1,0
"3079","African-American",31,0,0
"3494.1","Caucasian",26,1,1
"4668","African-American",30,0,1
"4726","African-American",25,1,1
"4929","Caucasian",21,0,1
"2170","Caucasian",66,1,0
"829","African-American",21,0,0
"449.1","Caucasian",36,1,1
"3032","Caucasian",47,1,0
"2389","African-American",25,0,1
"2767.1","African-American",41,0,0
"3114","African-American",26,1,1
"1144.3","African-American",34,1,1
"1679","African-American",25,1,1
"2040.1","African-American",59,1,0
"3378.1","African-American",21,0,1
"4809.1","African-American",40,0,0
"1114","African-American",27,1,1
"2819.4","African-American",36,1,1
"2012.1","Caucasian",23,1,1
"2376","African-American",29,1,0
"237","African-American",21,0,1
"1263.1","African-American",34,0,1
"4748","African-American",56,1,0
"4178","Caucasian",22,1,1
"4878","Caucasian",59,0,0
"584.1","Caucasian",37,1,1
"3209","Caucasian",22,1,1
"386","Caucasian",19,1,1
"4760","Caucasian",20,0,0
"1154","African-American",45,0,0
"2602","Caucasian",22,1,1
"357","Caucasian",38,1,0
"1145.2","Caucasian",44,0,0
"1224","Caucasian",61,1,0
"1697","African-American",24,0,1
"381","Caucasian",27,0,0
"4729","Caucasian",56,1,0
"4216","Caucasian",41,0,0
"1053.1","Caucasian",26,0,1
"385.1","Caucasian",64,0,0
"4539","Caucasian",21,0,1
"4549.1","Caucasian",25,1,1
"655.1","African-American",26,1,1
"4905","Caucasian",34,1,0
"1095.1","African-American",58,1,0
"2582","Caucasian",57,1,0
"2587","African-American",27,1,1
"1367.1","African-American",51,1,0
"1362.1","African-American",28,1,0
"1310","Caucasian",21,1,1
"4142","African-American",33,0,0
"4229","African-American",21,0,1
"1464","Caucasian",22,1,0
"3848","African-American",37,1,0
"4409","Caucasian",22,0,1
"2388","Caucasian",44,0,0
"50","African-American",33,1,0
"3737","Caucasian",29,0,0
"3578.1","African-American",26,1,0
"3477.3","Caucasian",21,1,1
"1151","African-American",28,1,1
"387","Caucasian",34,0,0
"4420","Caucasian",49,1,0
"416.1","Caucasian",56,1,0
"3333","African-American",33,0,1
"2944","Caucasian",41,0,0
"4737","Caucasian",33,1,1
"1075.1","African-American",50,1,0
"3640.1","Caucasian",22,0,1
"1781","African-American",30,1,0
"3271","Caucasian",27,0,1
"974","African-American",37,1,1
"2625.1","Caucasian",26,0,1
"2645","African-American",24,1,1
"3851","Caucasian",31,1,0
"1486","Caucasian",30,0,0
"3763","African-American",54,1,0
"1609","Caucasian",40,1,0
"4677","Caucasian",22,1,1
"2807","Caucasian",38,1,0
"3832","African-American",33,0,1
"813.1","African-American",33,0,1
"2446","African-American",20,0,1
"234","African-American",35,1,0
"3082","Caucasian",61,0,0
"2870","Caucasian",25,1,1
"332","African-American",21,1,1
"4527.1","African-American",23,1,1
"1281","African-American",21,0,1
"3192","African-American",26,0,1
"3614","Caucasian",24,1,1
"2062","Caucasian",36,1,0
"1246.1","African-American",30,1,1
"2226","African-American",28,1,1
"4628","Caucasian",37,1,1
"1627","Caucasian",20,0,1
"3141","African-American",48,1,0
"695","Caucasian",24,0,1
"1973","African-American",23,0,1
"268.1","Caucasian",31,1,1
"4675","Caucasian",38,1,1
"1587","Caucasian",46,1,0
"3222","Caucasian",43,1,0
"1518","African-American",23,0,1
"3979.1","Caucasian",43,0,0
"743.1","African-American",27,1,0
"3822.1","Caucasian",37,1,1
"578","African-American",23,0,0
"1107","Caucasian",23,1,1
"4680","African-American",20,0,1
"4921","African-American",22,1,1
"1666","African-American",46,0,0
"1554","Caucasian",31,1,0
"648","African-American",30,1,1
"4611","Caucasian",33,1,0
"70","Caucasian",20,0,1
"1018","Caucasian",42,0,0
"3910","Caucasian",27,1,0
"4013.1","African-American",29,0,1
"2744.1","Caucasian",26,1,1
"2390","African-American",27,1,0
"365","African-American",30,1,0
"1321","African-American",32,1,0
"2802.1","African-American",23,1,1
"3309.2","African-American",38,0,0
"3597.1","Caucasian",20,0,1
"133","Caucasian",34,0,0
"1208","Caucasian",74,0,0
"61","Caucasian",22,1,1
"4278","African-American",31,0,1
"4668.1","African-American",30,0,1
"3282.1","Caucasian",32,1,0
"1516","Caucasian",43,0,0
"1166","African-American",46,0,0
"1414","Caucasian",19,1,1
"852.1","Caucasian",52,1,0
"3126.1","Caucasian",60,1,0
"1799","African-American",21,1,1
"1819","Caucasian",29,0,0
"2582.1","Caucasian",57,1,0
"1199","African-American",35,1,0
"2865.1","Caucasian",23,1,1
"3954","Caucasian",31,1,1
"3096","African-American",25,1,1
"3918","Caucasian",27,1,1
"4847","Caucasian",28,0,1
"4193","Caucasian",23,1,1
"1756","Caucasian",35,1,0
"146.1","African-American",41,1,0
"551","African-American",28,1,1
"4784.2","Caucasian",61,0,0
"4525","Caucasian",22,1,1
"666.1","Caucasian",27,0,0
"4175","African-American",25,0,1
"4468","Caucasian",20,0,1
"3637","Caucasian",24,1,1
"726.1","Caucasian",43,0,0
"3136","African-American",35,1,0
"4517","Caucasian",47,0,0
"572","African-American",29,0,0
"2681.1","Caucasian",24,0,0
"3275","African-American",45,0,0
"2228.1","African-American",46,1,0
"4932","Caucasian",28,1,1
"49","Caucasian",49,1,0
"1987","Caucasian",29,0,0
"2581","Caucasian",27,0,1
"2446.1","African-American",20,0,1
"1467.2","Caucasian",68,0,0
"3416","African-American",21,0,1
"2098","African-American",37,1,0
"2443.1","Caucasian",66,1,0
"3149","Caucasian",26,0,1
"1275.1","Caucasian",23,1,1
"2103","Caucasian",28,1,0
"1298","African-American",52,1,0
"149.1","Caucasian",27,1,1
"1012","Caucasian",37,1,0
"3416.1","African-American",21,0,1
"2424","Caucasian",26,1,1
"2125.1","African-American",39,1,0
"1312.2","Caucasian",33,1,1
"4097.1","African-American",32,1,0
"1753.2","African-American",21,1,1
"524.2","Caucasian",35,1,0
"1715","African-American",29,1,0
"3388","Caucasian",43,0,0
"3130","Caucasian",29,1,1
"3173","Caucasian",72,1,0
"3905","African-American",25,1,1
"1398","Caucasian",27,0,1
"4992","Caucasian",43,1,0
"204","Caucasian",40,1,1
"1596","Caucasian",45,1,1
"1494.1","African-American",39,1,1
"4840","African-American",19,0,1
"3166","African-American",31,1,1
"4460","African-American",26,1,0
"2576","African-American",20,0,1
"1695","African-American",41,1,0
"1968","Caucasian",43,0,0
"2484.3","African-American",36,1,1
"536","African-American",24,1,1
"4705","Caucasian",28,1,1
"1414.1","Caucasian",19,1,1
"2022.1","African-American",50,0,0
"2861","Caucasian",36,1,0
"1941","Caucasian",53,0,0
"144","Caucasian",26,1,1
"4447.1","African-American",58,0,0
"2421.1","Caucasian",30,1,1
"1983.1","Caucasian",23,1,0
"472","African-American",28,1,1
"1981","Caucasian",33,0,0
"4845.1","African-American",24,1,1
"612","Caucasian",37,1,1
"1657.1","African-American",23,1,1
"490","African-American",29,1,1
"634.1","African-American",19,0,1
"4083","African-American",33,0,0
"1621.1","Caucasian",30,1,1
"2717","African-American",32,0,0
"2506","Caucasian",22,0,0
"3173.1","Caucasian",72,1,0
"2243.1","Caucasian",38,1,0
"99","African-American",21,1,1
"3904.1","African-American",26,1,1
"3527","African-American",31,0,0
"3909","Caucasian",21,0,1
"857","African-American",46,1,0
"4731","African-American",32,1,1
"1198","African-American",35,0,0
"4918","African-American",26,1,1
"3989","Caucasian",24,0,1
"2291.2","African-American",20,1,1
"114.1","Caucasian",27,0,0
"109.1","African-American",49,1,0
"1093.1","African-American",47,1,0
"1167","African-American",33,1,0
"658","Caucasian",30,1,1
"25.1","Caucasian",34,0,1
"635.1","Caucasian",22,0,1
"1827","African-American",27,1,0
"1974","African-American",36,0,0
"4279.2","African-American",43,1,0
"2999.1","Caucasian",29,1,1
"3071","Caucasian",24,0,0
"3588","Caucasian",24,1,1
"511","Caucasian",29,1,1
"1678","Caucasian",25,1,1
"1139.1","African-American",37,1,0
"3194","Caucasian",27,1,0
"3620","African-American",25,1,1
"254","African-American",20,1,0
"464","Caucasian",29,0,1
"3436.2","Caucasian",30,0,0
"4493","Caucasian",24,1,1
"1481.1","Caucasian",49,1,1
"3244.1","African-American",31,0,0
"461.1","Caucasian",24,0,1
"928.2","African-American",34,0,0
"379","Caucasian",66,1,0
"899","African-American",32,1,1
"791","African-American",30,1,0
"4001.1","African-American",26,1,0
"2499","African-American",20,1,1
"3803.1","African-American",25,1,1
"4945.1","African-American",53,1,0
"2221","Caucasian",29,1,0
"279","African-American",28,1,1
"4509","Caucasian",53,1,0
"73.1","African-American",28,1,1
"3806","Caucasian",29,1,0
"219.1","African-American",30,1,0
"2379","Caucasian",28,1,1
"3398","Caucasian",23,1,1
"3799","African-American",42,1,0
"4014","African-American",20,0,1
"474","African-American",51,1,0
"2800","Caucasian",31,0,1
"3325","Caucasian",59,0,0
"996.1","Caucasian",61,0,0
"4177","African-American",31,1,1
"4312","African-American",33,0,0
"634.2","African-American",19,0,1
"1065.1","Caucasian",23,1,1
"2292","African-American",63,1,0
"4256","African-American",32,1,0
"2216","African-American",59,1,0
"1018.1","Caucasian",42,0,0
"50.1","African-American",33,1,0
"1688","African-American",25,1,1
"1404","African-American",28,1,1
"3255.1","African-American",20,0,1
"1668","African-American",42,0,0
"1871","African-American",29,1,1
"413","Caucasian",49,1,0
"1266","Caucasian",22,0,1
"4044.1","African-American",20,0,0
"1226.1","Caucasian",34,0,0
"3446","Caucasian",21,0,1
"340.1","Caucasian",45,0,0
"4879","Caucasian",30,1,1
"4943.1","African-American",23,0,1
"1072","African-American",60,0,0
"234.1","African-American",35,1,0
"3900","African-American",29,1,0
"3051","African-American",23,1,1
"4118.2","Caucasian",33,1,0
"2991","Caucasian",31,1,1
"3504.1","Caucasian",24,1,1
"3599","African-American",34,1,0
"4295","African-American",30,1,0
"1323.1","African-American",27,1,0
"4681","African-American",31,1,1
"1584.1","Caucasian",30,1,1
"2361","Caucasian",37,1,1
"2547","African-American",28,1,1
"1647","Caucasian",49,0,0
"1602","Caucasian",26,1,1
"356.1","Caucasian",37,1,0
"2626","African-American",30,1,0
"1478","African-American",48,1,0
"1099.1","Caucasian",30,0,1
"806","Caucasian",21,0,1
"1916.1","Caucasian",44,1,0
"3038","Caucasian",27,1,1
"3995","Caucasian",57,1,0
"1892.1","African-American",22,0,1
"4741","Caucasian",46,0,0
"2027","Caucasian",27,0,1
"3739","Caucasian",27,1,1
"3840.1","Caucasian",56,1,0
"3756","African-American",24,0,1
"3784","Caucasian",43,1,0
"4312.1","African-American",33,0,0
"2800.1","Caucasian",31,0,1
"964.1","African-American",34,0,0
"918","Caucasian",56,1,0
"4675.1","Caucasian",38,1,1
"4066","African-American",55,1,0
"157","Caucasian",40,1,0
"4330.1","African-American",51,0,0
"1760.1","Caucasian",33,1,1
"3881.1","Caucasian",56,1,0
"192.1","African-American",29,0,0
"2362","Caucasian",35,1,0
"2294.1","Caucasian",24,1,1
"318","African-American",30,0,0
"2771","Caucasian",23,0,0
"2899","Caucasian",26,0,1
"4514.1","Caucasian",22,0,1
"3505","African-American",51,1,0
"51","African-American",34,1,0
"2826","African-American",30,1,0
"4698.1","African-American",59,1,0
"2686","African-American",42,1,0
"486.2","African-American",47,0,0
"27","African-American",53,1,0
"1949","Caucasian",22,1,1
"216","African-American",61,1,0
"2920","African-American",23,0,1
"1664.2","Caucasian",41,0,0
"1950","Caucasian",24,0,1
"4281","Caucasian",39,1,0
"2538","African-American",27,1,0
"1603","Caucasian",29,1,0
"985","African-American",25,1,1
"3539","African-American",28,0,1
"698.1","African-American",24,1,1
"645.1","Caucasian",32,1,1
"1393","African-American",26,1,1
"630","African-American",40,1,0
"3480","African-American",24,0,0
"2907","Caucasian",26,0,1
"1809.1","Caucasian",49,1,0
"1975","African-American",31,0,1
"2479.3","African-American",33,1,0
"220","African-American",20,1,1
"4258","Caucasian",49,0,0
"1971.1","Caucasian",23,1,1
"4149","African-American",21,0,1
"2165.1","African-American",20,0,1
"4274.2","Caucasian",23,0,1
"2482.3","African-American",46,1,0
"4435.1","African-American",37,1,1
"4423","African-American",24,1,1
"3458","African-American",22,0,1
"4815.1","African-American",33,0,0
"526","African-American",23,1,0
"552.1","Caucasian",25,0,0
"1303","African-American",27,0,1
"3330","Caucasian",49,1,0
"3445","Caucasian",48,1,0
"3064","Caucasian",30,1,1
"4262","African-American",36,1,0
"800","Caucasian",59,0,0
"4741.1","Caucasian",46,0,0
"4895.1","African-American",30,1,1
"463.1","Caucasian",26,0,1
"4376.1","African-American",33,1,0
"4157","Caucasian",30,1,1
"692","African-American",49,1,0
"57","Caucasian",44,0,0
"2349.1","African-American",23,1,1
"3591","African-American",24,1,1
"2796.1","African-American",34,1,0
"4218","African-American",35,1,1
"1415.1","Caucasian",37,1,1
"1182","Caucasian",56,1,0
"1352.1","Caucasian",52,1,0
"2537","African-American",21,1,1
"2566","African-American",31,1,1
"3598.1","Caucasian",26,1,1
"4193.1","Caucasian",23,1,1
"3545","Caucasian",38,1,0
"3554","Caucasian",28,0,1
"1857","African-American",22,1,1
"3838.1","African-American",23,0,1
"883","African-American",35,1,0
"3828","Caucasian",33,0,0
"434.1","African-American",28,1,0
"2874","African-American",28,1,0
"1773","Caucasian",22,1,1
"4606","Caucasian",25,1,0
"2740.1","Caucasian",23,1,1
"2230","Caucasian",26,0,1
"4629.2","Caucasian",26,1,1
"869","Caucasian",22,0,0
"2641","African-American",34,1,1
"4552","Caucasian",24,1,0
"3987","Caucasian",30,0,0
"1173.2","African-American",23,1,1
"4311","Caucasian",29,1,1
"3568","Caucasian",42,1,0
"476","African-American",24,1,1
"1662","African-American",39,1,0
"4180","African-American",55,1,0
"3922.1","Caucasian",37,0,0
"3656.1","African-American",23,1,0
"2708","Caucasian",55,1,0
"1425","African-American",33,1,0
"1744","African-American",34,1,0
"1885","African-American",38,1,1
"3674","Caucasian",21,1,1
"1724.1","Caucasian",34,1,0
"161.1","Caucasian",26,1,1
"3366.1","Caucasian",28,0,1
"3580","Caucasian",42,0,0
"4663","African-American",47,1,0
"1635","Caucasian",30,1,0
"4260.2","Caucasian",31,0,0
"973.2","Caucasian",19,1,1
"3456","Caucasian",39,1,1
"232.1","African-American",24,0,0
"3309.3","African-American",38,0,0
"2706.1","African-American",33,0,0
"2147.1","Caucasian",28,0,1
"489","Caucasian",33,0,1
"2412.1","Caucasian",27,1,1
"607","Caucasian",32,0,0
"2728.2","African-American",23,1,0
"700","African-American",64,1,0
"2951","African-American",22,0,1
"3707","Caucasian",25,0,1
"795","Caucasian",54,1,0
"360","Caucasian",29,1,1
"2568","Caucasian",23,0,1
"4934","Caucasian",51,0,0
"3998","Caucasian",31,1,1
"4840.1","African-American",19,0,1
"367","Caucasian",52,0,0
"2694","Caucasian",28,1,1
"4398","Caucasian",23,0,1
"683","African-American",27,1,0
"4089.1","Caucasian",25,0,1
"373.1","African-American",23,0,1
"1017","Caucasian",33,0,1
"3607.2","Caucasian",49,1,0
"1441","African-American",53,1,0
"4877.1","African-American",31,1,0
"4958","Caucasian",40,0,0
"5","African-American",24,1,1
"1804","Caucasian",25,0,1
"3651.1","Caucasian",46,1,1
"2514","Caucasian",54,1,0
"454","African-American",53,1,0
"1759","African-American",24,1,1
"2310","Caucasian",23,0,1
"4818","Caucasian",59,0,0
"2810","African-American",33,1,0
"3930","African-American",39,1,0
"4117","African-American",20,1,1
"2745.1","Caucasian",40,0,0
"119","African-American",21,1,1
"3010","African-American",27,1,1
"4467","African-American",51,1,0
"3478","Caucasian",26,0,0
"1836","Caucasian",35,1,1
"1112","Caucasian",54,0,0
"3363","Caucasian",23,1,1
"4788","African-American",27,1,1
"2278","African-American",30,1,0
"181","Caucasian",21,0,1
"4170.1","African-American",33,1,0
"4745","Caucasian",56,0,0
"295","African-American",26,1,0
"4038.1","Caucasian",27,1,1
"4253","Caucasian",20,0,1
"4554","Caucasian",20,0,1
"3528.1","African-American",42,1,1
"2074","Caucasian",58,1,0
"3964","Caucasian",30,1,1
"452","Caucasian",22,0,1
"4349.1","African-American",23,0,1
"2808","African-American",22,1,1
"2750","Caucasian",22,0,0
"1388","African-American",41,1,0
"2326","African-American",32,1,1
"708","Caucasian",21,1,1
"3743.1","African-American",39,1,0
"2300","Caucasian",24,0,0
"4640.2","African-American",30,1,1
"1645","African-American",26,1,0
"2217","African-American",39,1,0
"1352.2","Caucasian",52,1,0
"1026","Caucasian",26,1,1
"1841","African-American",25,1,1
"723.1","African-American",23,1,0
"3813.1","Caucasian",34,1,1
"1670.2","African-American",24,0,0
"4121","Caucasian",26,0,1
"4758","African-American",34,1,0
"2734.1","Caucasian",22,1,1
"774","African-American",23,1,0
"603.1","Caucasian",50,1,0
"2366","Caucasian",25,0,0
"1864.1","Caucasian",54,1,0
"1195","Caucasian",21,0,1
"134.1","African-American",44,0,0
"3259","African-American",26,0,0
"1482.2","Caucasian",22,0,1
"3512","Caucasian",34,1,1
"3401","African-American",20,0,1
"4154","Caucasian",20,1,1
"2390.1","African-American",27,1,0
"1083","African-American",27,1,1
"1462.1","African-American",34,1,0
"3769.1","Caucasian",49,0,0
"4728","Caucasian",47,1,0
"125","African-American",22,1,1
"3635","African-American",38,0,0
"680","Caucasian",24,1,1
"1920","African-American",35,1,0
"2456","African-American",33,1,0
"4796","Caucasian",47,0,0
"1941.1","Caucasian",53,0,0
"2034","Caucasian",25,0,1
"1943","Caucasian",25,1,1
"1586","Caucasian",32,1,1
"1518.1","African-American",23,0,1
"3315.1","African-American",25,1,1
"1082","Caucasian",45,1,1
"244","African-American",42,1,0
"228","African-American",22,1,0
"3888.1","African-American",24,1,1
"4235","African-American",23,0,1
"2973","African-American",22,0,1
"3423.2","African-American",21,0,1
"2544.1","African-American",37,1,0
"222.1","African-American",28,1,1
"2423.1","Caucasian",20,0,1
"1057","African-American",23,1,1
"3064.1","Caucasian",30,1,1
"2309","Caucasian",36,1,0
"2023","Caucasian",31,1,0
"4616.1","Caucasian",34,1,0
"1679.1","African-American",25,1,1
"4125","Caucasian",23,1,1
"3817","African-American",23,1,0
"4941.2","Caucasian",46,0,0
"42.1","Caucasian",23,1,1
"359.1","African-American",20,1,1
"1656","Caucasian",59,1,0
"4807","African-American",38,1,0
"258.1","African-American",22,0,1
"478","Caucasian",26,1,0
"1293","Caucasian",43,0,0
"3875.1","African-American",36,1,0
"1933","African-American",28,1,1
"1031.2","Caucasian",28,1,0
"3607.3","Caucasian",49,1,0
"4952.1","Caucasian",30,1,1
"4823.1","African-American",22,1,1
"569","African-American",24,0,1
"4538","African-American",21,1,1
"784","African-American",29,0,0
"2935.1","Caucasian",26,1,1
"2399.2","Caucasian",22,1,0
"2679","Caucasian",20,1,1
"2203","Caucasian",38,1,0
"3067.2","African-American",37,1,0
"19.1","African-American",22,1,1
"1899","Caucasian",32,0,1
"119.1","African-American",21,1,1
"4559.1","African-American",21,0,1
"240.1","Caucasian",21,0,1
"3150.3","Caucasian",26,1,1
"3264","Caucasian",31,1,0
"4587","African-American",24,0,0
"4409.1","Caucasian",22,0,1
"1471","African-American",23,1,1
"4895.2","African-American",30,1,1
"2036","Caucasian",27,1,1
"4890","African-American",21,1,1
"3767","African-American",28,1,1
"2653","Caucasian",25,0,1
"2223","Caucasian",26,1,1
"2765","African-American",20,0,0
"896.1","African-American",27,1,1
"4880","Caucasian",31,1,1
"1542.2","Caucasian",35,1,1
"501.1","Caucasian",66,0,0
"2699","Caucasian",28,0,0
"2888","Caucasian",25,0,1
"3224","African-American",21,0,1
"2840.1","African-American",20,0,1
"1716","Caucasian",39,0,0
"3361.1","Caucasian",20,0,1
"1508","African-American",24,1,1
"4522","African-American",24,1,1
"3873.1","African-American",44,1,0
"1707","Caucasian",33,1,0
"3360","African-American",31,1,1
"1374.1","African-American",26,0,0
"2615.2","African-American",31,1,1
"549","Caucasian",24,1,1
"4351.1","African-American",20,0,1
"5.1","African-American",24,1,1
"961","Caucasian",32,0,1
"1160.1","Caucasian",33,0,1
"2972","Caucasian",37,1,0
"374","Caucasian",38,1,1
"2823","Caucasian",21,1,1
"4026","Caucasian",23,0,1
"4903","African-American",31,1,0
"4174.2","African-American",39,1,0
"231.2","African-American",55,0,0
"4147","Caucasian",23,1,1
"1834","African-American",25,0,0
"3762","African-American",38,0,0
"3114.1","African-American",26,1,1
"3952","Caucasian",30,0,1
"1492.1","Caucasian",26,1,1
"2202","African-American",57,1,0
"163","African-American",34,1,1
"3251","African-American",26,1,0
"812","Caucasian",67,0,0
"4022","Caucasian",52,0,0
"1837.2","Caucasian",29,1,0
"108","Caucasian",52,1,0
"4663.1","African-American",47,1,0
"4243","Caucasian",24,1,1
"2628.1","Caucasian",23,1,1
"688.1","African-American",26,1,1
"3047","Caucasian",50,1,0
"2815.1","African-American",23,1,1
"1871.1","African-American",29,1,1
"3522","African-American",34,0,0
"4116","Caucasian",30,0,1
"2603","African-American",23,1,1
"4562","Caucasian",44,1,0
"4448.1","Caucasian",55,1,0
"607.1","Caucasian",32,0,0
"2671.1","African-American",21,0,1
"4965.1","African-American",34,1,0
"1852","Caucasian",29,1,0
"1770","African-American",30,1,1
"3515","African-American",20,1,1
"1491","African-American",22,1,1
"461.2","Caucasian",24,0,1
"2419","African-American",48,1,0
"4642.2","African-American",27,0,1
"4235.1","African-American",23,0,1
"3304","African-American",34,1,0
"2970","Caucasian",29,1,1
"2596","Caucasian",43,0,0
"1962","Caucasian",49,0,0
"2042.2","African-American",29,1,0
"3525","African-American",34,1,0
"886","Caucasian",28,0,0
"2899.1","Caucasian",26,0,1
"4004","Caucasian",21,0,1
"172.1","African-American",31,1,0
"1297.1","Caucasian",53,0,0
"3180","Caucasian",44,1,0
"1438","Caucasian",26,0,1
"2893.1","African-American",50,0,0
"2901.1","Caucasian",44,1,0
"2996","Caucasian",21,1,1
"3470.2","Caucasian",29,1,1
"2082","African-American",35,1,1
"1866.1","African-American",38,1,0
"2341","Caucasian",27,1,1
"2293","African-American",37,1,0
"1037","African-American",25,1,1
"788","African-American",24,1,1
"357.1","Caucasian",38,1,0
"4140","African-American",24,1,0
"84","Caucasian",24,0,1
"242","Caucasian",24,1,1
