"","race","age","prior_offense","is_recid"
"1009.2","African-American",27,1,0
"4529.2","Caucasian",29,1,1
"1178","African-American",28,1,1
"3533","Caucasian",33,0,1
"610","African-American",21,0,1
"1581","Caucasian",26,0,0
"4928.1","Caucasian",46,0,0
"51.1","African-American",34,1,0
"459","African-American",33,1,1
"1443","African-American",27,1,0
"4498","Caucasian",26,0,1
"1424.1","African-American",22,1,1
"2059","Caucasian",32,1,1
"2913.1","African-American",27,1,1
"2583","African-American",37,1,0
"1384","African-American",31,1,1
"2626","African-American",30,1,0
"668","African-American",27,0,0
"2987.2","Caucasian",60,0,0
"1956","African-American",42,0,1
"701.1","Caucasian",30,1,0
"3236","African-American",21,1,0
"2240.1","Caucasian",21,0,1
"2990","Caucasian",45,1,0
"4789","Caucasian",20,1,1
"1963","Caucasian",52,1,0
"421","African-American",23,1,1
"2786.1","African-American",57,1,0
"4161","Caucasian",57,1,0
"4531","African-American",56,0,0
"2490.1","African-American",31,1,0
"3602","African-American",50,1,0
"1287.1","African-American",24,1,1
"1349","Caucasian",26,1,0
"1908.2","Caucasian",29,1,0
"4932","Caucasian",28,1,1
"4242","African-American",59,1,0
"4050","African-American",21,0,1
"984.1","African-American",20,0,0
"4691.2","Caucasian",22,1,1
"2761.2","African-American",46,1,1
"3557","Caucasian",21,1,0
"2955","Caucasian",24,1,0
"2876.1","Caucasian",25,0,0
"1638.1","Caucasian",34,1,0
"3361","Caucasian",20,0,1
"2204.1","African-American",27,1,0
"3822.1","Caucasian",37,1,1
"1763.1","African-American",38,1,0
"1507","African-American",24,1,1
"1281","African-American",21,0,1
"3611","African-American",39,1,0
"2606.1","Caucasian",57,1,0
"2913.2","African-American",27,1,1
"1007.1","African-American",24,1,1
"719","African-American",25,1,1
"2825.1","Caucasian",68,0,0
"4317.1","African-American",63,0,0
"4625","Caucasian",21,1,1
"837","African-American",43,1,0
"4723","African-American",30,1,1
"4457","Caucasian",37,0,0
"513","Caucasian",49,1,0
"2117.1","Caucasian",35,0,0
"4730","African-American",45,1,0
"425.2","African-American",28,0,1
"1740","African-American",42,1,0
"1461.1","Caucasian",27,0,0
"4978","African-American",37,1,0
"2800","Caucasian",31,0,1
"2479.1","African-American",33,1,0
"4671.2","Caucasian",27,0,0
"1926","Caucasian",45,1,0
"80","Caucasian",41,1,1
"3024.1","Caucasian",39,0,0
"230.1","Caucasian",25,0,0
"2615.2","African-American",31,1,1
"2847.1","African-American",26,1,1
"1604.1","African-American",56,1,0
"504.2","African-American",24,1,1
"4705.1","Caucasian",28,1,1
"4367","Caucasian",23,1,1
"3815","Caucasian",26,1,1
"3925","African-American",26,1,1
"2678.2","Caucasian",34,1,1
"4862","African-American",49,1,0
"124","African-American",33,1,1
"3272","African-American",44,1,0
"534.1","Caucasian",33,1,0
"1521.2","Caucasian",53,1,0
"2496.1","African-American",21,1,1
"1483.1","African-American",23,1,1
"2178.1","Caucasian",43,1,0
"1304","African-American",26,0,1
"510.1","African-American",30,1,1
"2810.2","African-American",33,1,0
"4951","African-American",64,1,0
"3194","Caucasian",27,1,0
"2501","African-American",31,1,0
"2633","African-American",60,0,0
"3561","African-American",27,1,1
"1009.3","African-American",27,1,0
"2398","African-American",28,1,1
"3762.1","African-American",38,0,0
"3032.3","Caucasian",47,1,0
"240","Caucasian",21,0,1
"2999","Caucasian",29,1,1
"249","Caucasian",24,0,1
"1361","Caucasian",35,1,1
"875","African-American",27,0,1
"689","Caucasian",26,1,1
"507.1","Caucasian",22,1,1
"4399","African-American",22,1,1
"235","Caucasian",39,0,0
"3398.1","Caucasian",23,1,1
"4807.1","African-American",38,1,0
"1855","Caucasian",24,1,0
"3081.2","African-American",22,1,1
"4074","African-American",32,1,1
"2514.2","Caucasian",54,1,0
"291.1","African-American",33,0,0
"3505.1","African-American",51,1,0
"1609","Caucasian",40,1,0
"4078.1","Caucasian",60,1,0
"3367","Caucasian",19,0,1
"4613.1","Caucasian",33,0,1
"2877.1","Caucasian",26,1,1
"503.2","African-American",32,1,0
"4319","Caucasian",32,1,1
"4712","African-American",31,1,0
"2788","African-American",28,1,0
"1121.1","African-American",25,1,1
"1372","African-American",25,1,1
"2460","Caucasian",45,1,0
"2265.2","Caucasian",30,0,1
"4442","African-American",24,1,0
"1707","Caucasian",33,1,0
"3429","African-American",41,1,0
"4311.2","Caucasian",29,1,1
"3288","African-American",24,1,1
"1482","Caucasian",22,0,1
"2422","African-American",21,0,1
"4324.1","African-American",72,1,0
"3753.1","Caucasian",24,0,0
"4557.1","African-American",24,1,1
"2400.2","Caucasian",27,1,1
"3879","African-American",23,0,1
"1578.1","Caucasian",50,1,0
"3760","Caucasian",29,1,0
"1737.1","African-American",23,1,0
"1937","African-American",40,1,0
"156.1","African-American",42,1,0
"3853.1","African-American",21,1,1
"1490.1","Caucasian",27,0,0
"3430","African-American",31,0,0
"352.1","Caucasian",36,1,1
"3964.1","Caucasian",30,1,1
"2765","African-American",20,0,0
"716","Caucasian",21,0,1
"2535","African-American",33,1,0
"3697","Caucasian",59,1,0
"2477","Caucasian",57,1,0
"344","African-American",41,0,0
"2097","African-American",35,0,0
"2337.1","Caucasian",50,0,0
"3356","Caucasian",22,1,1
"1555.1","Caucasian",23,1,1
"2227.1","African-American",25,1,1
"3328","Caucasian",32,0,1
"2019.1","African-American",22,1,1
"219.1","African-American",30,1,0
"3795.2","Caucasian",36,1,0
"1544","Caucasian",25,1,0
"4743","African-American",28,1,0
"4960","African-American",23,0,1
"549","Caucasian",24,1,1
"4156","Caucasian",27,1,1
"4635.1","Caucasian",30,1,1
"75","Caucasian",24,1,1
"2656.1","African-American",42,0,0
"968","Caucasian",53,1,0
"456.1","African-American",27,0,0
"2477.1","Caucasian",57,1,0
"4465","Caucasian",35,1,0
"4742.1","African-American",24,0,1
"1554","Caucasian",31,1,0
"1864","Caucasian",54,1,0
"3854.1","Caucasian",21,0,1
"1343","Caucasian",60,1,0
"1986.1","Caucasian",28,1,1
"4082.1","Caucasian",46,0,0
"3857","African-American",57,1,0
"3160.1","African-American",32,1,0
"3868.2","African-American",29,0,0
"4293","Caucasian",35,1,0
"4263","Caucasian",26,1,1
"2929","African-American",26,1,1
"2454","African-American",29,0,0
"791.2","African-American",30,1,0
"1047.1","Caucasian",34,1,1
"4351","African-American",20,0,1
"3335.1","African-American",60,1,0
"3215","Caucasian",55,1,0
"4734","Caucasian",62,0,0
"1713.4","African-American",29,0,0
"2347","Caucasian",39,0,0
"50","African-American",33,1,0
"1174.1","Caucasian",21,1,1
"977","Caucasian",38,1,0
"308","African-American",47,1,0
"4552","Caucasian",24,1,0
"2239.1","African-American",58,1,0
"1570","African-American",23,1,1
"4462.1","African-American",31,0,0
"559.1","Caucasian",43,1,0
"628.1","Caucasian",27,1,1
"3995","Caucasian",57,1,0
"1495.1","African-American",24,0,0
"2610.1","Caucasian",24,1,0
"793","Caucasian",24,1,1
"2058","Caucasian",23,1,1
"4822","African-American",20,0,1
"537","African-American",22,1,1
"4613.2","Caucasian",33,0,1
"4453.1","African-American",26,1,1
"521.3","African-American",27,0,0
"3803","African-American",25,1,1
"2028","Caucasian",33,1,1
"4866.1","African-American",26,1,1
"2129","Caucasian",50,1,0
"4486.1","African-American",28,1,1
"1336","African-American",48,0,0
"2087.1","Caucasian",23,0,1
"3006","African-American",30,1,0
"158.1","Caucasian",30,0,1
"3461","African-American",20,1,1
"334.1","Caucasian",22,0,0
"829","African-American",21,0,0
"2172","Caucasian",22,0,1
"2191","African-American",26,1,0
"746","African-American",47,1,0
"3751","Caucasian",45,0,0
"4960.1","African-American",23,0,1
"1839","Caucasian",22,1,1
"2197","African-American",21,0,1
"2288.1","African-American",38,1,1
"4496","African-American",51,1,0
"3743","African-American",39,1,0
"712.1","African-American",48,1,0
"156.2","African-American",42,1,0
"2201","Caucasian",20,0,1
"4618.1","African-American",23,1,1
"1641.1","Caucasian",30,0,0
"2543","African-American",21,1,0
"3112","African-American",54,1,0
"3176.1","African-American",35,1,0
"4122.1","Caucasian",46,1,0
"2126.2","Caucasian",37,1,1
"4134","Caucasian",25,1,0
"4028.2","Caucasian",45,1,0
"130.1","Caucasian",23,0,1
"3607","Caucasian",49,1,0
"1058.1","African-American",32,1,1
"4749","Caucasian",29,1,1
"3072.1","African-American",26,1,1
"4816.2","Caucasian",38,1,1
"3644.1","Caucasian",56,1,0
"4412","African-American",29,0,0
"863.2","African-American",32,0,0
"2306","Caucasian",22,1,1
"2396.1","African-American",40,1,0
"7","Caucasian",39,1,0
"4312.1","African-American",33,0,0
"4841","Caucasian",35,1,0
"2776","Caucasian",32,1,0
"1129.1","African-American",33,1,1
"3337","Caucasian",29,0,0
"4931","African-American",40,0,0
"4655","African-American",31,1,1
"1908.3","Caucasian",29,1,0
"4852","African-American",33,1,1
"3050.1","African-American",21,0,1
"357.1","Caucasian",38,1,0
"1984","Caucasian",30,1,1
"2708.2","Caucasian",55,1,0
"3136","African-American",35,1,0
"4457.1","Caucasian",37,0,0
"2447.2","African-American",32,1,1
"4926.2","African-American",20,0,1
"256","African-American",34,1,0
"972","African-American",21,0,0
"2991.1","Caucasian",31,1,1
"1796","Caucasian",51,0,0
"637","Caucasian",40,1,1
"4803","African-American",24,1,1
"3651.2","Caucasian",46,1,1
"4205","African-American",20,0,1
"1467.2","Caucasian",68,0,0
"2911.1","African-American",20,0,1
"4830.2","Caucasian",33,1,1
"338","African-American",31,1,0
"4722","Caucasian",37,1,0
"4326","Caucasian",26,1,1
"4509","Caucasian",53,1,0
"2353.1","Caucasian",31,1,0
"689.1","Caucasian",26,1,1
"4618.2","African-American",23,1,1
"4182.1","Caucasian",20,0,1
"3596.1","African-American",33,1,1
"655","African-American",26,1,1
"1864.1","Caucasian",54,1,0
"4474","Caucasian",28,1,1
"2256.1","African-American",64,1,0
"3773","Caucasian",43,1,0
"497.1","Caucasian",53,1,0
"2710","Caucasian",25,1,1
"4366","African-American",19,0,1
"157.1","Caucasian",40,1,0
"964","African-American",34,0,0
"1301.1","Caucasian",65,1,0
"1640.1","African-American",21,0,0
"3114","African-American",26,1,1
"3207","Caucasian",27,1,0
"830.1","African-American",54,1,0
"4689","Caucasian",28,0,1
"2130","African-American",32,1,0
"1407.2","Caucasian",27,1,1
"3421.1","African-American",38,1,0
"3107","African-American",37,1,0
"762","African-American",46,0,0
"3026","African-American",24,1,1
"2489","Caucasian",38,1,0
"1744","African-American",34,1,0
"4088","Caucasian",24,1,1
"443.1","Caucasian",31,0,0
"2326","African-American",32,1,1
"3611.1","African-American",39,1,0
"724","African-American",60,1,0
"4499","African-American",33,1,1
"1024","African-American",31,1,0
"2413.1","African-American",55,0,0
"3555.1","African-American",32,0,0
"3739.2","Caucasian",27,1,1
"2117.2","Caucasian",35,0,0
"1257","African-American",28,1,0
"1376.1","African-American",25,1,1
"1074.2","Caucasian",52,0,0
"722","African-American",59,1,0
"4748.1","African-American",56,1,0
"1502.1","African-American",24,1,1
"2659.1","African-American",21,0,0
"756.1","Caucasian",22,1,1
"2186","Caucasian",34,1,1
"4685.1","Caucasian",32,1,1
"3693.1","Caucasian",35,1,0
"1912","African-American",27,1,0
"4405.1","Caucasian",22,1,1
"2484.1","African-American",36,1,1
"3703","African-American",23,0,1
"2504","Caucasian",35,0,0
"4686.1","Caucasian",26,1,1
"3553.2","African-American",19,0,1
"94.1","African-American",34,1,0
"2109.1","Caucasian",36,1,0
"541.1","African-American",33,1,0
"1506","African-American",27,1,0
"45.1","African-American",30,1,1
"191","African-American",24,0,0
"1438","Caucasian",26,0,1
"9.2","Caucasian",21,0,1
"2829.1","African-American",24,1,1
"2878.1","Caucasian",50,1,0
"1112","Caucasian",54,0,0
"1740.1","African-American",42,1,0
"2111","African-American",20,0,1
"3685.2","Caucasian",25,1,0
"3905.1","African-American",25,1,1
"4509.1","Caucasian",53,1,0
"4380","Caucasian",27,0,1
"1806.2","African-American",59,0,0
"1888","Caucasian",32,1,1
"2641.2","African-American",34,1,1
"3562.1","African-American",26,1,0
"1609.1","Caucasian",40,1,0
"183.1","Caucasian",53,0,0
"3987","Caucasian",30,0,0
"3540","Caucasian",51,1,0
"213","African-American",36,1,0
"3543","African-American",51,1,0
"1510.1","Caucasian",26,1,1
"2394","Caucasian",29,1,0
"1785.1","African-American",20,0,1
"3705","African-American",24,0,1
"693.1","African-American",23,1,1
"2132.1","Caucasian",71,1,0
"1531.1","Caucasian",19,0,1
"2539","Caucasian",25,0,0
"203.1","African-American",29,0,0
"841.1","African-American",33,0,0
"4012.2","Caucasian",32,1,1
"467.2","Caucasian",50,1,0
"30.2","Caucasian",28,1,0
"2738","Caucasian",21,0,1
"1123.1","African-American",59,1,0
"2353.2","Caucasian",31,1,0
"1944","Caucasian",26,1,0
"3090.1","African-American",20,0,1
"3957","Caucasian",32,0,0
"2733.1","African-American",34,1,0
"2584","African-American",34,0,0
"1524.1","Caucasian",39,0,0
"6","Caucasian",35,1,0
"3989.1","Caucasian",24,0,1
"4444.1","African-American",33,0,0
"3468","African-American",39,1,0
"2142","Caucasian",26,1,1
"2023","Caucasian",31,1,0
"3098.1","African-American",26,0,1
"968.1","Caucasian",53,1,0
"176","African-American",24,1,1
"2389","African-American",25,0,1
"1014.1","African-American",51,1,0
"2808.1","African-American",22,1,1
"279","African-American",28,1,1
"4916","African-American",30,0,1
"479","African-American",52,1,0
"162.1","African-American",38,0,0
"1567","African-American",27,1,1
"30.3","Caucasian",28,1,0
"2017","African-American",24,1,0
"3549","Caucasian",31,0,0
"3209","Caucasian",22,1,1
"3634","African-American",46,1,0
"645","Caucasian",32,1,1
"1959.2","Caucasian",47,0,0
"607","Caucasian",32,0,0
"4070","African-American",28,1,1
"56","Caucasian",44,0,0
"2421.1","Caucasian",30,1,1
"1090","Caucasian",27,1,0
"3068.2","African-American",46,1,0
"4657","African-American",24,1,1
"518.3","African-American",30,1,0
"3672.1","African-American",20,0,1
"1075","African-American",50,1,0
"541.2","African-American",33,1,0
"3830","African-American",33,1,0
"409.1","African-American",22,1,1
"1731","African-American",21,1,1
"2713","African-American",23,1,1
"3363","Caucasian",23,1,1
"2009","Caucasian",41,0,0
"1106","African-American",23,1,0
"2070.1","African-American",20,1,0
"1366","Caucasian",31,0,0
"2760.1","African-American",28,1,0
"197.1","African-American",42,1,0
"3579.1","Caucasian",52,1,0
"2348","African-American",27,1,1
"3953.1","African-American",35,1,0
"3810","Caucasian",20,1,1
"2936","African-American",28,1,1
"1139","African-American",37,1,0
"3044.2","Caucasian",26,1,1
"1199","African-American",35,1,0
"3271","Caucasian",27,0,1
"4084","Caucasian",26,1,1
"2328","Caucasian",38,1,0
"1879","Caucasian",31,1,1
"317.1","Caucasian",27,1,1
"2068","Caucasian",21,0,1
"4685.2","Caucasian",32,1,1
"1663.1","African-American",20,1,1
"3853.2","African-American",21,1,1
"1851","African-American",24,1,1
"680.1","Caucasian",24,1,1
"1871","African-American",29,1,1
"2397","Caucasian",29,0,1
"1880.1","Caucasian",42,0,0
"146","African-American",41,1,0
"56.1","Caucasian",44,0,0
"2419","African-American",48,1,0
"2717.4","African-American",32,0,0
"2876.2","Caucasian",25,0,0
"4423","African-American",24,1,1
"2891","African-American",22,0,0
"1890.1","African-American",34,1,1
"2279.1","African-American",31,1,1
"553","African-American",30,1,1
"3680.3","Caucasian",26,1,1
"364","African-American",30,1,1
"3461.1","African-American",20,1,1
"4608","African-American",53,1,0
"3582","African-American",21,0,1
"3474.1","African-American",29,1,1
"1601.2","African-American",43,1,1
"4963.1","Caucasian",48,1,0
"1146","African-American",51,1,0
"3808","Caucasian",27,0,0
"2589","African-American",30,1,0
"4639.2","Caucasian",38,1,1
"158.2","Caucasian",30,0,1
"1294","Caucasian",24,1,1
"2393","African-American",21,1,0
"3948.1","African-American",49,1,0
"1346","Caucasian",27,1,1
"3558","African-American",25,1,1
"1672.1","Caucasian",67,0,0
"1602","Caucasian",26,1,1
"3808.1","Caucasian",27,0,0
"3147","Caucasian",21,1,1
"4558","Caucasian",25,0,1
"3407","Caucasian",31,1,1
"365","African-American",30,1,0
"4490","African-American",37,1,0
"2719.1","Caucasian",26,0,1
"3331.1","Caucasian",29,1,1
"4547","Caucasian",51,0,0
"3458","African-American",22,0,1
"2329","Caucasian",41,0,0
"1083","African-American",27,1,1
"3185","African-American",21,1,1
"3363.1","Caucasian",23,1,1
"4712.1","African-American",31,1,0
"1767","Caucasian",36,1,1
"1429","Caucasian",23,1,1
"4294.1","African-American",37,0,0
"1028.2","African-American",21,1,1
"1859.1","Caucasian",45,1,0
"3501","African-American",48,1,0
"507.2","Caucasian",22,1,1
"2556","Caucasian",26,0,1
"1546","African-American",37,0,0
"2099.3","African-American",31,1,1
"2148.1","Caucasian",68,0,0
"1158","Caucasian",22,1,1
"2555.1","African-American",21,1,1
"2924","African-American",21,0,1
"203.2","African-American",29,0,0
"2147","Caucasian",28,0,1
"1414.1","Caucasian",19,1,1
"3222","Caucasian",43,1,0
"2202","African-American",57,1,0
"3130.1","Caucasian",29,1,1
"4366.1","African-American",19,0,1
"4376.1","African-American",33,1,0
"3869","Caucasian",24,1,1
"4839.1","Caucasian",34,1,1
"4930.2","African-American",30,1,0
"2767.2","African-American",41,0,0
"3515","African-American",20,1,1
"4721","African-American",19,1,0
"2578","African-American",63,1,0
"1728","African-American",24,1,1
"39.2","Caucasian",40,1,0
"4365","African-American",29,1,0
"221","African-American",22,1,1
"3270","African-American",39,1,0
"2765.1","African-American",20,0,0
"1903.2","Caucasian",55,0,0
"2939","Caucasian",21,1,1
"3770","African-American",38,0,1
"1604.2","African-American",56,1,0
"4507.1","African-American",29,1,1
"2101","Caucasian",27,1,1
"2340","Caucasian",55,0,0
"1590.1","Caucasian",54,1,0
"3868.3","African-American",29,0,0
"3373.1","African-American",37,1,0
"2159","African-American",34,1,0
"4871.2","African-American",28,1,1
"3956.1","Caucasian",27,1,1
"111.3","Caucasian",25,1,1
"1948","Caucasian",39,0,0
"2245","African-American",20,0,1
"4310","African-American",23,1,1
"1822","African-American",29,1,1
"2349","African-American",23,1,1
"3418","Caucasian",46,0,0
"4763.1","African-American",27,1,1
"3569.1","African-American",35,1,0
"4899","Caucasian",71,1,0
"365.1","African-American",30,1,0
"2717.5","African-American",32,0,0
"3831.1","African-American",29,1,1
"907.1","African-American",23,0,1
"1804.1","Caucasian",25,0,1
"2425","Caucasian",30,1,1
"1600","African-American",27,1,1
"3662","African-American",20,0,1
"825.2","African-American",22,1,1
"3943","Caucasian",38,1,0
"1529","Caucasian",74,0,0
"1697.1","African-American",24,0,1
"1214","African-American",23,1,0
"3394.2","African-American",25,1,0
"4398.1","Caucasian",23,0,1
"2793.1","Caucasian",53,1,0
"142.1","Caucasian",32,0,0
"4397","Caucasian",23,1,1
"3575.2","African-American",50,1,0
"1252","Caucasian",25,0,1
"270","African-American",26,1,1
"4203.2","African-American",43,1,0
"582","African-American",29,1,1
"2225.1","Caucasian",22,1,1
"1829","African-American",30,1,1
"2654.1","Caucasian",45,1,0
"4099","Caucasian",53,1,0
"4820.2","Caucasian",29,1,0
"2750.1","Caucasian",22,0,0
"3478.1","Caucasian",26,0,0
"1584.1","Caucasian",30,1,1
"4023","African-American",36,1,0
"4749.1","Caucasian",29,1,1
"3381","Caucasian",41,1,0
"3232.2","Caucasian",46,1,0
"1450","Caucasian",30,0,1
"4992","Caucasian",43,1,0
"2371.1","Caucasian",20,0,1
"3715.1","Caucasian",22,0,1
"1558","African-American",27,0,0
"4278.1","African-American",31,0,1
"3554.1","Caucasian",28,0,1
"4008","African-American",26,1,1
"1662","African-American",39,1,0
"3202.1","African-American",22,0,0
"3819","Caucasian",23,1,1
"1174.2","Caucasian",21,1,1
"1080.1","African-American",31,1,0
"3274.2","African-American",32,1,0
"524.1","Caucasian",35,1,0
"767.2","African-American",21,1,1
"4650.1","African-American",50,1,0
"741","African-American",21,0,1
"2886","African-American",35,1,0
"76","African-American",28,1,0
"2833.1","Caucasian",57,1,0
"2072","Caucasian",23,0,1
"4442.1","African-American",24,1,0
"3980","Caucasian",20,0,1
"2758","Caucasian",34,1,0
"1830.1","Caucasian",31,0,1
"1163.1","Caucasian",23,1,1
"4445","African-American",34,1,0
"1563.1","Caucasian",39,1,0
"684","Caucasian",28,1,1
"2364.2","Caucasian",33,0,1
"2270","Caucasian",46,0,0
"4720.2","Caucasian",26,1,1
"4964.1","African-American",32,1,0
"203.3","African-American",29,0,0
"3659","African-American",22,1,1
"3099","Caucasian",39,0,0
"1650","African-American",23,1,1
"4486.2","African-American",28,1,1
"943","Caucasian",46,1,0
"1411","African-American",32,1,0
"4593.1","African-American",20,1,1
"2915.2","Caucasian",26,0,1
"4405.2","Caucasian",22,1,1
"3997.2","Caucasian",41,1,0
"1398.1","Caucasian",27,0,1
"3449.1","African-American",22,1,1
"355.3","Caucasian",21,0,0
"3973.1","African-American",21,0,1
"10","African-American",46,1,0
"3415.2","Caucasian",52,1,0
"4224","Caucasian",35,1,1
"3813","Caucasian",34,1,1
"794","African-American",23,1,1
"160","Caucasian",32,0,0
"4441.1","Caucasian",25,1,1
"3761.1","African-American",21,0,1
"3629.1","Caucasian",19,0,1
"721.1","Caucasian",57,1,0
"4213","Caucasian",27,1,1
"3798","Caucasian",22,0,1
"3129.2","Caucasian",20,0,0
"1377","African-American",22,1,1
"4334","African-American",24,1,1
"1776.1","Caucasian",46,1,0
"4708.1","African-American",26,1,1
"583.1","Caucasian",26,1,1
"4748.2","African-American",56,1,0
"973","Caucasian",19,1,1
"3557.1","Caucasian",21,1,0
"1517","Caucasian",26,1,1
"4011","African-American",25,1,1
"1644.1","African-American",36,1,0
"1027","African-American",33,0,0
"300","Caucasian",52,0,0
"2084","African-American",36,1,0
"3921","African-American",30,1,0
"1628","African-American",29,0,1
"1674.1","Caucasian",24,1,1
"1543","Caucasian",26,1,1
"253.2","Caucasian",57,1,0
"1843.1","Caucasian",28,1,0
"4928.2","Caucasian",46,0,0
"3111.1","African-American",45,1,0
"4705.2","Caucasian",28,1,1
"3562.2","African-American",26,1,0
"3907","Caucasian",51,1,0
"824.1","African-American",25,0,0
"3811","Caucasian",45,0,0
"283.1","African-American",20,0,0
"3365.1","Caucasian",28,0,1
"2687","Caucasian",61,0,0
"2959","African-American",34,1,0
"1748.1","Caucasian",56,1,0
"4620.3","African-American",21,0,1
"920","African-American",23,0,1
"888","African-American",31,1,0
"4512","African-American",28,1,0
"4572","Caucasian",21,1,1
"2133","African-American",42,1,1
"1989","Caucasian",24,1,1
"590.1","African-American",21,1,1
"4781.2","Caucasian",67,0,0
"3016.1","Caucasian",50,0,0
"4331.1","Caucasian",22,1,0
"2140.1","Caucasian",22,1,1
"2573","African-American",39,1,0
"2350.1","African-American",51,1,0
"1023","Caucasian",29,1,0
"4841.1","Caucasian",35,1,0
"837.1","African-American",43,1,0
"634","African-American",19,0,1
"1370","Caucasian",40,1,1
"3807","Caucasian",21,0,1
"2720","African-American",28,1,0
"4753.1","African-American",31,1,1
"980","Caucasian",21,0,1
"3967","Caucasian",26,1,1
"3101","African-American",45,0,0
"4424","African-American",36,1,0
"1867","African-American",38,1,0
"4383.2","African-American",24,1,1
"3259","African-American",26,0,0
"3374.2","African-American",22,0,1
"904","Caucasian",22,0,1
"4805","Caucasian",35,1,1
"3390","African-American",23,1,0
"4990","Caucasian",51,1,0
"2176","Caucasian",32,1,1
"3833","African-American",59,1,0
"1022","African-American",21,1,1
"1590.2","Caucasian",54,1,0
"4163","African-American",41,1,0
"2749","African-American",29,1,0
"2872.1","African-American",32,1,1
"1485","Caucasian",37,0,1
"1494","African-American",39,1,1
"3834.1","African-American",24,1,1
"1616","African-American",67,0,0
"1382","Caucasian",23,1,1
"1590.3","Caucasian",54,1,0
"1032","Caucasian",29,0,1
"3878.2","African-American",21,1,0
"1039.1","African-American",33,0,0
"3205","Caucasian",23,0,1
"2033.1","Caucasian",48,0,0
"1000","Caucasian",32,1,0
"985","African-American",25,1,1
"4108.1","Caucasian",35,1,1
"2322.1","African-American",27,1,1
"4318.2","African-American",30,0,1
"2073.2","African-American",23,0,1
"29.1","African-American",26,1,1
"2141","African-American",24,1,0
"1112.1","Caucasian",54,0,0
"4137.1","African-American",33,1,0
"1464.1","Caucasian",22,1,0
"509","Caucasian",24,1,1
"1147","Caucasian",33,1,0
"2790.1","African-American",20,0,1
"1109.3","African-American",31,1,1
"298","African-American",24,1,0
"1690.1","African-American",23,0,0
"2132.2","Caucasian",71,1,0
"4096.1","African-American",24,0,1
"4571","Caucasian",44,0,0
"1431","Caucasian",25,0,1
"2300.1","Caucasian",24,0,0
"2684","Caucasian",33,0,1
"4399.1","African-American",22,1,1
"4265","Caucasian",24,1,1
"2418","Caucasian",39,1,0
"783","African-American",21,0,1
"136","African-American",31,0,0
"892","Caucasian",22,0,1
"577","African-American",23,1,0
"1904.2","Caucasian",26,0,1
"2263","Caucasian",47,0,0
"347","African-American",22,1,1
"3618","Caucasian",30,0,0
"1525.1","Caucasian",25,1,0
"3112.1","African-American",54,1,0
"4766","Caucasian",33,0,1
"724.1","African-American",60,1,0
"4401","African-American",50,0,0
"2062.2","Caucasian",36,1,0
"4234","African-American",24,1,1
"2143","Caucasian",28,0,0
"215","African-American",28,0,0
"4497","Caucasian",20,1,1
"2622.1","African-American",26,1,0
"2305","African-American",37,1,0
"907.2","African-American",23,0,1
"3932","Caucasian",28,1,1
"1565","Caucasian",27,0,1
"1298","African-American",52,1,0
"2664.2","African-American",22,1,1
"2381.1","African-American",28,1,1
"1624.1","Caucasian",30,1,1
"4111.1","African-American",31,1,0
"915.1","Caucasian",20,1,1
"4008.1","African-American",26,1,1
"2565","Caucasian",30,1,1
"1819","Caucasian",29,0,0
"1517.1","Caucasian",26,1,1
"4256.1","African-American",32,1,0
"3583","Caucasian",23,0,0
"3398.2","Caucasian",23,1,1
"2398.1","African-American",28,1,1
"2199","Caucasian",23,1,1
"4968","African-American",26,0,1
"842.1","Caucasian",37,0,0
"1537","Caucasian",21,0,1
"673","African-American",27,1,1
"373.1","African-American",23,0,1
"4666","Caucasian",20,1,1
"2623","African-American",41,1,1
"2766","Caucasian",27,1,1
"1377.1","African-American",22,1,1
"4583.1","African-American",28,1,1
"4268","African-American",30,1,0
"1687","Caucasian",34,1,0
"1055","Caucasian",41,1,0
"3313.1","African-American",46,1,0
"105","African-American",22,1,1
"864","African-American",23,1,1
"1055.1","Caucasian",41,1,0
"237","African-American",21,0,1
"2402.2","Caucasian",24,1,1
"3016.2","Caucasian",50,0,0
"3905.2","African-American",25,1,1
"4836","Caucasian",25,1,1
"4034","African-American",30,1,1
"1399.2","Caucasian",23,1,1
"3130.2","Caucasian",29,1,1
"4089.1","Caucasian",25,0,1
"1228","African-American",26,1,1
"3355.1","African-American",32,1,0
"1635","Caucasian",30,1,0
"4034.1","African-American",30,1,1
"1132","African-American",21,0,1
"3756","African-American",24,0,1
"1774.3","Caucasian",43,1,0
"404.1","African-American",36,1,1
"1307","African-American",20,1,1
"498","African-American",43,1,0
"4748.3","African-American",56,1,0
"2936.1","African-American",28,1,1
"4563","Caucasian",22,0,1
"1267","Caucasian",32,0,0
"2549.1","African-American",23,1,0
"3350","African-American",35,0,0
"3621.1","African-American",24,1,1
"713.1","African-American",24,0,0
"851","African-American",26,1,1
"3486","African-American",22,0,1
"3733.3","African-American",29,1,1
"839","Caucasian",23,0,1
"3401.1","African-American",20,0,1
"3041","Caucasian",54,0,0
"4085","Caucasian",51,0,0
"1746.1","Caucasian",63,1,0
"328.1","Caucasian",27,1,1
"968.2","Caucasian",53,1,0
"2030.1","Caucasian",59,1,0
"1464.2","Caucasian",22,1,0
"2365","African-American",27,1,0
"4874.1","African-American",39,0,0
"34.1","African-American",45,1,0
"1231.1","Caucasian",53,1,0
