"","race","age","prior_offense","is_recid"
"4405","Caucasian",22,1,1
"763","African-American",43,1,1
"1535","Caucasian",26,1,1
"3897","African-American",43,1,0
"4401","African-American",50,0,0
"3253.2","Caucasian",29,1,0
"4413.1","Caucasian",37,1,0
"4424","African-American",36,1,0
"1378","Caucasian",23,0,1
"2998.1","Caucasian",32,0,1
"2012.2","Caucasian",23,1,1
"1233","African-American",25,1,1
"2795","African-American",33,1,0
"1268.2","Caucasian",47,1,0
"1908.1","Caucasian",29,1,0
"1536","African-American",27,1,0
"2895.1","Caucasian",30,1,1
"3727.1","Caucasian",37,1,1
"1722","Caucasian",29,1,1
"3186.1","African-American",28,1,0
"2922.1","Caucasian",65,1,0
"2931","Caucasian",29,1,0
"620","African-American",28,1,1
"2746","Caucasian",23,1,0
"2332.1","Caucasian",32,0,0
"4600.1","Caucasian",30,1,0
"4201.1","Caucasian",31,1,1
"4233.1","Caucasian",28,1,1
"4888","Caucasian",29,1,1
"3542.1","Caucasian",32,1,1
"4299","Caucasian",28,1,0
"4123","Caucasian",44,1,0
"705.1","Caucasian",39,1,0
"3157.1","Caucasian",23,0,1
"4671.1","Caucasian",27,0,0
"3113","African-American",28,1,0
"2566","African-American",31,1,1
"4570","Caucasian",29,0,0
"3771","African-American",27,1,0
"4326","Caucasian",26,1,1
"4018","African-American",27,1,1
"426","African-American",20,1,1
"257.1","African-American",24,1,1
"2941.3","African-American",22,1,1
"3644.1","Caucasian",56,1,0
"1768","African-American",61,1,0
"4900.2","African-American",25,0,1
"1955","Caucasian",37,0,0
"3926","Caucasian",33,1,1
"1764","Caucasian",26,0,1
"4873","Caucasian",31,1,1
"755.1","Caucasian",21,0,1
"1277","Caucasian",32,1,1
"4577.1","African-American",28,1,0
"2942","African-American",25,1,1
"2063","African-American",30,1,0
"2522.1","African-American",39,1,0
"1692","African-American",35,1,0
"213","African-American",36,1,0
"947","Caucasian",34,1,0
"2538","African-American",27,1,0
"1540","Caucasian",77,1,0
"1096","African-American",24,1,0
"1263","African-American",34,0,1
"113.3","African-American",23,1,1
"4067","African-American",28,1,1
"4935.1","African-American",27,1,0
"4921.1","African-American",22,1,1
"4707.1","African-American",20,0,1
"3936","Caucasian",31,1,1
"3055.1","African-American",26,1,1
"3160","African-American",32,1,0
"827.1","African-American",21,1,0
"1488","Caucasian",45,1,0
"624","African-American",36,1,0
"3665","Caucasian",22,1,0
"1809.1","Caucasian",49,1,0
"3557","Caucasian",21,1,0
"2053","African-American",27,1,0
"4770","African-American",27,1,1
"2386","African-American",22,1,1
"1392","Caucasian",43,0,0
"867.1","Caucasian",22,0,1
"2791","Caucasian",29,0,1
"1784","Caucasian",24,1,1
"4135","African-American",20,0,1
"3964","Caucasian",30,1,1
"4843.1","African-American",26,1,1
"1239","African-American",27,1,0
"4227","Caucasian",56,1,0
"4354.1","Caucasian",33,0,0
"4551","African-American",40,1,1
"1657","African-American",23,1,1
"1672","Caucasian",67,0,0
"3067","African-American",37,1,0
"640","African-American",34,1,1
"4223.1","Caucasian",51,1,0
"2637.1","African-American",43,1,0
"1548","African-American",25,1,1
"4773","African-American",21,1,1
"567.1","Caucasian",69,0,0
"1292","African-American",21,0,1
"3235","African-American",35,1,0
"4853","Caucasian",30,1,1
"1653.1","African-American",23,1,0
"2593","Caucasian",25,1,0
"3014","African-American",35,1,0
"2360","Caucasian",25,1,1
"3719","African-American",24,1,1
"3188.1","African-American",19,0,1
"497","Caucasian",53,1,0
"4009","Caucasian",21,1,1
"3121","Caucasian",54,0,0
"2700","African-American",23,0,1
"623","Caucasian",40,0,0
"2647","African-American",26,1,1
"68","Caucasian",49,1,0
"1662.1","African-American",39,1,0
"2663","African-American",43,1,0
"540","African-American",31,0,0
"1281","African-American",21,0,1
"4286","Caucasian",43,1,0
"4437.1","African-American",56,1,0
"4528","African-American",27,1,1
"1249.1","African-American",24,1,1
"2488","Caucasian",37,0,0
"2412.1","Caucasian",27,1,1
"1744","African-American",34,1,0
"1158.1","Caucasian",22,1,1
"1677.2","African-American",26,1,0
"1382","Caucasian",23,1,1
"473.1","Caucasian",25,0,1
"838","African-American",39,1,0
"4265","Caucasian",24,1,1
"4115","Caucasian",32,1,1
"1624","Caucasian",30,1,1
"2244","African-American",31,0,0
"121.2","Caucasian",36,1,1
"4801.1","African-American",22,0,1
"728","African-American",33,0,0
"2652.1","African-American",60,1,0
"3922","Caucasian",37,0,0
"4854","African-American",23,1,0
"1021","Caucasian",29,0,1
"476","African-American",24,1,1
"2156","Caucasian",38,1,0
"3465.1","Caucasian",27,0,0
"2841","Caucasian",53,1,0
"3365","Caucasian",28,0,1
"3070.1","African-American",41,1,0
"569","African-American",24,0,1
"2366.1","Caucasian",25,0,0
"2654","Caucasian",45,1,0
"3961.1","Caucasian",37,0,0
"235","Caucasian",39,0,0
"3316.1","Caucasian",40,1,0
"1797","African-American",26,1,1
"4306","Caucasian",24,1,1
"1311.1","African-American",19,0,1
"399","Caucasian",39,1,0
"2974","African-American",62,0,0
"191.2","African-American",24,0,0
"2520.1","Caucasian",55,0,0
"465","African-American",26,1,1
"3719.1","African-American",24,1,1
"2973","African-American",22,0,1
"3309.1","African-American",38,0,0
"4682","Caucasian",45,0,0
"1529.1","Caucasian",74,0,0
"2292","African-American",63,1,0
"2217","African-American",39,1,0
"3653","Caucasian",65,1,0
"603.1","Caucasian",50,1,0
"3873","African-American",44,1,0
"3694.1","Caucasian",36,1,1
"2047.1","African-American",21,1,1
"1562.1","African-American",53,1,0
"478","Caucasian",26,1,0
"4167","Caucasian",22,1,1
"2775.2","African-American",20,0,1
"674","African-American",28,1,0
"2841.1","Caucasian",53,1,0
"2530","Caucasian",43,1,0
"2032.1","African-American",28,1,1
"700.1","African-American",64,1,0
"3366.1","Caucasian",28,0,1
"4663.1","African-American",47,1,0
"3852.1","Caucasian",38,1,1
"4614","Caucasian",21,1,1
"485","African-American",30,1,0
"66","African-American",25,0,1
"1150","African-American",37,0,0
"4840","African-American",19,0,1
"3790","Caucasian",27,1,1
"470","African-American",24,1,0
"868","African-American",33,1,1
"753.2","Caucasian",48,1,0
"19","African-American",22,1,1
"2234","African-American",21,1,1
"4688","African-American",34,1,0
"2013.1","Caucasian",46,1,0
"2923","Caucasian",49,1,0
"4953","Caucasian",30,0,1
"3585","African-American",23,1,0
"682","African-American",25,0,1
"864","African-American",23,1,1
"4901.1","African-American",20,0,1
"389","Caucasian",40,0,0
"4556.2","African-American",30,1,1
"4121","Caucasian",26,0,1
"4988.1","Caucasian",55,1,0
"1577","African-American",44,1,0
"4011","African-American",25,1,1
"360","Caucasian",29,1,1
"4498.1","Caucasian",26,0,1
"4362","African-American",23,0,0
"2610","Caucasian",24,1,0
"818.1","African-American",58,1,0
"2528","Caucasian",21,0,1
"3876.1","African-American",27,1,0
"4124.1","African-American",38,0,0
"3408","Caucasian",29,0,0
"3281.1","Caucasian",62,0,0
"1657.1","African-American",23,1,1
"3710","African-American",21,0,1
"4388","African-American",43,1,0
"2196","Caucasian",27,1,1
"2241","African-American",41,1,0
"3289","Caucasian",20,0,1
"608.2","African-American",21,0,1
"3659","African-American",22,1,1
"453","African-American",22,0,1
"1012.1","Caucasian",37,1,0
"2348","African-American",27,1,1
"593","Caucasian",33,1,0
"88","African-American",30,0,0
"667","African-American",27,1,1
"479.1","African-American",52,1,0
"3912","African-American",19,0,1
"1836","Caucasian",35,1,1
"1874","African-American",24,1,1
"1083.1","African-American",27,1,1
"4983","African-American",22,1,1
"3315.1","African-American",25,1,1
"4854.1","African-American",23,1,0
"3397.1","African-American",51,1,0
"857","African-American",46,1,0
"1341","Caucasian",50,1,0
"301","African-American",41,1,0
"170","African-American",38,1,0
"862","African-American",63,1,0
"2484.1","African-American",36,1,1
"1394.1","Caucasian",30,1,0
"272","African-American",23,1,0
"3534.1","African-American",22,0,1
"2303","African-American",55,1,0
"546","Caucasian",22,1,1
"3012","Caucasian",45,0,0
"1688","African-American",25,1,1
"3909","Caucasian",21,0,1
"3126","Caucasian",60,1,0
"1030","African-American",29,1,0
"2845","Caucasian",26,1,1
"386","Caucasian",19,1,1
"4560.2","Caucasian",31,0,0
"874","African-American",21,0,1
"1853.1","Caucasian",43,0,0
"2663.1","African-American",43,1,0
"3165","Caucasian",32,0,0
"2680","Caucasian",21,1,1
"4952","Caucasian",30,1,1
"3887.1","African-American",43,0,0
"1019","African-American",37,1,0
"1621","Caucasian",30,1,1
"2486","Caucasian",56,1,0
"1175.1","Caucasian",35,1,1
"1275","Caucasian",23,1,1
"3568.2","Caucasian",42,1,0
"1429.1","Caucasian",23,1,1
"782.1","Caucasian",32,1,0
"283","African-American",20,0,0
"3551.1","African-American",38,1,0
"1090","Caucasian",27,1,0
"2435","Caucasian",29,1,0
"434","African-American",28,1,0
"2361","Caucasian",37,1,1
"889.2","Caucasian",24,0,1
"2598","African-American",54,0,0
"4772.1","African-American",30,1,1
"4593","African-American",20,1,1
"601","African-American",20,0,1
"2319","African-American",48,1,0
"2302","African-American",26,1,1
"3580","Caucasian",42,0,0
"4575.1","African-American",20,1,1
"3439","Caucasian",22,0,1
"3052.1","Caucasian",20,1,1
"961","Caucasian",32,0,1
"4968","African-American",26,0,1
"3144.1","Caucasian",29,1,1
"657","Caucasian",28,0,1
"4164","Caucasian",32,1,1
"2740","Caucasian",23,1,1
"753.3","Caucasian",48,1,0
"3220","African-American",38,1,1
"1789","African-American",41,1,0
"4723.1","African-American",30,1,1
"1898","Caucasian",31,0,1
"1825.1","African-American",24,0,0
"1934.1","Caucasian",29,0,1
"128","Caucasian",43,0,0
"4388.1","African-American",43,1,0
"1720.1","African-American",28,1,1
"2530.1","Caucasian",43,1,0
"1341.1","Caucasian",50,1,0
"3936.1","Caucasian",31,1,1
"844","Caucasian",21,1,1
"1793.1","Caucasian",41,1,0
"2435.1","Caucasian",29,1,0
"4374","Caucasian",27,0,1
"1151.1","African-American",28,1,1
"587.2","Caucasian",36,0,0
"4070","African-American",28,1,1
"1074","Caucasian",52,0,0
"3986.1","Caucasian",21,1,1
"3867.1","Caucasian",44,1,0
"2056","African-American",34,0,0
"2311.1","African-American",30,1,1
"4925.1","Caucasian",40,1,0
"1935.1","African-American",25,1,1
"1136.2","African-American",23,1,1
"2271","Caucasian",27,1,0
"2698","Caucasian",38,0,0
"270","African-American",26,1,1
"1426","African-American",27,1,1
"4363","African-American",28,1,0
"1492.1","Caucasian",26,1,1
"4234","African-American",24,1,1
"3141","African-American",48,1,0
"3870","African-American",42,1,1
"3459","African-American",31,0,0
"3851","Caucasian",31,1,0
"1881","African-American",21,1,1
"482","African-American",29,0,0
"714","African-American",23,1,1
"1095.1","African-American",58,1,0
"1762","African-American",24,0,1
"3683","African-American",27,1,0
"4543.1","African-American",33,1,0
"2569.1","African-American",41,1,0
"2239.1","African-American",58,1,0
"2380","Caucasian",21,1,1
"4159.2","Caucasian",31,1,1
"1313.1","Caucasian",38,1,0
"2433","African-American",21,1,1
"909","African-American",27,1,1
"431.1","African-American",24,1,1
"1553","African-American",50,1,0
"4625","Caucasian",21,1,1
"1501.1","Caucasian",20,1,1
"1799","African-American",21,1,1
"2760.2","African-American",28,1,0
"2869","African-American",22,0,1
"399.1","Caucasian",39,1,0
"2505.1","African-American",29,1,1
"1925","African-American",32,1,1
"1865","Caucasian",44,0,0
"4107","Caucasian",21,0,1
"2851","Caucasian",31,0,0
"160.1","Caucasian",32,0,0
"1163","Caucasian",23,1,1
"583","Caucasian",26,1,1
"1839","Caucasian",22,1,1
"4165","Caucasian",49,1,0
"1713.1","African-American",29,0,0
"3666.1","Caucasian",22,0,1
"841","African-American",33,0,0
"878","African-American",32,1,1
"4237","Caucasian",40,1,0
"4708.2","African-American",26,1,1
"4578.1","African-American",31,1,0
"4310","African-American",23,1,1
"4909.1","African-American",30,1,0
"489","Caucasian",33,0,1
"1389.1","African-American",30,1,1
"368","Caucasian",33,1,1
"2048","Caucasian",33,0,1
"2464","African-American",24,1,1
"3758","African-American",21,1,1
"168.1","Caucasian",24,1,1
"3329.1","African-American",38,1,0
"2396","African-American",40,1,0
"4161","Caucasian",57,1,0
"2656.1","African-American",42,0,0
"3764.1","African-American",23,1,1
"3118","Caucasian",32,1,1
"1899","Caucasian",32,0,1
"1728.1","African-American",24,1,1
"4319","Caucasian",32,1,1
"4446","Caucasian",22,1,1
"826","Caucasian",45,0,0
"66.1","African-American",25,0,1
"1349","Caucasian",26,1,0
"1039","African-American",33,0,0
"763.1","African-American",43,1,1
"2380.1","Caucasian",21,1,1
"1115","Caucasian",20,0,1
"1192.1","African-American",29,1,0
"1823.1","Caucasian",51,0,0
"2126","Caucasian",37,1,1
"2978","Caucasian",29,1,0
"4593.1","African-American",20,1,1
"1012.2","Caucasian",37,1,0
"2895.2","Caucasian",30,1,1
"54.1","African-American",24,1,1
"3439.1","Caucasian",22,0,1
"1838","African-American",22,1,1
"2820","African-American",32,1,0
"1191","African-American",28,1,0
"2462.3","Caucasian",23,1,1
"1731.1","African-American",21,1,1
"1304.1","African-American",26,0,1
"3236","African-American",21,1,0
"2291","African-American",20,1,1
"3972.1","Caucasian",40,0,0
"4798","Caucasian",44,0,0
"1764.1","Caucasian",26,0,1
"2947.1","Caucasian",34,1,1
"3961.2","Caucasian",37,0,0
"1221","African-American",27,0,0
"2891","African-American",22,0,0
"3661","Caucasian",27,1,0
"4816","Caucasian",38,1,1
"3145","African-American",45,0,0
"1552.1","African-American",39,1,0
"2496.1","African-American",21,1,1
"2715","African-American",41,1,0
"4053","African-American",29,1,1
"526","African-American",23,1,0
"4868","Caucasian",21,1,0
"4375.1","Caucasian",42,1,0
"2249","Caucasian",49,1,0
"1846","African-American",23,1,1
"2189","African-American",27,1,0
"4642","African-American",27,0,1
"2044","African-American",28,1,1
"4522.1","African-American",24,1,1
"2171","African-American",31,0,0
"1353","African-American",24,1,1
"4782","African-American",27,1,0
"4186","Caucasian",31,1,0
"4082","Caucasian",46,0,0
"669","Caucasian",22,0,0
"2078.1","Caucasian",26,1,0
"3274.1","African-American",32,1,0
"1806.1","African-American",59,0,0
"4671.2","Caucasian",27,0,0
"3512","Caucasian",34,1,1
"2532.1","African-American",47,0,0
"721","Caucasian",57,1,0
"4551.1","African-American",40,1,1
"851","African-American",26,1,1
"3837","Caucasian",21,1,1
"4181","Caucasian",71,1,0
"1074.1","Caucasian",52,0,0
"2667.2","African-American",29,1,0
"474.1","African-American",51,1,0
"4959","Caucasian",30,1,1
"4100.1","Caucasian",39,1,0
"4579","Caucasian",54,0,0
"2928.1","Caucasian",52,1,0
"3724.1","Caucasian",25,0,1
"3817","African-American",23,1,0
"490.1","African-American",29,1,1
"1924","Caucasian",26,1,1
"4987","African-American",39,0,0
"4315","Caucasian",26,1,1
"4734","Caucasian",62,0,0
"3665.1","Caucasian",22,1,0
"1659.1","African-American",22,0,1
"3950","Caucasian",24,1,1
"1660","African-American",42,0,0
"2115","African-American",23,1,1
"3802.1","Caucasian",50,1,0
"2908","Caucasian",30,1,0
"3643.1","Caucasian",39,1,0
"67.1","Caucasian",22,1,0
"4853.1","Caucasian",30,1,1
"645","Caucasian",32,1,1
"3091","African-American",27,1,1
"2609","Caucasian",38,1,0
"4571.1","Caucasian",44,0,0
"4513.1","African-American",21,1,1
"1882.1","African-American",24,1,1
"3734","African-American",29,1,0
"2830.1","African-American",24,1,1
"4553.1","Caucasian",28,1,0
"734","African-American",30,1,1
"2923.1","Caucasian",49,1,0
"636","Caucasian",24,1,1
"4453.1","African-American",26,1,1
"1659.2","African-American",22,0,1
"588.1","African-American",21,0,0
"4025","Caucasian",30,0,0
"1419","African-American",21,1,1
"1975.1","African-American",31,0,1
"3836","Caucasian",23,1,1
"2101","Caucasian",27,1,1
"3019","Caucasian",37,1,1
"4595","African-American",26,1,0
"1580","African-American",50,1,0
"3026","African-American",24,1,1
"1153.1","African-American",36,0,0
"2234.1","African-American",21,1,1
"3996","Caucasian",22,0,1
"2736.2","Caucasian",29,1,1
"753.4","Caucasian",48,1,0
"4493","Caucasian",24,1,1
"4967","Caucasian",31,0,1
"2401.1","Caucasian",30,1,0
"1748","Caucasian",56,1,0
"4974","Caucasian",31,0,1
"2868","African-American",33,0,1
"3301","Caucasian",20,0,1
"1623.1","African-American",29,0,0
"1804.1","Caucasian",25,0,1
"280","Caucasian",21,0,0
"1158.2","Caucasian",22,1,1
"644","African-American",28,1,1
"4901.2","African-American",20,0,1
"2963","African-American",25,1,1
"2177","African-American",43,1,0
"227.1","Caucasian",49,1,0
"4665","Caucasian",37,1,0
"1383","Caucasian",29,0,1
"2687","Caucasian",61,0,0
"311","Caucasian",22,0,1
"1453","African-American",46,1,0
"189.1","African-American",33,1,1
"4206","Caucasian",28,1,1
"4794","Caucasian",43,1,0
"584","Caucasian",37,1,1
"2789","Caucasian",39,1,0
"1522.1","Caucasian",25,1,1
"2980","African-American",27,1,1
"1623.2","African-American",29,0,0
"3365.1","Caucasian",28,0,1
"3195","African-American",26,1,0
"2533.1","Caucasian",27,0,0
"3826","African-American",22,1,1
"644.1","African-American",28,1,1
"392.1","Caucasian",26,0,1
"1971","Caucasian",23,1,1
"1229.2","Caucasian",22,1,1
"4302","Caucasian",40,1,1
"1230","African-American",21,0,1
"43.1","Caucasian",23,0,1
"3449","African-American",22,1,1
"593.1","Caucasian",33,1,0
"2260.1","African-American",20,0,1
"1621.1","Caucasian",30,1,1
"1578","Caucasian",50,1,0
"378.1","African-American",26,0,0
"731","African-American",39,0,0
"386.1","Caucasian",19,1,1
"2338","Caucasian",54,0,0
"3604.1","Caucasian",33,1,1
"3443","Caucasian",27,1,1
"954.1","Caucasian",39,1,0
"1833","African-American",31,0,0
"3679","African-American",22,0,1
"269","African-American",23,1,1
"2950","Caucasian",61,0,0
"650","African-American",25,0,1
"4330","African-American",51,0,0
"231.1","African-American",55,0,0
"3274.2","African-American",32,1,0
"518","African-American",30,1,0
"89.1","African-American",23,1,1
"2756","Caucasian",62,0,0
"2510.1","Caucasian",30,0,0
"4194","African-American",27,1,1
"2213","African-American",31,1,1
"4720","Caucasian",26,1,1
"499","Caucasian",49,1,0
"4267","African-American",25,1,1
"4039","African-American",48,0,0
"2602","Caucasian",22,1,1
"4935.2","African-American",27,1,0
"29","African-American",26,1,1
"472","African-American",28,1,1
"763.2","African-American",43,1,1
"2340","Caucasian",55,0,0
"1580.1","African-American",50,1,0
"272.1","African-American",23,1,0
"3062.1","African-American",25,1,1
"4243.1","Caucasian",24,1,1
"2578","African-American",63,1,0
"4402","Caucasian",22,0,1
"245.1","Caucasian",51,1,0
"4321","Caucasian",23,1,1
"2064","Caucasian",49,1,0
"3151","Caucasian",33,1,1
"4381.1","African-American",26,1,0
"3980","Caucasian",20,0,1
"3605","Caucasian",26,0,1
"4942.2","African-American",36,1,0
"3793","African-American",59,1,0
"1690","African-American",23,0,0
"3155.1","African-American",25,1,1
"2044.1","African-American",28,1,1
"4171","Caucasian",31,1,1
"1598","African-American",28,1,0
"3606.1","African-American",35,1,0
"124","African-American",33,1,1
"4878","Caucasian",59,0,0
"3213","African-American",26,1,0
"638.1","Caucasian",47,0,0
"1644","African-American",36,1,0
"3185","African-American",21,1,1
"1861","African-American",30,0,0
"1444","African-American",44,0,0
"3592.2","African-American",30,1,0
"4499","African-American",33,1,1
"2890","Caucasian",45,1,0
"3471.1","African-American",31,1,1
"3229.2","Caucasian",19,1,1
"364","African-American",30,1,1
"680","Caucasian",24,1,1
"4747","Caucasian",20,1,1
"3678","African-American",26,1,1
"410.1","African-American",23,1,1
"4820","Caucasian",29,1,0
"3378.1","African-American",21,0,1
"4400","African-American",46,0,0
"4441.1","Caucasian",25,1,1
"945.1","African-American",33,1,0
"558","African-American",61,1,0
"3918","Caucasian",27,1,1
"4936","African-American",28,1,1
"7","Caucasian",39,1,0
"3454","Caucasian",52,1,0
"145","African-American",41,0,0
"1153.2","African-American",36,0,0
"3104.1","African-American",39,1,0
"4749","Caucasian",29,1,1
"1991","African-American",22,1,1
"3689","Caucasian",21,1,1
"4156","Caucasian",27,1,1
"4912","African-American",27,1,1
"4466.1","African-American",28,1,1
"1347.3","Caucasian",29,1,0
"3495","Caucasian",52,0,0
"3625","African-American",23,1,1
"1241.1","Caucasian",29,1,1
"1012.3","Caucasian",37,1,0
"1323","African-American",27,1,0
"2107.2","African-American",22,1,1
"2422","African-American",21,0,1
"2567","Caucasian",42,0,0
"4642.1","African-American",27,0,1
"3950.1","Caucasian",24,1,1
"1839.1","Caucasian",22,1,1
"3448","Caucasian",29,1,1
"2346","Caucasian",56,1,0
"4455","Caucasian",25,0,1
"2581","Caucasian",27,0,1
"2746.1","Caucasian",23,1,0
"1422","Caucasian",58,1,0
"70","Caucasian",20,0,1
"993","African-American",29,1,1
"2835","African-American",31,0,0
"4190","African-American",46,1,0
"1691","African-American",30,1,1
"1711","Caucasian",33,1,0
"3634.1","African-American",46,1,0
"4922","African-American",45,1,0
"3442","Caucasian",30,1,1
"979","African-American",22,1,0
"142","Caucasian",32,0,0
"4654","African-American",26,0,0
"4129.1","African-American",32,0,1
"4806.1","Caucasian",25,0,1
"1364","Caucasian",38,0,0
"167.1","African-American",29,1,1
"1604.2","African-American",56,1,0
"3081","African-American",22,1,1
"2283","African-American",28,1,1
"3238","Caucasian",70,1,0
"4204","African-American",21,1,1
"1020","Caucasian",34,0,0
"1570","African-American",23,1,1
"529","Caucasian",44,0,0
"1860","African-American",23,1,1
"3504","Caucasian",24,1,1
"3807","Caucasian",21,0,1
"436","African-American",21,0,1
"4476","African-American",24,1,1
"3643.2","Caucasian",39,1,0
"4593.2","African-American",20,1,1
"3774.2","African-American",34,1,0
"2294","Caucasian",24,1,1
"4300","African-American",52,1,0
"818.2","African-American",58,1,0
"4794.1","Caucasian",43,1,0
"4705.1","Caucasian",28,1,1
"2189.1","African-American",27,1,0
"2962.1","Caucasian",22,1,1
"1096.1","African-American",24,1,0
"4157","Caucasian",30,1,1
"2412.2","Caucasian",27,1,1
"1123.1","African-American",59,1,0
"1198.1","African-American",35,0,0
"3792.1","African-American",28,1,0
"2654.1","Caucasian",45,1,0
"4184","Caucasian",37,1,0
"449","Caucasian",36,1,1
"1037.1","African-American",25,1,1
"1699","African-American",49,1,0
"2867","African-American",24,1,1
"149","Caucasian",27,1,1
"3231","Caucasian",25,1,0
"2806.2","African-American",36,1,0
"3568.3","Caucasian",42,1,0
"4101","African-American",44,0,0
"952","African-American",22,1,1
"1273.1","African-American",23,1,1
"351.2","Caucasian",49,1,0
"4759.1","African-American",21,0,1
"3654.1","Caucasian",30,1,0
"2976","Caucasian",36,1,1
"4190.1","African-American",46,1,0
"2847.1","African-American",26,1,1
"4113","African-American",27,0,0
"2362","Caucasian",35,1,0
"1939","Caucasian",36,0,0
"2175","Caucasian",25,1,1
"2084","African-American",36,1,0
"314.1","Caucasian",24,1,1
"2276.1","African-American",19,0,1
"151","African-American",21,0,1
"4797","African-American",27,1,1
"1392.1","Caucasian",43,0,0
"3082.1","Caucasian",61,0,0
"4636","African-American",19,1,1
"2269","African-American",33,1,1
"1692.1","African-American",35,1,0
"4487.1","African-American",27,1,0
"133","Caucasian",34,0,0
"2197","African-American",21,0,1
"2766","Caucasian",27,1,1
"2412.3","Caucasian",27,1,1
"2663.2","African-American",43,1,0
"3530","Caucasian",26,0,1
"148","African-American",27,1,0
"109","African-American",49,1,0
"2792.1","African-American",33,1,1
"3496","African-American",62,0,0
"3926.1","Caucasian",33,1,1
"2867.1","African-American",24,1,1
"833","Caucasian",33,1,0
"277.1","Caucasian",24,1,1
"4863","African-American",22,0,1
"4368","Caucasian",37,1,1
"4965.1","African-American",34,1,0
"758.1","African-American",30,1,0
"1162","Caucasian",24,1,1
"4269","African-American",24,1,1
"1568","Caucasian",40,1,1
"4582","Caucasian",24,1,1
"2370.1","African-American",29,1,1
"3972.2","Caucasian",40,0,0
"269.1","African-American",23,1,1
"4693","Caucasian",22,0,1
"250","African-American",25,0,0
"4967.1","Caucasian",31,0,1
"4560.3","Caucasian",31,0,0
"4895","African-American",30,1,1
"3944.1","Caucasian",25,0,1
"4562","Caucasian",44,1,0
"2437","Caucasian",29,1,1
"4202.1","African-American",26,1,0
"2416","Caucasian",25,0,1
"2446","African-American",20,0,1
"4321.1","Caucasian",23,1,1
"3458","African-American",22,0,1
"4610","African-American",48,0,0
"3534.2","African-American",22,0,1
"4669","African-American",37,0,1
"3931","African-American",35,1,0
"3107.1","African-American",37,1,0
"2688.1","Caucasian",29,1,1
"4004.1","Caucasian",21,0,1
"962","Caucasian",42,0,0
"3956","Caucasian",27,1,1
"1659.3","African-American",22,0,1
"1347.4","Caucasian",29,1,0
"2561","African-American",70,0,0
"3835.1","Caucasian",26,1,1
"760","Caucasian",26,1,1
"4921.2","African-American",22,1,1
"1146.1","African-American",51,1,0
"3355.1","African-American",32,1,0
"3874.1","Caucasian",36,1,0
"1787.1","Caucasian",29,0,1
"4686","Caucasian",26,1,1
"3815.1","Caucasian",26,1,1
"3918.1","Caucasian",27,1,1
"1205","African-American",31,1,1
"927","African-American",43,1,1
"4471.1","Caucasian",33,1,0
"3256","Caucasian",25,0,1
"2723","Caucasian",43,0,0
"4080.1","Caucasian",21,1,1
"2102","African-American",35,0,1
"1562.2","African-American",53,1,0
"4059.1","Caucasian",64,1,0
"888","African-American",31,1,0
"4812.1","African-American",26,1,0
"987.1","African-American",24,1,1
"2983","African-American",21,1,1
"1256","Caucasian",27,0,1
"767.1","African-American",21,1,1
"4668","African-American",30,0,1
"2320","African-American",22,1,1
"4943","African-American",23,0,1
"2203.1","Caucasian",38,1,0
"4175","African-American",25,0,1
"3936.2","Caucasian",31,1,1
"117","Caucasian",30,0,0
"294","African-American",23,1,1
"4201.2","Caucasian",31,1,1
"4787","African-American",31,1,1
"3173","Caucasian",72,1,0
"329","African-American",26,1,1
"1046.1","Caucasian",30,0,1
"734.1","African-American",30,1,1
"1951.1","Caucasian",24,1,1
"4468","Caucasian",20,0,1
"322","Caucasian",20,1,1
"4455.1","Caucasian",25,0,1
"3294","African-American",28,1,1
"367.2","Caucasian",52,0,0
"3725","African-American",25,1,1
"3364","Caucasian",57,1,0
"4936.1","African-American",28,1,1
"1542.1","Caucasian",35,1,1
"4821.1","African-American",39,1,0
"1547.2","African-American",26,1,0
"4021","African-American",22,0,0
"3230","Caucasian",30,1,0
"3349","African-American",20,1,1
"3458.1","African-American",22,0,1
"3559","Caucasian",32,1,0
"3381","Caucasian",41,1,0
"1477","African-American",51,1,0
"3666.2","Caucasian",22,0,1
"3503","Caucasian",31,0,0
"3283","Caucasian",22,1,0
"1433","Caucasian",27,1,1
"2068","Caucasian",21,0,1
"4059.2","Caucasian",64,1,0
"3205","Caucasian",23,0,1
"4509","Caucasian",53,1,0
"4760.1","Caucasian",20,0,0
"3274.3","African-American",32,1,0
"1663.1","African-American",20,1,1
"2191","African-American",26,1,0
"4337","Caucasian",58,1,0
"3700","Caucasian",43,1,0
"3801","African-American",60,1,0
"2457","African-American",29,1,0
"4975","Caucasian",25,1,1
"1623.3","African-American",29,0,0
"3111","African-American",45,1,0
"3077","African-American",20,1,1
"2400","Caucasian",27,1,1
"3077.1","African-American",20,1,1
"3061","Caucasian",26,0,1
"2472","Caucasian",31,0,0
"2128","Caucasian",52,1,0
"2617","African-American",42,1,0
"2684","Caucasian",33,0,1
"638.2","Caucasian",47,0,0
"2501","African-American",31,1,0
"941.2","Caucasian",24,1,1
"3293","African-American",50,1,0
"627","African-American",41,0,0
"2936","African-American",28,1,1
"726","Caucasian",43,0,0
"2129","Caucasian",50,1,0
"191.3","African-American",24,0,0
"1032.1","Caucasian",29,0,1
"4298","Caucasian",24,0,1
"62","African-American",34,1,0
"3356","Caucasian",22,1,1
"223.1","African-American",63,1,0
