"","race","age","prior_offense","is_recid"
"202","Caucasian",46,1,0
"3800","African-American",25,1,1
"4615","Caucasian",50,0,0
"3814.1","Caucasian",42,0,0
"3403.1","African-American",39,1,1
"919.1","African-American",22,1,1
"3053.1","African-American",34,1,0
"320","Caucasian",56,1,0
"4750.2","Caucasian",23,1,1
"2510.1","Caucasian",30,0,0
"4464.1","African-American",23,0,1
"2664","African-American",22,1,1
"2369","African-American",35,1,0
"4167","Caucasian",22,1,1
"2312","African-American",24,1,1
"2581","Caucasian",27,0,1
"1557.1","Caucasian",24,0,1
"4945.1","African-American",53,1,0
"4817","African-American",20,0,1
"372","Caucasian",49,1,0
"4365","African-American",29,1,0
"1933","African-American",28,1,1
"3206","Caucasian",41,1,0
"3690.1","Caucasian",29,1,0
"229","Caucasian",24,1,1
"4978","African-American",37,1,0
"3025.1","African-American",23,0,1
"1845.1","Caucasian",34,0,1
"664","Caucasian",25,0,1
"4986","African-American",37,1,0
"2927.1","African-American",41,1,1
"3784","Caucasian",43,1,0
"4714.1","African-American",35,1,0
"4498","Caucasian",26,0,1
"2448","African-American",27,1,0
"3411","Caucasian",50,1,0
"3463.2","Caucasian",26,0,1
"2240","Caucasian",21,0,1
"45.2","African-American",30,1,1
"1243.1","African-American",67,1,0
"4267.1","African-American",25,1,1
"1033.1","Caucasian",30,1,1
"3881","Caucasian",56,1,0
"670.1","African-American",27,0,0
"4593","African-American",20,1,1
"3791.1","African-American",60,1,0
"2738.1","Caucasian",21,0,1
"4328","African-American",27,1,0
"2808.2","African-American",22,1,1
"293","Caucasian",46,0,0
"3161","Caucasian",39,0,0
"441","Caucasian",61,0,0
"1310","Caucasian",21,1,1
"4852.2","African-American",33,1,1
"4364","Caucasian",25,0,1
"2007","Caucasian",25,0,1
"3632","African-American",22,0,1
"3427.1","African-American",27,1,0
"4947","African-American",20,1,1
"1799.1","African-American",21,1,1
"3662.1","African-American",20,0,1
"998.2","Caucasian",39,1,0
"3471.1","African-American",31,1,1
"1441","African-American",53,1,0
"1879.2","Caucasian",31,1,1
"1815.1","African-American",26,1,1
"1976","African-American",20,0,1
"1100","Caucasian",26,1,1
"189","African-American",33,1,1
"4207","Caucasian",21,0,1
"754","Caucasian",25,1,1
"3682","African-American",21,0,1
"496.2","African-American",34,1,1
"4282","African-American",36,1,1
"2312.1","African-American",24,1,1
"4440.2","Caucasian",50,1,0
"1511","African-American",35,1,0
"336","Caucasian",29,0,1
"3367.1","Caucasian",19,0,1
"1722","Caucasian",29,1,1
"1113.3","Caucasian",22,0,1
"1556.2","African-American",20,1,1
"1867","African-American",38,1,0
"826","Caucasian",45,0,0
"2138.1","African-American",48,1,0
"251","Caucasian",26,0,1
"469","African-American",55,1,0
"3624.1","African-American",21,0,1
"3468.1","African-American",39,1,0
"4925","Caucasian",40,1,0
"3156.1","African-American",31,1,0
"260","African-American",30,1,0
"3671.3","African-American",27,1,1
"880.1","African-American",25,0,0
"3683","African-American",27,1,0
"3521","African-American",21,1,1
"214.1","African-American",38,1,0
"2251","African-American",25,1,1
"85.2","African-American",55,1,0
"1548","African-American",25,1,1
"3860.3","African-American",52,0,0
"3614","Caucasian",24,1,1
"2692","African-American",23,1,0
"3861","Caucasian",28,1,0
"3722.2","Caucasian",26,0,1
"3874.1","Caucasian",36,1,0
"3440","African-American",23,1,1
"4534.1","Caucasian",32,0,1
"2592.3","Caucasian",49,1,0
"3154.1","African-American",28,1,1
"205","Caucasian",61,0,0
"4448","Caucasian",55,1,0
"730.2","Caucasian",33,1,1
"3967","Caucasian",26,1,1
"1997.1","African-American",23,0,0
"696","African-American",21,0,0
"1591.1","African-American",50,0,0
"2997.1","Caucasian",21,1,1
"2883.1","Caucasian",26,0,1
"3702.2","Caucasian",26,0,0
"3839","Caucasian",24,1,1
"4237.1","Caucasian",40,1,0
"3197.1","Caucasian",37,1,1
"3234","Caucasian",47,0,0
"4856.1","Caucasian",44,1,0
"769.2","Caucasian",31,0,0
"556","African-American",33,1,0
"4432","Caucasian",33,0,1
"1491","African-American",22,1,1
"4703.1","Caucasian",26,1,1
"406","Caucasian",46,0,0
"1483.4","African-American",23,1,1
"3302.1","African-American",36,0,1
"4118","Caucasian",33,1,0
"1687.1","Caucasian",34,1,0
"4954.1","African-American",22,1,1
"382.1","African-American",29,1,0
"418.1","Caucasian",44,1,0
"3492.2","Caucasian",32,0,0
"180","Caucasian",41,1,0
"2927.2","African-American",41,1,1
"3903","Caucasian",25,1,1
"1334","African-American",35,1,0
"3396.3","African-American",29,1,1
"4692.1","African-American",21,1,1
"928","African-American",34,0,0
"4770","African-American",27,1,1
"4616","Caucasian",34,1,0
"1999.1","African-American",39,1,0
"323.1","Caucasian",28,1,1
"3210","African-American",25,0,0
"279","African-American",28,1,1
"3979.1","Caucasian",43,0,0
"1364","Caucasian",38,0,0
"641.1","African-American",25,0,1
"729.3","African-American",42,1,0
"2323.1","Caucasian",31,1,1
"3784.1","Caucasian",43,1,0
"4260","Caucasian",31,0,0
"1303.1","African-American",27,0,1
"2832","Caucasian",24,1,1
"2625","Caucasian",26,0,1
"368","Caucasian",33,1,1
"1869.1","African-American",24,0,1
"4595","African-American",26,1,0
"2348.1","African-American",27,1,1
"843","Caucasian",25,1,1
"4980","African-American",23,0,0
"2821.1","African-American",24,0,0
"3397.1","African-American",51,1,0
"460","African-American",32,1,0
"3381.1","Caucasian",41,1,0
"2453","African-American",37,0,0
"3683.1","African-American",27,1,0
"4278","African-American",31,0,1
"814","Caucasian",53,0,0
"122","African-American",27,1,1
"4132","Caucasian",39,1,0
"970","Caucasian",24,1,1
"1043","African-American",24,1,1
"1070","Caucasian",33,1,0
"4795.1","African-American",32,0,0
"1254","African-American",24,1,0
"3904","African-American",26,1,1
"187","African-American",27,1,1
"4472","Caucasian",39,1,0
"1106.1","African-American",23,1,0
"4790","Caucasian",30,1,1
"4208.2","Caucasian",25,0,1
"747.1","African-American",50,1,0
"690","Caucasian",24,1,1
"255.1","Caucasian",54,0,0
"966","African-American",24,0,1
"1273.1","African-American",23,1,1
"1641","Caucasian",30,0,0
"2408.1","African-American",22,1,1
"3973.1","African-American",21,0,1
"4023","African-American",36,1,0
"4691","Caucasian",22,1,1
"4554","Caucasian",20,0,1
"2794","Caucasian",20,1,1
"1554","Caucasian",31,1,0
"3246.1","Caucasian",48,0,0
"1040","African-American",31,1,0
"701","Caucasian",30,1,0
"2483","African-American",33,1,0
"1303.2","African-American",27,0,1
"3238","Caucasian",70,1,0
"3625.1","African-American",23,1,1
"3063.1","African-American",23,0,1
"4426.1","Caucasian",26,0,1
"299","Caucasian",21,0,1
"249.2","Caucasian",24,0,1
"2733","African-American",34,1,0
"3470.1","Caucasian",29,1,1
"4227.1","Caucasian",56,1,0
"3783.2","Caucasian",37,1,0
"2002","African-American",21,1,1
"2290.1","Caucasian",60,1,0
"4421","Caucasian",20,1,1
"515","Caucasian",55,1,0
"352","Caucasian",36,1,1
"2243.1","Caucasian",38,1,0
"4663","African-American",47,1,0
"2582","Caucasian",57,1,0
"2779.4","Caucasian",23,1,1
"1121","African-American",25,1,1
"2670","Caucasian",24,1,1
"4496","African-American",51,1,0
"1243.2","African-American",67,1,0
"1387","African-American",30,1,1
"2166.1","Caucasian",29,1,1
"654","African-American",27,1,1
"3438","African-American",33,0,1
"1717.1","African-American",31,1,0
"4570","Caucasian",29,0,0
"360.2","Caucasian",29,1,1
"3592","African-American",30,1,0
"2148","Caucasian",68,0,0
"4820","Caucasian",29,1,0
"504.1","African-American",24,1,1
"994.2","Caucasian",26,0,0
"2533.1","Caucasian",27,0,0
"3433","Caucasian",44,1,0
"1397","Caucasian",33,0,0
"1992.2","Caucasian",23,1,1
"2122","Caucasian",27,1,0
"2248.1","African-American",28,1,0
"2289","African-American",47,1,0
"4453","African-American",26,1,1
"3056","African-American",29,1,0
"4567.1","Caucasian",53,1,0
"1945","Caucasian",38,1,0
"4286.1","Caucasian",43,1,0
"474","African-American",51,1,0
"2022.1","African-American",50,0,0
"2379.1","Caucasian",28,1,1
"3661","Caucasian",27,1,0
"1406.1","Caucasian",25,0,0
"1645.1","African-American",26,1,0
"4938.1","African-American",22,1,1
"2028.1","Caucasian",33,1,1
"4015.1","African-American",31,1,0
"1372","African-American",25,1,1
"2044.3","African-American",28,1,1
"1955.1","Caucasian",37,0,0
"2705.1","African-American",44,0,0
"1691","African-American",30,1,1
"681","African-American",29,1,1
"2417","African-American",27,0,1
"3070.2","African-American",41,1,0
"1599","Caucasian",26,0,1
"2542.1","African-American",22,1,1
"4741.1","Caucasian",46,0,0
"957","African-American",35,1,0
"376","Caucasian",45,1,0
"2540.1","African-American",38,1,0
"514.1","Caucasian",21,1,1
"4258.1","Caucasian",49,0,0
"1806.1","African-American",59,0,0
"1503","African-American",32,1,0
"3494.1","Caucasian",26,1,1
"638.2","Caucasian",47,0,0
"3396.4","African-American",29,1,1
"2566","African-American",31,1,1
"1123.2","African-American",59,1,0
"4662","African-American",47,1,0
"354.1","Caucasian",28,1,1
"3525","African-American",34,1,0
"4821","African-American",39,1,0
"1563","Caucasian",39,1,0
"2065","African-American",40,1,0
"1351","Caucasian",43,0,0
"1251","Caucasian",21,0,1
"586","African-American",31,1,1
"2871.1","African-American",44,1,0
"2347","Caucasian",39,0,0
"4030","Caucasian",22,1,1
"963","Caucasian",53,1,0
"4473.1","African-American",29,1,0
"109.1","African-American",49,1,0
"2807","Caucasian",38,1,0
"3911.1","Caucasian",39,1,0
"809","Caucasian",25,0,1
"4916","African-American",30,0,1
"4101.1","African-American",44,0,0
"4230.1","African-American",31,1,1
"4573","Caucasian",34,1,1
"3977.1","Caucasian",40,0,0
"683.1","African-American",27,1,0
"952.1","African-American",22,1,1
"3051.1","African-American",23,1,1
"223.1","African-American",63,1,0
"3585.1","African-American",23,1,0
"1149.1","African-American",50,0,0
"2698","Caucasian",38,0,0
"244","African-American",42,1,0
"1147","Caucasian",33,1,0
"4455","Caucasian",25,0,1
"40.2","Caucasian",22,1,1
"4040.1","Caucasian",30,1,1
"4367.1","Caucasian",23,1,1
"988","African-American",23,1,1
"3484","African-American",31,1,0
"3393","African-American",48,1,0
"1146.3","African-American",51,1,0
"3580","Caucasian",42,0,0
"2113","African-American",30,1,1
"1646.2","Caucasian",20,1,1
"2811","Caucasian",34,0,1
"401","African-American",23,0,1
"1655","Caucasian",37,1,0
"2574.1","African-American",36,1,1
"3186","African-American",28,1,0
"2863.1","African-American",35,0,0
"4413","Caucasian",37,1,0
"2803.1","Caucasian",42,0,0
"2011","African-American",31,1,0
"1243.3","African-American",67,1,0
"2519.1","Caucasian",28,1,1
"165","Caucasian",80,0,0
"1208.1","Caucasian",74,0,0
"3364","Caucasian",57,1,0
"2157","Caucasian",23,0,1
"1353","African-American",24,1,1
"1573","African-American",29,1,0
"1640","African-American",21,0,0
"1521","Caucasian",53,1,0
"912","Caucasian",32,1,0
"4221","African-American",31,1,1
"4589","Caucasian",34,1,0
"1357","Caucasian",20,0,0
"3509.1","Caucasian",21,1,1
"1273.2","African-American",23,1,1
"2527","Caucasian",25,0,1
"2540.2","African-American",38,1,0
"2846","Caucasian",31,0,0
"4141","Caucasian",22,0,1
"2225","Caucasian",22,1,1
"241","Caucasian",53,1,0
"1638","Caucasian",34,1,0
"4723","African-American",30,1,1
"4551","African-American",40,1,1
"4160.1","African-American",20,0,1
"4266.2","African-American",24,0,0
"2244","African-American",31,0,0
"4701","African-American",29,1,0
"1803.1","African-American",20,1,1
"399","Caucasian",39,1,0
"4564","African-American",22,0,1
"1059.2","African-American",21,1,1
"2452.1","Caucasian",34,0,0
"249.3","Caucasian",24,0,1
"4109.1","Caucasian",33,1,0
"3961.1","Caucasian",37,0,0
"796","African-American",66,1,0
"3635.1","African-American",38,0,0
"3011","Caucasian",21,0,1
"1902","African-American",77,0,0
"1368","Caucasian",49,0,0
"353","Caucasian",39,1,0
"4152.1","Caucasian",34,0,0
"131","Caucasian",45,1,0
"2257.1","African-American",56,1,0
"2569.1","African-American",41,1,0
"3107.1","African-American",37,1,0
"1025","African-American",41,1,0
"2625.1","Caucasian",26,0,1
"4811.1","African-American",27,1,0
"3162.1","African-American",54,1,0
"4403.1","Caucasian",21,1,1
"3470.2","Caucasian",29,1,1
"23.1","Caucasian",37,1,1
"208","African-American",43,1,0
"3227","Caucasian",36,1,1
"4599.1","Caucasian",52,0,0
"3542","Caucasian",32,1,1
"1970","Caucasian",33,0,0
"3293","African-American",50,1,0
"3203","African-American",50,1,0
"1325","Caucasian",36,1,1
"4113.1","African-American",27,0,0
"4472.1","Caucasian",39,1,0
"3666","Caucasian",22,0,1
"2285","Caucasian",24,0,0
"2071.1","African-American",38,1,0
"1385","African-American",23,0,0
"2673.1","Caucasian",37,0,0
"3457.1","Caucasian",21,1,1
"4075.3","African-American",21,0,1
"2332","Caucasian",32,0,0
"2218","African-American",29,1,1
"1238.1","African-American",24,0,1
"3905","African-American",25,1,1
"4754","Caucasian",30,1,0
"2785.1","Caucasian",32,1,0
"4181","Caucasian",71,1,0
"3289.1","Caucasian",20,0,1
"3564.1","African-American",26,0,1
"1234.1","Caucasian",52,1,0
"3728.1","African-American",23,1,1
"3096.1","African-American",25,1,1
"1451","Caucasian",51,1,0
"79.1","African-American",20,1,1
"1191.3","African-American",28,1,0
"70","Caucasian",20,0,1
"1292","African-American",21,0,1
"4831","African-American",36,1,0
"3450.1","Caucasian",27,0,1
"999","African-American",47,1,0
"1142.1","Caucasian",45,0,0
"395.1","Caucasian",48,0,0
"939","African-American",21,1,0
"2649.3","Caucasian",28,1,1
"932.1","African-American",33,1,1
"1746","Caucasian",63,1,0
"406.1","Caucasian",46,0,0
"1764.2","Caucasian",26,0,1
"2031.1","African-American",26,1,1
"3847","African-American",23,1,1
"101.2","African-American",29,1,0
"318.1","African-American",30,0,0
"2068.1","Caucasian",21,0,1
"113","African-American",23,1,1
"1025.1","African-American",41,1,0
"1583","Caucasian",21,0,1
"3244","African-American",31,0,0
"1424","African-American",22,1,1
"2760","African-American",28,1,0
"494.1","African-American",21,1,1
"4471","Caucasian",33,1,0
"1892","African-American",22,0,1
"890","Caucasian",30,1,1
"1841.1","African-American",25,1,1
"1733.2","African-American",28,1,0
"1058.2","African-American",32,1,1
"1225","Caucasian",45,1,1
"1179.1","African-American",24,0,1
"2259","African-American",47,1,0
"4195","Caucasian",29,0,1
"2464","African-American",24,1,1
"1548.1","African-American",25,1,1
"4525","Caucasian",22,1,1
"309.2","Caucasian",34,0,0
"3730","Caucasian",28,1,1
"3148.1","Caucasian",25,1,0
"205.1","Caucasian",61,0,0
"4420.1","Caucasian",49,1,0
"2775","African-American",20,0,1
"82","Caucasian",43,1,0
"1633.1","African-American",26,1,1
"2397","Caucasian",29,0,1
"2949.1","Caucasian",21,0,0
"2392","African-American",52,0,0
"3369","Caucasian",20,0,1
"4770.1","African-American",27,1,1
"2740.1","Caucasian",23,1,1
"4578.1","African-American",31,1,0
"3814.2","Caucasian",42,0,0
"192.1","African-American",29,0,0
"1269","African-American",32,1,1
"4911","Caucasian",29,0,1
"1011.1","African-American",21,0,0
"4888","Caucasian",29,1,1
"2311","African-American",30,1,1
"701.1","Caucasian",30,1,0
"3696","Caucasian",42,0,0
"650","African-American",25,0,1
"671.1","African-American",26,1,1
"1661.1","Caucasian",21,0,1
"2660","Caucasian",24,0,1
"3723.1","Caucasian",29,1,1
"4241.1","African-American",20,0,1
"1986","Caucasian",28,1,1
"1433.1","Caucasian",27,1,1
"1339.1","African-American",38,1,0
"2062","Caucasian",36,1,0
"3990.1","African-American",34,1,0
"2589.3","African-American",30,1,0
"2595.1","African-American",23,0,1
"1342","African-American",27,1,1
"2373.1","African-American",21,1,1
"1145","Caucasian",44,0,0
"533","Caucasian",24,0,0
"309.3","Caucasian",34,0,0
"1156.2","Caucasian",39,1,0
"1427","African-American",30,1,1
"4720","Caucasian",26,1,1
"4133","African-American",20,0,1
"231","African-American",55,0,0
"4531","African-American",56,0,0
"63","African-American",22,1,1
"2116","Caucasian",20,0,1
"1450","Caucasian",30,0,1
"1519.1","African-American",43,1,0
"3490","African-American",37,1,0
"4582.1","Caucasian",24,1,1
"3891.2","African-American",31,1,0
"4940.2","African-American",30,1,0
"2936","African-American",28,1,1
"4692.2","African-American",21,1,1
"1281.1","African-American",21,0,1
"1709.1","African-American",58,0,0
"4665","Caucasian",37,1,0
"1266","Caucasian",22,0,1
"3181.1","Caucasian",28,1,0
"3445","Caucasian",48,1,0
"4908.1","African-American",28,1,0
"3609.1","African-American",23,1,0
"2960","African-American",27,1,1
"1167","African-American",33,1,0
"2379.2","Caucasian",28,1,1
"273","African-American",66,1,0
"4035.1","African-American",27,1,0
"381","Caucasian",27,0,0
"3255.2","African-American",20,0,1
"222","African-American",28,1,1
"2613.1","African-American",31,1,0
"2862","African-American",34,1,0
"2083.1","African-American",37,1,0
"2611.1","African-American",49,1,0
"2872.1","African-American",32,1,1
"330","Caucasian",24,1,1
"1801.1","African-American",43,1,0
"542.2","Caucasian",59,1,0
"1587","Caucasian",46,1,0
"4540.1","Caucasian",32,1,0
"2202.1","African-American",57,1,0
"2372","African-American",26,1,1
"2041","African-American",27,0,1
"3143","Caucasian",26,1,0
"235","Caucasian",39,0,0
"4979","African-American",28,1,0
"4309","Caucasian",27,1,1
"1401.1","Caucasian",28,1,1
"2053","African-American",27,1,0
"1447","Caucasian",20,0,1
"1123.3","African-American",59,1,0
"4715.1","African-American",39,1,0
"1009","African-American",27,1,0
"3987","Caucasian",30,0,0
"3285.1","African-American",28,1,1
"2410","Caucasian",42,1,0
"219","African-American",30,1,0
"3562.1","African-American",26,1,0
"4434","African-American",54,1,0
"2311.1","African-American",30,1,1
"4771","African-American",20,0,0
"1229.2","Caucasian",22,1,1
"2959.1","African-American",34,1,0
"3231","Caucasian",25,1,0
"2823","Caucasian",21,1,1
"378","African-American",26,0,0
"2429.2","African-American",22,1,1
"80.2","Caucasian",41,1,1
"2978.1","Caucasian",29,1,0
"1638.1","Caucasian",34,1,0
"3100.1","Caucasian",48,1,0
"3114","African-American",26,1,1
"4228","African-American",31,1,0
"1591.2","African-American",50,0,0
"2218.1","African-American",29,1,1
"2168","African-American",24,1,1
"1995","African-American",25,1,0
"4559","African-American",21,0,1
"1385.1","African-American",23,0,0
"3531.1","Caucasian",23,1,1
"4478","African-American",31,1,1
"2490","African-American",31,1,0
"2182","Caucasian",31,0,1
"2121.2","African-American",29,1,0
"384","Caucasian",27,1,0
"2618","Caucasian",34,1,0
"2080","African-American",50,0,0
"4867.1","African-American",29,1,0
"3000.1","Caucasian",26,1,1
"1059.3","African-American",21,1,1
"122.1","African-American",27,1,1
"4343.1","African-American",30,0,0
"1393","African-American",26,1,1
"418.2","Caucasian",44,1,0
"3305","Caucasian",54,1,0
"2800.1","Caucasian",31,0,1
"1231.1","Caucasian",53,1,0
"818","African-American",58,1,0
"2596","Caucasian",43,0,0
"1332.1","African-American",21,1,1
"2852","African-American",28,1,0
"132","African-American",27,0,1
"3779.2","African-American",23,1,1
"4025","Caucasian",30,0,0
"2595.2","African-American",23,0,1
"4804.1","Caucasian",46,1,0
"4199.3","Caucasian",26,0,0
"2356","African-American",39,1,0
"2484","African-American",36,1,1
"167","African-American",29,1,1
"959.1","African-American",27,1,1
"4930","African-American",30,1,0
"1184","African-American",26,1,0
"2561","African-American",70,0,0
"2739.3","Caucasian",25,1,1
"175","African-American",27,1,1
"3667","Caucasian",22,1,1
"1430.1","Caucasian",43,0,0
"1746.1","Caucasian",63,1,0
"4883","Caucasian",37,0,0
"22.2","African-American",48,1,0
"3263","Caucasian",22,1,1
"4726","African-American",25,1,1
"3171","Caucasian",39,1,0
"4120.1","African-American",21,1,0
"4915","African-American",24,1,0
"3122.2","Caucasian",27,0,1
"906","Caucasian",55,1,0
"966.1","African-American",24,0,1
"703","Caucasian",42,0,0
"4234","African-American",24,1,1
"3649.3","Caucasian",32,1,0
"1297","Caucasian",53,0,0
"1366","Caucasian",31,0,0
"1957.1","African-American",22,0,1
"2743","African-American",25,1,1
"4206.1","Caucasian",28,1,1
"218","African-American",27,1,0
"4057","Caucasian",35,1,0
"4029","African-American",37,1,1
"2782.1","African-American",28,1,1
"1856.1","African-American",27,1,0
"4064","Caucasian",26,0,1
"3333","African-American",33,0,1
"270","African-American",26,1,1
"3404","Caucasian",42,0,0
"2608.2","Caucasian",44,1,0
"1892.1","African-American",22,0,1
"168","Caucasian",24,1,1
"4439","African-American",30,1,1
"4888.1","Caucasian",29,1,1
"2569.2","African-American",41,1,0
"4597","Caucasian",40,1,0
"3042.1","Caucasian",23,1,1
"3696.1","Caucasian",42,0,0
"1464","Caucasian",22,1,0
"3819","Caucasian",23,1,1
"4646","African-American",20,0,1
"1992.3","Caucasian",23,1,1
"4334.1","African-American",24,1,1
"1568.1","Caucasian",40,1,1
"3437","Caucasian",29,1,0
"3694.1","Caucasian",36,1,1
"3150.1","Caucasian",26,1,1
"4191.1","Caucasian",44,0,0
"4052","Caucasian",62,1,0
"3883.1","African-American",25,0,1
"1362","African-American",28,1,0
"3067.1","African-American",37,1,0
"3388.2","Caucasian",43,0,0
"4874","African-American",39,0,0
"905","Caucasian",26,1,1
"3392","African-American",25,1,1
"839","Caucasian",23,0,1
"4110.1","African-American",34,1,1
"378.1","African-American",26,0,0
"1874.2","African-American",24,1,1
"220.1","African-American",20,1,1
"4184","Caucasian",37,1,0
"2338.1","Caucasian",54,0,0
"2324","African-American",25,1,1
"1579","Caucasian",20,0,1
"2158.1","African-American",24,0,1
"3782","African-American",51,1,0
"4609","Caucasian",46,0,0
"1676","Caucasian",46,1,0
"1395","Caucasian",27,1,1
"636.2","Caucasian",24,1,1
"52.1","Caucasian",25,1,1
"2448.1","African-American",27,1,0
"4650","African-American",50,1,0
"878","African-American",32,1,1
"399.1","Caucasian",39,1,0
"4959.1","Caucasian",30,1,1
"3176.1","African-American",35,1,0
"1937.3","African-American",40,1,0
"1302.2","African-American",26,1,1
"4186","Caucasian",31,1,0
"3408.2","Caucasian",29,0,0
"1825","African-American",24,0,0
"3624.2","African-American",21,0,1
"1374","African-American",26,0,0
"1660","African-American",42,0,0
"716.1","Caucasian",21,0,1
"3816","Caucasian",37,0,0
"342.1","African-American",37,1,0
"2967.1","Caucasian",25,1,1
"4085","Caucasian",51,0,0
"1490.2","Caucasian",27,0,0
"2740.2","Caucasian",23,1,1
"3960","Caucasian",24,0,1
"3709","Caucasian",44,1,0
"326.1","Caucasian",21,0,1
"4469.1","African-American",27,0,0
"4337","Caucasian",58,1,0
"4879","Caucasian",30,1,1
"1585","African-American",32,0,0
"329.1","African-American",26,1,1
"4368","Caucasian",37,1,1
"1652","Caucasian",36,0,0
"4065.2","Caucasian",21,1,1
"1653.1","African-American",23,1,0
"4203","African-American",43,1,0
"615.2","Caucasian",47,0,0
"2231","African-American",28,1,0
"1537","Caucasian",21,0,1
"3133","Caucasian",48,0,0
"997","Caucasian",23,0,1
"2904","Caucasian",41,1,1
"3372","Caucasian",36,1,0
"3371","Caucasian",27,0,1
"2975.1","Caucasian",39,0,1
"2796","African-American",34,1,0
"2607","Caucasian",20,0,1
"390.1","African-American",30,0,1
"3095","Caucasian",22,1,1
"74.1","African-American",31,1,1
"721","Caucasian",57,1,0
"168.1","Caucasian",24,1,1
"3249","Caucasian",26,1,1
"588","African-American",21,0,0
"345","African-American",27,0,0
"96.1","African-American",22,0,1
"155.1","Caucasian",43,0,0
"4284.1","Caucasian",21,0,1
"1266.1","Caucasian",22,0,1
"2126.2","Caucasian",37,1,1
"3986.1","Caucasian",21,1,1
"4471.1","Caucasian",33,1,0
"4186.1","Caucasian",31,1,0
"573.1","Caucasian",44,0,0
"2406.1","African-American",21,0,1
"4718.1","African-American",26,1,1
"4871","African-American",28,1,1
"382.2","African-American",29,1,0
"4668.1","African-American",30,0,1
"4863.2","African-American",22,0,1
"3568.1","Caucasian",42,1,0
"948","Caucasian",30,1,0
"3892","African-American",31,1,0
"5000","Caucasian",24,0,1
"1501","Caucasian",20,1,1
"1438","Caucasian",26,0,1
"530","Caucasian",40,0,0
"1456.2","Caucasian",62,1,0
"4783","African-American",28,1,0
"3378.1","African-American",21,0,1
"2084.1","African-American",36,1,0
"978.3","African-American",33,1,0
"1085","Caucasian",42,0,0
"4465","Caucasian",35,1,0
"4394","African-American",30,1,1
"3770","African-American",38,0,1
"4849.1","African-American",21,0,1
"2378.1","African-American",24,0,1
"3337","Caucasian",29,0,0
"1627","Caucasian",20,0,1
"3751.1","Caucasian",45,0,0
"3176.2","African-American",35,1,0
"801.2","Caucasian",56,0,0
"4686","Caucasian",26,1,1
"2481.1","African-American",34,1,1
"1781","African-American",30,1,0
"3686.1","African-American",28,1,1
"3651","Caucasian",46,1,1
"227.1","Caucasian",49,1,0
"598","African-American",27,1,0
"3002","Caucasian",53,1,0
"4344","African-American",34,1,0
"4888.2","Caucasian",29,1,1
"4078","Caucasian",60,1,0
"2996","Caucasian",21,1,1
"1057","African-American",23,1,1
"1423.2","Caucasian",35,0,0
"106.1","African-American",23,0,1
"3731.1","African-American",28,1,0
"2363","African-American",33,0,0
"4114","Caucasian",36,1,1
"4967","Caucasian",31,0,1
"2023","Caucasian",31,1,0
"334.1","Caucasian",22,0,0
"897.2","African-American",27,1,0
"3753.2","Caucasian",24,0,0
"3229.1","Caucasian",19,1,1
"1490.3","Caucasian",27,0,0
"3904.1","African-American",26,1,1
"3388.3","Caucasian",43,0,0
"4215.1","Caucasian",24,1,1
"433.1","Caucasian",32,1,1
"3685.1","Caucasian",25,1,0
"1817","Caucasian",24,0,1
"3428.1","African-American",22,0,1
"1645.2","African-American",26,1,0
"1036","African-American",23,1,1
"1259.1","Caucasian",54,1,0
"2380.1","Caucasian",21,1,1
"4059","Caucasian",64,1,0
"3063.2","African-American",23,0,1
"2068.2","Caucasian",21,0,1
"955","African-American",27,1,1
"794","African-American",23,1,1
"4899.1","Caucasian",71,1,0
"1680","African-American",63,1,0
"4273","African-American",32,0,0
"2895.2","Caucasian",30,1,1
"1601","African-American",43,1,1
"3619","African-American",44,0,0
"3144","Caucasian",29,1,1
"3013","African-American",48,1,0
"3167","African-American",37,1,0
"808","African-American",59,1,0
"4147","Caucasian",23,1,1
"1180","African-American",24,1,1
"1066","African-American",20,0,1
"1516","Caucasian",43,0,0
"2455.1","Caucasian",42,1,0
"3432","African-American",23,0,1
"3573.1","African-American",59,1,0
"3878.3","African-American",21,1,0
"3865.1","African-American",35,1,0
"1747.1","African-American",26,0,0
"4944.1","African-American",25,0,1
"4190","African-American",46,1,0
"3257","Caucasian",22,1,1
"2454","African-American",29,0,0
"2577","African-American",23,1,1
"2050","African-American",23,1,1
"821.2","African-American",28,1,1
"1110","African-American",23,0,1
"4402","Caucasian",22,0,1
"3767","African-American",28,1,1
"2280.2","African-American",20,1,1
"2605.2","Caucasian",52,1,0
"3543","African-American",51,1,0
"587","Caucasian",36,0,0
"882.1","Caucasian",35,1,0
"4172.1","Caucasian",25,1,1
"1199.1","African-American",35,1,0
"570.1","Caucasian",55,1,0
"3351.2","African-American",29,1,1
"3133.1","Caucasian",48,0,0
"275","Caucasian",34,1,0
"4254.1","African-American",31,1,0
"4303","African-American",23,0,1
"4316","Caucasian",21,1,1
"3648","African-American",24,0,1
"2995","Caucasian",29,1,0
"1778","Caucasian",27,1,1
"3518.1","Caucasian",44,0,0
"4259","Caucasian",26,0,0
"2654","Caucasian",45,1,0
"3033.1","African-American",29,1,0
"2825","Caucasian",68,0,0
"3899","Caucasian",57,1,0
"458.1","Caucasian",24,1,1
"1413","African-American",19,1,1
"4497.2","Caucasian",20,1,1
"1400.1","African-American",22,0,1
"4253","Caucasian",20,0,1
"1733.3","African-American",28,1,0
