"","race","age","prior_offense","is_recid"
"3019.1","Caucasian",37,1,1
"3063","African-American",23,0,1
"3073.1","Caucasian",23,1,0
"3472","African-American",29,1,1
"975","African-American",32,1,1
"2587","African-American",27,1,1
"1572","Caucasian",21,0,1
"4515.1","Caucasian",22,0,0
"4608.1","African-American",53,1,0
"2741","Caucasian",37,1,0
"711.1","Caucasian",39,1,0
"2712","Caucasian",21,1,1
"1799","African-American",21,1,1
"1618","Caucasian",35,1,0
"2327.2","Caucasian",63,1,0
"4784","Caucasian",61,0,0
"1185","African-American",34,1,1
"1898","Caucasian",31,0,1
"663","Caucasian",35,1,0
"708.1","Caucasian",21,1,1
"4017","African-American",36,1,1
"3097","Caucasian",27,1,1
"4479.1","African-American",32,1,0
"3512","Caucasian",34,1,1
"2126.1","Caucasian",37,1,1
"350","Caucasian",27,1,0
"2814.1","African-American",21,1,1
"2693.2","African-American",25,1,1
"3233.1","Caucasian",20,0,1
"2396","African-American",40,1,0
"1163","Caucasian",23,1,1
"17.1","African-American",21,1,1
"3429","African-American",41,1,0
"4871.1","African-American",28,1,1
"2298","Caucasian",37,0,1
"470.1","African-American",24,1,0
"4732","African-American",23,1,1
"2779","Caucasian",23,1,1
"4753","African-American",31,1,1
"2151.1","African-American",28,1,0
"1973","African-American",23,0,1
"3054","Caucasian",45,1,0
"4054","African-American",20,0,1
"523","Caucasian",52,0,0
"3060","Caucasian",42,1,0
"2632.1","Caucasian",62,1,0
"1769","Caucasian",31,1,1
"2200","Caucasian",43,0,0
"2533.2","Caucasian",27,0,0
"886","Caucasian",28,0,0
"2281.1","African-American",25,1,1
"2961","Caucasian",43,1,0
"3160","African-American",32,1,0
"4377.1","African-American",20,0,0
"4864","African-American",55,1,0
"3836","Caucasian",23,1,1
"2751","African-American",42,1,1
"812","Caucasian",67,0,0
"4503","Caucasian",25,0,0
"2737","African-American",22,1,1
"2088","African-American",41,0,0
"4157","Caucasian",30,1,1
"4465","Caucasian",35,1,0
"4808.1","African-American",26,1,1
"3238","Caucasian",70,1,0
"2485","African-American",26,1,1
"1114","African-American",27,1,1
"2427.1","African-American",20,0,1
"4852.1","African-American",33,1,1
"2574.2","African-American",36,1,1
"3553.1","African-American",19,0,1
"684","Caucasian",28,1,1
"888.1","African-American",31,1,0
"2833","Caucasian",57,1,0
"3833","African-American",59,1,0
"4176","Caucasian",31,1,1
"2079","Caucasian",45,1,0
"1484","Caucasian",26,1,1
"1939.1","Caucasian",36,0,0
"4481","Caucasian",27,1,1
"2394","Caucasian",29,1,0
"730","Caucasian",33,1,1
"4383.1","African-American",24,1,1
"2986","Caucasian",24,0,1
"4683","Caucasian",32,1,1
"3043","African-American",24,1,1
"106","African-American",23,0,1
"330.1","Caucasian",24,1,1
"522","African-American",31,0,0
"1528.1","Caucasian",32,0,0
"3386","Caucasian",23,1,1
"1694","African-American",22,0,1
"892","Caucasian",22,0,1
"4190.2","African-American",46,1,0
"2991","Caucasian",31,1,1
"84","Caucasian",24,0,1
"2138","African-American",48,1,0
"4471","Caucasian",33,1,0
"1278.1","African-American",47,1,0
"398","Caucasian",31,1,1
"3175","Caucasian",52,1,0
"2810.1","African-American",33,1,0
"513.1","Caucasian",49,1,0
"2565","Caucasian",30,1,1
"4078","Caucasian",60,1,0
"985.1","African-American",25,1,1
"3687.1","Caucasian",21,1,1
"3244","African-American",31,0,0
"3194","Caucasian",27,1,0
"771.1","African-American",35,1,0
"1361","Caucasian",35,1,1
"4450.1","Caucasian",26,1,1
"2481","African-American",34,1,1
"2267.1","African-American",35,1,0
"1638","Caucasian",34,1,0
"3004","Caucasian",26,0,1
"3122.1","Caucasian",27,0,1
"2421","Caucasian",30,1,1
"1571","African-American",25,1,1
"337","African-American",23,0,0
"3113","African-American",28,1,0
"4687","African-American",21,0,0
"2934.1","African-American",35,1,0
"1530","Caucasian",27,0,1
"3670.1","Caucasian",24,1,1
"3423","African-American",21,0,1
"746","African-American",47,1,0
"2323","Caucasian",31,1,1
"51","African-American",34,1,0
"2755","African-American",40,0,0
"89","African-American",23,1,1
"2694","Caucasian",28,1,1
"202","Caucasian",46,1,0
"4575.1","African-American",20,1,1
"2860.1","African-American",34,1,0
"798","Caucasian",25,1,1
"2764","African-American",20,0,1
"199","African-American",21,0,0
"4409.1","Caucasian",22,0,1
"3262","Caucasian",49,1,0
"4439","African-American",30,1,1
"4880.1","Caucasian",31,1,1
"4017.1","African-American",36,1,1
"4369.1","Caucasian",45,0,0
"664","Caucasian",25,0,1
"3815","Caucasian",26,1,1
"2766","Caucasian",27,1,1
"4355.1","Caucasian",44,1,0
"180.1","Caucasian",41,1,0
"914.1","African-American",21,0,0
"2859","Caucasian",27,1,1
"2554","African-American",22,0,1
"2808","African-American",22,1,1
"4573","Caucasian",34,1,1
"3391","African-American",42,1,0
"2262","African-American",24,0,1
"1518","African-American",23,0,1
"3272","African-American",44,1,0
"3473.1","Caucasian",22,1,1
"116","Caucasian",22,1,1
"2141","African-American",24,1,0
"655","African-American",26,1,1
"957.1","African-American",35,1,0
"2414","Caucasian",28,1,1
"4533","African-American",21,1,1
"2576","African-American",20,0,1
"3991","African-American",40,1,0
"2551","African-American",26,1,0
"1346.2","Caucasian",27,1,1
"811","Caucasian",25,1,1
"2693.3","African-American",25,1,1
"749","Caucasian",27,1,0
"123.1","Caucasian",25,1,1
"714","African-American",23,1,1
"4945","African-American",53,1,0
"3037","African-American",40,0,0
"3550","Caucasian",23,0,1
"3600","African-American",36,1,0
"3366","Caucasian",28,0,1
"4676.1","Caucasian",50,1,0
"2446","African-American",20,0,1
"808","African-American",59,1,0
"156","African-American",42,1,0
"1635","Caucasian",30,1,0
"3914.1","Caucasian",22,1,1
"2145.1","Caucasian",24,1,1
"2239.1","African-American",58,1,0
"1652","Caucasian",36,0,0
"4022","Caucasian",52,0,0
"896","African-American",27,1,1
"4221","African-American",31,1,1
"3706","African-American",42,1,1
"451","Caucasian",51,0,0
"1144","African-American",34,1,1
"1258","Caucasian",28,1,1
"3296.1","Caucasian",21,0,1
"1289","Caucasian",38,0,0
"2198","African-American",37,1,0
"4857","Caucasian",21,0,1
"3661.1","Caucasian",27,1,0
"980","Caucasian",21,0,1
"3946.1","Caucasian",31,1,1
"2771","Caucasian",23,0,0
"1120","African-American",22,0,1
"2034","Caucasian",25,0,1
"4089","Caucasian",25,0,1
"4885.1","Caucasian",61,0,0
"2908","Caucasian",30,1,0
"733","African-American",29,1,1
"3264","Caucasian",31,1,0
"3166.1","African-American",31,1,1
"4473.1","African-American",29,1,0
"1278.2","African-American",47,1,0
"4459","Caucasian",30,1,0
"88","African-American",30,0,0
"3891","African-American",31,1,0
"4145.2","Caucasian",25,1,1
"4095","African-American",31,1,1
"538","African-American",22,1,1
"669","Caucasian",22,0,0
"2321.1","African-American",28,1,1
"368","Caucasian",33,1,1
"1953","Caucasian",43,1,0
"2031","African-American",26,1,1
"1273","African-American",23,1,1
"366","African-American",25,1,1
"4480.1","Caucasian",32,1,1
"4543.1","African-American",33,1,0
"725.1","African-American",27,1,0
"1197","Caucasian",28,1,1
"610","African-American",21,0,1
"3023","Caucasian",24,1,1
"39","Caucasian",40,1,0
"4666","Caucasian",20,1,1
"2858","Caucasian",41,1,0
"4047","African-American",22,0,1
"3096","African-American",25,1,1
"2863","African-American",35,0,0
"3244.1","African-American",31,0,0
"2707.2","Caucasian",47,0,0
"983","Caucasian",26,1,1
"745","Caucasian",46,1,0
"257.1","African-American",24,1,1
"669.1","Caucasian",22,0,0
"4269","African-American",24,1,1
"974.2","African-American",37,1,1
"3710","African-American",21,0,1
"837","African-American",43,1,0
"4765","Caucasian",55,0,0
"1051","African-American",52,1,0
"335","Caucasian",46,0,0
"3002","Caucasian",53,1,0
"1821","Caucasian",65,1,0
"740.1","Caucasian",33,1,0
"3586","Caucasian",65,1,0
"3856","Caucasian",33,1,1
"4187","African-American",20,0,1
"965","Caucasian",50,1,0
"52","Caucasian",25,1,1
"2573","African-American",39,1,0
"384","Caucasian",27,1,0
"2629","African-American",43,0,0
"2575","African-American",31,1,0
"3183.1","Caucasian",41,1,0
"570","Caucasian",55,1,0
"2012.1","Caucasian",23,1,1
"1118","African-American",25,1,1
"1679.2","African-American",25,1,1
"3700","Caucasian",43,1,0
"3033","African-American",29,1,0
"3037.1","African-American",40,0,0
"1626.1","Caucasian",59,1,0
"2202","African-American",57,1,0
"2155","African-American",53,1,0
"3727","Caucasian",37,1,1
"644.2","African-American",28,1,1
"895","Caucasian",46,1,0
"3778","Caucasian",22,1,1
"2911","African-American",20,0,1
"678.1","Caucasian",21,0,1
"4440","Caucasian",50,1,0
"3119","Caucasian",39,1,1
"4137","African-American",33,1,0
"588","African-American",21,0,0
"2549","African-American",23,1,0
"1009","African-American",27,1,0
"4326","Caucasian",26,1,1
"4","Caucasian",41,1,0
"4529.1","Caucasian",29,1,1
"4331","Caucasian",22,1,0
"2784","African-American",40,0,0
"3361.2","Caucasian",20,0,1
"1222","Caucasian",52,1,0
"3114","African-American",26,1,1
"2380","Caucasian",21,1,1
"2862","African-American",34,1,0
"512.1","Caucasian",20,0,1
"2527.4","Caucasian",25,0,1
"517.1","Caucasian",35,1,0
"1511","African-American",35,1,0
"3073.2","Caucasian",23,1,0
"2286","African-American",37,1,0
"4740.1","Caucasian",35,1,0
"969.2","African-American",21,1,1
"1860.1","African-American",23,1,1
"569","African-American",24,0,1
"1491","African-American",22,1,1
"3938","Caucasian",35,1,1
"4727.1","Caucasian",22,0,1
"526","African-American",23,1,0
"4789.3","Caucasian",20,1,1
"2464.1","African-American",24,1,1
"2958","Caucasian",57,1,0
"2981","Caucasian",24,0,1
"2609","Caucasian",38,1,0
"2170.3","Caucasian",66,1,0
"568","Caucasian",51,1,0
"1488","Caucasian",45,1,0
"3256","Caucasian",25,0,1
"2859.1","Caucasian",27,1,1
"1704.1","Caucasian",43,0,0
"2699.1","Caucasian",28,0,0
"3649","Caucasian",32,1,0
"3891.1","African-American",31,1,0
"2361","Caucasian",37,1,1
"2082","African-American",35,1,1
"3140.2","African-American",27,1,1
"900","Caucasian",50,1,0
"4192","Caucasian",49,1,0
"2069","Caucasian",46,0,0
"2702","Caucasian",21,0,1
"4174","African-American",39,1,0
"3704","Caucasian",24,1,1
"1518.1","African-American",23,0,1
"3679","African-American",22,0,1
"3595","Caucasian",25,0,0
"1401.1","Caucasian",28,1,1
"3519","African-American",31,1,0
"3552","African-American",35,1,0
"3622","Caucasian",58,1,0
"220.1","African-American",20,1,1
"3067","African-American",37,1,0
"913","Caucasian",26,1,0
"3039","Caucasian",36,0,0
"3834.1","African-American",24,1,1
"1409","African-American",25,1,1
"4860","African-American",43,0,0
"1016","African-American",36,1,0
"2975","Caucasian",39,0,1
"4629","Caucasian",26,1,1
"3148","Caucasian",25,1,0
"3209.1","Caucasian",22,1,1
"2049","African-American",24,1,1
"1316","Caucasian",29,0,1
"3675.1","Caucasian",47,0,0
"3960.1","Caucasian",24,0,1
"500","Caucasian",20,1,1
"1239","African-American",27,1,0
"198","African-American",27,0,1
"4397","Caucasian",23,1,1
"4507","African-American",29,1,1
"1711","Caucasian",33,1,0
"484.4","Caucasian",50,0,0
"2232.1","Caucasian",62,0,0
"3741.1","Caucasian",35,1,1
"2738","Caucasian",21,0,1
"3112.2","African-American",54,1,0
"3249","Caucasian",26,1,1
"4812","African-American",26,1,0
"2485.1","African-American",26,1,1
"3352.1","African-American",29,0,0
"3878","African-American",21,1,0
"4877","African-American",31,1,0
"3828","Caucasian",33,0,0
"4124","African-American",38,0,0
"1373","African-American",27,1,1
"769","Caucasian",31,0,0
"1566","Caucasian",27,1,1
"475","African-American",31,1,0
"1504","African-American",28,1,0
"759.1","African-American",21,0,1
"4903","African-American",31,1,0
"225.1","Caucasian",36,0,0
"499","Caucasian",49,1,0
"3061.1","Caucasian",26,0,1
"4193","Caucasian",23,1,1
"3063.1","African-American",23,0,1
"2016","Caucasian",31,1,1
"2206","Caucasian",24,0,1
"825","African-American",22,1,1
"491","Caucasian",56,1,0
"1262.1","African-American",61,1,0
"4203.1","African-American",43,1,0
"2463","Caucasian",50,0,0
"3515","African-American",20,1,1
"2189","African-American",27,1,0
"4708.1","African-American",26,1,1
"461.1","Caucasian",24,0,1
"2827.1","Caucasian",26,0,1
"1825","African-American",24,0,0
"4435","African-American",37,1,1
"1536","African-American",27,1,0
"3329.1","African-American",38,1,0
"281","African-American",30,1,0
"14.2","African-American",58,1,0
"480","Caucasian",20,0,1
"41.1","African-American",29,1,0
"617.2","African-American",27,0,0
"1398.1","Caucasian",27,0,1
"1395","Caucasian",27,1,1
"3385.1","African-American",26,1,0
"909","African-American",27,1,1
"4774","African-American",30,1,1
"4135.1","African-American",20,0,1
"3229","Caucasian",19,1,1
"2893","African-American",50,0,0
"129","African-American",26,0,1
"2096.1","Caucasian",29,0,1
"42","Caucasian",23,1,1
"1994","African-American",22,0,1
"1337","African-American",25,1,1
"3247","Caucasian",21,0,1
"2515","Caucasian",25,0,1
"3056","African-American",29,1,0
"2283.1","African-American",28,1,1
"1048","Caucasian",72,1,0
"4264","Caucasian",55,1,0
"772.1","African-American",20,1,1
"407","African-American",30,1,1
"781","African-American",24,0,1
"4850","Caucasian",30,1,0
"307","Caucasian",58,1,0
"1083","African-American",27,1,1
"2489.2","Caucasian",38,1,0
"3119.1","Caucasian",39,1,1
"292","Caucasian",47,1,0
"2940.1","African-American",19,0,1
"4941","Caucasian",46,0,0
"3531.1","Caucasian",23,1,1
"1972","African-American",29,1,1
"3430","African-American",31,0,0
"817","African-American",61,0,0
"983.1","Caucasian",26,1,1
"3579","Caucasian",52,1,0
"1652.1","Caucasian",36,0,0
"3416","African-American",21,0,1
"3913","Caucasian",24,0,1
"2996.1","Caucasian",21,1,1
"4664.1","African-American",24,1,1
"1197.1","Caucasian",28,1,1
"4675","Caucasian",38,1,1
"1640","African-American",21,0,0
"2588","African-American",20,1,1
"3822","Caucasian",37,1,1
"174","Caucasian",32,0,0
"4841","Caucasian",35,1,0
"2702.1","Caucasian",21,0,1
"3480","African-American",24,0,0
"1965","Caucasian",35,1,1
"1956","African-American",42,0,1
"916.1","Caucasian",35,0,0
"1390","African-American",47,0,0
"2981.1","Caucasian",24,0,1
"2628.1","Caucasian",23,1,1
"2040","African-American",59,1,0
"1229.1","Caucasian",22,1,1
"1754","African-American",42,1,0
"3291","African-American",21,0,0
"4826","African-American",49,1,0
"4252.1","African-American",30,1,1
"4730.1","African-American",45,1,0
"4221.1","African-American",31,1,1
"1499","Caucasian",43,0,0
"1925","African-American",32,1,1
"2206.1","Caucasian",24,0,1
"726","Caucasian",43,0,0
"1476","African-American",31,1,0
"3884","Caucasian",64,1,0
"2928","Caucasian",52,1,0
"2334.1","African-American",26,1,1
"1705","Caucasian",27,1,1
"2172","Caucasian",22,0,1
"2700.1","African-American",23,0,1
"3354","African-American",43,0,0
"4816.1","Caucasian",38,1,1
"2104","African-American",19,0,1
"4447","African-American",58,0,0
"4822","African-American",20,0,1
"1486","Caucasian",30,0,0
"1550","African-American",21,1,1
"102","African-American",20,1,1
"3919.1","Caucasian",26,1,1
"1741","African-American",20,1,1
"2572","Caucasian",46,1,0
"2950","Caucasian",61,0,0
"3355","African-American",32,1,0
"4508","Caucasian",34,1,1
"1765","Caucasian",51,0,1
"1750","Caucasian",43,1,0
"4775","Caucasian",46,1,0
"1755.1","Caucasian",26,1,1
"365.1","African-American",30,1,0
"2333","African-American",23,1,1
"4509","Caucasian",53,1,0
"4866","African-American",26,1,1
"1649.1","African-American",43,1,0
"1323.2","African-American",27,1,0
"19","African-American",22,1,1
"2431","African-American",33,1,1
"808.1","African-American",59,1,0
"3160.1","African-American",32,1,0
"1832.1","Caucasian",27,1,1
"1619","Caucasian",28,1,0
"665.1","Caucasian",22,0,1
"3050","African-American",21,0,1
"1396","Caucasian",37,1,0
"1161.1","Caucasian",57,1,0
"259","Caucasian",42,1,1
"4927","African-American",19,0,1
"698","African-American",24,1,1
"3406.1","Caucasian",27,0,1
"108","Caucasian",52,1,0
"3437","Caucasian",29,1,0
"1219","African-American",28,1,1
"3456","Caucasian",39,1,1
"4855","Caucasian",55,1,0
"2822.1","Caucasian",23,0,1
"3324.1","African-American",23,1,1
"3447.2","Caucasian",26,0,1
"3160.2","African-American",32,1,0
"4712","African-American",31,1,0
"1921","Caucasian",22,1,1
"4307","African-American",35,1,0
"1930","Caucasian",22,1,1
"2012.2","Caucasian",23,1,1
"3167.1","African-American",37,1,0
"130.1","Caucasian",23,0,1
"2042","African-American",29,1,0
"290","Caucasian",51,1,0
"2388","Caucasian",44,0,0
"4059","Caucasian",64,1,0
"3643","Caucasian",39,1,0
"1197.2","Caucasian",28,1,1
"1877.1","Caucasian",60,1,0
"1506.1","African-American",27,1,0
"176.2","African-American",24,1,1
"3397.1","African-American",51,1,0
"787.1","African-American",22,1,1
"2360","Caucasian",25,1,1
"104","African-American",21,1,0
"3118.2","Caucasian",32,1,1
"1105.1","Caucasian",31,1,1
"1691.1","African-American",30,1,1
"244","African-American",42,1,0
"22","African-American",48,1,0
"1640.1","African-American",21,0,0
"3489.1","African-American",39,1,1
"4908","African-American",28,1,0
"486.1","African-American",47,0,0
"1893","Caucasian",48,0,0
"400","Caucasian",33,0,1
"2883","Caucasian",26,0,1
"1403","Caucasian",29,1,1
"3176.1","African-American",35,1,0
"1701","Caucasian",36,1,1
"1188.1","Caucasian",23,1,1
"2266","Caucasian",25,1,1
"1350","Caucasian",42,0,0
"3008","African-American",30,1,0
"2843.2","Caucasian",33,0,0
"3588","Caucasian",24,1,1
"4687.1","African-American",21,0,0
"1889","Caucasian",39,1,0
"747","African-American",50,1,0
"2063","African-American",30,1,0
"3197","Caucasian",37,1,1
"4179","Caucasian",24,1,1
"442","Caucasian",22,1,1
"2872","African-American",32,1,1
"1749.1","Caucasian",50,1,0
"1614","African-American",20,0,1
"4423","African-American",24,1,1
"1721","African-American",22,1,1
"1398.2","Caucasian",27,0,1
"1082.1","Caucasian",45,1,1
"4028","Caucasian",45,1,0
"3647.1","African-American",37,1,0
"4447.1","African-American",58,0,0
"4535.1","African-American",49,1,0
"4929","Caucasian",21,0,1
"1272","Caucasian",31,0,0
"932","African-American",33,1,1
"682.2","African-American",25,0,1
"2024.1","African-American",24,0,1
"4662","African-American",47,1,0
"236","African-American",26,0,1
"52.1","Caucasian",25,1,1
"1986","Caucasian",28,1,1
"3048","Caucasian",24,0,1
"279.1","African-American",28,1,1
"1873.1","African-American",70,0,0
"246","African-American",32,1,0
"671","African-American",26,1,1
"907","African-American",23,0,1
"488","African-American",31,1,1
"1805","Caucasian",29,1,1
"4211.1","African-American",61,1,0
"4668","African-American",30,0,1
"1030.1","African-American",29,1,0
"3350.1","African-American",35,0,0
"1302","African-American",26,1,1
"3239","African-American",25,0,1
"4760.1","Caucasian",20,0,0
"4461.1","African-American",23,1,1
"2830","African-American",24,1,1
"3921","African-American",30,1,0
"2890.2","Caucasian",45,1,0
"686","Caucasian",20,1,1
"2639","African-American",22,0,1
"3367","Caucasian",19,0,1
"4260.1","Caucasian",31,0,0
"1904","Caucasian",26,0,1
"2250.1","Caucasian",30,1,0
"1794.1","African-American",25,1,1
"1927","African-American",23,1,1
"458.1","Caucasian",24,1,1
"553","African-American",30,1,1
"2652","African-American",60,1,0
"3735","Caucasian",26,0,1
"441","Caucasian",61,0,0
"1137","African-American",21,0,0
"3842","African-American",38,1,0
"4630","African-American",21,1,0
"4736","Caucasian",25,1,0
"3090","African-American",20,0,1
"2186","Caucasian",34,1,1
"3362","Caucasian",48,1,0
"908.2","Caucasian",43,0,0
"3699","Caucasian",26,0,1
"4816.2","Caucasian",38,1,1
"3193.1","African-American",28,1,0
"3264.1","Caucasian",31,1,0
"3080","African-American",32,1,0
"4329","Caucasian",59,0,0
"1772","African-American",27,1,0
"1769.1","Caucasian",31,1,1
"4961.1","Caucasian",34,0,0
"4943","African-American",23,0,1
"3439.1","Caucasian",22,0,1
"2914","Caucasian",27,0,1
"3243","Caucasian",26,0,1
"31","African-American",25,1,1
"3360","African-American",31,1,1
"2760","African-American",28,1,0
"2231.1","African-American",28,1,0
"1738","Caucasian",38,0,0
"2288.1","African-American",38,1,1
"2223.1","Caucasian",26,1,1
"1477","African-American",51,1,0
"2130.1","African-American",32,1,0
"3008.1","African-American",30,1,0
"2130.2","African-American",32,1,0
"3140.3","African-American",27,1,1
"4588.1","African-American",24,1,0
"2874","African-American",28,1,0
"2979","Caucasian",30,1,0
"2571.1","Caucasian",55,1,0
"638","Caucasian",47,0,0
"1487","Caucasian",69,0,0
"1845","Caucasian",34,0,1
"912","Caucasian",32,1,0
"823","African-American",28,1,1
"1302.1","African-American",26,1,1
"3532","Caucasian",28,1,1
"1961.1","Caucasian",20,0,1
"1756","Caucasian",35,1,0
"364.1","African-American",30,1,1
"54.1","African-American",24,1,1
"2641","African-American",34,1,1
"2520","Caucasian",55,0,0
"1961.2","Caucasian",20,0,1
"3128","African-American",24,1,1
"1505.2","African-American",27,1,1
"1150","African-American",37,0,0
"4107","Caucasian",21,0,1
"3255.1","African-American",20,0,1
"2084","African-American",36,1,0
"757","Caucasian",20,0,1
"2435.1","Caucasian",29,1,0
"4054.1","African-American",20,0,1
"1137.1","African-American",21,0,0
"903","Caucasian",59,0,0
"2077.1","African-American",29,1,1
"3982.1","Caucasian",53,0,0
"1582","African-American",33,1,0
"411","Caucasian",37,1,0
"2592","Caucasian",49,1,0
"3848","African-American",37,1,0
"3347","Caucasian",23,0,1
"3292.1","Caucasian",27,1,1
"1865","Caucasian",44,0,0
"3555.1","African-American",32,0,0
"3256.1","Caucasian",25,0,1
"1016.1","African-American",36,1,0
"1847","Caucasian",26,0,1
"109","African-American",49,1,0
"51.1","African-American",34,1,0
"3637","Caucasian",24,1,1
"356","Caucasian",37,1,0
"1148","African-American",22,0,1
"1347","Caucasian",29,1,0
"4686.1","Caucasian",26,1,1
"2977.1","Caucasian",39,0,0
"4046","Caucasian",22,0,1
"1287.1","African-American",24,1,1
"4708.2","African-American",26,1,1
"637","Caucasian",40,1,1
"309.2","Caucasian",34,0,0
"4156.1","Caucasian",27,1,1
"3434.2","African-American",27,1,1
"4852.2","African-American",33,1,1
"4712.1","African-American",31,1,0
"1026.1","Caucasian",26,1,1
"4022.1","Caucasian",52,0,0
"35","Caucasian",24,1,1
"4766.1","Caucasian",33,0,1
"195","Caucasian",49,1,0
"1248","Caucasian",32,1,0
"1961.3","Caucasian",20,0,1
"2126.2","Caucasian",37,1,1
"2824","Caucasian",41,1,1
"3772","Caucasian",22,1,1
"4958","Caucasian",40,0,0
"4852.3","African-American",33,1,1
"3813","Caucasian",34,1,1
"508","African-American",28,1,1
"164.2","Caucasian",24,0,1
"4494","African-American",38,1,1
"1847.1","Caucasian",26,0,1
"3121","Caucasian",54,0,0
"3086","African-American",41,1,0
"3878.1","African-American",21,1,0
"4123","Caucasian",44,1,0
"1688","African-American",25,1,1
"111","Caucasian",25,1,1
"2010","Caucasian",37,1,0
"750.1","Caucasian",37,0,1
"2588.1","African-American",20,1,1
"1993","Caucasian",27,0,0
"4026","Caucasian",23,0,1
"2638","Caucasian",19,1,1
"3663","African-American",35,1,0
"2582.1","Caucasian",57,1,0
"3058","Caucasian",37,1,0
"3697","Caucasian",59,1,0
"3965","African-American",39,1,0
"1393","African-American",26,1,1
"3289","Caucasian",20,0,1
"4478","African-American",31,1,1
"4035.1","African-American",27,1,0
"109.1","African-American",49,1,0
"4038","Caucasian",27,1,1
"1611","Caucasian",27,1,1
"873.1","African-American",29,1,1
"1781","African-American",30,1,0
"1254","African-American",24,1,0
"1984.1","Caucasian",30,1,1
"2700.2","African-American",23,0,1
"670","African-American",27,0,0
"2046.1","African-American",42,1,0
"3335","African-American",60,1,0
"4124.1","African-American",38,0,0
"2072","Caucasian",23,0,1
"5","African-American",24,1,1
"806.1","Caucasian",21,0,1
"2535","African-American",33,1,0
"3130","Caucasian",29,1,1
"2754.2","Caucasian",46,0,0
"511.1","Caucasian",29,1,1
"4469","African-American",27,0,0
"651","African-American",52,1,0
"2287","African-American",24,1,1
"797","African-American",20,1,1
"4011","African-American",25,1,1
"888.2","African-American",31,1,0
"4142","African-American",33,0,0
"75","Caucasian",24,1,1
"4083.2","African-American",33,0,0
"2179","African-American",26,1,0
"3218.1","Caucasian",25,0,0
"3123.1","African-American",52,1,0
"2563","Caucasian",52,0,0
"982.1","African-American",29,0,1
"997","Caucasian",23,0,1
"4274.1","Caucasian",23,0,1
"916.2","Caucasian",35,0,0
"326","Caucasian",21,0,1
"1934.2","Caucasian",29,0,1
"2733","African-American",34,1,0
"1704.2","Caucasian",43,0,0
"3623","African-American",23,1,1
"3459","African-American",31,0,0
"3830","African-American",33,1,0
"4809","African-American",40,0,0
"246.1","African-American",32,1,0
"2965","Caucasian",43,1,0
"4601","Caucasian",30,0,1
"4658","African-American",26,1,1
"3982.2","Caucasian",53,0,0
"4057.1","Caucasian",35,1,0
"753","Caucasian",48,1,0
"2559","African-American",20,1,1
"2085","Caucasian",24,0,1
"3554","Caucasian",28,0,1
"852","Caucasian",52,1,0
"3462","Caucasian",28,1,1
"570.1","Caucasian",55,1,0
"4661","Caucasian",53,0,0
"4965","African-American",34,1,0
"4330","African-American",51,0,0
"4947","African-American",20,1,1
"4140","African-American",24,1,0
"2496","African-American",21,1,1
"4193.1","Caucasian",23,1,1
"3017","African-American",23,0,1
"2315","African-American",44,0,0
"1416.1","African-American",35,0,0
"1233.1","African-American",25,1,1
"1949","Caucasian",22,1,1
"1473","African-American",50,1,0
"2153.1","African-American",28,0,1
"805","Caucasian",49,0,0
"2274","Caucasian",29,1,1
"1424","African-American",22,1,1
"3463","Caucasian",26,0,1
"4343.2","African-American",30,0,0
"2482","African-American",46,1,0
"1872.2","African-American",22,0,1
"951","Caucasian",34,1,0
"4163","African-American",41,1,0
"4676.2","Caucasian",50,1,0
"1420.1","African-American",21,0,1
"883.1","African-American",35,1,0
"1240.1","African-American",50,1,0
"4179.1","Caucasian",24,1,1
"3136","African-American",35,1,0
"902","African-American",28,1,1
"2139","Caucasian",35,1,0
"4685.1","Caucasian",32,1,1
"3600.1","African-American",36,1,0
"4800","Caucasian",28,0,1
"1487.1","Caucasian",69,0,0
"1064","Caucasian",26,0,1
"2299","Caucasian",55,1,0
"2765.1","African-American",20,0,0
"4195","Caucasian",29,0,1
"2076.1","Caucasian",38,1,0
"4351.1","African-American",20,0,1
"3940.1","African-American",33,0,1
"1365","African-American",65,1,0
"4242","African-American",59,1,0
"4181","Caucasian",71,1,0
"996","Caucasian",61,0,0
"4624","Caucasian",26,1,1
"2728","African-American",23,1,0
"1488.1","Caucasian",45,1,0
"1912","African-American",27,1,0
"2777","Caucasian",21,0,1
"4354","Caucasian",33,0,0
"119.1","African-American",21,1,1
"2723","Caucasian",43,0,0
"2507","African-American",23,0,1
"3468.1","African-American",39,1,0
"2717.2","African-American",32,0,0
"4307.1","African-American",35,1,0
"4544.1","African-American",22,0,1
"1087","African-American",41,0,0
"4429","African-American",27,0,0
"853","African-American",26,1,1
"3188","African-American",19,0,1
"1110.1","African-American",23,0,1
"4750","Caucasian",23,1,1
"3536.1","Caucasian",54,0,0
"3412","Caucasian",26,1,1
"2471","African-American",22,1,1
"3935.1","African-American",45,1,0
"25.1","Caucasian",34,0,1
"4881","African-American",56,1,0
"2076.2","Caucasian",38,1,0
"4098","African-American",29,1,1
"2979.1","Caucasian",30,1,0
"859","African-American",36,0,0
"1089","Caucasian",22,0,1
"1242.1","African-American",21,1,1
"2606.2","Caucasian",57,1,0
"4378","African-American",29,1,0
"4894","African-American",23,1,1
"2254","Caucasian",46,0,0
"4961.2","Caucasian",34,0,0
"1413","African-American",19,1,1
