"","race","age","prior_offense","is_recid"
"4354","Caucasian",33,0,0
"2135","African-American",30,1,1
"3153","African-American",23,1,1
"737","Caucasian",28,0,0
"4354.1","Caucasian",33,0,0
"1389.1","African-American",30,1,1
"4050.1","African-American",21,0,1
"36","Caucasian",28,1,1
"3900","African-American",29,1,0
"460.1","African-American",32,1,0
"2338.2","Caucasian",54,0,0
"2579.1","Caucasian",23,0,1
"3440.2","African-American",23,1,1
"2150","Caucasian",22,1,1
"3880.1","African-American",28,1,0
"2891","African-American",22,0,0
"3376","Caucasian",30,0,0
"405.1","African-American",29,1,0
"4547.1","Caucasian",51,0,0
"2447","African-American",32,1,1
"623.1","Caucasian",40,0,0
"3187","African-American",30,0,1
"3249","Caucasian",26,1,1
"705","Caucasian",39,1,0
"2944.1","Caucasian",41,0,0
"4327","African-American",28,1,1
"4082","Caucasian",46,0,0
"4390","Caucasian",26,1,0
"2577","African-American",23,1,1
"525","African-American",27,0,1
"3597","Caucasian",20,0,1
"1424","African-American",22,1,1
"3467.1","Caucasian",36,1,0
"4098","African-American",29,1,1
"3226","Caucasian",32,0,0
"2782.1","African-American",28,1,1
"3446.1","Caucasian",21,0,1
"860.1","African-American",36,1,0
"1773.1","Caucasian",22,1,1
"3790.3","Caucasian",27,1,1
"14","African-American",58,1,0
"3714.1","African-American",22,1,1
"3801","African-American",60,1,0
"4794.1","Caucasian",43,1,0
"1294.2","Caucasian",24,1,1
"3050","African-American",21,0,1
"534.1","Caucasian",33,1,0
"2015","African-American",20,0,1
"3473","Caucasian",22,1,1
"2465","African-American",72,1,0
"2496","African-American",21,1,1
"1857","African-American",22,1,1
"1531","Caucasian",19,0,1
"4132","Caucasian",39,1,0
"3879","African-American",23,0,1
"2594","African-American",31,1,0
"4316.2","Caucasian",21,1,1
"2539","Caucasian",25,0,0
"2248","African-American",28,1,0
"2377","Caucasian",36,1,0
"4930.2","African-American",30,1,0
"1084","African-American",27,1,0
"1673.1","Caucasian",20,0,1
"1127","Caucasian",30,1,1
"21.1","African-American",27,1,1
"3861","Caucasian",28,1,0
"1405.1","African-American",24,1,0
"1979.1","African-American",48,1,0
"994","Caucasian",26,0,0
"1304","African-American",26,0,1
"2040","African-American",59,1,0
"2157.1","Caucasian",23,0,1
"896.1","African-American",27,1,1
"3047.2","Caucasian",50,1,0
"3199","African-American",36,1,1
"32","Caucasian",24,1,1
"1796.1","Caucasian",51,0,0
"3137","Caucasian",49,1,0
"1972.1","African-American",29,1,1
"4651.1","African-American",51,1,0
"4292.2","Caucasian",45,0,0
"2009.1","Caucasian",41,0,0
"1238.1","African-American",24,0,1
"3364.1","Caucasian",57,1,0
"828","African-American",26,1,1
"2169.1","Caucasian",47,0,0
"4279","African-American",43,1,0
"3915","African-American",21,1,1
"3717.1","African-American",28,1,1
"3221","African-American",36,1,1
"3186","African-American",28,1,0
"3075","African-American",28,1,1
"2959","African-American",34,1,0
"4483.1","African-American",53,1,0
"720.1","African-American",24,1,1
"4851","African-American",21,0,1
"644","African-American",28,1,1
"800","Caucasian",59,0,0
"4193","Caucasian",23,1,1
"287.2","African-American",38,0,0
"3935","African-American",45,1,0
"3026.3","African-American",24,1,1
"3316","Caucasian",40,1,0
"3363.1","Caucasian",23,1,1
"2657.1","Caucasian",40,1,0
"3709","Caucasian",44,1,0
"1754.1","African-American",42,1,0
"3850","African-American",30,1,0
"4961.1","Caucasian",34,0,0
"3502.1","Caucasian",28,0,0
"688","African-American",26,1,1
"4927","African-American",19,0,1
"715","African-American",21,1,1
"4946.1","African-American",30,1,0
"2957","Caucasian",24,1,1
"1475.2","Caucasian",31,1,0
"3260","African-American",44,1,0
"3022","African-American",31,0,0
"555","African-American",36,0,1
"3588.1","Caucasian",24,1,1
"4459.2","Caucasian",30,1,0
"2009.2","Caucasian",41,0,0
"694","African-American",45,1,0
"2098.1","African-American",37,1,0
"4917","African-American",26,1,0
"1205","African-American",31,1,1
"4266","African-American",24,0,0
"2285","Caucasian",24,0,0
"2861.2","Caucasian",36,1,0
"3055.1","African-American",26,1,1
"3170.1","African-American",27,0,0
"2850","African-American",30,1,0
"754","Caucasian",25,1,1
"4201","Caucasian",31,1,1
"709.1","African-American",28,1,0
"3650","African-American",23,0,1
"1925","African-American",32,1,1
"4714","African-American",35,1,0
"2","African-American",39,1,0
"2164.1","Caucasian",70,1,0
"4322.1","African-American",33,1,0
"1579","Caucasian",20,0,1
"1473","African-American",50,1,0
"1851","African-American",24,1,1
"4019","Caucasian",67,1,0
"4238.1","Caucasian",47,1,0
"4171","Caucasian",31,1,1
"30","Caucasian",28,1,0
"2364.2","Caucasian",33,0,1
"4432.1","Caucasian",33,0,1
"865.1","African-American",22,1,0
"3829.1","African-American",52,1,0
"4497.1","Caucasian",20,1,1
"866","Caucasian",24,1,1
"3136.1","African-American",35,1,0
"4434","African-American",54,1,0
"4686","Caucasian",26,1,1
"4379","African-American",22,0,0
"3365","Caucasian",28,0,1
"1785","African-American",20,0,1
"2819.1","African-American",36,1,1
"1932","African-American",23,1,1
"3285","African-American",28,1,1
"4037.1","Caucasian",61,1,0
"2753","Caucasian",21,1,1
"3719.1","African-American",24,1,1
"4607.1","African-American",25,1,1
"1705.2","Caucasian",27,1,1
"785","Caucasian",29,0,0
"198.1","African-American",27,0,1
"2653","Caucasian",25,0,1
"1009","African-American",27,1,0
"3832","African-American",33,0,1
"1557","Caucasian",24,0,1
"3471.1","African-American",31,1,1
"1349","Caucasian",26,1,0
"4291","African-American",56,1,0
"3172.1","Caucasian",40,0,1
"1856.1","African-American",27,1,0
"2806","African-American",36,1,0
"3787","African-American",23,1,0
"4700.1","Caucasian",22,1,1
"964.1","African-American",34,0,0
"3175.1","Caucasian",52,1,0
"1273","African-American",23,1,1
"3780","African-American",29,0,0
"4060","African-American",22,1,1
"2134.2","African-American",51,1,0
"3696","Caucasian",42,0,0
"3103","Caucasian",23,1,1
"182","African-American",27,1,1
"4292.3","Caucasian",45,0,0
"2321","African-American",28,1,1
"3594.1","Caucasian",26,1,1
"104","African-American",21,1,0
"2039.1","African-American",22,0,1
"1686","Caucasian",30,1,1
"342","African-American",37,1,0
"4303.1","African-American",23,0,1
"3568","Caucasian",42,1,0
"4549.1","Caucasian",25,1,1
"1100.1","Caucasian",26,1,1
"186","Caucasian",58,0,0
"1917.1","Caucasian",21,1,1
"1687.1","Caucasian",34,1,0
"4709","Caucasian",35,1,0
"1500.1","Caucasian",24,1,1
"1711.1","Caucasian",33,1,0
"1008.2","Caucasian",37,1,1
"1815","African-American",26,1,1
"4825.1","Caucasian",24,1,1
"3907.3","Caucasian",51,1,0
"4953","Caucasian",30,0,1
"2366.2","Caucasian",25,0,0
"2801.1","Caucasian",38,1,1
"2375","Caucasian",31,1,0
"976","Caucasian",34,1,1
"4610","African-American",48,0,0
"2469","Caucasian",40,0,0
"1700.1","African-American",40,1,0
"671.3","African-American",26,1,1
"2084","African-American",36,1,0
"1427.1","African-American",30,1,1
"3298","African-American",33,1,0
"35.1","Caucasian",24,1,1
"1982.1","African-American",31,0,0
"1161","Caucasian",57,1,0
"1007","African-American",24,1,1
"4804.1","Caucasian",46,1,0
"274","African-American",29,1,1
"7","Caucasian",39,1,0
"2197","African-American",21,0,1
"285.1","Caucasian",52,0,0
"893.1","Caucasian",24,1,0
"4535","African-American",49,1,0
"4927.1","African-American",19,0,1
"2026.1","African-American",24,1,1
"2533","Caucasian",27,0,0
"2531.1","Caucasian",39,1,0
"570.1","Caucasian",55,1,0
"4839.1","Caucasian",34,1,1
"4540","Caucasian",32,1,0
"18","Caucasian",29,1,1
"4868.1","Caucasian",21,1,0
"1181","African-American",32,0,1
"4058.3","African-American",55,1,0
"56.1","Caucasian",44,0,0
"4566.4","African-American",24,1,1
"4127","Caucasian",25,1,1
"3042.1","Caucasian",23,1,1
"689","Caucasian",26,1,1
"4089.1","Caucasian",25,0,1
"1104.2","African-American",60,1,0
"4023","African-American",36,1,0
"583","Caucasian",26,1,1
"1500.2","Caucasian",24,1,1
"2724.1","African-American",40,1,0
"2035.1","African-American",21,1,1
"320.3","Caucasian",56,1,0
"2868","African-American",33,0,1
"4587.1","African-American",24,0,0
"1228.1","African-American",26,1,1
"683","African-American",27,1,0
"2472.3","Caucasian",31,0,0
"35.2","Caucasian",24,1,1
"816.3","Caucasian",21,1,1
"2340.1","Caucasian",55,0,0
"4987","African-American",39,0,0
"367","Caucasian",52,0,0
"2636.1","Caucasian",26,1,1
"4483.2","African-American",53,1,0
"2586.2","Caucasian",50,0,0
"2166","Caucasian",29,1,1
"4212.1","African-American",22,1,1
"2797.1","African-American",41,1,0
"282","African-American",23,0,1
"152","African-American",19,1,1
"785.1","Caucasian",29,0,0
"965","Caucasian",50,1,0
"2378","African-American",24,0,1
"3090","African-American",20,0,1
"2262.1","African-American",24,0,1
"2587","African-American",27,1,1
"4210.1","Caucasian",53,1,0
"4745","Caucasian",56,0,0
"3372","Caucasian",36,1,0
"1952","Caucasian",56,1,0
"764.1","African-American",24,0,0
"3181","Caucasian",28,1,0
"1770.1","African-American",30,1,1
"551.2","African-American",28,1,1
"3531","Caucasian",23,1,1
"337","African-American",23,0,0
"2064.2","Caucasian",49,1,0
"1112.1","Caucasian",54,0,0
"3988","African-American",43,1,0
"884.1","Caucasian",66,0,0
"1101","Caucasian",51,1,0
"2716.1","African-American",21,0,1
"3429","African-American",41,1,0
"3157.2","Caucasian",23,0,1
"3167","African-American",37,1,0
"1599","Caucasian",26,0,1
"155.2","Caucasian",43,0,0
"4002","African-American",24,0,1
"2829.1","African-American",24,1,1
"2647","African-American",26,1,1
"2204.1","African-American",27,1,0
"4451","Caucasian",29,1,1
"3371.1","Caucasian",27,0,1
"2831","African-American",42,1,1
"69","Caucasian",26,1,1
"2148","Caucasian",68,0,0
"1828.1","African-American",27,1,0
"1272","Caucasian",31,0,0
"3513","Caucasian",29,0,0
"3901","Caucasian",33,0,0
"3313.1","African-American",46,1,0
"1608.1","African-American",41,1,0
"621.2","Caucasian",25,0,1
"4236","Caucasian",41,1,0
"3.1","African-American",26,1,1
"4777.1","African-American",28,1,0
"2147.1","Caucasian",28,0,1
"948","Caucasian",30,1,0
"3943","Caucasian",38,1,0
"521.1","African-American",27,0,0
"4462","African-American",31,0,0
"1061","African-American",24,1,1
"2913.1","African-American",27,1,1
"1255","Caucasian",32,1,0
"1512","African-American",59,1,0
"4044.1","African-American",20,0,0
"4051.2","Caucasian",40,1,1
"1765","Caucasian",51,0,1
"1308","African-American",28,1,0
"2069.1","Caucasian",46,0,0
"1963.1","Caucasian",52,1,0
"1230","African-American",21,0,1
"4408.1","African-American",36,1,0
"1405.2","African-American",24,1,0
"1134.1","Caucasian",21,0,1
"359.1","African-American",20,1,1
"2344","African-American",22,0,1
"1880.1","Caucasian",42,0,0
"2688","Caucasian",29,1,1
"2803","Caucasian",42,0,0
"2284.1","African-American",33,1,0
"351.1","Caucasian",49,1,0
"1412.1","Caucasian",22,1,1
"1164.1","African-American",23,1,1
"2002.3","African-American",21,1,1
"4876.1","African-American",51,1,0
"2968","African-American",39,1,0
"2036.1","Caucasian",27,1,1
"2675.1","African-American",28,1,0
"1950","Caucasian",24,0,1
"2433.1","African-American",21,1,1
"1784","Caucasian",24,1,1
"1020.2","Caucasian",34,0,0
"4354.2","Caucasian",33,0,0
"1667","Caucasian",27,0,1
"4658.1","African-American",26,1,1
"139.1","African-American",28,1,1
"2681","Caucasian",24,0,0
"1783","Caucasian",24,1,0
"236","African-American",26,0,1
"4255","African-American",22,1,1
"4544.1","African-American",22,0,1
"987.2","African-American",24,1,1
"4041","African-American",56,1,0
"2835","African-American",31,0,0
"677.1","African-American",54,1,0
"4372.1","African-American",37,1,0
"2483","African-American",33,1,0
"4286.1","Caucasian",43,1,0
"714","African-American",23,1,1
"1527","African-American",20,0,1
"373","African-American",23,0,1
"2748.1","Caucasian",32,1,1
"2635.1","Caucasian",60,1,0
"4500","Caucasian",20,0,1
"659","African-American",35,1,0
"487","African-American",27,1,0
"3830","African-American",33,1,0
"4138.1","African-American",27,1,0
"1588","Caucasian",64,0,0
"4451.1","Caucasian",29,1,1
"834.1","African-American",31,1,0
"950.1","African-American",23,0,1
"581","African-American",27,1,0
"2964.1","Caucasian",25,1,1
"3272","African-American",44,1,0
"4690.2","African-American",24,1,1
"2090","African-American",35,0,0
"158","Caucasian",30,0,1
"2592.1","Caucasian",49,1,0
"1023","Caucasian",29,1,0
"1318","African-American",27,1,1
"488.2","African-American",31,1,1
"1246","African-American",30,1,1
"1826","African-American",22,1,0
"2374.1","Caucasian",24,1,1
"44","Caucasian",21,0,1
"4706.1","Caucasian",23,1,1
"3081","African-American",22,1,1
"249","Caucasian",24,0,1
"4176.3","Caucasian",31,1,1
"4423.1","African-American",24,1,1
"624","African-American",36,1,0
"536","African-American",24,1,1
"2872","African-American",32,1,1
"4647.1","African-American",30,1,0
"3538.1","Caucasian",27,1,1
"2960.1","African-American",27,1,1
"3192","African-American",26,0,1
"3582","African-American",21,0,1
"1583.2","Caucasian",21,0,1
"3427","African-American",27,1,0
"2121","African-American",29,1,0
"4139","Caucasian",26,0,0
"1721.1","African-American",22,1,1
"3202","African-American",22,0,0
"2742","African-American",21,0,1
"4143.1","African-American",29,1,0
"912.1","Caucasian",32,1,0
"1110.1","African-American",23,0,1
"4655","African-American",31,1,1
"2393","African-American",21,1,0
"4646.1","African-American",20,0,1
"3784","Caucasian",43,1,0
"2786.1","African-American",57,1,0
"3472","African-American",29,1,1
"889.2","Caucasian",24,0,1
"347","African-American",22,1,1
"3016.1","Caucasian",50,0,0
"4422","African-American",36,0,0
"1078","African-American",44,1,0
"2757","African-American",22,0,1
"2811","Caucasian",34,0,1
"141.1","African-American",55,0,0
"1258","Caucasian",28,1,1
"1807","African-American",27,1,0
"4772","African-American",30,1,1
"925.1","African-American",47,1,0
"1918","Caucasian",50,1,0
"4942.1","African-American",36,1,0
"1975","African-American",31,0,1
"1012.1","Caucasian",37,1,0
"2866","Caucasian",26,1,1
"2081.1","Caucasian",47,0,0
"1550.1","African-American",21,1,1
"1984","Caucasian",30,1,1
"843","Caucasian",25,1,1
"3832.1","African-American",33,0,1
"1591","African-American",50,0,0
"3853","African-American",21,1,1
"3224","African-American",21,0,1
"3248","Caucasian",25,1,0
"558","African-American",61,1,0
"1669","African-American",31,1,0
"814","Caucasian",53,0,0
"3955.1","Caucasian",20,0,1
"2555","African-American",21,1,1
"3053","African-American",34,1,0
"2974.1","African-American",62,0,0
"272.2","African-American",23,1,0
"86","Caucasian",24,0,1
"2255.2","African-American",30,1,0
"1876","African-American",60,1,0
"238","African-American",42,1,0
"4475.1","Caucasian",31,1,0
"2047","African-American",21,1,1
"3018","African-American",27,1,1
"2096.1","Caucasian",29,0,1
"1205.1","African-American",31,1,1
"4806","Caucasian",25,0,1
"3433.1","Caucasian",44,1,0
"17.1","African-American",21,1,1
"2018.1","Caucasian",31,0,1
"2088","African-American",41,0,0
"895","Caucasian",46,1,0
"2712.1","Caucasian",21,1,1
"1129.1","African-American",33,1,1
"4464.1","African-American",23,0,1
"1947","African-American",52,1,0
"946.1","Caucasian",37,1,1
"582.1","African-American",29,1,1
"3733","African-American",29,1,1
"3710.2","African-American",21,0,1
"907.2","African-American",23,0,1
"1210","Caucasian",30,0,0
"2026.2","African-American",24,1,1
"785.2","Caucasian",29,0,0
"4147.2","Caucasian",23,1,1
"4837","African-American",25,1,1
"3325","Caucasian",59,0,0
"4617","Caucasian",29,0,0
"1049","Caucasian",28,1,1
"1943","Caucasian",25,1,1
"1395","Caucasian",27,1,1
"3822","Caucasian",37,1,1
"3771","African-American",27,1,0
"3534.2","African-American",22,0,1
"4249","African-American",22,1,1
"109","African-American",49,1,0
"4807","African-American",38,1,0
"4220","African-American",30,1,1
"1340","Caucasian",24,1,1
"2903","Caucasian",31,1,1
"3611","African-American",39,1,0
"368.1","Caucasian",33,1,1
"788","African-American",24,1,1
"3678","African-American",26,1,1
"2575","African-American",31,1,0
"3611.1","African-American",39,1,0
"2768","Caucasian",37,1,0
"456","African-American",27,0,0
"1713.1","African-American",29,0,0
"3486","African-American",22,0,1
"3853.1","African-American",21,1,1
"3917","African-American",36,1,1
"3087.2","Caucasian",37,0,1
"1603.1","Caucasian",29,1,0
"2704","Caucasian",33,1,0
"4229.1","African-American",21,0,1
"4463.1","Caucasian",45,1,1
"3808.1","Caucasian",27,0,0
"3390","African-American",23,1,0
"1951","Caucasian",24,1,1
"4937","African-American",22,0,1
"4731","African-American",32,1,1
"2803.1","Caucasian",42,0,0
"1965","Caucasian",35,1,1
"3553","African-American",19,0,1
"2314","African-American",28,0,1
"2609","Caucasian",38,1,0
"2489","Caucasian",38,1,0
"159","African-American",24,1,1
"2994","Caucasian",27,0,0
"3170.2","African-American",27,0,0
"4212.2","African-American",22,1,1
"2232.1","Caucasian",62,0,0
"1458.1","Caucasian",51,1,0
"2223.2","Caucasian",26,1,1
"2412.1","Caucasian",27,1,1
"2354","African-American",22,0,1
"1492","Caucasian",26,1,1
"4775","Caucasian",46,1,0
"3897.2","African-American",43,1,0
"2181.1","Caucasian",28,1,1
"269","African-American",23,1,1
"4230","African-American",31,1,1
"728","African-American",33,0,0
"3794","African-American",32,1,0
"1007.1","African-American",24,1,1
"3775.1","African-American",51,0,0
"1232.1","Caucasian",29,1,0
"1193","Caucasian",34,1,1
"4672","Caucasian",26,1,1
"1240","African-American",50,1,0
"1203","African-American",44,1,0
"1849","Caucasian",36,1,1
"409","African-American",22,1,1
"3237.1","African-American",31,1,0
"4489.3","Caucasian",52,1,0
"4120","African-American",21,1,0
"4737","Caucasian",33,1,1
"4240","African-American",24,1,1
"1005.2","African-American",33,0,0
"4299","Caucasian",28,1,0
"1799","African-American",21,1,1
"2527","Caucasian",25,0,1
"1421","African-American",22,1,1
"3272.1","African-American",44,1,0
"3078","Caucasian",29,1,1
"4933","African-American",34,0,0
"4409","Caucasian",22,0,1
"2773","Caucasian",47,1,0
"4869","Caucasian",30,1,1
"2445.2","African-American",54,1,0
"3331.1","Caucasian",29,1,1
"745.1","Caucasian",46,1,0
"4528","African-American",27,1,1
"4155","African-American",29,0,0
"1152","Caucasian",22,1,1
"991.2","Caucasian",24,0,1
"693","African-American",23,1,1
"2103.2","Caucasian",28,1,0
"2527.1","Caucasian",25,0,1
"4351","African-American",20,0,1
"2424.1","Caucasian",26,1,1
"723.2","African-American",23,1,0
"383.2","African-American",27,1,1
"57.2","Caucasian",44,0,0
"3491.1","Caucasian",37,1,0
"2469.1","Caucasian",40,0,0
"2365.1","African-American",27,1,0
"2313","Caucasian",26,1,1
"4317","African-American",63,0,0
"1667.1","Caucasian",27,0,1
"4938","African-American",22,1,1
"2784","African-American",40,0,0
"94","African-American",34,1,0
"766","Caucasian",38,1,0
"2095","African-American",21,1,0
"1107","Caucasian",23,1,1
"2851","Caucasian",31,0,0
"2362.1","Caucasian",35,1,0
"1945","Caucasian",38,1,0
"82","Caucasian",43,1,0
"3726","African-American",21,0,0
"864","African-American",23,1,1
"1792.1","Caucasian",26,0,1
"4423.2","African-American",24,1,1
"1371.1","Caucasian",23,0,1
"3878","African-American",21,1,0
"3947","African-American",56,1,0
"3094","Caucasian",29,0,1
"2046","African-American",42,1,0
"4611","Caucasian",33,1,0
"241.1","Caucasian",53,1,0
"3610.1","African-American",22,0,1
"162","African-American",38,0,0
"823","African-American",28,1,1
"1886.3","Caucasian",22,1,1
"424","Caucasian",54,0,0
"4736.1","Caucasian",25,1,0
"2274","Caucasian",29,1,1
"1504","African-American",28,1,0
"704","Caucasian",37,1,0
"1024","African-American",31,1,0
"4978","African-American",37,1,0
"680.1","Caucasian",24,1,1
"1313","Caucasian",38,1,0
"2710.1","Caucasian",25,1,1
"3137.1","Caucasian",49,1,0
"1693","Caucasian",34,1,0
"1057","African-American",23,1,1
"4115.1","Caucasian",32,1,1
"4037.2","Caucasian",61,1,0
"3734","African-American",29,1,0
"1211","Caucasian",21,1,1
"3960","Caucasian",24,0,1
"119","African-American",21,1,1
"457","Caucasian",23,1,1
"2789","Caucasian",39,1,0
"254","African-American",20,1,0
"2108","African-American",23,1,1
"1081","Caucasian",33,0,1
"4289.1","African-American",45,0,0
"3710.3","African-American",21,0,1
"1951.1","Caucasian",24,1,1
"1812.1","Caucasian",24,0,1
"2207","African-American",22,0,1
"3642","African-American",26,1,1
"3314.1","African-American",31,1,0
"3385.2","African-American",26,1,0
"537","African-American",22,1,1
"4982.1","Caucasian",32,1,1
"2305","African-American",37,1,0
"3303","African-American",24,0,1
"1264.1","Caucasian",43,1,0
"4558","Caucasian",25,0,1
"4325","Caucasian",45,0,0
"4655.1","African-American",31,1,1
"3388.2","Caucasian",43,0,0
"1346","Caucasian",27,1,1
"105","African-American",22,1,1
"4927.2","African-American",19,0,1
"1757","Caucasian",63,1,0
"1808","African-American",33,1,1
"190.2","Caucasian",26,1,1
"2577.1","African-American",23,1,1
"1034.2","Caucasian",33,1,0
"1855.1","Caucasian",24,1,0
"2168","African-American",24,1,1
"4642","African-American",27,0,1
"3592","African-American",30,1,0
"1557.1","Caucasian",24,0,1
"1739","African-American",27,1,1
"1966","Caucasian",31,1,1
"4562","Caucasian",44,1,0
"736","Caucasian",24,0,0
"1154","African-American",45,0,0
"4067.1","African-American",28,1,1
"470","African-American",24,1,0
"3429.1","African-American",41,1,0
"827","African-American",21,1,0
"218","African-American",27,1,0
"1103","Caucasian",33,1,0
"3302.1","African-American",36,0,1
"3321","Caucasian",22,1,1
"1423","Caucasian",35,0,0
"562.2","African-American",35,0,0
"2383","Caucasian",28,0,0
"4366.1","African-American",19,0,1
"4778","Caucasian",22,0,1
"4120.1","African-American",21,1,0
"2741.2","Caucasian",37,1,0
"987.3","African-American",24,1,1
"1680.1","African-American",63,1,0
"2821","African-American",24,0,0
"3388.3","Caucasian",43,0,0
"2296","African-American",29,1,1
"3290.1","African-American",26,0,1
"2571","Caucasian",55,1,0
"2058.1","Caucasian",23,1,1
"2631.1","African-American",34,1,0
"827.1","African-American",21,1,0
"247","Caucasian",48,1,0
"4769.1","African-American",26,0,0
"77","African-American",29,0,0
"910.1","African-American",23,0,1
"4888.1","Caucasian",29,1,1
"503","African-American",32,1,0
"1362","African-American",28,1,0
"2872.1","African-American",32,1,1
"2009.3","Caucasian",41,0,0
"3958.1","Caucasian",24,1,1
"2102.1","African-American",35,0,1
"47.1","Caucasian",22,1,1
"439","African-American",29,0,0
"4712","African-American",31,1,0
"2763","African-American",34,1,1
"263","Caucasian",28,0,0
"3506","African-American",53,1,0
"890.1","Caucasian",30,1,1
"2202","African-American",57,1,0
"4515.2","Caucasian",22,0,0
"4277.1","Caucasian",31,1,0
"668.4","African-American",27,0,0
"270","African-American",26,1,1
"2121.1","African-American",29,1,0
"3177.3","Caucasian",26,0,0
"3326.1","African-American",28,1,0
"3941","Caucasian",44,0,0
"3434.1","African-American",27,1,1
"2321.1","African-American",28,1,1
"3157.3","Caucasian",23,0,1
"1259","Caucasian",54,1,0
"268.1","Caucasian",31,1,1
"32.1","Caucasian",24,1,1
"1303","African-American",27,0,1
"2048.1","Caucasian",33,0,1
"4306.1","Caucasian",24,1,1
"1832","Caucasian",27,1,1
"4172","Caucasian",25,1,1
"3115","Caucasian",21,1,1
"4282","African-American",36,1,1
"4593","African-American",20,1,1
"3560.1","Caucasian",64,0,0
"2309","Caucasian",36,1,0
"3896","African-American",26,0,0
"2798.2","Caucasian",27,1,0
"2455","Caucasian",42,1,0
"3843","Caucasian",27,1,1
"517.1","Caucasian",35,1,0
"157","Caucasian",40,1,0
"3778","Caucasian",22,1,1
"309","Caucasian",34,0,0
"3103.1","Caucasian",23,1,1
"2929","African-American",26,1,1
"780","Caucasian",21,0,1
"3067.1","African-American",37,1,0
"2663","African-American",43,1,0
"380.1","Caucasian",26,1,1
"3550","Caucasian",23,0,1
"3362.1","Caucasian",48,1,0
"2672","Caucasian",53,1,0
"704.1","Caucasian",37,1,0
"3278","Caucasian",49,1,0
"1363.1","Caucasian",23,1,1
"1133","African-American",20,0,1
"4512.1","African-American",28,1,0
"3136.2","African-American",35,1,0
"3079","African-American",31,0,0
"970","Caucasian",24,1,1
"3171","Caucasian",39,1,0
"2118.1","Caucasian",21,0,0
"395","Caucasian",48,0,0
"3968","Caucasian",30,1,0
"2299.1","Caucasian",55,1,0
"3222.1","Caucasian",43,1,0
"1245.2","Caucasian",25,1,1
"2183","African-American",20,0,1
"758.1","African-American",30,1,0
"448","African-American",24,0,0
"425","African-American",28,0,1
"2030","Caucasian",59,1,0
"3303.1","African-American",24,0,1
"2068","Caucasian",21,0,1
"2381","African-American",28,1,1
"3137.2","Caucasian",49,1,0
"1333","Caucasian",28,1,1
"104.1","African-American",21,1,0
"328.1","Caucasian",27,1,1
"3438.1","African-American",33,0,1
"3206.1","Caucasian",41,1,0
"4991","African-American",23,0,1
"1076","African-American",33,1,0
"2158","African-American",24,0,1
"4833","Caucasian",20,1,1
"2988.1","Caucasian",22,0,1
"4485.1","Caucasian",23,0,0
"1189.1","African-American",37,1,0
"3078.1","Caucasian",29,1,1
"2052.1","African-American",22,1,1
"1159","Caucasian",27,1,1
"4980","African-American",23,0,0
"1780","Caucasian",23,1,1
"2801.2","Caucasian",38,1,1
"2532.1","African-American",47,0,0
"638","Caucasian",47,0,0
"352.1","Caucasian",36,1,1
"762.1","African-American",46,0,0
"1028.1","African-American",21,1,1
"604.1","Caucasian",37,1,0
"2050","African-American",23,1,1
"323","Caucasian",28,1,1
"2505","African-American",29,1,1
"554","African-American",27,1,0
"857","African-American",46,1,0
"4139.1","Caucasian",26,0,0
"1260","Caucasian",28,0,0
"1223","Caucasian",34,0,0
"660","African-American",35,1,0
"3152","Caucasian",50,1,0
"4243","Caucasian",24,1,1
"1899","Caucasian",32,0,1
"2762.1","Caucasian",54,1,0
"1635","Caucasian",30,1,0
"1672","Caucasian",67,0,0
"663","Caucasian",35,1,0
"2872.2","African-American",32,1,1
"4332.3","African-American",36,1,0
"4262","African-American",36,1,0
"2582","Caucasian",57,1,0
"3345.2","Caucasian",30,0,1
"3076","African-American",29,1,0
"1689.2","Caucasian",22,1,1
"621.3","Caucasian",25,0,1
"886.1","Caucasian",28,0,0
"443.2","Caucasian",31,0,0
"2085","Caucasian",24,0,1
"4801","African-American",22,0,1
"562.3","African-American",35,0,0
"390","African-American",30,0,1
"911","Caucasian",28,1,1
"903","Caucasian",59,0,0
"3208.1","Caucasian",34,0,1
"859","African-American",36,0,0
"1460.1","African-American",39,1,1
"137","African-American",31,1,1
"4207","Caucasian",21,0,1
"3734.1","African-American",29,1,0
"371","Caucasian",46,1,0
"2383.1","Caucasian",28,0,0
"1251","Caucasian",21,0,1
"3510","African-American",56,1,0
"1237","African-American",25,1,1
"909","African-American",27,1,1
"1762.2","African-American",24,0,1
"4546.1","Caucasian",41,1,0
"4581","African-American",25,1,1
"3761","African-American",21,0,1
"2656.2","African-American",42,0,0
"919","African-American",22,1,1
"4823","African-American",22,1,1
"2090.1","African-American",35,0,0
"3132.1","African-American",32,1,1
"2200","Caucasian",43,0,0
"4166","Caucasian",53,0,0
"2136","Caucasian",28,0,0
"1553.1","African-American",50,1,0
"3248.1","Caucasian",25,1,0
"2519.1","Caucasian",28,1,1
"1621","Caucasian",30,1,1
"738","Caucasian",32,0,0
"1657","African-American",23,1,1
"1297.1","Caucasian",53,0,0
"4700.2","Caucasian",22,1,1
"4813","Caucasian",35,1,0
"45.1","African-American",30,1,1
"3639","Caucasian",21,1,1
"3239","African-American",25,0,1
"4788","African-American",27,1,1
"3322","African-American",28,1,0
"1090.1","Caucasian",27,1,0
"4992.2","Caucasian",43,1,0
"4801.1","African-American",22,0,1
"1982.2","African-American",31,0,0
