"","race","age","prior_offense","is_recid"
"2561","African-American",70,0,0
"1193","Caucasian",34,1,1
"1231","Caucasian",53,1,0
"71","African-American",24,1,1
"777","Caucasian",32,0,1
"179.1","African-American",43,1,0
"1280","Caucasian",25,0,0
"4709","Caucasian",35,1,0
"3650.2","African-American",23,0,1
"1986","Caucasian",28,1,1
"1343","Caucasian",60,1,0
"4393","African-American",24,1,1
"2275","Caucasian",23,1,1
"1415.1","Caucasian",37,1,1
"2889","African-American",34,1,0
"1876.1","African-American",60,1,0
"708","Caucasian",21,1,1
"1753.1","African-American",21,1,1
"1634.1","African-American",25,0,0
"3385.2","African-American",26,1,0
"2870","Caucasian",25,1,1
"3394","African-American",25,1,0
"2261.1","Caucasian",20,0,1
"4346","Caucasian",20,0,1
"4293","Caucasian",35,1,0
"358","African-American",34,0,1
"125.1","African-American",22,1,1
"3708.2","Caucasian",70,1,0
"2243.1","Caucasian",38,1,0
"1284.1","Caucasian",22,0,1
"3316","Caucasian",40,1,0
"2486.1","Caucasian",56,1,0
"1041","African-American",31,1,1
"2810","African-American",33,1,0
"635.1","Caucasian",22,0,1
"4489.2","Caucasian",52,1,0
"3895","Caucasian",49,1,0
"1937","African-American",40,1,0
"3972","Caucasian",40,0,0
"2494.2","Caucasian",26,1,1
"2823","Caucasian",21,1,1
"3711.2","African-American",26,1,1
"2195","Caucasian",25,1,0
"4398","Caucasian",23,0,1
"4587.1","African-American",24,0,0
"4761","African-American",30,1,0
"1724.2","Caucasian",34,1,0
"4756","African-American",44,1,0
"74.1","African-American",31,1,1
"1394","Caucasian",30,1,0
"2338.1","Caucasian",54,0,0
"594","African-American",24,0,0
"3120.1","African-American",34,1,1
"3692","Caucasian",21,0,1
"3399","Caucasian",45,0,0
"229","Caucasian",24,1,1
"3083","African-American",25,1,1
"1876.2","African-American",60,1,0
"483","African-American",20,0,1
"3690.1","Caucasian",29,1,0
"4396.1","Caucasian",30,1,1
"4941","Caucasian",46,0,0
"2772","African-American",25,1,1
"4421","Caucasian",20,1,1
"1246.1","African-American",30,1,1
"3509","Caucasian",21,1,1
"3190.1","Caucasian",26,1,1
"207.1","African-American",28,1,1
"103","African-American",24,1,1
"1187","Caucasian",23,1,1
"4308","African-American",51,1,0
"2747.1","Caucasian",58,1,0
"1491","African-American",22,1,1
"892","Caucasian",22,0,1
"2404","African-American",23,1,1
"997.1","Caucasian",23,0,1
"4750","Caucasian",23,1,1
"1586","Caucasian",32,1,1
"435.2","Caucasian",31,0,1
"2632","Caucasian",62,1,0
"4164.1","Caucasian",32,1,1
"4036.1","Caucasian",21,1,1
"3967","Caucasian",26,1,1
"3441","African-American",49,1,0
"381","Caucasian",27,0,0
"1824","Caucasian",50,0,0
"552.1","Caucasian",25,0,0
"2573.1","African-American",39,1,0
"3267","Caucasian",22,1,1
"4067","African-American",28,1,1
"2187.1","Caucasian",27,0,1
"662","Caucasian",25,0,1
"1425.1","African-American",33,1,0
"4752.2","Caucasian",19,0,1
"1618","Caucasian",35,1,0
"3600","African-American",36,1,0
"946","Caucasian",37,1,1
"1538","African-American",49,0,0
"1319","Caucasian",23,0,1
"2048.1","Caucasian",33,0,1
"4465.1","Caucasian",35,1,0
"301.1","African-American",41,1,0
"4797.1","African-American",27,1,1
"377","African-American",20,0,1
"3952","Caucasian",30,0,1
"1759","African-American",24,1,1
"3053","African-American",34,1,0
"2801","Caucasian",38,1,1
"1641","Caucasian",30,0,0
"1077","African-American",24,1,1
"610.1","African-American",21,0,1
"4940","African-American",30,1,0
"1609.1","Caucasian",40,1,0
"2571","Caucasian",55,1,0
"3630","African-American",27,1,1
"3630.1","African-American",27,1,1
"4918","African-American",26,1,1
"3158.1","African-American",25,0,0
"2802.1","African-American",23,1,1
"1978.2","Caucasian",30,0,0
"2571.1","Caucasian",55,1,0
"43","Caucasian",23,0,1
"3971","Caucasian",54,0,0
"2382","Caucasian",26,1,1
"844","Caucasian",21,1,1
"3728.2","African-American",23,1,1
"281.2","African-American",30,1,0
"1788","Caucasian",32,1,1
"2626","African-American",30,1,0
"3523.1","African-American",24,1,1
"3758","African-American",21,1,1
"4119.1","Caucasian",20,0,1
"4178","Caucasian",22,1,1
"3401","African-American",20,0,1
"561","African-American",33,1,0
"2020","African-American",37,1,0
"4760","Caucasian",20,0,0
"770.1","African-American",36,1,0
"864","African-American",23,1,1
"2850.1","African-American",30,1,0
"3498","Caucasian",37,1,0
"644","African-American",28,1,1
"2637","African-American",43,1,0
"2814.1","African-American",21,1,1
"51","African-American",34,1,0
"554.1","African-American",27,1,0
"405","African-American",29,1,0
"2181","Caucasian",28,1,1
"2528.1","Caucasian",21,0,1
"2469","Caucasian",40,0,0
"1344.2","Caucasian",66,1,0
"543.1","Caucasian",40,0,0
"1056","Caucasian",50,0,0
"3781","Caucasian",22,1,1
"4608","African-American",53,1,0
"2705.1","African-American",44,0,0
"3130.1","Caucasian",29,1,1
"3009","African-American",51,0,0
"1418","Caucasian",21,0,1
"1319.1","Caucasian",23,0,1
"3957.2","Caucasian",32,0,0
"2292.1","African-American",63,1,0
"857","African-American",46,1,0
"4233.1","Caucasian",28,1,1
"808.2","African-American",59,1,0
"4924","African-American",27,0,0
"3663","African-American",35,1,0
"3451","Caucasian",25,1,1
"383","African-American",27,1,1
"2560","African-American",27,1,1
"3387.1","Caucasian",30,0,0
"2314","African-American",28,0,1
"1714","African-American",26,0,1
"1976.1","African-American",20,0,1
"944","Caucasian",29,0,1
"4579","Caucasian",54,0,0
"2973.2","African-American",22,0,1
"1578","Caucasian",50,1,0
"3561.1","African-American",27,1,1
"2381.1","African-American",28,1,1
"1903","Caucasian",55,0,0
"1646","Caucasian",20,1,1
"2770.1","Caucasian",24,0,1
"698.1","African-American",24,1,1
"2496.1","African-American",21,1,1
"125.2","African-American",22,1,1
"3821.1","Caucasian",20,1,1
"4673.2","Caucasian",50,0,0
"3125.1","Caucasian",28,1,0
"1684","Caucasian",44,0,0
"1790","African-American",20,0,1
"3428","African-American",22,0,1
"351.1","Caucasian",49,1,0
"1503","African-American",32,1,0
"3213.1","African-American",26,1,0
"4377.1","African-American",20,0,0
"243","Caucasian",29,0,0
"1163.2","Caucasian",23,1,1
"4942","African-American",36,1,0
"1139.1","African-American",37,1,0
"2593.1","Caucasian",25,1,0
"831.1","African-American",30,1,0
"1834","African-American",25,0,0
"1890","African-American",34,1,1
"4407.1","Caucasian",25,0,1
"3521","African-American",21,1,1
"1479","Caucasian",45,1,0
"3471.1","African-American",31,1,1
"3936","Caucasian",31,1,1
"1357.1","Caucasian",20,0,0
"182","African-American",27,1,1
"2602.1","Caucasian",22,1,1
"2401","Caucasian",30,1,0
"1608","African-American",41,1,0
"4180","African-American",55,1,0
"2751","African-American",42,1,1
"4543","African-American",33,1,0
"3115.1","Caucasian",21,1,1
"3719.1","African-American",24,1,1
"1608.1","African-American",41,1,0
"1068","African-American",27,1,0
"4693.1","Caucasian",22,0,1
"1344.3","Caucasian",66,1,0
"4305.1","Caucasian",45,0,0
"3078","Caucasian",29,1,1
"1011","African-American",21,0,0
"3043","African-American",24,1,1
"2764.1","African-American",20,0,1
"2083","African-American",37,1,0
"3532.2","Caucasian",28,1,1
"3162","African-American",54,1,0
"3998.1","Caucasian",31,1,1
"248","African-American",23,1,1
"1154","African-American",45,0,0
"841","African-American",33,0,0
"4631","African-American",42,1,0
"844.1","Caucasian",21,1,1
"2735.1","African-American",25,1,1
"3295","African-American",22,1,1
"1145.1","Caucasian",44,0,0
"2040","African-American",59,1,0
"2866.1","Caucasian",26,1,1
"1330.1","African-American",24,0,1
"2470.1","African-American",32,1,1
"1908","Caucasian",29,1,0
"4103.3","African-American",23,0,1
"2006","Caucasian",30,1,1
"2050","African-American",23,1,1
"1495","African-American",24,0,0
"4529","Caucasian",29,1,1
"77.2","African-American",29,0,0
"279.1","African-American",28,1,1
"3978.1","African-American",42,1,0
"2049.1","African-American",24,1,1
"3067","African-American",37,1,0
"4957.2","African-American",32,1,0
"4789","Caucasian",20,1,1
"3663.1","African-American",35,1,0
"731","African-American",39,0,0
"65","Caucasian",21,0,1
"1390","African-American",47,0,0
"7","Caucasian",39,1,0
"762","African-American",46,0,0
"496.1","African-American",34,1,1
"856","Caucasian",20,0,1
"1853","Caucasian",43,0,0
"2824.1","Caucasian",41,1,1
"4903.2","African-American",31,1,0
"1693","Caucasian",34,1,0
"2061.1","Caucasian",28,0,1
"3635.1","African-American",38,0,0
"4425","African-American",25,1,1
"3238.2","Caucasian",70,1,0
"81","African-American",27,1,0
"602","Caucasian",61,0,0
"683.3","African-American",27,1,0
"3509.1","Caucasian",21,1,1
"2410","Caucasian",42,1,0
"4286.1","Caucasian",43,1,0
"812","Caucasian",67,0,0
"3916","Caucasian",24,0,1
"1954","Caucasian",22,1,1
"1051","African-American",52,1,0
"3939.1","Caucasian",25,0,1
"2934.2","African-American",35,1,0
"1816","Caucasian",19,0,1
"4294.1","African-American",37,0,0
"3018","African-American",27,1,1
"1726.1","Caucasian",32,0,0
"592.1","Caucasian",23,1,1
"4868.2","Caucasian",21,1,0
"3544","Caucasian",32,1,0
"2559","African-American",20,1,1
"3184","Caucasian",28,1,1
"3549.1","Caucasian",31,0,0
"565","Caucasian",21,1,1
"3558.1","African-American",25,1,1
"324","African-American",25,0,1
"4177","African-American",31,1,1
"547","Caucasian",28,1,1
"3158.2","African-American",25,0,0
"1351","Caucasian",43,0,0
"3785","African-American",30,1,0
"3147.1","Caucasian",21,1,1
"3376.1","Caucasian",30,0,0
"1144.1","African-American",34,1,1
"1147","Caucasian",33,1,0
"1999","African-American",39,1,0
"1814.1","Caucasian",30,0,1
"1489","African-American",23,1,1
"3840.1","Caucasian",56,1,0
"2349","African-American",23,1,1
"4852.1","African-American",33,1,1
"4844","African-American",29,1,1
"2936.1","African-American",28,1,1
"4519","Caucasian",28,1,1
"1069.1","African-American",21,0,1
"2313.1","Caucasian",26,1,1
"2118.1","Caucasian",21,0,0
"4313.2","African-American",28,1,1
"2118.2","Caucasian",21,0,0
"1185","African-American",34,1,1
"488","African-American",31,1,1
"3603","African-American",56,1,0
"2417.1","African-American",27,0,1
"3765.2","Caucasian",20,1,0
"2075.1","Caucasian",25,0,1
"1508","African-American",24,1,1
"4410.1","Caucasian",67,1,0
"4636","African-American",19,1,1
"4140.1","African-American",24,1,0
"2294","Caucasian",24,1,1
"3254.1","Caucasian",36,1,0
"3382","African-American",27,1,1
"4739.1","African-American",21,0,1
"3518.1","Caucasian",44,0,0
"4293.1","Caucasian",35,1,0
"769","Caucasian",31,0,0
"3602","African-American",50,1,0
"1368.1","Caucasian",49,0,0
"4801.2","African-American",22,0,1
"1238.2","African-American",24,0,1
"1209","African-American",50,1,0
"4396.2","Caucasian",30,1,1
"4112.1","Caucasian",22,1,1
"1106","African-American",23,1,0
"2369","African-American",35,1,0
"2848.3","Caucasian",26,1,1
"1001","Caucasian",33,0,0
"2742.2","African-American",21,0,1
"3575","African-American",50,1,0
"3927.1","African-American",26,1,1
"749","Caucasian",27,1,0
"4924.1","African-American",27,0,0
"4379","African-American",22,0,0
"538.1","African-American",22,1,1
"1137","African-American",21,0,0
"354.1","Caucasian",28,1,1
"2592","Caucasian",49,1,0
"3129","Caucasian",20,0,0
"2819.1","African-American",36,1,1
"123","Caucasian",25,1,1
"4427.1","African-American",32,1,1
"4163","African-American",41,1,0
"3306.2","Caucasian",28,0,0
"4947","African-American",20,1,1
"2913","African-American",27,1,1
"4964","African-American",32,1,0
"3315.2","African-American",25,1,1
"4128","African-American",30,1,1
"3564","African-American",26,0,1
"3146","Caucasian",28,1,0
"4091.1","Caucasian",30,0,0
"2991","Caucasian",31,1,1
"770.2","African-American",36,1,0
"4043","Caucasian",30,0,0
"1932.2","African-American",23,1,1
"3951","Caucasian",43,1,0
"1239","African-American",27,1,0
"747.1","African-American",50,1,0
"2696","Caucasian",47,0,0
"2419","African-American",48,1,0
"967","Caucasian",43,1,0
"4184","Caucasian",37,1,0
"3370","Caucasian",40,1,0
"4618","African-American",23,1,1
"1785","African-American",20,0,1
"1960.1","Caucasian",36,1,0
"897","African-American",27,1,0
"3865.2","African-American",35,1,0
"4115","Caucasian",32,1,1
"3216","Caucasian",28,1,1
"3596.2","African-American",33,1,1
"4244","African-American",27,0,1
"3248","Caucasian",25,1,0
"4048.3","Caucasian",37,1,0
"1797.1","African-American",26,1,1
"234","African-American",35,1,0
"1778","Caucasian",27,1,1
"4124","African-American",38,0,0
"4024","African-American",28,1,0
"4961.1","Caucasian",34,0,0
"2125.1","African-American",39,1,0
"2444.1","Caucasian",26,0,1
"382.3","African-American",29,1,0
"4942.1","African-American",36,1,0
"2045","African-American",53,1,0
"442","Caucasian",22,1,1
"1451.2","Caucasian",51,1,0
"2483.1","African-American",33,1,0
"4816.1","Caucasian",38,1,1
"1211","Caucasian",21,1,1
"1113","Caucasian",22,0,1
"4830","Caucasian",33,1,1
"1243","African-American",67,1,0
"4960","African-American",23,0,1
"3090.1","African-American",20,0,1
"3433","Caucasian",44,1,0
"4477","African-American",24,1,0
"704","Caucasian",37,1,0
"40.2","Caucasian",22,1,1
"2517.1","Caucasian",37,1,0
"3181","Caucasian",28,1,0
"3263","Caucasian",22,1,1
"4949","Caucasian",30,0,0
"935.1","Caucasian",42,1,0
"3416.2","African-American",21,0,1
"2980","African-American",27,1,1
"1536","African-American",27,1,0
"1318.1","African-American",27,1,1
"1826","African-American",22,1,0
"4160","African-American",20,0,1
"4902.2","African-American",29,1,1
"1451.3","Caucasian",51,1,0
"3486.1","African-American",22,0,1
"69","Caucasian",26,1,1
"1806","African-American",59,0,0
"473","Caucasian",25,0,1
"804","Caucasian",51,1,0
"1599","Caucasian",26,0,1
"2424","Caucasian",26,1,1
"1579.2","Caucasian",20,0,1
"833.2","Caucasian",33,1,0
"1220.1","Caucasian",26,1,1
"460","African-American",32,1,0
"4824.1","Caucasian",31,0,0
"1328","African-American",23,1,1
"835","African-American",36,1,0
"238.3","African-American",42,1,0
"4791.1","African-American",20,0,1
"3675","Caucasian",47,0,0
"257","African-American",24,1,1
"1025","African-American",41,1,0
"4207","Caucasian",21,0,1
"1951.2","Caucasian",24,1,1
"4374","Caucasian",27,0,1
"4289.1","African-American",45,0,0
"3620.2","African-American",25,1,1
"3842","African-American",38,1,0
"2066","African-American",24,0,1
"2903.1","Caucasian",31,1,1
"2114","Caucasian",33,1,1
"2833.1","Caucasian",57,1,0
"1157","Caucasian",68,0,0
"2060","African-American",21,0,1
"703.1","Caucasian",42,0,0
"2870.1","Caucasian",25,1,1
"4288.1","Caucasian",30,0,1
"3242.1","Caucasian",30,1,1
"3447","Caucasian",26,0,1
"4097","African-American",32,1,0
"2471.2","African-American",22,1,1
"2143.1","Caucasian",28,0,0
"3082.1","Caucasian",61,0,0
"4328","African-American",27,1,0
"142","Caucasian",32,0,0
"154","African-American",61,1,0
"3130.2","Caucasian",29,1,1
"2219.1","African-American",28,1,1
"4153.1","Caucasian",42,0,0
"2315.1","African-American",44,0,0
"2513","African-American",35,1,1
"2241.2","African-American",41,1,0
"678.1","Caucasian",21,0,1
"1198.1","African-American",35,0,0
"4658","African-American",26,1,1
"1240","African-American",50,1,0
"2824.2","Caucasian",41,1,1
"3496","African-American",62,0,0
"3768","African-American",22,1,1
"165","Caucasian",80,0,0
"815.1","African-American",29,1,0
"2537","African-American",21,1,1
"2797.1","African-American",41,1,0
"281.3","African-American",30,1,0
"912","Caucasian",32,1,0
"977.1","Caucasian",38,1,0
"3259","African-American",26,0,0
"1347","Caucasian",29,1,0
"28","African-American",33,1,0
"4512.3","African-American",28,1,0
"1666.1","African-American",46,0,0
"1011.1","African-American",21,0,0
"1098","Caucasian",28,1,0
"1966","Caucasian",31,1,1
"240.1","Caucasian",21,0,1
"1563","Caucasian",39,1,0
"3004","Caucasian",26,0,1
"663.1","Caucasian",35,1,0
"3019","Caucasian",37,1,1
"4086","Caucasian",22,1,1
"861","Caucasian",32,1,0
"3632","African-American",22,0,1
"4494","African-American",38,1,1
"3195","African-American",26,1,0
"966.3","African-American",24,0,1
"864.1","African-American",23,1,1
"173.1","African-American",21,1,1
"815.2","African-American",29,1,0
"3810","Caucasian",20,1,1
"2115.1","African-American",23,1,1
"1603","Caucasian",29,1,0
"1235.1","Caucasian",44,1,1
"1219","African-American",28,1,1
"2680","Caucasian",21,1,1
"4386.2","Caucasian",45,0,0
"1412.1","Caucasian",22,1,1
"1323","African-American",27,1,0
"693","African-American",23,1,1
"3084.2","Caucasian",36,0,0
"2848.4","Caucasian",26,1,1
"40.3","Caucasian",22,1,1
"4116.1","Caucasian",30,0,1
"1073","Caucasian",23,0,0
"3488.1","Caucasian",34,1,1
"3020","African-American",40,0,0
"4860","African-American",43,0,0
"737.1","Caucasian",28,0,0
"2280","African-American",20,1,1
"74.2","African-American",31,1,1
"1531","Caucasian",19,0,1
"4987.1","African-American",39,0,0
"533","Caucasian",24,0,0
"4805.1","Caucasian",35,1,1
"4106","African-American",34,1,0
"4712","African-American",31,1,0
"4479.1","African-American",32,1,0
"977.2","Caucasian",38,1,0
"2398","African-American",28,1,1
"8","Caucasian",32,1,0
"2205","Caucasian",65,1,0
"1613.1","Caucasian",30,1,0
"661","African-American",21,1,1
"4607","African-American",25,1,1
"3654.1","Caucasian",30,1,0
"4889","African-American",38,1,0
"4376","African-American",33,1,0
"1006","African-American",24,1,1
"4752.3","Caucasian",19,0,1
"1728","African-American",24,1,1
"119","African-American",21,1,1
"859.1","African-American",36,0,0
"2217.2","African-American",39,1,0
"2276","African-American",19,0,1
"3017","African-American",23,0,1
"2135","African-American",30,1,1
"675","Caucasian",49,1,0
"3596.3","African-American",33,1,1
"506","African-American",39,1,0
"572","African-American",29,0,0
"3168.1","Caucasian",42,0,0
"306","Caucasian",25,1,1
"3869","Caucasian",24,1,1
"3935.2","African-American",45,1,0
"691","Caucasian",28,1,1
"1910","African-American",27,1,1
"1692.3","African-American",35,1,0
"3018.1","African-American",27,1,1
"626","Caucasian",26,1,0
"1335","African-American",22,0,1
"1928","Caucasian",26,0,0
"4979","African-American",28,1,0
"2702","Caucasian",21,0,1
"3774.1","African-American",34,1,0
"3757.1","African-American",29,1,1
"2534","Caucasian",22,1,0
"2923","Caucasian",49,1,0
"4837","African-American",25,1,1
"3295.1","African-American",22,1,1
"2385.1","Caucasian",58,1,0
"1913","Caucasian",56,1,0
"4878","Caucasian",59,0,0
"3880","African-American",28,1,0
"4334.1","African-American",24,1,1
"4214.1","Caucasian",32,0,1
"3364","Caucasian",57,1,0
"4272","Caucasian",31,1,1
"3813.1","Caucasian",34,1,1
"354.2","Caucasian",28,1,1
"3738","Caucasian",26,1,1
"3835.1","Caucasian",26,1,1
"131","Caucasian",45,1,0
"2991.1","Caucasian",31,1,1
"3792","African-American",28,1,0
"2973.3","African-American",22,0,1
"3591","African-American",24,1,1
"2729.2","African-American",23,0,1
"2731","African-American",24,1,0
"841.1","African-American",33,0,0
"1027","African-American",33,0,0
"1611","Caucasian",27,1,1
"1756","Caucasian",35,1,0
"3617.1","African-American",27,1,1
"4321.1","Caucasian",23,1,1
"3578.1","African-American",26,1,0
"4627.1","African-American",26,0,0
"1673","Caucasian",20,0,1
"1126.1","African-American",21,0,1
"2738","Caucasian",21,0,1
"232","African-American",24,0,0
"4275.1","African-American",23,1,1
"3087","Caucasian",37,0,1
"3053.1","African-American",34,1,0
"4585","African-American",22,0,1
"1229","Caucasian",22,1,1
"710.1","African-American",24,1,1
"389","Caucasian",40,0,0
"2607","Caucasian",20,0,1
"2883","Caucasian",26,0,1
"172","African-American",31,1,0
"2174","African-American",41,1,0
"3772.1","Caucasian",22,1,1
"2910.1","African-American",25,1,1
"2066.1","African-American",24,0,1
"1858.4","Caucasian",32,0,1
"4808.1","African-American",26,1,1
"316","African-American",19,0,1
"103.1","African-American",24,1,1
"2800","Caucasian",31,0,1
"2618.1","Caucasian",34,1,0
"4013","African-American",29,0,1
"1173.1","African-American",23,1,1
"679.2","Caucasian",21,1,1
"2439.2","African-American",42,0,1
"2877.1","Caucasian",26,1,1
"548.2","Caucasian",36,1,1
"784","African-American",29,0,0
"2620.1","Caucasian",24,0,1
"4167","Caucasian",22,1,1
"1641.1","Caucasian",30,0,0
"3649","Caucasian",32,1,0
"3731.1","African-American",28,1,0
"3959.1","Caucasian",24,0,1
"2414","Caucasian",28,1,1
"3654.2","Caucasian",30,1,0
"4675.1","Caucasian",38,1,1
"2103.1","Caucasian",28,1,0
"1377","African-American",22,1,1
"1608.2","African-American",41,1,0
"4489.3","Caucasian",52,1,0
"4360","Caucasian",46,0,0
"2657.2","Caucasian",40,1,0
"1061","African-American",24,1,1
"3347.2","Caucasian",23,0,1
"1909.3","Caucasian",38,1,0
"431.1","African-American",24,1,1
"3502","Caucasian",28,0,0
"2842.1","Caucasian",25,0,1
"1692.4","African-American",35,1,0
"3555","African-American",32,0,0
"1880.1","Caucasian",42,0,0
"4740","Caucasian",35,1,0
"2850.2","African-American",30,1,0
"974","African-American",37,1,1
"1435","Caucasian",36,0,0
"1365","African-American",65,1,0
"12","African-American",48,0,0
"3306.3","Caucasian",28,0,0
"4621","Caucasian",48,1,0
"357","Caucasian",38,1,0
"1775","African-American",28,1,1
"4568","African-American",20,0,1
"2467","Caucasian",72,0,0
"2074.1","Caucasian",58,1,0
"4801.3","African-American",22,0,1
"2593.2","Caucasian",25,1,0
"3499","African-American",47,1,0
"3198","African-American",24,1,1
"816.3","Caucasian",21,1,1
"1066","African-American",20,0,1
"1855","Caucasian",24,1,0
"3107","African-American",37,1,0
"1013","African-American",25,0,0
"1487.1","Caucasian",69,0,0
"1781.1","African-American",30,1,0
"1485","Caucasian",37,0,1
"2189.1","African-American",27,1,0
"2479.1","African-American",33,1,0
"3429.1","African-American",41,1,0
"3202","African-American",22,0,0
"2429","African-American",22,1,1
"4418.1","Caucasian",46,0,0
"1096.3","African-American",24,1,0
"4460.1","African-American",26,1,0
"4173","Caucasian",25,1,1
"1096.4","African-American",24,1,0
"4124.1","African-American",38,0,0
"4848.1","African-American",29,0,0
"3397","African-American",51,1,0
"1555","Caucasian",23,1,1
"43.1","Caucasian",23,0,1
"2867.1","African-American",24,1,1
"3332","Caucasian",38,1,0
"3838.1","African-American",23,0,1
"1491.1","African-American",22,1,1
"1087","African-American",41,0,0
"1793.2","Caucasian",41,1,0
"2437","Caucasian",29,1,1
"2442","African-American",22,1,1
"1173.2","African-American",23,1,1
"4532","African-American",40,1,0
"918","Caucasian",56,1,0
"3416.3","African-American",21,0,1
"964.2","African-American",34,0,0
"4221","African-American",31,1,1
"3742","Caucasian",27,1,1
"1326","African-American",25,1,0
"2484.1","African-American",36,1,1
"81.1","African-American",27,1,0
"2804","African-American",25,1,1
"969","African-American",21,1,1
"3615","African-American",27,1,0
"80","Caucasian",41,1,1
"4477.1","African-American",24,1,0
"905","Caucasian",26,1,1
"1392.1","Caucasian",43,0,0
"818","African-American",58,1,0
"1467","Caucasian",68,0,0
"2799","Caucasian",21,0,1
"1975","African-American",31,0,1
"3848.1","African-American",37,1,0
"51.1","African-American",34,1,0
"1930.1","Caucasian",22,1,1
"1971.1","Caucasian",23,1,1
"4234","African-American",24,1,1
"3965","African-American",39,1,0
"1290","Caucasian",54,1,0
"1044","African-American",29,1,0
"2274.1","Caucasian",29,1,1
"4103.4","African-American",23,0,1
"1588","Caucasian",64,0,0
"621.1","Caucasian",25,0,1
"2270","Caucasian",46,0,0
"3147.2","Caucasian",21,1,1
"2305.1","African-American",37,1,0
"4498","Caucasian",26,0,1
"3194","Caucasian",27,1,0
"2834","African-American",27,1,0
"1584.1","Caucasian",30,1,1
"869.1","Caucasian",22,0,0
"790","African-American",26,1,1
"878","African-American",32,1,1
"91.1","African-American",32,0,0
"1581.2","Caucasian",26,0,0
"415.1","African-American",19,1,1
"787","African-American",22,1,1
"1677","African-American",26,1,0
"4106.1","African-American",34,1,0
"3282","Caucasian",32,1,0
"2596.1","Caucasian",43,0,0
"240.2","Caucasian",21,0,1
"3996","Caucasian",22,0,1
"1730","Caucasian",28,1,1
"1806.1","African-American",59,0,0
"174","Caucasian",32,0,0
"2497","Caucasian",24,1,1
"2129.1","Caucasian",50,1,0
"4378.3","African-American",29,1,0
"639","Caucasian",50,0,0
"2059.1","Caucasian",32,1,1
"3808","Caucasian",27,0,0
"4499.1","African-American",33,1,1
"700","African-American",64,1,0
"2812","Caucasian",65,0,0
"4998","African-American",28,1,0
"3805","Caucasian",48,0,0
"1600","African-American",27,1,1
"4736","Caucasian",25,1,0
"4719.1","African-American",50,0,0
"4176","Caucasian",31,1,1
"279.2","African-American",28,1,1
"2152","African-American",26,0,0
"2911.1","African-American",20,0,1
"2833.2","Caucasian",57,1,0
"4831.1","African-American",36,1,0
"3306.4","Caucasian",28,0,0
"3729.1","Caucasian",28,0,1
"3963","Caucasian",45,0,0
"4991","African-American",23,0,1
"3084.3","Caucasian",36,0,0
"4261","African-American",21,1,1
"4049","African-American",37,0,1
"560.1","Caucasian",30,0,1
"3244.1","African-American",31,0,0
"1212","African-American",56,1,0
"1690","African-American",23,0,0
"4289.2","African-American",45,0,0
"3729.2","Caucasian",28,0,1
"665","Caucasian",22,0,1
"4264","Caucasian",55,1,0
"2468","African-American",23,0,1
"744.2","Caucasian",28,0,0
"766","Caucasian",38,1,0
"1865","Caucasian",44,0,0
"4439","African-American",30,1,1
"3649.1","Caucasian",32,1,0
"2523.1","African-American",19,0,1
"146","African-American",41,1,0
"2578","African-American",63,1,0
"2387","Caucasian",28,1,1
"686","Caucasian",20,1,1
"919.2","African-American",22,1,1
"4734","Caucasian",62,0,0
"705.1","Caucasian",39,1,0
"377.1","African-American",20,0,1
"638.3","Caucasian",47,0,0
"145","African-American",41,0,0
"1363.2","Caucasian",23,1,1
"2782","African-American",28,1,1
"3112.1","African-American",54,1,0
"3308","African-American",29,1,1
"3995","Caucasian",57,1,0
"2210.1","African-American",23,1,1
"4636.1","African-American",19,1,1
"2497.1","Caucasian",24,1,1
"3843","Caucasian",27,1,1
"3902","Caucasian",26,1,1
"4692.1","African-American",21,1,1
"601.1","African-American",20,0,1
"4118","Caucasian",33,1,0
"3167","African-American",37,1,0
"3136","African-American",35,1,0
"2749.1","African-American",29,1,0
"519.1","African-American",35,1,0
"4201","Caucasian",31,1,1
"780","Caucasian",21,0,1
"4642.1","African-American",27,0,1
"4447","African-American",58,0,0
"260.2","African-American",30,1,0
"2496.2","African-American",21,1,1
"2714.1","African-American",34,1,1
"4249.1","African-American",22,1,1
"1993.1","Caucasian",27,0,0
"602.1","Caucasian",61,0,0
"4014","African-American",20,0,1
"2117.1","Caucasian",35,0,0
"1728.1","African-American",24,1,1
"4515","Caucasian",22,0,0
"610.2","African-American",21,0,1
"1831.1","African-American",42,1,0
"4192","Caucasian",49,1,0
"4719.2","African-American",50,0,0
"939","African-American",21,1,0
"2142","Caucasian",26,1,1
"1825.1","African-American",24,0,0
"2929.2","African-American",26,1,1
"3169.1","African-American",29,1,1
"4455.2","Caucasian",25,0,1
"3131.2","Caucasian",56,0,0
"4590.1","Caucasian",26,1,0
"1960.2","Caucasian",36,1,0
"1937.1","African-American",40,1,0
"3128","African-American",24,1,1
"3480","African-American",24,0,0
"2251.1","African-American",25,1,1
"2207","African-American",22,0,1
"3042.1","Caucasian",23,1,1
"4008","African-American",26,1,1
"2595","African-American",23,0,1
"4083","African-American",33,0,0
"2127","Caucasian",20,1,0
"283.1","African-American",20,0,0
"1158.2","Caucasian",22,1,1
"1679.1","African-American",25,1,1
"1693.1","Caucasian",34,1,0
"3268.2","African-American",50,1,0
"2956","African-American",44,1,0
"4281","Caucasian",39,1,0
"3320","Caucasian",43,1,0
"831.2","African-American",30,1,0
"2553.1","Caucasian",34,1,0
