"","race","age","prior_offense","is_recid"
"104","African-American",21,1,0
"313","African-American",24,1,1
"3265.1","Caucasian",47,0,0
"4701.1","African-American",29,1,0
"654","African-American",27,1,1
"2234","African-American",21,1,1
"4054.1","African-American",20,0,1
"2744.2","Caucasian",26,1,1
"1310","Caucasian",21,1,1
"2480","Caucasian",26,0,1
"3859.2","Caucasian",43,1,0
"3664.1","Caucasian",28,0,1
"782","Caucasian",32,1,0
"1339","African-American",38,1,0
"3852","Caucasian",38,1,1
"444","African-American",26,1,0
"1660","African-American",42,0,0
"3601.1","African-American",25,0,1
"4797","African-American",27,1,1
"1891","Caucasian",27,0,1
"1629","African-American",54,1,0
"4146","Caucasian",23,1,0
"1444.2","African-American",44,0,0
"41","African-American",29,1,0
"2544","African-American",37,1,0
"2298.1","Caucasian",37,0,1
"3865","African-American",35,1,0
"653.1","Caucasian",19,0,1
"3559","Caucasian",32,1,0
"1725","Caucasian",26,1,1
"3968","Caucasian",30,1,0
"2400","Caucasian",27,1,1
"4751","Caucasian",28,1,1
"1344","Caucasian",66,1,0
"1051","African-American",52,1,0
"239","Caucasian",43,0,0
"2765","African-American",20,0,0
"1521.1","Caucasian",53,1,0
"3752.1","Caucasian",60,1,0
"3055.1","African-American",26,1,1
"1074.1","Caucasian",52,0,0
"4906","Caucasian",51,1,0
"4426","Caucasian",26,0,1
"2602.2","Caucasian",22,1,1
"912","Caucasian",32,1,0
"4596","African-American",46,1,0
"4757","African-American",28,0,1
"781","African-American",24,0,1
"3537","Caucasian",42,1,0
"2499","African-American",20,1,1
"1789","African-American",41,1,0
"4744","Caucasian",36,1,0
"228","African-American",22,1,0
"2137","African-American",28,1,0
"4164","Caucasian",32,1,1
"1030.1","African-American",29,1,0
"985","African-American",25,1,1
"2763.1","African-American",34,1,1
"4814","Caucasian",33,1,0
"4274","Caucasian",23,0,1
"3188","African-American",19,0,1
"3708","Caucasian",70,1,0
"3910.1","Caucasian",27,1,0
"493","African-American",33,1,0
"4226","African-American",32,0,0
"4234","African-American",24,1,1
"4399","African-American",22,1,1
"1239.1","African-American",27,1,0
"869","Caucasian",22,0,0
"604.1","Caucasian",37,1,0
"4891.1","African-American",38,1,1
"3819","Caucasian",23,1,1
"3913.1","Caucasian",24,0,1
"4767","Caucasian",71,0,0
"4562","Caucasian",44,1,0
"433","Caucasian",32,1,1
"1399.1","Caucasian",23,1,1
"3753","Caucasian",24,0,0
"916","Caucasian",35,0,0
"4948.1","African-American",39,0,0
"1041.1","African-American",31,1,1
"2744.3","Caucasian",26,1,1
"2888","Caucasian",25,0,1
"1407","Caucasian",27,1,1
"999","African-American",47,1,0
"4130","African-American",53,0,0
"3860","African-American",52,0,0
"3265.2","Caucasian",47,0,0
"2485","African-American",26,1,1
"1398","Caucasian",27,0,1
"2205","Caucasian",65,1,0
"3841","African-American",27,1,1
"2444.1","Caucasian",26,0,1
"3979.1","Caucasian",43,0,0
"118","African-American",28,1,1
"3230","Caucasian",30,1,0
"3358","African-American",49,1,0
"1881","African-American",21,1,1
"967","Caucasian",43,1,0
"3734","African-American",29,1,0
"3413","African-American",38,1,0
"2963.1","African-American",25,1,1
"941","Caucasian",24,1,1
"3558","African-American",25,1,1
"1320","Caucasian",43,1,0
"236","African-American",26,0,1
"3909.1","Caucasian",21,0,1
"1480","Caucasian",29,1,1
"355","Caucasian",21,0,0
"769.1","Caucasian",31,0,0
"602.1","Caucasian",61,0,0
"441","Caucasian",61,0,0
"3876.1","African-American",27,1,0
"188.1","African-American",60,1,1
"470.1","African-American",24,1,0
"1982","African-American",31,0,0
"340","Caucasian",45,0,0
"3432","African-American",23,0,1
"2374","Caucasian",24,1,1
"4409","Caucasian",22,0,1
"4257","African-American",24,1,1
"694","African-American",45,1,0
"1495","African-American",24,0,0
"825","African-American",22,1,1
"4598.1","African-American",61,1,0
"4982","Caucasian",32,1,1
"2879","African-American",23,0,0
"3143","Caucasian",26,1,0
"228.1","African-American",22,1,0
"785","Caucasian",29,0,0
"2991","Caucasian",31,1,1
"4527","African-American",23,1,1
"2598.1","African-American",54,0,0
"1715","African-American",29,1,0
"959","African-American",27,1,1
"2236","Caucasian",22,1,1
"1633","African-American",26,1,1
"322","Caucasian",20,1,1
"1219","African-American",28,1,1
"708","Caucasian",21,1,1
"2166","Caucasian",29,1,1
"1885","African-American",38,1,1
"4839.1","Caucasian",34,1,1
"159","African-American",24,1,1
"77","African-American",29,0,0
"3525","African-American",34,1,0
"948","Caucasian",30,1,0
"2733.1","African-American",34,1,0
"3597","Caucasian",20,0,1
"4917","African-American",26,1,0
"1500","Caucasian",24,1,1
"4710.1","Caucasian",26,1,1
"4030","Caucasian",22,1,1
"1929","Caucasian",36,1,0
"620","African-American",28,1,1
"2701","African-American",52,1,0
"4453.1","African-American",26,1,1
"1499","Caucasian",43,0,0
"2763.2","African-American",34,1,1
"2125","African-American",39,1,0
"3904","African-American",26,1,1
"4643.1","Caucasian",25,1,1
"4461","African-American",23,1,1
"4904","African-American",26,1,1
"2719.2","Caucasian",26,0,1
"4790","Caucasian",30,1,1
"2397","Caucasian",29,0,1
"2652","African-American",60,1,0
"1501.2","Caucasian",20,1,1
"1612","Caucasian",32,1,1
"2535.1","African-American",33,1,0
"1688","African-American",25,1,1
"2688","Caucasian",29,1,1
"413","Caucasian",49,1,0
"4361.1","Caucasian",22,1,1
"4334.1","African-American",24,1,1
"2511","African-American",27,1,1
"3453","African-American",57,1,0
"1709","African-American",58,0,0
"4045.3","Caucasian",25,0,1
"4622","Caucasian",25,1,0
"1741","African-American",20,1,1
"3899.1","Caucasian",57,1,0
"3209.1","Caucasian",22,1,1
"2685","Caucasian",54,1,0
"3619","African-American",44,0,0
"4822.1","African-American",20,0,1
"4672","Caucasian",26,1,1
"2181.2","Caucasian",28,1,1
"2876.1","Caucasian",25,0,0
"4117","African-American",20,1,1
"237","African-American",21,0,1
"1536","African-American",27,1,0
"4927","African-American",19,0,1
"2322.1","African-American",27,1,1
"4373","Caucasian",42,0,0
"3038","Caucasian",27,1,1
"211","Caucasian",20,0,1
"3691.1","African-American",33,1,0
"4588.1","African-American",24,1,0
"406","Caucasian",46,0,0
"589.1","African-American",25,1,1
"3619.1","African-American",44,0,0
"2627.1","African-American",43,0,0
"752","African-American",50,0,0
"4112.1","Caucasian",22,1,1
"4520.1","African-American",31,1,0
"2812.4","Caucasian",65,0,0
"4327","African-American",28,1,1
"2100.1","African-American",21,0,0
"1397.1","Caucasian",33,0,0
"117","Caucasian",30,0,0
"2907.1","Caucasian",26,0,1
"2691","Caucasian",24,1,1
"1207.1","African-American",36,1,0
"1938.2","African-American",57,0,0
"4662","African-American",47,1,0
"2832","Caucasian",24,1,1
"943","Caucasian",46,1,0
"1118","African-American",25,1,1
"1322","Caucasian",35,1,0
"873.1","African-American",29,1,1
"4837","African-American",25,1,1
"1153","African-American",36,0,0
"2734.2","Caucasian",22,1,1
"2251","African-American",25,1,1
"4403","Caucasian",21,1,1
"3408","Caucasian",29,0,0
"3953.2","African-American",35,1,0
"27","African-American",53,1,0
"3139.1","Caucasian",22,1,1
"67.1","Caucasian",22,1,0
"4344.1","African-American",34,1,0
"4751.1","Caucasian",28,1,1
"4186","Caucasian",31,1,0
"1151","African-American",28,1,1
"4900","African-American",25,0,1
"2568","Caucasian",23,0,1
"184","Caucasian",55,1,0
"2929","African-American",26,1,1
"2773","Caucasian",47,1,0
"2115.2","African-American",23,1,1
"2926","African-American",30,0,1
"2836.2","Caucasian",43,1,0
"2393","African-American",21,1,0
"4951","African-American",64,1,0
"2837","Caucasian",25,1,1
"4617","Caucasian",29,0,0
"3648","African-American",24,0,1
"3586","Caucasian",65,1,0
"526.1","African-American",23,1,0
"3905","African-American",25,1,1
"3802","Caucasian",50,1,0
"248.1","African-American",23,1,1
"3104","African-American",39,1,0
"1579","Caucasian",20,0,1
"3348.1","Caucasian",30,1,0
"232","African-American",24,0,0
"439","African-American",29,0,0
"4002","African-American",24,0,1
"3564","African-American",26,0,1
"1016","African-American",36,1,0
"4319","Caucasian",32,1,1
"1684","Caucasian",44,0,0
"4824","Caucasian",31,0,0
"3939","Caucasian",25,0,1
"1925.1","African-American",32,1,1
"3694","Caucasian",36,1,1
"968","Caucasian",53,1,0
"2086","Caucasian",55,1,0
"3513.2","Caucasian",29,0,0
"162","African-American",38,0,0
"1853.1","Caucasian",43,0,0
"2697","Caucasian",28,1,1
"4477","African-American",24,1,0
"902.1","African-American",28,1,1
"708.1","Caucasian",21,1,1
"660","African-American",35,1,0
"974","African-American",37,1,1
"2059.1","Caucasian",32,1,1
"2478.1","African-American",24,1,1
"1337.2","African-American",25,1,1
"2678.2","Caucasian",34,1,1
"661.1","African-American",21,1,1
"2097.1","African-American",35,0,0
"4170.1","African-American",33,1,0
"2937.2","Caucasian",25,1,1
"1021","Caucasian",29,0,1
"3692","Caucasian",21,0,1
"2910","African-American",25,1,1
"2190.1","Caucasian",20,0,1
"2932","African-American",44,0,0
"2648","African-American",24,1,1
"3125","Caucasian",28,1,0
"4435.2","African-American",37,1,1
"1001.1","Caucasian",33,0,0
"1169.1","African-American",24,0,1
"268.1","Caucasian",31,1,1
"2436","Caucasian",30,0,1
"2628.1","Caucasian",23,1,1
"880.3","African-American",25,0,0
"3831.1","African-American",29,1,1
"2703","African-American",26,1,0
"1702.1","African-American",23,1,0
"308","African-American",47,1,0
"1013","African-American",25,0,0
"1717.1","African-American",31,1,0
"3642.1","African-American",26,1,1
"629.1","African-American",21,0,1
"4427","African-American",32,1,1
"816","Caucasian",21,1,1
"955","African-American",27,1,1
"4806","Caucasian",25,0,1
"1824","Caucasian",50,0,0
"4181","Caucasian",71,1,0
"3836","Caucasian",23,1,1
"1063","African-American",20,0,1
"212","African-American",20,0,1
"277.1","Caucasian",24,1,1
"4279","African-American",43,1,0
"3522.1","African-American",34,0,0
"2645","African-American",24,1,1
"3136.1","African-American",35,1,0
"3058","Caucasian",37,1,0
"86","Caucasian",24,0,1
"3837.1","Caucasian",21,1,1
"4050","African-American",21,0,1
"3776","Caucasian",27,1,1
"1417","African-American",24,1,0
"2668","African-American",22,1,1
"2143","Caucasian",28,0,0
"597","African-American",25,1,1
"1618","Caucasian",35,1,0
"430","African-American",19,0,1
"2876.2","Caucasian",25,0,0
"1021.1","Caucasian",29,0,1
"688","African-American",26,1,1
"2076.1","Caucasian",38,1,0
"3143.1","Caucasian",26,1,0
"4415","African-American",22,1,1
"158","Caucasian",30,0,1
"1942","Caucasian",31,0,1
"4564.2","African-American",22,0,1
"4203","African-American",43,1,0
"2582.1","Caucasian",57,1,0
"3655","African-American",21,0,1
"844","Caucasian",21,1,1
"314","Caucasian",24,1,1
"381.1","Caucasian",27,0,0
"1796","Caucasian",51,0,0
"4645","Caucasian",26,0,1
"3517","Caucasian",26,0,1
"2281.1","African-American",25,1,1
"4067","African-American",28,1,1
"1145","Caucasian",44,0,0
"2986","Caucasian",24,0,1
"3141","African-American",48,1,0
"814.2","Caucasian",53,0,0
"2710.1","Caucasian",25,1,1
"3429","African-American",41,1,0
"604.2","Caucasian",37,1,0
"3582","African-American",21,0,1
"1000","Caucasian",32,1,0
"1229","Caucasian",22,1,1
"1608.1","African-American",41,1,0
"4926","African-American",20,0,1
"4937","African-American",22,0,1
"3193","African-American",28,1,0
"3845.1","African-American",20,1,1
"1115","Caucasian",20,0,1
"4677","Caucasian",22,1,1
"4853.1","Caucasian",30,1,1
"4839.2","Caucasian",34,1,1
"1822","African-American",29,1,1
"4666","Caucasian",20,1,1
"3500","Caucasian",36,1,1
"2910.1","African-American",25,1,1
"796.1","African-American",66,1,0
"1459","Caucasian",31,1,0
"1293","Caucasian",43,0,0
"4947.1","African-American",20,1,1
"1237","African-American",25,1,1
"4358","Caucasian",33,0,0
"1373","African-American",27,1,1
"2972.1","Caucasian",37,1,0
"4446.2","Caucasian",22,1,1
"4877","African-American",31,1,0
"4241.2","African-American",20,0,1
"4786.1","Caucasian",20,1,1
"1702.2","African-American",23,1,0
"1259","Caucasian",54,1,0
"3880","African-American",28,1,0
"1348.1","Caucasian",26,1,1
"2771","Caucasian",23,0,0
"2854","African-American",23,0,1
"826.1","Caucasian",45,0,0
"3267","Caucasian",22,1,1
"3356","Caucasian",22,1,1
"1244.1","Caucasian",42,0,0
"2778","Caucasian",24,0,1
"771","African-American",35,1,0
"2236.1","Caucasian",22,1,1
"4477.1","African-American",24,1,0
"1908","Caucasian",29,1,0
"2681.1","Caucasian",24,0,0
"915","Caucasian",20,1,1
"1321.1","African-American",32,1,0
"3103","Caucasian",23,1,1
"2304.1","African-American",22,1,1
"1369","African-American",25,1,1
"2215","African-American",55,1,0
"258","African-American",22,0,1
"430.1","African-American",19,0,1
"842","Caucasian",37,0,0
"937.1","African-American",20,1,1
"1958","Caucasian",25,0,0
"1460","African-American",39,1,1
"1504","African-American",28,1,0
"985.1","African-American",25,1,1
"3511","Caucasian",52,1,0
"503.1","African-American",32,1,0
"4991.1","African-American",23,0,1
"1280","Caucasian",25,0,0
"1230","African-American",21,0,1
"3085","Caucasian",37,1,1
"1341","Caucasian",50,1,0
"972.4","African-American",21,0,0
"2214.2","African-American",25,1,1
"1559","African-American",24,0,0
"2708","Caucasian",55,1,0
"272","African-American",23,1,0
"4525","Caucasian",22,1,1
"1832","Caucasian",27,1,1
"167","African-American",29,1,1
"3627.1","African-American",43,1,0
"1922","African-American",41,1,0
"2250","Caucasian",30,1,0
"3332","Caucasian",38,1,0
"2517","Caucasian",37,1,0
"4514.2","Caucasian",22,0,1
"1079.1","Caucasian",26,0,0
"758","African-American",30,1,0
"720","African-American",24,1,1
"3400","Caucasian",30,0,1
"3008","African-American",30,1,0
"560","Caucasian",30,0,1
"2577","African-American",23,1,1
"4226.1","African-American",32,0,0
"4953","Caucasian",30,0,1
"4460","African-American",26,1,0
"3433.1","Caucasian",44,1,0
"2444.2","Caucasian",26,0,1
"4670","Caucasian",22,1,1
"1506","African-American",27,1,0
"4607","African-American",25,1,1
"1184","African-American",26,1,0
"3721","African-American",25,1,0
"4766","Caucasian",33,0,1
"3883","African-American",25,0,1
"1696","African-American",27,1,1
"4607.1","African-American",25,1,1
"2684.2","Caucasian",33,0,1
"2277","African-American",22,0,0
"2495.1","Caucasian",55,1,0
"2195","Caucasian",25,1,0
"1810","Caucasian",22,1,1
"301.1","African-American",41,1,0
"4610.1","African-American",48,0,0
"2286","African-American",37,1,0
"4092.1","African-American",53,1,0
"1563","Caucasian",39,1,0
"4447","African-American",58,0,0
"4349.1","African-American",23,0,1
"2666.1","Caucasian",32,1,1
"678.1","Caucasian",21,0,1
"4262.1","African-American",36,1,0
"2304.2","African-American",22,1,1
"1620","Caucasian",21,1,1
"79","African-American",20,1,1
"4109","Caucasian",33,1,0
"3181","Caucasian",28,1,0
"1166","African-American",46,0,0
"1263.1","African-American",34,0,1
"3073.1","Caucasian",23,1,0
"4024","African-American",28,1,0
"433.1","Caucasian",32,1,1
"642","African-American",39,0,0
"4653.1","Caucasian",36,1,1
"4391.1","Caucasian",54,0,0
"1106.3","African-American",23,1,0
"2499.1","African-American",20,1,1
"4645.1","Caucasian",26,0,1
"1088","African-American",39,1,0
"2187","Caucasian",27,0,1
"328","Caucasian",27,1,1
"1819.1","Caucasian",29,0,0
"3864","Caucasian",26,1,1
"4194.1","African-American",27,1,1
"1743","Caucasian",21,1,0
"1785.2","African-American",20,0,1
"1687.1","Caucasian",34,1,0
"953","African-American",23,1,1
"1618.1","Caucasian",35,1,0
"219","African-American",30,1,0
"2939","Caucasian",21,1,1
"4084","Caucasian",26,1,1
"578","African-American",23,0,0
"3586.1","Caucasian",65,1,0
"3627.2","African-American",43,1,0
"4574","African-American",23,1,1
"2160","African-American",29,1,1
"4181.1","Caucasian",71,1,0
"1366","Caucasian",31,0,0
"4975","Caucasian",25,1,1
"2253","African-American",43,1,0
"4278","African-American",31,0,1
"571","Caucasian",22,1,1
"870.1","African-American",28,1,1
"2395","Caucasian",24,1,1
"3933","Caucasian",35,1,1
"2740","Caucasian",23,1,1
"728","African-American",33,0,0
"2244.1","African-American",31,0,0
"3937","Caucasian",26,0,1
"2130","African-American",32,1,0
"2714.1","African-American",34,1,1
"3324","African-American",23,1,1
"1532","African-American",27,1,0
"3165.1","Caucasian",32,0,0
"4183","Caucasian",29,1,1
"3031","Caucasian",23,1,1
"996","Caucasian",61,0,0
"1576","African-American",27,1,1
"4357.2","African-American",67,0,0
"687.1","Caucasian",36,1,0
"2953","Caucasian",27,0,1
"2368","African-American",21,0,1
"356.1","Caucasian",37,1,0
"2673.1","Caucasian",37,0,0
"2683","African-American",26,1,0
"982","African-American",29,0,1
"1707","Caucasian",33,1,0
"4205.1","African-American",20,0,1
"2971.1","African-American",21,0,1
"3339","African-American",29,0,0
"4207","Caucasian",21,0,1
"4836.1","Caucasian",25,1,1
"4081.2","Caucasian",46,0,0
"2037","African-American",27,1,1
"77.1","African-American",29,0,0
"2418","Caucasian",39,1,0
"259","Caucasian",42,1,1
"4727","Caucasian",22,0,1
"877","Caucasian",41,0,0
"845.1","Caucasian",20,1,1
"461","Caucasian",24,0,1
"4936","African-American",28,1,1
"3489.1","African-American",39,1,1
"3329","African-American",38,1,0
"683","African-American",27,1,0
"2666.2","Caucasian",32,1,1
"4860","African-American",43,0,0
"1666.1","African-American",46,0,0
"583","Caucasian",26,1,1
"2717","African-American",32,0,0
"1778","Caucasian",27,1,1
"4688","African-American",34,1,0
"3548","African-American",37,1,1
"2206.1","Caucasian",24,0,1
"98.2","African-American",26,1,0
"232.1","African-American",24,0,0
"4398.1","Caucasian",23,0,1
"3837.2","Caucasian",21,1,1
"2980","African-American",27,1,1
"1557","Caucasian",24,0,1
"2139","Caucasian",35,1,0
"366.1","African-American",25,1,1
"3290","African-American",26,0,1
"1844.1","African-American",25,1,1
"4376.1","African-American",33,1,0
"4719","African-American",50,0,0
"1635","Caucasian",30,1,0
"1599","Caucasian",26,0,1
"3823","Caucasian",27,1,1
"4810.1","Caucasian",47,0,0
"883","African-American",35,1,0
"479.1","African-American",52,1,0
"1514","Caucasian",55,1,0
"2149","Caucasian",54,0,0
"1685.2","African-American",47,1,0
"4960","African-American",23,0,1
"1977","African-American",21,1,1
"3471","African-American",31,1,1
"722","African-American",59,1,0
"4892.1","African-American",21,0,1
"959.1","African-American",27,1,1
"4409.1","Caucasian",22,0,1
"1661.1","Caucasian",21,0,1
"1031","Caucasian",28,1,0
"3731.1","African-American",28,1,0
"3706.1","African-American",42,1,1
"1557.1","Caucasian",24,0,1
"3363.2","Caucasian",23,1,1
"3980.1","Caucasian",20,0,1
"2315","African-American",44,0,0
"2157.1","Caucasian",23,0,1
"1944","Caucasian",26,1,0
"3991","African-American",40,1,0
"3388","Caucasian",43,0,0
"3976","African-American",23,0,1
"988.1","African-American",23,1,1
"647","African-American",26,1,1
"3669","African-American",37,0,0
"2365","African-American",27,1,0
"4993.1","Caucasian",22,1,1
"2677","Caucasian",36,0,0
"3837.3","Caucasian",21,1,1
"1770","African-American",30,1,1
"4645.2","Caucasian",26,0,1
"891","Caucasian",51,1,0
"1994.2","African-American",22,0,1
"626.1","Caucasian",26,1,0
"569.1","African-American",24,0,1
"1720","African-American",28,1,1
"135","African-American",25,1,1
"12","African-American",48,0,0
"1687.2","Caucasian",34,1,0
"3961","Caucasian",37,0,0
"2670","Caucasian",24,1,1
"4883","Caucasian",37,0,0
"4106.1","African-American",34,1,0
"4554","Caucasian",20,0,1
"3658","Caucasian",20,0,1
"2252","African-American",28,1,1
"2755","African-American",40,0,0
"1888","Caucasian",32,1,1
"821","African-American",28,1,1
"3866","African-American",37,0,1
"2626","African-American",30,1,0
"2630.1","Caucasian",48,1,0
"385.1","Caucasian",64,0,0
"3140","African-American",27,1,1
"440","Caucasian",31,0,0
"4951.1","African-American",64,1,0
"536.1","African-American",24,1,1
"4314","African-American",27,1,1
"457.1","Caucasian",23,1,1
"3204.1","Caucasian",29,0,1
"4155","African-American",29,0,0
"4766.1","Caucasian",33,0,1
"4432.1","Caucasian",33,0,1
"292.1","Caucasian",47,1,0
"1975.2","African-American",31,0,1
"4263","Caucasian",26,1,1
"1261","Caucasian",23,1,0
"1035","African-American",32,1,0
"3123","African-American",52,1,0
"4159","Caucasian",31,1,1
"4276","African-American",29,1,0
"1580","African-American",50,1,0
"4666.1","Caucasian",20,1,1
