"","race","age","prior_offense","is_recid"
"2652","African-American",60,1,0
"3206","Caucasian",41,1,0
"4724.1","Caucasian",58,1,0
"872","African-American",24,0,1
"187","African-American",27,1,1
"4643","Caucasian",25,1,1
"2130","African-American",32,1,0
"962.2","Caucasian",42,0,0
"1991.2","African-American",22,1,1
"487.1","African-American",27,1,0
"2033","Caucasian",48,0,0
"4398.1","Caucasian",23,0,1
"3043","African-American",24,1,1
"1556","African-American",20,1,1
"4064.1","Caucasian",26,0,1
"4587","African-American",24,0,0
"2739","Caucasian",25,1,1
"543","Caucasian",40,0,0
"921","African-American",33,0,0
"4588","African-American",24,1,0
"1660.1","African-American",42,0,0
"685.1","African-American",27,0,0
"1617","Caucasian",33,1,0
"1129","African-American",33,1,1
"1148.1","African-American",22,0,1
"2221.2","Caucasian",29,1,0
"2600","African-American",36,1,0
"1670","African-American",24,0,0
"901","Caucasian",22,1,0
"1870.1","Caucasian",69,0,0
"76","African-American",28,1,0
"3930.1","African-American",39,1,0
"4656.2","African-American",41,1,0
"1442.1","Caucasian",20,0,1
"288.2","Caucasian",26,1,1
"3274","African-American",32,1,0
"4935","African-American",27,1,0
"3532.1","Caucasian",28,1,1
"2576","African-American",20,0,1
"1897","African-American",30,1,1
"4841.1","Caucasian",35,1,0
"2848","Caucasian",26,1,1
"3395.1","African-American",29,1,0
"2805","African-American",28,1,0
"3757.1","African-American",29,1,1
"2762","Caucasian",54,1,0
"4405","Caucasian",22,1,1
"1874.1","African-American",24,1,1
"3217","African-American",33,1,0
"1021","Caucasian",29,0,1
"4043.1","Caucasian",30,0,0
"1710.1","African-American",32,0,0
"1178.1","African-American",28,1,1
"213","African-American",36,1,0
"188","African-American",60,1,1
"3711","African-American",26,1,1
"1792","Caucasian",26,0,1
"219.1","African-American",30,1,0
"2612","African-American",56,1,0
"4326","Caucasian",26,1,1
"2947.2","Caucasian",34,1,1
"3083","African-American",25,1,1
"3715","Caucasian",22,0,1
"3365.1","Caucasian",28,0,1
"3557","Caucasian",21,1,0
"4787","African-American",31,1,1
"2112.1","Caucasian",22,0,1
"621","Caucasian",25,0,1
"3055.1","African-American",26,1,1
"339","Caucasian",38,1,0
"3461.2","African-American",20,1,1
"438.1","Caucasian",47,0,0
"3837","Caucasian",21,1,1
"2948","Caucasian",29,1,1
"1529.1","Caucasian",74,0,0
"4142.2","African-American",33,0,0
"3366","Caucasian",28,0,1
"634","African-American",19,0,1
"4831.1","African-American",36,1,0
"3135","Caucasian",25,0,1
"4940","African-American",30,1,0
"4391","Caucasian",54,0,0
"887.1","African-American",37,0,1
"1781.1","African-American",30,1,0
"4425","African-American",25,1,1
"4380","Caucasian",27,0,1
"2356","African-American",39,1,0
"388","African-American",35,0,1
"990.2","Caucasian",24,1,1
"3500","Caucasian",36,1,1
"3773.1","Caucasian",43,1,0
"3791.1","African-American",60,1,0
"3369.1","Caucasian",20,0,1
"1748.1","Caucasian",56,1,0
"1185.2","African-American",34,1,1
"2294","Caucasian",24,1,1
"2461.1","African-American",24,1,0
"2620.1","Caucasian",24,0,1
"691.1","Caucasian",28,1,1
"1211","Caucasian",21,1,1
"199","African-American",21,0,0
"1779.1","African-American",23,0,1
"4022.1","Caucasian",52,0,0
"4288","Caucasian",30,0,1
"3111","African-American",45,1,0
"1164","African-American",23,1,1
"2385.1","Caucasian",58,1,0
"311.2","Caucasian",22,0,1
"4964","African-American",32,1,0
"3448","Caucasian",29,1,1
"3208","Caucasian",34,0,1
"2473","African-American",24,0,1
"4354.1","Caucasian",33,0,0
"3218","Caucasian",25,0,0
"4247.1","Caucasian",27,1,1
"1395","Caucasian",27,1,1
"2554.1","African-American",22,0,1
"745.1","Caucasian",46,1,0
"4631.1","African-American",42,1,0
"4671","Caucasian",27,0,0
"2343.1","African-American",24,1,1
"4776","Caucasian",32,0,0
"2705","African-American",44,0,0
"1137","African-American",21,0,0
"43","Caucasian",23,0,1
"4688","African-American",34,1,0
"1498.1","African-American",30,1,1
"1236","African-American",23,1,1
"2332","Caucasian",32,0,0
"3418","Caucasian",46,0,0
"1508.1","African-American",24,1,1
"3587","Caucasian",21,0,1
"3245","African-American",25,1,1
"4575","African-American",20,1,1
"1276.1","African-American",41,1,0
"1911","African-American",21,1,1
"3253.1","Caucasian",29,1,0
"4839.1","Caucasian",34,1,1
"4376","African-American",33,1,0
"2923.1","Caucasian",49,1,0
"107","Caucasian",37,0,0
"986.1","African-American",56,1,0
"1769","Caucasian",31,1,1
"3769.2","Caucasian",49,0,0
"947.1","Caucasian",34,1,0
"1013","African-American",25,0,0
"1887","African-American",20,1,1
"4534","Caucasian",32,0,1
"4902","African-American",29,1,1
"2700.1","African-American",23,0,1
"3177","Caucasian",26,0,0
"3791.2","African-American",60,1,0
"3062.1","African-American",25,1,1
"132.1","African-American",27,0,1
"3781","Caucasian",22,1,1
"4052","Caucasian",62,1,0
"3662.1","African-American",20,0,1
"4646.1","African-American",20,0,1
"4222.2","African-American",27,1,0
"4829.1","Caucasian",21,1,1
"166","African-American",26,1,1
"3758","African-American",21,1,1
"1651","Caucasian",32,1,0
"494","African-American",21,1,1
"1790","African-American",20,0,1
"273","African-American",66,1,0
"2669","Caucasian",20,0,1
"3725","African-American",25,1,1
"1300","African-American",23,1,1
"3131.2","Caucasian",56,0,0
"3009","African-American",51,0,0
"398","Caucasian",31,1,1
"4950","African-American",56,0,0
"105","African-American",22,1,1
"1544","Caucasian",25,1,0
"3242.1","Caucasian",30,1,1
"4186","Caucasian",31,1,0
"1226","Caucasian",34,0,0
"3277.1","African-American",26,1,1
"3944.1","Caucasian",25,0,1
"4663.1","African-American",47,1,0
"313","African-American",24,1,1
"4156","Caucasian",27,1,1
"1171","African-American",19,0,1
"3815.1","Caucasian",26,1,1
"4878","Caucasian",59,0,0
"4414.1","African-American",35,1,0
"4151","African-American",31,1,1
"2271","Caucasian",27,1,0
"4463.1","Caucasian",45,1,1
"3746","African-American",26,1,0
"1142","Caucasian",45,0,0
"3663.3","African-American",35,1,0
"2853","Caucasian",70,0,0
"3075.1","African-American",28,1,1
"3591","African-American",24,1,1
"1673","Caucasian",20,0,1
"3145.1","African-American",45,0,0
"1605","Caucasian",62,0,0
"2198.1","African-American",37,1,0
"420","African-American",28,1,0
"73","African-American",28,1,1
"3925","African-American",26,1,1
"3601","African-American",25,0,1
"4911.1","Caucasian",29,0,1
"104.1","African-American",21,1,0
"1631","African-American",21,1,1
"4925","Caucasian",40,1,0
"4592.1","Caucasian",23,1,1
"134","African-American",44,0,0
"2130.1","African-American",32,1,0
"4281","Caucasian",39,1,0
"3917.1","African-American",36,1,1
"1743","Caucasian",21,1,0
"1086.1","African-American",45,1,1
"2422","African-American",21,0,1
"1164.1","African-American",23,1,1
"3421.1","African-American",38,1,0
"3861","Caucasian",28,1,0
"772.2","African-American",20,1,1
"2955","Caucasian",24,1,0
"4518.1","Caucasian",66,1,0
"2715","African-American",41,1,0
"2573","African-American",39,1,0
"2125","African-American",39,1,0
"3995","Caucasian",57,1,0
"4605","Caucasian",23,1,1
"4611.1","Caucasian",33,1,0
"3200","Caucasian",42,1,0
"2986","Caucasian",24,0,1
"3821","Caucasian",20,1,1
"4763.1","African-American",27,1,1
"1228","African-American",26,1,1
"4094.1","African-American",20,0,1
"615","Caucasian",47,0,0
"2698","Caucasian",38,0,0
"1753","African-American",21,1,1
"2872.1","African-American",32,1,1
"4995","Caucasian",38,1,0
"385.1","Caucasian",64,0,0
"2066","African-American",24,0,1
"4853","Caucasian",30,1,1
"3973.1","African-American",21,0,1
"2234.1","African-American",21,1,1
"2004","African-American",26,1,1
"4646.2","African-American",20,0,1
"2312.1","African-American",24,1,1
"878.1","African-American",32,1,1
"1140","African-American",31,1,0
"4380.1","Caucasian",27,0,1
"3307","Caucasian",34,1,1
"1259","Caucasian",54,1,0
"4803.1","African-American",24,1,1
"2385.2","Caucasian",58,1,0
"3313.1","African-American",46,1,0
"3416","African-American",21,0,1
"1860.1","African-American",23,1,1
"3089.2","Caucasian",27,1,0
"1926.1","Caucasian",45,1,0
"375.1","African-American",27,1,1
"3848","African-American",37,1,0
"1476.2","African-American",31,1,0
"799","Caucasian",37,0,0
"4428","African-American",60,0,0
"4213.2","Caucasian",27,1,1
"3285","African-American",28,1,1
"2744","Caucasian",26,1,1
"807","African-American",20,1,1
"1439.1","Caucasian",70,0,0
"4485","Caucasian",23,0,0
"1278.1","African-American",47,1,0
"2646","Caucasian",52,0,0
"2725","Caucasian",26,1,1
"4980.1","African-American",23,0,0
"744","Caucasian",28,0,0
"2289.1","African-American",47,1,0
"2007.1","Caucasian",25,0,1
"3079","African-American",31,0,0
"3902","Caucasian",26,1,1
"4800","Caucasian",28,0,1
"4066.1","African-American",55,1,0
"57.1","Caucasian",44,0,0
"1001.1","Caucasian",33,0,0
"1176","African-American",23,0,1
"4185.2","African-American",29,1,1
"2892.1","Caucasian",35,1,0
"4683","Caucasian",32,1,1
"289","Caucasian",23,1,1
"3818.1","African-American",31,1,0
"4688.1","African-American",34,1,0
"3193.1","African-American",28,1,0
"4868","Caucasian",21,1,0
"3608","African-American",26,1,1
"3746.1","African-American",26,1,0
"1448","Caucasian",57,0,0
"3413","African-American",38,1,0
"4544.1","African-American",22,0,1
"665","Caucasian",22,0,1
"2143.1","Caucasian",28,0,0
"3182.1","Caucasian",36,1,0
"2436","Caucasian",30,0,1
"4792","Caucasian",31,1,1
"495.1","Caucasian",22,1,0
"1985","African-American",21,1,1
"4946.1","African-American",30,1,0
"2813","African-American",35,0,0
"4465","Caucasian",35,1,0
"151","African-American",21,0,1
"361","African-American",51,1,0
"2293","African-American",37,1,0
"3192","African-American",26,0,1
"2533.1","Caucasian",27,0,0
"407.1","African-American",30,1,1
"2988.1","Caucasian",22,0,1
"4479","African-American",32,1,0
"1101","Caucasian",51,1,0
"1863.1","Caucasian",24,0,1
"4044","African-American",20,0,0
"3193.2","African-American",28,1,0
"708.1","Caucasian",21,1,1
"3142.1","Caucasian",22,0,1
"3533.1","Caucasian",33,0,1
"2260","African-American",20,0,1
"2418","Caucasian",39,1,0
"4847","Caucasian",28,0,1
"2130.2","African-American",32,1,0
"47","Caucasian",22,1,1
"4201","Caucasian",31,1,1
"2580","Caucasian",21,1,1
"4715.1","African-American",39,1,0
"4785.1","African-American",21,0,1
"1953","Caucasian",43,1,0
"3624.1","African-American",21,0,1
"16","African-American",26,0,1
"2848.1","Caucasian",26,1,1
"3427.2","African-American",27,1,0
"2956.2","African-American",44,1,0
"2128.1","Caucasian",52,1,0
"2182","Caucasian",31,0,1
"2074","Caucasian",58,1,0
"159.1","African-American",24,1,1
"165.1","Caucasian",80,0,0
"189","African-American",33,1,1
"3419","African-American",32,1,0
"3453","African-American",57,1,0
"2687","Caucasian",61,0,0
"4730.2","African-American",45,1,0
"4350","African-American",44,1,0
"3952","Caucasian",30,0,1
"1928.1","Caucasian",26,0,0
"3744","African-American",20,0,1
"1880.1","Caucasian",42,0,0
"1241","Caucasian",29,1,1
"2043","Caucasian",28,0,1
"598","African-American",27,1,0
"4155","African-American",29,0,0
"4360","Caucasian",46,0,0
"4412.1","African-American",29,0,0
"2810.1","African-American",33,1,0
"1343","Caucasian",60,1,0
"4734.2","Caucasian",62,0,0
"4073.2","Caucasian",28,0,0
"4588.1","African-American",24,1,0
"4557","African-American",24,1,1
"1367","African-American",51,1,0
"1870.2","Caucasian",69,0,0
"2375","Caucasian",31,1,0
"1913.1","Caucasian",56,1,0
"2431","African-American",33,1,1
"995.3","Caucasian",24,1,1
"3959","Caucasian",24,0,1
"3569","African-American",35,1,0
"2268.1","African-American",55,1,0
"3074.3","African-American",30,1,0
"2632","Caucasian",62,1,0
"975","African-American",32,1,1
"2782","African-American",28,1,1
"4669","African-American",37,0,1
"1214","African-American",23,1,0
"3835","Caucasian",26,1,1
"698","African-American",24,1,1
"4536.1","African-American",50,1,0
"3875.1","African-American",36,1,0
"1514.1","Caucasian",55,1,0
"3750","African-American",28,1,1
"1648.1","Caucasian",27,1,1
"1358","African-American",24,0,1
"3105.1","African-American",30,1,1
"3994","Caucasian",28,1,0
"4002","African-American",24,0,1
"4061.1","Caucasian",43,1,0
"693","African-American",23,1,1
"2622.1","African-American",26,1,0
"113","African-American",23,1,1
"4174.1","African-American",39,1,0
"1630.2","African-American",26,1,0
"4330","African-American",51,0,0
"2991.1","Caucasian",31,1,1
"4559.1","African-American",21,0,1
"3066","Caucasian",25,1,1
"578","African-American",23,0,0
"3451.1","Caucasian",25,1,1
"3060","Caucasian",42,1,0
"3694.1","Caucasian",36,1,1
"1517.1","Caucasian",26,1,1
"2314","African-American",28,0,1
"2409.2","Caucasian",45,1,0
"4670.1","Caucasian",22,1,1
"122","African-American",27,1,1
"1626","Caucasian",59,1,0
"4028.1","Caucasian",45,1,0
"2329","Caucasian",41,0,0
"79.1","African-American",20,1,1
"3777.1","Caucasian",38,1,0
"3777.2","Caucasian",38,1,0
"1438","Caucasian",26,0,1
"4163","African-American",41,1,0
"3635","African-American",38,0,0
"2354","African-American",22,0,1
"4585","African-American",22,0,1
"1493","Caucasian",32,0,0
"214.1","African-American",38,1,0
"1539","Caucasian",43,1,0
"529","Caucasian",44,0,0
"3897.1","African-American",43,1,0
"3384","African-American",31,1,0
"4957","African-American",32,1,0
"607","Caucasian",32,0,0
"2894.1","Caucasian",44,1,0
"246.1","African-American",32,1,0
"3973.2","African-American",21,0,1
"2298","Caucasian",37,0,1
"2789.2","Caucasian",39,1,0
"4923","African-American",36,0,1
"1152.2","Caucasian",22,1,1
"3955","Caucasian",20,0,1
"2943.1","Caucasian",24,1,0
"2849.2","African-American",33,0,0
"4343.1","African-American",30,0,0
"644","African-American",28,1,1
"204.1","Caucasian",40,1,1
"3917.2","African-American",36,1,1
"664.1","Caucasian",25,0,1
"1566","Caucasian",27,1,1
"3545.1","Caucasian",38,1,0
"3798","Caucasian",22,0,1
"461.3","Caucasian",24,0,1
"3688","African-American",30,0,0
"4154.2","Caucasian",20,1,1
"2859.2","Caucasian",27,1,1
"3303.2","African-American",24,0,1
"2707","Caucasian",47,0,0
"2489.1","Caucasian",38,1,0
"1698","Caucasian",49,1,0
"2396","African-American",40,1,0
"2554.2","African-American",22,0,1
"3522","African-American",34,0,0
"1526","Caucasian",53,0,0
"156","African-American",42,1,0
"1840","Caucasian",38,1,0
"3717.2","African-American",28,1,1
"2974","African-American",62,0,0
"2329.1","Caucasian",41,0,0
"1132.1","African-American",21,0,1
"3208.1","Caucasian",34,0,1
"1365.1","African-American",65,1,0
"2536","African-American",21,1,1
"4999","Caucasian",24,1,1
"980.1","Caucasian",21,0,1
"1151.1","African-American",28,1,1
"3457.2","Caucasian",21,1,1
"2082","African-American",35,1,1
"2923.2","Caucasian",49,1,0
"2130.3","African-American",32,1,0
"1469.1","Caucasian",43,0,0
"1570","African-American",23,1,1
"4580.1","African-American",62,0,0
"1297","Caucasian",53,0,0
"1398","Caucasian",27,0,1
"4684.1","Caucasian",20,0,1
"4192.1","Caucasian",49,1,0
"3602","African-American",50,1,0
"890.1","Caucasian",30,1,1
"1952.2","Caucasian",56,1,0
"692.1","African-American",49,1,0
"4479.1","African-American",32,1,0
"4771.3","African-American",20,0,0
"4801.1","African-American",22,0,1
"3228.1","Caucasian",32,0,1
"427","African-American",43,1,0
"3585.2","African-American",23,1,0
"2595","African-American",23,0,1
"282","African-American",23,0,1
"4571","Caucasian",44,0,0
"614","Caucasian",26,0,0
"3718.2","Caucasian",46,0,0
"1561","Caucasian",32,0,0
"266","Caucasian",49,0,0
"3457.3","Caucasian",21,1,1
"3377.1","Caucasian",29,1,1
"4499.1","African-American",33,1,1
"300","Caucasian",52,0,0
"3328","Caucasian",32,0,1
"291","African-American",33,0,0
"2893","African-American",50,0,0
"806","Caucasian",21,0,1
"2659","African-American",21,0,0
"2208","Caucasian",23,0,0
"3557.1","Caucasian",21,1,0
"279","African-American",28,1,1
"4597","Caucasian",40,1,0
"2747","Caucasian",58,1,0
"2843","Caucasian",33,0,0
"2291.1","African-American",20,1,1
"161","Caucasian",26,1,1
"3055.2","African-American",26,1,1
"2066.1","African-American",24,0,1
"4131.1","Caucasian",21,1,1
"3845","African-American",20,1,1
"1426.1","African-American",27,1,1
"2847.1","African-American",26,1,1
"2788.1","African-American",28,1,0
"2115","African-American",23,1,1
"2545.1","Caucasian",32,1,0
"2520.2","Caucasian",55,0,0
"3049","African-American",29,1,0
"1114","African-American",27,1,1
"4936.2","African-American",28,1,1
"4991.1","African-American",23,0,1
"1090","Caucasian",27,1,0
"3030","African-American",46,1,0
"2365","African-American",27,1,0
"2702","Caucasian",21,0,1
"3115.2","Caucasian",21,1,1
"1277","Caucasian",32,1,1
"1508.2","African-American",24,1,1
"4591.1","Caucasian",65,1,0
"3194.2","Caucasian",27,1,0
"4529","Caucasian",29,1,1
"3054","Caucasian",45,1,0
"660","African-American",35,1,0
"4864.2","African-American",55,1,0
"957","African-American",35,1,0
"447","African-American",32,0,0
"3347.1","Caucasian",23,0,1
"2455","Caucasian",42,1,0
"596.1","Caucasian",25,1,1
"2850","African-American",30,1,0
"1217.2","Caucasian",51,0,0
"837.1","African-American",43,1,0
"2224.1","African-American",22,1,0
"2818","African-American",44,0,0
"210.1","African-American",27,1,0
"2971","African-American",21,0,1
"412","Caucasian",33,1,1
"653.1","Caucasian",19,0,1
"481","Caucasian",43,0,0
"1704.1","Caucasian",43,0,0
"3494","Caucasian",26,1,1
"1979.1","African-American",48,1,0
"1094.2","Caucasian",39,0,0
"1670.1","African-American",24,0,0
"2964.1","Caucasian",25,1,1
"4290.1","African-American",25,1,1
"2197","African-American",21,0,1
"4868.1","Caucasian",21,1,0
"4265","Caucasian",24,1,1
"1052","Caucasian",24,1,1
"3229.1","Caucasian",19,1,1
"2869.1","African-American",22,0,1
"2148","Caucasian",68,0,0
"533.1","Caucasian",24,0,0
"4165.1","Caucasian",49,1,0
"3421.2","African-American",38,1,0
"2908.1","Caucasian",30,1,0
"135.1","African-American",25,1,1
"1887.1","African-American",20,1,1
"1885","African-American",38,1,1
"4027","Caucasian",44,1,0
"43.1","Caucasian",23,0,1
"4439","African-American",30,1,1
"2419","African-American",48,1,0
"3884","Caucasian",64,1,0
"874","African-American",21,0,1
"4201.1","Caucasian",31,1,1
"3681.1","African-American",21,1,1
"1091","Caucasian",41,1,0
"144","Caucasian",26,1,1
"2051","African-American",30,1,0
"3795","Caucasian",36,1,0
"3959.1","Caucasian",24,0,1
"2077","African-American",29,1,1
"773.1","Caucasian",33,0,0
"2897.1","Caucasian",25,1,1
"2868.1","African-American",33,0,1
"238","African-American",42,1,0
"1139","African-American",37,1,0
"3917.3","African-American",36,1,1
"3558","African-American",25,1,1
"4867","African-American",29,1,0
"208","African-American",43,1,0
"4390.1","Caucasian",26,1,0
"319","Caucasian",28,1,0
"4837.1","African-American",25,1,1
"37","African-American",26,1,1
"4075","African-American",21,0,1
"4721.1","African-American",19,1,0
"3061.1","Caucasian",26,0,1
"1055","Caucasian",41,1,0
"323","Caucasian",28,1,1
"4663.2","African-American",47,1,0
"3782.1","African-American",51,1,0
"2137.1","African-American",28,1,0
"2638","Caucasian",19,1,1
"2482","African-American",46,1,0
"583","Caucasian",26,1,1
"4347","African-American",21,1,1
"2144","African-American",22,1,1
"3398.2","Caucasian",23,1,1
"3446.1","Caucasian",21,0,1
"4160","African-American",20,0,1
"1194","African-American",25,1,1
"4913","Caucasian",23,1,1
"1046.1","Caucasian",30,0,1
"2694","Caucasian",28,1,1
"2547.2","African-American",28,1,1
"2854.3","African-American",23,0,1
"537","African-American",22,1,1
"749.1","Caucasian",27,1,0
"815.1","African-American",29,1,0
"3480","African-American",24,0,0
"2110.1","African-American",28,1,1
"2004.1","African-American",26,1,1
"3517.1","Caucasian",26,0,1
"506","African-American",39,1,0
"3518.1","Caucasian",44,0,0
"649.1","African-American",21,0,0
"2431.1","African-American",33,1,1
"120","Caucasian",25,1,1
"3632","African-American",22,0,1
"3522.1","African-American",34,0,0
"2916.1","Caucasian",24,1,1
"1277.1","Caucasian",32,1,1
"3925.1","African-American",26,1,1
"4372.1","African-American",37,1,0
"4997.1","Caucasian",22,0,1
"250","African-American",25,0,0
"2351","Caucasian",38,0,1
"2576.1","African-American",20,0,1
"564.1","Caucasian",19,1,1
"368.2","Caucasian",33,1,1
"2617","African-American",42,1,0
"1860.2","African-American",23,1,1
"3105.2","African-American",30,1,1
"643","Caucasian",19,1,1
"1682","African-American",20,1,1
"2859.3","Caucasian",27,1,1
"4365","African-American",29,1,0
"3648","African-American",24,0,1
"2203.1","Caucasian",38,1,0
"2577","African-American",23,1,1
"1107.1","Caucasian",23,1,1
"2276.1","African-American",19,0,1
"2718","Caucasian",29,1,1
"3868","African-American",29,0,0
"2710","Caucasian",25,1,1
"2009.1","Caucasian",41,0,0
"203","African-American",29,0,0
"2056","African-American",34,0,0
"3771","African-American",27,1,0
"2608","Caucasian",44,1,0
"4613.1","Caucasian",33,0,1
"746.1","African-American",47,1,0
"4575.1","African-American",20,1,1
"3490","African-American",37,1,0
"1684.1","Caucasian",44,0,0
"3265","Caucasian",47,0,0
"1955","Caucasian",37,0,0
"1140.1","African-American",31,1,0
"3944.2","Caucasian",25,0,1
"1471","African-American",23,1,1
"1831.1","African-American",42,1,0
"4731.1","African-American",32,1,1
"3887.2","African-American",43,0,0
"3107.1","African-American",37,1,0
"186.1","Caucasian",58,0,0
"3883","African-American",25,0,1
"2648","African-American",24,1,1
"182.1","African-American",27,1,1
"4061.2","Caucasian",43,1,0
"1230.1","African-American",21,0,1
"596.2","Caucasian",25,1,1
"2600.1","African-American",36,1,0
"230","Caucasian",25,0,0
"2347","Caucasian",39,0,0
"651.2","African-American",52,1,0
"799.1","Caucasian",37,0,0
"180.1","Caucasian",41,1,0
"2793","Caucasian",53,1,0
"2420","Caucasian",32,0,0
"371","Caucasian",46,1,0
"198.2","African-American",27,0,1
"3029","African-American",32,1,1
"3676","Caucasian",45,1,0
"806.1","Caucasian",21,0,1
"4698","African-American",59,1,0
"1765.1","Caucasian",51,0,1
"3064.2","Caucasian",30,1,1
"3459","African-American",31,0,0
"835","African-American",36,1,0
"3716","African-American",21,1,1
"1425.1","African-American",33,1,0
"1664","Caucasian",41,0,0
"1866","African-American",38,1,0
"500","Caucasian",20,1,1
"3415","Caucasian",52,1,0
"4693.1","Caucasian",22,0,1
"1747.1","African-American",26,0,0
"35.2","Caucasian",24,1,1
"3000.2","Caucasian",26,1,1
"3154.3","African-American",28,1,1
"2589","African-American",30,1,0
"2465.1","African-American",72,1,0
"458","Caucasian",24,1,1
"880","African-American",25,0,0
"4383.1","African-American",24,1,1
"4998.1","African-American",28,1,0
"2423.1","Caucasian",20,0,1
"3239","African-American",25,0,1
"3228.2","Caucasian",32,0,1
"2819","African-American",36,1,1
"3172.1","Caucasian",40,0,1
"391.2","Caucasian",54,1,0
"692.2","African-American",49,1,0
"370.3","Caucasian",26,1,1
"4765.1","Caucasian",55,0,0
"3377.2","Caucasian",29,1,1
"861.1","Caucasian",32,1,0
"4360.1","Caucasian",46,0,0
"1171.1","African-American",19,0,1
"2649","Caucasian",28,1,1
"3640","Caucasian",22,0,1
"2797","African-American",41,1,0
"277","Caucasian",24,1,1
"4488","African-American",44,1,0
"3155","African-American",25,1,1
"3792.1","African-American",28,1,0
"1430","Caucasian",43,0,0
"272","African-American",23,1,0
"2245","African-American",20,0,1
"4370","Caucasian",38,1,0
"2302.1","African-American",26,1,1
"956","African-American",26,1,0
"4866.1","African-American",26,1,1
"1903","Caucasian",55,0,0
"4510","Caucasian",20,0,1
"3215","Caucasian",55,1,0
"4743","African-American",28,1,0
"2346","Caucasian",56,1,0
"1837","Caucasian",29,1,0
"3385","African-American",26,1,0
"1404","African-American",28,1,1
"2849.3","African-American",33,0,0
"2712.1","Caucasian",21,1,1
"345","African-American",27,0,0
"4928","Caucasian",46,0,0
"4204.2","African-American",21,1,1
"415","African-American",19,1,1
"29.1","African-American",26,1,1
"2838","African-American",34,1,0
"3068.1","African-American",46,1,0
"1557","Caucasian",24,0,1
"915","Caucasian",20,1,1
"2010.1","Caucasian",37,1,0
"2495.1","Caucasian",55,1,0
"2924.2","African-American",21,0,1
"3332.1","Caucasian",38,1,0
"88.1","African-American",30,0,0
"3150","Caucasian",26,1,1
"2825","Caucasian",68,0,0
"1520.1","African-American",27,1,0
"365","African-American",30,1,0
"4880.3","Caucasian",31,1,1
"1278.2","African-American",47,1,0
"1348","Caucasian",26,1,1
"2724","African-American",40,1,0
"1184.1","African-American",26,1,0
"2240","Caucasian",21,0,1
"3275.2","African-American",45,0,0
"3494.1","Caucasian",26,1,1
"2386.1","African-American",22,1,1
"3455","African-American",24,0,1
"3704","Caucasian",24,1,1
"3963","Caucasian",45,0,0
"4765.2","Caucasian",55,0,0
"4204.3","African-American",21,1,1
"1142.1","Caucasian",45,0,0
"2182.1","Caucasian",31,0,1
"2846","Caucasian",31,0,0
"55","African-American",41,0,0
"3238","Caucasian",70,1,0
"4392","African-American",48,1,0
"4314.2","African-American",27,1,1
"3453.1","African-American",57,1,0
"2122","Caucasian",27,1,0
"4904","African-American",26,1,1
"1346","Caucasian",27,1,1
"4082","Caucasian",46,0,0
"4972","Caucasian",49,1,0
"3104","African-American",39,1,0
"3736.2","African-American",42,1,0
"4812.1","African-American",26,1,0
"264.1","African-American",20,1,1
"2165","African-American",20,0,1
"3476.1","African-American",28,1,0
"1378.1","Caucasian",23,0,1
"1747.2","African-American",26,0,0
"1754","African-American",42,1,0
"4964.1","African-American",32,1,0
"4931","African-American",40,0,0
"3015","Caucasian",56,1,0
"3341","Caucasian",45,1,0
"759","African-American",21,0,1
"86.1","Caucasian",24,0,1
"3339.1","African-American",29,0,0
"168.1","Caucasian",24,1,1
"1946","Caucasian",41,1,0
"2010.2","Caucasian",37,1,0
"2507.1","African-American",23,0,1
"2998","Caucasian",32,0,1
"2211","African-American",23,1,1
"4808","African-American",26,1,1
"2401.1","Caucasian",30,1,0
"1173","African-American",23,1,1
"475","African-American",31,1,0
"4380.2","Caucasian",27,0,1
"4694","Caucasian",26,1,1
"840","Caucasian",50,1,0
"3048.1","Caucasian",24,0,1
"4974","Caucasian",31,0,1
"279.1","African-American",28,1,1
"2355","African-American",36,1,0
"1378.2","Caucasian",23,0,1
"3951.1","Caucasian",43,1,0
"3209.2","Caucasian",22,1,1
"3620.1","African-American",25,1,1
"2323.2","Caucasian",31,1,1
"1481","Caucasian",49,1,1
"3691","African-American",33,1,0
"3412.1","Caucasian",26,1,1
"3262.1","Caucasian",49,1,0
"3054.1","Caucasian",45,1,0
"3019.1","Caucasian",37,1,1
"2086.1","Caucasian",55,1,0
"2110.2","African-American",28,1,1
"1789","African-American",41,1,0
"1878","Caucasian",22,1,1
"4608.1","African-American",53,1,0
"4654","African-American",26,0,0
"593.1","Caucasian",33,1,0
"356","Caucasian",37,1,0
"721","Caucasian",57,1,0
"2565.2","Caucasian",30,1,1
"995.4","Caucasian",24,1,1
"3454.3","Caucasian",52,1,0
"3194.3","Caucasian",27,1,0
"3030.1","African-American",46,1,0
"740","Caucasian",33,1,0
"4791.2","African-American",20,0,1
"384.2","Caucasian",27,1,0
"1377","African-American",22,1,1
"4238","Caucasian",47,1,0
"2311.1","African-American",30,1,1
"1109.1","African-American",31,1,1
"3517.2","Caucasian",26,0,1
"3925.2","African-American",26,1,1
"206","Caucasian",41,1,0
"4562","Caucasian",44,1,0
"2634","African-American",27,1,1
"4015","African-American",31,1,0
"3314","African-American",31,1,0
"3672.1","African-American",20,0,1
"3067.1","African-American",37,1,0
"2353.1","Caucasian",31,1,0
"1965","Caucasian",35,1,1
"3957","Caucasian",32,0,0
"3208.2","Caucasian",34,0,1
"1779.2","African-American",23,0,1
