"","race","age","prior_offense","is_recid"
"332","African-American",21,1,1
"2960.2","African-American",27,1,1
"4007","African-American",28,1,1
"1931.1","African-American",30,1,1
"1789","African-American",41,1,0
"2741.1","Caucasian",37,1,0
"2692","African-American",23,1,0
"2297.1","Caucasian",48,0,0
"3673","Caucasian",22,0,0
"1022","African-American",21,1,1
"2349","African-American",23,1,1
"1219","African-American",28,1,1
"3176","African-American",35,1,0
"2899","Caucasian",26,0,1
"3811","Caucasian",45,0,0
"2265","Caucasian",30,0,1
"4888","Caucasian",29,1,1
"1567.1","African-American",27,1,1
"1995","African-American",25,1,0
"1919","Caucasian",24,0,1
"2560.1","African-American",27,1,1
"4813.1","Caucasian",35,1,0
"2855.1","African-American",23,1,1
"4258","Caucasian",49,0,0
"1085","Caucasian",42,0,0
"4126.1","Caucasian",28,0,1
"4112.1","Caucasian",22,1,1
"3547.1","African-American",20,1,1
"2690","Caucasian",60,1,0
"634","African-American",19,0,1
"1214","African-American",23,1,0
"3572","Caucasian",44,0,0
"201","Caucasian",24,1,1
"3357.1","African-American",24,0,1
"736","Caucasian",24,0,0
"2657.1","Caucasian",40,1,0
"3769.2","Caucasian",49,0,0
"2149","Caucasian",54,0,0
"3586.1","Caucasian",65,1,0
"286.1","African-American",26,1,1
"4721","African-American",19,1,0
"1391","African-American",31,1,0
"561.1","African-American",33,1,0
"1514","Caucasian",55,1,0
"4402","Caucasian",22,0,1
"473","Caucasian",25,0,1
"1821.1","Caucasian",65,1,0
"1015","Caucasian",25,0,0
"2793","Caucasian",53,1,0
"4258.1","Caucasian",49,0,0
"1513","African-American",24,1,1
"4201","Caucasian",31,1,1
"4842","African-American",24,0,1
"3508.1","African-American",28,1,0
"3398.1","Caucasian",23,1,1
"3318.1","Caucasian",29,0,0
"1107","Caucasian",23,1,1
"2833","Caucasian",57,1,0
"3426","African-American",25,1,1
"3404.1","Caucasian",42,0,0
"4703","Caucasian",26,1,1
"1175","Caucasian",35,1,1
"2805","African-American",28,1,0
"2039","African-American",22,0,1
"606.1","Caucasian",35,1,0
"817","African-American",61,0,0
"3589","African-American",25,1,1
"4107.1","Caucasian",21,0,1
"2587","African-American",27,1,1
"907.1","African-American",23,0,1
"3660.1","African-American",51,1,0
"4755","Caucasian",29,1,1
"1715","African-American",29,1,0
"4750.2","Caucasian",23,1,1
"1727","African-American",34,1,0
"3074","African-American",30,1,0
"2464","African-American",24,1,1
"4987","African-American",39,0,0
"993","African-American",29,1,1
"1037","African-American",25,1,1
"2539","Caucasian",25,0,0
"1347","Caucasian",29,1,0
"1930.1","Caucasian",22,1,1
"1635","Caucasian",30,1,0
"1732","Caucasian",29,0,1
"864","African-American",23,1,1
"4090","Caucasian",21,0,1
"856","Caucasian",20,0,1
"4438","African-American",40,1,0
"32","Caucasian",24,1,1
"3259","African-American",26,0,0
"2855.2","African-American",23,1,1
"2722","African-American",49,0,0
"3882.1","Caucasian",26,0,1
"1343.1","Caucasian",60,1,0
"4414","African-American",35,1,0
"4244","African-American",27,0,1
"2873.1","Caucasian",33,1,0
"3164.1","Caucasian",27,1,0
"3793","African-American",59,1,0
"1077.1","African-American",24,1,1
"1005","African-American",33,0,0
"4601.1","Caucasian",30,0,1
"4707.1","African-American",20,0,1
"2546.1","African-American",24,1,1
"4757","African-American",28,0,1
"2237","African-American",27,1,0
"4488.1","African-American",44,1,0
"3103","Caucasian",23,1,1
"4832.1","Caucasian",20,0,1
"3327.1","African-American",27,1,0
"3393","African-American",48,1,0
"4478.1","African-American",31,1,1
"1932","African-American",23,1,1
"319","Caucasian",28,1,0
"2096","Caucasian",29,0,1
"4859","African-American",56,1,0
"2375","Caucasian",31,1,0
"2428.1","African-American",40,0,0
"3890","African-American",31,1,1
"3659.1","African-American",22,1,1
"5000","Caucasian",24,0,1
"2113","African-American",30,1,1
"766","Caucasian",38,1,0
"4667.1","Caucasian",26,1,1
"255","Caucasian",54,0,0
"525.1","African-American",27,0,1
"4096.1","African-American",24,0,1
"4822","African-American",20,0,1
"4990.1","Caucasian",51,1,0
"2887","African-American",30,1,0
"3948","African-American",49,1,0
"1923","Caucasian",50,1,0
"3872","Caucasian",49,1,0
"1015.1","Caucasian",25,0,0
"1625","African-American",28,1,0
"2418","Caucasian",39,1,0
"693","African-American",23,1,1
"2570.1","African-American",25,0,1
"1056","Caucasian",50,0,0
"4754","Caucasian",30,1,0
"508","African-American",28,1,1
"4691","Caucasian",22,1,1
"2084","African-American",36,1,0
"2733","African-American",34,1,0
"1630","African-American",26,1,0
"1356","African-American",25,1,0
"1141","Caucasian",32,1,1
"22","African-American",48,1,0
"432.1","African-American",26,0,0
"4395.2","Caucasian",30,1,0
"3724","Caucasian",25,0,1
"1353","African-American",24,1,1
"4406","African-American",54,1,0
"667","African-American",27,1,1
"3258","African-American",31,1,0
"4588","African-American",24,1,0
"3161","Caucasian",39,0,0
"4574","African-American",23,1,1
"1718","African-American",22,0,1
"1209.1","African-American",50,1,0
"3677","African-American",53,1,0
"4193.3","Caucasian",23,1,1
"1334.2","African-American",35,1,0
"750","Caucasian",37,0,1
"2201","Caucasian",20,0,1
"2540","African-American",38,1,0
"2665","African-American",20,1,1
"4929.1","Caucasian",21,0,1
"4603","African-American",25,1,1
"4702","Caucasian",50,0,0
"482","African-American",29,0,0
"2309","Caucasian",36,1,0
"1775","African-American",28,1,1
"2945","African-American",33,1,0
"2527","Caucasian",25,0,1
"4330.1","African-American",51,0,0
"1540.1","Caucasian",77,1,0
"439.1","African-American",29,0,0
"1273","African-American",23,1,1
"1302","African-American",26,1,1
"4339","Caucasian",20,1,1
"4112.2","Caucasian",22,1,1
"1641","Caucasian",30,0,0
"3184.1","Caucasian",28,1,1
"668","African-American",27,0,0
"2168.1","African-American",24,1,1
"3832","African-American",33,0,1
"3347","Caucasian",23,0,1
"4245.2","African-American",28,1,0
"1788.2","Caucasian",32,1,1
"4134.1","Caucasian",25,1,0
"431","African-American",24,1,1
"576.2","African-American",26,0,1
"1838","African-American",22,1,1
"1716","Caucasian",39,0,0
"1950.1","Caucasian",24,0,1
"4904","African-American",26,1,1
"72","African-American",22,1,1
"3826","African-American",22,1,1
"4422","African-American",36,0,0
"1782","African-American",22,0,1
"4949","Caucasian",30,0,0
"3099.1","Caucasian",39,0,0
"1325","Caucasian",36,1,1
"46","Caucasian",22,1,1
"3401","African-American",20,0,1
"4791","African-American",20,0,1
"1942","Caucasian",31,0,1
"893","Caucasian",24,1,0
"79.1","African-American",20,1,1
"3418.1","Caucasian",46,0,0
"4512.2","African-American",28,1,0
"1928","Caucasian",26,0,0
"4957","African-American",32,1,0
"2344","African-American",22,0,1
"833","Caucasian",33,1,0
"4868.2","Caucasian",21,1,0
"2782","African-American",28,1,1
"1695","African-American",41,1,0
"4920.1","Caucasian",24,1,1
"2040.1","African-American",59,1,0
"2289.1","African-American",47,1,0
"1587","Caucasian",46,1,0
"1038.1","African-American",34,1,0
"4249.1","African-American",22,1,1
"3309","African-American",38,0,0
"4566","African-American",24,1,1
"4093","African-American",22,0,1
"1502","African-American",24,1,1
"994","Caucasian",26,0,0
"2337.1","Caucasian",50,0,0
"998","Caucasian",39,1,0
"1071","Caucasian",29,0,0
"3904","African-American",26,1,1
"1541","African-American",31,1,1
"3549","Caucasian",31,0,0
"4387.2","Caucasian",39,1,0
"91","African-American",32,0,0
"4733","African-American",23,0,0
"791","African-American",30,1,0
"3310","Caucasian",69,0,0
"4244.1","African-American",27,0,1
"4012","Caucasian",32,1,1
"3275.1","African-American",45,0,0
"3724.1","Caucasian",25,0,1
"4860","African-American",43,0,0
"4153","Caucasian",42,0,0
"4125","Caucasian",23,1,1
"4024","African-American",28,1,0
"3241","Caucasian",21,0,1
"4735","African-American",45,1,0
"3391","African-American",42,1,0
"4091","Caucasian",30,0,0
"550","Caucasian",48,0,0
"1019","African-American",37,1,0
"3625","African-American",23,1,1
"1814.2","Caucasian",30,0,1
"522","African-American",31,0,0
"651.1","African-American",52,1,0
"303.1","Caucasian",48,1,0
"4997.2","Caucasian",22,0,1
"2493","African-American",21,0,1
"3411","Caucasian",50,1,0
"1397.1","Caucasian",33,0,0
"503","African-American",32,1,0
"215","African-American",28,0,0
"691","Caucasian",28,1,1
"3301","Caucasian",20,0,1
"4185.1","African-American",29,1,1
"1006","African-American",24,1,1
"1969","African-American",28,0,0
"279","African-American",28,1,1
"2328.1","Caucasian",38,1,0
"2759.1","African-American",27,1,0
"2491.2","African-American",33,0,0
"562","African-American",35,0,0
"589","African-American",25,1,1
"3480.1","African-American",24,0,0
"1962.1","Caucasian",49,0,0
"2232.1","Caucasian",62,0,0
"2032","African-American",28,1,1
"2144","African-American",22,1,1
"1048","Caucasian",72,1,0
"1401.1","Caucasian",28,1,1
"1053","Caucasian",26,0,1
"59","Caucasian",45,1,1
"1792","Caucasian",26,0,1
"2513.2","African-American",35,1,1
"2423","Caucasian",20,0,1
"2493.1","African-American",21,0,1
"1603","Caucasian",29,1,0
"382.1","African-American",29,1,0
"3818","African-American",31,1,0
"148.1","African-American",27,1,0
"872.1","African-American",24,0,1
"38","African-American",23,1,1
"1737.2","African-American",23,1,0
"1199.1","African-American",35,1,0
"4470","African-American",26,1,1
"1647","Caucasian",49,0,0
"4570","Caucasian",29,0,0
"1154","African-American",45,0,0
"2596","Caucasian",43,0,0
"1488","Caucasian",45,1,0
"2806","African-American",36,1,0
"598","African-American",27,1,0
"1916.1","Caucasian",44,1,0
"391","Caucasian",54,1,0
"1429.1","Caucasian",23,1,1
"714","African-American",23,1,1
"1164.1","African-American",23,1,1
"3506","African-American",53,1,0
"4455","Caucasian",25,0,1
"2270","Caucasian",46,0,0
"821","African-American",28,1,1
"2153","African-American",28,0,1
"910.1","African-American",23,0,1
"3386","Caucasian",23,1,1
"1295","Caucasian",25,1,1
"4993.2","Caucasian",22,1,1
"2173","African-American",26,1,0
"4366","African-American",19,0,1
"2814.1","African-American",21,1,1
"4070","African-American",28,1,1
"4302","Caucasian",40,1,1
"512","Caucasian",20,0,1
"2253","African-American",43,1,0
"2871","African-American",44,1,0
"3096.1","African-American",25,1,1
"2828","African-American",34,1,0
"2407","African-American",21,0,1
"2963","African-American",25,1,1
"3547.2","African-American",20,1,1
"2542","African-American",22,1,1
"3824","Caucasian",73,1,0
"2759.2","African-American",27,1,0
"2401.1","Caucasian",30,1,0
"1749","Caucasian",50,1,0
"2898","Caucasian",51,0,0
"3568","Caucasian",42,1,0
"69.1","Caucasian",26,1,1
"2292","African-American",63,1,0
"2460.1","Caucasian",45,1,0
"3152","Caucasian",50,1,0
"2466.1","African-American",28,1,1
"2861.1","Caucasian",36,1,0
"858","African-American",54,1,0
"1009","African-American",27,1,0
"1746","Caucasian",63,1,0
"1413","African-American",19,1,1
"3309.1","African-American",38,0,0
"4869","Caucasian",30,1,1
"3179","Caucasian",35,1,0
"626.1","Caucasian",26,1,0
"4692.2","African-American",21,1,1
"3202","African-American",22,0,0
"1242.1","African-American",21,1,1
"3368","African-American",28,0,0
"458","Caucasian",24,1,1
"255.1","Caucasian",54,0,0
"3370.1","Caucasian",40,1,0
"2887.1","African-American",30,1,0
"2239","African-American",58,1,0
"172","African-American",31,1,0
"4772","African-American",30,1,1
"29.1","African-American",26,1,1
"3988","African-American",43,1,0
"4022","Caucasian",52,0,0
"332.1","African-American",21,1,1
"4466","African-American",28,1,1
"518.1","African-American",30,1,0
"500.2","Caucasian",20,1,1
"1032","Caucasian",29,0,1
"1568.1","Caucasian",40,1,1
"3875.1","African-American",36,1,0
"1793.1","Caucasian",41,1,0
"4307.1","African-American",35,1,0
"2638.1","Caucasian",19,1,1
"945","African-American",33,1,0
"3983","African-American",29,1,0
"4369","Caucasian",45,0,0
"2399.1","Caucasian",22,1,0
"1309","African-American",22,0,1
"2954","African-American",32,1,0
"2896","Caucasian",49,0,0
"2081","Caucasian",47,0,0
"786","Caucasian",33,1,1
"1693.1","Caucasian",34,1,0
"977","Caucasian",38,1,0
"543","Caucasian",40,0,0
"4952.1","Caucasian",30,1,1
"3507","African-American",48,0,0
"3901","Caucasian",33,0,0
"558","African-American",61,1,0
"3784","Caucasian",43,1,0
"3517.1","Caucasian",26,0,1
"4354.1","Caucasian",33,0,0
"4149","African-American",21,0,1
"4453.1","African-American",26,1,1
"3208","Caucasian",34,0,1
"2243","Caucasian",38,1,0
"4097","African-American",32,1,0
"3380","African-American",23,1,1
"3961","Caucasian",37,0,0
"2753.1","Caucasian",21,1,1
"1043","African-American",24,1,1
"754","Caucasian",25,1,1
"632.1","Caucasian",32,1,1
"2249","Caucasian",49,1,0
"4946","African-American",30,1,0
"4475","Caucasian",31,1,0
"4349","African-American",23,0,1
"2520","Caucasian",55,0,0
"538.1","African-American",22,1,1
"948","Caucasian",30,1,0
"2093.1","Caucasian",29,1,1
"3668","Caucasian",34,1,1
"1024","African-American",31,1,0
"521.1","African-American",27,0,0
"3521","African-American",21,1,1
"3995","Caucasian",57,1,0
"4851","African-American",21,0,1
"1641.1","Caucasian",30,0,0
"1219.1","African-American",28,1,1
"1080","African-American",31,1,0
"2902.1","African-American",25,1,0
"4408","African-American",36,1,0
"2426","Caucasian",46,0,0
"3508.2","African-American",28,1,0
"2849","African-American",33,0,0
"1612","Caucasian",32,1,1
"3887","African-American",43,0,0
"2653","Caucasian",25,0,1
"4478.2","African-American",31,1,1
"1617","Caucasian",33,1,0
"2583.1","African-American",37,1,0
"251.1","Caucasian",26,0,1
"2845.1","Caucasian",26,1,1
"1966","Caucasian",31,1,1
"952","African-American",22,1,1
"4111.1","African-American",31,1,0
"1441","African-American",53,1,0
"1659","African-American",22,0,1
"4370","Caucasian",38,1,0
"3767.2","African-American",28,1,1
"115","Caucasian",35,1,0
"1238","African-American",24,0,1
"1093.1","African-American",47,1,0
"462","African-American",20,0,1
"1822.1","African-American",29,1,1
"1903","Caucasian",55,0,0
"2316","Caucasian",22,1,1
"2646","Caucasian",52,0,0
"3565","Caucasian",62,0,0
"4374","Caucasian",27,0,1
"2345","Caucasian",20,1,1
"3063","African-American",23,0,1
"550.1","Caucasian",48,0,0
"4353","African-American",35,1,0
"2510.1","Caucasian",30,0,0
"2683","African-American",26,1,0
"3132","African-American",32,1,1
"1048.1","Caucasian",72,1,0
"4477","African-American",24,1,0
"4662","African-American",47,1,0
"1745.1","African-American",25,1,1
"1779.1","African-American",23,0,1
"1389.1","African-American",30,1,1
"1893","Caucasian",48,0,0
"264","African-American",20,1,1
"2449","Caucasian",29,1,1
"3926","Caucasian",33,1,1
"4849.1","African-American",21,0,1
"1492","Caucasian",26,1,1
"4532","African-American",40,1,0
"4839","Caucasian",34,1,1
"4615","Caucasian",50,0,0
"2531.2","Caucasian",39,1,0
"2438","African-American",34,1,1
"1535","Caucasian",26,1,1
"2189","African-American",27,1,0
"1077.2","African-American",24,1,1
"1111","African-American",46,1,0
"3480.2","African-American",24,0,0
"2902.2","African-American",25,1,0
"2055","African-American",49,1,0
"2989.2","Caucasian",23,0,1
"1917.1","Caucasian",21,1,1
"57","Caucasian",44,0,0
"1701.1","Caucasian",36,1,1
"3278.1","Caucasian",49,1,0
"2615","African-American",31,1,1
"4249.2","African-American",22,1,1
"4119.1","Caucasian",20,0,1
"2439","African-American",42,0,1
"4742","African-American",24,0,1
"2893","African-American",50,0,0
"3828","Caucasian",33,0,0
"1202","Caucasian",22,1,1
"1782.1","African-American",22,0,1
"88","African-American",30,0,0
"3665","Caucasian",22,1,0
"1549","Caucasian",64,0,0
"996.1","Caucasian",61,0,0
"57.1","Caucasian",44,0,0
"1045","African-American",24,1,1
"4741.1","Caucasian",46,0,0
"2070","African-American",20,1,0
"4405.1","Caucasian",22,1,1
"1902","African-American",77,0,0
"3079.1","African-American",31,0,0
"4553.1","Caucasian",28,1,0
"4938.1","African-American",22,1,1
"2163","African-American",35,1,0
"1909","Caucasian",38,1,0
"2765","African-American",20,0,0
"4413","Caucasian",37,1,0
"1748","Caucasian",56,1,0
"3793.1","African-American",59,1,0
"4080","Caucasian",21,1,1
"3759","Caucasian",39,1,1
"716","Caucasian",21,0,1
"857.1","African-American",46,1,0
"2731","African-American",24,1,0
"3986","Caucasian",21,1,1
"3710","African-American",21,0,1
"2457","African-American",29,1,0
"4862.1","African-American",49,1,0
"3193.2","African-American",28,1,0
"3608","African-American",26,1,1
"1877","Caucasian",60,1,0
"3477","Caucasian",21,1,1
"683","African-American",27,1,0
"2406.1","African-American",21,0,1
"1225.1","Caucasian",45,1,1
"92","African-American",30,0,1
"720","African-American",24,1,1
"2141.1","African-American",24,1,0
"20","Caucasian",38,1,0
"2135","African-American",30,1,1
"3158.1","African-American",25,0,0
"1848.1","Caucasian",28,0,0
"3089","Caucasian",27,1,0
"2525","African-American",49,1,0
"2029.1","African-American",21,1,1
"2305","African-American",37,1,0
"537","African-American",22,1,1
"2232.2","Caucasian",62,0,0
"498","African-American",43,1,0
"526","African-American",23,1,0
"3951.2","Caucasian",43,1,0
"1580","African-American",50,1,0
"1373","African-American",27,1,1
"4620","African-American",21,0,1
"1167.1","African-American",33,1,0
"2456","African-American",33,1,0
"2294.1","Caucasian",24,1,1
"3980.1","Caucasian",20,0,1
"4852","African-American",33,1,1
"2578","African-American",63,1,0
"3273","African-American",25,0,1
"367","Caucasian",52,0,0
"4011","African-American",25,1,1
"3035","African-American",54,1,0
"2828.1","African-American",34,1,0
"550.2","Caucasian",48,0,0
"2376","African-American",29,1,0
"379.1","Caucasian",66,1,0
"1016","African-American",36,1,0
"4652","Caucasian",21,0,1
"2489","Caucasian",38,1,0
"1919.1","Caucasian",24,0,1
"1107.1","Caucasian",23,1,1
"2358","African-American",35,1,0
"1251","Caucasian",21,0,1
"3638","African-American",34,0,0
"1408.1","African-American",26,1,1
"2804","African-American",25,1,1
"2175","Caucasian",25,1,1
"1875","African-American",53,1,0
"1055.1","Caucasian",41,1,0
"2369.1","African-American",35,1,0
"3841","African-American",27,1,1
"608.1","African-American",21,0,1
"4072","Caucasian",29,0,0
"3008","African-American",30,1,0
"4271","African-American",43,0,0
"298","African-American",24,1,0
"530.1","Caucasian",40,0,0
"3669","African-American",37,0,0
"4119.2","Caucasian",20,0,1
"1640.1","African-American",21,0,0
"4916","African-American",30,0,1
"1656.1","Caucasian",59,1,0
"4966","African-American",25,1,0
"2179","African-American",26,1,0
"2233","African-American",43,1,0
"3463","Caucasian",26,0,1
"3524","African-American",21,0,0
"1550.2","African-American",21,1,1
"1123","African-American",59,1,0
"3766.1","Caucasian",34,0,1
"206","Caucasian",41,1,0
"1648.1","Caucasian",27,1,1
"15","African-American",23,1,1
"3155","African-American",25,1,1
"4757.1","African-American",28,0,1
"1672","Caucasian",67,0,0
"3214.1","African-American",19,0,0
"3484","African-American",31,1,0
"4738.1","African-American",28,1,1
"1958","Caucasian",25,0,0
"4164","Caucasian",32,1,1
"1505.2","African-American",27,1,1
"2409","Caucasian",45,1,0
"4481","Caucasian",27,1,1
"1521","Caucasian",53,1,0
"1230.1","African-American",21,0,1
"4248","Caucasian",33,0,0
"4004","Caucasian",21,0,1
"4042","African-American",42,1,0
"2157.1","Caucasian",23,0,1
"4141","Caucasian",22,0,1
"2849.1","African-American",33,0,0
"1105.1","Caucasian",31,1,1
"1185","African-American",34,1,1
"435","Caucasian",31,0,1
"2952.1","Caucasian",22,0,1
"4920.2","Caucasian",24,1,1
"3455.1","African-American",24,0,1
"510.1","African-American",30,1,1
"3064.2","Caucasian",30,1,1
"2623","African-American",41,1,1
"3102.1","Caucasian",27,0,1
"2482","African-American",46,1,0
"240","Caucasian",21,0,1
"4227","Caucasian",56,1,0
"1059","African-American",21,1,1
"1173","African-American",23,1,1
"2213","African-American",31,1,1
"1771.1","Caucasian",34,1,1
"2813","African-American",35,0,0
"4940.1","African-American",30,1,0
"3067","African-American",37,1,0
"583","Caucasian",26,1,1
"2538","African-American",27,1,0
"1673","Caucasian",20,0,1
"895","Caucasian",46,1,0
"335.2","Caucasian",46,0,0
"962.2","Caucasian",42,0,0
"1235","Caucasian",44,1,1
"924","African-American",23,1,1
"4516.1","African-American",26,0,0
"1957.1","African-American",22,0,1
"4002","African-American",24,0,1
"3252.1","Caucasian",65,0,0
"3015","Caucasian",56,1,0
"4357","African-American",67,0,0
"4013.1","African-American",29,0,1
"4590","Caucasian",26,1,0
"841.1","African-American",33,0,0
"3662.1","African-American",20,0,1
"1318","African-American",27,1,1
"823","African-American",28,1,1
"3470.1","Caucasian",29,1,1
"4780","African-American",24,1,0
"1434","Caucasian",46,1,0
"1828","African-American",27,1,0
"4405.2","Caucasian",22,1,1
"4640.1","African-American",30,1,1
"4356","Caucasian",21,1,1
"1477","African-American",51,1,0
"199.1","African-American",21,0,0
"1468","African-American",21,1,0
"124","African-American",33,1,1
"4788.1","African-American",27,1,1
"1994.1","African-American",22,0,1
"2132","Caucasian",71,1,0
"3637.1","Caucasian",24,1,1
"4878","Caucasian",59,0,0
"1780","Caucasian",23,1,1
"2324","African-American",25,1,1
"4075","African-American",21,0,1
"3684","Caucasian",21,0,1
"762.1","African-American",46,0,0
"4543","African-American",33,1,0
"2822","Caucasian",23,0,1
"3957","Caucasian",32,0,0
"1177.2","African-American",23,1,1
"1792.1","Caucasian",26,0,1
"4554","Caucasian",20,0,1
"898","African-American",29,0,0
"3524.1","African-American",21,0,0
"3772","Caucasian",22,1,1
"4989","African-American",42,0,0
"685","African-American",27,0,0
"4078","Caucasian",60,1,0
"3705.1","African-American",24,0,1
"2514","Caucasian",54,1,0
"3510","African-American",56,1,0
"1405","African-American",24,1,0
"3865.1","African-American",35,1,0
"889.1","Caucasian",24,0,1
"2909","Caucasian",30,1,1
"3079.2","African-American",31,0,0
"4697.1","African-American",25,1,1
"447.1","African-American",32,0,0
"629.2","African-American",21,0,1
"1721.2","African-American",22,1,1
"4510","Caucasian",20,0,1
"1844","African-American",25,1,1
"32.1","Caucasian",24,1,1
"3264","Caucasian",31,1,0
"4387.3","Caucasian",39,1,0
"3586.2","Caucasian",65,1,0
"4353.1","African-American",35,1,0
"1808.1","African-American",33,1,1
"1634","African-American",25,0,0
"4560","Caucasian",31,0,0
"3385.1","African-American",26,1,0
"4755.1","Caucasian",29,1,1
"4359","African-American",53,1,0
"4756.2","African-American",44,1,0
"3999.1","Caucasian",29,0,0
"1297","Caucasian",53,0,0
"4455.1","Caucasian",25,0,1
"1971","Caucasian",23,1,1
"3463.1","Caucasian",26,0,1
"3412.1","Caucasian",26,1,1
"4083.1","African-American",33,0,0
"2263.1","Caucasian",47,0,0
"3859","Caucasian",43,1,0
"3860","African-American",52,0,0
"3564","African-American",26,0,1
"1369.1","African-American",25,1,1
"4029.1","African-American",37,1,1
"3940","African-American",33,0,1
"4451","Caucasian",29,1,1
"3724.2","Caucasian",25,0,1
"1305","African-American",32,1,0
"4862.2","African-American",49,1,0
"132","African-American",27,0,1
"1526.1","Caucasian",53,0,0
"2167","African-American",23,0,1
"36.1","Caucasian",28,1,1
"2303.1","African-American",55,1,0
"3179.1","Caucasian",35,1,0
"2614","Caucasian",23,1,1
"4277","Caucasian",31,1,0
"3139.2","Caucasian",22,1,1
"2941","African-American",22,1,1
"1892.1","African-American",22,0,1
"4149.1","African-American",21,0,1
"4163.1","African-American",41,1,0
"2244","African-American",31,0,0
"3988.1","African-American",43,1,0
"1292","African-American",21,0,1
"3977.1","Caucasian",40,0,0
"3219","African-American",39,1,0
"860","African-American",36,1,0
"819","Caucasian",45,0,0
"3399","Caucasian",45,0,0
"1053.1","Caucasian",26,0,1
"2433","African-American",21,1,1
"1546","African-American",37,0,0
"876.1","Caucasian",30,1,1
"2547","African-American",28,1,1
"3245.2","African-American",25,1,1
"4791.1","African-American",20,0,1
"4625","Caucasian",21,1,1
"4914","African-American",26,1,1
"927.1","African-American",43,1,1
"3935.2","African-American",45,1,0
"426","African-American",20,1,1
"4045.1","Caucasian",25,0,1
"3019","Caucasian",37,1,1
"1252.1","Caucasian",25,0,1
"2185","Caucasian",35,1,0
"2936","African-American",28,1,1
"3956.1","Caucasian",27,1,1
"996.2","Caucasian",61,0,0
"4243.1","Caucasian",24,1,1
"3096.2","African-American",25,1,1
"122.1","African-American",27,1,1
"4828","Caucasian",31,0,1
"614","Caucasian",26,0,0
"4373","Caucasian",42,0,0
"1481","Caucasian",49,1,1
"3714","African-American",22,1,1
"318.1","African-American",30,0,0
"1135","Caucasian",26,1,1
"3020.1","African-American",40,0,0
"3679","African-American",22,0,1
"2353","Caucasian",31,1,0
"138","Caucasian",52,0,0
"3789","African-American",26,0,1
"2552","African-American",29,0,1
"1997.2","African-American",23,0,0
"326","Caucasian",21,0,1
"2658","African-American",27,0,0
"2134","African-American",51,1,0
"696.1","African-American",21,0,0
"397.1","African-American",29,1,1
"1288","Caucasian",65,0,0
"4784.1","Caucasian",61,0,0
"4091.1","Caucasian",30,0,0
"1838.1","African-American",22,1,1
"20.1","Caucasian",38,1,0
"2064.2","Caucasian",49,1,0
"82","Caucasian",43,1,0
"1069","African-American",21,0,1
"4323","African-American",24,1,1
"2422","African-American",21,0,1
"4725.1","Caucasian",37,0,1
"129","African-American",26,0,1
"123","Caucasian",25,1,1
"517","Caucasian",35,1,0
"2411","Caucasian",32,1,1
"1017","Caucasian",33,0,1
"109","African-American",49,1,0
"2070.1","African-American",20,1,0
"3801","African-American",60,1,0
"472","African-American",28,1,1
"826","Caucasian",45,0,0
"799","Caucasian",37,0,0
"3956.2","Caucasian",27,1,1
"2818","African-American",44,0,0
"1191.1","African-American",28,1,0
"464","Caucasian",29,0,1
"3073","Caucasian",23,1,0
"3686.1","African-American",28,1,1
"2060.1","African-American",21,0,1
"31","African-American",25,1,1
"4776","Caucasian",32,0,0
"1037.1","African-American",25,1,1
"350.1","Caucasian",27,1,0
"3143.1","Caucasian",26,1,0
"2774","African-American",23,1,0
"512.1","Caucasian",20,0,1
"3783","Caucasian",37,1,0
"1328","African-American",23,1,1
"2519","Caucasian",28,1,1
"3127","African-American",21,0,1
"3681","African-American",21,1,1
"11.1","African-American",60,1,1
"4769","African-American",26,0,0
"1472","African-American",23,0,1
"2708","Caucasian",55,1,0
"4060","African-American",22,1,1
"2080","African-American",50,0,0
"4704","Caucasian",20,1,1
"1603.1","Caucasian",29,1,0
"965","Caucasian",50,1,0
"710","African-American",24,1,1
"3538","Caucasian",27,1,1
"2075.2","Caucasian",25,0,1
"3058","Caucasian",37,1,0
"783.1","African-American",21,0,1
"2950","Caucasian",61,0,0
"2334.1","African-American",26,1,1
"4698.1","African-American",59,1,0
"543.1","Caucasian",40,0,0
"3290.1","African-American",26,0,1
"4005","African-American",24,1,1
"4118","Caucasian",33,1,0
"2395.1","Caucasian",24,1,1
"3747","Caucasian",36,1,0
"4729","Caucasian",56,1,0
"2077","African-American",29,1,1
"3013.2","African-American",48,1,0
"3956.3","Caucasian",27,1,1
"162","African-American",38,0,0
"4157.1","Caucasian",30,1,1
"4701.1","African-American",29,1,0
"3479.1","Caucasian",25,1,1
"2825","Caucasian",68,0,0
"3271","Caucasian",27,0,1
"3569.1","African-American",35,1,0
"1703","Caucasian",41,1,0
"1085.1","Caucasian",42,0,0
"744","Caucasian",28,0,0
"3671","African-American",27,1,1
"4076","Caucasian",26,0,0
"2374","Caucasian",24,1,1
"3382","African-American",27,1,1
"1297.1","Caucasian",53,0,0
"4819","African-American",30,1,0
"3958","Caucasian",24,1,1
"3645.1","Caucasian",26,0,1
"869","Caucasian",22,0,0
"2054.1","African-American",51,1,0
"105","African-American",22,1,1
"655.1","African-American",26,1,1
"2684","Caucasian",33,0,1
"4554.1","Caucasian",20,0,1
"3834","African-American",24,1,1
"1674","Caucasian",24,1,1
"3198","African-American",24,1,1
"2240","Caucasian",21,0,1
"2668","African-American",22,1,1
"2387","Caucasian",28,1,1
