"","race","age","prior_offense","is_recid"
"2852.1","African-American",28,1,0
"4277.1","Caucasian",31,1,0
"4125.3","Caucasian",23,1,1
"2916","Caucasian",24,1,1
"767.1","African-American",21,1,1
"1015","Caucasian",25,0,0
"3121","Caucasian",54,0,0
"1166","African-American",46,0,0
"3006.1","African-American",30,1,0
"241.3","Caucasian",53,1,0
"4752","Caucasian",19,0,1
"3967.1","Caucasian",26,1,1
"2127.1","Caucasian",20,1,0
"1123","African-American",59,1,0
"1421","African-American",22,1,1
"1686.1","Caucasian",30,1,1
"874.2","African-American",21,0,1
"3908","African-American",33,1,1
"3736.1","African-American",42,1,0
"1.2","Caucasian",32,1,0
"4328","African-American",27,1,0
"849","African-American",28,1,0
"2761","African-American",46,1,1
"3437","Caucasian",29,1,0
"1096.1","African-American",24,1,0
"469.3","African-American",55,1,0
"3030.1","African-American",46,1,0
"925","African-American",47,1,0
"2493","African-American",21,0,1
"13","Caucasian",44,0,0
"1314","Caucasian",28,1,1
"2242","African-American",44,1,0
"2272.2","Caucasian",26,1,1
"1890","African-American",34,1,1
"4733","African-American",23,0,0
"1923.2","Caucasian",50,1,0
"3504","Caucasian",24,1,1
"2586","Caucasian",50,0,0
"2335","African-American",35,1,0
"1484.1","Caucasian",26,1,1
"4099.1","Caucasian",53,1,0
"1838","African-American",22,1,1
"2962","Caucasian",22,1,1
"2640","African-American",28,1,1
"2719.2","Caucasian",26,0,1
"1002","Caucasian",22,0,1
"4247.1","Caucasian",27,1,1
"2903","Caucasian",31,1,1
"386","Caucasian",19,1,1
"2923.1","Caucasian",49,1,0
"2822","Caucasian",23,0,1
"3693.2","Caucasian",35,1,0
"4174.1","African-American",39,1,0
"954","Caucasian",39,1,0
"2070","African-American",20,1,0
"377.1","African-American",20,0,1
"4835","African-American",33,0,0
"2730","Caucasian",22,0,1
"4079","African-American",27,1,1
"2025.1","African-American",24,1,1
"886.1","Caucasian",28,0,0
"1660","African-American",42,0,0
"1759","African-American",24,1,1
"2078","Caucasian",26,1,0
"3743.1","African-American",39,1,0
"3668.1","Caucasian",34,1,1
"1717.1","African-American",31,1,0
"2224.1","African-American",22,1,0
"1125","African-American",32,1,1
"4570.2","Caucasian",29,0,0
"26.3","Caucasian",29,0,0
"4117.1","African-American",20,1,1
"4883.1","Caucasian",37,0,0
"791","African-American",30,1,0
"4981","African-American",25,1,1
"4842.1","African-American",24,0,1
"2587.2","African-American",27,1,1
"701","Caucasian",30,1,0
"811.1","Caucasian",25,1,1
"4546","Caucasian",41,1,0
"3304","African-American",34,1,0
"2082.3","African-American",35,1,1
"3342","Caucasian",42,1,0
"646","Caucasian",21,0,1
"511","Caucasian",29,1,1
"3731.3","African-American",28,1,0
"75","Caucasian",24,1,1
"1093","African-American",47,1,0
"2285","Caucasian",24,0,0
"2555","African-American",21,1,1
"2081.1","Caucasian",47,0,0
"1995.1","African-American",25,1,0
"708","Caucasian",21,1,1
"2333","African-American",23,1,1
"3724.1","Caucasian",25,0,1
"3569.2","African-American",35,1,0
"1688.1","African-American",25,1,1
"4537","Caucasian",43,0,0
"1058","African-American",32,1,1
"293","Caucasian",46,0,0
"1580.1","African-American",50,1,0
"4042.1","African-American",42,1,0
"3423.1","African-American",21,0,1
"4808","African-American",26,1,1
"3270.1","African-American",39,1,0
"1466.1","Caucasian",23,1,1
"4314.1","African-American",27,1,1
"4035","African-American",27,1,0
"647","African-American",26,1,1
"4261","African-American",21,1,1
"1703.2","Caucasian",41,1,0
"2991","Caucasian",31,1,1
"4915","African-American",24,1,0
"279","African-American",28,1,1
"2126","Caucasian",37,1,1
"4132","Caucasian",39,1,0
"3175","Caucasian",52,1,0
"4080.2","Caucasian",21,1,1
"2993","African-American",58,1,0
"1082","Caucasian",45,1,1
"3098","African-American",26,0,1
"3377","Caucasian",29,1,1
"1641.1","Caucasian",30,0,0
"2974.2","African-American",62,0,0
"1425","African-American",33,1,0
"4995","Caucasian",38,1,0
"890","Caucasian",30,1,1
"3056.1","African-American",29,1,0
"2945.1","African-American",33,1,0
"1101.1","Caucasian",51,1,0
"2252.3","African-American",28,1,1
"3039","Caucasian",36,0,0
"2291.1","African-American",20,1,1
"4569.2","African-American",25,0,1
"2160","African-American",29,1,1
"3541","African-American",37,1,1
"2259","African-American",47,1,0
"972.1","African-American",21,0,0
"1362","African-American",28,1,0
"3720.1","Caucasian",48,1,0
"189.1","African-American",33,1,1
"4307.1","African-American",35,1,0
"942.1","African-American",27,1,0
"1551","African-American",20,1,1
"4748","African-American",56,1,0
"2984","African-American",25,1,1
"4709.1","Caucasian",35,1,0
"995","Caucasian",24,1,1
"1649.1","African-American",43,1,0
"1992","Caucasian",23,1,1
"4497","Caucasian",20,1,1
"4107","Caucasian",21,0,1
"2041.2","African-American",27,0,1
"3756","African-American",24,0,1
"2058","Caucasian",23,1,1
"2891","African-American",22,0,0
"4717","Caucasian",24,0,1
"2487.3","Caucasian",27,1,1
"111","Caucasian",25,1,1
"2098","African-American",37,1,0
"1340","Caucasian",24,1,1
"1220","Caucasian",26,1,1
"4094.1","African-American",20,0,1
"2186.1","Caucasian",34,1,1
"4059.2","Caucasian",64,1,0
"4679","African-American",40,1,0
"1731.1","African-American",21,1,1
"1542.2","Caucasian",35,1,1
"2923.2","Caucasian",49,1,0
"2552","African-American",29,0,1
"3459","African-American",31,0,0
"4831","African-American",36,1,0
"1199.2","African-American",35,1,0
"4078","Caucasian",60,1,0
"4110.1","African-American",34,1,1
"3241.1","Caucasian",21,0,1
"3871.1","African-American",22,1,1
"3307","Caucasian",34,1,1
"3565.2","Caucasian",62,0,0
"174.1","Caucasian",32,0,0
"127.1","African-American",25,1,0
"3936.2","Caucasian",31,1,1
"1322.2","Caucasian",35,1,0
"4450","Caucasian",26,1,1
"2632.1","Caucasian",62,1,0
"3471","African-American",31,1,1
"2863.1","African-American",35,0,0
"1315.1","Caucasian",55,1,0
"1456","Caucasian",62,1,0
"4688","African-American",34,1,0
"628","Caucasian",27,1,1
"751.1","Caucasian",24,0,1
"1801","African-American",43,1,0
"2141","African-American",24,1,0
"1143.1","African-American",30,1,1
"4681.4","African-American",31,1,1
"741","African-American",21,0,1
"2126.1","Caucasian",37,1,1
"486.1","African-American",47,0,0
"1933","African-American",28,1,1
"3854.2","Caucasian",21,0,1
"1417.1","African-American",24,1,0
"1791","Caucasian",46,0,0
"956","African-American",26,1,0
"2212","African-American",40,1,0
"1863.1","Caucasian",24,0,1
"877.2","Caucasian",41,0,0
"860","African-American",36,1,0
"3034","African-American",30,1,1
"2641","African-American",34,1,1
"1669","African-American",31,1,0
"1420","African-American",21,0,1
"2815.1","African-American",23,1,1
"4891.2","African-American",38,1,1
"3288.1","African-American",24,1,1
"3746.1","African-American",26,1,0
"1885","African-American",38,1,1
"597.1","African-American",25,1,1
"3103","Caucasian",23,1,1
"4731","African-American",32,1,1
"909","African-American",27,1,1
"2422","African-American",21,0,1
"2687.1","Caucasian",61,0,0
"4359","African-American",53,1,0
"1986.1","Caucasian",28,1,1
"4508.1","Caucasian",34,1,1
"4902","African-American",29,1,1
"3313","African-American",46,1,0
"2878","Caucasian",50,1,0
"1318","African-American",27,1,1
"2359","Caucasian",21,1,1
"3192.1","African-American",26,0,1
"513","Caucasian",49,1,0
"3782","African-American",51,1,0
"2212.1","African-American",40,1,0
"3904.1","African-American",26,1,1
"1708","African-American",22,1,1
"3929.1","Caucasian",45,1,0
"3724.2","Caucasian",25,0,1
"2028","Caucasian",33,1,1
"4406.1","African-American",54,1,0
"2646","Caucasian",52,0,0
"3668.2","Caucasian",34,1,1
"3597","Caucasian",20,0,1
"1400.1","African-American",22,0,1
"4403","Caucasian",21,1,1
"3895","Caucasian",49,1,0
"3381","Caucasian",41,1,0
"2603","African-American",23,1,1
"62","African-American",34,1,0
"1150.1","African-American",37,0,0
"3644.1","Caucasian",56,1,0
"4918.2","African-American",26,1,1
"4516","African-American",26,0,0
"2390","African-American",27,1,0
"4097","African-American",32,1,0
"1258","Caucasian",28,1,1
"3086","African-American",41,1,0
"2107","African-American",22,1,1
"1314.1","Caucasian",28,1,1
"1095.1","African-American",58,1,0
"2782.1","African-American",28,1,1
"3601","African-American",25,0,1
"3437.1","Caucasian",29,1,0
"3936.3","Caucasian",31,1,1
"4547.1","Caucasian",51,0,0
"1795.1","Caucasian",54,1,0
"702","African-American",33,1,0
"1116.1","Caucasian",36,1,0
"3965","African-American",39,1,0
"3355.1","African-American",32,1,0
"4243.1","Caucasian",24,1,1
"3574.1","African-American",36,1,0
"2880.1","African-American",31,1,1
"3539.1","African-American",28,0,1
"3655","African-American",21,0,1
"971.1","African-American",39,1,0
"2783","Caucasian",27,1,1
"2988","Caucasian",22,0,1
"1333.1","Caucasian",28,1,1
"4001","African-American",26,1,0
"2444","Caucasian",26,0,1
"3983","African-American",29,1,0
"3821.2","Caucasian",20,1,1
"1404","African-American",28,1,1
"1804.2","Caucasian",25,0,1
"446","African-American",31,1,0
"3867","Caucasian",44,1,0
"3886.3","African-American",31,0,0
"1817","Caucasian",24,0,1
"3593","Caucasian",54,1,0
"2546","African-American",24,1,1
"1334.1","African-American",35,1,0
"3274","African-American",32,1,0
"252.1","African-American",31,1,0
"2503.1","Caucasian",23,1,1
"4056.3","African-American",30,0,0
"212.2","African-American",20,0,1
"3813","Caucasian",34,1,1
"366","African-American",25,1,1
"4159","Caucasian",31,1,1
"2153.1","African-American",28,0,1
"7","Caucasian",39,1,0
"4378.2","African-American",29,1,0
"147.3","African-American",39,1,0
"4166","Caucasian",53,0,0
"4703.3","Caucasian",26,1,1
"4108","Caucasian",35,1,1
"3909","Caucasian",21,0,1
"4499","African-American",33,1,1
"2600","African-American",36,1,0
"2936.1","African-American",28,1,1
"2814","African-American",21,1,1
"3204","Caucasian",29,0,1
"3193.1","African-American",28,1,0
"1042.2","Caucasian",30,0,1
"206","Caucasian",41,1,0
"1352","Caucasian",52,1,0
"4302.1","Caucasian",40,1,1
"629","African-American",21,0,1
"3238.1","Caucasian",70,1,0
"2720","African-American",28,1,0
"2434.1","African-American",39,1,0
"2610.2","Caucasian",24,1,0
"4442.2","African-American",24,1,0
"98","African-American",26,1,0
"694.1","African-American",45,1,0
"1445.1","African-American",22,1,1
"3607.2","Caucasian",49,1,0
"2437.1","Caucasian",29,1,1
"1916","Caucasian",44,1,0
"712","African-American",48,1,0
"368","Caucasian",33,1,1
"3891","African-American",31,1,0
"4252","African-American",30,1,1
"1464","Caucasian",22,1,0
"1308","African-American",28,1,0
"1668.1","African-American",42,0,0
"4309.3","Caucasian",27,1,1
"1515.1","African-American",35,0,1
"3952","Caucasian",30,0,1
"3216","Caucasian",28,1,1
"591","Caucasian",25,0,1
"4332","African-American",36,1,0
"2623","African-American",41,1,1
"973.1","Caucasian",19,1,1
"1744.1","African-American",34,1,0
"4779.2","Caucasian",27,0,1
"901","Caucasian",22,1,0
"4385","Caucasian",33,1,1
"4622","Caucasian",25,1,0
"2461","African-American",24,1,0
"3828.1","Caucasian",33,0,0
"3497","African-American",21,0,1
"1436","Caucasian",36,1,1
"3368","African-American",28,0,0
"772","African-American",20,1,1
"3447","Caucasian",26,0,1
"2151","African-American",28,1,0
"3908.1","African-American",33,1,1
"991","Caucasian",24,0,1
"4347","African-American",21,1,1
"2500.1","Caucasian",72,1,0
"2742","African-American",21,0,1
"2831.1","African-American",42,1,1
"1780.2","Caucasian",23,1,1
"2510","Caucasian",30,0,0
"2184.1","Caucasian",24,0,1
"2201","Caucasian",20,0,1
"83.2","Caucasian",28,1,1
"4919.1","African-American",22,0,0
"2639","African-American",22,0,1
"1114","African-American",27,1,1
"2233.2","African-American",43,1,0
"2296.1","African-American",29,1,1
"212.3","African-American",20,0,1
"4106","African-American",34,1,0
"4268.1","African-American",30,1,0
"3506","African-American",53,1,0
"3997","Caucasian",41,1,0
"2120","Caucasian",51,1,0
"2147","Caucasian",28,0,1
"4300.1","African-American",52,1,0
"125","African-American",22,1,1
"4258.1","Caucasian",49,0,0
"611","Caucasian",30,1,1
"1057.3","African-American",23,1,1
"3370","Caucasian",40,1,0
"31","African-American",25,1,1
"2138.2","African-American",48,1,0
"2929.1","African-American",26,1,1
"4511","Caucasian",25,0,0
"1289","Caucasian",38,0,0
"2553.1","Caucasian",34,1,0
"2504.3","Caucasian",35,0,0
"4333","Caucasian",35,0,0
"2297","Caucasian",48,0,0
"2014","Caucasian",25,1,1
"390.1","African-American",30,0,1
"2587.3","African-American",27,1,1
"850.1","African-American",21,0,1
"3380.1","African-American",23,1,1
"4833.1","Caucasian",20,1,1
"3690","Caucasian",29,1,0
"2216.1","African-American",59,1,0
"3315","African-American",25,1,1
"4603.1","African-American",25,1,1
"548","Caucasian",36,1,1
"3029","African-American",32,1,1
"259.2","Caucasian",42,1,1
"2537","African-American",21,1,1
"357","Caucasian",38,1,0
"1797","African-American",26,1,1
"3427","African-American",27,1,0
"3221.1","African-American",36,1,1
"3500","Caucasian",36,1,1
"2464","African-American",24,1,1
"3753","Caucasian",24,0,0
"375","African-American",27,1,1
"4057","Caucasian",35,1,0
"4702.1","Caucasian",50,0,0
"3106","Caucasian",30,1,1
"4187","African-American",20,0,1
"2900","Caucasian",64,0,0
"3606","African-American",35,1,0
"4167.1","Caucasian",22,1,1
"2951.3","African-American",22,0,1
"2657","Caucasian",40,1,0
"750","Caucasian",37,0,1
"4822","African-American",20,0,1
"4597","Caucasian",40,1,0
"1709","African-American",58,0,0
"3086.1","African-American",41,1,0
"4774.1","African-American",30,1,1
"2873","Caucasian",33,1,0
"2193","Caucasian",19,0,1
"2396.1","African-American",40,1,0
"191.1","African-American",24,0,0
"3008","African-American",30,1,0
"1169.2","African-American",24,0,1
"2452.1","Caucasian",34,0,0
"3898","Caucasian",25,1,1
"4990.2","Caucasian",51,1,0
"2911","African-American",20,0,1
"81","African-American",27,1,0
"3770","African-American",38,0,1
"2040.1","African-American",59,1,0
"3680","Caucasian",26,1,1
"1000","Caucasian",32,1,0
"222","African-American",28,1,1
"2238.1","African-American",56,1,0
"1411.1","African-American",32,1,0
"1464.1","Caucasian",22,1,0
"2064.2","Caucasian",49,1,0
"274","African-American",29,1,1
"175","African-American",27,1,1
"2362","Caucasian",35,1,0
"1963","Caucasian",52,1,0
"4528","African-American",27,1,1
"4806","Caucasian",25,0,1
"4962","African-American",52,1,0
"3548","African-American",37,1,1
"159","African-American",24,1,1
"966","African-American",24,0,1
"4095","African-American",31,1,1
"414","Caucasian",69,0,0
"4677","Caucasian",22,1,1
"4801","African-American",22,0,1
"1462","African-American",34,1,0
"4953","Caucasian",30,0,1
"3085","Caucasian",37,1,1
"3278","Caucasian",49,1,0
"3480","African-American",24,0,0
"636","Caucasian",24,1,1
"3562","African-American",26,1,0
"668.1","African-American",27,0,0
"3915","African-American",21,1,1
"2557.1","African-American",59,1,0
"4369","Caucasian",45,0,0
"1050","African-American",25,1,0
"319","Caucasian",28,1,0
"1924.2","Caucasian",26,1,1
"242","Caucasian",24,1,1
"4939.1","Caucasian",27,1,1
"871.2","Caucasian",64,0,0
"3700","Caucasian",43,1,0
"756.1","Caucasian",22,1,1
"2471","African-American",22,1,1
"2498","African-American",29,1,0
"1916.1","Caucasian",44,1,0
"1012","Caucasian",37,1,0
"4925.1","Caucasian",40,1,0
"2033","Caucasian",48,0,0
"3473.1","Caucasian",22,1,1
"3437.2","Caucasian",29,1,0
"1707","Caucasian",33,1,0
"1936.1","Caucasian",19,0,1
"3454.2","Caucasian",52,1,0
"1443.2","African-American",27,1,0
"4912","African-American",27,1,1
"4285.2","African-American",33,1,0
"1918.1","Caucasian",50,1,0
"3153","African-American",23,1,1
"532.1","African-American",39,1,1
"916.1","Caucasian",35,0,0
"2842","Caucasian",25,0,1
"2648.2","African-American",24,1,1
"195","Caucasian",49,1,0
"3519","African-American",31,1,0
"1885.1","African-American",38,1,1
"2485.1","African-American",26,1,1
"3313.1","African-American",46,1,0
"4375.2","Caucasian",42,1,0
"3959","Caucasian",24,0,1
"3550.1","Caucasian",23,0,1
"3615","African-American",27,1,0
"3852.1","Caucasian",38,1,1
"3226","Caucasian",32,0,0
"429","African-American",34,0,1
"3588.2","Caucasian",24,1,1
"3481","Caucasian",27,1,1
"610","African-American",21,0,1
"1588","Caucasian",64,0,0
"818","African-American",58,1,0
"139","African-American",28,1,1
"1217","Caucasian",51,0,0
"2675","African-American",28,1,0
"2893","African-American",50,0,0
"3115","Caucasian",21,1,1
"2743.1","African-American",25,1,1
"664","Caucasian",25,0,1
"1584","Caucasian",30,1,1
"3167","African-American",37,1,0
"47.1","Caucasian",22,1,1
"1225","Caucasian",45,1,1
"3993","Caucasian",28,1,1
"2109.2","Caucasian",36,1,0
"3762.1","African-American",38,0,0
"661.1","African-American",21,1,1
"2146","Caucasian",27,1,0
"2960","African-American",27,1,1
"2507","African-American",23,0,1
"2170.3","Caucasian",66,1,0
"4309.4","Caucasian",27,1,1
"1801.1","African-American",43,1,0
"3699","Caucasian",26,0,1
"2203.2","Caucasian",38,1,0
"3681.1","African-American",21,1,1
"2040.2","African-American",59,1,0
"4239","African-American",24,0,0
"3006.2","African-American",30,1,0
"64","Caucasian",37,0,0
"4380","Caucasian",27,0,1
"1522","Caucasian",25,1,1
"1361","Caucasian",35,1,1
"729","African-American",42,1,0
"3513","Caucasian",29,0,0
"1410","African-American",26,0,1
"550","Caucasian",48,0,0
"227.1","Caucasian",49,1,0
"2785.1","Caucasian",32,1,0
"4024.1","African-American",28,1,0
"2972.1","Caucasian",37,1,0
"2669.3","Caucasian",20,0,1
"4107.1","Caucasian",21,0,1
"3888","African-American",24,1,1
"545","African-American",25,1,1
"3756.1","African-American",24,0,1
"4789","Caucasian",20,1,1
"4475","Caucasian",31,1,0
"1129","African-American",33,1,1
"2800","Caucasian",31,0,1
"1102.1","Caucasian",28,1,1
"3869","Caucasian",24,1,1
"375.1","African-American",27,1,1
"2657.1","Caucasian",40,1,0
"4121.2","Caucasian",26,0,1
"4612","Caucasian",32,0,0
"4345.1","African-American",26,0,0
"402","African-American",28,0,0
"2170.4","Caucasian",66,1,0
"1399","Caucasian",23,1,1
"3575.1","African-American",50,1,0
"2821.1","African-American",24,0,0
"299.1","Caucasian",21,0,1
"1069","African-American",21,0,1
"3011","Caucasian",21,0,1
"253","Caucasian",57,1,0
"2508","Caucasian",21,1,1
"4759.2","African-American",21,0,1
"4549","Caucasian",25,1,1
"4029.3","African-American",37,1,1
"3302.1","African-American",36,0,1
"633.2","African-American",20,0,0
"3255","African-American",20,0,1
"1061.1","African-American",24,1,1
"3272","African-American",44,1,0
"1496","Caucasian",41,1,0
"4742","African-American",24,0,1
"500.1","Caucasian",20,1,1
"1658","African-American",25,1,1
"4079.1","African-American",27,1,1
"4576.1","Caucasian",61,1,0
"4221","African-American",31,1,1
"2151.1","African-American",28,1,0
"3454.3","Caucasian",52,1,0
"1393.2","African-American",26,1,1
"4710.1","Caucasian",26,1,1
"1116.2","Caucasian",36,1,0
"899.3","African-American",32,1,1
"2294","Caucasian",24,1,1
"1732.1","Caucasian",29,0,1
"4289.1","African-American",45,0,0
"3673.1","Caucasian",22,0,0
"1913","Caucasian",56,1,0
"4435","African-American",37,1,1
"1416","African-American",35,0,0
"4611.1","Caucasian",33,1,0
"2433.1","African-American",21,1,1
"4505","Caucasian",41,1,0
"353","Caucasian",39,1,0
"679.1","Caucasian",21,1,1
"3480.1","African-American",24,0,0
"3101","African-American",45,0,0
"913","Caucasian",26,1,0
"1555.1","Caucasian",23,1,1
"2043","Caucasian",28,0,1
"748","African-American",26,1,0
"1445.2","African-American",22,1,1
"4931.1","African-American",40,0,0
"4931.2","African-American",40,0,0
"4237.1","Caucasian",40,1,0
"2485.2","African-American",26,1,1
"2474","African-American",21,0,1
"1878","Caucasian",22,1,1
"2803","Caucasian",42,0,0
"1037","African-American",25,1,1
"698.1","African-American",24,1,1
"2352.1","Caucasian",26,1,1
"4265.1","Caucasian",24,1,1
"3148","Caucasian",25,1,0
"4454.2","African-American",29,1,0
"2146.1","Caucasian",27,1,0
"2141.1","African-American",24,1,0
"3091","African-American",27,1,1
"2582","Caucasian",57,1,0
"4645.3","Caucasian",26,0,1
"437.1","Caucasian",27,1,1
"4414.2","African-American",35,1,0
"4520.2","African-American",31,1,0
"3669.1","African-American",37,0,0
"3295","African-American",22,1,1
"4739","African-American",21,0,1
"4046","Caucasian",22,0,1
"560","Caucasian",30,0,1
"2144","African-American",22,1,1
"1470","African-American",27,0,0
"1073","Caucasian",23,0,0
"126.1","Caucasian",51,1,0
"2630","Caucasian",48,1,0
"4576.2","Caucasian",61,1,0
"1801.2","African-American",43,1,0
"4909","African-American",30,1,0
"753.1","Caucasian",48,1,0
"2944","Caucasian",41,0,0
"2314","African-American",28,0,1
"1525","Caucasian",25,1,0
"2024","African-American",24,0,1
"2297.1","Caucasian",48,0,0
"1511.1","African-American",35,1,0
"1465","African-American",27,1,1
"3925","African-American",26,1,1
"4522","African-American",24,1,1
"3439.2","Caucasian",22,0,1
"1086","African-American",45,1,1
"1530","Caucasian",27,0,1
"1452","Caucasian",21,0,1
"468.2","Caucasian",44,1,0
"3494.1","Caucasian",26,1,1
"2556","Caucasian",26,0,1
"1711","Caucasian",33,1,0
"436","African-American",21,0,1
"3829","African-American",52,1,0
"1146.2","African-American",51,1,0
"4636.2","African-American",19,1,1
"1641.2","Caucasian",30,0,0
"3537.1","Caucasian",42,1,0
"2470.1","African-American",32,1,1
"1126.2","African-American",21,0,1
"4451","Caucasian",29,1,1
"4192.2","Caucasian",49,1,0
"75.1","Caucasian",24,1,1
"2237","African-American",27,1,0
"3630","African-American",27,1,1
"2799","Caucasian",21,0,1
"4846.1","Caucasian",24,1,1
"410.2","African-American",23,1,1
"1571","African-American",25,1,1
"4006","Caucasian",31,0,1
"3568","Caucasian",42,1,0
"3058.1","Caucasian",37,1,0
"4430.1","African-American",27,1,0
"34.1","African-American",45,1,0
"3184.2","Caucasian",28,1,1
"1510.1","Caucasian",26,1,1
"1216","Caucasian",55,1,0
"3259","African-American",26,0,0
"1210","Caucasian",30,0,0
"2332.1","Caucasian",32,0,0
"1933.1","African-American",28,1,1
"1669.1","African-American",31,1,0
"2841.1","Caucasian",53,1,0
"1091","Caucasian",41,1,0
"2675.1","African-American",28,1,0
"1325","Caucasian",36,1,1
"4202","African-American",26,1,0
"2604","Caucasian",39,1,0
"3995","Caucasian",57,1,0
"337.1","African-American",23,0,0
"2151.2","African-American",28,1,0
"2415","Caucasian",41,0,0
"3591.1","African-American",24,1,1
"4716","African-American",24,1,1
"381","Caucasian",27,0,0
"198","African-American",27,0,1
"3718.1","Caucasian",46,0,0
"2306","Caucasian",22,1,1
"2919.1","African-American",32,1,0
"3827","Caucasian",44,0,0
"2989.1","Caucasian",23,0,1
"4355","Caucasian",44,1,0
"837","African-American",43,1,0
"2920.2","African-American",23,0,1
"4305","Caucasian",45,0,0
"161","Caucasian",26,1,1
"347.1","African-American",22,1,1
"693.2","African-American",23,1,1
"422","African-American",53,1,0
"1704","Caucasian",43,0,0
"3701","African-American",24,1,1
"1853","Caucasian",43,0,0
"3555","African-American",32,0,0
"2251.1","African-American",25,1,1
"4644.1","African-American",38,1,0
"3091.1","African-American",27,1,1
"1887","African-American",20,1,1
"2791.1","Caucasian",29,0,1
"1590.1","Caucasian",54,1,0
"2005.1","Caucasian",43,1,0
"2362.1","Caucasian",35,1,0
"810.1","African-American",20,1,1
"551.1","African-American",28,1,1
"4251","Caucasian",21,0,1
"4062","African-American",44,0,0
"2431","African-American",33,1,1
"923","African-American",52,1,0
"1477.1","African-American",51,1,0
"4099.2","Caucasian",53,1,0
"3723","Caucasian",29,1,1
"1561.1","Caucasian",32,0,0
"2155.1","African-American",53,1,0
"2937.1","Caucasian",25,1,1
"310.1","Caucasian",35,1,1
"1161.1","Caucasian",57,1,0
"4708","African-American",26,1,1
"2047","African-American",21,1,1
"4366.2","African-American",19,0,1
"201","Caucasian",24,1,1
"4742.1","African-American",24,0,1
"1990.1","Caucasian",22,1,1
"4234.1","African-American",24,1,1
"3269","Caucasian",31,0,0
"1230.1","African-American",21,0,1
"4769","African-American",26,0,0
"4807.1","African-American",38,1,0
"538","African-American",22,1,1
"157.1","Caucasian",40,1,0
"4448","Caucasian",55,1,0
"2660","Caucasian",24,0,1
"3871.2","African-American",22,1,1
"4006.1","Caucasian",31,0,1
"2059.3","Caucasian",32,1,1
"2","African-American",39,1,0
"2449","Caucasian",29,1,1
"3303","African-American",24,0,1
"2509","Caucasian",59,0,0
"4942","African-American",36,1,0
"1752.1","African-American",22,1,0
"995.1","Caucasian",24,1,1
"3912","African-American",19,0,1
"4464","African-American",23,0,1
"4295","African-American",30,1,0
"4116","Caucasian",30,0,1
"1376.1","African-American",25,1,1
"3479","Caucasian",25,1,1
"2294.1","Caucasian",24,1,1
"1538","African-American",49,0,0
"637.1","Caucasian",40,1,1
"4590","Caucasian",26,1,0
"4666","Caucasian",20,1,1
"2889","African-American",34,1,0
"1234","Caucasian",52,1,0
"498.2","African-American",43,1,0
"730.1","Caucasian",33,1,1
"4072","Caucasian",29,0,0
"1366","Caucasian",31,0,0
"2969.1","Caucasian",25,0,1
"837.1","African-American",43,1,0
"4981.1","African-American",25,1,1
"3702","Caucasian",26,0,0
"4983","African-American",22,1,1
"4677.1","Caucasian",22,1,1
"4116.1","Caucasian",30,0,1
"3890","African-American",31,1,1
"3729","Caucasian",28,0,1
"2489.1","Caucasian",38,1,0
"23.1","Caucasian",37,1,1
"2985.3","African-American",20,0,1
"300","Caucasian",52,0,0
"3484","African-American",31,1,0
"3944.1","Caucasian",25,0,1
"2104.1","African-American",19,0,1
"2936.2","African-American",28,1,1
"3534.1","African-American",22,0,1
"3116.1","Caucasian",34,1,0
"96","African-American",22,0,1
"3298","African-American",33,1,0
"46","Caucasian",22,1,1
"4353","African-American",35,1,0
"2583","African-American",37,1,0
"2677","Caucasian",36,0,0
"3627","African-American",43,1,0
"108.1","Caucasian",52,1,0
"2385.1","Caucasian",58,1,0
"1236","African-American",23,1,1
"4750","Caucasian",23,1,1
"4416.1","Caucasian",36,1,0
"1460","African-American",39,1,1
"2249","Caucasian",49,1,0
"2624","African-American",22,0,1
"4254.2","African-American",31,1,0
"2397","Caucasian",29,0,1
"4399","African-American",22,1,1
"4667","Caucasian",26,1,1
"2885.1","Caucasian",38,1,0
"4634.1","African-American",49,0,0
"3586.1","Caucasian",65,1,0
"3546","African-American",30,0,1
"145","African-American",41,0,0
"2754","Caucasian",46,0,0
"3284","Caucasian",23,1,1
"1164.1","African-American",23,1,1
"3064","Caucasian",30,1,1
"4202.1","African-American",26,1,0
"3863","Caucasian",31,0,0
"1928.1","Caucasian",26,0,0
"1310.1","Caucasian",21,1,1
"4992","Caucasian",43,1,0
"2558","African-American",22,0,1
"1786","African-American",23,1,1
"1016.2","African-American",36,1,0
"147.4","African-American",39,1,0
"59","Caucasian",45,1,1
"717","Caucasian",45,1,0
"443","Caucasian",31,0,0
"672","African-American",31,1,1
"1230.2","African-American",21,0,1
"3671","African-American",27,1,1
"2286","African-American",37,1,0
"678.2","Caucasian",21,0,1
"4611.2","Caucasian",33,1,0
"3126","Caucasian",60,1,0
"213","African-American",36,1,0
"1793.1","Caucasian",41,1,0
"3733","African-American",29,1,1
"4112.1","Caucasian",22,1,1
"3828.2","Caucasian",33,0,0
"569","African-American",24,0,1
"2677.1","Caucasian",36,0,0
"3780.1","African-American",29,0,0
"2451","Caucasian",26,1,1
"1666","African-American",46,0,0
"4602","African-American",21,1,1
"275","Caucasian",34,1,0
"1189.1","African-American",37,1,0
"1002.1","Caucasian",22,0,1
"3210","African-American",25,0,0
"2616","African-American",27,1,1
"2538","African-American",27,1,0
"5.1","African-American",24,1,1
