"","race","age","prior_offense","is_recid"
"341","Caucasian",22,0,1
"2014.1","Caucasian",25,1,1
"1974.2","African-American",36,0,0
"3962.1","Caucasian",44,1,0
"4635.1","Caucasian",30,1,1
"4217.1","Caucasian",19,0,1
"3524.2","African-American",21,0,0
"1333","Caucasian",28,1,1
"1083","African-American",27,1,1
"1691","African-American",30,1,1
"4826","African-American",49,1,0
"182","African-American",27,1,1
"3062.1","African-American",25,1,1
"2356","African-American",39,1,0
"1582.1","African-American",33,1,0
"1712.1","Caucasian",39,1,1
"887.2","African-American",37,0,1
"900","Caucasian",50,1,0
"3205","Caucasian",23,0,1
"3276.1","Caucasian",45,1,0
"3973","African-American",21,0,1
"3316","Caucasian",40,1,0
"1908","Caucasian",29,1,0
"3327","African-American",27,1,0
"4208.1","Caucasian",25,0,1
"962","Caucasian",42,0,0
"4348.1","Caucasian",57,0,0
"1671.1","Caucasian",42,1,0
"138","Caucasian",52,0,0
"2573.1","African-American",39,1,0
"4739.2","African-American",21,0,1
"3061","Caucasian",26,0,1
"4263.1","Caucasian",26,1,1
"1988.1","Caucasian",47,1,0
"2075.1","Caucasian",25,0,1
"667","African-American",27,1,1
"29","African-American",26,1,1
"1514.1","Caucasian",55,1,0
"2197.1","African-American",21,0,1
"2648","African-American",24,1,1
"500.1","Caucasian",20,1,1
"3797","Caucasian",51,1,0
"2942","African-American",25,1,1
"3773.1","Caucasian",43,1,0
"2705.1","African-American",44,0,0
"53.2","Caucasian",42,0,0
"2391","Caucasian",57,1,0
"2886.3","African-American",35,1,0
"1042","Caucasian",30,0,1
"3477","Caucasian",21,1,1
"895","Caucasian",46,1,0
"399","Caucasian",39,1,0
"1385","African-American",23,0,0
"2338","Caucasian",54,0,0
"3526","African-American",26,1,1
"3961","Caucasian",37,0,0
"137","African-American",31,1,1
"4083","African-American",33,0,0
"432","African-American",26,0,0
"4087.1","Caucasian",24,1,1
"3881","Caucasian",56,1,0
"3553","African-American",19,0,1
"1445.1","African-American",22,1,1
"3403","African-American",39,1,1
"2632.2","Caucasian",62,1,0
"4261.1","African-American",21,1,1
"4505","Caucasian",41,1,0
"4099.2","Caucasian",53,1,0
"1498.1","African-American",30,1,1
"834.1","African-American",31,1,0
"1671.2","Caucasian",42,1,0
"260.3","African-American",30,1,0
"4581.1","African-American",25,1,1
"3287","Caucasian",21,1,1
"976.2","Caucasian",34,1,1
"722","African-American",59,1,0
"3450","Caucasian",27,0,1
"3255.2","African-American",20,0,1
"4195","Caucasian",29,0,1
"1349","Caucasian",26,1,0
"3203","African-American",50,1,0
"2679","Caucasian",20,1,1
"1402","Caucasian",25,0,0
"4557.2","African-American",24,1,1
"2310.3","Caucasian",23,0,1
"660","African-American",35,1,0
"2983","African-American",21,1,1
"144","Caucasian",26,1,1
"3607.2","Caucasian",49,1,0
"2863","African-American",35,0,0
"2471","African-American",22,1,1
"2827.1","Caucasian",26,0,1
"318","African-American",30,0,0
"1453","African-American",46,1,0
"3178.1","African-American",35,0,0
"3764","African-American",23,1,1
"4491","Caucasian",26,1,1
"1717.1","African-American",31,1,0
"2464.1","African-American",24,1,1
"2913","African-American",27,1,1
"1515.1","African-American",35,0,1
"4045.1","Caucasian",25,0,1
"4774.1","African-American",30,1,1
"2193","Caucasian",19,0,1
"4387","Caucasian",39,1,0
"279.1","African-American",28,1,1
"4346","Caucasian",20,0,1
"2597.1","African-American",53,0,0
"4550","Caucasian",25,0,1
"3699","Caucasian",26,0,1
"828","African-American",26,1,1
"1567","African-American",27,1,1
"2052.2","African-American",22,1,1
"1148.1","African-American",22,0,1
"4360","Caucasian",46,0,0
"917","Caucasian",36,1,0
"2567","Caucasian",42,0,0
"1816.1","Caucasian",19,0,1
"3525","African-American",34,1,0
"23","Caucasian",37,1,1
"736","Caucasian",24,0,0
"3133","Caucasian",48,0,0
"152.1","African-American",19,1,1
"3868.1","African-American",29,0,0
"1232","Caucasian",29,1,0
"3518.2","Caucasian",44,0,0
"1058.2","African-American",32,1,1
"1333.1","Caucasian",28,1,1
"4333","Caucasian",35,0,0
"3429","African-American",41,1,0
"3128.2","African-American",24,1,1
"4921.2","African-American",22,1,1
"3482.1","African-American",42,1,0
"4057.1","Caucasian",35,1,0
"4667.1","Caucasian",26,1,1
"484.1","Caucasian",50,0,0
"4560","Caucasian",31,0,0
"227","Caucasian",49,1,0
"1973.1","African-American",23,0,1
"4756.1","African-American",44,1,0
"2332","Caucasian",32,0,0
"3893","Caucasian",27,0,1
"1993","Caucasian",27,0,0
"3863","Caucasian",31,0,0
"3833","African-American",59,1,0
"4911","Caucasian",29,0,1
"724.1","African-American",60,1,0
"3002","Caucasian",53,1,0
"477.1","African-American",33,1,0
"417","African-American",44,0,0
"53.3","Caucasian",42,0,0
"3813","Caucasian",34,1,1
"907","African-American",23,0,1
"4927.1","African-American",19,0,1
"3231","Caucasian",25,1,0
"740","Caucasian",33,1,0
"4184.1","Caucasian",37,1,0
"2927","African-American",41,1,1
"2543","African-American",21,1,0
"4519","Caucasian",28,1,1
"2928","Caucasian",52,1,0
"4484","Caucasian",27,1,1
"1545.1","Caucasian",28,1,1
"4442","African-American",24,1,0
"1494.1","African-American",39,1,1
"4513.1","African-American",21,1,1
"272.1","African-American",23,1,0
"2169","Caucasian",47,0,0
"457","Caucasian",23,1,1
"2700","African-American",23,0,1
"4808","African-American",26,1,1
"2343.1","African-American",24,1,1
"1176","African-American",23,0,1
"3174","Caucasian",46,0,0
"2684.1","Caucasian",33,0,1
"792","Caucasian",29,1,1
"3130","Caucasian",29,1,1
"2533","Caucasian",27,0,0
"490.1","African-American",29,1,1
"4061","Caucasian",43,1,0
"3858","Caucasian",22,1,1
"3458.2","African-American",22,0,1
"982","African-American",29,0,1
"75","Caucasian",24,1,1
"1056","Caucasian",50,0,0
"372","Caucasian",49,1,0
"4662.1","African-American",47,1,0
"724.2","African-American",60,1,0
"326.1","Caucasian",21,0,1
"1821","Caucasian",65,1,0
"181","Caucasian",21,0,1
"4465","Caucasian",35,1,0
"4363","African-American",28,1,0
"284","African-American",22,0,1
"1683.1","Caucasian",27,1,0
"640","African-American",34,1,1
"924","African-American",23,1,1
"390","African-American",30,0,1
"2439","African-American",42,0,1
"4901.1","African-American",20,0,1
"203.1","African-American",29,0,0
"1215","Caucasian",32,1,0
"2543.1","African-American",21,1,0
"3332","Caucasian",38,1,0
"1371","Caucasian",23,0,1
"4232","African-American",44,1,0
"802.2","Caucasian",34,0,1
"2832","Caucasian",24,1,1
"1169","African-American",24,0,1
"2651","Caucasian",24,0,1
"2399","Caucasian",22,1,0
"2842","Caucasian",25,0,1
"3235","African-American",35,1,0
"4069.1","Caucasian",28,1,1
"2088","African-American",41,0,0
"148","African-American",27,1,0
"4603.2","African-American",25,1,1
"1386.1","African-American",21,1,1
"997","Caucasian",23,0,1
"4437","African-American",56,1,0
"900.1","Caucasian",50,1,0
"4136","African-American",30,1,1
"4351.2","African-American",20,0,1
"2974","African-American",62,0,0
"2689.1","Caucasian",37,0,1
"2013","Caucasian",46,1,0
"1644","African-American",36,1,0
"3669","African-American",37,0,0
"1502.1","African-American",24,1,1
"1891.1","Caucasian",27,0,1
"317.2","Caucasian",27,1,1
"4642","African-American",27,0,1
"3365","Caucasian",28,0,1
"4576.2","Caucasian",61,1,0
"335","Caucasian",46,0,0
"1791","Caucasian",46,0,0
"2562","Caucasian",49,1,0
"2587.2","African-American",27,1,1
"2865","Caucasian",23,1,1
"2995","Caucasian",29,1,0
"3935","African-American",45,1,0
"4074","African-American",32,1,1
"2187.1","Caucasian",27,0,1
"912","Caucasian",32,1,0
"808","African-American",59,1,0
"882","Caucasian",35,1,0
"1318","African-American",27,1,1
"3892.2","African-American",31,1,0
"3975","Caucasian",51,1,0
"2719","Caucasian",26,0,1
"2290.1","Caucasian",60,1,0
"788","African-American",24,1,1
"1273","African-American",23,1,1
"3350.1","African-American",35,0,0
"2331","Caucasian",52,0,0
"2529.1","Caucasian",33,1,1
"4709.1","Caucasian",35,1,0
"4582","Caucasian",24,1,1
"1532","African-American",27,1,0
"4172.2","Caucasian",25,1,1
"1210.1","Caucasian",30,0,0
"1083.1","African-American",27,1,1
"3159.1","African-American",23,1,0
"3209.1","Caucasian",22,1,1
"3643.1","Caucasian",39,1,0
"149","Caucasian",27,1,1
"1054","Caucasian",25,1,1
"4370","Caucasian",38,1,0
"3434","African-American",27,1,1
"4173.1","Caucasian",25,1,1
"2712.1","Caucasian",21,1,1
"54","African-American",24,1,1
"2538.2","African-American",27,1,0
"1554.2","Caucasian",31,1,0
"4897","Caucasian",56,1,0
"2252.1","African-American",28,1,1
"2263","Caucasian",47,0,0
"2194","Caucasian",50,1,0
"4015.1","African-American",31,1,0
"4672","Caucasian",26,1,1
"2077","African-American",29,1,1
"2594.1","African-American",31,1,0
"263","Caucasian",28,0,0
"1411","African-American",32,1,0
"1178","African-American",28,1,1
"4202.2","African-American",26,1,0
"2583.1","African-American",37,1,0
"1859.1","Caucasian",45,1,0
"1153.1","African-American",36,0,0
"3776.1","Caucasian",27,1,1
"1766","Caucasian",55,0,0
"4263.2","Caucasian",26,1,1
"3764.1","African-American",23,1,1
"3327.1","African-American",27,1,0
"3700.1","Caucasian",43,1,0
"635.2","Caucasian",22,0,1
"3585","African-American",23,1,0
"2956.1","African-American",44,1,0
"1548","African-American",25,1,1
"3993","Caucasian",28,1,1
"3422","African-American",26,0,1
"1714","African-American",26,0,1
"2050","African-American",23,1,1
"3681.4","African-American",21,1,1
"2724.1","African-American",40,1,0
"4492.1","African-American",40,1,0
"3843.2","Caucasian",27,1,1
"3719","African-American",24,1,1
"3258.2","African-American",31,1,0
"3909","Caucasian",21,0,1
"835.1","African-American",36,1,0
"1200.2","Caucasian",52,0,0
"2134","African-American",51,1,0
"4620.1","African-American",21,0,1
"4119.1","Caucasian",20,0,1
"1979","African-American",48,1,0
"3620","African-American",25,1,1
"2474.1","African-American",21,0,1
"3866","African-American",37,0,1
"2896","Caucasian",49,0,0
"3233","Caucasian",20,0,1
"3840.1","Caucasian",56,1,0
"2699.3","Caucasian",28,0,0
"4716","African-American",24,1,1
"4592.1","Caucasian",23,1,1
"2475","Caucasian",24,0,1
"1623","African-American",29,0,0
"2957","Caucasian",24,1,1
"4406","African-American",54,1,0
"3445.2","Caucasian",48,1,0
"1509","Caucasian",24,0,1
"3202","African-American",22,0,0
"1479","Caucasian",45,1,0
"4308","African-American",51,1,0
"412.1","Caucasian",33,1,1
"1966","Caucasian",31,1,1
"1172.1","African-American",32,0,0
"2119.2","African-American",39,1,0
"3648","African-American",24,0,1
"3839.2","Caucasian",24,1,1
"3554.2","Caucasian",28,0,1
"4855","Caucasian",55,1,0
"3639.3","Caucasian",21,1,1
"4894","African-American",23,1,1
"3079.2","African-American",31,0,0
"3722","Caucasian",26,0,1
"3034.2","African-American",30,1,1
"198","African-American",27,0,1
"876.1","Caucasian",30,1,1
"2256","African-American",64,1,0
"2923","Caucasian",49,1,0
"4069.2","Caucasian",28,1,1
"3847.1","African-American",23,1,1
"2387","Caucasian",28,1,1
"4456","African-American",23,1,1
"2427.1","African-American",20,0,1
"4338","Caucasian",23,0,0
"2383.2","Caucasian",28,0,0
"2456","African-American",33,1,0
"1664","Caucasian",41,0,0
"1053","Caucasian",26,0,1
"1640.1","African-American",21,0,0
"859.1","African-American",36,0,0
"2661","African-American",25,1,1
"1078","African-American",44,1,0
"4505.1","Caucasian",41,1,0
"3284","Caucasian",23,1,1
"3647.2","African-American",37,1,0
"2701","African-American",52,1,0
"3226","Caucasian",32,0,0
"1195.1","Caucasian",21,0,1
"3304","African-American",34,1,0
"1295","Caucasian",25,1,1
"3584","African-American",26,0,0
"4630.1","African-American",21,1,0
"1379","African-American",38,1,0
"3576","African-American",24,1,1
"3023","Caucasian",24,1,1
"2592","Caucasian",49,1,0
"3230.2","Caucasian",30,1,0
"2174.1","African-American",41,1,0
"208","African-American",43,1,0
"1803.1","African-American",20,1,1
"4595","African-American",26,1,0
"2034","Caucasian",25,0,1
"1133.1","African-American",20,0,1
"2806.1","African-American",36,1,0
"4020","Caucasian",40,1,0
"2140","Caucasian",22,1,1
"568","Caucasian",51,1,0
"2536","African-American",21,1,1
"4006","Caucasian",31,0,1
"1796","Caucasian",51,0,0
"4724","Caucasian",58,1,0
"3335.2","African-American",60,1,0
"421.1","African-American",23,1,1
"713.1","African-American",24,0,0
"1303","African-American",27,0,1
"852","Caucasian",52,1,0
"2040.1","African-American",59,1,0
"1594","African-American",43,1,0
"1131.1","Caucasian",21,0,1
"547.1","Caucasian",28,1,1
"2141","African-American",24,1,0
"2239","African-American",58,1,0
"806.2","Caucasian",21,0,1
"3069.1","African-American",27,1,1
"2258","Caucasian",32,0,0
"930.1","Caucasian",23,1,1
"4566","African-American",24,1,1
"2401.1","Caucasian",30,1,0
"1080.1","African-American",31,1,0
"4576.3","Caucasian",61,1,0
"1572.2","Caucasian",21,0,1
"52","Caucasian",25,1,1
"3851","Caucasian",31,1,0
"4506.1","African-American",21,1,1
"4450","Caucasian",26,1,1
"3681.5","African-American",21,1,1
"2502.1","Caucasian",46,0,0
"1017","Caucasian",33,0,1
"2615","African-American",31,1,1
"1248.2","Caucasian",32,1,0
"3924","Caucasian",46,0,0
"3413.3","African-American",38,1,0
"1906","Caucasian",25,0,0
"3001","Caucasian",41,0,1
"3537.2","Caucasian",42,1,0
"1064","Caucasian",26,0,1
"2150","Caucasian",22,1,1
"2876.1","Caucasian",25,0,0
"4218.1","African-American",35,1,1
"3216","Caucasian",28,1,1
"4483.3","African-American",53,1,0
"1161.1","Caucasian",57,1,0
"2729","African-American",23,0,1
"4692.1","African-American",21,1,1
"3939","Caucasian",25,0,1
"4033","African-American",25,1,0
"3614.1","Caucasian",24,1,1
"2993","African-American",58,1,0
"2786","African-American",57,1,0
"88.3","African-American",30,0,0
"2154.1","Caucasian",26,1,1
"4453","African-American",26,1,1
"4169","African-American",42,1,0
"3989.1","Caucasian",24,0,1
"1003","Caucasian",65,1,0
"2767.1","African-American",41,0,0
"1589","Caucasian",26,1,1
"4229","African-American",21,0,1
"477.2","African-American",33,1,0
"1718.1","African-American",22,0,1
"2972","Caucasian",37,1,0
"2249","Caucasian",49,1,0
"1792","Caucasian",26,0,1
"3047","Caucasian",50,1,0
"3965","African-American",39,1,0
"1706","African-American",25,0,1
"163.1","African-American",34,1,1
"4085.3","Caucasian",51,0,0
"710.1","African-American",24,1,1
"1798","Caucasian",51,0,1
"641","African-American",25,0,1
"4415.1","African-American",22,1,1
"1679","African-American",25,1,1
"2160","African-American",29,1,1
"1005","African-American",33,0,0
"34.1","African-American",45,1,0
"3180","Caucasian",44,1,0
"3726","African-American",21,0,0
"327.1","Caucasian",29,1,1
"3481","Caucasian",27,1,1
"246","African-American",32,1,0
"1132","African-American",21,0,1
"416.1","Caucasian",56,1,0
"1381","Caucasian",26,0,0
"3328.1","Caucasian",32,0,1
"1359","African-American",45,1,0
"691","Caucasian",28,1,1
"505","African-American",27,1,0
"2368","African-American",21,0,1
"3903","Caucasian",25,1,1
"2269.1","African-American",33,1,1
"870.1","African-American",28,1,1
"90","African-American",60,1,1
"1191","African-American",28,1,0
"2693.2","African-American",25,1,1
"2373","African-American",21,1,1
"4084","Caucasian",26,1,1
"3276.2","Caucasian",45,1,0
"2730","Caucasian",22,0,1
"4013","African-American",29,0,1
"553.1","African-American",30,1,1
"4079","African-American",27,1,1
"4280.1","African-American",35,0,0
"3485","African-American",46,1,1
"4746","Caucasian",46,1,0
"2544","African-American",37,1,0
"949.2","Caucasian",33,1,1
"3354.1","African-American",43,0,0
"1032","Caucasian",29,0,1
"2534.1","Caucasian",22,1,0
"520","Caucasian",51,0,0
"2662.1","Caucasian",33,1,0
"3400","Caucasian",30,0,1
"721.2","Caucasian",57,1,0
"1534","African-American",30,1,1
"4158","Caucasian",30,1,1
"4974.1","Caucasian",31,0,1
"1612","Caucasian",32,1,1
"3235.1","African-American",35,1,0
"2333.1","African-American",23,1,1
"1198.1","African-American",35,0,0
"2404","African-American",23,1,1
"1287","African-American",24,1,1
"4923.1","African-American",36,0,1
"567.1","Caucasian",69,0,0
"4246","African-American",28,1,1
"2707.1","Caucasian",47,0,0
"4050.1","African-American",21,0,1
"2702.2","Caucasian",21,0,1
"3426","African-American",25,1,1
"1176.1","African-American",23,0,1
"1078.1","African-American",44,1,0
"3449.2","African-American",22,1,1
"148.1","African-American",27,1,0
"2105","African-American",60,1,0
"2847","African-American",26,1,1
"2602.1","Caucasian",22,1,1
"725.1","African-American",27,1,0
"2678.1","Caucasian",34,1,1
"3719.1","African-American",24,1,1
"4141","Caucasian",22,0,1
"3800","African-American",25,1,1
"3432.1","African-American",23,0,1
"2472.1","Caucasian",31,0,0
"3447","Caucasian",26,0,1
"2732","African-American",53,1,0
"4808.1","African-American",26,1,1
"4156","Caucasian",27,1,1
"3347","Caucasian",23,0,1
"1129.1","African-American",33,1,1
"1131.2","Caucasian",21,0,1
"4646","African-American",20,0,1
"912.1","Caucasian",32,1,0
"4193","Caucasian",23,1,1
"4452","Caucasian",40,1,0
"1530.1","Caucasian",27,0,1
"2094","Caucasian",55,1,0
"397","African-American",29,1,1
"1554.3","Caucasian",31,1,0
"2191","African-American",26,1,0
"39","Caucasian",40,1,0
"627","African-American",41,0,0
"2510.2","Caucasian",30,0,0
"285","Caucasian",52,0,0
"4791","African-American",20,0,1
"4593.1","African-American",20,1,1
"4526","African-American",27,1,1
"3939.1","Caucasian",25,0,1
"4956","African-American",26,0,1
"4040","Caucasian",30,1,1
"286.2","African-American",26,1,1
"2735","African-American",25,1,1
"1365","African-American",65,1,0
"3904","African-American",26,1,1
"1900","Caucasian",35,1,1
"109","African-American",49,1,0
"922","Caucasian",59,0,0
"2434","African-American",39,1,0
"2470","African-American",32,1,1
"3957","Caucasian",32,0,0
"1592","African-American",24,1,1
"818.1","African-American",58,1,0
"1586.1","Caucasian",32,1,1
"3299","Caucasian",76,1,0
"4890.2","African-American",21,1,1
"3876.1","African-American",27,1,0
"2723.2","Caucasian",43,0,0
"1089.1","Caucasian",22,0,1
"3771","African-American",27,1,0
"3286.1","African-American",28,0,1
"1876","African-American",60,1,0
"2369","African-American",35,1,0
"862.1","African-American",63,1,0
"1521","Caucasian",53,1,0
"1988.2","Caucasian",47,1,0
"3626.1","Caucasian",31,1,0
"1556.1","African-American",20,1,1
"3114","African-American",26,1,1
"2999.1","Caucasian",29,1,1
"4989","African-American",42,0,0
"4909","African-American",30,1,0
"59.1","Caucasian",45,1,1
"2526.2","African-American",33,0,0
"4695.3","Caucasian",49,1,0
"1139","African-American",37,1,0
"795.1","Caucasian",54,1,0
"2076","Caucasian",38,1,0
"4351.3","African-American",20,0,1
"934","Caucasian",30,0,0
"2106.1","African-American",22,0,1
"2126","Caucasian",37,1,1
"3170","African-American",27,0,0
"4186","Caucasian",31,1,0
"4153.1","Caucasian",42,0,0
"1115","Caucasian",20,0,1
"1246.2","African-American",30,1,1
"4734.2","Caucasian",62,0,0
"1095.1","African-American",58,1,0
"2698.2","Caucasian",38,0,0
"536","African-American",24,1,1
"4705","Caucasian",28,1,1
"1698","Caucasian",49,1,0
"2621.1","Caucasian",56,0,0
"3192","African-American",26,0,1
"2033.1","Caucasian",48,0,0
"2859.1","Caucasian",27,1,1
"641.1","African-American",25,0,1
"4077","Caucasian",51,1,0
"4373","Caucasian",42,0,0
"4402.2","Caucasian",22,0,1
"1629","African-American",54,1,0
"3678.1","African-American",26,1,1
"1057","African-American",23,1,1
"3576.1","African-American",24,1,1
"3904.1","African-American",26,1,1
"3797.1","Caucasian",51,1,0
"3873.2","African-American",44,1,0
"4909.1","African-American",30,1,0
"1602.1","Caucasian",26,1,1
"1426","African-American",27,1,1
"4274.2","Caucasian",23,0,1
"1063","African-American",20,0,1
"3130.1","Caucasian",29,1,1
"4358","Caucasian",33,0,0
"4222","African-American",27,1,0
"1544","Caucasian",25,1,0
"3664","Caucasian",28,0,1
"3834","African-American",24,1,1
"4246.1","African-American",28,1,1
"4014","African-American",20,0,1
"1657.1","African-American",23,1,1
"3750","African-American",28,1,1
"3386.2","Caucasian",23,1,1
"4165.1","Caucasian",49,1,0
"3205.1","Caucasian",23,0,1
"3480","African-American",24,0,0
"1133.2","African-American",20,0,1
"3904.2","African-American",26,1,1
"1713.1","African-American",29,0,0
"631.1","African-American",29,1,0
"4229.1","African-American",21,0,1
"4722.1","Caucasian",37,1,0
"347","African-American",22,1,1
"4356","Caucasian",21,1,1
"3102","Caucasian",27,0,1
"4503","Caucasian",25,0,0
"4487.3","African-American",27,1,0
"1715","African-American",29,1,0
"3708","Caucasian",70,1,0
"988","African-American",23,1,1
"2687","Caucasian",61,0,0
"3310.1","Caucasian",69,0,0
"680","Caucasian",24,1,1
"3155.1","African-American",25,1,1
"2649","Caucasian",28,1,1
"381.2","Caucasian",27,0,0
"4615.2","Caucasian",50,0,0
"2701.1","African-American",52,1,0
"1544.1","Caucasian",25,1,0
"707","Caucasian",27,0,0
"3062.2","African-American",25,1,1
"15.2","African-American",23,1,1
"2616.1","African-American",27,1,1
"4688.1","African-American",34,1,0
"4206","Caucasian",28,1,1
"2974.1","African-American",62,0,0
"4473.1","African-American",29,1,0
"4182","Caucasian",20,0,1
"1895","Caucasian",25,1,1
"3171.1","Caucasian",39,1,0
"3036","Caucasian",26,1,1
"2656","African-American",42,0,0
"731.1","African-American",39,0,0
"1344.1","Caucasian",66,1,0
"1413.1","African-American",19,1,1
"4140","African-American",24,1,0
"2983.1","African-American",21,1,1
"4966","African-American",25,1,0
"4467","African-American",51,1,0
"4678","African-American",23,1,1
"4697.2","African-American",25,1,1
"2063","African-American",30,1,0
"1045.2","African-American",24,1,1
"2878.2","Caucasian",50,1,0
"3859","Caucasian",43,1,0
"2991.2","Caucasian",31,1,1
"1517.3","Caucasian",26,1,1
"1281.1","African-American",21,0,1
"2842.1","Caucasian",25,0,1
"1498.2","African-American",30,1,1
"1357","Caucasian",20,0,0
"3960.1","Caucasian",24,0,1
"315","Caucasian",21,0,1
"2087","Caucasian",23,0,1
"886","Caucasian",28,0,0
"4185.1","African-American",29,1,1
"3185","African-American",21,1,1
"2928.1","Caucasian",52,1,0
"660.1","African-American",35,1,0
"1259","Caucasian",54,1,0
"2362","Caucasian",35,1,0
"160.1","Caucasian",32,0,0
"3054","Caucasian",45,1,0
"1676","Caucasian",46,1,0
"1049.1","Caucasian",28,1,1
"3314.3","African-American",31,1,0
"963.2","Caucasian",53,1,0
"1831.1","African-American",42,1,0
"2859.2","Caucasian",27,1,1
"3766.1","Caucasian",34,0,1
"1204","Caucasian",31,1,1
"2526.3","African-American",33,0,0
"1356","African-American",25,1,0
"2372.1","African-American",26,1,1
"3975.1","Caucasian",51,1,0
"2421.1","Caucasian",30,1,1
"1999","African-American",39,1,0
"4012","Caucasian",32,1,1
"4309","Caucasian",27,1,1
"785","Caucasian",29,0,0
"241.1","Caucasian",53,1,0
"2151.1","African-American",28,1,0
"2048.2","Caucasian",33,0,1
"4643","Caucasian",25,1,1
"1245","Caucasian",25,1,1
"4742","African-American",24,0,1
"4942.1","African-American",36,1,0
"3390","African-American",23,1,0
"3464.2","Caucasian",30,1,1
"318.1","African-American",30,0,0
"571","Caucasian",22,1,1
"671.2","African-American",26,1,1
"3124.1","African-American",45,1,1
"3831","African-American",29,1,1
"1656","Caucasian",59,1,0
"3898.1","Caucasian",25,1,1
"657.1","Caucasian",28,0,1
"4419","African-American",29,1,0
"1954","Caucasian",22,1,1
"4065","Caucasian",21,1,1
"2440","Caucasian",22,1,0
"2883","Caucasian",26,0,1
"2838","African-American",34,1,0
"3465","Caucasian",27,0,0
"4921.3","African-American",22,1,1
"494","African-American",21,1,1
"2593","Caucasian",25,1,0
"2498","African-American",29,1,0
"3303","African-American",24,0,1
"3197","Caucasian",37,1,1
"648","African-American",30,1,1
"1860","African-American",23,1,1
"1603.1","Caucasian",29,1,0
"4098.1","African-American",29,1,1
"882.1","Caucasian",35,1,0
"4357","African-American",67,0,0
"719","African-American",25,1,1
"2140.1","Caucasian",22,1,1
"4577","African-American",28,1,0
"3393","African-American",48,1,0
"89","African-American",23,1,1
"973","Caucasian",19,1,1
"750.1","Caucasian",37,0,1
"4429.2","African-American",27,0,0
"641.2","African-American",25,0,1
"4328.1","African-American",27,1,0
"946.1","Caucasian",37,1,1
"999.1","African-American",47,1,0
"2714","African-American",34,1,1
"1726","Caucasian",32,0,0
"767","African-American",21,1,1
"4989.1","African-American",42,0,0
"4327.1","African-American",28,1,1
"4339.1","Caucasian",20,1,1
"3441","African-American",49,1,0
"2099","African-American",31,1,1
"77.1","African-American",29,0,0
"1116.2","Caucasian",36,1,0
"1010","African-American",21,0,0
"3447.1","Caucasian",26,0,1
"905","Caucasian",26,1,1
"1704","Caucasian",43,0,0
"4152","Caucasian",34,0,0
"3333","African-American",33,0,1
"710.2","African-American",24,1,1
"2501","African-American",31,1,0
"1210.2","Caucasian",30,0,0
"630","African-American",40,1,0
"3728","African-American",23,1,1
"4508","Caucasian",34,1,1
"2804","African-American",25,1,1
"4631","African-American",42,1,0
"3316.1","Caucasian",40,1,0
"4295","African-American",30,1,0
"4042","African-American",42,1,0
"4743","African-American",28,1,0
"2872","African-American",32,1,1
"1180.1","African-American",24,1,1
"2926","African-American",30,0,1
"669.1","Caucasian",22,0,0
"694.1","African-American",45,1,0
"4179","Caucasian",24,1,1
"4299.1","Caucasian",28,1,0
"3949","African-American",39,0,0
"2491","African-American",33,0,0
"2365","African-American",27,1,0
"3983","African-American",29,1,0
"797","African-American",20,1,1
"4618.1","African-American",23,1,1
"1563.2","Caucasian",39,1,0
"699.1","African-American",27,1,0
"2354","African-American",22,0,1
"3222.1","Caucasian",43,1,0
"2510.3","Caucasian",30,0,0
"1677","African-American",26,1,0
"2807","Caucasian",38,1,0
"2021.1","African-American",29,0,0
"3683.1","African-American",27,1,0
"1311","African-American",19,0,1
"225.1","Caucasian",36,0,0
"3836.2","Caucasian",23,1,1
"2212.2","African-American",40,1,0
"4608","African-American",53,1,0
"4101","African-American",44,0,0
"3471","African-American",31,1,1
"4372.1","African-American",37,1,0
"1743.1","Caucasian",21,1,0
"357.1","Caucasian",38,1,0
"1493","Caucasian",32,0,0
"1963","Caucasian",52,1,0
"2148","Caucasian",68,0,0
"2288.1","African-American",38,1,1
"242.1","Caucasian",24,1,1
"1459","Caucasian",31,1,0
"1988.3","Caucasian",47,1,0
"4753.1","African-American",31,1,1
"3297","Caucasian",28,0,0
"3606.1","African-American",35,1,0
"2111","African-American",20,0,1
"2338.1","Caucasian",54,0,0
"4804.2","Caucasian",46,1,0
"3177.1","Caucasian",26,0,0
"1284","Caucasian",22,0,1
"2766.1","Caucasian",27,1,1
"813.1","African-American",33,0,1
"4909.2","African-American",30,1,0
"3003.1","African-American",20,1,1
"3605","Caucasian",26,0,1
"1119.1","Caucasian",25,1,1
"2347.1","Caucasian",39,0,0
"4396","Caucasian",30,1,1
"261","African-American",43,1,0
"156.1","African-American",42,1,0
"3003.2","African-American",20,1,1
"2864","African-American",19,1,1
"4530","African-American",21,1,1
"3434.1","African-American",27,1,1
"1751","Caucasian",59,1,0
"3867","Caucasian",44,1,0
"1453.1","African-American",46,1,0
"4649.1","African-American",50,1,0
"3666","Caucasian",22,0,1
"3626.2","Caucasian",31,1,0
"3620.1","African-American",25,1,1
"1066","African-American",20,0,1
"3097.1","Caucasian",27,1,1
"1742.1","Caucasian",52,1,0
"850.1","African-American",21,0,1
"320","Caucasian",56,1,0
"228.1","African-American",22,1,0
"2276","African-American",19,0,1
"4460.2","African-American",26,1,0
"2612.4","African-American",56,1,0
"1727","African-American",34,1,0
"3076.3","African-American",29,1,0
"773.1","Caucasian",33,0,0
