"","race","age","prior_offense","is_recid"
"4136","African-American",30,1,1
"3021","Caucasian",25,0,1
"2504","Caucasian",35,0,0
"3803.2","African-American",25,1,1
"223","African-American",63,1,0
"4553.2","Caucasian",28,1,0
"1349.1","Caucasian",26,1,0
"925.1","African-American",47,1,0
"4665.1","Caucasian",37,1,0
"2119","African-American",39,1,0
"1820","Caucasian",29,1,1
"3602","African-American",50,1,0
"3606","African-American",35,1,0
"4619","Caucasian",21,1,1
"2463.2","Caucasian",50,0,0
"4288","Caucasian",30,0,1
"3100.1","Caucasian",48,1,0
"3980","Caucasian",20,0,1
"2391","Caucasian",57,1,0
"3188.1","African-American",19,0,1
"4237.1","Caucasian",40,1,0
"3107.1","African-American",37,1,0
"4884.1","African-American",28,1,1
"3119","Caucasian",39,1,1
"28","African-American",33,1,0
"1910.1","African-American",27,1,1
"3285.1","African-American",28,1,1
"2031.1","African-American",26,1,1
"2458.2","African-American",41,1,1
"2828.1","African-American",34,1,0
"444.2","African-American",26,1,0
"605","Caucasian",52,1,0
"2695.1","African-American",46,1,0
"90.1","African-American",60,1,1
"4995","Caucasian",38,1,0
"4679.1","African-American",40,1,0
"2066","African-American",24,0,1
"4702","Caucasian",50,0,0
"1670","African-American",24,0,0
"4960.2","African-American",23,0,1
"1490.1","Caucasian",27,0,0
"1351","Caucasian",43,0,0
"2414","Caucasian",28,1,1
"1067","African-American",22,1,1
"2942","African-American",25,1,1
"2320","African-American",22,1,1
"4066","African-American",55,1,0
"3857.1","African-American",57,1,0
"879.1","African-American",28,1,1
"435","Caucasian",31,0,1
"682","African-American",25,0,1
"2716.1","African-American",21,0,1
"4347.1","African-American",21,1,1
"1797","African-American",26,1,1
"1079","Caucasian",26,0,0
"43.1","Caucasian",23,0,1
"830","African-American",54,1,0
"3693.2","Caucasian",35,1,0
"1402","Caucasian",25,0,0
"1498","African-American",30,1,1
"3358","African-American",49,1,0
"3882","Caucasian",26,0,1
"2158.1","African-American",24,0,1
"2222","Caucasian",20,0,1
"2869","African-American",22,0,1
"3894.1","Caucasian",29,1,1
"641","African-American",25,0,1
"1702.3","African-American",23,1,0
"3902","Caucasian",26,1,1
"4992.1","Caucasian",43,1,0
"4096.1","African-American",24,0,1
"2390","African-American",27,1,0
"3290.1","African-American",26,0,1
"1539.1","Caucasian",43,1,0
"1599.1","Caucasian",26,0,1
"3942","Caucasian",47,1,0
"151.1","African-American",21,0,1
"1783.2","Caucasian",24,1,0
"2563","Caucasian",52,0,0
"4324","African-American",72,1,0
"4382","Caucasian",41,1,1
"4482","Caucasian",30,1,1
"1946","Caucasian",41,1,0
"3489","African-American",39,1,1
"2748.1","Caucasian",32,1,1
"3212.1","Caucasian",28,1,1
"3184.1","Caucasian",28,1,1
"774.1","African-American",23,1,0
"703","Caucasian",42,0,0
"655","African-American",26,1,1
"3690.1","Caucasian",29,1,0
"424.1","Caucasian",54,0,0
"493.2","African-American",33,1,0
"2218","African-American",29,1,1
"3244","African-American",31,0,0
"2244.1","African-American",31,0,0
"3000","Caucasian",26,1,1
"4720","Caucasian",26,1,1
"4827","African-American",27,1,1
"3456.1","Caucasian",39,1,1
"4856.1","Caucasian",44,1,0
"729","African-American",42,1,0
"4947","African-American",20,1,1
"1036.1","African-American",23,1,1
"2253.1","African-American",43,1,0
"4742","African-American",24,0,1
"3871.2","African-American",22,1,1
"4906","Caucasian",51,1,0
"1342","African-American",27,1,1
"4208","Caucasian",25,0,1
"4332","African-American",36,1,0
"692.1","African-American",49,1,0
"3448","Caucasian",29,1,1
"1758","African-American",42,1,0
"404","African-American",36,1,1
"4108.1","Caucasian",35,1,1
"1960","Caucasian",36,1,0
"3873","African-American",44,1,0
"2569","African-American",41,1,0
"1779.1","African-American",23,0,1
"136.1","African-American",31,0,0
"1129.1","African-American",33,1,1
"3413.1","African-American",38,1,0
"1820.1","Caucasian",29,1,1
"1053","Caucasian",26,0,1
"2620.1","Caucasian",24,0,1
"3309","African-American",38,0,0
"4462","African-American",31,0,0
"2944","Caucasian",41,0,0
"3684.3","Caucasian",21,0,1
"2330","African-American",29,0,0
"2836.1","Caucasian",43,1,0
"2049","African-American",24,1,1
"3811","Caucasian",45,0,0
"991","Caucasian",24,0,1
"2531.2","Caucasian",39,1,0
"3705","African-American",24,0,1
"1166.1","African-American",46,0,0
"1594.1","African-American",43,1,0
"916","Caucasian",35,0,0
"151.2","African-American",21,0,1
"3013.1","African-American",48,1,0
"3098.2","African-American",26,0,1
"4681.1","African-American",31,1,1
"2000","African-American",32,1,0
"1171","African-American",19,0,1
"4909.1","African-American",30,1,0
"510.2","African-American",30,1,1
"4775","Caucasian",46,1,0
"4099","Caucasian",53,1,0
"1058","African-American",32,1,1
"1800","Caucasian",54,0,0
"1450.1","Caucasian",30,0,1
"1905","African-American",23,1,0
"4829","Caucasian",21,1,1
"701","Caucasian",30,1,0
"3446","Caucasian",21,0,1
"1753","African-American",21,1,1
"2868","African-American",33,0,1
"2106","African-American",22,0,1
"2615.2","African-American",31,1,1
"1029","Caucasian",42,1,0
"2984.2","African-American",25,1,1
"3333.1","African-American",33,0,1
"1616","African-American",67,0,0
"4195","Caucasian",29,0,1
"3612.1","Caucasian",35,0,0
"2423","Caucasian",20,0,1
"1383","Caucasian",29,0,1
"2416","Caucasian",25,0,1
"3997","Caucasian",41,1,0
"595","Caucasian",21,1,1
"3469.2","African-American",34,1,0
"1345","African-American",34,1,0
"1041","African-American",31,1,1
"2382.1","Caucasian",26,1,1
"540.1","African-American",31,0,0
"455","Caucasian",34,1,0
"2354.1","African-American",22,0,1
"2314.1","African-American",28,0,1
"1547.1","African-American",26,1,0
"2552","African-American",29,0,1
"4688","African-American",34,1,0
"611.1","Caucasian",30,1,1
"2035","African-American",21,1,1
"504","African-American",24,1,1
"1036.2","African-American",23,1,1
"1467","Caucasian",68,0,0
"2672.3","Caucasian",53,1,0
"3672","African-American",20,0,1
"4787","African-American",31,1,1
"3969.1","Caucasian",21,1,1
"1461.2","Caucasian",27,0,0
"3249","Caucasian",26,1,1
"3639","Caucasian",21,1,1
"1657","African-American",23,1,1
"1792.1","Caucasian",26,0,1
"784","African-American",29,0,0
"1437","African-American",22,1,1
"4918","African-American",26,1,1
"329","African-American",26,1,1
"3202.1","African-American",22,0,0
"3798.1","Caucasian",22,0,1
"1504.1","African-American",28,1,0
"1584","Caucasian",30,1,1
"1654","African-American",41,0,0
"3325","Caucasian",59,0,0
"2204.1","African-American",27,1,0
"3722","Caucasian",26,0,1
"1446.1","Caucasian",25,1,1
"1950","Caucasian",24,0,1
"1975","African-American",31,0,1
"1282.2","Caucasian",23,1,1
"3952","Caucasian",30,0,1
"2531.3","Caucasian",39,1,0
"3214.1","African-American",19,0,0
"2299","Caucasian",55,1,0
"4112","Caucasian",22,1,1
"4698","African-American",59,1,0
"2732.1","African-American",53,1,0
"4781.1","Caucasian",67,0,0
"781.1","African-American",24,0,1
"4545","African-American",29,1,0
"693.1","African-American",23,1,1
"2647.1","African-American",26,1,1
"807","African-American",20,1,1
"1929.1","Caucasian",36,1,0
"693.2","African-American",23,1,1
"3095","Caucasian",22,1,1
"2676","Caucasian",19,1,1
"2249.1","Caucasian",49,1,0
"3078.2","Caucasian",29,1,1
"3982","Caucasian",53,0,0
"2049.1","African-American",24,1,1
"1963.1","Caucasian",52,1,0
"4589.1","Caucasian",34,1,0
"3453","African-American",57,1,0
"1846.2","African-American",23,1,1
"539.1","Caucasian",51,0,0
"75.1","Caucasian",24,1,1
"3092.1","Caucasian",24,1,0
"1700","African-American",40,1,0
"4835","African-American",33,0,0
"1001","Caucasian",33,0,0
"3386","Caucasian",23,1,1
"757.1","Caucasian",20,0,1
"2169","Caucasian",47,0,0
"3759.2","Caucasian",39,1,1
"2277.1","African-American",22,0,0
"3373","African-American",37,1,0
"1890.1","African-American",34,1,1
"2966","African-American",20,1,1
"2770.1","Caucasian",24,0,1
"2425.1","Caucasian",30,1,1
"4370.1","Caucasian",38,1,0
"1861.1","African-American",30,0,0
"502.1","African-American",27,1,0
"3188.2","African-American",19,0,1
"938","African-American",21,1,0
"4487.1","African-American",27,1,0
"4514","Caucasian",22,0,1
"2724.1","African-American",40,1,0
"2447","African-American",32,1,1
"2393.3","African-American",21,1,0
"3193","African-American",28,1,0
"2917","Caucasian",24,0,1
"4757","African-American",28,0,1
"1905.1","African-American",23,1,0
"3493","Caucasian",45,1,0
"3159","African-American",23,1,0
"1029.1","Caucasian",42,1,0
"3648","African-American",24,0,1
"827.2","African-American",21,1,0
"3252","Caucasian",65,0,0
"3034","African-American",30,1,1
"322","Caucasian",20,1,1
"70","Caucasian",20,0,1
"4856.2","Caucasian",44,1,0
"3836","Caucasian",23,1,1
"129.2","African-American",26,0,1
"4140.1","African-American",24,1,0
"446.1","African-American",31,1,0
"812.1","Caucasian",67,0,0
"2928.1","Caucasian",52,1,0
"1170","Caucasian",22,0,1
"1700.1","African-American",40,1,0
"252.2","African-American",31,1,0
"3516","Caucasian",22,1,1
"2263","Caucasian",47,0,0
"3164.1","Caucasian",27,1,0
"2416.1","Caucasian",25,0,1
"427.1","African-American",43,1,0
"3614.1","Caucasian",24,1,1
"64","Caucasian",37,0,0
"3576","African-American",24,1,1
"4920","Caucasian",24,1,1
"340","Caucasian",45,0,0
"3430","African-American",31,0,0
"2600","African-American",36,1,0
"68","Caucasian",49,1,0
"2727","African-American",28,1,1
"1065","Caucasian",23,1,1
"1948.2","Caucasian",39,0,0
"3833","African-American",59,1,0
"59.3","Caucasian",45,1,1
"3546","African-American",30,0,1
"3036","Caucasian",26,1,1
"1444.1","African-American",44,0,0
"3124","African-American",45,1,1
"4111.1","African-American",31,1,0
"3635","African-American",38,0,0
"2835.1","African-American",31,0,0
"144","Caucasian",26,1,1
"2466.1","African-American",28,1,1
"226","Caucasian",31,1,1
"2279","African-American",31,1,1
"3299","Caucasian",76,1,0
"124.1","African-American",33,1,1
"744","Caucasian",28,0,0
"252.3","African-American",31,1,0
"4924.1","African-American",27,0,0
"576","African-American",26,0,1
"1444.2","African-American",44,0,0
"3041.1","Caucasian",54,0,0
"2763.2","African-American",34,1,1
"1568","Caucasian",40,1,1
"1736","African-American",24,1,0
"4299.3","Caucasian",28,1,0
"477","African-American",33,1,0
"18.1","Caucasian",29,1,1
"1613","Caucasian",30,1,0
"1619","Caucasian",28,1,0
"2673","Caucasian",37,0,0
"4754","Caucasian",30,1,0
"1338","Caucasian",26,0,1
"3203.1","African-American",50,1,0
"4160","African-American",20,0,1
"3827","Caucasian",44,0,0
"1787.3","Caucasian",29,0,1
"3352","African-American",29,0,0
"4724","Caucasian",58,1,0
"2294.1","Caucasian",24,1,1
"4324.1","African-American",72,1,0
"4545.1","African-American",29,1,0
"3211.3","African-American",50,1,0
"3279.1","Caucasian",26,1,1
"1023","Caucasian",29,1,0
"74.1","African-American",31,1,1
"76.1","African-American",28,1,0
"4676","Caucasian",50,1,0
"4147","Caucasian",23,1,1
"321.1","African-American",42,1,0
"1925","African-American",32,1,1
"2681.1","Caucasian",24,0,0
"2046.1","African-American",42,1,0
"430","African-American",19,0,1
"3930","African-American",39,1,0
"3373.1","African-American",37,1,0
"3503","Caucasian",31,0,0
"3276","Caucasian",45,1,0
"2937.1","Caucasian",25,1,1
"4954","African-American",22,1,1
"1.2","Caucasian",32,1,0
"1255.1","Caucasian",32,1,0
"2261","Caucasian",20,0,1
"2156","Caucasian",38,1,0
"2999.1","Caucasian",29,1,1
"4870.2","Caucasian",76,1,0
"1150","African-American",37,0,0
"740.1","Caucasian",33,1,0
"3855.1","Caucasian",35,0,0
"1676.1","Caucasian",46,1,0
"3376.1","Caucasian",30,0,0
"4124.1","African-American",38,0,0
"3326","African-American",28,1,0
"1357","Caucasian",20,0,0
"1374.1","African-American",26,0,0
"833","Caucasian",33,1,0
"1363.1","Caucasian",23,1,1
"534","Caucasian",33,1,0
"1635.2","Caucasian",30,1,0
"1030","African-American",29,1,0
"3769","Caucasian",49,0,0
"2436.2","Caucasian",30,0,1
"3889","Caucasian",46,1,0
"89","African-American",23,1,1
"663","Caucasian",35,1,0
"4235.1","African-American",23,0,1
"4767","Caucasian",71,0,0
"4488.1","African-American",44,1,0
"2512","Caucasian",47,0,0
"2881","African-American",22,1,1
"4780","African-American",24,1,0
"2120.1","Caucasian",51,1,0
"1608","African-American",41,1,0
"4622.2","Caucasian",25,1,0
"484","Caucasian",50,0,0
"4105","African-American",26,1,1
"941","Caucasian",24,1,1
"734","African-American",30,1,1
"3589.1","African-American",25,1,1
"3911.1","Caucasian",39,1,0
"370.1","Caucasian",26,1,1
"1687","Caucasian",34,1,0
"3987","Caucasian",30,0,0
"3880","African-American",28,1,0
"4092","African-American",53,1,0
"4108.2","Caucasian",35,1,1
"928.1","African-American",34,0,0
"3680","Caucasian",26,1,1
"4058","African-American",55,1,0
"988.2","African-American",23,1,1
"1829","African-American",30,1,1
"4838.1","Caucasian",58,1,0
"68.1","Caucasian",49,1,0
"826","Caucasian",45,0,0
"2962","Caucasian",22,1,1
"1473.1","African-American",50,1,0
"3679","African-American",22,0,1
"4894.1","African-American",23,1,1
"4199","Caucasian",26,0,0
"3393","African-American",48,1,0
"513.1","Caucasian",49,1,0
"2371","Caucasian",20,0,1
"1547.2","African-American",26,1,0
"3804.2","Caucasian",44,1,0
"2403","African-American",29,1,0
"4540","Caucasian",32,1,0
"1345.1","African-American",34,1,0
"2492","Caucasian",33,1,1
"4132","Caucasian",39,1,0
"1377","African-American",22,1,1
"214","African-American",38,1,0
"3079.1","African-American",31,0,0
"1116","Caucasian",36,1,0
"1090","Caucasian",27,1,0
"1693","Caucasian",34,1,0
"283","African-American",20,0,0
"1389","African-American",30,1,1
"4854","African-American",23,1,0
"3787","African-American",23,1,0
"773","Caucasian",33,0,0
"584","Caucasian",37,1,1
"4566","African-American",24,1,1
"1423.1","Caucasian",35,0,0
"3588.1","Caucasian",24,1,1
"885","African-American",53,0,0
"4423.1","African-American",24,1,1
"1691","African-American",30,1,1
"1011.1","African-American",21,0,0
"3012.1","Caucasian",45,0,0
"4928.2","Caucasian",46,0,0
"2475.1","Caucasian",24,0,1
"3582","African-American",21,0,1
"1629","African-American",54,1,0
"3406","Caucasian",27,0,1
"1732.1","Caucasian",29,0,1
"4992.2","Caucasian",43,1,0
"1837.1","Caucasian",29,1,0
"3846","African-American",26,1,1
"1183","African-American",21,0,0
"2987","Caucasian",60,0,0
"4793.2","Caucasian",52,1,0
"2698.3","Caucasian",38,0,0
"901","Caucasian",22,1,0
"2361","Caucasian",37,1,1
"697","Caucasian",27,1,0
"1938.1","African-American",57,0,0
"3589.2","African-American",25,1,1
"4681.2","African-American",31,1,1
"3690.2","Caucasian",29,1,0
"842.2","Caucasian",37,0,0
"2818.3","African-American",44,0,0
"662","Caucasian",25,0,1
"3670","Caucasian",24,1,1
"2703.1","African-American",26,1,0
"1143.2","African-American",30,1,1
"172","African-American",31,1,0
"1472","African-American",23,0,1
"1613.1","Caucasian",30,1,0
"913","Caucasian",26,1,0
"2490.1","African-American",31,1,0
"2257","African-American",56,1,0
"1602","Caucasian",26,1,1
"3344.1","Caucasian",41,1,0
"1428","African-American",27,1,1
"3504","Caucasian",24,1,1
"2270.1","Caucasian",46,0,0
"3862","Caucasian",21,0,1
"828.2","African-American",26,1,1
"2703.2","African-American",26,1,0
"1124.2","Caucasian",21,0,1
"4310.1","African-American",23,1,1
"2548.1","Caucasian",40,1,0
"626","Caucasian",26,1,0
"3768.1","African-American",22,1,1
"3691.2","African-American",33,1,0
"4834.1","Caucasian",28,0,1
"2489","Caucasian",38,1,0
"1837.2","Caucasian",29,1,0
"1282.3","Caucasian",23,1,1
"3316","Caucasian",40,1,0
"3318","Caucasian",29,0,0
"1242.1","African-American",21,1,1
"4802.2","Caucasian",22,1,1
"3978.2","African-American",42,1,0
"4722","Caucasian",37,1,0
"3174.2","Caucasian",46,0,0
"2249.2","Caucasian",49,1,0
"2522","African-American",39,1,0
"2749.1","African-American",29,1,0
"4495","African-American",27,1,0
"908.1","Caucasian",43,0,0
"2970.1","Caucasian",29,1,1
"4181","Caucasian",71,1,0
"1513.3","African-American",24,1,1
"4406.1","African-American",54,1,0
"4888","Caucasian",29,1,1
"2390.1","African-American",27,1,0
"3423","African-American",21,0,1
"2944.1","Caucasian",41,0,0
"1566.1","Caucasian",27,1,1
"3573","African-American",59,1,0
"2605","Caucasian",52,1,0
"2164.2","Caucasian",70,1,0
"3075.1","African-American",28,1,1
"3916","Caucasian",24,0,1
"689.2","Caucasian",26,1,1
"3079.2","African-American",31,0,0
"2922","Caucasian",65,1,0
"3818.1","African-American",31,1,0
"1662","African-American",39,1,0
"496.1","African-American",34,1,1
"3430.1","African-American",31,0,0
"710","African-American",24,1,1
"3691.3","African-American",33,1,0
"3996.1","Caucasian",22,0,1
"4153","Caucasian",42,0,0
"2590.1","Caucasian",34,1,1
"4870.3","Caucasian",76,1,0
"4960.3","African-American",23,0,1
"1707.3","Caucasian",33,1,0
"209","Caucasian",53,0,0
"3222.1","Caucasian",43,1,0
"3915","African-American",21,1,1
"1944","Caucasian",26,1,0
"4147.1","Caucasian",23,1,1
"3455","African-American",24,0,1
"4207.1","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"992","Caucasian",46,1,0
"2378.1","African-American",24,0,1
"2347.1","Caucasian",39,0,0
"2967.2","Caucasian",25,1,1
"3514.2","African-American",19,0,1
"43.2","Caucasian",23,0,1
"4279.1","African-American",43,1,0
"1066","African-American",20,0,1
"550.1","Caucasian",48,0,0
"980","Caucasian",21,0,1
"933.3","African-American",22,0,1
"1416","African-American",35,0,0
"4092.1","African-American",53,1,0
"525","African-American",27,0,1
"1235","Caucasian",44,1,1
"4694.1","Caucasian",26,1,1
"944","Caucasian",29,0,1
"3311.1","African-American",23,1,1
"4967","Caucasian",31,0,1
"2718","Caucasian",29,1,1
"4132.1","Caucasian",39,1,0
"338.1","African-American",31,1,0
"3961.2","Caucasian",37,0,0
"3581","African-American",24,0,0
"3055","African-American",26,1,1
"4624","Caucasian",26,1,1
"506.2","African-American",39,1,0
"3014","African-American",35,1,0
"4481","Caucasian",27,1,1
"4613.3","Caucasian",33,0,1
"2672.4","Caucasian",53,1,0
"3655","African-American",21,0,1
"3511.2","Caucasian",52,1,0
"2613","African-American",31,1,0
"1281","African-American",21,0,1
"1183.1","African-American",21,0,0
"1664.2","Caucasian",41,0,0
"2826","African-American",30,1,0
"1437.1","African-American",22,1,1
"1042.1","Caucasian",30,0,1
"2997","Caucasian",21,1,1
"461","Caucasian",24,0,1
"2053","African-American",27,1,0
"1126","African-American",21,0,1
"527","Caucasian",20,0,0
"894.1","African-American",23,0,1
"329.1","African-American",26,1,1
"2226","African-American",28,1,1
"4657","African-American",24,1,1
"140","Caucasian",58,1,0
"469.2","African-American",55,1,0
"4106","African-American",34,1,0
"69","Caucasian",26,1,1
"3798.2","Caucasian",22,0,1
"3003","African-American",20,1,1
"1944.1","Caucasian",26,1,0
"3297","Caucasian",28,0,0
"4853.1","Caucasian",30,1,1
"702","African-American",33,1,0
"3281.2","Caucasian",62,0,0
"4027","Caucasian",44,1,0
"4233","Caucasian",28,1,1
"1402.1","Caucasian",25,0,0
"3414.1","African-American",27,1,0
"2656","African-American",42,0,0
"4374.2","Caucasian",27,0,1
"547","Caucasian",28,1,1
"797","African-American",20,1,1
"4506","African-American",21,1,1
"2663","African-American",43,1,0
"1495","African-American",24,0,0
"1215.2","Caucasian",32,1,0
"4416","Caucasian",36,1,0
"2518","African-American",55,0,0
"4755.2","Caucasian",29,1,1
"2897","Caucasian",25,1,1
"108","Caucasian",52,1,0
"2989","Caucasian",23,0,1
"4915.2","African-American",24,1,0
"4186","Caucasian",31,1,0
"2038","Caucasian",33,1,0
"1807.1","African-American",27,1,0
"4100","Caucasian",39,1,0
"3944.1","Caucasian",25,0,1
"3587.1","Caucasian",21,0,1
"1507.1","African-American",24,1,1
"4178","Caucasian",22,1,1
"3658.1","Caucasian",20,0,1
"97.2","Caucasian",52,0,0
"961","Caucasian",32,0,1
"1041.1","African-American",31,1,1
"2627","African-American",43,0,0
"2270.2","Caucasian",46,0,0
"1930.1","Caucasian",22,1,1
"1761.1","Caucasian",27,1,1
"4390","Caucasian",26,1,0
"787","African-American",22,1,1
"3621.1","African-American",24,1,1
"1763","African-American",38,1,0
"2404","African-American",23,1,1
"2240","Caucasian",21,0,1
"4191.2","Caucasian",44,0,0
"1107","Caucasian",23,1,1
"3415","Caucasian",52,1,0
"3004.1","Caucasian",26,0,1
"1980","African-American",54,1,0
"245","Caucasian",51,1,0
"4683","Caucasian",32,1,1
"935.1","Caucasian",42,1,0
"3.1","African-American",26,1,1
"1288.1","Caucasian",65,0,0
"119","African-American",21,1,1
"4227","Caucasian",56,1,0
"3545.1","Caucasian",38,1,0
"1245","Caucasian",25,1,1
"4493","Caucasian",24,1,1
"3756","African-American",24,0,1
"1279.1","Caucasian",29,0,1
"4706.1","Caucasian",23,1,1
"1840.1","Caucasian",38,1,0
"4425.1","African-American",25,1,1
"2545","Caucasian",32,1,0
"4914","African-American",26,1,1
"1190.1","Caucasian",21,0,1
"3293","African-American",50,1,0
"1134","Caucasian",21,0,1
"4996","African-American",49,1,0
"643","Caucasian",19,1,1
"4887.2","Caucasian",43,1,0
"4659.1","Caucasian",20,1,1
"1924","Caucasian",26,1,1
"1995.2","African-American",25,1,0
"481.1","Caucasian",43,0,0
"3948.1","African-American",49,1,0
"4157","Caucasian",30,1,1
"3443","Caucasian",27,1,1
"3993","Caucasian",28,1,1
"3917","African-American",36,1,1
"2906.2","Caucasian",41,1,0
"3728","African-American",23,1,1
"2178.2","Caucasian",43,1,0
"2623","African-American",41,1,1
"4604","African-American",57,0,0
"573","Caucasian",44,0,0
"3765.1","Caucasian",20,1,0
"4576.1","Caucasian",61,1,0
"4635.1","Caucasian",30,1,1
"3859.1","Caucasian",43,1,0
"83.1","Caucasian",28,1,1
"1061.1","African-American",24,1,1
"4879.2","Caucasian",30,1,1
"3167","African-American",37,1,0
"3683","African-American",27,1,0
"2520","Caucasian",55,0,0
"1574.1","African-American",27,1,1
"2699.1","Caucasian",28,0,0
"2755.2","African-American",40,0,0
"3699","Caucasian",26,0,1
"260","African-American",30,1,0
"4743","African-American",28,1,0
"342","African-American",37,1,0
"1549.2","Caucasian",64,0,0
"49.2","Caucasian",49,1,0
"3853","African-American",21,1,1
"3897","African-American",43,1,0
"1624","Caucasian",30,1,1
"23","Caucasian",37,1,1
"3212.2","Caucasian",28,1,1
"3538","Caucasian",27,1,1
"2904","Caucasian",41,1,1
"2324","African-American",25,1,1
"722","African-American",59,1,0
"3545.2","Caucasian",38,1,0
"3541","African-American",37,1,1
"3340","African-American",65,1,0
"3617.1","African-American",27,1,1
"648.1","African-American",30,1,1
"4228","African-American",31,1,0
"1010.2","African-American",21,0,0
"3232","Caucasian",46,1,0
"2357.1","Caucasian",30,0,1
"1955","Caucasian",37,0,0
"1945","Caucasian",38,1,0
"2625.1","Caucasian",26,0,1
"1175.1","Caucasian",35,1,1
"1243","African-American",67,1,0
"2329","Caucasian",41,0,0
"2561.1","African-American",70,0,0
"3282","Caucasian",32,1,0
"4489","Caucasian",52,1,0
"2548.2","Caucasian",40,1,0
"123","Caucasian",25,1,1
"576.1","African-American",26,0,1
"3628.1","African-American",29,0,1
"4716.1","African-American",24,1,1
"3207","Caucasian",27,1,0
"226.1","Caucasian",31,1,1
"1011.2","African-American",21,0,0
"1407.1","Caucasian",27,1,1
"360.1","Caucasian",29,1,1
"975","African-American",32,1,1
"1734","African-American",40,1,1
"2724.2","African-American",40,1,0
"149.2","Caucasian",27,1,1
"863.2","African-American",32,0,0
"4874.1","African-American",39,0,0
"1168","African-American",27,1,1
"4055.1","Caucasian",21,1,1
"1811.2","African-American",22,0,1
"4366","African-American",19,0,1
"4638.1","African-American",20,1,1
"1273.1","African-American",23,1,1
"4996.1","African-American",49,1,0
"1786.1","African-American",23,1,1
"880.1","African-American",25,0,0
"844","Caucasian",21,1,1
"4083","African-American",33,0,0
"1614.1","African-American",20,0,1
"3799.1","African-American",42,1,0
"1190.2","Caucasian",21,0,1
"4146","Caucasian",23,1,0
"1897","African-American",30,1,1
"284","African-American",22,0,1
"2947","Caucasian",34,1,1
"2984.3","African-American",25,1,1
"2175","Caucasian",25,1,1
"734.1","African-American",30,1,1
"2243","Caucasian",38,1,0
"3924","Caucasian",46,0,0
"893","Caucasian",24,1,0
"48.1","Caucasian",23,0,1
"4081","Caucasian",46,0,0
"1752","African-American",22,1,0
"4744","Caucasian",36,1,0
"1162.2","Caucasian",24,1,1
"2045","African-American",53,1,0
"4081.1","Caucasian",46,0,0
"4604.1","African-American",57,0,0
"443","Caucasian",31,0,0
"4656","African-American",41,1,0
"1171.1","African-American",19,0,1
"3219","African-American",39,1,0
"1948.3","Caucasian",39,0,0
"4209","African-American",22,1,1
"282","African-American",23,0,1
"4545.2","African-American",29,1,0
"250.1","African-American",25,0,0
"3551.1","African-American",38,1,0
"4659.2","Caucasian",20,1,1
"1566.2","Caucasian",27,1,1
"1927","African-American",23,1,1
"4725.3","Caucasian",37,0,1
"1243.1","African-American",67,1,0
"2336.1","Caucasian",32,1,0
"3673","Caucasian",22,0,0
"3324.2","African-American",23,1,1
"1899","Caucasian",32,0,1
"2084.1","African-American",36,1,0
"2983","African-American",21,1,1
"4124.2","African-American",38,0,0
"10.1","African-American",46,1,0
"1034.1","Caucasian",33,1,0
"490","African-American",29,1,1
"4414","African-American",35,1,0
"2308.2","African-American",22,0,1
"230","Caucasian",25,0,0
"1724","Caucasian",34,1,0
"3663","African-American",35,1,0
"4886.1","Caucasian",40,0,0
"718.1","African-American",22,0,1
"3911.2","Caucasian",39,1,0
"1554.1","Caucasian",31,1,0
"3659.2","African-American",22,1,1
"4255","African-American",22,1,1
"3630","African-American",27,1,1
"2383","Caucasian",28,0,0
"811","Caucasian",25,1,1
"2381","African-American",28,1,1
"3721","African-American",25,1,0
"2071.1","African-American",38,1,0
"4522.1","African-American",24,1,1
"2042.2","African-American",29,1,0
"2497","Caucasian",24,1,1
"159.1","African-American",24,1,1
"109","African-American",49,1,0
"3718","Caucasian",46,0,0
"932.1","African-American",33,1,1
"1522.1","Caucasian",25,1,1
"1575.1","Caucasian",37,1,0
"3061","Caucasian",26,0,1
"2093.2","Caucasian",29,1,1
"1127","Caucasian",30,1,1
"785.1","Caucasian",29,0,0
"2125.1","African-American",39,1,0
"2727.1","African-American",28,1,1
"4388","African-American",43,1,0
"4463.1","Caucasian",45,1,1
"1237.1","African-American",25,1,1
"447","African-American",32,0,0
"1558","African-American",27,0,0
"1397","Caucasian",33,0,0
"4710.1","Caucasian",26,1,1
"915","Caucasian",20,1,1
"904","Caucasian",22,0,1
"4632","Caucasian",46,0,0
"3674","Caucasian",21,1,1
"1342.1","African-American",27,1,1
"2044.1","African-American",28,1,1
"2850","African-American",30,1,0
"233","Caucasian",57,1,0
"2138","African-American",48,1,0
"4012.1","Caucasian",32,1,1
"173","African-American",21,1,1
"3148","Caucasian",25,1,0
"2419.2","African-American",48,1,0
"1529","Caucasian",74,0,0
"4445","African-American",34,1,0
"3321.1","Caucasian",22,1,1
"564","Caucasian",19,1,1
"324","African-American",25,0,1
"3633","African-American",38,0,0
"2862","African-American",34,1,0
"4145","Caucasian",25,1,1
"549.3","Caucasian",24,1,1
"2292","African-American",63,1,0
"4055.2","Caucasian",21,1,1
"4870.4","Caucasian",76,1,0
"879.2","African-American",28,1,1
"1387","African-American",30,1,1
"4643.1","Caucasian",25,1,1
"4352","Caucasian",21,0,1
"2209","Caucasian",47,1,0
"4236.1","Caucasian",41,1,0
"11","African-American",60,1,1
"4166","Caucasian",53,0,0
