"","race","age","prior_offense","is_recid"
"544","Caucasian",26,1,1
"584","Caucasian",37,1,1
"2616.1","African-American",27,1,1
"4503.1","Caucasian",25,0,0
"3405","Caucasian",28,1,0
"1581","Caucasian",26,0,0
"13","Caucasian",44,0,0
"2096.2","Caucasian",29,0,1
"4622","Caucasian",25,1,0
"1296","African-American",61,1,0
"1429.1","Caucasian",23,1,1
"293","Caucasian",46,0,0
"3600","African-American",36,1,0
"452.1","Caucasian",22,0,1
"750","Caucasian",37,0,1
"1467","Caucasian",68,0,0
"2626.1","African-American",30,1,0
"2150","Caucasian",22,1,1
"10","African-American",46,1,0
"105","African-American",22,1,1
"2327","Caucasian",63,1,0
"773","Caucasian",33,0,0
"4940.1","African-American",30,1,0
"1954","Caucasian",22,1,1
"3696","Caucasian",42,0,0
"3211","African-American",50,1,0
"3295.1","African-American",22,1,1
"3735","Caucasian",26,0,1
"4529.1","Caucasian",29,1,1
"1162","Caucasian",24,1,1
"179.1","African-American",43,1,0
"4796.1","Caucasian",47,0,0
"1406","Caucasian",25,0,0
"4904","African-American",26,1,1
"2765","African-American",20,0,0
"2878","Caucasian",50,1,0
"1112","Caucasian",54,0,0
"386.2","Caucasian",19,1,1
"227","Caucasian",49,1,0
"4605.2","Caucasian",23,1,1
"2710","Caucasian",25,1,1
"745.3","Caucasian",46,1,0
"589.1","African-American",25,1,1
"3540","Caucasian",51,1,0
"3395.1","African-American",29,1,0
"3021","Caucasian",25,0,1
"1871.1","African-American",29,1,1
"1444.1","African-American",44,0,0
"4282","African-American",36,1,1
"2555.1","African-American",21,1,1
"2841","Caucasian",53,1,0
"137","African-American",31,1,1
"3188.1","African-American",19,0,1
"1937.1","African-American",40,1,0
"3104.2","African-American",39,1,0
"2971","African-American",21,0,1
"956","African-American",26,1,0
"3794","African-American",32,1,0
"4430","African-American",27,1,0
"4571","Caucasian",44,0,0
"510","African-American",30,1,1
"4408","African-American",36,1,0
"1520","African-American",27,1,0
"1229","Caucasian",22,1,1
"1499","Caucasian",43,0,0
"3632","African-American",22,0,1
"2210","African-American",23,1,1
"4054.1","African-American",20,0,1
"3262.1","Caucasian",49,1,0
"1887","African-American",20,1,1
"2660","Caucasian",24,0,1
"3358","African-American",49,1,0
"2851","Caucasian",31,0,0
"942","African-American",27,1,0
"3504.1","Caucasian",24,1,1
"2221","Caucasian",29,1,0
"267","African-American",23,1,1
"4305","Caucasian",45,0,0
"4296","Caucasian",32,1,0
"2234","African-American",21,1,1
"3055","African-American",26,1,1
"2214.1","African-American",25,1,1
"3884.1","Caucasian",64,1,0
"460","African-American",32,1,0
"606.2","Caucasian",35,1,0
"2558.1","African-American",22,0,1
"2492.2","Caucasian",33,1,1
"3104.3","African-American",39,1,0
"1990.1","Caucasian",22,1,1
"3435.1","Caucasian",31,1,0
"4069","Caucasian",28,1,1
"921","African-American",33,0,0
"3267.1","Caucasian",22,1,1
"4982","Caucasian",32,1,1
"3070","African-American",41,1,0
"4200.1","Caucasian",26,1,0
"1021","Caucasian",29,0,1
"4584","Caucasian",30,1,1
"4403","Caucasian",21,1,1
"4567","Caucasian",53,1,0
"2596.1","Caucasian",43,0,0
"1929.1","Caucasian",36,1,0
"339.1","Caucasian",38,1,0
"1775","African-American",28,1,1
"4488.2","African-American",44,1,0
"3712","Caucasian",22,0,0
"581","African-American",27,1,0
"4851.2","African-American",21,0,1
"521","African-American",27,0,0
"3472.1","African-American",29,1,1
"3397","African-American",51,1,0
"1056","Caucasian",50,0,0
"4135.1","African-American",20,0,1
"3528.1","African-American",42,1,1
"675","Caucasian",49,1,0
"4604","African-American",57,0,0
"1720.1","African-American",28,1,1
"2678.1","Caucasian",34,1,1
"2705","African-American",44,0,0
"1818","African-American",47,1,0
"148","African-American",27,1,0
"2026.1","African-American",24,1,1
"3886","African-American",31,0,0
"3187.1","African-American",30,0,1
"856","Caucasian",20,0,1
"3636","Caucasian",22,1,1
"3248","Caucasian",25,1,0
"822","African-American",24,0,1
"1202","Caucasian",22,1,1
"547.1","Caucasian",28,1,1
"1179","African-American",24,0,1
"3805","Caucasian",48,0,0
"4011","African-American",25,1,1
"3088.1","African-American",55,0,0
"224.1","Caucasian",50,1,1
"1540","Caucasian",77,1,0
"2309","Caucasian",36,1,0
"2182.1","Caucasian",31,0,1
"188.1","African-American",60,1,1
"1110","African-American",23,0,1
"1948.1","Caucasian",39,0,0
"664","Caucasian",25,0,1
"3922.1","Caucasian",37,0,0
"1786.2","African-American",23,1,1
"9","Caucasian",21,0,1
"2008","African-American",34,0,0
"4408.1","African-American",36,1,0
"1234.3","Caucasian",52,1,0
"5000","Caucasian",24,0,1
"2752","African-American",32,1,0
"32.1","Caucasian",24,1,1
"31","African-American",25,1,1
"2805","African-American",28,1,0
"1086.1","African-American",45,1,1
"2979.1","Caucasian",30,1,0
"1499.1","Caucasian",43,0,0
"542","Caucasian",59,1,0
"2575.1","African-American",31,1,0
"2374","Caucasian",24,1,1
"3062.1","African-American",25,1,1
"1235.1","Caucasian",44,1,1
"266.3","Caucasian",49,0,0
"410.1","African-American",23,1,1
"4392.2","African-American",48,1,0
"1674","Caucasian",24,1,1
"50","African-American",33,1,0
"806","Caucasian",21,0,1
"2570.1","African-American",25,0,1
"1847.1","Caucasian",26,0,1
"1526.1","Caucasian",53,0,0
"1046","Caucasian",30,0,1
"1637","Caucasian",44,1,0
"3676","Caucasian",45,1,0
"797.1","African-American",20,1,1
"853.1","African-American",26,1,1
"1121.1","African-American",25,1,1
"4615.1","Caucasian",50,0,0
"3521","African-American",21,1,1
"1890.1","African-American",34,1,1
"3311","African-American",23,1,1
"2754.1","Caucasian",46,0,0
"3257","Caucasian",22,1,1
"1870","Caucasian",69,0,0
"998","Caucasian",39,1,0
"1816.1","Caucasian",19,0,1
"2940.1","African-American",19,0,1
"1442.1","Caucasian",20,0,1
"622.1","Caucasian",41,0,0
"531","Caucasian",43,1,0
"3957","Caucasian",32,0,0
"87.1","African-American",31,1,1
"3313","African-American",46,1,0
"1964.1","Caucasian",31,1,1
"1340","Caucasian",24,1,1
"3769","Caucasian",49,0,0
"3745","Caucasian",27,0,1
"3520.1","African-American",39,1,0
"2907.2","Caucasian",26,0,1
"366","African-American",25,1,1
"3475.1","African-American",43,0,0
"4058.2","African-American",55,1,0
"1281.1","African-American",21,0,1
"1279.1","Caucasian",29,0,1
"1763","African-American",38,1,0
"3279","Caucasian",26,1,1
"4197","Caucasian",39,1,0
"3557","Caucasian",21,1,0
"4325","Caucasian",45,0,0
"3443","Caucasian",27,1,1
"4568.1","African-American",20,0,1
"4785","African-American",21,0,1
"142","Caucasian",32,0,0
"270","African-American",26,1,1
"164.1","Caucasian",24,0,1
"2304.1","African-American",22,1,1
"3114","African-American",26,1,1
"3531","Caucasian",23,1,1
"2291","African-American",20,1,1
"371","Caucasian",46,1,0
"2395.1","Caucasian",24,1,1
"3393","African-American",48,1,0
"1279.2","Caucasian",29,0,1
"3406","Caucasian",27,0,1
"1520.1","African-American",27,1,0
"4361.3","Caucasian",22,1,1
"2141","African-American",24,1,0
"1824","Caucasian",50,0,0
"1287","African-American",24,1,1
"2388.1","Caucasian",44,0,0
"1958.2","Caucasian",25,0,0
"1629.1","African-American",54,1,0
"4259","Caucasian",26,0,0
"1912","African-American",27,1,0
"2023","Caucasian",31,1,0
"755.1","Caucasian",21,0,1
"399","Caucasian",39,1,0
"1809","Caucasian",49,1,0
"2356.2","African-American",39,1,0
"4989.2","African-American",42,0,0
"3362.1","Caucasian",48,1,0
"1934","Caucasian",29,0,1
"2497","Caucasian",24,1,1
"2124.1","African-American",21,1,1
"1492","Caucasian",26,1,1
"1426.1","African-American",27,1,1
"3489.1","African-American",39,1,1
"266.4","Caucasian",49,0,0
"1907.1","Caucasian",34,1,1
"4419","African-American",29,1,0
"934","Caucasian",30,0,0
"1633.1","African-American",26,1,1
"4027","Caucasian",44,1,0
"2000.1","African-American",32,1,0
"2727","African-American",28,1,1
"911.1","Caucasian",28,1,1
"3823","Caucasian",27,1,1
"3191.1","African-American",33,0,0
"1074.1","Caucasian",52,0,0
"500.1","Caucasian",20,1,1
"2265","Caucasian",30,0,1
"2570.2","African-American",25,0,1
"3176","African-American",35,1,0
"2415","Caucasian",41,0,0
"1611","Caucasian",27,1,1
"4994","African-American",26,0,1
"3455","African-American",24,0,1
"3214.1","African-American",19,0,0
"277.2","Caucasian",24,1,1
"754.1","Caucasian",25,1,1
"3615.1","African-American",27,1,0
"1902.2","African-American",77,0,0
"649","African-American",21,0,0
"528.2","African-American",45,0,0
"1742","Caucasian",52,1,0
"2440","Caucasian",22,1,0
"3051.2","African-American",23,1,1
"4613","Caucasian",33,0,1
"394.2","African-American",40,1,0
"4782.1","African-American",27,1,0
"3945.1","Caucasian",28,0,0
"2956","African-American",44,1,0
"48","Caucasian",23,0,1
"4201","Caucasian",31,1,1
"3190.1","Caucasian",26,1,1
"2173","African-American",26,1,0
"709","African-American",28,1,0
"475.3","African-American",31,1,0
"1229.1","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"3596.1","African-American",33,1,1
"3236.1","African-American",21,1,0
"113.1","African-American",23,1,1
"1905","African-American",23,1,0
"1180","African-American",24,1,1
"3205","Caucasian",23,0,1
"855","Caucasian",35,1,0
"3266","African-American",28,1,1
"1149","African-American",50,0,0
"4991","African-American",23,0,1
"4785.1","African-American",21,0,1
"4884.1","African-American",28,1,1
"4493.1","Caucasian",24,1,1
"3493.1","Caucasian",45,1,0
"3655.1","African-American",21,0,1
"3064","Caucasian",30,1,1
"3878.1","African-American",21,1,0
"677.4","African-American",54,1,0
"2674.1","Caucasian",52,1,0
"4283","African-American",34,0,0
"4620","African-American",21,0,1
"3156.3","African-American",31,1,0
"4491.1","Caucasian",26,1,1
"1938.1","African-American",57,0,0
"898","African-American",29,0,0
"2087","Caucasian",23,0,1
"2898","Caucasian",51,0,0
"3245","African-American",25,1,1
"2888","Caucasian",25,0,1
"4386.1","Caucasian",45,0,0
"247.2","Caucasian",48,1,0
"3485","African-American",46,1,1
"1726.1","Caucasian",32,0,0
"3892.1","African-American",31,1,0
"3905","African-American",25,1,1
"249.2","Caucasian",24,0,1
"1233","African-American",25,1,1
"1373","African-American",27,1,1
"4650","African-American",50,1,0
"2192","African-American",36,1,0
"4394.1","African-American",30,1,1
"3048.1","Caucasian",24,0,1
"4631.1","African-American",42,1,0
"1432","Caucasian",25,0,0
"3071","Caucasian",24,0,0
"2052.1","African-American",22,1,1
"2033.1","Caucasian",48,0,0
"1661","Caucasian",21,0,1
"66","African-American",25,0,1
"4282.1","African-American",36,1,1
"3428","African-American",22,0,1
"1814","Caucasian",30,0,1
"79","African-American",20,1,1
"561.1","African-American",33,1,0
"3168","Caucasian",42,0,0
"3530.1","Caucasian",26,0,1
"1153","African-American",36,0,0
"3236.2","African-American",21,1,0
"2699","Caucasian",28,0,0
"2005","Caucasian",43,1,0
"118.1","African-American",28,1,1
"430.1","African-American",19,0,1
"3237.1","African-American",31,1,0
"2151.1","African-American",28,1,0
"4772.1","African-American",30,1,1
"1050","African-American",25,1,0
"3696.1","Caucasian",42,0,0
"1549","Caucasian",64,0,0
"36","Caucasian",28,1,1
"3148","Caucasian",25,1,0
"782","Caucasian",32,1,0
"3734.1","African-American",29,1,0
"1728","African-American",24,1,1
"544.1","Caucasian",26,1,1
"1163","Caucasian",23,1,1
"1037.1","African-American",25,1,1
"2214.2","African-American",25,1,1
"3539.3","African-American",28,0,1
"3255","African-American",20,0,1
"982","African-American",29,0,1
"4460","African-American",26,1,0
"136","African-American",31,0,0
"315","Caucasian",21,0,1
"2120","Caucasian",51,1,0
"4513.2","African-American",21,1,1
"2278","African-American",30,1,0
"2616.2","African-American",27,1,1
"409","African-American",22,1,1
"2712.1","Caucasian",21,1,1
"2908.1","Caucasian",30,1,0
"4053","African-American",29,1,1
"3830","African-American",33,1,0
"4484","Caucasian",27,1,1
"3031","Caucasian",23,1,1
"1952.1","Caucasian",56,1,0
"924.2","African-American",23,1,1
"4582.2","Caucasian",24,1,1
"1588","Caucasian",64,0,0
"1736.1","African-American",24,1,0
"133.2","Caucasian",34,0,0
"4181.1","Caucasian",71,1,0
"3383.1","African-American",47,1,0
"4972.3","Caucasian",49,1,0
"3696.2","Caucasian",42,0,0
"1741","African-American",20,1,1
"3271.2","Caucasian",27,0,1
"3259","African-American",26,0,0
"4126","Caucasian",28,0,1
"4652.1","Caucasian",21,0,1
"4230.1","African-American",31,1,1
"1341","Caucasian",50,1,0
"2363","African-American",33,0,0
"2904","Caucasian",41,1,1
"1683","Caucasian",27,1,0
"3450.2","Caucasian",27,0,1
"3578.1","African-American",26,1,0
"3412.1","Caucasian",26,1,1
"2429.1","African-American",22,1,1
"3873","African-American",44,1,0
"4734.1","Caucasian",62,0,0
"4447.1","African-American",58,0,0
"4971.1","Caucasian",39,1,0
"4132","Caucasian",39,1,0
"3318.1","Caucasian",29,0,0
"365.1","African-American",30,1,0
"2238","African-American",56,1,0
"1160","Caucasian",33,0,1
"3687.1","Caucasian",21,1,1
"1375","Caucasian",37,1,0
"4839","Caucasian",34,1,1
"4210","Caucasian",53,1,0
"4871.1","African-American",28,1,1
"152","African-American",19,1,1
"2681","Caucasian",24,0,0
"4851.3","African-American",21,0,1
"1133.1","African-American",20,0,1
"765.1","African-American",42,1,0
"3334.1","Caucasian",53,0,0
"4024.1","African-American",28,1,0
"4366","African-American",19,0,1
"3802.1","Caucasian",50,1,0
"4582.3","Caucasian",24,1,1
"2237.1","African-American",27,1,0
"4353.2","African-American",35,1,0
"78.1","African-American",43,0,0
"3015","Caucasian",56,1,0
"2650","African-American",27,1,1
"2901.1","Caucasian",44,1,0
"3586","Caucasian",65,1,0
"3492","Caucasian",32,0,0
"2718.1","Caucasian",29,1,1
"3469.2","African-American",34,1,0
"2487","Caucasian",27,1,1
"988","African-American",23,1,1
"964","African-American",34,0,0
"4033.1","African-American",25,1,0
"3137.1","Caucasian",49,1,0
"3550.1","Caucasian",23,0,1
"2518","African-American",55,0,0
"3727","Caucasian",37,1,1
"579.1","African-American",30,1,1
"926","African-American",26,1,0
"3877","Caucasian",20,0,1
"1874.1","African-American",24,1,1
"4703","Caucasian",26,1,1
"3131","Caucasian",56,0,0
"1317","African-American",30,1,1
"1146.1","African-American",51,1,0
"2513","African-American",35,1,1
"2548","Caucasian",40,1,0
"2151.2","African-American",28,1,0
"586.1","African-American",31,1,1
"1317.1","African-American",30,1,1
"4236","Caucasian",41,1,0
"1804","Caucasian",25,0,1
"3978","African-American",42,1,0
"1120","African-American",22,0,1
"1657.1","African-American",23,1,1
"1005","African-American",33,0,0
"1029","Caucasian",42,1,0
"3264","Caucasian",31,1,0
"2780","Caucasian",44,1,0
"785","Caucasian",29,0,0
"1313","Caucasian",38,1,0
"2728","African-American",23,1,0
"1994.1","African-American",22,0,1
"3131.1","Caucasian",56,0,0
"4466.1","African-American",28,1,1
"3543","African-American",51,1,0
"560","Caucasian",30,0,1
"1126","African-American",21,0,1
"2410","Caucasian",42,1,0
"3399.1","Caucasian",45,0,0
"543.1","Caucasian",40,0,0
"2603","African-American",23,1,1
"3168.1","Caucasian",42,0,0
"1217","Caucasian",51,0,0
"1766.2","Caucasian",55,0,0
"4896.1","African-American",25,1,1
"2640","African-American",28,1,1
"2795.1","African-American",33,1,0
"784","African-American",29,0,0
"4673","Caucasian",50,0,0
"3374","African-American",22,0,1
"2301","African-American",20,1,1
"3504.2","Caucasian",24,1,1
"3844","Caucasian",52,0,0
"768","Caucasian",44,1,0
"1573.1","African-American",29,1,0
"3625","African-American",23,1,1
"3247","Caucasian",21,0,1
"1904.2","Caucasian",26,0,1
"2410.1","Caucasian",42,1,0
"1329","Caucasian",25,0,1
"2819","African-American",36,1,1
"4889","African-American",38,1,0
"1554","Caucasian",31,1,0
"1972.1","African-American",29,1,1
"4336","Caucasian",34,1,0
"497","Caucasian",53,1,0
"1412","Caucasian",22,1,1
"4757.2","African-American",28,0,1
"641.1","African-American",25,0,1
"2808","African-American",22,1,1
"285","Caucasian",52,0,0
"2622","African-American",26,1,0
"3636.1","Caucasian",22,1,1
"3686.1","African-American",28,1,1
"1817.2","Caucasian",24,0,1
"1551","African-American",20,1,1
"2560","African-American",27,1,1
"161.1","Caucasian",26,1,1
"4465","Caucasian",35,1,0
"4566.1","African-American",24,1,1
"4443","Caucasian",41,0,1
"4093","African-American",22,0,1
"1071","Caucasian",29,0,0
"2557","African-American",59,1,0
"972.2","African-American",21,0,0
"3688.4","African-American",30,0,0
"318","African-American",30,0,0
"1557","Caucasian",24,0,1
"2967.1","Caucasian",25,1,1
"541.1","African-American",33,1,0
"3791.1","African-American",60,1,0
"313.1","African-American",24,1,1
"1855","Caucasian",24,1,0
"436","African-American",21,0,1
"1320","Caucasian",43,1,0
"2601","Caucasian",29,1,0
"3690","Caucasian",29,1,0
"2494.2","Caucasian",26,1,1
"3778","Caucasian",22,1,1
"533","Caucasian",24,0,0
"3110","Caucasian",22,1,1
"4559.1","African-American",21,0,1
"1057","African-American",23,1,1
"2494.3","Caucasian",26,1,1
"380.1","Caucasian",26,1,1
"3203","African-American",50,1,0
"4574","African-American",23,1,1
"4830","Caucasian",33,1,1
"4744","Caucasian",36,1,0
"3271.3","Caucasian",27,0,1
"4023","African-American",36,1,0
"1392","Caucasian",43,0,0
"4957","African-American",32,1,0
"1138.1","Caucasian",19,0,1
"2599.2","African-American",31,1,1
"2322","African-American",27,1,1
"103","African-American",24,1,1
"2917","Caucasian",24,0,1
"2541.1","African-American",41,1,0
"3471.3","African-American",31,1,1
"562.1","African-American",35,0,0
"4633.1","Caucasian",30,1,0
"1231.1","Caucasian",53,1,0
"3731.1","African-American",28,1,0
"430.2","African-American",19,0,1
"1630","African-American",26,1,0
"69","Caucasian",26,1,1
"2792","African-American",33,1,1
"319.1","Caucasian",28,1,0
"1914","African-American",34,0,0
"1357","Caucasian",20,0,0
"2093","Caucasian",29,1,1
"3701.1","African-American",24,1,1
"161.2","Caucasian",26,1,1
"1061","African-American",24,1,1
"945.2","African-American",33,1,0
"2305.1","African-American",37,1,0
"2572.1","Caucasian",46,1,0
"2302.1","African-American",26,1,1
"918.1","Caucasian",56,1,0
"2751.1","African-American",42,1,1
"4424","African-American",36,1,0
"759","African-American",21,0,1
"1934.1","Caucasian",29,0,1
"1990.2","Caucasian",22,1,1
"1248","Caucasian",32,1,0
"2787","Caucasian",30,0,0
"1174","Caucasian",21,1,1
"4116","Caucasian",30,0,1
"4015","African-American",31,1,0
"571","Caucasian",22,1,1
"1110.1","African-American",23,0,1
"47.2","Caucasian",22,1,1
"1774","Caucasian",43,1,0
"3023","Caucasian",24,1,1
"3781.1","Caucasian",22,1,1
"2105","African-American",60,1,0
"3804","Caucasian",44,1,0
"574.2","African-American",47,1,0
"3376","Caucasian",30,0,0
"221","African-American",22,1,1
"396","Caucasian",24,0,1
"2331.3","Caucasian",52,0,0
"4171.1","Caucasian",31,1,1
"77","African-American",29,0,0
"1129.1","African-American",33,1,1
"3903","Caucasian",25,1,1
"4318","African-American",30,0,1
"4151.1","African-American",31,1,1
"2243","Caucasian",38,1,0
"2388.2","Caucasian",44,0,0
"3537.2","Caucasian",42,1,0
"3124.1","African-American",45,1,1
"3435.2","Caucasian",31,1,0
"3991","African-American",40,1,0
"3118","Caucasian",32,1,1
"3590.1","African-American",27,0,1
"4896.2","African-American",25,1,1
"4660.2","Caucasian",22,1,1
"3168.2","Caucasian",42,0,0
"714","African-American",23,1,1
"236","African-American",26,0,1
"3920.2","Caucasian",32,1,1
"3217","African-American",33,1,0
"2335.1","African-American",35,1,0
"2626.2","African-American",30,1,0
"3342.2","Caucasian",42,1,0
"1396","Caucasian",37,1,0
"1785","African-American",20,0,1
"3139","Caucasian",22,1,1
"2798","Caucasian",27,1,0
"1166.2","African-American",46,0,0
"3781.2","Caucasian",22,1,1
"1045","African-American",24,1,1
"4924","African-American",27,0,0
"3041","Caucasian",54,0,0
"3534.2","African-American",22,0,1
"4695.1","Caucasian",49,1,0
"2391","Caucasian",57,1,0
"1832.1","Caucasian",27,1,1
"3260","African-American",44,1,0
"2112.1","Caucasian",22,0,1
"2311","African-American",30,1,1
"3511","Caucasian",52,1,0
"2154.1","Caucasian",26,1,1
"1968","Caucasian",43,0,0
"3512.1","Caucasian",34,1,1
"3101","African-American",45,0,0
"1859.2","Caucasian",45,1,0
"2553.1","Caucasian",34,1,0
"2569","African-American",41,1,0
"2076","Caucasian",38,1,0
"2251.1","African-American",25,1,1
"4688.1","African-American",34,1,0
"1323.1","African-American",27,1,0
"3623","African-American",23,1,1
"925","African-American",47,1,0
"959.1","African-American",27,1,1
"2881","African-American",22,1,1
"2070","African-American",20,1,0
"4549.2","Caucasian",25,1,1
"2209","Caucasian",47,1,0
"4011.1","African-American",25,1,1
"2958.1","Caucasian",57,1,0
"286","African-American",26,1,1
"3181","Caucasian",28,1,0
"2024","African-American",24,0,1
"4579.1","Caucasian",54,0,0
"2603.1","African-American",23,1,1
"3202","African-American",22,0,0
"2434","African-American",39,1,0
"1220","Caucasian",26,1,1
"2771.2","Caucasian",23,0,0
"1554.1","Caucasian",31,1,0
"263","Caucasian",28,0,0
"2564","Caucasian",31,1,0
"4927.1","African-American",19,0,1
"2762","Caucasian",54,1,0
"1258","Caucasian",28,1,1
"4716","African-American",24,1,1
"583","Caucasian",26,1,1
"4583","African-American",28,1,1
"346.1","Caucasian",20,0,1
"2791","Caucasian",29,0,1
"1729.2","African-American",33,1,1
"4443.1","Caucasian",41,0,1
"4770","African-American",27,1,1
"2958.2","Caucasian",57,1,0
"3166.1","African-American",31,1,1
"2988.2","Caucasian",22,0,1
"4726","African-American",25,1,1
"3021.1","Caucasian",25,0,1
"4989.3","African-American",42,0,0
"4798","Caucasian",44,0,0
"4712","African-American",31,1,0
"3035","African-American",54,1,0
"1632","Caucasian",55,0,0
"3322","African-American",28,1,0
"1092","African-American",20,0,1
"3836","Caucasian",23,1,1
"585","African-American",46,1,0
"2397","Caucasian",29,0,1
"3407.1","Caucasian",31,1,1
"566.1","Caucasian",21,0,1
"2520.1","Caucasian",55,0,0
"1607","African-American",34,0,1
"77.1","African-American",29,0,0
"850","African-American",21,0,1
"3134","African-American",29,1,0
"4514","Caucasian",22,0,1
"2754.2","Caucasian",46,0,0
"3994","Caucasian",28,1,0
"3007","African-American",34,0,0
"1001","Caucasian",33,0,0
"3017.1","African-American",23,0,1
"541.2","African-American",33,1,0
"4033.2","African-American",25,1,0
"682.1","African-American",25,0,1
"3490.1","African-American",37,1,0
"4659","Caucasian",20,1,1
"4825.1","Caucasian",24,1,1
"959.2","African-American",27,1,1
"4975","Caucasian",25,1,1
"33","Caucasian",22,1,1
"3750","African-American",28,1,1
"3082","Caucasian",61,0,0
"453.1","African-American",22,0,1
"4749.1","Caucasian",29,1,1
"3608","African-American",26,1,1
"3750.1","African-American",28,1,1
"3149","Caucasian",26,0,1
"2316.1","Caucasian",22,1,1
"1885","African-American",38,1,1
"1467.1","Caucasian",68,0,0
"3732.1","Caucasian",28,1,0
"368.1","Caucasian",33,1,1
"1392.1","Caucasian",43,0,0
"2715","African-American",41,1,0
"4657.1","African-American",24,1,1
"1448","Caucasian",57,0,0
"3741.1","Caucasian",35,1,1
"1424.1","African-American",22,1,1
"417.1","African-American",44,0,0
"2200.2","Caucasian",43,0,0
"2143","Caucasian",28,0,0
"4185","African-American",29,1,1
"1719","Caucasian",24,0,1
"2589","African-American",30,1,0
"322.1","Caucasian",20,1,1
"2762.1","Caucasian",54,1,0
"2278.1","African-American",30,1,0
"4733","African-American",23,0,0
"1899","Caucasian",32,0,1
"3167","African-American",37,1,0
"396.1","Caucasian",24,0,1
"4633.2","Caucasian",30,1,0
"2376","African-American",29,1,0
"3753","Caucasian",24,0,0
"28.1","African-American",33,1,0
"3794.1","African-American",32,1,0
"909","African-American",27,1,1
"2849","African-American",33,0,0
"1890.2","African-American",34,1,1
"974","African-American",37,1,1
"224.2","Caucasian",50,1,1
"1482","Caucasian",22,0,1
"4359","African-American",53,1,0
"4785.2","African-American",21,0,1
"707.1","Caucasian",27,0,0
"1585.1","African-American",32,0,0
"2898.1","Caucasian",51,0,0
"1155","African-American",39,1,1
"2952","Caucasian",22,0,1
"1234.4","Caucasian",52,1,0
"4283.1","African-American",34,0,0
"1486","Caucasian",30,0,0
"4927.2","African-American",19,0,1
"3092","Caucasian",24,1,0
"1496","Caucasian",41,1,0
"1549.1","Caucasian",64,0,0
"2380","Caucasian",21,1,1
"3771.1","African-American",27,1,0
"2364","Caucasian",33,0,1
"3130","Caucasian",29,1,1
"2854","African-American",23,0,1
"2415.1","Caucasian",41,0,0
"3953","African-American",35,1,0
"4423","African-American",24,1,1
"1031","Caucasian",28,1,0
"1971.2","Caucasian",23,1,1
"530","Caucasian",40,0,0
"832","Caucasian",42,1,0
"750.1","Caucasian",37,0,1
"4389.1","Caucasian",51,0,0
"2183","African-American",20,0,1
"2630.1","Caucasian",48,1,0
"632","Caucasian",32,1,1
"2205.1","Caucasian",65,1,0
"3111","African-American",45,1,0
"2664","African-American",22,1,1
"1605","Caucasian",62,0,0
"3551","African-American",38,1,0
"4765","Caucasian",55,0,0
"4019","Caucasian",67,1,0
"3146","Caucasian",28,1,0
"1182.1","Caucasian",56,1,0
"2648","African-American",24,1,1
"4467","African-American",51,1,0
"1215.1","Caucasian",32,1,0
"4935","African-American",27,1,0
"4144.1","Caucasian",61,0,0
"4410.1","Caucasian",67,1,0
"3867","Caucasian",44,1,0
"4536.2","African-American",50,1,0
"4676","Caucasian",50,1,0
"2020.1","African-American",37,1,0
"2429.2","African-American",22,1,1
"1508","African-American",24,1,1
"3717","African-American",28,1,1
"22","African-American",48,1,0
"3562","African-American",26,1,0
"4783.1","African-American",28,1,0
"2906.1","Caucasian",41,1,0
"1112.1","Caucasian",54,0,0
"2763","African-American",34,1,1
"2471.1","African-American",22,1,1
"1354","African-American",23,0,0
"2131.1","African-American",22,1,1
"1494.2","African-American",39,1,1
"951.1","Caucasian",34,1,0
"2490","African-American",31,1,0
"133.3","Caucasian",34,0,0
"760.1","Caucasian",26,1,1
"1708","African-American",22,1,1
"2560.1","African-American",27,1,1
"2653","Caucasian",25,0,1
"312.1","Caucasian",62,0,0
"1649","African-American",43,1,0
"4475","Caucasian",31,1,0
"4449.1","African-American",27,1,0
"2779","Caucasian",23,1,1
"1966.1","Caucasian",31,1,1
"3258.1","African-American",31,1,0
"4337","Caucasian",58,1,0
"4394.2","African-American",30,1,1
"3650.2","African-American",23,0,1
"481.1","Caucasian",43,0,0
"2869.1","African-American",22,0,1
"2442","African-American",22,1,1
"3925","African-American",26,1,1
"1797","African-American",26,1,1
"2385.2","Caucasian",58,1,0
"1729.3","African-American",33,1,1
"1342","African-American",27,1,1
"3126","Caucasian",60,1,0
"2640.1","African-American",28,1,1
"168","Caucasian",24,1,1
"2272","Caucasian",26,1,1
"800.2","Caucasian",59,0,0
"1707.1","Caucasian",33,1,0
"4918","African-American",26,1,1
"3846.1","African-American",26,1,1
"3284","Caucasian",23,1,1
"2995","Caucasian",29,1,0
"2895","Caucasian",30,1,1
"2837","Caucasian",25,1,1
"3580","Caucasian",42,0,0
"3695","African-American",22,0,1
"186.2","Caucasian",58,0,0
"1403","Caucasian",29,1,1
"1158","Caucasian",22,1,1
"4144.2","Caucasian",61,0,0
"2354.1","African-American",22,0,1
"1354.1","African-American",23,0,0
"3306","Caucasian",28,0,0
"2583","African-American",37,1,0
"2089","African-American",26,1,0
"2953.2","Caucasian",27,0,1
"1555","Caucasian",23,1,1
"4644","African-American",38,1,0
"3889.2","Caucasian",46,1,0
"1875","African-American",53,1,0
"3299","Caucasian",76,1,0
"4979","African-American",28,1,0
