"","race","age","prior_offense","is_recid"
"1936","Caucasian",19,0,1
"228.1","African-American",22,1,0
"4776","Caucasian",32,0,0
"2529.1","Caucasian",33,1,1
"1738","Caucasian",38,0,0
"2827.1","Caucasian",26,0,1
"2506","Caucasian",22,0,0
"4738.1","African-American",28,1,1
"2765","African-American",20,0,0
"2334.1","African-American",26,1,1
"4637.2","Caucasian",28,1,0
"3935","African-American",45,1,0
"816.1","Caucasian",21,1,1
"3932","Caucasian",28,1,1
"3179","Caucasian",35,1,0
"3810","Caucasian",20,1,1
"4912","African-American",27,1,1
"4986","African-American",37,1,0
"3927","African-American",26,1,1
"3877","Caucasian",20,0,1
"3782","African-American",51,1,0
"2791","Caucasian",29,0,1
"845.2","Caucasian",20,1,1
"1165","African-American",23,0,1
"3917","African-American",36,1,1
"2763","African-American",34,1,1
"1794","African-American",25,1,1
"2122","Caucasian",27,1,0
"1645.1","African-American",26,1,0
"2350.2","African-American",51,1,0
"2924.1","African-American",21,0,1
"4702","Caucasian",50,0,0
"1787","Caucasian",29,0,1
"1858.1","Caucasian",32,0,1
"4050.1","African-American",21,0,1
"2259","African-American",47,1,0
"4011","African-American",25,1,1
"1542","Caucasian",35,1,1
"4798.1","Caucasian",44,0,0
"3314.1","African-American",31,1,0
"989.2","African-American",39,1,0
"4031.2","Caucasian",24,1,1
"1840","Caucasian",38,1,0
"3937","Caucasian",26,0,1
"2131","African-American",22,1,1
"1442.1","Caucasian",20,0,1
"2146.1","Caucasian",27,1,0
"3924.1","Caucasian",46,0,0
"1940","African-American",25,1,0
"540","African-American",31,0,0
"3663","African-American",35,1,0
"1644.1","African-American",36,1,0
"471","Caucasian",42,0,0
"2993","African-American",58,1,0
"2854.1","African-American",23,0,1
"2705.1","African-American",44,0,0
"64.1","Caucasian",37,0,0
"2539.1","Caucasian",25,0,0
"1049","Caucasian",28,1,1
"1504","African-American",28,1,0
"4873.1","Caucasian",31,1,1
"2752","African-American",32,1,0
"580","African-American",34,1,0
"2352","Caucasian",26,1,1
"4526","African-American",27,1,1
"4941","Caucasian",46,0,0
"3050.1","African-American",21,0,1
"1809.3","Caucasian",49,1,0
"4606","Caucasian",25,1,0
"997","Caucasian",23,0,1
"4593","African-American",20,1,1
"3808.1","Caucasian",27,0,0
"917","Caucasian",36,1,0
"1717","African-American",31,1,0
"501","Caucasian",66,0,0
"4200.1","Caucasian",26,1,0
"4510","Caucasian",20,0,1
"2712.1","Caucasian",21,1,1
"4751.1","Caucasian",28,1,1
"4543","African-American",33,1,0
"309.2","Caucasian",34,0,0
"2277.1","African-American",22,0,0
"3892.1","African-American",31,1,0
"2027","Caucasian",27,0,1
"351","Caucasian",49,1,0
"3929","Caucasian",45,1,0
"4885","Caucasian",61,0,0
"2129.1","Caucasian",50,1,0
"392.1","Caucasian",26,0,1
"4058","African-American",55,1,0
"430","African-American",19,0,1
"4230.1","African-American",31,1,1
"1722.2","Caucasian",29,1,1
"4253","Caucasian",20,0,1
"2924.2","African-American",21,0,1
"1056.1","Caucasian",50,0,0
"3375","Caucasian",45,1,1
"1195","Caucasian",21,0,1
"3625","African-American",23,1,1
"660","African-American",35,1,0
"1614","African-American",20,0,1
"4978","African-American",37,1,0
"2131.1","African-American",22,1,1
"1170","Caucasian",22,0,1
"1497","African-American",25,1,1
"1456.1","Caucasian",62,1,0
"1487","Caucasian",69,0,0
"2530.1","Caucasian",43,1,0
"1844","African-American",25,1,1
"3154","African-American",28,1,1
"490","African-American",29,1,1
"720.2","African-American",24,1,1
"263.1","Caucasian",28,0,0
"395.1","Caucasian",48,0,0
"1927","African-American",23,1,1
"2763.1","African-American",34,1,1
"3121","Caucasian",54,0,0
"3047","Caucasian",50,1,0
"385.1","Caucasian",64,0,0
"1253","African-American",26,1,0
"1732","Caucasian",29,0,1
"2158","African-American",24,0,1
"2400","Caucasian",27,1,1
"493.1","African-American",33,1,0
"1035.1","African-American",32,1,0
"4138.1","African-American",27,1,0
"1430","Caucasian",43,0,0
"2624","African-American",22,0,1
"1154","African-American",45,0,0
"4798.2","Caucasian",44,0,0
"615","Caucasian",47,0,0
"1964.2","Caucasian",31,1,1
"3595","Caucasian",25,0,0
"1803","African-American",20,1,1
"4094","African-American",20,0,1
"1916","Caucasian",44,1,0
"1118.1","African-American",25,1,1
"874","African-American",21,0,1
"4972","Caucasian",49,1,0
"951.2","Caucasian",34,1,0
"2955","Caucasian",24,1,0
"667","African-American",27,1,1
"130.1","Caucasian",23,0,1
"2750","Caucasian",22,0,0
"1622","African-American",25,0,1
"1100","Caucasian",26,1,1
"1364.1","Caucasian",38,0,0
"3563.2","African-American",21,0,1
"2230","Caucasian",26,0,1
"1835","Caucasian",56,1,0
"2997","Caucasian",21,1,1
"822.2","African-American",24,0,1
"4658.1","African-American",26,1,1
"4883","Caucasian",37,0,0
"4941.1","Caucasian",46,0,0
"1347.1","Caucasian",29,1,0
"967","Caucasian",43,1,0
"2679","Caucasian",20,1,1
"2626.1","African-American",30,1,0
"919","African-American",22,1,1
"1147","Caucasian",33,1,0
"2340","Caucasian",55,0,0
"3394.1","African-American",25,1,0
"4209","African-American",22,1,1
"247.1","Caucasian",48,1,0
"797","African-American",20,1,1
"1207.3","African-American",36,1,0
"1457.2","Caucasian",23,1,1
"4360","Caucasian",46,0,0
"1779","African-American",23,0,1
"1866.1","African-American",38,1,0
"2421","Caucasian",30,1,1
"3577","African-American",33,1,1
"196","African-American",27,1,1
"2334.2","African-American",26,1,1
"1588","Caucasian",64,0,0
"2462.2","Caucasian",23,1,1
"1497.1","African-American",25,1,1
"3300.1","Caucasian",70,0,0
"1454.2","Caucasian",65,1,0
"820","African-American",59,1,0
"4925","Caucasian",40,1,0
"2269.2","African-American",33,1,1
"2094","Caucasian",55,1,0
"77","African-American",29,0,0
"865","African-American",22,1,0
"4544","African-American",22,0,1
"171.1","Caucasian",24,1,1
"2271","Caucasian",27,1,0
"914","African-American",21,0,0
"1507","African-American",24,1,1
"1346.1","Caucasian",27,1,1
"1793.1","Caucasian",41,1,0
"1320.1","Caucasian",43,1,0
"170.1","African-American",38,1,0
"4184","Caucasian",37,1,0
"3720.1","Caucasian",48,1,0
"2178","Caucasian",43,1,0
"1845","Caucasian",34,0,1
"967.1","Caucasian",43,1,0
"2058.1","Caucasian",23,1,1
"3090","African-American",20,0,1
"3323.1","African-American",29,1,0
"3000.2","Caucasian",26,1,1
"875","African-American",27,0,1
"3167","African-American",37,1,0
"1674.1","Caucasian",24,1,1
"3996","Caucasian",22,0,1
"4103","African-American",23,0,1
"1828","African-American",27,1,0
"1879.1","Caucasian",31,1,1
"1348","Caucasian",26,1,1
"3082","Caucasian",61,0,0
"1051","African-American",52,1,0
"2815","African-American",23,1,1
"2434","African-American",39,1,0
"3766.3","Caucasian",34,0,1
"2984","African-American",25,1,1
"391","Caucasian",54,1,0
"1092.1","African-American",20,0,1
"2466.1","African-American",28,1,1
"4707","African-American",20,0,1
"4002.1","African-American",24,0,1
"4449","African-American",27,1,0
"673.1","African-American",27,1,1
"569","African-American",24,0,1
"2416.2","Caucasian",25,0,1
"3175.1","Caucasian",52,1,0
"3796.1","Caucasian",40,0,0
"4196.1","African-American",25,1,1
"4468.1","Caucasian",20,0,1
"3254.1","Caucasian",36,1,0
"4392","African-American",48,1,0
"377","African-American",20,0,1
"1931","African-American",30,1,1
"3927.1","African-American",26,1,1
"1511.1","African-American",35,1,0
"2998","Caucasian",32,0,1
"308","African-American",47,1,0
"4545","African-American",29,1,0
"206","Caucasian",41,1,0
"2705.2","African-American",44,0,0
"106.1","African-American",23,0,1
"1126.1","African-American",21,0,1
"4938.1","African-American",22,1,1
"814.1","Caucasian",53,0,0
"965","Caucasian",50,1,0
"3256.1","Caucasian",25,0,1
"4174.2","African-American",39,1,0
"1974","African-American",36,0,0
"4909","African-American",30,1,0
"1433","Caucasian",27,1,1
"3821","Caucasian",20,1,1
"4366","African-American",19,0,1
"3753","Caucasian",24,0,0
"4351","African-American",20,0,1
"1041","African-American",31,1,1
"4603.1","African-American",25,1,1
"2000.1","African-American",32,1,0
"165","Caucasian",80,0,0
"3631.1","African-American",26,0,1
"3251.1","African-American",26,1,0
"2962.1","Caucasian",22,1,1
"560.1","Caucasian",30,0,1
"1482.2","Caucasian",22,0,1
"1060","Caucasian",30,1,0
"940.1","Caucasian",22,0,1
"1135","Caucasian",26,1,1
"1317","African-American",30,1,1
"3708","Caucasian",70,1,0
"2638","Caucasian",19,1,1
"1198","African-American",35,0,0
"912.2","Caucasian",32,1,0
"1199","African-American",35,1,0
"1195.1","Caucasian",21,0,1
"4679","African-American",40,1,0
"1026","Caucasian",26,1,1
"2646.1","Caucasian",52,0,0
"4406","African-American",54,1,0
"2954","African-American",32,1,0
"810","African-American",20,1,1
"1412","Caucasian",22,1,1
"2023","Caucasian",31,1,0
"435.1","Caucasian",31,0,1
"4303","African-American",23,0,1
"2621","Caucasian",56,0,0
"1847.2","Caucasian",26,0,1
"3209.1","Caucasian",22,1,1
"3117.1","African-American",23,1,1
"441","Caucasian",61,0,0
"684","Caucasian",28,1,1
"3646.2","African-American",25,1,1
"1415.1","Caucasian",37,1,1
"17.1","African-American",21,1,1
"2073.2","African-American",23,0,1
"2580.1","Caucasian",21,1,1
"2137","African-American",28,1,0
"3721","African-American",25,1,0
"3145","African-American",45,0,0
"826","Caucasian",45,0,0
"3252.1","Caucasian",65,0,0
"1331.1","African-American",21,1,1
"3116","Caucasian",34,1,0
"3177","Caucasian",26,0,0
"3230","Caucasian",30,1,0
"2289.1","African-American",47,1,0
"447.1","African-American",32,0,0
"4694","Caucasian",26,1,1
"3009.1","African-American",51,0,0
"3863","Caucasian",31,0,0
"4843","African-American",26,1,1
"560.2","Caucasian",30,0,1
"1513.1","African-American",24,1,1
"2835","African-American",31,0,0
"4106","African-American",34,1,0
"1741","African-American",20,1,1
"3642","African-American",26,1,1
"1196.1","African-American",54,1,0
"1234","Caucasian",52,1,0
"1747.1","African-American",26,0,0
"2724.1","African-American",40,1,0
"2469","Caucasian",40,0,0
"3504.1","Caucasian",24,1,1
"4442.1","African-American",24,1,0
"2863","African-American",35,0,0
"1333","Caucasian",28,1,1
"61","Caucasian",22,1,1
"3113.3","African-American",28,1,0
"1184.1","African-American",26,1,0
"667.1","African-American",27,1,1
"1837.1","Caucasian",29,1,0
"4630","African-American",21,1,0
"2896.2","Caucasian",49,0,0
"66","African-American",25,0,1
"2277.2","African-American",22,0,0
"727","Caucasian",30,1,1
"4690","African-American",24,1,1
"1517","Caucasian",26,1,1
"1845.1","Caucasian",34,0,1
"3336.1","African-American",34,1,0
"2565","Caucasian",30,1,1
"751","Caucasian",24,0,1
"990.1","Caucasian",24,1,1
"2014","Caucasian",25,1,1
"2416.3","Caucasian",25,0,1
"386","Caucasian",19,1,1
"2701.1","African-American",52,1,0
"299","Caucasian",21,0,1
"4975.1","Caucasian",25,1,1
"2221","Caucasian",29,1,0
"2085","Caucasian",24,0,1
"4440","Caucasian",50,1,0
"1898.1","Caucasian",31,0,1
"3138.1","African-American",23,1,1
"2009","Caucasian",41,0,0
"3056","African-American",29,1,0
"4132.2","Caucasian",39,1,0
"4807","African-American",38,1,0
"566.1","Caucasian",21,0,1
"2825","Caucasian",68,0,0
"3063","African-American",23,0,1
"1686","Caucasian",30,1,1
"1489","African-American",23,1,1
"1277","Caucasian",32,1,1
"4931.1","African-American",40,0,0
"3484","African-American",31,1,0
"4255","African-American",22,1,1
"4838","Caucasian",58,1,0
"2673","Caucasian",37,0,0
"445.2","Caucasian",26,1,0
"1375","Caucasian",37,1,0
"2936.1","African-American",28,1,1
"4422","African-American",36,0,0
"3489.1","African-American",39,1,1
"547","Caucasian",28,1,1
"2904.1","Caucasian",41,1,1
"4782","African-American",27,1,0
"4230.2","African-American",31,1,1
"3095","Caucasian",22,1,1
"378.1","African-American",26,0,0
"1302","African-American",26,1,1
"1387","African-American",30,1,1
"3549","Caucasian",31,0,0
"3302","African-American",36,0,1
"2805.1","African-American",28,1,0
"2928","Caucasian",52,1,0
"1772","African-American",27,1,0
"2360","Caucasian",25,1,1
"984","African-American",20,0,0
"374.1","Caucasian",38,1,1
"639","Caucasian",50,0,0
"2326","African-American",32,1,1
"2950","Caucasian",61,0,0
"796","African-American",66,1,0
"1689.1","Caucasian",22,1,1
"215.1","African-American",28,0,0
"3924.2","Caucasian",46,0,0
"345","African-American",27,0,0
"1809.4","Caucasian",49,1,0
"1019.1","African-American",37,1,0
"1215.2","Caucasian",32,1,0
"2947","Caucasian",34,1,1
"3316.2","Caucasian",40,1,0
"3618","Caucasian",30,0,0
"3050.2","African-American",21,0,1
"3910","Caucasian",27,1,0
"2756","Caucasian",62,0,0
"2081","Caucasian",47,0,0
"815.1","African-American",29,1,0
"1755","Caucasian",26,1,1
"3892.2","African-American",31,1,0
"34","African-American",45,1,0
"4906","Caucasian",51,1,0
"4087.2","Caucasian",24,1,1
"3918.1","Caucasian",27,1,1
"3870.1","African-American",42,1,1
"103.1","African-American",24,1,1
"513","Caucasian",49,1,0
"4505","Caucasian",41,1,0
"2189.1","African-American",27,1,0
"1711","Caucasian",33,1,0
"3228.1","Caucasian",32,0,1
"3452","Caucasian",53,0,0
"4393","African-American",24,1,1
"627","African-American",41,0,0
"735.1","Caucasian",44,1,0
"4498","Caucasian",26,0,1
"3181.1","Caucasian",28,1,0
"1274","African-American",31,1,0
"702","African-American",33,1,0
"1131.1","Caucasian",21,0,1
"3325.1","Caucasian",59,0,0
"1472","African-American",23,0,1
"2993.1","African-American",58,1,0
"1993.1","Caucasian",27,0,0
"3925.1","African-American",26,1,1
"1295.2","Caucasian",25,1,1
"1641","Caucasian",30,0,0
"4440.1","Caucasian",50,1,0
"3693.1","Caucasian",35,1,0
"2510","Caucasian",30,0,0
"1081","Caucasian",33,0,1
"3316.3","Caucasian",40,1,0
"610","African-American",21,0,1
"3351","African-American",29,1,1
"3933.2","Caucasian",35,1,1
"3925.2","African-American",26,1,1
"3663.1","African-American",35,1,0
"4773.1","African-American",21,1,1
"4123.4","Caucasian",44,1,0
"4154","Caucasian",20,1,1
"4051.1","Caucasian",40,1,1
"3758.2","African-American",21,1,1
"4996","African-American",49,1,0
"4194","African-American",27,1,1
"1950","Caucasian",24,0,1
"3773","Caucasian",43,1,0
"3439","Caucasian",22,0,1
"4696.1","Caucasian",34,1,0
"2239","African-American",58,1,0
"971","African-American",39,1,0
"713.1","African-American",24,0,0
"2700.1","African-American",23,0,1
"4946","African-American",30,1,0
"1372.2","African-American",25,1,1
"1054","Caucasian",25,1,1
"548.1","Caucasian",36,1,1
"397","African-American",29,1,1
"1785.4","African-American",20,0,1
"3886","African-American",31,0,0
"2654.1","Caucasian",45,1,0
"4223.1","Caucasian",51,1,0
"46","Caucasian",22,1,1
"1027.1","African-American",33,0,0
"3080.1","African-American",32,1,0
"973","Caucasian",19,1,1
"456.1","African-American",27,0,0
"3290","African-American",26,0,1
"4846","Caucasian",24,1,1
"248.1","African-American",23,1,1
"81","African-American",27,1,0
"4945.1","African-American",53,1,0
"1484.1","Caucasian",26,1,1
"4029.2","African-American",37,1,1
"1862.1","African-American",27,1,1
"3563.3","African-American",21,0,1
"45","African-American",30,1,1
"4535","African-American",49,1,0
"2405.2","African-American",26,1,0
"4222","African-American",27,1,0
"126","Caucasian",51,1,0
"1448","Caucasian",57,0,0
"4650","African-American",50,1,0
"3983","African-American",29,1,0
"4288.1","Caucasian",30,0,1
"651","African-American",52,1,0
"613.2","African-American",23,1,0
"2891.1","African-American",22,0,0
"3637","Caucasian",24,1,1
"1640","African-American",21,0,0
"1541","African-American",31,1,1
"333.3","Caucasian",35,0,0
"2349.2","African-American",23,1,1
"1466","Caucasian",23,1,1
"1152","Caucasian",22,1,1
"4158","Caucasian",30,1,1
"3776.2","Caucasian",27,1,1
"3509.2","Caucasian",21,1,1
"3937.1","Caucasian",26,0,1
"1881.1","African-American",21,1,1
"2931","Caucasian",29,1,0
"3402","Caucasian",54,1,0
"1543","Caucasian",26,1,1
"3664.1","Caucasian",28,0,1
"2523.1","African-American",19,0,1
"3368","African-American",28,0,0
"714","African-American",23,1,1
"4874","African-American",39,0,0
"695.1","Caucasian",24,0,1
"313.1","African-American",24,1,1
"4192","Caucasian",49,1,0
"738","Caucasian",32,0,0
"4930","African-American",30,1,0
"604","Caucasian",37,1,0
"3508.1","African-American",28,1,0
"4714.1","African-American",35,1,0
"2736","Caucasian",29,1,1
"4023.1","African-American",36,1,0
"3319","African-American",35,1,0
"1241","Caucasian",29,1,1
"488","African-American",31,1,1
"1310.1","Caucasian",21,1,1
"4526.1","African-American",27,1,1
"2966","African-American",20,1,1
"2933.1","African-American",22,1,1
"1200","Caucasian",52,0,0
"3777.1","Caucasian",38,1,0
"4692","African-American",21,1,1
"2813","African-American",35,0,0
"387.2","Caucasian",34,0,0
"2888.2","Caucasian",25,0,1
"3953.2","African-American",35,1,0
"4808.1","African-American",26,1,1
"888","African-American",31,1,0
"941","Caucasian",24,1,1
"4414.1","African-American",35,1,0
"1489.1","African-American",23,1,1
"345.1","African-American",27,0,0
"3395","African-American",29,1,0
"3166.1","African-American",31,1,1
"3095.1","Caucasian",22,1,1
"4979.1","African-American",28,1,0
"2055.1","African-American",49,1,0
"745","Caucasian",46,1,0
"277.1","Caucasian",24,1,1
"2249","Caucasian",49,1,0
"2494.1","Caucasian",26,1,1
"2773","Caucasian",47,1,0
"4539","Caucasian",21,0,1
"1846.1","African-American",23,1,1
"3562","African-American",26,1,0
"4523","African-American",56,1,0
"1322","Caucasian",35,1,0
"1040.3","African-American",31,1,0
"1701","Caucasian",36,1,1
"1461","Caucasian",27,0,0
"4354","Caucasian",33,0,0
"2646.2","Caucasian",52,0,0
"3828.1","Caucasian",33,0,0
"3331.1","Caucasian",29,1,1
"4724","Caucasian",58,1,0
"1126.2","African-American",21,0,1
"2618","Caucasian",34,1,0
"4747.2","Caucasian",20,1,1
"907","African-American",23,0,1
"4263","Caucasian",26,1,1
"275","Caucasian",34,1,0
"2832.1","Caucasian",24,1,1
"217.1","Caucasian",24,0,1
"1550.1","African-American",21,1,1
"3074.1","African-American",30,1,0
"3785","African-American",30,1,0
"4472.1","Caucasian",39,1,0
"1678","Caucasian",25,1,1
"4232","African-American",44,1,0
"1513.2","African-American",24,1,1
"697.1","Caucasian",27,1,0
"4606.1","Caucasian",25,1,0
"1647","Caucasian",49,0,0
"3907","Caucasian",51,1,0
"896","African-American",27,1,1
"2979.1","Caucasian",30,1,0
"2044.1","African-American",28,1,1
"4915","African-American",24,1,0
"1388.1","African-American",41,1,0
"508","African-American",28,1,1
"1618.2","Caucasian",35,1,0
"3408","Caucasian",29,0,0
"2033.2","Caucasian",48,0,0
"991","Caucasian",24,0,1
"1277.1","Caucasian",32,1,1
"2930","African-American",27,1,1
"2960","African-American",27,1,1
"3039","Caucasian",36,0,0
"184.2","Caucasian",55,1,0
"3819","Caucasian",23,1,1
"3249.3","Caucasian",26,1,1
"997.1","Caucasian",23,0,1
"2803.1","Caucasian",42,0,0
"4330","African-American",51,0,0
"4981","African-American",25,1,1
"3143","Caucasian",26,1,0
"3246.1","Caucasian",48,0,0
"1848","Caucasian",28,0,0
"3896.1","African-American",26,0,0
"4208","Caucasian",25,0,1
"585.1","African-American",46,1,0
"3551.1","African-American",38,1,0
"1692","African-American",35,1,0
"186.1","Caucasian",58,0,0
"1933.1","African-American",28,1,1
"3354","African-American",43,0,0
"207","African-American",28,1,1
"4835","African-American",33,0,0
"118","African-American",28,1,1
"302.1","African-American",31,1,0
"252","African-American",31,1,0
"4403","Caucasian",21,1,1
"4171","Caucasian",31,1,1
"232","African-American",24,0,0
"1604.1","African-American",56,1,0
"2489.1","Caucasian",38,1,0
"2378.3","African-American",24,0,1
"3219","African-American",39,1,0
"4953","Caucasian",30,0,1
"389.2","Caucasian",40,0,0
"2690","Caucasian",60,1,0
"4739.1","African-American",21,0,1
"2768","Caucasian",37,1,0
"4763","African-American",27,1,1
"4122","Caucasian",46,1,0
"1782.5","African-American",22,0,1
"1616","African-American",67,0,0
"3842.1","African-American",38,1,0
"363","African-American",34,1,0
"2922.3","Caucasian",65,1,0
"1171.1","African-American",19,0,1
"402","African-American",28,0,0
"4489","Caucasian",52,1,0
"2629.2","African-American",43,0,0
"4556","African-American",30,1,1
"4189","African-American",27,1,1
"1490.1","Caucasian",27,0,0
"3192.1","African-American",26,0,1
"4798.3","Caucasian",44,0,0
"1115","Caucasian",20,0,1
"2787","Caucasian",30,0,0
"342","African-American",37,1,0
"4956.1","African-American",26,0,1
"4784","Caucasian",61,0,0
"299.1","Caucasian",21,0,1
"1502","African-American",24,1,1
"2386","African-American",22,1,1
"2299.1","Caucasian",55,1,0
"1315","Caucasian",55,1,0
"2920","African-American",23,0,1
"925","African-American",47,1,0
"3139","Caucasian",22,1,1
"264.1","African-American",20,1,1
"4692.1","African-American",21,1,1
"499","Caucasian",49,1,0
"624","African-American",36,1,0
"1326.1","African-American",25,1,0
"4874.1","African-American",39,0,0
"2870","Caucasian",25,1,1
"1937","African-American",40,1,0
"2467","Caucasian",72,0,0
"4153","Caucasian",42,0,0
"84","Caucasian",24,0,1
"2056.2","African-American",34,0,0
"2874","African-American",28,1,0
"2264.1","African-American",22,1,1
"2428","African-American",40,0,0
"3733","African-American",29,1,1
"3234","Caucasian",47,0,0
"4084.1","Caucasian",26,1,1
"3855.1","Caucasian",35,0,0
"4541","Caucasian",23,0,1
"3591.1","African-American",24,1,1
"1689.2","Caucasian",22,1,1
"4654","African-American",26,0,0
"3004","Caucasian",26,0,1
"2256.2","African-American",64,1,0
"4280.1","African-American",35,0,0
"3575","African-American",50,1,0
"82","Caucasian",43,1,0
"503.2","African-American",32,1,0
"520","Caucasian",51,0,0
"3819.1","Caucasian",23,1,1
"2914.1","Caucasian",27,0,1
"4596","African-American",46,1,0
"4424","African-American",36,1,0
"1828.1","African-American",27,1,0
"1182.2","Caucasian",56,1,0
"4248.1","Caucasian",33,0,0
"2748","Caucasian",32,1,1
"2245","African-American",20,0,1
"2720.2","African-American",28,1,0
"4213","Caucasian",27,1,1
"1073.1","Caucasian",23,0,0
"2880","African-American",31,1,1
"1875","African-American",53,1,0
"799","Caucasian",37,0,0
"4020.1","Caucasian",40,1,0
"274.1","African-American",29,1,1
"2754.3","Caucasian",46,0,0
"2745.1","Caucasian",40,0,0
"4925.1","Caucasian",40,1,0
"2329.2","Caucasian",41,0,0
"2571","Caucasian",55,1,0
"3471.1","African-American",31,1,1
"3585","African-American",23,1,0
"2105.1","African-American",60,1,0
"809","Caucasian",25,0,1
"3463","Caucasian",26,0,1
"2950.1","Caucasian",61,0,0
"833","Caucasian",33,1,0
"871.2","Caucasian",64,0,0
"4148.1","African-American",25,0,1
"1332.1","African-American",21,1,1
"1306","Caucasian",27,1,0
"3923","African-American",23,1,0
"391.1","Caucasian",54,1,0
"491","Caucasian",56,1,0
"999","African-American",47,1,0
"4281","Caucasian",39,1,0
"1761.1","Caucasian",27,1,1
"3976","African-American",23,0,1
"3339.1","African-American",29,0,0
"222.1","African-American",28,1,1
"1458","Caucasian",51,1,0
"3245","African-American",25,1,1
"2536","African-American",21,1,1
"3153","African-American",23,1,1
"2209","Caucasian",47,1,0
"3004.1","Caucasian",26,0,1
"3046","African-American",24,0,1
"2643","African-American",29,0,1
"1028","African-American",21,1,1
"4273.1","African-American",32,0,0
"1383.1","Caucasian",29,0,1
"4353","African-American",35,1,0
"3732.1","Caucasian",28,1,0
"4595","African-American",26,1,0
"2578","African-American",63,1,0
"4708","African-American",26,1,1
"3825","African-American",31,1,1
"1713","African-American",29,0,0
"4981.1","African-American",25,1,1
"2115","African-American",23,1,1
"172","African-American",31,1,0
"4258","Caucasian",49,0,0
"2189.2","African-American",27,1,0
"569.1","African-American",24,0,1
"3086","African-American",41,1,0
"2311","African-American",30,1,1
"4407.1","Caucasian",25,0,1
"4201.1","Caucasian",31,1,1
"1023.3","Caucasian",29,1,0
"2298.1","Caucasian",37,0,1
"2557.1","African-American",59,1,0
"49.1","Caucasian",49,1,0
"4184.1","Caucasian",37,1,0
"3202","African-American",22,0,0
"672.1","African-American",31,1,1
"2069.1","Caucasian",46,0,0
"1457.3","Caucasian",23,1,1
"4106.1","African-American",34,1,0
"4542","Caucasian",23,1,1
"2856","Caucasian",37,1,0
"4684.2","Caucasian",20,0,1
"2784","African-American",40,0,0
"1296.1","African-American",61,1,0
"4001","African-American",26,1,0
"1100.1","Caucasian",26,1,1
"4488","African-American",44,1,0
"675.1","Caucasian",49,1,0
"4688.1","African-American",34,1,0
"595","Caucasian",21,1,1
"3210","African-American",25,0,0
"1256.1","Caucasian",27,0,1
"4046","Caucasian",22,0,1
"813","African-American",33,0,1
"3478.2","Caucasian",26,0,0
"925.1","African-American",47,1,0
"4375.2","Caucasian",42,1,0
"3136.1","African-American",35,1,0
"918","Caucasian",56,1,0
"2459","African-American",54,1,0
"326.1","Caucasian",21,0,1
"1844.1","African-American",25,1,1
"132","African-American",27,0,1
"3462","Caucasian",28,1,1
"3342","Caucasian",42,1,0
"595.1","Caucasian",21,1,1
"1207.4","African-American",36,1,0
"2790","African-American",20,0,1
"2733","African-American",34,1,0
"2481.1","African-American",34,1,1
"860.1","African-American",36,1,0
"1411","African-American",32,1,0
"4563.1","Caucasian",22,0,1
"765.1","African-American",42,1,0
"3548","African-American",37,1,1
"4308.1","African-American",51,1,0
"4726.2","African-American",25,1,1
"206.1","Caucasian",41,1,0
"824.2","African-American",25,0,0
"726","Caucasian",43,0,0
"418","Caucasian",44,1,0
"752","African-American",50,0,0
"3502","Caucasian",28,0,0
"3606","African-American",35,1,0
"1568.1","Caucasian",40,1,1
"2905.1","African-American",20,0,1
"114","Caucasian",27,0,0
"2108","African-American",23,1,1
"1140.1","African-American",31,1,0
"2946","African-American",24,1,0
"4426.1","Caucasian",26,0,1
"2728","African-American",23,1,0
"295.2","African-American",26,1,0
"4151","African-American",31,1,1
"3638","African-American",34,0,0
"185","African-American",59,1,0
"430.1","African-American",19,0,1
"2281.1","African-American",25,1,1
"28","African-American",33,1,0
"1720.1","African-American",28,1,1
"1794.1","African-American",25,1,1
"3496.1","African-American",62,0,0
"3300.2","Caucasian",70,0,0
"46.1","Caucasian",22,1,1
"4740","Caucasian",35,1,0
"2531.2","Caucasian",39,1,0
"1664","Caucasian",41,0,0
"1131.2","Caucasian",21,0,1
"2624.1","African-American",22,0,1
"70.1","Caucasian",20,0,1
"2215","African-American",55,1,0
"4768","African-American",25,1,1
"3679","African-American",22,0,1
"563","Caucasian",39,1,0
"4443","Caucasian",41,0,1
"952","African-American",22,1,1
"1828.2","African-American",27,1,0
"4043","Caucasian",30,0,0
"1847.3","Caucasian",26,0,1
"2182","Caucasian",31,0,1
"3185","African-American",21,1,1
"4595.1","African-American",26,1,0
"453.1","African-American",22,0,1
"49.2","Caucasian",49,1,0
"852.2","Caucasian",52,1,0
"510.2","African-American",30,1,1
"3991","African-American",40,1,0
"796.1","African-American",66,1,0
"4081","Caucasian",46,0,0
"47","Caucasian",22,1,1
"697.2","Caucasian",27,1,0
"2499","African-American",20,1,1
"853","African-American",26,1,1
"1496","Caucasian",41,1,0
"1600","African-American",27,1,1
"2541","African-American",41,1,0
"709","African-American",28,1,0
"2657.2","Caucasian",40,1,0
"4584","Caucasian",30,1,1
"2337","Caucasian",50,0,0
"2136","Caucasian",28,0,0
"1180.2","African-American",24,1,1
"3715.1","Caucasian",22,0,1
"3366","Caucasian",28,0,1
"461","Caucasian",24,0,1
"4599.1","Caucasian",52,0,0
"1009","African-American",27,1,0
"3347","Caucasian",23,0,1
"1208.1","Caucasian",74,0,0
"4480","Caucasian",32,1,1
"1021.1","Caucasian",29,0,1
