"","race","age","prior_offense","is_recid"
"4173.4","Caucasian",25,1,1
"4705.2","Caucasian",28,1,1
"3115.1","Caucasian",21,1,1
"3549.1","Caucasian",31,0,0
"2208.3","Caucasian",23,0,0
"4562","Caucasian",44,1,0
"1507","African-American",24,1,1
"4649","African-American",50,1,0
"1137.1","African-American",21,0,0
"1842","African-American",28,1,1
"2101","Caucasian",27,1,1
"4251.1","Caucasian",21,0,1
"790","African-American",26,1,1
"1084.2","African-American",27,1,0
"3610","African-American",22,0,1
"2885.1","Caucasian",38,1,0
"1820.1","Caucasian",29,1,1
"1917","Caucasian",21,1,1
"328.1","Caucasian",27,1,1
"2083.4","African-American",37,1,0
"1434","Caucasian",46,1,0
"2345","Caucasian",20,1,1
"124.1","African-American",33,1,1
"2211","African-American",23,1,1
"4183","Caucasian",29,1,1
"3448.1","Caucasian",29,1,1
"2182.1","Caucasian",31,0,1
"2189","African-American",27,1,0
"1468.1","African-American",21,1,0
"4919.2","African-American",22,0,0
"151","African-American",21,0,1
"4761","African-American",30,1,0
"4125.1","Caucasian",23,1,1
"1423.1","Caucasian",35,0,0
"2737.1","African-American",22,1,1
"1453.1","African-American",46,1,0
"115.1","Caucasian",35,1,0
"3217.2","African-American",33,1,0
"3313.1","African-American",46,1,0
"855.1","Caucasian",35,1,0
"1526.1","Caucasian",53,0,0
"394.1","African-American",40,1,0
"4727","Caucasian",22,0,1
"3535.1","Caucasian",25,1,1
"2324.3","African-American",25,1,1
"2170","Caucasian",66,1,0
"1651.1","Caucasian",32,1,0
"2370.2","African-American",29,1,1
"1270.1","African-American",39,1,0
"3488.2","Caucasian",34,1,1
"2490.1","African-American",31,1,0
"2827","Caucasian",26,0,1
"1628.2","African-American",29,0,1
"1780","Caucasian",23,1,1
"1755","Caucasian",26,1,1
"837.1","African-American",43,1,0
"152","African-American",19,1,1
"89","African-American",23,1,1
"2763.1","African-American",34,1,1
"2168.1","African-American",24,1,1
"3809.2","Caucasian",24,0,0
"1542.1","Caucasian",35,1,1
"4946","African-American",30,1,0
"3671","African-American",27,1,1
"1168.1","African-American",27,1,1
"1236.1","African-American",23,1,1
"4160.1","African-American",20,0,1
"1616","African-American",67,0,0
"2196.1","Caucasian",27,1,1
"4045","Caucasian",25,0,1
"4727.1","Caucasian",22,0,1
"4252.1","African-American",30,1,1
"356.1","Caucasian",37,1,0
"960.1","Caucasian",30,1,1
"1539.1","Caucasian",43,1,0
"1938","African-American",57,0,0
"3677","African-American",53,1,0
"3543.1","African-American",51,1,0
"92","African-American",30,0,1
"515","Caucasian",55,1,0
"3839.1","Caucasian",24,1,1
"954.1","Caucasian",39,1,0
"267.2","African-American",23,1,1
"351.1","Caucasian",49,1,0
"3628.1","African-American",29,0,1
"4606.2","Caucasian",25,1,0
"2217.2","African-American",39,1,0
"4114","Caucasian",36,1,1
"1094.1","Caucasian",39,0,0
"190","Caucasian",26,1,1
"4570","Caucasian",29,0,0
"2278","African-American",30,1,0
"4765","Caucasian",55,0,0
"4610.1","African-American",48,0,0
"2033","Caucasian",48,0,0
"679","Caucasian",21,1,1
"3127","African-American",21,0,1
"2297","Caucasian",48,0,0
"3233","Caucasian",20,0,1
"1894","African-American",20,0,1
"4199.1","Caucasian",26,0,0
"620.1","African-American",28,1,1
"3064.1","Caucasian",30,1,1
"3658","Caucasian",20,0,1
"2143.1","Caucasian",28,0,0
"4976","African-American",21,0,1
"4185","African-American",29,1,1
"3370","Caucasian",40,1,0
"3905","African-American",25,1,1
"710","African-American",24,1,1
"2631","African-American",34,1,0
"1716.1","Caucasian",39,0,0
"4739.1","African-American",21,0,1
"1719.1","Caucasian",24,0,1
"4876.2","African-American",51,1,0
"2605.1","Caucasian",52,1,0
"1257.1","African-American",28,1,0
"3164.1","Caucasian",27,1,0
"1766","Caucasian",55,0,0
"967","Caucasian",43,1,0
"2147","Caucasian",28,0,1
"3388.1","Caucasian",43,0,0
"4014.1","African-American",20,0,1
"4658","African-American",26,1,1
"489.1","Caucasian",33,0,1
"2765.1","African-American",20,0,0
"502","African-American",27,1,0
"2696","Caucasian",47,0,0
"4569","African-American",25,0,1
"1646.1","Caucasian",20,1,1
"1362","African-American",28,1,0
"1772","African-American",27,1,0
"957.1","African-American",35,1,0
"4440","Caucasian",50,1,0
"1208","Caucasian",74,0,0
"839","Caucasian",23,0,1
"3897.1","African-American",43,1,0
"421","African-American",23,1,1
"2488.1","Caucasian",37,0,0
"4264","Caucasian",55,1,0
"3204.1","Caucasian",29,0,1
"394.2","African-American",40,1,0
"2455","Caucasian",42,1,0
"561","African-American",33,1,0
"3508","African-American",28,1,0
"4542","Caucasian",23,1,1
"4336.3","Caucasian",34,1,0
"2692.1","African-American",23,1,0
"3069.1","African-American",27,1,1
"997","Caucasian",23,0,1
"2289","African-American",47,1,0
"3795.3","Caucasian",36,1,0
"1251.3","Caucasian",21,0,1
"1102.1","Caucasian",28,1,1
"4096.1","African-American",24,0,1
"3922","Caucasian",37,0,0
"2978","Caucasian",29,1,0
"3141","African-American",48,1,0
"2352","Caucasian",26,1,1
"86.1","Caucasian",24,0,1
"1064.1","Caucasian",26,0,1
"1436","Caucasian",36,1,1
"1714.1","African-American",26,0,1
"2630","Caucasian",48,1,0
"4268.1","African-American",30,1,0
"4573.2","Caucasian",34,1,1
"3273.3","African-American",25,0,1
"2663","African-American",43,1,0
"3808.1","Caucasian",27,0,0
"974","African-American",37,1,1
"1737","African-American",23,1,0
"4077","Caucasian",51,1,0
"496.1","African-American",34,1,1
"4353","African-American",35,1,0
"3613","African-American",51,0,0
"2656","African-American",42,0,0
"3316.1","Caucasian",40,1,0
"970","Caucasian",24,1,1
"3827.2","Caucasian",44,0,0
"1742","Caucasian",52,1,0
"1990.2","Caucasian",22,1,1
"3324","African-American",23,1,1
"4535.1","African-American",49,1,0
"618","Caucasian",52,1,0
"3201","Caucasian",22,1,1
"1992.1","Caucasian",23,1,1
"3056.1","African-American",29,1,0
"3970","African-American",49,1,0
"1638","Caucasian",34,1,0
"806.2","Caucasian",21,0,1
"3907.1","Caucasian",51,1,0
"4015.2","African-American",31,1,0
"2948","Caucasian",29,1,1
"3445","Caucasian",48,1,0
"1763.1","African-American",38,1,0
"3076.1","African-American",29,1,0
"922","Caucasian",59,0,0
"2497","Caucasian",24,1,1
"1316.2","Caucasian",29,0,1
"798.1","Caucasian",25,1,1
"348","African-American",25,1,1
"222.1","African-American",28,1,1
"3154","African-American",28,1,1
"2501.2","African-American",31,1,0
"4434.2","African-American",54,1,0
"1235","Caucasian",44,1,1
"2489.1","Caucasian",38,1,0
"1259.1","Caucasian",54,1,0
"2936.2","African-American",28,1,1
"3666","Caucasian",22,0,1
"4971.1","Caucasian",39,1,0
"1002.1","Caucasian",22,0,1
"1927","African-American",23,1,1
"56.1","Caucasian",44,0,0
"4104","African-American",34,1,0
"4421","Caucasian",20,1,1
"3426","African-American",25,1,1
"1600","African-American",27,1,1
"1533","African-American",32,1,1
"1180.1","African-American",24,1,1
"1786","African-American",23,1,1
"4982.1","Caucasian",32,1,1
"559","Caucasian",43,1,0
"2667","African-American",29,1,0
"2281","African-American",25,1,1
"1338.1","Caucasian",26,0,1
"504","African-American",24,1,1
"3499","African-American",47,1,0
"799","Caucasian",37,0,0
"4801.2","African-American",22,0,1
"295","African-American",26,1,0
"2748.1","Caucasian",32,1,1
"1360","African-American",27,1,1
"4333","Caucasian",35,0,0
"2033.1","Caucasian",48,0,0
"3392","African-American",25,1,1
"4281.2","Caucasian",39,1,0
"239","Caucasian",43,0,0
"2205.1","Caucasian",65,1,0
"1386","African-American",21,1,1
"1497.1","African-American",25,1,1
"3474.1","African-American",29,1,1
"3202","African-American",22,0,0
"2122","Caucasian",27,1,0
"1242.1","African-American",21,1,1
"4302","Caucasian",40,1,1
"2820","African-American",32,1,0
"1591","African-American",50,0,0
"902.2","African-American",28,1,1
"2986.2","Caucasian",24,0,1
"466.1","African-American",34,1,1
"3349","African-American",20,1,1
"3923.1","African-American",23,1,0
"4413","Caucasian",37,1,0
"3436","Caucasian",30,0,0
"4801.3","African-American",22,0,1
"4615.1","Caucasian",50,0,0
"1279.2","Caucasian",29,0,1
"4968","African-American",26,0,1
"1191.1","African-American",28,1,0
"511","Caucasian",29,1,1
"1434.1","Caucasian",46,1,0
"317","Caucasian",27,1,1
"1835.2","Caucasian",56,1,0
"3017","African-American",23,0,1
"3310","Caucasian",69,0,0
"2788","African-American",28,1,0
"2052","African-American",22,1,1
"4674","Caucasian",57,0,0
"4241","African-American",20,0,1
"1880","Caucasian",42,0,0
"371.1","Caucasian",46,1,0
"4691","Caucasian",22,1,1
"1712","Caucasian",39,1,1
"4446.1","Caucasian",22,1,1
"1843","Caucasian",28,1,0
"4875.1","Caucasian",40,1,0
"3876.1","African-American",27,1,0
"2520","Caucasian",55,0,0
"3669","African-American",37,0,0
"878.1","African-American",32,1,1
"1330","African-American",24,0,1
"870","African-American",28,1,1
"3548.1","African-American",37,1,1
"799.1","Caucasian",37,0,0
"680","Caucasian",24,1,1
"846","Caucasian",26,0,1
"3812.1","Caucasian",26,0,1
"337.3","African-American",23,0,0
"3937.1","Caucasian",26,0,1
"1660.2","African-American",42,0,0
"1010","African-American",21,0,0
"3721","African-American",25,1,0
"1614.1","African-American",20,0,1
"1843.1","Caucasian",28,1,0
"3138","African-American",23,1,1
"1182.1","Caucasian",56,1,0
"1691","African-American",30,1,1
"1780.1","Caucasian",23,1,1
"2318.1","African-American",20,0,1
"1285.2","Caucasian",22,1,1
"2086","Caucasian",55,1,0
"1029.2","Caucasian",42,1,0
"4384","Caucasian",32,0,1
"4470.1","African-American",26,1,1
"3313.2","African-American",46,1,0
"4","Caucasian",41,1,0
"4117","African-American",20,1,1
"4127","Caucasian",25,1,1
"939.1","African-American",21,1,0
"1119","Caucasian",25,1,1
"3464","Caucasian",30,1,1
"139","African-American",28,1,1
"3951.1","Caucasian",43,1,0
"1121.1","African-American",25,1,1
"4420","Caucasian",49,1,0
"1738","Caucasian",38,0,0
"1190","Caucasian",21,0,1
"1113.3","Caucasian",22,0,1
"4821","African-American",39,1,0
"306.1","Caucasian",25,1,1
"3029.1","African-American",32,1,1
"3265","Caucasian",47,0,0
"2293","African-American",37,1,0
"3911","Caucasian",39,1,0
"1459","Caucasian",31,1,0
"1817","Caucasian",24,0,1
"2812.1","Caucasian",65,0,0
"1358","African-American",24,0,1
"77.1","African-American",29,0,0
"1551.1","African-American",20,1,1
"4220","African-American",30,1,1
"4289","African-American",45,0,0
"4341","Caucasian",25,0,1
"417.3","African-American",44,0,0
"262","African-American",23,1,1
"3130.1","Caucasian",29,1,1
"1419","African-American",21,1,1
"3286","African-American",28,0,1
"4561","Caucasian",46,1,1
"106.1","African-American",23,0,1
"971","African-American",39,1,0
"4436","Caucasian",53,1,0
"3739.1","Caucasian",27,1,1
"3935.1","African-American",45,1,0
"331","Caucasian",22,0,0
"894.1","African-American",23,0,1
"1887.1","African-American",20,1,1
"440.1","Caucasian",31,0,0
"2999.2","Caucasian",29,1,1
"4086","Caucasian",22,1,1
"2140.1","Caucasian",22,1,1
"4219","Caucasian",25,0,1
"99","African-American",21,1,1
"3143","Caucasian",26,1,0
"4457","Caucasian",37,0,0
"1637","Caucasian",44,1,0
"3460","Caucasian",43,1,0
"4527","African-American",23,1,1
"1215.1","Caucasian",32,1,0
"237","African-American",21,0,1
"3329","African-American",38,1,0
"3212.1","Caucasian",28,1,1
"3302.1","African-American",36,0,1
"2681","Caucasian",24,0,0
"1543.1","Caucasian",26,1,1
"4032","Caucasian",25,1,1
"288","Caucasian",26,1,1
"1439","Caucasian",70,0,0
"4076.1","Caucasian",26,0,0
"2083.5","African-American",37,1,0
"2552","African-American",29,0,1
"1014","African-American",51,1,0
"2516","African-American",32,1,1
"4524.1","African-American",27,1,1
"2098.1","African-American",37,1,0
"4770.1","African-American",27,1,1
"274.1","African-American",29,1,1
"1906.1","Caucasian",25,0,0
"2500.1","Caucasian",72,1,0
"2011","African-American",31,1,0
"2907","Caucasian",26,0,1
"4889.1","African-American",38,1,0
"4263","Caucasian",26,1,1
"3578.2","African-American",26,1,0
"628","Caucasian",27,1,1
"2365","African-American",27,1,0
"4135.1","African-American",20,0,1
"3252","Caucasian",65,0,0
"2471","African-American",22,1,1
"1732.1","Caucasian",29,0,1
"2107","African-American",22,1,1
"1482.3","Caucasian",22,0,1
"778.1","African-American",42,0,0
"4317.1","African-American",63,0,0
"1075.1","African-American",50,1,0
"3982.1","Caucasian",53,0,0
"3076.2","African-American",29,1,0
"141","African-American",55,0,0
"888.1","African-American",31,1,0
"3815","Caucasian",26,1,1
"455","Caucasian",34,1,0
"1269.1","African-American",32,1,1
"4263.1","Caucasian",26,1,1
"1396.1","Caucasian",37,1,0
"3781","Caucasian",22,1,1
"3325","Caucasian",59,0,0
"4688","African-American",34,1,0
"2540.2","African-American",38,1,0
"280","Caucasian",21,0,0
"3781.1","Caucasian",22,1,1
"3708","Caucasian",70,1,0
"1494","African-American",39,1,1
"4041","African-American",56,1,0
"91","African-American",32,0,0
"2717","African-American",32,0,0
"1331","African-American",21,1,1
"3009.2","African-American",51,0,0
"24.1","Caucasian",26,0,1
"4917.2","African-American",26,1,0
"3358","African-American",49,1,0
"3230","Caucasian",30,1,0
"2046.1","African-American",42,1,0
"69","Caucasian",26,1,1
"2778","Caucasian",24,0,1
"4636.3","African-American",19,1,1
"737","Caucasian",28,0,0
"909.2","African-American",27,1,1
"1428","African-American",27,1,1
"3979","Caucasian",43,0,0
"3482","African-American",42,1,0
"3723","Caucasian",29,1,1
"2646.1","Caucasian",52,0,0
"191.2","African-American",24,0,0
"2034","Caucasian",25,0,1
"2759","African-American",27,1,0
"4021","African-American",22,0,0
"3112.2","African-American",54,1,0
"1184","African-American",26,1,0
"2943.1","Caucasian",24,1,0
"3846","African-American",26,1,1
"2838.1","African-American",34,1,0
"3788","African-American",31,1,1
"3606","African-American",35,1,0
"1174","Caucasian",21,1,1
"1679","African-American",25,1,1
"3046.1","African-American",24,0,1
"4379.2","African-American",22,0,0
"726","Caucasian",43,0,0
"3267.2","Caucasian",22,1,1
"3790.1","Caucasian",27,1,1
"4848.1","African-American",29,0,0
"1739","African-American",27,1,1
"2501.3","African-American",31,1,0
"4323","African-American",24,1,1
"1676","Caucasian",46,1,0
"2249.2","Caucasian",49,1,0
"1024.1","African-American",31,1,0
"508.1","African-American",28,1,1
"3484","African-American",31,1,0
"2331","Caucasian",52,0,0
"3802","Caucasian",50,1,0
"3227","Caucasian",36,1,1
"4742","African-American",24,0,1
"2543.1","African-American",21,1,0
"3044","Caucasian",26,1,1
"4132","Caucasian",39,1,0
"3193","African-American",28,1,0
"176","African-American",24,1,1
"1199","African-American",35,1,0
"4066","African-American",55,1,0
"3136","African-American",35,1,0
"3612.1","Caucasian",35,0,0
"3889","Caucasian",46,1,0
"4525","Caucasian",22,1,1
"4331","Caucasian",22,1,0
"3320","Caucasian",43,1,0
"3769.1","Caucasian",49,0,0
"26.2","Caucasian",29,0,0
"1824.1","Caucasian",50,0,0
"2381.1","African-American",28,1,1
"1176.2","African-American",23,0,1
"854","African-American",46,1,0
"3696.1","Caucasian",42,0,0
"1781.2","African-American",30,1,0
"1782.2","African-American",22,0,1
"3740.2","African-American",31,0,0
"1927.1","African-American",23,1,1
"1006.1","African-American",24,1,1
"1355.3","African-American",21,1,1
"1064.2","Caucasian",26,0,1
"1902.2","African-American",77,0,0
"4220.1","African-American",30,1,1
"469","African-American",55,1,0
"2616","African-American",27,1,1
"2462.2","Caucasian",23,1,1
"4744.1","Caucasian",36,1,0
"2120","Caucasian",51,1,0
"3116.1","Caucasian",34,1,0
"838","African-American",39,1,0
"4465","Caucasian",35,1,0
"3751","Caucasian",45,0,0
"477","African-American",33,1,0
"1581","Caucasian",26,0,0
"1888.1","Caucasian",32,1,1
"494","African-American",21,1,1
"874.2","African-American",21,0,1
"158","Caucasian",30,0,1
"4528.1","African-American",27,1,1
"958","Caucasian",44,1,0
"1106","African-American",23,1,0
"3969","Caucasian",21,1,1
"4031","Caucasian",24,1,1
"2967","Caucasian",25,1,1
"3464.1","Caucasian",30,1,1
"2311.1","African-American",30,1,1
"2352.1","Caucasian",26,1,1
"4642.2","African-American",27,0,1
"793.1","Caucasian",24,1,1
"1026","Caucasian",26,1,1
"3102","Caucasian",27,0,1
"3911.1","Caucasian",39,1,0
"1032.2","Caucasian",29,0,1
"1503","African-American",32,1,0
"3926","Caucasian",33,1,1
"4344.2","African-American",34,1,0
"4455.1","Caucasian",25,0,1
"2433.1","African-American",21,1,1
"3999.1","Caucasian",29,0,0
"1372","African-American",25,1,1
"676","African-American",25,0,1
"4710","Caucasian",26,1,1
"2826","African-American",30,1,0
"2280.2","African-American",20,1,1
"4633","Caucasian",30,1,0
"1304.1","African-American",26,0,1
"1698.1","Caucasian",49,1,0
"1481.1","Caucasian",49,1,1
"336.1","Caucasian",29,0,1
"3710","African-American",21,0,1
"3481.2","Caucasian",27,1,1
"1555","Caucasian",23,1,1
"4235.2","African-American",23,0,1
"2318.2","African-American",20,0,1
"3305","Caucasian",54,1,0
"2471.1","African-American",22,1,1
"1639","African-American",23,0,1
"283","African-American",20,0,0
"4924","African-American",27,0,0
"373","African-American",23,0,1
"3606.1","African-American",35,1,0
"178.1","Caucasian",28,1,1
"2238.2","African-American",56,1,0
"4485.2","Caucasian",23,0,0
"2581.1","Caucasian",27,0,1
"4528.2","African-American",27,1,1
"3197","Caucasian",37,1,1
"1263","African-American",34,0,1
"3063","African-American",23,0,1
"4320.1","African-American",31,1,1
"4767","Caucasian",71,0,0
"403","African-American",42,1,1
"2723.1","Caucasian",43,0,0
"4311","Caucasian",29,1,1
"2120.1","Caucasian",51,1,0
"2793","Caucasian",53,1,0
"1898.1","Caucasian",31,0,1
"4451","Caucasian",29,1,1
"1778","Caucasian",27,1,1
"4681","African-American",31,1,1
"2836.1","Caucasian",43,1,0
"1550","African-American",21,1,1
"4856","Caucasian",44,1,0
"4650","African-American",50,1,0
"4129","African-American",32,0,1
"3690","Caucasian",29,1,0
"3038","Caucasian",27,1,1
"628.1","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"3344","Caucasian",41,1,0
"2915","Caucasian",26,0,1
"2964.2","Caucasian",25,1,1
"2217.3","African-American",39,1,0
"3115.2","Caucasian",21,1,1
"1012.1","Caucasian",37,1,0
"2355","African-American",36,1,0
"896.1","African-American",27,1,1
"4448.1","Caucasian",55,1,0
"435.1","Caucasian",31,0,1
"4183.1","Caucasian",29,1,1
"734.1","African-American",30,1,1
"4888","Caucasian",29,1,1
"1709.1","African-American",58,0,0
"1634.2","African-American",25,0,0
"4617.1","Caucasian",29,0,0
"1314","Caucasian",28,1,1
"3632","African-American",22,0,1
"2518","African-American",55,0,0
"2568.1","Caucasian",23,0,1
"1267","Caucasian",32,0,0
"2082.2","African-American",35,1,1
"4410","Caucasian",67,1,0
"4735.1","African-American",45,1,0
"4552","Caucasian",24,1,0
"629","African-American",21,0,1
"4293","Caucasian",35,1,0
"1717","African-American",31,1,0
"3407.3","Caucasian",31,1,1
"2681.1","Caucasian",24,0,0
"4059","Caucasian",64,1,0
"2487","Caucasian",27,1,1
"3573.1","African-American",59,1,0
"4417.2","Caucasian",24,0,1
"3525","African-American",34,1,0
"3729","Caucasian",28,0,1
"3403","African-American",39,1,1
"4445.1","African-American",34,1,0
"2097","African-American",35,0,0
"1230.1","African-American",21,0,1
"519.1","African-American",35,1,0
"1685.1","African-American",47,1,0
"236.1","African-American",26,0,1
"62","African-American",34,1,0
"3745","Caucasian",27,0,1
"4191","Caucasian",44,0,0
"1127","Caucasian",30,1,1
"565","Caucasian",21,1,1
"991","Caucasian",24,0,1
"2976","Caucasian",36,1,1
"1929.2","Caucasian",36,1,0
"3716.2","African-American",21,1,1
"3307.1","Caucasian",34,1,1
"4574.1","African-American",23,1,1
"3022.1","African-American",31,0,0
"4499","African-American",33,1,1
"4880.1","Caucasian",31,1,1
"395","Caucasian",48,0,0
"2877.1","Caucasian",26,1,1
"316","African-American",19,0,1
"3573.2","African-American",59,1,0
"2786","African-American",57,1,0
"4142","African-American",33,0,0
"477.1","African-American",33,1,0
"3054.1","Caucasian",45,1,0
"3894.1","Caucasian",29,1,1
"1268","Caucasian",47,1,0
"1811","African-American",22,0,1
"467","Caucasian",50,1,0
"866","Caucasian",24,1,1
"3719.2","African-American",24,1,1
"4499.1","African-American",33,1,1
"1844.1","African-American",25,1,1
"3472","African-American",29,1,1
"1597","Caucasian",19,0,1
"3143.1","Caucasian",26,1,0
"1570.1","African-American",23,1,1
"1952.1","Caucasian",56,1,0
"1165","African-American",23,0,1
"3485.2","African-American",46,1,1
"3090.2","African-American",20,0,1
"4235.3","African-American",23,0,1
"444","African-American",26,1,0
"1876","African-American",60,1,0
"678","Caucasian",21,0,1
"2528","Caucasian",21,0,1
"2793.1","Caucasian",53,1,0
"1452.1","Caucasian",21,0,1
"1195.1","Caucasian",21,0,1
"763.1","African-American",43,1,1
"1632.1","Caucasian",55,0,0
"4558.4","Caucasian",25,0,1
"2702","Caucasian",21,0,1
"4992.1","Caucasian",43,1,0
"3567.1","Caucasian",71,1,0
"3799.1","African-American",42,1,0
"1015","Caucasian",25,0,0
"1806.1","African-American",59,0,0
"4386.2","Caucasian",45,0,0
"4285.1","African-American",33,1,0
"2036","Caucasian",27,1,1
"767.1","African-American",21,1,1
"3955","Caucasian",20,0,1
"209","Caucasian",53,0,0
"2921","African-American",29,1,1
"3841.2","African-American",27,1,1
"4152","Caucasian",34,0,0
"1287.1","African-American",24,1,1
"549","Caucasian",24,1,1
"4238","Caucasian",47,1,0
"4391.1","Caucasian",54,0,0
"4067","African-American",28,1,1
"2373.1","African-American",21,1,1
"810","African-American",20,1,1
"2784.2","African-American",40,0,0
"187","African-American",27,1,1
"1360.1","African-American",27,1,1
"3527.1","African-American",31,0,0
"1119.1","Caucasian",25,1,1
"2105.2","African-American",60,1,0
"901.1","Caucasian",22,1,0
"169.1","African-American",24,0,0
"530","Caucasian",40,0,0
"535","Caucasian",34,1,1
"2476","African-American",23,0,1
"3894.2","Caucasian",29,1,1
"242.1","Caucasian",24,1,1
"2560.1","African-American",27,1,1
"3673","Caucasian",22,0,0
"2374.1","Caucasian",24,1,1
"973","Caucasian",19,1,1
"1137.2","African-American",21,0,0
"1357.1","Caucasian",20,0,0
"682","African-American",25,0,1
"1843.2","Caucasian",28,1,0
"4386.3","Caucasian",45,0,0
"878.2","African-American",32,1,1
"1316.3","Caucasian",29,0,1
"3971","Caucasian",54,0,0
"156","African-American",42,1,0
"1619.1","Caucasian",28,1,0
"3762","African-American",38,0,0
"2787.1","Caucasian",30,0,0
"4379.3","African-American",22,0,0
"2259","African-American",47,1,0
"2549","African-American",23,1,0
"879","African-American",28,1,1
"411","Caucasian",37,1,0
"3107.1","African-American",37,1,0
"2376.2","African-American",29,1,0
"3075.2","African-American",28,1,1
"474","African-American",51,1,0
"2963","African-American",25,1,1
"590.1","African-American",21,1,1
"3520","African-American",39,1,0
"31","African-American",25,1,1
"2867.1","African-American",24,1,1
"206.3","Caucasian",41,1,0
"1566.1","Caucasian",27,1,1
"2541","African-American",41,1,0
"317.1","Caucasian",27,1,1
"1698.2","Caucasian",49,1,0
"2934.2","African-American",35,1,0
"80.1","Caucasian",41,1,1
"4331.1","Caucasian",22,1,0
"4773.1","African-American",21,1,1
"2195.1","Caucasian",25,1,0
"1683.1","Caucasian",27,1,0
"2322.1","African-American",27,1,1
"3350","African-American",35,0,0
"1785","African-American",20,0,1
"365.1","African-American",30,1,0
"1601","African-American",43,1,1
"3180","Caucasian",44,1,0
"1233.1","African-American",25,1,1
"446.1","African-American",31,1,0
"21","African-American",27,1,1
"2862.1","African-American",34,1,0
"3368","African-American",28,0,0
"2189.1","African-American",27,1,0
"4134.1","Caucasian",25,1,0
"3495.1","Caucasian",52,0,0
"4049","African-American",37,0,1
"2284","African-American",33,1,0
"1624.1","Caucasian",30,1,1
"967.1","Caucasian",43,1,0
"1534","African-American",30,1,1
"1406","Caucasian",25,0,0
"763.2","African-American",43,1,1
"3162","African-American",54,1,0
"3538","Caucasian",27,1,1
"109","African-American",49,1,0
"2189.2","African-American",27,1,0
"2374.2","Caucasian",24,1,1
"1850","Caucasian",27,0,0
"3554.2","Caucasian",28,0,1
"1510","Caucasian",26,1,1
"2118.1","Caucasian",21,0,0
"3595","Caucasian",25,0,0
"1002.2","Caucasian",22,0,1
"3736.1","African-American",42,1,0
"3121","Caucasian",54,0,0
"2583","African-American",37,1,0
"4491","Caucasian",26,1,1
"4793.1","Caucasian",52,1,0
"3924.1","Caucasian",46,0,0
"1078.1","African-American",44,1,0
"4093","African-American",22,0,1
"2221.3","Caucasian",29,1,0
"4032.1","Caucasian",25,1,1
"661","African-American",21,1,1
"98","African-American",26,1,0
"1079.1","Caucasian",26,0,0
"446.2","African-American",31,1,0
"2097.1","African-American",35,0,0
"228","African-American",22,1,0
"1423.2","Caucasian",35,0,0
"2050.1","African-American",23,1,1
"4401","African-American",50,0,0
"4413.1","Caucasian",37,1,0
"3390","African-American",23,1,0
"1621","Caucasian",30,1,1
"1348","Caucasian",26,1,1
"2437","Caucasian",29,1,1
"77.2","African-American",29,0,0
"4844","African-American",29,1,1
"4198","African-American",33,0,1
"892.2","Caucasian",22,0,1
"1778.1","Caucasian",27,1,1
"428","Caucasian",27,1,1
"3909","Caucasian",21,0,1
"2147.1","Caucasian",28,0,1
"2231","African-American",28,1,0
"2831","African-American",42,1,1
"2012","Caucasian",23,1,1
"2876","Caucasian",25,0,0
"2434.1","African-American",39,1,0
"3403.1","African-American",39,1,1
"1312","Caucasian",33,1,1
"533.1","Caucasian",24,0,0
"78","African-American",43,0,0
"4954.1","African-American",22,1,1
"590.2","African-American",21,1,1
"4579.1","Caucasian",54,0,0
"2280.3","African-American",20,1,1
"2828","African-American",34,1,0
"1506","African-American",27,1,0
"71","African-American",24,1,1
"4595","African-American",26,1,0
"836","Caucasian",24,1,1
"2773","Caucasian",47,1,0
"4520","African-American",31,1,0
"773","Caucasian",33,0,0
"1025","African-American",41,1,0
"2423.1","Caucasian",20,0,1
"1124.1","Caucasian",21,0,1
"4353.1","African-American",35,1,0
"333","Caucasian",35,0,0
"4793.2","Caucasian",52,1,0
"334","Caucasian",22,0,0
"1421","African-American",22,1,1
"4786","Caucasian",20,1,1
"2013","Caucasian",46,1,0
"745.1","Caucasian",46,1,0
"1909","Caucasian",38,1,0
"1373","African-American",27,1,1
"2110","African-American",28,1,1
"1936","Caucasian",19,0,1
"4073","Caucasian",28,0,0
"3647.2","African-American",37,1,0
"3677.1","African-American",53,1,0
"3028","African-American",32,1,1
"2921.1","African-American",29,1,1
"1934","Caucasian",29,0,1
"3582","African-American",21,0,1
"1495.1","African-American",24,0,0
"452.1","Caucasian",22,0,1
"4290.1","African-American",25,1,1
"789.1","Caucasian",45,1,0
"2538","African-American",27,1,0
"3717.1","African-American",28,1,1
"1696","African-American",27,1,1
"4299","Caucasian",28,1,0
"2517","Caucasian",37,1,0
"2859","Caucasian",27,1,1
"497","Caucasian",53,1,0
"1640","African-American",21,0,0
"1001.1","Caucasian",33,0,0
"3920.1","Caucasian",32,1,1
"71.1","African-American",24,1,1
"3878.3","African-American",21,1,0
"2169","Caucasian",47,0,0
"2649.1","Caucasian",28,1,1
"2318.3","African-American",20,0,1
"2707.1","Caucasian",47,0,0
"459","African-American",33,1,1
"1417","African-American",24,1,0
"3088","African-American",55,0,0
"952","African-American",22,1,1
"2571.1","Caucasian",55,1,0
"3171","Caucasian",39,1,0
"1857","African-American",22,1,1
"1778.2","Caucasian",27,1,1
"3145.1","African-American",45,0,0
"4326","Caucasian",26,1,1
