"","race","age","prior_offense","is_recid"
"4176","Caucasian",31,1,1
"4002","African-American",24,0,1
"558","African-American",61,1,0
"3244.1","African-American",31,0,0
"2633.1","African-American",60,0,0
"2383.3","Caucasian",28,0,0
"1210","Caucasian",30,0,0
"1425","African-American",33,1,0
"790","African-American",26,1,1
"3251.1","African-American",26,1,0
"1541.1","African-American",31,1,1
"1441.1","African-American",53,1,0
"2133","African-American",42,1,1
"4847.1","Caucasian",28,0,1
"92.4","African-American",30,0,1
"4961","Caucasian",34,0,0
"3687.1","Caucasian",21,1,1
"1701","Caucasian",36,1,1
"4418","Caucasian",46,0,0
"3416","African-American",21,0,1
"3.1","African-American",26,1,1
"2775","African-American",20,0,1
"1888","Caucasian",32,1,1
"3259","African-American",26,0,0
"3164","Caucasian",27,1,0
"3637","Caucasian",24,1,1
"3326","African-American",28,1,0
"798","Caucasian",25,1,1
"3419","African-American",32,1,0
"2353","Caucasian",31,1,0
"3339","African-American",29,0,0
"4234","African-American",24,1,1
"3272","African-American",44,1,0
"4680","African-American",20,0,1
"3618","Caucasian",30,0,0
"4359.1","African-American",53,1,0
"3216.1","Caucasian",28,1,1
"2330.2","African-American",29,0,0
"3360.1","African-American",31,1,1
"21","African-American",27,1,1
"3946","Caucasian",31,1,1
"275","Caucasian",34,1,0
"1373","African-American",27,1,1
"1135.1","Caucasian",26,1,1
"4204.1","African-American",21,1,1
"757.1","Caucasian",20,0,1
"3496.1","African-American",62,0,0
"116","Caucasian",22,1,1
"3841.1","African-American",27,1,1
"4253","Caucasian",20,0,1
"579.1","African-American",30,1,1
"1365","African-American",65,1,0
"1524.1","Caucasian",39,0,0
"4659","Caucasian",20,1,1
"2028","Caucasian",33,1,1
"4885","Caucasian",61,0,0
"2202","African-American",57,1,0
"4722.1","Caucasian",37,1,0
"1153","African-American",36,0,0
"456","African-American",27,0,0
"4374.1","Caucasian",27,0,1
"3346.1","African-American",23,1,1
"1854.1","African-American",20,0,1
"1794.1","African-American",25,1,1
"2773","Caucasian",47,1,0
"4960.1","African-American",23,0,1
"4487.1","African-American",27,1,0
"569","African-American",24,0,1
"1451.1","Caucasian",51,1,0
"4886.1","Caucasian",40,0,0
"3144.1","Caucasian",29,1,1
"2978.1","Caucasian",29,1,0
"1280","Caucasian",25,0,0
"976.3","Caucasian",34,1,1
"2865.2","Caucasian",23,1,1
"2120","Caucasian",51,1,0
"3225.1","African-American",57,0,0
"3942","Caucasian",47,1,0
"256.2","African-American",34,1,0
"1836.1","Caucasian",35,1,1
"1877.1","Caucasian",60,1,0
"844","Caucasian",21,1,1
"3942.1","Caucasian",47,1,0
"3615.1","African-American",27,1,0
"3727","Caucasian",37,1,1
"3038.2","Caucasian",27,1,1
"4405","Caucasian",22,1,1
"4411.1","African-American",46,1,0
"1398","Caucasian",27,0,1
"2098","African-American",37,1,0
"2948","Caucasian",29,1,1
"2446","African-American",20,0,1
"4367","Caucasian",23,1,1
"4363","African-American",28,1,0
"4517","Caucasian",47,0,0
"432.1","African-American",26,0,0
"3442","Caucasian",30,1,1
"1069","African-American",21,0,1
"1109.1","African-American",31,1,1
"676.2","African-American",25,0,1
"1558","African-American",27,0,0
"1335","African-American",22,0,1
"4068.2","African-American",37,1,0
"2934","African-American",35,1,0
"3141","African-American",48,1,0
"1202.1","Caucasian",22,1,1
"479","African-American",52,1,0
"4499","African-American",33,1,1
"2930","African-American",27,1,1
"4442","African-American",24,1,0
"970","Caucasian",24,1,1
"3654","Caucasian",30,1,0
"644","African-American",28,1,1
"3195.1","African-American",26,1,0
"1718","African-American",22,0,1
"409","African-American",22,1,1
"909.1","African-American",27,1,1
"4560.1","Caucasian",31,0,0
"678","Caucasian",21,0,1
"4753.1","African-American",31,1,1
"3785.2","African-American",30,1,0
"4495","African-American",27,1,0
"376.1","Caucasian",45,1,0
"637","Caucasian",40,1,1
"1726","Caucasian",32,0,0
"4214","Caucasian",32,0,1
"4785.2","African-American",21,0,1
"4525","Caucasian",22,1,1
"426","African-American",20,1,1
"4305","Caucasian",45,0,0
"2556","Caucasian",26,0,1
"808.1","African-American",59,1,0
"1397","Caucasian",33,0,0
"1998","Caucasian",44,0,0
"3952","Caucasian",30,0,1
"3075","African-American",28,1,1
"399.1","Caucasian",39,1,0
"364","African-American",30,1,1
"1061.1","African-American",24,1,1
"3929.2","Caucasian",45,1,0
"3548","African-American",37,1,1
"2697","Caucasian",28,1,1
"10.3","African-American",46,1,0
"3145","African-American",45,0,0
"2039","African-American",22,0,1
"4340","African-American",23,1,1
"827","African-American",21,1,0
"3429","African-American",41,1,0
"4846","Caucasian",24,1,1
"1542.1","Caucasian",35,1,1
"2848.1","Caucasian",26,1,1
"173.1","African-American",21,1,1
"3798.1","Caucasian",22,0,1
"407.1","African-American",30,1,1
"2508","Caucasian",21,1,1
"2884","Caucasian",57,0,0
"2648.1","African-American",24,1,1
"2524.1","Caucasian",21,1,1
"4322","African-American",33,1,0
"1151","African-American",28,1,1
"2737","African-American",22,1,1
"1188.1","Caucasian",23,1,1
"3628.1","African-American",29,0,1
"3569","African-American",35,1,0
"4109","Caucasian",33,1,0
"3070.1","African-American",41,1,0
"4553","Caucasian",28,1,0
"4084.1","Caucasian",26,1,1
"875","African-American",27,0,1
"1487.2","Caucasian",69,0,0
"3216.2","Caucasian",28,1,1
"3724.1","Caucasian",25,0,1
"1374.1","African-American",26,0,0
"778.1","African-American",42,0,0
"3091","African-American",27,1,1
"4359.2","African-American",53,1,0
"4693.1","Caucasian",22,0,1
"2120.1","Caucasian",51,1,0
"267","African-American",23,1,1
"3106","Caucasian",30,1,1
"1218.1","Caucasian",49,1,0
"1409.3","African-American",25,1,1
"2602.1","Caucasian",22,1,1
"3231","Caucasian",25,1,0
"3953.2","African-American",35,1,0
"837.1","African-American",43,1,0
"3775.1","African-American",51,0,0
"3258","African-American",31,1,0
"1261","Caucasian",23,1,0
"3372","Caucasian",36,1,0
"3052","Caucasian",20,1,1
"4320","African-American",31,1,1
"4870.3","Caucasian",76,1,0
"398","Caucasian",31,1,1
"1678.1","Caucasian",25,1,1
"1749.1","Caucasian",50,1,0
"150.1","African-American",35,1,0
"2187.1","Caucasian",27,0,1
"582.1","African-American",29,1,1
"282.2","African-American",23,0,1
"256.3","African-American",34,1,0
"3607.2","Caucasian",49,1,0
"2305.1","African-American",37,1,0
"4549","Caucasian",25,1,1
"3238","Caucasian",70,1,0
"3344","Caucasian",41,1,0
"4829","Caucasian",21,1,1
"4592","Caucasian",23,1,1
"1880.1","Caucasian",42,0,0
"4904","African-American",26,1,1
"1688.3","African-American",25,1,1
"2284.4","African-American",33,1,0
"651","African-American",52,1,0
"3841.2","African-American",27,1,1
"345.1","African-American",27,0,0
"1636.1","African-American",23,0,1
"4283.1","African-American",34,0,0
"288","Caucasian",26,1,1
"3427","African-American",27,1,0
"1132","African-American",21,0,1
"2795","African-American",33,1,0
"1159.1","Caucasian",27,1,1
"3247.1","Caucasian",21,0,1
"2010","Caucasian",37,1,0
"564","Caucasian",19,1,1
"891","Caucasian",51,1,0
"235.1","Caucasian",39,0,0
"4875.1","Caucasian",40,1,0
"2456.1","African-American",33,1,0
"3.2","African-American",26,1,1
"1822.2","African-American",29,1,1
"4580","African-American",62,0,0
"1655","Caucasian",37,1,0
"4767","Caucasian",71,0,0
"1088","African-American",39,1,0
"626.2","Caucasian",26,1,0
"4696.1","Caucasian",34,1,0
"2671.1","African-American",21,0,1
"539","Caucasian",51,0,0
"875.1","African-American",27,0,1
"506","African-American",39,1,0
"1373.1","African-American",27,1,1
"3501.1","African-American",48,1,0
"4214.1","Caucasian",32,0,1
"2360","Caucasian",25,1,1
"3052.1","Caucasian",20,1,1
"3896.2","African-American",26,0,0
"3884","Caucasian",64,1,0
"561","African-American",33,1,0
"3015","Caucasian",56,1,0
"2288.1","African-American",38,1,1
"595","Caucasian",21,1,1
"1259.2","Caucasian",54,1,0
"101","African-American",29,1,0
"423.2","Caucasian",26,1,1
"3612.1","Caucasian",35,0,0
"3616","African-American",37,1,0
"2679","Caucasian",20,1,1
"1105","Caucasian",31,1,1
"3192","African-American",26,0,1
"4754","Caucasian",30,1,0
"4507.1","African-American",29,1,1
"4131","Caucasian",21,1,1
"3355","African-American",32,1,0
"2380","Caucasian",21,1,1
"330.1","Caucasian",24,1,1
"1101.1","Caucasian",51,1,0
"1634","African-American",25,0,0
"3282","Caucasian",32,1,0
"707.1","Caucasian",27,0,0
"3559","Caucasian",32,1,0
"3279.1","Caucasian",26,1,1
"1012","Caucasian",37,1,0
"114.1","Caucasian",27,0,0
"3114","African-American",26,1,1
"4234.1","African-American",24,1,1
"3350.1","African-American",35,0,0
"1783.2","Caucasian",24,1,0
"4270.2","African-American",27,1,1
"1057","African-American",23,1,1
"2365.1","African-American",27,1,0
"4335.1","African-American",32,1,1
"540.2","African-American",31,0,0
"389.2","Caucasian",40,0,0
"741","African-American",21,0,1
"3751","Caucasian",45,0,0
"4914.1","African-American",26,1,1
"4661","Caucasian",53,0,0
"2664","African-American",22,1,1
"846.1","Caucasian",26,0,1
"1238","African-American",24,0,1
"1132.1","African-American",21,0,1
"978","African-American",33,1,0
"2693.3","African-American",25,1,1
"1090.1","Caucasian",27,1,0
"4202","African-American",26,1,0
"4892.1","African-American",21,0,1
"4980","African-American",23,0,0
"1157","Caucasian",68,0,0
"3041.1","Caucasian",54,0,0
"1636.2","African-American",23,0,1
"4750.2","Caucasian",23,1,1
"2787.1","Caucasian",30,0,0
"2712","Caucasian",21,1,1
"1611.2","Caucasian",27,1,1
"549","Caucasian",24,1,1
"2959","African-American",34,1,0
"3797","Caucasian",51,1,0
"184.1","Caucasian",55,1,0
"1799.1","African-American",21,1,1
"3107.1","African-American",37,1,0
"3880","African-American",28,1,0
"3798.2","Caucasian",22,0,1
"4392","African-American",48,1,0
"3259.1","African-American",26,0,0
"4087","Caucasian",24,1,1
"1628","African-American",29,0,1
"2510","Caucasian",30,0,0
"3812","Caucasian",26,0,1
"96","African-American",22,0,1
"2328.2","Caucasian",38,1,0
"386.1","Caucasian",19,1,1
"4654.2","African-American",26,0,0
"1454","Caucasian",65,1,0
"962","Caucasian",42,0,0
"3906","Caucasian",22,0,1
"1263","African-American",34,0,1
"1001.1","Caucasian",33,0,0
"1132.2","African-American",21,0,1
"927.1","African-American",43,1,1
"654","African-American",27,1,1
"4664","African-American",24,1,1
"2813","African-American",35,0,0
"968","Caucasian",53,1,0
"2220","Caucasian",54,0,0
"2711","Caucasian",32,1,0
"377.1","African-American",20,0,1
"3039.1","Caucasian",36,0,0
"4875.2","Caucasian",40,1,0
"2908.1","Caucasian",30,1,0
"4161.2","Caucasian",57,1,0
"4334","African-American",24,1,1
"3006","African-American",30,1,0
"2098.1","African-American",37,1,0
"4060.1","African-American",22,1,1
"327","Caucasian",29,1,1
"4584","Caucasian",30,1,1
"4579","Caucasian",54,0,0
"83.1","Caucasian",28,1,1
"529.2","Caucasian",44,0,0
"4106","African-American",34,1,0
"2443","Caucasian",66,1,0
"1563.2","Caucasian",39,1,0
"2795.1","African-American",33,1,0
"717","Caucasian",45,1,0
"1254","African-American",24,1,0
"589","African-American",25,1,1
"4915.1","African-American",24,1,0
"3713.1","Caucasian",39,1,0
"4761.1","African-American",30,1,0
"62","African-American",34,1,0
"95","African-American",24,1,0
"3685.1","Caucasian",25,1,0
"2551","African-American",26,1,0
"116.1","Caucasian",22,1,1
"1730.1","Caucasian",28,1,1
"964.1","African-American",34,0,0
"1290","Caucasian",54,1,0
"2214.2","African-American",25,1,1
"3321","Caucasian",22,1,1
"4305.1","Caucasian",45,0,0
"4897","Caucasian",56,1,0
"1784","Caucasian",24,1,1
"1468.1","African-American",21,1,0
"2517.2","Caucasian",37,1,0
"4319","Caucasian",32,1,1
"1022","African-American",21,1,1
"479.1","African-American",52,1,0
"4580.1","African-American",62,0,0
"1406.1","Caucasian",25,0,0
"4822","African-American",20,0,1
"2693.4","African-American",25,1,1
"2883","Caucasian",26,0,1
"353","Caucasian",39,1,0
"3515.1","African-American",20,1,1
"2723","Caucasian",43,0,0
"2713","African-American",23,1,1
"3544.1","Caucasian",32,1,0
"205","Caucasian",61,0,0
"509.2","Caucasian",24,1,1
"4750.3","Caucasian",23,1,1
"4935.1","African-American",27,1,0
"694","African-American",45,1,0
"4195.1","Caucasian",29,0,1
"2841","Caucasian",53,1,0
"1055","Caucasian",41,1,0
"731.1","African-American",39,0,0
"3900.1","African-American",29,1,0
"668.1","African-American",27,0,0
"3509","Caucasian",21,1,1
"3096","African-American",25,1,1
"1839","Caucasian",22,1,1
"87.1","African-American",31,1,1
"1768","African-American",61,1,0
"3795.1","Caucasian",36,1,0
"2783","Caucasian",27,1,1
"4151","African-American",31,1,1
"4424.1","African-American",36,1,0
"2295.1","Caucasian",29,0,1
"2952.1","Caucasian",22,0,1
"4062","African-American",44,0,0
"4126.1","Caucasian",28,0,1
"3756.2","African-American",24,0,1
"1817","Caucasian",24,0,1
"252","African-American",31,1,0
"3101","African-American",45,0,0
"277","Caucasian",24,1,1
"3971","Caucasian",54,0,0
"626.3","Caucasian",26,1,0
"539.1","Caucasian",51,0,0
"100.1","Caucasian",36,1,1
"249","Caucasian",24,0,1
"4103.1","African-American",23,0,1
"4990.1","Caucasian",51,1,0
"2544","African-American",37,1,0
"727.1","Caucasian",30,1,1
"3285.1","African-American",28,1,1
"514.1","Caucasian",21,1,1
"1364.3","Caucasian",38,0,0
"1075","African-American",50,1,0
"1289","Caucasian",38,0,0
"2225","Caucasian",22,1,1
"778.2","African-American",42,0,0
"903.2","Caucasian",59,0,0
"1405","African-American",24,1,0
"3493.2","Caucasian",45,1,0
"4272","Caucasian",31,1,1
"2466","African-American",28,1,1
"4277.1","Caucasian",31,1,0
"1739.1","African-American",27,1,1
"3735","Caucasian",26,0,1
"811.2","Caucasian",25,1,1
"3118","Caucasian",32,1,1
"494.1","African-American",21,1,1
"4024.1","African-American",28,1,0
"2316","Caucasian",22,1,1
"4388","African-American",43,1,0
"3626.1","Caucasian",31,1,0
"1862","African-American",27,1,1
"2288.2","African-American",38,1,1
"4916","African-American",30,0,1
"3.3","African-American",26,1,1
"1679","African-American",25,1,1
"4047","African-American",22,0,1
"2803","Caucasian",42,0,0
"3781.1","Caucasian",22,1,1
"4437","African-American",56,1,0
"35.1","Caucasian",24,1,1
"1866","African-American",38,1,0
"4342.1","African-American",46,1,0
"3373","African-American",37,1,0
"562.1","African-American",35,0,0
"868","African-American",33,1,1
"4475","Caucasian",31,1,0
"2792.3","African-American",33,1,1
"226","Caucasian",31,1,1
"3279.2","Caucasian",26,1,1
"2798","Caucasian",27,1,0
"2281","African-American",25,1,1
"3816.1","Caucasian",37,0,0
"2004","African-American",26,1,1
"787.1","African-American",22,1,1
"1286","African-American",27,1,0
"3314","African-American",31,1,0
"2170","Caucasian",66,1,0
"1682.1","African-American",20,1,1
"3354","African-American",43,0,0
"288.1","Caucasian",26,1,1
"3983.1","African-American",29,1,0
"3890","African-American",31,1,1
"1215.2","Caucasian",32,1,0
"2271.2","Caucasian",27,1,0
"2641","African-American",34,1,1
"2191","African-American",26,1,0
"4630.1","African-American",21,1,0
"3507","African-American",48,0,0
"4973.1","African-American",29,1,1
"4108.1","Caucasian",35,1,1
"4336","Caucasian",34,1,0
"4329","Caucasian",59,0,0
"2005.1","Caucasian",43,1,0
"2226.1","African-American",28,1,1
"1856","African-American",27,1,0
"2415.1","Caucasian",41,0,0
"2985","African-American",20,0,1
"2115.2","African-American",23,1,1
"25.1","Caucasian",34,0,1
"4989.2","African-American",42,0,0
"295","African-American",26,1,0
"4218.1","African-American",35,1,1
"3690","Caucasian",29,1,0
"547.2","Caucasian",28,1,1
"2237.1","African-American",27,1,0
"2888","Caucasian",25,0,1
"3111.1","African-American",45,1,0
"205.1","Caucasian",61,0,0
"2646.1","Caucasian",52,0,0
"4212","African-American",22,1,1
"2118","Caucasian",21,0,0
"3650","African-American",23,0,1
"4338.1","Caucasian",23,0,0
"2336.2","Caucasian",32,1,0
"1624.1","Caucasian",30,1,1
"2326.1","African-American",32,1,1
"729.1","African-American",42,1,0
"3177","Caucasian",26,0,0
"4616.1","Caucasian",34,1,0
"1517","Caucasian",26,1,1
"3769","Caucasian",49,0,0
"782","Caucasian",32,1,0
"3744","African-American",20,0,1
"3020.1","African-American",40,0,0
"3653","Caucasian",65,1,0
"3628.2","African-American",29,0,1
"724.1","African-American",60,1,0
"3873.1","African-American",44,1,0
"2924","African-American",21,0,1
"3533","Caucasian",33,0,1
"1361","Caucasian",35,1,1
"2202.1","African-American",57,1,0
"1977","African-American",21,1,1
"2071.3","African-American",38,1,0
"4271","African-American",43,0,0
"2405.2","African-American",26,1,0
"4761.2","African-American",30,1,0
"4528","African-American",27,1,1
"442","Caucasian",22,1,1
"4449","African-American",27,1,0
"3994.1","Caucasian",28,1,0
"3000","Caucasian",26,1,1
"1524.2","Caucasian",39,0,0
"1576","African-American",27,1,1
"2783.1","Caucasian",27,1,1
"1171.1","African-American",19,0,1
"4980.1","African-American",23,0,0
"1532.2","African-American",27,1,0
"1095","African-American",58,1,0
"1534.1","African-American",30,1,1
"1410","African-American",26,0,1
"3926","Caucasian",33,1,1
"3062","African-American",25,1,1
"4927.1","African-American",19,0,1
"3284.1","Caucasian",23,1,1
"1455","Caucasian",22,1,1
"1719","Caucasian",24,0,1
"1736","African-American",24,1,0
"3414.1","African-American",27,1,0
"661","African-American",21,1,1
"4187.1","African-American",20,0,1
"1111","African-American",46,1,0
"3313","African-American",46,1,0
"1225","Caucasian",45,1,1
"2690.1","Caucasian",60,1,0
"503.1","African-American",32,1,0
"3872","Caucasian",49,1,0
"206.2","Caucasian",41,1,0
"816.1","Caucasian",21,1,1
"2193","Caucasian",19,0,1
"3465","Caucasian",27,0,0
"2520.1","Caucasian",55,0,0
"4696.2","Caucasian",34,1,0
"2749","African-American",29,1,0
"4434.1","African-American",54,1,0
"2762","Caucasian",54,1,0
"2144","African-American",22,1,1
"399.2","Caucasian",39,1,0
"587.1","Caucasian",36,0,0
"737","Caucasian",28,0,0
"1984","Caucasian",30,1,1
"1120.1","African-American",22,0,1
"621","Caucasian",25,0,1
"4107.1","Caucasian",21,0,1
"217","Caucasian",24,0,1
"3691.2","African-American",33,1,0
"4995","Caucasian",38,1,0
"4917","African-American",26,1,0
"630.2","African-American",40,1,0
"1780","Caucasian",23,1,1
"156.1","African-American",42,1,0
"3265","Caucasian",47,0,0
"874","African-American",21,0,1
"4421.2","Caucasian",20,1,1
"920","African-American",23,0,1
"1632","Caucasian",55,0,0
"2533","Caucasian",27,0,0
"550","Caucasian",48,0,0
"2794","Caucasian",20,1,1
"429.1","African-American",34,0,1
"519","African-American",35,1,0
"2040","African-American",59,1,0
"1207","African-American",36,1,0
"4998","African-American",28,1,0
"895","Caucasian",46,1,0
"1634.1","African-American",25,0,0
"2806","African-American",36,1,0
"2714.1","African-American",34,1,1
"2429","African-American",22,1,1
"3212","Caucasian",28,1,1
"4322.1","African-American",33,1,0
"1319.1","Caucasian",23,0,1
"1581.1","Caucasian",26,0,0
"4847.2","Caucasian",28,0,1
"549.1","Caucasian",24,1,1
"3298.1","African-American",33,1,0
"4530","African-American",21,1,1
"1772.1","African-American",27,1,0
"3458.2","African-American",22,0,1
"3666.1","Caucasian",22,0,1
"1491.1","African-American",22,1,1
"4219.4","Caucasian",25,0,1
"3372.1","Caucasian",36,1,0
"3972.3","Caucasian",40,0,0
"3684","Caucasian",21,0,1
"4620.1","African-American",21,0,1
"213.1","African-American",36,1,0
"4430","African-American",27,1,0
"4193","Caucasian",23,1,1
"1132.3","African-American",21,0,1
"3600","African-American",36,1,0
"533","Caucasian",24,0,0
"2553","Caucasian",34,1,0
"714.1","African-American",23,1,1
"51.1","African-American",34,1,0
"891.1","Caucasian",51,1,0
"2701.2","African-American",52,1,0
"567","Caucasian",69,0,0
"141","African-American",55,0,0
"1486","Caucasian",30,0,0
"4332.1","African-American",36,1,0
"4140.1","African-American",24,1,0
"1550.2","African-American",21,1,1
"690","Caucasian",24,1,1
"4841","Caucasian",35,1,0
"2246.2","Caucasian",22,0,1
"4381.1","African-American",26,1,0
"1338","Caucasian",26,0,1
"4548","African-American",37,1,1
"4336.1","Caucasian",34,1,0
"3729.2","Caucasian",28,0,1
"1522","Caucasian",25,1,1
"1774","Caucasian",43,1,0
"2978.2","Caucasian",29,1,0
"11.1","African-American",60,1,1
"3227","Caucasian",36,1,1
"2543.2","African-American",21,1,0
"3688","African-American",30,0,0
"3731","African-American",28,1,0
"1213.1","Caucasian",24,0,1
"3586","Caucasian",65,1,0
"4414","African-American",35,1,0
"4713","Caucasian",21,0,1
"371.1","Caucasian",46,1,0
"2799.1","Caucasian",21,0,1
"3847","African-American",23,1,1
"1470","African-American",27,0,0
"2790","African-American",20,0,1
"4762","African-American",22,0,1
"792","Caucasian",29,1,1
"1784.1","Caucasian",24,1,1
"4587","African-American",24,0,0
"3119.1","Caucasian",39,1,1
"2920","African-American",23,0,1
"928","African-American",34,0,0
"2650.1","African-American",27,1,1
"3341","Caucasian",45,1,0
"2427","African-American",20,0,1
"1216.1","Caucasian",55,1,0
"1661","Caucasian",21,0,1
"4573","Caucasian",34,1,1
"3104","African-American",39,1,0
"4760","Caucasian",20,0,0
"1409.4","African-American",25,1,1
"54.1","African-American",24,1,1
"1096.1","African-American",24,1,0
"3232","Caucasian",46,1,0
"1232","Caucasian",29,1,0
"2282","African-American",31,1,1
"2943","Caucasian",24,1,0
"392","Caucasian",26,0,1
"2006.1","Caucasian",30,1,1
"4590.1","Caucasian",26,1,0
"663","Caucasian",35,1,0
"3138.2","African-American",23,1,1
"4290","African-American",25,1,1
"4299.1","Caucasian",28,1,0
"536.1","African-American",24,1,1
"902.1","African-American",28,1,1
"646.1","Caucasian",21,0,1
"1021","Caucasian",29,0,1
"2761.1","African-American",46,1,1
"3326.1","African-American",28,1,0
"3516.1","Caucasian",22,1,1
"2625.1","Caucasian",26,0,1
"1044","African-American",29,1,0
"2214.3","African-American",25,1,1
"455.2","Caucasian",34,1,0
"4336.2","Caucasian",34,1,0
"2113","African-American",30,1,1
"2868","African-American",33,0,1
"4148.1","African-American",25,0,1
"3743.1","African-American",39,1,0
"419.1","Caucasian",29,0,0
"3845.2","African-American",20,1,1
"3760","Caucasian",29,1,0
"3954","Caucasian",31,1,1
"342","African-American",37,1,0
"3311.1","African-American",23,1,1
"1060.1","Caucasian",30,1,0
"3499.1","African-American",47,1,0
"33.1","Caucasian",22,1,1
"673.3","African-American",27,1,1
"3372.2","Caucasian",36,1,0
"967.1","Caucasian",43,1,0
"2453.1","African-American",37,0,0
"1823","Caucasian",51,0,0
"2722","African-American",49,0,0
"3142","Caucasian",22,0,1
"4408","African-American",36,1,0
"4453","African-American",26,1,1
"2400","Caucasian",27,1,1
"1704","Caucasian",43,0,0
"4149","African-American",21,0,1
"3005","African-American",63,0,0
"1026.1","Caucasian",26,1,1
"272.1","African-American",23,1,0
"1822.3","African-American",29,1,1
"3515.2","African-American",20,1,1
"3505","African-American",51,1,0
"3220","African-American",38,1,1
"2486.1","Caucasian",56,1,0
"1215.3","Caucasian",32,1,0
"1386","African-American",21,1,1
"659.2","African-American",35,1,0
"161","Caucasian",26,1,1
"2154","Caucasian",26,1,1
"2263","Caucasian",47,0,0
"4462.1","African-American",31,0,0
"3958","Caucasian",24,1,1
"658","Caucasian",30,1,1
"1625","African-American",28,1,0
"3689.1","Caucasian",21,1,1
"749","Caucasian",27,1,0
"3585","African-American",23,1,0
"3433.2","Caucasian",44,1,0
"1245.1","Caucasian",25,1,1
"686","Caucasian",20,1,1
"3583","Caucasian",23,0,0
"2002","African-American",21,1,1
"3521","African-American",21,1,1
"4036","Caucasian",21,1,1
"2334","African-American",26,1,1
"4405.1","Caucasian",22,1,1
"2715.1","African-American",41,1,0
"4462.2","African-American",31,0,0
"37","African-American",26,1,1
"3196.2","Caucasian",27,0,0
"901","Caucasian",22,1,0
"1659","African-American",22,0,1
"575","African-American",50,1,0
"1798","Caucasian",51,0,1
"2895","Caucasian",30,1,1
"1706","African-American",25,0,1
"4282.1","African-American",36,1,1
"2868.1","African-American",33,0,1
"2640.1","African-American",28,1,1
"1236.1","African-American",23,1,1
"1563.3","Caucasian",39,1,0
"1954","Caucasian",22,1,1
"4872","African-American",29,1,1
"992.2","Caucasian",46,1,0
"3308.1","African-American",29,1,1
"2705","African-American",44,0,0
"2608.1","Caucasian",44,1,0
"35.2","Caucasian",24,1,1
"2823.3","Caucasian",21,1,1
"2842.1","Caucasian",25,0,1
"1273","African-American",23,1,1
"2452","Caucasian",34,0,0
"2530","Caucasian",43,1,0
"203.4","African-American",29,0,0
"2297","Caucasian",48,0,0
"573","Caucasian",44,0,0
"3522","African-American",34,0,0
"2375.1","Caucasian",31,1,0
"427","African-American",43,1,0
"1564","Caucasian",20,0,1
"2258","Caucasian",32,0,0
"450.1","African-American",21,0,1
"1988","Caucasian",47,1,0
"2758","Caucasian",34,1,0
"967.2","Caucasian",43,1,0
"107.1","Caucasian",37,0,0
"3814.2","Caucasian",42,0,0
"2372","African-American",26,1,1
"3309","African-American",38,0,0
"1742","Caucasian",52,1,0
"3254","Caucasian",36,1,0
"4479","African-American",32,1,0
"3260","African-American",44,1,0
"4476","African-American",24,1,1
"4777.1","African-American",28,1,0
"1803","African-American",20,1,1
"869","Caucasian",22,0,0
"1286.1","African-American",27,1,0
"2036","Caucasian",27,1,1
"1505","African-American",27,1,1
"1424","African-American",22,1,1
"2911.1","African-American",20,0,1
"3334.1","Caucasian",53,0,0
"2711.1","Caucasian",32,1,0
"400","Caucasian",33,0,1
"650","African-American",25,0,1
"4775","Caucasian",46,1,0
"382","African-American",29,1,0
"2286","African-American",37,1,0
"557","African-American",33,1,0
"549.2","Caucasian",24,1,1
"842","Caucasian",37,0,0
"2138.1","African-American",48,1,0
"3636","Caucasian",22,1,1
"4041","African-American",56,1,0
"2593","Caucasian",25,1,0
"4304","Caucasian",30,0,1
"2399.1","Caucasian",22,1,0
"159.1","African-American",24,1,1
"1596.1","Caucasian",45,1,1
"3141.1","African-American",48,1,0
"4761.3","African-American",30,1,0
"2273","Caucasian",28,0,1
"1821.1","Caucasian",65,1,0
"2033","Caucasian",48,0,0
"138.1","Caucasian",52,0,0
"1228","African-American",26,1,1
"1424.1","African-American",22,1,1
"4147","Caucasian",23,1,1
"3465.1","Caucasian",27,0,0
"3525","African-American",34,1,0
"3465.2","Caucasian",27,0,0
"3877","Caucasian",20,0,1
"3608","African-American",26,1,1
"820.2","African-American",59,1,0
"2392","African-American",52,0,0
"2560.1","African-American",27,1,1
"3320","Caucasian",43,1,0
"2771.1","Caucasian",23,0,0
"4150","Caucasian",21,1,0
"716.1","Caucasian",21,0,1
"1427","African-American",30,1,1
"2151.1","African-American",28,1,0
"3346.2","African-American",23,1,1
"4231.1","Caucasian",47,1,0
"1131","Caucasian",21,0,1
"1223","Caucasian",34,0,0
"261.3","African-American",43,1,0
"521","African-American",27,0,0
"405.1","African-American",29,1,0
"3971.1","Caucasian",54,0,0
"4042.2","African-American",42,1,0
"3415","Caucasian",52,1,0
"3662","African-American",20,0,1
"2414","Caucasian",28,1,1
"64","Caucasian",37,0,0
"2027","Caucasian",27,0,1
"1232.1","Caucasian",29,1,0
"1211.1","Caucasian",21,1,1
"4403.1","Caucasian",21,1,1
"4001","African-American",26,1,0
"4005","African-American",24,1,1
"3416.1","African-American",21,0,1
"3720.2","Caucasian",48,1,0
"2026.1","African-American",24,1,1
"435.1","Caucasian",31,0,1
"1059.1","African-American",21,1,1
"3774","African-American",34,1,0
"741.1","African-American",21,0,1
"159.2","African-American",24,1,1
"1371","Caucasian",23,0,1
"3121","Caucasian",54,0,0
