"","race","age","prior_offense","is_recid"
"3170","African-American",27,0,0
"1941.2","Caucasian",53,0,0
"2640","African-American",28,1,1
"2146","Caucasian",27,1,0
"1271","Caucasian",21,1,1
"773","Caucasian",33,0,0
"2492.1","Caucasian",33,1,1
"2662","Caucasian",33,1,0
"3393","African-American",48,1,0
"234","African-American",35,1,0
"697.2","Caucasian",27,1,0
"2321","African-American",28,1,1
"3344.1","Caucasian",41,1,0
"4762","African-American",22,0,1
"2339.1","African-American",30,0,1
"2345.1","Caucasian",20,1,1
"4748","African-American",56,1,0
"3749.1","Caucasian",22,1,1
"1544","Caucasian",25,1,0
"121","Caucasian",36,1,1
"4754","Caucasian",30,1,0
"4425","African-American",25,1,1
"863.2","African-American",32,0,0
"368.1","Caucasian",33,1,1
"305","African-American",24,1,1
"4088","Caucasian",24,1,1
"2256","African-American",64,1,0
"190","Caucasian",26,1,1
"2685","Caucasian",54,1,0
"4698","African-American",59,1,0
"1237","African-American",25,1,1
"1392","Caucasian",43,0,0
"4341","Caucasian",25,0,1
"1440","Caucasian",44,0,0
"4715","African-American",39,1,0
"2349","African-American",23,1,1
"988.2","African-American",23,1,1
"1117.1","African-American",24,1,0
"210","African-American",27,1,0
"2704","Caucasian",33,1,0
"3551.1","African-American",38,1,0
"4599.1","Caucasian",52,0,0
"4924.1","African-American",27,0,0
"3706.1","African-American",42,1,1
"247","Caucasian",48,1,0
"2075.1","Caucasian",25,0,1
"1280","Caucasian",25,0,0
"4695","Caucasian",49,1,0
"943.1","Caucasian",46,1,0
"1511","African-American",35,1,0
"4141","Caucasian",22,0,1
"2208","Caucasian",23,0,0
"3178","African-American",35,0,0
"1716","Caucasian",39,0,0
"2654","Caucasian",45,1,0
"736","Caucasian",24,0,0
"1341","Caucasian",50,1,0
"4848","African-American",29,0,0
"3701.2","African-American",24,1,1
"2364","Caucasian",33,0,1
"3951.2","Caucasian",43,1,0
"2709.1","Caucasian",46,1,0
"271.2","Caucasian",34,1,1
"2642","African-American",32,1,1
"1626","Caucasian",59,1,0
"3105.1","African-American",30,1,1
"2736.1","Caucasian",29,1,1
"3777","Caucasian",38,1,0
"2802","African-American",23,1,1
"3825","African-American",31,1,1
"1216.1","Caucasian",55,1,0
"3206.1","Caucasian",41,1,0
"603.1","Caucasian",50,1,0
"4457","Caucasian",37,0,0
"57.1","Caucasian",44,0,0
"3806.2","Caucasian",29,1,0
"1081","Caucasian",33,0,1
"4983","African-American",22,1,1
"12","African-American",48,0,0
"4518.1","Caucasian",66,1,0
"3062.1","African-American",25,1,1
"2031","African-American",26,1,1
"2848","Caucasian",26,1,1
"4782.2","African-American",27,1,0
"704","Caucasian",37,1,0
"2678.1","Caucasian",34,1,1
"368.2","Caucasian",33,1,1
"4375","Caucasian",42,1,0
"3006","African-American",30,1,0
"2181.2","Caucasian",28,1,1
"2696","Caucasian",47,0,0
"866.1","Caucasian",24,1,1
"3982.1","Caucasian",53,0,0
"2360.3","Caucasian",25,1,1
"2523.1","African-American",19,0,1
"4431.1","African-American",26,0,1
"94.1","African-American",34,1,0
"2677","Caucasian",36,0,0
"2560","African-American",27,1,1
"2239","African-American",58,1,0
"753","Caucasian",48,1,0
"3181.1","Caucasian",28,1,0
"620.1","African-American",28,1,1
"3453","African-American",57,1,0
"987","African-American",24,1,1
"4221","African-American",31,1,1
"857.1","African-American",46,1,0
"1607","African-American",34,0,1
"85.1","African-American",55,1,0
"4906","Caucasian",51,1,0
"278.3","African-American",34,1,0
"2497","Caucasian",24,1,1
"5000","Caucasian",24,0,1
"4767.1","Caucasian",71,0,0
"1791","Caucasian",46,0,0
"2677.1","Caucasian",36,0,0
"1833.1","African-American",31,0,0
"1282.2","Caucasian",23,1,1
"2056.2","African-American",34,0,0
"2035.1","African-American",21,1,1
"2878.1","Caucasian",50,1,0
"276","African-American",46,1,0
"4324.2","African-American",72,1,0
"4433","Caucasian",25,1,1
"1289.2","Caucasian",38,0,0
"4767.2","Caucasian",71,0,0
"183","Caucasian",53,0,0
"4091","Caucasian",30,0,0
"431","African-American",24,1,1
"64.2","Caucasian",37,0,0
"70","Caucasian",20,0,1
"136","African-American",31,0,0
"2882.1","African-American",25,0,1
"1809","Caucasian",49,1,0
"3032.1","Caucasian",47,1,0
"3300","Caucasian",70,0,0
"4106","African-American",34,1,0
"2335.2","African-American",35,1,0
"4256.2","African-American",32,1,0
"2483.2","African-American",33,1,0
"3148.2","Caucasian",25,1,0
"2604","Caucasian",39,1,0
"2188.1","African-American",31,1,0
"2164","Caucasian",70,1,0
"1841","African-American",25,1,1
"3784.1","Caucasian",43,1,0
"4683","Caucasian",32,1,1
"3537.1","Caucasian",42,1,0
"2518.1","African-American",55,0,0
"1081.1","Caucasian",33,0,1
"1958","Caucasian",25,0,0
"1341.1","Caucasian",50,1,0
"2602.1","Caucasian",22,1,1
"2990.1","Caucasian",45,1,0
"3694.1","Caucasian",36,1,1
"2696.1","Caucasian",47,0,0
"767","African-American",21,1,1
"537.1","African-American",22,1,1
"3435.1","Caucasian",31,1,0
"370","Caucasian",26,1,1
"3468","African-American",39,1,0
"1799.1","African-American",21,1,1
"1035.2","African-American",32,1,0
"803","Caucasian",20,1,1
"4675","Caucasian",38,1,1
"641.1","African-American",25,0,1
"4368.1","Caucasian",37,1,1
"1783.1","Caucasian",24,1,0
"1865","Caucasian",44,0,0
"3664","Caucasian",28,0,1
"2566.1","African-American",31,1,1
"1911.2","African-American",21,1,1
"3455","African-American",24,0,1
"2022","African-American",50,0,0
"3793","African-American",59,1,0
"1612.1","Caucasian",32,1,1
"167","African-American",29,1,1
"4848.1","African-American",29,0,0
"3510","African-American",56,1,0
"3985","African-American",29,1,1
"4773.1","African-American",21,1,1
"4911","Caucasian",29,0,1
"4457.1","Caucasian",37,0,0
"4046","Caucasian",22,0,1
"4084","Caucasian",26,1,1
"2928","Caucasian",52,1,0
"415.1","African-American",19,1,1
"3842","African-American",38,1,0
"183.1","Caucasian",53,0,0
"3211.1","African-American",50,1,0
"4314","African-American",27,1,1
"1434.1","Caucasian",46,1,0
"4917.1","African-American",26,1,0
"2935.2","Caucasian",26,1,1
"1145.1","Caucasian",44,0,0
"158","Caucasian",30,0,1
"3852","Caucasian",38,1,1
"4294","African-American",37,0,0
"4118.1","Caucasian",33,1,0
"605","Caucasian",52,1,0
"2658","African-American",27,0,0
"3807","Caucasian",21,0,1
"3802.1","Caucasian",50,1,0
"2234.1","African-American",21,1,1
"1199","African-American",35,1,0
"2854.1","African-American",23,0,1
"1341.2","Caucasian",50,1,0
"3938.2","Caucasian",35,1,1
"4086.1","Caucasian",22,1,1
"4980","African-American",23,0,0
"1394.1","Caucasian",30,1,0
"3533","Caucasian",33,0,1
"4727","Caucasian",22,0,1
"3797.1","Caucasian",51,1,0
"688.1","African-American",26,1,1
"4375.1","Caucasian",42,1,0
"4426","Caucasian",26,0,1
"3272.1","African-American",44,1,0
"2458.3","African-American",41,1,1
"1960","Caucasian",36,1,0
"2298","Caucasian",37,0,1
"2383.1","Caucasian",28,0,0
"3873.1","African-American",44,1,0
"906.2","Caucasian",55,1,0
"3450","Caucasian",27,0,1
"3132.1","African-American",32,1,1
"103.1","African-American",24,1,1
"3616.1","African-American",37,1,0
"4043","Caucasian",30,0,0
"1901.1","Caucasian",43,1,0
"1596","Caucasian",45,1,1
"3913.2","Caucasian",24,0,1
"2118.3","Caucasian",21,0,0
"33","Caucasian",22,1,1
"2773","Caucasian",47,1,0
"3900","African-American",29,1,0
"3065","Caucasian",25,1,1
"2320","African-American",22,1,1
"2998","Caucasian",32,0,1
"4751.1","Caucasian",28,1,1
"1919.1","Caucasian",24,0,1
"3669","African-American",37,0,0
"414.1","Caucasian",69,0,0
"1831.1","African-American",42,1,0
"4051","Caucasian",40,1,1
"4906.1","Caucasian",51,1,0
"2385","Caucasian",58,1,0
"479","African-American",52,1,0
"2082","African-American",35,1,1
"4676","Caucasian",50,1,0
"2104","African-American",19,0,1
"4145.1","Caucasian",25,1,1
"480","Caucasian",20,0,1
"1043.2","African-American",24,1,1
"1007","African-American",24,1,1
"4329.2","Caucasian",59,0,0
"4065","Caucasian",21,1,1
"1108","Caucasian",27,1,0
"4940","African-American",30,1,0
"3566.2","African-American",23,1,1
"2100","African-American",21,0,0
"919","African-American",22,1,1
"1918","Caucasian",50,1,0
"4825.1","Caucasian",24,1,1
"1713.1","African-American",29,0,0
"3487","African-American",30,1,1
"4570","Caucasian",29,0,0
"3065.1","Caucasian",25,1,1
"1347.1","Caucasian",29,1,0
"4561","Caucasian",46,1,1
"428.1","Caucasian",27,1,1
"4072.3","Caucasian",29,0,0
"676","African-American",25,0,1
"1648","Caucasian",27,1,1
"2963","African-American",25,1,1
"1104.1","African-American",60,1,0
"4058","African-American",55,1,0
"2346","Caucasian",56,1,0
"4726","African-American",25,1,1
"3219.2","African-American",39,1,0
"4494","African-American",38,1,1
"2001.2","African-American",27,1,1
"4389","Caucasian",51,0,0
"2051","African-American",30,1,0
"1669.1","African-American",31,1,0
"3955.1","Caucasian",20,0,1
"2194.2","Caucasian",50,1,0
"3398.1","Caucasian",23,1,1
"2130","African-American",32,1,0
"174.1","Caucasian",32,0,0
"431.1","African-American",24,1,1
"2150.1","Caucasian",22,1,1
"1213.1","Caucasian",24,0,1
"1714.1","African-American",26,0,1
"672","African-American",31,1,1
"4115","Caucasian",32,1,1
"2548","Caucasian",40,1,0
"1566","Caucasian",27,1,1
"501","Caucasian",66,0,0
"2900","Caucasian",64,0,0
"1589","Caucasian",26,1,1
"2456.1","African-American",33,1,0
"3182","Caucasian",36,1,0
"1465.1","African-American",27,1,1
"1840.2","Caucasian",38,1,0
"2650","African-American",27,1,1
"3981.1","African-American",26,1,0
"2572","Caucasian",46,1,0
"4681","African-American",31,1,1
"702","African-American",33,1,0
"1617.1","Caucasian",33,1,0
"646","Caucasian",21,0,1
"1864.1","Caucasian",54,1,0
"2374","Caucasian",24,1,1
"4662.1","African-American",47,1,0
"961","Caucasian",32,0,1
"4280","African-American",35,0,0
"3153.1","African-American",23,1,1
"396","Caucasian",24,0,1
"789.1","Caucasian",45,1,0
"1199.1","African-American",35,1,0
"4533.1","African-American",21,1,1
"181.1","Caucasian",21,0,1
"2809","African-American",40,1,0
"2439","African-American",42,0,1
"2186","Caucasian",34,1,1
"2551","African-American",26,1,0
"2989.1","Caucasian",23,0,1
"2377.2","Caucasian",36,1,0
"4626","Caucasian",32,1,1
"4801.1","African-American",22,0,1
"3840","Caucasian",56,1,0
"4084.1","Caucasian",26,1,1
"4568.1","African-American",20,0,1
"3478","Caucasian",26,0,0
"2223","Caucasian",26,1,1
"2698.1","Caucasian",38,0,0
"141.2","African-American",55,0,0
"3625","African-American",23,1,1
"3355.1","African-American",32,1,0
"2942.1","African-American",25,1,1
"562","African-American",35,0,0
"4248","Caucasian",33,0,0
"1486","Caucasian",30,0,0
"730","Caucasian",33,1,1
"3709.2","Caucasian",44,1,0
"1388.1","African-American",41,1,0
"3105.2","African-American",30,1,1
"1244.2","Caucasian",42,0,0
"4503","Caucasian",25,0,0
"4169","African-American",42,1,0
"1569","African-American",54,1,0
"3123","African-American",52,1,0
"2444.2","Caucasian",26,0,1
"4303","African-American",23,0,1
"1582.1","African-American",33,1,0
"1310","Caucasian",21,1,1
"1034","Caucasian",33,1,0
"3242","Caucasian",30,1,1
"1938","African-American",57,0,0
"2254.2","Caucasian",46,0,0
"3598","Caucasian",26,1,1
"4314.1","African-American",27,1,1
"2977.1","Caucasian",39,0,0
"1530","Caucasian",27,0,1
"771.3","African-American",35,1,0
"1285.1","Caucasian",22,1,1
"2178.1","Caucasian",43,1,0
"3094","Caucasian",29,0,1
"3330","Caucasian",49,1,0
"672.1","African-American",31,1,1
"1026.1","Caucasian",26,1,1
"4046.1","Caucasian",22,0,1
"3770","African-American",38,0,1
"3076","African-American",29,1,0
"4695.1","Caucasian",49,1,0
"2348.1","African-American",27,1,1
"3840.1","Caucasian",56,1,0
"1771","Caucasian",34,1,1
"3757.1","African-American",29,1,1
"3349.1","African-American",20,1,1
"4289","African-American",45,0,0
"3471.2","African-American",31,1,1
"3845","African-American",20,1,1
"3957","Caucasian",32,0,0
"1867","African-American",38,1,0
"1876.1","African-American",60,1,0
"1691","African-American",30,1,1
"781.2","African-American",24,0,1
"2950","Caucasian",61,0,0
"3361","Caucasian",20,0,1
"401.2","African-American",23,0,1
"4748.1","African-American",56,1,0
"2929.1","African-American",26,1,1
"55","African-American",41,0,0
"3729.1","Caucasian",28,0,1
"3318","Caucasian",29,0,0
"3367.1","Caucasian",19,0,1
"3864","Caucasian",26,1,1
"1682","African-American",20,1,1
"2934","African-American",35,1,0
"3927.3","African-American",26,1,1
"147","African-American",39,1,0
"3179","Caucasian",35,1,0
"3522","African-American",34,0,0
"3523","African-American",24,1,1
"2849.1","African-American",33,0,0
"1826","African-American",22,1,0
"2850.3","African-American",30,1,0
"4243","Caucasian",24,1,1
"2268.1","African-American",55,1,0
"2452.2","Caucasian",34,0,0
"1543.1","Caucasian",26,1,1
"690","Caucasian",24,1,1
"1441.1","African-American",53,1,0
"4439","African-American",30,1,1
"1442.2","Caucasian",20,0,1
"2934.1","African-American",35,1,0
"671","African-American",26,1,1
"3496","African-American",62,0,0
"1227","Caucasian",36,1,0
"1501","Caucasian",20,1,1
"2593.4","Caucasian",25,1,0
"2460.1","Caucasian",45,1,0
"2975","Caucasian",39,0,1
"464","Caucasian",29,0,1
"4125.1","Caucasian",23,1,1
"3479.2","Caucasian",25,1,1
"2761","African-American",46,1,1
"326","Caucasian",21,0,1
"1953.1","Caucasian",43,1,0
"531","Caucasian",43,1,0
"4145.2","Caucasian",25,1,1
"366","African-American",25,1,1
"903","Caucasian",59,0,0
"1833.2","African-American",31,0,0
"1289.3","Caucasian",38,0,0
"3381.1","Caucasian",41,1,0
"3585","African-American",23,1,0
"2462","Caucasian",23,1,1
"3621","African-American",24,1,1
"2876.1","Caucasian",25,0,0
"3720","Caucasian",48,1,0
"197","African-American",42,1,0
"923","African-American",52,1,0
"4938","African-American",22,1,1
"1853","Caucasian",43,0,0
"4021.2","African-American",22,0,0
"980","Caucasian",21,0,1
"4479.1","African-American",32,1,0
"1540.3","Caucasian",77,1,0
"3697.2","Caucasian",59,1,0
"2128.1","Caucasian",52,1,0
"1581","Caucasian",26,0,0
"742.1","Caucasian",33,1,0
"2980.2","African-American",27,1,1
"1576","African-American",27,1,1
"2408.1","African-American",22,1,1
"935","Caucasian",42,1,0
"4006.2","Caucasian",31,0,1
"551.1","African-American",28,1,1
"2680","Caucasian",21,1,1
"4266","African-American",24,0,0
"825.1","African-American",22,1,1
"3263.1","Caucasian",22,1,1
"4021.3","African-American",22,0,0
"2335.3","African-American",35,1,0
"4364","Caucasian",25,0,1
"4376","African-American",33,1,0
"1858","Caucasian",32,0,1
"2833.1","Caucasian",57,1,0
"1658","African-American",25,1,1
"3108","African-American",20,1,1
"341","Caucasian",22,0,1
"142","Caucasian",32,0,0
"4466","African-American",28,1,1
"3414.1","African-American",27,1,0
"392.1","Caucasian",26,0,1
"4187.2","African-American",20,0,1
"3906","Caucasian",22,0,1
"2760","African-American",28,1,0
"2299.1","Caucasian",55,1,0
"749.1","Caucasian",27,1,0
"3777.1","Caucasian",38,1,0
"4994.1","African-American",26,0,1
"4010","Caucasian",26,1,1
"4658","African-American",26,1,1
"3018","African-American",27,1,1
"2052.1","African-American",22,1,1
"3721.3","African-American",25,1,0
"1362","African-American",28,1,0
"857.2","African-American",46,1,0
"2846","Caucasian",31,0,0
"739.1","African-American",27,1,1
"2079.1","Caucasian",45,1,0
"1709","African-American",58,0,0
"3093","Caucasian",31,0,0
"3067","African-American",37,1,0
"720.2","African-American",24,1,1
"2172","Caucasian",22,0,1
"4448.1","Caucasian",55,1,0
"3235.2","African-American",35,1,0
"4854.4","African-American",23,1,0
"3037","African-American",40,0,0
"3863","Caucasian",31,0,0
"4645","Caucasian",26,0,1
"3702.1","Caucasian",26,0,0
"844","Caucasian",21,1,1
"1402.1","Caucasian",25,0,0
"289.1","Caucasian",23,1,1
"4697","African-American",25,1,1
"2099","African-American",31,1,1
"1982","African-American",31,0,0
"3480","African-American",24,0,0
"4355.1","Caucasian",44,1,0
"4691","Caucasian",22,1,1
"3947.1","African-American",56,1,0
"656.1","African-American",22,0,1
"4655.1","African-American",31,1,1
"79","African-American",20,1,1
"1550.1","African-American",21,1,1
"3591","African-American",24,1,1
"903.1","Caucasian",59,0,0
"2934.2","African-American",35,1,0
"4720","Caucasian",26,1,1
"3874.1","Caucasian",36,1,0
"2377.3","Caucasian",36,1,0
"4038","Caucasian",27,1,1
"2973","African-American",22,0,1
"1668","African-American",42,0,0
"2569.2","African-American",41,1,0
"1763","African-American",38,1,0
"3646","African-American",25,1,1
"461","Caucasian",24,0,1
"3913.3","Caucasian",24,0,1
"2762","Caucasian",54,1,0
"1590.1","Caucasian",54,1,0
"4969","African-American",20,1,1
"3400.1","Caucasian",30,0,1
"3850","African-American",30,1,0
"3401","African-American",20,0,1
"1096","African-American",24,1,0
"4030.1","Caucasian",22,1,1
"3522.1","African-American",34,0,0
"4343","African-American",30,0,0
"1979.2","African-American",48,1,0
"4908.1","African-American",28,1,0
"4908.2","African-American",28,1,0
"1730.2","Caucasian",28,1,1
"632.1","Caucasian",32,1,1
"250.1","African-American",25,0,0
"2116","Caucasian",20,0,1
"383.1","African-American",27,1,1
"3429","African-American",41,1,0
"1830.1","Caucasian",31,0,1
"3151.1","Caucasian",33,1,1
"1568","Caucasian",40,1,1
"4440","Caucasian",50,1,0
"4405","Caucasian",22,1,1
"3826.1","African-American",22,1,1
"4193","Caucasian",23,1,1
"2","African-American",39,1,0
"830","African-American",54,1,0
"918.1","Caucasian",56,1,0
"3261","African-American",27,1,0
"3003","African-American",20,1,1
"3531.1","Caucasian",23,1,1
"2725","Caucasian",26,1,1
"2303","African-American",55,1,0
"4531.1","African-American",56,0,0
"33.1","Caucasian",22,1,1
"3823.1","Caucasian",27,1,1
"2998.1","Caucasian",32,0,1
"570","Caucasian",55,1,0
"4036","Caucasian",21,1,1
"4094","African-American",20,0,1
"1085.1","Caucasian",42,0,0
"1531.1","Caucasian",19,0,1
"4748.2","African-American",56,1,0
"1366.2","Caucasian",31,0,0
"4324.3","African-American",72,1,0
"1264","Caucasian",43,1,0
"3877","Caucasian",20,0,1
"3089","Caucasian",27,1,0
"3207","Caucasian",27,1,0
"3229.1","Caucasian",19,1,1
"1292.1","African-American",21,0,1
"1288.1","Caucasian",65,0,0
"3354.2","African-American",43,0,0
"2861","Caucasian",36,1,0
"498","African-American",43,1,0
"4366","African-American",19,0,1
"3084.1","Caucasian",36,0,0
"4371","African-American",43,1,0
"2174.3","African-American",41,1,0
"3051","African-American",23,1,1
"402.1","African-American",28,0,0
"3352","African-American",29,0,0
"1609","Caucasian",40,1,0
"4598.1","African-American",61,1,0
"2624.1","African-American",22,0,1
"2558.1","African-American",22,0,1
"703","Caucasian",42,0,0
"2948","Caucasian",29,1,1
"2317.1","Caucasian",23,1,1
"1078","African-American",44,1,0
"1780.1","Caucasian",23,1,1
"4737.1","Caucasian",33,1,1
"1755","Caucasian",26,1,1
"204.1","Caucasian",40,1,1
"2922","Caucasian",65,1,0
"2720.1","African-American",28,1,0
"3010.1","African-American",27,1,1
"2047","African-American",21,1,1
"2520.1","Caucasian",55,0,0
"148.2","African-American",27,1,0
"1762","African-American",24,0,1
"3081.1","African-American",22,1,1
"1976","African-American",20,0,1
"4566.1","African-American",24,1,1
"4982","Caucasian",32,1,1
"4231.2","Caucasian",47,1,0
"1652.1","Caucasian",36,0,0
"1984","Caucasian",30,1,1
"1945.2","Caucasian",38,1,0
"2951.1","African-American",22,0,1
"3614.1","Caucasian",24,1,1
"4690","African-American",24,1,1
"1622.1","African-American",25,0,1
"1590.2","Caucasian",54,1,0
"3038","Caucasian",27,1,1
"3174","Caucasian",46,0,0
"3718","Caucasian",46,0,0
"275.2","Caucasian",34,1,0
"3018.1","African-American",27,1,1
"2154","Caucasian",26,1,1
"4689","Caucasian",28,0,1
"4909","African-American",30,1,0
"1982.1","African-American",31,0,0
"745","Caucasian",46,1,0
"4906.2","Caucasian",51,1,0
"205","Caucasian",61,0,0
"2818","African-American",44,0,0
"2625","Caucasian",26,0,1
"10","African-American",46,1,0
"3254.1","Caucasian",36,1,0
"555.3","African-American",36,0,1
"3384","African-American",31,1,0
"1363","Caucasian",23,1,1
"2036.1","Caucasian",27,1,1
"4073","Caucasian",28,0,0
"2371","Caucasian",20,0,1
"1691.1","African-American",30,1,1
"850","African-American",21,0,1
"44","Caucasian",21,0,1
"3609","African-American",23,1,0
"215","African-American",28,0,0
"592.1","Caucasian",23,1,1
"2837","Caucasian",25,1,1
"4846","Caucasian",24,1,1
"1472.1","African-American",23,0,1
"4753.1","African-American",31,1,1
"2980.3","African-American",27,1,1
"4134","Caucasian",25,1,0
"1682.1","African-American",20,1,1
"1831.2","African-American",42,1,0
"4357.2","African-American",67,0,0
"1023.1","Caucasian",29,1,0
"301","African-American",41,1,0
"4973.2","African-American",29,1,1
"3026.1","African-American",24,1,1
"2.1","African-American",39,1,0
"3435.2","Caucasian",31,1,0
"2189","African-American",27,1,0
"1962.2","Caucasian",49,0,0
"3728","African-American",23,1,1
"3327.1","African-American",27,1,0
"2486","Caucasian",56,1,0
"3330.1","Caucasian",49,1,0
"2989.2","Caucasian",23,0,1
"4931","African-American",40,0,0
"4143.1","African-American",29,1,0
"3165.1","Caucasian",32,0,0
"3607.2","Caucasian",49,1,0
"4455.2","Caucasian",25,0,1
"1612.2","Caucasian",32,1,1
"2081","Caucasian",47,0,0
"1957","African-American",22,0,1
"3785","African-American",30,1,0
"2684","Caucasian",33,0,1
"4540.2","Caucasian",32,1,0
"2151","African-American",28,1,0
"2772","African-American",25,1,1
"3304","African-American",34,1,0
"2156","Caucasian",38,1,0
"486","African-American",47,0,0
"2925.1","African-American",23,1,1
"4737.2","Caucasian",33,1,1
"3149","Caucasian",26,0,1
"4590","Caucasian",26,1,0
"388","African-American",35,0,1
"3880.1","African-American",28,1,0
"175.1","African-American",27,1,1
"4355.2","Caucasian",44,1,0
"4652","Caucasian",21,0,1
"975","African-American",32,1,1
"1744","African-American",34,1,0
"737.1","Caucasian",28,0,0
"1734","African-American",40,1,1
"3058","Caucasian",37,1,0
"152.1","African-American",19,1,1
"1826.1","African-American",22,1,0
"2218","African-American",29,1,1
"2008","African-American",34,0,0
"2689.1","Caucasian",37,0,1
"2495.1","Caucasian",55,1,0
"1544.1","Caucasian",25,1,0
"4003.1","African-American",27,1,0
"120.2","Caucasian",25,1,1
"3614.2","Caucasian",24,1,1
"3035","African-American",54,1,0
"2763","African-American",34,1,1
"2779","Caucasian",23,1,1
"4738.1","African-American",28,1,1
"1.1","Caucasian",32,1,0
"4653","Caucasian",36,1,1
"2707","Caucasian",47,0,0
"4555","African-American",21,1,1
"4405.1","Caucasian",22,1,1
"4009","Caucasian",21,1,1
"3994","Caucasian",28,1,0
"4569.1","African-American",25,0,1
"3023","Caucasian",24,1,1
"4671.1","Caucasian",27,0,0
"1506","African-American",27,1,0
"2424","Caucasian",26,1,1
"360.1","Caucasian",29,1,1
"2202.1","African-American",57,1,0
"4904","African-American",26,1,1
"3411","Caucasian",50,1,0
"4177.1","African-American",31,1,1
"1414","Caucasian",19,1,1
"1800.2","Caucasian",54,0,0
"4050","African-American",21,0,1
"116","Caucasian",22,1,1
"405.1","African-American",29,1,0
"1883","Caucasian",41,0,0
"3937","Caucasian",26,0,1
"2317.2","Caucasian",23,1,1
"1393","African-American",26,1,1
"1315","Caucasian",55,1,0
"2840","African-American",20,0,1
"202.1","Caucasian",46,1,0
"3136.1","African-American",35,1,0
"1119","Caucasian",25,1,1
"1106","African-American",23,1,0
"2556.1","Caucasian",26,0,1
"1907","Caucasian",34,1,1
"4127.1","Caucasian",25,1,1
"4592","Caucasian",23,1,1
"2706","African-American",33,0,0
"301.1","African-American",41,1,0
"2617","African-American",42,1,0
"3091","African-American",27,1,1
"3446","Caucasian",21,0,1
"773.1","Caucasian",33,0,0
"1445","African-American",22,1,1
"2807.2","Caucasian",38,1,0
"3790.2","Caucasian",27,1,1
"2793.1","Caucasian",53,1,0
"882","Caucasian",35,1,0
"3874.2","Caucasian",36,1,0
"2050","African-American",23,1,1
"4053","African-American",29,1,1
"918.2","Caucasian",56,1,0
"2023.1","Caucasian",31,1,0
"3313","African-American",46,1,0
"2064.1","Caucasian",49,1,0
"4065.1","Caucasian",21,1,1
"1392.1","Caucasian",43,0,0
"1264.1","Caucasian",43,1,0
"1411","African-American",32,1,0
"3909","Caucasian",21,0,1
"2997","Caucasian",21,1,1
"2438","African-American",34,1,1
"2531.1","Caucasian",39,1,0
"4561.1","Caucasian",46,1,1
"3200.1","Caucasian",42,1,0
"3867","Caucasian",44,1,0
"3548","African-American",37,1,1
"1992.2","Caucasian",23,1,1
"1457","Caucasian",23,1,1
"2644.4","Caucasian",21,1,1
"3240.1","African-American",29,1,1
"3150","Caucasian",26,1,1
"57.2","Caucasian",44,0,0
"2370","African-American",29,1,1
"3511","Caucasian",52,1,0
"2306.1","Caucasian",22,1,1
"3088","African-American",55,0,0
"3659","African-American",22,1,1
"2143","Caucasian",28,0,0
"2779.1","Caucasian",23,1,1
"1231","Caucasian",53,1,0
"905.1","Caucasian",26,1,1
"1198","African-American",35,0,0
"917","Caucasian",36,1,0
"1192","African-American",29,1,0
"4824.1","Caucasian",31,0,0
"526.1","African-American",23,1,0
"3315","African-American",25,1,1
"2475.1","Caucasian",24,0,1
"911","Caucasian",28,1,1
"2904","Caucasian",41,1,1
"612","Caucasian",37,1,1
"1661","Caucasian",21,0,1
"2762.1","Caucasian",54,1,0
"2683.1","African-American",26,1,0
"2849.2","African-American",33,0,0
"2112","Caucasian",22,0,1
"3643.1","Caucasian",39,1,0
"848","Caucasian",32,1,0
"165.1","Caucasian",80,0,0
"1583","Caucasian",21,0,1
"3565","Caucasian",62,0,0
"1441.2","African-American",53,1,0
"2019","African-American",22,1,1
"4848.2","African-American",29,0,0
"1685","African-American",47,1,0
"3241.1","Caucasian",21,0,1
"4258","Caucasian",49,0,0
"3974","Caucasian",29,0,0
"1491","African-American",22,1,1
"3845.1","African-American",20,1,1
"1069.1","African-American",21,0,1
"222.2","African-American",28,1,1
"1606","African-American",25,1,1
"1178","African-American",28,1,1
"4888","Caucasian",29,1,1
"1383","Caucasian",29,0,1
"2098","African-American",37,1,0
"2604.1","Caucasian",39,1,0
"2922.1","Caucasian",65,1,0
"4442.3","African-American",24,1,0
"4267","African-American",25,1,1
"906.3","Caucasian",55,1,0
"934","Caucasian",30,0,0
"2590.1","Caucasian",34,1,1
"765","African-American",42,1,0
"241","Caucasian",53,1,0
"4948.1","African-American",39,0,0
"4470","African-American",26,1,1
"2370.1","African-American",29,1,1
"434","African-American",28,1,0
"2226","African-American",28,1,1
"4251","Caucasian",21,0,1
"4065.2","Caucasian",21,1,1
"3473.1","Caucasian",22,1,1
"1350","Caucasian",42,0,0
"2466","African-American",28,1,1
"2268.2","African-American",55,1,0
"362.1","Caucasian",29,1,1
"250.2","African-American",25,0,0
"4101.1","African-American",44,0,0
"945.1","African-American",33,1,0
"2508.1","Caucasian",21,1,1
"4264","Caucasian",55,1,0
"457.1","Caucasian",23,1,1
"4581","African-American",25,1,1
"375.1","African-American",27,1,1
"3584.4","African-American",26,0,0
"3691","African-American",33,1,0
"4095","African-American",31,1,1
"1461.1","Caucasian",27,0,0
"2838","African-American",34,1,0
"3891","African-American",31,1,0
"2036.2","Caucasian",27,1,1
"3951.3","Caucasian",43,1,0
"1831.3","African-American",42,1,0
"4448.2","Caucasian",55,1,0
"4768","African-American",25,1,1
