"","race","age","prior_offense","is_recid"
"195","Caucasian",49,1,0
"293","Caucasian",46,0,0
"2311","African-American",30,1,1
"2125","African-American",39,1,0
"4499","African-American",33,1,1
"1899","Caucasian",32,0,1
"1205","African-American",31,1,1
"2769","African-American",24,1,1
"3380.1","African-American",23,1,1
"1991","African-American",22,1,1
"4417.1","Caucasian",24,0,1
"1975.1","African-American",31,0,1
"3374.2","African-American",22,0,1
"767","African-American",21,1,1
"2335","African-American",35,1,0
"979.1","African-American",22,1,0
"28.2","African-American",33,1,0
"976","Caucasian",34,1,1
"3448.1","Caucasian",29,1,1
"1043.1","African-American",24,1,1
"191.1","African-American",24,0,0
"2668.1","African-American",22,1,1
"702","African-American",33,1,0
"3598","Caucasian",26,1,1
"2021","African-American",29,0,0
"395","Caucasian",48,0,0
"2054","African-American",51,1,0
"363.1","African-American",34,1,0
"4522","African-American",24,1,1
"4123.1","Caucasian",44,1,0
"2072.1","Caucasian",23,0,1
"124","African-American",33,1,1
"3845","African-American",20,1,1
"3459","African-American",31,0,0
"4884.1","African-American",28,1,1
"617.3","African-American",27,0,0
"2727.1","African-American",28,1,1
"2344","African-American",22,0,1
"876","Caucasian",30,1,1
"726","Caucasian",43,0,0
"739","African-American",27,1,1
"819","Caucasian",45,0,0
"4273.1","African-American",32,0,0
"3971","Caucasian",54,0,0
"4391","Caucasian",54,0,0
"2688","Caucasian",29,1,1
"2268","African-American",55,1,0
"2404","African-American",23,1,1
"3703","African-American",23,0,1
"1658.1","African-American",25,1,1
"4353","African-American",35,1,0
"4949","Caucasian",30,0,0
"4020.1","Caucasian",40,1,0
"1498.1","African-American",30,1,1
"1145","Caucasian",44,0,0
"1659","African-American",22,0,1
"1921","Caucasian",22,1,1
"2261","Caucasian",20,0,1
"1380.1","African-American",56,1,0
"2461.1","African-American",24,1,0
"3157","Caucasian",23,0,1
"4545","African-American",29,1,0
"883","African-American",35,1,0
"2053","African-American",27,1,0
"2788.2","African-American",28,1,0
"2820","African-American",32,1,0
"289","Caucasian",23,1,1
"2261.1","Caucasian",20,0,1
"4464.1","African-American",23,0,1
"948","Caucasian",30,1,0
"1792","Caucasian",26,0,1
"4680","African-American",20,0,1
"2619","African-American",63,1,0
"1100","Caucasian",26,1,1
"779.1","African-American",24,1,0
"186.1","Caucasian",58,0,0
"4209","African-American",22,1,1
"503","African-American",32,1,0
"392","Caucasian",26,0,1
"4710.1","Caucasian",26,1,1
"786.1","Caucasian",33,1,1
"2934.1","African-American",35,1,0
"4297.1","African-American",31,1,1
"3666.1","Caucasian",22,0,1
"875","African-American",27,0,1
"2748","Caucasian",32,1,1
"3062","African-American",25,1,1
"2381","African-American",28,1,1
"3671","African-American",27,1,1
"4511","Caucasian",25,0,0
"46.1","Caucasian",22,1,1
"1057.1","African-American",23,1,1
"4544","African-American",22,0,1
"4485","Caucasian",23,0,0
"2343","African-American",24,1,1
"3084","Caucasian",36,0,0
"415","African-American",19,1,1
"355","Caucasian",21,0,0
"3599.1","African-American",34,1,0
"1231.1","Caucasian",53,1,0
"4880.1","Caucasian",31,1,1
"4491","Caucasian",26,1,1
"4360.1","Caucasian",46,0,0
"4072","Caucasian",29,0,0
"1845","Caucasian",34,0,1
"4491.1","Caucasian",26,1,1
"3708.2","Caucasian",70,1,0
"810.1","African-American",20,1,1
"3562","African-American",26,1,0
"1822","African-American",29,1,1
"2722.1","African-American",49,0,0
"1390.1","African-American",47,0,0
"3264","Caucasian",31,1,0
"3048","Caucasian",24,0,1
"4247","Caucasian",27,1,1
"2533","Caucasian",27,0,0
"48","Caucasian",23,0,1
"4836","Caucasian",25,1,1
"1426","African-American",27,1,1
"4972.1","Caucasian",49,1,0
"1466","Caucasian",23,1,1
"1951","Caucasian",24,1,1
"583.1","Caucasian",26,1,1
"2537","African-American",21,1,1
"2032.1","African-American",28,1,1
"893.1","Caucasian",24,1,0
"1838","African-American",22,1,1
"2117.1","Caucasian",35,0,0
"201","Caucasian",24,1,1
"4726.1","African-American",25,1,1
"2708.1","Caucasian",55,1,0
"3436","Caucasian",30,0,0
"2646","Caucasian",52,0,0
"3377","Caucasian",29,1,1
"3811","Caucasian",45,0,0
"730.1","Caucasian",33,1,1
"3233","Caucasian",20,0,1
"850","African-American",21,0,1
"2305.2","African-American",37,1,0
"2477.1","Caucasian",57,1,0
"2933.1","African-American",22,1,1
"4283","African-American",34,0,0
"2085.1","Caucasian",24,0,1
"2557","African-American",59,1,0
"584.1","Caucasian",37,1,1
"4127.1","Caucasian",25,1,1
"150","African-American",35,1,0
"4330","African-American",51,0,0
"2999","Caucasian",29,1,1
"2916.3","Caucasian",24,1,1
"4048","Caucasian",37,1,0
"4171","Caucasian",31,1,1
"3645","Caucasian",26,0,1
"4122.2","Caucasian",46,1,0
"3464.1","Caucasian",30,1,1
"1673.1","Caucasian",20,0,1
"3643","Caucasian",39,1,0
"1887","African-American",20,1,1
"262.1","African-American",23,1,1
"1624","Caucasian",30,1,1
"922","Caucasian",59,0,0
"1320.1","Caucasian",43,1,0
"479","African-American",52,1,0
"4279","African-American",43,1,0
"3232.1","Caucasian",46,1,0
"4996","African-American",49,1,0
"3369.2","Caucasian",20,0,1
"833","Caucasian",33,1,0
"2471","African-American",22,1,1
"4522.1","African-American",24,1,1
"3","African-American",26,1,1
"3547","African-American",20,1,1
"2542","African-American",22,1,1
"2457.1","African-American",29,1,0
"3457","Caucasian",21,1,1
"2841","Caucasian",53,1,0
"3641.3","Caucasian",19,0,1
"3202","African-American",22,0,0
"1515.2","African-American",35,0,1
"2120.1","Caucasian",51,1,0
"1976","African-American",20,0,1
"3640.1","Caucasian",22,0,1
"2419.2","African-American",48,1,0
"3048.1","Caucasian",24,0,1
"2671","African-American",21,0,1
"1504","African-American",28,1,0
"3014","African-American",35,1,0
"2465","African-American",72,1,0
"62","African-American",34,1,0
"2561","African-American",70,0,0
"3881","Caucasian",56,1,0
"1313","Caucasian",38,1,0
"890","Caucasian",30,1,1
"3704","Caucasian",24,1,1
"859.3","African-American",36,0,0
"3556.1","Caucasian",24,0,1
"4929","Caucasian",21,0,1
"1689","Caucasian",22,1,1
"3970","African-American",49,1,0
"1986","Caucasian",28,1,1
"1834.1","African-American",25,0,0
"2132","Caucasian",71,1,0
"2822.1","Caucasian",23,0,1
"1224","Caucasian",61,1,0
"1527","African-American",20,0,1
"4653","Caucasian",36,1,1
"3270.1","African-American",39,1,0
"4210","Caucasian",53,1,0
"2608.1","Caucasian",44,1,0
"4207","Caucasian",21,0,1
"2253","African-American",43,1,0
"974","African-American",37,1,1
"3909","Caucasian",21,0,1
"4094.2","African-American",20,0,1
"2678","Caucasian",34,1,1
"4293.2","Caucasian",35,1,0
"3986","Caucasian",21,1,1
"3437.2","Caucasian",29,1,0
"3881.1","Caucasian",56,1,0
"1089","Caucasian",22,0,1
"471.2","Caucasian",42,0,0
"1892.1","African-American",22,0,1
"679","Caucasian",21,1,1
"2346.1","Caucasian",56,1,0
"2716","African-American",21,0,1
"4000","Caucasian",24,0,1
"3426","African-American",25,1,1
"1489.2","African-American",23,1,1
"4912.3","African-American",27,1,1
"1962.1","Caucasian",49,0,0
"3756.1","African-American",24,0,1
"2747.2","Caucasian",58,1,0
"2454","African-American",29,0,0
"2074","Caucasian",58,1,0
"1391","African-American",31,1,0
"1194","African-American",25,1,1
"1810","Caucasian",22,1,1
"2913","African-American",27,1,1
"2351","Caucasian",38,0,1
"2448","African-American",27,1,0
"3106","Caucasian",30,1,1
"1103","Caucasian",33,1,0
"4226","African-American",32,0,0
"4440","Caucasian",50,1,0
"1770","African-American",30,1,1
"3261.1","African-American",27,1,0
"603","Caucasian",50,1,0
"421","African-American",23,1,1
"224.2","Caucasian",50,1,1
"1355","African-American",21,1,1
"622","Caucasian",41,0,0
"1846","African-American",23,1,1
"4577","African-American",28,1,0
"731.1","African-American",39,0,0
"4684.1","Caucasian",20,0,1
"4162","African-American",24,0,1
"2576","African-American",20,0,1
"4958","Caucasian",40,0,0
"7","Caucasian",39,1,0
"4810.1","Caucasian",47,0,0
"3577","African-American",33,1,1
"3860.2","African-American",52,0,0
"3944","Caucasian",25,0,1
"3808","Caucasian",27,0,0
"1312","Caucasian",33,1,1
"4987","African-American",39,0,0
"2349.1","African-American",23,1,1
"818","African-American",58,1,0
"3649.1","Caucasian",32,1,0
"1771.1","Caucasian",34,1,1
"4889","African-American",38,1,0
"801.1","Caucasian",56,0,0
"4450.1","Caucasian",26,1,1
"3704.1","Caucasian",24,1,1
"899.1","African-American",32,1,1
"4865","African-American",25,1,1
"3957.1","Caucasian",32,0,0
"3132","African-American",32,1,1
"324","African-American",25,0,1
"3775","African-American",51,0,0
"4360.2","Caucasian",46,0,0
"2934.2","African-American",35,1,0
"3747.1","Caucasian",36,1,0
"945.1","African-American",33,1,0
"962","Caucasian",42,0,0
"4334.1","African-American",24,1,1
"4344","African-American",34,1,0
"1248.1","Caucasian",32,1,0
"1935.1","African-American",25,1,1
"1370","Caucasian",40,1,1
"4116","Caucasian",30,0,1
"2683","African-American",26,1,0
"906.2","Caucasian",55,1,0
"4522.2","African-American",24,1,1
"653.2","Caucasian",19,0,1
"2015.2","African-American",20,0,1
"4042.1","African-American",42,1,0
"4045","Caucasian",25,0,1
"3071.1","Caucasian",24,0,0
"303","Caucasian",48,1,0
"1873","African-American",70,0,0
"4099","Caucasian",53,1,0
"764","African-American",24,0,0
"3104","African-American",39,1,0
"1571","African-American",25,1,1
"970.1","Caucasian",24,1,1
"1128.1","African-American",27,1,1
"699","African-American",27,1,0
"1722.1","Caucasian",29,1,1
"3581.1","African-American",24,0,0
"1494","African-American",39,1,1
"4165","Caucasian",49,1,0
"4271","African-American",43,0,0
"2203.1","Caucasian",38,1,0
"1377.1","African-American",22,1,1
"3357","African-American",24,0,1
"1358.2","African-American",24,0,1
"142.1","Caucasian",32,0,0
"4861","African-American",50,0,0
"388","African-American",35,0,1
"3748.1","Caucasian",28,0,0
"2984.1","African-American",25,1,1
"871","Caucasian",64,0,0
"2110","African-American",28,1,1
"3267","Caucasian",22,1,1
"390","African-American",30,0,1
"3291","African-American",21,0,0
"3835.1","Caucasian",26,1,1
"1906.2","Caucasian",25,0,0
"1638","Caucasian",34,1,0
"2063.1","African-American",30,1,0
"938","African-American",21,1,0
"1180.1","African-American",24,1,1
"1794.1","African-American",25,1,1
"3376","Caucasian",30,0,0
"4207.1","Caucasian",21,0,1
"728.2","African-American",33,0,0
"2655.1","Caucasian",29,0,1
"4426.1","Caucasian",26,0,1
"4771","African-American",20,0,0
"2815.2","African-American",23,1,1
"2974","African-American",62,0,0
"1931","African-American",30,1,1
"2477.2","Caucasian",57,1,0
"1853","Caucasian",43,0,0
"3113","African-American",28,1,0
"4602","African-American",21,1,1
"1239","African-American",27,1,0
"63.2","African-American",22,1,1
"4081","Caucasian",46,0,0
"99","African-American",21,1,1
"2996","Caucasian",21,1,1
"1284.1","Caucasian",22,0,1
"2316.1","Caucasian",22,1,1
"3471","African-American",31,1,1
"4459","Caucasian",30,1,0
"508.1","African-American",28,1,1
"3653","Caucasian",65,1,0
"2150.2","Caucasian",22,1,1
"742.1","Caucasian",33,1,0
"4908.1","African-American",28,1,0
"758","African-American",30,1,0
"3629.1","Caucasian",19,0,1
"994","Caucasian",26,0,0
"836.1","Caucasian",24,1,1
"4316","Caucasian",21,1,1
"124.1","African-American",33,1,1
"2430","Caucasian",20,0,1
"1549","Caucasian",64,0,0
"992.1","Caucasian",46,1,0
"1205.1","African-American",31,1,1
"2725","Caucasian",26,1,1
"3154.2","African-American",28,1,1
"4140","African-American",24,1,0
"3328.1","Caucasian",32,0,1
"697","Caucasian",27,1,0
"3913","Caucasian",24,0,1
"4657","African-American",24,1,1
"2121","African-American",29,1,0
"4591","Caucasian",65,1,0
"995","Caucasian",24,1,1
"2632.1","Caucasian",62,1,0
"4801","African-American",22,0,1
"118.1","African-American",28,1,1
"736","Caucasian",24,0,0
"3748.2","Caucasian",28,0,0
"3273","African-American",25,0,1
"731.2","African-American",39,0,0
"401","African-American",23,0,1
"2380","Caucasian",21,1,1
"2449.2","Caucasian",29,1,1
"4540","Caucasian",32,1,0
"3265","Caucasian",47,0,0
"4090","Caucasian",21,0,1
"1902","African-American",77,0,0
"4027","Caucasian",44,1,0
"995.1","Caucasian",24,1,1
"2685.1","Caucasian",54,1,0
"3660.1","African-American",51,1,0
"552","Caucasian",25,0,0
"2641","African-American",34,1,1
"2898.1","Caucasian",51,0,0
"4403","Caucasian",21,1,1
"4268","African-American",30,1,0
"3898","Caucasian",25,1,1
"4862.2","African-American",49,1,0
"5","African-American",24,1,1
"4169","African-American",42,1,0
"4919.2","African-American",22,0,0
"4086","Caucasian",22,1,1
"749.2","Caucasian",27,1,0
"2437","Caucasian",29,1,1
"4342","African-American",46,1,0
"496","African-American",34,1,1
"241.5","Caucasian",53,1,0
"1782.2","African-American",22,0,1
"2253.1","African-American",43,1,0
"4463","Caucasian",45,1,1
"2897","Caucasian",25,1,1
"1433.2","Caucasian",27,1,1
"894","African-American",23,0,1
"2170","Caucasian",66,1,0
"2532","African-American",47,0,0
"4297.2","African-American",31,1,1
"4986","African-American",37,1,0
"2301","African-American",20,1,1
"430","African-American",19,0,1
"1083.3","African-American",27,1,1
"2063.2","African-American",30,1,0
"4352.1","Caucasian",21,0,1
"2438","African-American",34,1,1
"553","African-American",30,1,1
"4341","Caucasian",25,0,1
"2433","African-American",21,1,1
"1530","Caucasian",27,0,1
"3294.1","African-American",28,1,1
"2450","African-American",27,1,1
"2631","African-American",34,1,0
"135","African-American",25,1,1
"4567","Caucasian",53,1,0
"2768","Caucasian",37,1,0
"3504","Caucasian",24,1,1
"2076","Caucasian",38,1,0
"586","African-American",31,1,1
"3169","African-American",29,1,1
"990","Caucasian",24,1,1
"1878","Caucasian",22,1,1
"2293.1","African-American",37,1,0
"2521.1","Caucasian",23,0,1
"2441.1","African-American",23,1,1
"744.1","Caucasian",28,0,0
"1258.1","Caucasian",28,1,1
"3447","Caucasian",26,0,1
"1267.1","Caucasian",32,0,0
"3944.1","Caucasian",25,0,1
"419","Caucasian",29,0,0
"3866.1","African-American",37,0,1
"1796.1","Caucasian",51,0,0
"2641.1","African-American",34,1,1
"2958","Caucasian",57,1,0
"3892","African-American",31,1,0
"2319","African-American",48,1,0
"242.1","Caucasian",24,1,1
"2400","Caucasian",27,1,1
"4963","Caucasian",48,1,0
"4284.1","Caucasian",21,0,1
"2963.2","African-American",25,1,1
"3271","Caucasian",27,0,1
"4590","Caucasian",26,1,0
"143.1","Caucasian",28,0,1
"3874","Caucasian",36,1,0
"456","African-American",27,0,0
"4150","Caucasian",21,1,0
"2162","Caucasian",28,0,0
"2013.2","Caucasian",46,1,0
"164.1","Caucasian",24,0,1
"4916","African-American",30,0,1
"4519","Caucasian",28,1,1
"3659.1","African-American",22,1,1
"4535.1","African-American",49,1,0
"2386.1","African-American",22,1,1
"727.1","Caucasian",30,1,1
"2862","African-American",34,1,0
"1936","Caucasian",19,0,1
"1762","African-American",24,0,1
"2830","African-American",24,1,1
"4441","Caucasian",25,1,1
"433","Caucasian",32,1,1
"4628","Caucasian",37,1,1
"4458","African-American",25,1,1
"3961","Caucasian",37,0,0
"489.2","Caucasian",33,0,1
"3488.1","Caucasian",34,1,1
"3997","Caucasian",41,1,0
"1387","African-American",30,1,1
"611","Caucasian",30,1,1
"1552.1","African-American",39,1,0
"1997","African-American",23,0,0
"60.1","African-American",33,0,0
"1992","Caucasian",23,1,1
"1965","Caucasian",35,1,1
"2289","African-American",47,1,0
"3900","African-American",29,1,0
"1828.1","African-American",27,1,0
"870","African-American",28,1,1
"1755.1","Caucasian",26,1,1
"1087","African-American",41,0,0
"3803","African-American",25,1,1
"1473","African-American",50,1,0
"1715.2","African-American",29,1,0
"3844.2","Caucasian",52,0,0
"4698","African-American",59,1,0
"49","Caucasian",49,1,0
"2061","Caucasian",28,0,1
"176.1","African-American",24,1,1
"901","Caucasian",22,1,0
"2742","African-American",21,0,1
"2178.3","Caucasian",43,1,0
"2263","Caucasian",47,0,0
"4129","African-American",32,0,1
"1664.1","Caucasian",41,0,0
"2071.1","African-American",38,1,0
"2700","African-American",23,0,1
"2430.1","Caucasian",20,0,1
"1548","African-American",25,1,1
"722.1","African-American",59,1,0
"214","African-American",38,1,0
"2746","Caucasian",23,1,0
"1236.1","African-American",23,1,1
"4507","African-American",29,1,1
"4829","Caucasian",21,1,1
"4694.1","Caucasian",26,1,1
"3098.2","African-American",26,0,1
"2259","African-American",47,1,0
"4497.1","Caucasian",20,1,1
"4637","Caucasian",28,1,0
"4362","African-American",23,0,0
"4934","Caucasian",51,0,0
"1284.2","Caucasian",22,0,1
"4931","African-American",40,0,0
"738.1","Caucasian",32,0,0
"1425.2","African-American",33,1,0
"3986.1","Caucasian",21,1,1
"3018","African-American",27,1,1
"4896","African-American",25,1,1
"3810","Caucasian",20,1,1
"4375.1","Caucasian",42,1,0
"3506.1","African-American",53,1,0
"4733","African-American",23,0,0
"4687","African-American",21,0,0
"3394.1","African-American",25,1,0
"2733","African-American",34,1,0
"4779.1","Caucasian",27,0,1
"1016.1","African-American",36,1,0
"534","Caucasian",33,1,0
"1201.1","African-American",21,0,0
"2051.1","African-American",30,1,0
"800","Caucasian",59,0,0
"4724","Caucasian",58,1,0
"1191","African-American",28,1,0
"3505.1","African-American",51,1,0
"506","African-American",39,1,0
"3198.1","African-American",24,1,1
"4598","African-American",61,1,0
"3527","African-American",31,0,0
"233","Caucasian",57,1,0
"4678","African-American",23,1,1
"1868.1","African-American",50,1,0
"3765","Caucasian",20,1,0
"13.1","Caucasian",44,0,0
"1259","Caucasian",54,1,0
"2621","Caucasian",56,0,0
"1647","Caucasian",49,0,0
"2331.1","Caucasian",52,0,0
"1545.2","Caucasian",28,1,1
"1954","Caucasian",22,1,1
"2209","Caucasian",47,1,0
"104","African-American",21,1,0
"2047.1","African-American",21,1,1
"433.1","Caucasian",32,1,1
"1523.1","Caucasian",48,1,0
"1584.1","Caucasian",30,1,1
"2699.2","Caucasian",28,0,0
"303.1","Caucasian",48,1,0
"3236","African-American",21,1,0
"4928","Caucasian",46,0,0
"4298.1","Caucasian",24,0,1
"2056","African-American",34,0,0
"797","African-American",20,1,1
"3112.1","African-American",54,1,0
"3040.2","African-American",45,1,1
"2062","Caucasian",36,1,0
"2803","Caucasian",42,0,0
"3804.1","Caucasian",44,1,0
"1901","Caucasian",43,1,0
"892","Caucasian",22,0,1
"2060","African-American",21,0,1
"3136.1","African-American",35,1,0
"3945.2","Caucasian",28,0,0
"2502.1","Caucasian",46,0,0
"1972","African-American",29,1,1
"1569","African-American",54,1,0
"1332","African-American",21,1,1
"4739.1","African-American",21,0,1
"185","African-American",59,1,0
"1435","Caucasian",36,0,0
"4341.1","Caucasian",25,0,1
"1642.1","African-American",22,0,1
"2989.2","Caucasian",23,0,1
"4199.2","Caucasian",26,0,0
"916","Caucasian",35,0,0
"4790","Caucasian",30,1,1
"2216","African-American",59,1,0
"4610","African-American",48,0,0
"4090.1","Caucasian",21,0,1
"4970","African-American",31,1,1
"571","Caucasian",22,1,1
"363.2","African-American",34,1,0
"4837.1","African-American",25,1,1
"3669","African-American",37,0,0
"3294.2","African-American",28,1,1
"3764","African-American",23,1,1
"4946","African-American",30,1,0
"774","African-American",23,1,0
"1176","African-American",23,0,1
"4097.1","African-American",32,1,0
"2023.2","Caucasian",31,1,0
"2186.1","Caucasian",34,1,1
"2650.1","African-American",27,1,1
"4020.2","Caucasian",40,1,0
"2642","African-American",32,1,1
"3552.1","African-American",35,1,0
"3986.2","Caucasian",21,1,1
"176.2","African-American",24,1,1
"2910.1","African-American",25,1,1
"4045.1","Caucasian",25,0,1
"4840.1","African-American",19,0,1
"3481","Caucasian",27,1,1
"4546.1","Caucasian",41,1,0
"1724.1","Caucasian",34,1,0
"4137","African-American",33,1,0
"1392","Caucasian",43,0,0
"790.2","African-American",26,1,1
"3172","Caucasian",40,0,1
"511","Caucasian",29,1,1
"3628","African-American",29,0,1
"1327","African-American",45,0,0
"513","Caucasian",49,1,0
"461","Caucasian",24,0,1
"2149","Caucasian",54,0,0
"3899","Caucasian",57,1,0
"1334.1","African-American",35,1,0
"138.1","Caucasian",52,0,0
"85.1","African-American",55,1,0
"1736.2","African-American",24,1,0
"932","African-American",33,1,1
"1775.1","African-American",28,1,1
"3039","Caucasian",36,0,0
"3172.1","Caucasian",40,0,1
"3753","Caucasian",24,0,0
"2266","Caucasian",25,1,1
"3800","African-American",25,1,1
"919.1","African-American",22,1,1
"4478","African-American",31,1,1
"3939.2","Caucasian",25,0,1
"2778","Caucasian",24,0,1
"711.1","Caucasian",39,1,0
"3374.3","African-American",22,0,1
"4531","African-American",56,0,0
"4075.1","African-American",21,0,1
"1042","Caucasian",30,0,1
"4327","African-American",28,1,1
"456.1","African-American",27,0,0
"986","African-American",56,1,0
"4515.1","Caucasian",22,0,0
"2583","African-American",37,1,0
"4639.1","Caucasian",38,1,1
"1372","African-American",25,1,1
"3352","African-American",29,0,0
"2938","Caucasian",26,0,1
"1964","Caucasian",31,1,1
"2620.1","Caucasian",24,0,1
"3983","African-American",29,1,0
"3543.1","African-American",51,1,0
"4120.1","African-American",21,1,0
"4237","Caucasian",40,1,0
"2076.1","Caucasian",38,1,0
"2592.2","Caucasian",49,1,0
"4537","Caucasian",43,0,0
"4065","Caucasian",21,1,1
"1268.1","Caucasian",47,1,0
"466","African-American",34,1,1
"3858","Caucasian",22,1,1
"456.2","African-American",27,0,0
"771.2","African-American",35,1,0
"1469","Caucasian",43,0,0
"608.1","African-American",21,0,1
"2552.1","African-American",29,0,1
"2998","Caucasian",32,0,1
"1991.1","African-American",22,1,1
"932.1","African-American",33,1,1
"4264","Caucasian",55,1,0
"1561","Caucasian",32,0,0
"3969.1","Caucasian",21,1,1
"1974.1","African-American",36,0,0
"4733.1","African-American",23,0,0
"4987.1","African-American",39,0,0
"3664.2","Caucasian",28,0,1
"1200","Caucasian",52,0,0
"900","Caucasian",50,1,0
"2348","African-American",27,1,1
"1251","Caucasian",21,0,1
"958","Caucasian",44,1,0
"2249.1","Caucasian",49,1,0
"3213","African-American",26,1,0
"2257","African-American",56,1,0
"62.1","African-American",34,1,0
"2222.1","Caucasian",20,0,1
"1097.1","African-American",20,0,1
"3534.1","African-American",22,0,1
"134","African-American",44,0,0
"3309.1","African-American",38,0,0
"1172.1","African-American",32,0,0
"2299","Caucasian",55,1,0
"360.1","Caucasian",29,1,1
"1252","Caucasian",25,0,1
"3758","African-American",21,1,1
"4544.1","African-American",22,0,1
"2490","African-American",31,1,0
"2488","Caucasian",37,0,0
"959.1","African-American",27,1,1
"974.1","African-American",37,1,1
"1198","African-American",35,0,0
"1690.3","African-American",23,0,0
"166","African-American",26,1,1
"2317.1","Caucasian",23,1,1
"3869.1","Caucasian",24,1,1
"1128.2","African-American",27,1,1
"3653.1","Caucasian",65,1,0
"3600.1","African-American",36,1,0
"3238.1","Caucasian",70,1,0
"176.3","African-American",24,1,1
"4427","African-American",32,1,1
"4181.1","Caucasian",71,1,0
"3491.2","Caucasian",37,1,0
"328","Caucasian",27,1,1
"2587","African-American",27,1,1
"2084","African-American",36,1,0
"2287.1","African-American",24,1,1
"3662","African-American",20,0,1
"3725.2","African-American",25,1,1
"10","African-American",46,1,0
"720.1","African-American",24,1,1
"474","African-American",51,1,0
"937","African-American",20,1,1
"4372","African-American",37,1,0
"3936","Caucasian",31,1,1
"3845.1","African-American",20,1,1
"4367.2","Caucasian",23,1,1
"3856.1","Caucasian",33,1,1
"492","Caucasian",22,1,1
"3650","African-American",23,0,1
"315.1","Caucasian",21,0,1
"3484","African-American",31,1,0
"1537","Caucasian",21,0,1
"4219","Caucasian",25,0,1
"196","African-American",27,1,1
"1527.1","African-American",20,0,1
"4794.1","Caucasian",43,1,0
"4664","African-American",24,1,1
"1005","African-American",33,0,0
"3481.1","Caucasian",27,1,1
"1066","African-American",20,0,1
"3576.2","African-American",24,1,1
"2349.2","African-American",23,1,1
"2013.3","Caucasian",46,1,0
"3041","Caucasian",54,0,0
"439.1","African-American",29,0,0
"2593.1","Caucasian",25,1,0
"1517.2","Caucasian",26,1,1
"4078.1","Caucasian",60,1,0
"4888.2","Caucasian",29,1,1
"1773","Caucasian",22,1,1
"3178","African-American",35,0,0
"2049","African-American",24,1,1
"4508.1","Caucasian",34,1,1
"3758.1","African-American",21,1,1
"557","African-American",33,1,0
"965.1","Caucasian",50,1,0
"4800","Caucasian",28,0,1
"1360.1","African-American",27,1,1
"1449","African-American",49,1,0
"675.1","Caucasian",49,1,0
"1381","Caucasian",26,0,0
"1545.3","Caucasian",28,1,1
"1175.1","Caucasian",35,1,1
"2665.1","African-American",20,1,1
"1268.2","Caucasian",47,1,0
"135.1","African-American",25,1,1
"2503","Caucasian",23,1,1
"2611","African-American",49,1,0
"2694","Caucasian",28,1,1
"2860","African-American",34,1,0
"92","African-American",30,0,1
"4701.2","African-American",29,1,0
"4040.1","Caucasian",30,1,1
"3620","African-American",25,1,1
"2770","Caucasian",24,0,1
"1337","African-American",25,1,1
"4835","African-American",33,0,0
"39.1","Caucasian",40,1,0
"123","Caucasian",25,1,1
"3334.1","Caucasian",53,0,0
"1914","African-American",34,0,0
"2046","African-American",42,1,0
"3047.4","Caucasian",50,1,0
"324.1","African-American",25,0,1
"2775","African-American",20,0,1
"2222.2","Caucasian",20,0,1
"2673","Caucasian",37,0,0
"3715.1","Caucasian",22,0,1
"1879.2","Caucasian",31,1,1
"4977","Caucasian",23,0,1
"3876","African-American",27,1,0
"2316.2","Caucasian",22,1,1
"3258","African-American",31,1,0
"334","Caucasian",22,0,0
"3480","African-American",24,0,0
"2400.1","Caucasian",27,1,1
"1522.1","Caucasian",25,1,1
"2899.1","Caucasian",26,0,1
"2038","Caucasian",33,1,0
"51","African-American",34,1,0
"1584.2","Caucasian",30,1,1
"265","Caucasian",42,1,0
"4469","African-American",27,0,0
"2246","Caucasian",22,0,1
"1824.2","Caucasian",50,0,0
"291.1","African-American",33,0,0
"2882.1","African-American",25,0,1
"1939","Caucasian",36,0,0
"3008","African-American",30,1,0
"3919.1","Caucasian",26,1,1
"1367","African-American",51,1,0
"1057.2","African-American",23,1,1
"3946.1","Caucasian",31,1,1
"3476","African-American",28,1,0
"1150.1","African-American",37,0,0
"3753.1","Caucasian",24,0,0
"1994","African-American",22,0,1
"2239.2","African-American",58,1,0
"1506","African-American",27,1,0
"4875","Caucasian",40,1,0
"4245","African-American",28,1,0
"745","Caucasian",46,1,0
"1210","Caucasian",30,0,0
"1814","Caucasian",30,0,1
"995.2","Caucasian",24,1,1
"3332","Caucasian",38,1,0
"1842","African-American",28,1,1
"902.1","African-American",28,1,1
"2350","African-American",51,1,0
"2002","African-American",21,1,1
"3561.1","African-American",27,1,1
"59","Caucasian",45,1,1
"3517","Caucasian",26,0,1
"2190","Caucasian",20,0,1
"2577","African-American",23,1,1
"4509.2","Caucasian",53,1,0
"1527.2","African-American",20,0,1
"2741","Caucasian",37,1,0
"2585","African-American",29,0,1
"2494.1","Caucasian",26,1,1
"1732.1","Caucasian",29,0,1
"604","Caucasian",37,1,0
"4664.1","African-American",24,1,1
"3661","Caucasian",27,1,0
"1581.1","Caucasian",26,0,0
"2935","Caucasian",26,1,1
"4026.1","Caucasian",23,0,1
"4159","Caucasian",31,1,1
"450","African-American",21,0,1
"3110","Caucasian",22,1,1
"4865.1","African-American",25,1,1
"3617","African-American",27,1,1
"3648.2","African-American",24,0,1
"3668","Caucasian",34,1,1
"4245.1","African-American",28,1,0
"611.1","Caucasian",30,1,1
"1054","Caucasian",25,1,1
"4627.1","African-American",26,0,0
"3588","Caucasian",24,1,1
"3125.2","Caucasian",28,1,0
