"","race","age","prior_offense","is_recid"
"1042","Caucasian",30,0,1
"2914","Caucasian",27,0,1
"1195.1","Caucasian",21,0,1
"3148.1","Caucasian",25,1,0
"3120","African-American",34,1,1
"237.1","African-American",21,0,1
"4878","Caucasian",59,0,0
"4729","Caucasian",56,1,0
"3113","African-American",28,1,0
"1273.1","African-American",23,1,1
"4082","Caucasian",46,0,0
"1709","African-American",58,0,0
"4794","Caucasian",43,1,0
"4729.1","Caucasian",56,1,0
"1163","Caucasian",23,1,1
"2389","African-American",25,0,1
"1931","African-American",30,1,1
"821","African-American",28,1,1
"2649","Caucasian",28,1,1
"472.2","African-American",28,1,1
"4517","Caucasian",47,0,0
"28.1","African-American",33,1,0
"4169.1","African-American",42,1,0
"3761","African-American",21,0,1
"3738.1","Caucasian",26,1,1
"4856","Caucasian",44,1,0
"150.2","African-American",35,1,0
"3412","Caucasian",26,1,1
"4407","Caucasian",25,0,1
"257.2","African-American",24,1,1
"3452","Caucasian",53,0,0
"4712.1","African-American",31,1,0
"4855.1","Caucasian",55,1,0
"2595.2","African-American",23,0,1
"4773","African-American",21,1,1
"992","Caucasian",46,1,0
"3080.1","African-American",32,1,0
"514.1","Caucasian",21,1,1
"1014.2","African-American",51,1,0
"2044.1","African-American",28,1,1
"504","African-American",24,1,1
"4942.1","African-American",36,1,0
"1233.1","African-American",25,1,1
"1058","African-American",32,1,1
"2789","Caucasian",39,1,0
"4030.1","Caucasian",22,1,1
"4227","Caucasian",56,1,0
"2781.2","Caucasian",78,1,0
"3877.1","Caucasian",20,0,1
"1450","Caucasian",30,0,1
"399.1","Caucasian",39,1,0
"4081","Caucasian",46,0,0
"744","Caucasian",28,0,0
"2281","African-American",25,1,1
"3333.1","African-American",33,0,1
"2750","Caucasian",22,0,0
"4334.2","African-American",24,1,1
"2361","Caucasian",37,1,1
"3609","African-American",23,1,0
"4635","Caucasian",30,1,1
"1255","Caucasian",32,1,0
"2203","Caucasian",38,1,0
"375","African-American",27,1,1
"540.1","African-American",31,0,0
"1063","African-American",20,0,1
"2017","African-American",24,1,0
"4809","African-American",40,0,0
"2723","Caucasian",43,0,0
"4715","African-American",39,1,0
"4970.1","African-American",31,1,1
"1293.1","Caucasian",43,0,0
"2997.1","Caucasian",21,1,1
"2348.2","African-American",27,1,1
"928","African-American",34,0,0
"3338.1","African-American",23,0,1
"3120.1","African-American",34,1,1
"3336.1","African-American",34,1,0
"1686","Caucasian",30,1,1
"913","Caucasian",26,1,0
"1457.1","Caucasian",23,1,1
"1442.1","Caucasian",20,0,1
"1063.1","African-American",20,0,1
"3813","Caucasian",34,1,1
"4153","Caucasian",42,0,0
"2685.1","Caucasian",54,1,0
"2145.1","Caucasian",24,1,1
"517.1","Caucasian",35,1,0
"1968.1","Caucasian",43,0,0
"2285","Caucasian",24,0,0
"1961","Caucasian",20,0,1
"4779","Caucasian",27,0,1
"4304.1","Caucasian",30,0,1
"21","African-American",27,1,1
"2605.1","Caucasian",52,1,0
"1267.1","Caucasian",32,0,0
"2924","African-American",21,0,1
"4564.1","African-American",22,0,1
"2994.2","Caucasian",27,0,0
"1550.1","African-American",21,1,1
"3766.1","Caucasian",34,0,1
"1002.1","Caucasian",22,0,1
"107","Caucasian",37,0,0
"3461.1","African-American",20,1,1
"2354.1","African-American",22,0,1
"4450","Caucasian",26,1,1
"2135","African-American",30,1,1
"2211","African-American",23,1,1
"4867","African-American",29,1,0
"4294","African-American",37,0,0
"1808","African-American",33,1,1
"3136","African-American",35,1,0
"912","Caucasian",32,1,0
"1675.1","African-American",28,1,1
"4406","African-American",54,1,0
"506.1","African-American",39,1,0
"289","Caucasian",23,1,1
"64.2","Caucasian",37,0,0
"3944.1","Caucasian",25,0,1
"3778","Caucasian",22,1,1
"156.2","African-American",42,1,0
"1835","Caucasian",56,1,0
"1520","African-American",27,1,0
"1157.1","Caucasian",68,0,0
"330","Caucasian",24,1,1
"1853.1","Caucasian",43,0,0
"3368","African-American",28,0,0
"3363.1","Caucasian",23,1,1
"4067.1","African-American",28,1,1
"1396","Caucasian",37,1,0
"533.1","Caucasian",24,0,0
"4262","African-American",36,1,0
"501.1","Caucasian",66,0,0
"4482.2","Caucasian",30,1,1
"4103.1","African-American",23,0,1
"3063","African-American",23,0,1
"39","Caucasian",40,1,0
"2350.1","African-American",51,1,0
"1623","African-American",29,0,0
"1527.1","African-American",20,0,1
"211.1","Caucasian",20,0,1
"2291","African-American",20,1,1
"916","Caucasian",35,0,0
"532","African-American",39,1,1
"2505.1","African-American",29,1,1
"4468","Caucasian",20,0,1
"2444.2","Caucasian",26,0,1
"2110","African-American",28,1,1
"2223","Caucasian",26,1,1
"1444.1","African-American",44,0,0
"1368.1","Caucasian",49,0,0
"4333","Caucasian",35,0,0
"563","Caucasian",39,1,0
"3606.1","African-American",35,1,0
"4475.3","Caucasian",31,1,0
"4752.1","Caucasian",19,0,1
"227.1","Caucasian",49,1,0
"2564","Caucasian",31,1,0
"2094.1","Caucasian",55,1,0
"235","Caucasian",39,0,0
"719.1","African-American",25,1,1
"2711","Caucasian",32,1,0
"1391.1","African-American",31,1,0
"3568","Caucasian",42,1,0
"4011","African-American",25,1,1
"1593","Caucasian",22,1,1
"217","Caucasian",24,0,1
"1953.2","Caucasian",43,1,0
"468","Caucasian",44,1,0
"856","Caucasian",20,0,1
"702.1","African-American",33,1,0
"1342","African-American",27,1,1
"4037.1","Caucasian",61,1,0
"118.4","African-American",28,1,1
"3053","African-American",34,1,0
"3918.1","Caucasian",27,1,1
"467","Caucasian",50,1,0
"4853.1","Caucasian",30,1,1
"4196","African-American",25,1,1
"2939","Caucasian",21,1,1
"2112","Caucasian",22,0,1
"574","African-American",47,1,0
"4418","Caucasian",46,0,0
"2704.1","Caucasian",33,1,0
"1136","African-American",23,1,1
"1031","Caucasian",28,1,0
"3053.1","African-American",34,1,0
"4031.1","Caucasian",24,1,1
"2693.1","African-American",25,1,1
"3034","African-American",30,1,1
"106.2","African-American",23,0,1
"4793","Caucasian",52,1,0
"3297","Caucasian",28,0,0
"3792.1","African-American",28,1,0
"771","African-American",35,1,0
"1297.1","Caucasian",53,0,0
"2029","African-American",21,1,1
"2667","African-American",29,1,0
"2945.1","African-American",33,1,0
"3181","Caucasian",28,1,0
"1170","Caucasian",22,0,1
"2969.1","Caucasian",25,0,1
"813","African-American",33,0,1
"439.2","African-American",29,0,0
"4391.1","Caucasian",54,0,0
"931.1","African-American",28,1,1
"4347","African-American",21,1,1
"3714","African-American",22,1,1
"4942.2","African-American",36,1,0
"4070.1","African-American",28,1,1
"3640","Caucasian",22,0,1
"1052","Caucasian",24,1,1
"4837","African-American",25,1,1
"1654","African-American",41,0,0
"334.1","Caucasian",22,0,0
"903","Caucasian",59,0,0
"3750","African-American",28,1,1
"4201.1","Caucasian",31,1,1
"4680","African-American",20,0,1
"4896","African-American",25,1,1
"1343.3","Caucasian",60,1,0
"2688","Caucasian",29,1,1
"128","Caucasian",43,0,0
"3839.1","Caucasian",24,1,1
"4147.1","Caucasian",23,1,1
"2303","African-American",55,1,0
"454","African-American",53,1,0
"1177","African-American",23,1,1
"691.1","Caucasian",28,1,1
"1765","Caucasian",51,0,1
"3148.2","Caucasian",25,1,0
"4096.1","African-American",24,0,1
"4291.1","African-American",56,1,0
"4664","African-American",24,1,1
"4541.1","Caucasian",23,0,1
"4440.2","Caucasian",50,1,0
"878.1","African-American",32,1,1
"2918","Caucasian",22,0,1
"4019.1","Caucasian",67,1,0
"3150","Caucasian",26,1,1
"233.1","Caucasian",57,1,0
"4233","Caucasian",28,1,1
"4562","Caucasian",44,1,0
"4081.1","Caucasian",46,0,0
"3036","Caucasian",26,1,1
"4946.1","African-American",30,1,0
"2036.2","Caucasian",27,1,1
"2417.1","African-American",27,0,1
"1271","Caucasian",21,1,1
"4115","Caucasian",32,1,1
"4175.1","African-American",25,0,1
"3408.1","Caucasian",29,0,0
"124","African-American",33,1,1
"3065","Caucasian",25,1,1
"1849.1","Caucasian",36,1,1
"2247","Caucasian",30,0,1
"4949","Caucasian",30,0,0
"4498","Caucasian",26,0,1
"4017","African-American",36,1,1
"3490","African-American",37,1,0
"3352.1","African-American",29,0,0
"4866.1","African-American",26,1,1
"4823","African-American",22,1,1
"2241","African-American",41,1,0
"474","African-American",51,1,0
"3937.1","Caucasian",26,0,1
"3444.1","African-American",21,0,1
"4306","Caucasian",24,1,1
"4220","African-American",30,1,1
"1677.1","African-American",26,1,0
"1926.1","Caucasian",45,1,0
"2751.1","African-American",42,1,1
"1328","African-American",23,1,1
"176","African-American",24,1,1
"1422.1","Caucasian",58,1,0
"1035.1","African-American",32,1,0
"559","Caucasian",43,1,0
"1231","Caucasian",53,1,0
"955","African-American",27,1,1
"2628.1","Caucasian",23,1,1
"1631","African-American",21,1,1
"4882.1","Caucasian",45,1,0
"1270.1","African-American",39,1,0
"475.1","African-American",31,1,0
"3548","African-American",37,1,1
"2267","African-American",35,1,0
"397","African-American",29,1,1
"4674.1","Caucasian",57,0,0
"3313.1","African-American",46,1,0
"1264.1","Caucasian",43,1,0
"3296.3","Caucasian",21,0,1
"3643","Caucasian",39,1,0
"2829","African-American",24,1,1
"1090.3","Caucasian",27,1,0
"69.1","Caucasian",26,1,1
"2933","African-American",22,1,1
"1012","Caucasian",37,1,0
"1908.2","Caucasian",29,1,0
"3240","African-American",29,1,1
"4125.2","Caucasian",23,1,1
"1728","African-American",24,1,1
"2932.1","African-American",44,0,0
"4980","African-American",23,0,0
"3668","Caucasian",34,1,1
"3979.1","Caucasian",43,0,0
"4462","African-American",31,0,0
"1135","Caucasian",26,1,1
"1023","Caucasian",29,1,0
"1489.1","African-American",23,1,1
"3060","Caucasian",42,1,0
"2115","African-American",23,1,1
"2508.1","Caucasian",21,1,1
"3619","African-American",44,0,0
"593.2","Caucasian",33,1,0
"2729","African-American",23,0,1
"3002","Caucasian",53,1,0
"2387","Caucasian",28,1,1
"4457.2","Caucasian",37,0,0
"1475","Caucasian",31,1,0
"2299.1","Caucasian",55,1,0
"4531","African-American",56,0,0
"647","African-American",26,1,1
"4703","Caucasian",26,1,1
"1857.2","African-American",22,1,1
"2859","Caucasian",27,1,1
"4530","African-American",21,1,1
"4647","African-American",30,1,0
"2477.2","Caucasian",57,1,0
"2949.1","Caucasian",21,0,0
"150.3","African-American",35,1,0
"901","Caucasian",22,1,0
"659","African-American",35,1,0
"1514","Caucasian",55,1,0
"749","Caucasian",27,1,0
"733.1","African-American",29,1,1
"3006.2","African-American",30,1,0
"2363.1","African-American",33,0,0
"2548","Caucasian",40,1,0
"1637","Caucasian",44,1,0
"3728.2","African-American",23,1,1
"3984.1","African-American",22,1,1
"598.1","African-American",27,1,0
"657.1","Caucasian",28,0,1
"973","Caucasian",19,1,1
"2610.1","Caucasian",24,1,0
"2882","African-American",25,0,1
"470.2","African-American",24,1,0
"3744.2","African-American",20,0,1
"321","African-American",42,1,0
"4244","African-American",27,0,1
"1812","Caucasian",24,0,1
"3898","Caucasian",25,1,1
"1732.1","Caucasian",29,0,1
"402.1","African-American",28,0,0
"1014.3","African-American",51,1,0
"2648.1","African-American",24,1,1
"3306","Caucasian",28,0,0
"1887","African-American",20,1,1
"1342.1","African-American",27,1,1
"3533","Caucasian",33,0,1
"397.1","African-American",29,1,1
"1742.1","Caucasian",52,1,0
"2205","Caucasian",65,1,0
"965","Caucasian",50,1,0
"1223.1","Caucasian",34,0,0
"3016","Caucasian",50,0,0
"2176","Caucasian",32,1,1
"3896","African-American",26,0,0
"1287","African-American",24,1,1
"3970.1","African-American",49,1,0
"1816","Caucasian",19,0,1
"788","African-American",24,1,1
"3389","African-American",25,0,1
"1651","Caucasian",32,1,0
"1452","Caucasian",21,0,1
"2577.1","African-American",23,1,1
"228","African-American",22,1,0
"2965","Caucasian",43,1,0
"2947.1","Caucasian",34,1,1
"1824","Caucasian",50,0,0
"4561","Caucasian",46,1,1
"1868.1","African-American",50,1,0
"3118.1","Caucasian",32,1,1
"1151","African-American",28,1,1
"98.1","African-American",26,1,0
"2434.1","African-American",39,1,0
"2764","African-American",20,0,1
"2885","Caucasian",38,1,0
"4147.2","Caucasian",23,1,1
"3762.2","African-American",38,0,0
"618.1","Caucasian",52,1,0
"2199.1","Caucasian",23,1,1
"75.1","Caucasian",24,1,1
"3112","African-American",54,1,0
"1336","African-American",48,0,0
"2497.1","Caucasian",24,1,1
"896","African-American",27,1,1
"910.1","African-American",23,0,1
"201.1","Caucasian",24,1,1
"250","African-American",25,0,0
"308.1","African-American",47,1,0
"510.1","African-American",30,1,1
"4997","Caucasian",22,0,1
"3996","Caucasian",22,0,1
"1907","Caucasian",34,1,1
"4819.1","African-American",30,1,0
"3705.1","African-American",24,0,1
"3217","African-American",33,1,0
"441","Caucasian",61,0,0
"4693","Caucasian",22,0,1
"1294.2","Caucasian",24,1,1
"2591.1","Caucasian",45,1,0
"1013","African-American",25,0,0
"3563","African-American",21,0,1
"2644","Caucasian",21,1,1
"1470","African-American",27,0,0
"4626","Caucasian",32,1,1
"414","Caucasian",69,0,0
"4050","African-American",21,0,1
"3039.2","Caucasian",36,0,0
"3434.1","African-American",27,1,1
"2281.1","African-American",25,1,1
"2077.3","African-American",29,1,1
"2488.2","Caucasian",37,0,0
"1006","African-American",24,1,1
"1576.1","African-American",27,1,1
"1979.3","African-American",48,1,0
"4126","Caucasian",28,0,1
"4909.2","African-American",30,1,0
"1028","African-American",21,1,1
"2268","African-American",55,1,0
"2891","African-American",22,0,0
"2007","Caucasian",25,0,1
"3627","African-American",43,1,0
"1501","Caucasian",20,1,1
"2571","Caucasian",55,1,0
"910.2","African-American",23,0,1
"456","African-American",27,0,0
"4586","Caucasian",62,0,0
"1965.1","Caucasian",35,1,1
"4678.1","African-American",23,1,1
"2033.1","Caucasian",48,0,0
"202","Caucasian",46,1,0
"1366.1","Caucasian",31,0,0
"1461","Caucasian",27,0,0
"90.3","African-American",60,1,1
"2687","Caucasian",61,0,0
"4502","African-American",23,0,1
"2867.1","African-American",24,1,1
"1112","Caucasian",54,0,0
"1679","African-American",25,1,1
"2719","Caucasian",26,0,1
"3234","Caucasian",47,0,0
"59","Caucasian",45,1,1
"2434.2","African-American",39,1,0
"3732","Caucasian",28,1,0
"2889.3","African-American",34,1,0
"689","Caucasian",26,1,1
"1850.2","Caucasian",27,0,0
"3524","African-American",21,0,0
"3946","Caucasian",31,1,1
"3540.1","Caucasian",51,1,0
"1706","African-American",25,0,1
"2864","African-American",19,1,1
"4879","Caucasian",30,1,1
"2507","African-American",23,0,1
"709","African-American",28,1,0
"4520.2","African-American",31,1,0
"305","African-American",24,1,1
"1748","Caucasian",56,1,0
"4897","Caucasian",56,1,0
"4713","Caucasian",21,0,1
"807","African-American",20,1,1
"1353.1","African-American",24,1,1
"4096.2","African-American",24,0,1
"1661","Caucasian",21,0,1
"4891","African-American",38,1,1
"4914.2","African-American",26,1,1
"1399","Caucasian",23,1,1
"4419","African-American",29,1,0
"1314.2","Caucasian",28,1,1
"1205","African-American",31,1,1
"4646","African-American",20,0,1
"3051","African-American",23,1,1
"218.2","African-American",27,1,0
"4938","African-American",22,1,1
"552","Caucasian",25,0,0
"1798.1","Caucasian",51,0,1
"4376","African-American",33,1,0
"273","African-American",66,1,0
"2652","African-American",60,1,0
"319.1","Caucasian",28,1,0
"93","Caucasian",45,1,0
"418","Caucasian",44,1,0
"798.1","Caucasian",25,1,1
"750","Caucasian",37,0,1
"2033.2","Caucasian",48,0,0
"4753","African-American",31,1,1
"1951.1","Caucasian",24,1,1
"3897.2","African-American",43,1,0
"2960","African-American",27,1,1
"1183","African-American",21,0,0
"3621","African-American",24,1,1
"4708","African-American",26,1,1
"4452","Caucasian",40,1,0
"2695","African-American",46,1,0
"455.1","Caucasian",34,1,0
"3121","Caucasian",54,0,0
"2960.1","African-American",27,1,1
"3834.1","African-American",24,1,1
"1061.2","African-American",24,1,1
"3540.2","Caucasian",51,1,0
"4067.2","African-American",28,1,1
"2207","African-American",22,0,1
"4338","Caucasian",23,0,0
"4129","African-American",32,0,1
"1089","Caucasian",22,0,1
"1075.1","African-American",50,1,0
"729","African-American",42,1,0
"4907","Caucasian",21,0,1
"1410.2","African-American",26,0,1
"2997.2","Caucasian",21,1,1
"4974","Caucasian",31,0,1
"4879.1","Caucasian",30,1,1
"3805","Caucasian",48,0,0
"2165.1","African-American",20,0,1
"4932.2","Caucasian",28,1,1
"4348.1","Caucasian",57,0,0
"75.2","Caucasian",24,1,1
"2159.2","African-American",34,1,0
"2825.2","Caucasian",68,0,0
"3786.1","Caucasian",35,1,1
"4870.2","Caucasian",76,1,0
"3560","Caucasian",64,0,0
"4723.1","African-American",30,1,1
"1504.1","African-American",28,1,0
"2354.2","African-American",22,0,1
"3525.1","African-American",34,1,0
"3802","Caucasian",50,1,0
"2540","African-American",38,1,0
"719.2","African-American",25,1,1
"194","Caucasian",19,1,1
"549.1","Caucasian",24,1,1
"4573.1","Caucasian",34,1,1
"3078.1","Caucasian",29,1,1
"2263.2","Caucasian",47,0,0
"4020.1","Caucasian",40,1,0
"2194","Caucasian",50,1,0
"4352","Caucasian",21,0,1
"379","Caucasian",66,1,0
"312","Caucasian",62,0,0
"4825","Caucasian",24,1,1
"1465","African-American",27,1,1
"1616.1","African-American",67,0,0
"2873","Caucasian",33,1,0
"896.1","African-American",27,1,1
"235.1","Caucasian",39,0,0
"1187","Caucasian",23,1,1
"1409.1","African-American",25,1,1
"224","Caucasian",50,1,1
"3880","African-American",28,1,0
"3156","African-American",31,1,0
"1647.1","Caucasian",49,0,0
"4235.1","African-American",23,0,1
"2279","African-American",31,1,1
"1522.1","Caucasian",25,1,1
"1636","African-American",23,0,1
"1167.1","African-American",33,1,0
"1088.1","African-American",39,1,0
"2672","Caucasian",53,1,0
"3504","Caucasian",24,1,1
"1838","African-American",22,1,1
"3121.1","Caucasian",54,0,0
"807.1","African-American",20,1,1
"1630","African-American",26,1,0
"4490.1","African-American",37,1,0
"905.1","Caucasian",26,1,1
"3273.1","African-American",25,0,1
"2305.2","African-American",37,1,0
"1158","Caucasian",22,1,1
"1051.1","African-American",52,1,0
"1884","Caucasian",26,1,1
"1738.4","Caucasian",38,0,0
"259","Caucasian",42,1,1
"4557","African-American",24,1,1
"4216","Caucasian",41,0,0
"4580","African-American",62,0,0
"263.2","Caucasian",28,0,0
"337.2","African-American",23,0,0
"1027.2","African-American",33,0,0
"123","Caucasian",25,1,1
"1719","Caucasian",24,0,1
"1646","Caucasian",20,1,1
"3028.1","African-American",32,1,1
"4621.1","Caucasian",48,1,0
"3683","African-American",27,1,0
"2324","African-American",25,1,1
"3835","Caucasian",26,1,1
"4645.1","Caucasian",26,0,1
"3611","African-American",39,1,0
"3780","African-American",29,0,0
"3174.1","Caucasian",46,0,0
"1975","African-American",31,0,1
"1069","African-American",21,0,1
"884.2","Caucasian",66,0,0
"3790","Caucasian",27,1,1
"117","Caucasian",30,0,0
"1572.1","Caucasian",21,0,1
"4486.2","African-American",28,1,1
"1064","Caucasian",26,0,1
"4680.1","African-American",20,0,1
"2060","African-American",21,0,1
"1718","African-American",22,0,1
"1939","Caucasian",36,0,0
"3461.2","African-American",20,1,1
"2352","Caucasian",26,1,1
"749.1","Caucasian",27,1,0
"2839.2","African-American",37,1,1
"2677.2","Caucasian",36,0,0
"1247","African-American",33,0,0
"2073","African-American",23,0,1
"1213.1","Caucasian",24,0,1
"3166","African-American",31,1,1
"1342.2","African-American",27,1,1
"1205.1","African-American",31,1,1
"3450.2","Caucasian",27,0,1
"3719.1","African-American",24,1,1
"1183.1","African-American",21,0,0
"4986.1","African-American",37,1,0
"2745.1","Caucasian",40,0,0
"3196.1","Caucasian",27,0,0
"2299.2","Caucasian",55,1,0
"2968.1","African-American",39,1,0
"1083.2","African-American",27,1,1
"3242","Caucasian",30,1,1
"169","African-American",24,0,0
"3710.2","African-American",21,0,1
"4854","African-American",23,1,0
"2041","African-American",27,0,1
"1988","Caucasian",47,1,0
"1318.2","African-American",27,1,1
"1355.2","African-American",21,1,1
"2397","Caucasian",29,0,1
"155.1","Caucasian",43,0,0
"1261","Caucasian",23,1,0
"1646.1","Caucasian",20,1,1
"4553","Caucasian",28,1,0
"4003","African-American",27,1,0
"139","African-American",28,1,1
"2841","Caucasian",53,1,0
"4417.1","Caucasian",24,0,1
"1960","Caucasian",36,1,0
"139.1","African-American",28,1,1
"3477","Caucasian",21,1,1
"4448","Caucasian",55,1,0
"3133","Caucasian",48,0,0
"2776","Caucasian",32,1,0
"3999","Caucasian",29,0,0
"4120","African-American",21,1,0
"862","African-American",63,1,0
"2091","Caucasian",29,0,1
"1123","African-American",59,1,0
"4174.1","African-American",39,1,0
"952","African-American",22,1,1
"2252.2","African-American",28,1,1
"4640","African-American",30,1,1
"1387.1","African-American",30,1,1
"3290.1","African-American",26,0,1
"591","Caucasian",25,0,1
"1416.1","African-American",35,0,0
"781","African-American",24,0,1
"2920","African-American",23,0,1
"2715","African-American",41,1,0
"1461.1","Caucasian",27,0,0
"74","African-American",31,1,1
"4678.2","African-American",23,1,1
"1407","Caucasian",27,1,1
"1846","African-American",23,1,1
"983.1","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"2643.1","African-American",29,0,1
"635","Caucasian",22,0,1
"2557.1","African-American",59,1,0
"1942.1","Caucasian",31,0,1
"2713","African-American",23,1,1
"4936","African-American",28,1,1
"1844.1","African-American",25,1,1
"929.1","African-American",27,1,1
"3018.1","African-American",27,1,1
"4678.3","African-American",23,1,1
"4417.2","Caucasian",24,0,1
"916.1","Caucasian",35,0,0
"3736","African-American",42,1,0
"856.1","Caucasian",20,0,1
"1825.1","African-American",24,0,0
"4805.1","Caucasian",35,1,1
"2690","Caucasian",60,1,0
"1509","Caucasian",24,0,1
"4850.1","Caucasian",30,1,0
"86.3","Caucasian",24,0,1
"4570.1","Caucasian",29,0,0
"1663.2","African-American",20,1,1
"4549","Caucasian",25,1,1
"2134.1","African-American",51,1,0
"654","African-American",27,1,1
"4942.3","African-American",36,1,0
"4135.1","African-American",20,0,1
"1479.1","Caucasian",45,1,0
"2123","African-American",23,1,0
"4411","African-American",46,1,0
"6.1","Caucasian",35,1,0
"2457","African-American",29,1,0
"3857","African-American",57,1,0
"3995","Caucasian",57,1,0
"579.1","African-American",30,1,1
"818","African-American",58,1,0
"3772","Caucasian",22,1,1
"428.2","Caucasian",27,1,1
"3760.1","Caucasian",29,1,0
"4421.1","Caucasian",20,1,1
"3633.1","African-American",38,0,0
"4311","Caucasian",29,1,1
"1677.2","African-American",26,1,0
"1499","Caucasian",43,0,0
"1155","African-American",39,1,1
"156.3","African-American",42,1,0
"3164.1","Caucasian",27,1,0
"1347","Caucasian",29,1,0
"948.1","Caucasian",30,1,0
"2304","African-American",22,1,1
"4888","Caucasian",29,1,1
"850.2","African-American",21,0,1
"3455","African-American",24,0,1
"3886","African-American",31,0,0
"3485.1","African-American",46,1,1
"1765.1","Caucasian",51,0,1
"4285","African-American",33,1,0
"4221.1","African-American",31,1,1
"562.1","African-American",35,0,0
"4294.1","African-American",37,0,0
"129","African-American",26,0,1
"3323","African-American",29,1,0
"2160.1","African-American",29,1,1
"1528.1","Caucasian",32,0,0
"1439.1","Caucasian",70,0,0
"177.1","African-American",40,0,0
"3451","Caucasian",25,1,1
"4959","Caucasian",30,1,1
"967","Caucasian",43,1,0
"4118","Caucasian",33,1,0
"933","African-American",22,0,1
"4592","Caucasian",23,1,1
"1356.1","African-American",25,1,0
"4274.1","Caucasian",23,0,1
"4267","African-American",25,1,1
"3786.2","Caucasian",35,1,1
"1616.2","African-American",67,0,0
"1593.1","Caucasian",22,1,1
"4982.2","Caucasian",32,1,1
"840.1","Caucasian",50,1,0
"3153","African-American",23,1,1
"1844.2","African-American",25,1,1
"2391","Caucasian",57,1,0
"804","Caucasian",51,1,0
"3337.1","Caucasian",29,0,0
"906","Caucasian",55,1,0
"1417","African-American",24,1,0
"3171","Caucasian",39,1,0
"4879.2","Caucasian",30,1,1
"2619.1","African-American",63,1,0
"3835.1","Caucasian",26,1,1
"1459","Caucasian",31,1,0
"362.1","Caucasian",29,1,1
"158","Caucasian",30,0,1
"1815.1","African-American",26,1,1
"751","Caucasian",24,0,1
"3628","African-American",29,0,1
"3634","African-American",46,1,0
"3285","African-American",28,1,1
"2542","African-American",22,1,1
"3326","African-American",28,1,0
"667.1","African-American",27,1,1
"3703.1","African-American",23,0,1
"431","African-American",24,1,1
"1544.1","Caucasian",25,1,0
"4766.2","Caucasian",33,0,1
"3544.2","Caucasian",32,1,0
"1166.1","African-American",46,0,0
"3995.1","Caucasian",57,1,0
"4686","Caucasian",26,1,1
"3167","African-American",37,1,0
"2048","Caucasian",33,0,1
"4926","African-American",20,0,1
"4128","African-American",30,1,1
"240.1","Caucasian",21,0,1
"2122.1","Caucasian",27,1,0
"1491","African-American",22,1,1
"3666.1","Caucasian",22,0,1
"3230","Caucasian",30,1,0
"4105.1","African-American",26,1,1
"2388","Caucasian",44,0,0
"2469.2","Caucasian",40,0,0
"72","African-American",22,1,1
"1359.1","African-American",45,1,0
"12.1","African-American",48,0,0
"4235.2","African-American",23,0,1
"3764","African-American",23,1,1
"439.3","African-American",29,0,0
"752","African-American",50,0,0
"972.1","African-American",21,0,0
"2775","African-American",20,0,1
"4477","African-American",24,1,0
"4425.2","African-American",25,1,1
"2694.1","Caucasian",28,1,1
"4429.2","African-American",27,0,0
"3547.1","African-American",20,1,1
"4678.4","African-American",23,1,1
"139.2","African-American",28,1,1
"1455.1","Caucasian",22,1,1
"1040","African-American",31,1,0
"144","Caucasian",26,1,1
"1304","African-American",26,0,1
"1042.1","Caucasian",30,0,1
"4881.1","African-American",56,1,0
"92.1","African-American",30,0,1
"4731.1","African-American",32,1,1
"3827","Caucasian",44,0,0
"3133.1","Caucasian",48,0,0
"3179","Caucasian",35,1,0
"609.1","African-American",37,1,0
"3834.2","African-American",24,1,1
"2309.2","Caucasian",36,1,0
"1779","African-American",23,0,1
"1208.1","Caucasian",74,0,0
"3475.1","African-American",43,0,0
"4325.1","Caucasian",45,0,0
"477.1","African-American",33,1,0
"439.4","African-American",29,0,0
"2617.1","African-American",42,1,0
"334.2","Caucasian",22,0,0
"560.1","Caucasian",30,0,1
"2385.2","Caucasian",58,1,0
"4694.1","Caucasian",26,1,1
"4782","African-American",27,1,0
"4746","Caucasian",46,1,0
"3989.1","Caucasian",24,0,1
"1750","Caucasian",43,1,0
"4707","African-American",20,0,1
"2415","Caucasian",41,0,0
"1611","Caucasian",27,1,1
"4629","Caucasian",26,1,1
"1177.1","African-American",23,1,1
"359.1","African-American",20,1,1
"449","Caucasian",36,1,1
"444","African-American",26,1,0
"516.1","Caucasian",26,1,1
"4645.2","Caucasian",26,0,1
"4155.3","African-American",29,0,0
"2464","African-American",24,1,1
"4712.2","African-American",31,1,0
"2727","African-American",28,1,1
"1439.2","Caucasian",70,0,0
"1674.1","Caucasian",24,1,1
"2376","African-American",29,1,0
"4761","African-American",30,1,0
"2302.2","African-American",26,1,1
"1025.1","African-American",41,1,0
"2388.1","Caucasian",44,0,0
"3456.1","Caucasian",39,1,1
"1272","Caucasian",31,0,0
"3914","Caucasian",22,1,1
"1014.4","African-American",51,1,0
"1789","African-American",41,1,0
"3226.1","Caucasian",32,0,0
"634.2","African-American",19,0,1
"1689.1","Caucasian",22,1,1
"1604.1","African-American",56,1,0
"96","African-American",22,0,1
"151","African-American",21,0,1
"531","Caucasian",43,1,0
"1507","African-American",24,1,1
"1361","Caucasian",35,1,1
"2061.2","Caucasian",28,0,1
"3619.1","African-American",44,0,0
"3085","Caucasian",37,1,1
"1371","Caucasian",23,0,1
"2213","African-American",31,1,1
"526.1","African-American",23,1,0
