"","race","age","prior_offense","is_recid"
"4428","African-American",60,0,0
"2919","African-American",32,1,0
"2711","Caucasian",32,1,0
"3764","African-American",23,1,1
"2935.1","Caucasian",26,1,1
"2981","Caucasian",24,0,1
"1175","Caucasian",35,1,1
"4139.1","Caucasian",26,0,0
"2701","African-American",52,1,0
"4541","Caucasian",23,0,1
"3228.1","Caucasian",32,0,1
"1149.1","African-American",50,0,0
"1973","African-American",23,0,1
"4495","African-American",27,1,0
"4706","Caucasian",23,1,1
"2175","Caucasian",25,1,1
"3574","African-American",36,1,0
"3067","African-American",37,1,0
"1260","Caucasian",28,0,0
"1935.1","African-American",25,1,1
"1775","African-American",28,1,1
"2784.2","African-American",40,0,0
"202.3","Caucasian",46,1,0
"4653.1","Caucasian",36,1,1
"2300.1","Caucasian",24,0,0
"494","African-American",21,1,1
"1420","African-American",21,0,1
"1931","African-American",30,1,1
"601","African-American",20,0,1
"784.1","African-American",29,0,0
"3671.2","African-American",27,1,1
"1670","African-American",24,0,0
"2254","Caucasian",46,0,0
"1348","Caucasian",26,1,1
"4409.2","Caucasian",22,0,1
"221.2","African-American",22,1,1
"3919","Caucasian",26,1,1
"4717","Caucasian",24,0,1
"1840","Caucasian",38,1,0
"3567","Caucasian",71,1,0
"124.1","African-American",33,1,1
"2972","Caucasian",37,1,0
"1373","African-American",27,1,1
"4487.2","African-American",27,1,0
"1142.1","Caucasian",45,0,0
"1401","Caucasian",28,1,1
"4549.1","Caucasian",25,1,1
"3116.2","Caucasian",34,1,0
"2395.1","Caucasian",24,1,1
"1289","Caucasian",38,0,0
"71","African-American",24,1,1
"4683","Caucasian",32,1,1
"4727.1","Caucasian",22,0,1
"904.1","Caucasian",22,0,1
"1118.1","African-American",25,1,1
"2706","African-American",33,0,0
"3151.1","Caucasian",33,1,1
"2025","African-American",24,1,1
"681.1","African-American",29,1,1
"1408.1","African-American",26,1,1
"3494.2","Caucasian",26,1,1
"1363.1","Caucasian",23,1,1
"3626.1","Caucasian",31,1,0
"2940","African-American",19,0,1
"179","African-American",43,1,0
"2229","Caucasian",51,1,0
"2744","Caucasian",26,1,1
"614","Caucasian",26,0,0
"4262","African-American",36,1,0
"2965","Caucasian",43,1,0
"2351","Caucasian",38,0,1
"980","Caucasian",21,0,1
"3728","African-American",23,1,1
"911.1","Caucasian",28,1,1
"3380","African-American",23,1,1
"774.2","African-American",23,1,0
"1132","African-American",21,0,1
"3241.1","Caucasian",21,0,1
"4338.1","Caucasian",23,0,0
"4951.2","African-American",64,1,0
"1986","Caucasian",28,1,1
"3659.1","African-American",22,1,1
"1379","African-American",38,1,0
"3643.1","Caucasian",39,1,0
"3830","African-American",33,1,0
"2152","African-American",26,0,0
"1740.2","African-American",42,1,0
"936","African-American",39,0,1
"1637.2","Caucasian",44,1,0
"1868","African-American",50,1,0
"170","African-American",38,1,0
"4220","African-American",30,1,1
"4982","Caucasian",32,1,1
"237","African-American",21,0,1
"1833","African-American",31,0,0
"1019","African-American",37,1,0
"2146","Caucasian",27,1,0
"1849.1","Caucasian",36,1,1
"1115","Caucasian",20,0,1
"1755","Caucasian",26,1,1
"2427","African-American",20,0,1
"470","African-American",24,1,0
"2404.2","African-American",23,1,1
"105","African-American",22,1,1
"1109.1","African-American",31,1,1
"2771","Caucasian",23,0,0
"2469","Caucasian",40,0,0
"4209","African-American",22,1,1
"1360","African-American",27,1,1
"3119.1","Caucasian",39,1,1
"3987","Caucasian",30,0,0
"1098","Caucasian",28,1,0
"3216","Caucasian",28,1,1
"145.1","African-American",41,0,0
"2463.1","Caucasian",50,0,0
"642","African-American",39,0,0
"4365","African-American",29,1,0
"2791.1","Caucasian",29,0,1
"2609.2","Caucasian",38,1,0
"518","African-American",30,1,0
"2780.1","Caucasian",44,1,0
"2133","African-American",42,1,1
"611","Caucasian",30,1,1
"627","African-American",41,0,0
"4435","African-American",37,1,1
"534","Caucasian",33,1,0
"3633","African-American",38,0,0
"699.1","African-American",27,1,0
"3887","African-American",43,0,0
"2646","Caucasian",52,0,0
"2641","African-American",34,1,1
"602.1","Caucasian",61,0,0
"1785","African-American",20,0,1
"4674","Caucasian",57,0,0
"1358","African-American",24,0,1
"2171","African-American",31,0,0
"3179","Caucasian",35,1,0
"327.1","Caucasian",29,1,1
"2362","Caucasian",35,1,0
"3734.2","African-American",29,1,0
"767.1","African-American",21,1,1
"1269","African-American",32,1,1
"3140","African-American",27,1,1
"1912.1","African-American",27,1,0
"3537.1","Caucasian",42,1,0
"2506","Caucasian",22,0,0
"1161.1","Caucasian",57,1,0
"4554","Caucasian",20,0,1
"881","Caucasian",28,1,0
"4470","African-American",26,1,1
"1857","African-American",22,1,1
"4730","African-American",45,1,0
"317.1","Caucasian",27,1,1
"2232.1","Caucasian",62,0,0
"3118","Caucasian",32,1,1
"4483","African-American",53,1,0
"2756","Caucasian",62,0,0
"4212.1","African-American",22,1,1
"2866.2","Caucasian",26,1,1
"2094","Caucasian",55,1,0
"2300.2","Caucasian",24,0,0
"4383.1","African-American",24,1,1
"1468","African-American",21,1,0
"3921","African-American",30,1,0
"895","Caucasian",46,1,0
"2208.1","Caucasian",23,0,0
"1442","Caucasian",20,0,1
"201","Caucasian",24,1,1
"3871","African-American",22,1,1
"2741.1","Caucasian",37,1,0
"2133.1","African-American",42,1,1
"580","African-American",34,1,0
"3814","Caucasian",42,0,0
"3216.1","Caucasian",28,1,1
"2470","African-American",32,1,1
"4533.1","African-American",21,1,1
"1764.1","Caucasian",26,0,1
"4530.1","African-American",21,1,1
"3973","African-American",21,0,1
"337.1","African-American",23,0,0
"3608.3","African-American",26,1,1
"3656.1","African-American",23,1,0
"1632.1","Caucasian",55,0,0
"910.1","African-American",23,0,1
"1259","Caucasian",54,1,0
"297.1","Caucasian",22,1,1
"2110.1","African-American",28,1,1
"1095.1","African-American",58,1,0
"4248","Caucasian",33,0,0
"1219","African-American",28,1,1
"3546","African-American",30,0,1
"3954","Caucasian",31,1,1
"1754","African-American",42,1,0
"87.1","African-American",31,1,1
"480","Caucasian",20,0,1
"176.1","African-American",24,1,1
"1895","Caucasian",25,1,1
"1221.1","African-American",27,0,0
"3866","African-American",37,0,1
"2652","African-American",60,1,0
"4486.1","African-American",28,1,1
"644.1","African-American",28,1,1
"2432","African-American",26,0,0
"2661.3","African-American",25,1,1
"1576.1","African-American",27,1,1
"3753.1","Caucasian",24,0,0
"2328.1","Caucasian",38,1,0
"4688.1","African-American",34,1,0
"2275","Caucasian",23,1,1
"3320.1","Caucasian",43,1,0
"4709.2","Caucasian",35,1,0
"4368","Caucasian",37,1,1
"790","African-American",26,1,1
"25.2","Caucasian",34,0,1
"2535.1","African-American",33,1,0
"2838.1","African-American",34,1,0
"914","African-American",21,0,0
"2651","Caucasian",24,0,1
"454.1","African-American",53,1,0
"810","African-American",20,1,1
"926","African-American",26,1,0
"3299","Caucasian",76,1,0
"178","Caucasian",28,1,1
"2022","African-American",50,0,0
"2474","African-American",21,0,1
"4196","African-American",25,1,1
"4130","African-American",53,0,0
"1210","Caucasian",30,0,0
"3135","Caucasian",25,0,1
"4047","African-American",22,0,1
"3315","African-American",25,1,1
"4013","African-American",29,0,1
"3971.2","Caucasian",54,0,0
"913","Caucasian",26,1,0
"2972.1","Caucasian",37,1,0
"1405.3","African-American",24,1,0
"2589","African-American",30,1,0
"2979","Caucasian",30,1,0
"2974","African-American",62,0,0
"517","Caucasian",35,1,0
"4584","Caucasian",30,1,1
"273","African-American",66,1,0
"1258.1","Caucasian",28,1,1
"80","Caucasian",41,1,1
"2365.1","African-American",27,1,0
"2446.2","African-American",20,0,1
"136.2","African-American",31,0,0
"4892.1","African-American",21,0,1
"451","Caucasian",51,0,0
"244.1","African-American",42,1,0
"2664","African-American",22,1,1
"3811","Caucasian",45,0,0
"624.2","African-American",36,1,0
"1859.1","Caucasian",45,1,0
"2708","Caucasian",55,1,0
"4191","Caucasian",44,0,0
"2228","African-American",46,1,0
"4842","African-American",24,0,1
"4817","African-American",20,0,1
"3666.1","Caucasian",22,0,1
"3966.2","African-American",24,1,0
"4266","African-American",24,0,0
"56","Caucasian",44,0,0
"1776.1","Caucasian",46,1,0
"724.1","African-American",60,1,0
"1","Caucasian",32,1,0
"1554.1","Caucasian",31,1,0
"2817","Caucasian",27,1,1
"3884","Caucasian",64,1,0
"3594.1","Caucasian",26,1,1
"3587","Caucasian",21,0,1
"3684","Caucasian",21,0,1
"3849.1","Caucasian",29,1,1
"1563","Caucasian",39,1,0
"2072.1","Caucasian",23,0,1
"1320.2","Caucasian",43,1,0
"2663","African-American",43,1,0
"4716.2","African-American",24,1,1
"3481.1","Caucasian",27,1,1
"3862","Caucasian",21,0,1
"1630.1","African-American",26,1,0
"2322.1","African-American",27,1,1
"195.2","Caucasian",49,1,0
"2006","Caucasian",30,1,1
"1824.1","Caucasian",50,0,0
"1926.1","Caucasian",45,1,0
"4720.1","Caucasian",26,1,1
"2304.1","African-American",22,1,1
"335","Caucasian",46,0,0
"2986.1","Caucasian",24,0,1
"4557","African-American",24,1,1
"4763.1","African-American",27,1,1
"834","African-American",31,1,0
"1040.1","African-American",31,1,0
"2916","Caucasian",24,1,1
"2935.2","Caucasian",26,1,1
"3673.1","Caucasian",22,0,0
"2474.1","African-American",21,0,1
"1700","African-American",40,1,0
"2040","African-American",59,1,0
"1702.2","African-American",23,1,0
"117.3","Caucasian",30,0,0
"482","African-American",29,0,0
"3066.4","Caucasian",25,1,1
"2329","Caucasian",41,0,0
"1221.2","African-American",27,0,0
"4709.3","Caucasian",35,1,0
"4040","Caucasian",30,1,1
"2446.3","African-American",20,0,1
"214","African-American",38,1,0
"4436.1","Caucasian",53,1,0
"3828.1","Caucasian",33,0,0
"3977","Caucasian",40,0,0
"1850.1","Caucasian",27,0,0
"4442.1","African-American",24,1,0
"3491","Caucasian",37,1,0
"4246","African-American",28,1,1
"2606.1","Caucasian",57,1,0
"1594","African-American",43,1,0
"4759","African-American",21,0,1
"4317.1","African-American",63,0,0
"1391.2","African-American",31,1,0
"1954","Caucasian",22,1,1
"2143","Caucasian",28,0,0
"121","Caucasian",36,1,1
"3362","Caucasian",48,1,0
"4447","African-American",58,0,0
"18.1","Caucasian",29,1,1
"4217","Caucasian",19,0,1
"527.1","Caucasian",20,0,0
"3802.1","Caucasian",50,1,0
"4895","African-American",30,1,1
"2606.2","Caucasian",57,1,0
"2919.1","African-American",32,1,0
"3303","African-American",24,0,1
"4817.1","African-American",20,0,1
"1409.1","African-American",25,1,1
"2110.2","African-American",28,1,1
"4941.2","Caucasian",46,0,0
"892","Caucasian",22,0,1
"2170","Caucasian",66,1,0
"1130.1","Caucasian",33,0,1
"4317.2","African-American",63,0,0
"4341","Caucasian",25,0,1
"1870","Caucasian",69,0,0
"4931.1","African-American",40,0,0
"4024","African-American",28,1,0
"2425.1","Caucasian",30,1,1
"385","Caucasian",64,0,0
"2205.1","Caucasian",65,1,0
"2385","Caucasian",58,1,0
"3402.1","Caucasian",54,1,0
"3256.1","Caucasian",25,0,1
"4689","Caucasian",28,0,1
"3388.2","Caucasian",43,0,0
"2134.2","African-American",51,1,0
"777","Caucasian",32,0,1
"1109.2","African-American",31,1,1
"3749","Caucasian",22,1,1
"896.1","African-American",27,1,1
"2966","African-American",20,1,1
"1000","Caucasian",32,1,0
"2135","African-American",30,1,1
"2922.1","Caucasian",65,1,0
"3929","Caucasian",45,1,0
"1850.2","Caucasian",27,0,0
"4655.2","African-American",31,1,1
"3374.1","African-American",22,0,1
"1293.1","Caucasian",43,0,0
"4165","Caucasian",49,1,0
"4298","Caucasian",24,0,1
"564","Caucasian",19,1,1
"2782","African-American",28,1,1
"2460","Caucasian",45,1,0
"2352.1","Caucasian",26,1,1
"866.3","Caucasian",24,1,1
"1776.2","Caucasian",46,1,0
"124.2","African-American",33,1,1
"451.1","Caucasian",51,0,0
"3378","African-American",21,0,1
"1995.1","African-American",25,1,0
"2080","African-American",50,0,0
"638","Caucasian",47,0,0
"122.1","African-American",27,1,1
"3864.1","Caucasian",26,1,1
"1818","African-American",47,1,0
"3685","Caucasian",25,1,0
"1596","Caucasian",45,1,1
"4870.1","Caucasian",76,1,0
"1410.1","African-American",26,0,1
"657.1","Caucasian",28,0,1
"981","African-American",26,0,0
"652","Caucasian",43,0,0
"3432","African-American",23,0,1
"4601","Caucasian",30,0,1
"1522.1","Caucasian",25,1,1
"2498.1","African-American",29,1,0
"1376.1","African-American",25,1,1
"1868.1","African-American",50,1,0
"2971.1","African-American",21,0,1
"3343.1","Caucasian",36,0,1
"847.1","African-American",38,1,0
"1282.1","Caucasian",23,1,1
"4595","African-American",26,1,0
"3813.2","Caucasian",34,1,1
"45.1","African-American",30,1,1
"2356","African-American",39,1,0
"3428.1","African-American",22,0,1
"3587.1","Caucasian",21,0,1
"3187","African-American",30,0,1
"3734.3","African-American",29,1,0
"4469.1","African-American",27,0,0
"3163","Caucasian",56,1,0
"3642","African-American",26,1,1
"704","Caucasian",37,1,0
"2168","African-American",24,1,1
"1775.1","African-American",28,1,1
"4173","Caucasian",25,1,1
"3430.2","African-American",31,0,0
"3443.1","Caucasian",27,1,1
"1309.2","African-American",22,0,1
"3374.2","African-American",22,0,1
"875","African-American",27,0,1
"583","Caucasian",26,1,1
"2289","African-American",47,1,0
"4856","Caucasian",44,1,0
"3899","Caucasian",57,1,0
"1766","Caucasian",55,0,0
"1859.2","Caucasian",45,1,0
"4808.1","African-American",26,1,1
"4373.1","Caucasian",42,0,0
"583.1","Caucasian",26,1,1
"3533.1","Caucasian",33,0,1
"1987","Caucasian",29,0,0
"4776","Caucasian",32,0,0
"669.2","Caucasian",22,0,0
"3870.1","African-American",42,1,1
"4963","Caucasian",48,1,0
"1100","Caucasian",26,1,1
"2643","African-American",29,0,1
"3571","Caucasian",21,0,1
"2424","Caucasian",26,1,1
"2046.1","African-American",42,1,0
"3491.1","Caucasian",37,1,0
"3521","African-American",21,1,1
"1861","African-American",30,0,0
"3774","African-American",34,1,0
"3356","Caucasian",22,1,1
"779.1","African-American",24,1,0
"1986.1","Caucasian",28,1,1
"4351.1","African-American",20,0,1
"3656.2","African-American",23,1,0
"398","Caucasian",31,1,1
"346","Caucasian",20,0,1
"1271.2","Caucasian",21,1,1
"3731","African-American",28,1,0
"399","Caucasian",39,1,0
"3790.1","Caucasian",27,1,1
"3075","African-American",28,1,1
"4560.1","Caucasian",31,0,0
"507","Caucasian",22,1,1
"55.1","African-American",41,0,0
"4133.3","African-American",20,0,1
"479","African-American",52,1,0
"2272.1","Caucasian",26,1,1
"3542.1","Caucasian",32,1,1
"4860.1","African-American",43,0,0
"635.2","Caucasian",22,0,1
"1634","African-American",25,0,0
"3432.1","African-American",23,0,1
"750.1","Caucasian",37,0,1
"646.1","Caucasian",21,0,1
"3984","African-American",22,1,1
"3557","Caucasian",21,1,0
"3053","African-American",34,1,0
"4328","African-American",27,1,0
"1573.2","African-American",29,1,0
"3392","African-American",25,1,1
"1604","African-American",56,1,0
"3135.1","Caucasian",25,0,1
"4627.1","African-American",26,0,0
"4063","Caucasian",21,0,1
"3967","Caucasian",26,1,1
"3754","Caucasian",32,1,1
"963.1","Caucasian",53,1,0
"205","Caucasian",61,0,0
"458","Caucasian",24,1,1
"288","Caucasian",26,1,1
"3645.1","Caucasian",26,0,1
"1964.3","Caucasian",31,1,1
"941","Caucasian",24,1,1
"3486","African-American",22,0,1
"1804.2","Caucasian",25,0,1
"1642","African-American",22,0,1
"1430","Caucasian",43,0,0
"3674","Caucasian",21,1,1
"235.1","Caucasian",39,0,0
"1945.1","Caucasian",38,1,0
"473.1","Caucasian",25,0,1
"1406","Caucasian",25,0,0
"758.2","African-American",30,1,0
"4541.1","Caucasian",23,0,1
"3443.2","Caucasian",27,1,1
"2838.2","African-American",34,1,0
"4612","Caucasian",32,0,0
"3492","Caucasian",32,0,0
"3773","Caucasian",43,1,0
"264.2","African-American",20,1,1
"1850.3","Caucasian",27,0,0
"4905.1","Caucasian",34,1,0
"1177","African-American",23,1,1
"3204","Caucasian",29,0,1
"4654.2","African-American",26,0,0
"1862.2","African-American",27,1,1
"3359","Caucasian",22,0,1
"3980","Caucasian",20,0,1
"1465.1","African-American",27,1,1
"721.1","Caucasian",57,1,0
"2052","African-American",22,1,1
"4947","African-American",20,1,1
"2845","Caucasian",26,1,1
"4974.1","Caucasian",31,0,1
"4788.1","African-American",27,1,1
"519.1","African-American",35,1,0
"3354","African-American",43,0,0
"4866","African-American",26,1,1
"4561.1","Caucasian",46,1,1
"4611","Caucasian",33,1,0
"3579","Caucasian",52,1,0
"701","Caucasian",30,1,0
"4550","Caucasian",25,0,1
"1754.1","African-American",42,1,0
"304","African-American",22,0,1
"3772","Caucasian",22,1,1
"4487.3","African-American",27,1,0
"2447","African-American",32,1,1
"3711.1","African-American",26,1,1
"4803","African-American",24,1,1
"4583","African-American",28,1,1
"526","African-American",23,1,0
"351","Caucasian",49,1,0
"3242","Caucasian",30,1,1
"1445","African-American",22,1,1
"3034.1","African-American",30,1,1
"734.1","African-American",30,1,1
"3474","African-American",29,1,1
"4886","Caucasian",40,0,0
"505.2","African-American",27,1,0
"380.1","Caucasian",26,1,1
"4246.1","African-American",28,1,1
"4144.2","Caucasian",61,0,0
"2494","Caucasian",26,1,1
"865.2","African-American",22,1,0
"1017.1","Caucasian",33,0,1
"3962.1","Caucasian",44,1,0
"2970","Caucasian",29,1,1
"2826.1","African-American",30,1,0
"532","African-American",39,1,1
"2697","Caucasian",28,1,1
"3204.1","Caucasian",29,0,1
"4142","African-American",33,0,0
"4691","Caucasian",22,1,1
"689.2","Caucasian",26,1,1
"4750.1","Caucasian",23,1,1
"832","Caucasian",42,1,0
"4955","African-American",29,0,0
"1312.1","Caucasian",33,1,1
"1721.1","African-American",22,1,1
"969","African-American",21,1,1
"4266.1","African-American",24,0,0
"2246.1","Caucasian",22,0,1
"543","Caucasian",40,0,0
"1107","Caucasian",23,1,1
"324.2","African-American",25,0,1
"3892.1","African-American",31,1,0
"3856.1","Caucasian",33,1,1
"4097.1","African-American",32,1,0
"1350.1","Caucasian",42,0,0
"1513","African-American",24,1,1
"3848","African-American",37,1,0
"4585.1","African-American",22,0,1
"799.1","Caucasian",37,0,0
"4153.1","Caucasian",42,0,0
"4147","Caucasian",23,1,1
"3050","African-American",21,0,1
"4876.1","African-American",51,1,0
"2071","African-American",38,1,0
"4708.1","African-American",26,1,1
"2940.1","African-American",19,0,1
"3716","African-American",21,1,1
"4342","African-American",46,1,0
"3693","Caucasian",35,1,0
"2372.2","African-American",26,1,1
"2169.1","Caucasian",47,0,0
"498","African-American",43,1,0
"3926","Caucasian",33,1,1
"3774.1","African-American",34,1,0
"4204","African-American",21,1,1
"4240.1","African-American",24,1,1
"2418.2","Caucasian",39,1,0
"2337.1","Caucasian",50,0,0
"1894","African-American",20,0,1
"2342","Caucasian",28,1,1
"4903.3","African-American",31,1,0
"4731.1","African-American",32,1,1
"4778","Caucasian",22,0,1
"3244","African-American",31,0,0
"2891","African-American",22,0,0
"1147.1","Caucasian",33,1,0
"4687.1","African-American",21,0,0
"3160","African-American",32,1,0
"3367","Caucasian",19,0,1
"1323","African-American",27,1,0
"4187","African-American",20,0,1
"4993","Caucasian",22,1,1
"3650.1","African-American",23,0,1
"4286","Caucasian",43,1,0
"345","African-American",27,0,0
"1669","African-American",31,1,0
"2163","African-American",35,1,0
"4638.2","African-American",20,1,1
"791","African-American",30,1,0
"66","African-American",25,0,1
"1944.1","Caucasian",26,1,0
"58","Caucasian",35,1,0
"4151","African-American",31,1,1
"280","Caucasian",21,0,0
"1674","Caucasian",24,1,1
"2690","Caucasian",60,1,0
"907","African-American",23,0,1
"3650.2","African-American",23,0,1
"1353","African-American",24,1,1
"4784.1","Caucasian",61,0,0
"473.2","Caucasian",25,0,1
"3876.2","African-American",27,1,0
"2257","African-American",56,1,0
"1810.1","Caucasian",22,1,1
"1150.1","African-American",37,0,0
"180.1","Caucasian",41,1,0
"3652.2","Caucasian",29,1,1
"3078","Caucasian",29,1,1
"2397.1","Caucasian",29,0,1
"2067","African-American",33,1,0
"1534","African-American",30,1,1
"4037","Caucasian",61,1,0
"1950.2","Caucasian",24,0,1
"2221","Caucasian",29,1,0
"1595.1","Caucasian",38,1,0
"2153.1","African-American",28,0,1
"1953","Caucasian",43,1,0
"2008.2","African-American",34,0,0
"796.1","African-American",66,1,0
"1329","Caucasian",25,0,1
"4185.2","African-American",29,1,1
"3175","Caucasian",52,1,0
"3834.1","African-American",24,1,1
"435","Caucasian",31,0,1
"1352","Caucasian",52,1,0
"1548","African-American",25,1,1
"3312","Caucasian",31,1,1
"93","Caucasian",45,1,0
"28.1","African-American",33,1,0
"805","Caucasian",49,0,0
"2814","African-American",21,1,1
"3192","African-American",26,0,1
"2204.2","African-American",27,1,0
"3713","Caucasian",39,1,0
"2488","Caucasian",37,0,0
"1030.1","African-American",29,1,0
"1443.2","African-American",27,1,0
"50","African-American",33,1,0
"4720.2","Caucasian",26,1,1
"4895.1","African-American",30,1,1
"1296.1","African-American",61,1,0
"2037.2","African-American",27,1,1
"2209.1","Caucasian",47,1,0
"3761.1","African-American",21,0,1
"3034.2","African-American",30,1,1
"80.1","Caucasian",41,1,1
"4301","Caucasian",30,0,1
"2816","Caucasian",35,0,0
"3923","African-American",23,1,0
"3129.1","Caucasian",20,0,0
"3061.1","Caucasian",26,0,1
"4908","African-American",28,1,0
"1211.1","Caucasian",21,1,1
"2164","Caucasian",70,1,0
"1869","African-American",24,0,1
"854","African-American",46,1,0
"2868.2","African-American",33,0,1
"283.3","African-American",20,0,0
"1046","Caucasian",30,0,1
"2052.1","African-American",22,1,1
"1376.2","African-American",25,1,1
"1150.2","African-American",37,0,0
"4966.1","African-American",25,1,0
"4791","African-American",20,0,1
"2700.2","African-American",23,0,1
"856","Caucasian",20,0,1
"1262","African-American",61,1,0
"2788","African-American",28,1,0
"3273.1","African-American",25,0,1
"223","African-American",63,1,0
"3402.2","Caucasian",54,1,0
"3078.1","Caucasian",29,1,1
"4464","African-American",23,0,1
"1758","African-American",42,1,0
"876","Caucasian",30,1,1
"4320.1","African-American",31,1,1
"3156.1","African-American",31,1,0
"1393","African-American",26,1,1
"721.2","Caucasian",57,1,0
"675","Caucasian",49,1,0
"1273","African-American",23,1,1
"40.1","Caucasian",22,1,1
"180.2","Caucasian",41,1,0
"4274","Caucasian",23,0,1
"4394","African-American",30,1,1
"4269","African-American",24,1,1
"4954.1","African-American",22,1,1
"584","Caucasian",37,1,1
"2918","Caucasian",22,0,1
"43","Caucasian",23,0,1
"4420.1","Caucasian",49,1,0
"2115","African-American",23,1,1
"4361","Caucasian",22,1,1
"4763.2","African-American",27,1,1
"3810","Caucasian",20,1,1
"1132.1","African-American",21,0,1
"183","Caucasian",53,0,0
"3798","Caucasian",22,0,1
"1231","Caucasian",53,1,0
"636.1","Caucasian",24,1,1
"3411.1","Caucasian",50,1,0
"1628","African-American",29,0,1
"3606.1","African-American",35,1,0
"1476.1","African-American",31,1,0
"181","Caucasian",21,0,1
"1702.3","African-American",23,1,0
"173.1","African-American",21,1,1
"2656.2","African-American",42,0,0
"4776.1","Caucasian",32,0,0
"1563.1","Caucasian",39,1,0
"982.2","African-American",29,0,1
"3885.2","African-American",24,0,0
"2245.1","African-American",20,0,1
"4850.2","Caucasian",30,1,0
"4281","Caucasian",39,1,0
"3434","African-American",27,1,1
"188","African-American",60,1,1
"2571","Caucasian",55,1,0
"271","Caucasian",34,1,1
"3150","Caucasian",26,1,1
"690","Caucasian",24,1,1
"3029","African-American",32,1,1
"742.1","Caucasian",33,1,0
"2415","Caucasian",41,0,0
"2239","African-American",58,1,0
"407","African-American",30,1,1
"2422","African-American",21,0,1
"3238.1","Caucasian",70,1,0
"2521","Caucasian",23,0,1
"4199","Caucasian",26,0,0
"1202.1","Caucasian",22,1,1
"2697.1","Caucasian",28,1,1
"3583","Caucasian",23,0,0
"2688.1","Caucasian",29,1,1
"3652.3","Caucasian",29,1,1
"3466","African-American",41,0,0
"3184.1","Caucasian",28,1,1
"2431.1","African-American",33,1,1
"4897","Caucasian",56,1,0
"2645","African-American",24,1,1
"4930","African-American",30,1,0
"779.2","African-American",24,1,0
"2618","Caucasian",34,1,0
"4070","African-American",28,1,1
"9","Caucasian",21,0,1
"3286.1","African-American",28,0,1
"3944","Caucasian",25,0,1
"2274","Caucasian",29,1,1
"2871.1","African-American",44,1,0
"2676.1","Caucasian",19,1,1
"4390.2","Caucasian",26,1,0
"3011","Caucasian",21,0,1
"530","Caucasian",40,0,0
"190","Caucasian",26,1,1
"2107.1","African-American",22,1,1
"182","African-American",27,1,1
"2960","African-American",27,1,1
"4295","African-American",30,1,0
"329","African-American",26,1,1
"4776.2","Caucasian",32,0,0
"3984.1","African-American",22,1,1
"2372.3","African-American",26,1,1
"804.1","Caucasian",51,1,0
"2221.1","Caucasian",29,1,0
"2672.1","Caucasian",53,1,0
"3752.1","Caucasian",60,1,0
"4355","Caucasian",44,1,0
"2274.1","Caucasian",29,1,1
"2614","Caucasian",23,1,1
"147","African-American",39,1,0
"1320.3","Caucasian",43,1,0
"3840","Caucasian",56,1,0
"4354.1","Caucasian",33,0,0
"1378","Caucasian",23,0,1
"3898","Caucasian",25,1,1
"2348.1","African-American",27,1,1
"3131","Caucasian",56,0,0
"4799.1","Caucasian",68,1,0
"1695.1","African-American",41,1,0
"3488.1","Caucasian",34,1,1
"1877.2","Caucasian",60,1,0
"3477","Caucasian",21,1,1
"3164","Caucasian",27,1,0
"1203.1","African-American",44,1,0
"2197","African-American",21,0,1
"3248.1","Caucasian",25,1,0
"1488.1","Caucasian",45,1,0
"2284","African-American",33,1,0
"1368.1","Caucasian",49,0,0
"956","African-American",26,1,0
"4201.1","Caucasian",31,1,1
"2300.3","Caucasian",24,0,0
"929","African-American",27,1,1
"83","Caucasian",28,1,1
"4191.1","Caucasian",44,0,0
"1885","African-American",38,1,1
"1406.1","Caucasian",25,0,0
"1122","African-American",27,1,1
"2419","African-American",48,1,0
"1892.1","African-American",22,0,1
"1365.2","African-American",65,1,0
"3067.1","African-American",37,1,0
"2310.1","Caucasian",23,0,1
"2827","Caucasian",26,0,1
"480.1","Caucasian",20,0,1
"135","African-American",25,1,1
"869.2","Caucasian",22,0,0
"979.1","African-American",22,1,0
"4672","Caucasian",26,1,1
"1188.1","Caucasian",23,1,1
"381.2","Caucasian",27,0,0
"1975","African-American",31,0,1
"2710.2","Caucasian",25,1,1
"3408","Caucasian",29,0,0
"4876.2","African-American",51,1,0
"2484","African-American",36,1,1
"4376.1","African-American",33,1,0
"4840","African-American",19,0,1
"1488.2","Caucasian",45,1,0
"2969","Caucasian",25,0,1
"1269.1","African-American",32,1,1
"1967","Caucasian",32,0,1
"3149","Caucasian",26,0,1
"2362.1","Caucasian",35,1,0
"659","African-American",35,1,0
"2063.1","African-American",30,1,0
"4157","Caucasian",30,1,1
"3495","Caucasian",52,0,0
"144","Caucasian",26,1,1
"4462.3","African-American",31,0,0
"3880","African-American",28,1,0
"1369","African-American",25,1,1
"838.1","African-American",39,1,0
"1438.3","Caucasian",26,0,1
"2428","African-American",40,0,0
"2289.1","African-American",47,1,0
"2186","Caucasian",34,1,1
"2945","African-American",33,1,0
"4294","African-American",37,0,0
"3783","Caucasian",37,1,0
"3039.1","Caucasian",36,0,0
"2036.1","Caucasian",27,1,1
"3221.1","African-American",36,1,1
"1170","Caucasian",22,0,1
"2998","Caucasian",32,0,1
"2154.1","Caucasian",26,1,1
"4978","African-American",37,1,0
"3139","Caucasian",22,1,1
"4249","African-American",22,1,1
"1146","African-American",51,1,0
"3981.1","African-American",26,1,0
"4207","Caucasian",21,0,1
"1964.4","Caucasian",31,1,1
"2706.1","African-American",33,0,0
