"","race","age","prior_offense","is_recid"
"1096.1","African-American",24,1,0
"795","Caucasian",54,1,0
"4645","Caucasian",26,0,1
"3739","Caucasian",27,1,1
"3014.1","African-American",35,1,0
"2582.1","Caucasian",57,1,0
"4683","Caucasian",32,1,1
"4758","African-American",34,1,0
"2918.1","Caucasian",22,0,1
"2833.1","Caucasian",57,1,0
"2503","Caucasian",23,1,1
"3329","African-American",38,1,0
"1935.1","African-American",25,1,1
"3003","African-American",20,1,1
"3504.1","Caucasian",24,1,1
"935","Caucasian",42,1,0
"3006","African-American",30,1,0
"4623","Caucasian",33,1,1
"2384.1","Caucasian",26,1,1
"2999","Caucasian",29,1,1
"3562.4","African-American",26,1,0
"1621","Caucasian",30,1,1
"2650","African-American",27,1,1
"282","African-American",23,0,1
"1099","Caucasian",30,0,1
"2862","African-American",34,1,0
"4605.1","Caucasian",23,1,1
"2251.1","African-American",25,1,1
"3220","African-American",38,1,1
"510","African-American",30,1,1
"685","African-American",27,0,0
"1315","Caucasian",55,1,0
"756","Caucasian",22,1,1
"3239","African-American",25,0,1
"3037.1","African-American",40,0,0
"4419","African-American",29,1,0
"3380","African-American",23,1,1
"1971.2","Caucasian",23,1,1
"1830","Caucasian",31,0,1
"4015","African-American",31,1,0
"287.2","African-American",38,0,0
"785.2","Caucasian",29,0,0
"663","Caucasian",35,1,0
"76","African-American",28,1,0
"3657.1","Caucasian",24,1,1
"3281","Caucasian",62,0,0
"505","African-American",27,1,0
"2298.1","Caucasian",37,0,1
"1609","Caucasian",40,1,0
"2174","African-American",41,1,0
"811","Caucasian",25,1,1
"1677.1","African-American",26,1,0
"357","Caucasian",38,1,0
"168.1","Caucasian",24,1,1
"2573.1","African-American",39,1,0
"2922.1","Caucasian",65,1,0
"4167.1","Caucasian",22,1,1
"696","African-American",21,0,0
"3692","Caucasian",21,0,1
"2711","Caucasian",32,1,0
"2617.1","African-American",42,1,0
"97","Caucasian",52,0,0
"3559.2","Caucasian",32,1,0
"4226","African-American",32,0,0
"2434","African-American",39,1,0
"4595.1","African-American",26,1,0
"3296.2","Caucasian",21,0,1
"3440.1","African-American",23,1,1
"2","African-American",39,1,0
"3142.1","Caucasian",22,0,1
"2792","African-American",33,1,1
"4490.2","African-American",37,1,0
"727","Caucasian",30,1,1
"1942","Caucasian",31,0,1
"2951","African-American",22,0,1
"4106","African-American",34,1,0
"2464.4","African-American",24,1,1
"4722","Caucasian",37,1,0
"358","African-American",34,0,1
"628","Caucasian",27,1,1
"2389","African-American",25,0,1
"2769","African-American",24,1,1
"3223","Caucasian",29,0,1
"3330.1","Caucasian",49,1,0
"1249","African-American",24,1,1
"3626","Caucasian",31,1,0
"1704.1","Caucasian",43,0,0
"2230","Caucasian",26,0,1
"4617","Caucasian",29,0,0
"2999.1","Caucasian",29,1,1
"1581","Caucasian",26,0,0
"3762.1","African-American",38,0,0
"2006","Caucasian",30,1,1
"373.1","African-American",23,0,1
"946","Caucasian",37,1,1
"1804.1","Caucasian",25,0,1
"469","African-American",55,1,0
"354","Caucasian",28,1,1
"4585.1","African-American",22,0,1
"4486","African-American",28,1,1
"2238","African-American",56,1,0
"2240","Caucasian",21,0,1
"1934.1","Caucasian",29,0,1
"1047","Caucasian",34,1,1
"2166","Caucasian",29,1,1
"9.1","Caucasian",21,0,1
"3486","African-American",22,0,1
"3951","Caucasian",43,1,0
"1467.3","Caucasian",68,0,0
"91.1","African-American",32,0,0
"3007","African-American",34,0,0
"1877.1","Caucasian",60,1,0
"3116.1","Caucasian",34,1,0
"3667","Caucasian",22,1,1
"3679.2","African-American",22,0,1
"3570","African-American",32,1,1
"1679.2","African-American",25,1,1
"283","African-American",20,0,0
"2232.1","Caucasian",62,0,0
"451","Caucasian",51,0,0
"4090.1","Caucasian",21,0,1
"2610","Caucasian",24,1,0
"2128","Caucasian",52,1,0
"3505.2","African-American",51,1,0
"2457","African-American",29,1,0
"259","Caucasian",42,1,1
"415","African-American",19,1,1
"2392.1","African-American",52,0,0
"3704.1","Caucasian",24,1,1
"1570.1","African-American",23,1,1
"1736.1","African-American",24,1,0
"2111","African-American",20,0,1
"2906","Caucasian",41,1,0
"2858","Caucasian",41,1,0
"565","Caucasian",21,1,1
"1358","African-American",24,0,1
"771.1","African-American",35,1,0
"4311","Caucasian",29,1,1
"3081","African-American",22,1,1
"3999.1","Caucasian",29,0,0
"1413","African-American",19,1,1
"2614.1","Caucasian",23,1,1
"2815","African-American",23,1,1
"422","African-American",53,1,0
"3467","Caucasian",36,1,0
"267","African-American",23,1,1
"4290.1","African-American",25,1,1
"399","Caucasian",39,1,0
"951","Caucasian",34,1,0
"3023","Caucasian",24,1,1
"2385","Caucasian",58,1,0
"943.1","Caucasian",46,1,0
"1721.2","African-American",22,1,1
"2296","African-American",29,1,1
"2878","Caucasian",50,1,0
"750","Caucasian",37,0,1
"3811.1","Caucasian",45,0,0
"800","Caucasian",59,0,0
"2939.2","Caucasian",21,1,1
"129.2","African-American",26,0,1
"1817","Caucasian",24,0,1
"312.1","Caucasian",62,0,0
"1795.1","Caucasian",54,1,0
"652","Caucasian",43,0,0
"3864.1","Caucasian",26,1,1
"422.1","African-American",53,1,0
"3633","African-American",38,0,0
"4385","Caucasian",33,1,1
"1986","Caucasian",28,1,1
"4398.1","Caucasian",23,0,1
"1141","Caucasian",32,1,1
"2287","African-American",24,1,1
"2428","African-American",40,0,0
"1210","Caucasian",30,0,0
"273.1","African-American",66,1,0
"4086","Caucasian",22,1,1
"2164.1","Caucasian",70,1,0
"4023.1","African-American",36,1,0
"2630.1","Caucasian",48,1,0
"942.1","African-American",27,1,0
"1576.1","African-American",27,1,1
"2414.1","Caucasian",28,1,1
"3437","Caucasian",29,1,0
"714","African-American",23,1,1
"895","Caucasian",46,1,0
"1529","Caucasian",74,0,0
"932","African-American",33,1,1
"2217.2","African-American",39,1,0
"36","Caucasian",28,1,1
"4860.1","African-American",43,0,0
"1943","Caucasian",25,1,1
"1300","African-American",23,1,1
"4759","African-American",21,0,1
"3613.1","African-American",51,0,0
"1617.3","Caucasian",33,1,0
"3535","Caucasian",25,1,1
"2044.1","African-American",28,1,1
"2366","Caucasian",25,0,0
"2125.1","African-American",39,1,0
"2401.1","Caucasian",30,1,0
"2311.1","African-American",30,1,1
"265","Caucasian",42,1,0
"1979","African-American",48,1,0
"212.1","African-American",20,0,1
"4830","Caucasian",33,1,1
"2297.1","Caucasian",48,0,0
"4269.1","African-American",24,1,1
"903.2","Caucasian",59,0,0
"1851","African-American",24,1,1
"2865.1","Caucasian",23,1,1
"1395","Caucasian",27,1,1
"1857.1","African-American",22,1,1
"541","African-American",33,1,0
"2441.1","African-American",23,1,1
"4353","African-American",35,1,0
"1610","Caucasian",32,1,0
"1990","Caucasian",22,1,1
"132.1","African-American",27,0,1
"3416","African-American",21,0,1
"120.2","Caucasian",25,1,1
"740","Caucasian",33,1,0
"4254","African-American",31,1,0
"4621.3","Caucasian",48,1,0
"2036.1","Caucasian",27,1,1
"2258.1","Caucasian",32,0,0
"4845.1","African-American",24,1,1
"313.1","African-American",24,1,1
"4835","African-American",33,0,0
"1243","African-American",67,1,0
"4402","Caucasian",22,0,1
"2888","Caucasian",25,0,1
"1535","Caucasian",26,1,1
"1982.2","African-American",31,0,0
"4602.1","African-American",21,1,1
"4701","African-American",29,1,0
"2745","Caucasian",40,0,0
"2019.1","African-American",22,1,1
"4756.1","African-American",44,1,0
"4276","African-American",29,1,0
"3392.1","African-American",25,1,1
"2077","African-American",29,1,1
"252","African-American",31,1,0
"2410","Caucasian",42,1,0
"2873.2","Caucasian",33,1,0
"2038","Caucasian",33,1,0
"3584","African-American",26,0,0
"756.1","Caucasian",22,1,1
"3291.1","African-American",21,0,0
"2181.2","Caucasian",28,1,1
"3849","Caucasian",29,1,1
"2604","Caucasian",39,1,0
"1492","Caucasian",26,1,1
"4802","Caucasian",22,1,1
"1039","African-American",33,0,0
"2805.1","African-American",28,1,0
"2658.1","African-American",27,0,0
"2854","African-American",23,0,1
"2720.1","African-American",28,1,0
"1138","Caucasian",19,0,1
"309.1","Caucasian",34,0,0
"4508","Caucasian",34,1,1
"719.2","African-American",25,1,1
"1018.1","Caucasian",42,0,0
"1606","African-American",25,1,1
"4667.1","Caucasian",26,1,1
"1782.1","African-American",22,0,1
"2076","Caucasian",38,1,0
"381","Caucasian",27,0,0
"3045","African-American",27,0,1
"3126.1","Caucasian",60,1,0
"4876.1","African-American",51,1,0
"1074","Caucasian",52,0,0
"1576.2","African-American",27,1,1
"4357","African-American",67,0,0
"1680","African-American",63,1,0
"4176","Caucasian",31,1,1
"205.2","Caucasian",61,0,0
"1794","African-American",25,1,1
"4715.1","African-American",39,1,0
"780.1","Caucasian",21,0,1
"4780","African-American",24,1,0
"3701","African-American",24,1,1
"4126.2","Caucasian",28,0,1
"3438","African-American",33,0,1
"2935.2","Caucasian",26,1,1
"4503","Caucasian",25,0,0
"1719.2","Caucasian",24,0,1
"1801.1","African-American",43,1,0
"2353.1","Caucasian",31,1,0
"4876.2","African-American",51,1,0
"3310","Caucasian",69,0,0
"4786","Caucasian",20,1,1
"939","African-American",21,1,0
"960.1","Caucasian",30,1,1
"3571.1","Caucasian",21,0,1
"1958.1","Caucasian",25,0,0
"2434.1","African-American",39,1,0
"1128.1","African-American",27,1,1
"2979.2","Caucasian",30,1,0
"4468.1","Caucasian",20,0,1
"2678","Caucasian",34,1,1
"4854","African-American",23,1,0
"894","African-American",23,0,1
"82","Caucasian",43,1,0
"76.1","African-American",28,1,0
"1660.1","African-American",42,0,0
"2485","African-American",26,1,1
"3132.1","African-American",32,1,1
"2792.1","African-American",33,1,1
"3382.2","African-American",27,1,1
"494","African-American",21,1,1
"4036","Caucasian",21,1,1
"807.1","African-American",20,1,1
"1372","African-American",25,1,1
"2690","Caucasian",60,1,0
"1752.1","African-American",22,1,0
"4008","African-American",26,1,1
"3873","African-American",44,1,0
"4723.1","African-American",30,1,1
"144","Caucasian",26,1,1
"2627","African-American",43,0,0
"3238.1","Caucasian",70,1,0
"1065","Caucasian",23,1,1
"654.1","African-American",27,1,1
"872","African-American",24,0,1
"2709","Caucasian",46,1,0
"1660.2","African-American",42,0,0
"33","Caucasian",22,1,1
"1204.2","Caucasian",31,1,1
"2570","African-American",25,0,1
"1918.2","Caucasian",50,1,0
"4685","Caucasian",32,1,1
"3670","Caucasian",24,1,1
"2299.1","Caucasian",55,1,0
"4885","Caucasian",61,0,0
"4278","African-American",31,0,1
"2535.2","African-American",33,1,0
"2258.2","Caucasian",32,0,0
"487.1","African-American",27,1,0
"3663","African-American",35,1,0
"4180","African-American",55,1,0
"1605","Caucasian",62,0,0
"1810","Caucasian",22,1,1
"3756","African-American",24,0,1
"1570.2","African-American",23,1,1
"3020","African-American",40,0,0
"2627.1","African-American",43,0,0
"3994.1","Caucasian",28,1,0
"1316","Caucasian",29,0,1
"2819","African-American",36,1,1
"1664.1","Caucasian",41,0,0
"648.1","African-American",30,1,1
"4757","African-American",28,0,1
"3966","African-American",24,1,0
"2902","African-American",25,1,0
"3316","Caucasian",40,1,0
"4102.1","Caucasian",32,0,1
"2745.1","Caucasian",40,0,0
"1229.1","Caucasian",22,1,1
"2420","Caucasian",32,0,0
"1947.1","African-American",52,1,0
"1453","African-American",46,1,0
"2971.1","African-American",21,0,1
"2340","Caucasian",55,0,0
"4814","Caucasian",33,1,0
"3013.1","African-American",48,1,0
"3226","Caucasian",32,0,0
"4842.3","African-American",24,0,1
"4125","Caucasian",23,1,1
"1258","Caucasian",28,1,1
"3708","Caucasian",70,1,0
"2211","African-American",23,1,1
"3184","Caucasian",28,1,1
"1790.1","African-American",20,0,1
"4651.2","African-American",51,1,0
"2294","Caucasian",24,1,1
"3899.1","Caucasian",57,1,0
"1793","Caucasian",41,1,0
"3935","African-American",45,1,0
"3364.2","Caucasian",57,1,0
"2191","African-American",26,1,0
"286","African-American",26,1,1
"3816","Caucasian",37,0,0
"2476.1","African-American",23,0,1
"427.2","African-American",43,1,0
"1220","Caucasian",26,1,1
"810","African-American",20,1,1
"2632","Caucasian",62,1,0
"725","African-American",27,1,0
"3018.1","African-American",27,1,1
"3816.1","Caucasian",37,0,0
"3199.1","African-American",36,1,1
"3195","African-American",26,1,0
"4479.1","African-American",32,1,0
"1853","Caucasian",43,0,0
"492.1","Caucasian",22,1,1
"4618","African-American",23,1,1
"781","African-American",24,0,1
"3519.1","African-American",31,1,0
"977","Caucasian",38,1,0
"1961","Caucasian",20,0,1
"2177.1","African-American",43,1,0
"228","African-American",22,1,0
"3526.2","African-American",26,1,1
"1629","African-American",54,1,0
"3780.1","African-American",29,0,0
"2281","African-American",25,1,1
"382","African-American",29,1,0
"103","African-American",24,1,1
"4544.1","African-American",22,0,1
"493","African-American",33,1,0
"123","Caucasian",25,1,1
"3579.1","Caucasian",52,1,0
"4506","African-American",21,1,1
"993","African-American",29,1,1
"4876.3","African-American",51,1,0
"1660.3","African-American",42,0,0
"4220","African-American",30,1,1
"2213","African-American",31,1,1
"2623","African-American",41,1,1
"1594","African-American",43,1,0
"416","Caucasian",56,1,0
"4926.2","African-American",20,0,1
"84.2","Caucasian",24,0,1
"2927","African-American",41,1,1
"3222","Caucasian",43,1,0
"3865.3","African-American",35,1,0
"3522","African-American",34,0,0
"227","Caucasian",49,1,0
"279","African-American",28,1,1
"3516.2","Caucasian",22,1,1
"3460.3","Caucasian",43,1,0
"3146.1","Caucasian",28,1,0
"348","African-American",25,1,1
"2004.1","African-American",26,1,1
"3205","Caucasian",23,0,1
"1118","African-American",25,1,1
"2516","African-American",32,1,1
"2343","African-American",24,1,1
"2103","Caucasian",28,1,0
"549.2","Caucasian",24,1,1
"1759","African-American",24,1,1
"2657","Caucasian",40,1,0
"4456.1","African-American",23,1,1
"4452","Caucasian",40,1,0
"2139","Caucasian",35,1,0
"1451.1","Caucasian",51,1,0
"2727","African-American",28,1,1
"4418","Caucasian",46,0,0
"3112","African-American",54,1,0
"1049","Caucasian",28,1,1
"403","African-American",42,1,1
"1189.2","African-American",37,1,0
"2918.2","Caucasian",22,0,1
"3306","Caucasian",28,0,0
"1588","Caucasian",64,0,0
"1640.2","African-American",21,0,0
"1280","Caucasian",25,0,0
"1504","African-American",28,1,0
"986","African-American",56,1,0
"3253","Caucasian",29,1,0
"1598.1","African-American",28,1,0
"1668","African-American",42,0,0
"3684.1","Caucasian",21,0,1
"2604.1","Caucasian",39,1,0
"3417","African-American",28,1,0
"4982","Caucasian",32,1,1
"2885","Caucasian",38,1,0
"2571.1","Caucasian",55,1,0
"3260.2","African-American",44,1,0
"2258.3","Caucasian",32,0,0
"2408","African-American",22,1,1
"4817.1","African-American",20,0,1
"2332","Caucasian",32,0,0
"1335.2","African-American",22,0,1
"4515","Caucasian",22,0,0
"1178.1","African-American",28,1,1
"750.1","Caucasian",37,0,1
"3111","African-American",45,1,0
"4469.2","African-American",27,0,0
"255","Caucasian",54,0,0
"3245.1","African-American",25,1,1
"2631","African-American",34,1,0
"1935.2","African-American",25,1,1
"3164.1","Caucasian",27,1,0
"4914","African-American",26,1,1
"1987","Caucasian",29,0,0
"633","African-American",20,0,0
"2748","Caucasian",32,1,1
"4642.1","African-American",27,0,1
"4130","African-American",53,0,0
"497.4","Caucasian",53,1,0
"507.1","Caucasian",22,1,1
"4205.1","African-American",20,0,1
"4893","African-American",60,1,0
"2824","Caucasian",41,1,1
"1147","Caucasian",33,1,0
"1345","African-American",34,1,0
"256","African-American",34,1,0
"1332.3","African-American",21,1,1
"1307.1","African-American",20,1,1
"3290.2","African-American",26,0,1
"1555.1","Caucasian",23,1,1
"3360","African-American",31,1,1
"532","African-American",39,1,1
"846","Caucasian",26,0,1
"1587","Caucasian",46,1,0
"3907.1","Caucasian",51,1,0
"1620","Caucasian",21,1,1
"2757","African-American",22,0,1
"1160.2","Caucasian",33,0,1
"751.2","Caucasian",24,0,1
"838","African-American",39,1,0
"3611","African-American",39,1,0
"4448","Caucasian",55,1,0
"4226.1","African-American",32,0,0
"1876","African-American",60,1,0
"2487","Caucasian",27,1,1
"4157","Caucasian",30,1,1
"1433","Caucasian",27,1,1
"1470","African-American",27,0,0
"1576.3","African-American",27,1,1
"3259","African-American",26,0,0
"569.1","African-American",24,0,1
"2824.1","Caucasian",41,1,1
"4369","Caucasian",45,0,0
"3623.1","African-American",23,1,1
"3453.1","African-American",57,1,0
"2790","African-American",20,0,1
"579","African-American",30,1,1
"1782.2","African-American",22,0,1
"4185.1","African-American",29,1,1
"2438.2","African-American",34,1,1
"454","African-American",53,1,0
"4065.2","Caucasian",21,1,1
"3367","Caucasian",19,0,1
"1045","African-American",24,1,1
"82.1","Caucasian",43,1,0
"1075.1","African-American",50,1,0
"4645.1","Caucasian",26,0,1
"237","African-American",21,0,1
"3521.2","African-American",21,1,1
"177.1","African-American",40,0,0
"2310","Caucasian",23,0,1
"4158.1","Caucasian",30,1,1
"1457.1","Caucasian",23,1,1
"4799","Caucasian",68,1,0
"3437.1","Caucasian",29,1,0
"2352","Caucasian",26,1,1
"463","Caucasian",26,0,1
"4511","Caucasian",25,0,0
"4040","Caucasian",30,1,1
"2076.1","Caucasian",38,1,0
"3354","African-American",43,0,0
"1555.2","Caucasian",23,1,1
"1685","African-American",47,1,0
"4629","Caucasian",26,1,1
"4524.1","African-American",27,1,1
"4735","African-American",45,1,0
"250","African-American",25,0,0
"1442","Caucasian",20,0,1
"282.1","African-American",23,0,1
"1355","African-American",21,1,1
"4515.1","Caucasian",22,0,0
"2646.2","Caucasian",52,0,0
"4993.1","Caucasian",22,1,1
"2171.1","African-American",31,0,0
"1229.2","Caucasian",22,1,1
"4489","Caucasian",52,1,0
"4881","African-American",56,1,0
"2223","Caucasian",26,1,1
"3273.2","African-American",25,0,1
"2322.1","African-American",27,1,1
"3694.1","Caucasian",36,1,1
"3593.1","Caucasian",54,1,0
"1606.1","African-American",25,1,1
"2137","African-American",28,1,0
"4845.2","African-American",24,1,1
"4880","Caucasian",31,1,1
"977.1","Caucasian",38,1,0
"2957","Caucasian",24,1,1
"4846","Caucasian",24,1,1
"673.1","African-American",27,1,1
"4659","Caucasian",20,1,1
"4756.2","African-American",44,1,0
"4698","African-American",59,1,0
"3484","African-American",31,1,0
"3193","African-American",28,1,0
"1432.1","Caucasian",25,0,0
"3179.2","Caucasian",35,1,0
"323.1","Caucasian",28,1,1
"4849.1","African-American",21,0,1
"3284","Caucasian",23,1,1
"1947.2","African-American",52,1,0
"770.1","African-American",36,1,0
"1364","Caucasian",38,0,0
"660","African-American",35,1,0
"1236","African-American",23,1,1
"4871","African-American",28,1,1
"1429","Caucasian",23,1,1
"3268","African-American",50,1,0
"823","African-American",28,1,1
"3346","African-American",23,1,1
"552","Caucasian",25,0,0
"3931.1","African-American",35,1,0
"1552","African-American",39,1,0
"2195.1","Caucasian",25,1,0
"3116.2","Caucasian",34,1,0
"1405","African-American",24,1,0
"932.1","African-American",33,1,1
"4345","African-American",26,0,0
"2380.1","Caucasian",21,1,1
"2692.1","African-American",23,1,0
"741","African-American",21,0,1
"3422","African-American",26,0,1
"104.1","African-American",21,1,0
"1459.1","Caucasian",31,1,0
"544","Caucasian",26,1,1
"4804.1","Caucasian",46,1,0
"1471.1","African-American",23,1,1
"3044","Caucasian",26,1,1
"3429","African-American",41,1,0
"2182","Caucasian",31,0,1
"2471","African-American",22,1,1
"2883.2","Caucasian",26,0,1
"4807","African-American",38,1,0
"806.1","Caucasian",21,0,1
"3158","African-American",25,0,0
"3432","African-American",23,0,1
"1672","Caucasian",67,0,0
"2040","African-American",59,1,0
"1247.1","African-American",33,0,0
"1597","Caucasian",19,0,1
"804","Caucasian",51,1,0
"4117.1","African-American",20,1,1
"4547.1","Caucasian",51,0,0
"1721.3","African-American",22,1,1
"1909.1","Caucasian",38,1,0
"1910","African-American",27,1,1
"1846","African-American",23,1,1
"4980.1","African-American",23,0,0
"3966.1","African-American",24,1,0
"3067","African-American",37,1,0
"1653.1","African-American",23,1,0
"2572.1","Caucasian",46,1,0
"3740","African-American",31,0,0
"451.1","Caucasian",51,0,0
"3109","African-American",23,0,1
"4445.2","African-American",34,1,0
"1937","African-American",40,1,0
"1951","Caucasian",24,1,1
"1474","Caucasian",56,1,0
"4435.1","African-American",37,1,1
"1589","Caucasian",26,1,1
"1350.1","Caucasian",42,0,0
"189","African-American",33,1,1
"1378","Caucasian",23,0,1
"1536.1","African-American",27,1,0
"2872","African-American",32,1,1
"3662","African-American",20,0,1
"965.2","Caucasian",50,1,0
"3281.1","Caucasian",62,0,0
"309.2","Caucasian",34,0,0
"2837","Caucasian",25,1,1
"881.1","Caucasian",28,1,0
"1893","Caucasian",48,0,0
"1073","Caucasian",23,0,0
"13.1","Caucasian",44,0,0
"3246.2","Caucasian",48,0,0
"3976","African-American",23,0,1
"1320.1","Caucasian",43,1,0
"3905.1","African-American",25,1,1
"497.5","Caucasian",53,1,0
"4702","Caucasian",50,0,0
"3557.1","Caucasian",21,1,0
"578","African-American",23,0,0
"4113","African-American",27,0,0
"3624","African-American",21,0,1
"2732","African-American",53,1,0
"2508","Caucasian",21,1,1
"3188","African-American",19,0,1
"3740.1","African-American",31,0,0
"3322.1","African-American",28,1,0
"4228.4","African-American",31,1,0
"4147.1","Caucasian",23,1,1
"123.1","Caucasian",25,1,1
"4574","African-American",23,1,1
"1549","Caucasian",64,0,0
"2131","African-American",22,1,1
"3774.1","African-American",34,1,0
"2679.1","Caucasian",20,1,1
"2030","Caucasian",59,1,0
"3709.1","Caucasian",44,1,0
"3483","African-American",20,1,1
"186","Caucasian",58,0,0
"3758","African-American",21,1,1
"2450","African-American",27,1,1
"2397.1","Caucasian",29,0,1
"4613","Caucasian",33,0,1
"3304","African-American",34,1,0
"3492.1","Caucasian",32,0,0
"1079.2","Caucasian",26,0,0
"2519.1","Caucasian",28,1,1
"11.2","African-American",60,1,1
"4940","African-American",30,1,0
"2776","Caucasian",32,1,0
"2549.1","African-American",23,1,0
"4735.1","African-American",45,1,0
"4000","Caucasian",24,0,1
"3828.3","Caucasian",33,0,0
"4151","African-American",31,1,1
"2765.1","African-American",20,0,0
"4673.1","Caucasian",50,0,0
"2230.1","Caucasian",26,0,1
"3499","African-American",47,1,0
"4034.1","African-American",30,1,1
"606.1","Caucasian",35,1,0
"900.1","Caucasian",50,1,0
"4431","African-American",26,0,1
"4758.1","African-American",34,1,0
"3798","Caucasian",22,0,1
"1980","African-American",54,1,0
"4340.1","African-American",23,1,1
"1330","African-American",24,0,1
"728","African-American",33,0,0
"3239.1","African-American",25,0,1
"669","Caucasian",22,0,0
"1132","African-American",21,0,1
"1743","Caucasian",21,1,0
"301.1","African-American",41,1,0
"2789.1","Caucasian",39,1,0
"4216","Caucasian",41,0,0
"2900.1","Caucasian",64,0,0
"4104","African-American",34,1,0
"735.2","Caucasian",44,1,0
"2809","African-American",40,1,0
"4143.1","African-American",29,1,0
"519","African-American",35,1,0
"4905","Caucasian",34,1,0
"778.2","African-American",42,0,0
"1063.1","African-American",20,0,1
"1014.4","African-American",51,1,0
"1584","Caucasian",30,1,1
"1246.2","African-American",30,1,1
"4818.1","Caucasian",59,0,0
"422.2","African-American",53,1,0
"4048.2","Caucasian",37,1,0
"4194","African-American",27,1,1
"1428","African-American",27,1,1
"4143.2","African-American",29,1,0
"2259","African-American",47,1,0
"792.1","Caucasian",29,1,1
"3304.1","African-American",34,1,0
"2016.1","Caucasian",31,1,1
"1012","Caucasian",37,1,0
"3872","Caucasian",49,1,0
"1382","Caucasian",23,1,1
"3598.1","Caucasian",26,1,1
"4780.1","African-American",24,1,0
"3972.1","Caucasian",40,0,0
"2543.2","African-American",21,1,0
"346.2","Caucasian",20,0,1
"1158.1","Caucasian",22,1,1
"2329.1","Caucasian",41,0,0
"580","African-American",34,1,0
"3041.1","Caucasian",54,0,0
"4645.2","Caucasian",26,0,1
"3120","African-American",34,1,1
"732","Caucasian",22,0,1
"1387.4","African-American",30,1,1
"3798.1","Caucasian",22,0,1
"3965","African-American",39,1,0
"2167.1","African-American",23,0,1
"3936","Caucasian",31,1,1
"1513.2","African-American",24,1,1
"2636","Caucasian",26,1,1
"3709.2","Caucasian",44,1,0
"2552","African-American",29,0,1
"823.1","African-American",28,1,1
"2457.1","African-American",29,1,0
"264.1","African-American",20,1,1
"4537.1","Caucasian",43,0,0
"2208","Caucasian",23,0,0
"3481","Caucasian",27,1,1
"714.1","African-American",23,1,1
"4907","Caucasian",21,0,1
"3417.1","African-American",28,1,0
"3176","African-American",35,1,0
"4733.1","African-American",23,0,0
"2115","African-American",23,1,1
"392","Caucasian",26,0,1
"4824","Caucasian",31,0,0
"2627.2","African-American",43,0,0
"2209.1","Caucasian",47,1,0
"2829.1","African-American",24,1,1
"1837","Caucasian",29,1,0
"3759.1","Caucasian",39,1,1
"3406","Caucasian",27,0,1
"4914.1","African-American",26,1,1
"3202.1","African-American",22,0,0
"2572.2","Caucasian",46,1,0
"638","Caucasian",47,0,0
"1368","Caucasian",49,0,0
"3877.1","Caucasian",20,0,1
"1859","Caucasian",45,1,0
"497.6","Caucasian",53,1,0
"3214","African-American",19,0,0
"724","African-American",60,1,0
"3221","African-American",36,1,1
"1675","African-American",28,1,1
"2497","Caucasian",24,1,1
"1878","Caucasian",22,1,1
"3309","African-American",38,0,0
"969.1","African-American",21,1,1
"4890.1","African-American",21,1,1
"4939.1","Caucasian",27,1,1
"2017.1","African-American",24,1,0
"1500.1","Caucasian",24,1,1
"1556.1","African-American",20,1,1
"4665","Caucasian",37,1,0
"765","African-American",42,1,0
"82.2","Caucasian",43,1,0
"1395.1","Caucasian",27,1,1
"54","African-American",24,1,1
"4233.2","Caucasian",28,1,1
"1970","Caucasian",33,0,0
"1744","African-American",34,1,0
"4477","African-American",24,1,0
"2430","Caucasian",20,0,1
"1073.1","Caucasian",23,0,0
"4196.1","African-American",25,1,1
"2380.2","Caucasian",21,1,1
"3999.2","Caucasian",29,0,0
"1941.2","Caucasian",53,0,0
"4084","Caucasian",26,1,1
"4339.1","Caucasian",20,1,1
"1888.1","Caucasian",32,1,1
"263","Caucasian",28,0,0
"4613.1","Caucasian",33,0,1
"1934.2","Caucasian",29,0,1
"1782.3","African-American",22,0,1
"1060","Caucasian",30,1,0
"3970.1","African-American",49,1,0
"867","Caucasian",22,0,1
"575","African-American",50,1,0
"4809","African-American",40,0,0
"3459.3","African-American",31,0,0
"4652.1","Caucasian",21,0,1
"2549.2","African-American",23,1,0
"1581.1","Caucasian",26,0,0
"4864.1","African-American",55,1,0
"1672.1","Caucasian",67,0,0
"491","Caucasian",56,1,0
"2727.1","African-American",28,1,1
"743.1","African-American",27,1,0
"2119","African-American",39,1,0
"4184","Caucasian",37,1,0
"4860.2","African-American",43,0,0
"4545.2","African-American",29,1,0
"4443.2","Caucasian",41,0,1
"225","Caucasian",36,0,0
"4926.3","African-American",20,0,1
"4748.1","African-American",56,1,0
"3668.3","Caucasian",34,1,1
"3676.1","Caucasian",45,1,0
"611.1","Caucasian",30,1,1
"3068.1","African-American",46,1,0
"4503.1","Caucasian",25,0,0
"4637","Caucasian",28,1,0
"1027.1","African-American",33,0,0
"197.1","African-American",42,1,0
"2573.2","African-American",39,1,0
"4698.1","African-American",59,1,0
"2823.1","Caucasian",21,1,1
"3081.1","African-American",22,1,1
"784","African-American",29,0,0
"3816.2","Caucasian",37,0,0
"277.1","Caucasian",24,1,1
"2861","Caucasian",36,1,0
"2681","Caucasian",24,0,0
"689","Caucasian",26,1,1
"1976","African-American",20,0,1
"3193.1","African-American",28,1,0
"514.2","Caucasian",21,1,1
"2568","Caucasian",23,0,1
"553.1","African-American",30,1,1
"1448","Caucasian",57,0,0
"2656.1","African-American",42,0,0
"4703","Caucasian",26,1,1
