"","race","age","prior_offense","is_recid"
"4958.1","Caucasian",40,0,0
"4672.1","Caucasian",26,1,1
"2406","African-American",21,0,1
"4398.1","Caucasian",23,0,1
"4737.1","Caucasian",33,1,1
"3692.1","Caucasian",21,0,1
"259","Caucasian",42,1,1
"2449","Caucasian",29,1,1
"3464.1","Caucasian",30,1,1
"397.1","African-American",29,1,1
"2141","African-American",24,1,0
"4303.1","African-American",23,0,1
"4132","Caucasian",39,1,0
"2865","Caucasian",23,1,1
"905","Caucasian",26,1,1
"4906","Caucasian",51,1,0
"4493","Caucasian",24,1,1
"4540.3","Caucasian",32,1,0
"1766","Caucasian",55,0,0
"2451","Caucasian",26,1,1
"4078","Caucasian",60,1,0
"1353.2","African-American",24,1,1
"2675","African-American",28,1,0
"2269.2","African-American",33,1,1
"4041","African-American",56,1,0
"4644","African-American",38,1,0
"2471","African-American",22,1,1
"4334","African-American",24,1,1
"4817","African-American",20,0,1
"2671","African-American",21,0,1
"2148","Caucasian",68,0,0
"1623","African-American",29,0,0
"2174","African-American",41,1,0
"4733","African-American",23,0,0
"2292.1","African-American",63,1,0
"2431","African-American",33,1,1
"1729","African-American",33,1,1
"1268","Caucasian",47,1,0
"3196","Caucasian",27,0,0
"387","Caucasian",34,0,0
"1690.1","African-American",23,0,0
"3298","African-American",33,1,0
"2878.2","Caucasian",50,1,0
"3963.2","Caucasian",45,0,0
"3629.1","Caucasian",19,0,1
"1880","Caucasian",42,0,0
"1924","Caucasian",26,1,1
"1015.1","Caucasian",25,0,0
"1802.1","African-American",24,1,1
"1238","African-American",24,0,1
"3573","African-American",59,1,0
"263","Caucasian",28,0,0
"514.1","Caucasian",21,1,1
"1432.1","Caucasian",25,0,0
"1132","African-American",21,0,1
"4701.2","African-American",29,1,0
"4707","African-American",20,0,1
"3","African-American",26,1,1
"3916","Caucasian",24,0,1
"2982","Caucasian",25,1,1
"2705","African-American",44,0,0
"530","Caucasian",40,0,0
"4086","Caucasian",22,1,1
"4077","Caucasian",51,1,0
"2110","African-American",28,1,1
"2741","Caucasian",37,1,0
"2853.2","Caucasian",70,0,0
"3617.2","African-American",27,1,1
"1165.2","African-American",23,0,1
"2460.1","Caucasian",45,1,0
"4034.1","African-American",30,1,1
"4777","African-American",28,1,0
"539.1","Caucasian",51,0,0
"357","Caucasian",38,1,0
"1464","Caucasian",22,1,0
"4506","African-American",21,1,1
"340.1","Caucasian",45,0,0
"3597","Caucasian",20,0,1
"1394","Caucasian",30,1,0
"2492","Caucasian",33,1,1
"3956","Caucasian",27,1,1
"2223","Caucasian",26,1,1
"4115","Caucasian",32,1,1
"2256.2","African-American",64,1,0
"214.1","African-American",38,1,0
"3924.2","Caucasian",46,0,0
"4492.1","African-American",40,1,0
"2493","African-American",21,0,1
"3133","Caucasian",48,0,0
"3054","Caucasian",45,1,0
"416","Caucasian",56,1,0
"4192","Caucasian",49,1,0
"3384","African-American",31,1,0
"4064","Caucasian",26,0,1
"4361.1","Caucasian",22,1,1
"4273.1","African-American",32,0,0
"2712.2","Caucasian",21,1,1
"4342","African-American",46,1,0
"740.1","Caucasian",33,1,0
"1331.1","African-American",21,1,1
"22","African-American",48,1,0
"2034","Caucasian",25,0,1
"4520","African-American",31,1,0
"1178","African-American",28,1,1
"3590","African-American",27,0,1
"3570","African-American",32,1,1
"2977","Caucasian",39,0,0
"611","Caucasian",30,1,1
"3504","Caucasian",24,1,1
"2154","Caucasian",26,1,1
"191.1","African-American",24,0,0
"4881","African-American",56,1,0
"1395","Caucasian",27,1,1
"4708","African-American",26,1,1
"828.1","African-American",26,1,1
"2826","African-American",30,1,0
"2945.1","African-American",33,1,0
"4840","African-American",19,0,1
"876","Caucasian",30,1,1
"993","African-American",29,1,1
"2880","African-American",31,1,1
"3975","Caucasian",51,1,0
"3701","African-American",24,1,1
"3471.2","African-American",31,1,1
"2427.1","African-American",20,0,1
"4857.1","Caucasian",21,0,1
"3655.1","African-American",21,0,1
"3522.1","African-American",34,0,0
"4402","Caucasian",22,0,1
"832","Caucasian",42,1,0
"3747.1","Caucasian",36,1,0
"153","Caucasian",37,0,0
"4946","African-American",30,1,0
"4357","African-American",67,0,0
"1992.1","Caucasian",23,1,1
"795","Caucasian",54,1,0
"1610.2","Caucasian",32,1,0
"2969","Caucasian",25,0,1
"3575","African-American",50,1,0
"4052.1","Caucasian",62,1,0
"3784","Caucasian",43,1,0
"849","African-American",28,1,0
"616","African-American",24,0,1
"3066","Caucasian",25,1,1
"2875","African-American",19,1,1
"3455","African-American",24,0,1
"3051.1","African-American",23,1,1
"3947","African-American",56,1,0
"630.1","African-American",40,1,0
"1910","African-American",27,1,1
"2214","African-American",25,1,1
"2125","African-American",39,1,0
"2035","African-American",21,1,1
"2787.2","Caucasian",30,0,0
"3267","Caucasian",22,1,1
"3244","African-American",31,0,0
"1876","African-American",60,1,0
"3016.1","Caucasian",50,0,0
"3554","Caucasian",28,0,1
"1167.1","African-American",33,1,0
"1972","African-American",29,1,1
"310","Caucasian",35,1,1
"4141","Caucasian",22,0,1
"3973","African-American",21,0,1
"3065.1","Caucasian",25,1,1
"878","African-American",32,1,1
"2161","African-American",31,1,1
"168","Caucasian",24,1,1
"3792.2","African-American",28,1,0
"1035","African-American",32,1,0
"4338","Caucasian",23,0,0
"552.1","Caucasian",25,0,0
"2901.1","Caucasian",44,1,0
"3329.1","African-American",38,1,0
"1730","Caucasian",28,1,1
"784","African-American",29,0,0
"792.2","Caucasian",29,1,1
"3981","African-American",26,1,0
"2180.1","African-American",38,1,0
"1035.1","African-American",32,1,0
"2576.1","African-American",20,0,1
"2917","Caucasian",24,0,1
"2448","African-American",27,1,0
"4707.1","African-American",20,0,1
"3015.1","Caucasian",56,1,0
"3468.1","African-American",39,1,0
"1429","Caucasian",23,1,1
"2741.1","Caucasian",37,1,0
"4946.1","African-American",30,1,0
"1393","African-American",26,1,1
"4898","Caucasian",24,1,1
"3823.1","Caucasian",27,1,1
"2013","Caucasian",46,1,0
"1894.1","African-American",20,0,1
"2979","Caucasian",30,1,0
"3251","African-American",26,1,0
"3459.1","African-American",31,0,0
"4825","Caucasian",24,1,1
"3629.2","Caucasian",19,0,1
"1721.1","African-American",22,1,1
"1402","Caucasian",25,0,0
"3299","Caucasian",76,1,0
"3650","African-American",23,0,1
"1703.1","Caucasian",41,1,0
"2671.1","African-American",21,0,1
"3322","African-American",28,1,0
"3769","Caucasian",49,0,0
"638.1","Caucasian",47,0,0
"2100","African-American",21,0,0
"3273.1","African-American",25,0,1
"4088","Caucasian",24,1,1
"46","Caucasian",22,1,1
"4617.1","Caucasian",29,0,0
"2153","African-American",28,0,1
"4894","African-American",23,1,1
"444","African-American",26,1,0
"1487","Caucasian",69,0,0
"3780","African-American",29,0,0
"4433","Caucasian",25,1,1
"4676","Caucasian",50,1,0
"455","Caucasian",34,1,0
"2249","Caucasian",49,1,0
"661.1","African-American",21,1,1
"4180.1","African-American",55,1,0
"1111.1","African-American",46,1,0
"3014.2","African-American",35,1,0
"313","African-American",24,1,1
"3686","African-American",28,1,1
"814","Caucasian",53,0,0
"55","African-American",41,0,0
"393","African-American",39,0,0
"4187","African-American",20,0,1
"582","African-American",29,1,1
"2906","Caucasian",41,1,0
"2486","Caucasian",56,1,0
"2717","African-American",32,0,0
"3673.2","Caucasian",22,0,0
"4497","Caucasian",20,1,1
"1889","Caucasian",39,1,0
"3429","African-American",41,1,0
"1531","Caucasian",19,0,1
"493","African-American",33,1,0
"4680","African-American",20,0,1
"2084.1","African-American",36,1,0
"4043","Caucasian",30,0,0
"3304","African-American",34,1,0
"882.1","Caucasian",35,1,0
"4603.1","African-American",25,1,1
"321.2","African-American",42,1,0
"617","African-American",27,0,0
"4102.1","Caucasian",32,0,1
"1811.1","African-American",22,0,1
"1049.1","Caucasian",28,1,1
"2452.1","Caucasian",34,0,0
"186","Caucasian",58,0,0
"991","Caucasian",24,0,1
"1013","African-American",25,0,0
"3452.1","Caucasian",53,0,0
"1760","Caucasian",33,1,1
"1800","Caucasian",54,0,0
"3507","African-American",48,0,0
"2774.2","African-American",23,1,0
"3658","Caucasian",20,0,1
"3442","Caucasian",30,1,1
"549","Caucasian",24,1,1
"4291","African-American",56,1,0
"1035.2","African-American",32,1,0
"3665","Caucasian",22,1,0
"1824","Caucasian",50,0,0
"4333.1","Caucasian",35,0,0
"2284","African-American",33,1,0
"3621.1","African-American",24,1,1
"3612","Caucasian",35,0,0
"3157","Caucasian",23,0,1
"569","African-American",24,0,1
"290","Caucasian",51,1,0
"4473","African-American",29,1,0
"3399","Caucasian",45,0,0
"242","Caucasian",24,1,1
"2958","Caucasian",57,1,0
"4847","Caucasian",28,0,1
"1054.1","Caucasian",25,1,1
"1518","African-American",23,0,1
"1984","Caucasian",30,1,1
"3202","African-American",22,0,0
"3682","African-American",21,0,1
"747","African-American",50,1,0
"4835","African-American",33,0,0
"128","Caucasian",43,0,0
"966","African-American",24,0,1
"4009.1","Caucasian",21,1,1
"1959","Caucasian",47,0,0
"2024","African-American",24,0,1
"3117","African-American",23,1,1
"4647.1","African-American",30,1,0
"236","African-American",26,0,1
"2800","Caucasian",31,0,1
"1982.1","African-American",31,0,0
"3629.3","Caucasian",19,0,1
"3048","Caucasian",24,0,1
"4613.1","Caucasian",33,0,1
"2944.1","Caucasian",41,0,0
"2128","Caucasian",52,1,0
"1623.1","African-American",29,0,0
"3627","African-American",43,1,0
"4834","Caucasian",28,0,1
"4280.1","African-American",35,0,0
"2082","African-American",35,1,1
"2945.2","African-American",33,1,0
"30","Caucasian",28,1,0
"325","African-American",31,1,1
"4445","African-American",34,1,0
"884","Caucasian",66,0,0
"3408","Caucasian",29,0,0
"4747","Caucasian",20,1,1
"4256.1","African-American",32,1,0
"4087","Caucasian",24,1,1
"2577.1","African-American",23,1,1
"609","African-American",37,1,0
"4126.2","Caucasian",28,0,1
"4566","African-American",24,1,1
"1548.1","African-American",25,1,1
"1300","African-American",23,1,1
"3153.2","African-American",23,1,1
"3494","Caucasian",26,1,1
"3550.2","Caucasian",23,0,1
"2996.2","Caucasian",21,1,1
"1335.2","African-American",22,0,1
"547","Caucasian",28,1,1
"1980","African-American",54,1,0
"1648","Caucasian",27,1,1
"495.1","Caucasian",22,1,0
"1798.1","Caucasian",51,0,1
"414.2","Caucasian",69,0,0
"1618","Caucasian",35,1,0
"3119.1","Caucasian",39,1,1
"1621","Caucasian",30,1,1
"714","African-American",23,1,1
"4934","Caucasian",51,0,0
"3476","African-American",28,1,0
"1427.1","African-American",30,1,1
"2060","African-American",21,0,1
"4002","African-American",24,0,1
"3775","African-American",51,0,0
"1307.1","African-American",20,1,1
"2588","African-American",20,1,1
"2527","Caucasian",25,0,1
"4749","Caucasian",29,1,1
"1648.1","Caucasian",27,1,1
"2928.1","Caucasian",52,1,0
"2672","Caucasian",53,1,0
"533","Caucasian",24,0,0
"2930","African-American",27,1,1
"1452","Caucasian",21,0,1
"1491.1","African-American",22,1,1
"4284.1","Caucasian",21,0,1
"623","Caucasian",40,0,0
"2744","Caucasian",26,1,1
"3449.1","African-American",22,1,1
"1567","African-American",27,1,1
"4591.1","Caucasian",65,1,0
"1050","African-American",25,1,0
"4137","African-American",33,1,0
"1941","Caucasian",53,0,0
"4913","Caucasian",23,1,1
"2944.2","Caucasian",41,0,0
"1294.1","Caucasian",24,1,1
"3386","Caucasian",23,1,1
"844.1","Caucasian",21,1,1
"3998","Caucasian",31,1,1
"1031","Caucasian",28,1,0
"35","Caucasian",24,1,1
"372","Caucasian",49,1,0
"2013.1","Caucasian",46,1,0
"2045","African-American",53,1,0
"4209","African-American",22,1,1
"368","Caucasian",33,1,1
"408","Caucasian",29,1,1
"3671","African-American",27,1,1
"1483","African-American",23,1,1
"480.2","Caucasian",20,0,1
"3474.1","African-American",29,1,1
"3293","African-American",50,1,0
"2843","Caucasian",33,0,0
"4611","Caucasian",33,1,0
"1128","African-American",27,1,1
"2463.2","Caucasian",50,0,0
"3518.1","Caucasian",44,0,0
"1213","Caucasian",24,0,1
"1716","Caucasian",39,0,0
"3712","Caucasian",22,0,0
"1023","Caucasian",29,1,0
"4972","Caucasian",49,1,0
"3789","African-American",26,0,1
"1543","Caucasian",26,1,1
"4742","African-American",24,0,1
"1866.1","African-American",38,1,0
"650","African-American",25,0,1
"3556","Caucasian",24,0,1
"4137.1","African-American",33,1,0
"2895","Caucasian",30,1,1
"3520","African-American",39,1,0
"2845.1","Caucasian",26,1,1
"1878","Caucasian",22,1,1
"3909.1","Caucasian",21,0,1
"4897","Caucasian",56,1,0
"3918","Caucasian",27,1,1
"1966","Caucasian",31,1,1
"112","African-American",25,1,1
"345.1","African-American",27,0,0
"1408.1","African-American",26,1,1
"1983.2","Caucasian",23,1,0
"2461","African-American",24,1,0
"3148","Caucasian",25,1,0
"2901.2","Caucasian",44,1,0
"4108.1","Caucasian",35,1,1
"4159","Caucasian",31,1,1
"66","African-American",25,0,1
"4422","African-American",36,0,0
"1560.1","Caucasian",56,1,0
"4260.1","Caucasian",31,0,0
"2831","African-American",42,1,1
"3316.1","Caucasian",40,1,0
"1988","Caucasian",47,1,0
"4341.1","Caucasian",25,0,1
"1635","Caucasian",30,1,0
"195","Caucasian",49,1,0
"1937","African-American",40,1,0
"235.1","Caucasian",39,0,0
"2484","African-American",36,1,1
"463","Caucasian",26,0,1
"966.1","African-American",24,0,1
"783","African-American",21,0,1
"3047","Caucasian",50,1,0
"689.1","Caucasian",26,1,1
"3927.1","African-American",26,1,1
"4160","African-American",20,0,1
"141","African-American",55,0,0
"1006","African-American",24,1,1
"2723","Caucasian",43,0,0
"3245","African-American",25,1,1
"2692.1","African-American",23,1,0
"4123","Caucasian",44,1,0
"1506.1","African-American",27,1,0
"2713","African-American",23,1,1
"4550","Caucasian",25,0,1
"2623","African-American",41,1,1
"3068.1","African-American",46,1,0
"1565","Caucasian",27,0,1
"3202.1","African-American",22,0,0
"4168","African-American",38,1,1
"4857.2","Caucasian",21,0,1
"4557.1","African-American",24,1,1
"1235","Caucasian",44,1,1
"181","Caucasian",21,0,1
"4023.1","African-American",36,1,0
"3421","African-American",38,1,0
"3906.1","Caucasian",22,0,1
"1978","Caucasian",30,0,0
"2579.1","Caucasian",23,0,1
"1046","Caucasian",30,0,1
"2320","African-American",22,1,1
"494","African-American",21,1,1
"4351","African-American",20,0,1
"1146.1","African-American",51,1,0
"4241.1","African-American",20,0,1
"738","Caucasian",32,0,0
"2916","Caucasian",24,1,1
"696.1","African-American",21,0,0
"692","African-American",49,1,0
"2526","African-American",33,0,0
"1467","Caucasian",68,0,0
"299","Caucasian",21,0,1
"3891","African-American",31,1,0
"2252","African-American",28,1,1
"587","Caucasian",36,0,0
"3370","Caucasian",40,1,0
"2234","African-American",21,1,1
"2208","Caucasian",23,0,0
"1145","Caucasian",44,0,0
"1654.1","African-American",41,0,0
"2539","Caucasian",25,0,0
"99","African-American",21,1,1
"920","African-American",23,0,1
"3243","Caucasian",26,0,1
"3389","African-American",25,0,1
"1504","African-American",28,1,0
"2222.1","Caucasian",20,0,1
"1139.1","African-American",37,1,0
"373","African-American",23,0,1
"3490","African-American",37,1,0
"112.1","African-American",25,1,1
"1079","Caucasian",26,0,0
"2733","African-American",34,1,0
"2248.1","African-American",28,1,0
"1148","African-American",22,0,1
"1471","African-American",23,1,1
"3783.2","Caucasian",37,1,0
"3599.1","African-American",34,1,0
"4964","African-American",32,1,0
"3416.2","African-American",21,0,1
"810","African-American",20,1,1
"4368","Caucasian",37,1,1
"2089.1","African-American",26,1,0
"4381","African-American",26,1,0
"1523.2","Caucasian",48,1,0
"1279.2","Caucasian",29,0,1
"1775.1","African-American",28,1,1
"3735","Caucasian",26,0,1
"2021","African-American",29,0,0
"3750.2","African-American",28,1,1
"1690.2","African-American",23,0,0
"1456","Caucasian",62,1,0
"4720.1","Caucasian",26,1,1
"2251","African-American",25,1,1
"3639.1","Caucasian",21,1,1
"1843.2","Caucasian",28,1,0
"515.1","Caucasian",55,1,0
"3811","Caucasian",45,0,0
"2466","African-American",28,1,1
"1338","Caucasian",26,0,1
"2640","African-American",28,1,1
"3220","African-American",38,1,1
"3861.1","Caucasian",28,1,0
"2433","African-American",21,1,1
"1110","African-American",23,0,1
"3698.1","Caucasian",24,0,1
"538.1","African-American",22,1,1
"3732.1","Caucasian",28,1,0
"3351","African-American",29,1,1
"3518.2","Caucasian",44,0,0
"2216","African-American",59,1,0
"1279.3","Caucasian",29,0,1
"2555","African-American",21,1,1
"44","Caucasian",21,0,1
"4156.1","Caucasian",27,1,1
"2477.1","Caucasian",57,1,0
"4196","African-American",25,1,1
"2714","African-American",34,1,1
"3557","Caucasian",21,1,0
"1403.1","Caucasian",29,1,1
"4922","African-American",45,1,0
"1872","African-American",22,0,1
"479.1","African-American",52,1,0
"1139.2","African-American",37,1,0
"4460","African-American",26,1,0
"3244.1","African-American",31,0,0
"4278","African-American",31,0,1
"113.1","African-American",23,1,1
"3195.2","African-American",26,1,0
"1253.1","African-American",26,1,0
"937","African-American",20,1,1
"2602.1","Caucasian",22,1,1
"1857","African-American",22,1,1
"1508","African-American",24,1,1
"4190","African-American",46,1,0
"961","Caucasian",32,0,1
"2068.3","Caucasian",21,0,1
"3099.1","Caucasian",39,0,0
"4395","Caucasian",30,1,0
"1350","Caucasian",42,0,0
"1577","African-American",44,1,0
"3033","African-American",29,1,0
"4405","Caucasian",22,1,1
"1075","African-American",50,1,0
"3369","Caucasian",20,0,1
"3466","African-American",41,0,0
"546.1","Caucasian",22,1,1
"1215","Caucasian",32,1,0
"2643","African-American",29,0,1
"2387","Caucasian",28,1,1
"1669.1","African-American",31,1,0
"40.1","Caucasian",22,1,1
"4601","Caucasian",30,0,1
"4928.1","Caucasian",46,0,0
"4574","African-American",23,1,1
"3613.3","African-American",51,0,0
"1146.2","African-American",51,1,0
"3561.2","African-American",27,1,1
"2525","African-American",49,1,0
"119","African-American",21,1,1
"2802","African-American",23,1,1
"1920","African-American",35,1,0
"3808","Caucasian",27,0,0
"3020","African-American",40,0,0
"3674.1","Caucasian",21,1,1
"536.2","African-American",24,1,1
"2747","Caucasian",58,1,0
"3513","Caucasian",29,0,0
"3038","Caucasian",27,1,1
"200","African-American",22,0,1
"1408.2","African-American",26,1,1
"849.1","African-American",28,1,0
"4952","Caucasian",30,1,1
"2507","African-American",23,0,1
"88.1","African-American",30,0,0
"4470","African-American",26,1,1
"132","African-American",27,0,1
"829","African-American",21,0,0
"3954","Caucasian",31,1,1
"892.1","Caucasian",22,0,1
"2307","African-American",23,0,1
"4701.3","African-American",29,1,0
"4377.1","African-American",20,0,0
"3314","African-American",31,1,0
"1747.1","African-American",26,0,0
"3642","African-American",26,1,1
"1143","African-American",30,1,1
"2279.1","African-American",31,1,1
"565.1","Caucasian",21,1,1
"3631","African-American",26,0,1
"3448","Caucasian",29,1,1
"1033","Caucasian",30,1,1
"2646","Caucasian",52,0,0
"728","African-American",33,0,0
"3708","Caucasian",70,1,0
"938","African-American",21,1,0
"4659","Caucasian",20,1,1
"947","Caucasian",34,1,0
"1340","Caucasian",24,1,1
"1405","African-American",24,1,0
"3409","Caucasian",38,1,1
"3738","Caucasian",26,1,1
"4814","Caucasian",33,1,0
"858","African-American",54,1,0
"1585","African-American",32,0,0
"67","Caucasian",22,1,0
"697","Caucasian",27,1,0
"891.1","Caucasian",51,1,0
"4579","Caucasian",54,0,0
"266","Caucasian",49,0,0
"3225","African-American",57,0,0
"4305","Caucasian",45,0,0
"4823.1","African-American",22,1,1
"1118.1","African-American",25,1,1
"1811.2","African-American",22,0,1
"2262","African-American",24,0,1
"3693","Caucasian",35,1,0
"4655","African-American",31,1,1
"3925","African-American",26,1,1
"2220","Caucasian",54,0,0
"3458","African-American",22,0,1
"2899","Caucasian",26,0,1
"1158.1","Caucasian",22,1,1
"4546","Caucasian",41,1,0
"1878.1","Caucasian",22,1,1
"1984.1","Caucasian",30,1,1
"4550.1","Caucasian",25,0,1
"4597","Caucasian",40,1,0
"160.2","Caucasian",32,0,0
"2505","African-American",29,1,1
"3904","African-American",26,1,1
"2160","African-American",29,1,1
"105","African-American",22,1,1
"3178.1","African-American",35,0,0
"4575","African-American",20,1,1
"2861","Caucasian",36,1,0
"2587.2","African-American",27,1,1
"3051.2","African-American",23,1,1
"2400","Caucasian",27,1,1
"651","African-American",52,1,0
"3874","Caucasian",36,1,0
"4821","African-American",39,1,0
"297","Caucasian",22,1,1
"3897","African-American",43,1,0
"2335","African-American",35,1,0
"4473.1","African-American",29,1,0
"1886","Caucasian",22,1,1
"221.1","African-American",22,1,1
"554","African-American",27,1,0
"1235.1","Caucasian",44,1,1
"1011","African-American",21,0,0
"1309.1","African-American",22,0,1
"2474.1","African-American",21,0,1
"441","Caucasian",61,0,0
"2797.1","African-American",41,1,0
"996","Caucasian",61,0,0
"2977.1","Caucasian",39,0,0
"3655.2","African-American",21,0,1
"921.1","African-American",33,0,0
"4367","Caucasian",23,1,1
"3444","African-American",21,0,1
"807.1","African-American",20,1,1
"4444","African-American",33,0,0
"4068","African-American",37,1,0
"699","African-American",27,1,0
"1351.1","Caucasian",43,0,0
"303.1","Caucasian",48,1,0
"239","Caucasian",43,0,0
"409.1","African-American",22,1,1
"3010","African-American",27,1,1
"2036","Caucasian",27,1,1
"3594","Caucasian",26,1,1
"200.1","African-American",22,0,1
"22.1","African-American",48,1,0
"184","Caucasian",55,1,0
"1392","Caucasian",43,0,0
"1074.1","Caucasian",52,0,0
"728.1","African-American",33,0,0
"4037","Caucasian",61,1,0
"889.2","Caucasian",24,0,1
"3806","Caucasian",29,1,0
"945.1","African-American",33,1,0
"4731.2","African-American",32,1,1
"4600","Caucasian",30,1,0
"921.2","African-American",33,0,0
"707.2","Caucasian",27,0,0
"885","African-American",53,0,0
"1099","Caucasian",30,0,1
"4375","Caucasian",42,1,0
"3428","African-American",22,0,1
"2588.1","African-American",20,1,1
"1330.1","African-American",24,0,1
"659","African-American",35,1,0
"574.2","African-American",47,1,0
"3790","Caucasian",27,1,1
"3571","Caucasian",21,0,1
"17","African-American",21,1,1
"3149","Caucasian",26,0,1
"2793","Caucasian",53,1,0
"4764","Caucasian",65,0,0
"1173.2","African-American",23,1,1
"3420","Caucasian",30,1,1
"1219","African-American",28,1,1
"1204","Caucasian",31,1,1
"1148.1","African-American",22,0,1
"4085","Caucasian",51,0,0
"999","African-American",47,1,0
"952","African-American",22,1,1
"1724.4","Caucasian",34,1,0
"2228.1","African-American",46,1,0
"2040","African-American",59,1,0
"435.2","Caucasian",31,0,1
"1090","Caucasian",27,1,0
"2893","African-American",50,0,0
"2268.1","African-American",55,1,0
"1790.1","African-American",20,0,1
"465","African-American",26,1,1
"1569.1","African-American",54,1,0
"4050","African-American",21,0,1
"464","Caucasian",29,0,1
"1008","Caucasian",37,1,1
"2019.1","African-American",22,1,1
"4930","African-American",30,1,0
"3693.1","Caucasian",35,1,0
"3349","African-American",20,1,1
"3873","African-American",44,1,0
"1003.1","Caucasian",65,1,0
"2434","African-American",39,1,0
"4919","African-American",22,0,0
"1020","Caucasian",34,0,0
"4892","African-American",21,0,1
"1436","Caucasian",36,1,1
"3421.1","African-American",38,1,0
"4343","African-American",30,0,0
"929","African-American",27,1,1
"4815","African-American",33,0,0
"3095.1","Caucasian",22,1,1
"122","African-American",27,1,1
"3036","Caucasian",26,1,1
"4233","Caucasian",28,1,1
"1171.1","African-American",19,0,1
"4169.1","African-American",42,1,0
"1604","African-American",56,1,0
"4562.3","Caucasian",44,1,0
"2679","Caucasian",20,1,1
"445","Caucasian",26,1,0
"4855.1","Caucasian",55,1,0
"1199","African-American",35,1,0
"4862","African-American",49,1,0
"1009.1","African-American",27,1,0
"3642.1","African-American",26,1,1
"1396","Caucasian",37,1,0
"3832","African-American",33,0,1
"833.1","Caucasian",33,1,0
"1256","Caucasian",27,0,1
"733","African-American",29,1,1
"1509.1","Caucasian",24,0,1
"2998","Caucasian",32,0,1
"2385","Caucasian",58,1,0
"2521.1","Caucasian",23,0,1
"2423","Caucasian",20,0,1
"873","African-American",29,1,1
"2216.1","African-American",59,1,0
"983","Caucasian",26,1,1
"964","African-American",34,0,0
"1733","African-American",28,1,0
"3597.1","Caucasian",20,0,1
"4260.2","Caucasian",31,0,0
"2748.1","Caucasian",32,1,1
"1390","African-American",47,0,0
"3352.1","African-American",29,0,0
"1323","African-American",27,1,0
"4783.1","African-American",28,1,0
"3018","African-American",27,1,1
"2745.2","Caucasian",40,0,0
"2794","Caucasian",20,1,1
"2160.1","African-American",29,1,1
"4540.4","Caucasian",32,1,0
"4648","Caucasian",20,0,1
"1880.1","Caucasian",42,0,0
"4417","Caucasian",24,0,1
"4804","Caucasian",46,1,0
"4698.1","African-American",59,1,0
"2875.1","African-American",19,1,1
"854","African-American",46,1,0
"661.2","African-American",21,1,1
"159","African-American",24,1,1
"2489","Caucasian",38,1,0
"4649","African-American",50,1,0
"2903","Caucasian",31,1,1
"4630","African-American",21,1,0
"4991.1","African-American",23,0,1
"1035.3","African-American",32,1,0
"1948.1","Caucasian",39,0,0
"518.1","African-American",30,1,0
"707.3","Caucasian",27,0,0
"2133","African-American",42,1,1
"4367.1","Caucasian",23,1,1
"2995","Caucasian",29,1,0
"111","Caucasian",25,1,1
"2875.2","African-American",19,1,1
"3137","Caucasian",49,1,0
"2824","Caucasian",41,1,1
"3147","Caucasian",21,1,1
"793","Caucasian",24,1,1
"639","Caucasian",50,0,0
"961.1","Caucasian",32,0,1
"4927.1","African-American",19,0,1
"2101.1","Caucasian",27,1,1
"2027.1","Caucasian",27,0,1
"3997","Caucasian",41,1,0
"2934","African-American",35,1,0
"2755","African-American",40,0,0
"2249.1","Caucasian",49,1,0
"30.1","Caucasian",28,1,0
"3064.1","Caucasian",30,1,1
"2514","Caucasian",54,1,0
"2057.2","Caucasian",24,0,0
"327","Caucasian",29,1,1
"3029","African-American",32,1,1
"3580","Caucasian",42,0,0
"42","Caucasian",23,1,1
"4457.1","Caucasian",37,0,0
"2127","Caucasian",20,1,0
"1563","Caucasian",39,1,0
"3445","Caucasian",48,1,0
"2165","African-American",20,0,1
"2320.1","African-American",22,1,1
"1215.1","Caucasian",32,1,0
"462","African-American",20,0,1
"4012.1","Caucasian",32,1,1
"772","African-American",20,1,1
"3578","African-American",26,1,0
"629","African-American",21,0,1
"3797","Caucasian",51,1,0
"855","Caucasian",35,1,0
"4807","African-American",38,1,0
"2177","African-American",43,1,0
"4166.1","Caucasian",53,0,0
"1315","Caucasian",55,1,0
"3236.1","African-American",21,1,0
"273","African-American",66,1,0
"311","Caucasian",22,0,1
"4085.1","Caucasian",51,0,0
"19","African-American",22,1,1
"2359","Caucasian",21,1,1
"930.1","Caucasian",23,1,1
"3318","Caucasian",29,0,0
"4612","Caucasian",32,0,0
"3300.2","Caucasian",70,0,0
"4763","African-American",27,1,1
"3088","African-American",55,0,0
"666","Caucasian",27,0,0
"2654","Caucasian",45,1,0
"4902.1","African-American",29,1,1
"2456","African-American",33,1,0
"2800.1","Caucasian",31,0,1
"1427.2","African-American",30,1,1
"3301","Caucasian",20,0,1
"1277","Caucasian",32,1,1
"1681","African-American",27,0,0
"4885","Caucasian",61,0,0
"4896","African-American",25,1,1
"1269","African-American",32,1,1
"1016","African-American",36,1,0
"989","African-American",39,1,0
"4218.1","African-American",35,1,1
"526","African-American",23,1,0
"2692.2","African-American",23,1,0
"4821.1","African-American",39,1,0
"2125.1","African-American",39,1,0
"714.1","African-American",23,1,1
"3214","African-American",19,0,0
"1631","African-American",21,1,1
"4155","African-American",29,0,0
"3429.1","African-American",41,1,0
"1504.1","African-American",28,1,0
"704","Caucasian",37,1,0
"4665","Caucasian",37,1,0
"1325.2","Caucasian",36,1,1
"2171","African-American",31,0,0
