"","race","age","prior_offense","is_recid"
"703","Caucasian",42,0,0
"4680.1","African-American",20,0,1
"1665","African-American",29,1,1
"152","African-American",19,1,1
"2042","African-American",29,1,0
"512.1","Caucasian",20,0,1
"3335","African-American",60,1,0
"4544.1","African-American",22,0,1
"1474","Caucasian",56,1,0
"1970","Caucasian",33,0,0
"3945.1","Caucasian",28,0,0
"113.1","African-American",23,1,1
"1823","Caucasian",51,0,0
"2663","African-American",43,1,0
"4987.1","African-American",39,0,0
"4588","African-American",24,1,0
"3945.2","Caucasian",28,0,0
"48.1","Caucasian",23,0,1
"844.1","Caucasian",21,1,1
"2904.2","Caucasian",41,1,1
"2698","Caucasian",38,0,0
"1530","Caucasian",27,0,1
"92","African-American",30,0,1
"2617.1","African-American",42,1,0
"1221","African-American",27,0,0
"1188.1","Caucasian",23,1,1
"3327.1","African-American",27,1,0
"1775.1","African-American",28,1,1
"3834.1","African-American",24,1,1
"2574","African-American",36,1,1
"2969.1","Caucasian",25,0,1
"3756.1","African-American",24,0,1
"1268","Caucasian",47,1,0
"586","African-American",31,1,1
"2273","Caucasian",28,0,1
"3951","Caucasian",43,1,0
"3074","African-American",30,1,0
"2195","Caucasian",25,1,0
"2821","African-American",24,0,0
"2174","African-American",41,1,0
"2928","Caucasian",52,1,0
"1596.1","Caucasian",45,1,1
"1902.1","African-American",77,0,0
"1647.1","Caucasian",49,0,0
"1474.1","Caucasian",56,1,0
"2576.1","African-American",20,0,1
"3727.1","Caucasian",37,1,1
"3063.1","African-American",23,0,1
"818.1","African-American",58,1,0
"4873.1","Caucasian",31,1,1
"4284","Caucasian",21,0,1
"193","African-American",27,1,1
"1740","African-American",42,1,0
"1096","African-American",24,1,0
"2815","African-American",23,1,1
"2267.2","African-American",35,1,0
"4696","Caucasian",34,1,0
"2447","African-American",32,1,1
"3662.1","African-American",20,0,1
"4857","Caucasian",21,0,1
"3866.1","African-American",37,0,1
"4840","African-American",19,0,1
"4890","African-American",21,1,1
"952","African-American",22,1,1
"3967.2","Caucasian",26,1,1
"874","African-American",21,0,1
"4138.1","African-American",27,1,0
"729","African-American",42,1,0
"4272.1","Caucasian",31,1,1
"2414.2","Caucasian",28,1,1
"3007","African-American",34,0,0
"3794","African-American",32,1,0
"4986","African-American",37,1,0
"2041.3","African-American",27,0,1
"740.1","Caucasian",33,1,0
"2072","Caucasian",23,0,1
"1370.1","Caucasian",40,1,1
"3751.1","Caucasian",45,0,0
"1652","Caucasian",36,0,0
"1218.1","Caucasian",49,1,0
"3642.1","African-American",26,1,1
"902","African-American",28,1,1
"3818.1","African-American",31,1,0
"2533.2","Caucasian",27,0,0
"2237.1","African-American",27,1,0
"672.1","African-American",31,1,1
"364","African-American",30,1,1
"4156.1","Caucasian",27,1,1
"4326.1","Caucasian",26,1,1
"3654","Caucasian",30,1,0
"1988.1","Caucasian",47,1,0
"4231","Caucasian",47,1,0
"2880","African-American",31,1,1
"3650","African-American",23,0,1
"1912","African-American",27,1,0
"560","Caucasian",30,0,1
"3244","African-American",31,0,0
"1082","Caucasian",45,1,1
"4208","Caucasian",25,0,1
"506.1","African-American",39,1,0
"3589","African-American",25,1,1
"1947.1","African-American",52,1,0
"1787.1","Caucasian",29,0,1
"3496.1","African-American",62,0,0
"1620.1","Caucasian",21,1,1
"2204","African-American",27,1,0
"2021.1","African-American",29,0,0
"2050","African-American",23,1,1
"4552.1","Caucasian",24,1,0
"3951.1","Caucasian",43,1,0
"2034.1","Caucasian",25,0,1
"4932.1","Caucasian",28,1,1
"3168.3","Caucasian",42,0,0
"4014","African-American",20,0,1
"2661","African-American",25,1,1
"1244","Caucasian",42,0,0
"2738","Caucasian",21,0,1
"2843","Caucasian",33,0,0
"1053.1","Caucasian",26,0,1
"645","Caucasian",32,1,1
"4784.3","Caucasian",61,0,0
"4996","African-American",49,1,0
"1239","African-American",27,1,0
"4411","African-American",46,1,0
"3597.1","Caucasian",20,0,1
"700","African-American",64,1,0
"2148.1","Caucasian",68,0,0
"4206","Caucasian",28,1,1
"2254","Caucasian",46,0,0
"864","African-American",23,1,1
"2317","Caucasian",23,1,1
"2566.1","African-American",31,1,1
"3211.1","African-American",50,1,0
"1243","African-American",67,1,0
"4044.1","African-American",20,0,0
"128","Caucasian",43,0,0
"1075","African-American",50,1,0
"1771.1","Caucasian",34,1,1
"3896","African-American",26,0,0
"612","Caucasian",37,1,1
"3178.1","African-American",35,0,0
"2033.2","Caucasian",48,0,0
"1303","African-American",27,0,1
"2013.2","Caucasian",46,1,0
"4181","Caucasian",71,1,0
"1283.1","African-American",28,1,1
"911.1","Caucasian",28,1,1
"1007.1","African-American",24,1,1
"2065.1","African-American",40,1,0
"3528","African-American",42,1,1
"926","African-American",26,1,0
"2039.1","African-American",22,0,1
"4753","African-American",31,1,1
"4197","Caucasian",39,1,0
"4354","Caucasian",33,0,0
"4590.1","Caucasian",26,1,0
"2102","African-American",35,0,1
"4374","Caucasian",27,0,1
"4135","African-American",20,0,1
"2781","Caucasian",78,1,0
"4429","African-American",27,0,0
"1178.1","African-American",28,1,1
"2246.3","Caucasian",22,0,1
"2021.2","African-American",29,0,0
"2344.1","African-American",22,0,1
"1224","Caucasian",61,1,0
"3015","Caucasian",56,1,0
"372.2","Caucasian",49,1,0
"1993.2","Caucasian",27,0,0
"3019.1","Caucasian",37,1,1
"574.1","African-American",47,1,0
"1548","African-American",25,1,1
"3708","Caucasian",70,1,0
"2842.1","Caucasian",25,0,1
"253","Caucasian",57,1,0
"3381","Caucasian",41,1,0
"1833","African-American",31,0,0
"1341","Caucasian",50,1,0
"596.2","Caucasian",25,1,1
"318.1","African-American",30,0,0
"2742","African-American",21,0,1
"1257.4","African-American",28,1,0
"1728","African-American",24,1,1
"3060.2","Caucasian",42,1,0
"1017","Caucasian",33,0,1
"587","Caucasian",36,0,0
"1926","Caucasian",45,1,0
"2127.1","Caucasian",20,1,0
"4085.2","Caucasian",51,0,0
"627.1","African-American",41,0,0
"4351","African-American",20,0,1
"4568","African-American",20,0,1
"209.1","Caucasian",53,0,0
"1109","African-American",31,1,1
"834.1","African-American",31,1,0
"2583","African-American",37,1,0
"1056","Caucasian",50,0,0
"2070.2","African-American",20,1,0
"2348.1","African-American",27,1,1
"94.3","African-American",34,1,0
"1563","Caucasian",39,1,0
"1965","Caucasian",35,1,1
"662.1","Caucasian",25,0,1
"3604","Caucasian",33,1,1
"1267","Caucasian",32,0,0
"560.1","Caucasian",30,0,1
"365","African-American",30,1,0
"4033","African-American",25,1,0
"4628","Caucasian",37,1,1
"4509","Caucasian",53,1,0
"4039","African-American",48,0,0
"3384","African-American",31,1,0
"1388.1","African-American",41,1,0
"122.2","African-American",27,1,1
"2372","African-American",26,1,1
"4972","Caucasian",49,1,0
"106.1","African-American",23,0,1
"54","African-American",24,1,1
"367","Caucasian",52,0,0
"4755.1","Caucasian",29,1,1
"3263","Caucasian",22,1,1
"4491.1","Caucasian",26,1,1
"4967","Caucasian",31,0,1
"2810","African-American",33,1,0
"3162","African-American",54,1,0
"2816","Caucasian",35,0,0
"1818.1","African-American",47,1,0
"493.2","African-American",33,1,0
"4229.1","African-American",21,0,1
"278","African-American",34,1,0
"4110","African-American",34,1,1
"430.1","African-American",19,0,1
"1630","African-American",26,1,0
"1577","African-American",44,1,0
"1792","Caucasian",26,0,1
"1121.2","African-American",25,1,1
"4874","African-American",39,0,0
"3474","African-American",29,1,1
"2699","Caucasian",28,0,0
"3716","African-American",21,1,1
"1551.1","African-American",20,1,1
"1506.1","African-American",27,1,0
"82","Caucasian",43,1,0
"1737","African-American",23,1,0
"1632","Caucasian",55,0,0
"3369.1","Caucasian",20,0,1
"3478","Caucasian",26,0,0
"4790.1","Caucasian",30,1,1
"3327.2","African-American",27,1,0
"4458","African-American",25,1,1
"953","African-American",23,1,1
"2946","African-American",24,1,0
"4930.1","African-American",30,1,0
"636","Caucasian",24,1,1
"608","African-American",21,0,1
"3031","Caucasian",23,1,1
"4485.1","Caucasian",23,0,0
"763","African-American",43,1,1
"4929","Caucasian",21,0,1
"1629","African-American",54,1,0
"4992.1","Caucasian",43,1,0
"492","Caucasian",22,1,1
"2064","Caucasian",49,1,0
"276","African-American",46,1,0
"3298","African-American",33,1,0
"3081","African-American",22,1,1
"1134.1","Caucasian",21,0,1
"1290.1","Caucasian",54,1,0
"2275","Caucasian",23,1,1
"1611","Caucasian",27,1,1
"604","Caucasian",37,1,0
"2416","Caucasian",25,0,1
"2447.1","African-American",32,1,1
"1779","African-American",23,0,1
"848.1","Caucasian",32,1,0
"818.2","African-American",58,1,0
"1562.1","African-American",53,1,0
"1888.1","Caucasian",32,1,1
"2594","African-American",31,1,0
"2820","African-American",32,1,0
"332.1","African-American",21,1,1
"2442.2","African-American",22,1,1
"4513.1","African-American",21,1,1
"250.1","African-American",25,0,0
"3343","Caucasian",36,0,1
"3087.1","Caucasian",37,0,1
"4433","Caucasian",25,1,1
"1046","Caucasian",30,0,1
"980.1","Caucasian",21,0,1
"1120.2","African-American",22,0,1
"4661","Caucasian",53,0,0
"3019.2","Caucasian",37,1,1
"274","African-American",29,1,1
"752.1","African-American",50,0,0
"2458","African-American",41,1,1
"602","Caucasian",61,0,0
"3471","African-American",31,1,1
"2314.1","African-American",28,0,1
"3344","Caucasian",41,1,0
"939","African-American",21,1,0
"3330.1","Caucasian",49,1,0
"4525","Caucasian",22,1,1
"4048.1","Caucasian",37,1,0
"2628.1","Caucasian",23,1,1
"959","African-American",27,1,1
"1001","Caucasian",33,0,0
"102.1","African-American",20,1,1
"3418","Caucasian",46,0,0
"4184","Caucasian",37,1,0
"258","African-American",22,0,1
"1792.1","Caucasian",26,0,1
"1217.2","Caucasian",51,0,0
"4663.1","African-American",47,1,0
"529","Caucasian",44,0,0
"4926","African-American",20,0,1
"3190.1","Caucasian",26,1,1
"1473.1","African-American",50,1,0
"1342.2","African-American",27,1,1
"1944","Caucasian",26,1,0
"2458.1","African-American",41,1,1
"4194","African-American",27,1,1
"3829","African-American",52,1,0
"491","Caucasian",56,1,0
"410.1","African-American",23,1,1
"4436","Caucasian",53,1,0
"2097","African-American",35,0,0
"4590.2","Caucasian",26,1,0
"1416","African-American",35,0,0
"1451","Caucasian",51,1,0
"575","African-American",50,1,0
"626","Caucasian",26,1,0
"4477","African-American",24,1,0
"2276","African-American",19,0,1
"3410.1","African-American",24,0,1
"1186","African-American",22,0,1
"2377","Caucasian",36,1,0
"1162","Caucasian",24,1,1
"653","Caucasian",19,0,1
"4477.1","African-American",24,1,0
"3830.1","African-American",33,1,0
"322","Caucasian",20,1,1
"3182.1","Caucasian",36,1,0
"2398.3","African-American",28,1,1
"1695","African-American",41,1,0
"3181.1","Caucasian",28,1,0
"3151","Caucasian",33,1,1
"2603","African-American",23,1,1
"3509","Caucasian",21,1,1
"435.2","Caucasian",31,0,1
"3283","Caucasian",22,1,0
"2983","African-American",21,1,1
"3427.1","African-American",27,1,0
"2080.2","African-American",50,0,0
"4621.1","Caucasian",48,1,0
"2120","Caucasian",51,1,0
"674.1","African-American",28,1,0
"513.1","Caucasian",49,1,0
"4700","Caucasian",22,1,1
"3829.1","African-American",52,1,0
"2397","Caucasian",29,0,1
"954.2","Caucasian",39,1,0
"4685.1","Caucasian",32,1,1
"771","African-American",35,1,0
"1109.1","African-American",31,1,1
"3960","Caucasian",24,0,1
"4485.2","Caucasian",23,0,0
"1545","Caucasian",28,1,1
"4442","African-American",24,1,0
"1460.1","African-American",39,1,1
"961","Caucasian",32,0,1
"1314","Caucasian",28,1,1
"4335.1","African-American",32,1,1
"4852.1","African-American",33,1,1
"2553.2","Caucasian",34,1,0
"2196","Caucasian",27,1,1
"1674.1","Caucasian",24,1,1
"3371","Caucasian",27,0,1
"2689","Caucasian",37,0,1
"4650","African-American",50,1,0
"1343","Caucasian",60,1,0
"3693","Caucasian",35,1,0
"3489.1","African-American",39,1,1
"2156.1","Caucasian",38,1,0
"1637.1","Caucasian",44,1,0
"2530","Caucasian",43,1,0
"2817","Caucasian",27,1,1
"1511","African-American",35,1,0
"1223.1","Caucasian",34,0,0
"1570","African-American",23,1,1
"3429","African-American",41,1,0
"2185.1","Caucasian",35,1,0
"563","Caucasian",39,1,0
"1044.1","African-American",29,1,0
"967","Caucasian",43,1,0
"209.2","Caucasian",53,0,0
"4886.2","Caucasian",40,0,0
"3304","African-American",34,1,0
"4385.1","Caucasian",33,1,1
"2527","Caucasian",25,0,1
"205","Caucasian",61,0,0
"1355","African-American",21,1,1
"1310","Caucasian",21,1,1
"1592.1","African-American",24,1,1
"1188.2","Caucasian",23,1,1
"1960.1","Caucasian",36,1,0
"533","Caucasian",24,0,0
"2100.1","African-American",21,0,0
"2623","African-American",41,1,1
"3197","Caucasian",37,1,1
"3862","Caucasian",21,0,1
"1708","African-American",22,1,1
"1347.1","Caucasian",29,1,0
"2297.1","Caucasian",48,0,0
"2675","African-American",28,1,0
"1473.2","African-American",50,1,0
"4784.4","Caucasian",61,0,0
"516","Caucasian",26,1,1
"392","Caucasian",26,0,1
"3747.1","Caucasian",36,1,0
"3962.2","Caucasian",44,1,0
"2800.1","Caucasian",31,0,1
"4176","Caucasian",31,1,1
"775","African-American",31,1,0
"3388","Caucasian",43,0,0
"2329.1","Caucasian",41,0,0
"2538","African-American",27,1,0
"2056","African-American",34,0,0
"3219.2","African-American",39,1,0
"262","African-American",23,1,1
"1923","Caucasian",50,1,0
"3651.1","Caucasian",46,1,1
"3792.1","African-American",28,1,0
"4273","African-American",32,0,0
"1509.1","Caucasian",24,0,1
"3336","African-American",34,1,0
"2908","Caucasian",30,1,0
"2105","African-American",60,1,0
"4491.2","Caucasian",26,1,1
"3465","Caucasian",27,0,0
"26","Caucasian",29,0,0
"4294.1","African-American",37,0,0
"1940.3","African-American",25,1,0
"664.2","Caucasian",25,0,1
"2483","African-American",33,1,0
"2705","African-American",44,0,0
"3346.1","African-American",23,1,1
"31","African-American",25,1,1
"47.1","Caucasian",22,1,1
"960","Caucasian",30,1,1
"1824","Caucasian",50,0,0
"1468.1","African-American",21,1,0
"1415","Caucasian",37,1,1
"181","Caucasian",21,0,1
"3763","African-American",54,1,0
"2453","African-American",37,0,0
"339.1","Caucasian",38,1,0
"3269","Caucasian",31,0,0
"1372","African-American",25,1,1
"2844","African-American",34,1,0
"3424","Caucasian",22,1,1
"478.1","Caucasian",26,1,0
"1929","Caucasian",36,1,0
"3216","Caucasian",28,1,1
"2966","African-American",20,1,1
"3198.1","African-American",24,1,1
"3866.2","African-American",37,0,1
"4572.2","Caucasian",21,1,1
"303","Caucasian",48,1,0
"3040.1","African-American",45,1,1
"3568","Caucasian",42,1,0
"384","Caucasian",27,1,0
"2783","Caucasian",27,1,1
"866","Caucasian",24,1,1
"2403","African-American",29,1,0
"976","Caucasian",34,1,1
"4298.1","Caucasian",24,0,1
"1639","African-American",23,0,1
"2905.2","African-American",20,0,1
"1646","Caucasian",20,1,1
"2925","African-American",23,1,1
"3873.1","African-American",44,1,0
"2559","African-American",20,1,1
"2571","Caucasian",55,1,0
"4740","Caucasian",35,1,0
"2746.1","Caucasian",23,1,0
"4097","African-American",32,1,0
"669.2","Caucasian",22,0,0
"534","Caucasian",33,1,0
"2060","African-American",21,0,1
"1060","Caucasian",30,1,0
"246.1","African-American",32,1,0
"1454","Caucasian",65,1,0
"1378.1","Caucasian",23,0,1
"2271","Caucasian",27,1,0
"4846","Caucasian",24,1,1
"504.1","African-American",24,1,1
"3660","African-American",51,1,0
"3396","African-American",29,1,1
"3742.1","Caucasian",27,1,1
"388","African-American",35,0,1
"4511","Caucasian",25,0,0
"307.2","Caucasian",58,1,0
"2587.1","African-American",27,1,1
"99.2","African-American",21,1,1
"18.2","Caucasian",29,1,1
"283","African-American",20,0,0
"1933","African-American",28,1,1
"4804","Caucasian",46,1,0
"3257","Caucasian",22,1,1
"1146","African-American",51,1,0
"110.1","African-American",28,1,0
"139","African-American",28,1,1
"2468.1","African-American",23,0,1
"2789","Caucasian",39,1,0
"151.1","African-American",21,0,1
"1998.2","Caucasian",44,0,0
"1950.1","Caucasian",24,0,1
"3547.1","African-American",20,1,1
"2934","African-American",35,1,0
"285","Caucasian",52,0,0
"1229.1","Caucasian",22,1,1
"2965.1","Caucasian",43,1,0
"1693.1","Caucasian",34,1,0
"1554","Caucasian",31,1,0
"4556","African-American",30,1,1
"3852.1","Caucasian",38,1,1
"4319","Caucasian",32,1,1
"2680","Caucasian",21,1,1
"4520.1","African-American",31,1,0
"4178","Caucasian",22,1,1
"1827","African-American",27,1,0
"1924","Caucasian",26,1,1
"2696","Caucasian",47,0,0
"3134","African-American",29,1,0
"3304.1","African-American",34,1,0
"3850.1","African-American",30,1,0
"2096","Caucasian",29,0,1
"665","Caucasian",22,0,1
"4209","African-American",22,1,1
"700.1","African-American",64,1,0
"2118","Caucasian",21,0,0
"3157.1","Caucasian",23,0,1
"3277","African-American",26,1,1
"1313","Caucasian",38,1,0
"2719","Caucasian",26,0,1
"4425","African-American",25,1,1
"3648","African-American",24,0,1
"4677.3","Caucasian",22,1,1
"801","Caucasian",56,0,0
"4677.4","Caucasian",22,1,1
"4043","Caucasian",30,0,0
"3892.1","African-American",31,1,0
"1649","African-American",43,1,0
"1326","African-American",25,1,0
"743.2","African-American",27,1,0
"1677.1","African-American",26,1,0
"3861.1","Caucasian",28,1,0
"3894","Caucasian",29,1,1
"2655.2","Caucasian",29,0,1
"3499","African-American",47,1,0
"1588","Caucasian",64,0,0
"1064","Caucasian",26,0,1
"2457","African-American",29,1,0
"3550","Caucasian",23,0,1
"2484","African-American",36,1,1
"180","Caucasian",41,1,0
"1546.1","African-American",37,0,0
"1251.1","Caucasian",21,0,1
"3553","African-American",19,0,1
"2822.1","Caucasian",23,0,1
"1565.1","Caucasian",27,0,1
"3290.1","African-American",26,0,1
"4392.1","African-American",48,1,0
"248.1","African-American",23,1,1
"8.1","Caucasian",32,1,0
"2144.1","African-American",22,1,1
"108","Caucasian",52,1,0
"1142","Caucasian",45,0,0
"2867.1","African-American",24,1,1
"3830.2","African-American",33,1,0
"5000","Caucasian",24,0,1
"3602.1","African-American",50,1,0
"2234.1","African-American",21,1,1
"4718","African-American",26,1,1
"1414","Caucasian",19,1,1
"3568.1","Caucasian",42,1,0
"4876","African-American",51,1,0
"2577","African-American",23,1,1
"1949","Caucasian",22,1,1
"4385.2","Caucasian",33,1,1
"631.1","African-American",29,1,0
"4843.1","African-American",26,1,1
"1340.2","Caucasian",24,1,1
"1039","African-American",33,0,0
"545","African-American",25,1,1
"2009","Caucasian",41,0,0
"2017.2","African-American",24,1,0
"2182.1","Caucasian",31,0,1
"4183.4","Caucasian",29,1,1
"4612","Caucasian",32,0,0
"2271.1","Caucasian",27,1,0
"4110.1","African-American",34,1,1
"667","African-American",27,1,1
"841","African-American",33,0,0
"1716.2","Caucasian",39,0,0
"2939.2","Caucasian",21,1,1
"2056.1","African-American",34,0,0
"4975.2","Caucasian",25,1,1
"1361","Caucasian",35,1,1
"707","Caucasian",27,0,0
"4579","Caucasian",54,0,0
"1170","Caucasian",22,0,1
"2178.1","Caucasian",43,1,0
"3030","African-American",46,1,0
"4399","African-American",22,1,1
"2239","African-American",58,1,0
"2206","Caucasian",24,0,1
"4470","African-American",26,1,1
"605.2","Caucasian",52,1,0
"4052","Caucasian",62,1,0
"3567.1","Caucasian",71,1,0
"420.2","African-American",28,1,0
"4941","Caucasian",46,0,0
"1191","African-American",28,1,0
"1923.1","Caucasian",50,1,0
"4891","African-American",38,1,1
"1447","Caucasian",20,0,1
"2729.1","African-American",23,0,1
"2368.1","African-American",21,0,1
"740.2","Caucasian",33,1,0
"2571.1","Caucasian",55,1,0
"3402","Caucasian",54,1,0
"2819.2","African-American",36,1,1
"2058.1","Caucasian",23,1,1
"4321","Caucasian",23,1,1
"3117","African-American",23,1,1
"2070.3","African-American",20,1,0
"594.1","African-American",24,0,0
"2002","African-American",21,1,1
"2411.1","Caucasian",32,1,1
"3147","Caucasian",21,1,1
"4593","African-American",20,1,1
"322.1","Caucasian",20,1,1
"344","African-American",41,0,0
"4189","African-American",27,1,1
"2223.2","Caucasian",26,1,1
"3588.1","Caucasian",24,1,1
"4431","African-American",26,0,1
"798","Caucasian",25,1,1
"4911","Caucasian",29,0,1
"2633.1","African-American",60,0,0
"3637.1","Caucasian",24,1,1
"950.1","African-American",23,0,1
"396","Caucasian",24,0,1
"63","African-American",22,1,1
"4020","Caucasian",40,1,0
"2561.1","African-American",70,0,0
"184.1","Caucasian",55,1,0
"1269.1","African-American",32,1,1
"1788","Caucasian",32,1,1
"3016","Caucasian",50,0,0
"2461","African-American",24,1,0
"2819.3","African-American",36,1,1
"1194","African-American",25,1,1
"4946","African-American",30,1,0
"1324.1","African-American",43,1,0
"4763.1","African-American",27,1,1
"1443.1","African-American",27,1,0
"1217.3","Caucasian",51,0,0
"526","African-American",23,1,0
"4134.1","Caucasian",25,1,0
"5000.1","Caucasian",24,0,1
"2962.1","Caucasian",22,1,1
"2055.2","African-American",49,1,0
"4518.1","Caucasian",66,1,0
"2398.4","African-American",28,1,1
"4760","Caucasian",20,0,0
"1419","African-American",21,1,1
"4831","African-American",36,1,0
"2598.1","African-American",54,0,0
"2665.3","African-American",20,1,1
"3024","Caucasian",39,0,0
"1766.1","Caucasian",55,0,0
"2452","Caucasian",34,0,0
"3916.1","Caucasian",24,0,1
"395","Caucasian",48,0,0
"853.1","African-American",26,1,1
"2810.1","African-American",33,1,0
"4992.2","Caucasian",43,1,0
"1161.1","Caucasian",57,1,0
"4540","Caucasian",32,1,0
"2352.1","Caucasian",26,1,1
"2837","Caucasian",25,1,1
"1327","African-American",45,0,0
"345.2","African-American",27,0,0
"4571.1","Caucasian",44,0,0
"1572","Caucasian",21,0,1
"4538.1","African-American",21,1,1
"4964","African-American",32,1,0
"2848","Caucasian",26,1,1
"1675.1","African-American",28,1,1
"2625","Caucasian",26,0,1
"1385.1","African-American",23,0,0
"696.1","African-American",21,0,0
"573","Caucasian",44,0,0
"1471.1","African-American",23,1,1
"229.1","Caucasian",24,1,1
"4724.1","Caucasian",58,1,0
"3032","Caucasian",47,1,0
"3606","African-American",35,1,0
"1270","African-American",39,1,0
"2040","African-American",59,1,0
"4138.2","African-American",27,1,0
"3631","African-American",26,0,1
"1903.1","Caucasian",55,0,0
"2770","Caucasian",24,0,1
"2716.2","African-American",21,0,1
"2654.1","Caucasian",45,1,0
"3592","African-American",30,1,0
"548","Caucasian",36,1,1
"4954","African-American",22,1,1
"680","Caucasian",24,1,1
"4983.1","African-American",22,1,1
"898.2","African-American",29,0,0
"1147","Caucasian",33,1,0
"2063","African-American",30,1,0
"3241.3","Caucasian",21,0,1
"4590.3","Caucasian",26,1,0
"576","African-American",26,0,1
"3421.1","African-American",38,1,0
"810","African-American",20,1,1
"2404.1","African-American",23,1,1
"2570.1","African-American",25,0,1
"3290.2","African-American",26,0,1
"4227","Caucasian",56,1,0
"1027.1","African-American",33,0,0
"535","Caucasian",34,1,1
"2534","Caucasian",22,1,0
"2312","African-American",24,1,1
"1826.2","African-American",22,1,0
"4394.2","African-American",30,1,1
"384.1","Caucasian",27,1,0
"3105","African-American",30,1,1
"1237","African-American",25,1,1
"2441.1","African-American",23,1,1
"799","Caucasian",37,0,0
"2214","African-American",25,1,1
"2205","Caucasian",65,1,0
"3961","Caucasian",37,0,0
"63.1","African-American",22,1,1
"4999","Caucasian",24,1,1
"4359","African-American",53,1,0
"3421.2","African-American",38,1,0
"1164","African-American",23,1,1
"4469","African-American",27,0,0
"4364","Caucasian",25,0,1
"3412","Caucasian",26,1,1
"2295","Caucasian",29,0,1
"4968.1","African-American",26,0,1
"4088","Caucasian",24,1,1
"2813.1","African-American",35,0,0
"1067.1","African-American",22,1,1
"3763.1","African-American",54,1,0
"3233.1","Caucasian",20,0,1
"1249","African-American",24,1,1
"4033.1","African-American",25,1,0
"3842","African-American",38,1,0
"4076","Caucasian",26,0,0
"3666","Caucasian",22,0,1
"2913","African-American",27,1,1
"3111.1","African-American",45,1,0
"2125.1","African-American",39,1,0
"1197.1","Caucasian",28,1,1
"709.1","African-American",28,1,0
"228","African-American",22,1,0
"1665.1","African-American",29,1,1
"1831.2","African-American",42,1,0
"2156.2","Caucasian",38,1,0
"2728.1","African-American",23,1,0
"135.1","African-American",25,1,1
"4454","African-American",29,1,0
"4301","Caucasian",30,0,1
"2356","African-American",39,1,0
"305.1","African-American",24,1,1
"4118","Caucasian",33,1,0
"301","African-American",41,1,0
"147","African-American",39,1,0
"2002.1","African-American",21,1,1
"4858","African-American",26,1,0
"978.2","African-American",33,1,0
"3570.1","African-American",32,1,1
"1668","African-American",42,0,0
"4560.1","Caucasian",31,0,0
"2982","Caucasian",25,1,1
"2852.1","African-American",28,1,0
"4387","Caucasian",39,1,0
"2536","African-American",21,1,1
"3368","African-American",28,0,0
"1237.1","African-American",25,1,1
"1156","Caucasian",39,1,0
"351","Caucasian",49,1,0
"3345","Caucasian",30,0,1
"1944.1","Caucasian",26,1,0
"1959.1","Caucasian",47,0,0
"1412","Caucasian",22,1,1
"2895","Caucasian",30,1,1
"4637.1","Caucasian",28,1,0
"2011.1","African-American",31,1,0
"247.1","Caucasian",48,1,0
"1774","Caucasian",43,1,0
"1988.2","Caucasian",47,1,0
"4536","African-American",50,1,0
"3970","African-American",49,1,0
"3333","African-American",33,0,1
"3424.1","Caucasian",22,1,1
"3890","African-American",31,1,1
"541","African-American",33,1,0
"1524","Caucasian",39,0,0
"4082.1","Caucasian",46,0,0
"2574.1","African-American",36,1,1
"1613","Caucasian",30,1,0
"4836","Caucasian",25,1,1
"2817.1","Caucasian",27,1,1
"4674.1","Caucasian",57,0,0
"705.1","Caucasian",39,1,0
"4629","Caucasian",26,1,1
"4516","African-American",26,0,0
"4256","African-American",32,1,0
"3988","African-American",43,1,0
"2299.1","Caucasian",55,1,0
"1935.1","African-American",25,1,1
"587.1","Caucasian",36,0,0
"2049.1","African-American",24,1,1
"2851","Caucasian",31,0,0
"2183.1","African-American",20,0,1
"4035","African-American",27,1,0
"696.2","African-American",21,0,0
"597.1","African-American",25,1,1
"730.2","Caucasian",33,1,1
"1216","Caucasian",55,1,0
"2672.1","Caucasian",53,1,0
"807.1","African-American",20,1,1
"3687.1","Caucasian",21,1,1
"3080","African-American",32,1,0
"4066","African-American",55,1,0
"746","African-American",47,1,0
"3826.1","African-American",22,1,1
"4522","African-American",24,1,1
"1406.1","Caucasian",25,0,0
"3609","African-American",23,1,0
"4928","Caucasian",46,0,0
"3844","Caucasian",52,0,0
"919","African-American",22,1,1
"2100.2","African-American",21,0,0
"1107","Caucasian",23,1,1
"1223.2","Caucasian",34,0,0
"2406.1","African-American",21,0,1
"2668","African-American",22,1,1
"4018","African-American",27,1,1
"4875","Caucasian",40,1,0
"1226","Caucasian",34,0,0
"2154","Caucasian",26,1,1
"634.1","African-American",19,0,1
"2963.1","African-American",25,1,1
"4175.1","African-American",25,0,1
"2413","African-American",55,0,0
"4644","African-American",38,1,0
"1541","African-American",31,1,1
"4825","Caucasian",24,1,1
"3396.1","African-American",29,1,1
"2919.1","African-American",32,1,0
"263","Caucasian",28,0,0
"807.2","African-American",20,1,1
"4947","African-American",20,1,1
"1494.3","African-American",39,1,1
"1070.1","Caucasian",33,1,0
"3912.1","African-American",19,0,1
"90","African-American",60,1,1
"2830.1","African-American",24,1,1
"2136","Caucasian",28,0,0
"3454.1","Caucasian",52,1,0
"1925","African-American",32,1,1
"183.1","Caucasian",53,0,0
"3031.1","Caucasian",23,1,1
"4790.2","Caucasian",30,1,1
"1299","Caucasian",22,0,1
"2393.1","African-American",21,1,0
"1799","African-American",21,1,1
"2401.1","Caucasian",30,1,0
"1773.1","Caucasian",22,1,1
