"","race","age","prior_offense","is_recid"
"1539","Caucasian",43,1,0
"3507","African-American",48,0,0
"4982","Caucasian",32,1,1
"4812","African-American",26,1,0
"3771","African-American",27,1,0
"2137.2","African-American",28,1,0
"291.1","African-American",33,0,0
"1718.1","African-American",22,0,1
"1104","African-American",60,1,0
"2637","African-American",43,1,0
"327","Caucasian",29,1,1
"3073","Caucasian",23,1,0
"2403","African-American",29,1,0
"703.1","Caucasian",42,0,0
"445","Caucasian",26,1,0
"472","African-American",28,1,1
"1658.1","African-American",25,1,1
"2500.1","Caucasian",72,1,0
"3048","Caucasian",24,0,1
"4486","African-American",28,1,1
"651.1","African-American",52,1,0
"4218","African-American",35,1,1
"1274","African-American",31,1,0
"3073.1","Caucasian",23,1,0
"3073.2","Caucasian",23,1,0
"2428.1","African-American",40,0,0
"1819","Caucasian",29,0,0
"2911","African-American",20,0,1
"2402.1","Caucasian",24,1,1
"1253","African-American",26,1,0
"3426","African-American",25,1,1
"4870.1","Caucasian",76,1,0
"3518","Caucasian",44,0,0
"3214.1","African-American",19,0,0
"3271","Caucasian",27,0,1
"3354.1","African-American",43,0,0
"495","Caucasian",22,1,0
"4493","Caucasian",24,1,1
"1679","African-American",25,1,1
"2398","African-American",28,1,1
"2742.1","African-American",21,0,1
"2418","Caucasian",39,1,0
"4889","African-American",38,1,0
"1878","Caucasian",22,1,1
"1623","African-American",29,0,0
"3673.1","Caucasian",22,0,0
"613.1","African-American",23,1,0
"1122.1","African-American",27,1,1
"2125","African-American",39,1,0
"1136.1","African-American",23,1,1
"3388","Caucasian",43,0,0
"583","Caucasian",26,1,1
"4845","African-American",24,1,1
"4597","Caucasian",40,1,0
"3099","Caucasian",39,0,0
"4586","Caucasian",62,0,0
"4425.1","African-American",25,1,1
"2916","Caucasian",24,1,1
"1624.1","Caucasian",30,1,1
"1919","Caucasian",24,0,1
"1355","African-American",21,1,1
"361","African-American",51,1,0
"2467.1","Caucasian",72,0,0
"3592.1","African-American",30,1,0
"2683.1","African-American",26,1,0
"1000","Caucasian",32,1,0
"4890.1","African-American",21,1,1
"3130","Caucasian",29,1,1
"3557","Caucasian",21,1,0
"1581.1","Caucasian",26,0,0
"884","Caucasian",66,0,0
"3736.1","African-American",42,1,0
"3377","Caucasian",29,1,1
"4205","African-American",20,0,1
"2","African-American",39,1,0
"4723.1","African-American",30,1,1
"3816.1","Caucasian",37,0,0
"817","African-American",61,0,0
"653","Caucasian",19,0,1
"2943","Caucasian",24,1,0
"3700.2","Caucasian",43,1,0
"2359","Caucasian",21,1,1
"1663.1","African-American",20,1,1
"676","African-American",25,0,1
"4834.1","Caucasian",28,0,1
"630","African-American",40,1,0
"1435","Caucasian",36,0,0
"2882","African-American",25,0,1
"2792","African-American",33,1,1
"1610","Caucasian",32,1,0
"4017.1","African-American",36,1,1
"2680.1","Caucasian",21,1,1
"1616","African-American",67,0,0
"1643.1","Caucasian",48,1,0
"4723.2","African-American",30,1,1
"4470","African-American",26,1,1
"3453","African-American",57,1,0
"4054","African-American",20,0,1
"343","Caucasian",25,1,1
"367.1","Caucasian",52,0,0
"1435.1","Caucasian",36,0,0
"1108","Caucasian",27,1,0
"2348","African-American",27,1,1
"2757.2","African-American",22,0,1
"4061","Caucasian",43,1,0
"1655.1","Caucasian",37,1,0
"3368","African-American",28,0,0
"2479.1","African-American",33,1,0
"2507.1","African-American",23,0,1
"3645.1","Caucasian",26,0,1
"1458","Caucasian",51,1,0
"527","Caucasian",20,0,0
"2111","African-American",20,0,1
"4900","African-American",25,0,1
"1566","Caucasian",27,1,1
"2605","Caucasian",52,1,0
"2430","Caucasian",20,0,1
"4849","African-American",21,0,1
"4889.1","African-American",38,1,0
"2677","Caucasian",36,0,0
"1272.1","Caucasian",31,0,0
"3083","African-American",25,1,1
"4690.1","African-American",24,1,1
"3528.1","African-American",42,1,1
"1464","Caucasian",22,1,0
"3080.1","African-American",32,1,0
"1385","African-American",23,0,0
"2856","Caucasian",37,1,0
"4218.1","African-American",35,1,1
"910","African-American",23,0,1
"2143","Caucasian",28,0,0
"1011","African-American",21,0,0
"2792.1","African-American",33,1,1
"2374.1","Caucasian",24,1,1
"4672","Caucasian",26,1,1
"4813.1","Caucasian",35,1,0
"1396","Caucasian",37,1,0
"18","Caucasian",29,1,1
"1888.1","Caucasian",32,1,1
"4674","Caucasian",57,0,0
"1920","African-American",35,1,0
"630.1","African-American",40,1,0
"1802.1","African-American",24,1,1
"2575","African-American",31,1,0
"1248.1","Caucasian",32,1,0
"1563.1","Caucasian",39,1,0
"4495","African-American",27,1,0
"4976","African-American",21,0,1
"3407","Caucasian",31,1,1
"876","Caucasian",30,1,1
"171","Caucasian",24,1,1
"2016","Caucasian",31,1,1
"3964","Caucasian",30,1,1
"1968.1","Caucasian",43,0,0
"3850","African-American",30,1,0
"4189.2","African-American",27,1,1
"882","Caucasian",35,1,0
"4691.1","Caucasian",22,1,1
"213","African-American",36,1,0
"1138","Caucasian",19,0,1
"3597.1","Caucasian",20,0,1
"3310","Caucasian",69,0,0
"4195.1","Caucasian",29,0,1
"3304","African-American",34,1,0
"805","Caucasian",49,0,0
"1308","African-American",28,1,0
"621","Caucasian",25,0,1
"2429","African-American",22,1,1
"3801","African-American",60,1,0
"1669","African-American",31,1,0
"4305","Caucasian",45,0,0
"3829","African-American",52,1,0
"2115.1","African-American",23,1,1
"2918","Caucasian",22,0,1
"827","African-American",21,1,0
"4573","Caucasian",34,1,1
"4856","Caucasian",44,1,0
"2453.1","African-American",37,0,0
"700.1","African-American",64,1,0
"4710","Caucasian",26,1,1
"1227","Caucasian",36,1,0
"3713","Caucasian",39,1,0
"117","Caucasian",30,0,0
"3462","Caucasian",28,1,1
"1033","Caucasian",30,1,1
"2771.1","Caucasian",23,0,0
"654","African-American",27,1,1
"2558","African-American",22,0,1
"533","Caucasian",24,0,0
"3814","Caucasian",42,0,0
"2272.1","Caucasian",26,1,1
"3445","Caucasian",48,1,0
"27","African-American",53,1,0
"959","African-American",27,1,1
"4597.1","Caucasian",40,1,0
"1830","Caucasian",31,0,1
"2384.2","Caucasian",26,1,1
"2617","African-American",42,1,0
"2024","African-American",24,0,1
"3966","African-American",24,1,0
"59","Caucasian",45,1,1
"1470.1","African-American",27,0,0
"4980","African-American",23,0,0
"3282","Caucasian",32,1,0
"1511.1","African-American",35,1,0
"2057","Caucasian",24,0,0
"2846","Caucasian",31,0,0
"4339","Caucasian",20,1,1
"4539","Caucasian",21,0,1
"2135","African-American",30,1,1
"1382.1","Caucasian",23,1,1
"1395","Caucasian",27,1,1
"4670","Caucasian",22,1,1
"2905","African-American",20,0,1
"2144.1","African-American",22,1,1
"496.1","African-American",34,1,1
"2691","Caucasian",24,1,1
"1214","African-American",23,1,0
"4442","African-American",24,1,0
"739.2","African-American",27,1,1
"4244","African-American",27,0,1
"438.1","Caucasian",47,0,0
"1231.1","Caucasian",53,1,0
"4054.1","African-American",20,0,1
"1154.1","African-American",45,0,0
"3496.2","African-American",62,0,0
"4668.1","African-American",30,0,1
"4809","African-American",40,0,0
"2476.1","African-American",23,0,1
"2366","Caucasian",25,0,0
"933.1","African-American",22,0,1
"422","African-American",53,1,0
"4820","Caucasian",29,1,0
"3968","Caucasian",30,1,0
"2274","Caucasian",29,1,1
"2393","African-American",21,1,0
"519","African-American",35,1,0
"3308","African-American",29,1,1
"2723.1","Caucasian",43,0,0
"3793","African-American",59,1,0
"124.1","African-American",33,1,1
"2487","Caucasian",27,1,1
"992","Caucasian",46,1,0
"1499","Caucasian",43,0,0
"2692","African-American",23,1,0
"411.2","Caucasian",37,1,0
"1312","Caucasian",33,1,1
"4614.2","Caucasian",21,1,1
"3333","African-American",33,0,1
"1759","African-American",24,1,1
"3951","Caucasian",43,1,0
"3488","Caucasian",34,1,1
"1958","Caucasian",25,0,0
"2053.1","African-American",27,1,0
"4658.1","African-American",26,1,1
"4496","African-American",51,1,0
"2714.1","African-American",34,1,1
"3712","Caucasian",22,0,0
"3539","African-American",28,0,1
"2744.1","Caucasian",26,1,1
"895","Caucasian",46,1,0
"1396.1","Caucasian",37,1,0
"625","African-American",19,0,1
"606","Caucasian",35,1,0
"4459","Caucasian",30,1,0
"3469.1","African-American",34,1,0
"1749.1","Caucasian",50,1,0
"383","African-American",27,1,1
"4871","African-American",28,1,1
"4207","Caucasian",21,0,1
"5","African-American",24,1,1
"72.2","African-American",22,1,1
"4947","African-American",20,1,1
"1962.1","Caucasian",49,0,0
"332","African-American",21,1,1
"3027","African-American",30,1,0
"1339","African-American",38,1,0
"4358","Caucasian",33,0,0
"2646","Caucasian",52,0,0
"4096","African-American",24,0,1
"2953","Caucasian",27,0,1
"1137","African-American",21,0,0
"2447","African-American",32,1,1
"3735","Caucasian",26,0,1
"1065","Caucasian",23,1,1
"952","African-American",22,1,1
"447","African-American",32,0,0
"2854","African-American",23,0,1
"513","Caucasian",49,1,0
"716","Caucasian",21,0,1
"4004","Caucasian",21,0,1
"1003.1","Caucasian",65,1,0
"3347","Caucasian",23,0,1
"1832.1","Caucasian",27,1,1
"1681","African-American",27,0,0
"2654","Caucasian",45,1,0
"1617.1","Caucasian",33,1,0
"1387","African-American",30,1,1
"2063.1","African-American",30,1,0
"3387","Caucasian",30,0,0
"2750","Caucasian",22,0,0
"4436","Caucasian",53,1,0
"3144","Caucasian",29,1,1
"1304","African-American",26,0,1
"3640.2","Caucasian",22,0,1
"57","Caucasian",44,0,0
"2180","African-American",38,1,0
"4549","Caucasian",25,1,1
"773","Caucasian",33,0,0
"3723","Caucasian",29,1,1
"4925.1","Caucasian",40,1,0
"955.1","African-American",27,1,1
"4288","Caucasian",30,0,1
"613.2","African-American",23,1,0
"1202","Caucasian",22,1,1
"1835.1","Caucasian",56,1,0
"2323.1","Caucasian",31,1,1
"904","Caucasian",22,0,1
"1234.2","Caucasian",52,1,0
"4005","African-American",24,1,1
"4860","African-American",43,0,0
"724.2","African-American",60,1,0
"2119","African-American",39,1,0
"697.2","Caucasian",27,1,0
"4182.1","Caucasian",20,0,1
"719","African-American",25,1,1
"1290","Caucasian",54,1,0
"424","Caucasian",54,0,0
"3355","African-American",32,1,0
"3081.1","African-American",22,1,1
"2865","Caucasian",23,1,1
"4527","African-American",23,1,1
"374.1","Caucasian",38,1,1
"3455","African-American",24,0,1
"3636","Caucasian",22,1,1
"3773","Caucasian",43,1,0
"1755.1","Caucasian",26,1,1
"3425.1","African-American",35,0,0
"3013.1","African-American",48,1,0
"2771.2","Caucasian",23,0,0
"2143.1","Caucasian",28,0,0
"54.1","African-American",24,1,1
"970","Caucasian",24,1,1
"1184","African-American",26,1,0
"150","African-American",35,1,0
"3382.1","African-American",27,1,1
"2734.1","Caucasian",22,1,1
"423.2","Caucasian",26,1,1
"3831","African-American",29,1,1
"1852","Caucasian",29,1,0
"4028","Caucasian",45,1,0
"3796","Caucasian",40,0,0
"2601.1","Caucasian",29,1,0
"1665","African-American",29,1,1
"3942.3","Caucasian",47,1,0
"667.2","African-American",27,1,1
"3803.1","African-American",25,1,1
"4296.1","Caucasian",32,1,0
"254","African-American",20,1,0
"4683","Caucasian",32,1,1
"1988","Caucasian",47,1,0
"911.1","Caucasian",28,1,1
"501","Caucasian",66,0,0
"1355.1","African-American",21,1,1
"4320","African-American",31,1,1
"1260","Caucasian",28,0,0
"3464","Caucasian",30,1,1
"3045.1","African-American",27,0,1
"371","Caucasian",46,1,0
"4082","Caucasian",46,0,0
"1396.2","Caucasian",37,1,0
"1775","African-American",28,1,1
"3290","African-American",26,0,1
"1947","African-American",52,1,0
"2599.1","African-American",31,1,1
"2246","Caucasian",22,0,1
"2862","African-American",34,1,0
"1102","Caucasian",28,1,1
"1882","African-American",24,1,1
"3984","African-American",22,1,1
"1792","Caucasian",26,0,1
"4630","African-American",21,1,0
"1950","Caucasian",24,0,1
"2557","African-American",59,1,0
"3795","Caucasian",36,1,0
"4835.1","African-American",33,0,0
"84","Caucasian",24,0,1
"1882.1","African-American",24,1,1
"4370.1","Caucasian",38,1,0
"1729","African-American",33,1,1
"1038","African-American",34,1,0
"3833","African-American",59,1,0
"2818.1","African-American",44,0,0
"4260.1","Caucasian",31,0,0
"3792.1","African-American",28,1,0
"1181.1","African-American",32,0,1
"1076.1","African-American",33,1,0
"2951","African-American",22,0,1
"2086.1","Caucasian",55,1,0
"365.1","African-American",30,1,0
"3016","Caucasian",50,0,0
"831","African-American",30,1,0
"3102","Caucasian",27,0,1
"3649","Caucasian",32,1,0
"3144.1","Caucasian",29,1,1
"4694.1","Caucasian",26,1,1
"1903","Caucasian",55,0,0
"2476.2","African-American",23,0,1
"4965","African-American",34,1,0
"130","Caucasian",23,0,1
"2465","African-American",72,1,0
"4411","African-American",46,1,0
"3026","African-American",24,1,1
"3233.1","Caucasian",20,0,1
"2260","African-American",20,0,1
"2927","African-American",41,1,1
"1883","Caucasian",41,0,0
"3800","African-American",25,1,1
"1277","Caucasian",32,1,1
"3664.1","Caucasian",28,0,1
"3619.1","African-American",44,0,0
"2718.1","Caucasian",29,1,1
"2514","Caucasian",54,1,0
"1347.1","Caucasian",29,1,0
"2015","African-American",20,0,1
"4869","Caucasian",30,1,1
"4419","African-American",29,1,0
"1046.2","Caucasian",30,0,1
"3274","African-American",32,1,0
"2955.1","Caucasian",24,1,0
"2169.1","Caucasian",47,0,0
"4885","Caucasian",61,0,0
"768.1","Caucasian",44,1,0
"3356","Caucasian",22,1,1
"3140","African-American",27,1,1
"2494","Caucasian",26,1,1
"2825","Caucasian",68,0,0
"784","African-American",29,0,0
"4094.1","African-American",20,0,1
"3840","Caucasian",56,1,0
"45","African-American",30,1,1
"4559.1","African-American",21,0,1
"4140","African-American",24,1,0
"658.1","Caucasian",30,1,1
"3135","Caucasian",25,0,1
"2936","African-American",28,1,1
"2829","African-American",24,1,1
"3905.2","African-American",25,1,1
"4010","Caucasian",26,1,1
"4201","Caucasian",31,1,1
"109","African-American",49,1,0
"2294","Caucasian",24,1,1
"2667","African-American",29,1,0
"3009","African-American",51,0,0
"2924","African-American",21,0,1
"4787","African-American",31,1,1
"2952","Caucasian",22,0,1
"3792.2","African-American",28,1,0
"4200","Caucasian",26,1,0
"81","African-American",27,1,0
"4338.1","Caucasian",23,0,0
"4899","Caucasian",71,1,0
"644","African-American",28,1,1
"575","African-American",50,1,0
"724.3","African-American",60,1,0
"3995.1","Caucasian",57,1,0
"2600","African-American",36,1,0
"823","African-American",28,1,1
"4391","Caucasian",54,0,0
"2021.2","African-American",29,0,0
"1731","African-American",21,1,1
"1513","African-American",24,1,1
"671.1","African-American",26,1,1
"2530","Caucasian",43,1,0
"871","Caucasian",64,0,0
"3277","African-American",26,1,1
"1149.1","African-American",50,0,0
"2840","African-American",20,0,1
"1390.1","African-American",47,0,0
"4077","Caucasian",51,1,0
"2853.1","Caucasian",70,0,0
"3287","Caucasian",21,1,1
"75","Caucasian",24,1,1
"570","Caucasian",55,1,0
"4845.1","African-American",24,1,1
"4098","African-American",29,1,1
"1524.1","Caucasian",39,0,0
"907","African-American",23,0,1
"2668.1","African-American",22,1,1
"305.2","African-American",24,1,1
"3904","African-American",26,1,1
"3900.1","African-American",29,1,0
"2781.2","Caucasian",78,1,0
"3166","African-American",31,1,1
"1209","African-American",50,1,0
"675","Caucasian",49,1,0
"3287.1","Caucasian",21,1,1
"1481","Caucasian",49,1,1
"1488","Caucasian",45,1,0
"363","African-American",34,1,0
"2749.1","African-American",29,1,0
"2195","Caucasian",25,1,0
"3152.1","Caucasian",50,1,0
"3299","Caucasian",76,1,0
"748","African-American",26,1,0
"747.1","African-American",50,1,0
"1637","Caucasian",44,1,0
"2455","Caucasian",42,1,0
"3289.2","Caucasian",20,0,1
"1917","Caucasian",21,1,1
"3074.1","African-American",30,1,0
"1400","African-American",22,0,1
"4897.1","Caucasian",56,1,0
"4564","African-American",22,0,1
"2709.1","Caucasian",46,1,0
"1316","Caucasian",29,0,1
"4877.1","African-American",31,1,0
"3527.2","African-American",31,0,0
"3665.2","Caucasian",22,1,0
"3025","African-American",23,0,1
"4469","African-American",27,0,0
"4119","Caucasian",20,0,1
"343.1","Caucasian",25,1,1
"2710","Caucasian",25,1,1
"3932","Caucasian",28,1,1
"266","Caucasian",49,0,0
"1331","African-American",21,1,1
"1122.2","African-American",27,1,1
"1696","African-American",27,1,1
"2225.1","Caucasian",22,1,1
"3638","African-American",34,0,0
"4537.3","Caucasian",43,0,0
"1021.2","Caucasian",29,0,1
"4048","Caucasian",37,1,0
"2742.2","African-American",21,0,1
"1489","African-American",23,1,1
"2384.3","Caucasian",26,1,1
"3991","African-American",40,1,0
"3","African-American",26,1,1
"4485","Caucasian",23,0,0
"4337.1","Caucasian",58,1,0
"1370","Caucasian",40,1,1
"1859","Caucasian",45,1,0
"4534.1","Caucasian",32,0,1
"4146.1","Caucasian",23,1,0
"3516","Caucasian",22,1,1
"297.1","Caucasian",22,1,1
"1784","Caucasian",24,1,1
"1868","African-American",50,1,0
"1834","African-American",25,0,0
"355.2","Caucasian",21,0,0
"408","Caucasian",29,1,1
"3003","African-American",20,1,1
"4070","African-American",28,1,1
"1620","Caucasian",21,1,1
"1992.2","Caucasian",23,1,1
"3566","African-American",23,1,1
"4879","Caucasian",30,1,1
"2417.1","African-American",27,0,1
"3714","African-American",22,1,1
"2365.1","African-American",27,1,0
"1997.2","African-American",23,0,0
"3707","Caucasian",25,0,1
"203","African-American",29,0,0
"1092.1","African-American",20,0,1
"3153","African-American",23,1,1
"2996.1","Caucasian",21,1,1
"2069","Caucasian",46,0,0
"2964","Caucasian",25,1,1
"2389","African-American",25,0,1
"2272.2","Caucasian",26,1,1
"3882","Caucasian",26,0,1
"3952","Caucasian",30,0,1
"1454.1","Caucasian",65,1,0
"92.1","African-American",30,0,1
"4801","African-American",22,0,1
"2789","Caucasian",39,1,0
"4101","African-American",44,0,0
"139.1","African-American",28,1,1
"708","Caucasian",21,1,1
"4175","African-American",25,0,1
"2463.1","Caucasian",50,0,0
"2854.1","African-American",23,0,1
"3736.2","African-American",42,1,0
"1536","African-American",27,1,0
"655","African-American",26,1,1
"4227","Caucasian",56,1,0
"1865.2","Caucasian",44,0,0
"1693","Caucasian",34,1,0
"4585","African-American",22,0,1
"1864","Caucasian",54,1,0
"2453.2","African-American",37,0,0
"4676","Caucasian",50,1,0
"4171.2","Caucasian",31,1,1
"4092","African-American",53,1,0
"3737.1","Caucasian",29,0,0
"2385","Caucasian",58,1,0
"2585","African-American",29,0,1
"387","Caucasian",34,0,0
"1891","Caucasian",27,0,1
"1482","Caucasian",22,0,1
"282.1","African-American",23,0,1
"507","Caucasian",22,1,1
"2100","African-American",21,0,0
"4028.1","Caucasian",45,1,0
"4804","Caucasian",46,1,0
"1807","African-American",27,1,0
"4293","Caucasian",35,1,0
"3208","Caucasian",34,0,1
"4436.1","Caucasian",53,1,0
"3903","Caucasian",25,1,1
"3431","African-American",30,1,0
"131","Caucasian",45,1,0
"1611","Caucasian",27,1,1
"112","African-American",25,1,1
"403.1","African-American",42,1,1
"3837","Caucasian",21,1,1
"3496.3","African-American",62,0,0
"1119.1","Caucasian",25,1,1
"3666.2","Caucasian",22,0,1
"626.1","Caucasian",26,1,0
"3210","African-American",25,0,0
"932","African-American",33,1,1
"3407.1","Caucasian",31,1,1
"4447.1","African-American",58,0,0
"1261.1","Caucasian",23,1,0
"2050","African-American",23,1,1
"3701","African-American",24,1,1
"4428","African-American",60,0,0
"778","African-American",42,0,0
"4275.1","African-American",23,1,1
"3980.2","Caucasian",20,0,1
"4923.1","African-American",36,0,1
"1414","Caucasian",19,1,1
"4074","African-American",32,1,1
"1406","Caucasian",25,0,0
"4825.1","Caucasian",24,1,1
"3202","African-American",22,0,0
"3008","African-American",30,1,0
"280.1","Caucasian",21,0,0
"1637.1","Caucasian",44,1,0
"2146","Caucasian",27,1,0
"1788","Caucasian",32,1,1
"3284.1","Caucasian",23,1,1
"4904","African-American",26,1,1
"1317","African-American",30,1,1
"2845","Caucasian",26,1,1
"3679","African-American",22,0,1
"620","African-American",28,1,1
"315","Caucasian",21,0,1
"4202","African-American",26,1,0
"2732","African-American",53,1,0
"4225","African-American",33,0,1
"2363.2","African-American",33,0,0
"1470.2","African-American",27,0,0
"2870","Caucasian",25,1,1
"4554","Caucasian",20,0,1
"3056","African-American",29,1,0
"2348.1","African-American",27,1,1
"2454","African-American",29,0,0
"3970","African-American",49,1,0
"3040","African-American",45,1,1
"805.1","Caucasian",49,0,0
"2879","African-American",23,0,0
"754.1","Caucasian",25,1,1
"2626","African-American",30,1,0
"4502","African-American",23,0,1
"848","Caucasian",32,1,0
"2252","African-American",28,1,1
"705","Caucasian",39,1,0
"805.2","Caucasian",49,0,0
"3792.3","African-American",28,1,0
"3804","Caucasian",44,1,0
"2708","Caucasian",55,1,0
"2990","Caucasian",45,1,0
"1603.2","Caucasian",29,1,0
"4877.2","African-American",31,1,0
"1177.1","African-American",23,1,1
"1067","African-American",22,1,1
"38","African-American",23,1,1
"3315","African-American",25,1,1
"4079","African-American",27,1,1
"1571","African-American",25,1,1
"4580","African-American",62,0,0
"823.1","African-American",28,1,1
"3955","Caucasian",20,0,1
"1001","Caucasian",33,0,0
"4088","Caucasian",24,1,1
"2753.1","Caucasian",21,1,1
"2434","African-American",39,1,0
"1915","African-American",27,0,0
"3868.2","African-American",29,0,0
"4879.1","Caucasian",30,1,1
"4108.1","Caucasian",35,1,1
"3958","Caucasian",24,1,1
"2917","Caucasian",24,0,1
"2719.1","Caucasian",26,0,1
"1289","Caucasian",38,0,0
"4727","Caucasian",22,0,1
"1136.2","African-American",23,1,1
"3751.1","Caucasian",45,0,0
"4557","African-American",24,1,1
"1344.1","Caucasian",66,1,0
"606.1","Caucasian",35,1,0
"4076","Caucasian",26,0,0
"1598","African-American",28,1,0
"3689","Caucasian",21,1,1
"1631","African-American",21,1,1
"2393.1","African-American",21,1,0
"3524","African-American",21,0,0
"4656","African-American",41,1,0
"3704.1","Caucasian",24,1,1
"704","Caucasian",37,1,0
"149.1","Caucasian",27,1,1
"3859","Caucasian",43,1,0
"3456","Caucasian",39,1,1
"529","Caucasian",44,0,0
"2057.1","Caucasian",24,0,0
"390","African-American",30,0,1
"4889.2","African-American",38,1,0
"4823","African-American",22,1,1
"4910","African-American",31,1,0
"4009.2","Caucasian",21,1,1
"1342","African-American",27,1,1
"76.1","African-American",28,1,0
"3897","African-American",43,1,0
"4923.2","African-American",36,0,1
"124.2","African-American",33,1,1
"2138","African-American",48,1,0
"1807.1","African-American",27,1,0
"3591","African-American",24,1,1
"2789.1","Caucasian",39,1,0
"2194","Caucasian",50,1,0
"4090","Caucasian",21,0,1
"3411","Caucasian",50,1,0
"4686.1","Caucasian",26,1,1
"3719","African-American",24,1,1
"368","Caucasian",33,1,1
"307","Caucasian",58,1,0
"4756.2","African-American",44,1,0
"992.1","Caucasian",46,1,0
"488.1","African-American",31,1,1
"900","Caucasian",50,1,0
"1343","Caucasian",60,1,0
"1394.1","Caucasian",30,1,0
"1579","Caucasian",20,0,1
"3717","African-American",28,1,1
"2336.2","Caucasian",32,1,0
"1186.1","African-American",22,0,1
"4203.1","African-American",43,1,0
"2259.1","African-American",47,1,0
"364","African-American",30,1,1
"1485.1","Caucasian",37,0,1
"3165","Caucasian",32,0,0
"670","African-American",27,0,0
"2763.2","African-American",34,1,1
"4192","Caucasian",49,1,0
"4261.2","African-American",21,1,1
"1735","African-American",26,1,1
"4706.1","Caucasian",23,1,1
"3380.1","African-American",23,1,1
"4632","Caucasian",46,0,0
"3630.1","African-American",27,1,1
"3488.1","Caucasian",34,1,1
"4898.1","Caucasian",24,1,1
"683.2","African-American",27,1,0
"3570","African-American",32,1,1
"813","African-American",33,0,1
"259","Caucasian",42,1,1
"333.1","Caucasian",35,0,0
"1928.1","Caucasian",26,0,0
"3291","African-American",21,0,0
"1327.2","African-American",45,0,0
"248.1","African-American",23,1,1
"2643","African-American",29,0,1
"366","African-American",25,1,1
"1133","African-American",20,0,1
"1863","Caucasian",24,0,1
"1024","African-American",31,1,0
"241.1","Caucasian",53,1,0
"3941.1","Caucasian",44,0,0
"250","African-American",25,0,0
"3985","African-American",29,1,1
"27.1","African-American",53,1,0
"2054","African-American",51,1,0
"1840","Caucasian",38,1,0
"695","Caucasian",24,0,1
"1352","Caucasian",52,1,0
"164","Caucasian",24,0,1
"2089.1","African-American",26,1,0
"3295","African-American",22,1,1
"4867","African-American",29,1,0
"1910","African-American",27,1,1
"4203.2","African-American",43,1,0
"4993","Caucasian",22,1,1
"517","Caucasian",35,1,0
"4627","African-American",26,0,0
"3531","Caucasian",23,1,1
"2179","African-American",26,1,0
"917","Caucasian",36,1,0
"1875.1","African-American",53,1,0
"1102.1","Caucasian",28,1,1
"371.1","Caucasian",46,1,0
"2948","Caucasian",29,1,1
"3193","African-American",28,1,0
"2911.1","African-American",20,0,1
"2131.2","African-American",22,1,1
"1854","African-American",20,0,1
"1975","African-American",31,0,1
"4443","Caucasian",41,0,1
"4831","African-American",36,1,0
"134","African-American",44,0,0
"1378","Caucasian",23,0,1
"1360.1","African-American",27,1,1
"897.1","African-American",27,1,0
"322","Caucasian",20,1,1
"897.2","African-American",27,1,0
"4239.1","African-American",24,0,0
"1631.1","African-American",21,1,1
"1262","African-American",61,1,0
"3809","Caucasian",24,0,0
"2034.1","Caucasian",25,0,1
"3926","Caucasian",33,1,1
"2865.1","Caucasian",23,1,1
"352","Caucasian",36,1,1
"3144.2","Caucasian",29,1,1
"1571.1","African-American",25,1,1
"2467.2","Caucasian",72,0,0
"3342.1","Caucasian",42,1,0
"4463","Caucasian",45,1,1
"2523.2","African-American",19,0,1
"4541.1","Caucasian",23,0,1
"4845.2","African-American",24,1,1
"1750","Caucasian",43,1,0
"3853","African-American",21,1,1
"2223","Caucasian",26,1,1
"4570","Caucasian",29,0,0
"1792.1","Caucasian",26,0,1
"1519","African-American",43,1,0
"3287.2","Caucasian",21,1,1
"1629.1","African-American",54,1,0
"2503","Caucasian",23,1,1
"2020","African-American",37,1,0
"246.1","African-American",32,1,0
"4567","Caucasian",53,1,0
"1998","Caucasian",44,0,0
"3141","African-American",48,1,0
"4778","Caucasian",22,0,1
"3978","African-American",42,1,0
"13.1","Caucasian",44,0,0
"593.1","Caucasian",33,1,0
"617","African-American",27,0,0
"4211","African-American",61,1,0
"4955","African-American",29,0,0
"1319","Caucasian",23,0,1
"4390","Caucasian",26,1,0
"4126","Caucasian",28,0,1
"1744.1","African-American",34,1,0
"3048.1","Caucasian",24,0,1
"1351","Caucasian",43,0,0
"1110","African-American",23,0,1
"77.1","African-American",29,0,0
"1056","Caucasian",50,0,0
"2327.1","Caucasian",63,1,0
"2132","Caucasian",71,1,0
"3976","African-American",23,0,1
"825","African-American",22,1,1
"3481","Caucasian",27,1,1
"3625.1","African-American",23,1,1
"4865.1","African-American",25,1,1
"4390.1","Caucasian",26,1,0
"2906.2","Caucasian",41,1,0
"3677.1","African-American",53,1,0
"1926","Caucasian",45,1,0
"3352","African-American",29,0,0
"2705","African-American",44,0,0
"3134.1","African-American",29,1,0
"3350","African-American",35,0,0
"2878","Caucasian",50,1,0
"4049","African-American",37,0,1
"473","Caucasian",25,0,1
"3015.1","Caucasian",56,1,0
"3295.1","African-American",22,1,1
"1828.1","African-American",27,1,0
"689","Caucasian",26,1,1
"2510","Caucasian",30,0,0
"76.2","African-American",28,1,0
"899","African-American",32,1,1
"759","African-American",21,0,1
"384","Caucasian",27,1,0
"3083.1","African-American",25,1,1
"540.1","African-American",31,0,0
"1150","African-American",37,0,0
"4989","African-American",42,0,0
"3545","Caucasian",38,1,0
"1848","Caucasian",28,0,0
"4507.1","African-American",29,1,1
"1949.1","Caucasian",22,1,1
"462.2","African-American",20,0,1
