"","race","age","prior_offense","is_recid"
"2450.2","African-American",27,1,1
"174.1","Caucasian",32,0,0
"4637","Caucasian",28,1,0
"1745","African-American",25,1,1
"4606.1","Caucasian",25,1,0
"4039","African-American",48,0,0
"402","African-American",28,0,0
"2914","Caucasian",27,0,1
"2768","Caucasian",37,1,0
"3992","Caucasian",32,1,1
"734","African-American",30,1,1
"36.1","Caucasian",28,1,1
"41.1","African-American",29,1,0
"2456","African-American",33,1,0
"2191","African-American",26,1,0
"4878","Caucasian",59,0,0
"63.1","African-American",22,1,1
"47.2","Caucasian",22,1,1
"2593","Caucasian",25,1,0
"4333","Caucasian",35,0,0
"1086","African-American",45,1,1
"4611","Caucasian",33,1,0
"1272","Caucasian",31,0,0
"4197","Caucasian",39,1,0
"4278","African-American",31,0,1
"285","Caucasian",52,0,0
"466","African-American",34,1,1
"1329","Caucasian",25,0,1
"1303","African-American",27,0,1
"2180","African-American",38,1,0
"3678","African-American",26,1,1
"3432","African-American",23,0,1
"773","Caucasian",33,0,0
"2561.1","African-American",70,0,0
"2477","Caucasian",57,1,0
"319.2","Caucasian",28,1,0
"1717.1","African-American",31,1,0
"865","African-American",22,1,0
"3541","African-American",37,1,1
"4432","Caucasian",33,0,1
"778.1","African-American",42,0,0
"1994","African-American",22,0,1
"256","African-American",34,1,0
"4562","Caucasian",44,1,0
"577","African-American",23,1,0
"3853","African-American",21,1,1
"3252.2","Caucasian",65,0,0
"3614","Caucasian",24,1,1
"3244","African-American",31,0,0
"1121","African-American",25,1,1
"4614.1","Caucasian",21,1,1
"2822","Caucasian",23,0,1
"804","Caucasian",51,1,0
"2240","Caucasian",21,0,1
"1747.1","African-American",26,0,0
"3617","African-American",27,1,1
"1115.1","Caucasian",20,0,1
"4916","African-American",30,0,1
"3115","Caucasian",21,1,1
"2861","Caucasian",36,1,0
"4853","Caucasian",30,1,1
"1999","African-American",39,1,0
"2098","African-American",37,1,0
"4396","Caucasian",30,1,1
"2736","Caucasian",29,1,1
"4387","Caucasian",39,1,0
"4771","African-American",20,0,0
"4013","African-American",29,0,1
"1913.2","Caucasian",56,1,0
"2273","Caucasian",28,0,1
"4125.1","Caucasian",23,1,1
"662","Caucasian",25,0,1
"3673","Caucasian",22,0,0
"3246.1","Caucasian",48,0,0
"3274","African-American",32,1,0
"3153.1","African-American",23,1,1
"3302","African-American",36,0,1
"2036","Caucasian",27,1,1
"1961","Caucasian",20,0,1
"3897","African-American",43,1,0
"4441","Caucasian",25,1,1
"2106","African-American",22,0,1
"4681","African-American",31,1,1
"3002","Caucasian",53,1,0
"1019.1","African-American",37,1,0
"3557.2","Caucasian",21,1,0
"1454","Caucasian",65,1,0
"453.1","African-American",22,0,1
"1565","Caucasian",27,0,1
"2431.1","African-American",33,1,1
"223","African-American",63,1,0
"4761.2","African-American",30,1,0
"3690.1","Caucasian",29,1,0
"1920","African-American",35,1,0
"4223","Caucasian",51,1,0
"4088.2","Caucasian",24,1,1
"1344","Caucasian",66,1,0
"3895","Caucasian",49,1,0
"4340","African-American",23,1,1
"3452.1","Caucasian",53,0,0
"1223","Caucasian",34,0,0
"4639","Caucasian",38,1,1
"3748.2","Caucasian",28,0,0
"510.2","African-American",30,1,1
"272","African-American",23,1,0
"680.1","Caucasian",24,1,1
"3541.1","African-American",37,1,1
"3761","African-American",21,0,1
"2356","African-American",39,1,0
"4504.1","Caucasian",42,1,0
"1395.1","Caucasian",27,1,1
"156","African-American",42,1,0
"1094","Caucasian",39,0,0
"2665","African-American",20,1,1
"4476","African-American",24,1,1
"1617","Caucasian",33,1,0
"3805","Caucasian",48,0,0
"1057","African-American",23,1,1
"1079.1","Caucasian",26,0,0
"1904.1","Caucasian",26,0,1
"1673","Caucasian",20,0,1
"632","Caucasian",32,1,1
"4737.1","Caucasian",33,1,1
"4220","African-American",30,1,1
"4671.2","Caucasian",27,0,0
"2565","Caucasian",30,1,1
"4811.1","African-American",27,1,0
"884","Caucasian",66,0,0
"1447","Caucasian",20,0,1
"4707","African-American",20,0,1
"2611","African-American",49,1,0
"3678.1","African-American",26,1,1
"3394.1","African-American",25,1,0
"1354","African-American",23,0,0
"4656","African-American",41,1,0
"4977","Caucasian",23,0,1
"3562","African-American",26,1,0
"1363","Caucasian",23,1,1
"4921","African-American",22,1,1
"3378.1","African-American",21,0,1
"3412.1","Caucasian",26,1,1
"2795","African-American",33,1,0
"2559","African-American",20,1,1
"1456.1","Caucasian",62,1,0
"1573","African-American",29,1,0
"4822","African-American",20,0,1
"3626.1","Caucasian",31,1,0
"3802","Caucasian",50,1,0
"248","African-American",23,1,1
"3587.1","Caucasian",21,0,1
"2267.1","African-American",35,1,0
"3481.1","Caucasian",27,1,1
"511","Caucasian",29,1,1
"556","African-American",33,1,0
"1203","African-American",44,1,0
"128","Caucasian",43,0,0
"986","African-American",56,1,0
"4043","Caucasian",30,0,0
"2367.1","Caucasian",33,0,1
"3105","African-American",30,1,1
"136","African-American",31,0,0
"1826","African-American",22,1,0
"4380","Caucasian",27,0,1
"1456.2","Caucasian",62,1,0
"2041.1","African-American",27,0,1
"4867","African-American",29,1,0
"1510","Caucasian",26,1,1
"4065","Caucasian",21,1,1
"2967.1","Caucasian",25,1,1
"4630","African-American",21,1,0
"3306","Caucasian",28,0,0
"693","African-American",23,1,1
"168.2","Caucasian",24,1,1
"1478.1","African-American",48,1,0
"482","African-American",29,0,0
"1754","African-American",42,1,0
"2830.2","African-American",24,1,1
"2258.1","Caucasian",32,0,0
"3770","African-American",38,0,1
"4318","African-American",30,0,1
"2532","African-American",47,0,0
"4.2","Caucasian",41,1,0
"3500","Caucasian",36,1,1
"2311.1","African-American",30,1,1
"1773","Caucasian",22,1,1
"1115.2","Caucasian",20,0,1
"2197","African-American",21,0,1
"965","Caucasian",50,1,0
"1126.1","African-American",21,0,1
"416","Caucasian",56,1,0
"1469.2","Caucasian",43,0,0
"4725","Caucasian",37,0,1
"992.1","Caucasian",46,1,0
"80","Caucasian",41,1,1
"2887","African-American",30,1,0
"3836","Caucasian",23,1,1
"718.1","African-American",22,0,1
"2804","African-American",25,1,1
"4679","African-American",40,1,0
"4092.2","African-American",53,1,0
"2957","Caucasian",24,1,1
"4801","African-American",22,0,1
"1843.1","Caucasian",28,1,0
"2236","Caucasian",22,1,1
"2249","Caucasian",49,1,0
"1189","African-American",37,1,0
"1282.2","Caucasian",23,1,1
"2678","Caucasian",34,1,1
"3145.1","African-American",45,0,0
"3466","African-American",41,0,0
"394","African-American",40,1,0
"4927","African-American",19,0,1
"376.2","Caucasian",45,1,0
"1938","African-American",57,0,0
"4925","Caucasian",40,1,0
"558.2","African-American",61,1,0
"340","Caucasian",45,0,0
"2794","Caucasian",20,1,1
"4205.1","African-American",20,0,1
"749","Caucasian",27,1,0
"1981","Caucasian",33,0,0
"2445","African-American",54,1,0
"3009","African-American",51,0,0
"791","African-American",30,1,0
"2056","African-American",34,0,0
"1579","Caucasian",20,0,1
"3826","African-American",22,1,1
"3108.1","African-American",20,1,1
"1338.1","Caucasian",26,0,1
"4575.1","African-American",20,1,1
"2131","African-American",22,1,1
"4559","African-American",21,0,1
"1288","Caucasian",65,0,0
"753","Caucasian",48,1,0
"429.1","African-American",34,0,1
"4428","African-American",60,0,0
"1025","African-American",41,1,0
"2054","African-American",51,1,0
"217.1","Caucasian",24,0,1
"4095.1","African-American",31,1,1
"830","African-American",54,1,0
"509.1","Caucasian",24,1,1
"4404","African-American",22,1,1
"1372.1","African-American",25,1,1
"1621","Caucasian",30,1,1
"1640","African-American",21,0,0
"2479","African-American",33,1,0
"2281","African-American",25,1,1
"2738","Caucasian",21,0,1
"4659.1","Caucasian",20,1,1
"973.1","Caucasian",19,1,1
"2777.1","Caucasian",21,0,1
"2410","Caucasian",42,1,0
"2447","African-American",32,1,1
"4115","Caucasian",32,1,1
"3348","Caucasian",30,1,0
"1314.2","Caucasian",28,1,1
"827.1","African-American",21,1,0
"2201.1","Caucasian",20,0,1
"689","Caucasian",26,1,1
"933","African-American",22,0,1
"3535","Caucasian",25,1,1
"1207.1","African-American",36,1,0
"908","Caucasian",43,0,0
"4964","African-American",32,1,0
"1569","African-American",54,1,0
"4649","African-American",50,1,0
"1478.2","African-American",48,1,0
"482.1","African-American",29,0,0
"1405","African-American",24,1,0
"2418","Caucasian",39,1,0
"985","African-American",25,1,1
"2895.1","Caucasian",30,1,1
"4661.1","Caucasian",53,0,0
"4404.1","African-American",22,1,1
"4153","Caucasian",42,0,0
"2347.1","Caucasian",39,0,0
"2789.2","Caucasian",39,1,0
"1116","Caucasian",36,1,0
"1301.1","Caucasian",65,1,0
"1011.2","African-American",21,0,0
"2880","African-American",31,1,1
"2534.1","Caucasian",22,1,0
"4109","Caucasian",33,1,0
"998.1","Caucasian",39,1,0
"92","African-American",30,0,1
"2653","Caucasian",25,0,1
"514","Caucasian",21,1,1
"3260.1","African-American",44,1,0
"237.1","African-American",21,0,1
"1496.1","Caucasian",41,1,0
"916","Caucasian",35,0,0
"2637","African-American",43,1,0
"2228.1","African-American",46,1,0
"1826.1","African-American",22,1,0
"1222","Caucasian",52,1,0
"4477","African-American",24,1,0
"3120","African-American",34,1,1
"4864","African-American",55,1,0
"4025","Caucasian",30,0,0
"2586","Caucasian",50,0,0
"4420","Caucasian",49,1,0
"2980.1","African-American",27,1,1
"1115.3","Caucasian",20,0,1
"1802","African-American",24,1,1
"4289","African-American",45,0,0
"4097","African-American",32,1,0
"1455","Caucasian",22,1,1
"2128.1","Caucasian",52,1,0
"2264","African-American",22,1,1
"3326","African-American",28,1,0
"4597","Caucasian",40,1,0
"1462","African-American",34,1,0
"3578.2","African-American",26,1,0
"828.1","African-American",26,1,1
"1536","African-American",27,1,0
"1135","Caucasian",26,1,1
"4497","Caucasian",20,1,1
"2345","Caucasian",20,1,1
"266","Caucasian",49,0,0
"1545","Caucasian",28,1,1
"931","African-American",28,1,1
"2999","Caucasian",29,1,1
"1595","Caucasian",38,1,0
"2176","Caucasian",32,1,1
"1755","Caucasian",26,1,1
"4077.1","Caucasian",51,1,0
"3920.1","Caucasian",32,1,1
"4921.1","African-American",22,1,1
"3390","African-American",23,1,0
"4861","African-American",50,0,0
"4981","African-American",25,1,1
"2274","Caucasian",29,1,1
"352.1","Caucasian",36,1,1
"2053","African-American",27,1,0
"652","Caucasian",43,0,0
"216","African-American",61,1,0
"2285","Caucasian",24,0,0
"3912","African-American",19,0,1
"238.1","African-American",42,1,0
"774","African-American",23,1,0
"320.1","Caucasian",56,1,0
"4649.1","African-American",50,1,0
"194","Caucasian",19,1,1
"3083.2","African-American",25,1,1
"1125.1","African-American",32,1,1
"4517","Caucasian",47,0,0
"708.1","Caucasian",21,1,1
"3482.1","African-American",42,1,0
"3160.1","African-American",32,1,0
"814.1","Caucasian",53,0,0
"1385.1","African-American",23,0,0
"3422","African-American",26,0,1
"3567","Caucasian",71,1,0
"2323","Caucasian",31,1,1
"410","African-American",23,1,1
"446","African-American",31,1,0
"2127","Caucasian",20,1,0
"2351","Caucasian",38,0,1
"4395","Caucasian",30,1,0
"944","Caucasian",29,0,1
"3792.1","African-American",28,1,0
"84","Caucasian",24,0,1
"3185","African-American",21,1,1
"2013","Caucasian",46,1,0
"3116","Caucasian",34,1,0
"4500.1","Caucasian",20,0,1
"4582","Caucasian",24,1,1
"2215","African-American",55,1,0
"2349","African-American",23,1,1
"386","Caucasian",19,1,1
"2039","African-American",22,0,1
"1125.2","African-American",32,1,1
"2645.1","African-American",24,1,1
"1640.1","African-American",21,0,0
"3101","African-American",45,0,0
"4186","Caucasian",31,1,0
"3145.2","African-American",45,0,0
"1531","Caucasian",19,0,1
"1959","Caucasian",47,0,0
"855.1","Caucasian",35,1,0
"824","African-American",25,0,0
"2883.2","Caucasian",26,0,1
"4978.1","African-American",37,1,0
"4103","African-American",23,0,1
"924","African-American",23,1,1
"3818.2","African-American",31,1,0
"1152.1","Caucasian",22,1,1
"4370","Caucasian",38,1,0
"1995","African-American",25,1,0
"3861","Caucasian",28,1,0
"3923","African-American",23,1,0
"75","Caucasian",24,1,1
"103","African-American",24,1,1
"557","African-American",33,1,0
"2334","African-American",26,1,1
"3815.1","Caucasian",26,1,1
"2695","African-American",46,1,0
"2808","African-American",22,1,1
"3014","African-American",35,1,0
"4933.1","African-American",34,0,0
"3471","African-American",31,1,1
"1829","African-American",30,1,1
"4603","African-American",25,1,1
"4388.2","African-American",43,1,0
"274.1","African-American",29,1,1
"2430.1","Caucasian",20,0,1
"523","Caucasian",52,0,0
"911.1","Caucasian",28,1,1
"4955","African-American",29,0,0
"3953.1","African-American",35,1,0
"1321","African-American",32,1,0
"4761.3","African-American",30,1,0
"1169","African-American",24,0,1
"3994.1","Caucasian",28,1,0
"933.1","African-American",22,0,1
"858","African-American",54,1,0
"2660","Caucasian",24,0,1
"2485","African-American",26,1,1
"2733.1","African-American",34,1,0
"425","African-American",28,0,1
"1506","African-American",27,1,0
"4730","African-American",45,1,0
"842.1","Caucasian",37,0,0
"4439.1","African-American",30,1,1
"2827","Caucasian",26,0,1
"275","Caucasian",34,1,0
"954","Caucasian",39,1,0
"2789.3","Caucasian",39,1,0
"3832.1","African-American",33,0,1
"1530.1","Caucasian",27,0,1
"606","Caucasian",35,1,0
"2464.1","African-American",24,1,1
"140","Caucasian",58,1,0
"177.1","African-American",40,0,0
"4643","Caucasian",25,1,1
"4574.1","African-American",23,1,1
"9.2","Caucasian",21,0,1
"4315.1","Caucasian",26,1,1
"2668","African-American",22,1,1
"3359","Caucasian",22,0,1
"2053.1","African-American",27,1,0
"2564.1","Caucasian",31,1,0
"1479.1","Caucasian",45,1,0
"482.2","African-American",29,0,0
"665","Caucasian",22,0,1
"3666","Caucasian",22,0,1
"1561","Caucasian",32,0,0
"2704","Caucasian",33,1,0
"1420","African-American",21,0,1
"1887","African-American",20,1,1
"2863","African-American",35,0,0
"3578.3","African-American",26,1,0
"1308","African-American",28,1,0
"3894.1","Caucasian",29,1,1
"4295","African-American",30,1,0
"3054","Caucasian",45,1,0
"1402.1","Caucasian",25,0,0
"2339.1","African-American",30,0,1
"2749","African-American",29,1,0
"4206","Caucasian",28,1,1
"787","African-American",22,1,1
"2545","Caucasian",32,1,0
"1477","African-American",51,1,0
"3394.2","African-American",25,1,0
"3817.1","African-American",23,1,0
"1236","African-American",23,1,1
"4506","African-American",21,1,1
"2607.1","Caucasian",20,0,1
"3614.1","Caucasian",24,1,1
"3519.1","African-American",31,1,0
"3982","Caucasian",53,0,0
"2481.1","African-American",34,1,1
"1657.1","African-American",23,1,1
"2381","African-American",28,1,1
"643","Caucasian",19,1,1
"8","Caucasian",32,1,0
"171.1","Caucasian",24,1,1
"922","Caucasian",59,0,0
"3197","Caucasian",37,1,1
"3372.1","Caucasian",36,1,0
"4461.1","African-American",23,1,1
"3290.1","African-American",26,0,1
"1077","African-American",24,1,1
"4603.1","African-American",25,1,1
"3147","Caucasian",21,1,1
"3646","African-American",25,1,1
"1067.2","African-American",22,1,1
"2942.1","African-American",25,1,1
"531","Caucasian",43,1,0
"690","Caucasian",24,1,1
"1500","Caucasian",24,1,1
"834","African-American",31,1,0
"3119","Caucasian",39,1,1
"3015","Caucasian",56,1,0
"3161","Caucasian",39,0,0
"3629.1","Caucasian",19,0,1
"2461","African-American",24,1,0
"4275","African-American",23,1,1
"459","African-American",33,1,1
"748","African-American",26,1,0
"4466","African-American",28,1,1
"1988","Caucasian",47,1,0
"4483","African-American",53,1,0
"3815.2","Caucasian",26,1,1
"3709","Caucasian",44,1,0
"1541","African-American",31,1,1
"7","Caucasian",39,1,0
"2015.1","African-American",20,0,1
"4558","Caucasian",25,0,1
"2602","Caucasian",22,1,1
"2858.1","Caucasian",41,1,0
"1292","African-American",21,0,1
"2009","Caucasian",41,0,0
"2460","Caucasian",45,1,0
"1206","African-American",27,1,0
"4480.1","Caucasian",32,1,1
"330","Caucasian",24,1,1
"1466","Caucasian",23,1,1
"3025","African-American",23,0,1
"4456","African-American",23,1,1
"1121.1","African-American",25,1,1
"2481.2","African-American",34,1,1
"1559.1","African-American",24,0,0
"2153.1","African-American",28,0,1
"2697.1","Caucasian",28,1,1
"4374","Caucasian",27,0,1
"4907","Caucasian",21,0,1
"4913","Caucasian",23,1,1
"489","Caucasian",33,0,1
"810","African-American",20,1,1
"1715","African-American",29,1,0
"480.1","Caucasian",20,0,1
"2409","Caucasian",45,1,0
"399","Caucasian",39,1,0
"212","African-American",20,0,1
"1187","Caucasian",23,1,1
"3241","Caucasian",21,0,1
"2904","Caucasian",41,1,1
"2589","African-American",30,1,0
"480.2","Caucasian",20,0,1
"4961","Caucasian",34,0,0
"1759","African-American",24,1,1
"3796","Caucasian",40,0,0
"2176.1","Caucasian",32,1,1
"4797","African-American",27,1,1
"194.1","Caucasian",19,1,1
"1248","Caucasian",32,1,0
"4555.1","African-American",21,1,1
"3102","Caucasian",27,0,1
"690.1","Caucasian",24,1,1
"1666","African-American",46,0,0
"2341","Caucasian",27,1,1
"4370.1","Caucasian",38,1,0
"3245","African-American",25,1,1
"2276","African-American",19,0,1
"3610","African-American",22,0,1
"652.1","Caucasian",43,0,0
"160.1","Caucasian",32,0,0
"3574","African-American",36,1,0
"3389","African-American",25,0,1
"3084.1","Caucasian",36,0,0
"4429","African-American",27,0,0
"4072","Caucasian",29,0,0
"1913.3","Caucasian",56,1,0
"1733.1","African-American",28,1,0
"3578.4","African-American",26,1,0
"1140","African-American",31,1,0
"3172","Caucasian",40,0,1
"2468","African-American",23,0,1
"1649","African-American",43,1,0
"620","African-American",28,1,1
"4612.1","Caucasian",32,0,0
"941","Caucasian",24,1,1
"3197.1","Caucasian",37,1,1
"843.1","Caucasian",25,1,1
"2375","Caucasian",31,1,0
"4612.2","Caucasian",32,0,0
"2643","African-American",29,0,1
"3644","Caucasian",56,1,0
"1482","Caucasian",22,0,1
"1668.2","African-American",42,0,0
"1771","Caucasian",34,1,1
"2238","African-American",56,1,0
"3570","African-American",32,1,1
"1870","Caucasian",69,0,0
"281.1","African-American",30,1,0
"164","Caucasian",24,0,1
"4681.1","African-American",31,1,1
"4667.1","Caucasian",26,1,1
"3776","Caucasian",27,1,1
"4341","Caucasian",25,0,1
"170","African-American",38,1,0
"2126.1","Caucasian",37,1,1
"1136.1","African-American",23,1,1
"4913.1","Caucasian",23,1,1
"4774","African-American",30,1,1
"276.1","African-American",46,1,0
"2390","African-American",27,1,0
"798.1","Caucasian",25,1,1
"2347.2","Caucasian",39,0,0
"2803","Caucasian",42,0,0
"927","African-American",43,1,1
"736","Caucasian",24,0,0
"4176.1","Caucasian",31,1,1
"1053","Caucasian",26,0,1
"3788","African-American",31,1,1
"1028","African-American",21,1,1
"2378","African-American",24,0,1
"4245.2","African-American",28,1,0
"3513","Caucasian",29,0,0
"1924","Caucasian",26,1,1
"2566","African-American",31,1,1
"4735.1","African-American",45,1,0
"2693.1","African-American",25,1,1
"902","African-American",28,1,1
"3960","Caucasian",24,0,1
"632.1","Caucasian",32,1,1
"2507","African-American",23,0,1
"226","Caucasian",31,1,1
"4934.1","Caucasian",51,0,0
"2945","African-American",33,1,0
"1782.1","African-American",22,0,1
"4020","Caucasian",40,1,0
"4932.2","Caucasian",28,1,1
"3706","African-American",42,1,1
"2515","Caucasian",25,0,1
"4292","Caucasian",45,0,0
"13","Caucasian",44,0,0
"706.1","Caucasian",34,1,1
"3092","Caucasian",24,1,0
"4903","African-American",31,1,0
"2283","African-American",28,1,1
"4989","African-American",42,0,0
"84.1","Caucasian",24,0,1
"893","Caucasian",24,1,0
"1102","Caucasian",28,1,1
"3638.1","African-American",34,0,0
"661","African-American",21,1,1
"4216","Caucasian",41,0,0
"3416.1","African-American",21,0,1
"2157","Caucasian",23,0,1
"4578","African-American",31,1,0
"4748.1","African-American",56,1,0
"4394","African-American",30,1,1
"879","African-American",28,1,1
"4131","Caucasian",21,1,1
"415","African-American",19,1,1
"118","African-American",28,1,1
"4079","African-American",27,1,1
"4907.1","Caucasian",21,0,1
"254.1","African-American",20,1,0
"2528.1","Caucasian",21,0,1
"2732.1","African-American",53,1,0
"4559.1","African-American",21,0,1
"1292.1","African-American",21,0,1
"1367.1","African-American",51,1,0
"379","Caucasian",66,1,0
"1788.1","Caucasian",32,1,1
"697","Caucasian",27,1,0
"2152","African-American",26,0,0
"4263","Caucasian",26,1,1
"1979.1","African-American",48,1,0
"2171.1","African-American",31,0,0
"1882.1","African-American",24,1,1
"1836.1","Caucasian",35,1,1
"4.3","Caucasian",41,1,0
"2868","African-American",33,0,1
"1769","Caucasian",31,1,1
"309","Caucasian",34,0,0
"4153.1","Caucasian",42,0,0
"814.2","Caucasian",53,0,0
"3732.1","Caucasian",28,1,0
"2697.2","Caucasian",28,1,1
"635","Caucasian",22,0,1
"1752","African-American",22,1,0
"2839.1","African-American",37,1,1
"292","Caucasian",47,1,0
"3085","Caucasian",37,1,1
"3906","Caucasian",22,0,1
"3053","African-American",34,1,0
"3131.1","Caucasian",56,0,0
"4229","African-American",21,0,1
"1027.2","African-American",33,0,0
"264","African-American",20,1,1
"3410.1","African-American",24,0,1
"2455","Caucasian",42,1,0
"416.1","Caucasian",56,1,0
"188.1","African-American",60,1,1
"1438","Caucasian",26,0,1
"4534","Caucasian",32,0,1
"195","Caucasian",49,1,0
"3952","Caucasian",30,0,1
"1393","African-American",26,1,1
"2811","Caucasian",34,0,1
"4002","African-American",24,0,1
"3482.2","African-American",42,1,0
"306","Caucasian",25,1,1
"2842","Caucasian",25,0,1
"1459","Caucasian",31,1,0
"1984.1","Caucasian",30,1,1
"4293","Caucasian",35,1,0
"664","Caucasian",25,0,1
"946.1","Caucasian",37,1,1
"592","Caucasian",23,1,1
"1884","Caucasian",26,1,1
"3161.1","Caucasian",39,0,0
"2071","African-American",38,1,0
"3524.1","African-American",21,0,0
"4344","African-American",34,1,0
"384.1","Caucasian",27,1,0
"3358","African-American",49,1,0
"151.2","African-American",21,0,1
"2992","Caucasian",53,1,0
"1725","Caucasian",26,1,1
"3891","African-American",31,1,0
"3664.2","Caucasian",28,0,1
"1451","Caucasian",51,1,0
"1956","African-American",42,0,1
"2575","African-American",31,1,0
"1131","Caucasian",21,0,1
"1680","African-American",63,1,0
"2084","African-American",36,1,0
"3803","African-American",25,1,1
"2032","African-American",28,1,1
"709","African-American",28,1,0
"4182","Caucasian",20,0,1
"2805","African-American",28,1,0
"2157.1","Caucasian",23,0,1
"1869","African-American",24,0,1
"2911","African-American",20,0,1
"1418.1","Caucasian",21,0,1
"1758.2","African-American",42,1,0
"4431","African-American",26,0,1
"3954","Caucasian",31,1,1
"2905","African-American",20,0,1
"1632","Caucasian",55,0,0
"3853.1","African-American",21,1,1
"3418.1","Caucasian",46,0,0
"1030.1","African-American",29,1,0
"3847.1","African-American",23,1,1
"4866.1","African-American",26,1,1
"4579","Caucasian",54,0,0
"1076","African-American",33,1,0
"3691","African-American",33,1,0
"1813","African-American",31,1,1
"4562.1","Caucasian",44,1,0
"3629.2","Caucasian",19,0,1
"313.3","African-American",24,1,1
"4936","African-American",28,1,1
"1630","African-American",26,1,0
"1506.1","African-American",27,1,0
"2483.1","African-American",33,1,0
"1643","Caucasian",48,1,0
"2927.1","African-American",41,1,1
"3647","African-American",37,1,0
"907.3","African-American",23,0,1
"1485.1","Caucasian",37,0,1
"2804.1","African-American",25,1,1
"2683","African-American",26,1,0
"1806","African-American",59,0,0
"3803.1","African-American",25,1,1
"3333.1","African-American",33,0,1
"4489","Caucasian",52,1,0
"2899.1","Caucasian",26,0,1
"3642","African-American",26,1,1
"2435","Caucasian",29,1,0
"2728","African-American",23,1,0
"1194","African-American",25,1,1
"3390.1","African-American",23,1,0
"4563.1","Caucasian",22,0,1
"3389.1","African-American",25,0,1
"3963","Caucasian",45,0,0
"289","Caucasian",23,1,1
"1618","Caucasian",35,1,0
"1088","African-American",39,1,0
"4579.1","Caucasian",54,0,0
"2103","Caucasian",28,1,0
"1978","Caucasian",30,0,0
"562.1","African-American",35,0,0
"1071.1","Caucasian",29,0,0
"2183","African-American",20,0,1
"4814","Caucasian",33,1,0
"3333.2","African-American",33,0,1
"4744","Caucasian",36,1,0
"4579.2","Caucasian",54,0,0
"1063","African-American",20,0,1
"4123.1","Caucasian",44,1,0
"4294.2","African-American",37,0,0
"3082","Caucasian",61,0,0
"1867","African-American",38,1,0
"4237","Caucasian",40,1,0
"4081","Caucasian",46,0,0
"3808","Caucasian",27,0,0
"1195","Caucasian",21,0,1
"1210","Caucasian",30,0,0
"296","Caucasian",52,1,0
"4782","African-American",27,1,0
"1939","Caucasian",36,0,0
"2566.1","African-American",31,1,1
"1565.1","Caucasian",27,0,1
"2452.2","Caucasian",34,0,0
"2639","African-American",22,0,1
"3980","Caucasian",20,0,1
"2298","Caucasian",37,0,1
"2275","Caucasian",23,1,1
"1076.1","African-American",33,1,0
"4208","Caucasian",25,0,1
"4061","Caucasian",43,1,0
"1056","Caucasian",50,0,0
"770","African-American",36,1,0
"1703","Caucasian",41,1,0
"1426.1","African-American",27,1,1
"117","Caucasian",30,0,0
"648","African-American",30,1,1
"577.1","African-American",23,1,0
"2807.1","Caucasian",38,1,0
"1703.1","Caucasian",41,1,0
"2446","African-American",20,0,1
"515","Caucasian",55,1,0
"3807.1","Caucasian",21,0,1
"2309","Caucasian",36,1,0
"4623.1","Caucasian",33,1,1
"3912.1","African-American",19,0,1
"3771","African-American",27,1,0
"232.1","African-American",24,0,0
"2997.1","Caucasian",21,1,1
"2404","African-American",23,1,1
"2526","African-American",33,0,0
"1083","African-American",27,1,1
"2678.1","Caucasian",34,1,1
"307","Caucasian",58,1,0
"3410.2","African-American",24,0,1
"2661","African-American",25,1,1
"3088","African-American",55,0,0
"4487","African-American",27,1,0
"4973","African-American",29,1,1
"1888.1","Caucasian",32,1,1
"177.2","African-American",40,0,0
"1085","Caucasian",42,0,0
"4483.1","African-American",53,1,0
"877.1","Caucasian",41,0,0
"1121.2","African-American",25,1,1
"2635.1","Caucasian",60,1,0
"4433","Caucasian",25,1,1
"3568.2","Caucasian",42,1,0
"287","African-American",38,0,0
"3309","African-American",38,0,0
"3116.1","Caucasian",34,1,0
"4244","African-American",27,0,1
"2217","African-American",39,1,0
"1299","Caucasian",22,0,1
"1594","African-American",43,1,0
"1026","Caucasian",26,1,1
"2133","African-American",42,1,1
"2689","Caucasian",37,0,1
"3596.1","African-American",33,1,1
"2087.1","Caucasian",23,0,1
"2275.1","Caucasian",23,1,1
"4059","Caucasian",64,1,0
"4100","Caucasian",39,1,0
"2898","Caucasian",51,0,0
"2846.1","Caucasian",31,0,0
"4561","Caucasian",46,1,1
"4510","Caucasian",20,0,1
"2352.1","Caucasian",26,1,1
"4424","African-American",36,1,0
"1463.1","African-American",22,0,1
"1848","Caucasian",28,0,0
"4970","African-American",31,1,1
"2018","Caucasian",31,0,1
"2330","African-American",29,0,0
"941.1","Caucasian",24,1,1
"191","African-American",24,0,0
"1381.1","Caucasian",26,0,0
"563","Caucasian",39,1,0
"1399","Caucasian",23,1,1
"4799","Caucasian",68,1,0
"3060","Caucasian",42,1,0
"4110.1","African-American",34,1,1
"193","African-American",27,1,1
"4913.2","Caucasian",23,1,1
"3783","Caucasian",37,1,0
"1514.1","Caucasian",55,1,0
"932","African-American",33,1,1
"376.3","Caucasian",45,1,0
"4636","African-American",19,1,1
"1267","Caucasian",32,0,0
"3018","African-American",27,1,1
"233.1","Caucasian",57,1,0
"4441.1","Caucasian",25,1,1
"3336","African-American",34,1,0
"4179","Caucasian",24,1,1
"4562.2","Caucasian",44,1,0
"4620","African-American",21,0,1
"3601","African-American",25,0,1
"120","Caucasian",25,1,1
"2831","African-American",42,1,1
"3778.2","Caucasian",22,1,1
"3089.1","Caucasian",27,1,0
