"","race","age","prior_offense","is_recid"
"2446","African-American",20,0,1
"3747","Caucasian",36,1,0
"645","Caucasian",32,1,1
"3906","Caucasian",22,0,1
"3507.1","African-American",48,0,0
"934.1","Caucasian",30,0,0
"1555.1","Caucasian",23,1,1
"2454","African-American",29,0,0
"5.1","African-American",24,1,1
"3090","African-American",20,0,1
"1983","Caucasian",23,1,0
"2672.2","Caucasian",53,1,0
"2770","Caucasian",24,0,1
"1899","Caucasian",32,0,1
"3885","African-American",24,0,0
"3955","Caucasian",20,0,1
"4531","African-American",56,0,0
"1511","African-American",35,1,0
"3199","African-American",36,1,1
"454","African-American",53,1,0
"4717.1","Caucasian",24,0,1
"3384","African-American",31,1,0
"671","African-American",26,1,1
"3185","African-American",21,1,1
"911","Caucasian",28,1,1
"3126.2","Caucasian",60,1,0
"724","African-American",60,1,0
"3396","African-American",29,1,1
"3700","Caucasian",43,1,0
"1804","Caucasian",25,0,1
"3773.1","Caucasian",43,1,0
"4542","Caucasian",23,1,1
"1038","African-American",34,1,0
"725","African-American",27,1,0
"1171.1","African-American",19,0,1
"866","Caucasian",24,1,1
"2564.1","Caucasian",31,1,0
"686.1","Caucasian",20,1,1
"865","African-American",22,1,0
"1913","Caucasian",56,1,0
"2123","African-American",23,1,0
"2961","Caucasian",43,1,0
"1758","African-American",42,1,0
"4739","African-American",21,0,1
"2979","Caucasian",30,1,0
"1009","African-American",27,1,0
"835","African-American",36,1,0
"4108","Caucasian",35,1,1
"3780","African-American",29,0,0
"4005","African-American",24,1,1
"4088","Caucasian",24,1,1
"1536","African-American",27,1,0
"122","African-American",27,1,1
"3319","African-American",35,1,0
"3","African-American",26,1,1
"1545","Caucasian",28,1,1
"1909","Caucasian",38,1,0
"4246","African-American",28,1,1
"4107","Caucasian",21,0,1
"1985","African-American",21,1,1
"1161.1","Caucasian",57,1,0
"1943","Caucasian",25,1,1
"1382","Caucasian",23,1,1
"4622","Caucasian",25,1,0
"1692","African-American",35,1,0
"4062","African-American",44,0,0
"1562","African-American",53,1,0
"3572.1","Caucasian",44,0,0
"16.1","African-American",26,0,1
"399.1","Caucasian",39,1,0
"4462","African-American",31,0,0
"531","Caucasian",43,1,0
"2379","Caucasian",28,1,1
"1967","Caucasian",32,0,1
"1042","Caucasian",30,0,1
"4175.1","African-American",25,0,1
"3492","Caucasian",32,0,0
"4863.1","African-American",22,0,1
"750","Caucasian",37,0,1
"2235","Caucasian",24,1,1
"4895","African-American",30,1,1
"1982.1","African-American",31,0,0
"2631","African-American",34,1,0
"2015","African-American",20,0,1
"2544","African-American",37,1,0
"2624","African-American",22,0,1
"3084","Caucasian",36,0,0
"477.1","African-American",33,1,0
"4529.1","Caucasian",29,1,1
"1002.2","Caucasian",22,0,1
"3579","Caucasian",52,1,0
"4279","African-American",43,1,0
"3705","African-American",24,0,1
"1406","Caucasian",25,0,0
"692.1","African-American",49,1,0
"4040.1","Caucasian",30,1,1
"1636","African-American",23,0,1
"4396","Caucasian",30,1,1
"4159","Caucasian",31,1,1
"248","African-American",23,1,1
"407","African-American",30,1,1
"4629.2","Caucasian",26,1,1
"2394.1","Caucasian",29,1,0
"1493","Caucasian",32,0,0
"4676","Caucasian",50,1,0
"3830","African-American",33,1,0
"723","African-American",23,1,0
"2984.1","African-American",25,1,1
"4068","African-American",37,1,0
"50","African-American",33,1,0
"1378","Caucasian",23,0,1
"492","Caucasian",22,1,1
"2559","African-American",20,1,1
"1340","Caucasian",24,1,1
"3494","Caucasian",26,1,1
"1555.2","Caucasian",23,1,1
"981","African-American",26,0,0
"3122","Caucasian",27,0,1
"3582.2","African-American",21,0,1
"3922","Caucasian",37,0,0
"2779.1","Caucasian",23,1,1
"14","African-American",58,1,0
"4237","Caucasian",40,1,0
"267","African-American",23,1,1
"3702.1","Caucasian",26,0,0
"3342","Caucasian",42,1,0
"1557.1","Caucasian",24,0,1
"505","African-American",27,1,0
"2661","African-American",25,1,1
"1553","African-American",50,1,0
"4723.1","African-American",30,1,1
"701","Caucasian",30,1,0
"3419","African-American",32,1,0
"125","African-American",22,1,1
"338","African-American",31,1,0
"330","Caucasian",24,1,1
"1327.1","African-American",45,0,0
"9","Caucasian",21,0,1
"4557","African-American",24,1,1
"4398","Caucasian",23,0,1
"3903","Caucasian",25,1,1
"3833","African-American",59,1,0
"1256","Caucasian",27,0,1
"603","Caucasian",50,1,0
"2863","African-American",35,0,0
"772.1","African-American",20,1,1
"910","African-American",23,0,1
"536.1","African-American",24,1,1
"3311.2","African-American",23,1,1
"2919","African-American",32,1,0
"4178","Caucasian",22,1,1
"2931","Caucasian",29,1,0
"124.1","African-American",33,1,1
"415","African-American",19,1,1
"2727","African-American",28,1,1
"3877","Caucasian",20,0,1
"2561","African-American",70,0,0
"4728.1","Caucasian",47,1,0
"3797.1","Caucasian",51,1,0
"4913","Caucasian",23,1,1
"653","Caucasian",19,0,1
"1834","African-American",25,0,0
"3995","Caucasian",57,1,0
"4355","Caucasian",44,1,0
"1434.1","Caucasian",46,1,0
"1895","Caucasian",25,1,1
"3718","Caucasian",46,0,0
"162","African-American",38,0,0
"1272","Caucasian",31,0,0
"3490.1","African-American",37,1,0
"246","African-American",32,1,0
"4996.1","African-American",49,1,0
"345","African-American",27,0,0
"3456.1","Caucasian",39,1,1
"2745","Caucasian",40,0,0
"3432.1","African-American",23,0,1
"3888.2","African-American",24,1,1
"2234","African-American",21,1,1
"4651.1","African-American",51,1,0
"1960","Caucasian",36,1,0
"4279.1","African-American",43,1,0
"1595","Caucasian",38,1,0
"2458","African-American",41,1,1
"2931.1","Caucasian",29,1,0
"2147.1","Caucasian",28,0,1
"1761.1","Caucasian",27,1,1
"480.1","Caucasian",20,0,1
"2916","Caucasian",24,1,1
"3495","Caucasian",52,0,0
"2877","Caucasian",26,1,1
"3450","Caucasian",27,0,1
"4737","Caucasian",33,1,1
"4137","African-American",33,1,0
"2563","Caucasian",52,0,0
"601","African-American",20,0,1
"732.4","Caucasian",22,0,1
"4104","African-American",34,1,0
"2191","African-American",26,1,0
"2401.1","Caucasian",30,1,0
"1394","Caucasian",30,1,0
"2589","African-American",30,1,0
"4470","African-American",26,1,1
"1012","Caucasian",37,1,0
"1686","Caucasian",30,1,1
"1827","African-American",27,1,0
"1503.1","African-American",32,1,0
"3272","African-American",44,1,0
"182","African-American",27,1,1
"639.1","Caucasian",50,0,0
"4837","African-American",25,1,1
"252","African-American",31,1,0
"336","Caucasian",29,0,1
"2278.1","African-American",30,1,0
"2121","African-American",29,1,0
"1264","Caucasian",43,1,0
"1456","Caucasian",62,1,0
"520","Caucasian",51,0,0
"3642","African-American",26,1,1
"2928","Caucasian",52,1,0
"3885.1","African-American",24,0,0
"4881","African-American",56,1,0
"1393","African-American",26,1,1
"3732.2","Caucasian",28,1,0
"2309","Caucasian",36,1,0
"3182","Caucasian",36,1,0
"1743","Caucasian",21,1,0
"1025.2","African-American",41,1,0
"2218","African-American",29,1,1
"3978","African-American",42,1,0
"688","African-American",26,1,1
"2433","African-American",21,1,1
"673","African-American",27,1,1
"1114","African-American",27,1,1
"4911","Caucasian",29,0,1
"480.2","Caucasian",20,0,1
"4337.1","Caucasian",58,1,0
"1112","Caucasian",54,0,0
"4050.1","African-American",21,0,1
"4402","Caucasian",22,0,1
"3054","Caucasian",45,1,0
"2144.1","African-American",22,1,1
"2707","Caucasian",47,0,0
"4297","African-American",31,1,1
"3469","African-American",34,1,0
"2985","African-American",20,0,1
"2420","Caucasian",32,0,0
"1590.2","Caucasian",54,1,0
"149","Caucasian",27,1,1
"871","Caucasian",64,0,0
"2535","African-American",33,1,0
"140","Caucasian",58,1,0
"1272.1","Caucasian",31,0,0
"468.1","Caucasian",44,1,0
"4808.1","African-American",26,1,1
"1426.1","African-American",27,1,1
"1947","African-American",52,1,0
"4659","Caucasian",20,1,1
"1057.1","African-American",23,1,1
"2407","African-American",21,0,1
"150","African-American",35,1,0
"1483.1","African-American",23,1,1
"4338","Caucasian",23,0,0
"4927.1","African-American",19,0,1
"2036","Caucasian",27,1,1
"771","African-American",35,1,0
"4456","African-American",23,1,1
"230","Caucasian",25,0,0
"1006","African-American",24,1,1
"521","African-American",27,0,0
"3696","Caucasian",42,0,0
"147.1","African-American",39,1,0
"4042","African-American",42,1,0
"936.1","African-American",39,0,1
"116","Caucasian",22,1,1
"2579.1","Caucasian",23,0,1
"1468","African-American",21,1,0
"4191.1","Caucasian",44,0,0
"174.2","Caucasian",32,0,0
"2012.1","Caucasian",23,1,1
"762.1","African-American",46,0,0
"1709.1","African-American",58,0,0
"3289.2","Caucasian",20,0,1
"2344","African-American",22,0,1
"4175.2","African-American",25,0,1
"3395.1","African-American",29,1,0
"4610.1","African-American",48,0,0
"1306.1","Caucasian",27,1,0
"4147","Caucasian",23,1,1
"3483","African-American",20,1,1
"2871","African-American",44,1,0
"2376","African-American",29,1,0
"4106","African-American",34,1,0
"2766","Caucasian",27,1,1
"2558.1","African-American",22,0,1
"4323","African-American",24,1,1
"2115.2","African-American",23,1,1
"1181.1","African-American",32,0,1
"148","African-American",27,1,0
"4565.1","Caucasian",21,0,1
"3377","Caucasian",29,1,1
"2274","Caucasian",29,1,1
"3346","African-American",23,1,1
"1013","African-American",25,0,0
"3989","Caucasian",24,0,1
"2747","Caucasian",58,1,0
"2439","African-American",42,0,1
"4077","Caucasian",51,1,0
"1113","Caucasian",22,0,1
"3050","African-American",21,0,1
"4084","Caucasian",26,1,1
"2703","African-American",26,1,0
"4583","African-American",28,1,1
"319","Caucasian",28,1,0
"4728.2","Caucasian",47,1,0
"664","Caucasian",25,0,1
"3982","Caucasian",53,0,0
"4976","African-American",21,0,1
"4587","African-American",24,0,0
"4753","African-American",31,1,1
"1414","Caucasian",19,1,1
"106","African-American",23,0,1
"4193.1","Caucasian",23,1,1
"3238.1","Caucasian",70,1,0
"4616","Caucasian",34,1,0
"1702.1","African-American",23,1,0
"2260","African-American",20,0,1
"3765.2","Caucasian",20,1,0
"2552","African-American",29,0,1
"3342.1","Caucasian",42,1,0
"4276","African-American",29,1,0
"2854.1","African-American",23,0,1
"720.1","African-American",24,1,1
"2765","African-American",20,0,0
"1337","African-American",25,1,1
"1860","African-American",23,1,1
"2392","African-American",52,0,0
"4098","African-American",29,1,1
"3223","Caucasian",29,0,1
"2385","Caucasian",58,1,0
"409","African-American",22,1,1
"678","Caucasian",21,0,1
"3510","African-American",56,1,0
"4964","African-American",32,1,0
"3587","Caucasian",21,0,1
"212","African-American",20,0,1
"3925","African-American",26,1,1
"3935","African-American",45,1,0
"64.1","Caucasian",37,0,0
"1391","African-American",31,1,0
"450.1","African-American",21,0,1
"4868.1","Caucasian",21,1,0
"2838","African-American",34,1,0
"2026","African-American",24,1,1
"4201","Caucasian",31,1,1
"4349","African-American",23,0,1
"2465","African-American",72,1,0
"3200","Caucasian",42,1,0
"4934","Caucasian",51,0,0
"438","Caucasian",47,0,0
"2843","Caucasian",33,0,0
"2815","African-American",23,1,1
"2361","Caucasian",37,1,1
"3959","Caucasian",24,0,1
"218","African-American",27,1,0
"4929","Caucasian",21,0,1
"3948","African-American",49,1,0
"2174","African-American",41,1,0
"28","African-American",33,1,0
"469","African-American",55,1,0
"4691","Caucasian",22,1,1
"1442","Caucasian",20,0,1
"26","Caucasian",29,0,0
"163.1","African-American",34,1,1
"3576","African-American",24,1,1
"902.1","African-American",28,1,1
"2000","African-American",32,1,0
"1012.1","Caucasian",37,1,0
"4025","Caucasian",30,0,0
"2400","Caucasian",27,1,1
"2623","African-American",41,1,1
"2514.1","Caucasian",54,1,0
"1718","African-American",22,0,1
"2225","Caucasian",22,1,1
"847","African-American",38,1,0
"3356.1","Caucasian",22,1,1
"1745","African-American",25,1,1
"3584","African-American",26,0,0
"4424","African-American",36,1,0
"4162","African-American",24,0,1
"1417.1","African-American",24,1,0
"2098","African-American",37,1,0
"390","African-American",30,0,1
"3479","Caucasian",25,1,1
"3756.1","African-American",24,0,1
"4891","African-American",38,1,1
"622.1","Caucasian",41,0,0
"2269","African-American",33,1,1
"3871","African-American",22,1,1
"1231","Caucasian",53,1,0
"2373.1","African-American",21,1,1
"2343.1","African-American",24,1,1
"3447","Caucasian",26,0,1
"1866","African-American",38,1,0
"2113","African-American",30,1,1
"4485.1","Caucasian",23,0,0
"2240","Caucasian",21,0,1
"1645","African-American",26,1,0
"2464","African-American",24,1,1
"2820.1","African-American",32,1,0
"990","Caucasian",24,1,1
"4353.1","African-American",35,1,0
"2416","Caucasian",25,0,1
"331","Caucasian",22,0,0
"970","Caucasian",24,1,1
"4081","Caucasian",46,0,0
"4731","African-American",32,1,1
"1427.2","African-American",30,1,1
"2461","African-American",24,1,0
"2923","Caucasian",49,1,0
"4463","Caucasian",45,1,1
"3807.1","Caucasian",21,0,1
"1024","African-American",31,1,0
"1677.1","African-American",26,1,0
"2117.1","Caucasian",35,0,0
"732.5","Caucasian",22,0,1
"412.1","Caucasian",33,1,1
"2733.2","African-American",34,1,0
"3038","Caucasian",27,1,1
"1013.1","African-American",25,0,0
"921.1","African-American",33,0,0
"4551","African-American",40,1,1
"355","Caucasian",21,0,0
"2169","Caucasian",47,0,0
"3921","African-American",30,1,0
"3231","Caucasian",25,1,0
"3586","Caucasian",65,1,0
"1773","Caucasian",22,1,1
"3564","African-American",26,0,1
"458.2","Caucasian",24,1,1
"4306","Caucasian",24,1,1
"951","Caucasian",34,1,0
"1880","Caucasian",42,0,0
"20","Caucasian",38,1,0
"2480","Caucasian",26,0,1
"1985.1","African-American",21,1,1
"1834.1","African-American",25,0,0
"3727.1","Caucasian",37,1,1
"4577","African-American",28,1,0
"278","African-American",34,1,0
"2939","Caucasian",21,1,1
"4464.2","African-American",23,0,1
"4164","Caucasian",32,1,1
"1911","African-American",21,1,1
"2006.1","Caucasian",30,1,1
"1244.1","Caucasian",42,0,0
"2965","Caucasian",43,1,0
"2159.1","African-American",34,1,0
"2194","Caucasian",50,1,0
"2226.1","African-American",28,1,1
"4879","Caucasian",30,1,1
"3893.1","Caucasian",27,0,1
"1015","Caucasian",25,0,0
"1157","Caucasian",68,0,0
"2949","Caucasian",21,0,0
"4511","Caucasian",25,0,0
"1941","Caucasian",53,0,0
"2699.1","Caucasian",28,0,0
"2442.1","African-American",22,1,1
"2817.1","Caucasian",27,1,1
"1422","Caucasian",58,1,0
"663","Caucasian",35,1,0
"2157","Caucasian",23,0,1
"2199","Caucasian",23,1,1
"4900.1","African-American",25,0,1
"3040","African-American",45,1,1
"3290.2","African-American",26,0,1
"2574.1","African-American",36,1,1
"2774","African-American",23,1,0
"2956.1","African-American",44,1,0
"3331","Caucasian",29,1,1
"897","African-American",27,1,0
"3030","African-American",46,1,0
"4797.1","African-American",27,1,1
"4393.2","African-American",24,1,1
"3431","African-American",30,1,0
"3640","Caucasian",22,0,1
"1638","Caucasian",34,1,0
"3777.1","Caucasian",38,1,0
"956.2","African-American",26,1,0
"1557.2","Caucasian",24,0,1
"3595","Caucasian",25,0,0
"2741","Caucasian",37,1,0
"3089","Caucasian",27,1,0
"2655.1","Caucasian",29,0,1
"3730.2","Caucasian",28,1,1
"4896","African-American",25,1,1
"1680","African-American",63,1,0
"1408","African-American",26,1,1
"4593","African-American",20,1,1
"2217","African-American",39,1,0
"577","African-American",23,1,0
"4484","Caucasian",27,1,1
"4275.1","African-American",23,1,1
"1838","African-American",22,1,1
"4215","Caucasian",24,1,1
"297.1","Caucasian",22,1,1
"3365","Caucasian",28,0,1
"1841","African-American",25,1,1
"3542","Caucasian",32,1,1
"3131","Caucasian",56,0,0
"1750","Caucasian",43,1,0
"3354.1","African-American",43,0,0
"2653.1","Caucasian",25,0,1
"3800","African-American",25,1,1
"1265","African-American",38,1,0
"1297","Caucasian",53,0,0
"137","African-American",31,1,1
"3788","African-American",31,1,1
"1688.1","African-American",25,1,1
"1704","Caucasian",43,0,0
"4465","Caucasian",35,1,0
"955","African-American",27,1,1
"3536.1","Caucasian",54,0,0
"2213","African-American",31,1,1
"4135","African-American",20,0,1
"3838","African-American",23,0,1
"2273.1","Caucasian",28,0,1
"3963.1","Caucasian",45,0,0
"4383","African-American",24,1,1
"3783","Caucasian",37,1,0
"2623.1","African-American",41,1,1
"3407","Caucasian",31,1,1
"2664.1","African-American",22,1,1
"1633.1","African-American",26,1,1
"1517","Caucasian",26,1,1
"463","Caucasian",26,0,1
"4224.1","Caucasian",35,1,1
"4677.1","Caucasian",22,1,1
"4361.1","Caucasian",22,1,1
"4170","African-American",33,1,0
"2266.1","Caucasian",25,1,1
"3531.1","Caucasian",23,1,1
"3167","African-American",37,1,0
"526.2","African-American",23,1,0
"2212","African-American",40,1,0
"3478","Caucasian",26,0,0
"1451","Caucasian",51,1,0
"2389.1","African-American",25,0,1
"4591.2","Caucasian",65,1,0
"4745","Caucasian",56,0,0
"330.1","Caucasian",24,1,1
"1295.2","Caucasian",25,1,1
"3996.1","Caucasian",22,0,1
"309.1","Caucasian",34,0,0
"3813.1","Caucasian",34,1,1
"3185.1","African-American",21,1,1
"898","African-American",29,0,0
"3648","African-American",24,0,1
"885.1","African-American",53,0,0
"23.1","Caucasian",37,1,1
"91","African-American",32,0,0
"4458","African-American",25,1,1
"1416","African-American",35,0,0
"2990.1","Caucasian",45,1,0
"208","African-American",43,1,0
"1886","Caucasian",22,1,1
"752","African-American",50,0,0
"2977","Caucasian",39,0,0
"2663.1","African-American",43,1,0
"4725","Caucasian",37,0,1
"4251","Caucasian",21,0,1
"1027","African-American",33,0,0
"2905","African-American",20,0,1
"141","African-American",55,0,0
"3162.2","African-American",54,1,0
"2430","Caucasian",20,0,1
"793","Caucasian",24,1,1
"3878","African-American",21,1,0
"3179","Caucasian",35,1,0
"3913","Caucasian",24,0,1
"4555","African-American",21,1,1
"1013.2","African-American",25,0,0
"2017.1","African-American",24,1,0
"455","Caucasian",34,1,0
"1724","Caucasian",34,1,0
"1087","African-American",41,0,0
"4059","Caucasian",64,1,0
"2006.2","Caucasian",30,1,1
"4193.2","Caucasian",23,1,1
"377","African-American",20,0,1
"1726","Caucasian",32,0,0
"3570","African-American",32,1,1
"4653","Caucasian",36,1,1
"1334.1","African-American",35,1,0
"4904","African-American",26,1,1
"284.1","African-American",22,0,1
"1447","Caucasian",20,0,1
"809.2","Caucasian",25,0,1
"1558","African-American",27,0,0
"3972","Caucasian",40,0,0
"3043","African-American",24,1,1
"227","Caucasian",49,1,0
"2192.1","African-American",36,1,0
"2795","African-American",33,1,0
"876.1","Caucasian",30,1,1
"268","Caucasian",31,1,1
"4454","African-American",29,1,0
"852","Caucasian",52,1,0
"878.1","African-American",32,1,1
"4252","African-American",30,1,1
"2511","African-American",27,1,1
"2235.1","Caucasian",24,1,1
"2524","Caucasian",21,1,1
"4908","African-American",28,1,0
"3744.1","African-American",20,0,1
"3092","Caucasian",24,1,0
"552","Caucasian",25,0,0
"4829","Caucasian",21,1,1
"1539","Caucasian",43,1,0
"972","African-American",21,0,0
"3122.1","Caucasian",27,0,1
"3416","African-American",21,0,1
"3213","African-American",26,1,0
"3179.1","Caucasian",35,1,0
"1845.1","Caucasian",34,0,1
"838","African-American",39,1,0
"3059","Caucasian",35,1,0
"841.1","African-American",33,0,0
"4601.1","Caucasian",30,0,1
"3800.1","African-American",25,1,1
"1174.2","Caucasian",21,1,1
"2831","African-American",42,1,1
"4547","Caucasian",51,0,0
"4817.1","African-American",20,0,1
"3281","Caucasian",62,0,0
"4249.3","African-American",22,1,1
"3740","African-American",31,0,0
"3251","African-American",26,1,0
"2476","African-American",23,0,1
"1031","Caucasian",28,1,0
"2610","Caucasian",24,1,0
"1644","African-American",36,1,0
"2996","Caucasian",21,1,1
"2381.1","African-American",28,1,1
"836","Caucasian",24,1,1
"260","African-American",30,1,0
"2203","Caucasian",38,1,0
"4431","African-American",26,0,1
"3738.1","Caucasian",26,1,1
"2286","African-American",37,1,0
