"","race","age","prior_offense","is_recid"
"1914.1","African-American",34,0,0
"2","African-American",39,1,0
"352","Caucasian",36,1,1
"3547","African-American",20,1,1
"1405","African-American",24,1,0
"1506","African-American",27,1,0
"4293.2","Caucasian",35,1,0
"3416","African-American",21,0,1
"3839","Caucasian",24,1,1
"1863.3","Caucasian",24,0,1
"2422.3","African-American",21,0,1
"478","Caucasian",26,1,0
"2216","African-American",59,1,0
"1129","African-American",33,1,1
"1499","Caucasian",43,0,0
"4450.1","Caucasian",26,1,1
"1343","Caucasian",60,1,0
"2044.1","African-American",28,1,1
"3086.1","African-American",41,1,0
"3291.1","African-American",21,0,0
"3650","African-American",23,0,1
"2290","Caucasian",60,1,0
"3439.1","Caucasian",22,0,1
"2381.1","African-American",28,1,1
"1694.2","African-American",22,0,1
"1961.1","Caucasian",20,0,1
"687.1","Caucasian",36,1,0
"1183.1","African-American",21,0,0
"4352.1","Caucasian",21,0,1
"3319","African-American",35,1,0
"4735","African-American",45,1,0
"2423.1","Caucasian",20,0,1
"4270","African-American",27,1,1
"4571.1","Caucasian",44,0,0
"3248.1","Caucasian",25,1,0
"2108","African-American",23,1,1
"4042","African-American",42,1,0
"3264","Caucasian",31,1,0
"398.1","Caucasian",31,1,1
"2984","African-American",25,1,1
"3202","African-American",22,0,0
"834.1","African-American",31,1,0
"681","African-American",29,1,1
"4462.1","African-American",31,0,0
"736.1","Caucasian",24,0,0
"2490.1","African-American",31,1,0
"2373","African-American",21,1,1
"3960","Caucasian",24,0,1
"2244","African-American",31,0,0
"3553.1","African-American",19,0,1
"205.2","Caucasian",61,0,0
"1956","African-American",42,0,1
"4603","African-American",25,1,1
"4202.1","African-American",26,1,0
"4101","African-American",44,0,0
"4084.3","Caucasian",26,1,1
"4593.1","African-American",20,1,1
"3251.1","African-American",26,1,0
"4224.1","Caucasian",35,1,1
"4967","Caucasian",31,0,1
"2117","Caucasian",35,0,0
"1379","African-American",38,1,0
"2801.1","Caucasian",38,1,1
"3668","Caucasian",34,1,1
"508","African-American",28,1,1
"2111","African-American",20,0,1
"2647.2","African-American",26,1,1
"3476.3","African-American",28,1,0
"3887.1","African-American",43,0,0
"2617.1","African-American",42,1,0
"3826.1","African-American",22,1,1
"2666","Caucasian",32,1,1
"4553","Caucasian",28,1,0
"2791.1","Caucasian",29,0,1
"1579","Caucasian",20,0,1
"968","Caucasian",53,1,0
"2204","African-American",27,1,0
"78.1","African-American",43,0,0
"929","African-American",27,1,1
"494.1","African-American",21,1,1
"418.1","Caucasian",44,1,0
"2530","Caucasian",43,1,0
"3961","Caucasian",37,0,0
"3125","Caucasian",28,1,0
"3780","African-American",29,0,0
"3065","Caucasian",25,1,1
"831.1","African-American",30,1,0
"2730","Caucasian",22,0,1
"2057.2","Caucasian",24,0,0
"2343","African-American",24,1,1
"767.1","African-American",21,1,1
"4304","Caucasian",30,0,1
"2957.2","Caucasian",24,1,1
"892.2","Caucasian",22,0,1
"3578.1","African-American",26,1,0
"3049","African-American",29,1,0
"4036","Caucasian",21,1,1
"2542.2","African-American",22,1,1
"2195","Caucasian",25,1,0
"3918","Caucasian",27,1,1
"1542.1","Caucasian",35,1,1
"2702.1","Caucasian",21,0,1
"1120","African-American",22,0,1
"113","African-American",23,1,1
"4580","African-American",62,0,0
"2511","African-American",27,1,1
"3882.1","Caucasian",26,0,1
"158","Caucasian",30,0,1
"2030","Caucasian",59,1,0
"188.1","African-American",60,1,1
"2890","Caucasian",45,1,0
"65","Caucasian",21,0,1
"4767.3","Caucasian",71,0,0
"3625","African-American",23,1,1
"345","African-American",27,0,0
"671","African-American",26,1,1
"1624","Caucasian",30,1,1
"1367","African-American",51,1,0
"3409","Caucasian",38,1,1
"3560","Caucasian",64,0,0
"3182.2","Caucasian",36,1,0
"1119.1","Caucasian",25,1,1
"839.2","Caucasian",23,0,1
"1195","Caucasian",21,0,1
"330","Caucasian",24,1,1
"788.1","African-American",24,1,1
"1295","Caucasian",25,1,1
"4673","Caucasian",50,0,0
"1081","Caucasian",33,0,1
"1998.1","Caucasian",44,0,0
"3032","Caucasian",47,1,0
"730.1","Caucasian",33,1,1
"3944.1","Caucasian",25,0,1
"184.1","Caucasian",55,1,0
"1073.1","Caucasian",23,0,0
"4277","Caucasian",31,1,0
"626","Caucasian",26,1,0
"2434.1","African-American",39,1,0
"1624.1","Caucasian",30,1,1
"131","Caucasian",45,1,0
"1860.1","African-American",23,1,1
"4697.1","African-American",25,1,1
"2480.1","Caucasian",26,0,1
"4729","Caucasian",56,1,0
"2238","African-American",56,1,0
"3129.2","Caucasian",20,0,0
"1568","Caucasian",40,1,1
"3230.1","Caucasian",30,1,0
"3838.1","African-American",23,0,1
"1737","African-American",23,1,0
"68.2","Caucasian",49,1,0
"1362","African-American",28,1,0
"2976.2","Caucasian",36,1,1
"2816","Caucasian",35,0,0
"1757.1","Caucasian",63,1,0
"1573.1","African-American",29,1,0
"3529.1","African-American",26,1,1
"1963","Caucasian",52,1,0
"4575","African-American",20,1,1
"4184","Caucasian",37,1,0
"261","African-American",43,1,0
"681.1","African-American",29,1,1
"865","African-American",22,1,0
"11","African-American",60,1,1
"229","Caucasian",24,1,1
"425","African-American",28,0,1
"3536.1","Caucasian",54,0,0
"921.1","African-American",33,0,0
"1656.1","Caucasian",59,1,0
"1780.1","Caucasian",23,1,1
"1978.2","Caucasian",30,0,0
"447","African-American",32,0,0
"737.1","Caucasian",28,0,0
"4366.3","African-American",19,0,1
"3153","African-American",23,1,1
"4172","Caucasian",25,1,1
"1514.4","Caucasian",55,1,0
"2895","Caucasian",30,1,1
"1111.1","African-American",46,1,0
"421.1","African-American",23,1,1
"4592.1","Caucasian",23,1,1
"1250","Caucasian",22,1,1
"2887","African-American",30,1,0
"3231.1","Caucasian",25,1,0
"662","Caucasian",25,0,1
"2481.2","African-American",34,1,1
"1175","Caucasian",35,1,1
"2393","African-American",21,1,0
"759.2","African-American",21,0,1
"3480","African-American",24,0,0
"4380","Caucasian",27,0,1
"3784","Caucasian",43,1,0
"3118","Caucasian",32,1,1
"2116","Caucasian",20,0,1
"769.1","Caucasian",31,0,0
"96","African-American",22,0,1
"4025.1","Caucasian",30,0,0
"3045","African-American",27,0,1
"4722.1","Caucasian",37,1,0
"2153.1","African-American",28,0,1
"1256","Caucasian",27,0,1
"2996.2","Caucasian",21,1,1
"1035.1","African-American",32,1,0
"3329.1","African-American",38,1,0
"626.1","Caucasian",26,1,0
"4378","African-American",29,1,0
"2593.1","Caucasian",25,1,0
"3555.1","African-American",32,0,0
"1747.1","African-American",26,0,0
"3412","Caucasian",26,1,1
"2231","African-American",28,1,0
"4471","Caucasian",33,1,0
"3497","African-American",21,0,1
"431","African-American",24,1,1
"519.1","African-American",35,1,0
"2627","African-American",43,0,0
"570.1","Caucasian",55,1,0
"3363","Caucasian",23,1,1
"874","African-American",21,0,1
"1091.1","Caucasian",41,1,0
"4643","Caucasian",25,1,1
"663","Caucasian",35,1,0
"4264.1","Caucasian",55,1,0
"3376.1","Caucasian",30,0,0
"773","Caucasian",33,0,0
"3854","Caucasian",21,0,1
"2346","Caucasian",56,1,0
"2278.1","African-American",30,1,0
"4726","African-American",25,1,1
"4292.1","Caucasian",45,0,0
"2602","Caucasian",22,1,1
"1634.1","African-American",25,0,0
"3369","Caucasian",20,0,1
"926","African-American",26,1,0
"580","African-American",34,1,0
"3952.1","Caucasian",30,0,1
"3345","Caucasian",30,0,1
"4381","African-American",26,1,0
"3735.2","Caucasian",26,0,1
"2957.3","Caucasian",24,1,1
"846.1","Caucasian",26,0,1
"1466.1","Caucasian",23,1,1
"2698","Caucasian",38,0,0
"4781","Caucasian",67,0,0
"1434.1","Caucasian",46,1,0
"982.1","African-American",29,0,1
"1065.1","Caucasian",23,1,1
"3460.2","Caucasian",43,1,0
"2284.2","African-American",33,1,0
"591","Caucasian",25,0,1
"3584.1","African-American",26,0,0
"3358","African-American",49,1,0
"31","African-American",25,1,1
"110","African-American",28,1,0
"1326","African-American",25,1,0
"2606.1","Caucasian",57,1,0
"2394","Caucasian",29,1,0
"3040","African-American",45,1,1
"763","African-American",43,1,1
"1725","Caucasian",26,1,1
"410.1","African-American",23,1,1
"3512.1","Caucasian",34,1,1
"3553.2","African-American",19,0,1
"2393.1","African-American",21,1,0
"1966.1","Caucasian",31,1,1
"3565","Caucasian",62,0,0
"4539","Caucasian",21,0,1
"1053.1","Caucasian",26,0,1
"1307.2","African-American",20,1,1
"4544.1","African-American",22,0,1
"2860","African-American",34,1,0
"4923.1","African-American",36,0,1
"3011.2","Caucasian",21,0,1
"778","African-American",42,0,0
"2127.1","Caucasian",20,1,0
"1292","African-American",21,0,1
"3658.2","Caucasian",20,0,1
"3835","Caucasian",26,1,1
"1018","Caucasian",42,0,0
"1464.1","Caucasian",22,1,0
"1100","Caucasian",26,1,1
"4263","Caucasian",26,1,1
"198","African-American",27,0,1
"70","Caucasian",20,0,1
"2793","Caucasian",53,1,0
"4904.2","African-American",26,1,1
"2153.2","African-American",28,0,1
"924","African-American",23,1,1
"1518","African-American",23,0,1
"3842.2","African-American",38,1,0
"3451","Caucasian",25,1,1
"328.1","Caucasian",27,1,1
"4357.1","African-American",67,0,0
"2264.1","African-American",22,1,1
"4980.2","African-American",23,0,0
"4490.2","African-American",37,1,0
"664","Caucasian",25,0,1
"2288.1","African-American",38,1,1
"3312","Caucasian",31,1,1
"2953.1","Caucasian",27,0,1
"2195.1","Caucasian",25,1,0
"4895.2","African-American",30,1,1
"3076.1","African-American",29,1,0
"4711","Caucasian",49,1,0
"735","Caucasian",44,1,0
"2042","African-American",29,1,0
"821.2","African-American",28,1,1
"2439.1","African-American",42,0,1
"3781.1","Caucasian",22,1,1
"4395.1","Caucasian",30,1,0
"3879","African-American",23,0,1
"2111.1","African-American",20,0,1
"3245","African-American",25,1,1
"4207.1","Caucasian",21,0,1
"2952","Caucasian",22,0,1
"3429","African-American",41,1,0
"3971","Caucasian",54,0,0
"2320.2","African-American",22,1,1
"1994","African-American",22,0,1
"4118","Caucasian",33,1,0
"2968","African-American",39,1,0
"1691","African-American",30,1,1
"3395.2","African-American",29,1,0
"4507.1","African-American",29,1,1
"4376","African-American",33,1,0
"4859.3","African-American",56,1,0
"1780.2","Caucasian",23,1,1
"195","Caucasian",49,1,0
"3172.3","Caucasian",40,0,1
"4659","Caucasian",20,1,1
"4250.3","Caucasian",28,1,0
"2628.1","Caucasian",23,1,1
"975","African-American",32,1,1
"3953","African-American",35,1,0
"354","Caucasian",28,1,1
"3811","Caucasian",45,0,0
"3471","African-American",31,1,1
"4931","African-American",40,0,0
"503","African-American",32,1,0
"1299","Caucasian",22,0,1
"2317","Caucasian",23,1,1
"2668.1","African-American",22,1,1
"1706","African-American",25,0,1
"607.4","Caucasian",32,0,0
"3360","African-American",31,1,1
"2969.2","Caucasian",25,0,1
"4966.1","African-American",25,1,0
"2775","African-American",20,0,1
"2720.1","African-American",28,1,0
"1631","African-American",21,1,1
"4569.1","African-American",25,0,1
"852","Caucasian",52,1,0
"2960.1","African-American",27,1,1
"4185","African-American",29,1,1
"4735.1","African-American",45,1,0
"3559.1","Caucasian",32,1,0
"1002.1","Caucasian",22,0,1
"454","African-American",53,1,0
"2204.1","African-American",27,1,0
"3411.1","Caucasian",50,1,0
"2523","African-American",19,0,1
"2177","African-American",43,1,0
"2354","African-American",22,0,1
"2085","Caucasian",24,0,1
"620.1","African-American",28,1,1
"1044","African-American",29,1,0
"2456","African-American",33,1,0
"3258.2","African-American",31,1,0
"3115.1","Caucasian",21,1,1
"3487","African-American",30,1,1
"2697","Caucasian",28,1,1
"3350","African-American",35,0,0
"1793.2","Caucasian",41,1,0
"1987","Caucasian",29,0,0
"2496.2","African-American",21,1,1
"3502.3","Caucasian",28,0,0
"4101.1","African-American",44,0,0
"4340","African-American",23,1,1
"4166","Caucasian",53,0,0
"1710.1","African-American",32,0,0
"241","Caucasian",53,1,0
"2170","Caucasian",66,1,0
"2681","Caucasian",24,0,0
"1090","Caucasian",27,1,0
"4390.2","Caucasian",26,1,0
"4596","African-American",46,1,0
"1884","Caucasian",26,1,1
"816.1","Caucasian",21,1,1
"2445","African-American",54,1,0
"2494","Caucasian",26,1,1
"4418","Caucasian",46,0,0
"627","African-American",41,0,0
"4830.2","Caucasian",33,1,1
"1190","Caucasian",21,0,1
"1178","African-American",28,1,1
"2994.1","Caucasian",27,0,0
"4488.1","African-American",44,1,0
"10","African-American",46,1,0
"2746","Caucasian",23,1,0
"4844.1","African-American",29,1,1
"4370.1","Caucasian",38,1,0
"4355","Caucasian",44,1,0
"3398","Caucasian",23,1,1
"4416","Caucasian",36,1,0
"3827.1","Caucasian",44,0,0
"4929.1","Caucasian",21,0,1
"690","Caucasian",24,1,1
"2699","Caucasian",28,0,0
"1317","African-American",30,1,1
"1225.1","Caucasian",45,1,1
"1851","African-American",24,1,1
"1821.1","Caucasian",65,1,0
"4114","Caucasian",36,1,1
"843","Caucasian",25,1,1
"4381.1","African-American",26,1,0
"1541","African-American",31,1,1
"4558","Caucasian",25,0,1
"3414.1","African-American",27,1,0
"4452.1","Caucasian",40,1,0
"1210.1","Caucasian",30,0,0
"1687","Caucasian",34,1,0
"1502","African-American",24,1,1
"1484","Caucasian",26,1,1
"341","Caucasian",22,0,1
"144.1","Caucasian",26,1,1
"1489","African-American",23,1,1
"4999","Caucasian",24,1,1
"2956","African-American",44,1,0
"4442","African-American",24,1,0
"2193.1","Caucasian",19,0,1
"3135.2","Caucasian",25,0,1
"1666","African-American",46,0,0
"311","Caucasian",22,0,1
"1067.1","African-American",22,1,1
"4682","Caucasian",45,0,0
"1412.2","Caucasian",22,1,1
"1615.1","African-American",37,1,0
"672","African-American",31,1,1
"34","African-American",45,1,0
"1373.1","African-American",27,1,1
"4414","African-American",35,1,0
"1085","Caucasian",42,0,0
"1403","Caucasian",29,1,1
"2599","African-American",31,1,1
"2862","African-American",34,1,0
"455.2","Caucasian",34,1,0
"544.1","Caucasian",26,1,1
"53.1","Caucasian",42,0,0
"3381","Caucasian",41,1,0
"1698.1","Caucasian",49,1,0
"4500","Caucasian",20,0,1
"1471","African-American",23,1,1
"3115.2","Caucasian",21,1,1
"2480.2","Caucasian",26,0,1
"712.2","African-American",48,1,0
"2095","African-American",21,1,0
"3321.1","Caucasian",22,1,1
"4043.2","Caucasian",30,0,0
"4616.1","Caucasian",34,1,0
"3849.1","Caucasian",29,1,1
"1007.2","African-American",24,1,1
"4320","African-American",31,1,1
"3282","Caucasian",32,1,0
"2396","African-American",40,1,0
"3962","Caucasian",44,1,0
"1487","Caucasian",69,0,0
"100.1","Caucasian",36,1,1
"211","Caucasian",20,0,1
"2377","Caucasian",36,1,0
"3476.4","African-American",28,1,0
"2748","Caucasian",32,1,1
"1248","Caucasian",32,1,0
"4880.1","Caucasian",31,1,1
"575","African-American",50,1,0
"1150.1","African-American",37,0,0
"3179.1","Caucasian",35,1,0
"1024","African-American",31,1,0
"4274","Caucasian",23,0,1
"3358.1","African-American",49,1,0
"1230","African-American",21,0,1
"1636.1","African-American",23,0,1
"1441.1","African-American",53,1,0
"1301","Caucasian",65,1,0
"985","African-American",25,1,1
"155","Caucasian",43,0,0
"564.1","Caucasian",19,1,1
"1915.2","African-American",27,0,0
"2902","African-American",25,1,0
"4934","Caucasian",51,0,0
"3345.1","Caucasian",30,0,1
"671.1","African-American",26,1,1
"4493.1","Caucasian",24,1,1
"4181","Caucasian",71,1,0
"3097","Caucasian",27,1,1
"3196","Caucasian",27,0,0
"4395.2","Caucasian",30,1,0
"4433.1","Caucasian",25,1,1
"2343.1","African-American",24,1,1
"1459.1","Caucasian",31,1,0
"2053","African-American",27,1,0
"4418.1","Caucasian",46,0,0
"4492","African-American",40,1,0
"3062","African-American",25,1,1
"203.1","African-American",29,0,0
"909.1","African-American",27,1,1
"2476.1","African-American",23,0,1
"3019","Caucasian",37,1,1
"1641.1","Caucasian",30,0,0
"3611","African-American",39,1,0
"1803","African-American",20,1,1
"214.1","African-American",38,1,0
"2657","Caucasian",40,1,0
"3605","Caucasian",26,0,1
"1439","Caucasian",70,0,0
"850","African-American",21,0,1
"2097","African-American",35,0,0
"229.1","Caucasian",24,1,1
"1441.2","African-American",53,1,0
"2041","African-American",27,0,1
"3110.1","Caucasian",22,1,1
"760.2","Caucasian",26,1,1
"4416.1","Caucasian",36,1,0
"3999","Caucasian",29,0,0
"3674","Caucasian",21,1,1
"2562.1","Caucasian",49,1,0
"1259","Caucasian",54,1,0
"341.1","Caucasian",22,0,1
"2709.1","Caucasian",46,1,0
"1387.1","African-American",30,1,1
"3388.1","Caucasian",43,0,0
"4227.2","Caucasian",56,1,0
"2655","Caucasian",29,0,1
"3478","Caucasian",26,0,0
"4741","Caucasian",46,0,0
"2015.1","African-American",20,0,1
"1053.2","Caucasian",26,0,1
"4034","African-American",30,1,1
"3938","Caucasian",35,1,1
"2493.2","African-American",21,0,1
"124","African-American",33,1,1
"300","Caucasian",52,0,0
"361","African-American",51,1,0
"2040","African-American",59,1,0
"1661","Caucasian",21,0,1
"4225.2","African-American",33,0,1
"2012.1","Caucasian",23,1,1
"2280","African-American",20,1,1
"360","Caucasian",29,1,1
"1838","African-American",22,1,1
"1257.1","African-American",28,1,0
"4577.1","African-American",28,1,0
"1747.2","African-American",26,0,0
"1041.3","African-American",31,1,1
"1640","African-American",21,0,0
"232.1","African-American",24,0,0
"3807","Caucasian",21,0,1
"3201.1","Caucasian",22,1,1
"3300.1","Caucasian",70,0,0
"3841","African-American",27,1,1
"360.1","Caucasian",29,1,1
"560","Caucasian",30,0,1
"704.2","Caucasian",37,1,0
"4957","African-American",32,1,0
"4465.2","Caucasian",35,1,0
"891.1","Caucasian",51,1,0
"4753","African-American",31,1,1
"1708.1","African-American",22,1,1
"1629.1","African-American",54,1,0
"392","Caucasian",26,0,1
"2906.1","Caucasian",41,1,0
"2275.1","Caucasian",23,1,1
"3660","African-American",51,1,0
"2525","African-American",49,1,0
"1994.1","African-American",22,0,1
"1133","African-American",20,0,1
"161.1","Caucasian",26,1,1
"2984.1","African-American",25,1,1
"4880.2","Caucasian",31,1,1
"1835.2","Caucasian",56,1,0
"1586.1","Caucasian",32,1,1
"4202.2","African-American",26,1,0
"4239","African-American",24,0,0
"3379","African-American",31,1,0
"2893.1","African-American",50,0,0
"633","African-American",20,0,0
"1694.3","African-American",22,0,1
"1475","Caucasian",31,1,0
"1631.1","African-American",21,1,1
"3748.1","Caucasian",28,0,0
"4730.2","African-American",45,1,0
"1002.2","Caucasian",22,0,1
"3629","Caucasian",19,0,1
"4520.2","African-American",31,1,0
"4587","African-American",24,0,0
"4957.1","African-American",32,1,0
"3777","Caucasian",38,1,0
"3641.2","Caucasian",19,0,1
"447.1","African-American",32,0,0
"4267.1","African-American",25,1,1
"1273","African-American",23,1,1
"2201.1","Caucasian",20,0,1
"1516","Caucasian",43,0,0
"755","Caucasian",21,0,1
"4605.2","Caucasian",23,1,1
"743.1","African-American",27,1,0
"3290.2","African-American",26,0,1
"4422.1","African-American",36,0,0
"1503.1","African-American",32,1,0
"92.3","African-American",30,0,1
"1866","African-American",38,1,0
"4590","Caucasian",26,1,0
"4650.1","African-American",50,1,0
"3788","African-American",31,1,1
"1342","African-American",27,1,1
"1470.1","African-American",27,0,0
"753.1","Caucasian",48,1,0
"1537.1","Caucasian",21,0,1
"2867.1","African-American",24,1,1
"2084","African-American",36,1,0
"4486.1","African-American",28,1,1
"697","Caucasian",27,1,0
"2803","Caucasian",42,0,0
"4790.2","Caucasian",30,1,1
"4317.2","African-American",63,0,0
"2459","African-American",54,1,0
"1984","Caucasian",30,1,1
"4510.1","Caucasian",20,0,1
"3626.3","Caucasian",31,1,0
"3528","African-American",42,1,1
"3711","African-American",26,1,1
"3640","Caucasian",22,0,1
"1753.2","African-American",21,1,1
"4640","African-American",30,1,1
"561.3","African-American",33,1,0
"779.2","African-American",24,1,0
"455.3","Caucasian",34,1,0
"3796","Caucasian",40,0,0
"2581","Caucasian",27,0,1
"3575.1","African-American",50,1,0
"120.1","Caucasian",25,1,1
"1751.1","Caucasian",59,1,0
"1781","African-American",30,1,0
"2240","Caucasian",21,0,1
"105.1","African-American",22,1,1
"1552.1","African-American",39,1,0
"1377.1","African-American",22,1,1
"4667","Caucasian",26,1,1
"3040.1","African-American",45,1,1
"2827.2","Caucasian",26,0,1
"4053","African-American",29,1,1
"384","Caucasian",27,1,0
"4661","Caucasian",53,0,0
"4581","African-American",25,1,1
"4594.1","African-American",22,1,1
"2114.1","Caucasian",33,1,1
"3928","Caucasian",28,0,1
"4263.1","Caucasian",26,1,1
"4112","Caucasian",22,1,1
"4267.2","African-American",25,1,1
"1621.1","Caucasian",30,1,1
"2958.3","Caucasian",57,1,0
"3983","African-American",29,1,0
"340","Caucasian",45,0,0
"2655.1","Caucasian",29,0,1
"4246","African-American",28,1,1
"1987.1","Caucasian",29,0,0
"3099.2","Caucasian",39,0,0
"3098.1","African-American",26,0,1
"1309","African-American",22,0,1
"2723","Caucasian",43,0,0
"1841","African-American",25,1,1
"2543.1","African-American",21,1,0
"4287.1","African-American",19,1,1
"3005","African-American",63,0,0
"1099.2","Caucasian",30,0,1
"4023.1","African-American",36,1,0
"3790","Caucasian",27,1,1
"999","African-American",47,1,0
"4763","African-American",27,1,1
"2438","African-American",34,1,1
"4301","Caucasian",30,0,1
"3684","Caucasian",21,0,1
"2620.1","Caucasian",24,0,1
"4350","African-American",44,1,0
"2694","Caucasian",28,1,1
"329","African-American",26,1,1
"1902","African-American",77,0,0
"1799","African-American",21,1,1
"672.1","African-American",31,1,1
"84.1","Caucasian",24,0,1
"1834.2","African-American",25,0,0
"2686","African-American",42,1,0
"1860.2","African-American",23,1,1
"1372","African-American",25,1,1
"177","African-American",40,0,0
"4779","Caucasian",27,0,1
"38","African-American",23,1,1
"1437","African-American",22,1,1
"4440","Caucasian",50,1,0
"379.1","Caucasian",66,1,0
"926.1","African-American",26,1,0
"1185.1","African-American",34,1,1
"3959.2","Caucasian",24,0,1
"4192","Caucasian",49,1,0
"2424.1","Caucasian",26,1,1
"671.2","African-American",26,1,1
"1199","African-American",35,1,0
"2898","Caucasian",51,0,0
"2862.1","African-American",34,1,0
"2376","African-American",29,1,0
"2808","African-American",22,1,1
"287.1","African-American",38,0,0
"1669","African-American",31,1,0
"4741.1","Caucasian",46,0,0
"2302.1","African-American",26,1,1
"677.2","African-American",54,1,0
"1658.1","African-American",25,1,1
"4644","African-American",38,1,0
"4217","Caucasian",19,0,1
"101","African-American",29,1,0
"4233","Caucasian",28,1,1
"3514","African-American",19,0,1
"623","Caucasian",40,0,0
"2380","Caucasian",21,1,1
"2177.1","African-American",43,1,0
"1680","African-American",63,1,0
"3055.1","African-American",26,1,1
"1108","Caucasian",27,1,0
"1492","Caucasian",26,1,1
"1859","Caucasian",45,1,0
"2106","African-American",22,0,1
"1523.1","Caucasian",48,1,0
"2307.1","African-American",23,0,1
"3176","African-American",35,1,0
"900","Caucasian",50,1,0
"4484.1","Caucasian",27,1,1
"823","African-American",28,1,1
"4778.1","Caucasian",22,0,1
"4878","Caucasian",59,0,0
"2860.1","African-American",34,1,0
"1181","African-American",32,0,1
"2468.2","African-American",23,0,1
"1400","African-American",22,0,1
"3438","African-American",33,0,1
"469.1","African-American",55,1,0
"4358","Caucasian",33,0,0
"1480","Caucasian",29,1,1
"4154.1","Caucasian",20,1,1
"1815","African-American",26,1,1
"3760.1","Caucasian",29,1,0
"1677","African-American",26,1,0
"218.1","African-American",27,1,0
"2168","African-American",24,1,1
"4179","Caucasian",24,1,1
"2786.1","African-American",57,1,0
"1146","African-American",51,1,0
"3533.1","Caucasian",33,0,1
"2651","Caucasian",24,0,1
"4433.2","Caucasian",25,1,1
"3717","African-American",28,1,1
"1974.1","African-American",36,0,0
"1465","African-American",27,1,1
"2752","African-American",32,1,0
"2125","African-American",39,1,0
"4249","African-American",22,1,1
"3927","African-American",26,1,1
"524","Caucasian",35,1,0
"4236","Caucasian",41,1,0
"893.1","Caucasian",24,1,0
"4067","African-American",28,1,1
"2744.1","Caucasian",26,1,1
"2538","African-American",27,1,0
"3752","Caucasian",60,1,0
"4236.1","Caucasian",41,1,0
"3789","African-American",26,0,1
"2501","African-American",31,1,0
"1287.1","African-American",24,1,1
"1167","African-American",33,1,0
"1376","African-American",25,1,1
"282.1","African-American",23,0,1
"4880.3","Caucasian",31,1,1
"4583.3","African-American",28,1,1
"3696","Caucasian",42,0,0
"1438","Caucasian",26,0,1
"3765.1","Caucasian",20,1,0
"4440.1","Caucasian",50,1,0
"2301.1","African-American",20,1,1
"3057.1","Caucasian",49,1,0
"1493","Caucasian",32,0,0
"3709.1","Caucasian",44,1,0
"1745.1","African-American",25,1,1
"758","African-American",30,1,0
"686","Caucasian",20,1,1
"1069","African-American",21,0,1
"4846","Caucasian",24,1,1
"3843","Caucasian",27,1,1
"3777.1","Caucasian",38,1,0
"4995.1","Caucasian",38,1,0
"1391","African-American",31,1,0
"1866.1","African-American",38,1,0
"1930","Caucasian",22,1,1
"4155.2","African-American",29,0,0
"889.1","Caucasian",24,0,1
"4996.1","African-American",49,1,0
"2439.2","African-American",42,0,1
"118","African-American",28,1,1
"3477","Caucasian",21,1,1
"805.1","Caucasian",49,0,0
"1494.1","African-American",39,1,1
"2538.1","African-American",27,1,0
"363","African-American",34,1,0
"3284","Caucasian",23,1,1
"2143","Caucasian",28,0,0
"457.1","Caucasian",23,1,1
"4130","African-American",53,0,0
"109.1","African-American",49,1,0
"2932.2","African-American",44,0,0
"3510","African-American",56,1,0
"2671.1","African-American",21,0,1
"2110","African-American",28,1,1
"4220.1","African-American",30,1,1
"2914","Caucasian",27,0,1
"1173","African-American",23,1,1
"548","Caucasian",36,1,1
"488.1","African-American",31,1,1
"883.1","African-American",35,1,0
"4790.3","Caucasian",30,1,1
"4109","Caucasian",33,1,0
"3847","African-American",23,1,1
"1652.1","Caucasian",36,0,0
"4171","Caucasian",31,1,1
"4544.2","African-American",22,0,1
"1108.1","Caucasian",27,1,0
"875","African-American",27,0,1
"4077.1","Caucasian",51,1,0
"2456.1","African-American",33,1,0
"3955.1","Caucasian",20,0,1
"2872","African-American",32,1,1
"1493.1","Caucasian",32,0,0
"4962.1","African-American",52,1,0
"4769","African-American",26,0,0
"2180","African-American",38,1,0
"358","African-American",34,0,1
"312.2","Caucasian",62,0,0
"3","African-American",26,1,1
"188.2","African-American",60,1,1
"137.1","African-American",31,1,1
"1252","Caucasian",25,0,1
"2417.1","African-American",27,0,1
"1906","Caucasian",25,0,0
"1482","Caucasian",22,0,1
"4241.1","African-American",20,0,1
"4481.1","Caucasian",27,1,1
"2279","African-American",31,1,1
"3467","Caucasian",36,1,0
"1757.2","Caucasian",63,1,0
"1655.1","Caucasian",37,1,0
"3226.1","Caucasian",32,0,0
"3743","African-American",39,1,0
"1140","African-American",31,1,0
"745.2","Caucasian",46,1,0
"3757.1","African-American",29,1,1
"2002","African-American",21,1,1
"1823","Caucasian",51,0,0
"1097","African-American",20,0,1
"405","African-American",29,1,0
"3558","African-American",25,1,1
"2293","African-American",37,1,0
"2115","African-American",23,1,1
"357.1","Caucasian",38,1,0
"3753","Caucasian",24,0,0
"16","African-American",26,0,1
"1674","Caucasian",24,1,1
"1245","Caucasian",25,1,1
"2287","African-American",24,1,1
"345.1","African-American",27,0,0
"4195.1","Caucasian",29,0,1
"4266","African-American",24,0,0
"2195.2","Caucasian",25,1,0
"4104","African-American",34,1,0
"4096","African-American",24,0,1
"2992.1","Caucasian",53,1,0
"62.1","African-American",34,1,0
"4532.1","African-American",40,1,0
"1817.1","Caucasian",24,0,1
"3647.1","African-American",37,1,0
"1424","African-American",22,1,1
"2363.1","African-American",33,0,0
