"","race","age","prior_offense","is_recid"
"1335","African-American",22,0,1
"846.1","Caucasian",26,0,1
"1747.1","African-American",26,0,0
"400","Caucasian",33,0,1
"1035.2","African-American",32,1,0
"260","African-American",30,1,0
"3546","African-American",30,0,1
"63","African-American",22,1,1
"4069","Caucasian",28,1,1
"4813.1","Caucasian",35,1,0
"3214.1","African-American",19,0,0
"2187","Caucasian",27,0,1
"2952.1","Caucasian",22,0,1
"1827.1","African-American",27,1,0
"4030","Caucasian",22,1,1
"4745.1","Caucasian",56,0,0
"2335","African-American",35,1,0
"3566","African-American",23,1,1
"1922.1","African-American",41,1,0
"918.1","Caucasian",56,1,0
"662","Caucasian",25,0,1
"3625","African-American",23,1,1
"1025","African-American",41,1,0
"1796.1","Caucasian",51,0,0
"4787","African-American",31,1,1
"4350","African-American",44,1,0
"639.2","Caucasian",50,0,0
"3808","Caucasian",27,0,0
"3368","African-American",28,0,0
"2964.1","Caucasian",25,1,1
"2373.1","African-American",21,1,1
"4647","African-American",30,1,0
"3182.2","Caucasian",36,1,0
"4411","African-American",46,1,0
"1834","African-American",25,0,0
"4887.1","Caucasian",43,1,0
"1319","Caucasian",23,0,1
"1747.2","African-American",26,0,0
"2216","African-American",59,1,0
"4812","African-American",26,1,0
"632","Caucasian",32,1,1
"1578","Caucasian",50,1,0
"3151.1","Caucasian",33,1,1
"1406","Caucasian",25,0,0
"4382","Caucasian",41,1,1
"4821","African-American",39,1,0
"2132","Caucasian",71,1,0
"2558.2","African-American",22,0,1
"3317.3","Caucasian",37,0,0
"3744.1","African-American",20,0,1
"696.1","African-American",21,0,0
"3391","African-American",42,1,0
"4414","African-American",35,1,0
"2601.1","Caucasian",29,1,0
"961","Caucasian",32,0,1
"3740","African-American",31,0,0
"4653","Caucasian",36,1,1
"601.2","African-American",20,0,1
"1388.1","African-American",41,1,0
"4812.1","African-American",26,1,0
"4915","African-American",24,1,0
"4633.1","Caucasian",30,1,0
"2523","African-American",19,0,1
"4155","African-American",29,0,0
"332","African-American",21,1,1
"4811","African-American",27,1,0
"2832","Caucasian",24,1,1
"2907.1","Caucasian",26,0,1
"1265.1","African-American",38,1,0
"3894","Caucasian",29,1,1
"849","African-American",28,1,0
"23","Caucasian",37,1,1
"1535.1","Caucasian",26,1,1
"3225","African-American",57,0,0
"3103","Caucasian",23,1,1
"4624","Caucasian",26,1,1
"4963.2","Caucasian",48,1,0
"521","African-American",27,0,0
"2810","African-American",33,1,0
"3683","African-American",27,1,0
"4652","Caucasian",21,0,1
"240","Caucasian",21,0,1
"3941","Caucasian",44,0,0
"3577.1","African-American",33,1,1
"348.1","African-American",25,1,1
"4077.1","Caucasian",51,1,0
"2406.1","African-American",21,0,1
"530","Caucasian",40,0,0
"334.1","Caucasian",22,0,0
"369","African-American",26,1,0
"3938.1","Caucasian",35,1,1
"2998.2","Caucasian",32,0,1
"3663.2","African-American",35,1,0
"2385","Caucasian",58,1,0
"2933","African-American",22,1,1
"4884","African-American",28,1,1
"3434","African-American",27,1,1
"4015","African-American",31,1,0
"1891","Caucasian",27,0,1
"2680","Caucasian",21,1,1
"4597.1","Caucasian",40,1,0
"3402.2","Caucasian",54,1,0
"2964.2","Caucasian",25,1,1
"2049.1","African-American",24,1,1
"4903","African-American",31,1,0
"3501","African-American",48,1,0
"4218","African-American",35,1,1
"762.1","African-American",46,0,0
"4477.1","African-American",24,1,0
"4148","African-American",25,0,1
"722","African-American",59,1,0
"1874","African-American",24,1,1
"840.1","Caucasian",50,1,0
"2754","Caucasian",46,0,0
"2616.1","African-American",27,1,1
"4359","African-American",53,1,0
"4874.1","African-American",39,0,0
"2928","Caucasian",52,1,0
"3519","African-American",31,1,0
"1355.1","African-American",21,1,1
"4231","Caucasian",47,1,0
"705.2","Caucasian",39,1,0
"3345.1","Caucasian",30,0,1
"87","African-American",31,1,1
"4778","Caucasian",22,0,1
"118","African-American",28,1,1
"4582","Caucasian",24,1,1
"4238.1","Caucasian",47,1,0
"90.3","African-American",60,1,1
"2648","African-American",24,1,1
"3660","African-American",51,1,0
"4615","Caucasian",50,0,0
"4695.1","Caucasian",49,1,0
"623","Caucasian",40,0,0
"3838","African-American",23,0,1
"2091","Caucasian",29,0,1
"1739","African-American",27,1,1
"4605","Caucasian",23,1,1
"753","Caucasian",48,1,0
"1225.1","Caucasian",45,1,1
"1243","African-American",67,1,0
"4558.2","Caucasian",25,0,1
"1995.1","African-American",25,1,0
"4979","African-American",28,1,0
"2169","Caucasian",47,0,0
"3422","African-American",26,0,1
"1571.1","African-American",25,1,1
"2520","Caucasian",55,0,0
"1850","Caucasian",27,0,0
"1046.1","Caucasian",30,0,1
"2208.1","Caucasian",23,0,0
"1428","African-American",27,1,1
"2764.1","African-American",20,0,1
"4310","African-American",23,1,1
"191.1","African-American",24,0,0
"4098","African-American",29,1,1
"4594.2","African-American",22,1,1
"2064","Caucasian",49,1,0
"3279","Caucasian",26,1,1
"3800","African-American",25,1,1
"3871","African-American",22,1,1
"1731","African-American",21,1,1
"4463","Caucasian",45,1,1
"4799","Caucasian",68,1,0
"3939","Caucasian",25,0,1
"2668","African-American",22,1,1
"1174","Caucasian",21,1,1
"2778.1","Caucasian",24,0,1
"3252","Caucasian",65,0,0
"4452.3","Caucasian",40,1,0
"3662","African-American",20,0,1
"4743","African-American",28,1,0
"1021","Caucasian",29,0,1
"4230","African-American",31,1,1
"1022.1","African-American",21,1,1
"3446.1","Caucasian",21,0,1
"2204","African-American",27,1,0
"2338.1","Caucasian",54,0,0
"3399","Caucasian",45,0,0
"1478.1","African-American",48,1,0
"4189","African-American",27,1,1
"4760.1","Caucasian",20,0,0
"3907","Caucasian",51,1,0
"3691","African-American",33,1,0
"3208.1","Caucasian",34,0,1
"208","African-American",43,1,0
"3347","Caucasian",23,0,1
"2004","African-American",26,1,1
"3370.1","Caucasian",40,1,0
"2665","African-American",20,1,1
"3988.2","African-American",43,1,0
"604.2","Caucasian",37,1,0
"1789","African-American",41,1,0
"4660","Caucasian",22,1,1
"2046.1","African-American",42,1,0
"4717.1","Caucasian",24,0,1
"2930.1","African-American",27,1,1
"1198","African-American",35,0,0
"2314","African-American",28,0,1
"1740","African-American",42,1,0
"4991.1","African-American",23,0,1
"3728.1","African-American",23,1,1
"3144.1","Caucasian",29,1,1
"2284","African-American",33,1,0
"1573","African-American",29,1,0
"3837","Caucasian",21,1,1
"452","Caucasian",22,0,1
"4152","Caucasian",34,0,0
"1117.1","African-American",24,1,0
"4713","Caucasian",21,0,1
"163.1","African-American",34,1,1
"807","African-American",20,1,1
"765","African-American",42,1,0
"1493","Caucasian",32,0,0
"569","African-American",24,0,1
"2573","African-American",39,1,0
"1043","African-American",24,1,1
"2231","African-American",28,1,0
"3437","Caucasian",29,1,0
"1672","Caucasian",67,0,0
"11.1","African-American",60,1,1
"3435","Caucasian",31,1,0
"2647","African-American",26,1,1
"4981","African-American",25,1,1
"3189","Caucasian",63,1,0
"2217.1","African-American",39,1,0
"2634","African-American",27,1,1
"3879.1","African-American",23,0,1
"4993","Caucasian",22,1,1
"3975","Caucasian",51,1,0
"901.1","Caucasian",22,1,0
"1949","Caucasian",22,1,1
"3583","Caucasian",23,0,0
"2179","African-American",26,1,0
"1077.1","African-American",24,1,1
"1285","Caucasian",22,1,1
"3992.1","Caucasian",32,1,1
"668.1","African-American",27,0,0
"4262","African-American",36,1,0
"2380","Caucasian",21,1,1
"2005","Caucasian",43,1,0
"3196","Caucasian",27,0,0
"117","Caucasian",30,0,0
"3506.1","African-American",53,1,0
"2678.1","Caucasian",34,1,1
"52.1","Caucasian",25,1,1
"2267","African-American",35,1,0
"1997","African-American",23,0,0
"956","African-American",26,1,0
"4248.1","Caucasian",33,0,0
"1155.2","African-American",39,1,1
"2247.1","Caucasian",30,0,1
"3106","Caucasian",30,1,1
"2883","Caucasian",26,0,1
"820","African-American",59,1,0
"3392.2","African-American",25,1,1
"2211","African-American",23,1,1
"812","Caucasian",67,0,0
"3410","African-American",24,0,1
"258","African-American",22,0,1
"1342","African-American",27,1,1
"4112.2","Caucasian",22,1,1
"3283.1","Caucasian",22,1,0
"356","Caucasian",37,1,0
"3470.1","Caucasian",29,1,1
"2370","African-American",29,1,1
"1223","Caucasian",34,0,0
"1627.1","Caucasian",20,0,1
"596.1","Caucasian",25,1,1
"1065.1","Caucasian",23,1,1
"3733","African-American",29,1,1
"3915","African-American",21,1,1
"3373.1","African-American",37,1,0
"1075","African-American",50,1,0
"361","African-American",51,1,0
"2012.3","Caucasian",23,1,1
"928","African-American",34,0,0
"3694.1","Caucasian",36,1,1
"2478.1","African-American",24,1,1
"3593.1","Caucasian",54,1,0
"503.2","African-American",32,1,0
"1771.1","Caucasian",34,1,1
"1086","African-American",45,1,1
"2918.1","Caucasian",22,0,1
"800.1","Caucasian",59,0,0
"1673","Caucasian",20,0,1
"14.1","African-American",58,1,0
"4275","African-American",23,1,1
"3941.1","Caucasian",44,0,0
"425","African-American",28,0,1
"3352.1","African-American",29,0,0
"513.1","Caucasian",49,1,0
"1254","African-American",24,1,0
"1932","African-American",23,1,1
"4644","African-American",38,1,0
"968","Caucasian",53,1,0
"1117.2","African-American",24,1,0
"959.1","African-American",27,1,1
"3461","African-American",20,1,1
"602","Caucasian",61,0,0
"3460","Caucasian",43,1,0
"1296","African-American",61,1,0
"3964","Caucasian",30,1,1
"4189.1","African-American",27,1,1
"3680.2","Caucasian",26,1,1
"418","Caucasian",44,1,0
"1104","African-American",60,1,0
"632.1","Caucasian",32,1,1
"811","Caucasian",25,1,1
"1521.2","Caucasian",53,1,0
"1963.1","Caucasian",52,1,0
"440.1","Caucasian",31,0,0
"1635.1","Caucasian",30,1,0
"2461.3","African-American",24,1,0
"3036","Caucasian",26,1,1
"1216","Caucasian",55,1,0
"3981.1","African-American",26,1,0
"161","Caucasian",26,1,1
"4452.4","Caucasian",40,1,0
"1904","Caucasian",26,0,1
"3777","Caucasian",38,1,0
"4630","African-American",21,1,0
"32","Caucasian",24,1,1
"1508","African-American",24,1,1
"4530","African-American",21,1,1
"4026","Caucasian",23,0,1
"3156.1","African-American",31,1,0
"3231","Caucasian",25,1,0
"753.1","Caucasian",48,1,0
"1921","Caucasian",22,1,1
"2538.2","African-American",27,1,0
"1957","African-American",22,0,1
"532","African-American",39,1,1
"856","Caucasian",20,0,1
"827.1","African-American",21,1,0
"3855","Caucasian",35,0,0
"3141","African-American",48,1,0
"4005.2","African-American",24,1,1
"824.1","African-American",25,0,0
"3118","Caucasian",32,1,1
"2504.1","Caucasian",35,0,0
"594.1","African-American",24,0,0
"2601.2","Caucasian",29,1,0
"564","Caucasian",19,1,1
"3614.1","Caucasian",24,1,1
"3600","African-American",36,1,0
"4049.1","African-American",37,0,1
"4946","African-American",30,1,0
"3483","African-American",20,1,1
"139","African-American",28,1,1
"251.2","Caucasian",26,0,1
"121.1","Caucasian",36,1,1
"1382","Caucasian",23,1,1
"803","Caucasian",20,1,1
"3749","Caucasian",22,1,1
"1940","African-American",25,1,0
"2693","African-American",25,1,1
"3834.1","African-American",24,1,1
"556","African-American",33,1,0
"280.1","Caucasian",21,0,0
"3388.2","Caucasian",43,0,0
"3526","African-American",26,1,1
"3235.1","African-American",35,1,0
"1212","African-American",56,1,0
"1925","African-American",32,1,1
"4924","African-American",27,0,0
"1274.2","African-American",31,1,0
"1137","African-American",21,0,0
"2388","Caucasian",44,0,0
"3558.1","African-American",25,1,1
"4963.3","Caucasian",48,1,0
"3841.1","African-American",27,1,1
"3528","African-American",42,1,1
"749.2","Caucasian",27,1,0
"4907","Caucasian",21,0,1
"998.1","Caucasian",39,1,0
"50.1","African-American",33,1,0
"3741","Caucasian",35,1,1
"596.2","Caucasian",25,1,1
"1388.2","African-American",41,1,0
"2620","Caucasian",24,0,1
"436","African-American",21,0,1
"3321","Caucasian",22,1,1
"2949.1","Caucasian",21,0,0
"3832.1","African-American",33,0,1
"4077.2","Caucasian",51,1,0
"1578.1","Caucasian",50,1,0
"2959","African-American",34,1,0
"3610","African-American",22,0,1
"3178.4","African-American",35,0,0
"2519","Caucasian",28,1,1
"4163","African-American",41,1,0
"3394","African-American",25,1,0
"717","Caucasian",45,1,0
"2273","Caucasian",28,0,1
"1485.2","Caucasian",37,0,1
"1550.1","African-American",21,1,1
"4609.1","Caucasian",46,0,0
"2712.1","Caucasian",21,1,1
"4064","Caucasian",26,0,1
"2617","African-American",42,1,0
"3925","African-American",26,1,1
"1533","African-American",32,1,1
"3314.1","African-American",31,1,0
"1476.1","African-American",31,1,0
"239","Caucasian",43,0,0
"2320.1","African-American",22,1,1
"1688.1","African-American",25,1,1
"4863","African-American",22,0,1
"3785","African-American",30,1,0
"2507.1","African-American",23,0,1
"317","Caucasian",27,1,1
"1959.1","Caucasian",47,0,0
"1278.1","African-American",47,1,0
"2023","Caucasian",31,1,0
"737","Caucasian",28,0,0
"3067.1","African-American",37,1,0
"1867","African-American",38,1,0
"2838","African-American",34,1,0
"3400.1","Caucasian",30,0,1
"1343.1","Caucasian",60,1,0
"3352.2","African-American",29,0,0
"702","African-American",33,1,0
"17.1","African-American",21,1,1
"295","African-American",26,1,0
"1533.1","African-American",32,1,1
"3260","African-American",44,1,0
"3804","Caucasian",44,1,0
"4573.1","Caucasian",34,1,1
"1802","African-American",24,1,1
"1243.1","African-American",67,1,0
"3199.1","African-American",36,1,1
"2153","African-American",28,0,1
"855.2","Caucasian",35,1,0
"3515","African-American",20,1,1
"3736.1","African-American",42,1,0
"2151.1","African-American",28,1,0
"2702.1","Caucasian",21,0,1
"346","Caucasian",20,0,1
"4141","Caucasian",22,0,1
"3755.1","Caucasian",28,1,1
"1407.1","Caucasian",27,1,1
"1756.1","Caucasian",35,1,0
"3144.2","Caucasian",29,1,1
"4561","Caucasian",46,1,1
"4942.1","African-American",36,1,0
"4728.2","Caucasian",47,1,0
"1137.1","African-American",21,0,0
"4767.1","Caucasian",71,0,0
"889.2","Caucasian",24,0,1
"1707.1","Caucasian",33,1,0
"4099","Caucasian",53,1,0
"3737.1","Caucasian",29,0,0
"4722","Caucasian",37,1,0
"4750","Caucasian",23,1,1
"4793","Caucasian",52,1,0
"1211.1","Caucasian",21,1,1
"1195.1","Caucasian",21,0,1
"4136.1","African-American",30,1,1
"3561","African-American",27,1,1
"102","African-American",20,1,1
"1772.1","African-American",27,1,0
"77","African-American",29,0,0
"2715.1","African-American",41,1,0
"618.1","Caucasian",52,1,0
"604.3","Caucasian",37,1,0
"3058","Caucasian",37,1,0
"1885","African-American",38,1,1
"4176.2","Caucasian",31,1,1
"4205","African-American",20,0,1
"1882","African-American",24,1,1
"4079.1","African-American",27,1,1
"2488.1","Caucasian",37,0,0
"4083.2","African-American",33,0,0
"3362.1","Caucasian",48,1,0
"329.2","African-American",26,1,1
"4437.1","African-American",56,1,0
"4965.2","African-American",34,1,0
"2461.4","African-American",24,1,0
"4177.1","African-American",31,1,1
"3542","Caucasian",32,1,1
"1383","Caucasian",29,0,1
"3491","Caucasian",37,1,0
"1657.1","African-American",23,1,1
"84.1","Caucasian",24,0,1
"482.2","African-American",29,0,0
"2363","African-American",33,0,0
"3983.2","African-American",29,1,0
"3435.1","Caucasian",31,1,0
"175","African-American",27,1,1
"240.1","Caucasian",21,0,1
"1622","African-American",25,0,1
"2846.1","Caucasian",31,0,0
"3261","African-American",27,1,0
"706.1","Caucasian",34,1,1
"2265","Caucasian",30,0,1
"2353","Caucasian",31,1,0
"3950.1","Caucasian",24,1,1
"725.1","African-American",27,1,0
"4762","African-American",22,0,1
"4678","African-American",23,1,1
"3178.5","African-American",35,0,0
"1367","African-American",51,1,0
"4233","Caucasian",28,1,1
"392","Caucasian",26,0,1
"4006","Caucasian",31,0,1
"2877","Caucasian",26,1,1
"2338.2","Caucasian",54,0,0
"1026.1","Caucasian",26,1,1
"1299","Caucasian",22,0,1
"4862.1","African-American",49,1,0
"1042","Caucasian",30,0,1
"1575","Caucasian",37,1,0
"4365","African-American",29,1,0
"2887","African-American",30,1,0
"3365.2","Caucasian",28,0,1
"3459.1","African-American",31,0,0
"4593","African-American",20,1,1
"1319.1","Caucasian",23,0,1
"433.2","Caucasian",32,1,1
"1222.1","Caucasian",52,1,0
"2726","Caucasian",30,0,1
"3462.1","Caucasian",28,1,1
"275","Caucasian",34,1,0
"1198.1","African-American",35,0,0
"731","African-American",39,0,0
"242","Caucasian",24,1,1
"370","Caucasian",26,1,1
"2317","Caucasian",23,1,1
"2775.1","African-American",20,0,1
"3613","African-American",51,0,0
"2912","Caucasian",25,0,1
"1801","African-American",43,1,0
"4128.1","African-American",30,1,1
"3979.2","Caucasian",43,0,0
"1021.1","Caucasian",29,0,1
"498","African-American",43,1,0
"1943.1","Caucasian",25,1,1
"4833.2","Caucasian",20,1,1
"3170.2","African-American",27,0,0
"1480","Caucasian",29,1,1
"4321.1","Caucasian",23,1,1
"1595","Caucasian",38,1,0
"4980.2","African-American",23,0,0
"1144.1","African-American",34,1,1
"2385.1","Caucasian",58,1,0
"1756.2","Caucasian",35,1,0
"2997","Caucasian",21,1,1
"3270.1","African-American",39,1,0
"2147","Caucasian",28,0,1
"2225.2","Caucasian",22,1,1
"1566","Caucasian",27,1,1
"1826","African-American",22,1,0
"3737.2","Caucasian",29,0,0
"4686.1","Caucasian",26,1,1
"4683.1","Caucasian",32,1,1
"4409","Caucasian",22,0,1
"235.2","Caucasian",39,0,0
"271.1","Caucasian",34,1,1
"99.2","African-American",21,1,1
"2057","Caucasian",24,0,0
"3689.1","Caucasian",21,1,1
"4192.1","Caucasian",49,1,0
"3579.1","Caucasian",52,1,0
"4771","African-American",20,0,0
"3785.1","African-American",30,1,0
"3032","Caucasian",47,1,0
"212","African-American",20,0,1
"1792.1","Caucasian",26,0,1
"1583","Caucasian",21,0,1
"2022","African-American",50,0,0
"2777.1","Caucasian",21,0,1
"4092","African-American",53,1,0
"1649.1","African-American",43,1,0
"3094","Caucasian",29,0,1
"4731","African-American",32,1,1
"2134","African-American",51,1,0
"3177","Caucasian",26,0,0
"4697","African-American",25,1,1
"1171","African-American",19,0,1
"2256","African-American",64,1,0
"2469.1","Caucasian",40,0,0
"441.1","Caucasian",61,0,0
"3043.2","African-American",24,1,1
"2052.3","African-American",22,1,1
"3067.2","African-American",37,1,0
"3255","African-American",20,0,1
"4432.1","Caucasian",33,0,1
"1079.1","Caucasian",26,0,0
"2682.1","Caucasian",50,1,0
"1594.1","African-American",43,1,0
"1574.1","African-American",27,1,1
"1367.1","African-American",51,1,0
"2717","African-American",32,0,0
"2306.1","Caucasian",22,1,1
"1213.2","Caucasian",24,0,1
"3392.3","African-American",25,1,1
"3704.1","Caucasian",24,1,1
"4677","Caucasian",22,1,1
"1665.2","African-American",29,1,1
"4509.1","Caucasian",53,1,0
"2735.2","African-American",25,1,1
"4786","Caucasian",20,1,1
"3816.1","Caucasian",37,0,0
"1482","Caucasian",22,0,1
"4239.1","African-American",24,0,0
"3980","Caucasian",20,0,1
"4124.1","African-American",38,0,0
"3111.1","African-American",45,1,0
"4883","Caucasian",37,0,0
"2518","African-American",55,0,0
"4304.1","Caucasian",30,0,1
"236","African-American",26,0,1
"3243.2","Caucasian",26,0,1
"2888","Caucasian",25,0,1
"2994","Caucasian",27,0,0
"1854.1","African-American",20,0,1
"3533.2","Caucasian",33,0,1
"2031","African-American",26,1,1
"2443.1","Caucasian",66,1,0
"2536","African-American",21,1,1
"4146.1","Caucasian",23,1,0
"2240","Caucasian",21,0,1
"175.1","African-American",27,1,1
"3597.1","Caucasian",20,0,1
"1028","African-American",21,1,1
"3626.1","Caucasian",31,1,0
"4363.1","African-American",28,1,0
"4329","Caucasian",59,0,0
"3570","African-American",32,1,1
"2231.1","African-American",28,1,0
"84.2","Caucasian",24,0,1
"1286","African-American",27,1,0
"4073.2","Caucasian",28,0,0
"726","Caucasian",43,0,0
"3447.3","Caucasian",26,0,1
"1690","African-American",23,0,0
"4077.3","Caucasian",51,1,0
"3841.2","African-American",27,1,1
"1221","African-American",27,0,0
"2555","African-American",21,1,1
"1864","Caucasian",54,1,0
"4562","Caucasian",44,1,0
"951.1","Caucasian",34,1,0
"2719","Caucasian",26,0,1
"1078.1","African-American",44,1,0
"4037","Caucasian",61,1,0
"165","Caucasian",80,0,0
"4238.2","Caucasian",47,1,0
"2110.1","African-American",28,1,1
"2838.1","African-American",34,1,0
"2602.1","Caucasian",22,1,1
"3779","African-American",23,1,1
"4914","African-American",26,1,1
"1563","Caucasian",39,1,0
"1068.1","African-American",27,1,0
"1934.1","Caucasian",29,0,1
"3166","African-American",31,1,1
"4840","African-American",19,0,1
"4114","Caucasian",36,1,1
"3300","Caucasian",70,0,0
"2149","Caucasian",54,0,0
"2513.1","African-American",35,1,1
"3314.2","African-American",31,1,0
"4542.2","Caucasian",23,1,1
"4039","African-American",48,0,0
"3802.1","Caucasian",50,1,0
"4659.1","Caucasian",20,1,1
"3285.1","African-American",28,1,1
"1541.1","African-American",31,1,1
"348.2","African-American",25,1,1
"4522","African-American",24,1,1
"3317.4","Caucasian",37,0,0
"3045.1","African-American",27,0,1
"3441","African-American",49,1,0
"552","Caucasian",25,0,0
"3508","African-American",28,1,0
"3231.1","Caucasian",25,1,0
"4603.1","African-American",25,1,1
"4630.1","African-American",21,1,0
"2640.2","African-American",28,1,1
"259.1","Caucasian",42,1,1
"3717","African-American",28,1,1
"357","Caucasian",38,1,0
"2566","African-American",31,1,1
"3825.1","African-American",31,1,1
"252.2","African-American",31,1,0
"3366","Caucasian",28,0,1
"808.1","African-American",59,1,0
"2385.2","Caucasian",58,1,0
"3441.1","African-American",49,1,0
"3912","African-American",19,0,1
"3305","Caucasian",54,1,0
"980","Caucasian",21,0,1
"573.1","Caucasian",44,0,0
"961.1","Caucasian",32,0,1
"2163.1","African-American",35,1,0
"1117.3","African-American",24,1,0
"4684","Caucasian",20,0,1
"959.2","African-American",27,1,1
"3709","Caucasian",44,1,0
"1213.3","Caucasian",24,0,1
"1663","African-American",20,1,1
"2231.2","African-American",28,1,0
"4206","Caucasian",28,1,1
"4688","African-American",34,1,0
"4800","Caucasian",28,0,1
"170.1","African-American",38,1,0
"1798.1","Caucasian",51,0,1
"2936.1","African-American",28,1,1
"1238","African-American",24,0,1
"4976","African-American",21,0,1
"2975.2","Caucasian",39,0,1
"3154","African-American",28,1,1
"3687","Caucasian",21,1,1
"4391","Caucasian",54,0,0
"606","Caucasian",35,1,0
"2567","Caucasian",42,0,0
"4204","African-American",21,1,1
"3990","African-American",34,1,0
"369.1","African-American",26,1,0
"3057","Caucasian",49,1,0
"3161","Caucasian",39,0,0
"2142","Caucasian",26,1,1
"405","African-American",29,1,0
"2724.1","African-American",40,1,0
"4.1","Caucasian",41,1,0
"2032","African-American",28,1,1
"2366","Caucasian",25,0,0
"1665.3","African-American",29,1,1
"3930.2","African-American",39,1,0
"4662.1","African-American",47,1,0
"555.2","African-American",36,0,1
"3490.1","African-American",37,1,0
"11.2","African-American",60,1,1
"3050","African-American",21,0,1
"3118.1","Caucasian",32,1,1
"4805.1","Caucasian",35,1,1
"372.1","Caucasian",49,1,0
"4633.2","Caucasian",30,1,0
"3546.1","African-American",30,0,1
"3999","Caucasian",29,0,0
"2184","Caucasian",24,0,1
"3129.1","Caucasian",20,0,0
"4661","Caucasian",53,0,0
"3917","African-American",36,1,1
"2047.1","African-American",21,1,1
"190","Caucasian",26,1,1
"4019.1","Caucasian",67,1,0
"1516.1","Caucasian",43,0,0
"2644.1","Caucasian",21,1,1
"578.1","African-American",23,0,0
"4977.2","Caucasian",23,0,1
"4938","African-American",22,1,1
"1594.2","African-American",43,1,0
"581.1","African-American",27,1,0
"4764.1","Caucasian",65,0,0
"2276","African-American",19,0,1
"237","African-American",21,0,1
"4924.1","African-American",27,0,0
"2990","Caucasian",45,1,0
"1206.1","African-American",27,1,0
"1541.2","African-American",31,1,1
"476","African-American",24,1,1
"712.1","African-American",48,1,0
"2952.2","Caucasian",22,0,1
"3533.3","Caucasian",33,0,1
"4491","Caucasian",26,1,1
"597.1","African-American",25,1,1
"4121","Caucasian",26,0,1
"598","African-American",27,1,0
"146","African-American",41,1,0
"1586","Caucasian",32,1,1
"1525.2","Caucasian",25,1,0
"59","Caucasian",45,1,1
"2696.1","Caucasian",47,0,0
"3902","Caucasian",26,1,1
"2910.1","African-American",25,1,1
"4457","Caucasian",37,0,0
"2545.2","Caucasian",32,1,0
"3974.1","Caucasian",29,0,0
"1123","African-American",59,1,0
"1049.1","Caucasian",28,1,1
"2426.1","Caucasian",46,0,0
"2996.1","Caucasian",21,1,1
"260.1","African-American",30,1,0
"4076","Caucasian",26,0,0
"2042.2","African-American",29,1,0
"2054","African-American",51,1,0
"2489","Caucasian",38,1,0
"1781.2","African-American",30,1,0
"4242","African-American",59,1,0
"3109.1","African-American",23,0,1
"1013.1","African-American",25,0,0
"3845.2","African-American",20,1,1
"4213.1","Caucasian",27,1,1
"3833.1","African-American",59,1,0
"3846.1","African-American",26,1,1
"135.1","African-American",25,1,1
"3","African-American",26,1,1
"1793.2","Caucasian",41,1,0
"1985.2","African-American",21,1,1
"1413","African-American",19,1,1
"2923","Caucasian",49,1,0
"4121.1","Caucasian",26,0,1
"4431","African-American",26,0,1
"1733","African-American",28,1,0
"713","African-American",24,0,0
"3335.1","African-American",60,1,0
"529","Caucasian",44,0,0
"314","Caucasian",24,1,1
"1241","Caucasian",29,1,1
"1986.1","Caucasian",28,1,1
"2131","African-American",22,1,1
"35","Caucasian",24,1,1
"2938","Caucasian",26,0,1
"1899.1","Caucasian",32,0,1
"349","Caucasian",24,1,1
"418.1","Caucasian",44,1,0
"2600.3","African-American",36,1,0
"1805.1","Caucasian",29,1,1
"1323","African-American",27,1,0
"3194.2","Caucasian",27,1,0
"4193.3","Caucasian",23,1,1
"1927","African-American",23,1,1
"2136","Caucasian",28,0,0
"2965.1","Caucasian",43,1,0
"1451","Caucasian",51,1,0
"780","Caucasian",21,0,1
"1952","Caucasian",56,1,0
"3304","African-American",34,1,0
"1668","African-American",42,0,0
"4664.1","African-American",24,1,1
"756","Caucasian",22,1,1
"3267.2","Caucasian",22,1,1
"3078","Caucasian",29,1,1
"4607.1","African-American",25,1,1
"4058.1","African-American",55,1,0
"673","African-American",27,1,1
"4609.2","Caucasian",46,0,0
"1755.1","Caucasian",26,1,1
"3224.1","African-American",21,0,1
"1500.1","Caucasian",24,1,1
"387.1","Caucasian",34,0,0
"4725","Caucasian",37,0,1
"1360","African-American",27,1,1
"1542","Caucasian",35,1,1
"1873","African-American",70,0,0
"4815","African-American",33,0,0
"526","African-American",23,1,0
"78.1","African-American",43,0,0
"1435.1","Caucasian",36,0,0
"2938.1","Caucasian",26,0,1
"2927.2","African-American",41,1,1
"1426.1","African-American",27,1,1
"4660.1","Caucasian",22,1,1
"3274","African-American",32,1,0
"1594.3","African-American",43,1,0
"1824","Caucasian",50,0,0
"4590","Caucasian",26,1,0
"1464","Caucasian",22,1,0
"4566","African-American",24,1,1
"767","African-American",21,1,1
"2886","African-American",35,1,0
"2564","Caucasian",31,1,0
"1824.1","Caucasian",50,0,0
"82.1","Caucasian",43,1,0
"922.1","Caucasian",59,0,0
"1421","African-American",22,1,1
"1654","African-American",41,0,0
"3568","Caucasian",42,1,0
"2544","African-American",37,1,0
"349.1","Caucasian",24,1,1
"3075","African-American",28,1,1
"1700","African-American",40,1,0
"1839","Caucasian",22,1,1
"3755.2","Caucasian",28,1,1
"522","African-American",31,0,0
"868","African-American",33,1,1
"2694","Caucasian",28,1,1
"3647","African-American",37,1,0
"1788.1","Caucasian",32,1,1
"1343.2","Caucasian",60,1,0
"666.2","Caucasian",27,0,0
"3314.3","African-American",31,1,0
"542.2","Caucasian",59,1,0
"3929.1","Caucasian",45,1,0
