"","race","age","prior_offense","is_recid"
"525","African-American",27,0,1
"3320","Caucasian",43,1,0
"3443.1","Caucasian",27,1,1
"1209.2","African-American",50,1,0
"2316","Caucasian",22,1,1
"814.1","Caucasian",53,0,0
"1729","African-American",33,1,1
"722.3","African-American",59,1,0
"2767","African-American",41,0,0
"3924","Caucasian",46,0,0
"2412.2","Caucasian",27,1,1
"1144.1","African-American",34,1,1
"4713","Caucasian",21,0,1
"1770.1","African-American",30,1,1
"2099","African-American",31,1,1
"3074.2","African-American",30,1,0
"954.1","Caucasian",39,1,0
"3636","Caucasian",22,1,1
"1846","African-American",23,1,1
"1088.2","African-American",39,1,0
"2134","African-American",51,1,0
"3243.1","Caucasian",26,0,1
"2756.1","Caucasian",62,0,0
"521.1","African-American",27,0,0
"545.2","African-American",25,1,1
"4668","African-American",30,0,1
"1005","African-American",33,0,0
"52.1","Caucasian",25,1,1
"937.1","African-American",20,1,1
"4809.2","African-American",40,0,0
"785.2","Caucasian",29,0,0
"2203.3","Caucasian",38,1,0
"2138.1","African-American",48,1,0
"3965.1","African-American",39,1,0
"2590","Caucasian",34,1,1
"3165","Caucasian",32,0,0
"3770","African-American",38,0,1
"35","Caucasian",24,1,1
"2127.1","Caucasian",20,1,0
"1952.1","Caucasian",56,1,0
"2729.1","African-American",23,0,1
"803","Caucasian",20,1,1
"354.3","Caucasian",28,1,1
"590.1","African-American",21,1,1
"2473.1","African-American",24,0,1
"112","African-American",25,1,1
"3148","Caucasian",25,1,0
"3390","African-American",23,1,0
"1953.2","Caucasian",43,1,0
"3934.2","Caucasian",24,1,1
"3392","African-American",25,1,1
"1277","Caucasian",32,1,1
"486","African-American",47,0,0
"1506.1","African-American",27,1,0
"1301","Caucasian",65,1,0
"464.1","Caucasian",29,0,1
"4328.1","African-American",27,1,0
"3239.1","African-American",25,0,1
"2775.1","African-American",20,0,1
"185.1","African-American",59,1,0
"4590","Caucasian",26,1,0
"404","African-American",36,1,1
"3607","Caucasian",49,1,0
"4649.1","African-American",50,1,0
"4954","African-American",22,1,1
"4949.1","Caucasian",30,0,0
"4857.1","Caucasian",21,0,1
"2019","African-American",22,1,1
"64","Caucasian",37,0,0
"2282.1","African-American",31,1,1
"3066","Caucasian",25,1,1
"659","African-American",35,1,0
"1494.1","African-American",39,1,1
"2634","African-American",27,1,1
"3901","Caucasian",33,0,0
"2849","African-American",33,0,0
"3822.1","Caucasian",37,1,1
"2480.2","Caucasian",26,0,1
"4645","Caucasian",26,0,1
"3228","Caucasian",32,0,1
"1447.3","Caucasian",20,0,1
"3851.1","Caucasian",31,1,0
"2189","African-American",27,1,0
"1680","African-American",63,1,0
"2373.1","African-American",21,1,1
"1166","African-American",46,0,0
"4851.1","African-American",21,0,1
"576","African-American",26,0,1
"660","African-American",35,1,0
"473","Caucasian",25,0,1
"1092","African-American",20,0,1
"1484.1","Caucasian",26,1,1
"1831","African-American",42,1,0
"4475.2","Caucasian",31,1,0
"3971.1","Caucasian",54,0,0
"4168","African-American",38,1,1
"4144.1","Caucasian",61,0,0
"3752","Caucasian",60,1,0
"349.1","Caucasian",24,1,1
"4850","Caucasian",30,1,0
"153","Caucasian",37,0,0
"3468","African-American",39,1,0
"1617","Caucasian",33,1,0
"3975","Caucasian",51,1,0
"1651","Caucasian",32,1,0
"4039","African-American",48,0,0
"4480.2","Caucasian",32,1,1
"2789.2","Caucasian",39,1,0
"988.3","African-American",23,1,1
"3601","African-American",25,0,1
"1774","Caucasian",43,1,0
"1429.1","Caucasian",23,1,1
"2849.1","African-American",33,0,0
"792","Caucasian",29,1,1
"2821.2","African-American",24,0,0
"2986.1","Caucasian",24,0,1
"4191","Caucasian",44,0,0
"1573","African-American",29,1,0
"4049.1","African-American",37,0,1
"772","African-American",20,1,1
"150","African-American",35,1,0
"2247","Caucasian",30,0,1
"1069.2","African-American",21,0,1
"2514","Caucasian",54,1,0
"4618.1","African-American",23,1,1
"364","African-American",30,1,1
"2090","African-American",35,0,0
"3819","Caucasian",23,1,1
"4500","Caucasian",20,0,1
"1643","Caucasian",48,1,0
"1471.1","African-American",23,1,1
"1507","African-American",24,1,1
"601","African-American",20,0,1
"162.2","African-American",38,0,0
"2554","African-American",22,0,1
"4412.1","African-American",29,0,0
"1576","African-American",27,1,1
"403","African-American",42,1,1
"4283","African-American",34,0,0
"3501.1","African-American",48,1,0
"3832.1","African-American",33,0,1
"4114.1","Caucasian",36,1,1
"3377","Caucasian",29,1,1
"565","Caucasian",21,1,1
"3537","Caucasian",42,1,0
"4282","African-American",36,1,1
"117","Caucasian",30,0,0
"2079","Caucasian",45,1,0
"770","African-American",36,1,0
"1460.1","African-American",39,1,1
"1899","Caucasian",32,0,1
"428","Caucasian",27,1,1
"183.1","Caucasian",53,0,0
"2732.1","African-American",53,1,0
"2349.1","African-American",23,1,1
"3366","Caucasian",28,0,1
"764","African-American",24,0,0
"1946.1","Caucasian",41,1,0
"405.1","African-American",29,1,0
"2878","Caucasian",50,1,0
"16","African-American",26,0,1
"2138.2","African-American",48,1,0
"1915.1","African-American",27,0,0
"4447","African-American",58,0,0
"3227","Caucasian",36,1,1
"2600","African-American",36,1,0
"3098","African-American",26,0,1
"1000.1","Caucasian",32,1,0
"2598","African-American",54,0,0
"1858","Caucasian",32,0,1
"3744","African-American",20,0,1
"2680.1","Caucasian",21,1,1
"1796.1","Caucasian",51,0,0
"3187","African-American",30,0,1
"182","African-American",27,1,1
"949","Caucasian",33,1,1
"2062.1","Caucasian",36,1,0
"534.2","Caucasian",33,1,0
"2280.1","African-American",20,1,1
"1551.1","African-American",20,1,1
"1223","Caucasian",34,0,0
"1848","Caucasian",28,0,0
"4134.1","Caucasian",25,1,0
"3063","African-American",23,0,1
"3024.1","Caucasian",39,0,0
"2123.1","African-American",23,1,0
"1564.2","Caucasian",20,0,1
"1981.2","Caucasian",33,0,0
"3249","Caucasian",26,1,1
"1783.1","Caucasian",24,1,0
"3715","Caucasian",22,0,1
"686.1","Caucasian",20,1,1
"2917.1","Caucasian",24,0,1
"3872","Caucasian",49,1,0
"1012.1","Caucasian",37,1,0
"2029","African-American",21,1,1
"4052.1","Caucasian",62,1,0
"3822.2","Caucasian",37,1,1
"82.2","Caucasian",43,1,0
"2790","African-American",20,0,1
"2262","African-American",24,0,1
"1278","African-American",47,1,0
"4667","Caucasian",26,1,1
"3785.1","African-American",30,1,0
"3454","Caucasian",52,1,0
"4155.1","African-American",29,0,0
"3149.3","Caucasian",26,0,1
"1699","African-American",49,1,0
"2543.1","African-American",21,1,0
"1652.1","Caucasian",36,0,0
"3817.2","African-American",23,1,0
"1826","African-American",22,1,0
"4436","Caucasian",53,1,0
"4308.1","African-American",51,1,0
"1365","African-American",65,1,0
"4899.1","Caucasian",71,1,0
"3625","African-American",23,1,1
"1543.1","Caucasian",26,1,1
"1295.1","Caucasian",25,1,1
"1526","Caucasian",53,0,0
"910.1","African-American",23,0,1
"738","Caucasian",32,0,0
"577","African-American",23,1,0
"4662","African-American",47,1,0
"3382","African-American",27,1,1
"473.1","Caucasian",25,0,1
"3764","African-American",23,1,1
"4942.1","African-American",36,1,0
"4911","Caucasian",29,0,1
"3453","African-American",57,1,0
"2432.1","African-American",26,0,0
"1761.1","Caucasian",27,1,1
"3495.1","Caucasian",52,0,0
"3854.1","Caucasian",21,0,1
"3167","African-American",37,1,0
"2965.1","Caucasian",43,1,0
"3918","Caucasian",27,1,1
"192","African-American",29,0,0
"1176","African-American",23,0,1
"1241.1","Caucasian",29,1,1
"2262.1","African-American",24,0,1
"2183","African-American",20,0,1
"3305.1","Caucasian",54,1,0
"4601","Caucasian",30,0,1
"3389.1","African-American",25,0,1
"1591","African-American",50,0,0
"4616","Caucasian",34,1,0
"4363","African-American",28,1,0
"3300.1","Caucasian",70,0,0
"3558","African-American",25,1,1
"1737","African-American",23,1,0
"3838.1","African-American",23,0,1
"2413","African-American",55,0,0
"2562","Caucasian",49,1,0
"146.2","African-American",41,1,0
"1431","Caucasian",25,0,1
"4665.2","Caucasian",37,1,0
"1121.2","African-American",25,1,1
"2846","Caucasian",31,0,0
"4147","Caucasian",23,1,1
"2389","African-American",25,0,1
"667","African-American",27,1,1
"4855","Caucasian",55,1,0
"1234","Caucasian",52,1,0
"1549.1","Caucasian",64,0,0
"4612","Caucasian",32,0,0
"2535.2","African-American",33,1,0
"3416.2","African-American",21,0,1
"3697.2","Caucasian",59,1,0
"3841.1","African-American",27,1,1
"1335","African-American",22,0,1
"4101.1","African-American",44,0,0
"1613.2","Caucasian",30,1,0
"2196","Caucasian",27,1,1
"220","African-American",20,1,1
"209","Caucasian",53,0,0
"363","African-American",34,1,0
"90","African-American",60,1,1
"2340","Caucasian",55,0,0
"4167","Caucasian",22,1,1
"4579","Caucasian",54,0,0
"2236.1","Caucasian",22,1,1
"2182","Caucasian",31,0,1
"239","Caucasian",43,0,0
"4482.1","Caucasian",30,1,1
"1173","African-American",23,1,1
"1392","Caucasian",43,0,0
"2677","Caucasian",36,0,0
"4419.4","African-American",29,1,0
"4421.1","Caucasian",20,1,1
"2290.1","Caucasian",60,1,0
"2952","Caucasian",22,0,1
"1515.1","African-American",35,0,1
"4492.2","African-American",40,1,0
"4955.1","African-American",29,0,0
"1679","African-American",25,1,1
"976","Caucasian",34,1,1
"946.1","Caucasian",37,1,1
"2978","Caucasian",29,1,0
"1366.2","Caucasian",31,0,0
"4689.1","Caucasian",28,0,1
"1108","Caucasian",27,1,0
"2720.1","African-American",28,1,0
"3208","Caucasian",34,0,1
"3058","Caucasian",37,1,0
"834.1","African-American",31,1,0
"1541.1","African-American",31,1,1
"4483","African-American",53,1,0
"3158.1","African-American",25,0,0
"697.2","Caucasian",27,1,0
"3610","African-American",22,0,1
"3602.1","African-American",50,1,0
"3953","African-American",35,1,0
"2648","African-American",24,1,1
"2310","Caucasian",23,0,1
"3029","African-American",32,1,1
"3384","African-American",31,1,0
"896.1","African-American",27,1,1
"595","Caucasian",21,1,1
"4356","Caucasian",21,1,1
"4088","Caucasian",24,1,1
"3719","African-American",24,1,1
"4505","Caucasian",41,1,0
"2506","Caucasian",22,0,0
"4780","African-American",24,1,0
"3405.1","Caucasian",28,1,0
"1439","Caucasian",70,0,0
"4096.2","African-American",24,0,1
"2236.2","Caucasian",22,1,1
"4451","Caucasian",29,1,1
"3877","Caucasian",20,0,1
"2773.1","Caucasian",47,1,0
"3477","Caucasian",21,1,1
"3448.1","Caucasian",29,1,1
"67.1","Caucasian",22,1,0
"4176","Caucasian",31,1,1
"2304","African-American",22,1,1
"709.1","African-American",28,1,0
"3525.1","African-American",34,1,0
"423.1","Caucasian",26,1,1
"96","African-American",22,0,1
"1893","Caucasian",48,0,0
"2077","African-American",29,1,1
"3247","Caucasian",21,0,1
"1949.1","Caucasian",22,1,1
"3637","Caucasian",24,1,1
"2729.2","African-American",23,0,1
"2208.1","Caucasian",23,0,0
"4178.1","Caucasian",22,1,1
"3866","African-American",37,0,1
"1758","African-American",42,1,0
"292.1","Caucasian",47,1,0
"539","Caucasian",51,0,0
"4694","Caucasian",26,1,1
"3130.1","Caucasian",29,1,1
"2464","African-American",24,1,1
"3084.1","Caucasian",36,0,0
"1821","Caucasian",65,1,0
"4376.1","African-American",33,1,0
"4533.1","African-American",21,1,1
"1938","African-American",57,0,0
"4033.2","African-American",25,1,0
"42","Caucasian",23,1,1
"717.1","Caucasian",45,1,0
"1658","African-American",25,1,1
"2704","Caucasian",33,1,0
"4321","Caucasian",23,1,1
"2304.1","African-American",22,1,1
"3115","Caucasian",21,1,1
"2484.1","African-American",36,1,1
"770.1","African-American",36,1,0
"910.2","African-American",23,0,1
"462.1","African-American",20,0,1
"2972","Caucasian",37,1,0
"4361","Caucasian",22,1,1
"4086","Caucasian",22,1,1
"1031","Caucasian",28,1,0
"3741.1","Caucasian",35,1,1
"1868","African-American",50,1,0
"69.1","Caucasian",26,1,1
"562","African-American",35,0,0
"4822","African-American",20,0,1
"522","African-American",31,0,0
"3468.1","African-American",39,1,0
"2811","Caucasian",34,0,1
"598","African-American",27,1,0
"2869","African-American",22,0,1
"4031","Caucasian",24,1,1
"4223.1","Caucasian",51,1,0
"4656","African-American",41,1,0
"444","African-American",26,1,0
"3938","Caucasian",35,1,1
"3624","African-American",21,0,1
"801","Caucasian",56,0,0
"1323","African-American",27,1,0
"4388","African-American",43,1,0
"1741","African-American",20,1,1
"2283","African-American",28,1,1
"47","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"1017","Caucasian",33,0,1
"1472","African-American",23,0,1
"1057.1","African-American",23,1,1
"1038.2","African-American",34,1,0
"4789","Caucasian",20,1,1
"3278","Caucasian",49,1,0
"2820","African-American",32,1,0
"4949.2","Caucasian",30,0,0
"4981.1","African-American",25,1,1
"1212.2","African-American",56,1,0
"4189","African-American",27,1,1
"568.1","Caucasian",51,1,0
"3789.2","African-American",26,0,1
"2817.1","Caucasian",27,1,1
"3584","African-American",26,0,0
"4167.1","Caucasian",22,1,1
"2356","African-American",39,1,0
"672.1","African-American",31,1,1
"839.2","Caucasian",23,0,1
"1355.1","African-American",21,1,1
"3068","African-American",46,1,0
"632","Caucasian",32,1,1
"3820","Caucasian",36,1,1
"898.1","African-American",29,0,0
"3788.1","African-American",31,1,1
"3383","African-American",47,1,0
"4829","Caucasian",21,1,1
"609.1","African-American",37,1,0
"4962.1","African-American",52,1,0
"2188","African-American",31,1,0
"2109.1","Caucasian",36,1,0
"3673","Caucasian",22,0,0
"3705","African-American",24,0,1
"908.1","Caucasian",43,0,0
"2973","African-American",22,0,1
"2593.1","Caucasian",25,1,0
"2035.2","African-American",21,1,1
"4110.1","African-American",34,1,1
"3941","Caucasian",44,0,0
"3991","African-American",40,1,0
"3614","Caucasian",24,1,1
"403.1","African-American",42,1,1
"2119","African-American",39,1,0
"2064","Caucasian",49,1,0
"1780.1","Caucasian",23,1,1
"3877.1","Caucasian",20,0,1
"4823.1","African-American",22,1,1
"2592.1","Caucasian",49,1,0
"870","African-American",28,1,1
"1166.1","African-American",46,0,0
"160","Caucasian",32,0,0
"2999","Caucasian",29,1,1
"2330","African-American",29,0,0
"4195.1","Caucasian",29,0,1
"4053.1","African-American",29,1,1
"4531","African-American",56,0,0
"2243","Caucasian",38,1,0
"3356","Caucasian",22,1,1
"2194.2","Caucasian",50,1,0
"3092.1","Caucasian",24,1,0
"2511","African-American",27,1,1
"3597","Caucasian",20,0,1
"3410.1","African-American",24,0,1
"1683.1","Caucasian",27,1,0
"1360","African-American",27,1,1
"323.1","Caucasian",28,1,1
"1087.1","African-American",41,0,0
"245","Caucasian",51,1,0
"2160","African-American",29,1,1
"2343","African-American",24,1,1
"3514","African-American",19,0,1
"490","African-American",29,1,1
"2756.2","Caucasian",62,0,0
"4796.1","Caucasian",47,0,0
"3892","African-American",31,1,0
"4415","African-American",22,1,1
"3220.2","African-American",38,1,1
"1064","Caucasian",26,0,1
"1605","Caucasian",62,0,0
"3445","Caucasian",48,1,0
"2698","Caucasian",38,0,0
"847.1","African-American",38,1,0
"1464","Caucasian",22,1,0
"3635","African-American",38,0,0
"2412.3","Caucasian",27,1,1
"2606.1","Caucasian",57,1,0
"2348","African-American",27,1,1
"4059","Caucasian",64,1,0
"4601.1","Caucasian",30,0,1
"2015.1","African-American",20,0,1
"1467","Caucasian",68,0,0
"263","Caucasian",28,0,0
"1981.3","Caucasian",33,0,0
"1211","Caucasian",21,1,1
"9","Caucasian",21,0,1
"3366.1","Caucasian",28,0,1
"1458.1","Caucasian",51,1,0
"2512","Caucasian",47,0,0
"4890.1","African-American",21,1,1
"3593.1","Caucasian",54,1,0
"504.1","African-American",24,1,1
"1281.1","African-American",21,0,1
"2328.1","Caucasian",38,1,0
"3305.2","Caucasian",54,1,0
"4658","African-American",26,1,1
"4219.1","Caucasian",25,0,1
"3844","Caucasian",52,0,0
"2273","Caucasian",28,0,1
"2608.1","Caucasian",44,1,0
"4296.1","Caucasian",32,1,0
"710.1","African-American",24,1,1
"2668.2","African-American",22,1,1
"423.2","Caucasian",26,1,1
"2932.1","African-American",44,0,0
"4729.1","Caucasian",56,1,0
"2071","African-American",38,1,0
"4452.1","Caucasian",40,1,0
"1320.1","Caucasian",43,1,0
"2815","African-American",23,1,1
"212.1","African-American",20,0,1
"2465","African-American",72,1,0
"2498","African-American",29,1,0
"1148","African-American",22,0,1
"4932","Caucasian",28,1,1
"1738.1","Caucasian",38,0,0
"587.2","Caucasian",36,0,0
"4866.2","African-American",26,1,1
"2545.1","Caucasian",32,1,0
"1035.2","African-American",32,1,0
"576.1","African-American",26,0,1
"4944","African-American",25,0,1
"4388.1","African-American",43,1,0
"768","Caucasian",44,1,0
"2594.1","African-American",31,1,0
"3568","Caucasian",42,1,0
"3526","African-American",26,1,1
"2814","African-American",21,1,1
"2607","Caucasian",20,0,1
"2061","Caucasian",28,0,1
"4145.1","Caucasian",25,1,1
"443","Caucasian",31,0,0
"2100","African-American",21,0,0
"2128","Caucasian",52,1,0
"310","Caucasian",35,1,1
"4272.1","Caucasian",31,1,1
"4084.1","Caucasian",26,1,1
"3668","Caucasian",34,1,1
"4617","Caucasian",29,0,0
"3815.1","Caucasian",26,1,1
"1380.3","African-American",56,1,0
"4786","Caucasian",20,1,1
"284","African-American",22,0,1
"492.1","Caucasian",22,1,1
"3070.3","African-American",41,1,0
"1925","African-American",32,1,1
"2047","African-American",21,1,1
"436.1","African-American",21,0,1
"3742","Caucasian",27,1,1
"2792","African-American",33,1,1
"3426","African-American",25,1,1
"2389.1","African-American",25,0,1
"4432","Caucasian",33,0,1
"4255","African-American",22,1,1
"898.2","African-American",29,0,0
"2278.2","African-American",30,1,0
"2162.1","Caucasian",28,0,0
"2734","Caucasian",22,1,1
"1601","African-American",43,1,1
"2151.2","African-American",28,1,0
"114.1","Caucasian",27,0,0
"4539.1","Caucasian",21,0,1
"813.1","African-American",33,0,1
"1723","Caucasian",44,1,0
"994","Caucasian",26,0,0
"346.1","Caucasian",20,0,1
"3521","African-American",21,1,1
"1154","African-American",45,0,0
"3993","Caucasian",28,1,1
"3579","Caucasian",52,1,0
"663","Caucasian",35,1,0
"2393.1","African-American",21,1,0
"2000","African-American",32,1,0
"3436","Caucasian",30,0,0
"3333.1","African-American",33,0,1
"903","Caucasian",59,0,0
"4639","Caucasian",38,1,1
"3771","African-American",27,1,0
"778","African-American",42,0,0
"1714","African-American",26,0,1
"3832.2","African-American",33,0,1
"1076.1","African-American",33,1,0
"470","African-American",24,1,0
"3117","African-American",23,1,1
"3944","Caucasian",25,0,1
"2578.2","African-American",63,1,0
"80","Caucasian",41,1,1
"750","Caucasian",37,0,1
"3771.1","African-American",27,1,0
"4517","Caucasian",47,0,0
"616","African-American",24,0,1
"3012.1","Caucasian",45,0,0
"924.2","African-American",23,1,1
"4207","Caucasian",21,0,1
"1091.1","Caucasian",41,1,0
"3436.1","Caucasian",30,0,0
"427.1","African-American",43,1,0
"2472","Caucasian",31,0,0
"1485","Caucasian",37,0,1
"3098.1","African-American",26,0,1
"4170.2","African-American",33,1,0
"1606","African-American",25,1,1
"2811.1","Caucasian",34,0,1
"599.1","Caucasian",48,0,0
"1560.2","Caucasian",56,1,0
"3774.1","African-American",34,1,0
"2058","Caucasian",23,1,1
"3656","African-American",23,1,0
"3848.1","African-American",37,1,0
"4794","Caucasian",43,1,0
"1128.1","African-American",27,1,1
"1958","Caucasian",25,0,0
"737","Caucasian",28,0,0
"4632","Caucasian",46,0,0
"1226.2","Caucasian",34,0,0
"2688.1","Caucasian",29,1,1
"343","Caucasian",25,1,1
"1102","Caucasian",28,1,1
"3546.1","African-American",30,0,1
"2176","Caucasian",32,1,1
"3767.1","African-American",28,1,1
"4381","African-American",26,1,0
"1433","Caucasian",27,1,1
"1602.1","Caucasian",26,1,1
"1494.2","African-American",39,1,1
"550.1","Caucasian",48,0,0
"274.2","African-American",29,1,1
"3003","African-American",20,1,1
"4824","Caucasian",31,0,0
"4806.1","Caucasian",25,0,1
"122","African-American",27,1,1
"3698.1","Caucasian",24,0,1
"2217","African-American",39,1,0
"662","Caucasian",25,0,1
"3824","Caucasian",73,1,0
"1786","African-American",23,1,1
"2400","Caucasian",27,1,1
"4466","African-American",28,1,1
"3176","African-American",35,1,0
"2649.1","Caucasian",28,1,1
"2395","Caucasian",24,1,1
"2492.1","Caucasian",33,1,1
"4751","Caucasian",28,1,1
"1893.1","Caucasian",48,0,0
"2511.1","African-American",27,1,1
"198","African-American",27,0,1
"4078.1","Caucasian",60,1,0
"879.1","African-American",28,1,1
"1397.1","Caucasian",33,0,0
"2931.1","Caucasian",29,1,0
"2429.1","African-American",22,1,1
"576.2","African-American",26,0,1
"4565","Caucasian",21,0,1
"64.1","Caucasian",37,0,0
"101.1","African-American",29,1,0
"1049","Caucasian",28,1,1
"4420.1","Caucasian",49,1,0
"800","Caucasian",59,0,0
"1774.1","Caucasian",43,1,0
"3795","Caucasian",36,1,0
"3765.2","Caucasian",20,1,0
"4006.2","Caucasian",31,0,1
"4532","African-American",40,1,0
"1383","Caucasian",29,0,1
"660.1","African-American",35,1,0
"4764","Caucasian",65,0,0
"4904","African-American",26,1,1
"2960.1","African-American",27,1,1
"2193","Caucasian",19,0,1
"2430.1","Caucasian",20,0,1
"1015.3","Caucasian",25,0,0
"4853","Caucasian",30,1,1
"3802.2","Caucasian",50,1,0
"2993.1","African-American",58,1,0
"3015.2","Caucasian",56,1,0
"2365","African-American",27,1,0
"1352.1","Caucasian",52,1,0
"3050","African-American",21,0,1
"4996.1","African-American",49,1,0
"4691","Caucasian",22,1,1
"2934","African-American",35,1,0
"1696","African-American",27,1,1
"4113","African-American",27,0,0
"4123","Caucasian",44,1,0
"4260","Caucasian",31,0,0
"2474","African-American",21,0,1
"1016","African-American",36,1,0
"1659.1","African-American",22,0,1
"3724","Caucasian",25,0,1
"1600","African-American",27,1,1
"2165","African-American",20,0,1
"3692","Caucasian",21,0,1
"67.2","Caucasian",22,1,0
"2233.2","African-American",43,1,0
"3222","Caucasian",43,1,0
"834.2","African-American",31,1,0
"4446","Caucasian",22,1,1
"4225","African-American",33,0,1
"2239.2","African-American",58,1,0
"1381.1","Caucasian",26,0,0
"3786.1","Caucasian",35,1,1
"4194","African-American",27,1,1
"3036.1","Caucasian",26,1,1
"3652.1","Caucasian",29,1,1
"2088","African-American",41,0,0
"2819","African-American",36,1,1
"3929.2","Caucasian",45,1,0
"4081.2","Caucasian",46,0,0
"3254","Caucasian",36,1,0
"1911.1","African-American",21,1,1
"182.1","African-American",27,1,1
"4482.2","Caucasian",30,1,1
"283.2","African-American",20,0,0
"734.1","African-American",30,1,1
"3916","Caucasian",24,0,1
"593","Caucasian",33,1,0
"3026.1","African-American",24,1,1
"2863.1","African-American",35,0,0
"3941.1","Caucasian",44,0,0
"4304","Caucasian",30,0,1
"4766.1","Caucasian",33,0,1
"3267.2","Caucasian",22,1,1
"558","African-American",61,1,0
"3954","Caucasian",31,1,1
"1911.2","African-American",21,1,1
"3509.2","Caucasian",21,1,1
"3449","African-American",22,1,1
"308.1","African-American",47,1,0
"2711.2","Caucasian",32,1,0
"3746","African-American",26,1,0
"3171","Caucasian",39,1,0
"2507","African-American",23,0,1
"3365","Caucasian",28,0,1
"347","African-American",22,1,1
"749.1","Caucasian",27,1,0
"3646","African-American",25,1,1
"2364","Caucasian",33,0,1
"3672.2","African-American",20,0,1
"4916","African-American",30,0,1
"4955.2","African-American",29,0,0
"3023.2","Caucasian",24,1,1
"4112","Caucasian",22,1,1
"1014.1","African-American",51,1,0
"2362.1","Caucasian",35,1,0
"2841.1","Caucasian",53,1,0
"4273","African-American",32,0,0
"740.1","Caucasian",33,1,0
"3600","African-American",36,1,0
"2326","African-American",32,1,1
"2231.1","African-American",28,1,0
"1117.1","African-American",24,1,0
"898.3","African-American",29,0,0
"1934","Caucasian",29,0,1
"53.2","Caucasian",42,0,0
"1250.1","Caucasian",22,1,1
"3865","African-American",35,1,0
"1716.1","Caucasian",39,0,0
"1966.1","Caucasian",31,1,1
"4773.2","African-American",21,1,1
"4949.3","Caucasian",30,0,0
"1470","African-American",27,0,0
"1601.1","African-American",43,1,1
"4266.2","African-American",24,0,0
"189","African-American",33,1,1
"2900.1","Caucasian",64,0,0
"3514.1","African-American",19,0,1
"3652.2","Caucasian",29,1,1
"1889","Caucasian",39,1,0
"972.1","African-American",21,0,0
"2219.1","African-American",28,1,1
"2386.2","African-American",22,1,1
"1576.1","African-American",27,1,1
"3608","African-American",26,1,1
"3433.1","Caucasian",44,1,0
"4233","Caucasian",28,1,1
"3186","African-American",28,1,0
"3323.1","African-American",29,1,0
"4188","Caucasian",25,1,1
"2024.1","African-American",24,0,1
"374","Caucasian",38,1,1
"3994.2","Caucasian",28,1,0
"1892.1","African-American",22,0,1
"2450.1","African-American",27,1,1
"2103","Caucasian",28,1,0
"986.1","African-American",56,1,0
"1399","Caucasian",23,1,1
"2445","African-American",54,1,0
"2774","African-American",23,1,0
"4734","Caucasian",62,0,0
"1847","Caucasian",26,0,1
"663.1","Caucasian",35,1,0
"3270","African-American",39,1,0
"1215.2","Caucasian",32,1,0
"4959.1","Caucasian",30,1,1
"2735.1","African-American",25,1,1
"994.1","Caucasian",26,0,0
"640","African-American",34,1,1
"915.1","Caucasian",20,1,1
"1803","African-American",20,1,1
"4776","Caucasian",32,0,0
"3986","Caucasian",21,1,1
"444.1","African-American",26,1,0
"2767.1","African-American",41,0,0
"1664.2","Caucasian",41,0,0
"2886","African-American",35,1,0
"3521.1","African-American",21,1,1
"638","Caucasian",47,0,0
"4570","Caucasian",29,0,0
"4885.1","Caucasian",61,0,0
"4868","Caucasian",21,1,0
"1366.3","Caucasian",31,0,0
"4573.2","Caucasian",34,1,1
"4281","Caucasian",39,1,0
"1289.1","Caucasian",38,0,0
"1540","Caucasian",77,1,0
"4507","African-American",29,1,1
"1528.2","Caucasian",32,0,0
"3929.3","Caucasian",45,1,0
"4792.1","Caucasian",31,1,1
"322.1","Caucasian",20,1,1
"3778","Caucasian",22,1,1
"2931.2","Caucasian",29,1,0
"4181","Caucasian",71,1,0
"2402","Caucasian",24,1,1
"1059.1","African-American",21,1,1
"2423","Caucasian",20,0,1
"4885.2","Caucasian",61,0,0
"1274","African-American",31,1,0
"3137.2","Caucasian",49,1,0
"2581.2","Caucasian",27,0,1
"3280","Caucasian",57,0,0
"289.3","Caucasian",23,1,1
"4669","African-American",37,0,1
"1397.2","Caucasian",33,0,0
"388","African-American",35,0,1
"3657","Caucasian",24,1,1
"3227.1","Caucasian",36,1,1
"2783","Caucasian",27,1,1
"4610.2","African-American",48,0,0
"1101.5","Caucasian",51,1,0
"1108.1","Caucasian",27,1,0
"4314.1","African-American",27,1,1
"1444.1","African-American",44,0,0
"2332.2","Caucasian",32,0,0
"4933","African-American",34,0,0
"3740","African-American",31,0,0
"2975","Caucasian",39,0,1
"1079","Caucasian",26,0,0
"782","Caucasian",32,1,0
"1782","African-American",22,0,1
"1983","Caucasian",23,1,0
"2679","Caucasian",20,1,1
"1773.1","Caucasian",22,1,1
"794","African-American",23,1,1
"3682.1","African-American",21,0,1
"1984","Caucasian",30,1,1
"3299.1","Caucasian",76,1,0
"2553","Caucasian",34,1,0
"564","Caucasian",19,1,1
"1865","Caucasian",44,0,0
"1349","Caucasian",26,1,0
"3634.1","African-American",46,1,0
"4082","Caucasian",46,0,0
"1994","African-American",22,0,1
"1654","African-American",41,0,0
"4791","African-American",20,0,1
"2384.1","Caucasian",26,1,1
"2408.1","African-American",22,1,1
"1796.2","Caucasian",51,0,0
"4208","Caucasian",25,0,1
"4432.1","Caucasian",33,0,1
"2867","African-American",24,1,1
"3072.1","African-American",26,1,1
"799","Caucasian",37,0,0
"3896","African-American",26,0,0
