"","race","age","prior_offense","is_recid"
"2786.2","African-American",57,1,0
"2728","African-American",23,1,0
"2816.1","Caucasian",35,0,0
"4195.1","Caucasian",29,0,1
"798.1","Caucasian",25,1,1
"4371","African-American",43,1,0
"2230.2","Caucasian",26,0,1
"2097","African-American",35,0,0
"152","African-American",19,1,1
"1529.1","Caucasian",74,0,0
"4514.2","Caucasian",22,0,1
"2129.1","Caucasian",50,1,0
"3355","African-American",32,1,0
"696.1","African-American",21,0,0
"1266","Caucasian",22,0,1
"3892","African-American",31,1,0
"2145","Caucasian",24,1,1
"3153","African-American",23,1,1
"4265.1","Caucasian",24,1,1
"4316","Caucasian",21,1,1
"3017","African-American",23,0,1
"523.2","Caucasian",52,0,0
"3762","African-American",38,0,0
"709.2","African-American",28,1,0
"4108","Caucasian",35,1,1
"4845","African-American",24,1,1
"4050","African-American",21,0,1
"2106","African-American",22,0,1
"1971.1","Caucasian",23,1,1
"1935","African-American",25,1,1
"4958.1","Caucasian",40,0,0
"4445.1","African-American",34,1,0
"2017","African-American",24,1,0
"1933","African-American",28,1,1
"3377","Caucasian",29,1,1
"2659.1","African-American",21,0,0
"3475","African-American",43,0,0
"432","African-American",26,0,0
"4263.1","Caucasian",26,1,1
"738","Caucasian",32,0,0
"3514.1","African-American",19,0,1
"1469.1","Caucasian",43,0,0
"4143.1","African-American",29,1,0
"1113","Caucasian",22,0,1
"4560","Caucasian",31,0,0
"2963","African-American",25,1,1
"4251","Caucasian",21,0,1
"4257","African-American",24,1,1
"2217.1","African-American",39,1,0
"3986.1","Caucasian",21,1,1
"2077.1","African-American",29,1,1
"3743","African-American",39,1,0
"4544.2","African-American",22,0,1
"3468.2","African-American",39,1,0
"4828.2","Caucasian",31,0,1
"3803.1","African-American",25,1,1
"4091.1","Caucasian",30,0,0
"4749","Caucasian",29,1,1
"3877.1","Caucasian",20,0,1
"2012","Caucasian",23,1,1
"2281","African-American",25,1,1
"25","Caucasian",34,0,1
"1898.2","Caucasian",31,0,1
"4833","Caucasian",20,1,1
"262.1","African-American",23,1,1
"4286.1","Caucasian",43,1,0
"2819","African-American",36,1,1
"1694.1","African-American",22,0,1
"4901","African-American",20,0,1
"2403","African-American",29,1,0
"1238","African-American",24,0,1
"1064","Caucasian",26,0,1
"1254.1","African-American",24,1,0
"832","Caucasian",42,1,0
"3461","African-American",20,1,1
"538","African-American",22,1,1
"227","Caucasian",49,1,0
"3166.1","African-American",31,1,1
"3405","Caucasian",28,1,0
"267","African-American",23,1,1
"1285.1","Caucasian",22,1,1
"3996.1","Caucasian",22,0,1
"2575","African-American",31,1,0
"1538.1","African-American",49,0,0
"4737","Caucasian",33,1,1
"4340.1","African-American",23,1,1
"3094.1","Caucasian",29,0,1
"4589.1","Caucasian",34,1,0
"4606.1","Caucasian",25,1,0
"722.1","African-American",59,1,0
"890","Caucasian",30,1,1
"3229.2","Caucasian",19,1,1
"3534","African-American",22,0,1
"4578","African-American",31,1,0
"3615.1","African-American",27,1,0
"548","Caucasian",36,1,1
"1047","Caucasian",34,1,1
"1435","Caucasian",36,0,0
"4554.1","Caucasian",20,0,1
"3828","Caucasian",33,0,0
"3870","African-American",42,1,1
"4601","Caucasian",30,0,1
"841","African-American",33,0,0
"929","African-American",27,1,1
"2725","Caucasian",26,1,1
"4473.1","African-American",29,1,0
"2215.1","African-American",55,1,0
"4869.1","Caucasian",30,1,1
"1781","African-American",30,1,0
"3893.1","Caucasian",27,0,1
"3961.1","Caucasian",37,0,0
"2029.1","African-American",21,1,1
"1506.1","African-American",27,1,0
"4057.1","Caucasian",35,1,0
"1292.1","African-American",21,0,1
"4707","African-American",20,0,1
"3176","African-American",35,1,0
"1023","Caucasian",29,1,0
"1394","Caucasian",30,1,0
"107.1","Caucasian",37,0,0
"1401.1","Caucasian",28,1,1
"1992","Caucasian",23,1,1
"2414","Caucasian",28,1,1
"3912.1","African-American",19,0,1
"3606","African-American",35,1,0
"3010.1","African-American",27,1,1
"2384.1","Caucasian",26,1,1
"4971.1","Caucasian",39,1,0
"2196.1","Caucasian",27,1,1
"4276","African-American",29,1,0
"3504.2","Caucasian",24,1,1
"1708.1","African-American",22,1,1
"1811.1","African-American",22,0,1
"2034","Caucasian",25,0,1
"4554.2","Caucasian",20,0,1
"766","Caucasian",38,1,0
"952.1","African-American",22,1,1
"1914.1","African-American",34,0,0
"3125.1","Caucasian",28,1,0
"4931.1","African-American",40,0,0
"1280","Caucasian",25,0,0
"935.1","Caucasian",42,1,0
"1087.1","African-American",41,0,0
"1573.1","African-American",29,1,0
"4690","African-American",24,1,1
"3466","African-American",41,0,0
"3780","African-American",29,0,0
"2031","African-American",26,1,1
"246","African-American",32,1,0
"3067","African-American",37,1,0
"2675.2","African-American",28,1,0
"2537","African-American",21,1,1
"4982","Caucasian",32,1,1
"497","Caucasian",53,1,0
"3125.2","Caucasian",28,1,0
"1993","Caucasian",27,0,0
"3393","African-American",48,1,0
"1910.1","African-American",27,1,1
"712.1","African-American",48,1,0
"741.1","African-American",21,0,1
"4565","Caucasian",21,0,1
"1862","African-American",27,1,1
"54","African-American",24,1,1
"34","African-American",45,1,0
"1170","Caucasian",22,0,1
"339","Caucasian",38,1,0
"3544.1","Caucasian",32,1,0
"624.2","African-American",36,1,0
"1260","Caucasian",28,0,0
"2494","Caucasian",26,1,1
"2162.1","Caucasian",28,0,0
"3016","Caucasian",50,0,0
"2520","Caucasian",55,0,0
"3145.1","African-American",45,0,0
"1687.2","Caucasian",34,1,0
"3818","African-American",31,1,0
"2371.2","Caucasian",20,0,1
"3213","African-American",26,1,0
"1475","Caucasian",31,1,0
"252","African-American",31,1,0
"668.1","African-American",27,0,0
"140","Caucasian",58,1,0
"367","Caucasian",52,0,0
"497.1","Caucasian",53,1,0
"2618","Caucasian",34,1,0
"4825.1","Caucasian",24,1,1
"286.1","African-American",26,1,1
"4728","Caucasian",47,1,0
"52.1","Caucasian",25,1,1
"4281.2","Caucasian",39,1,0
"3722","Caucasian",26,0,1
"2916","Caucasian",24,1,1
"3033.1","African-American",29,1,0
"4651","African-American",51,1,0
"4105.2","African-American",26,1,1
"474.1","African-American",51,1,0
"3685","Caucasian",25,1,0
"656.2","African-American",22,0,1
"1394.1","Caucasian",30,1,0
"1151","African-American",28,1,1
"3055.1","African-American",26,1,1
"3439","Caucasian",22,0,1
"284.2","African-American",22,0,1
"3143","Caucasian",26,1,0
"2592","Caucasian",49,1,0
"391","Caucasian",54,1,0
"3605","Caucasian",26,0,1
"2328.1","Caucasian",38,1,0
"1785","African-American",20,0,1
"3452.2","Caucasian",53,0,0
"2146","Caucasian",27,1,0
"3462.1","Caucasian",28,1,1
"414.1","Caucasian",69,0,0
"2068","Caucasian",21,0,1
"3244","African-American",31,0,0
"4236","Caucasian",41,1,0
"721.1","Caucasian",57,1,0
"2297.1","Caucasian",48,0,0
"3628","African-American",29,0,1
"4208.1","Caucasian",25,0,1
"2494.1","Caucasian",26,1,1
"403","African-American",42,1,1
"2598","African-American",54,0,0
"925","African-American",47,1,0
"3966","African-American",24,1,0
"3366","Caucasian",28,0,1
"4522","African-American",24,1,1
"4774.1","African-American",30,1,1
"525","African-American",27,0,1
"2844.1","African-American",34,1,0
"747.1","African-American",50,1,0
"3524","African-American",21,0,0
"2505","African-American",29,1,1
"2245.1","African-American",20,0,1
"3349","African-American",20,1,1
"422","African-American",53,1,0
"2640","African-American",28,1,1
"2638.1","Caucasian",19,1,1
"1815.1","African-American",26,1,1
"1997","African-American",23,0,0
"3073","Caucasian",23,1,0
"703","Caucasian",42,0,0
"2120","Caucasian",51,1,0
"159","African-American",24,1,1
"1873.2","African-American",70,0,0
"1053","Caucasian",26,0,1
"571.1","Caucasian",22,1,1
"598","African-American",27,1,0
"1895","Caucasian",25,1,1
"3669.2","African-American",37,0,0
"438","Caucasian",47,0,0
"3369.1","Caucasian",20,0,1
"3183","Caucasian",41,1,0
"3022.1","African-American",31,0,0
"2742","African-American",21,0,1
"2800.1","Caucasian",31,0,1
"1374","African-American",26,0,0
"1107","Caucasian",23,1,1
"1279","Caucasian",29,0,1
"654.1","African-American",27,1,1
"3446","Caucasian",21,0,1
"20","Caucasian",38,1,0
"1130","Caucasian",33,0,1
"2691.1","Caucasian",24,1,1
"881","Caucasian",28,1,0
"1950","Caucasian",24,0,1
"3379","African-American",31,1,0
"3697","Caucasian",59,1,0
"3856","Caucasian",33,1,1
"1746","Caucasian",63,1,0
"186","Caucasian",58,0,0
"4851","African-American",21,0,1
"112","African-American",25,1,1
"1408.1","African-American",26,1,1
"161","Caucasian",26,1,1
"2478.2","African-American",24,1,1
"339.1","Caucasian",38,1,0
"226.1","Caucasian",31,1,1
"4239","African-American",24,0,0
"813.4","African-American",33,0,1
"2427.1","African-American",20,0,1
"3353","Caucasian",31,1,1
"3900","African-American",29,1,0
"1887","African-American",20,1,1
"1445.1","African-American",22,1,1
"514","Caucasian",21,1,1
"3731","African-American",28,1,0
"4497","Caucasian",20,1,1
"1507","African-American",24,1,1
"57","Caucasian",44,0,0
"730.3","Caucasian",33,1,1
"4840","African-American",19,0,1
"3666","Caucasian",22,0,1
"2772","African-American",25,1,1
"3332","Caucasian",38,1,0
"632","Caucasian",32,1,1
"4619","Caucasian",21,1,1
"1501","Caucasian",20,1,1
"3171","Caucasian",39,1,0
"2691.2","Caucasian",24,1,1
"2581","Caucasian",27,0,1
"4287","African-American",19,1,1
"2513","African-American",35,1,1
"2581.1","Caucasian",27,0,1
"959","African-American",27,1,1
"759.1","African-American",21,0,1
"4502","African-American",23,0,1
"517.1","Caucasian",35,1,0
"2879","African-American",23,0,0
"1317","African-American",30,1,1
"4003","African-American",27,1,0
"4779","Caucasian",27,0,1
"3449.2","African-American",22,1,1
"281.1","African-American",30,1,0
"4797.1","African-American",27,1,1
"4372","African-American",37,1,0
"173.1","African-American",21,1,1
"2759.1","African-American",27,1,0
"4833.1","Caucasian",20,1,1
"3429","African-American",41,1,0
"3945","Caucasian",28,0,0
"4202","African-American",26,1,0
"1603","Caucasian",29,1,0
"418.3","Caucasian",44,1,0
"2735","African-American",25,1,1
"1292.2","African-American",21,0,1
"3164","Caucasian",27,1,0
"789.1","Caucasian",45,1,0
"335.1","Caucasian",46,0,0
"1669","African-American",31,1,0
"3418.1","Caucasian",46,0,0
"2030","Caucasian",59,1,0
"215","African-American",28,0,0
"1166","African-American",46,0,0
"3395","African-American",29,1,0
"2927.1","African-American",41,1,1
"3362","Caucasian",48,1,0
"647","African-American",26,1,1
"1900","Caucasian",35,1,1
"213","African-American",36,1,0
"4554.3","Caucasian",20,0,1
"226.2","Caucasian",31,1,1
"2775","African-American",20,0,1
"950.2","African-American",23,0,1
"4837.1","African-American",25,1,1
"832.1","Caucasian",42,1,0
"3622","Caucasian",58,1,0
"2476","African-American",23,0,1
"3774","African-American",34,1,0
"4063.2","Caucasian",21,0,1
"883.2","African-American",35,1,0
"722.2","African-American",59,1,0
"3056","African-American",29,1,0
"378","African-American",26,0,0
"4157","Caucasian",30,1,1
"4486","African-American",28,1,1
"150","African-American",35,1,0
"3253.1","Caucasian",29,1,0
"1975.2","African-American",31,0,1
"4120.1","African-American",21,1,0
"1551.1","African-American",20,1,1
"4016.1","Caucasian",66,1,0
"4860","African-American",43,0,0
"2010","Caucasian",37,1,0
"2427.2","African-American",20,0,1
"1749","Caucasian",50,1,0
"1958","Caucasian",25,0,0
"1403","Caucasian",29,1,1
"503.1","African-American",32,1,0
"4760.1","Caucasian",20,0,0
"1568","Caucasian",40,1,1
"450","African-American",21,0,1
"768.1","Caucasian",44,1,0
"1774.1","Caucasian",43,1,0
"1089","Caucasian",22,0,1
"4333.2","Caucasian",35,0,0
"4591.1","Caucasian",65,1,0
"4701","African-American",29,1,0
"1429.1","Caucasian",23,1,1
"4902","African-American",29,1,1
"4537.1","Caucasian",43,0,0
"3638.2","African-American",34,0,0
"735.1","Caucasian",44,1,0
"1419","African-American",21,1,1
"298","African-American",24,1,0
"3953.2","African-American",35,1,0
"791.1","African-American",30,1,0
"1921","Caucasian",22,1,1
"2125","African-American",39,1,0
"2488","Caucasian",37,0,0
"3428","African-American",22,0,1
"481.2","Caucasian",43,0,0
"4638.2","African-American",20,1,1
"3146.1","Caucasian",28,1,0
"46","Caucasian",22,1,1
"545.1","African-American",25,1,1
"4221.1","African-American",31,1,1
"1664.1","Caucasian",41,0,0
"3047","Caucasian",50,1,0
"608","African-American",21,0,1
"2162.2","Caucasian",28,0,0
"2757","African-American",22,0,1
"1583.1","Caucasian",21,0,1
"739","African-American",27,1,1
"2002","African-American",21,1,1
"3421.1","African-American",38,1,0
"1801","African-American",43,1,0
"781.1","African-American",24,0,1
"1179","African-American",24,0,1
"93","Caucasian",45,1,0
"4940","African-American",30,1,0
"4684.2","Caucasian",20,0,1
"216","African-American",61,1,0
"1472.1","African-American",23,0,1
"4822.1","African-American",20,0,1
"3437","Caucasian",29,1,0
"3885","African-American",24,0,0
"930","Caucasian",23,1,1
"1892.1","African-American",22,0,1
"4313","African-American",28,1,1
"7","Caucasian",39,1,0
"1831.1","African-American",42,1,0
"1533","African-American",32,1,1
"4061","Caucasian",43,1,0
"1323","African-American",27,1,0
"2202.1","African-American",57,1,0
"1830.1","Caucasian",31,0,1
"4262","African-American",36,1,0
"473.1","Caucasian",25,0,1
"930.1","Caucasian",23,1,1
"2209","Caucasian",47,1,0
"3122","Caucasian",27,0,1
"184","Caucasian",55,1,0
"590.1","African-American",21,1,1
"2199","Caucasian",23,1,1
"3831.1","African-American",29,1,1
"409.1","African-American",22,1,1
"1037","African-American",25,1,1
"2974","African-American",62,0,0
"4536","African-American",50,1,0
"4129.1","African-American",32,0,1
"2477","Caucasian",57,1,0
"4701.1","African-American",29,1,0
"256","African-American",34,1,0
"4820.1","Caucasian",29,1,0
"3350.1","African-American",35,0,0
"3099.2","Caucasian",39,0,0
"2627","African-American",43,0,0
"1438","Caucasian",26,0,1
"2573.1","African-American",39,1,0
"4443","Caucasian",41,0,1
"3164.1","Caucasian",27,1,0
"820","African-American",59,1,0
"3702","Caucasian",26,0,0
"2748.1","Caucasian",32,1,1
"252.1","African-American",31,1,0
"3187","African-American",30,0,1
"3043","African-American",24,1,1
"2263","Caucasian",47,0,0
"4132","Caucasian",39,1,0
"2766","Caucasian",27,1,1
"4007","African-American",28,1,1
"216.1","African-American",61,1,0
"3349.1","African-American",20,1,1
"1420","African-American",21,0,1
"2096","Caucasian",29,0,1
"1430","Caucasian",43,0,0
"574","African-American",47,1,0
"418.4","Caucasian",44,1,0
"4032","Caucasian",25,1,1
"1071","Caucasian",29,0,0
"4101.1","African-American",44,0,0
"1479.1","Caucasian",45,1,0
"4230.2","African-American",31,1,1
"2054.4","African-American",51,1,0
"2398.2","African-American",28,1,1
"2441.2","African-American",23,1,1
"2416","Caucasian",25,0,1
"2761","African-American",46,1,1
"4234","African-American",24,1,1
"1158","Caucasian",22,1,1
"713","African-American",24,0,0
"4158.1","Caucasian",30,1,1
"4700.1","Caucasian",22,1,1
"2451","Caucasian",26,1,1
"4615","Caucasian",50,0,0
"2263.1","Caucasian",47,0,0
"3774.1","African-American",34,1,0
"458.1","Caucasian",24,1,1
"997","Caucasian",23,0,1
"1477","African-American",51,1,0
"245.1","Caucasian",51,1,0
"2830","African-American",24,1,1
"1384","African-American",31,1,1
"2231","African-American",28,1,0
"4243.1","Caucasian",24,1,1
"1900.1","Caucasian",35,1,1
"2834","African-American",27,1,0
"496.1","African-American",34,1,1
"1309","African-American",22,0,1
"319","Caucasian",28,1,0
"3485","African-American",46,1,1
"3040","African-American",45,1,1
"4267","African-American",25,1,1
"948.1","Caucasian",30,1,0
"2074","Caucasian",58,1,0
"3996.2","Caucasian",22,0,1
"713.1","African-American",24,0,0
"3099.3","Caucasian",39,0,0
"4698","African-American",59,1,0
"2233.1","African-American",43,1,0
"4556.2","African-American",30,1,1
"2298.1","Caucasian",37,0,1
"142","Caucasian",32,0,0
"3239","African-American",25,0,1
"4403.1","Caucasian",21,1,1
"4981.2","African-American",25,1,1
"4761.1","African-American",30,1,0
"4677","Caucasian",22,1,1
"4170","African-American",33,1,0
"2971","African-American",21,0,1
"4221.2","African-American",31,1,1
"3877.2","Caucasian",20,0,1
"1347.1","Caucasian",29,1,0
"4815","African-American",33,0,0
"2986.1","Caucasian",24,0,1
"4402.1","Caucasian",22,0,1
"2893","African-American",50,0,0
"3741.1","Caucasian",35,1,1
"1031","Caucasian",28,1,0
"2032.1","African-American",28,1,1
"291","African-American",33,0,0
"527.1","Caucasian",20,0,0
"4976","African-American",21,0,1
"478.1","Caucasian",26,1,0
"4533.2","African-American",21,1,1
"1350","Caucasian",42,0,0
"175","African-American",27,1,1
"3353.1","Caucasian",31,1,1
"1771.1","Caucasian",34,1,1
"3081","African-American",22,1,1
"4147.2","Caucasian",23,1,1
"4658.1","African-American",26,1,1
"830.1","African-American",54,1,0
"1886","Caucasian",22,1,1
"4864.1","African-American",55,1,0
"3645","Caucasian",26,0,1
"620","African-American",28,1,1
"3919","Caucasian",26,1,1
"3773","Caucasian",43,1,0
"4506","African-American",21,1,1
"2234.1","African-American",21,1,1
"3117.1","African-American",23,1,1
"4767.1","Caucasian",71,0,0
"4124","African-American",38,0,0
"2816.2","Caucasian",35,0,0
"1576.1","African-American",27,1,1
"231.2","African-American",55,0,0
"1670","African-American",24,0,0
"1268.1","Caucasian",47,1,0
"1473.1","African-American",50,1,0
"796","African-American",66,1,0
"4397","Caucasian",23,1,1
"1557.1","Caucasian",24,0,1
"4273.2","African-American",32,0,0
"434","African-American",28,1,0
"3746","African-American",26,1,0
"1996","African-American",23,1,0
"3378","African-American",21,0,1
"116.1","Caucasian",22,1,1
"4983.1","African-American",22,1,1
"3661.1","Caucasian",27,1,0
"3749.2","Caucasian",22,1,1
"854.1","African-American",46,1,0
"2511.1","African-American",27,1,1
"1548","African-American",25,1,1
"4502.1","African-American",23,0,1
"4849.1","African-American",21,0,1
"4848","African-American",29,0,0
"4944","African-American",25,0,1
"2515.1","Caucasian",25,0,1
"2417.1","African-American",27,0,1
"1499","Caucasian",43,0,0
"3908","African-American",33,1,1
"2545","Caucasian",32,1,0
"1924.3","Caucasian",26,1,1
"920.1","African-American",23,0,1
"4831.2","African-American",36,1,0
"1750","Caucasian",43,1,0
"2658","African-American",27,0,0
"63","African-American",22,1,1
"4421.2","Caucasian",20,1,1
"3700","Caucasian",43,1,0
"1949.1","Caucasian",22,1,1
"4398.1","Caucasian",23,0,1
"3386","Caucasian",23,1,1
"4208.2","Caucasian",25,0,1
"1337.2","African-American",25,1,1
"1489","African-American",23,1,1
"3259","African-American",26,0,0
"2080","African-American",50,0,0
"2373","African-American",21,1,1
"3646","African-American",25,1,1
"4436.2","Caucasian",53,1,0
"3283","Caucasian",22,1,0
"4503","Caucasian",25,0,0
"1509.4","Caucasian",24,0,1
"2346.1","Caucasian",56,1,0
"1436","Caucasian",36,1,1
"1139.1","African-American",37,1,0
"3690","Caucasian",29,1,0
"4691.1","Caucasian",22,1,1
"695.2","Caucasian",24,0,1
"3476.1","African-American",28,1,0
"3982.1","Caucasian",53,0,0
"1356","African-American",25,1,0
"3094.2","Caucasian",29,0,1
"2451.1","Caucasian",26,1,1
"3314.1","African-American",31,1,0
"4270","African-American",27,1,1
"4338","Caucasian",23,0,0
"1643","Caucasian",48,1,0
"1739","African-American",27,1,1
"3869","Caucasian",24,1,1
"3014","African-American",35,1,0
"1309.1","African-American",22,0,1
"660","African-American",35,1,0
"187","African-American",27,1,1
"3941.2","Caucasian",44,0,0
"2945.1","African-American",33,1,0
"1879","Caucasian",31,1,1
"1135.1","Caucasian",26,1,1
"1767","Caucasian",36,1,1
"4473.2","African-American",29,1,0
"902","African-American",28,1,1
"1872","African-American",22,0,1
"1045.1","African-American",24,1,1
"344.1","African-American",41,0,0
"1517.2","Caucasian",26,1,1
"3413.1","African-American",38,1,0
"2236","Caucasian",22,1,1
"4068.1","African-American",37,1,0
"4499","African-American",33,1,1
"2650","African-American",27,1,1
"2966.1","African-American",20,1,1
"1915.1","African-American",27,0,0
"4014.2","African-American",20,0,1
"3714","African-American",22,1,1
"4542.1","Caucasian",23,1,1
"1422.2","Caucasian",58,1,0
"2519.1","Caucasian",28,1,1
"3220","African-American",38,1,1
"4220","African-American",30,1,1
"3763.1","African-American",54,1,0
"1853","Caucasian",43,0,0
"2546","African-American",24,1,1
"3517","Caucasian",26,0,1
"3033.2","African-American",29,1,0
"4053","African-American",29,1,1
"2272","Caucasian",26,1,1
"3156.1","African-American",31,1,0
"1206","African-American",27,1,0
"1474","Caucasian",56,1,0
"1538.2","African-American",49,0,0
"514.1","Caucasian",21,1,1
"953","African-American",23,1,1
"482.1","African-American",29,0,0
"59.1","Caucasian",45,1,1
"1894","African-American",20,0,1
"1574","African-American",27,1,1
"4484.1","Caucasian",27,1,1
"1418.1","Caucasian",21,0,1
"1314","Caucasian",28,1,1
"953.1","African-American",23,1,1
"1791","Caucasian",46,0,0
"299","Caucasian",21,0,1
"2369","African-American",35,1,0
"1097","African-American",20,0,1
"1968","Caucasian",43,0,0
"369","African-American",26,1,0
"1662","African-American",39,1,0
"2409","Caucasian",45,1,0
"2978","Caucasian",29,1,0
"1384.1","African-American",31,1,1
"4709.1","Caucasian",35,1,0
"3613.2","African-American",51,0,0
"2177","African-American",43,1,0
"4648.1","Caucasian",20,0,1
"3033.3","African-American",29,1,0
"3497","African-American",21,0,1
"889.1","Caucasian",24,0,1
"1942.1","Caucasian",31,0,1
"3064","Caucasian",30,1,1
"4971.2","Caucasian",39,1,0
"2777","Caucasian",21,0,1
"1210","Caucasian",30,0,0
"3801","African-American",60,1,0
"3100","Caucasian",48,1,0
"4520","African-American",31,1,0
"1455.1","Caucasian",22,1,1
"155","Caucasian",43,0,0
"673.2","African-American",27,1,1
"3639.2","Caucasian",21,1,1
"379","Caucasian",66,1,0
"1194.2","African-American",25,1,1
"2806.1","African-American",36,1,0
"854.2","African-American",46,1,0
"2294.1","Caucasian",24,1,1
"4132.1","Caucasian",39,1,0
"2334.1","African-American",26,1,1
"807.1","African-American",20,1,1
"4961","Caucasian",34,0,0
"2120.1","Caucasian",51,1,0
"624.3","African-American",36,1,0
"3930.2","African-American",39,1,0
"457","Caucasian",23,1,1
"3296","Caucasian",21,0,1
"1984.1","Caucasian",30,1,1
"4814","Caucasian",33,1,0
"4989.3","African-American",42,0,0
"358","African-American",34,0,1
"1574.1","African-American",27,1,1
"2359","Caucasian",21,1,1
"1273","African-American",23,1,1
"4100","Caucasian",39,1,0
"1905","African-American",23,1,0
"2235","Caucasian",24,1,1
"3383","African-American",47,1,0
"4259","Caucasian",26,0,0
"1274","African-American",31,1,0
"4368.1","Caucasian",37,1,1
"1199","African-American",35,1,0
"261","African-American",43,1,0
"1410.1","African-American",26,0,1
"4169","African-American",42,1,0
"812","Caucasian",67,0,0
"2028","Caucasian",33,1,1
"3333","African-American",33,0,1
"3227.1","Caucasian",36,1,1
"885.2","African-American",53,0,0
"2234.2","African-American",21,1,1
"4196","African-American",25,1,1
"3067.1","African-American",37,1,0
"2413","African-American",55,0,0
"1172.1","African-American",32,0,0
"2227.2","African-American",25,1,1
"3359","Caucasian",22,0,1
"1497.1","African-American",25,1,1
"94","African-American",34,1,0
"703.1","Caucasian",42,0,0
"3651","Caucasian",46,1,1
"469.1","African-American",55,1,0
"4915.1","African-American",24,1,0
"3207.2","Caucasian",27,1,0
"2886.1","African-American",35,1,0
"3555.2","African-American",32,0,0
"741.2","African-American",21,0,1
"3566","African-American",23,1,1
"3736","African-American",42,1,0
"90","African-American",60,1,1
"4717.2","Caucasian",24,0,1
"1704.1","Caucasian",43,0,0
"379.1","Caucasian",66,1,0
"2973.2","African-American",22,0,1
"2117.1","Caucasian",35,0,0
"3296.1","Caucasian",21,0,1
"4048.1","Caucasian",37,1,0
"1102","Caucasian",28,1,1
"1615.3","African-American",37,1,0
"2857.1","Caucasian",44,1,0
"3764","African-American",23,1,1
"3684","Caucasian",21,0,1
"275","Caucasian",34,1,0
"122.1","African-American",27,1,1
"1002","Caucasian",22,0,1
"4839","Caucasian",34,1,1
"32.1","Caucasian",24,1,1
"2820.1","African-American",32,1,0
"127","African-American",25,1,0
"4097.1","African-American",32,1,0
"1756","Caucasian",35,1,0
"3056.1","African-American",29,1,0
"2797","African-American",41,1,0
"740.1","Caucasian",33,1,0
"3321","Caucasian",22,1,1
"2359.1","Caucasian",21,1,1
"3762.1","African-American",38,0,0
"1054.2","Caucasian",25,1,1
"1947.1","African-American",52,1,0
"4676.2","Caucasian",50,1,0
"2448.1","African-American",27,1,0
"4420","Caucasian",49,1,0
"3020","African-American",40,0,0
"2343","African-American",24,1,1
"4293","Caucasian",35,1,0
"3929","Caucasian",45,1,0
"172.1","African-American",31,1,0
"4981.3","African-American",25,1,1
"3407","Caucasian",31,1,1
"3902","Caucasian",26,1,1
"4526.1","African-American",27,1,1
"62","African-American",34,1,0
"2508.2","Caucasian",21,1,1
"642","African-American",39,0,0
"1477.1","African-American",51,1,0
"61","Caucasian",22,1,1
"2944","Caucasian",41,0,0
"961","Caucasian",32,0,1
"2757.1","African-American",22,0,1
"2894","Caucasian",44,1,0
"3956","Caucasian",27,1,1
"655","African-American",26,1,1
"1675.2","African-American",28,1,1
"4945","African-American",53,1,0
"1463","African-American",22,0,1
"4262.1","African-American",36,1,0
"819","Caucasian",45,0,0
"2650.1","African-American",27,1,1
"1145","Caucasian",44,0,0
"254.1","African-American",20,1,0
"876.1","Caucasian",30,1,1
"4256.1","African-American",32,1,0
"2055.1","African-American",49,1,0
"2609","Caucasian",38,1,0
"4804.1","Caucasian",46,1,0
"2939.1","Caucasian",21,1,1
"3950","Caucasian",24,1,1
"3811","Caucasian",45,0,0
"1193.1","Caucasian",34,1,1
"3041.1","Caucasian",54,0,0
"4390","Caucasian",26,1,0
"3823.1","Caucasian",27,1,1
"1550.2","African-American",21,1,1
"1006.1","African-American",24,1,1
"3041.2","Caucasian",54,0,0
"1627","Caucasian",20,0,1
"4700.2","Caucasian",22,1,1
"4608","African-American",53,1,0
"487.1","African-American",27,1,0
"4355","Caucasian",44,1,0
"2468.1","African-American",23,0,1
"4568.1","African-American",20,0,1
"1305","African-American",32,1,0
"2176.1","Caucasian",32,1,1
"2764","African-American",20,0,1
"713.2","African-American",24,0,0
"4359.1","African-American",53,1,0
"1770","African-American",30,1,1
"483","African-American",20,0,1
"3545","Caucasian",38,1,0
"3058","Caucasian",37,1,0
"706","Caucasian",34,1,1
"641.2","African-American",25,0,1
"3571.1","Caucasian",21,0,1
"1887.1","African-American",20,1,1
"1667","Caucasian",27,0,1
"3249","Caucasian",26,1,1
"3316","Caucasian",40,1,0
"4634","African-American",49,0,0
"800.1","Caucasian",59,0,0
"4973","African-American",29,1,1
"2080.1","African-American",50,0,0
"1771.2","Caucasian",34,1,1
"3654","Caucasian",30,1,0
"1064.1","Caucasian",26,0,1
"1227","Caucasian",36,1,0
"4442.3","African-American",24,1,0
"924.2","African-American",23,1,1
"2011","African-American",31,1,0
"2921.1","African-American",29,1,1
"4898.4","Caucasian",24,1,1
"2187","Caucasian",27,0,1
"4097.2","African-American",32,1,0
"318","African-American",30,0,0
"1939","Caucasian",36,0,0
"3083.2","African-American",25,1,1
"2635","Caucasian",60,1,0
"455.1","Caucasian",34,1,0
"1048.1","Caucasian",72,1,0
"3646.1","African-American",25,1,1
"2313","Caucasian",26,1,1
"4962","African-American",52,1,0
"2032.2","African-American",28,1,1
"2024","African-American",24,0,1
"1524","Caucasian",39,0,0
"1972.2","African-American",29,1,1
"1608.1","African-American",41,1,0
"2998","Caucasian",32,0,1
"1063","African-American",20,0,1
"4393.1","African-American",24,1,1
"3186.1","African-American",28,1,0
