"","race","age","prior_offense","is_recid"
"4391","Caucasian",54,0,0
"3989","Caucasian",24,0,1
"937.1","African-American",20,1,1
"290","Caucasian",51,1,0
"2080","African-American",50,0,0
"4966","African-American",25,1,0
"3561.3","African-American",27,1,1
"3627","African-American",43,1,0
"1965","Caucasian",35,1,1
"3273.1","African-American",25,0,1
"2995","Caucasian",29,1,0
"515.1","Caucasian",55,1,0
"3235","African-American",35,1,0
"1591","African-American",50,0,0
"4442.4","African-American",24,1,0
"1344.1","Caucasian",66,1,0
"4282.1","African-American",36,1,1
"4507","African-American",29,1,1
"981","African-American",26,0,0
"4370.2","Caucasian",38,1,0
"4940","African-American",30,1,0
"3903","Caucasian",25,1,1
"4828.1","Caucasian",31,0,1
"2287","African-American",24,1,1
"1843","Caucasian",28,1,0
"3621","African-American",24,1,1
"4","Caucasian",41,1,0
"201","Caucasian",24,1,1
"4687","African-American",21,0,0
"4254.1","African-American",31,1,0
"1144","African-American",34,1,1
"3284","Caucasian",23,1,1
"1869.2","African-American",24,0,1
"2010","Caucasian",37,1,0
"2939.1","Caucasian",21,1,1
"2159","African-American",34,1,0
"4007","African-American",28,1,1
"4874","African-American",39,0,0
"3532","Caucasian",28,1,1
"3369.1","Caucasian",20,0,1
"1659.3","African-American",22,0,1
"1195","Caucasian",21,0,1
"1230.1","African-American",21,0,1
"1853.2","Caucasian",43,0,0
"877","Caucasian",41,0,0
"1990","Caucasian",22,1,1
"2925","African-American",23,1,1
"2745.1","Caucasian",40,0,0
"3661","Caucasian",27,1,0
"4998","African-American",28,1,0
"436","African-American",21,0,1
"2742","African-American",21,0,1
"3555.1","African-American",32,0,0
"3552","African-American",35,1,0
"2629.1","African-American",43,0,0
"3161","Caucasian",39,0,0
"4621","Caucasian",48,1,0
"2259.1","African-American",47,1,0
"2147.1","Caucasian",28,0,1
"3369.2","Caucasian",20,0,1
"341.1","Caucasian",22,0,1
"865","African-American",22,1,0
"888.1","African-American",31,1,0
"4954.1","African-American",22,1,1
"1632.2","Caucasian",55,0,0
"3550","Caucasian",23,0,1
"1031","Caucasian",28,1,0
"3667.2","Caucasian",22,1,1
"3145","African-American",45,0,0
"1753","African-American",21,1,1
"889","Caucasian",24,0,1
"3697.1","Caucasian",59,1,0
"694.1","African-American",45,1,0
"4269.1","African-American",24,1,1
"2517","Caucasian",37,1,0
"4548.1","African-American",37,1,1
"2643","African-American",29,0,1
"1977.2","African-American",21,1,1
"2888","Caucasian",25,0,1
"3917.1","African-American",36,1,1
"3091","African-American",27,1,1
"1231","Caucasian",53,1,0
"265","Caucasian",42,1,0
"1015.2","Caucasian",25,0,0
"4143","African-American",29,1,0
"2336.1","Caucasian",32,1,0
"2785","Caucasian",32,1,0
"596.1","Caucasian",25,1,1
"4797.1","African-American",27,1,1
"3491","Caucasian",37,1,0
"4507.1","African-American",29,1,1
"2418.1","Caucasian",39,1,0
"1831.1","African-American",42,1,0
"4522","African-American",24,1,1
"3058.1","Caucasian",37,1,0
"866","Caucasian",24,1,1
"3673.1","Caucasian",22,0,0
"1770","African-American",30,1,1
"331.1","Caucasian",22,0,0
"2182.2","Caucasian",31,0,1
"422","African-American",53,1,0
"3696.1","Caucasian",42,0,0
"1675","African-American",28,1,1
"4679","African-American",40,1,0
"3875","African-American",36,1,0
"861.1","Caucasian",32,1,0
"1961.2","Caucasian",20,0,1
"654","African-American",27,1,1
"547.2","Caucasian",28,1,1
"4606","Caucasian",25,1,0
"3338.1","African-American",23,0,1
"1733","African-American",28,1,0
"1665.1","African-American",29,1,1
"4236.3","Caucasian",41,1,0
"4026.1","Caucasian",23,0,1
"666","Caucasian",27,0,0
"3491.1","Caucasian",37,1,0
"2645","African-American",24,1,1
"3764","African-American",23,1,1
"2254","Caucasian",46,0,0
"4920","Caucasian",24,1,1
"3877.1","Caucasian",20,0,1
"1431.2","Caucasian",25,0,1
"4782","African-American",27,1,0
"4930","African-American",30,1,0
"2626","African-American",30,1,0
"2200","Caucasian",43,0,0
"4712","African-American",31,1,0
"1415","Caucasian",37,1,1
"2043","Caucasian",28,0,1
"1481.2","Caucasian",49,1,1
"3626.2","Caucasian",31,1,0
"4205","African-American",20,0,1
"3623","African-American",23,1,1
"2151","African-American",28,1,0
"54.1","African-American",24,1,1
"2851.1","Caucasian",31,0,0
"3626.3","Caucasian",31,1,0
"2670","Caucasian",24,1,1
"3109","African-American",23,0,1
"1919.1","Caucasian",24,0,1
"2850","African-American",30,1,0
"135.1","African-American",25,1,1
"4138","African-American",27,1,0
"2577","African-American",23,1,1
"3965","African-American",39,1,0
"2898","Caucasian",51,0,0
"2775.1","African-American",20,0,1
"4492.1","African-American",40,1,0
"4854.1","African-American",23,1,0
"4666.2","Caucasian",20,1,1
"924","African-American",23,1,1
"86","Caucasian",24,0,1
"1286.1","African-American",27,1,0
"1206.2","African-American",27,1,0
"3527.2","African-American",31,0,0
"2454","African-American",29,0,0
"3548","African-American",37,1,1
"2358","African-American",35,1,0
"888.2","African-American",31,1,0
"2932.1","African-American",44,0,0
"1496.2","Caucasian",41,1,0
"1708","African-American",22,1,1
"2604","Caucasian",39,1,0
"363","African-American",34,1,0
"2537.1","African-American",21,1,1
"2525.1","African-American",49,1,0
"4229","African-American",21,0,1
"3519","African-American",31,1,0
"71","African-American",24,1,1
"2736.1","Caucasian",29,1,1
"2029","African-American",21,1,1
"4112","Caucasian",22,1,1
"1743.1","Caucasian",21,1,0
"2130","African-American",32,1,0
"4812.1","African-American",26,1,0
"2814","African-American",21,1,1
"3625.1","African-American",23,1,1
"1039","African-American",33,0,0
"2037.1","African-American",27,1,1
"2471.1","African-American",22,1,1
"1933","African-American",28,1,1
"3309","African-American",38,0,0
"3721","African-American",25,1,0
"879","African-American",28,1,1
"1402","Caucasian",25,0,0
"3743.2","African-American",39,1,0
"1174","Caucasian",21,1,1
"1703.2","Caucasian",41,1,0
"85.1","African-American",55,1,0
"4338","Caucasian",23,0,0
"748","African-American",26,1,0
"712","African-American",48,1,0
"3909","Caucasian",21,0,1
"2746","Caucasian",23,1,0
"2499.1","African-American",20,1,1
"3018","African-American",27,1,1
"3080","African-American",32,1,0
"4998.1","African-American",28,1,0
"3593","Caucasian",54,1,0
"4287","African-American",19,1,1
"4907","Caucasian",21,0,1
"4919.1","African-American",22,0,0
"2723.2","Caucasian",43,0,0
"3579","Caucasian",52,1,0
"519","African-American",35,1,0
"722","African-American",59,1,0
"835.1","African-American",36,1,0
"4737","Caucasian",33,1,1
"3813.2","Caucasian",34,1,1
"508","African-American",28,1,1
"2151.1","African-American",28,1,0
"2578","African-American",63,1,0
"1365.1","African-American",65,1,0
"3533","Caucasian",33,0,1
"2214.1","African-American",25,1,1
"4823.2","African-American",22,1,1
"2582","Caucasian",57,1,0
"841.1","African-American",33,0,0
"3960","Caucasian",24,0,1
"3252","Caucasian",65,0,0
"4778.1","Caucasian",22,0,1
"2764","African-American",20,0,1
"388","African-American",35,0,1
"4026.2","Caucasian",23,0,1
"1627","Caucasian",20,0,1
"3306","Caucasian",28,0,0
"484","Caucasian",50,0,0
"181","Caucasian",21,0,1
"1025","African-American",41,1,0
"3811.1","Caucasian",45,0,0
"283.1","African-American",20,0,0
"663.1","Caucasian",35,1,0
"3229.1","Caucasian",19,1,1
"859","African-American",36,0,0
"3736","African-American",42,1,0
"324.1","African-American",25,0,1
"3166","African-American",31,1,1
"3081.1","African-American",22,1,1
"4918.3","African-American",26,1,1
"3689","Caucasian",21,1,1
"143.2","Caucasian",28,0,1
"4460","African-American",26,1,0
"3285","African-American",28,1,1
"3502","Caucasian",28,0,0
"3887.1","African-American",43,0,0
"4463","Caucasian",45,1,1
"1896","Caucasian",25,1,1
"3656","African-American",23,1,0
"2034","Caucasian",25,0,1
"900.1","Caucasian",50,1,0
"575","African-American",50,1,0
"2830.1","African-American",24,1,1
"3922","Caucasian",37,0,0
"2424.1","Caucasian",26,1,1
"3010","African-American",27,1,1
"1136","African-American",23,1,1
"2690","Caucasian",60,1,0
"1028.1","African-American",21,1,1
"923","African-American",52,1,0
"1281.1","African-American",21,0,1
"144.1","Caucasian",26,1,1
"3925","African-American",26,1,1
"2033.1","Caucasian",48,0,0
"2978","Caucasian",29,1,0
"239","Caucasian",43,0,0
"3986.1","Caucasian",21,1,1
"2000","African-American",32,1,0
"1697","African-American",24,0,1
"1598","African-American",28,1,0
"2404","African-American",23,1,1
"2792.1","African-American",33,1,1
"275","Caucasian",34,1,0
"2961","Caucasian",43,1,0
"3829.2","African-American",52,1,0
"2769.1","African-American",24,1,1
"4594.1","African-American",22,1,1
"3216.2","Caucasian",28,1,1
"4003.1","African-American",27,1,0
"810","African-American",20,1,1
"2848","Caucasian",26,1,1
"1097","African-American",20,0,1
"3207.1","Caucasian",27,1,0
"3104","African-American",39,1,0
"1966.1","Caucasian",31,1,1
"1176","African-American",23,0,1
"86.1","Caucasian",24,0,1
"873","African-American",29,1,1
"1382","Caucasian",23,1,1
"1417.1","African-American",24,1,0
"735","Caucasian",44,1,0
"4727","Caucasian",22,0,1
"4655","African-American",31,1,1
"3533.1","Caucasian",33,0,1
"4621.1","Caucasian",48,1,0
"977.1","Caucasian",38,1,0
"1131.2","Caucasian",21,0,1
"3494","Caucasian",26,1,1
"3471","African-American",31,1,1
"2698.2","Caucasian",38,0,0
"4556.1","African-American",30,1,1
"2066","African-American",24,0,1
"733.1","African-American",29,1,1
"2646","Caucasian",52,0,0
"1768","African-American",61,1,0
"4425","African-American",25,1,1
"3548.1","African-American",37,1,1
"1815.2","African-American",26,1,1
"4199","Caucasian",26,0,0
"2043.1","Caucasian",28,0,1
"4027.1","Caucasian",44,1,0
"2938","Caucasian",26,0,1
"3478.3","Caucasian",26,0,0
"1411","African-American",32,1,0
"840","Caucasian",50,1,0
"3469.2","African-American",34,1,0
"2071","African-American",38,1,0
"3846","African-American",26,1,1
"20.1","Caucasian",38,1,0
"3518.1","Caucasian",44,0,0
"1418","Caucasian",21,0,1
"4366.1","African-American",19,0,1
"211","Caucasian",20,0,1
"2277","African-American",22,0,0
"4332","African-American",36,1,0
"4223","Caucasian",51,1,0
"4682.2","Caucasian",45,0,0
"1495","African-American",24,0,0
"1751.1","Caucasian",59,1,0
"2108.1","African-American",23,1,1
"949.1","Caucasian",33,1,1
"2254.1","Caucasian",46,0,0
"2693","African-American",25,1,1
"2554","African-American",22,0,1
"2629.2","African-American",43,0,0
"1565.1","Caucasian",27,0,1
"3933","Caucasian",35,1,1
"3199.2","African-American",36,1,1
"4996","African-American",49,1,0
"4125.1","Caucasian",23,1,1
"3077","African-American",20,1,1
"497","Caucasian",53,1,0
"68","Caucasian",49,1,0
"151","African-American",21,0,1
"464","Caucasian",29,0,1
"2027","Caucasian",27,0,1
"2699","Caucasian",28,0,0
"2650","African-American",27,1,1
"3603","African-American",56,1,0
"930.1","Caucasian",23,1,1
"2601","Caucasian",29,1,0
"198","African-American",27,0,1
"2770.1","Caucasian",24,0,1
"4966.1","African-American",25,1,0
"4614","Caucasian",21,1,1
"3468.2","African-American",39,1,0
"4062.1","African-American",44,0,0
"2174","African-American",41,1,0
"488","African-American",31,1,1
"2468.1","African-American",23,0,1
"1870.1","Caucasian",69,0,0
"2301","African-American",20,1,1
"370","Caucasian",26,1,1
"2199","Caucasian",23,1,1
"1438.1","Caucasian",26,0,1
"3823","Caucasian",27,1,1
"4540","Caucasian",32,1,0
"3759","Caucasian",39,1,1
"2423.1","Caucasian",20,0,1
"4539.1","Caucasian",21,0,1
"466.1","African-American",34,1,1
"1473.1","African-American",50,1,0
"261.1","African-American",43,1,0
"826.2","Caucasian",45,0,0
"3384.1","African-American",31,1,0
"2681","Caucasian",24,0,0
"4791","African-American",20,0,1
"3643","Caucasian",39,1,0
"1278.2","African-American",47,1,0
"2800","Caucasian",31,0,1
"4180","African-American",55,1,0
"2782","African-American",28,1,1
"4021","African-American",22,0,0
"3035.1","African-American",54,1,0
"498","African-American",43,1,0
"1377","African-American",22,1,1
"4291","African-American",56,1,0
"379.1","Caucasian",66,1,0
"3410","African-American",24,0,1
"3053","African-American",34,1,0
"2280","African-American",20,1,1
"4172","Caucasian",25,1,1
"1389.2","African-American",30,1,1
"1268.1","Caucasian",47,1,0
"4055.1","Caucasian",21,1,1
"1683.1","Caucasian",27,1,0
"3880","African-American",28,1,0
"359.2","African-American",20,1,1
"3559","Caucasian",32,1,0
"2631","African-American",34,1,0
"975.1","African-American",32,1,1
"2868","African-American",33,0,1
"1156","Caucasian",39,1,0
"4270","African-American",27,1,1
"2985","African-American",20,0,1
"1015.3","Caucasian",25,0,0
"3831","African-American",29,1,1
"738","Caucasian",32,0,0
"4243.2","Caucasian",24,1,1
"3758","African-American",21,1,1
"1238.2","African-American",24,0,1
"3491.2","Caucasian",37,1,0
"3850","African-American",30,1,0
"80.2","Caucasian",41,1,1
"3540.1","Caucasian",51,1,0
"3924.1","Caucasian",46,0,0
"3323","African-American",29,1,0
"4934.1","Caucasian",51,0,0
"3110","Caucasian",22,1,1
"494","African-American",21,1,1
"1379.1","African-American",38,1,0
"3293","African-American",50,1,0
"1095","African-American",58,1,0
"4398.2","Caucasian",23,0,1
"1615","African-American",37,1,0
"1444.3","African-American",44,0,0
"2458.1","African-American",41,1,1
"3564.2","African-American",26,0,1
"4697","African-American",25,1,1
"4524.1","African-American",27,1,1
"2708.1","Caucasian",55,1,0
"1339","African-American",38,1,0
"4644.2","African-American",38,1,0
"2127.1","Caucasian",20,1,0
"1415.1","Caucasian",37,1,1
"4675","Caucasian",38,1,1
"3749","Caucasian",22,1,1
"4726","African-American",25,1,1
"47","Caucasian",22,1,1
"542.1","Caucasian",59,1,0
"1184","African-American",26,1,0
"1250","Caucasian",22,1,1
"3933.1","Caucasian",35,1,1
"2443.1","Caucasian",66,1,0
"4233","Caucasian",28,1,1
"2459.1","African-American",54,1,0
"378.1","African-American",26,0,0
"3367","Caucasian",19,0,1
"68.1","Caucasian",49,1,0
"4770","African-American",27,1,1
"4475","Caucasian",31,1,0
"3196","Caucasian",27,0,0
"4180.1","African-American",55,1,0
"3393","African-American",48,1,0
"2738.1","Caucasian",21,0,1
"2834.1","African-American",27,1,0
"514.1","Caucasian",21,1,1
"1179.1","African-American",24,0,1
"795","Caucasian",54,1,0
"1425","African-American",33,1,0
"955.2","African-American",27,1,1
"2994.1","Caucasian",27,0,0
"4634.1","African-American",49,0,0
"4663","African-American",47,1,0
"2955","Caucasian",24,1,0
"728","African-American",33,0,0
"2751.1","African-American",42,1,1
"2308","African-American",22,0,1
"1778.3","Caucasian",27,1,1
"4930.1","African-American",30,1,0
"199","African-American",21,0,0
"312.2","Caucasian",62,0,0
"1271","Caucasian",21,1,1
"1595","Caucasian",38,1,0
"36.1","Caucasian",28,1,1
"2123","African-American",23,1,0
"3143","Caucasian",26,1,0
"3582.1","African-American",21,0,1
"2899","Caucasian",26,0,1
"3301.1","Caucasian",20,0,1
"4675.1","Caucasian",38,1,1
"1508.1","African-American",24,1,1
"1662.1","African-American",39,1,0
"4020.1","Caucasian",40,1,0
"701.1","Caucasian",30,1,0
"2141","African-American",24,1,0
"4110","African-American",34,1,1
"945.1","African-American",33,1,0
"1721","African-American",22,1,1
"4136.1","African-American",30,1,1
"4157","Caucasian",30,1,1
"2654.1","Caucasian",45,1,0
"1673.1","Caucasian",20,0,1
"1133","African-American",20,0,1
"2388","Caucasian",44,0,0
"4078","Caucasian",60,1,0
"4832.1","Caucasian",20,0,1
"3619","African-American",44,0,0
"4977","Caucasian",23,0,1
"4758.2","African-American",34,1,0
"4191","Caucasian",44,0,0
"2248","African-American",28,1,0
"3066","Caucasian",25,1,1
"409","African-American",22,1,1
"2931","Caucasian",29,1,0
"4188","Caucasian",25,1,1
"367.2","Caucasian",52,0,0
"1624.1","Caucasian",30,1,1
"3483","African-American",20,1,1
"1402.1","Caucasian",25,0,0
"3254","Caucasian",36,1,0
"3239.1","African-American",25,0,1
"3234.1","Caucasian",47,0,0
"3835","Caucasian",26,1,1
"3894.1","Caucasian",29,1,1
"4354","Caucasian",33,0,0
"632.1","Caucasian",32,1,1
"3234.2","Caucasian",47,0,0
"2876","Caucasian",25,0,0
"4099","Caucasian",53,1,0
"176.1","African-American",24,1,1
"1428","African-American",27,1,1
"719.1","African-American",25,1,1
"2334","African-American",26,1,1
"3750.2","African-American",28,1,1
"4231.1","Caucasian",47,1,0
"2114.1","Caucasian",33,1,1
"821.1","African-American",28,1,1
"1897","African-American",30,1,1
"3495","Caucasian",52,0,0
"3344.1","Caucasian",41,1,0
"2384.2","Caucasian",26,1,1
"4041","African-American",56,1,0
"451.1","Caucasian",51,0,0
"277","Caucasian",24,1,1
"3744","African-American",20,0,1
"2662","Caucasian",33,1,0
"2962.1","Caucasian",22,1,1
"214","African-American",38,1,0
"4891","African-American",38,1,1
"4203","African-American",43,1,0
"2608","Caucasian",44,1,0
"3420","Caucasian",30,1,1
"4467.1","African-American",51,1,0
"1395","Caucasian",27,1,1
"3407.2","Caucasian",31,1,1
"4722","Caucasian",37,1,0
"2607.1","Caucasian",20,0,1
"478","Caucasian",26,1,0
"269","African-American",23,1,1
"4745","Caucasian",56,0,0
"2707","Caucasian",47,0,0
"17.1","African-American",21,1,1
"3377","Caucasian",29,1,1
"1262","African-American",61,1,0
"4593.2","African-American",20,1,1
"4921","African-American",22,1,1
"2092.1","African-American",24,1,1
"3371","Caucasian",27,0,1
"2986.2","Caucasian",24,0,1
"2066.1","African-American",24,0,1
"4187.1","African-American",20,0,1
"3399","Caucasian",45,0,0
"1332.2","African-American",21,1,1
"535","Caucasian",34,1,1
"3870","African-American",42,1,1
"3986.2","Caucasian",21,1,1
"1493.1","Caucasian",32,0,0
"820","African-American",59,1,0
"797","African-American",20,1,1
"913.1","Caucasian",26,1,0
"3643.1","Caucasian",39,1,0
"1126.1","African-American",21,0,1
"44.1","Caucasian",21,0,1
"4122","Caucasian",46,1,0
"4083.1","African-American",33,0,0
"3611","African-American",39,1,0
"917.1","Caucasian",36,1,0
"391.1","Caucasian",54,1,0
"660.2","African-American",35,1,0
"3069","African-American",27,1,1
"3821.2","Caucasian",20,1,1
"1779","African-American",23,0,1
"2990.1","Caucasian",45,1,0
"2629.3","African-American",43,0,0
"3423","African-American",21,0,1
"3967.1","Caucasian",26,1,1
"707.2","Caucasian",27,0,0
"2071.1","African-American",38,1,0
"4482.1","Caucasian",30,1,1
"492.1","Caucasian",22,1,1
"571","Caucasian",22,1,1
"4509.2","Caucasian",53,1,0
"2216","African-American",59,1,0
"4055.2","Caucasian",21,1,1
"308","African-American",47,1,0
"1561.1","Caucasian",32,0,0
"4127","Caucasian",25,1,1
"39","Caucasian",40,1,0
"468.1","Caucasian",44,1,0
"3424.1","Caucasian",22,1,1
"402","African-American",28,0,0
"2427","African-American",20,0,1
"3830.1","African-American",33,1,0
"3332","Caucasian",38,1,0
"3197","Caucasian",37,1,1
"528","African-American",45,0,0
"4811","African-American",27,1,0
"1876","African-American",60,1,0
"4169.2","African-American",42,1,0
"3582.2","African-American",21,0,1
"1314","Caucasian",28,1,1
"1145.1","Caucasian",44,0,0
"475","African-American",31,1,0
"2756.1","Caucasian",62,0,0
"2993.2","African-American",58,1,0
"77.1","African-American",29,0,0
"1863","Caucasian",24,0,1
"2945.2","African-American",33,1,0
"4069.2","Caucasian",28,1,1
"2262.2","African-American",24,0,1
"1334","African-American",35,1,0
"4538","African-American",21,1,1
"86.2","Caucasian",24,0,1
"2877","Caucasian",26,1,1
"4631","African-American",42,1,0
"4395.1","Caucasian",30,1,0
"3161.1","Caucasian",39,0,0
"3769","Caucasian",49,0,0
"4836.1","Caucasian",25,1,1
"1199.1","African-American",35,1,0
"2714.1","African-American",34,1,1
"2019.1","African-American",22,1,1
"1887.1","African-American",20,1,1
"419","Caucasian",29,0,0
"2013","Caucasian",46,1,0
"3262.1","Caucasian",49,1,0
"231.1","African-American",55,0,0
"4704","Caucasian",20,1,1
"150","African-American",35,1,0
"2620.1","Caucasian",24,0,1
"2443.2","Caucasian",66,1,0
"4830","Caucasian",33,1,1
"4131.1","Caucasian",21,1,1
"3654","Caucasian",30,1,0
"898","African-American",29,0,0
"931","African-American",28,1,1
"867","Caucasian",22,0,1
"4747.1","Caucasian",20,1,1
"299","Caucasian",21,0,1
"3914.3","Caucasian",22,1,1
"3950.2","Caucasian",24,1,1
"3070","African-American",41,1,0
"1582.2","African-American",33,1,0
"852.2","Caucasian",52,1,0
"3895","Caucasian",49,1,0
"475.1","African-American",31,1,0
"3984","African-American",22,1,1
"1978.1","Caucasian",30,0,0
"3304","African-American",34,1,0
"3911","Caucasian",39,1,0
"3653","Caucasian",65,1,0
"2842.1","Caucasian",25,0,1
"677","African-American",54,1,0
"2358.1","African-American",35,1,0
"3340","African-American",65,1,0
"1056","Caucasian",50,0,0
"3649.1","Caucasian",32,1,0
"2976","Caucasian",36,1,1
"2854","African-American",23,0,1
"1921","Caucasian",22,1,1
"1464.1","Caucasian",22,1,0
"2288","African-American",38,1,1
"3302","African-American",36,0,1
"2957.1","Caucasian",24,1,1
"377.2","African-American",20,0,1
"4521","African-American",21,0,1
"2283.2","African-American",28,1,1
"3574.3","African-American",36,1,0
"1861","African-American",30,0,0
"4177.1","African-American",31,1,1
"2320.1","African-American",22,1,1
"1381","Caucasian",26,0,0
"266.1","Caucasian",49,0,0
"542.2","Caucasian",59,1,0
"3196.1","Caucasian",27,0,0
"37.1","African-American",26,1,1
"3510.1","African-American",56,1,0
"1247","African-American",33,0,0
"3730","Caucasian",28,1,1
"1410","African-American",26,0,1
"1333","Caucasian",28,1,1
"3063","African-American",23,0,1
"235.1","Caucasian",39,0,0
"2381.1","African-American",28,1,1
"471","Caucasian",42,0,0
"3463","Caucasian",26,0,1
"451.2","Caucasian",51,0,0
"1614","African-American",20,0,1
"1020","Caucasian",34,0,0
"1991","African-American",22,1,1
"339","Caucasian",38,1,0
"2168","African-American",24,1,1
"998","Caucasian",39,1,0
"3063.1","African-American",23,0,1
"312.3","Caucasian",62,0,0
"4661","Caucasian",53,0,0
"2440","Caucasian",22,1,0
"2776.1","Caucasian",32,1,0
"4748","African-American",56,1,0
"512.1","Caucasian",20,0,1
"4050","African-American",21,0,1
"2727","African-American",28,1,1
"4100.1","Caucasian",39,1,0
"2667.1","African-American",29,1,0
"1396","Caucasian",37,1,0
"1106","African-American",23,1,0
"1293","Caucasian",43,0,0
"304.1","African-American",22,0,1
"1466.1","Caucasian",23,1,1
"3348.1","Caucasian",30,1,0
"1586","Caucasian",32,1,1
"179","African-American",43,1,0
"2463","Caucasian",50,0,0
"1131.3","Caucasian",21,0,1
"4670","Caucasian",22,1,1
"1650.3","African-American",23,1,1
"2452.1","Caucasian",34,0,0
"2910.1","African-American",25,1,1
"4187.2","African-American",20,0,1
"1101","Caucasian",51,1,0
"564","Caucasian",19,1,1
"2862","African-American",34,1,0
"2919","African-American",32,1,0
"3237","African-American",31,1,0
"1305","African-American",32,1,0
"2247.1","Caucasian",30,0,1
"2881.1","African-American",22,1,1
"4670.1","Caucasian",22,1,1
"1199.2","African-American",35,1,0
"4584","Caucasian",30,1,1
"4883","Caucasian",37,0,0
"1767","Caucasian",36,1,1
"1078","African-American",44,1,0
"590","African-American",21,1,1
"3263.2","Caucasian",22,1,1
"1610.1","Caucasian",32,1,0
"3496.2","African-American",62,0,0
"4078.1","Caucasian",60,1,0
"3984.1","African-American",22,1,1
"2326","African-American",32,1,1
"404","African-American",36,1,1
"1400","African-American",22,0,1
"6.1","Caucasian",35,1,0
"3448","Caucasian",29,1,1
"1418.1","Caucasian",21,0,1
"1069","African-American",21,0,1
"660.3","African-American",35,1,0
"2681.1","Caucasian",24,0,0
"3432","African-American",23,0,1
"4237","Caucasian",40,1,0
"3022.1","African-American",31,0,0
"4743.1","African-American",28,1,0
"4195","Caucasian",29,0,1
"3702.2","Caucasian",26,0,0
"1074.1","Caucasian",52,0,0
"4114","Caucasian",36,1,1
"4445","African-American",34,1,0
"1890","African-American",34,1,1
"325","African-American",31,1,1
"4908.1","African-American",28,1,0
"3794","African-American",32,1,0
"1395.1","Caucasian",27,1,1
"4088","Caucasian",24,1,1
"3319.3","African-American",35,1,0
"1224.1","Caucasian",61,1,0
"2664.2","African-American",22,1,1
"3337.1","Caucasian",29,0,0
"140.1","Caucasian",58,1,0
"2029.1","African-American",21,1,1
"1407.1","Caucasian",27,1,1
"2238","African-American",56,1,0
"434","African-American",28,1,0
"2610.1","Caucasian",24,1,0
"2246","Caucasian",22,0,1
"740","Caucasian",33,1,0
"3322.1","African-American",28,1,0
"1210","Caucasian",30,0,0
"855.2","Caucasian",35,1,0
"2160.1","African-American",29,1,1
"1395.2","Caucasian",27,1,1
"2147.2","Caucasian",28,0,1
"2960.1","African-American",27,1,1
"2172.1","Caucasian",22,0,1
"4269.2","African-American",24,1,1
"874","African-American",21,0,1
"1130","Caucasian",33,0,1
"1075","African-American",50,1,0
"4185.1","African-American",29,1,1
"4965.1","African-American",34,1,0
"1104.1","African-American",60,1,0
"4525","Caucasian",22,1,1
"2217","African-American",39,1,0
"4091.1","Caucasian",30,0,0
"4049","African-American",37,0,1
"2939.2","Caucasian",21,1,1
"178","Caucasian",28,1,1
"4939","Caucasian",27,1,1
"1970.1","Caucasian",33,0,0
"2505","African-American",29,1,1
"3794.1","African-American",32,1,0
"4145.1","Caucasian",25,1,1
"3249","Caucasian",26,1,1
"1126.2","African-American",21,0,1
"671.2","African-American",26,1,1
"986","African-American",56,1,0
"2845.3","Caucasian",26,1,1
"3348.2","Caucasian",30,1,0
"4602.2","African-American",21,1,1
"2343.3","African-American",24,1,1
"1289.2","Caucasian",38,0,0
"4906","Caucasian",51,1,0
"3912.1","African-American",19,0,1
"4501","African-American",40,1,0
"676.2","African-American",25,0,1
"4008.2","African-American",26,1,1
"164","Caucasian",24,0,1
"660.4","African-American",35,1,0
"3415.1","Caucasian",52,1,0
"2649","Caucasian",28,1,1
"748.1","African-American",26,1,0
"2832","Caucasian",24,1,1
"819.1","Caucasian",45,0,0
"2812.1","Caucasian",65,0,0
"378.2","African-American",26,0,0
"3318.2","Caucasian",29,0,0
"14","African-American",58,1,0
"1222","Caucasian",52,1,0
"2925.1","African-American",23,1,1
"4406","African-American",54,1,0
"391.2","Caucasian",54,1,0
"2854.1","African-American",23,0,1
"3823.1","Caucasian",27,1,1
"977.2","Caucasian",38,1,0
"4254.2","African-American",31,1,0
"4323.1","African-American",24,1,1
"3311.1","African-American",23,1,1
"3239.2","African-American",25,0,1
"646.1","Caucasian",21,0,1
"4014.3","African-American",20,0,1
"1037","African-American",25,1,1
"3402","Caucasian",54,1,0
"909.1","African-American",27,1,1
"977.3","Caucasian",38,1,0
"3105.1","African-American",30,1,1
"1089","Caucasian",22,0,1
"3612","Caucasian",35,0,0
"361","African-American",51,1,0
"2776.2","Caucasian",32,1,0
"184","Caucasian",55,1,0
"80.3","Caucasian",41,1,1
"2825","Caucasian",68,0,0
"4858.1","African-American",26,1,0
"2033.2","Caucasian",48,0,0
"2782.1","African-American",28,1,1
"4158.1","Caucasian",30,1,1
"4704.1","Caucasian",20,1,1
"2944","Caucasian",41,0,0
"4809","African-American",40,0,0
"2164","Caucasian",70,1,0
"2228","African-American",46,1,0
"4360.1","Caucasian",46,0,0
"4402","Caucasian",22,0,1
"3891","African-American",31,1,0
"4850.1","Caucasian",30,1,0
"377.3","African-American",20,0,1
"2718","Caucasian",29,1,1
"3513","Caucasian",29,0,0
"3057","Caucasian",49,1,0
"4785.1","African-American",21,0,1
"4333","Caucasian",35,0,0
"410","African-American",23,1,1
"1936","Caucasian",19,0,1
"295","African-American",26,1,0
"386","Caucasian",19,1,1
"4803","African-American",24,1,1
"1820.1","Caucasian",29,1,1
"4876","African-American",51,1,0
