"","race","age","prior_offense","is_recid"
"3743.1","African-American",39,1,0
"1185","African-American",34,1,1
"1003","Caucasian",65,1,0
"4977","Caucasian",23,0,1
"1694","African-American",22,0,1
"959","African-American",27,1,1
"33","Caucasian",22,1,1
"2008","African-American",34,0,0
"802","Caucasian",34,0,1
"4844.1","African-American",29,1,1
"514","Caucasian",21,1,1
"3891.1","African-American",31,1,0
"1751.1","Caucasian",59,1,0
"4510","Caucasian",20,0,1
"1337.1","African-American",25,1,1
"2087","Caucasian",23,0,1
"4644","African-American",38,1,0
"2844","African-American",34,1,0
"1646.1","Caucasian",20,1,1
"4774.1","African-American",30,1,1
"3219","African-American",39,1,0
"1769","Caucasian",31,1,1
"1932","African-American",23,1,1
"4565.1","Caucasian",21,0,1
"2626","African-American",30,1,0
"2055.2","African-American",49,1,0
"2947.1","Caucasian",34,1,1
"201","Caucasian",24,1,1
"1459","Caucasian",31,1,0
"4169.1","African-American",42,1,0
"3741","Caucasian",35,1,1
"3694.2","Caucasian",36,1,1
"277","Caucasian",24,1,1
"1122.1","African-American",27,1,1
"1595.2","Caucasian",38,1,0
"3023.2","Caucasian",24,1,1
"1255","Caucasian",32,1,0
"2165","African-American",20,0,1
"3805","Caucasian",48,0,0
"4247.2","Caucasian",27,1,1
"4368.1","Caucasian",37,1,1
"4427","African-American",32,1,1
"3696","Caucasian",42,0,0
"1893","Caucasian",48,0,0
"1393","African-American",26,1,1
"4429","African-American",27,0,0
"3346.2","African-American",23,1,1
"2602.1","Caucasian",22,1,1
"368.1","Caucasian",33,1,1
"841.1","African-American",33,0,0
"4335.1","African-American",32,1,1
"3450","Caucasian",27,0,1
"1492","Caucasian",26,1,1
"4660","Caucasian",22,1,1
"2326","African-American",32,1,1
"1328","African-American",23,1,1
"3894","Caucasian",29,1,1
"1790","African-American",20,0,1
"4750.1","Caucasian",23,1,1
"1623","African-American",29,0,0
"2115","African-American",23,1,1
"2814.1","African-American",21,1,1
"2730","Caucasian",22,0,1
"2683.1","African-American",26,1,0
"4469","African-American",27,0,0
"3326","African-American",28,1,0
"4682","Caucasian",45,0,0
"4616","Caucasian",34,1,0
"4018.2","African-American",27,1,1
"2118.1","Caucasian",21,0,0
"127","African-American",25,1,0
"1852.1","Caucasian",29,1,0
"2191.1","African-American",26,1,0
"4631.1","African-American",42,1,0
"3225","African-American",57,0,0
"1270.1","African-American",39,1,0
"2562.1","Caucasian",49,1,0
"3161","Caucasian",39,0,0
"300.2","Caucasian",52,0,0
"4365","African-American",29,1,0
"1355.2","African-American",21,1,1
"1837","Caucasian",29,1,0
"4040","Caucasian",30,1,1
"2828","African-American",34,1,0
"1937","African-American",40,1,0
"14","African-American",58,1,0
"4776","Caucasian",32,0,0
"1062","Caucasian",30,0,0
"2036","Caucasian",27,1,1
"2362.1","Caucasian",35,1,0
"2582.1","Caucasian",57,1,0
"1318.1","African-American",27,1,1
"1951","Caucasian",24,1,1
"1820.2","Caucasian",29,1,1
"2414","Caucasian",28,1,1
"1472.2","African-American",23,0,1
"1641","Caucasian",30,0,0
"2377.1","Caucasian",36,1,0
"160","Caucasian",32,0,0
"3006.1","African-American",30,1,0
"3059","Caucasian",35,1,0
"421","African-American",23,1,1
"2086","Caucasian",55,1,0
"3598.2","Caucasian",26,1,1
"4659","Caucasian",20,1,1
"1506","African-American",27,1,0
"3006.2","African-American",30,1,0
"3800.1","African-American",25,1,1
"3660.2","African-American",51,1,0
"3831","African-American",29,1,1
"431","African-American",24,1,1
"4572.2","Caucasian",21,1,1
"1271.1","Caucasian",21,1,1
"3455","African-American",24,0,1
"4273","African-American",32,0,0
"2690","Caucasian",60,1,0
"4418","Caucasian",46,0,0
"3395","African-American",29,1,0
"3241","Caucasian",21,0,1
"3388.1","Caucasian",43,0,0
"33.1","Caucasian",22,1,1
"2397.1","Caucasian",29,0,1
"2346.1","Caucasian",56,1,0
"3721.1","African-American",25,1,0
"2382","Caucasian",26,1,1
"3111","African-American",45,1,0
"4818.2","Caucasian",59,0,0
"172","African-American",31,1,0
"1255.1","Caucasian",32,1,0
"4172.1","Caucasian",25,1,1
"3756.1","African-American",24,0,1
"846.1","Caucasian",26,0,1
"3709.1","Caucasian",44,1,0
"538","African-American",22,1,1
"4785","African-American",21,0,1
"4502.1","African-American",23,0,1
"4886","Caucasian",40,0,0
"4082.2","Caucasian",46,0,0
"3856","Caucasian",33,1,1
"2156.2","Caucasian",38,1,0
"220","African-American",20,1,1
"2459","African-American",54,1,0
"1310","Caucasian",21,1,1
"1000","Caucasian",32,1,0
"4037","Caucasian",61,1,0
"1063.1","African-American",20,0,1
"1482.1","Caucasian",22,0,1
"1649","African-American",43,1,0
"2665.3","African-American",20,1,1
"1510","Caucasian",26,1,1
"1673.1","Caucasian",20,0,1
"2144.2","African-American",22,1,1
"1201","African-American",21,0,0
"4260.1","Caucasian",31,0,0
"4527.1","African-American",23,1,1
"2974","African-American",62,0,0
"4977.1","Caucasian",23,0,1
"1449.1","African-American",49,1,0
"4565.2","Caucasian",21,0,1
"2781.2","Caucasian",78,1,0
"3221","African-American",36,1,1
"4118","Caucasian",33,1,0
"1447.1","Caucasian",20,0,1
"1786","African-American",23,1,1
"3055","African-American",26,1,1
"2592","Caucasian",49,1,0
"2673","Caucasian",37,0,0
"3082","Caucasian",61,0,0
"2281.1","African-American",25,1,1
"550","Caucasian",48,0,0
"4874","African-American",39,0,0
"2859.3","Caucasian",27,1,1
"3116.1","Caucasian",34,1,0
"2331","Caucasian",52,0,0
"4667.2","Caucasian",26,1,1
"1171.1","African-American",19,0,1
"3061.1","Caucasian",26,0,1
"691","Caucasian",28,1,1
"4204","African-American",21,1,1
"3961.1","Caucasian",37,0,0
"335","Caucasian",46,0,0
"4050","African-American",21,0,1
"2225","Caucasian",22,1,1
"3115","Caucasian",21,1,1
"2659.1","African-American",21,0,0
"356","Caucasian",37,1,0
"4842","African-American",24,0,1
"396","Caucasian",24,0,1
"404.1","African-American",36,1,1
"4133.1","African-American",20,0,1
"1911","African-American",21,1,1
"1062.1","Caucasian",30,0,0
"3446.1","Caucasian",21,0,1
"4290.1","African-American",25,1,1
"3880","African-American",28,1,0
"2123","African-American",23,1,0
"267","African-American",23,1,1
"4791.1","African-American",20,0,1
"4745.1","Caucasian",56,0,0
"3320","Caucasian",43,1,0
"3338","African-American",23,0,1
"564","Caucasian",19,1,1
"210.1","African-American",27,1,0
"2883","Caucasian",26,0,1
"1477.1","African-American",51,1,0
"4161.2","Caucasian",57,1,0
"914","African-American",21,0,0
"4114.2","Caucasian",36,1,1
"3798","Caucasian",22,0,1
"4109","Caucasian",33,1,0
"1362","African-American",28,1,0
"4958","Caucasian",40,0,0
"4402","Caucasian",22,0,1
"1197.2","Caucasian",28,1,1
"45.2","African-American",30,1,1
"251.2","Caucasian",26,0,1
"3315","African-American",25,1,1
"3676.1","Caucasian",45,1,0
"2787","Caucasian",30,0,0
"4008.1","African-American",26,1,1
"4864","African-American",55,1,0
"2057","Caucasian",24,0,0
"1599","Caucasian",26,0,1
"1208.1","Caucasian",74,0,0
"2840","African-American",20,0,1
"1220","Caucasian",26,1,1
"2373","African-American",21,1,1
"203","African-American",29,0,0
"3563.2","African-American",21,0,1
"1982.1","African-American",31,0,0
"4219","Caucasian",25,0,1
"1381","Caucasian",26,0,0
"4772.3","African-American",30,1,1
"278","African-American",34,1,0
"3826","African-American",22,1,1
"3909","Caucasian",21,0,1
"3087.1","Caucasian",37,0,1
"3071","Caucasian",24,0,0
"2545","Caucasian",32,1,0
"3942","Caucasian",47,1,0
"1315","Caucasian",55,1,0
"1947.1","African-American",52,1,0
"904","Caucasian",22,0,1
"1896","Caucasian",25,1,1
"882.1","Caucasian",35,1,0
"419","Caucasian",29,0,0
"1267","Caucasian",32,0,0
"2619","African-American",63,1,0
"2994.3","Caucasian",27,0,0
"2623","African-American",41,1,1
"4946","African-American",30,1,0
"109","African-American",49,1,0
"2908","Caucasian",30,1,0
"4340","African-American",23,1,1
"4502.2","African-American",23,0,1
"4595","African-American",26,1,0
"2720","African-American",28,1,0
"4042","African-American",42,1,0
"77.1","African-American",29,0,0
"186","Caucasian",58,0,0
"3932","Caucasian",28,1,1
"1600","African-American",27,1,1
"110.1","African-American",28,1,0
"4807","African-American",38,1,0
"3361","Caucasian",20,0,1
"3062.2","African-American",25,1,1
"2759","African-American",27,1,0
"3555.1","African-American",32,0,0
"4024","African-American",28,1,0
"3282.1","Caucasian",32,1,0
"3737.1","Caucasian",29,0,0
"4995","Caucasian",38,1,0
"1354","African-American",23,0,0
"866","Caucasian",24,1,1
"1329.1","Caucasian",25,0,1
"2715","African-American",41,1,0
"2420.1","Caucasian",32,0,0
"1948.1","Caucasian",39,0,0
"3713","Caucasian",39,1,0
"1201.1","African-American",21,0,0
"1537.1","Caucasian",21,0,1
"3489.2","African-American",39,1,1
"1366.1","Caucasian",31,0,0
"1911.1","African-American",21,1,1
"2798.1","Caucasian",27,1,0
"3164","Caucasian",27,1,0
"2771.1","Caucasian",23,0,0
"2743","African-American",25,1,1
"2517","Caucasian",37,1,0
"2382.1","Caucasian",26,1,1
"1048","Caucasian",72,1,0
"2461","African-American",24,1,0
"169","African-American",24,0,0
"4877","African-American",31,1,0
"3683","African-American",27,1,0
"3832","African-American",33,0,1
"2006.1","Caucasian",30,1,1
"1613","Caucasian",30,1,0
"111","Caucasian",25,1,1
"1968","Caucasian",43,0,0
"1235","Caucasian",44,1,1
"798","Caucasian",25,1,1
"4531.1","African-American",56,0,0
"2795.1","African-American",33,1,0
"4050.1","African-American",21,0,1
"894","African-American",23,0,1
"370","Caucasian",26,1,1
"3718","Caucasian",46,0,0
"4560.1","Caucasian",31,0,0
"1887.1","African-American",20,1,1
"432","African-American",26,0,0
"3300","Caucasian",70,0,0
"1735","African-American",26,1,1
"4158.1","Caucasian",30,1,1
"1881.1","African-American",21,1,1
"872.1","African-American",24,0,1
"153","Caucasian",37,0,0
"2066.2","African-American",24,0,1
"1745","African-American",25,1,1
"3209","Caucasian",22,1,1
"931","African-American",28,1,1
"3573","African-American",59,1,0
"1614","African-American",20,0,1
"4783.1","African-American",28,1,0
"1329.2","Caucasian",25,0,1
"4853.1","Caucasian",30,1,1
"1540","Caucasian",77,1,0
"2654.1","Caucasian",45,1,0
"2647","African-American",26,1,1
"1030","African-American",29,1,0
"2203.1","Caucasian",38,1,0
"1600.1","African-American",27,1,1
"3316.1","Caucasian",40,1,0
"3127","African-American",21,0,1
"810","African-American",20,1,1
"646.2","Caucasian",21,0,1
"86.1","Caucasian",24,0,1
"4121","Caucasian",26,0,1
"3476.1","African-American",28,1,0
"2046","African-American",42,1,0
"593.1","Caucasian",33,1,0
"797","African-American",20,1,1
"2848","Caucasian",26,1,1
"3744","African-American",20,0,1
"929","African-American",27,1,1
"813.1","African-American",33,0,1
"4934","Caucasian",51,0,0
"3671.3","African-American",27,1,1
"634.1","African-American",19,0,1
"3642","African-American",26,1,1
"715","African-American",21,1,1
"3823","Caucasian",27,1,1
"365.1","African-American",30,1,0
"2805","African-American",28,1,0
"2594","African-American",31,1,0
"3741.1","Caucasian",35,1,1
"1033.1","Caucasian",30,1,1
"3512.1","Caucasian",34,1,1
"1891","Caucasian",27,0,1
"136.1","African-American",31,0,0
"2899","Caucasian",26,0,1
"3201","Caucasian",22,1,1
"3895.1","Caucasian",49,1,0
"3648.2","African-American",24,0,1
"1127.1","Caucasian",30,1,1
"1727","African-American",34,1,0
"3877","Caucasian",20,0,1
"936.1","African-American",39,0,1
"1751.2","Caucasian",59,1,0
"3098","African-American",26,0,1
"904.1","Caucasian",22,0,1
"2272","Caucasian",26,1,1
"2213.1","African-American",31,1,1
"4498.4","Caucasian",26,0,1
"1594","African-American",43,1,0
"4666.2","Caucasian",20,1,1
"4922","African-American",45,1,0
"1982.2","African-American",31,0,0
"4261","African-American",21,1,1
"4582","Caucasian",24,1,1
"2754","Caucasian",46,0,0
"1500.2","Caucasian",24,1,1
"3309","African-American",38,0,0
"2945.2","African-American",33,1,0
"3516.1","Caucasian",22,1,1
"3734.2","African-American",29,1,0
"131.1","Caucasian",45,1,0
"3952","Caucasian",30,0,1
"3596","African-American",33,1,1
"1208.2","Caucasian",74,0,0
"2649","Caucasian",28,1,1
"3119","Caucasian",39,1,1
"1082","Caucasian",45,1,1
"2263","Caucasian",47,0,0
"547.1","Caucasian",28,1,1
"278.1","African-American",34,1,0
"1849","Caucasian",36,1,1
"2567.1","Caucasian",42,0,0
"2019.2","African-American",22,1,1
"1835.1","Caucasian",56,1,0
"2026","African-American",24,1,1
"1447.2","Caucasian",20,0,1
"2190.1","Caucasian",20,0,1
"884.1","Caucasian",66,0,0
"4061.2","Caucasian",43,1,0
"2548.2","Caucasian",40,1,0
"673","African-American",27,1,1
"160.1","Caucasian",32,0,0
"2563.1","Caucasian",52,0,0
"1778","Caucasian",27,1,1
"1087","African-American",41,0,0
"1369.2","African-American",25,1,1
"4641","Caucasian",25,0,1
"3176","African-American",35,1,0
"1063.2","African-American",20,0,1
"268.1","Caucasian",31,1,1
"3396.1","African-American",29,1,1
"674.1","African-American",28,1,0
"376.1","Caucasian",45,1,0
"2699.1","Caucasian",28,0,0
"4438","African-American",40,1,0
"2373.1","African-American",21,1,1
"983","Caucasian",26,1,1
"969.1","African-American",21,1,1
"1613.1","Caucasian",30,1,0
"620","African-American",28,1,1
"1722","Caucasian",29,1,1
"1477.2","African-American",51,1,0
"4600.1","Caucasian",30,1,0
"4651","African-American",51,1,0
"2912","Caucasian",25,0,1
"2068.1","Caucasian",21,0,1
"146","African-American",41,1,0
"701.1","Caucasian",30,1,0
"1117","African-American",24,1,0
"4842.1","African-American",24,0,1
"1585","African-American",32,0,0
"1264.2","Caucasian",43,1,0
"3604.1","Caucasian",33,1,1
"1656","Caucasian",59,1,0
"2430.1","Caucasian",20,0,1
"2457","African-American",29,1,0
"3141.2","African-American",48,1,0
"692","African-American",49,1,0
"3183.2","Caucasian",41,1,0
"4546","Caucasian",41,1,0
"615","Caucasian",47,0,0
"1967","Caucasian",32,0,1
"3716.1","African-American",21,1,1
"386.1","Caucasian",19,1,1
"1238","African-American",24,0,1
"3969","Caucasian",21,1,1
"838","African-American",39,1,0
"4079.2","African-American",27,1,1
"3388.2","Caucasian",43,0,0
"1166","African-American",46,0,0
"2929.1","African-American",26,1,1
"3935.1","African-American",45,1,0
"1521","Caucasian",53,1,0
"1238.1","African-American",24,0,1
"3806.1","Caucasian",29,1,0
"280.1","Caucasian",21,0,0
"2524.1","Caucasian",21,1,1
"3553","African-American",19,0,1
"3241.1","Caucasian",21,0,1
"2147","Caucasian",28,0,1
"69.1","Caucasian",26,1,1
"35","Caucasian",24,1,1
"3570","African-American",32,1,1
"2825","Caucasian",68,0,0
"1397.1","Caucasian",33,0,0
"4130.1","African-American",53,0,0
"2769","African-American",24,1,1
"1215.1","Caucasian",32,1,0
"426","African-American",20,1,1
"402","African-American",28,0,0
"807","African-American",20,1,1
"1372.2","African-American",25,1,1
"2549.1","African-American",23,1,0
"144","Caucasian",26,1,1
"983.1","Caucasian",26,1,1
"4748","African-American",56,1,0
"2704.1","Caucasian",33,1,0
"3453.3","African-American",57,1,0
"1998","Caucasian",44,0,0
"2660","Caucasian",24,0,1
"4772.4","African-American",30,1,1
"259","Caucasian",42,1,1
"1444.1","African-American",44,0,0
"2223","Caucasian",26,1,1
"31","African-American",25,1,1
"4328","African-American",27,1,0
"3012.2","Caucasian",45,0,0
"4061.3","Caucasian",43,1,0
"2249","Caucasian",49,1,0
"4414","African-American",35,1,0
"3914.1","Caucasian",22,1,1
"3352.1","African-American",29,0,0
"3036","Caucasian",26,1,1
"1057","African-American",23,1,1
"2078","Caucasian",26,1,0
"2124","African-American",21,1,1
"596","Caucasian",25,1,1
"4975","Caucasian",25,1,1
"3160.1","African-American",32,1,0
"3587.1","Caucasian",21,0,1
"1802","African-American",24,1,1
"3758","African-American",21,1,1
"1845","Caucasian",34,0,1
"2892","Caucasian",35,1,0
"3433","Caucasian",44,1,0
"719","African-American",25,1,1
"4155","African-American",29,0,0
"3554.2","Caucasian",28,0,1
"4314","African-American",27,1,1
"2659.2","African-American",21,0,0
"1885","African-American",38,1,1
"580","African-American",34,1,0
"4523.2","African-American",56,1,0
"4486","African-American",28,1,1
"657.2","Caucasian",28,0,1
"1608","African-American",41,1,0
"726.1","Caucasian",43,0,0
"4242","African-American",59,1,0
"1311.1","African-American",19,0,1
"354.1","Caucasian",28,1,1
"3766.3","Caucasian",34,0,1
"925","African-American",47,1,0
"4357","African-American",67,0,0
"1447.3","Caucasian",20,0,1
"1986","Caucasian",28,1,1
"3226.2","Caucasian",32,0,0
"836.2","Caucasian",24,1,1
"3851.1","Caucasian",31,1,0
"1014","African-American",51,1,0
"256.1","African-American",34,1,0
"1935.1","African-American",25,1,1
"3891.2","African-American",31,1,0
"3794.1","African-American",32,1,0
"4323","African-American",24,1,1
"2170","Caucasian",66,1,0
"3147","Caucasian",21,1,1
"3594.1","Caucasian",26,1,1
"4157","Caucasian",30,1,1
"2020","African-American",37,1,0
"1842","African-American",28,1,1
"3347","Caucasian",23,0,1
"1125","African-American",32,1,1
"3180","Caucasian",44,1,0
"306.1","Caucasian",25,1,1
"1182","Caucasian",56,1,0
"1438.1","Caucasian",26,0,1
"1956.1","African-American",42,0,1
"3337.1","Caucasian",29,0,0
"1386.1","African-American",21,1,1
"3368","African-American",28,0,0
"492.2","Caucasian",22,1,1
"4837","African-American",25,1,1
"4776.1","Caucasian",32,0,0
"4454","African-American",29,1,0
"88","African-American",30,0,0
"2067.1","African-American",33,1,0
"4893","African-American",60,1,0
"3408","Caucasian",29,0,0
"3666.1","Caucasian",22,0,1
"890","Caucasian",30,1,1
"3943","Caucasian",38,1,0
"771","African-American",35,1,0
"419.1","Caucasian",29,0,0
"4343","African-American",30,0,0
"2021.2","African-American",29,0,0
"518.1","African-American",30,1,0
"4092","African-American",53,1,0
"3018","African-American",27,1,1
"783","African-American",21,0,1
"194","Caucasian",19,1,1
"126.1","Caucasian",51,1,0
"1048.1","Caucasian",72,1,0
"4206","Caucasian",28,1,1
"4378","African-American",29,1,0
"1186","African-American",22,0,1
"2678.1","Caucasian",34,1,1
"3432","African-American",23,0,1
"44","Caucasian",21,0,1
"1678","Caucasian",25,1,1
"371","Caucasian",46,1,0
"733","African-American",29,1,1
"3500","Caucasian",36,1,1
"2116","Caucasian",20,0,1
"1161","Caucasian",57,1,0
"2741.1","Caucasian",37,1,0
"4646.2","African-American",20,0,1
"4127.2","Caucasian",25,1,1
"3143","Caucasian",26,1,0
"1619","Caucasian",28,1,0
"3356.2","Caucasian",22,1,1
"495.1","Caucasian",22,1,0
"2920","African-American",23,0,1
"2844.1","African-American",34,1,0
"3946.1","Caucasian",31,1,1
"4796.1","Caucasian",47,0,0
"1709","African-American",58,0,0
"4607.1","African-American",25,1,1
"2743.1","African-American",25,1,1
"637","Caucasian",40,1,1
"3140","African-American",27,1,1
"2727","African-American",28,1,1
"2431.2","African-American",33,1,1
"4097.1","African-American",32,1,0
"1760.1","Caucasian",33,1,1
"3527.1","African-American",31,0,0
"2665.4","African-American",20,1,1
"707","Caucasian",27,0,0
"3056","African-American",29,1,0
"4768.1","African-American",25,1,1
"3550.1","Caucasian",23,0,1
"2805.1","African-American",28,1,0
"3746","African-American",26,1,0
"163","African-American",34,1,1
"4993.1","Caucasian",22,1,1
"1028","African-American",21,1,1
"53","Caucasian",42,0,0
"4713.2","Caucasian",21,0,1
"1791","Caucasian",46,0,0
"100","Caucasian",36,1,1
"1705.1","Caucasian",27,1,1
"1625","African-American",28,1,0
"435.2","Caucasian",31,0,1
"295","African-American",26,1,0
"2519","Caucasian",28,1,1
"132","African-American",27,0,1
"1163.3","Caucasian",23,1,1
"689","Caucasian",26,1,1
"2983.1","African-American",21,1,1
"1876.2","African-American",60,1,0
"3232","Caucasian",46,1,0
"2623.1","African-American",41,1,1
"948.1","Caucasian",30,1,0
"1456.1","Caucasian",62,1,0
"366","African-American",25,1,1
"4501.1","African-American",40,1,0
"2757","African-American",22,0,1
"3871","African-American",22,1,1
"1510.1","Caucasian",26,1,1
"4702","Caucasian",50,0,0
"4737","Caucasian",33,1,1
"3499","African-American",47,1,0
"3951","Caucasian",43,1,0
"1570","African-American",23,1,1
"4751","Caucasian",28,1,1
"4919","African-American",22,0,0
"4039.1","African-American",48,0,0
"2675","African-American",28,1,0
"4135.2","African-American",20,0,1
"2642","African-American",32,1,1
"3786","Caucasian",35,1,1
"1295","Caucasian",25,1,1
"3087.2","Caucasian",37,0,1
"1338","Caucasian",26,0,1
"4820.1","Caucasian",29,1,0
"4374","Caucasian",27,0,1
"4469.1","African-American",27,0,0
"3208.1","Caucasian",34,0,1
"550.1","Caucasian",48,0,0
"4150.1","Caucasian",21,1,0
"592","Caucasian",23,1,1
"3636","Caucasian",22,1,1
"225","Caucasian",36,0,0
"580.1","African-American",34,1,0
"814","Caucasian",53,0,0
"4042.1","African-American",42,1,0
"4160","African-American",20,0,1
"501","Caucasian",66,0,0
"49.1","Caucasian",49,1,0
"2993","African-American",58,1,0
"330.1","Caucasian",24,1,1
"4262","African-American",36,1,0
"1155","African-American",39,1,1
"1683","Caucasian",27,1,0
"4518","Caucasian",66,1,0
"1711.1","Caucasian",33,1,0
"1611","Caucasian",27,1,1
"1492.1","Caucasian",26,1,1
"1021","Caucasian",29,0,1
"4825.1","Caucasian",24,1,1
"2472.1","Caucasian",31,0,0
"2410","Caucasian",42,1,0
"4330","African-American",51,0,0
"737","Caucasian",28,0,0
"1437.1","African-American",22,1,1
"800.1","Caucasian",59,0,0
"1889.2","Caucasian",39,1,0
"1410.1","African-American",26,0,1
"2719","Caucasian",26,0,1
"167","African-American",29,1,1
"2176","Caucasian",32,1,1
"2718.2","Caucasian",29,1,1
"2503","Caucasian",23,1,1
"1103.1","Caucasian",33,1,0
"1821","Caucasian",65,1,0
"1789.1","African-American",41,1,0
"3600","African-American",36,1,0
"2283.1","African-American",28,1,1
"1345.2","African-American",34,1,0
"4511","Caucasian",25,0,0
"4240.1","African-American",24,1,1
"322","Caucasian",20,1,1
"3495.1","Caucasian",52,0,0
"3970","African-American",49,1,0
"383","African-American",27,1,1
"4948","African-American",39,0,0
"2305","African-American",37,1,0
"935","Caucasian",42,1,0
"2573.1","African-American",39,1,0
"4714.3","African-American",35,1,0
"3117","African-American",23,1,1
"3349","African-American",20,1,1
"4908","African-American",28,1,0
"6","Caucasian",35,1,0
"4733.2","African-American",23,0,0
"1823.1","Caucasian",51,0,0
"2635.3","Caucasian",60,1,0
"1897","African-American",30,1,1
"2722.1","African-American",49,0,0
"3343","Caucasian",36,0,1
"4714.4","African-American",35,1,0
"1047.1","Caucasian",34,1,1
"4257.1","African-American",24,1,1
"4564","African-American",22,0,1
"1529.2","Caucasian",74,0,0
"3855.1","Caucasian",35,0,0
"4993.2","Caucasian",22,1,1
"3760.1","Caucasian",29,1,0
"425.1","African-American",28,0,1
"2935.1","Caucasian",26,1,1
"3562","African-American",26,1,0
"1124.2","Caucasian",21,0,1
"3198","African-American",24,1,1
"3748","Caucasian",28,0,0
"1941","Caucasian",53,0,0
"3315.1","African-American",25,1,1
"1995.1","African-American",25,1,0
"3984","African-American",22,1,1
"1265","African-American",38,1,0
"117.1","Caucasian",30,0,0
"269.1","African-American",23,1,1
"4984","African-American",34,1,0
"4281.1","Caucasian",39,1,0
"4172.2","Caucasian",25,1,1
"3873.2","African-American",44,1,0
"157.1","Caucasian",40,1,0
"3728.1","African-American",23,1,1
"2273","Caucasian",28,0,1
"4598.1","African-American",61,1,0
"2219","African-American",28,1,1
"1371.1","Caucasian",23,0,1
"1583","Caucasian",21,0,1
"793","Caucasian",24,1,1
"3857.3","African-American",57,1,0
"3710","African-American",21,0,1
"4253","Caucasian",20,0,1
"2637","African-American",43,1,0
"946","Caucasian",37,1,1
"4378.1","African-American",29,1,0
"3416","African-American",21,0,1
"1671","Caucasian",42,1,0
"2792","African-American",33,1,1
"2435","Caucasian",29,1,0
"3529.2","African-American",26,1,1
"4881","African-American",56,1,0
"99.1","African-American",21,1,1
"4543.1","African-American",33,1,0
"4549","Caucasian",25,1,1
"2035.1","African-American",21,1,1
"2273.1","Caucasian",28,0,1
"295.1","African-American",26,1,0
"1417","African-American",24,1,0
"585.1","African-American",46,1,0
"2332","Caucasian",32,0,0
"3756.2","African-American",24,0,1
"373","African-American",23,0,1
"3801.1","African-American",60,1,0
"1385","African-American",23,0,0
"2707.1","Caucasian",47,0,0
"4526","African-American",27,1,1
"1025.1","African-American",41,1,0
"4389.1","Caucasian",51,0,0
"2088.1","African-American",41,0,0
"881.1","Caucasian",28,1,0
"2067.2","African-American",33,1,0
"688.1","African-American",26,1,1
"3917","African-American",36,1,1
"3029.2","African-American",32,1,1
"4629","Caucasian",26,1,1
"681","African-American",29,1,1
"3116.2","Caucasian",34,1,0
"4638","African-American",20,1,1
"3730","Caucasian",28,1,1
"4867","African-American",29,1,0
"3543","African-American",51,1,0
"149.1","Caucasian",27,1,1
"3017","African-American",23,0,1
"3921.1","African-American",30,1,0
"1292.1","African-American",21,0,1
"1527","African-American",20,0,1
"942.1","African-American",27,1,0
"1475","Caucasian",31,1,0
"2378","African-American",24,0,1
"4111.1","African-American",31,1,0
"980","Caucasian",21,0,1
"1531","Caucasian",19,0,1
"1522.2","Caucasian",25,1,1
"3155.1","African-American",25,1,1
"50","African-American",33,1,0
"4421.1","Caucasian",20,1,1
"2904","Caucasian",41,1,1
"1814","Caucasian",30,0,1
"192","African-American",29,0,0
"920","African-American",23,0,1
"2794.1","Caucasian",20,1,1
"4541","Caucasian",23,0,1
"396.1","Caucasian",24,0,1
"1770","African-American",30,1,1
"1249","African-American",24,1,1
"3948","African-American",49,1,0
"3010","African-American",27,1,1
"1940.1","African-American",25,1,0
"4486.1","African-American",28,1,1
"4451.1","Caucasian",29,1,1
"1858","Caucasian",32,0,1
"3070.1","African-American",41,1,0
"1650","African-American",23,1,1
"3346.3","African-American",23,1,1
"3421.1","African-American",38,1,0
"4786","Caucasian",20,1,1
"291","African-American",33,0,0
"3986","Caucasian",21,1,1
"3795","Caucasian",36,1,0
"4429.1","African-American",27,0,0
"1639.2","African-American",23,0,1
"799","Caucasian",37,0,0
"570","Caucasian",55,1,0
"4813","Caucasian",35,1,0
"2439.1","African-American",42,0,1
"2149","Caucasian",54,0,0
"4128","African-American",30,1,1
"3362.1","Caucasian",48,1,0
"4657.1","African-American",24,1,1
"4532.1","African-American",40,1,0
"1659.1","African-American",22,0,1
"1997","African-American",23,0,0
"1357.1","Caucasian",20,0,0
"4862","African-American",49,1,0
"4257.2","African-American",24,1,1
"1138","Caucasian",19,0,1
"228","African-American",22,1,0
"809","Caucasian",25,0,1
"1812.1","Caucasian",24,0,1
"3153","African-American",23,1,1
"4107","Caucasian",21,0,1
"3077","African-American",20,1,1
"3666.2","Caucasian",22,0,1
"875.3","African-American",27,0,1
"4827.1","African-American",27,1,1
"979.4","African-American",22,1,0
"2765","African-American",20,0,0
"3683.1","African-American",27,1,0
"3627.1","African-American",43,1,0
"116","Caucasian",22,1,1
"4303","African-American",23,0,1
"1298.1","African-American",52,1,0
"3552","African-American",35,1,0
"4406","African-American",54,1,0
"4705.1","Caucasian",28,1,1
"3225.1","African-American",57,0,0
"2249.1","Caucasian",49,1,0
"2475","Caucasian",24,0,1
"403","African-American",42,1,1
"1452","Caucasian",21,0,1
"93.1","Caucasian",45,1,0
"1715","African-American",29,1,0
"2577.1","African-American",23,1,1
"53.1","Caucasian",42,0,0
"4284.2","Caucasian",21,0,1
"3571.1","Caucasian",21,0,1
"2989","Caucasian",23,0,1
"604","Caucasian",37,1,0
"1376","African-American",25,1,1
