"","race","age","prior_offense","is_recid"
"534.1","Caucasian",33,1,0
"4395","Caucasian",30,1,0
"2071","African-American",38,1,0
"4925","Caucasian",40,1,0
"3673","Caucasian",22,0,0
"1042","Caucasian",30,0,1
"2923.1","Caucasian",49,1,0
"953","African-American",23,1,1
"4694","Caucasian",26,1,1
"419","Caucasian",29,0,0
"4316","Caucasian",21,1,1
"2428","African-American",40,0,0
"4371","African-American",43,1,0
"141.1","African-American",55,0,0
"2188","African-American",31,1,0
"2484","African-American",36,1,1
"1393","African-American",26,1,1
"4806","Caucasian",25,0,1
"1161.3","Caucasian",57,1,0
"1635","Caucasian",30,1,0
"4928.1","Caucasian",46,0,0
"2596","Caucasian",43,0,0
"3715.1","Caucasian",22,0,1
"4791","African-American",20,0,1
"700.1","African-American",64,1,0
"1338","Caucasian",26,0,1
"396","Caucasian",24,0,1
"4354.1","Caucasian",33,0,0
"4328.1","African-American",27,1,0
"4270","African-American",27,1,1
"1222","Caucasian",52,1,0
"1321.1","African-American",32,1,0
"1959","Caucasian",47,0,0
"65","Caucasian",21,0,1
"1531.1","Caucasian",19,0,1
"4022","Caucasian",52,0,0
"360.1","Caucasian",29,1,1
"2465.1","African-American",72,1,0
"2288","African-American",38,1,1
"754","Caucasian",25,1,1
"3775","African-American",51,0,0
"3863","Caucasian",31,0,0
"3219","African-American",39,1,0
"138","Caucasian",52,0,0
"2793","Caucasian",53,1,0
"3294.1","African-American",28,1,1
"3541.1","African-American",37,1,1
"2108","African-American",23,1,1
"923","African-American",52,1,0
"3293","African-American",50,1,0
"2711","Caucasian",32,1,0
"1752","African-American",22,1,0
"962","Caucasian",42,0,0
"2383","Caucasian",28,0,0
"3633.1","African-American",38,0,0
"228.1","African-American",22,1,0
"4939","Caucasian",27,1,1
"4118","Caucasian",33,1,0
"2893","African-American",50,0,0
"3457","Caucasian",21,1,1
"294","African-American",23,1,1
"3953","African-American",35,1,0
"4433","Caucasian",25,1,1
"1013.1","African-American",25,0,0
"36","Caucasian",28,1,1
"1860","African-American",23,1,1
"1327","African-American",45,0,0
"1905.1","African-American",23,1,0
"2024","African-American",24,0,1
"3016","Caucasian",50,0,0
"3430.1","African-American",31,0,0
"1550.1","African-American",21,1,1
"1336","African-American",48,0,0
"1204.2","Caucasian",31,1,1
"2829","African-American",24,1,1
"341.1","Caucasian",22,0,1
"2346.1","Caucasian",56,1,0
"3508","African-American",28,1,0
"66","African-American",25,0,1
"3490","African-American",37,1,0
"4894","African-American",23,1,1
"368.1","Caucasian",33,1,1
"1808.1","African-American",33,1,1
"3483","African-American",20,1,1
"4752.1","Caucasian",19,0,1
"4102.1","Caucasian",32,0,1
"3550","Caucasian",23,0,1
"4264.2","Caucasian",55,1,0
"2272.1","Caucasian",26,1,1
"1585.1","African-American",32,0,0
"3733","African-American",29,1,1
"4247","Caucasian",27,1,1
"2412","Caucasian",27,1,1
"4583","African-American",28,1,1
"732.1","Caucasian",22,0,1
"2228.1","African-American",46,1,0
"3508.1","African-American",28,1,0
"332","African-American",21,1,1
"4969.1","African-American",20,1,1
"2468","African-American",23,0,1
"1481","Caucasian",49,1,1
"3185","African-American",21,1,1
"2957.1","Caucasian",24,1,1
"2782.1","African-American",28,1,1
"2022","African-American",50,0,0
"1595","Caucasian",38,1,0
"3708","Caucasian",70,1,0
"4923","African-American",36,0,1
"244","African-American",42,1,0
"1713","African-American",29,0,0
"4054","African-American",20,0,1
"1400.1","African-American",22,0,1
"3433","Caucasian",44,1,0
"2720.2","African-American",28,1,0
"3944.1","Caucasian",25,0,1
"1405","African-American",24,1,0
"1773","Caucasian",22,1,1
"98","African-American",26,1,0
"1054","Caucasian",25,1,1
"2653.1","Caucasian",25,0,1
"2612","African-American",56,1,0
"2763","African-American",34,1,1
"1505","African-American",27,1,1
"2526","African-American",33,0,0
"3510","African-American",56,1,0
"3700","Caucasian",43,1,0
"1858","Caucasian",32,0,1
"4576","Caucasian",61,1,0
"2537.1","African-American",21,1,1
"3237","African-American",31,1,0
"4153","Caucasian",42,0,0
"149","Caucasian",27,1,1
"4839","Caucasian",34,1,1
"4106","African-American",34,1,0
"813","African-American",33,0,1
"1420","African-American",21,0,1
"104","African-American",21,1,0
"3443.1","Caucasian",27,1,1
"4421","Caucasian",20,1,1
"2177","African-American",43,1,0
"973","Caucasian",19,1,1
"3368","African-American",28,0,0
"1873","African-American",70,0,0
"2387","Caucasian",28,1,1
"3593","Caucasian",54,1,0
"3283","Caucasian",22,1,0
"4368.1","Caucasian",37,1,1
"803.1","Caucasian",20,1,1
"4322.1","African-American",33,1,0
"1296","African-American",61,1,0
"346","Caucasian",20,0,1
"2694","Caucasian",28,1,1
"4169.1","African-American",42,1,0
"265","Caucasian",42,1,0
"139.1","African-American",28,1,1
"1989","Caucasian",24,1,1
"692.1","African-American",49,1,0
"2642","African-American",32,1,1
"2656","African-American",42,0,0
"2466","African-American",28,1,1
"913","Caucasian",26,1,0
"3802","Caucasian",50,1,0
"1784.1","Caucasian",24,1,1
"1775","African-American",28,1,1
"3233.2","Caucasian",20,0,1
"4843","African-American",26,1,1
"2710","Caucasian",25,1,1
"3877","Caucasian",20,0,1
"3262.1","Caucasian",49,1,0
"4234","African-American",24,1,1
"4791.1","African-American",20,0,1
"2627.1","African-American",43,0,0
"1550.2","African-American",21,1,1
"3971.1","Caucasian",54,0,0
"1461","Caucasian",27,0,0
"1887.1","African-American",20,1,1
"944","Caucasian",29,0,1
"601.1","African-American",20,0,1
"1091.1","Caucasian",41,1,0
"2149","Caucasian",54,0,0
"4364.1","Caucasian",25,0,1
"1306","Caucasian",27,1,0
"3803","African-American",25,1,1
"2266","Caucasian",25,1,1
"2337","Caucasian",50,0,0
"4364.2","Caucasian",25,0,1
"3598","Caucasian",26,1,1
"1359","African-American",45,1,0
"45.1","African-American",30,1,1
"3666","Caucasian",22,0,1
"4319","Caucasian",32,1,1
"3822","Caucasian",37,1,1
"1316","Caucasian",29,0,1
"448.1","African-American",24,0,0
"547.1","Caucasian",28,1,1
"68","Caucasian",49,1,0
"325","African-American",31,1,1
"4865.1","African-American",25,1,1
"749","Caucasian",27,1,0
"4259","Caucasian",26,0,0
"4951","African-American",64,1,0
"4148.1","African-American",25,0,1
"4301","Caucasian",30,0,1
"528","African-American",45,0,0
"290","Caucasian",51,1,0
"4854","African-American",23,1,0
"2507.1","African-American",23,0,1
"1325","Caucasian",36,1,1
"4444","African-American",33,0,0
"4585","African-American",22,0,1
"457","Caucasian",23,1,1
"4747","Caucasian",20,1,1
"2494","Caucasian",26,1,1
"26","Caucasian",29,0,0
"1935","African-American",25,1,1
"1534","African-American",30,1,1
"818","African-American",58,1,0
"4100.1","Caucasian",39,1,0
"2517","Caucasian",37,1,0
"557.2","African-American",33,1,0
"2803.1","Caucasian",42,0,0
"3807.1","Caucasian",21,0,1
"2204.1","African-American",27,1,0
"88.2","African-American",30,0,0
"3189","Caucasian",63,1,0
"4016","Caucasian",66,1,0
"285","Caucasian",52,0,0
"99","African-American",21,1,1
"2031","African-American",26,1,1
"3059.1","Caucasian",35,1,0
"876","Caucasian",30,1,1
"2803.2","Caucasian",42,0,0
"472","African-American",28,1,1
"169","African-American",24,0,0
"4213.2","Caucasian",27,1,1
"3609.2","African-American",23,1,0
"3508.2","African-American",28,1,0
"2421","Caucasian",30,1,1
"2010","Caucasian",37,1,0
"4173","Caucasian",25,1,1
"1818","African-American",47,1,0
"1609","Caucasian",40,1,0
"3705","African-American",24,0,1
"3177.1","Caucasian",26,0,0
"1016","African-American",36,1,0
"4714.1","African-American",35,1,0
"3662.1","African-American",20,0,1
"3602","African-American",50,1,0
"987","African-American",24,1,1
"3469","African-American",34,1,0
"612","Caucasian",37,1,1
"1362","African-American",28,1,0
"4022.1","Caucasian",52,0,0
"2210","African-American",23,1,1
"2789.1","Caucasian",39,1,0
"3978","African-American",42,1,0
"4977.1","Caucasian",23,0,1
"2331.1","Caucasian",52,0,0
"135","African-American",25,1,1
"3457.1","Caucasian",21,1,1
"993.1","African-American",29,1,1
"2737.1","African-American",22,1,1
"2087","Caucasian",23,0,1
"1434","Caucasian",46,1,0
"1128.1","African-American",27,1,1
"3445","Caucasian",48,1,0
"2821","African-American",24,0,0
"3960","Caucasian",24,0,1
"1004","Caucasian",38,1,0
"3483.1","African-American",20,1,1
"2895","Caucasian",30,1,1
"4260.1","Caucasian",31,0,0
"1549","Caucasian",64,0,0
"4049","African-American",37,0,1
"157.1","Caucasian",40,1,0
"4923.1","African-American",36,0,1
"330","Caucasian",24,1,1
"297","Caucasian",22,1,1
"4280","African-American",35,0,0
"3343.1","Caucasian",36,0,1
"3888","African-American",24,1,1
"2099.1","African-American",31,1,1
"1778","Caucasian",27,1,1
"4498","Caucasian",26,0,1
"3800","African-American",25,1,1
"4676","Caucasian",50,1,0
"2510","Caucasian",30,0,0
"4552","Caucasian",24,1,0
"1803","African-American",20,1,1
"1013.2","African-American",25,0,0
"2560.1","African-American",27,1,1
"2955","Caucasian",24,1,0
"2820","African-American",32,1,0
"321.1","African-American",42,1,0
"443","Caucasian",31,0,0
"3308","African-American",29,1,1
"548.2","Caucasian",36,1,1
"724","African-American",60,1,0
"2769.1","African-American",24,1,1
"429.2","African-American",34,0,1
"1334","African-American",35,1,0
"411","Caucasian",37,1,0
"2159","African-American",34,1,0
"148.1","African-American",27,1,0
"3228.2","Caucasian",32,0,1
"2218","African-American",29,1,1
"1900","Caucasian",35,1,1
"2955.1","Caucasian",24,1,0
"1111.3","African-American",46,1,0
"4990","Caucasian",51,1,0
"55","African-American",41,0,0
"4494","African-American",38,1,1
"1289.1","Caucasian",38,0,0
"1758","African-American",42,1,0
"1317","African-American",30,1,1
"4708","African-American",26,1,1
"889.1","Caucasian",24,0,1
"2873","Caucasian",33,1,0
"3327","African-American",27,1,0
"1389","African-American",30,1,1
"2982.1","Caucasian",25,1,1
"4588.1","African-American",24,1,0
"290.1","Caucasian",51,1,0
"3335.1","African-American",60,1,0
"2068","Caucasian",21,0,1
"4099","Caucasian",53,1,0
"2927","African-American",41,1,1
"4138","African-American",27,1,0
"1944","Caucasian",26,1,0
"72","African-American",22,1,1
"4616","Caucasian",34,1,0
"3634","African-American",46,1,0
"4399","African-American",22,1,1
"707","Caucasian",27,0,0
"3104.1","African-American",39,1,0
"37","African-American",26,1,1
"2122","Caucasian",27,1,0
"3257.1","Caucasian",22,1,1
"3465.1","Caucasian",27,0,0
"3329","African-American",38,1,0
"1856","African-American",27,1,0
"4182","Caucasian",20,0,1
"1689.1","Caucasian",22,1,1
"1865","Caucasian",44,0,0
"2983","African-American",21,1,1
"1297","Caucasian",53,0,0
"301","African-American",41,1,0
"2321","African-American",28,1,1
"577","African-American",23,1,0
"487","African-American",27,1,0
"3320.2","Caucasian",43,1,0
"1009","African-American",27,1,0
"3092.1","Caucasian",24,1,0
"1142.1","Caucasian",45,0,0
"1014.1","African-American",51,1,0
"539","Caucasian",51,0,0
"1288.1","Caucasian",65,0,0
"3162","African-American",54,1,0
"2422","African-American",21,0,1
"1860.1","African-American",23,1,1
"2623","African-American",41,1,1
"2968.1","African-American",39,1,0
"1521.1","Caucasian",53,1,0
"3989.1","Caucasian",24,0,1
"666.1","Caucasian",27,0,0
"4465.1","Caucasian",35,1,0
"1425.3","African-American",33,1,0
"626","Caucasian",26,1,0
"838","African-American",39,1,0
"3434","African-American",27,1,1
"2539","Caucasian",25,0,0
"572","African-American",29,0,0
"2472.1","Caucasian",31,0,0
"4106.1","African-American",34,1,0
"1632","Caucasian",55,0,0
"2865.1","Caucasian",23,1,1
"1207","African-American",36,1,0
"1613.1","Caucasian",30,1,0
"4769","African-American",26,0,0
"2870","Caucasian",25,1,1
"4935","African-American",27,1,0
"1480.1","Caucasian",29,1,1
"4347.1","African-American",21,1,1
"4609.1","Caucasian",46,0,0
"2596.1","Caucasian",43,0,0
"4427","African-American",32,1,1
"1048","Caucasian",72,1,0
"4885.1","Caucasian",61,0,0
"2232","Caucasian",62,0,0
"2591","Caucasian",45,1,0
"43","Caucasian",23,0,1
"3764","African-American",23,1,1
"4981","African-American",25,1,1
"2471.1","African-American",22,1,1
"4532","African-American",40,1,0
"761.2","African-American",21,1,1
"3990","African-American",34,1,0
"3904","African-American",26,1,1
"4254.2","African-American",31,1,0
"1835.1","Caucasian",56,1,0
"335","Caucasian",46,0,0
"1280","Caucasian",25,0,0
"635","Caucasian",22,0,1
"4993","Caucasian",22,1,1
"1390","African-American",47,0,0
"4445","African-American",34,1,0
"4153.1","Caucasian",42,0,0
"668","African-American",27,0,0
"4908.1","African-American",28,1,0
"2151","African-American",28,1,0
"4085","Caucasian",51,0,0
"1864","Caucasian",54,1,0
"1385.1","African-American",23,0,0
"3376","Caucasian",30,0,0
"1838","African-American",22,1,1
"4806.1","Caucasian",25,0,1
"3071.1","Caucasian",24,0,0
"775","African-American",31,1,0
"1291.1","Caucasian",20,0,1
"4075","African-American",21,0,1
"1716","Caucasian",39,0,0
"3977","Caucasian",40,0,0
"3372","Caucasian",36,1,0
"3200","Caucasian",42,1,0
"1340","Caucasian",24,1,1
"2098.1","African-American",37,1,0
"3400","Caucasian",30,0,1
"4778","Caucasian",22,0,1
"2847","African-American",26,1,1
"4993.1","Caucasian",22,1,1
"4763","African-American",27,1,1
"2279.2","African-American",31,1,1
"4012.1","Caucasian",32,1,1
"2711.1","Caucasian",32,1,0
"4427.1","African-American",32,1,1
"4139","Caucasian",26,0,0
"1187.1","Caucasian",23,1,1
"1908","Caucasian",29,1,0
"810","African-American",20,1,1
"3990.1","African-American",34,1,0
"2799","Caucasian",21,0,1
"2822","Caucasian",23,0,1
"697","Caucasian",27,1,0
"760","Caucasian",26,1,1
"412","Caucasian",33,1,1
"3503","Caucasian",31,0,0
"1491.1","African-American",22,1,1
"2808.1","African-American",22,1,1
"822","African-American",24,0,1
"3660","African-American",51,1,0
"2821.1","African-American",24,0,0
"2134","African-American",51,1,0
"4819.1","African-American",30,1,0
"1206","African-American",27,1,0
"1889.1","Caucasian",39,1,0
"627.2","African-American",41,0,0
"2736","Caucasian",29,1,1
"3392","African-American",25,1,1
"2221.1","Caucasian",29,1,0
"3552","African-American",35,1,0
"109","African-American",49,1,0
"652.1","Caucasian",43,0,0
"3002.1","Caucasian",53,1,0
"2989.2","Caucasian",23,0,1
"498.1","African-American",43,1,0
"2838.1","African-American",34,1,0
"3559","Caucasian",32,1,0
"1532","African-American",27,1,0
"4107","Caucasian",21,0,1
"4487","African-American",27,1,0
"2257","African-American",56,1,0
"3924","Caucasian",46,0,0
"3174","Caucasian",46,0,0
"24","Caucasian",26,0,1
"3800.1","African-American",25,1,1
"3280","Caucasian",57,0,0
"3857","African-American",57,1,0
"3138.1","African-American",23,1,1
"364","African-American",30,1,1
"1781","African-American",30,1,0
"2117","Caucasian",35,0,0
"646","Caucasian",21,0,1
"569","African-American",24,0,1
"747","African-American",50,1,0
"2930","African-American",27,1,1
"4774.1","African-American",30,1,1
"1311.1","African-American",19,0,1
"3073","Caucasian",23,1,0
"173.1","African-American",21,1,1
"1795","Caucasian",54,1,0
"4351","African-American",20,0,1
"1592","African-American",24,1,1
"2655.1","Caucasian",29,0,1
"3795","Caucasian",36,1,0
"1029","Caucasian",42,1,0
"3693","Caucasian",35,1,0
"2015.3","African-American",20,0,1
"4171.1","Caucasian",31,1,1
"3147","Caucasian",21,1,1
"1112","Caucasian",54,0,0
"2949","Caucasian",21,0,0
"3800.2","African-American",25,1,1
"1644","African-American",36,1,0
"2041.1","African-American",27,0,1
"4620.2","African-American",21,0,1
"1105","Caucasian",31,1,1
"1587","Caucasian",46,1,0
"4737","Caucasian",33,1,1
"2556.2","Caucasian",26,0,1
"3775.1","African-American",51,0,0
"4113","African-American",27,0,0
"141.2","African-American",55,0,0
"1871.1","African-American",29,1,1
"2585","African-American",29,0,1
"1240.1","African-American",50,1,0
"2521.1","Caucasian",23,0,1
"2109","Caucasian",36,1,0
"1372","African-American",25,1,1
"2890.1","Caucasian",45,1,0
"1523","Caucasian",48,1,0
"309","Caucasian",34,0,0
"316.1","African-American",19,0,1
"2254","Caucasian",46,0,0
"635.1","Caucasian",22,0,1
"3782","African-American",51,1,0
"436.2","African-American",21,0,1
"3229","Caucasian",19,1,1
"3420","Caucasian",30,1,1
"4899","Caucasian",71,1,0
"765","African-American",42,1,0
"2741","Caucasian",37,1,0
"1294.1","Caucasian",24,1,1
"396.1","Caucasian",24,0,1
"430","African-American",19,0,1
"4515","Caucasian",22,0,0
"328.1","Caucasian",27,1,1
"317","Caucasian",27,1,1
"1435.1","Caucasian",36,0,0
"2903","Caucasian",31,1,1
"582.1","African-American",29,1,1
"2801","Caucasian",38,1,1
"3363.1","Caucasian",23,1,1
"2761.1","African-American",46,1,1
"2575","African-American",31,1,0
"3724","Caucasian",25,0,1
"3005","African-American",63,0,0
"956","African-American",26,1,0
"3356.1","Caucasian",22,1,1
"4570","Caucasian",29,0,0
"3528.1","African-American",42,1,1
"4020.1","Caucasian",40,1,0
"504","African-American",24,1,1
"1396","Caucasian",37,1,0
"597","African-American",25,1,1
"2562","Caucasian",49,1,0
"3239.2","African-American",25,0,1
"4172","Caucasian",25,1,1
"1614","African-American",20,0,1
"4845.1","African-American",24,1,1
"413.1","Caucasian",49,1,0
"3991","African-American",40,1,0
"4921","African-American",22,1,1
"801","Caucasian",56,0,0
"3445.1","Caucasian",48,1,0
"1023","Caucasian",29,1,0
"4570.1","Caucasian",29,0,0
"3071.2","Caucasian",24,0,0
"1087.1","African-American",41,0,0
"1172.1","African-American",32,0,0
"2953","Caucasian",27,0,1
"3932.1","Caucasian",28,1,1
"1030","African-American",29,1,0
"3801","African-American",60,1,0
"4055.1","Caucasian",21,1,1
"735","Caucasian",44,1,0
"3072","African-American",26,1,1
"586","African-American",31,1,1
"3307.1","Caucasian",34,1,1
"1697","African-American",24,0,1
"1628.1","African-American",29,0,1
"2363.1","African-American",33,0,0
"3525","African-American",34,1,0
"2322","African-American",27,1,1
"2672","Caucasian",53,1,0
"903","Caucasian",59,0,0
"2305.1","African-American",37,1,0
"668.1","African-American",27,0,0
"2532","African-American",47,0,0
"2904","Caucasian",41,1,1
"956.1","African-American",26,1,0
"3633.2","African-American",38,0,0
"2534","Caucasian",22,1,0
"4946","African-American",30,1,0
"3873","African-American",44,1,0
"3692","Caucasian",21,0,1
"4537","Caucasian",43,0,0
"136","African-American",31,0,0
"1121","African-American",25,1,1
"4823.1","African-American",22,1,1
"1069","African-American",21,0,1
"4992.2","Caucasian",43,1,0
"3674","Caucasian",21,1,1
"2287","African-American",24,1,1
"2597","African-American",53,0,0
"828","African-American",26,1,1
"691.1","Caucasian",28,1,1
"159","African-American",24,1,1
"2985.1","African-American",20,0,1
"639.1","Caucasian",50,0,0
"2723.1","Caucasian",43,0,0
"1237","African-American",25,1,1
"1900.1","Caucasian",35,1,1
"4809","African-American",40,0,0
"3296","Caucasian",21,0,1
"467","Caucasian",50,1,0
"1989.1","Caucasian",24,1,1
"2303.1","African-American",55,1,0
"2653.2","Caucasian",25,0,1
"3835","Caucasian",26,1,1
"2731","African-American",24,1,0
"4850","Caucasian",30,1,0
"3738","Caucasian",26,1,1
"1023.1","Caucasian",29,1,0
"3426.1","African-American",25,1,1
"1961","Caucasian",20,0,1
"4749","Caucasian",29,1,1
"4835","African-American",33,0,0
"4270.1","African-American",27,1,1
"3662.2","African-American",20,0,1
"3486","African-American",22,0,1
"2421.1","Caucasian",30,1,1
"3543","African-American",51,1,0
"1198.1","African-American",35,0,0
"2767.2","African-American",41,0,0
"137","African-American",31,1,1
"2735.2","African-American",25,1,1
"495.1","Caucasian",22,1,0
"1682","African-American",20,1,1
"4636","African-American",19,1,1
"4616.1","Caucasian",34,1,0
"1347.1","Caucasian",29,1,0
"599","Caucasian",48,0,0
"4714.2","African-American",35,1,0
"1098","Caucasian",28,1,0
"845.2","Caucasian",20,1,1
"3405","Caucasian",28,1,0
"1302","African-American",26,1,1
"3143","Caucasian",26,1,0
"4881","African-American",56,1,0
"2156","Caucasian",38,1,0
"2701","African-American",52,1,0
"1978.1","Caucasian",30,0,0
"3666.1","Caucasian",22,0,1
"2423","Caucasian",20,0,1
"826","Caucasian",45,0,0
"2936.1","African-American",28,1,1
"4273","African-American",32,0,0
"1909","Caucasian",38,1,0
"795.1","Caucasian",54,1,0
"4783","African-American",28,1,0
"3721","African-American",25,1,0
"1167.1","African-American",33,1,0
"4808.1","African-American",26,1,1
"2951.1","African-American",22,0,1
"4956","African-American",26,0,1
"3597","Caucasian",20,0,1
"4321","Caucasian",23,1,1
"2295.1","Caucasian",29,0,1
"159.1","African-American",24,1,1
"2831","African-American",42,1,1
"4931","African-American",40,0,0
"3309","African-American",38,0,0
"1175.1","Caucasian",35,1,1
"737","Caucasian",28,0,0
"3619.2","African-American",44,0,0
"3656","African-American",23,1,0
"2394.1","Caucasian",29,1,0
"2852","African-American",28,1,0
"2323","Caucasian",31,1,1
"2078","Caucasian",26,1,0
"3080","African-American",32,1,0
"2160","African-American",29,1,1
"3693.1","Caucasian",35,1,0
"1826.1","African-American",22,1,0
"1122.1","African-American",27,1,1
"2414.1","Caucasian",28,1,1
"39","Caucasian",40,1,0
"387","Caucasian",34,0,0
"4592.1","Caucasian",23,1,1
"4279.1","African-American",43,1,0
"236","African-American",26,0,1
"3406","Caucasian",27,0,1
"3453","African-American",57,1,0
"1225","Caucasian",45,1,1
"414.1","Caucasian",69,0,0
"943","Caucasian",46,1,0
"4951.1","African-American",64,1,0
"4691","Caucasian",22,1,1
"1512","African-American",59,1,0
"2491","African-American",33,0,0
"1546","African-American",37,0,0
"4559","African-American",21,0,1
"3433.1","Caucasian",44,1,0
"1061","African-American",24,1,1
"1333","Caucasian",28,1,1
"225","Caucasian",36,0,0
"1224","Caucasian",61,1,0
"3243.1","Caucasian",26,0,1
"152.1","African-American",19,1,1
"847.1","African-American",38,1,0
"2366","Caucasian",25,0,0
"1251","Caucasian",21,0,1
"56","Caucasian",44,0,0
"2560.2","African-American",27,1,1
"3002.2","Caucasian",53,1,0
"4871","African-American",28,1,1
"1163","Caucasian",23,1,1
"1930","Caucasian",22,1,1
"3353.2","Caucasian",31,1,1
"3032","Caucasian",47,1,0
"2727","African-American",28,1,1
"3405.1","Caucasian",28,1,0
"624.1","African-American",36,1,0
"2337.1","Caucasian",50,0,0
"156.1","African-American",42,1,0
"2185","Caucasian",35,1,0
"1563","Caucasian",39,1,0
"1689.2","Caucasian",22,1,1
"210.1","African-American",27,1,0
"1365","African-American",65,1,0
"1544","Caucasian",25,1,0
"4242","African-American",59,1,0
"4210","Caucasian",53,1,0
"2250.1","Caucasian",30,1,0
"4965","African-American",34,1,0
"3358","African-American",49,1,0
"1285","Caucasian",22,1,1
"2839.1","African-American",37,1,1
"214.1","African-American",38,1,0
"4099.1","Caucasian",53,1,0
"2455","Caucasian",42,1,0
"1176","African-American",23,0,1
"2330.1","African-American",29,0,0
"2971","African-American",21,0,1
"236.1","African-American",26,0,1
"2145","Caucasian",24,1,1
"4173.1","Caucasian",25,1,1
"3607","Caucasian",49,1,0
"881","Caucasian",28,1,0
"1982.1","African-American",31,0,0
"726.1","Caucasian",43,0,0
"4126.1","Caucasian",28,0,1
"2092","African-American",24,1,1
"896","African-American",27,1,1
"2743","African-American",25,1,1
"4288","Caucasian",30,0,1
"3713","Caucasian",39,1,0
"2366.1","Caucasian",25,0,0
"4937","African-American",22,0,1
"3374","African-American",22,0,1
"1803.1","African-American",20,1,1
"346.1","Caucasian",20,0,1
"93.2","Caucasian",45,1,0
"3045","African-American",27,0,1
"3376.1","Caucasian",30,0,0
"3043","African-American",24,1,1
"4346.1","Caucasian",20,0,1
"4110","African-American",34,1,1
"2947","Caucasian",34,1,1
"4381.1","African-American",26,1,0
"4842","African-American",24,0,1
"476","African-American",24,1,1
"2556.3","Caucasian",26,0,1
"3913","Caucasian",24,0,1
"4221","African-American",31,1,1
"3440","African-American",23,1,1
"1694.1","African-American",22,0,1
"542","Caucasian",59,1,0
"2211.1","African-American",23,1,1
"2322.1","African-American",27,1,1
"4449","African-American",27,1,0
"3885","African-American",24,0,0
"1778.1","Caucasian",27,1,1
"2604.1","Caucasian",39,1,0
"2082.1","African-American",35,1,1
"3890.1","African-American",31,1,1
"2409.1","Caucasian",45,1,0
"1037","African-American",25,1,1
"3517","Caucasian",26,0,1
"2096","Caucasian",29,0,1
"3409.1","Caucasian",38,1,1
"525","African-American",27,0,1
"4680","African-American",20,0,1
"2402","Caucasian",24,1,1
"590","African-American",21,1,1
"3690","Caucasian",29,1,0
"1278","African-American",47,1,0
"943.1","Caucasian",46,1,0
"4423.1","African-American",24,1,1
"765.1","African-American",42,1,0
"59","Caucasian",45,1,1
"1482","Caucasian",22,0,1
"168","Caucasian",24,1,1
"2909.2","Caucasian",30,1,1
"620","African-American",28,1,1
"3979","Caucasian",43,0,0
"3897","African-American",43,1,0
"4336.1","Caucasian",34,1,0
"1993","Caucasian",27,0,0
"1777","African-American",24,1,1
"1695.1","African-American",41,1,0
"4710","Caucasian",26,1,1
"4657.1","African-American",24,1,1
"1329","Caucasian",25,0,1
"937","African-American",20,1,1
"3406.1","Caucasian",27,0,1
"3020.2","African-American",40,0,0
"3539.1","African-American",28,0,1
"573","Caucasian",44,0,0
"235.1","Caucasian",39,0,0
"3292","Caucasian",27,1,1
"3002.3","Caucasian",53,1,0
"1492.1","Caucasian",26,1,1
"4773","African-American",21,1,1
"510.1","African-American",30,1,1
"1142.2","Caucasian",45,0,0
"2273","Caucasian",28,0,1
"1178","African-American",28,1,1
"2961","Caucasian",43,1,0
"4842.1","African-American",24,0,1
"701.1","Caucasian",30,1,0
"4890","African-American",21,1,1
"3331.1","Caucasian",29,1,1
"4114.1","Caucasian",36,1,1
"1477","African-American",51,1,0
"2583","African-American",37,1,0
"1248","Caucasian",32,1,0
"2870.1","Caucasian",25,1,1
"716.1","Caucasian",21,0,1
"1978.2","Caucasian",30,0,0
"2223","Caucasian",26,1,1
"1283","African-American",28,1,1
"712","African-American",48,1,0
"3539.2","African-American",28,0,1
"2844","African-American",34,1,0
"585","African-American",46,1,0
"521","African-American",27,0,0
"801.1","Caucasian",56,0,0
"2653.3","Caucasian",25,0,1
"4885.2","Caucasian",61,0,0
"1600.1","African-American",27,1,1
"2357.1","Caucasian",30,0,1
"3475","African-American",43,0,0
"1682.1","African-American",20,1,1
"2462.1","Caucasian",23,1,1
"4591.1","Caucasian",65,1,0
"2490.1","African-American",31,1,0
"3414","African-American",27,1,0
"3737","Caucasian",29,0,0
"434","African-American",28,1,0
"4609.2","Caucasian",46,0,0
"4537.1","Caucasian",43,0,0
"3889","Caucasian",46,1,0
"890","Caucasian",30,1,1
"4825.1","Caucasian",24,1,1
"889.2","Caucasian",24,0,1
"629.1","African-American",21,0,1
"2810.1","African-American",33,1,0
"4688.2","African-American",34,1,0
"2143","Caucasian",28,0,0
"937.1","African-American",20,1,1
"28.1","African-American",33,1,0
"3086","African-American",41,1,0
"4079.1","African-American",27,1,1
"1872","African-American",22,0,1
"592.1","Caucasian",23,1,1
"1989.2","Caucasian",24,1,1
"25.1","Caucasian",34,0,1
"4123.1","Caucasian",44,1,0
"1951","Caucasian",24,1,1
"387.1","Caucasian",34,0,0
"4101","African-American",44,0,0
"3623","African-American",23,1,1
"4907","Caucasian",21,0,1
"4522.1","African-American",24,1,1
"1495","African-American",24,0,0
"2478","African-American",24,1,1
"2958","Caucasian",57,1,0
"1278.1","African-American",47,1,0
"2095","African-American",21,1,0
"1036","African-American",23,1,1
"112","African-American",25,1,1
"2171.2","African-American",31,0,0
"1632.1","Caucasian",55,0,0
"3128.1","African-American",24,1,1
"455","Caucasian",34,1,0
"1921","Caucasian",22,1,1
