"","race","age","prior_offense","is_recid"
"2042","African-American",29,1,0
"1459","Caucasian",31,1,0
"2722","African-American",49,0,0
"1513","African-American",24,1,1
"283","African-American",20,0,0
"2041.2","African-American",27,0,1
"2602","Caucasian",22,1,1
"1214.1","African-American",23,1,0
"1571","African-American",25,1,1
"2879","African-American",23,0,0
"2823","Caucasian",21,1,1
"1064","Caucasian",26,0,1
"1611.1","Caucasian",27,1,1
"3350.1","African-American",35,0,0
"4113","African-American",27,0,0
"1248","Caucasian",32,1,0
"1718","African-American",22,0,1
"4313.1","African-American",28,1,1
"2935.2","Caucasian",26,1,1
"4476.1","African-American",24,1,1
"2366.1","Caucasian",25,0,0
"4595","African-American",26,1,0
"3844.1","Caucasian",52,0,0
"3950","Caucasian",24,1,1
"885.1","African-American",53,0,0
"1859","Caucasian",45,1,0
"2539","Caucasian",25,0,0
"4439.1","African-American",30,1,1
"3336","African-American",34,1,0
"661","African-American",21,1,1
"4025","Caucasian",30,0,0
"3738.1","Caucasian",26,1,1
"795","Caucasian",54,1,0
"2165.1","African-American",20,0,1
"3625.1","African-American",23,1,1
"1093.1","African-American",47,1,0
"3371.2","Caucasian",27,0,1
"3072","African-American",26,1,1
"2197","African-American",21,0,1
"4743.1","African-American",28,1,0
"1034","Caucasian",33,1,0
"3779","African-American",23,1,1
"194.1","Caucasian",19,1,1
"4278.1","African-American",31,0,1
"2027.1","Caucasian",27,0,1
"430.1","African-American",19,0,1
"234","African-American",35,1,0
"4036.1","Caucasian",21,1,1
"1885","African-American",38,1,1
"254","African-American",20,1,0
"3765.1","Caucasian",20,1,0
"4983","African-American",22,1,1
"1236","African-American",23,1,1
"2750","Caucasian",22,0,0
"2684","Caucasian",33,0,1
"710","African-American",24,1,1
"2857","Caucasian",44,1,0
"3003","African-American",20,1,1
"3811","Caucasian",45,0,0
"688","African-American",26,1,1
"3697","Caucasian",59,1,0
"1291.2","Caucasian",20,0,1
"948.1","Caucasian",30,1,0
"1020","Caucasian",34,0,0
"2817.1","Caucasian",27,1,1
"928","African-American",34,0,0
"189.1","African-American",33,1,1
"308","African-American",47,1,0
"921","African-American",33,0,0
"2543","African-American",21,1,0
"2468","African-American",23,0,1
"2383.1","Caucasian",28,0,0
"3773.1","Caucasian",43,1,0
"4826.1","African-American",49,1,0
"2773","Caucasian",47,1,0
"4132","Caucasian",39,1,0
"3091","African-American",27,1,1
"921.1","African-American",33,0,0
"3322","African-American",28,1,0
"1686","Caucasian",30,1,1
"1023","Caucasian",29,1,0
"482.1","African-American",29,0,0
"5000","Caucasian",24,0,1
"1247","African-American",33,0,0
"2353.1","Caucasian",31,1,0
"4687","African-American",21,0,0
"4428.2","African-American",60,0,0
"1363.1","Caucasian",23,1,1
"4104","African-American",34,1,0
"3206.1","Caucasian",41,1,0
"4462.1","African-American",31,0,0
"3082","Caucasian",61,0,0
"3598.1","Caucasian",26,1,1
"4426.1","Caucasian",26,0,1
"604.1","Caucasian",37,1,0
"3776","Caucasian",27,1,1
"2406","African-American",21,0,1
"3880.1","African-American",28,1,0
"1128","African-American",27,1,1
"4484.1","Caucasian",27,1,1
"3113.1","African-American",28,1,0
"4832.1","Caucasian",20,0,1
"641.2","African-American",25,0,1
"3765.2","Caucasian",20,1,0
"3709","Caucasian",44,1,0
"4512","African-American",28,1,0
"2489","Caucasian",38,1,0
"2242","African-American",44,1,0
"1189.3","African-American",37,1,0
"4131.2","Caucasian",21,1,1
"3558","African-American",25,1,1
"97","Caucasian",52,0,0
"2741.1","Caucasian",37,1,0
"1385","African-American",23,0,0
"2156","Caucasian",38,1,0
"383","African-American",27,1,1
"1878.1","Caucasian",22,1,1
"4959","Caucasian",30,1,1
"4969","African-American",20,1,1
"2675","African-American",28,1,0
"1185.1","African-American",34,1,1
"3637","Caucasian",24,1,1
"1647.1","Caucasian",49,0,0
"3850","African-American",30,1,0
"4738.1","African-American",28,1,1
"3036.1","Caucasian",26,1,1
"3769.1","Caucasian",49,0,0
"2687","Caucasian",61,0,0
"2937.1","Caucasian",25,1,1
"4669.1","African-American",37,0,1
"182","African-American",27,1,1
"1294","Caucasian",24,1,1
"880.1","African-American",25,0,0
"3584","African-American",26,0,0
"1154","African-American",45,0,0
"4279.1","African-American",43,1,0
"3050","African-American",21,0,1
"4185","African-American",29,1,1
"1143.3","African-American",30,1,1
"344","African-American",41,0,0
"2426","Caucasian",46,0,0
"3412","Caucasian",26,1,1
"1582","African-American",33,1,0
"456","African-American",27,0,0
"1028","African-American",21,1,1
"817.1","African-American",61,0,0
"3812.1","Caucasian",26,0,1
"1314","Caucasian",28,1,1
"1576.1","African-American",27,1,1
"280","Caucasian",21,0,0
"1183.1","African-American",21,0,0
"3737","Caucasian",29,0,0
"3012","Caucasian",45,0,0
"1184.1","African-American",26,1,0
"3179.1","Caucasian",35,1,0
"3216","Caucasian",28,1,1
"1677","African-American",26,1,0
"3570","African-American",32,1,1
"2932.1","African-American",44,0,0
"2805","African-American",28,1,0
"3784","Caucasian",43,1,0
"3014","African-American",35,1,0
"3557.1","Caucasian",21,1,0
"1043","African-American",24,1,1
"4342.1","African-American",46,1,0
"4786.2","Caucasian",20,1,1
"4140","African-American",24,1,0
"1576.2","African-American",27,1,1
"2462","Caucasian",23,1,1
"806","Caucasian",21,0,1
"3122","Caucasian",27,0,1
"3264","Caucasian",31,1,0
"632.1","Caucasian",32,1,1
"1518","African-American",23,0,1
"2768.1","Caucasian",37,1,0
"384","Caucasian",27,1,0
"3590.1","African-American",27,0,1
"4975","Caucasian",25,1,1
"2935.3","Caucasian",26,1,1
"2896","Caucasian",49,0,0
"1499","Caucasian",43,0,0
"3298","African-American",33,1,0
"4088.1","Caucasian",24,1,1
"42.1","Caucasian",23,1,1
"975.1","African-American",32,1,1
"3561","African-American",27,1,1
"4996.1","African-American",49,1,0
"3476.1","African-American",28,1,0
"236","African-American",26,0,1
"3248","Caucasian",25,1,0
"2947","Caucasian",34,1,1
"4590.4","Caucasian",26,1,0
"854","African-American",46,1,0
"4765","Caucasian",55,0,0
"4113.1","African-American",27,0,0
"2813.1","African-American",35,0,0
"2573","African-American",39,1,0
"1712.1","Caucasian",39,1,1
"1968","Caucasian",43,0,0
"3324.3","African-American",23,1,1
"2676.1","Caucasian",19,1,1
"4541.1","Caucasian",23,0,1
"2805.1","African-American",28,1,0
"2549","African-American",23,1,0
"4800.2","Caucasian",28,0,1
"4887","Caucasian",43,1,0
"803.1","Caucasian",20,1,1
"4927","African-American",19,0,1
"2117.1","Caucasian",35,0,0
"4402","Caucasian",22,0,1
"2362.2","Caucasian",35,1,0
"3613.1","African-American",51,0,0
"3080","African-American",32,1,0
"2423","Caucasian",20,0,1
"4642","African-American",27,0,1
"3968.1","Caucasian",30,1,0
"87","African-American",31,1,1
"1892","African-American",22,0,1
"220","African-American",20,1,1
"2702.1","Caucasian",21,0,1
"4019","Caucasian",67,1,0
"3645","Caucasian",26,0,1
"2801.1","Caucasian",38,1,1
"2428","African-American",40,0,0
"2251","African-American",25,1,1
"4611.1","Caucasian",33,1,0
"3494.3","Caucasian",26,1,1
"4109.1","Caucasian",33,1,0
"1681.1","African-American",27,0,0
"3343","Caucasian",36,0,1
"3395.1","African-American",29,1,0
"3438.2","African-American",33,0,1
"2404.1","African-American",23,1,1
"2939.1","Caucasian",21,1,1
"1137","African-American",21,0,0
"3094.1","Caucasian",29,0,1
"4987.1","African-American",39,0,0
"754.3","Caucasian",25,1,1
"2678.1","Caucasian",34,1,1
"216.1","African-American",61,1,0
"1739","African-American",27,1,1
"1237","African-American",25,1,1
"4079.1","African-American",27,1,1
"2534.1","Caucasian",22,1,0
"567.1","Caucasian",69,0,0
"2706","African-American",33,0,0
"1538.1","African-American",49,0,0
"11","African-American",60,1,1
"3655","African-American",21,0,1
"194.2","Caucasian",19,1,1
"2923","Caucasian",49,1,0
"1253","African-American",26,1,0
"4305","Caucasian",45,0,0
"3455.1","African-American",24,0,1
"1287.1","African-American",24,1,1
"1242.1","African-American",21,1,1
"3256.1","Caucasian",25,0,1
"3172","Caucasian",40,0,1
"1146.1","African-American",51,1,0
"2326.2","African-American",32,1,1
"2234.2","African-American",21,1,1
"2911","African-American",20,0,1
"1855","Caucasian",24,1,0
"2287","African-American",24,1,1
"3582.2","African-American",21,0,1
"992.2","Caucasian",46,1,0
"995.1","Caucasian",24,1,1
"44.2","Caucasian",21,0,1
"3446","Caucasian",21,0,1
"2838.1","African-American",34,1,0
"316.1","African-American",19,0,1
"3531","Caucasian",23,1,1
"3470.1","Caucasian",29,1,1
"1761","Caucasian",27,1,1
"3136.3","African-American",35,1,0
"92.2","African-American",30,0,1
"2311","African-American",30,1,1
"544","Caucasian",26,1,1
"3153.1","African-American",23,1,1
"3688.1","African-American",30,0,0
"307","Caucasian",58,1,0
"1035","African-American",32,1,0
"1820","Caucasian",29,1,1
"4366.1","African-American",19,0,1
"439","African-American",29,0,0
"3776.1","Caucasian",27,1,1
"3094.2","Caucasian",29,0,1
"1839","Caucasian",22,1,1
"1571.1","African-American",25,1,1
"1359.1","African-American",45,1,0
"1664.1","Caucasian",41,0,0
"4669.2","African-American",37,0,1
"4289","African-American",45,0,0
"4181","Caucasian",71,1,0
"4694.1","Caucasian",26,1,1
"4699.1","African-American",28,1,1
"1677.1","African-American",26,1,0
"1030","African-American",29,1,0
"1676","Caucasian",46,1,0
"1261","Caucasian",23,1,0
"990.1","Caucasian",24,1,1
"1825","African-American",24,0,0
"1335.1","African-American",22,0,1
"4345","African-American",26,0,0
"1794","African-American",25,1,1
"1530","Caucasian",27,0,1
"2074.2","Caucasian",58,1,0
"3113.2","African-American",28,1,0
"1462.2","African-American",34,1,0
"2943","Caucasian",24,1,0
"245.1","Caucasian",51,1,0
"334","Caucasian",22,0,0
"3856","Caucasian",33,1,1
"2041.3","African-American",27,0,1
"737","Caucasian",28,0,0
"1816","Caucasian",19,0,1
"4784.1","Caucasian",61,0,0
"3247","Caucasian",21,0,1
"1195.1","Caucasian",21,0,1
"1963","Caucasian",52,1,0
"2340","Caucasian",55,0,0
"1577.1","African-American",44,1,0
"4038","Caucasian",27,1,1
"2367.1","Caucasian",33,0,1
"3452.1","Caucasian",53,0,0
"362.1","Caucasian",29,1,1
"4577","African-American",28,1,0
"4603","African-American",25,1,1
"3845.1","African-American",20,1,1
"3136.4","African-American",35,1,0
"3374.1","African-American",22,0,1
"1494","African-American",39,1,1
"821.1","African-American",28,1,1
"4677","Caucasian",22,1,1
"2756","Caucasian",62,0,0
"1625.1","African-American",28,1,0
"707","Caucasian",27,0,0
"4022","Caucasian",52,0,0
"1299.1","Caucasian",22,0,1
"1614","African-American",20,0,1
"1606.2","African-American",25,1,1
"4453","African-American",26,1,1
"2164.1","Caucasian",70,1,0
"1502.1","African-American",24,1,1
"1112.1","Caucasian",54,0,0
"2111","African-American",20,0,1
"2139","Caucasian",35,1,0
"1352.3","Caucasian",52,1,0
"663.1","Caucasian",35,1,0
"4239","African-American",24,0,0
"3405","Caucasian",28,1,0
"630.2","African-American",40,1,0
"1987","Caucasian",29,0,0
"2550.1","African-American",47,0,0
"42.2","Caucasian",23,1,1
"2036","Caucasian",27,1,1
"3793.1","African-American",59,1,0
"3035.1","African-American",54,1,0
"497.2","Caucasian",53,1,0
"1585.1","African-American",32,0,0
"3846.3","African-American",26,1,1
"875","African-American",27,0,1
"425","African-American",28,0,1
"1301.1","Caucasian",65,1,0
"3592","African-American",30,1,0
"4191","Caucasian",44,0,0
"2163.1","African-American",35,1,0
"1393","African-American",26,1,1
"4143","African-American",29,1,0
"2183.1","African-American",20,0,1
"4198","African-American",33,0,1
"2138.1","African-American",48,1,0
"94","African-American",34,1,0
"2948","Caucasian",29,1,1
"1169.1","African-American",24,0,1
"1839.1","Caucasian",22,1,1
"2268","African-American",55,1,0
"4788","African-American",27,1,1
"815","African-American",29,1,0
"736.1","Caucasian",24,0,0
"4335","African-American",32,1,1
"4183","Caucasian",29,1,1
"4736.1","Caucasian",25,1,0
"2745.2","Caucasian",40,0,0
"3970.1","African-American",49,1,0
"3295","African-American",22,1,1
"3220","African-American",38,1,1
"2500","Caucasian",72,1,0
"920","African-American",23,0,1
"1907","Caucasian",34,1,1
"302","African-American",31,1,0
"3526.1","African-American",26,1,1
"2976.1","Caucasian",36,1,1
"296","Caucasian",52,1,0
"2692","African-American",23,1,0
"2118.1","Caucasian",21,0,0
"2368","African-American",21,0,1
"3094.3","Caucasian",29,0,1
"1842","African-American",28,1,1
"14","African-American",58,1,0
"891","Caucasian",51,1,0
"3468.3","African-American",39,1,0
"4518","Caucasian",66,1,0
"2130","African-American",32,1,0
"3764.2","African-American",23,1,1
"3433.1","Caucasian",44,1,0
"2985","African-American",20,0,1
"4932","Caucasian",28,1,1
"1766","Caucasian",55,0,0
"3472","African-American",29,1,1
"4481","Caucasian",27,1,1
"4048.1","Caucasian",37,1,0
"4436","Caucasian",53,1,0
"2977.3","Caucasian",39,0,0
"3057","Caucasian",49,1,0
"2555.1","African-American",21,1,1
"2736.1","Caucasian",29,1,1
"2842","Caucasian",25,0,1
"4115","Caucasian",32,1,1
"121","Caucasian",36,1,1
"4268","African-American",30,1,0
"584","Caucasian",37,1,1
"1546.1","African-American",37,0,0
"383.1","African-American",27,1,1
"3166.1","African-American",31,1,1
"2018.1","Caucasian",31,0,1
"1054","Caucasian",25,1,1
"4826.2","African-American",49,1,0
"3766.2","Caucasian",34,0,1
"4877","African-American",31,1,0
"342","African-American",37,1,0
"953.2","African-American",23,1,1
"514.1","Caucasian",21,1,1
"1699.3","African-American",49,1,0
"2327.2","Caucasian",63,1,0
"2197.1","African-American",21,0,1
"2319","African-American",48,1,0
"4148.2","African-American",25,0,1
"4584","Caucasian",30,1,1
"3981","African-American",26,1,0
"763.1","African-American",43,1,1
"710.1","African-American",24,1,1
"380","Caucasian",26,1,1
"3167.1","African-American",37,1,0
"3852","Caucasian",38,1,1
"1219","African-American",28,1,1
"1296","African-American",61,1,0
"3566","African-American",23,1,1
"3274.3","African-American",32,1,0
"3771","African-American",27,1,0
"3334","Caucasian",53,0,0
"1215.1","Caucasian",32,1,0
"2525","African-American",49,1,0
"1042.1","Caucasian",30,0,1
"2569","African-American",41,1,0
"2055.1","African-American",49,1,0
"4348","Caucasian",57,0,0
"342.1","African-American",37,1,0
"3920","Caucasian",32,1,1
"1587","Caucasian",46,1,0
"3144","Caucasian",29,1,1
"4419.1","African-American",29,1,0
"1848","Caucasian",28,0,0
"823.1","African-American",28,1,1
"1107","Caucasian",23,1,1
"4478","African-American",31,1,1
"792","Caucasian",29,1,1
"2724","African-American",40,1,0
"4270.1","African-American",27,1,1
"1647.2","Caucasian",49,0,0
"2361.1","Caucasian",37,1,1
"3621","African-American",24,1,1
"2628","Caucasian",23,1,1
"2955.2","Caucasian",24,1,0
"1326.1","African-American",25,1,0
"447","African-American",32,0,0
"1658","African-American",25,1,1
"783","African-American",21,0,1
"697","Caucasian",27,1,0
"4781","Caucasian",67,0,0
"1168.1","African-American",27,1,1
"327","Caucasian",29,1,1
"4315","Caucasian",26,1,1
"4952.2","Caucasian",30,1,1
"4344.1","African-American",34,1,0
"2022","African-American",50,0,0
"90","African-American",60,1,1
"967","Caucasian",43,1,0
"599","Caucasian",48,0,0
"3407","Caucasian",31,1,1
"3884","Caucasian",64,1,0
"2966","African-American",20,1,1
"1772","African-American",27,1,0
"2787","Caucasian",30,0,0
"2247","Caucasian",30,0,1
"2973.1","African-American",22,0,1
"3405.1","Caucasian",28,1,0
"4738.2","African-American",28,1,1
"4174","African-American",39,1,0
"71","African-American",24,1,1
"2791.1","Caucasian",29,0,1
"3261.1","African-American",27,1,0
"710.2","African-American",24,1,1
"568.1","Caucasian",51,1,0
"1336.2","African-American",48,0,0
"2703.2","African-American",26,1,0
"709.1","African-American",28,1,0
"232","African-American",24,0,0
"2989","Caucasian",23,0,1
"3418.1","Caucasian",46,0,0
"1095","African-American",58,1,0
"1043.1","African-American",24,1,1
"4882","Caucasian",45,1,0
"4577.1","African-American",28,1,0
"3867.1","Caucasian",44,1,0
"1405.1","African-American",24,1,0
"2900","Caucasian",64,0,0
"870","African-American",28,1,1
"2819","African-American",36,1,1
"2670","Caucasian",24,1,1
"19","African-American",22,1,1
"2492","Caucasian",33,1,1
"1244","Caucasian",42,0,0
"2849","African-American",33,0,0
"3267.1","Caucasian",22,1,1
"4933.2","African-American",34,0,0
"2138.2","African-American",48,1,0
"2468.1","African-American",23,0,1
"3655.1","African-American",21,0,1
"4157.1","Caucasian",30,1,1
"826","Caucasian",45,0,0
"3635","African-American",38,0,0
"4808.1","African-American",26,1,1
"4990.1","Caucasian",51,1,0
"4530","African-American",21,1,1
"1698.1","Caucasian",49,1,0
"1526","Caucasian",53,0,0
"2945.1","African-American",33,1,0
"3708.1","Caucasian",70,1,0
"4726.1","African-American",25,1,1
"63.1","African-American",22,1,1
"3067","African-American",37,1,0
"3530.2","Caucasian",26,0,1
"196","African-American",27,1,1
"3529","African-American",26,1,1
"4606","Caucasian",25,1,0
"2023.1","Caucasian",31,1,0
"3381.1","Caucasian",41,1,0
"1680.1","African-American",63,1,0
"3224","African-American",21,0,1
"2666","Caucasian",32,1,1
"2765","African-American",20,0,0
"817.2","African-American",61,0,0
"951","Caucasian",34,1,0
"2792","African-American",33,1,1
"2710","Caucasian",25,1,1
"662","Caucasian",25,0,1
"1362","African-American",28,1,0
"2023.2","Caucasian",31,1,0
"220.1","African-American",20,1,1
"1435.2","Caucasian",36,0,0
"1395.1","Caucasian",27,1,1
"4153.1","Caucasian",42,0,0
"3277.1","African-American",26,1,1
"1049","Caucasian",28,1,1
"640.2","African-American",34,1,1
"126","Caucasian",51,1,0
"450.1","African-American",21,0,1
"2733","African-American",34,1,0
"4565","Caucasian",21,0,1
"2983.1","African-American",21,1,1
"4761.1","African-American",30,1,0
"4611.2","Caucasian",33,1,0
"3693.1","Caucasian",35,1,0
"3450","Caucasian",27,0,1
"430.2","African-American",19,0,1
"818","African-American",58,1,0
"1538.2","African-American",49,0,0
"1665.1","African-American",29,1,1
"1748","Caucasian",56,1,0
"4553","Caucasian",28,1,0
"1492.1","Caucasian",26,1,1
"4444","African-American",33,0,0
"1222.2","Caucasian",52,1,0
"1642","African-American",22,0,1
"4952.3","Caucasian",30,1,1
"3714","African-American",22,1,1
"3762","African-American",38,0,0
"1652","Caucasian",36,0,0
"2210.2","African-American",23,1,1
"2282","African-American",31,1,1
"4810","Caucasian",47,0,0
"160","Caucasian",32,0,0
"355.1","Caucasian",21,0,0
"1639.1","African-American",23,0,1
"3665","Caucasian",22,1,0
"3627.1","African-American",43,1,0
"1000","Caucasian",32,1,0
"2906.1","Caucasian",41,1,0
"1719.2","Caucasian",24,0,1
"797","African-American",20,1,1
"1499.1","Caucasian",43,0,0
"1017.1","Caucasian",33,0,1
"4811","African-American",27,1,0
"404.1","African-American",36,1,1
"798","Caucasian",25,1,1
"11.1","African-American",60,1,1
"26","Caucasian",29,0,0
"2","African-American",39,1,0
"3561.1","African-American",27,1,1
"1017.2","Caucasian",33,0,1
"4467.1","African-American",51,1,0
"3989.1","Caucasian",24,0,1
"1079.1","Caucasian",26,0,0
"3984","African-American",22,1,1
"3479","Caucasian",25,1,1
"1607.2","African-American",34,0,1
"3486.2","African-American",22,0,1
"3675.1","Caucasian",47,0,0
"1258.2","Caucasian",28,1,1
"1014","African-American",51,1,0
"431.1","African-American",24,1,1
"3070","African-American",41,1,0
"3814","Caucasian",42,0,0
"3056","African-American",29,1,0
"3936","Caucasian",31,1,1
"106","African-American",23,0,1
"4028","Caucasian",45,1,0
"4357","African-American",67,0,0
"1379","African-American",38,1,0
"4846","Caucasian",24,1,1
"1840.1","Caucasian",38,1,0
"4442.1","African-American",24,1,0
"1106.2","African-American",23,1,0
"954.2","Caucasian",39,1,0
"2489.1","Caucasian",38,1,0
"542","Caucasian",59,1,0
"639","Caucasian",50,0,0
"3651","Caucasian",46,1,1
"1968.1","Caucasian",43,0,0
"910.1","African-American",23,0,1
"3137","Caucasian",49,1,0
"4479","African-American",32,1,0
"2531.1","Caucasian",39,1,0
"4447","African-American",58,0,0
"2748.1","Caucasian",32,1,1
"1108","Caucasian",27,1,0
"198","African-American",27,0,1
"1513.1","African-American",24,1,1
"3653.2","Caucasian",65,1,0
"3482","African-American",42,1,0
"2629.1","African-American",43,0,0
"4933.3","African-American",34,0,0
"669","Caucasian",22,0,0
"374","Caucasian",38,1,1
"3582.3","African-American",21,0,1
"4761.2","African-American",30,1,0
"345","African-American",27,0,0
"4594","African-American",22,1,1
"2057.1","Caucasian",24,0,0
"4667.1","Caucasian",26,1,1
"2661","African-American",25,1,1
"458","Caucasian",24,1,1
"640.3","African-American",34,1,1
"4446","Caucasian",22,1,1
"4303","African-American",23,0,1
"634","African-American",19,0,1
"3537.1","Caucasian",42,1,0
"1919.1","Caucasian",24,0,1
"619.1","African-American",56,0,0
"618","Caucasian",52,1,0
"2075","Caucasian",25,0,1
"2769","African-American",24,1,1
"3607","Caucasian",49,1,0
"1374.1","African-American",26,0,0
"1951","Caucasian",24,1,1
"630.3","African-American",40,1,0
"634.1","African-American",19,0,1
"4190","African-American",46,1,0
"1618","Caucasian",35,1,0
"4043","Caucasian",30,0,0
"2147","Caucasian",28,0,1
"2978.1","Caucasian",29,1,0
"3771.1","African-American",27,1,0
"4030.1","Caucasian",22,1,1
"1536","African-American",27,1,0
"2158","African-American",24,0,1
"1574","African-American",27,1,1
"1432.1","Caucasian",25,0,0
"875.1","African-American",27,0,1
"1920","African-American",35,1,0
"3676","Caucasian",45,1,0
"2726.1","Caucasian",30,0,1
"2182.2","Caucasian",31,0,1
"358.1","African-American",34,0,1
"4140.1","African-American",24,1,0
"3493","Caucasian",45,1,0
"2372","African-American",26,1,1
"2128","Caucasian",52,1,0
"4230.1","African-American",31,1,1
"1744.1","African-American",34,1,0
"1971","Caucasian",23,1,1
"3595","Caucasian",25,0,0
"1243","African-American",67,1,0
"1857.1","African-American",22,1,1
"4280.3","African-American",35,0,0
"797.1","African-American",20,1,1
"4364.1","Caucasian",25,0,1
"2426.1","Caucasian",46,0,0
"1958","Caucasian",25,0,0
"109.1","African-American",49,1,0
"4622","Caucasian",25,1,0
"1130.2","Caucasian",33,0,1
"1310.1","Caucasian",21,1,1
"4048.2","Caucasian",37,1,0
"2959","African-American",34,1,0
"4600.3","Caucasian",30,1,0
"2192.1","African-American",36,1,0
"3718","Caucasian",46,0,0
"1631","African-American",21,1,1
"4571","Caucasian",44,0,0
"1178.1","African-American",28,1,1
"1985.2","African-American",21,1,1
"4572","Caucasian",21,1,1
"3261.2","African-American",27,1,0
"2612","African-American",56,1,0
"3513.1","Caucasian",29,0,0
"1626","Caucasian",59,1,0
"3930","African-American",39,1,0
"1711.1","Caucasian",33,1,0
"225","Caucasian",36,0,0
"2868","African-American",33,0,1
"4401","African-American",50,0,0
"3542.3","Caucasian",32,1,1
"35","Caucasian",24,1,1
"3011.1","Caucasian",21,0,1
"1490.1","Caucasian",27,0,0
"4861","African-American",50,0,0
"4044","African-American",20,0,0
"3774","African-American",34,1,0
"2921.1","African-American",29,1,1
"264.1","African-American",20,1,1
"128","Caucasian",43,0,0
"3435","Caucasian",31,1,0
"4620","African-American",21,0,1
"3998.1","Caucasian",31,1,1
"915","Caucasian",20,1,1
"1477.1","African-American",51,1,0
"2819.1","African-American",36,1,1
"1106.3","African-American",23,1,0
"3691","African-American",33,1,0
"2740","Caucasian",23,1,1
"2713","African-American",23,1,1
"3241.1","Caucasian",21,0,1
"39","Caucasian",40,1,0
"2436","Caucasian",30,0,1
"913","Caucasian",26,1,0
"2979","Caucasian",30,1,0
"1109","African-American",31,1,1
"1234","Caucasian",52,1,0
"2695.2","African-American",46,1,0
"735","Caucasian",44,1,0
"3395.2","African-American",29,1,0
"3579","Caucasian",52,1,0
"2244","African-American",31,0,0
"1849.2","Caucasian",36,1,1
"3012.1","Caucasian",45,0,0
"1485","Caucasian",37,0,1
"830","African-American",54,1,0
"1098.1","Caucasian",28,1,0
"3130.2","Caucasian",29,1,1
"2163.2","African-American",35,1,0
"621.1","Caucasian",25,0,1
"2069.2","Caucasian",46,0,0
"1746.1","Caucasian",63,1,0
"4063","Caucasian",21,0,1
"4091.1","Caucasian",30,0,0
"3077","African-American",20,1,1
"2177.1","African-American",43,1,0
"3439.2","Caucasian",22,0,1
"860","African-American",36,1,0
"564","Caucasian",19,1,1
"4711","Caucasian",49,1,0
"3583.1","Caucasian",23,0,0
"2508","Caucasian",21,1,1
"109.2","African-American",49,1,0
"626","Caucasian",26,1,0
"825","African-American",22,1,1
"109.3","African-American",49,1,0
"1306.1","Caucasian",27,1,0
"2122.2","Caucasian",27,1,0
"3275","African-American",45,0,0
"2036.1","Caucasian",27,1,1
"1614.1","African-American",20,0,1
"4226","African-American",32,0,0
"655.1","African-American",26,1,1
"4415","African-American",22,1,1
"1419","African-American",21,1,1
"778","African-American",42,0,0
"4887.1","Caucasian",43,1,0
"4607","African-American",25,1,1
"3541","African-American",37,1,1
"2820","African-American",32,1,0
"54.1","African-American",24,1,1
"2029","African-American",21,1,1
"2460","Caucasian",45,1,0
"3224.1","African-American",21,0,1
"4087","Caucasian",24,1,1
"223","African-American",63,1,0
"651","African-American",52,1,0
"3235.1","African-American",35,1,0
"2283.1","African-American",28,1,1
"181.2","Caucasian",21,0,1
"2536.1","African-American",21,1,1
"1253.1","African-American",26,1,0
"4539","Caucasian",21,0,1
"1067","African-American",22,1,1
"4152.1","Caucasian",34,0,0
"3733.1","African-American",29,1,1
"89","African-American",23,1,1
"2883","Caucasian",26,0,1
"3798","Caucasian",22,0,1
"2077.1","African-American",29,1,1
"2823.1","Caucasian",21,1,1
"1752","African-American",22,1,0
"1035.1","African-American",32,1,0
"4556.2","African-American",30,1,1
"2936","African-American",28,1,1
"1021.2","Caucasian",29,0,1
"112.1","African-American",25,1,1
"4402.1","Caucasian",22,0,1
"3079.4","African-American",31,0,0
"1662","African-American",39,1,0
"2207.1","African-American",22,0,1
"965.1","Caucasian",50,1,0
"1096","African-American",24,1,0
"3001.1","Caucasian",41,0,1
"2194","Caucasian",50,1,0
"815.1","African-American",29,1,0
"1809","Caucasian",49,1,0
"923.3","African-American",52,1,0
"3607.1","Caucasian",49,1,0
"2412","Caucasian",27,1,1
"536.2","African-American",24,1,1
"204","Caucasian",40,1,1
"486","African-American",47,0,0
"198.1","African-American",27,0,1
"1671","Caucasian",42,1,0
"1255.1","Caucasian",32,1,0
"2981.1","Caucasian",24,0,1
"102.2","African-American",20,1,1
"3707.1","Caucasian",25,0,1
"1824","Caucasian",50,0,0
"562","African-American",35,0,0
"1657.2","African-American",23,1,1
"3976","African-American",23,0,1
"4222","African-American",27,1,0
"1926","Caucasian",45,1,0
"2896.1","Caucasian",49,0,0
"2631.1","African-American",34,1,0
"531","Caucasian",43,1,0
"1862.1","African-American",27,1,1
"3962.2","Caucasian",44,1,0
"3198.2","African-American",24,1,1
"925","African-American",47,1,0
"3928","Caucasian",28,0,1
"1629","African-American",54,1,0
"4176.1","Caucasian",31,1,1
"3598.2","Caucasian",26,1,1
"2674.1","Caucasian",52,1,0
"4632.1","Caucasian",46,0,0
"3993","Caucasian",28,1,1
"379","Caucasian",66,1,0
"2528.1","Caucasian",21,0,1
"1748.1","Caucasian",56,1,0
"4124.1","African-American",38,0,0
"4967","Caucasian",31,0,1
"1571.2","African-American",25,1,1
"1685","African-American",47,1,0
"1957","African-American",22,0,1
"826.1","Caucasian",45,0,0
"1985.3","African-American",21,1,1
"1509","Caucasian",24,0,1
"2276","African-American",19,0,1
"224.1","Caucasian",50,1,1
"3002.1","Caucasian",53,1,0
"1412.2","Caucasian",22,1,1
"2319.1","African-American",48,1,0
