"","race","age","prior_offense","is_recid"
"4266.1","African-American",24,0,0
"1685","African-American",47,1,0
"2984","African-American",25,1,1
"1763","African-American",38,1,0
"3857.1","African-American",57,1,0
"2577.1","African-American",23,1,1
"4165.1","Caucasian",49,1,0
"2276.1","African-American",19,0,1
"3261","African-American",27,1,0
"1749","Caucasian",50,1,0
"757.1","Caucasian",20,0,1
"979","African-American",22,1,0
"1789","African-American",41,1,0
"2762","Caucasian",54,1,0
"2470","African-American",32,1,1
"4868","Caucasian",21,1,0
"3496","African-American",62,0,0
"630","African-American",40,1,0
"2543.1","African-American",21,1,0
"3844","Caucasian",52,0,0
"1669","African-American",31,1,0
"4776","Caucasian",32,0,0
"3517.3","Caucasian",26,0,1
"1841","African-American",25,1,1
"1582","African-American",33,1,0
"4235.1","African-American",23,0,1
"2558","African-American",22,0,1
"891","Caucasian",51,1,0
"2134","African-American",51,1,0
"2550.1","African-American",47,0,0
"2941.1","African-American",22,1,1
"3673.1","Caucasian",22,0,0
"2120","Caucasian",51,1,0
"935","Caucasian",42,1,0
"3078.1","Caucasian",29,1,1
"4416.1","Caucasian",36,1,0
"3053","African-American",34,1,0
"4068","African-American",37,1,0
"4159","Caucasian",31,1,1
"2211","African-American",23,1,1
"2140","Caucasian",22,1,1
"2619","African-American",63,1,0
"1425","African-American",33,1,0
"3924","Caucasian",46,0,0
"3433","Caucasian",44,1,0
"1288","Caucasian",65,0,0
"3651.1","Caucasian",46,1,1
"965.1","Caucasian",50,1,0
"3031","Caucasian",23,1,1
"570","Caucasian",55,1,0
"230.2","Caucasian",25,0,0
"2608","Caucasian",44,1,0
"3351","African-American",29,1,1
"3014","African-American",35,1,0
"3102.1","Caucasian",27,0,1
"4311","Caucasian",29,1,1
"4965","African-American",34,1,0
"1710.1","African-American",32,0,0
"289","Caucasian",23,1,1
"4657","African-American",24,1,1
"2205","Caucasian",65,1,0
"522","African-American",31,0,0
"798","Caucasian",25,1,1
"3285","African-American",28,1,1
"1038","African-American",34,1,0
"1995","African-American",25,1,0
"3930","African-American",39,1,0
"4325","Caucasian",45,0,0
"1841.1","African-American",25,1,1
"3321","Caucasian",22,1,1
"5.2","African-American",24,1,1
"3931","African-American",35,1,0
"2361","Caucasian",37,1,1
"1817.1","Caucasian",24,0,1
"970","Caucasian",24,1,1
"116","Caucasian",22,1,1
"1851.1","African-American",24,1,1
"3899.1","Caucasian",57,1,0
"3018","African-American",27,1,1
"4568","African-American",20,0,1
"1667","Caucasian",27,0,1
"3884","Caucasian",64,1,0
"4756.1","African-American",44,1,0
"1035","African-American",32,1,0
"1894","African-American",20,0,1
"513","Caucasian",49,1,0
"215","African-American",28,0,0
"4794","Caucasian",43,1,0
"535","Caucasian",34,1,1
"3980","Caucasian",20,0,1
"4878","Caucasian",59,0,0
"1710.2","African-American",32,0,0
"2919.1","African-American",32,1,0
"3339","African-American",29,0,0
"1152","Caucasian",22,1,1
"3198.2","African-American",24,1,1
"1899","Caucasian",32,0,1
"4708","African-American",26,1,1
"3110","Caucasian",22,1,1
"69","Caucasian",26,1,1
"1814.1","Caucasian",30,0,1
"3570","African-American",32,1,1
"4335","African-American",32,1,1
"2226","African-American",28,1,1
"2731.1","African-American",24,1,0
"1913.1","Caucasian",56,1,0
"2924","African-American",21,0,1
"1443","African-American",27,1,0
"2635","Caucasian",60,1,0
"2038","Caucasian",33,1,0
"3726.1","African-American",21,0,0
"3983","African-American",29,1,0
"3095","Caucasian",22,1,1
"716","Caucasian",21,0,1
"1384.1","African-American",31,1,1
"1643","Caucasian",48,1,0
"2729.1","African-American",23,0,1
"4752","Caucasian",19,0,1
"3498.1","Caucasian",37,1,0
"4642.1","African-American",27,0,1
"4972","Caucasian",49,1,0
"1035.1","African-American",32,1,0
"4249","African-American",22,1,1
"2738","Caucasian",21,0,1
"3811","Caucasian",45,0,0
"4351","African-American",20,0,1
"4004","Caucasian",21,0,1
"2983.1","African-American",21,1,1
"3211","African-American",50,1,0
"3262","Caucasian",49,1,0
"3195.1","African-American",26,1,0
"1218","Caucasian",49,1,0
"4116.4","Caucasian",30,0,1
"1296","African-American",61,1,0
"1034","Caucasian",33,1,0
"1860","African-American",23,1,1
"2217","African-American",39,1,0
"2884","Caucasian",57,0,0
"388.1","African-American",35,0,1
"2707.1","Caucasian",47,0,0
"1622","African-American",25,0,1
"1195","Caucasian",21,0,1
"3989","Caucasian",24,0,1
"2585.1","African-American",29,0,1
"4996","African-American",49,1,0
"4069.1","Caucasian",28,1,1
"81","African-American",27,1,0
"1162","Caucasian",24,1,1
"2248","African-American",28,1,0
"1402","Caucasian",25,0,0
"2585.2","African-American",29,0,1
"2456","African-American",33,1,0
"1800","Caucasian",54,0,0
"1008","Caucasian",37,1,1
"4714","African-American",35,1,0
"737","Caucasian",28,0,0
"3253.1","Caucasian",29,1,0
"2979","Caucasian",30,1,0
"3401.1","African-American",20,0,1
"1479.1","Caucasian",45,1,0
"4913","Caucasian",23,1,1
"3965","African-American",39,1,0
"1487","Caucasian",69,0,0
"1022","African-American",21,1,1
"3693.2","Caucasian",35,1,0
"2454","African-American",29,0,0
"542","Caucasian",59,1,0
"2878","Caucasian",50,1,0
"2597.1","African-American",53,0,0
"2575","African-American",31,1,0
"460","African-American",32,1,0
"1023","Caucasian",29,1,0
"1091","Caucasian",41,1,0
"4786","Caucasian",20,1,1
"1055","Caucasian",41,1,0
"3019","Caucasian",37,1,1
"874","African-American",21,0,1
"2368","African-American",21,0,1
"4506","African-American",21,1,1
"4404","African-American",22,1,1
"3749","Caucasian",22,1,1
"384.2","Caucasian",27,1,0
"2375","Caucasian",31,1,0
"2530","Caucasian",43,1,0
"4563","Caucasian",22,0,1
"2136","Caucasian",28,0,0
"4462","African-American",31,0,0
"3303.1","African-American",24,0,1
"3219","African-American",39,1,0
"3082","Caucasian",61,0,0
"2742","African-American",21,0,1
"2314","African-American",28,0,1
"1259.1","Caucasian",54,1,0
"2939.2","Caucasian",21,1,1
"612","Caucasian",37,1,1
"518.1","African-American",30,1,0
"3357","African-American",24,0,1
"1450.2","Caucasian",30,0,1
"4352.1","Caucasian",21,0,1
"2265.1","Caucasian",30,0,1
"2867","African-American",24,1,1
"896","African-American",27,1,1
"3572.1","Caucasian",44,0,0
"2147","Caucasian",28,0,1
"981.1","African-American",26,0,0
"931","African-American",28,1,1
"3054","Caucasian",45,1,0
"2563.1","Caucasian",52,0,0
"398.1","Caucasian",31,1,1
"3531","Caucasian",23,1,1
"2417","African-American",27,0,1
"1897","African-American",30,1,1
"3659.1","African-American",22,1,1
"1232","Caucasian",29,1,0
"284","African-American",22,0,1
"2360","Caucasian",25,1,1
"3781","Caucasian",22,1,1
"493.2","African-American",33,1,0
"3368","African-American",28,0,0
"4699","African-American",28,1,1
"613","African-American",23,1,0
"3259.1","African-American",26,0,0
"1681.2","African-American",27,0,0
"1542","Caucasian",35,1,1
"2443.1","Caucasian",66,1,0
"1381.1","Caucasian",26,0,0
"2331.1","Caucasian",52,0,0
"3385","African-American",26,1,0
"4133.1","African-American",20,0,1
"4837","African-American",25,1,1
"1674.2","Caucasian",24,1,1
"3413","African-American",38,1,0
"4005","African-American",24,1,1
"2543.2","African-American",21,1,0
"3991","African-American",40,1,0
"4795","African-American",32,0,0
"4027.1","Caucasian",44,1,0
"3056","African-American",29,1,0
"4176","Caucasian",31,1,1
"4707.1","African-American",20,0,1
"2837","Caucasian",25,1,1
"44","Caucasian",21,0,1
"4422","African-American",36,0,0
"2675","African-American",28,1,0
"2682","Caucasian",50,1,0
"2072.1","Caucasian",23,0,1
"162","African-American",38,0,0
"1717","African-American",31,1,0
"2407","African-American",21,0,1
"750","Caucasian",37,0,1
"3105","African-American",30,1,1
"2043","Caucasian",28,0,1
"4204","African-American",21,1,1
"3858.1","Caucasian",22,1,1
"3599.3","African-American",34,1,0
"4722","Caucasian",37,1,0
"3620.1","African-American",25,1,1
"3420","Caucasian",30,1,1
"4948","African-American",39,0,0
"485","African-American",30,1,0
"3309","African-American",38,0,0
"2305","African-American",37,1,0
"3914","Caucasian",22,1,1
"2615","African-American",31,1,1
"4719","African-American",50,0,0
"86.1","Caucasian",24,0,1
"788","African-American",24,1,1
"2165","African-American",20,0,1
"1965","Caucasian",35,1,1
"1578","Caucasian",50,1,0
"3338","African-American",23,0,1
"1552.1","African-American",39,1,0
"3186","African-American",28,1,0
"2696","Caucasian",47,0,0
"2461","African-American",24,1,0
"4500","Caucasian",20,0,1
"1575","Caucasian",37,1,0
"4478.1","African-American",31,1,1
"1752","African-American",22,1,0
"1876.2","African-American",60,1,0
"185","African-American",59,1,0
"2622","African-American",26,1,0
"2326","African-American",32,1,1
"3249.1","Caucasian",26,1,1
"3694","Caucasian",36,1,1
"502","African-American",27,1,0
"2133.1","African-American",42,1,1
"4081","Caucasian",46,0,0
"659","African-American",35,1,0
"856.1","Caucasian",20,0,1
"3530.1","Caucasian",26,0,1
"3518.1","Caucasian",44,0,0
"4751","Caucasian",28,1,1
"3262.1","Caucasian",49,1,0
"1426","African-American",27,1,1
"1256","Caucasian",27,0,1
"1654","African-American",41,0,0
"3463","Caucasian",26,0,1
"1960.1","Caucasian",36,1,0
"3577.1","African-American",33,1,1
"3460","Caucasian",43,1,0
"4797","African-American",27,1,1
"4067","African-American",28,1,1
"2267","African-American",35,1,0
"4105","African-American",26,1,1
"644","African-American",28,1,1
"258","African-American",22,0,1
"272.2","African-American",23,1,0
"2765","African-American",20,0,0
"3975.1","Caucasian",51,1,0
"2277","African-American",22,0,0
"1157","Caucasian",68,0,0
"171","Caucasian",24,1,1
"3440","African-American",23,1,1
"3815.1","Caucasian",26,1,1
"936","African-American",39,0,1
"388.2","African-American",35,0,1
"1902","African-American",77,0,0
"4857","Caucasian",21,0,1
"621.1","Caucasian",25,0,1
"2563.2","Caucasian",52,0,0
"4687.2","African-American",21,0,0
"4914.1","African-American",26,1,1
"3363.1","Caucasian",23,1,1
"2050","African-American",23,1,1
"3030.1","African-American",46,1,0
"138.2","Caucasian",52,0,0
"4307.1","African-American",35,1,0
"4281.2","Caucasian",39,1,0
"302","African-American",31,1,0
"1284","Caucasian",22,0,1
"2680","Caucasian",21,1,1
"2107","African-American",22,1,1
"1086","African-American",45,1,1
"4671.2","Caucasian",27,0,0
"2434","African-American",39,1,0
"3252","Caucasian",65,0,0
"3773.1","Caucasian",43,1,0
"1426.1","African-American",27,1,1
"699.1","African-American",27,1,0
"494","African-American",21,1,1
"4298.1","Caucasian",24,0,1
"3836","Caucasian",23,1,1
"3988","African-American",43,1,0
"4435","African-American",37,1,1
"1795","Caucasian",54,1,0
"1844.1","African-American",25,1,1
"364","African-American",30,1,1
"1765.2","Caucasian",51,0,1
"660.1","African-American",35,1,0
"4438","African-American",40,1,0
"2019","African-American",22,1,1
"3033","African-American",29,1,0
"4390","Caucasian",26,1,0
"3209","Caucasian",22,1,1
"3302.1","African-American",36,0,1
"733","African-American",29,1,1
"3318","Caucasian",29,0,0
"2273","Caucasian",28,0,1
"1400","African-American",22,0,1
"2385","Caucasian",58,1,0
"4595.1","African-American",26,1,0
"3985","African-American",29,1,1
"4559.1","African-American",21,0,1
"376.1","Caucasian",45,1,0
"535.1","Caucasian",34,1,1
"3083.1","African-American",25,1,1
"3957","Caucasian",32,0,0
"1851.2","African-American",24,1,1
"2140.1","Caucasian",22,1,1
"1285","Caucasian",22,1,1
"459","African-American",33,1,1
"926","African-American",26,1,0
"2457.1","African-American",29,1,0
"477.1","African-American",33,1,0
"4642.2","African-American",27,0,1
"3266.1","African-American",28,1,1
"2639","African-American",22,0,1
"3463.1","Caucasian",26,0,1
"4230","African-American",31,1,1
"227","Caucasian",49,1,0
"236","African-American",26,0,1
"1864","Caucasian",54,1,0
"2797","African-American",41,1,0
"844.1","Caucasian",21,1,1
"4417.1","Caucasian",24,0,1
"4799","Caucasian",68,1,0
"2768","Caucasian",37,1,0
"3956","Caucasian",27,1,1
"774.2","African-American",23,1,0
"2092","African-American",24,1,1
"4971","Caucasian",39,1,0
"4425","African-American",25,1,1
"4918.1","African-American",26,1,1
"1711.1","Caucasian",33,1,0
"2336","Caucasian",32,1,0
"4789","Caucasian",20,1,1
"1063","African-American",20,0,1
"4816","Caucasian",38,1,1
"572.1","African-American",29,0,0
"3795","Caucasian",36,1,0
"750.1","Caucasian",37,0,1
"3013","African-American",48,1,0
"1872","African-American",22,0,1
"2247","Caucasian",30,0,1
"877.1","Caucasian",41,0,0
"3254.1","Caucasian",36,1,0
"106","African-American",23,0,1
"4757.1","African-American",28,0,1
"923","African-American",52,1,0
"2424.1","Caucasian",26,1,1
"3917","African-American",36,1,1
"4006","Caucasian",31,0,1
"3020","African-American",40,0,0
"540","African-American",31,0,0
"428","Caucasian",27,1,1
"4627","African-American",26,0,0
"1682","African-American",20,1,1
"409","African-American",22,1,1
"2764","African-American",20,0,1
"4302","Caucasian",40,1,1
"2427.1","African-American",20,0,1
"3276.1","Caucasian",45,1,0
"4186","Caucasian",31,1,0
"1183","African-American",21,0,0
"1938","African-American",57,0,0
"3571","Caucasian",21,0,1
"2055.1","African-American",49,1,0
"535.2","Caucasian",34,1,1
"3647","African-American",37,1,0
"2556.1","Caucasian",26,0,1
"825","African-American",22,1,1
"54","African-American",24,1,1
"3916","Caucasian",24,0,1
"2245","African-American",20,0,1
"3882","Caucasian",26,0,1
"944.1","Caucasian",29,0,1
"2227","African-American",25,1,1
"1934","Caucasian",29,0,1
"2336.1","Caucasian",32,1,0
"4388","African-American",43,1,0
"750.2","Caucasian",37,0,1
"142","Caucasian",32,0,0
"207.3","African-American",28,1,1
"657","Caucasian",28,0,1
"3132.1","African-American",32,1,1
"1680.1","African-American",63,1,0
"3636","Caucasian",22,1,1
"3017.1","African-American",23,0,1
"3561","African-American",27,1,1
"1289","Caucasian",38,0,0
"3376","Caucasian",30,0,0
"2447","African-American",32,1,1
"4360","Caucasian",46,0,0
"1423.2","Caucasian",35,0,0
"441","Caucasian",61,0,0
"4242","African-American",59,1,0
"1044","African-American",29,1,0
"4404.1","African-American",22,1,1
"354","Caucasian",28,1,1
"2584","African-American",34,0,0
"4495","African-American",27,1,0
"4841","Caucasian",35,1,0
"1165","African-American",23,0,1
"2181","Caucasian",28,1,1
"4667","Caucasian",26,1,1
"3662","African-American",20,0,1
"3874","Caucasian",36,1,0
"517","Caucasian",35,1,0
"3285.1","African-American",28,1,1
"626.1","Caucasian",26,1,0
"1791","Caucasian",46,0,0
"3466","African-American",41,0,0
"1441.1","African-American",53,1,0
"1706","African-American",25,0,1
"4209","African-American",22,1,1
"3753.1","Caucasian",24,0,0
"2488","Caucasian",37,0,0
"737.1","Caucasian",28,0,0
"2814","African-American",21,1,1
"3195.2","African-American",26,1,0
"3227","Caucasian",36,1,1
"4335.1","African-American",32,1,1
"1911.1","African-American",21,1,1
"3815.2","Caucasian",26,1,1
"2999","Caucasian",29,1,1
"4241.1","African-American",20,0,1
"3566","African-American",23,1,1
"823.1","African-American",28,1,1
"2161","African-American",31,1,1
"427.2","African-American",43,1,0
"1124","Caucasian",21,0,1
"3084.1","Caucasian",36,0,0
"4832","Caucasian",20,0,1
"504","African-American",24,1,1
"4480","Caucasian",32,1,1
"4461","African-American",23,1,1
"2323","Caucasian",31,1,1
"4604","African-American",57,0,0
"1615","African-American",37,1,0
"598.1","African-American",27,1,0
"4810.1","Caucasian",47,0,0
"3920.1","Caucasian",32,1,1
"2222","Caucasian",20,0,1
"406","Caucasian",46,0,0
"2095.2","African-American",21,1,0
"1490","Caucasian",27,0,0
"1146.1","African-American",51,1,0
"1018","Caucasian",42,0,0
"1767","Caucasian",36,1,1
"4585","African-American",22,0,1
"4718.1","African-American",26,1,1
"1582.1","African-American",33,1,0
"828","African-American",26,1,1
"4208.1","Caucasian",25,0,1
"3233.1","Caucasian",20,0,1
"2854","African-American",23,0,1
"4434","African-American",54,1,0
"2438","African-American",34,1,1
"2993","African-American",58,1,0
"4805.1","Caucasian",35,1,1
"4939","Caucasian",27,1,1
"3326.1","African-American",28,1,0
"4670.1","Caucasian",22,1,1
"3978","African-American",42,1,0
"1207","African-American",36,1,0
"717.1","Caucasian",45,1,0
"3099","Caucasian",39,0,0
"4569","African-American",25,0,1
"2302","African-American",26,1,1
"2379.1","Caucasian",28,1,1
"2286","African-American",37,1,0
"4272","Caucasian",31,1,1
"1561","Caucasian",32,0,0
"3938","Caucasian",35,1,1
"2679","Caucasian",20,1,1
"4532.2","African-American",40,1,0
"722.1","African-American",59,1,0
"1288.1","Caucasian",65,0,0
"4562","Caucasian",44,1,0
"4935","African-American",27,1,0
"2590.1","Caucasian",34,1,1
"4942","African-American",36,1,0
"1547","African-American",26,1,0
"1030","African-American",29,1,0
"723","African-American",23,1,0
"2869.1","African-American",22,0,1
"4898","Caucasian",24,1,1
"1543","Caucasian",26,1,1
"2739.3","Caucasian",25,1,1
"1627","Caucasian",20,0,1
"1458","Caucasian",51,1,0
"3082.1","Caucasian",61,0,0
"2169.2","Caucasian",47,0,0
"2234","African-American",21,1,1
"1486","Caucasian",30,0,0
"1494","African-American",39,1,1
"629.1","African-American",21,0,1
"3904","African-American",26,1,1
"3991.1","African-American",40,1,0
"3358","African-American",49,1,0
"4523.1","African-American",56,1,0
"297.1","Caucasian",22,1,1
"580","African-American",34,1,0
"1774.1","Caucasian",43,1,0
"4315.2","Caucasian",26,1,1
"1305","African-American",32,1,0
"131","Caucasian",45,1,0
"2701","African-American",52,1,0
"3508.1","African-American",28,1,0
"3802.2","Caucasian",50,1,0
"3191","African-American",33,0,0
"3942.1","Caucasian",47,1,0
"2999.1","Caucasian",29,1,1
"4740","Caucasian",35,1,0
"1402.1","Caucasian",25,0,0
"2663.1","African-American",43,1,0
"1040","African-American",31,1,0
"1691","African-American",30,1,1
"1439","Caucasian",70,0,0
"1174.1","Caucasian",21,1,1
"4189","African-American",27,1,1
"1706.1","African-American",25,0,1
"719","African-American",25,1,1
"361.1","African-American",51,1,0
"1937","African-American",40,1,0
"1976","African-American",20,0,1
"1204","Caucasian",31,1,1
"3727","Caucasian",37,1,1
"3364.1","Caucasian",57,1,0
"3997.1","Caucasian",41,1,0
"3033.1","African-American",29,1,0
"1115.1","Caucasian",20,0,1
"4944.1","African-American",25,0,1
"3580.2","Caucasian",42,0,0
"4905","Caucasian",34,1,0
"4524","African-American",27,1,1
"1885","African-American",38,1,1
"30","Caucasian",28,1,0
"4716","African-American",24,1,1
"3397.1","African-American",51,1,0
"1876.3","African-American",60,1,0
"2101.2","Caucasian",27,1,1
"3922","Caucasian",37,0,0
"1010","African-American",21,0,0
"2585.3","African-American",29,0,1
"146","African-American",41,1,0
"4477","African-American",24,1,0
"3088.1","African-American",55,0,0
"3964","Caucasian",30,1,1
"1670","African-American",24,0,0
"2306","Caucasian",22,1,1
"4749","Caucasian",29,1,1
"3185","African-American",21,1,1
"1174.2","Caucasian",21,1,1
"4009","Caucasian",21,1,1
"1679","African-American",25,1,1
"1656","Caucasian",59,1,0
"515.3","Caucasian",55,1,0
"1487.1","Caucasian",69,0,0
"3058","Caucasian",37,1,0
"795","Caucasian",54,1,0
"326.1","Caucasian",21,0,1
"1962","Caucasian",49,0,0
"3900.1","African-American",29,1,0
"1377","African-American",22,1,1
"2765.1","African-American",20,0,0
"3888.1","African-American",24,1,1
"326.2","Caucasian",21,0,1
"272.3","African-American",23,1,0
"3411","Caucasian",50,1,0
"3361","Caucasian",20,0,1
"2151","African-American",28,1,0
"2573","African-American",39,1,0
"2297","Caucasian",48,0,0
"3583","Caucasian",23,0,0
"4633","Caucasian",30,1,0
"1026","Caucasian",26,1,1
"97","Caucasian",52,0,0
"108.2","Caucasian",52,1,0
"4255","African-American",22,1,1
"4767","Caucasian",71,0,0
"543","Caucasian",40,0,0
"2330.2","African-American",29,0,0
"1240","African-American",50,1,0
"2516","African-American",32,1,1
"2708","Caucasian",55,1,0
"3907","Caucasian",51,1,0
"3261.1","African-American",27,1,0
"81.1","African-American",27,1,0
"1398","Caucasian",27,0,1
"3441.1","African-American",49,1,0
"944.2","Caucasian",29,0,1
"2338","Caucasian",54,0,0
"2046","African-American",42,1,0
"2804","African-American",25,1,1
"297.2","Caucasian",22,1,1
"3581","African-American",24,0,0
"1612","Caucasian",32,1,1
"3268","African-American",50,1,0
"4674","Caucasian",57,0,0
"2894","Caucasian",44,1,0
"3732","Caucasian",28,1,0
"4715","African-American",39,1,0
"3212","Caucasian",28,1,1
"3676","Caucasian",45,1,0
"1056","Caucasian",50,0,0
"1787","Caucasian",29,0,1
"3740","African-American",31,0,0
"3543","African-American",51,1,0
"3795.1","Caucasian",36,1,0
"2787.1","Caucasian",30,0,0
"1674.3","Caucasian",24,1,1
"4878.1","Caucasian",59,0,0
"2978","Caucasian",29,1,0
"2891.1","African-American",22,0,0
"1111.1","African-American",46,1,0
"221","African-American",22,1,1
"4536","African-American",50,1,0
"3819.1","Caucasian",23,1,1
"1270","African-American",39,1,0
"4848.1","African-American",29,0,0
"2257","African-American",56,1,0
"1315","Caucasian",55,1,0
"4591","Caucasian",65,1,0
"632.1","Caucasian",32,1,1
"507.1","Caucasian",22,1,1
"2573.1","African-American",39,1,0
"3659.2","African-American",22,1,1
"1192","African-American",29,1,0
"2135","African-American",30,1,1
"2626","African-American",30,1,0
"2166.1","Caucasian",29,1,1
"1276","African-American",41,1,0
"2950","Caucasian",61,0,0
"3289.3","Caucasian",20,0,1
"931.1","African-American",28,1,1
"4799.1","Caucasian",68,1,0
"4298.2","Caucasian",24,0,1
"2701.1","African-American",52,1,0
"4800","Caucasian",28,0,1
"1221","African-American",27,0,0
"113","African-American",23,1,1
"4914.2","African-American",26,1,1
"1686.2","Caucasian",30,1,1
"3356","Caucasian",22,1,1
"2422","African-American",21,0,1
"3475.1","African-American",43,0,0
"3836.1","Caucasian",23,1,1
"3163","Caucasian",56,1,0
"1624","Caucasian",30,1,1
"1365","African-American",65,1,0
"2537","African-American",21,1,1
"3856","Caucasian",33,1,1
"4029.1","African-American",37,1,1
"2702","Caucasian",21,0,1
"2435","Caucasian",29,1,0
"4914.3","African-American",26,1,1
"1411","African-American",32,1,0
"3878","African-American",21,1,0
"1443.1","African-American",27,1,0
"2950.1","Caucasian",61,0,0
"361.2","African-American",51,1,0
"3710","African-American",21,0,1
"443","Caucasian",31,0,0
"1811.1","African-American",22,0,1
"597.1","African-American",25,1,1
"1477","African-American",51,1,0
"2570.2","African-American",25,0,1
"4712","African-American",31,1,0
"1420","African-American",21,0,1
"1959","Caucasian",47,0,0
"1543.1","Caucasian",26,1,1
"4584.1","Caucasian",30,1,1
"1646.1","Caucasian",20,1,1
"1313","Caucasian",38,1,0
"5.3","African-American",24,1,1
"2856","Caucasian",37,1,0
"866.1","Caucasian",24,1,1
"1565","Caucasian",27,0,1
"2492","Caucasian",33,1,1
"1906","Caucasian",25,0,0
"2993.1","African-American",58,1,0
"998.1","Caucasian",39,1,0
"1010.1","African-American",21,0,0
"1079","Caucasian",26,0,0
"2756","Caucasian",62,0,0
"221.1","African-American",22,1,1
"2564","Caucasian",31,1,0
"3489","African-American",39,1,1
"2906","Caucasian",41,1,0
"3841","African-American",27,1,1
"1766","Caucasian",55,0,0
"868","African-American",33,1,1
"4213.1","Caucasian",27,1,1
"1366","Caucasian",31,0,0
"361.3","African-American",51,1,0
"1768","African-American",61,1,0
"2475.1","Caucasian",24,0,1
"3220","African-American",38,1,1
"3951","Caucasian",43,1,0
"556.1","African-American",33,1,0
"2524","Caucasian",21,1,1
"729.2","African-American",42,1,0
"2824","Caucasian",41,1,1
"2364.1","Caucasian",33,0,1
"119","African-American",21,1,1
"2779.1","Caucasian",23,1,1
"1936","Caucasian",19,0,1
"3428","African-American",22,0,1
"3171","Caucasian",39,1,0
"873","African-American",29,1,1
"3647.1","African-American",37,1,0
"3290","African-American",26,0,1
"4904.1","African-American",26,1,1
"3208","Caucasian",34,0,1
"4997.1","Caucasian",22,0,1
"2358","African-American",35,1,0
"3775","African-American",51,0,0
"505","African-American",27,1,0
"2029.1","African-American",21,1,1
"911.1","Caucasian",28,1,1
"2737","African-American",22,1,1
"1387","African-American",30,1,1
"4819","African-American",30,1,0
"671","African-American",26,1,1
"1927","African-American",23,1,1
"3187","African-American",30,0,1
"2894.1","Caucasian",44,1,0
"3786","Caucasian",35,1,1
"4352.2","Caucasian",21,0,1
"3259.2","African-American",26,0,0
"680","Caucasian",24,1,1
"2010.1","Caucasian",37,1,0
"646.1","Caucasian",21,0,1
"953.2","African-American",23,1,1
"649.1","African-American",21,0,0
"4865","African-American",25,1,1
"3058.1","Caucasian",37,1,0
"4639","Caucasian",38,1,1
"707","Caucasian",27,0,0
"706","Caucasian",34,1,1
"3733","African-American",29,1,1
"2905.1","African-American",20,0,1
"3603.1","African-American",56,1,0
"1485.1","Caucasian",37,0,1
"4648","Caucasian",20,0,1
"2948","Caucasian",29,1,1
"4110","African-American",34,1,1
"416","Caucasian",56,1,0
"1993","Caucasian",27,0,0
"4145","Caucasian",25,1,1
"2342","Caucasian",28,1,1
"888","African-American",31,1,0
"403","African-American",42,1,1
"1851.3","African-American",24,1,1
"1410","African-American",26,0,1
"877.2","Caucasian",41,0,0
"1448","Caucasian",57,0,0
"3754","Caucasian",32,1,1
"1791.1","Caucasian",46,0,0
"4894","African-American",23,1,1
"2850.1","African-American",30,1,0
"4858","African-American",26,1,0
"1704","Caucasian",43,0,0
"1972","African-American",29,1,1
"1136","African-American",23,1,1
"748","African-American",26,1,0
"2446","African-American",20,0,1
"1179.1","African-American",24,0,1
"4233","Caucasian",28,1,1
"2622.1","African-American",26,1,0
"1189","African-American",37,1,0
"4838","Caucasian",58,1,0
"1465","African-American",27,1,1
"3856.1","Caucasian",33,1,1
"4719.1","African-American",50,0,0
"505.1","African-American",27,1,0
"771.1","African-American",35,1,0
"4182","Caucasian",20,0,1
"919.1","African-American",22,1,1
"2521","Caucasian",23,0,1
"1997.1","African-American",23,0,0
"53.1","Caucasian",42,0,0
"2273.1","Caucasian",28,0,1
"4111","African-American",31,1,0
"2122","Caucasian",27,1,0
"3191.1","African-American",33,0,0
"4001.1","African-American",26,1,0
"1572","Caucasian",21,0,1
"3980.1","Caucasian",20,0,1
"1443.2","African-American",27,1,0
"3878.1","African-American",21,1,0
"4929","Caucasian",21,0,1
"4110.1","African-American",34,1,1
"482","African-American",29,0,0
"505.2","African-American",27,1,0
"2218.1","African-American",29,1,1
"2199","Caucasian",23,1,1
"2702.1","Caucasian",21,0,1
"1774.2","Caucasian",43,1,0
"4059","Caucasian",64,1,0
"1746","Caucasian",63,1,0
"3050","African-American",21,0,1
"3369","Caucasian",20,0,1
"4840","African-American",19,0,1
"4144.1","Caucasian",61,0,0
"101","African-American",29,1,0
"147","African-American",39,1,0
"3641","Caucasian",19,0,1
"2493","African-American",21,0,1
"4021","African-American",22,0,0
"2323.1","Caucasian",31,1,1
"1060","Caucasian",30,1,0
"3786.1","Caucasian",35,1,1
"3094.1","Caucasian",29,0,1
"1654.1","African-American",41,0,0
"273.2","African-American",66,1,0
"2125","African-American",39,1,0
"1631","African-American",21,1,1
"3293","African-American",50,1,0
"2135.1","African-American",30,1,1
"3782","African-American",51,1,0
"4886","Caucasian",40,0,0
"702","African-American",33,1,0
"1862.1","African-American",27,1,1
"142.1","Caucasian",32,0,0
"1382","Caucasian",23,1,1
"3348","Caucasian",30,1,0
"1461","Caucasian",27,0,0
"1852","Caucasian",29,1,0
"4074","African-American",32,1,1
"323.1","Caucasian",28,1,1
"3195.3","African-American",26,1,0
"823.2","African-American",28,1,1
"393","African-American",39,0,0
"2121","African-American",29,1,0
"3935","African-American",45,1,0
"3106","Caucasian",30,1,1
"4922","African-American",45,1,0
"4345","African-American",26,0,0
"3383","African-American",47,1,0
