"","race","age","prior_offense","is_recid"
"2131.1","African-American",22,1,1
"4289","African-American",45,0,0
"3431","African-American",30,1,0
"399","Caucasian",39,1,0
"694","African-American",45,1,0
"2721.1","Caucasian",55,1,0
"4655.1","African-American",31,1,1
"2465.2","African-American",72,1,0
"4928.1","Caucasian",46,0,0
"4545.2","African-American",29,1,0
"3255.1","African-American",20,0,1
"3067","African-American",37,1,0
"4117.1","African-American",20,1,1
"3519","African-American",31,1,0
"892.1","Caucasian",22,0,1
"3747.1","Caucasian",36,1,0
"718.1","African-American",22,0,1
"4347","African-American",21,1,1
"4657","African-American",24,1,1
"3161.2","Caucasian",39,0,0
"2018","Caucasian",31,0,1
"4766","Caucasian",33,0,1
"453","African-American",22,0,1
"4344","African-American",34,1,0
"1822","African-American",29,1,1
"4876","African-American",51,1,0
"2586","Caucasian",50,0,0
"2163.1","African-American",35,1,0
"3964","Caucasian",30,1,1
"1030.1","African-American",29,1,0
"1031","Caucasian",28,1,0
"4969.1","African-American",20,1,1
"4913","Caucasian",23,1,1
"4468","Caucasian",20,0,1
"1924.1","Caucasian",26,1,1
"2903.1","Caucasian",31,1,1
"4254.1","African-American",31,1,0
"2543.1","African-American",21,1,0
"450.1","African-American",21,0,1
"1998","Caucasian",44,0,0
"4791.2","African-American",20,0,1
"310","Caucasian",35,1,1
"4456","African-American",23,1,1
"2822","Caucasian",23,0,1
"1740.2","African-American",42,1,0
"657.1","Caucasian",28,0,1
"1700","African-American",40,1,0
"881.3","Caucasian",28,1,0
"1981","Caucasian",33,0,0
"1658.1","African-American",25,1,1
"2278.1","African-American",30,1,0
"1672","Caucasian",67,0,0
"148","African-American",27,1,0
"2700.3","African-American",23,0,1
"4567.1","Caucasian",53,1,0
"2187","Caucasian",27,0,1
"4608","African-American",53,1,0
"551.2","African-American",28,1,1
"4347.1","African-American",21,1,1
"4365.1","African-American",29,1,0
"393","African-American",39,0,0
"4219.1","Caucasian",25,0,1
"2487","Caucasian",27,1,1
"4480.1","Caucasian",32,1,1
"2339.1","African-American",30,0,1
"681.1","African-American",29,1,1
"783","African-American",21,0,1
"2695","African-American",46,1,0
"1115.1","Caucasian",20,0,1
"3662","African-American",20,0,1
"1441.1","African-American",53,1,0
"1238.4","African-American",24,0,1
"4086.1","Caucasian",22,1,1
"3059","Caucasian",35,1,0
"3439.1","Caucasian",22,0,1
"2888","Caucasian",25,0,1
"2499.1","African-American",20,1,1
"3111.1","African-American",45,1,0
"1038","African-American",34,1,0
"1354.1","African-American",23,0,0
"2218","African-American",29,1,1
"1890.1","African-American",34,1,1
"4903","African-American",31,1,0
"4753","African-American",31,1,1
"4711","Caucasian",49,1,0
"1686","Caucasian",30,1,1
"2703.4","African-American",26,1,0
"2691","Caucasian",24,1,1
"1027.2","African-American",33,0,0
"1954.1","Caucasian",22,1,1
"3961.1","Caucasian",37,0,0
"4694","Caucasian",26,1,1
"4981","African-American",25,1,1
"4602","African-American",21,1,1
"4033.1","African-American",25,1,0
"942.1","African-American",27,1,0
"3513","Caucasian",29,0,0
"4041","African-American",56,1,0
"2941.1","African-American",22,1,1
"4278","African-American",31,0,1
"136","African-American",31,0,0
"2626","African-American",30,1,0
"120.1","Caucasian",25,1,1
"1450","Caucasian",30,0,1
"1724","Caucasian",34,1,0
"1153","African-American",36,0,0
"4749","Caucasian",29,1,1
"1723.2","Caucasian",44,1,0
"909","African-American",27,1,1
"4335","African-American",32,1,1
"1303","African-American",27,0,1
"3116","Caucasian",34,1,0
"1029","Caucasian",42,1,0
"2376","African-American",29,1,0
"941.2","Caucasian",24,1,1
"1855.1","Caucasian",24,1,0
"50","African-American",33,1,0
"443.1","Caucasian",31,0,0
"621","Caucasian",25,0,1
"1946.1","Caucasian",41,1,0
"3922","Caucasian",37,0,0
"4608.1","African-American",53,1,0
"1288","Caucasian",65,0,0
"417.1","African-American",44,0,0
"884.1","Caucasian",66,0,0
"4981.1","African-American",25,1,1
"825.1","African-American",22,1,1
"3866","African-American",37,0,1
"3374.2","African-American",22,0,1
"1908.1","Caucasian",29,1,0
"2434.2","African-American",39,1,0
"905","Caucasian",26,1,1
"1830.1","Caucasian",31,0,1
"4882.1","Caucasian",45,1,0
"2865.1","Caucasian",23,1,1
"4802","Caucasian",22,1,1
"70","Caucasian",20,0,1
"990.2","Caucasian",24,1,1
"1506","African-American",27,1,0
"1147","Caucasian",33,1,0
"758","African-American",30,1,0
"1461","Caucasian",27,0,0
"1996","African-American",23,1,0
"3645","Caucasian",26,0,1
"4680.2","African-American",20,0,1
"1168","African-American",27,1,1
"3897","African-American",43,1,0
"3702.3","Caucasian",26,0,0
"2071","African-American",38,1,0
"1098.1","Caucasian",28,1,0
"1342","African-American",27,1,1
"1343","Caucasian",60,1,0
"1861.1","African-American",30,0,0
"1056.1","Caucasian",50,0,0
"4063","Caucasian",21,0,1
"3049.1","African-American",29,1,0
"3218","Caucasian",25,0,0
"1589","Caucasian",26,1,1
"235","Caucasian",39,0,0
"2230","Caucasian",26,0,1
"3030.1","African-American",46,1,0
"1753.1","African-American",21,1,1
"5","African-American",24,1,1
"2771.1","Caucasian",23,0,0
"4561.3","Caucasian",46,1,1
"1677","African-American",26,1,0
"729","African-American",42,1,0
"3972.2","Caucasian",40,0,0
"4536.1","African-American",50,1,0
"1470","African-American",27,0,0
"1303.1","African-American",27,0,1
"498.2","African-American",43,1,0
"889","Caucasian",24,0,1
"3549.1","Caucasian",31,0,0
"4167.1","Caucasian",22,1,1
"2603","African-American",23,1,1
"2043","Caucasian",28,0,1
"3866.1","African-American",37,0,1
"155","Caucasian",43,0,0
"419","Caucasian",29,0,0
"3140","African-American",27,1,1
"231","African-American",55,0,0
"2715","African-American",41,1,0
"4966","African-American",25,1,0
"3328","Caucasian",32,0,1
"2555","African-American",21,1,1
"4940","African-American",30,1,0
"1785","African-American",20,0,1
"3734","African-American",29,1,0
"2246.2","Caucasian",22,0,1
"1296.2","African-American",61,1,0
"1455","Caucasian",22,1,1
"1721","African-American",22,1,1
"2199","Caucasian",23,1,1
"1393","African-American",26,1,1
"4857","Caucasian",21,0,1
"4275","African-American",23,1,1
"727.1","Caucasian",30,1,1
"873","African-American",29,1,1
"1169","African-American",24,0,1
"376","Caucasian",45,1,0
"1096","African-American",24,1,0
"983","Caucasian",26,1,1
"2442","African-American",22,1,1
"4889","African-American",38,1,0
"2861.2","Caucasian",36,1,0
"558.2","African-American",61,1,0
"4956.1","African-American",26,0,1
"606","Caucasian",35,1,0
"4902","African-American",29,1,1
"1023","Caucasian",29,1,0
"240","Caucasian",21,0,1
"3153","African-American",23,1,1
"1843","Caucasian",28,1,0
"4266","African-American",24,0,0
"4290","African-American",25,1,1
"1172","African-American",32,0,0
"4084.2","Caucasian",26,1,1
"647","African-American",26,1,1
"4974","Caucasian",31,0,1
"48.2","Caucasian",23,0,1
"3050","African-American",21,0,1
"4932.1","Caucasian",28,1,1
"1759","African-American",24,1,1
"4051.1","Caucasian",40,1,1
"3139","Caucasian",22,1,1
"4851.1","African-American",21,0,1
"4735","African-American",45,1,0
"1325","Caucasian",36,1,1
"2215.1","African-American",55,1,0
"4289.1","African-American",45,0,0
"3876.1","African-American",27,1,0
"1788","Caucasian",32,1,1
"2293.1","African-American",37,1,0
"4066","African-American",55,1,0
"3279.4","Caucasian",26,1,1
"1965.1","Caucasian",35,1,1
"1946.2","Caucasian",41,1,0
"4738.1","African-American",28,1,1
"2330","African-American",29,0,0
"4565.1","Caucasian",21,0,1
"1594","African-American",43,1,0
"1477.1","African-American",51,1,0
"2900","Caucasian",64,0,0
"2899.1","Caucasian",26,0,1
"3395.1","African-American",29,1,0
"487","African-American",27,1,0
"4297","African-American",31,1,1
"3200","Caucasian",42,1,0
"1874.1","African-American",24,1,1
"1443.1","African-American",27,1,0
"2800.1","Caucasian",31,0,1
"2872.1","African-American",32,1,1
"3281","Caucasian",62,0,0
"472","African-American",28,1,1
"1673.1","Caucasian",20,0,1
"1303.2","African-American",27,0,1
"2778.1","Caucasian",24,0,1
"3388.1","Caucasian",43,0,0
"1852.2","Caucasian",29,1,0
"4151.1","African-American",31,1,1
"671.1","African-American",26,1,1
"2324.1","African-American",25,1,1
"4322","African-American",33,1,0
"2129","Caucasian",50,1,0
"3750.2","African-American",28,1,1
"863","African-American",32,0,0
"327.2","Caucasian",29,1,1
"2623","African-American",41,1,1
"1959","Caucasian",47,0,0
"1635.1","Caucasian",30,1,0
"2883","Caucasian",26,0,1
"2308","African-American",22,0,1
"4193.1","Caucasian",23,1,1
"200.1","African-American",22,0,1
"3862","Caucasian",21,0,1
"4269","African-American",24,1,1
"1874.2","African-American",24,1,1
"408","Caucasian",29,1,1
"765.2","African-American",42,1,0
"1724.1","Caucasian",34,1,0
"1193","Caucasian",34,1,1
"2272.1","Caucasian",26,1,1
"1346.1","Caucasian",27,1,1
"2004","African-American",26,1,1
"2728.2","African-American",23,1,0
"514","Caucasian",21,1,1
"460","African-American",32,1,0
"53","Caucasian",42,0,0
"4427","African-American",32,1,1
"356.1","Caucasian",37,1,0
"3825.2","African-American",31,1,1
"3044","Caucasian",26,1,1
"4329","Caucasian",59,0,0
"3244.1","African-American",31,0,0
"4061.1","Caucasian",43,1,0
"1867","African-American",38,1,0
"3094.1","Caucasian",29,0,1
"2860.1","African-American",34,1,0
"1200","Caucasian",52,0,0
"379.2","Caucasian",66,1,0
"3517","Caucasian",26,0,1
"1505","African-American",27,1,1
"4534","Caucasian",32,0,1
"3869.1","Caucasian",24,1,1
"4108.2","Caucasian",35,1,1
"1366","Caucasian",31,0,0
"1426","African-American",27,1,1
"1063.1","African-American",20,0,1
"2646.1","Caucasian",52,0,0
"1494","African-American",39,1,1
"3266","African-American",28,1,1
"4651.3","African-American",51,1,0
"567","Caucasian",69,0,0
"3036","Caucasian",26,1,1
"1214","African-American",23,1,0
"1607","African-American",34,0,1
"4131","Caucasian",21,1,1
"4502","African-American",23,0,1
"4118.2","Caucasian",33,1,0
"396.2","Caucasian",24,0,1
"4447","African-American",58,0,0
"317","Caucasian",27,1,1
"3714","African-American",22,1,1
"4009","Caucasian",21,1,1
"1253.2","African-American",26,1,0
"4402","Caucasian",22,0,1
"4503.1","Caucasian",25,0,0
"3230.1","Caucasian",30,1,0
"4799","Caucasian",68,1,0
"4461","African-American",23,1,1
"2737.2","African-American",22,1,1
"4505","Caucasian",41,1,0
"379.3","Caucasian",66,1,0
"871","Caucasian",64,0,0
"3930","African-American",39,1,0
"3624.1","African-American",21,0,1
"4151.2","African-American",31,1,1
"550","Caucasian",48,0,0
"1810.1","Caucasian",22,1,1
"1059","African-American",21,1,1
"754","Caucasian",25,1,1
"2227.2","African-American",25,1,1
"3753","Caucasian",24,0,0
"1020","Caucasian",34,0,0
"3513.1","Caucasian",29,0,0
"4490.2","African-American",37,1,0
"3313.2","African-American",46,1,0
"1774.1","Caucasian",43,1,0
"1767","Caucasian",36,1,1
"4061.2","Caucasian",43,1,0
"494","African-American",21,1,1
"3658.1","Caucasian",20,0,1
"2958.2","Caucasian",57,1,0
"1855.2","Caucasian",24,1,0
"3450.1","Caucasian",27,0,1
"4366","African-American",19,0,1
"2050","African-American",23,1,1
"2300","Caucasian",24,0,0
"3184","Caucasian",28,1,1
"3658.2","Caucasian",20,0,1
"2741","Caucasian",37,1,0
"3711.2","African-American",26,1,1
"2173","African-American",26,1,0
"3654","Caucasian",30,1,0
"848","Caucasian",32,1,0
"4845","African-American",24,1,1
"1720","African-American",28,1,1
"1538.1","African-American",49,0,0
"238","African-American",42,1,0
"276.1","African-American",46,1,0
"355.1","Caucasian",21,0,0
"1340","Caucasian",24,1,1
"57.1","Caucasian",44,0,0
"3412","Caucasian",26,1,1
"4593","African-American",20,1,1
"4261.1","African-American",21,1,1
"4191.1","Caucasian",44,0,0
"1436","Caucasian",36,1,1
"961","Caucasian",32,0,1
"2919.1","African-American",32,1,0
"3075","African-American",28,1,1
"531.2","Caucasian",43,1,0
"3718","Caucasian",46,0,0
"2514","Caucasian",54,1,0
"629","African-American",21,0,1
"2149.2","Caucasian",54,0,0
"4197.2","Caucasian",39,1,0
"2784","African-American",40,0,0
"2237","African-American",27,1,0
"4655.2","African-American",31,1,1
"3316","Caucasian",40,1,0
"277.1","Caucasian",24,1,1
"1610.1","Caucasian",32,1,0
"3228","Caucasian",32,0,1
"1999","African-American",39,1,0
"4280.1","African-American",35,0,0
"985.1","African-American",25,1,1
"3386.1","Caucasian",23,1,1
"3647","African-American",37,1,0
"3087","Caucasian",37,0,1
"446","African-American",31,1,0
"3062.3","African-American",25,1,1
"3810.1","Caucasian",20,1,1
"4833.1","Caucasian",20,1,1
"2328.1","Caucasian",38,1,0
"1766.1","Caucasian",55,0,0
"718.2","African-American",22,0,1
"4715.1","African-American",39,1,0
"690","Caucasian",24,1,1
"4230","African-American",31,1,1
"2138.1","African-American",48,1,0
"4689.1","Caucasian",28,0,1
"2437","Caucasian",29,1,1
"3723","Caucasian",29,1,1
"4977","Caucasian",23,0,1
"1598","African-American",28,1,0
"811","Caucasian",25,1,1
"1378.3","Caucasian",23,0,1
"752","African-American",50,0,0
"3315","African-American",25,1,1
"4647","African-American",30,1,0
"334.1","Caucasian",22,0,0
"1752","African-American",22,1,0
"1621.1","Caucasian",30,1,1
"4364.1","Caucasian",25,0,1
"3708","Caucasian",70,1,0
"1845","Caucasian",34,0,1
"250.1","African-American",25,0,0
"2122.1","Caucasian",27,1,0
"1449","African-American",49,1,0
"4772","African-American",30,1,1
"1892","African-American",22,0,1
"2882.1","African-American",25,0,1
"1208","Caucasian",74,0,0
"1800.1","Caucasian",54,0,0
"118","African-American",28,1,1
"3188.2","African-American",19,0,1
"112.1","African-American",25,1,1
"4570","Caucasian",29,0,0
"2330.1","African-American",29,0,0
"2341","Caucasian",27,1,1
"3749","Caucasian",22,1,1
"4347.2","African-American",21,1,1
"2839","African-American",37,1,1
"240.1","Caucasian",21,0,1
"4125.2","Caucasian",23,1,1
"135.1","African-American",25,1,1
"3866.2","African-American",37,0,1
"2745","Caucasian",40,0,0
"1546.1","African-American",37,0,0
"3145.1","African-American",45,0,0
"362","Caucasian",29,1,1
"2699","Caucasian",28,0,0
"2922.1","Caucasian",65,1,0
"1016","African-American",36,1,0
"4492","African-American",40,1,0
"2554","African-American",22,0,1
"4415.1","African-American",22,1,1
"1556","African-American",20,1,1
"2466","African-American",28,1,1
"825.2","African-American",22,1,1
"1481","Caucasian",49,1,1
"223","African-American",63,1,0
"1228","African-American",26,1,1
"3492","Caucasian",32,0,0
"3108.1","African-American",20,1,1
"4072","Caucasian",29,0,0
"4279.2","African-American",43,1,0
"3329","African-American",38,1,0
"326","Caucasian",21,0,1
"2777.2","Caucasian",21,0,1
"3806","Caucasian",29,1,0
"582","African-American",29,1,1
"4388","African-American",43,1,0
"4620","African-American",21,0,1
"1551","African-American",20,1,1
"779","African-American",24,1,0
"3781.1","Caucasian",22,1,1
"1030.2","African-American",29,1,0
"2097","African-American",35,0,0
"1859.1","Caucasian",45,1,0
"1353","African-American",24,1,1
"1585","African-American",32,0,0
"1556.1","African-American",20,1,1
"2243","Caucasian",38,1,0
"3244.2","African-American",31,0,0
"2720.2","African-American",28,1,0
"3971.1","Caucasian",54,0,0
"3101.1","African-American",45,0,0
"1569.2","African-American",54,1,0
"1018","Caucasian",42,0,0
"3663.2","African-American",35,1,0
"4217.1","Caucasian",19,0,1
"4568.2","African-American",20,0,1
"3675","Caucasian",47,0,0
"3391.1","African-American",42,1,0
"1872.2","African-American",22,0,1
"3234","Caucasian",47,0,0
"500.3","Caucasian",20,1,1
"3113.1","African-American",28,1,0
"1274","African-American",31,1,0
"4811","African-American",27,1,0
"3361.1","Caucasian",20,0,1
"4669.1","African-American",37,0,1
"2902.2","African-American",25,1,0
"113","African-American",23,1,1
"1674","Caucasian",24,1,1
"1009","African-American",27,1,0
"4366.1","African-American",19,0,1
"4217.2","Caucasian",19,0,1
"1438.1","Caucasian",26,0,1
"2761.1","African-American",46,1,1
"4628","Caucasian",37,1,1
"3584","African-American",26,0,0
"2425.1","Caucasian",30,1,1
"875.1","African-American",27,0,1
"3435","Caucasian",31,1,0
"3505","African-American",51,1,0
"1201","African-American",21,0,0
"2408.1","African-American",22,1,1
"4231.1","Caucasian",47,1,0
"3116.1","Caucasian",34,1,0
"2282.1","African-American",31,1,1
"2455.1","Caucasian",42,1,0
"2044.1","African-American",28,1,1
"364.1","African-American",30,1,1
"3261","African-American",27,1,0
"4089.2","Caucasian",25,0,1
"2209","Caucasian",47,1,0
"679","Caucasian",21,1,1
"4173","Caucasian",25,1,1
"2349","African-American",23,1,1
"2463","Caucasian",50,0,0
"368","Caucasian",33,1,1
"1931.1","African-American",30,1,1
"2025.2","African-American",24,1,1
"3556","Caucasian",24,0,1
"777.1","Caucasian",32,0,1
"3136","African-American",35,1,0
"539","Caucasian",51,0,0
"807","African-American",20,1,1
"5000","Caucasian",24,0,1
"1163","Caucasian",23,1,1
"908","Caucasian",43,0,0
"3021.1","Caucasian",25,0,1
"470","African-American",24,1,0
"4571.1","Caucasian",44,0,0
"1768","African-American",61,1,0
"117.1","Caucasian",30,0,0
"861.1","Caucasian",32,1,0
"309","Caucasian",34,0,0
"849.1","African-American",28,1,0
"3303","African-American",24,0,1
"1351.1","Caucasian",43,0,0
"2322","African-American",27,1,1
"1287","African-American",24,1,1
"2540","African-American",38,1,0
"4947","African-American",20,1,1
"1548","African-American",25,1,1
"3443","Caucasian",27,1,1
"1008","Caucasian",37,1,1
"1778.1","Caucasian",27,1,1
"1911","African-American",21,1,1
"1439.1","Caucasian",70,0,0
"3208","Caucasian",34,0,1
"839","Caucasian",23,0,1
"1351.2","Caucasian",43,0,0
"3896","African-American",26,0,0
"67.1","Caucasian",22,1,0
"847","African-American",38,1,0
"2024","African-American",24,0,1
"4878","Caucasian",59,0,0
"3656.1","African-American",23,1,0
"80","Caucasian",41,1,1
"4575.2","African-American",20,1,1
"629.1","African-American",21,0,1
"3816.1","Caucasian",37,0,0
"1968","Caucasian",43,0,0
"3914","Caucasian",22,1,1
"4251","Caucasian",21,0,1
"2203","Caucasian",38,1,0
"2803","Caucasian",42,0,0
"217","Caucasian",24,0,1
"3316.1","Caucasian",40,1,0
"2898.1","Caucasian",51,0,0
"2924","African-American",21,0,1
"3691","African-American",33,1,0
"312.2","Caucasian",62,0,0
"554","African-American",27,1,0
"4094.2","African-American",20,0,1
"373","African-American",23,0,1
"4215","Caucasian",24,1,1
"1391.1","African-American",31,1,0
"2677.1","Caucasian",36,0,0
"3097","Caucasian",27,1,1
"4400","African-American",46,0,0
"3008","African-American",30,1,0
"198","African-American",27,0,1
"606.1","Caucasian",35,1,0
"2417","African-American",27,0,1
"173","African-American",21,1,1
"1100","Caucasian",26,1,1
"35.1","Caucasian",24,1,1
"850","African-American",21,0,1
"926","African-American",26,1,0
"4368","Caucasian",37,1,1
"1706.1","African-American",25,0,1
"3427.1","African-American",27,1,0
"3280.1","Caucasian",57,0,0
"1285.1","Caucasian",22,1,1
"4985","Caucasian",54,0,0
"4592","Caucasian",23,1,1
"4352","Caucasian",21,0,1
"3133","Caucasian",48,0,0
"706","Caucasian",34,1,1
"2135.1","African-American",30,1,1
"2588","African-American",20,1,1
"1820","Caucasian",29,1,1
"3799","African-American",42,1,0
"4143","African-American",29,1,0
"1984","Caucasian",30,1,1
"4802.1","Caucasian",22,1,1
"2391","Caucasian",57,1,0
"2659.1","African-American",21,0,0
"4521.1","African-American",21,0,1
"1145","Caucasian",44,0,0
"3381","Caucasian",41,1,0
"618","Caucasian",52,1,0
"2070","African-American",20,1,0
"1511","African-American",35,1,0
"2542.2","African-American",22,1,1
"616","African-American",24,0,1
"2302","African-American",26,1,1
"1926.1","Caucasian",45,1,0
"1878.1","Caucasian",22,1,1
"2826.1","African-American",30,1,0
"75","Caucasian",24,1,1
"3013.1","African-American",48,1,0
"3694.3","Caucasian",36,1,1
"115","Caucasian",35,1,0
"103","African-American",24,1,1
"4874","African-American",39,0,0
"4152.1","Caucasian",34,0,0
"3035","African-American",54,1,0
"2495","Caucasian",55,1,0
"2345","Caucasian",20,1,1
"2490","African-American",31,1,0
"3060.1","Caucasian",42,1,0
"4646","African-American",20,0,1
"2601","Caucasian",29,1,0
"1272","Caucasian",31,0,0
"2737.3","African-American",22,1,1
"1009.1","African-American",27,1,0
"1176","African-American",23,0,1
"2496.1","African-American",21,1,1
"4321.2","Caucasian",23,1,1
"4141.1","Caucasian",22,0,1
"3023.1","Caucasian",24,1,1
"1316.1","Caucasian",29,0,1
"4799.1","Caucasian",68,1,0
"2124.1","African-American",21,1,1
"2696","Caucasian",47,0,0
"1457.1","Caucasian",23,1,1
"1115.2","Caucasian",20,0,1
"1353.1","African-American",24,1,1
"2020","African-American",37,1,0
"2658.1","African-American",27,0,0
"134","African-American",44,0,0
"3797","Caucasian",51,1,0
"641","African-American",25,0,1
"1329.1","Caucasian",25,0,1
"2006.2","Caucasian",30,1,1
"3891.1","African-American",31,1,0
"2113","African-American",30,1,1
"1150","African-American",37,0,0
"1021","Caucasian",29,0,1
"488.3","African-American",31,1,1
"2436.1","Caucasian",30,0,1
"3590","African-American",27,0,1
"3756","African-American",24,0,1
"2731.1","African-American",24,1,0
"4335.1","African-American",32,1,1
"3045.1","African-American",27,0,1
"35.2","Caucasian",24,1,1
"635","Caucasian",22,0,1
"2786.1","African-American",57,1,0
"2777.3","Caucasian",21,0,1
"1590","Caucasian",54,1,0
"4692","African-American",21,1,1
"1243","African-American",67,1,0
"1669.1","African-American",31,1,0
"1349","Caucasian",26,1,0
"2048","Caucasian",33,0,1
"1658.2","African-American",25,1,1
"2994","Caucasian",27,0,0
"4103","African-American",23,0,1
"394","African-American",40,1,0
"4571.2","Caucasian",44,0,0
"1291.1","Caucasian",20,0,1
"3484.1","African-American",31,1,0
"1032","Caucasian",29,0,1
"4092.2","African-American",53,1,0
"266.2","Caucasian",49,0,0
"8","Caucasian",32,1,0
"2911.1","African-American",20,0,1
"229.1","Caucasian",24,1,1
"4039.1","African-American",48,0,0
"1534.1","African-American",30,1,1
"3134","African-American",29,1,0
"566.2","Caucasian",21,0,1
"4542","Caucasian",23,1,1
"3654.1","Caucasian",30,1,0
"1564.1","Caucasian",20,0,1
"92.1","African-American",30,0,1
"166","African-American",26,1,1
"1946.3","Caucasian",41,1,0
"749.1","Caucasian",27,1,0
"1807.1","African-American",27,1,0
"717.1","Caucasian",45,1,0
"732","Caucasian",22,0,1
"1976.2","African-American",20,0,1
"2594","African-American",31,1,0
"3651","Caucasian",46,1,1
"609.1","African-American",37,1,0
"4580.1","African-American",62,0,0
"3483.1","African-American",20,1,1
"3200.1","Caucasian",42,1,0
"3144.1","Caucasian",29,1,1
"2614","Caucasian",23,1,1
"1474.1","Caucasian",56,1,0
"4568.3","African-American",20,0,1
"2941.2","African-American",22,1,1
"4910","African-American",31,1,0
"3247.1","Caucasian",21,0,1
"3734.1","African-American",29,1,0
"2151","African-American",28,1,0
"4859.1","African-American",56,1,0
"1303.3","African-American",27,0,1
"2285","Caucasian",24,0,0
"1202.1","Caucasian",22,1,1
"4000","Caucasian",24,0,1
"2825.1","Caucasian",68,0,0
"1270.1","African-American",39,1,0
"4372.1","African-American",37,1,0
"2275","Caucasian",23,1,1
"372.1","Caucasian",49,1,0
"736.1","Caucasian",24,0,0
"1956","African-American",42,0,1
"2053.2","African-American",27,1,0
"2567","Caucasian",42,0,0
"3703","African-American",23,0,1
"3620","African-American",25,1,1
"4124","African-American",38,0,0
"3368","African-American",28,0,0
"1043.2","African-American",24,1,1
"1534.2","African-American",30,1,1
"314","Caucasian",24,1,1
"3159.2","African-American",23,1,0
"2901","Caucasian",44,1,0
"1896","Caucasian",25,1,1
"4800.1","Caucasian",28,0,1
"2038","Caucasian",33,1,0
"1354.2","African-American",23,0,0
"4144.1","Caucasian",61,0,0
"3669.1","African-American",37,0,0
"2210","African-American",23,1,1
"2055.1","African-American",49,1,0
"1042","Caucasian",30,0,1
"3067.1","African-American",37,1,0
"737","Caucasian",28,0,0
"1314","Caucasian",28,1,1
"3012.1","Caucasian",45,0,0
"3253","Caucasian",29,1,0
"437","Caucasian",27,1,1
"1667.1","Caucasian",27,0,1
"2382","Caucasian",26,1,1
"2937.1","Caucasian",25,1,1
"2066.1","African-American",24,0,1
"2671","African-American",21,0,1
"406","Caucasian",46,0,0
"2610.1","Caucasian",24,1,0
"396.3","Caucasian",24,0,1
"643","Caucasian",19,1,1
"3317.1","Caucasian",37,0,0
"4751","Caucasian",28,1,1
"1393.1","African-American",26,1,1
"1035.2","African-American",32,1,0
"4563.2","Caucasian",22,0,1
"2103","Caucasian",28,1,0
"2358.1","African-American",35,1,0
"1025.1","African-American",41,1,0
"4620.1","African-American",21,0,1
"87","African-American",31,1,1
"807.1","African-American",20,1,1
"4762.1","African-American",22,0,1
"3075.1","African-American",28,1,1
"3415.1","Caucasian",52,1,0
"726","Caucasian",43,0,0
"4435.1","African-American",37,1,1
"3188.3","African-American",19,0,1
"2185","Caucasian",35,1,0
"1616.3","African-American",67,0,0
"2536","African-American",21,1,1
"2436.2","Caucasian",30,0,1
"3851.1","Caucasian",31,1,0
"3829","African-American",52,1,0
"58","Caucasian",35,1,0
"3899","Caucasian",57,1,0
"356.2","Caucasian",37,1,0
"3521","African-American",21,1,1
"3106","Caucasian",30,1,1
"2133","African-American",42,1,1
"1436.1","Caucasian",36,1,1
"1375","Caucasian",37,1,0
"4594.1","African-American",22,1,1
"1205","African-American",31,1,1
"54","African-American",24,1,1
"3405","Caucasian",28,1,0
"1405.1","African-American",24,1,0
"4682","Caucasian",45,0,0
"2329.2","Caucasian",41,0,0
"2502.1","Caucasian",46,0,0
"1807.2","African-American",27,1,0
"4912","African-American",27,1,1
"15.1","African-American",23,1,1
"1942.1","Caucasian",31,0,1
"101.1","African-American",29,1,0
"3854","Caucasian",21,0,1
"2167.1","African-American",23,0,1
"3623","African-American",23,1,1
"4299","Caucasian",28,1,0
"1190","Caucasian",21,0,1
"623","Caucasian",40,0,0
"491","Caucasian",56,1,0
"4834.1","Caucasian",28,0,1
"1073","Caucasian",23,0,0
"4571.3","Caucasian",44,0,0
"3771","African-American",27,1,0
"2497.1","Caucasian",24,1,1
"1325.1","Caucasian",36,1,1
"4152.2","Caucasian",34,0,0
"2883.1","Caucasian",26,0,1
"1485.1","Caucasian",37,0,1
"3232","Caucasian",46,1,0
"273","African-American",66,1,0
"4385","Caucasian",33,1,1
"536","African-American",24,1,1
"1599","Caucasian",26,0,1
"1063.2","African-American",20,0,1
"3423.1","African-American",21,0,1
"656","African-American",22,0,1
"2395","Caucasian",24,1,1
"3419","African-American",32,1,0
"4072.1","Caucasian",29,0,0
"1734.2","African-American",40,1,1
"3794.2","African-American",32,1,0
"1671","Caucasian",42,1,0
"581","African-American",27,1,0
"4515.1","Caucasian",22,0,0
"2689","Caucasian",37,0,1
"2999","Caucasian",29,1,1
"4662","African-American",47,1,0
"4316.3","Caucasian",21,1,1
"4792.1","Caucasian",31,1,1
"4328.1","African-American",27,1,0
"336","Caucasian",29,0,1
"4674.3","Caucasian",57,0,0
"662","Caucasian",25,0,1
"3076","African-American",29,1,0
"3722","Caucasian",26,0,1
"1503","African-American",32,1,0
"2996","Caucasian",21,1,1
"692","African-American",49,1,0
"3305.1","Caucasian",54,1,0
"4562","Caucasian",44,1,0
"2064.1","Caucasian",49,1,0
"917.1","Caucasian",36,1,0
"408.1","Caucasian",29,1,1
"589","African-American",25,1,1
"2384","Caucasian",26,1,1
"1979","African-American",48,1,0
"3961.2","Caucasian",37,0,0
"1082","Caucasian",45,1,1
"4138","African-American",27,1,0
"4462.1","African-American",31,0,0
"1302","African-American",26,1,1
"60","African-American",33,0,0
