"","race","age","prior_offense","is_recid"
"2448","African-American",27,1,0
"372","Caucasian",49,1,0
"2786","African-American",57,1,0
"1279.1","Caucasian",29,0,1
"2719","Caucasian",26,0,1
"4978.2","African-American",37,1,0
"64","Caucasian",37,0,0
"2736","Caucasian",29,1,1
"192.1","African-American",29,0,0
"1008.1","Caucasian",37,1,1
"4046","Caucasian",22,0,1
"1653.1","African-American",23,1,0
"2493.1","African-American",21,0,1
"2310","Caucasian",23,0,1
"2411","Caucasian",32,1,1
"3867","Caucasian",44,1,0
"2581.1","Caucasian",27,0,1
"1138","Caucasian",19,0,1
"4595.1","African-American",26,1,0
"158","Caucasian",30,0,1
"4703","Caucasian",26,1,1
"3764","African-American",23,1,1
"4748","African-American",56,1,0
"150","African-American",35,1,0
"3063","African-American",23,0,1
"437","Caucasian",27,1,1
"2511","African-American",27,1,1
"3733","African-American",29,1,1
"666.1","Caucasian",27,0,0
"294","African-American",23,1,1
"3055","African-American",26,1,1
"2553","Caucasian",34,1,0
"4064","Caucasian",26,0,1
"3355","African-American",32,1,0
"4405.1","Caucasian",22,1,1
"881.2","Caucasian",28,1,0
"1253.1","African-American",26,1,0
"1488","Caucasian",45,1,0
"730.1","Caucasian",33,1,1
"695.1","Caucasian",24,0,1
"3086.1","African-American",41,1,0
"1898","Caucasian",31,0,1
"2694","Caucasian",28,1,1
"1000","Caucasian",32,1,0
"3","African-American",26,1,1
"3826.2","African-American",22,1,1
"2513","African-American",35,1,1
"1070.1","Caucasian",33,1,0
"2917.1","Caucasian",24,0,1
"2809","African-American",40,1,0
"3459","African-American",31,0,0
"3838","African-American",23,0,1
"4566","African-American",24,1,1
"3029","African-American",32,1,1
"1797.1","African-American",26,1,1
"3359","Caucasian",22,0,1
"1685.1","African-American",47,1,0
"172.1","African-American",31,1,0
"4479.2","African-American",32,1,0
"430.1","African-American",19,0,1
"2716","African-American",21,0,1
"4112","Caucasian",22,1,1
"2985","African-American",20,0,1
"766","Caucasian",38,1,0
"1329","Caucasian",25,0,1
"1324.2","African-American",43,1,0
"4425","African-American",25,1,1
"4280","African-American",35,0,0
"4507","African-American",29,1,1
"3346.2","African-American",23,1,1
"3909","Caucasian",21,0,1
"607","Caucasian",32,0,0
"2913.1","African-American",27,1,1
"2747","Caucasian",58,1,0
"2316","Caucasian",22,1,1
"4275","African-American",23,1,1
"3893","Caucasian",27,0,1
"4106","African-American",34,1,0
"1061","African-American",24,1,1
"2138","African-American",48,1,0
"2273","Caucasian",28,0,1
"7.2","Caucasian",39,1,0
"1885","African-American",38,1,1
"3139","Caucasian",22,1,1
"4741","Caucasian",46,0,0
"4528","African-American",27,1,1
"1648","Caucasian",27,1,1
"3732","Caucasian",28,1,0
"161","Caucasian",26,1,1
"796","African-American",66,1,0
"3587","Caucasian",21,0,1
"3539","African-American",28,0,1
"389","Caucasian",40,0,0
"1695","African-American",41,1,0
"4927.1","African-American",19,0,1
"3331.1","Caucasian",29,1,1
"4753","African-American",31,1,1
"4609","Caucasian",46,0,0
"2188","African-American",31,1,0
"2595","African-American",23,0,1
"3858","Caucasian",22,1,1
"4847.1","Caucasian",28,0,1
"772.1","African-American",20,1,1
"644.1","African-American",28,1,1
"4489.1","Caucasian",52,1,0
"4974","Caucasian",31,0,1
"3082.2","Caucasian",61,0,0
"945","African-American",33,1,0
"3631.1","African-American",26,0,1
"2775.1","African-American",20,0,1
"714","African-American",23,1,1
"4860.1","African-American",43,0,0
"2419.1","African-American",48,1,0
"4957","African-American",32,1,0
"1405","African-American",24,1,0
"2244.3","African-American",31,0,0
"3976.1","African-American",23,0,1
"1112","Caucasian",54,0,0
"1066","African-American",20,0,1
"1496","Caucasian",41,1,0
"3733.1","African-American",29,1,1
"3869","Caucasian",24,1,1
"2420","Caucasian",32,0,0
"1124","Caucasian",21,0,1
"570","Caucasian",55,1,0
"3012","Caucasian",45,0,0
"2916","Caucasian",24,1,1
"4015","African-American",31,1,0
"3852","Caucasian",38,1,1
"1577","African-American",44,1,0
"3793","African-American",59,1,0
"3548.1","African-American",37,1,1
"37","African-American",26,1,1
"1912","African-American",27,1,0
"3433","Caucasian",44,1,0
"2122.1","Caucasian",27,1,0
"4850","Caucasian",30,1,0
"3063.1","African-American",23,0,1
"2773","Caucasian",47,1,0
"2414","Caucasian",28,1,1
"1851","African-American",24,1,1
"3852.1","Caucasian",38,1,1
"748.2","African-American",26,1,0
"1057.2","African-American",23,1,1
"1965.1","Caucasian",35,1,1
"554","African-American",27,1,0
"1843","Caucasian",28,1,0
"17.1","African-American",21,1,1
"3915.1","African-American",21,1,1
"4529","Caucasian",29,1,1
"743","African-American",27,1,0
"204.1","Caucasian",40,1,1
"3029.1","African-American",32,1,1
"3108","African-American",20,1,1
"4980","African-American",23,0,0
"3173","Caucasian",72,1,0
"2105","African-American",60,1,0
"1969","African-American",28,0,0
"3100","Caucasian",48,1,0
"4079","African-American",27,1,1
"190","Caucasian",26,1,1
"2496","African-American",21,1,1
"4507.1","African-American",29,1,1
"4003.1","African-American",27,1,0
"4791","African-American",20,0,1
"3483","African-American",20,1,1
"2949","Caucasian",21,0,0
"87","African-American",31,1,1
"4657","African-American",24,1,1
"2232","Caucasian",62,0,0
"2398","African-American",28,1,1
"4398","Caucasian",23,0,1
"4151","African-American",31,1,1
"2380","Caucasian",21,1,1
"4974.1","Caucasian",31,0,1
"3858.1","Caucasian",22,1,1
"1567.1","African-American",27,1,1
"636.1","Caucasian",24,1,1
"346","Caucasian",20,0,1
"1925.1","African-American",32,1,1
"3611.1","African-American",39,1,0
"4563","Caucasian",22,0,1
"4336","Caucasian",34,1,0
"718.1","African-American",22,0,1
"985","African-American",25,1,1
"3987.1","Caucasian",30,0,0
"2138.1","African-American",48,1,0
"744","Caucasian",28,0,0
"3780","African-American",29,0,0
"95.1","African-American",24,1,0
"4042.1","African-American",42,1,0
"3173.1","Caucasian",72,1,0
"1157","Caucasian",68,0,0
"2029","African-American",21,1,1
"4819","African-American",30,1,0
"998","Caucasian",39,1,0
"4968","African-American",26,0,1
"4999","Caucasian",24,1,1
"1569","African-American",54,1,0
"503.1","African-American",32,1,0
"2159","African-American",34,1,0
"1911.1","African-American",21,1,1
"4325","Caucasian",45,0,0
"4407","Caucasian",25,0,1
"1805","Caucasian",29,1,1
"2622","African-American",26,1,0
"4684","Caucasian",20,0,1
"701","Caucasian",30,1,0
"1835.1","Caucasian",56,1,0
"4999.1","Caucasian",24,1,1
"2774.1","African-American",23,1,0
"1189","African-American",37,1,0
"3270","African-American",39,1,0
"2792","African-American",33,1,1
"4703.1","Caucasian",26,1,1
"4395","Caucasian",30,1,0
"554.1","African-American",27,1,0
"1644","African-American",36,1,0
"2066.2","African-American",24,0,1
"1123","African-American",59,1,0
"2778.2","Caucasian",24,0,1
"1135","Caucasian",26,1,1
"2579","Caucasian",23,0,1
"2452.1","Caucasian",34,0,0
"1082","Caucasian",45,1,1
"3523.2","African-American",24,1,1
"4880","Caucasian",31,1,1
"4949","Caucasian",30,0,0
"2145.1","Caucasian",24,1,1
"2938.1","Caucasian",26,0,1
"1798","Caucasian",51,0,1
"2960.1","African-American",27,1,1
"3497","African-American",21,0,1
"84.2","Caucasian",24,0,1
"2306","Caucasian",22,1,1
"4980.1","African-American",23,0,0
"613.2","African-American",23,1,0
"1134","Caucasian",21,0,1
"2097","African-American",35,0,0
"583.1","Caucasian",26,1,1
"3136","African-American",35,1,0
"1440","Caucasian",44,0,0
"1015","Caucasian",25,0,0
"2531","Caucasian",39,1,0
"4002","African-American",24,0,1
"905.1","Caucasian",26,1,1
"1425.1","African-American",33,1,0
"646.2","Caucasian",21,0,1
"3837","Caucasian",21,1,1
"42","Caucasian",23,1,1
"3192","African-American",26,0,1
"4249","African-American",22,1,1
"469.2","African-American",55,1,0
"1914","African-American",34,0,0
"1346.1","Caucasian",27,1,1
"3460","Caucasian",43,1,0
"2439.1","African-American",42,0,1
"1525","Caucasian",25,1,0
"905.2","Caucasian",26,1,1
"2323.1","Caucasian",31,1,1
"3381","Caucasian",41,1,0
"1945","Caucasian",38,1,0
"4954","African-American",22,1,1
"1836","Caucasian",35,1,1
"4559","African-American",21,0,1
"4362.1","African-American",23,0,0
"505","African-American",27,1,0
"2326","African-American",32,1,1
"222.1","African-American",28,1,1
"4479.3","African-American",32,1,0
"1890.1","African-American",34,1,1
"1935.1","African-American",25,1,1
"589","African-American",25,1,1
"4207","Caucasian",21,0,1
"2961","Caucasian",43,1,0
"1569.1","African-American",54,1,0
"4604","African-American",57,0,0
"1943","Caucasian",25,1,1
"2781","Caucasian",78,1,0
"1449","African-American",49,1,0
"2341","Caucasian",27,1,1
"3517.1","Caucasian",26,0,1
"291","African-American",33,0,0
"1140.1","African-American",31,1,0
"584","Caucasian",37,1,1
"4385.1","Caucasian",33,1,1
"2843","Caucasian",33,0,0
"3340","African-American",65,1,0
"3392","African-American",25,1,1
"345","African-American",27,0,0
"1237.1","African-American",25,1,1
"1089","Caucasian",22,0,1
"2607.1","Caucasian",20,0,1
"455","Caucasian",34,1,0
"2777.1","Caucasian",21,0,1
"2957","Caucasian",24,1,1
"976","Caucasian",34,1,1
"3473.1","Caucasian",22,1,1
"4355","Caucasian",44,1,0
"3535.1","Caucasian",25,1,1
"4707","African-American",20,0,1
"2513.1","African-American",35,1,1
"3865.1","African-American",35,1,0
"3658.1","Caucasian",20,0,1
"294.1","African-American",23,1,1
"4629.1","Caucasian",26,1,1
"2387","Caucasian",28,1,1
"3790","Caucasian",27,1,1
"397","African-American",29,1,1
"713","African-American",24,0,0
"843","Caucasian",25,1,1
"528","African-American",45,0,0
"2744.2","Caucasian",26,1,1
"4024.1","African-American",28,1,0
"2849","African-American",33,0,0
"1975","African-American",31,0,1
"85.1","African-American",55,1,0
"2928","Caucasian",52,1,0
"4854","African-American",23,1,0
"4717","Caucasian",24,0,1
"2972","Caucasian",37,1,0
"1743.1","Caucasian",21,1,0
"616.1","African-American",24,0,1
"3846","African-American",26,1,1
"872.1","African-American",24,0,1
"4031","Caucasian",24,1,1
"3714","African-American",22,1,1
"2238","African-American",56,1,0
"3337","Caucasian",29,0,0
"3308","African-American",29,1,1
"448.1","African-American",24,0,0
"3063.2","African-American",23,0,1
"2630","Caucasian",48,1,0
"4499","African-American",33,1,1
"1397.1","Caucasian",33,0,0
"1732","Caucasian",29,0,1
"1335.1","African-American",22,0,1
"2840","African-American",20,0,1
"2775.2","African-American",20,0,1
"4366","African-American",19,0,1
"2349","African-American",23,1,1
"1422","Caucasian",58,1,0
"1521","Caucasian",53,1,0
"1634","African-American",25,0,0
"4741.1","Caucasian",46,0,0
"416.1","Caucasian",56,1,0
"1569.2","African-American",54,1,0
"1647","Caucasian",49,0,0
"3506.1","African-American",53,1,0
"1839","Caucasian",22,1,1
"4370","Caucasian",38,1,0
"1519.1","African-American",43,1,0
"2646.2","Caucasian",52,0,0
"1197.3","Caucasian",28,1,1
"4585.1","African-American",22,0,1
"454","African-American",53,1,0
"459","African-American",33,1,1
"792.1","Caucasian",29,1,1
"4381","African-American",26,1,0
"305.2","African-American",24,1,1
"3803.1","African-American",25,1,1
"4166","Caucasian",53,0,0
"2828","African-American",34,1,0
"4565","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"1139.1","African-American",37,1,0
"379","Caucasian",66,1,0
"1469.1","Caucasian",43,0,0
"2936.1","African-American",28,1,1
"4109.1","Caucasian",33,1,0
"3712","Caucasian",22,0,0
"57.1","Caucasian",44,0,0
"3668","Caucasian",34,1,1
"302.1","African-American",31,1,0
"111.1","Caucasian",25,1,1
"1300","African-American",23,1,1
"4981","African-American",25,1,1
"3063.3","African-American",23,0,1
"2","African-American",39,1,0
"2795","African-American",33,1,0
"821","African-American",28,1,1
"3783","Caucasian",37,1,0
"4110","African-American",34,1,1
"4321","Caucasian",23,1,1
"4300.1","African-American",52,1,0
"750.1","Caucasian",37,0,1
"4131","Caucasian",21,1,1
"1578.1","Caucasian",50,1,0
"1735","African-American",26,1,1
"4407.1","Caucasian",25,0,1
"2323.2","Caucasian",31,1,1
"2847","African-American",26,1,1
"3806","Caucasian",29,1,0
"4555.1","African-American",21,1,1
"3016","Caucasian",50,0,0
"2922","Caucasian",65,1,0
"4532.2","African-American",40,1,0
"4015.1","African-American",31,1,0
"4278.1","African-American",31,0,1
"118","African-American",28,1,1
"4670","Caucasian",22,1,1
"1600","African-American",27,1,1
"468","Caucasian",44,1,0
"2861","Caucasian",36,1,0
"2617","African-American",42,1,0
"652","Caucasian",43,0,0
"2214","African-American",25,1,1
"295.1","African-American",26,1,0
"4272.1","Caucasian",31,1,1
"36","Caucasian",28,1,1
"3377","Caucasian",29,1,1
"3585.3","African-American",23,1,0
"3909.1","Caucasian",21,0,1
"2062.1","Caucasian",36,1,0
"764","African-American",24,0,0
"1191","African-American",28,1,0
"896","African-American",27,1,1
"2570.1","African-American",25,0,1
"3051.1","African-American",23,1,1
"2154","Caucasian",26,1,1
"4104.1","African-American",34,1,0
"4583.1","African-American",28,1,1
"1597","Caucasian",19,0,1
"3814","Caucasian",42,0,0
"2712","Caucasian",21,1,1
"876","Caucasian",30,1,1
"1331","African-American",21,1,1
"1112.1","Caucasian",54,0,0
"189","African-American",33,1,1
"4137","African-American",33,1,0
"2336.2","Caucasian",32,1,0
"3636","Caucasian",22,1,1
"3978.1","African-American",42,1,0
"501","Caucasian",66,0,0
"2352","Caucasian",26,1,1
"3857","African-American",57,1,0
"3399","Caucasian",45,0,0
"1796.1","Caucasian",51,0,0
"2912","Caucasian",25,0,1
"3695","African-American",22,0,1
"2367","Caucasian",33,0,1
"561.1","African-American",33,1,0
"2674","Caucasian",52,1,0
"133","Caucasian",34,0,0
"2299.1","Caucasian",55,1,0
"3263","Caucasian",22,1,1
"4880.1","Caucasian",31,1,1
"4291","African-American",56,1,0
"633","African-American",20,0,0
"783","African-American",21,0,1
"2378","African-American",24,0,1
"4648.1","Caucasian",20,0,1
"4127.1","Caucasian",25,1,1
"2882","African-American",25,0,1
"4200.1","Caucasian",26,1,0
"4982.1","Caucasian",32,1,1
"1955","Caucasian",37,0,0
"1255","Caucasian",32,1,0
"1682","African-American",20,1,1
"2253.1","African-American",43,1,0
"2486","Caucasian",56,1,0
"2534","Caucasian",22,1,0
"836","Caucasian",24,1,1
"4310.1","African-American",23,1,1
"215","African-American",28,0,0
"2922.1","Caucasian",65,1,0
"1052","Caucasian",24,1,1
"2954","African-American",32,1,0
"1672","Caucasian",67,0,0
"275","Caucasian",34,1,0
"3348","Caucasian",30,1,0
"284","African-American",22,0,1
"2675","African-American",28,1,0
"2165","African-American",20,0,1
"4241","African-American",20,0,1
"3557.2","Caucasian",21,1,0
"3059","Caucasian",35,1,0
"707","Caucasian",27,0,0
"1234","Caucasian",52,1,0
"3068","African-American",46,1,0
"1702","African-American",23,1,0
"1387","African-American",30,1,1
"81","African-American",27,1,0
"3560","Caucasian",64,0,0
"4525","Caucasian",22,1,1
"1963","Caucasian",52,1,0
"2363","African-American",33,0,0
"2085","Caucasian",24,0,1
"2812","Caucasian",65,0,0
"2526","African-American",33,0,0
"3573","African-American",59,1,0
"3547","African-American",20,1,1
"2439.2","African-American",42,0,1
"1162","Caucasian",24,1,1
"1414","Caucasian",19,1,1
"3519","African-American",31,1,0
"2350.1","African-American",51,1,0
"4822.1","African-American",20,0,1
"149","Caucasian",27,1,1
"3991","African-American",40,1,0
"1858","Caucasian",32,0,1
"3265","Caucasian",47,0,0
"3305","Caucasian",54,1,0
"4779.1","Caucasian",27,0,1
"4207.1","Caucasian",21,0,1
"3343.2","Caucasian",36,0,1
"1886.1","Caucasian",22,1,1
"4270.1","African-American",27,1,1
"1233","African-American",25,1,1
"682","African-American",25,0,1
"1121","African-American",25,1,1
"4281","Caucasian",39,1,0
"2556","Caucasian",26,0,1
"4715","African-American",39,1,0
"2067","African-American",33,1,0
"3867.1","Caucasian",44,1,0
"4938.3","African-American",22,1,1
"1703.1","Caucasian",41,1,0
"543","Caucasian",40,0,0
"4061.1","Caucasian",43,1,0
"4864.1","African-American",55,1,0
"908.1","Caucasian",43,0,0
"2187","Caucasian",27,0,1
"3853.1","African-American",21,1,1
"1059","African-American",21,1,1
"4608.1","African-American",53,1,0
"34","African-American",45,1,0
"461","Caucasian",24,0,1
"2403","African-American",29,1,0
"3516","Caucasian",22,1,1
"446.1","African-American",31,1,0
"3934.1","Caucasian",24,1,1
"1675","African-American",28,1,1
"4242","African-American",59,1,0
"2122.2","Caucasian",27,1,0
"1808","African-American",33,1,1
"1339","African-American",38,1,0
"1388","African-American",41,1,0
"1835.2","Caucasian",56,1,0
"489.2","Caucasian",33,0,1
"2125","African-American",39,1,0
"4401","African-American",50,0,0
"4674","Caucasian",57,0,0
"4109.2","Caucasian",33,1,0
"3183","Caucasian",41,1,0
"1653.2","African-American",23,1,0
"581.1","African-American",27,1,0
"3199","African-American",36,1,1
"1031","Caucasian",28,1,0
"3172","Caucasian",40,0,1
"981.1","African-American",26,0,0
"4213","Caucasian",27,1,1
"240.1","Caucasian",21,0,1
"3094","Caucasian",29,0,1
"4728","Caucasian",47,1,0
"3541.2","African-American",37,1,1
"575.1","African-American",50,1,0
"4673","Caucasian",50,0,0
"3762","African-American",38,0,0
"695.2","Caucasian",24,0,1
"879","African-American",28,1,1
"2045","African-American",53,1,0
"914","African-American",21,0,0
"3536.2","Caucasian",54,0,0
"1043.1","African-American",24,1,1
"3026","African-American",24,1,1
"1695.1","African-American",41,1,0
"3727","Caucasian",37,1,1
"1789.1","African-American",41,1,0
"1632.1","Caucasian",55,0,0
"163","African-American",34,1,1
"1640","African-American",21,0,0
"297","Caucasian",22,1,1
"190.1","Caucasian",26,1,1
"3137","Caucasian",49,1,0
"1550.1","African-American",21,1,1
"2214.1","African-American",25,1,1
"408","Caucasian",29,1,1
"3350","African-American",35,0,0
"4036","Caucasian",21,1,1
"3970.2","African-American",49,1,0
"3122.1","Caucasian",27,0,1
"2160","African-American",29,1,1
"1598","African-American",28,1,0
"296","Caucasian",52,1,0
"106.1","African-American",23,0,1
"2024","African-American",24,0,1
"2935","Caucasian",26,1,1
"4280.1","African-American",35,0,0
"80","Caucasian",41,1,1
"3926.1","Caucasian",33,1,1
"4881","African-American",56,1,0
"3766","Caucasian",34,0,1
"3348.1","Caucasian",30,1,0
"3246","Caucasian",48,0,0
"338","African-American",31,1,0
"2890","Caucasian",45,1,0
"2487","Caucasian",27,1,1
"869","Caucasian",22,0,0
"214","African-American",38,1,0
"659","African-American",35,1,0
"1884","Caucasian",26,1,1
"4438","African-American",40,1,0
"368.1","Caucasian",33,1,1
"2211.1","African-American",23,1,1
"2680.1","Caucasian",21,1,1
"4205.1","African-American",20,0,1
"2220.1","Caucasian",54,0,0
"2533","Caucasian",27,0,0
"367","Caucasian",52,0,0
"698","African-American",24,1,1
"1502","African-American",24,1,1
"4768.1","African-American",25,1,1
"1561","Caucasian",32,0,0
"3186","African-American",28,1,0
"3352","African-American",29,0,0
"1882","African-American",24,1,1
"4324","African-American",72,1,0
"802","Caucasian",34,0,1
"947","Caucasian",34,1,0
"453","African-American",22,0,1
"461.1","Caucasian",24,0,1
"3458","African-American",22,0,1
"482","African-American",29,0,0
"4635.2","Caucasian",30,1,1
"1804","Caucasian",25,0,1
"3902","Caucasian",26,1,1
"4205.2","African-American",20,0,1
"3381.1","Caucasian",41,1,0
"1475","Caucasian",31,1,0
"2680.2","Caucasian",21,1,1
"2219.1","African-American",28,1,1
"1780","Caucasian",23,1,1
"188","African-American",60,1,1
"1435","Caucasian",36,0,0
"2765","African-American",20,0,0
"4922.1","African-American",45,1,0
"4460.1","African-American",26,1,0
"1210","Caucasian",30,0,0
"313","African-American",24,1,1
"3550","Caucasian",23,0,1
"800","Caucasian",59,0,0
"2760","African-American",28,1,0
"2501","African-American",31,1,0
"2192.1","African-American",36,1,0
"1194","African-American",25,1,1
"1396","Caucasian",37,1,0
"3015","Caucasian",56,1,0
"2269","African-American",33,1,1
"4203","African-American",43,1,0
