"","race","age","prior_offense","is_recid"
"4706.1","Caucasian",23,1,1
"2683","African-American",26,1,0
"2759","African-American",27,1,0
"4904","African-American",26,1,1
"458","Caucasian",24,1,1
"2003","African-American",28,1,1
"4303.1","African-American",23,0,1
"134.1","African-American",44,0,0
"3289","Caucasian",20,0,1
"1209","African-American",50,1,0
"1837.1","Caucasian",29,1,0
"3542","Caucasian",32,1,1
"4856","Caucasian",44,1,0
"998.2","Caucasian",39,1,0
"1476.1","African-American",31,1,0
"3380.2","African-American",23,1,1
"3659","African-American",22,1,1
"4431","African-American",26,0,1
"2545.3","Caucasian",32,1,0
"232","African-American",24,0,0
"4482.3","Caucasian",30,1,1
"3379","African-American",31,1,0
"3069","African-American",27,1,1
"2866","Caucasian",26,1,1
"2619","African-American",63,1,0
"1312","Caucasian",33,1,1
"840","Caucasian",50,1,0
"50","African-American",33,1,0
"321","African-American",42,1,0
"282","African-American",23,0,1
"1355.1","African-American",21,1,1
"1249.1","African-American",24,1,1
"1024","African-American",31,1,0
"610.1","African-American",21,0,1
"2124","African-American",21,1,1
"2683.1","African-American",26,1,0
"3464.1","Caucasian",30,1,1
"604.1","Caucasian",37,1,0
"2334","African-American",26,1,1
"4479","African-American",32,1,0
"4792.1","Caucasian",31,1,1
"1803","African-American",20,1,1
"4746","Caucasian",46,1,0
"1925","African-American",32,1,1
"2635.1","Caucasian",60,1,0
"4169","African-American",42,1,0
"3249.1","Caucasian",26,1,1
"4006","Caucasian",31,0,1
"4727","Caucasian",22,0,1
"3803","African-American",25,1,1
"3975","Caucasian",51,1,0
"871.3","Caucasian",64,0,0
"459.1","African-American",33,1,1
"3184.2","Caucasian",28,1,1
"2496.2","African-American",21,1,1
"2841","Caucasian",53,1,0
"4466","African-American",28,1,1
"4351.1","African-American",20,0,1
"53.1","Caucasian",42,0,0
"4980","African-American",23,0,0
"2551","African-American",26,1,0
"458.1","Caucasian",24,1,1
"4036.1","Caucasian",21,1,1
"1392.1","Caucasian",43,0,0
"1578","Caucasian",50,1,0
"2197","African-American",21,0,1
"2849","African-American",33,0,0
"30","Caucasian",28,1,0
"4146.1","Caucasian",23,1,0
"2011","African-American",31,1,0
"54","African-American",24,1,1
"3168.1","Caucasian",42,0,0
"3649","Caucasian",32,1,0
"232.1","African-American",24,0,0
"4238","Caucasian",47,1,0
"3824","Caucasian",73,1,0
"2449","Caucasian",29,1,1
"3944","Caucasian",25,0,1
"3064","Caucasian",30,1,1
"1238.1","African-American",24,0,1
"4066","African-American",55,1,0
"3167","African-American",37,1,0
"3577.1","African-American",33,1,1
"1952.1","Caucasian",56,1,0
"1059","African-American",21,1,1
"3133","Caucasian",48,0,0
"796","African-American",66,1,0
"3920","Caucasian",32,1,1
"2351","Caucasian",38,0,1
"4230","African-American",31,1,1
"4951","African-American",64,1,0
"560.1","Caucasian",30,0,1
"3179","Caucasian",35,1,0
"1891.1","Caucasian",27,0,1
"2142","Caucasian",26,1,1
"777","Caucasian",32,0,1
"4953","Caucasian",30,0,1
"4065.1","Caucasian",21,1,1
"2990","Caucasian",45,1,0
"1237","African-American",25,1,1
"472","African-American",28,1,1
"4161","Caucasian",57,1,0
"4121","Caucasian",26,0,1
"4012.1","Caucasian",32,1,1
"2874","African-American",28,1,0
"194.1","Caucasian",19,1,1
"2940.1","African-American",19,0,1
"2834.1","African-American",27,1,0
"4486","African-American",28,1,1
"3770.1","African-American",38,0,1
"3725.1","African-American",25,1,1
"3053","African-American",34,1,0
"2047","African-American",21,1,1
"4158.1","Caucasian",30,1,1
"3199","African-American",36,1,1
"316.1","African-American",19,0,1
"4548.1","African-American",37,1,1
"681.1","African-American",29,1,1
"3518.1","Caucasian",44,0,0
"997","Caucasian",23,0,1
"1333.1","Caucasian",28,1,1
"45","African-American",30,1,1
"930.1","Caucasian",23,1,1
"740","Caucasian",33,1,0
"3341.1","Caucasian",45,1,0
"3118","Caucasian",32,1,1
"928.1","African-American",34,0,0
"329","African-American",26,1,1
"4534","Caucasian",32,0,1
"629.1","African-American",21,0,1
"1291","Caucasian",20,0,1
"261","African-American",43,1,0
"3562","African-American",26,1,0
"4115","Caucasian",32,1,1
"3944.1","Caucasian",25,0,1
"1888.1","Caucasian",32,1,1
"1041","African-American",31,1,1
"1847","Caucasian",26,0,1
"3664","Caucasian",28,0,1
"3969.1","Caucasian",21,1,1
"3769.1","Caucasian",49,0,0
"3676","Caucasian",45,1,0
"3619","African-American",44,0,0
"1024.1","African-American",31,1,0
"3623.1","African-American",23,1,1
"2114","Caucasian",33,1,1
"3540","Caucasian",51,1,0
"3959","Caucasian",24,0,1
"417","African-American",44,0,0
"2675","African-American",28,1,0
"2797.1","African-American",41,1,0
"4138","African-American",27,1,0
"4207.1","Caucasian",21,0,1
"4659","Caucasian",20,1,1
"1728.1","African-American",24,1,1
"4493","Caucasian",24,1,1
"67","Caucasian",22,1,0
"1401","Caucasian",28,1,1
"2274.1","Caucasian",29,1,1
"3312.1","Caucasian",31,1,1
"4265","Caucasian",24,1,1
"438.1","Caucasian",47,0,0
"411.1","Caucasian",37,1,0
"3799","African-American",42,1,0
"1458","Caucasian",51,1,0
"928.2","African-American",34,0,0
"1145.2","Caucasian",44,0,0
"54.1","African-American",24,1,1
"1901.1","Caucasian",43,1,0
"2102.1","African-American",35,0,1
"4849.1","African-American",21,0,1
"800.1","Caucasian",59,0,0
"3012.1","Caucasian",45,0,0
"1546","African-American",37,0,0
"1167","African-American",33,1,0
"1462","African-American",34,1,0
"4604","African-American",57,0,0
"1972","African-American",29,1,1
"4788","African-American",27,1,1
"2526","African-American",33,0,0
"4603","African-American",25,1,1
"2765","African-American",20,0,0
"4765.2","Caucasian",55,0,0
"1754","African-American",42,1,0
"885","African-American",53,0,0
"290.3","Caucasian",51,1,0
"3478","Caucasian",26,0,0
"1745","African-American",25,1,1
"4149","African-American",21,0,1
"1677","African-American",26,1,0
"216.2","African-American",61,1,0
"3393.1","African-American",48,1,0
"92","African-American",30,0,1
"791.2","African-American",30,1,0
"1129","African-American",33,1,1
"3313","African-American",46,1,0
"312","Caucasian",62,0,0
"991","Caucasian",24,0,1
"4857.1","Caucasian",21,0,1
"4314.1","African-American",27,1,1
"930.2","Caucasian",23,1,1
"960.1","Caucasian",30,1,1
"737.3","Caucasian",28,0,0
"3997","Caucasian",41,1,0
"3632.1","African-American",22,0,1
"1662","African-American",39,1,0
"1384.1","African-American",31,1,1
"2713.1","African-American",23,1,1
"4012.2","Caucasian",32,1,1
"1433","Caucasian",27,1,1
"1592","African-American",24,1,1
"190.1","Caucasian",26,1,1
"1827","African-American",27,1,0
"3816","Caucasian",37,0,0
"2803","Caucasian",42,0,0
"89.1","African-American",23,1,1
"3326","African-American",28,1,0
"3142.1","Caucasian",22,0,1
"3823.1","Caucasian",27,1,1
"171.1","Caucasian",24,1,1
"4877.3","African-American",31,1,0
"3780.1","African-American",29,0,0
"1652","Caucasian",36,0,0
"2748","Caucasian",32,1,1
"1145.3","Caucasian",44,0,0
"2025","African-American",24,1,1
"115","Caucasian",35,1,0
"196.1","African-American",27,1,1
"1721","African-American",22,1,1
"3072","African-American",26,1,1
"3398","Caucasian",23,1,1
"4796","Caucasian",47,0,0
"4035","African-American",27,1,0
"2474.3","African-American",21,0,1
"959","African-American",27,1,1
"2200.1","Caucasian",43,0,0
"2999.1","Caucasian",29,1,1
"4124.2","African-American",38,0,0
"3749","Caucasian",22,1,1
"3059","Caucasian",35,1,0
"478","Caucasian",26,1,0
"4111.3","African-American",31,1,0
"2358","African-American",35,1,0
"458.2","Caucasian",24,1,1
"127","African-American",25,1,0
"4325","Caucasian",45,0,0
"2263.1","Caucasian",47,0,0
"2831","African-American",42,1,1
"4445.1","African-American",34,1,0
"587.1","Caucasian",36,0,0
"3883","African-American",25,0,1
"1437.1","African-American",22,1,1
"622","Caucasian",41,0,0
"2724","African-American",40,1,0
"4159.1","Caucasian",31,1,1
"3954","Caucasian",31,1,1
"2456.1","African-American",33,1,0
"2883.2","Caucasian",26,0,1
"3956.1","Caucasian",27,1,1
"640.2","African-American",34,1,1
"3763.1","African-American",54,1,0
"1782","African-American",22,0,1
"3531.1","Caucasian",23,1,1
"4404.1","African-American",22,1,1
"1040","African-American",31,1,0
"316.2","African-American",19,0,1
"3945.2","Caucasian",28,0,0
"4780","African-American",24,1,0
"3674.1","Caucasian",21,1,1
"1302","African-American",26,1,1
"1137.1","African-American",21,0,0
"708.2","Caucasian",21,1,1
"1926","Caucasian",45,1,0
"778","African-American",42,0,0
"1349","Caucasian",26,1,0
"4511","Caucasian",25,0,0
"1097","African-American",20,0,1
"3665.2","Caucasian",22,1,0
"3947.1","African-American",56,1,0
"4930.2","African-American",30,1,0
"1639","African-American",23,0,1
"307","Caucasian",58,1,0
"4126.3","Caucasian",28,0,1
"2163","African-American",35,1,0
"449","Caucasian",36,1,1
"1872","African-American",22,0,1
"748","African-American",26,1,0
"630.3","African-American",40,1,0
"754","Caucasian",25,1,1
"1084","African-American",27,1,0
"1517","Caucasian",26,1,1
"2789","Caucasian",39,1,0
"2803.1","Caucasian",42,0,0
"1917","Caucasian",21,1,1
"3610","African-American",22,0,1
"4956.2","African-American",26,0,1
"2091","Caucasian",29,0,1
"1348.1","Caucasian",26,1,1
"1367","African-American",51,1,0
"4868.1","Caucasian",21,1,0
"4639.1","Caucasian",38,1,1
"621","Caucasian",25,0,1
"3762.1","African-American",38,0,0
"1180.1","African-American",24,1,1
"3919.2","Caucasian",26,1,1
"1088.1","African-American",39,1,0
"3845","African-American",20,1,1
"4792.2","Caucasian",31,1,1
"807","African-American",20,1,1
"1178.1","African-American",28,1,1
"605.1","Caucasian",52,1,0
"4231","Caucasian",47,1,0
"409","African-American",22,1,1
"1619.1","Caucasian",28,1,0
"2571.2","Caucasian",55,1,0
"4840","African-American",19,0,1
"35","Caucasian",24,1,1
"3915.1","African-American",21,1,1
"1788","Caucasian",32,1,1
"709.1","African-American",28,1,0
"3959.1","Caucasian",24,0,1
"4158.2","Caucasian",30,1,1
"1291.1","Caucasian",20,0,1
"1855.1","Caucasian",24,1,0
"1117","African-American",24,1,0
"4810","Caucasian",47,0,0
"3593.1","Caucasian",54,1,0
"2724.1","African-American",40,1,0
"2741.1","Caucasian",37,1,0
"3753","Caucasian",24,0,0
"2698.2","Caucasian",38,0,0
"2343","African-American",24,1,1
"1309.1","African-American",22,0,1
"1890.1","African-American",34,1,1
"1000.1","Caucasian",32,1,0
"3057.1","Caucasian",49,1,0
"3116","Caucasian",34,1,0
"1498","African-American",30,1,1
"4671.1","Caucasian",27,0,0
"651","African-American",52,1,0
"2418","Caucasian",39,1,0
"33","Caucasian",22,1,1
"1364.2","Caucasian",38,0,0
"1246.2","African-American",30,1,1
"2768","Caucasian",37,1,0
"1192.1","African-American",29,1,0
"4214.1","Caucasian",32,0,1
"246","African-American",32,1,0
"4907","Caucasian",21,0,1
"2247.2","Caucasian",30,0,1
"4312.1","African-American",33,0,0
"2763","African-American",34,1,1
"4329","Caucasian",59,0,0
"3893.1","Caucasian",27,0,1
"757","Caucasian",20,0,1
"271","Caucasian",34,1,1
"189","African-American",33,1,1
"3718","Caucasian",46,0,0
"3093","Caucasian",31,0,0
"3310.1","Caucasian",69,0,0
"3807.1","Caucasian",21,0,1
"1888.2","Caucasian",32,1,1
"2656","African-American",42,0,0
"839","Caucasian",23,0,1
"354","Caucasian",28,1,1
"1502","African-American",24,1,1
"4812","African-American",26,1,0
"1926.1","Caucasian",45,1,0
"2062.1","Caucasian",36,1,0
"4832","Caucasian",20,0,1
"4357.1","African-American",67,0,0
"207.1","African-American",28,1,1
"4554.1","Caucasian",20,0,1
"3589","African-American",25,1,1
"2447.1","African-American",32,1,1
"2136.1","Caucasian",28,0,0
"910","African-American",23,0,1
"1698.1","Caucasian",49,1,0
"4935.1","African-American",27,1,0
"3607","Caucasian",49,1,0
"1008.2","Caucasian",37,1,1
"668","African-American",27,0,0
"4501","African-American",40,1,0
"1682","African-American",20,1,1
"2729","African-American",23,0,1
"2076.1","Caucasian",38,1,0
"4634","African-American",49,0,0
"4625.1","Caucasian",21,1,1
"1689","Caucasian",22,1,1
"3021","Caucasian",25,0,1
"1683","Caucasian",27,1,0
"3793","African-American",59,1,0
"4246.1","African-American",28,1,1
"999","African-American",47,1,0
"1978","Caucasian",30,0,0
"3190","Caucasian",26,1,1
"959.1","African-American",27,1,1
"784.1","African-American",29,0,0
"4982.1","Caucasian",32,1,1
"2286","African-American",37,1,0
"3512","Caucasian",34,1,1
"2978.1","Caucasian",29,1,0
"424.1","Caucasian",54,0,0
"2175","Caucasian",25,1,1
"4630","African-American",21,1,0
"2146","Caucasian",27,1,0
"4965","African-American",34,1,0
"3465","Caucasian",27,0,0
"2111.1","African-American",20,0,1
"2636","Caucasian",26,1,1
"1946.1","Caucasian",41,1,0
"2351.1","Caucasian",38,0,1
"1146","African-American",51,1,0
"3810","Caucasian",20,1,1
"4375","Caucasian",42,1,0
"4611","Caucasian",33,1,0
"4997","Caucasian",22,0,1
"1830","Caucasian",31,0,1
"3314.1","African-American",31,1,0
"2965","Caucasian",43,1,0
"612.1","Caucasian",37,1,1
"3884","Caucasian",64,1,0
"4481","Caucasian",27,1,1
"377.2","African-American",20,0,1
"459.2","African-American",33,1,1
"3532","Caucasian",28,1,1
"1352.1","Caucasian",52,1,0
"1195","Caucasian",21,0,1
"1233.1","African-American",25,1,1
"4721.3","African-American",19,1,0
"1378","Caucasian",23,0,1
"1416.1","African-American",35,0,0
"4111.4","African-American",31,1,0
"3742","Caucasian",27,1,1
"3771.3","African-American",27,1,0
"3350.1","African-American",35,0,0
"4501.1","African-American",40,1,0
"3228","Caucasian",32,0,1
"3731","African-American",28,1,0
"1403.1","Caucasian",29,1,1
"1869","African-American",24,0,1
"3891","African-American",31,1,0
"1008.3","Caucasian",37,1,1
"1444.1","African-American",44,0,0
"2300.2","Caucasian",24,0,0
"2567","Caucasian",42,0,0
"1657.1","African-American",23,1,1
"1696","African-American",27,1,1
"2065","African-American",40,1,0
"2970.2","Caucasian",29,1,1
"4811","African-American",27,1,0
"3370.3","Caucasian",40,1,0
"3560","Caucasian",64,0,0
"2014.3","Caucasian",25,1,1
"2973","African-American",22,0,1
"1867","African-American",38,1,0
"3993","Caucasian",28,1,1
"4860.2","African-American",43,0,0
"4367","Caucasian",23,1,1
"3742.1","Caucasian",27,1,1
"1849.2","Caucasian",36,1,1
"1163","Caucasian",23,1,1
"871.4","Caucasian",64,0,0
"1617.1","Caucasian",33,1,0
"1241","Caucasian",29,1,1
"669","Caucasian",22,0,0
"2355","African-American",36,1,0
"4826","African-American",49,1,0
"3881.1","Caucasian",56,1,0
"2526.1","African-American",33,0,0
"468","Caucasian",44,1,0
"2855","African-American",23,1,1
"3254","Caucasian",36,1,0
"624","African-American",36,1,0
"580","African-American",34,1,0
"4742","African-American",24,0,1
"1450.2","Caucasian",30,0,1
"131","Caucasian",45,1,0
"2960","African-American",27,1,1
"1857","African-American",22,1,1
"3429.1","African-American",41,1,0
"2727.1","African-American",28,1,1
"1520","African-American",27,1,0
"111.2","Caucasian",25,1,1
"4935.2","African-American",27,1,0
"3074","African-American",30,1,0
"1127.1","Caucasian",30,1,1
"3294","African-American",28,1,1
"4083.1","African-American",33,0,0
"718","African-American",22,0,1
"509","Caucasian",24,1,1
"3408.1","Caucasian",29,0,0
"4303.2","African-American",23,0,1
"3268","African-American",50,1,0
"2053","African-American",27,1,0
"1247.1","African-American",33,0,0
"985.1","African-American",25,1,1
"305","African-American",24,1,1
"3366","Caucasian",28,0,1
"2642","African-American",32,1,1
"3774","African-American",34,1,0
"402","African-American",28,0,0
"2479.1","African-American",33,1,0
"3660","African-American",51,1,0
"2885","Caucasian",38,1,0
"537.1","African-American",22,1,1
"4661","Caucasian",53,0,0
"416.1","Caucasian",56,1,0
"4292.1","Caucasian",45,0,0
"1856.3","African-American",27,1,0
"3297","Caucasian",28,0,0
"3064.1","Caucasian",30,1,1
"1980.1","African-American",54,1,0
"2849.1","African-American",33,0,0
"4522.1","African-American",24,1,1
"33.1","Caucasian",22,1,1
"838.2","African-American",39,1,0
"1328","African-American",23,1,1
"3239","African-American",25,0,1
"3033","African-American",29,1,0
"3244","African-American",31,0,0
"1906.1","Caucasian",25,0,0
"3778","Caucasian",22,1,1
"1560","Caucasian",56,1,0
"3447.1","Caucasian",26,0,1
"2779","Caucasian",23,1,1
"1721.1","African-American",22,1,1
"2012.1","Caucasian",23,1,1
"1722.1","Caucasian",29,1,1
"92.1","African-American",30,0,1
"4905.1","Caucasian",34,1,0
"1305.1","African-American",32,1,0
"1646","Caucasian",20,1,1
"660","African-American",35,1,0
"1317","African-American",30,1,1
"2342","Caucasian",28,1,1
"4591.1","Caucasian",65,1,0
"4431.1","African-American",26,0,1
"1656.1","Caucasian",59,1,0
"4710","Caucasian",26,1,1
"2918.1","Caucasian",22,0,1
"2134","African-American",51,1,0
"1321.2","African-American",32,1,0
"3394.3","African-American",25,1,0
"677","African-American",54,1,0
"2635.2","Caucasian",60,1,0
"2395.1","Caucasian",24,1,1
"2138","African-American",48,1,0
"2846.1","Caucasian",31,0,0
"610.2","African-American",21,0,1
"3590","African-American",27,0,1
"3057.2","Caucasian",49,1,0
"2720","African-American",28,1,0
"2320.1","African-American",22,1,1
"4913.1","Caucasian",23,1,1
"4578","African-American",31,1,0
"4860.3","African-American",43,0,0
"3887","African-American",43,0,0
"3782","African-American",51,1,0
"1384.2","African-American",31,1,1
"2568.1","Caucasian",23,0,1
"2602","Caucasian",22,1,1
"2867","African-American",24,1,1
"4266.3","African-American",24,0,0
"708.3","Caucasian",21,1,1
"3586","Caucasian",65,1,0
"1642","African-American",22,0,1
"1397","Caucasian",33,0,0
"566","Caucasian",21,0,1
"4911","Caucasian",29,0,1
"116","Caucasian",22,1,1
"975.2","African-American",32,1,1
"2977","Caucasian",39,0,0
"1032","Caucasian",29,0,1
"248","African-American",23,1,1
"763","African-American",43,1,1
"3859.1","Caucasian",43,1,0
"1487.1","Caucasian",69,0,0
"4825","Caucasian",24,1,1
"1422.1","Caucasian",58,1,0
"3660.1","African-American",51,1,0
"4666.1","Caucasian",20,1,1
"3460","Caucasian",43,1,0
"3087.1","Caucasian",37,0,1
"1990","Caucasian",22,1,1
"2559","African-American",20,1,1
"3006","African-American",30,1,0
"2537","African-American",21,1,1
"1998.1","Caucasian",44,0,0
"2902","African-American",25,1,0
"3626","Caucasian",31,1,0
"512.1","Caucasian",20,0,1
"4766","Caucasian",33,0,1
"4728","Caucasian",47,1,0
"3858","Caucasian",22,1,1
"4949.1","Caucasian",30,0,0
"3912","African-American",19,0,1
"1910.2","African-American",27,1,1
"2733","African-American",34,1,0
"2900.1","Caucasian",64,0,0
"1909","Caucasian",38,1,0
"2140.1","Caucasian",22,1,1
"3299.1","Caucasian",76,1,0
"1355.2","African-American",21,1,1
"223","African-American",63,1,0
"1619.2","Caucasian",28,1,0
"990","Caucasian",24,1,1
"4894.1","African-American",23,1,1
"821","African-American",28,1,1
"4009.1","Caucasian",21,1,1
"2256.1","African-American",64,1,0
"1977.1","African-American",21,1,1
"3216","Caucasian",28,1,1
"4962","African-American",52,1,0
"3541","African-American",37,1,1
"1860","African-American",23,1,1
"2224","African-American",22,1,0
"4382","Caucasian",41,1,1
"3942","Caucasian",47,1,0
"2114.1","Caucasian",33,1,1
"2324.1","African-American",25,1,1
"4896","African-American",25,1,1
"1533","African-American",32,1,1
"4531","African-American",56,0,0
"2854.1","African-American",23,0,1
"4719","African-American",50,0,0
"1781","African-American",30,1,0
"3710","African-American",21,0,1
"273","African-American",66,1,0
"2274.2","Caucasian",29,1,1
"154","African-American",61,1,0
"665","Caucasian",22,0,1
"2215.2","African-American",55,1,0
"1719","Caucasian",24,0,1
"4549","Caucasian",25,1,1
"3640","Caucasian",22,0,1
"951.1","Caucasian",34,1,0
"4774.2","African-American",30,1,1
"1415","Caucasian",37,1,1
"615.1","Caucasian",47,0,0
"926.3","African-American",26,1,0
"1502.1","African-American",24,1,1
"3436","Caucasian",30,0,0
"416.2","Caucasian",56,1,0
"2807.1","Caucasian",38,1,0
"3881.2","Caucasian",56,1,0
"533.2","Caucasian",24,0,0
"4473","African-American",29,1,0
"1106.1","African-American",23,1,0
"2364.1","Caucasian",33,0,1
"439","African-American",29,0,0
"3681","African-American",21,1,1
"1885.1","African-American",38,1,1
"443.1","Caucasian",31,0,0
"101","African-American",29,1,0
"4075","African-American",21,0,1
"3826","African-American",22,1,1
"4170.3","African-American",33,1,0
"2221","Caucasian",29,1,0
"1097.1","African-American",20,0,1
"2077","African-American",29,1,1
"4273.2","African-American",32,0,0
"1093","African-American",47,1,0
"4676","Caucasian",50,1,0
"4466.1","African-American",28,1,1
"1801","African-American",43,1,0
"3489.4","African-American",39,1,1
"1617.2","Caucasian",33,1,0
"4027","Caucasian",44,1,0
"4545.2","African-American",29,1,0
"4862","African-American",49,1,0
"3156.1","African-American",31,1,0
"2620.2","Caucasian",24,0,1
"4045","Caucasian",25,0,1
"3286.1","African-American",28,0,1
"732.1","Caucasian",22,0,1
"4412.1","African-American",29,0,0
"912.2","Caucasian",32,1,0
"1258.1","Caucasian",28,1,1
"3420","Caucasian",30,1,1
"537.2","African-American",22,1,1
"2125","African-American",39,1,0
"2421","Caucasian",30,1,1
"3505.1","African-American",51,1,0
"4348.2","Caucasian",57,0,0
"1092.2","African-American",20,0,1
"2751","African-American",42,1,1
"128.1","Caucasian",43,0,0
"4958","Caucasian",40,0,0
"273.1","African-American",66,1,0
"3852","Caucasian",38,1,1
"3831","African-American",29,1,1
"2429.2","African-American",22,1,1
"3081","African-American",22,1,1
"3278","Caucasian",49,1,0
"3605","Caucasian",26,0,1
"4909.1","African-American",30,1,0
"1044","African-American",29,1,0
"269","African-American",23,1,1
"2494.1","Caucasian",26,1,1
"1040.1","African-American",31,1,0
"3669","African-American",37,0,0
"3961","Caucasian",37,0,0
"241","Caucasian",53,1,0
"715","African-American",21,1,1
"1310.1","Caucasian",21,1,1
"3661.2","Caucasian",27,1,0
"1614","African-American",20,0,1
"4823","African-American",22,1,1
"4623","Caucasian",33,1,1
"3116.1","Caucasian",34,1,0
"812.1","Caucasian",67,0,0
"4592.1","Caucasian",23,1,1
"1031.2","Caucasian",28,1,0
"2987","Caucasian",60,0,0
"1209.1","African-American",50,1,0
"4237","Caucasian",40,1,0
"1918.2","Caucasian",50,1,0
"4477","African-American",24,1,0
"2634","African-American",27,1,1
"3954.1","Caucasian",31,1,1
"4167","Caucasian",22,1,1
"1515","African-American",35,0,1
"4760","Caucasian",20,0,0
"3847","African-American",23,1,1
"4919.1","African-American",22,0,0
"4205","African-American",20,0,1
"3682","African-American",21,0,1
"817","African-American",61,0,0
"3184.3","Caucasian",28,1,1
"4429.1","African-American",27,0,0
"1516.2","Caucasian",43,0,0
"414","Caucasian",69,0,0
"2329.1","Caucasian",41,0,0
"3946.3","Caucasian",31,1,1
"2881.1","African-American",22,1,1
"1198","African-American",35,0,0
"2599","African-American",31,1,1
"4083.2","African-American",33,0,0
"3824.1","Caucasian",73,1,0
"1824.1","Caucasian",50,0,0
"3368.1","African-American",28,0,0
"1170.2","Caucasian",22,0,1
"456.2","African-American",27,0,0
"320","Caucasian",56,1,0
"4778","Caucasian",22,0,1
"4193","Caucasian",23,1,1
"4873","Caucasian",31,1,1
"1024.2","African-American",31,1,0
"220","African-American",20,1,1
"4780.1","African-American",24,1,0
"3498","Caucasian",37,1,0
"1784","Caucasian",24,1,1
"906","Caucasian",55,1,0
"797.3","African-American",20,1,1
"2043","Caucasian",28,0,1
"1286.2","African-American",27,1,0
"3719.2","African-American",24,1,1
"4806.1","Caucasian",25,0,1
"1339.1","African-American",38,1,0
"4411.1","African-American",46,1,0
"1724","Caucasian",34,1,0
"540","African-American",31,0,0
"1239","African-American",27,1,0
"3324","African-American",23,1,1
"2013","Caucasian",46,1,0
"3009.2","African-American",51,0,0
"784.2","African-American",29,0,0
"654","African-American",27,1,1
"1714","African-American",26,0,1
"878.1","African-American",32,1,1
"3252.1","Caucasian",65,0,0
"2711.1","Caucasian",32,1,0
"736","Caucasian",24,0,0
"534","Caucasian",33,1,0
"4348.3","Caucasian",57,0,0
"2769","African-American",24,1,1
"2741.2","Caucasian",37,1,0
"4849.2","African-American",21,0,1
"1346.1","Caucasian",27,1,1
"1578.1","Caucasian",50,1,0
"2660","Caucasian",24,0,1
"239","Caucasian",43,0,0
"1374","African-American",26,0,0
"3075.1","African-American",28,1,1
"423.1","Caucasian",26,1,1
"1289","Caucasian",38,0,0
"630.4","African-American",40,1,0
"1602.1","Caucasian",26,1,1
"1903.1","Caucasian",55,0,0
"3623.2","African-American",23,1,1
"4952","Caucasian",30,1,1
"175","African-American",27,1,1
"1230.2","African-American",21,0,1
"2600","African-American",36,1,0
"1120","African-American",22,0,1
"4694.1","Caucasian",26,1,1
"1147","Caucasian",33,1,0
"3469.2","African-American",34,1,0
"713","African-American",24,0,0
"1036","African-American",23,1,1
"3434","African-American",27,1,1
"4981.1","African-American",25,1,1
"4096","African-American",24,0,1
"4158.3","Caucasian",30,1,1
"2452.1","Caucasian",34,0,0
"259","Caucasian",42,1,1
"1430.1","Caucasian",43,0,0
"2027","Caucasian",27,0,1
"1508","African-American",24,1,1
"2571.3","Caucasian",55,1,0
"1254","African-American",24,1,0
"4250.1","Caucasian",28,1,0
"2231","African-American",28,1,0
"853","African-American",26,1,1
"3143","Caucasian",26,1,0
"1261","Caucasian",23,1,0
"4647","African-American",30,1,0
"4757.1","African-American",28,0,1
"1184","African-American",26,1,0
"815","African-American",29,1,0
"4572.1","Caucasian",21,1,1
"1805.1","Caucasian",29,1,1
"2724.2","African-American",40,1,0
"4608","African-American",53,1,0
"4307","African-American",35,1,0
"4664","African-American",24,1,1
"1762","African-American",24,0,1
"1677.1","African-American",26,1,0
"3184.4","Caucasian",28,1,1
"428","Caucasian",27,1,1
"2841.1","Caucasian",53,1,0
"4191","Caucasian",44,0,0
"3226.1","Caucasian",32,0,0
"493","African-American",33,1,0
"3776.2","Caucasian",27,1,1
"966","African-American",24,0,1
"4819","African-American",30,1,0
"4231.1","Caucasian",47,1,0
"1926.2","Caucasian",45,1,0
"4640","African-American",30,1,1
"475","African-American",31,1,0
"4428","African-American",60,0,0
"2694.1","Caucasian",28,1,1
"2696.1","Caucasian",47,0,0
"3818.1","African-American",31,1,0
"4518","Caucasian",66,1,0
"2547.1","African-American",28,1,1
"3978","African-American",42,1,0
"2185.1","Caucasian",35,1,0
"3857.1","African-American",57,1,0
"3278.1","Caucasian",49,1,0
"2595","African-American",23,0,1
"989.3","African-American",39,1,0
"4700.1","Caucasian",22,1,1
"83","Caucasian",28,1,1
"4882","Caucasian",45,1,0
"2974.2","African-American",62,0,0
"4462","African-American",31,0,0
"3032","Caucasian",47,1,0
"4443.2","Caucasian",41,0,1
"2821","African-American",24,0,0
"2147","Caucasian",28,0,1
"2680.1","Caucasian",21,1,1
"2054","African-American",51,1,0
"2377.1","Caucasian",36,1,0
"4291","African-American",56,1,0
"3698.1","Caucasian",24,0,1
"2745.1","Caucasian",40,0,0
"4169.1","African-American",42,1,0
"2678","Caucasian",34,1,1
"1589","Caucasian",26,1,1
"1843.1","Caucasian",28,1,0
"2030","Caucasian",59,1,0
"2445.1","African-American",54,1,0
"4745","Caucasian",56,0,0
"2053.1","African-American",27,1,0
"465.2","African-American",26,1,1
"2102.2","African-American",35,0,1
"4508.2","Caucasian",34,1,1
"4154.1","Caucasian",20,1,1
"1543","Caucasian",26,1,1
"755","Caucasian",21,0,1
"381","Caucasian",27,0,0
"2583","African-American",37,1,0
"1613","Caucasian",30,1,0
"3228.1","Caucasian",32,0,1
"1229","Caucasian",22,1,1
