"","race","age","prior_offense","is_recid"
"1437","African-American",22,1,1
"3922.2","Caucasian",37,0,0
"4700","Caucasian",22,1,1
"3791","African-American",60,1,0
"4048","Caucasian",37,1,0
"135.1","African-American",25,1,1
"2605","Caucasian",52,1,0
"999","African-American",47,1,0
"978.2","African-American",33,1,0
"4650","African-American",50,1,0
"3236","African-American",21,1,0
"2424","Caucasian",26,1,1
"2578","African-American",63,1,0
"1834.1","African-American",25,0,0
"822","African-American",24,0,1
"3860","African-American",52,0,0
"1021.2","Caucasian",29,0,1
"3103","Caucasian",23,1,1
"3045","African-American",27,0,1
"701.2","Caucasian",30,1,0
"195","Caucasian",49,1,0
"329","African-American",26,1,1
"2692","African-American",23,1,0
"4445","African-American",34,1,0
"328","Caucasian",27,1,1
"1903","Caucasian",55,0,0
"1110.1","African-American",23,0,1
"4132.1","Caucasian",39,1,0
"2456","African-American",33,1,0
"288.1","Caucasian",26,1,1
"3714","African-American",22,1,1
"2570","African-American",25,0,1
"2704","Caucasian",33,1,0
"2498.2","African-American",29,1,0
"3970.2","African-American",49,1,0
"4808.1","African-American",26,1,1
"3965","African-American",39,1,0
"1677","African-American",26,1,0
"3239","African-American",25,0,1
"2765","African-American",20,0,0
"3049","African-American",29,1,0
"1356.1","African-American",25,1,0
"873","African-American",29,1,1
"3893","Caucasian",27,0,1
"3168.1","Caucasian",42,0,0
"1689.1","Caucasian",22,1,1
"765.1","African-American",42,1,0
"3706","African-American",42,1,1
"832.1","Caucasian",42,1,0
"3750","African-American",28,1,1
"3317","Caucasian",37,0,0
"1481.1","Caucasian",49,1,1
"1798","Caucasian",51,0,1
"2573.1","African-American",39,1,0
"499","Caucasian",49,1,0
"3175","Caucasian",52,1,0
"786.1","Caucasian",33,1,1
"1650","African-American",23,1,1
"2832","Caucasian",24,1,1
"1538.2","African-American",49,0,0
"2748.1","Caucasian",32,1,1
"212","African-American",20,0,1
"2890.1","Caucasian",45,1,0
"2343","African-American",24,1,1
"2376","African-American",29,1,0
"3994","Caucasian",28,1,0
"627.1","African-American",41,0,0
"3794.1","African-American",32,1,0
"2628.2","Caucasian",23,1,1
"500","Caucasian",20,1,1
"860.2","African-American",36,1,0
"3095","Caucasian",22,1,1
"611","Caucasian",30,1,1
"964","African-American",34,0,0
"1802.1","African-American",24,1,1
"2808.2","African-American",22,1,1
"1822","African-American",29,1,1
"2992","Caucasian",53,1,0
"3422","African-American",26,0,1
"4565.1","Caucasian",21,0,1
"663","Caucasian",35,1,0
"3061.3","Caucasian",26,0,1
"1182","Caucasian",56,1,0
"3238","Caucasian",70,1,0
"4022","Caucasian",52,0,0
"2603","African-American",23,1,1
"3095.1","Caucasian",22,1,1
"1072","African-American",60,0,0
"4163.2","African-American",41,1,0
"1565.1","Caucasian",27,0,1
"2749","African-American",29,1,0
"2651","Caucasian",24,0,1
"3590.1","African-American",27,0,1
"1458","Caucasian",51,1,0
"239.1","Caucasian",43,0,0
"4199.1","Caucasian",26,0,0
"424","Caucasian",54,0,0
"2723.2","Caucasian",43,0,0
"3300","Caucasian",70,0,0
"906","Caucasian",55,1,0
"1499","Caucasian",43,0,0
"4085","Caucasian",51,0,0
"4224","Caucasian",35,1,1
"369","African-American",26,1,0
"3701.2","African-American",24,1,1
"1763.1","African-American",38,1,0
"2812.1","Caucasian",65,0,0
"4737","Caucasian",33,1,1
"1833","African-American",31,0,0
"4990","Caucasian",51,1,0
"4254.1","African-American",31,1,0
"1070.1","Caucasian",33,1,0
"2448","African-American",27,1,0
"863.1","African-American",32,0,0
"4903.3","African-American",31,1,0
"586","African-American",31,1,1
"4393","African-American",24,1,1
"4583","African-American",28,1,1
"2811.1","Caucasian",34,0,1
"2575","African-American",31,1,0
"1832","Caucasian",27,1,1
"2164.1","Caucasian",70,1,0
"2697","Caucasian",28,1,1
"1306","Caucasian",27,1,0
"2349.1","African-American",23,1,1
"2249","Caucasian",49,1,0
"4371","African-American",43,1,0
"2235.1","Caucasian",24,1,1
"4690","African-American",24,1,1
"1401.1","Caucasian",28,1,1
"3934.1","Caucasian",24,1,1
"2037.2","African-American",27,1,1
"3632.1","African-American",22,0,1
"1935.1","African-American",25,1,1
"4919","African-American",22,0,0
"1955.1","Caucasian",37,0,0
"4432","Caucasian",33,0,1
"1547","African-American",26,1,0
"2676.1","Caucasian",19,1,1
"485.1","African-American",30,1,0
"165","Caucasian",80,0,0
"1955.2","Caucasian",37,0,0
"732.2","Caucasian",22,0,1
"4884.1","African-American",28,1,1
"3276.2","Caucasian",45,1,0
"4439","African-American",30,1,1
"750","Caucasian",37,0,1
"3846","African-American",26,1,1
"456","African-American",27,0,0
"4202.2","African-American",26,1,0
"4145","Caucasian",25,1,1
"1111.1","African-American",46,1,0
"4002","African-American",24,0,1
"529","Caucasian",44,0,0
"3291","African-American",21,0,0
"3911","Caucasian",39,1,0
"1366.1","Caucasian",31,0,0
"609","African-American",37,1,0
"1022","African-American",21,1,1
"2163","African-American",35,1,0
"2253.1","African-American",43,1,0
"843","Caucasian",25,1,1
"4214","Caucasian",32,0,1
"2326.2","African-American",32,1,1
"4543.1","African-American",33,1,0
"3254.1","Caucasian",36,1,0
"149","Caucasian",27,1,1
"3016.1","Caucasian",50,0,0
"4859.2","African-American",56,1,0
"4051","Caucasian",40,1,1
"2991.1","Caucasian",31,1,1
"3956.1","Caucasian",27,1,1
"3637.1","Caucasian",24,1,1
"1846","African-American",23,1,1
"3842.3","African-American",38,1,0
"215","African-American",28,0,0
"2624.1","African-American",22,0,1
"1013","African-American",25,0,0
"4496","African-American",51,1,0
"1572","Caucasian",21,0,1
"2927","African-American",41,1,1
"1174","Caucasian",21,1,1
"4417.1","Caucasian",24,0,1
"2243.1","Caucasian",38,1,0
"3529.1","African-American",26,1,1
"1934","Caucasian",29,0,1
"3100","Caucasian",48,1,0
"2419.1","African-American",48,1,0
"1582","African-American",33,1,0
"2547","African-American",28,1,1
"338.2","African-American",31,1,0
"974","African-American",37,1,1
"2925","African-American",23,1,1
"1355.1","African-American",21,1,1
"2422","African-American",21,0,1
"996","Caucasian",61,0,0
"4327","African-American",28,1,1
"2391.1","Caucasian",57,1,0
"2325","African-American",35,1,0
"3026","African-American",24,1,1
"3741.1","Caucasian",35,1,1
"4402.1","Caucasian",22,0,1
"1862.1","African-American",27,1,1
"1750","Caucasian",43,1,0
"1327","African-American",45,0,0
"3398.1","Caucasian",23,1,1
"2889","African-American",34,1,0
"2589.2","African-American",30,1,0
"3712.1","Caucasian",22,0,0
"4113","African-American",27,0,0
"287.1","African-American",38,0,0
"4955","African-American",29,0,0
"4467","African-American",51,1,0
"3247.2","Caucasian",21,0,1
"4781","Caucasian",67,0,0
"664","Caucasian",25,0,1
"4750.1","Caucasian",23,1,1
"3628","African-American",29,0,1
"1999","African-American",39,1,0
"1121.1","African-American",25,1,1
"765.2","African-American",42,1,0
"4929.1","Caucasian",21,0,1
"586.1","African-American",31,1,1
"89.1","African-American",23,1,1
"3678.1","African-American",26,1,1
"4282","African-American",36,1,1
"4347.1","African-American",21,1,1
"3231","Caucasian",25,1,0
"17.1","African-American",21,1,1
"494.1","African-American",21,1,1
"1256.1","Caucasian",27,0,1
"2120.2","Caucasian",51,1,0
"2915.4","Caucasian",26,0,1
"4989","African-American",42,0,0
"2784","African-American",40,0,0
"2096","Caucasian",29,0,1
"3265.1","Caucasian",47,0,0
"2083","African-American",37,1,0
"1806.3","African-American",59,0,0
"443.1","Caucasian",31,0,0
"1909.2","Caucasian",38,1,0
"3855","Caucasian",35,0,0
"746","African-American",47,1,0
"4974","Caucasian",31,0,1
"922.1","Caucasian",59,0,0
"2154","Caucasian",26,1,1
"2351","Caucasian",38,0,1
"2076","Caucasian",38,1,0
"525","African-American",27,0,1
"2347.2","Caucasian",39,0,0
"3921","African-American",30,1,0
"759.1","African-American",21,0,1
"2995","Caucasian",29,1,0
"4679.2","African-American",40,1,0
"1462","African-American",34,1,0
"4616","Caucasian",34,1,0
"1921","Caucasian",22,1,1
"3053","African-American",34,1,0
"4730","African-American",45,1,0
"3372.1","Caucasian",36,1,0
"2400","Caucasian",27,1,1
"2713","African-American",23,1,1
"1081.3","Caucasian",33,0,1
"4088.1","Caucasian",24,1,1
"3496.1","African-American",62,0,0
"4135","African-American",20,0,1
"51.1","African-American",34,1,0
"4877","African-American",31,1,0
"4474","Caucasian",28,1,1
"3686","African-American",28,1,1
"4721","African-American",19,1,0
"2999.1","Caucasian",29,1,1
"610","African-American",21,0,1
"4044","African-American",20,0,0
"2315","African-American",44,0,0
"4187.1","African-American",20,0,1
"4322.1","African-American",33,1,0
"4313","African-American",28,1,1
"3835.1","Caucasian",26,1,1
"12","African-American",48,0,0
"536","African-American",24,1,1
"632","Caucasian",32,1,1
"3414","African-American",27,1,0
"3699.2","Caucasian",26,0,1
"570.2","Caucasian",55,1,0
"603","Caucasian",50,1,0
"2372","African-American",26,1,1
"3881","Caucasian",56,1,0
"273","African-American",66,1,0
"318","African-American",30,0,0
"1022.1","African-American",21,1,1
"2972","Caucasian",37,1,0
"4968","African-American",26,0,1
"2799.1","Caucasian",21,0,1
"2405.1","African-American",26,1,0
"1623","African-American",29,0,0
"4497","Caucasian",20,1,1
"4722","Caucasian",37,1,0
"503","African-American",32,1,0
"883","African-American",35,1,0
"1674","Caucasian",24,1,1
"2482","African-American",46,1,0
"2543.1","African-American",21,1,0
"1982.1","African-American",31,0,0
"340","Caucasian",45,0,0
"828","African-American",26,1,1
"3456","Caucasian",39,1,1
"4743","African-American",28,1,0
"3381","Caucasian",41,1,0
"891.1","Caucasian",51,1,0
"191.1","African-American",24,0,0
"273.1","African-American",66,1,0
"582","African-American",29,1,1
"2821.2","African-American",24,0,0
"3774.2","African-American",34,1,0
"3216","Caucasian",28,1,1
"2177.1","African-American",43,1,0
"3870","African-American",42,1,1
"168.1","Caucasian",24,1,1
"71","African-American",24,1,1
"4235","African-American",23,0,1
"439.1","African-American",29,0,0
"110.1","African-American",28,1,0
"378","African-American",26,0,0
"1892.1","African-American",22,0,1
"1109","African-American",31,1,1
"2820","African-American",32,1,0
"236.2","African-American",26,0,1
"1982.2","African-American",31,0,0
"1862.2","African-American",27,1,1
"475.1","African-American",31,1,0
"4499.2","African-American",33,1,1
"1077","African-American",24,1,1
"2927.1","African-American",41,1,1
"1627","Caucasian",20,0,1
"2825","Caucasian",68,0,0
"2787","Caucasian",30,0,0
"1619.1","Caucasian",28,1,0
"1328.1","African-American",23,1,1
"4526.2","African-American",27,1,1
"1798.1","Caucasian",51,0,1
"3060","Caucasian",42,1,0
"937","African-American",20,1,1
"914","African-American",21,0,0
"1751","Caucasian",59,1,0
"1710","African-American",32,0,0
"3292","Caucasian",27,1,1
"497","Caucasian",53,1,0
"4828.1","Caucasian",31,0,1
"2965","Caucasian",43,1,0
"1247.1","African-American",33,0,0
"4218.1","African-American",35,1,1
"3761.2","African-American",21,0,1
"1942.1","Caucasian",31,0,1
"383.1","African-American",27,1,1
"1186.2","African-American",22,0,1
"2073","African-American",23,0,1
"4264.1","Caucasian",55,1,0
"506","African-American",39,1,0
"4352","Caucasian",21,0,1
"2588","African-American",20,1,1
"3937.1","Caucasian",26,0,1
"4960","African-American",23,0,1
"512","Caucasian",20,0,1
"537","African-American",22,1,1
"1597","Caucasian",19,0,1
"2981.2","Caucasian",24,0,1
"1481.2","Caucasian",49,1,1
"2346.2","Caucasian",56,1,0
"2319","African-American",48,1,0
"2007.1","Caucasian",25,0,1
"1978","Caucasian",30,0,0
"333.1","Caucasian",35,0,0
"4834.1","Caucasian",28,0,1
"3658.3","Caucasian",20,0,1
"1862.3","African-American",27,1,1
"3005","African-American",63,0,0
"3383.1","African-American",47,1,0
"1684","Caucasian",44,0,0
"45.1","African-American",30,1,1
"3092.1","Caucasian",24,1,0
"2486","Caucasian",56,1,0
"3664.1","Caucasian",28,0,1
"1773.1","Caucasian",22,1,1
"3022","African-American",31,0,0
"4233","Caucasian",28,1,1
"895.1","Caucasian",46,1,0
"457","Caucasian",23,1,1
"289.1","Caucasian",23,1,1
"1869","African-American",24,0,1
"4869","Caucasian",30,1,1
"212.1","African-American",20,0,1
"293","Caucasian",46,0,0
"2251.1","African-American",25,1,1
"893.1","Caucasian",24,1,0
"3435","Caucasian",31,1,0
"3567","Caucasian",71,1,0
"3617","African-American",27,1,1
"519.1","African-American",35,1,0
"4704","Caucasian",20,1,1
"4612.1","Caucasian",32,0,0
"3488","Caucasian",34,1,1
"1763.2","African-American",38,1,0
"4787","African-American",31,1,1
"2662","Caucasian",33,1,0
"4847","Caucasian",28,0,1
"1946.1","Caucasian",41,1,0
"571","Caucasian",22,1,1
"2137","African-American",28,1,0
"2615.2","African-American",31,1,1
"3741.2","Caucasian",35,1,1
"4629.1","Caucasian",26,1,1
"4032.1","Caucasian",25,1,1
"3585","African-American",23,1,0
"4010.2","Caucasian",26,1,1
"3751.1","Caucasian",45,0,0
"3064.1","Caucasian",30,1,1
"4128","African-American",30,1,1
"1920.3","African-American",35,1,0
"1155.3","African-American",39,1,1
"3246.2","Caucasian",48,0,0
"1412.1","Caucasian",22,1,1
"4481","Caucasian",27,1,1
"4","Caucasian",41,1,0
"2405.2","African-American",26,1,0
"794","African-American",23,1,1
"304","African-American",22,0,1
"4567","Caucasian",53,1,0
"2705.1","African-American",44,0,0
"3206","Caucasian",41,1,0
"508","African-American",28,1,1
"3293.2","African-American",50,1,0
"4808.2","African-American",26,1,1
"3696","Caucasian",42,0,0
"1507","African-American",24,1,1
"4954.1","African-American",22,1,1
"4722.1","Caucasian",37,1,0
"2449.1","Caucasian",29,1,1
"2647.1","African-American",26,1,1
"3080","African-American",32,1,0
"2293","African-American",37,1,0
"475.2","African-American",31,1,0
"1017.1","Caucasian",33,0,1
"3604","Caucasian",33,1,1
"481","Caucasian",43,0,0
"2132","Caucasian",71,1,0
"4988.1","Caucasian",55,1,0
"1665.1","African-American",29,1,1
"1102","Caucasian",28,1,1
"874","African-American",21,0,1
"1584.2","Caucasian",30,1,1
"4757","African-American",28,0,1
"3210","African-American",25,0,0
"2661","African-American",25,1,1
"3798","Caucasian",22,0,1
"824","African-American",25,0,0
"495","Caucasian",22,1,0
"2326.3","African-American",32,1,1
"830.1","African-American",54,1,0
"1940","African-American",25,1,0
"1330","African-American",24,0,1
"2200","Caucasian",43,0,0
"2567","Caucasian",42,0,0
"1069.1","African-American",21,0,1
"3184.2","Caucasian",28,1,1
"2485","African-American",26,1,1
"1964","Caucasian",31,1,1
"1019","African-American",37,1,0
"4504.1","Caucasian",42,1,0
"4155","African-American",29,0,0
"4944","African-American",25,0,1
"4691.1","Caucasian",22,1,1
"109.1","African-American",49,1,0
"3221","African-American",36,1,1
"2744","Caucasian",26,1,1
"2191","African-American",26,1,0
"3120.1","African-American",34,1,1
"2372.1","African-American",26,1,1
"382","African-American",29,1,0
"4716.1","African-American",24,1,1
"3588","Caucasian",24,1,1
"3195","African-American",26,1,0
"144","Caucasian",26,1,1
"671","African-American",26,1,1
"1541","African-American",31,1,1
"2664.2","African-American",22,1,1
"3847.1","African-American",23,1,1
"1353","African-American",24,1,1
"4760.1","Caucasian",20,0,0
"2607","Caucasian",20,0,1
"396","Caucasian",24,0,1
"2291.2","African-American",20,1,1
"4479.2","African-American",32,1,0
"4054","African-American",20,0,1
"569","African-American",24,0,1
"2308","African-American",22,0,1
"359","African-American",20,1,1
"266.1","Caucasian",49,0,0
"4110","African-American",34,1,1
"1583","Caucasian",21,0,1
"3592","African-American",30,1,0
"2782.1","African-American",28,1,1
"4825.1","Caucasian",24,1,1
"3057.1","Caucasian",49,1,0
"3742","Caucasian",27,1,1
"1599.2","Caucasian",26,0,1
"2608","Caucasian",44,1,0
"3167.1","African-American",37,1,0
"566","Caucasian",21,0,1
"4051.1","Caucasian",40,1,1
"242.1","Caucasian",24,1,1
"481.1","Caucasian",43,0,0
"591","Caucasian",25,0,1
"4352.1","Caucasian",21,0,1
"1381","Caucasian",26,0,0
"3117.1","African-American",23,1,1
"2103","Caucasian",28,1,0
"4402.2","Caucasian",22,0,1
"353","Caucasian",39,1,0
"2744.1","Caucasian",26,1,1
"1599.3","Caucasian",26,0,1
"856","Caucasian",20,0,1
"2780","Caucasian",44,1,0
"3040.1","African-American",45,1,1
"2465","African-American",72,1,0
"4133.1","African-American",20,0,1
"3267","Caucasian",22,1,1
"3028","African-American",32,1,1
"3463","Caucasian",26,0,1
"4721.1","African-American",19,1,0
"4923","African-American",36,0,1
"3321","Caucasian",22,1,1
"1756","Caucasian",35,1,0
"2918.2","Caucasian",22,0,1
"2153","African-American",28,0,1
"4400.1","African-American",46,0,0
"1029","Caucasian",42,1,0
"713.1","African-American",24,0,0
"156","African-American",42,1,0
"74","African-American",31,1,1
"3046","African-American",24,0,1
"4128.1","African-American",30,1,1
"2349.2","African-American",23,1,1
"229.1","Caucasian",24,1,1
"2091.1","Caucasian",29,0,1
"1491","African-American",22,1,1
"1708.2","African-American",22,1,1
"2252","African-American",28,1,1
"1258.1","Caucasian",28,1,1
"2622.1","African-American",26,1,0
"884.1","Caucasian",66,0,0
"1917.1","Caucasian",21,1,1
"2630.1","Caucasian",48,1,0
"2619.1","African-American",63,1,0
"2497","Caucasian",24,1,1
"2088","African-American",41,0,0
"7","Caucasian",39,1,0
"4005","African-American",24,1,1
"3703","African-American",23,0,1
"3520","African-American",39,1,0
"1358","African-American",24,0,1
"1307","African-American",20,1,1
"3888","African-American",24,1,1
"1664.2","Caucasian",41,0,0
"4981","African-American",25,1,1
"2571.1","Caucasian",55,1,0
"4354","Caucasian",33,0,0
"497.1","Caucasian",53,1,0
"4177.1","African-American",31,1,1
"4419","African-American",29,1,0
"3970.3","African-American",49,1,0
"1533","African-American",32,1,1
"2545","Caucasian",32,1,0
"1879.2","Caucasian",31,1,1
"1586.1","Caucasian",32,1,1
"1462.1","African-American",34,1,0
"4543.2","African-American",33,1,0
"1895","Caucasian",25,1,1
"1488","Caucasian",45,1,0
"1883","Caucasian",41,0,0
"4561.1","Caucasian",46,1,1
"1495","African-American",24,0,0
"3835.2","Caucasian",26,1,1
"2688","Caucasian",29,1,1
"542","Caucasian",59,1,0
"4755.1","Caucasian",29,1,1
"1130","Caucasian",33,0,1
"4242","African-American",59,1,0
"4088.2","Caucasian",24,1,1
"3780","African-American",29,0,0
"4777","African-American",28,1,0
"1282","Caucasian",23,1,1
"3172.2","Caucasian",40,0,1
"2735","African-American",25,1,1
"1239.2","African-American",27,1,0
"924.1","African-American",23,1,1
"4561.2","Caucasian",46,1,1
"4227.1","Caucasian",56,1,0
"2324","African-American",25,1,1
"3038","Caucasian",27,1,1
"719.1","African-American",25,1,1
"3422.1","African-American",26,0,1
"2239","African-American",58,1,0
"197.2","African-American",42,1,0
"4935","African-American",27,1,0
"857","African-American",46,1,0
"3497","African-American",21,0,1
"2721.1","Caucasian",55,1,0
"722","African-American",59,1,0
"2744.2","Caucasian",26,1,1
"2537.1","African-American",21,1,1
"2185","Caucasian",35,1,0
"1650.1","African-American",23,1,1
"4350","African-American",44,1,0
"1068","African-American",27,1,0
"1754","African-American",42,1,0
"123","Caucasian",25,1,1
"1038","African-American",34,1,0
"1765","Caucasian",51,0,1
"4389.1","Caucasian",51,0,0
"4579.1","Caucasian",54,0,0
"2900","Caucasian",64,0,0
"893.2","Caucasian",24,1,0
"3618","Caucasian",30,0,0
"1259","Caucasian",54,1,0
"3840","Caucasian",56,1,0
"571.1","Caucasian",22,1,1
"4037","Caucasian",61,1,0
"4192.2","Caucasian",49,1,0
"2666","Caucasian",32,1,1
"2580","Caucasian",21,1,1
"1565.2","Caucasian",27,0,1
"4306","Caucasian",24,1,1
"4335","African-American",32,1,1
"1976.2","African-American",20,0,1
"1914","African-American",34,0,0
"2523","African-American",19,0,1
"1082.1","Caucasian",45,1,1
"350.1","Caucasian",27,1,0
"1046.2","Caucasian",30,0,1
"1900","Caucasian",35,1,1
"3526.2","African-American",26,1,1
"895.2","Caucasian",46,1,0
"1564.1","Caucasian",20,0,1
"384","Caucasian",27,1,0
"4051.2","Caucasian",40,1,1
"1791.1","Caucasian",46,0,0
"78.1","African-American",43,0,0
"1546.1","African-American",37,0,0
"2698.1","Caucasian",38,0,0
"2530.1","Caucasian",43,1,0
"1074.1","Caucasian",52,0,0
"3167.2","African-American",37,1,0
"627.2","African-American",41,0,0
"1816","Caucasian",19,0,1
"1386.1","African-American",21,1,1
"782","Caucasian",32,1,0
"4981.1","African-American",25,1,1
"1104.3","African-American",60,1,0
"2064.1","Caucasian",49,1,0
"4480","Caucasian",32,1,1
"3140.2","African-American",27,1,1
"1445.3","African-American",22,1,1
"2676.2","Caucasian",19,1,1
"502.1","African-American",27,1,0
"3620.2","African-American",25,1,1
"354","Caucasian",28,1,1
"181","Caucasian",21,0,1
"3195.1","African-American",26,1,0
"2487","Caucasian",27,1,1
"1258.2","Caucasian",28,1,1
"163","African-American",34,1,1
"4551.2","African-American",40,1,1
"4013.2","African-American",29,0,1
"2394.2","Caucasian",29,1,0
"2339","African-American",30,0,1
"3701.3","African-American",24,1,1
"499.1","Caucasian",49,1,0
"2908.3","Caucasian",30,1,0
"1314","Caucasian",28,1,1
"3876.1","African-American",27,1,0
"3821","Caucasian",20,1,1
"243.1","Caucasian",29,0,0
"1786.1","African-American",23,1,1
"1782","African-American",22,0,1
"1604","African-American",56,1,0
"250.1","African-American",25,0,0
"3872","Caucasian",49,1,0
"2952.1","Caucasian",22,0,1
"2570.1","African-American",25,0,1
"1321","African-American",32,1,0
"4790.1","Caucasian",30,1,1
"4206","Caucasian",28,1,1
"4317","African-American",63,0,0
"4027","Caucasian",44,1,0
"3913","Caucasian",24,0,1
"942.2","African-American",27,1,0
"1315","Caucasian",55,1,0
"2139.2","Caucasian",35,1,0
"1740.2","African-American",42,1,0
"4292","Caucasian",45,0,0
"2377","Caucasian",36,1,0
"4551.3","African-American",40,1,1
"3514","African-American",19,0,1
"4180.3","African-American",55,1,0
"4882","Caucasian",45,1,0
"1341","Caucasian",50,1,0
"1010","African-American",21,0,0
"4944.1","African-American",25,0,1
"2224","African-American",22,1,0
"4062","African-American",44,0,0
"3980","Caucasian",20,0,1
"3","African-American",26,1,1
"4660","Caucasian",22,1,1
"3801","African-American",60,1,0
"1156","Caucasian",39,1,0
"2330","African-American",29,0,0
"1343","Caucasian",60,1,0
"4930.5","African-American",30,1,0
"333.2","Caucasian",35,0,0
"4586.1","Caucasian",62,0,0
"2571.2","Caucasian",55,1,0
"3559.1","Caucasian",32,1,0
"1282.1","Caucasian",23,1,1
"1843.1","Caucasian",28,1,0
"485.2","African-American",30,1,0
"3266.1","African-American",28,1,1
"1856","African-American",27,1,0
"3059.1","Caucasian",35,1,0
"4654","African-American",26,0,0
"3444","African-American",21,0,1
"2521","Caucasian",23,0,1
"3734","African-American",29,1,0
"506.1","African-American",39,1,0
"2559","African-American",20,1,1
"2735.1","African-American",25,1,1
"543","Caucasian",40,0,0
"3397","African-American",51,1,0
"1593.1","Caucasian",22,1,1
"1358.1","African-American",24,0,1
"1040.1","African-American",31,1,0
"4580","African-American",62,0,0
"3978.1","African-American",42,1,0
"421.2","African-American",23,1,1
"730","Caucasian",33,1,1
"4322.2","African-American",33,1,0
"907.2","African-American",23,0,1
"4313.1","African-American",28,1,1
"4117","African-American",20,1,1
"4241.5","African-American",20,0,1
"2155","African-American",53,1,0
"2061","Caucasian",28,0,1
"1534.2","African-American",30,1,1
"2072.2","Caucasian",23,0,1
"4611","Caucasian",33,1,0
"1344","Caucasian",66,1,0
"3559.2","Caucasian",32,1,0
"350.2","Caucasian",27,1,0
"4110.1","African-American",34,1,1
"2577","African-American",23,1,1
"854","African-American",46,1,0
"520","Caucasian",51,0,0
"635","Caucasian",22,0,1
"995.2","Caucasian",24,1,1
"3428","African-American",22,0,1
"3421","African-American",38,1,0
"930.2","Caucasian",23,1,1
"2133","African-American",42,1,1
"3556","Caucasian",24,0,1
"992","Caucasian",46,1,0
"4160","African-American",20,0,1
"2320.1","African-American",22,1,1
"2732","African-American",53,1,0
"3080.1","African-American",32,1,0
"3543.1","African-American",51,1,0
"1248","Caucasian",32,1,0
"737.1","Caucasian",28,0,0
"2995.1","Caucasian",29,1,0
"3495.1","Caucasian",52,0,0
"2706.1","African-American",33,0,0
"2128.1","Caucasian",52,1,0
"3678.2","African-American",26,1,1
"4421.1","Caucasian",20,1,1
"2466.1","African-American",28,1,1
"425.2","African-American",28,0,1
"4038.1","Caucasian",27,1,1
"4448.1","Caucasian",55,1,0
"2790.2","African-American",20,0,1
"2539","Caucasian",25,0,0
"2491.1","African-American",33,0,0
"815","African-American",29,1,0
"1226","Caucasian",34,0,0
"1323.2","African-American",27,1,0
"315.1","Caucasian",21,0,1
"2813.1","African-American",35,0,0
"1105","Caucasian",31,1,1
"1192.1","African-American",29,1,0
"4332","African-American",36,1,0
"3614","Caucasian",24,1,1
"1593.2","Caucasian",22,1,1
"2279","African-American",31,1,1
"1251","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"715","African-American",21,1,1
"330.1","Caucasian",24,1,1
"3152.1","Caucasian",50,1,0
"926","African-American",26,1,0
"3941.1","Caucasian",44,0,0
"4193","Caucasian",23,1,1
"3423","African-American",21,0,1
"3633","African-American",38,0,0
"1401.2","Caucasian",28,1,1
"4413","Caucasian",37,1,0
"1945","Caucasian",38,1,0
"1500.1","Caucasian",24,1,1
"2692.1","African-American",23,1,0
"3323.1","African-American",29,1,0
"873.1","African-American",29,1,1
"4086","Caucasian",22,1,1
"757","Caucasian",20,0,1
"4440","Caucasian",50,1,0
"137.1","African-American",31,1,1
"3786.1","Caucasian",35,1,1
"15.1","African-American",23,1,1
"1032.2","Caucasian",29,0,1
"493","African-American",33,1,0
"263","Caucasian",28,0,0
"2786.1","African-American",57,1,0
"872","African-American",24,0,1
"671.1","African-American",26,1,1
"1943","Caucasian",25,1,1
"3250.1","African-American",24,1,1
"1128","African-American",27,1,1
"3703.1","African-American",23,0,1
"4847.1","Caucasian",28,0,1
"800","Caucasian",59,0,0
"3400","Caucasian",30,0,1
"3618.1","Caucasian",30,0,0
"1587","Caucasian",46,1,0
"3531","Caucasian",23,1,1
"704","Caucasian",37,1,0
"2815","African-American",23,1,1
"4233.1","Caucasian",28,1,1
"3637.2","Caucasian",24,1,1
"2191.1","African-American",26,1,0
"1882","African-American",24,1,1
"4009","Caucasian",21,1,1
"913","Caucasian",26,1,0
"966.1","African-American",24,0,1
"1760.2","Caucasian",33,1,1
"734","African-American",30,1,1
"4739.2","African-American",21,0,1
"2397","Caucasian",29,0,1
"2391.2","Caucasian",57,1,0
"2133.1","African-American",42,1,1
"3643","Caucasian",39,1,0
"1595.1","Caucasian",38,1,0
"3497.1","African-American",21,0,1
"348.1","African-American",25,1,1
"3744.2","African-American",20,0,1
"531.1","Caucasian",43,1,0
"1507.1","African-American",24,1,1
"4491","Caucasian",26,1,1
"2835.1","African-American",31,0,0
"888","African-American",31,1,0
"422.1","African-American",53,1,0
"1338.1","Caucasian",26,0,1
"46","Caucasian",22,1,1
"2405.3","African-American",26,1,0
"2231","African-American",28,1,0
"3324.1","African-American",23,1,1
"4603","African-American",25,1,1
"3727.1","Caucasian",37,1,1
"4406.1","African-American",54,1,0
"3105.1","African-American",30,1,1
"4080.1","Caucasian",21,1,1
"967","Caucasian",43,1,0
"615.1","Caucasian",47,0,0
"4396","Caucasian",30,1,1
"1067.1","African-American",22,1,1
"3338","African-American",23,0,1
"3803","African-American",25,1,1
"4781.1","Caucasian",67,0,0
"4676","Caucasian",50,1,0
"1944","Caucasian",26,1,0
"778.1","African-American",42,0,0
"996.1","Caucasian",61,0,0
"4372","African-American",37,1,0
"1376","African-American",25,1,1
"737.2","Caucasian",28,0,0
