"","race","age","prior_offense","is_recid"
"3340.1","African-American",65,1,0
"2299.1","Caucasian",55,1,0
"3322.2","African-American",28,1,0
"4847","Caucasian",28,0,1
"696","African-American",21,0,0
"4696.2","Caucasian",34,1,0
"4970","African-American",31,1,1
"2237.1","African-American",27,1,0
"3996","Caucasian",22,0,1
"2296.1","African-American",29,1,1
"3395.1","African-American",29,1,0
"3525.1","African-American",34,1,0
"4517","Caucasian",47,0,0
"2434.1","African-American",39,1,0
"2676.1","Caucasian",19,1,1
"4445.1","African-American",34,1,0
"3337","Caucasian",29,0,0
"4363.1","African-American",28,1,0
"1170.2","Caucasian",22,0,1
"3447.4","Caucasian",26,0,1
"2368","African-American",21,0,1
"1714","African-American",26,0,1
"1165","African-American",23,0,1
"229","Caucasian",24,1,1
"429","African-American",34,0,1
"2822","Caucasian",23,0,1
"2878","Caucasian",50,1,0
"1301","Caucasian",65,1,0
"4317.2","African-American",63,0,0
"608","African-American",21,0,1
"1031.1","Caucasian",28,1,0
"1148","African-American",22,0,1
"4284","Caucasian",21,0,1
"756","Caucasian",22,1,1
"1049","Caucasian",28,1,1
"2983.2","African-American",21,1,1
"255.3","Caucasian",54,0,0
"4756","African-American",44,1,0
"2294.1","Caucasian",24,1,1
"2410","Caucasian",42,1,0
"2505.1","African-American",29,1,1
"930","Caucasian",23,1,1
"217.2","Caucasian",24,0,1
"37.1","African-American",26,1,1
"2307.1","African-American",23,0,1
"711","Caucasian",39,1,0
"177.2","African-American",40,0,0
"3714","African-American",22,1,1
"2256.1","African-American",64,1,0
"2580","Caucasian",21,1,1
"3784","Caucasian",43,1,0
"146","African-American",41,1,0
"3680.1","Caucasian",26,1,1
"3912","African-American",19,0,1
"3597","Caucasian",20,0,1
"1989.1","Caucasian",24,1,1
"3672","African-American",20,0,1
"4526.2","African-American",27,1,1
"2635.3","Caucasian",60,1,0
"4407","Caucasian",25,0,1
"4229","African-American",21,0,1
"2894.1","Caucasian",44,1,0
"3114.2","African-American",26,1,1
"2989","Caucasian",23,0,1
"3090.1","African-American",20,0,1
"3370","Caucasian",40,1,0
"2358.1","African-American",35,1,0
"1451","Caucasian",51,1,0
"411","Caucasian",37,1,0
"2903","Caucasian",31,1,1
"1561.1","Caucasian",32,0,0
"3070","African-American",41,1,0
"2120","Caucasian",51,1,0
"4170.1","African-American",33,1,0
"68","Caucasian",49,1,0
"1692.1","African-American",35,1,0
"3315","African-American",25,1,1
"4255","African-American",22,1,1
"135","African-American",25,1,1
"4629.1","Caucasian",26,1,1
"4078.1","Caucasian",60,1,0
"394","African-American",40,1,0
"2943","Caucasian",24,1,0
"1012","Caucasian",37,1,0
"2957","Caucasian",24,1,1
"2932.1","African-American",44,0,0
"428.1","Caucasian",27,1,1
"4915","African-American",24,1,0
"1886.1","Caucasian",22,1,1
"4913.1","Caucasian",23,1,1
"3007.3","African-American",34,0,0
"500","Caucasian",20,1,1
"1459.2","Caucasian",31,1,0
"3615","African-American",27,1,0
"2638","Caucasian",19,1,1
"1461.2","Caucasian",27,0,0
"2989.1","Caucasian",23,0,1
"4252","African-American",30,1,1
"3189.1","Caucasian",63,1,0
"1781","African-American",30,1,0
"3260.1","African-American",44,1,0
"3164","Caucasian",27,1,0
"3406","Caucasian",27,0,1
"1782","African-American",22,0,1
"4152","Caucasian",34,0,0
"1013.1","African-American",25,0,0
"4718.2","African-American",26,1,1
"2835","African-American",31,0,0
"1334","African-American",35,1,0
"131","Caucasian",45,1,0
"1654.1","African-American",41,0,0
"507","Caucasian",22,1,1
"4132","Caucasian",39,1,0
"2615","African-American",31,1,1
"2181","Caucasian",28,1,1
"500.1","Caucasian",20,1,1
"2014","Caucasian",25,1,1
"1028","African-American",21,1,1
"1247.1","African-American",33,0,0
"3541.1","African-American",37,1,1
"3345.1","Caucasian",30,0,1
"4847.1","Caucasian",28,0,1
"683","African-American",27,1,0
"637","Caucasian",40,1,1
"2939.1","Caucasian",21,1,1
"1762","African-American",24,0,1
"3886","African-American",31,0,0
"1348","Caucasian",26,1,1
"336","Caucasian",29,0,1
"2537","African-American",21,1,1
"1118.1","African-American",25,1,1
"3588","Caucasian",24,1,1
"1248.1","Caucasian",32,1,0
"1099.1","Caucasian",30,0,1
"1236.1","African-American",23,1,1
"2922","Caucasian",65,1,0
"3473.1","Caucasian",22,1,1
"2142","Caucasian",26,1,1
"4220.2","African-American",30,1,1
"4981.1","African-American",25,1,1
"815","African-American",29,1,0
"3582","African-American",21,0,1
"4127","Caucasian",25,1,1
"1565","Caucasian",27,0,1
"2538","African-American",27,1,0
"4464.1","African-American",23,0,1
"1539.1","Caucasian",43,1,0
"3195.1","African-American",26,1,0
"4361","Caucasian",22,1,1
"250","African-American",25,0,0
"2630.1","Caucasian",48,1,0
"2489","Caucasian",38,1,0
"3344","Caucasian",41,1,0
"2548","Caucasian",40,1,0
"3315.1","African-American",25,1,1
"338.1","African-American",31,1,0
"4436","Caucasian",53,1,0
"576","African-American",26,0,1
"315","Caucasian",21,0,1
"1629.3","African-American",54,1,0
"1005.4","African-American",33,0,0
"4009.1","Caucasian",21,1,1
"2872.1","African-American",32,1,1
"4563.1","Caucasian",22,0,1
"2882.2","African-American",25,0,1
"2583.3","African-American",37,1,0
"4517.1","Caucasian",47,0,0
"3518.1","Caucasian",44,0,0
"1450.1","Caucasian",30,0,1
"4419","African-American",29,1,0
"4741","Caucasian",46,0,0
"2284","African-American",33,1,0
"299.1","Caucasian",21,0,1
"4603","African-American",25,1,1
"4080","Caucasian",21,1,1
"4563.2","Caucasian",22,0,1
"2519.1","Caucasian",28,1,1
"4084.1","Caucasian",26,1,1
"1252","Caucasian",25,0,1
"4970.1","African-American",31,1,1
"4574.1","African-American",23,1,1
"3245.2","African-American",25,1,1
"2664.1","African-American",22,1,1
"4703.1","Caucasian",26,1,1
"1587.1","Caucasian",46,1,0
"3537.1","Caucasian",42,1,0
"3000","Caucasian",26,1,1
"1810","Caucasian",22,1,1
"4497","Caucasian",20,1,1
"4354","Caucasian",33,0,0
"3796","Caucasian",40,0,0
"889","Caucasian",24,0,1
"4225","African-American",33,0,1
"4191.1","Caucasian",44,0,0
"639.1","Caucasian",50,0,0
"2897.1","Caucasian",25,1,1
"3501","African-American",48,1,0
"1594","African-American",43,1,0
"2014.1","Caucasian",25,1,1
"3941.2","Caucasian",44,0,0
"3333.1","African-American",33,0,1
"1663","African-American",20,1,1
"709","African-American",28,1,0
"2538.1","African-American",27,1,0
"1379","African-American",38,1,0
"2261.1","Caucasian",20,0,1
"4454.1","African-American",29,1,0
"771","African-American",35,1,0
"4699","African-American",28,1,1
"2491","African-American",33,0,0
"834.3","African-American",31,1,0
"1473","African-American",50,1,0
"2378.1","African-American",24,0,1
"1129.1","African-American",33,1,1
"1557","Caucasian",24,0,1
"68.1","Caucasian",49,1,0
"44.1","Caucasian",21,0,1
"519.1","African-American",35,1,0
"4452.3","Caucasian",40,1,0
"2000","African-American",32,1,0
"4421","Caucasian",20,1,1
"301.2","African-American",41,1,0
"2064.1","Caucasian",49,1,0
"2789.2","Caucasian",39,1,0
"842","Caucasian",37,0,0
"3017","African-American",23,0,1
"4849","African-American",21,0,1
"1976","African-American",20,0,1
"3163.1","Caucasian",56,1,0
"2807","Caucasian",38,1,0
"3039.1","Caucasian",36,0,0
"4969","African-American",20,1,1
"38.1","African-American",23,1,1
"421.1","African-American",23,1,1
"1755.1","Caucasian",26,1,1
"4073.1","Caucasian",28,0,0
"3182","Caucasian",36,1,0
"1156","Caucasian",39,1,0
"2585","African-American",29,0,1
"3593","Caucasian",54,1,0
"4044","African-American",20,0,0
"1761","Caucasian",27,1,1
"2658","African-American",27,0,0
"1458","Caucasian",51,1,0
"208","African-American",43,1,0
"3443","Caucasian",27,1,1
"1779.1","African-American",23,0,1
"2015","African-American",20,0,1
"2215","African-American",55,1,0
"4471","Caucasian",33,1,0
"1858","Caucasian",32,0,1
"3465.1","Caucasian",27,0,0
"4591.2","Caucasian",65,1,0
"4293.2","Caucasian",35,1,0
"4905.2","Caucasian",34,1,0
"832.1","Caucasian",42,1,0
"2419","African-American",48,1,0
"1818","African-American",47,1,0
"1976.1","African-American",20,0,1
"295","African-American",26,1,0
"1979.1","African-American",48,1,0
"446.1","African-American",31,1,0
"2131","African-American",22,1,1
"59.5","Caucasian",45,1,1
"4593","African-American",20,1,1
"2247","Caucasian",30,0,1
"1119","Caucasian",25,1,1
"1681","African-American",27,0,0
"4061.1","Caucasian",43,1,0
"3099","Caucasian",39,0,0
"4459.1","Caucasian",30,1,0
"2761.1","African-American",46,1,1
"4683","Caucasian",32,1,1
"1660.1","African-American",42,0,0
"2416","Caucasian",25,0,1
"810.1","African-American",20,1,1
"4476","African-American",24,1,1
"1544.1","Caucasian",25,1,0
"703","Caucasian",42,0,0
"1525","Caucasian",25,1,0
"1902","African-American",77,0,0
"1570.1","African-American",23,1,1
"4889","African-American",38,1,0
"4915.1","African-American",24,1,0
"1368","Caucasian",49,0,0
"2296.2","African-American",29,1,1
"3526","African-American",26,1,1
"4720","Caucasian",26,1,1
"4953.1","Caucasian",30,0,1
"252.1","African-American",31,1,0
"2323","Caucasian",31,1,1
"1019","African-American",37,1,0
"2082.1","African-American",35,1,1
"1645.1","African-American",26,1,0
"3912.1","African-American",19,0,1
"1109","African-American",31,1,1
"4359.2","African-American",53,1,0
"4329","Caucasian",59,0,0
"312.1","Caucasian",62,0,0
"964","African-American",34,0,0
"634","African-American",19,0,1
"4712","African-American",31,1,0
"3408","Caucasian",29,0,0
"307","Caucasian",58,1,0
"4646","African-American",20,0,1
"665","Caucasian",22,0,1
"249","Caucasian",24,0,1
"75","Caucasian",24,1,1
"1948.1","Caucasian",39,0,0
"1437","African-American",22,1,1
"3665.1","Caucasian",22,1,0
"4472","Caucasian",39,1,0
"1875.2","African-American",53,1,0
"3504.1","Caucasian",24,1,1
"2609","Caucasian",38,1,0
"3715","Caucasian",22,0,1
"4803","African-American",24,1,1
"4273","African-American",32,0,0
"2526","African-American",33,0,0
"3778.1","Caucasian",22,1,1
"612.1","Caucasian",37,1,1
"1516","Caucasian",43,0,0
"1611.1","Caucasian",27,1,1
"1575.2","Caucasian",37,1,0
"2615.1","African-American",31,1,1
"2883.1","Caucasian",26,0,1
"390.1","African-American",30,0,1
"4062","African-American",44,0,0
"3253.1","Caucasian",29,1,0
"1479","Caucasian",45,1,0
"681.1","African-American",29,1,1
"1864.1","Caucasian",54,1,0
"2460","Caucasian",45,1,0
"3885","African-American",24,0,0
"2178","Caucasian",43,1,0
"1403","Caucasian",29,1,1
"3511","Caucasian",52,1,0
"1383.1","Caucasian",29,0,1
"379.1","Caucasian",66,1,0
"4600","Caucasian",30,1,0
"2404.1","African-American",23,1,1
"4251","Caucasian",21,0,1
"4161.1","Caucasian",57,1,0
"3429.1","African-American",41,1,0
"4593.1","African-American",20,1,1
"639.2","Caucasian",50,0,0
"983","Caucasian",26,1,1
"841","African-American",33,0,0
"2109.1","Caucasian",36,1,0
"3397.1","African-American",51,1,0
"236","African-American",26,0,1
"1397","Caucasian",33,0,0
"3070.1","African-American",41,1,0
"4000","Caucasian",24,0,1
"4932","Caucasian",28,1,1
"273.1","African-American",66,1,0
"1483","African-American",23,1,1
"1557.1","Caucasian",24,0,1
"1644","African-American",36,1,0
"2394.1","Caucasian",29,1,0
"2104.1","African-American",19,0,1
"4252.1","African-American",30,1,1
"4221","African-American",31,1,1
"3905","African-American",25,1,1
"1850.1","Caucasian",27,0,0
"2367","Caucasian",33,0,1
"739","African-American",27,1,1
"419.1","Caucasian",29,0,0
"1345","African-American",34,1,0
"3876.1","African-American",27,1,0
"4278","African-American",31,0,1
"816.1","Caucasian",21,1,1
"4057","Caucasian",35,1,0
"2988","Caucasian",22,0,1
"4859.1","African-American",56,1,0
"3126.1","Caucasian",60,1,0
"2604.1","Caucasian",39,1,0
"2159","African-American",34,1,0
"1783","Caucasian",24,1,0
"1632.1","Caucasian",55,0,0
"1990","Caucasian",22,1,1
"4284.1","Caucasian",21,0,1
"966","African-American",24,0,1
"3107.1","African-American",37,1,0
"4097","African-American",32,1,0
"3532.1","Caucasian",28,1,1
"259.1","Caucasian",42,1,1
"2003","African-American",28,1,1
"4964","African-American",32,1,0
"1728","African-American",24,1,1
"4163","African-American",41,1,0
"3552","African-American",35,1,0
"1966.1","Caucasian",31,1,1
"1452","Caucasian",21,0,1
"3224.1","African-American",21,0,1
"3969","Caucasian",21,1,1
"3889","Caucasian",46,1,0
"4817.1","African-American",20,0,1
"2085","Caucasian",24,0,1
"3419","African-American",32,1,0
"3204.2","Caucasian",29,0,1
"4344.3","African-American",34,1,0
"1125","African-American",32,1,1
"2774","African-American",23,1,0
"408","Caucasian",29,1,1
"4532.1","African-American",40,1,0
"1034","Caucasian",33,1,0
"4931.1","African-American",40,0,0
"3660","African-American",51,1,0
"4466","African-American",28,1,1
"3293","African-American",50,1,0
"2956","African-American",44,1,0
"659.1","African-American",35,1,0
"2452.1","Caucasian",34,0,0
"4169.1","African-American",42,1,0
"4116.1","Caucasian",30,0,1
"1597.1","Caucasian",19,0,1
"385","Caucasian",64,0,0
"4499","African-American",33,1,1
"2773","Caucasian",47,1,0
"3439.1","Caucasian",22,0,1
"1133","African-American",20,0,1
"1175","Caucasian",35,1,1
"1505","African-American",27,1,1
"370","Caucasian",26,1,1
"709.1","African-American",28,1,0
"1890","African-American",34,1,1
"2491.1","African-American",33,0,0
"4875","Caucasian",40,1,0
"1410.1","African-American",26,0,1
"600.2","African-American",31,1,0
"4387","Caucasian",39,1,0
"1491.1","African-American",22,1,1
"1958","Caucasian",25,0,0
"656","African-American",22,0,1
"1701.1","Caucasian",36,1,1
"2124.1","African-American",21,1,1
"3995","Caucasian",57,1,0
"3254","Caucasian",36,1,0
"1263","African-American",34,0,1
"696.1","African-American",21,0,0
"3007.4","African-American",34,0,0
"3263.1","Caucasian",22,1,1
"157.1","Caucasian",40,1,0
"259.2","Caucasian",42,1,1
"1654.2","African-American",41,0,0
"707.2","Caucasian",27,0,0
"3893","Caucasian",27,0,1
"1188","Caucasian",23,1,1
"2155","African-American",53,1,0
"901","Caucasian",22,1,0
"509","Caucasian",24,1,1
"3711","African-American",26,1,1
"1469","Caucasian",43,0,0
"3029.3","African-American",32,1,1
"1707","Caucasian",33,1,0
"1769.1","Caucasian",31,1,1
"553.1","African-American",30,1,1
"3862","Caucasian",21,0,1
"2276","African-American",19,0,1
"1770","African-American",30,1,1
"439.1","African-American",29,0,0
"2124.2","African-American",21,1,1
"1889.1","Caucasian",39,1,0
"2819","African-American",36,1,1
"55.2","African-American",41,0,0
"4979","African-American",28,1,0
"315.1","Caucasian",21,0,1
"1489.2","African-American",23,1,1
"663","Caucasian",35,1,0
"2539","Caucasian",25,0,0
"269","African-American",23,1,1
"2954","African-American",32,1,0
"1360.2","African-American",27,1,1
"1226","Caucasian",34,0,0
"1012.1","Caucasian",37,1,0
"1758.1","African-American",42,1,0
"2345.2","Caucasian",20,1,1
"2137","African-American",28,1,0
"3775","African-American",51,0,0
"2237.2","African-American",27,1,0
"667.2","African-American",27,1,1
"4134","Caucasian",25,1,0
"2890","Caucasian",45,1,0
"4622","Caucasian",25,1,0
"4127.1","Caucasian",25,1,1
"2417","African-American",27,0,1
"384","Caucasian",27,1,0
"3129.1","Caucasian",20,0,0
"1478.1","African-American",48,1,0
"1797","African-American",26,1,1
"113.4","African-American",23,1,1
"1813","African-American",31,1,1
"4560","Caucasian",31,0,0
"1598.1","African-American",28,1,0
"3433.1","Caucasian",44,1,0
"180","Caucasian",41,1,0
"297","Caucasian",22,1,1
"414.2","Caucasian",69,0,0
"897.1","African-American",27,1,0
"4931.2","African-American",40,0,0
"351.2","Caucasian",49,1,0
"3003.1","African-American",20,1,1
"4695","Caucasian",49,1,0
"3742.2","Caucasian",27,1,1
"3206.1","Caucasian",41,1,0
"769.1","Caucasian",31,0,0
"3559.1","Caucasian",32,1,0
"548.1","Caucasian",36,1,1
"1361.1","Caucasian",35,1,1
"2080.1","African-American",50,0,0
"4560.1","Caucasian",31,0,0
"4033.1","African-American",25,1,0
"2294.2","Caucasian",24,1,1
"4819.1","African-American",30,1,0
"1516.1","Caucasian",43,0,0
"4239.1","African-American",24,0,0
"4681.3","African-American",31,1,1
"3845.1","African-American",20,1,1
"3430.1","African-American",31,0,0
"4800.1","Caucasian",28,0,1
"3803.2","African-American",25,1,1
"2460.1","Caucasian",45,1,0
"4788.2","African-American",27,1,1
"1525.1","Caucasian",25,1,0
"4780.1","African-American",24,1,0
"1855","Caucasian",24,1,0
"3054","Caucasian",45,1,0
"1236.2","African-American",23,1,1
"2245.2","African-American",20,0,1
"541","African-American",33,1,0
"3679.2","African-American",22,0,1
"4168","African-American",38,1,1
"1305","African-American",32,1,0
"3845.2","African-American",20,1,1
"3609.1","African-American",23,1,0
"493","African-American",33,1,0
"2395.1","Caucasian",24,1,1
"210.1","African-American",27,1,0
"230","Caucasian",25,0,0
"3614.1","Caucasian",24,1,1
"3065","Caucasian",25,1,1
"2457","African-American",29,1,0
"4659","Caucasian",20,1,1
"4223.1","Caucasian",51,1,0
"158.1","Caucasian",30,0,1
"3972","Caucasian",40,0,0
"3300","Caucasian",70,0,0
"1634","African-American",25,0,0
"4546","Caucasian",41,1,0
"3745","Caucasian",27,0,1
"4124","African-American",38,0,0
"563","Caucasian",39,1,0
"3683","African-American",27,1,0
"4137.1","African-American",33,1,0
"3832","African-American",33,0,1
"2838.1","African-American",34,1,0
"4207","Caucasian",21,0,1
"22","African-American",48,1,0
"1024","African-American",31,1,0
"32","Caucasian",24,1,1
"3966.1","African-American",24,1,0
"713.1","African-American",24,0,0
"2718","Caucasian",29,1,1
"2437","Caucasian",29,1,1
"3328.1","Caucasian",32,0,1
"36","Caucasian",28,1,1
"4151","African-American",31,1,1
"3364","Caucasian",57,1,0
"1420.1","African-American",21,0,1
"4335","African-American",32,1,1
"360","Caucasian",29,1,1
"2839.1","African-American",37,1,1
"4611","Caucasian",33,1,0
"4099","Caucasian",53,1,0
"3891","African-American",31,1,0
"2233.1","African-American",43,1,0
"3969.1","Caucasian",21,1,1
"3582.1","African-American",21,0,1
"132","African-American",27,0,1
"2005.1","Caucasian",43,1,0
"3797","Caucasian",51,1,0
"3389.1","African-American",25,0,1
"4807.1","African-American",38,1,0
"4274","Caucasian",23,0,1
"3441","African-American",49,1,0
"4957","African-American",32,1,0
"3373","African-American",37,1,0
"621","Caucasian",25,0,1
"2144.1","African-American",22,1,1
"1901","Caucasian",43,1,0
"2930","African-American",27,1,1
"3792","African-American",28,1,0
"3357.1","African-American",24,0,1
"590.1","African-American",21,1,1
"2523","African-American",19,0,1
"1497.1","African-American",25,1,1
"1415","Caucasian",37,1,1
"818","African-American",58,1,0
"1642","African-American",22,0,1
"3702","Caucasian",26,0,0
"629","African-American",21,0,1
"1583","Caucasian",21,0,1
"4265.3","Caucasian",24,1,1
"3247","Caucasian",21,0,1
"2475","Caucasian",24,0,1
"3094","Caucasian",29,0,1
"3284","Caucasian",23,1,1
"1411.1","African-American",32,1,0
"736.1","Caucasian",24,0,0
"1609","Caucasian",40,1,0
"4722","Caucasian",37,1,0
"3464","Caucasian",30,1,1
"854.2","African-American",46,1,0
"503.2","African-American",32,1,0
"3616","African-American",37,1,0
"4378.1","African-American",29,1,0
"4028.2","Caucasian",45,1,0
"3543","African-American",51,1,0
"4241","African-American",20,0,1
"1871.1","African-American",29,1,1
"4491","Caucasian",26,1,1
"47","Caucasian",22,1,1
"542","Caucasian",59,1,0
"1367","African-American",51,1,0
"4615","Caucasian",50,0,0
"1808.2","African-American",33,1,1
"3281.1","Caucasian",62,0,0
"2593","Caucasian",25,1,0
"4859.2","African-American",56,1,0
"1258.2","Caucasian",28,1,1
"2933.1","African-American",22,1,1
"3790","Caucasian",27,1,1
"4129","African-American",32,0,1
"3532.2","Caucasian",28,1,1
"1050","African-American",25,1,0
"1042","Caucasian",30,0,1
"3838.1","African-American",23,0,1
"1126","African-American",21,0,1
"4161.2","Caucasian",57,1,0
"2640.1","African-American",28,1,1
"1099.2","Caucasian",30,0,1
"4709","Caucasian",35,1,0
"1869.1","African-American",24,0,1
"2521.1","Caucasian",23,0,1
"4969.1","African-American",20,1,1
"3706","African-American",42,1,1
"264.1","African-American",20,1,1
"2681.1","Caucasian",24,0,0
"2022","African-American",50,0,0
"4184.1","Caucasian",37,1,0
"2351.1","Caucasian",38,0,1
"253","Caucasian",57,1,0
"3941.3","Caucasian",44,0,0
"4256.1","African-American",32,1,0
"3964","Caucasian",30,1,1
"4971","Caucasian",39,1,0
"2000.1","African-American",32,1,0
"1592","African-American",24,1,1
"1104","African-American",60,1,0
"593.1","Caucasian",33,1,0
"3678.1","African-American",26,1,1
"2573","African-American",39,1,0
"3906","Caucasian",22,0,1
"3979.1","Caucasian",43,0,0
"859.1","African-American",36,0,0
"2266.1","Caucasian",25,1,1
"987","African-American",24,1,1
"2241.1","African-American",41,1,0
"3432","African-American",23,0,1
"3986","Caucasian",21,1,1
"1919.1","Caucasian",24,0,1
"639.3","Caucasian",50,0,0
"1556","African-American",20,1,1
"4213.2","Caucasian",27,1,1
"2256.2","African-American",64,1,0
"708","Caucasian",21,1,1
"4516","African-American",26,0,0
"4323.1","African-American",24,1,1
"189","African-American",33,1,1
"2577","African-American",23,1,1
"2395.2","Caucasian",24,1,1
"3330","Caucasian",49,1,0
"3726","African-American",21,0,0
"4780.2","African-American",24,1,0
"2317.1","Caucasian",23,1,1
"32.1","Caucasian",24,1,1
"1089.1","Caucasian",22,0,1
"791.2","African-American",30,1,0
"1803.1","African-American",20,1,1
"141.2","African-American",55,0,0
"3821.1","Caucasian",20,1,1
"3261.1","African-American",27,1,0
"2947","Caucasian",34,1,1
"293","Caucasian",46,0,0
"750.2","Caucasian",37,0,1
"3585.1","African-American",23,1,0
"644","African-American",28,1,1
"52.1","Caucasian",25,1,1
"2932.2","African-American",44,0,0
"3819","Caucasian",23,1,1
"1752.1","African-American",22,1,0
"2953","Caucasian",27,0,1
"4883.1","Caucasian",37,0,0
"121.1","Caucasian",36,1,1
"2154.1","Caucasian",26,1,1
"1902.1","African-American",77,0,0
"4736","Caucasian",25,1,0
"2836.1","Caucasian",43,1,0
"939","African-American",21,1,0
"2395.3","Caucasian",24,1,1
"878","African-American",32,1,1
"4697.2","African-American",25,1,1
"2687.1","Caucasian",61,0,0
"3673","Caucasian",22,0,0
"4633","Caucasian",30,1,0
"4723","African-American",30,1,1
"551","African-American",28,1,1
"4488","African-American",44,1,0
"3825","African-American",31,1,1
"4381.1","African-American",26,1,0
"71","African-American",24,1,1
"1279.2","Caucasian",29,0,1
"3835","Caucasian",26,1,1
"409","African-American",22,1,1
"3516.2","Caucasian",22,1,1
"2091","Caucasian",29,0,1
"2450.2","African-American",27,1,1
"3618.1","Caucasian",30,0,0
"2121","African-American",29,1,0
"4431.1","African-American",26,0,1
"976","Caucasian",34,1,1
"2507","African-American",23,0,1
"4215.2","Caucasian",24,1,1
"1769.2","Caucasian",31,1,1
"20","Caucasian",38,1,0
"2005.2","Caucasian",43,1,0
"537","African-American",22,1,1
"4759","African-American",21,0,1
"3058.1","Caucasian",37,1,0
"3395.2","African-American",29,1,0
"942.1","African-American",27,1,0
"3707","Caucasian",25,0,1
"3560","Caucasian",64,0,0
"4886.1","Caucasian",40,0,0
"2836.2","Caucasian",43,1,0
"3155","African-American",25,1,1
"2367.1","Caucasian",33,0,1
"4954","African-American",22,1,1
"3119.1","Caucasian",39,1,1
"2576","African-American",20,0,1
"3933.1","Caucasian",35,1,1
"435","Caucasian",31,0,1
"4136","African-American",30,1,1
"4232","African-American",44,1,0
"2730.1","Caucasian",22,0,1
"715","African-American",21,1,1
"3576","African-American",24,1,1
"2984","African-American",25,1,1
"1869.2","African-American",24,0,1
"616","African-American",24,0,1
"2927.2","African-American",41,1,1
"4356","Caucasian",21,1,1
"1429.1","Caucasian",23,1,1
"893.1","Caucasian",24,1,0
"2228","African-American",46,1,0
"4455.2","Caucasian",25,0,1
"2275.1","Caucasian",23,1,1
"4203","African-American",43,1,0
"2583.4","African-American",37,1,0
"164.1","Caucasian",24,0,1
"4699.1","African-American",28,1,1
"4719.2","African-American",50,0,0
"2422","African-American",21,0,1
"2235","Caucasian",24,1,1
"1472","African-American",23,0,1
"2106.1","African-American",22,0,1
"492","Caucasian",22,1,1
"2283","African-American",28,1,1
"1250.1","Caucasian",22,1,1
"716.1","Caucasian",21,0,1
"558","African-American",61,1,0
"1133.1","African-American",20,0,1
"1573","African-American",29,1,0
"200.1","African-American",22,0,1
"764.1","African-American",24,0,0
"1617","Caucasian",33,1,0
"1778","Caucasian",27,1,1
"1290","Caucasian",54,1,0
"3653.1","Caucasian",65,1,0
"736.2","Caucasian",24,0,0
"3157.2","Caucasian",23,0,1
"4677","Caucasian",22,1,1
"2476","African-American",23,0,1
"1506.2","African-American",27,1,0
"3169","African-American",29,1,1
"2410.1","Caucasian",42,1,0
"4375","Caucasian",42,1,0
"4330.1","African-American",51,0,0
"3625","African-American",23,1,1
"4769","African-American",26,0,0
"2053.1","African-American",27,1,0
"1028.1","African-American",21,1,1
"4386","Caucasian",45,0,0
"2034","Caucasian",25,0,1
"3858.1","Caucasian",22,1,1
"2630.2","Caucasian",48,1,0
"1239","African-American",27,1,0
"1239.1","African-American",27,1,0
"3476","African-American",28,1,0
"873","African-American",29,1,1
"4496.1","African-American",51,1,0
"289.1","Caucasian",23,1,1
"3094.1","Caucasian",29,0,1
"4540.1","Caucasian",32,1,0
"481","Caucasian",43,0,0
"3352","African-American",29,0,0
"711.1","Caucasian",39,1,0
"1973","African-American",23,0,1
"529.1","Caucasian",44,0,0
"4130.1","African-American",53,0,0
"462.1","African-American",20,0,1
"4813.1","Caucasian",35,1,0
"2586","Caucasian",50,0,0
"546","Caucasian",22,1,1
"2670.1","Caucasian",24,1,1
"3748","Caucasian",28,0,0
"1613","Caucasian",30,1,0
"1243","African-American",67,1,0
"3841","African-American",27,1,1
"2955","Caucasian",24,1,0
"640","African-American",34,1,1
"664","Caucasian",25,0,1
"467","Caucasian",50,1,0
"868.1","African-American",33,1,1
"291","African-American",33,0,0
"4418.1","Caucasian",46,0,0
"4626","Caucasian",32,1,1
"381.1","Caucasian",27,0,0
"4804.1","Caucasian",46,1,0
"2046","African-American",42,1,0
"767.1","African-American",21,1,1
"3905.1","African-American",25,1,1
"2976","Caucasian",36,1,1
"3468.1","African-American",39,1,0
"4328.1","African-American",27,1,0
"1618.1","Caucasian",35,1,0
"600.3","African-American",31,1,0
"2725","Caucasian",26,1,1
"4602.1","African-American",21,1,1
"3991","African-American",40,1,0
"170.2","African-American",38,1,0
"3069","African-American",27,1,1
"2042.2","African-American",29,1,0
"2817.2","Caucasian",27,1,1
"3456","Caucasian",39,1,1
"4382","Caucasian",41,1,1
"4386.1","Caucasian",45,0,0
"3906.1","Caucasian",22,0,1
"1473.1","African-American",50,1,0
"3640","Caucasian",22,0,1
"2250.1","Caucasian",30,1,0
"1193","Caucasian",34,1,1
"3770","African-American",38,0,1
"140","Caucasian",58,1,0
"3537.2","Caucasian",42,1,0
"3994.1","Caucasian",28,1,0
"4899.1","Caucasian",71,1,0
"3004","Caucasian",26,0,1
"1758.2","African-American",42,1,0
"339.1","Caucasian",38,1,0
"591.1","Caucasian",25,0,1
"1922","African-American",41,1,0
"1541","African-American",31,1,1
"2791.1","Caucasian",29,0,1
"4949","Caucasian",30,0,0
"1135.1","Caucasian",26,1,1
"2001","African-American",27,1,1
"420","African-American",28,1,0
"2164","Caucasian",70,1,0
"2476.1","African-American",23,0,1
"3545","Caucasian",38,1,0
"167.1","African-American",29,1,1
"2764","African-American",20,0,1
"2024","African-American",24,0,1
