"","race","age","prior_offense","is_recid"
"1036","African-American",23,1,1
"2577","African-American",23,1,1
"1051","African-American",52,1,0
"1790","African-American",20,0,1
"610","African-American",21,0,1
"1295","Caucasian",25,1,1
"1380","African-American",56,1,0
"3175","Caucasian",52,1,0
"3850.1","African-American",30,1,0
"4820.4","Caucasian",29,1,0
"966.2","African-American",24,0,1
"1564.1","Caucasian",20,0,1
"805.1","Caucasian",49,0,0
"4643","Caucasian",25,1,1
"2495","Caucasian",55,1,0
"1896","Caucasian",25,1,1
"3585","African-American",23,1,0
"3096.1","African-American",25,1,1
"4469.1","African-American",27,0,0
"4169","African-American",42,1,0
"885","African-American",53,0,0
"2100.1","African-American",21,0,0
"3965","African-American",39,1,0
"1753","African-American",21,1,1
"2192.2","African-American",36,1,0
"4285","African-American",33,1,0
"667","African-American",27,1,1
"4707","African-American",20,0,1
"3718.1","Caucasian",46,0,0
"2389","African-American",25,0,1
"2937","Caucasian",25,1,1
"705.2","Caucasian",39,1,0
"3157","Caucasian",23,0,1
"4463","Caucasian",45,1,1
"1377.1","African-American",22,1,1
"2509","Caucasian",59,0,0
"3712","Caucasian",22,0,0
"966.3","African-American",24,0,1
"3088.1","African-American",55,0,0
"2007","Caucasian",25,0,1
"1397","Caucasian",33,0,0
"889","Caucasian",24,0,1
"241","Caucasian",53,1,0
"102","African-American",20,1,1
"3457","Caucasian",21,1,1
"199.1","African-American",21,0,0
"4717","Caucasian",24,0,1
"1693","Caucasian",34,1,0
"3740","African-American",31,0,0
"4428","African-American",60,0,0
"4958","Caucasian",40,0,0
"4216","Caucasian",41,0,0
"3240","African-American",29,1,1
"3253","Caucasian",29,1,0
"1797","African-American",26,1,1
"2286","African-American",37,1,0
"542.1","Caucasian",59,1,0
"811","Caucasian",25,1,1
"2277","African-American",22,0,0
"4840","African-American",19,0,1
"2077","African-American",29,1,1
"2297","Caucasian",48,0,0
"1077","African-American",24,1,1
"889.1","Caucasian",24,0,1
"738.1","Caucasian",32,0,0
"2960.1","African-American",27,1,1
"4815","African-American",33,0,0
"2312","African-American",24,1,1
"1256.2","Caucasian",27,0,1
"287","African-American",38,0,0
"2746","Caucasian",23,1,0
"4799.1","Caucasian",68,1,0
"3244.1","African-American",31,0,0
"4483","African-American",53,1,0
"4403","Caucasian",21,1,1
"4541","Caucasian",23,0,1
"11","African-American",60,1,1
"2147","Caucasian",28,0,1
"2439","African-American",42,0,1
"4150.2","Caucasian",21,1,0
"2669.1","Caucasian",20,0,1
"4729","Caucasian",56,1,0
"703","Caucasian",42,0,0
"3520.1","African-American",39,1,0
"900.1","Caucasian",50,1,0
"4581.1","African-American",25,1,1
"548","Caucasian",36,1,1
"4240","African-American",24,1,1
"1472","African-American",23,0,1
"400","Caucasian",33,0,1
"4802","Caucasian",22,1,1
"4321","Caucasian",23,1,1
"3934","Caucasian",24,1,1
"921","African-American",33,0,0
"1004.3","Caucasian",38,1,0
"278.1","African-American",34,1,0
"2106","African-American",22,0,1
"4379.1","African-American",22,0,0
"979","African-American",22,1,0
"3102.1","Caucasian",27,0,1
"4595","African-American",26,1,0
"2861.2","Caucasian",36,1,0
"2706.1","African-American",33,0,0
"1420","African-American",21,0,1
"4421.2","Caucasian",20,1,1
"433.1","Caucasian",32,1,1
"2183","African-American",20,0,1
"3828.1","Caucasian",33,0,0
"4090","Caucasian",21,0,1
"1015","Caucasian",25,0,0
"3705","African-American",24,0,1
"2782","African-American",28,1,1
"955","African-American",27,1,1
"3711","African-American",26,1,1
"3208","Caucasian",34,0,1
"2662","Caucasian",33,1,0
"25","Caucasian",34,0,1
"4466","African-American",28,1,1
"4185.1","African-American",29,1,1
"4175","African-American",25,0,1
"1184.1","African-American",26,1,0
"4520.1","African-American",31,1,0
"2748.1","Caucasian",32,1,1
"2561","African-American",70,0,0
"4065","Caucasian",21,1,1
"1190","Caucasian",21,0,1
"2854.1","African-American",23,0,1
"4064.1","Caucasian",26,0,1
"3567.2","Caucasian",71,1,0
"1301.2","Caucasian",65,1,0
"3131.2","Caucasian",56,0,0
"2740.1","Caucasian",23,1,1
"1202.1","Caucasian",22,1,1
"334","Caucasian",22,0,0
"2933","African-American",22,1,1
"2727.1","African-American",28,1,1
"3880","African-American",28,1,0
"1433","Caucasian",27,1,1
"929.1","African-American",27,1,1
"2825","Caucasian",68,0,0
"21.1","African-American",27,1,1
"3650","African-American",23,0,1
"639","Caucasian",50,0,0
"3341","Caucasian",45,1,0
"4108","Caucasian",35,1,1
"4490","African-American",37,1,0
"65","Caucasian",21,0,1
"813","African-American",33,0,1
"3545","Caucasian",38,1,0
"3600","African-American",36,1,0
"268.1","Caucasian",31,1,1
"558.1","African-American",61,1,0
"2391","Caucasian",57,1,0
"4786","Caucasian",20,1,1
"705.3","Caucasian",39,1,0
"4434.1","African-American",54,1,0
"3451.1","Caucasian",25,1,1
"4381","African-American",26,1,0
"4929","Caucasian",21,0,1
"2109","Caucasian",36,1,0
"1096.2","African-American",24,1,0
"2497","Caucasian",24,1,1
"2374","Caucasian",24,1,1
"788.1","African-American",24,1,1
"2186","Caucasian",34,1,1
"2127","Caucasian",20,1,0
"4200.2","Caucasian",26,1,0
"4836.2","Caucasian",25,1,1
"1","Caucasian",32,1,0
"2296","African-American",29,1,1
"2532.2","African-American",47,0,0
"2911","African-American",20,0,1
"4994","African-American",26,0,1
"2057","Caucasian",24,0,0
"1283","African-American",28,1,1
"2219","African-American",28,1,1
"4652","Caucasian",21,0,1
"909.1","African-American",27,1,1
"3919","Caucasian",26,1,1
"3305","Caucasian",54,1,0
"3362","Caucasian",48,1,0
"91","African-American",32,0,0
"2534","Caucasian",22,1,0
"5.1","African-American",24,1,1
"1303","African-American",27,0,1
"2224","African-American",22,1,0
"3076","African-American",29,1,0
"2657","Caucasian",40,1,0
"3719.1","African-American",24,1,1
"4769","African-American",26,0,0
"3979.2","Caucasian",43,0,0
"1020","Caucasian",34,0,0
"415","African-American",19,1,1
"3388","Caucasian",43,0,0
"2000.1","African-American",32,1,0
"4504","Caucasian",42,1,0
"1153.1","African-American",36,0,0
"370","Caucasian",26,1,1
"3884","Caucasian",64,1,0
"380.1","Caucasian",26,1,1
"931","African-American",28,1,1
"2025","African-American",24,1,1
"4590.1","Caucasian",26,1,0
"1053.2","Caucasian",26,0,1
"1764.1","Caucasian",26,0,1
"2682","Caucasian",50,1,0
"4968.1","African-American",26,0,1
"3206","Caucasian",41,1,0
"1585.1","African-American",32,0,0
"4841","Caucasian",35,1,0
"2010.1","Caucasian",37,1,0
"4751.1","Caucasian",28,1,1
"3078","Caucasian",29,1,1
"3885","African-American",24,0,0
"2533","Caucasian",27,0,0
"1699.1","African-American",49,1,0
"3888","African-American",24,1,1
"4122.1","Caucasian",46,1,0
"4912.1","African-American",27,1,1
"3.2","African-American",26,1,1
"649.1","African-American",21,0,0
"4054.1","African-American",20,0,1
"4728","Caucasian",47,1,0
"1883.1","Caucasian",41,0,0
"3775","African-American",51,0,0
"3109.3","African-American",23,0,1
"1183","African-American",21,0,0
"3801.1","African-American",60,1,0
"3536","Caucasian",54,0,0
"1087","African-American",41,0,0
"4880","Caucasian",31,1,1
"1227","Caucasian",36,1,0
"2499","African-American",20,1,1
"202","Caucasian",46,1,0
"190","Caucasian",26,1,1
"1749.1","Caucasian",50,1,0
"3183","Caucasian",41,1,0
"3636","Caucasian",22,1,1
"3807.1","Caucasian",21,0,1
"4576","Caucasian",61,1,0
"2244","African-American",31,0,0
"1600","African-American",27,1,1
"938","African-American",21,1,0
"4754","Caucasian",30,1,0
"818","African-American",58,1,0
"931.1","African-American",28,1,1
"1789","African-American",41,1,0
"610.1","African-American",21,0,1
"467","Caucasian",50,1,0
"3189","Caucasian",63,1,0
"471.1","Caucasian",42,0,0
"3783","Caucasian",37,1,0
"4729.1","Caucasian",56,1,0
"2481","African-American",34,1,1
"332.1","African-American",21,1,1
"3681.1","African-American",21,1,1
"1105","Caucasian",31,1,1
"2028","Caucasian",33,1,1
"4229.1","African-American",21,0,1
"2831","African-American",42,1,1
"166.1","African-American",26,1,1
"1952.2","Caucasian",56,1,0
"1136.1","African-American",23,1,1
"1106","African-American",23,1,0
"1691","African-American",30,1,1
"10","African-American",46,1,0
"1329","Caucasian",25,0,1
"3643","Caucasian",39,1,0
"1077.1","African-American",24,1,1
"351","Caucasian",49,1,0
"2153","African-American",28,0,1
"1344","Caucasian",66,1,0
"3599","African-American",34,1,0
"3160","African-American",32,1,0
"1287","African-American",24,1,1
"4066","African-American",55,1,0
"2364","Caucasian",33,0,1
"4334.2","African-American",24,1,1
"4943","African-American",23,0,1
"2932","African-American",44,0,0
"1811.1","African-American",22,0,1
"26","Caucasian",29,0,0
"898","African-American",29,0,0
"2823","Caucasian",21,1,1
"880","African-American",25,0,0
"3475","African-American",43,0,0
"2198","African-American",37,1,0
"4588","African-American",24,1,0
"2406.1","African-American",21,0,1
"3470.1","Caucasian",29,1,1
"1138","Caucasian",19,0,1
"3895.1","Caucasian",49,1,0
"4471.1","Caucasian",33,1,0
"1007","African-American",24,1,1
"2776","Caucasian",32,1,0
"3579.1","Caucasian",52,1,0
"2374.1","Caucasian",24,1,1
"3995","Caucasian",57,1,0
"762","African-American",46,0,0
"1860.2","African-American",23,1,1
"3032","Caucasian",47,1,0
"2946","African-American",24,1,0
"1112","Caucasian",54,0,0
"134.1","African-American",44,0,0
"4380","Caucasian",27,0,1
"1625","African-American",28,1,0
"916","Caucasian",35,0,0
"3444.1","African-American",21,0,1
"916.1","Caucasian",35,0,0
"2986","Caucasian",24,0,1
"1062.2","Caucasian",30,0,0
"2779","Caucasian",23,1,1
"1207","African-American",36,1,0
"2430","Caucasian",20,0,1
"192","African-American",29,0,0
"3413","African-American",38,1,0
"240","Caucasian",21,0,1
"779","African-American",24,1,0
"1024.1","African-American",31,1,0
"2177.1","African-American",43,1,0
"4692.1","African-American",21,1,1
"4253","Caucasian",20,0,1
"4711.1","Caucasian",49,1,0
"1383","Caucasian",29,0,1
"3323","African-American",29,1,0
"2944.1","Caucasian",41,0,0
"1773","Caucasian",22,1,1
"313","African-American",24,1,1
"1662","African-American",39,1,0
"3517","Caucasian",26,0,1
"2966","African-American",20,1,1
"536.1","African-American",24,1,1
"825","African-American",22,1,1
"3177","Caucasian",26,0,0
"4993.1","Caucasian",22,1,1
"1050","African-American",25,1,0
"274","African-American",29,1,1
"1455","Caucasian",22,1,1
"39.1","Caucasian",40,1,0
"3766","Caucasian",34,0,1
"1722","Caucasian",29,1,1
"2376","African-American",29,1,0
"255.1","Caucasian",54,0,0
"1580","African-American",50,1,0
"1365.1","African-American",65,1,0
"3321","Caucasian",22,1,1
"4460","African-American",26,1,0
"3865","African-American",35,1,0
"528.2","African-American",45,0,0
"3411","Caucasian",50,1,0
"1217","Caucasian",51,0,0
"1971.1","Caucasian",23,1,1
"2301.1","African-American",20,1,1
"792","Caucasian",29,1,1
"1573","African-American",29,1,0
"2689.1","Caucasian",37,0,1
"1705","Caucasian",27,1,1
"3920","Caucasian",32,1,1
"406","Caucasian",46,0,0
"243","Caucasian",29,0,0
"4259","Caucasian",26,0,0
"547.1","Caucasian",28,1,1
"884.1","Caucasian",66,0,0
"2957","Caucasian",24,1,1
"530","Caucasian",40,0,0
"3425","African-American",35,0,0
"390.1","African-American",30,0,1
"963","Caucasian",53,1,0
"2419.1","African-American",48,1,0
"1104","African-American",60,1,0
"3984.2","African-American",22,1,1
"498.1","African-American",43,1,0
"3825","African-American",31,1,1
"1179","African-American",24,0,1
"663","Caucasian",35,1,0
"1715","African-American",29,1,0
"4176","Caucasian",31,1,1
"4890","African-American",21,1,1
"448","African-American",24,0,0
"4635","Caucasian",30,1,1
"1548.1","African-American",25,1,1
"1213","Caucasian",24,0,1
"2993.1","African-American",58,1,0
"1341","Caucasian",50,1,0
"4615","Caucasian",50,0,0
"3277","African-American",26,1,1
"1365.2","African-American",65,1,0
"4367.1","Caucasian",23,1,1
"2605","Caucasian",52,1,0
"2145.1","Caucasian",24,1,1
"4298","Caucasian",24,0,1
"161","Caucasian",26,1,1
"1705.1","Caucasian",27,1,1
"3398","Caucasian",23,1,1
"1604","African-American",56,1,0
"3976.1","African-American",23,0,1
"351.1","Caucasian",49,1,0
"4452","Caucasian",40,1,0
"984","African-American",20,0,0
"2360","Caucasian",25,1,1
"2008.1","African-American",34,0,0
"3481","Caucasian",27,1,1
"4460.1","African-American",26,1,0
"3207.1","Caucasian",27,1,0
"1780","Caucasian",23,1,1
"405","African-American",29,1,0
"1675","African-American",28,1,1
"3811","Caucasian",45,0,0
"811.1","Caucasian",25,1,1
"3801.2","African-American",60,1,0
"3882.2","Caucasian",26,0,1
"3321.1","Caucasian",22,1,1
"3292.1","Caucasian",27,1,1
"3493","Caucasian",45,1,0
"2957.1","Caucasian",24,1,1
"3841","African-American",27,1,1
"2133","African-American",42,1,1
"3261","African-American",27,1,0
"2534.1","Caucasian",22,1,0
"673","African-American",27,1,1
"2716","African-American",21,0,1
"3159","African-American",23,1,0
"2043.1","Caucasian",28,0,1
"272.1","African-American",23,1,0
"3358","African-American",49,1,0
"57","Caucasian",44,0,0
"3069.1","African-American",27,1,1
"2377.1","Caucasian",36,1,0
"1190.1","Caucasian",21,0,1
"1512.1","African-American",59,1,0
"2211.1","African-American",23,1,1
"1238.2","African-American",24,0,1
"3418","Caucasian",46,0,0
"2626.1","African-American",30,1,0
"3529","African-American",26,1,1
"2518","African-American",55,0,0
"537","African-American",22,1,1
"2062","Caucasian",36,1,0
"1310","Caucasian",21,1,1
"2894","Caucasian",44,1,0
"2755","African-American",40,0,0
"2583","African-American",37,1,0
"2112","Caucasian",22,0,1
"1225","Caucasian",45,1,1
"23","Caucasian",37,1,1
"151.1","African-American",21,0,1
"4574","African-American",23,1,1
"3291","African-American",21,0,0
"2627","African-American",43,0,0
"47.2","Caucasian",22,1,1
"3251","African-American",26,1,0
"58.1","Caucasian",35,1,0
"2721","Caucasian",55,1,0
"45","African-American",30,1,1
"3052","Caucasian",20,1,1
"2493.2","African-American",21,0,1
"794","African-American",23,1,1
"729","African-American",42,1,0
"4097","African-American",32,1,0
"154.1","African-American",61,1,0
"957.1","African-American",35,1,0
"1758.2","African-American",42,1,0
"330.1","Caucasian",24,1,1
"1057","African-American",23,1,1
"3452.1","Caucasian",53,0,0
"2674","Caucasian",52,1,0
"2302.1","African-American",26,1,1
"3544.2","Caucasian",32,1,0
"2659","African-American",21,0,0
"4392.1","African-American",48,1,0
"4270","African-American",27,1,1
"783.1","African-American",21,0,1
"3700","Caucasian",43,1,0
"1072","African-American",60,0,0
"3223","Caucasian",29,0,1
"55","African-American",41,0,0
"180","Caucasian",41,1,0
"1961","Caucasian",20,0,1
"686","Caucasian",20,1,1
"140.2","Caucasian",58,1,0
"3220","African-American",38,1,1
"1834.1","African-American",25,0,0
"3148.2","Caucasian",25,1,0
"4883","Caucasian",37,0,0
"4536.1","African-American",50,1,0
"89.1","African-American",23,1,1
"1821","Caucasian",65,1,0
"662.1","Caucasian",25,0,1
"1127.2","Caucasian",30,1,1
"3588","Caucasian",24,1,1
"2947.1","Caucasian",34,1,1
"3151","Caucasian",33,1,1
"1368","Caucasian",49,0,0
"3505","African-American",51,1,0
"3810.1","Caucasian",20,1,1
"268.2","Caucasian",31,1,1
"1817","Caucasian",24,0,1
"1845","Caucasian",34,0,1
"3185.1","African-American",21,1,1
"3025","African-American",23,0,1
"1731.1","African-American",21,1,1
"2308.1","African-American",22,0,1
"4762.2","African-American",22,0,1
"3407","Caucasian",31,1,1
"1909.1","Caucasian",38,1,0
"1007.1","African-American",24,1,1
"2653","Caucasian",25,0,1
"3339","African-American",29,0,0
"2833","Caucasian",57,1,0
"2863.2","African-American",35,0,0
"1312","Caucasian",33,1,1
"3051","African-American",23,1,1
"3967","Caucasian",26,1,1
"4835","African-American",33,0,0
"4583","African-American",28,1,1
"1162","Caucasian",24,1,1
"1009.1","African-American",27,1,0
"4818.1","Caucasian",59,0,0
"44","Caucasian",21,0,1
"4202","African-American",26,1,0
"3671","African-American",27,1,1
"4078","Caucasian",60,1,0
"3212.1","Caucasian",28,1,1
"3144","Caucasian",29,1,1
"3425.1","African-American",35,0,0
"3518.2","Caucasian",44,0,0
"1838","African-American",22,1,1
"2330","African-American",29,0,0
"2782.1","African-American",28,1,1
"4601","Caucasian",30,0,1
"3449","African-American",22,1,1
"2227.1","African-American",25,1,1
"363","African-American",34,1,0
"2005","Caucasian",43,1,0
"3048.2","Caucasian",24,0,1
"4172","Caucasian",25,1,1
"3982.1","Caucasian",53,0,0
"3956","Caucasian",27,1,1
"1702","African-American",23,1,0
"1089","Caucasian",22,0,1
"4","Caucasian",41,1,0
"4058","African-American",55,1,0
"1386","African-American",21,1,1
"3951","Caucasian",43,1,0
"4043","Caucasian",30,0,0
"505.1","African-American",27,1,0
"3836","Caucasian",23,1,1
"35.1","Caucasian",24,1,1
"3179","Caucasian",35,1,0
"2779.1","Caucasian",23,1,1
"718.2","African-American",22,0,1
"3865.1","African-American",35,1,0
"4735.1","African-American",45,1,0
"3735.1","Caucasian",26,0,1
"4730.2","African-American",45,1,0
"2514.2","Caucasian",54,1,0
"3136.1","African-American",35,1,0
"4900","African-American",25,0,1
"2349.1","African-American",23,1,1
"4644.1","African-American",38,1,0
"4539","Caucasian",21,0,1
"4519","Caucasian",28,1,1
"1436","Caucasian",36,1,1
"2878.1","Caucasian",50,1,0
"141","African-American",55,0,0
"3416.1","African-American",21,0,1
"4478.2","African-American",31,1,1
"1730","Caucasian",28,1,1
"456","African-American",27,0,0
"743","African-American",27,1,0
"364","African-American",30,1,1
"3492","Caucasian",32,0,0
"3423.1","African-American",21,0,1
"4148.1","African-American",25,0,1
"3987","Caucasian",30,0,0
"3016","Caucasian",50,0,0
"1539","Caucasian",43,1,0
"2179","African-American",26,1,0
"685","African-American",27,0,0
"1344.1","Caucasian",66,1,0
"2590.1","Caucasian",34,1,1
"2","African-American",39,1,0
"1499","Caucasian",43,0,0
"1664","Caucasian",41,0,0
"783.2","African-American",21,0,1
"1119","Caucasian",25,1,1
"3061","Caucasian",26,0,1
"369","African-American",26,1,0
"1763","African-American",38,1,0
"3090","African-American",20,0,1
"3074","African-American",30,1,0
"3873.1","African-American",44,1,0
"3108","African-American",20,1,1
"111","Caucasian",25,1,1
"139","African-American",28,1,1
"3557.1","Caucasian",21,1,0
"2268","African-American",55,1,0
"3897","African-American",43,1,0
"2631.1","African-American",34,1,0
"2557","African-American",59,1,0
"1382.1","Caucasian",23,1,1
"2288","African-American",38,1,1
"4766.1","Caucasian",33,0,1
"1335","African-American",22,0,1
"1772","African-American",27,1,0
"2019","African-American",22,1,1
"363.1","African-American",34,1,0
"1956.1","African-American",42,0,1
"2064.1","Caucasian",49,1,0
"2102","African-American",35,0,1
"4936","African-American",28,1,1
"2113","African-American",30,1,1
"1863","Caucasian",24,0,1
"641","African-American",25,0,1
"4372","African-American",37,1,0
"195","Caucasian",49,1,0
"1733","African-American",28,1,0
"71","African-American",24,1,1
"3941","Caucasian",44,0,0
"667.1","African-American",27,1,1
"4367.2","Caucasian",23,1,1
"2248","African-American",28,1,0
"651.1","African-American",52,1,0
"2206","Caucasian",24,0,1
"3712.1","Caucasian",22,0,0
"4112","Caucasian",22,1,1
"575","African-American",50,1,0
"4904","African-American",26,1,1
"2208","Caucasian",23,0,0
"1246.1","African-American",30,1,1
"779.1","African-American",24,1,0
"2120.1","Caucasian",51,1,0
"1095","African-American",58,1,0
"737","Caucasian",28,0,0
"2125","African-American",39,1,0
"2671","African-American",21,0,1
"2588.1","African-American",20,1,1
"377.1","African-American",20,0,1
"320.2","Caucasian",56,1,0
"4303.1","African-American",23,0,1
"3114","African-American",26,1,1
"4877.1","African-American",31,1,0
"1834.2","African-American",25,0,0
"2302.2","African-American",26,1,1
"2841","Caucasian",53,1,0
"3222","Caucasian",43,1,0
"1598","African-American",28,1,0
"1446","Caucasian",25,1,1
"2972.1","Caucasian",37,1,0
"3230","Caucasian",30,1,0
"4272","Caucasian",31,1,1
"4696.1","Caucasian",34,1,0
"646","Caucasian",21,0,1
"1503","African-American",32,1,0
"4366","African-American",19,0,1
"2663","African-American",43,1,0
"3969","Caucasian",21,1,1
"935","Caucasian",42,1,0
"2065.1","African-American",40,1,0
"2004","African-American",26,1,1
"2681","Caucasian",24,0,0
"315.2","Caucasian",21,0,1
"3443","Caucasian",27,1,1
"1919","Caucasian",24,0,1
"1533","African-American",32,1,1
"3059.1","Caucasian",35,1,0
"1920.1","African-American",35,1,0
"1650.2","African-American",23,1,1
"2971","African-American",21,0,1
"4625.1","Caucasian",21,1,1
"2225","Caucasian",22,1,1
"2173","African-American",26,1,0
"3.3","African-American",26,1,1
"4939","Caucasian",27,1,1
"1220","Caucasian",26,1,1
"553","African-American",30,1,1
"451","Caucasian",51,0,0
"72","African-American",22,1,1
"971","African-American",39,1,0
"640","African-American",34,1,1
"738.2","Caucasian",32,0,0
"944","Caucasian",29,0,1
"3641","Caucasian",19,0,1
"1468","African-American",21,1,0
"1670","African-American",24,0,0
"4488.1","African-American",44,1,0
"2734","Caucasian",22,1,1
"3218","Caucasian",25,0,0
"2562.1","Caucasian",49,1,0
"1046.1","Caucasian",30,0,1
"2253","African-American",43,1,0
"1468.1","African-American",21,1,0
"395","Caucasian",48,0,0
"2113.1","African-American",30,1,1
"1304","African-American",26,0,1
"1596","Caucasian",45,1,1
"4100","Caucasian",39,1,0
"4538","African-American",21,1,1
"1380.1","African-American",56,1,0
"4166","Caucasian",53,0,0
"3037","African-American",40,0,0
"1085","Caucasian",42,0,0
"2790","African-American",20,0,1
"4270.1","African-American",27,1,1
"4573","Caucasian",34,1,1
"1028","African-American",21,1,1
"4872.1","African-American",29,1,1
"1707.1","Caucasian",33,1,0
"3357.1","African-American",24,0,1
"1860.3","African-American",23,1,1
"1374.1","African-American",26,0,0
"1075.1","African-American",50,1,0
"4370","Caucasian",38,1,0
"3793","African-American",59,1,0
"3628","African-American",29,0,1
"2345","Caucasian",20,1,1
"3467.1","Caucasian",36,1,0
"2441","African-American",23,1,1
"1852.1","Caucasian",29,1,0
"3890","African-American",31,1,1
"3774","African-American",34,1,0
"1634","African-American",25,0,0
"2798","Caucasian",27,1,0
"482.1","African-American",29,0,0
"1815.1","African-American",26,1,1
"4917","African-American",26,1,0
"1883.2","Caucasian",41,0,0
"2629.1","African-American",43,0,0
"758.1","African-American",30,1,0
"289","Caucasian",23,1,1
"4198.1","African-American",33,0,1
"3678","African-American",26,1,1
"1266","Caucasian",22,0,1
"1976.1","African-American",20,0,1
"4145","Caucasian",25,1,1
"1678","Caucasian",25,1,1
"827.1","African-American",21,1,0
"3255.1","African-American",20,0,1
"3225","African-American",57,0,0
"4159.1","Caucasian",31,1,1
"2222.2","Caucasian",20,0,1
"2621","Caucasian",56,0,0
"3352","African-American",29,0,0
"3262.1","Caucasian",49,1,0
"3639","Caucasian",21,1,1
"127","African-American",25,1,0
"688","African-American",26,1,1
"906.3","Caucasian",55,1,0
"2609","Caucasian",38,1,0
"300.1","Caucasian",52,0,0
"2004.1","African-American",26,1,1
"3598","Caucasian",26,1,1
"4275","African-American",23,1,1
"1474","Caucasian",56,1,0
"4885","Caucasian",61,0,0
"459.2","African-American",33,1,1
"1755","Caucasian",26,1,1
"3249","Caucasian",26,1,1
"4277","Caucasian",31,1,0
"4437","African-American",56,1,0
"2094","Caucasian",55,1,0
"2329","Caucasian",41,0,0
"1402","Caucasian",25,0,0
"1056","Caucasian",50,0,0
"2049","African-American",24,1,1
"2571","Caucasian",55,1,0
"2678","Caucasian",34,1,1
"1117.1","African-American",24,1,0
"1357","Caucasian",20,0,0
"3399.1","Caucasian",45,0,0
"1738.2","Caucasian",38,0,0
"4745.1","Caucasian",56,0,0
"4180.1","African-American",55,1,0
"4877.2","African-American",31,1,0
"1661.1","Caucasian",21,0,1
"849","African-American",28,1,0
"347.1","African-American",22,1,1
"4342","African-American",46,1,0
"1650.3","African-American",23,1,1
"2675","African-American",28,1,0
"3291.1","African-American",21,0,0
"1542","Caucasian",35,1,1
"3917.3","African-American",36,1,1
"2374.2","Caucasian",24,1,1
"1608","African-American",41,1,0
"4157","Caucasian",30,1,1
"1061","African-American",24,1,1
"4287.1","African-American",19,1,1
"4200.3","Caucasian",26,1,0
"346","Caucasian",20,0,1
"2588.2","African-American",20,1,1
"852","Caucasian",52,1,0
"718.3","African-American",22,0,1
"2400","Caucasian",27,1,1
"4825","Caucasian",24,1,1
"3177.1","Caucasian",26,0,0
"4638.1","African-American",20,1,1
"601","African-American",20,0,1
"3805","Caucasian",48,0,0
"2610.1","Caucasian",24,1,0
"1678.1","Caucasian",25,1,1
"1955","Caucasian",37,0,0
"1291.1","Caucasian",20,0,1
"2073","African-American",23,0,1
"1992","Caucasian",23,1,1
"1688","African-American",25,1,1
"1797.1","African-American",26,1,1
"4005.1","African-American",24,1,1
"3541","African-American",37,1,1
"3421","African-American",38,1,0
"2553","Caucasian",34,1,0
"2890","Caucasian",45,1,0
"1275.2","Caucasian",23,1,1
"3076.1","African-American",29,1,0
"1091","Caucasian",41,1,0
"1725.2","Caucasian",26,1,1
"305.1","African-American",24,1,1
"1787","Caucasian",29,0,1
"2517","Caucasian",37,1,0
"3700.1","Caucasian",43,1,0
"3051.1","African-American",23,1,1
"1478","African-American",48,1,0
"2712","Caucasian",21,1,1
"554.1","African-American",27,1,0
"1011.1","African-American",21,0,0
"3529.1","African-American",26,1,1
"149","Caucasian",27,1,1
"1347","Caucasian",29,1,0
"4930","African-American",30,1,0
"2068","Caucasian",21,0,1
"2818.1","African-American",44,0,0
"4854","African-American",23,1,0
"1002","Caucasian",22,0,1
"3777","Caucasian",38,1,0
"557","African-American",33,1,0
"4992","Caucasian",43,1,0
"3540","Caucasian",51,1,0
"3364","Caucasian",57,1,0
"4372.1","African-American",37,1,0
"1923","Caucasian",50,1,0
"3076.2","African-American",29,1,0
"3770","African-American",38,0,1
"4944.1","African-American",25,0,1
"4243","Caucasian",24,1,1
"851","African-American",26,1,1
"4173.1","Caucasian",25,1,1
"4953","Caucasian",30,0,1
"2562.2","Caucasian",49,1,0
"1841","African-American",25,1,1
"2669.2","Caucasian",20,0,1
"293","Caucasian",46,0,0
"2981","Caucasian",24,0,1
"3625.1","African-American",23,1,1
"3225.1","African-American",57,0,0
"4540","Caucasian",32,1,0
"3995.1","Caucasian",57,1,0
"1182","Caucasian",56,1,0
"709","African-American",28,1,0
"2071","African-American",38,1,0
"1079.2","Caucasian",26,0,0
"1489.1","African-American",23,1,1
"1483.2","African-American",23,1,1
"1066.1","African-American",20,0,1
"786","Caucasian",33,1,1
"795","Caucasian",54,1,0
"2196.1","Caucasian",27,1,1
"2564","Caucasian",31,1,0
"184.1","Caucasian",55,1,0
"2030","Caucasian",59,1,0
"3476.1","African-American",28,1,0
"2918","Caucasian",22,0,1
"1943","Caucasian",25,1,1
"2692","African-American",23,1,0
"3720.1","Caucasian",48,1,0
"2728","African-American",23,1,0
"2983","African-American",21,1,1
"3733.1","African-American",29,1,1
"1726","Caucasian",32,0,0
"1274","African-American",31,1,0
"3210","African-American",25,0,0
"3919.1","Caucasian",26,1,1
"1492.3","Caucasian",26,1,1
"1493","Caucasian",32,0,0
"985","African-American",25,1,1
"3201","Caucasian",22,1,1
"1943.1","Caucasian",25,1,1
"4564","African-American",22,0,1
"2382","Caucasian",26,1,1
"1864","Caucasian",54,1,0
"1537","Caucasian",21,0,1
"2477","Caucasian",57,1,0
"4344","African-American",34,1,0
"3077","African-American",20,1,1
"3014","African-American",35,1,0
"3497","African-American",21,0,1
"3704","Caucasian",24,1,1
"2447","African-American",32,1,1
"4049.1","African-American",37,0,1
"2083.1","African-American",37,1,0
