"","race","age","prior_offense","is_recid"
"3464.1","Caucasian",30,1,1
"1707.1","Caucasian",33,1,0
"3135.2","Caucasian",25,0,1
"4273.1","African-American",32,0,0
"1592.2","African-American",24,1,1
"2145.1","Caucasian",24,1,1
"85","African-American",55,1,0
"2552.1","African-American",29,0,1
"3017.1","African-American",23,0,1
"3531","Caucasian",23,1,1
"2603.1","African-American",23,1,1
"1851.2","African-American",24,1,1
"2698","Caucasian",38,0,0
"2772.1","African-American",25,1,1
"2255","African-American",30,1,0
"4462.1","African-American",31,0,0
"349","Caucasian",24,1,1
"986","African-American",56,1,0
"4190.1","African-American",46,1,0
"4995","Caucasian",38,1,0
"2973.1","African-American",22,0,1
"4064.1","Caucasian",26,0,1
"2667","African-American",29,1,0
"1910","African-American",27,1,1
"3409.1","Caucasian",38,1,1
"281","African-American",30,1,0
"276","African-American",46,1,0
"1190.1","Caucasian",21,0,1
"4827","African-American",27,1,1
"4496","African-American",51,1,0
"2659","African-American",21,0,0
"1868","African-American",50,1,0
"2197","African-American",21,0,1
"1357","Caucasian",20,0,0
"872.2","African-American",24,0,1
"1378","Caucasian",23,0,1
"4446","Caucasian",22,1,1
"1484.2","Caucasian",26,1,1
"631.2","African-American",29,1,0
"2439.2","African-American",42,0,1
"1213","Caucasian",24,0,1
"2568.2","Caucasian",23,0,1
"2447.1","African-American",32,1,1
"2069","Caucasian",46,0,0
"2526","African-American",33,0,0
"1149","African-American",50,0,0
"3288.1","African-American",24,1,1
"4565","Caucasian",21,0,1
"434.1","African-American",28,1,0
"2999","Caucasian",29,1,1
"4225.1","African-American",33,0,1
"1789.2","African-American",41,1,0
"2778","Caucasian",24,0,1
"155","Caucasian",43,0,0
"1940","African-American",25,1,0
"2890","Caucasian",45,1,0
"3540.1","Caucasian",51,1,0
"1917.2","Caucasian",21,1,1
"3054","Caucasian",45,1,0
"4672","Caucasian",26,1,1
"4266.1","African-American",24,0,0
"1115.2","Caucasian",20,0,1
"4397.1","Caucasian",23,1,1
"3178.2","African-American",35,0,0
"1431","Caucasian",25,0,1
"758","African-American",30,1,0
"3728","African-American",23,1,1
"1650","African-American",23,1,1
"4925.1","Caucasian",40,1,0
"760","Caucasian",26,1,1
"1009","African-American",27,1,0
"4511","Caucasian",25,0,0
"2357","Caucasian",30,0,1
"3539","African-American",28,0,1
"92","African-American",30,0,1
"1105.1","Caucasian",31,1,1
"408.1","Caucasian",29,1,1
"1090.1","Caucasian",27,1,0
"2788","African-American",28,1,0
"4085.1","Caucasian",51,0,0
"2294","Caucasian",24,1,1
"3769.1","Caucasian",49,0,0
"1086","African-American",45,1,1
"705","Caucasian",39,1,0
"3473.1","Caucasian",22,1,1
"2579.1","Caucasian",23,0,1
"1602","Caucasian",26,1,1
"2203.1","Caucasian",38,1,0
"1415","Caucasian",37,1,1
"4833.3","Caucasian",20,1,1
"258","African-American",22,0,1
"3422.1","African-American",26,0,1
"1542.1","Caucasian",35,1,1
"3166","African-American",31,1,1
"1303","African-American",27,0,1
"2912","Caucasian",25,0,1
"338.1","African-American",31,1,0
"1034","Caucasian",33,1,0
"2567.1","Caucasian",42,0,0
"4259.1","Caucasian",26,0,0
"775","African-American",31,1,0
"1168","African-American",27,1,1
"1748.3","Caucasian",56,1,0
"2995","Caucasian",29,1,0
"3630","African-American",27,1,1
"2966","African-American",20,1,1
"2732.1","African-American",53,1,0
"4380","Caucasian",27,0,1
"811.1","Caucasian",25,1,1
"1160","Caucasian",33,0,1
"2931.1","Caucasian",29,1,0
"444","African-American",26,1,0
"3836.1","Caucasian",23,1,1
"1155","African-American",39,1,1
"4272","Caucasian",31,1,1
"2633","African-American",60,0,0
"2111","African-American",20,0,1
"1483","African-American",23,1,1
"4187","African-American",20,0,1
"3966","African-American",24,1,0
"3889.1","Caucasian",46,1,0
"1344.2","Caucasian",66,1,0
"4408","African-American",36,1,0
"2838.2","African-American",34,1,0
"1939","Caucasian",36,0,0
"3717","African-American",28,1,1
"1042","Caucasian",30,0,1
"1170.1","Caucasian",22,0,1
"1909","Caucasian",38,1,0
"2015","African-American",20,0,1
"256.1","African-American",34,1,0
"587.1","Caucasian",36,0,0
"4118.1","Caucasian",33,1,0
"723","African-American",23,1,0
"301","African-American",41,1,0
"255","Caucasian",54,0,0
"983.2","Caucasian",26,1,1
"4705","Caucasian",28,1,1
"24.4","Caucasian",26,0,1
"1274","African-American",31,1,0
"2670.1","Caucasian",24,1,1
"1638","Caucasian",34,1,0
"361","African-American",51,1,0
"2100","African-American",21,0,0
"4403","Caucasian",21,1,1
"1042.1","Caucasian",30,0,1
"1484.3","Caucasian",26,1,1
"126.2","Caucasian",51,1,0
"3367","Caucasian",19,0,1
"4425.1","African-American",25,1,1
"2847.1","African-American",26,1,1
"3281.3","Caucasian",62,0,0
"1899","Caucasian",32,0,1
"1071","Caucasian",29,0,0
"876.1","Caucasian",30,1,1
"3245.1","African-American",25,1,1
"4796.1","Caucasian",47,0,0
"3920","Caucasian",32,1,1
"4353","African-American",35,1,0
"260.2","African-American",30,1,0
"265","Caucasian",42,1,0
"920.1","African-American",23,0,1
"1667","Caucasian",27,0,1
"3835","Caucasian",26,1,1
"1909.1","Caucasian",38,1,0
"1193","Caucasian",34,1,1
"348","African-American",25,1,1
"966.1","African-American",24,0,1
"4416","Caucasian",36,1,0
"536","African-American",24,1,1
"3264","Caucasian",31,1,0
"1963.1","Caucasian",52,1,0
"178.1","Caucasian",28,1,1
"3782","African-American",51,1,0
"2289","African-American",47,1,0
"4577","African-American",28,1,0
"1421.2","African-American",22,1,1
"3054.1","Caucasian",45,1,0
"2724","African-American",40,1,0
"1499","Caucasian",43,0,0
"4628.1","Caucasian",37,1,1
"1818","African-American",47,1,0
"4900.1","African-American",25,0,1
"4213.1","Caucasian",27,1,1
"833","Caucasian",33,1,0
"2331.2","Caucasian",52,0,0
"1663","African-American",20,1,1
"2171.1","African-American",31,0,0
"2519","Caucasian",28,1,1
"4519.1","Caucasian",28,1,1
"566.1","Caucasian",21,0,1
"2903.1","Caucasian",31,1,1
"2107","African-American",22,1,1
"4179.1","Caucasian",24,1,1
"2990.2","Caucasian",45,1,0
"38.1","African-American",23,1,1
"3631","African-American",26,0,1
"3002.2","Caucasian",53,1,0
"2435","Caucasian",29,1,0
"236.1","African-American",26,0,1
"2711.1","Caucasian",32,1,0
"973","Caucasian",19,1,1
"2032","African-American",28,1,1
"2287","African-American",24,1,1
"4865","African-American",25,1,1
"2908.1","Caucasian",30,1,0
"1717","African-American",31,1,0
"3208.1","Caucasian",34,0,1
"4726","African-American",25,1,1
"2938.1","Caucasian",26,0,1
"3731.1","African-American",28,1,0
"4504.1","Caucasian",42,1,0
"3039","Caucasian",36,0,0
"3906.1","Caucasian",22,0,1
"2795","African-American",33,1,0
"4167","Caucasian",22,1,1
"448","African-American",24,0,0
"2853.2","Caucasian",70,0,0
"1233.1","African-American",25,1,1
"303","Caucasian",48,1,0
"1638.1","Caucasian",34,1,0
"2520.2","Caucasian",55,0,0
"2278","African-American",30,1,0
"2863","African-American",35,0,0
"2169.1","Caucasian",47,0,0
"2997","Caucasian",21,1,1
"3973.1","African-American",21,0,1
"4557.1","African-American",24,1,1
"1739.1","African-American",27,1,1
"2206","Caucasian",24,0,1
"512.1","Caucasian",20,0,1
"269.1","African-American",23,1,1
"101","African-American",29,1,0
"738.3","Caucasian",32,0,0
"2300","Caucasian",24,0,0
"1898","Caucasian",31,0,1
"188","African-American",60,1,1
"1388","African-American",41,1,0
"2488.1","Caucasian",37,0,0
"4118.2","Caucasian",33,1,0
"2623","African-American",41,1,1
"3629","Caucasian",19,0,1
"4279.1","African-American",43,1,0
"1090.2","Caucasian",27,1,0
"4726.1","African-American",25,1,1
"3944.1","Caucasian",25,0,1
"1597","Caucasian",19,0,1
"3389.1","African-American",25,0,1
"3356","Caucasian",22,1,1
"2920.1","African-American",23,0,1
"2025.1","African-American",24,1,1
"4612.1","Caucasian",32,0,0
"3487.1","African-American",30,1,1
"4870","Caucasian",76,1,0
"484","Caucasian",50,0,0
"2093.2","Caucasian",29,1,1
"3588","Caucasian",24,1,1
"4100","Caucasian",39,1,0
"637.1","Caucasian",40,1,1
"2066","African-American",24,0,1
"4285","African-American",33,1,0
"1592.3","African-American",24,1,1
"4795","African-American",32,0,0
"810.1","African-American",20,1,1
"948","Caucasian",30,1,0
"396.2","Caucasian",24,0,1
"2935","Caucasian",26,1,1
"358.1","African-American",34,0,1
"985.1","African-American",25,1,1
"1792.3","Caucasian",26,0,1
"2974","African-American",62,0,0
"145","African-American",41,0,0
"3985.1","African-American",29,1,1
"3532","Caucasian",28,1,1
"1592.4","African-American",24,1,1
"569.1","African-American",24,0,1
"4404","African-American",22,1,1
"1492","Caucasian",26,1,1
"2946","African-American",24,1,0
"4401","African-American",50,0,0
"3454","Caucasian",52,1,0
"1353.2","African-American",24,1,1
"2998","Caucasian",32,0,1
"4444.2","African-American",33,0,0
"3875","African-American",36,1,0
"2355","African-American",36,1,0
"4188.2","Caucasian",25,1,1
"504.1","African-American",24,1,1
"3675","Caucasian",47,0,0
"424","Caucasian",54,0,0
"457.1","Caucasian",23,1,1
"3292","Caucasian",27,1,1
"2657","Caucasian",40,1,0
"2974.1","African-American",62,0,0
"1300","African-American",23,1,1
"733","African-American",29,1,1
"3492","Caucasian",32,0,0
"218.2","African-American",27,1,0
"636","Caucasian",24,1,1
"3365.1","Caucasian",28,0,1
"365","African-American",30,1,0
"973.1","Caucasian",19,1,1
"3559","Caucasian",32,1,0
"3582","African-American",21,0,1
"3879.1","African-American",23,0,1
"837","African-American",43,1,0
"3967.1","Caucasian",26,1,1
"1814","Caucasian",30,0,1
"2374","Caucasian",24,1,1
"384","Caucasian",27,1,0
"2806","African-American",36,1,0
"277","Caucasian",24,1,1
"2892.1","Caucasian",35,1,0
"4472.1","Caucasian",39,1,0
"237.1","African-American",21,0,1
"1065.1","Caucasian",23,1,1
"2106","African-American",22,0,1
"3874","Caucasian",36,1,0
"215.1","African-American",28,0,0
"2402.2","Caucasian",24,1,1
"201","Caucasian",24,1,1
"104","African-American",21,1,0
"4841","Caucasian",35,1,0
"347","African-American",22,1,1
"4153","Caucasian",42,0,0
"3886.1","African-American",31,0,0
"4212","African-American",22,1,1
"1306.2","Caucasian",27,1,0
"2346.2","Caucasian",56,1,0
"336.1","Caucasian",29,0,1
"1357.1","Caucasian",20,0,0
"4450.1","Caucasian",26,1,1
"3447.1","Caucasian",26,0,1
"1240.1","African-American",50,1,0
"4441","Caucasian",25,1,1
"4971","Caucasian",39,1,0
"4789.1","Caucasian",20,1,1
"4852.1","African-American",33,1,1
"4474.1","Caucasian",28,1,1
"4332.1","African-American",36,1,0
"1692","African-American",35,1,0
"2806.1","African-American",36,1,0
"3812.1","Caucasian",26,0,1
"4449","African-American",27,1,0
"1309.2","African-American",22,0,1
"4158.1","Caucasian",30,1,1
"2134","African-American",51,1,0
"1712","Caucasian",39,1,1
"2431.2","African-American",33,1,1
"2294.1","Caucasian",24,1,1
"3189","Caucasian",63,1,0
"3348","Caucasian",30,1,0
"2183","African-American",20,0,1
"1668","African-American",42,0,0
"1528","Caucasian",32,0,0
"1190.2","Caucasian",21,0,1
"2375","Caucasian",31,1,0
"171","Caucasian",24,1,1
"1749.1","Caucasian",50,1,0
"2381","African-American",28,1,1
"1663.1","African-American",20,1,1
"3852","Caucasian",38,1,1
"3432","African-American",23,0,1
"2942","African-American",25,1,1
"4342.1","African-American",46,1,0
"4863.1","African-American",22,0,1
"466","African-American",34,1,1
"4202.1","African-American",26,1,0
"3539.1","African-American",28,0,1
"4291.1","African-American",56,1,0
"843","Caucasian",25,1,1
"2053","African-American",27,1,0
"2398","African-American",28,1,1
"246","African-American",32,1,0
"1404.1","African-American",28,1,1
"4765","Caucasian",55,0,0
"2384","Caucasian",26,1,1
"2720.2","African-American",28,1,0
"3122","Caucasian",27,0,1
"15.1","African-American",23,1,1
"1411.2","African-American",32,1,0
"939","African-American",21,1,0
"506","African-American",39,1,0
"1395","Caucasian",27,1,1
"969","African-American",21,1,1
"2831.1","African-American",42,1,1
"3683.1","African-American",27,1,0
"1552","African-American",39,1,0
"4300.1","African-American",52,1,0
"1298.1","African-American",52,1,0
"3397","African-American",51,1,0
"3749.1","Caucasian",22,1,1
"792","Caucasian",29,1,1
"2823.1","Caucasian",21,1,1
"1069","African-American",21,0,1
"4004.1","Caucasian",21,0,1
"2891","African-American",22,0,0
"27","African-American",53,1,0
"2361.1","Caucasian",37,1,1
"2474","African-American",21,0,1
"4379.1","African-American",22,0,0
"1345.1","African-American",34,1,0
"4095","African-American",31,1,1
"2052","African-American",22,1,1
"4369","Caucasian",45,0,0
"3727","Caucasian",37,1,1
"370","Caucasian",26,1,1
"90","African-American",60,1,1
"4923","African-American",36,0,1
"814","Caucasian",53,0,0
"3002.3","Caucasian",53,1,0
"2430.3","Caucasian",20,0,1
"76.2","African-American",28,1,0
"755","Caucasian",21,0,1
"4531.1","African-American",56,0,0
"3843","Caucasian",27,1,1
"4075.1","African-American",21,0,1
"2114.1","Caucasian",33,1,1
"1499.1","Caucasian",43,0,0
"2679","Caucasian",20,1,1
"3905.2","African-American",25,1,1
"4111","African-American",31,1,0
"1219.1","African-American",28,1,1
"708.2","Caucasian",21,1,1
"4957.1","African-American",32,1,0
"2070.1","African-American",20,1,0
"243.1","Caucasian",29,0,0
"4695","Caucasian",49,1,0
"4534.2","Caucasian",32,0,1
"237.2","African-American",21,0,1
"1261","Caucasian",23,1,0
"781","African-American",24,0,1
"161.2","Caucasian",26,1,1
"1105.2","Caucasian",31,1,1
"2107.1","African-American",22,1,1
"1509","Caucasian",24,0,1
"3761","African-American",21,0,1
"574","African-American",47,1,0
"4430","African-American",27,1,0
"1619","Caucasian",28,1,0
"4041","African-American",56,1,0
"1684.1","Caucasian",44,0,0
"958","Caucasian",44,1,0
"4076","Caucasian",26,0,0
"170","African-American",38,1,0
"2980","African-American",27,1,1
"705.1","Caucasian",39,1,0
"2192","African-American",36,1,0
"4219","Caucasian",25,0,1
"3704","Caucasian",24,1,1
"524","Caucasian",35,1,0
"1452.2","Caucasian",21,0,1
"2248.1","African-American",28,1,0
"4567","Caucasian",53,1,0
"247.1","Caucasian",48,1,0
"4999.1","Caucasian",24,1,1
"298","African-American",24,1,0
"2930","African-American",27,1,1
"4558","Caucasian",25,0,1
"2069.1","Caucasian",46,0,0
"175","African-American",27,1,1
"4866","African-American",26,1,1
"1059","African-American",21,1,1
"3537","Caucasian",42,1,0
"4682","Caucasian",45,0,0
"1975.1","African-American",31,0,1
"3890","African-American",31,1,1
"806","Caucasian",21,0,1
"1105.3","Caucasian",31,1,1
"193","African-American",27,1,1
"1472.1","African-American",23,0,1
"1153.3","African-American",36,0,0
"3856","Caucasian",33,1,1
"3399","Caucasian",45,0,0
"3476.2","African-American",28,1,0
"3874.1","Caucasian",36,1,0
"2516.1","African-American",32,1,1
"746.1","African-American",47,1,0
"2012","Caucasian",23,1,1
"2195.1","Caucasian",25,1,0
"2110","African-American",28,1,1
"632.1","Caucasian",32,1,1
"1148","African-American",22,0,1
"1863","Caucasian",24,0,1
"2790","African-American",20,0,1
"818.2","African-American",58,1,0
"2826","African-American",30,1,0
"1810","Caucasian",22,1,1
"3985.2","African-American",29,1,1
"1237","African-American",25,1,1
"15.2","African-American",23,1,1
"1794.1","African-American",25,1,1
"1969.2","African-American",28,0,0
"2720.3","African-American",28,1,0
"2378.2","African-American",24,0,1
"2187","Caucasian",27,0,1
"849.1","African-American",28,1,0
"2725","Caucasian",26,1,1
"3178.3","African-American",35,0,0
"1355.1","African-American",21,1,1
"4751.1","Caucasian",28,1,1
"4340.3","African-American",23,1,1
"4712","African-American",31,1,0
"4623.1","Caucasian",33,1,1
"3623","African-American",23,1,1
"4952","Caucasian",30,1,1
"2702.2","Caucasian",21,0,1
"1492.1","Caucasian",26,1,1
"368","Caucasian",33,1,1
"2229","Caucasian",51,1,0
"2236.1","Caucasian",22,1,1
"3802","Caucasian",50,1,0
"4859","African-American",56,1,0
"2129","Caucasian",50,1,0
"1480.1","Caucasian",29,1,1
"3454.1","Caucasian",52,1,0
"2653.1","Caucasian",25,0,1
"1965","Caucasian",35,1,1
"4861","African-American",50,0,0
"347.1","African-American",22,1,1
"1117","African-American",24,1,0
"4900.2","African-American",25,0,1
"4670.1","Caucasian",22,1,1
"3976.1","African-American",23,0,1
"3402","Caucasian",54,1,0
"1767.1","Caucasian",36,1,1
"4885","Caucasian",61,0,0
"2825","Caucasian",68,0,0
"4533","African-American",21,1,1
"3985.3","African-American",29,1,1
"1847.1","Caucasian",26,0,1
"2747.1","Caucasian",58,1,0
"570","Caucasian",55,1,0
"939.1","African-American",21,1,0
"4430.1","African-American",27,1,0
"2270.2","Caucasian",46,0,0
"3879.2","African-American",23,0,1
"3425","African-American",35,0,0
"4457","Caucasian",37,0,0
"4692","African-American",21,1,1
"4215","Caucasian",24,1,1
"1468.2","African-American",21,1,0
"2353.1","Caucasian",31,1,0
"3039.1","Caucasian",36,0,0
"1994.1","African-American",22,0,1
"4562","Caucasian",44,1,0
"4380.1","Caucasian",27,0,1
"2735.1","African-American",25,1,1
"4835","African-American",33,0,0
"3609.1","African-American",23,1,0
"3122.1","Caucasian",27,0,1
"4236","Caucasian",41,1,0
"2769.2","African-American",24,1,1
"560.1","Caucasian",30,0,1
"1802","African-American",24,1,1
"1691","African-American",30,1,1
"2536.1","African-American",21,1,1
"3651.1","Caucasian",46,1,1
"3017.2","African-American",23,0,1
"4226","African-American",32,0,0
"3701.1","African-American",24,1,1
"4723","African-American",30,1,1
"1623","African-American",29,0,0
"1750","Caucasian",43,1,0
"2923","Caucasian",49,1,0
"2000","African-American",32,1,0
"1710.1","African-American",32,0,0
"1923","Caucasian",50,1,0
"4206.1","Caucasian",28,1,1
"316.2","African-American",19,0,1
"1968","Caucasian",43,0,0
"4247.1","Caucasian",27,1,1
"4512.5","African-American",28,1,0
"4053","African-American",29,1,1
"1353.3","African-American",24,1,1
"2842.1","Caucasian",25,0,1
"3214","African-American",19,0,0
"4771","African-American",20,0,0
"3922","Caucasian",37,0,0
"2910.1","African-American",25,1,1
"930","Caucasian",23,1,1
"3838","African-American",23,0,1
"2294.2","Caucasian",24,1,1
"2516.2","African-American",32,1,1
"1384","African-American",31,1,1
"1780","Caucasian",23,1,1
"4297","African-American",31,1,1
"2848","Caucasian",26,1,1
"404","African-American",36,1,1
"1970.1","Caucasian",33,0,0
"3521","African-American",21,1,1
"3243","Caucasian",26,0,1
"1368","Caucasian",49,0,0
"375.2","African-American",27,1,1
"3737.1","Caucasian",29,0,0
"4594.1","African-American",22,1,1
"4270","African-American",27,1,1
"3201.1","Caucasian",22,1,1
"3558","African-American",25,1,1
"2528.1","Caucasian",21,0,1
"1251","Caucasian",21,0,1
"2984","African-American",25,1,1
"1686.1","Caucasian",30,1,1
"368.1","Caucasian",33,1,1
"3704.1","Caucasian",24,1,1
"1731","African-American",21,1,1
"192.1","African-American",29,0,0
"3518","Caucasian",44,0,0
"928","African-American",34,0,0
"1255.1","Caucasian",32,1,0
"4220","African-American",30,1,1
"360.1","Caucasian",29,1,1
"2328.2","Caucasian",38,1,0
"3543","African-American",51,1,0
"3267","Caucasian",22,1,1
"529","Caucasian",44,0,0
"2767.1","African-American",41,0,0
"2343","African-American",24,1,1
"3473.2","Caucasian",22,1,1
"2240.1","Caucasian",21,0,1
"3372.1","Caucasian",36,1,0
"66","African-American",25,0,1
"3076.1","African-American",29,1,0
"4770.1","African-American",27,1,1
"4832","Caucasian",20,0,1
"822","African-American",24,0,1
"4319","Caucasian",32,1,1
"1240.2","African-American",50,1,0
"4304.1","Caucasian",30,0,1
"2659.1","African-American",21,0,0
"2878.1","Caucasian",50,1,0
"277.1","Caucasian",24,1,1
"971","African-American",39,1,0
"1468.3","African-American",21,1,0
"2807.3","Caucasian",38,1,0
"1752","African-American",22,1,0
"1838","African-American",22,1,1
"3084","Caucasian",36,0,0
"4874.1","African-American",39,0,0
"190.3","Caucasian",26,1,1
"3626","Caucasian",31,1,0
"1343","Caucasian",60,1,0
"397","African-American",29,1,1
"2036","Caucasian",27,1,1
"4202.2","African-American",26,1,0
"2822","Caucasian",23,0,1
"1082","Caucasian",45,1,1
"768","Caucasian",44,1,0
"2880","African-American",31,1,1
"4976","African-American",21,0,1
"1550","African-American",21,1,1
"1163","Caucasian",23,1,1
"531.2","Caucasian",43,1,0
"3620.1","African-American",25,1,1
"2636","Caucasian",26,1,1
"3357.3","African-American",24,0,1
"1852.1","Caucasian",29,1,0
"3609.2","African-American",23,1,0
"3518.1","Caucasian",44,0,0
"3183","Caucasian",41,1,0
"2961.1","Caucasian",43,1,0
"4.1","Caucasian",41,1,0
"3598","Caucasian",26,1,1
"4249","African-American",22,1,1
"3217","African-American",33,1,0
"4949","Caucasian",30,0,0
"3534","African-American",22,0,1
"3692.1","Caucasian",21,0,1
"4781","Caucasian",67,0,0
"24.5","Caucasian",26,0,1
"3474.1","African-American",29,1,1
"2827.1","Caucasian",26,0,1
"3568","Caucasian",42,1,0
"2801","Caucasian",38,1,1
"2463.1","Caucasian",50,0,0
"1825.1","African-American",24,0,0
"2156.1","Caucasian",38,1,0
"3905.3","African-American",25,1,1
"1577.1","African-American",44,1,0
"2171.2","African-American",31,0,0
"2706","African-American",33,0,0
"2854","African-American",23,0,1
"1576","African-American",27,1,1
"433.1","Caucasian",32,1,1
"1485.1","Caucasian",37,0,1
"3034.1","African-American",30,1,1
"665.1","Caucasian",22,0,1
"4981","African-American",25,1,1
"770","African-American",36,1,0
"2996.1","Caucasian",21,1,1
"2580","Caucasian",21,1,1
"4334.1","African-American",24,1,1
"3052.1","Caucasian",20,1,1
"1216","Caucasian",55,1,0
"1665","African-American",29,1,1
"4079.4","African-American",27,1,1
"4082","Caucasian",46,0,0
"3376","Caucasian",30,0,0
"85.1","African-American",55,1,0
"1662.1","African-American",39,1,0
"1171.1","African-American",19,0,1
"1499.2","Caucasian",43,0,0
"1.1","Caucasian",32,1,0
"2078","Caucasian",26,1,0
"2607","Caucasian",20,0,1
"224","Caucasian",50,1,1
"4179.2","Caucasian",24,1,1
"250","African-American",25,0,0
"716.1","Caucasian",21,0,1
"632.2","Caucasian",32,1,1
"1204.1","Caucasian",31,1,1
"4191","Caucasian",44,0,0
"2576","African-American",20,0,1
"3963.1","Caucasian",45,0,0
"2389","African-American",25,0,1
"2676","Caucasian",19,1,1
"4523.1","African-American",56,1,0
"4528","African-American",27,1,1
"2600","African-American",36,1,0
"2143","Caucasian",28,0,0
"144.2","Caucasian",26,1,1
"675","Caucasian",49,1,0
"4347","African-American",21,1,1
"4229","African-American",21,0,1
"580.1","African-American",34,1,0
"895","Caucasian",46,1,0
"48","Caucasian",23,0,1
"187.5","African-American",27,1,1
"3835.1","Caucasian",26,1,1
"3004","Caucasian",26,0,1
"4139.1","Caucasian",26,0,0
"4938.1","African-American",22,1,1
"747.2","African-American",50,1,0
"530","Caucasian",40,0,0
"736.2","Caucasian",24,0,0
"4214.1","Caucasian",32,0,1
"2197.1","African-American",21,0,1
"1302","African-American",26,1,1
"2560","African-American",27,1,1
"2803","Caucasian",42,0,0
"3408","Caucasian",29,0,0
"4809","African-American",40,0,0
"1393","African-American",26,1,1
"5000","Caucasian",24,0,1
"1537","Caucasian",21,0,1
"4682.1","Caucasian",45,0,0
"4787","African-American",31,1,1
"1502","African-American",24,1,1
"3354.1","African-American",43,0,0
"1831","African-American",42,1,0
"1986","Caucasian",28,1,1
"4277.2","Caucasian",31,1,0
"2576.1","African-American",20,0,1
"1885","African-American",38,1,1
"227.1","Caucasian",49,1,0
"1361","Caucasian",35,1,1
"1022","African-American",21,1,1
"2953","Caucasian",27,0,1
"1412.1","Caucasian",22,1,1
"3303","African-American",24,0,1
"1721.1","African-American",22,1,1
"1227","Caucasian",36,1,0
"4767","Caucasian",71,0,0
"4168.2","African-American",38,1,1
"1028.1","African-American",21,1,1
"1827.1","African-American",27,1,0
"533","Caucasian",24,0,0
"2433","African-American",21,1,1
"601.1","African-American",20,0,1
"1320.1","Caucasian",43,1,0
"587.2","Caucasian",36,0,0
"3904.1","African-American",26,1,1
"1445.2","African-American",22,1,1
"4498","Caucasian",26,0,1
"2657.1","Caucasian",40,1,0
"1881.2","African-American",21,1,1
"1369.1","African-American",25,1,1
"3081","African-American",22,1,1
"588.1","African-American",21,0,0
"2190.1","Caucasian",20,0,1
"1688","African-American",25,1,1
"3066","Caucasian",25,1,1
"735","Caucasian",44,1,0
"875","African-American",27,0,1
"2985","African-American",20,0,1
"1374","African-American",26,0,0
"1213.1","Caucasian",24,0,1
"2922","Caucasian",65,1,0
"537","African-American",22,1,1
"254","African-American",20,1,0
"384.1","Caucasian",27,1,0
"1652.1","Caucasian",36,0,0
"733.1","African-American",29,1,1
"2036.1","Caucasian",27,1,1
"2020","African-American",37,1,0
"2114.2","Caucasian",33,1,1
"4134.1","Caucasian",25,1,0
"1704","Caucasian",43,0,0
"2917","Caucasian",24,0,1
"4559","African-American",21,0,1
"2314","African-American",28,0,1
"339","Caucasian",38,1,0
"4707","African-American",20,0,1
"2576.2","African-American",20,0,1
"3022.1","African-American",31,0,0
"1525.1","Caucasian",25,1,0
"1805.3","Caucasian",29,1,1
"3022.2","African-American",31,0,0
"1752.1","African-American",22,1,0
"3927","African-American",26,1,1
"3641","Caucasian",19,0,1
"876.2","Caucasian",30,1,1
"4110.1","African-American",34,1,1
"1733.1","African-American",28,1,0
"1378.1","Caucasian",23,0,1
"1530.1","Caucasian",27,0,1
"1069.1","African-American",21,0,1
"3347.2","Caucasian",23,0,1
"2567.2","Caucasian",42,0,0
"1980","African-American",54,1,0
"469.1","African-American",55,1,0
"1593","Caucasian",22,1,1
"211","Caucasian",20,0,1
"4886","Caucasian",40,0,0
"390.3","African-American",30,0,1
"3190.4","Caucasian",26,1,1
"2504","Caucasian",35,0,0
"1502.1","African-American",24,1,1
"2112","Caucasian",22,0,1
"1742.1","Caucasian",52,1,0
"3908","African-American",33,1,1
"72","African-American",22,1,1
"3521.1","African-American",21,1,1
"804","Caucasian",51,1,0
"4232","African-American",44,1,0
"2152","African-American",26,0,0
"639","Caucasian",50,0,0
"3112.1","African-American",54,1,0
"106","African-American",23,0,1
"675.1","Caucasian",49,1,0
"978","African-American",33,1,0
"691","Caucasian",28,1,1
"2767.2","African-American",41,0,0
"754.1","Caucasian",25,1,1
"2782","African-American",28,1,1
"2876","Caucasian",25,0,0
"2851","Caucasian",31,0,0
"1254.1","African-American",24,1,0
"4058","African-American",55,1,0
"4562.1","Caucasian",44,1,0
"2272.1","Caucasian",26,1,1
"1649.1","African-American",43,1,0
"3436","Caucasian",30,0,0
"2958","Caucasian",57,1,0
"2406.2","African-American",21,0,1
"2484.2","African-American",36,1,1
"366","African-American",25,1,1
"3998","Caucasian",31,1,1
"772","African-American",20,1,1
"1276.1","African-American",41,1,0
"3545.1","Caucasian",38,1,0
"3245.2","African-American",25,1,1
"4606","Caucasian",25,1,0
"3782.1","African-American",51,1,0
"4989","African-American",42,0,0
"2082","African-American",35,1,1
"3144.1","Caucasian",29,1,1
"1143","African-American",30,1,1
"2637","African-American",43,1,0
"563","Caucasian",39,1,0
"3392.2","African-American",25,1,1
"4827.1","African-American",27,1,1
"4633.1","Caucasian",30,1,0
"2838.3","African-American",34,1,0
"508.1","African-American",28,1,1
"597","African-American",25,1,1
"35.1","Caucasian",24,1,1
"1729.1","African-American",33,1,1
"958.1","Caucasian",44,1,0
"747.3","African-American",50,1,0
"4577.1","African-American",28,1,0
"2823.2","Caucasian",21,1,1
"1549","Caucasian",64,0,0
"3578.2","African-American",26,1,0
"3870","African-American",42,1,1
"7","Caucasian",39,1,0
