"","race","age","prior_offense","is_recid"
"1345.1","African-American",34,1,0
"1115","Caucasian",20,0,1
"3631","African-American",26,0,1
"2912","Caucasian",25,0,1
"3142.1","Caucasian",22,0,1
"2780","Caucasian",44,1,0
"4791.1","African-American",20,0,1
"2601.1","Caucasian",29,1,0
"2909.1","Caucasian",30,1,1
"904.2","Caucasian",22,0,1
"2756.1","Caucasian",62,0,0
"312.2","Caucasian",62,0,0
"3551","African-American",38,1,0
"848","Caucasian",32,1,0
"2072","Caucasian",23,0,1
"4368.3","Caucasian",37,1,1
"4942","African-American",36,1,0
"801","Caucasian",56,0,0
"3588.1","Caucasian",24,1,1
"4134","Caucasian",25,1,0
"2940.1","African-American",19,0,1
"3657.1","Caucasian",24,1,1
"740.1","Caucasian",33,1,0
"171","Caucasian",24,1,1
"4257","African-American",24,1,1
"3585.1","African-American",23,1,0
"2157.2","Caucasian",23,0,1
"4530","African-American",21,1,1
"1313","Caucasian",38,1,0
"1486","Caucasian",30,0,0
"4329","Caucasian",59,0,0
"2190","Caucasian",20,0,1
"4889.1","African-American",38,1,0
"2155.1","African-American",53,1,0
"14","African-American",58,1,0
"778","African-American",42,0,0
"4025","Caucasian",30,0,0
"3996.2","Caucasian",22,0,1
"3938.1","Caucasian",35,1,1
"2613.1","African-American",31,1,0
"1293.1","Caucasian",43,0,0
"3133","Caucasian",48,0,0
"2673","Caucasian",37,0,0
"2801","Caucasian",38,1,1
"2500","Caucasian",72,1,0
"4475","Caucasian",31,1,0
"1639","African-American",23,0,1
"1955.1","Caucasian",37,0,0
"2622","African-American",26,1,0
"4806","Caucasian",25,0,1
"4090.2","Caucasian",21,0,1
"2781.1","Caucasian",78,1,0
"4934","Caucasian",51,0,0
"726","Caucasian",43,0,0
"1049","Caucasian",28,1,1
"591.2","Caucasian",25,0,1
"1780","Caucasian",23,1,1
"548","Caucasian",36,1,1
"1019.1","African-American",37,1,0
"2271","Caucasian",27,1,0
"512.1","Caucasian",20,0,1
"3735","Caucasian",26,0,1
"4462","African-American",31,0,0
"1538","African-American",49,0,0
"4776","Caucasian",32,0,0
"2425.1","Caucasian",30,1,1
"3511","Caucasian",52,1,0
"1228","African-American",26,1,1
"2678.1","Caucasian",34,1,1
"4261.2","African-American",21,1,1
"473","Caucasian",25,0,1
"4304","Caucasian",30,0,1
"1769","Caucasian",31,1,1
"4495","African-American",27,1,0
"303","Caucasian",48,1,0
"2608","Caucasian",44,1,0
"2512","Caucasian",47,0,0
"1698.1","Caucasian",49,1,0
"4997","Caucasian",22,0,1
"2381","African-American",28,1,1
"1043.1","African-American",24,1,1
"683","African-American",27,1,0
"1900.2","Caucasian",35,1,1
"3256","Caucasian",25,0,1
"4785.1","African-American",21,0,1
"3016","Caucasian",50,0,0
"2347","Caucasian",39,0,0
"4473","African-American",29,1,0
"1734","African-American",40,1,1
"1383","Caucasian",29,0,1
"4346","Caucasian",20,0,1
"1604","African-American",56,1,0
"4553","Caucasian",28,1,0
"279","African-American",28,1,1
"3382","African-American",27,1,1
"4160","African-American",20,0,1
"469.1","African-American",55,1,0
"1465","African-American",27,1,1
"1350","Caucasian",42,0,0
"4445","African-American",34,1,0
"4544","African-American",22,0,1
"716.1","Caucasian",21,0,1
"4837","African-American",25,1,1
"574","African-American",47,1,0
"386.1","Caucasian",19,1,1
"2200","Caucasian",43,0,0
"2652","African-American",60,1,0
"2660","Caucasian",24,0,1
"2051.1","African-American",30,1,0
"1385","African-American",23,0,0
"2892","Caucasian",35,1,0
"4403","Caucasian",21,1,1
"4331.2","Caucasian",22,1,0
"3406","Caucasian",27,0,1
"2706.2","African-American",33,0,0
"2168","African-American",24,1,1
"670","African-American",27,0,0
"460.1","African-American",32,1,0
"3378","African-American",21,0,1
"1567.1","African-American",27,1,1
"811","Caucasian",25,1,1
"576.1","African-American",26,0,1
"1582.1","African-American",33,1,0
"2988","Caucasian",22,0,1
"4768","African-American",25,1,1
"3536.1","Caucasian",54,0,0
"4071","Caucasian",47,0,0
"4503","Caucasian",25,0,0
"4103","African-American",23,0,1
"2137","African-American",28,1,0
"1136","African-American",23,1,1
"1939","Caucasian",36,0,0
"4082","Caucasian",46,0,0
"3227.3","Caucasian",36,1,1
"4782","African-American",27,1,0
"762","African-American",46,0,0
"1019.2","African-American",37,1,0
"393.3","African-American",39,0,0
"4736","Caucasian",25,1,0
"1847","Caucasian",26,0,1
"236","African-American",26,0,1
"3922","Caucasian",37,0,0
"4461.1","African-American",23,1,1
"3222.1","Caucasian",43,1,0
"1055.1","Caucasian",41,1,0
"73","African-American",28,1,1
"1517","Caucasian",26,1,1
"1077.1","African-American",24,1,1
"621.1","Caucasian",25,0,1
"1960.1","Caucasian",36,1,0
"4691","Caucasian",22,1,1
"3650","African-American",23,0,1
"1914.1","African-American",34,0,0
"4905","Caucasian",34,1,0
"2542.1","African-American",22,1,1
"2318.3","African-American",20,0,1
"2530.2","Caucasian",43,1,0
"4455","Caucasian",25,0,1
"1370","Caucasian",40,1,1
"2233.1","African-American",43,1,0
"4460.1","African-American",26,1,0
"1906.1","Caucasian",25,0,0
"4762","African-American",22,0,1
"3017.2","African-American",23,0,1
"2880.1","African-American",31,1,1
"3087","Caucasian",37,0,1
"3089","Caucasian",27,1,0
"2283.1","African-American",28,1,1
"4071.1","Caucasian",47,0,0
"332.1","African-American",21,1,1
"3417.1","African-American",28,1,0
"4463.1","Caucasian",45,1,1
"458","Caucasian",24,1,1
"2050","African-American",23,1,1
"4579.1","Caucasian",54,0,0
"504","African-American",24,1,1
"492","Caucasian",22,1,1
"3143.1","Caucasian",26,1,0
"12.1","African-American",48,0,0
"2400.1","Caucasian",27,1,1
"2025","African-American",24,1,1
"4356","Caucasian",21,1,1
"2773.2","Caucasian",47,1,0
"2744","Caucasian",26,1,1
"3031","Caucasian",23,1,1
"1564.1","Caucasian",20,0,1
"270.1","African-American",26,1,1
"977.1","Caucasian",38,1,0
"2139.2","Caucasian",35,1,0
"1593","Caucasian",22,1,1
"2707","Caucasian",47,0,0
"4213","Caucasian",27,1,1
"4280.1","African-American",35,0,0
"4243.1","Caucasian",24,1,1
"2070","African-American",20,1,0
"635","Caucasian",22,0,1
"6","Caucasian",35,1,0
"4811","African-American",27,1,0
"4027","Caucasian",44,1,0
"3253","Caucasian",29,1,0
"214","African-American",38,1,0
"1363.1","Caucasian",23,1,1
"4710.1","Caucasian",26,1,1
"4250","Caucasian",28,1,0
"4476","African-American",24,1,1
"1563.1","Caucasian",39,1,0
"3301","Caucasian",20,0,1
"2271.1","Caucasian",27,1,0
"3700","Caucasian",43,1,0
"1715.1","African-American",29,1,0
"4695","Caucasian",49,1,0
"4498","Caucasian",26,0,1
"4012","Caucasian",32,1,1
"1436.2","Caucasian",36,1,1
"4037","Caucasian",61,1,0
"2857.1","Caucasian",44,1,0
"4854","African-American",23,1,0
"4210","Caucasian",53,1,0
"1049.1","Caucasian",28,1,1
"392.1","Caucasian",26,0,1
"2992.1","Caucasian",53,1,0
"1778","Caucasian",27,1,1
"1657","African-American",23,1,1
"4792","Caucasian",31,1,1
"4165","Caucasian",49,1,0
"3647","African-American",37,1,0
"1678.1","Caucasian",25,1,1
"4032","Caucasian",25,1,1
"3323.1","African-American",29,1,0
"2133.2","African-American",42,1,1
"3416","African-American",21,0,1
"3067","African-American",37,1,0
"1820.1","Caucasian",29,1,1
"41","African-American",29,1,0
"4903.2","African-American",31,1,0
"4844","African-American",29,1,1
"1083.2","African-American",27,1,1
"660.1","African-American",35,1,0
"1861","African-American",30,0,0
"860","African-American",36,1,0
"4029.1","African-American",37,1,1
"4664","African-American",24,1,1
"1177","African-American",23,1,1
"3709","Caucasian",44,1,0
"683.1","African-American",27,1,0
"4628","Caucasian",37,1,1
"1227.1","Caucasian",36,1,0
"1341","Caucasian",50,1,0
"1592","African-American",24,1,1
"2525.1","African-American",49,1,0
"2354.1","African-American",22,0,1
"3772.1","Caucasian",22,1,1
"3968","Caucasian",30,1,0
"4366","African-American",19,0,1
"2896","Caucasian",49,0,0
"107.2","Caucasian",37,0,0
"1248","Caucasian",32,1,0
"81","African-American",27,1,0
"1007.1","African-American",24,1,1
"32","Caucasian",24,1,1
"3415.2","Caucasian",52,1,0
"668.1","African-American",27,0,0
"1859","Caucasian",45,1,0
"3091","African-American",27,1,1
"3653.1","Caucasian",65,1,0
"2871","African-American",44,1,0
"2784.1","African-American",40,0,0
"3861.2","Caucasian",28,1,0
"2372","African-American",26,1,1
"626","Caucasian",26,1,0
"4296.3","Caucasian",32,1,0
"3115.1","Caucasian",21,1,1
"2685.2","Caucasian",54,1,0
"436","African-American",21,0,1
"3397","African-American",51,1,0
"2210","African-American",23,1,1
"1505","African-American",27,1,1
"797","African-American",20,1,1
"4295","African-American",30,1,0
"1354.1","African-American",23,0,0
"122","African-American",27,1,1
"4225.3","African-American",33,0,1
"734","African-American",30,1,1
"2673.1","Caucasian",37,0,0
"1653","African-American",23,1,0
"1750","Caucasian",43,1,0
"2320","African-American",22,1,1
"752.1","African-American",50,0,0
"3498.3","Caucasian",37,1,0
"2875.1","African-American",19,1,1
"4600","Caucasian",30,1,0
"4884.1","African-American",28,1,1
"3997","Caucasian",41,1,0
"3608.1","African-American",26,1,1
"4058","African-American",55,1,0
"1903.1","Caucasian",55,0,0
"591.3","Caucasian",25,0,1
"2193.1","Caucasian",19,0,1
"925","African-American",47,1,0
"2515.1","Caucasian",25,0,1
"1968.1","Caucasian",43,0,0
"1793.1","Caucasian",41,1,0
"4494","African-American",38,1,1
"4705","Caucasian",28,1,1
"3209","Caucasian",22,1,1
"4794","Caucasian",43,1,0
"606","Caucasian",35,1,0
"1676.3","Caucasian",46,1,0
"314.1","Caucasian",24,1,1
"2020.1","African-American",37,1,0
"3618","Caucasian",30,0,0
"4422","African-American",36,0,0
"3176","African-American",35,1,0
"2791.1","Caucasian",29,0,1
"1056","Caucasian",50,0,0
"3111","African-American",45,1,0
"1016","African-American",36,1,0
"1815","African-American",26,1,1
"3405","Caucasian",28,1,0
"2716","African-American",21,0,1
"917.3","Caucasian",36,1,0
"2541.2","African-American",41,1,0
"736","Caucasian",24,0,0
"1990.1","Caucasian",22,1,1
"101.1","African-American",29,1,0
"1334.1","African-American",35,1,0
"3848","African-American",37,1,0
"433.2","Caucasian",32,1,1
"8.1","Caucasian",32,1,0
"3408.1","Caucasian",29,0,0
"585.1","African-American",46,1,0
"4537","Caucasian",43,0,0
"1004.2","Caucasian",38,1,0
"2707.1","Caucasian",47,0,0
"203.1","African-American",29,0,0
"4765.1","Caucasian",55,0,0
"2952.2","Caucasian",22,0,1
"4649","African-American",50,1,0
"3360","African-American",31,1,1
"868","African-American",33,1,1
"550","Caucasian",48,0,0
"1991.1","African-American",22,1,1
"1062","Caucasian",30,0,0
"4549","Caucasian",25,1,1
"1958.2","Caucasian",25,0,0
"1178.2","African-American",28,1,1
"151.1","African-American",21,0,1
"4605","Caucasian",23,1,1
"3503.2","Caucasian",31,0,0
"3606.3","African-American",35,1,0
"333.1","Caucasian",35,0,0
"3633","African-American",38,0,0
"2343","African-American",24,1,1
"2993","African-American",58,1,0
"4772.2","African-American",30,1,1
"3738.2","Caucasian",26,1,1
"827.2","African-American",21,1,0
"4468","Caucasian",20,0,1
"378.2","African-American",26,0,0
"1872","African-American",22,0,1
"2204.1","African-American",27,1,0
"3585.2","African-American",23,1,0
"3981","African-American",26,1,0
"510","African-American",30,1,1
"4250.1","Caucasian",28,1,0
"3302","African-American",36,0,1
"2881","African-American",22,1,1
"3994","Caucasian",28,1,0
"3601.1","African-American",25,0,1
"3190","Caucasian",26,1,1
"1806.1","African-American",59,0,0
"2134","African-American",51,1,0
"3505","African-American",51,1,0
"711","Caucasian",39,1,0
"2532.1","African-American",47,0,0
"3100","Caucasian",48,1,0
"3200","Caucasian",42,1,0
"1487.1","Caucasian",69,0,0
"3491","Caucasian",37,1,0
"588.1","African-American",21,0,0
"511","Caucasian",29,1,1
"2445.1","African-American",54,1,0
"1701","Caucasian",36,1,1
"2350","African-American",51,1,0
"3920","Caucasian",32,1,1
"2427","African-American",20,0,1
"3281.1","Caucasian",62,0,0
"4793.1","Caucasian",52,1,0
"4456","African-American",23,1,1
"4801","African-American",22,0,1
"4588","African-American",24,1,0
"4478.3","African-American",31,1,1
"4453","African-American",26,1,1
"1652.1","Caucasian",36,0,0
"4495.1","African-American",27,1,0
"1431.1","Caucasian",25,0,1
"353.1","Caucasian",39,1,0
"2280","African-American",20,1,1
"4374.1","Caucasian",27,0,1
"3306","Caucasian",28,0,0
"4807.2","African-American",38,1,0
"3669.2","African-American",37,0,0
"1472","African-American",23,0,1
"984.1","African-American",20,0,0
"2186.2","Caucasian",34,1,1
"4868","Caucasian",21,1,0
"4277","Caucasian",31,1,0
"4273.1","African-American",32,0,0
"4550","Caucasian",25,0,1
"2662.1","Caucasian",33,1,0
"4842.3","African-American",24,0,1
"845.1","Caucasian",20,1,1
"1698.2","Caucasian",49,1,0
"1393.1","African-American",26,1,1
"11.1","African-American",60,1,1
"3909","Caucasian",21,0,1
"2642.1","African-American",32,1,1
"616","African-American",24,0,1
"122.1","African-American",27,1,1
"80.1","Caucasian",41,1,1
"3926","Caucasian",33,1,1
"3931.2","African-American",35,1,0
"4811.1","African-American",27,1,0
"4152","Caucasian",34,0,0
"3418","Caucasian",46,0,0
"1163.1","Caucasian",23,1,1
"3211","African-American",50,1,0
"1138","Caucasian",19,0,1
"250","African-American",25,0,0
"414.2","Caucasian",69,0,0
"2955","Caucasian",24,1,0
"2248.1","African-American",28,1,0
"1138.1","Caucasian",19,0,1
"3624.1","African-American",21,0,1
"1042.1","Caucasian",30,0,1
"38","African-American",23,1,1
"3116.2","Caucasian",34,1,0
"2567.1","Caucasian",42,0,0
"1779.1","African-American",23,0,1
"1247.1","African-American",33,0,0
"592.1","Caucasian",23,1,1
"184.1","Caucasian",55,1,0
"4534","Caucasian",32,0,1
"3821","Caucasian",20,1,1
"4435","African-American",37,1,1
"2917","Caucasian",24,0,1
"4160.1","African-American",20,0,1
"776","Caucasian",21,0,1
"2174.1","African-American",41,1,0
"1520.1","African-American",27,1,0
"510.1","African-American",30,1,1
"4860","African-American",43,0,0
"1062.1","Caucasian",30,0,0
"260.1","African-American",30,1,0
"4188.4","Caucasian",25,1,1
"559","Caucasian",43,1,0
"4225.4","African-American",33,0,1
"4439.1","African-American",30,1,1
"44.3","Caucasian",21,0,1
"3988","African-American",43,1,0
"2273","Caucasian",28,0,1
"3000.2","Caucasian",26,1,1
"1982","African-American",31,0,0
"4383","African-American",24,1,1
"3264","Caucasian",31,1,0
"4626.1","Caucasian",32,1,1
"3336","African-American",34,1,0
"2251.1","African-American",25,1,1
"757.1","Caucasian",20,0,1
"2221","Caucasian",29,1,0
"1729","African-American",33,1,1
"2217.1","African-American",39,1,0
"3151","Caucasian",33,1,1
"3347","Caucasian",23,0,1
"376","Caucasian",45,1,0
"3970.1","African-American",49,1,0
"2046.1","African-American",42,1,0
"1477","African-American",51,1,0
"2766","Caucasian",27,1,1
"454.2","African-American",53,1,0
"1812.1","Caucasian",24,0,1
"3833","African-American",59,1,0
"2070.1","African-American",20,1,0
"3665.1","Caucasian",22,1,0
"4275.1","African-American",23,1,1
"2768","Caucasian",37,1,0
"883","African-American",35,1,0
"4766","Caucasian",33,0,1
"4532","African-American",40,1,0
"4030.3","Caucasian",22,1,1
"4494.1","African-American",38,1,1
"3.1","African-American",26,1,1
"3654","Caucasian",30,1,0
"2334.1","African-American",26,1,1
"2499","African-American",20,1,1
"4028","Caucasian",45,1,0
"3967","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"2113","African-American",30,1,1
"116.1","Caucasian",22,1,1
"2480.1","Caucasian",26,0,1
"446.1","African-American",31,1,0
"2487","Caucasian",27,1,1
"911.1","Caucasian",28,1,1
"4716","African-American",24,1,1
"2226","African-American",28,1,1
"4416.1","Caucasian",36,1,0
"925.1","African-American",47,1,0
"2038","Caucasian",33,1,0
"650.1","African-American",25,0,1
"2747","Caucasian",58,1,0
"1384.1","African-American",31,1,1
"2371.1","Caucasian",20,0,1
"1308.1","African-American",28,1,0
"3934","Caucasian",24,1,1
"73.1","African-American",28,1,1
"2722.1","African-American",49,0,0
"3853","African-American",21,1,1
"3195.1","African-American",26,1,0
"4043","Caucasian",30,0,0
"657","Caucasian",28,0,1
"1831.1","African-American",42,1,0
"2019","African-American",22,1,1
"1264.1","Caucasian",43,1,0
"1326","African-American",25,1,0
"3216","Caucasian",28,1,1
"4663","African-American",47,1,0
"1856","African-American",27,1,0
"1475.3","Caucasian",31,1,0
"3567.1","Caucasian",71,1,0
"4933.1","African-American",34,0,0
"2730.2","Caucasian",22,0,1
"1524","Caucasian",39,0,0
"3583","Caucasian",23,0,0
"4774.1","African-American",30,1,1
"1861.1","African-American",30,0,0
"2651","Caucasian",24,0,1
"2782.1","African-American",28,1,1
"637","Caucasian",40,1,1
"3160.1","African-American",32,1,0
"1909","Caucasian",38,1,0
"4187.2","African-American",20,0,1
"626.1","Caucasian",26,1,0
"4785.2","African-American",21,0,1
"3069","African-American",27,1,1
"2251.2","African-American",25,1,1
"2009","Caucasian",41,0,0
"3957","Caucasian",32,0,0
"23","Caucasian",37,1,1
"2474","African-American",21,0,1
"22","African-American",48,1,0
"3519.2","African-American",31,1,0
"1623","African-American",29,0,0
"3167.1","African-American",37,1,0
"3961","Caucasian",37,0,0
"1035.2","African-American",32,1,0
"689","Caucasian",26,1,1
"4586.1","Caucasian",62,0,0
"2404","African-American",23,1,1
"1936.1","Caucasian",19,0,1
"161","Caucasian",26,1,1
"2826","African-American",30,1,0
"3986.1","Caucasian",21,1,1
"4432.1","Caucasian",33,0,1
"4941","Caucasian",46,0,0
"1203","African-American",44,1,0
"3680.1","Caucasian",26,1,1
"2002.1","African-American",21,1,1
"1493","Caucasian",32,0,0
"4716.1","African-American",24,1,1
"209.1","Caucasian",53,0,0
"368.1","Caucasian",33,1,1
"1549","Caucasian",64,0,0
"889.2","Caucasian",24,0,1
"1032","Caucasian",29,0,1
"1013","African-American",25,0,0
"3448.1","Caucasian",29,1,1
"3885.1","African-American",24,0,0
"3540","Caucasian",51,1,0
"3808.2","Caucasian",27,0,0
"4268.2","African-American",30,1,0
"4471","Caucasian",33,1,0
"4687.1","African-American",21,0,0
"1460","African-American",39,1,1
"2550","African-American",47,0,0
"1900.3","Caucasian",35,1,1
"1909.1","Caucasian",38,1,0
"2395","Caucasian",24,1,1
"1453","African-American",46,1,0
"1815.1","African-American",26,1,1
"1666.1","African-American",46,0,0
"2501","African-American",31,1,0
"1617","Caucasian",33,1,0
"2434","African-American",39,1,0
"2473.3","African-American",24,0,1
"3990.2","African-American",34,1,0
"3567.2","Caucasian",71,1,0
"1589.1","Caucasian",26,1,1
"4778","Caucasian",22,0,1
"4920","Caucasian",24,1,1
"2785","Caucasian",32,1,0
"758.2","African-American",30,1,0
"4029.2","African-American",37,1,1
"3805","Caucasian",48,0,0
"2340","Caucasian",55,0,0
"1255.1","Caucasian",32,1,0
"3213.1","African-American",26,1,0
"702","African-American",33,1,0
"2964.1","Caucasian",25,1,1
"3187","African-American",30,0,1
"1056.1","Caucasian",50,0,0
"1889","Caucasian",39,1,0
"996.2","Caucasian",61,0,0
"2839.1","African-American",37,1,1
"2700.1","African-American",23,0,1
"1991.2","African-American",22,1,1
"1413","African-American",19,1,1
"1724.1","Caucasian",34,1,0
"3329.1","African-American",38,1,0
"4906","Caucasian",51,1,0
"1411","African-American",32,1,0
"4966.1","African-American",25,1,0
"3563.1","African-American",21,0,1
"4577","African-American",28,1,0
"3059","Caucasian",35,1,0
"253","Caucasian",57,1,0
"2195.1","Caucasian",25,1,0
"2542.2","African-American",22,1,1
"337","African-American",23,0,0
"3408.2","Caucasian",29,0,0
"2013.2","Caucasian",46,1,0
"4452","Caucasian",40,1,0
"14.1","African-American",58,1,0
"2684","Caucasian",33,0,1
"1634","African-American",25,0,0
"835","African-American",36,1,0
"260.2","African-American",30,1,0
"4403.1","Caucasian",21,1,1
"3782.2","African-American",51,1,0
"472.3","African-American",28,1,1
"754","Caucasian",25,1,1
"2193.2","Caucasian",19,0,1
"4075.1","African-American",21,0,1
"4765.2","Caucasian",55,0,0
"1691","African-American",30,1,1
"3718","Caucasian",46,0,0
"3926.1","Caucasian",33,1,1
"5000","Caucasian",24,0,1
"2791.2","Caucasian",29,0,1
"1648.1","Caucasian",27,1,1
"3890","African-American",31,1,1
"3686","African-American",28,1,1
"996.3","Caucasian",61,0,0
"3635.1","African-American",38,0,0
"2211","African-American",23,1,1
"28","African-American",33,1,0
"3279.2","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"3904","African-American",26,1,1
"1598","African-American",28,1,0
"1363.2","Caucasian",23,1,1
"2747.1","Caucasian",58,1,0
"15","African-American",23,1,1
"3385","African-American",26,1,0
"74.1","African-American",31,1,1
"1717.2","African-American",31,1,0
"3433","Caucasian",44,1,0
"1113","Caucasian",22,0,1
"4153","Caucasian",42,0,0
"4292","Caucasian",45,0,0
"4999.1","Caucasian",24,1,1
"1811","African-American",22,0,1
"1887.1","African-American",20,1,1
"1069","African-American",21,0,1
"575","African-American",50,1,0
"2259","African-American",47,1,0
"4931","African-American",40,0,0
"1608","African-American",41,1,0
"3902","Caucasian",26,1,1
"2076","Caucasian",38,1,0
"287.1","African-American",38,0,0
"2546.2","African-American",24,1,1
"2777.1","Caucasian",21,0,1
"1354.2","African-American",23,0,0
"3934.1","Caucasian",24,1,1
"165","Caucasian",80,0,0
"973","Caucasian",19,1,1
"2559","African-American",20,1,1
"131","Caucasian",45,1,0
"940","Caucasian",22,0,1
"2544","African-American",37,1,0
"947","Caucasian",34,1,0
"4864","African-American",55,1,0
"1720.1","African-American",28,1,1
"3564.2","African-American",26,0,1
"930","Caucasian",23,1,1
"3479","Caucasian",25,1,1
"193.1","African-American",27,1,1
"1505.1","African-American",27,1,1
"2700.2","African-American",23,0,1
"478.2","Caucasian",26,1,0
"41.1","African-American",29,1,0
"3304","African-American",34,1,0
"1510","Caucasian",26,1,1
"3511.1","Caucasian",52,1,0
"2658","African-American",27,0,0
"3246","Caucasian",48,0,0
"2683","African-American",26,1,0
"3483","African-American",20,1,1
"3796.1","Caucasian",40,0,0
"1430","Caucasian",43,0,0
"4467.1","African-American",51,1,0
"1707.2","Caucasian",33,1,0
"3612","Caucasian",35,0,0
"2020.2","African-American",37,1,0
"1705","Caucasian",27,1,1
"314.2","Caucasian",24,1,1
"1381","Caucasian",26,0,0
"1872.1","African-American",22,0,1
"615","Caucasian",47,0,0
"948","Caucasian",30,1,0
"1188","Caucasian",23,1,1
"223.1","African-American",63,1,0
"4699","African-American",28,1,1
"3189","Caucasian",63,1,0
"226","Caucasian",31,1,1
"1205.1","African-American",31,1,1
"3525","African-American",34,1,0
"2926","African-American",30,0,1
"3390.1","African-American",23,1,0
"4132","Caucasian",39,1,0
"4431.1","African-American",26,0,1
"3422","African-American",26,0,1
"2595","African-American",23,0,1
"1884","Caucasian",26,1,1
"4574","African-American",23,1,1
"3904.1","African-American",26,1,1
"259","Caucasian",42,1,1
"3063","African-American",23,0,1
"2321","African-American",28,1,1
"1863","Caucasian",24,0,1
"1146.1","African-American",51,1,0
"392.2","Caucasian",26,0,1
"3514.2","African-American",19,0,1
"1582.2","African-American",33,1,0
"1261","Caucasian",23,1,0
"4689.1","Caucasian",28,0,1
"1250.1","Caucasian",22,1,1
"1769.1","Caucasian",31,1,1
"102","African-American",20,1,1
"2906","Caucasian",41,1,0
"4557.3","African-American",24,1,1
"1226","Caucasian",34,0,0
"1570.1","African-American",23,1,1
"3706.1","African-American",42,1,1
"4770","African-American",27,1,1
"3394","African-American",25,1,0
"1456","Caucasian",62,1,0
"3084","Caucasian",36,0,0
"3530","Caucasian",26,0,1
"414.3","Caucasian",69,0,0
"943.2","Caucasian",46,1,0
"2.3","African-American",39,1,0
"3846.1","African-American",26,1,1
"5000.1","Caucasian",24,0,1
"1424.1","African-American",22,1,1
"4574.1","African-American",23,1,1
"4857","Caucasian",21,0,1
"470","African-American",24,1,0
"4163","African-American",41,1,0
"1113.1","Caucasian",22,0,1
"4512.2","African-American",28,1,0
"1885","African-American",38,1,1
"136","African-American",31,0,0
"3860.2","African-American",52,0,0
"3303","African-American",24,0,1
"4754","Caucasian",30,1,0
"1383.1","Caucasian",29,0,1
"3402.1","Caucasian",54,1,0
"3249.1","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"2408","African-American",22,1,1
"1891.1","Caucasian",27,0,1
"2548.1","Caucasian",40,1,0
"3863","Caucasian",31,0,0
"1501","Caucasian",20,1,1
"1466.1","Caucasian",23,1,1
"2574","African-American",36,1,1
"4618.1","African-American",23,1,1
"3658.3","Caucasian",20,0,1
"3356","Caucasian",22,1,1
"1120","African-American",22,0,1
"3048","Caucasian",24,0,1
"2853.1","Caucasian",70,0,0
"3725.1","African-American",25,1,1
"602","Caucasian",61,0,0
"1083.3","African-American",27,1,1
"3388","Caucasian",43,0,0
"4288.1","Caucasian",30,0,1
"95","African-American",24,1,0
"1051","African-American",52,1,0
"1380","African-American",56,1,0
"1326.1","African-American",25,1,0
"3131.1","Caucasian",56,0,0
"2307","African-American",23,0,1
"2278.2","African-American",30,1,0
"848.1","Caucasian",32,1,0
"3293","African-American",50,1,0
"3568.2","Caucasian",42,1,0
"1888","Caucasian",32,1,1
"1491","African-American",22,1,1
"1966.1","Caucasian",31,1,1
"790.1","African-American",26,1,1
"1729.1","African-American",33,1,1
"2631","African-American",34,1,0
"4881","African-American",56,1,0
"3107","African-American",37,1,0
"3968.1","Caucasian",30,1,0
"3053","African-American",34,1,0
"4210.1","Caucasian",53,1,0
"2504","Caucasian",35,0,0
"1849","Caucasian",36,1,1
"3142.2","Caucasian",22,0,1
"2755.3","African-American",40,0,0
"4396.2","Caucasian",30,1,1
"4268.3","African-American",30,1,0
"1789.1","African-American",41,1,0
"1665","African-American",29,1,1
"2727.1","African-American",28,1,1
"3229.1","Caucasian",19,1,1
"1291.1","Caucasian",20,0,1
"1065.1","Caucasian",23,1,1
"3436.1","Caucasian",30,0,0
"2741","Caucasian",37,1,0
"1512","African-American",59,1,0
"1685","African-American",47,1,0
"1140","African-American",31,1,0
"4922","African-American",45,1,0
"4995","Caucasian",38,1,0
"2652.1","African-American",60,1,0
"144.1","Caucasian",26,1,1
"4403.2","Caucasian",21,1,1
"3272.1","African-American",44,1,0
"4103.1","African-American",23,0,1
"3538.2","Caucasian",27,1,1
"4867","African-American",29,1,0
"4143","African-American",29,1,0
"2515.2","Caucasian",25,0,1
"1372","African-American",25,1,1
"3049","African-American",29,1,0
"4960.1","African-American",23,0,1
"503.2","African-American",32,1,0
"129","African-American",26,0,1
"3552.1","African-American",35,1,0
"1591","African-American",50,0,0
"2012.2","Caucasian",23,1,1
"4779","Caucasian",27,0,1
"110","African-American",28,1,0
"4993.1","Caucasian",22,1,1
"541","African-American",33,1,0
"3550.1","Caucasian",23,0,1
"3019.1","Caucasian",37,1,1
"4782.1","African-American",27,1,0
"4105","African-American",26,1,1
"3684","Caucasian",21,0,1
"1454","Caucasian",65,1,0
"895","Caucasian",46,1,0
"2674.1","Caucasian",52,1,0
"1070","Caucasian",33,1,0
"4484","Caucasian",27,1,1
"4323.1","African-American",24,1,1
"4382","Caucasian",41,1,1
"440","Caucasian",31,0,0
"1365","African-American",65,1,0
"3056.1","African-American",29,1,0
"4431.2","African-American",26,0,1
"816","Caucasian",21,1,1
"3113","African-American",28,1,0
"802","Caucasian",34,0,1
"3530.1","Caucasian",26,0,1
"1777","African-American",24,1,1
"55.1","African-American",41,0,0
"2996","Caucasian",21,1,1
"4815.1","African-American",33,0,0
"4235","African-American",23,0,1
"709","African-American",28,1,0
