"","race","age","prior_offense","is_recid"
"175.2","African-American",27,1,1
"4933","African-American",34,0,0
"896","African-American",27,1,1
"639.1","Caucasian",50,0,0
"4305","Caucasian",45,0,0
"3519","African-American",31,1,0
"4236","Caucasian",41,1,0
"2600","African-American",36,1,0
"803","Caucasian",20,1,1
"1962.1","Caucasian",49,0,0
"1345","African-American",34,1,0
"89","African-American",23,1,1
"4580","African-American",62,0,0
"2912.1","Caucasian",25,0,1
"1709.3","African-American",58,0,0
"4147.1","Caucasian",23,1,1
"4913.2","Caucasian",23,1,1
"516","Caucasian",26,1,1
"3216.1","Caucasian",28,1,1
"3051","African-American",23,1,1
"2090","African-American",35,0,0
"4596","African-American",46,1,0
"3606","African-American",35,1,0
"4359","African-American",53,1,0
"4186.1","Caucasian",31,1,0
"4624.1","Caucasian",26,1,1
"1913","Caucasian",56,1,0
"451.1","Caucasian",51,0,0
"3715.1","Caucasian",22,0,1
"3824.1","Caucasian",73,1,0
"1891","Caucasian",27,0,1
"2852","African-American",28,1,0
"429","African-American",34,0,1
"3934","Caucasian",24,1,1
"4679.1","African-American",40,1,0
"1578","Caucasian",50,1,0
"2682","Caucasian",50,1,0
"148.1","African-American",27,1,0
"2933","African-American",22,1,1
"488","African-American",31,1,1
"3205","Caucasian",23,0,1
"822","African-American",24,0,1
"4226.1","African-American",32,0,0
"3375.2","Caucasian",45,1,1
"2175","Caucasian",25,1,1
"1161.1","Caucasian",57,1,0
"4157","Caucasian",30,1,1
"2912.2","Caucasian",25,0,1
"3598","Caucasian",26,1,1
"3889.1","Caucasian",46,1,0
"659","African-American",35,1,0
"2321","African-American",28,1,1
"2663","African-American",43,1,0
"2004","African-American",26,1,1
"4932.1","Caucasian",28,1,1
"371.1","Caucasian",46,1,0
"239","Caucasian",43,0,0
"399","Caucasian",39,1,0
"869.1","Caucasian",22,0,0
"1976","African-American",20,0,1
"2357.1","Caucasian",30,0,1
"969","African-American",21,1,1
"1083","African-American",27,1,1
"4442","African-American",24,1,0
"4820","Caucasian",29,1,0
"895","Caucasian",46,1,0
"2998.1","Caucasian",32,0,1
"1089","Caucasian",22,0,1
"1329.1","Caucasian",25,0,1
"4412.1","African-American",29,0,0
"3813","Caucasian",34,1,1
"605","Caucasian",52,1,0
"4818","Caucasian",59,0,0
"67.1","Caucasian",22,1,0
"2452","Caucasian",34,0,0
"4414","African-American",35,1,0
"2118.1","Caucasian",21,0,0
"4424","African-American",36,1,0
"3665","Caucasian",22,1,0
"172.1","African-American",31,1,0
"846","Caucasian",26,0,1
"3541.1","African-American",37,1,1
"3354","African-American",43,0,0
"3562","African-American",26,1,0
"2062.1","Caucasian",36,1,0
"1496","Caucasian",41,1,0
"4485","Caucasian",23,0,0
"2095","African-American",21,1,0
"3486","African-American",22,0,1
"549","Caucasian",24,1,1
"3618","Caucasian",30,0,0
"1315","Caucasian",55,1,0
"467","Caucasian",50,1,0
"1638","Caucasian",34,1,0
"2066.1","African-American",24,0,1
"3763.1","African-American",54,1,0
"2396","African-American",40,1,0
"1854","African-American",20,0,1
"4800","Caucasian",28,0,1
"3832.1","African-American",33,0,1
"2128","Caucasian",52,1,0
"4288","Caucasian",30,0,1
"2816","Caucasian",35,0,0
"2816.1","Caucasian",35,0,0
"3144","Caucasian",29,1,1
"3353","Caucasian",31,1,1
"4196.1","African-American",25,1,1
"3775.1","African-American",51,0,0
"4340","African-American",23,1,1
"2173","African-American",26,1,0
"1141.1","Caucasian",32,1,1
"158.1","Caucasian",30,0,1
"4298.1","Caucasian",24,0,1
"2360.1","Caucasian",25,1,1
"3402","Caucasian",54,1,0
"2702","Caucasian",21,0,1
"2297","Caucasian",48,0,0
"2648","African-American",24,1,1
"3141","African-American",48,1,0
"4414.1","African-American",35,1,0
"1071","Caucasian",29,0,0
"4340.1","African-American",23,1,1
"4942","African-American",36,1,0
"1061.1","African-American",24,1,1
"4246","African-American",28,1,1
"4745","Caucasian",56,0,0
"3110","Caucasian",22,1,1
"1608","African-American",41,1,0
"253","Caucasian",57,1,0
"3033","African-American",29,1,0
"4699","African-American",28,1,1
"1458","Caucasian",51,1,0
"2781","Caucasian",78,1,0
"4972.1","Caucasian",49,1,0
"2957","Caucasian",24,1,1
"3514","African-American",19,0,1
"3812.2","Caucasian",26,0,1
"2402.1","Caucasian",24,1,1
"4700.1","Caucasian",22,1,1
"4752.1","Caucasian",19,0,1
"631","African-American",29,1,0
"4643","Caucasian",25,1,1
"2929","African-American",26,1,1
"3423","African-American",21,0,1
"1414","Caucasian",19,1,1
"598","African-American",27,1,0
"3797.1","Caucasian",51,1,0
"1831","African-American",42,1,0
"4404","African-American",22,1,1
"140.1","Caucasian",58,1,0
"295","African-American",26,1,0
"962.1","Caucasian",42,0,0
"2877.1","Caucasian",26,1,1
"2084","African-American",36,1,0
"794","African-American",23,1,1
"3613","African-American",51,0,0
"147","African-American",39,1,0
"3961","Caucasian",37,0,0
"4162","African-American",24,0,1
"3045.1","African-American",27,0,1
"899","African-American",32,1,1
"4492","African-American",40,1,0
"3456.1","Caucasian",39,1,1
"70","Caucasian",20,0,1
"2597","African-American",53,0,0
"2571.1","Caucasian",55,1,0
"2132.1","Caucasian",71,1,0
"3755","Caucasian",28,1,1
"2996","Caucasian",21,1,1
"2160.1","African-American",29,1,1
"1524","Caucasian",39,0,0
"4252","African-American",30,1,1
"2316","Caucasian",22,1,1
"4330.1","African-American",51,0,0
"1871","African-American",29,1,1
"1891.1","Caucasian",27,0,1
"1848","Caucasian",28,0,0
"3064","Caucasian",30,1,1
"2188","African-American",31,1,0
"3062","African-American",25,1,1
"4533.1","African-American",21,1,1
"4841","Caucasian",35,1,0
"2084.1","African-American",36,1,0
"311","Caucasian",22,0,1
"1596","Caucasian",45,1,1
"773.2","Caucasian",33,0,0
"805.1","Caucasian",49,0,0
"1035","African-American",32,1,0
"4361","Caucasian",22,1,1
"4607","African-American",25,1,1
"398.1","Caucasian",31,1,1
"3933","Caucasian",35,1,1
"1523","Caucasian",48,1,0
"4892","African-American",21,0,1
"2143","Caucasian",28,0,0
"3503","Caucasian",31,0,0
"3626","Caucasian",31,1,0
"263","Caucasian",28,0,0
"1557","Caucasian",24,0,1
"2376.2","African-American",29,1,0
"905","Caucasian",26,1,1
"1066.1","African-American",20,0,1
"3815.1","Caucasian",26,1,1
"821","African-American",28,1,1
"812","Caucasian",67,0,0
"1096","African-American",24,1,0
"623.1","Caucasian",40,0,0
"578.1","African-American",23,0,0
"3772","Caucasian",22,1,1
"498","African-American",43,1,0
"501","Caucasian",66,0,0
"3251","African-American",26,1,0
"1129.1","African-American",33,1,1
"266.1","Caucasian",49,0,0
"2770","Caucasian",24,0,1
"3334","Caucasian",53,0,0
"182.1","African-American",27,1,1
"772","African-American",20,1,1
"1021","Caucasian",29,0,1
"3358","African-American",49,1,0
"2283","African-American",28,1,1
"724.2","African-American",60,1,0
"1167","African-American",33,1,0
"3273.1","African-American",25,0,1
"1650.1","African-American",23,1,1
"1901","Caucasian",43,1,0
"3353.1","Caucasian",31,1,1
"1452.1","Caucasian",21,0,1
"3572.1","Caucasian",44,0,0
"1753","African-American",21,1,1
"4317","African-American",63,0,0
"874","African-American",21,0,1
"4641","Caucasian",25,0,1
"1449.1","African-American",49,1,0
"4383","African-American",24,1,1
"3560.1","Caucasian",64,0,0
"2106","African-American",22,0,1
"1788.2","Caucasian",32,1,1
"3741","Caucasian",35,1,1
"2585.2","African-American",29,0,1
"2626","African-American",30,1,0
"942","African-American",27,1,0
"1993","Caucasian",27,0,0
"205","Caucasian",61,0,0
"3649","Caucasian",32,1,0
"2501","African-American",31,1,0
"3777","Caucasian",38,1,0
"4335.1","African-American",32,1,1
"4919","African-American",22,0,0
"4733","African-American",23,0,0
"2101","Caucasian",27,1,1
"4942.1","African-American",36,1,0
"2668","African-American",22,1,1
"3643","Caucasian",39,1,0
"463","Caucasian",26,0,1
"588.1","African-American",21,0,0
"3853","African-American",21,1,1
"185","African-American",59,1,0
"780","Caucasian",21,0,1
"4211","African-American",61,1,0
"1400.1","African-American",22,0,1
"2993.2","African-American",58,1,0
"4535","African-American",49,1,0
"2391.1","Caucasian",57,1,0
"1019","African-American",37,1,0
"3637","Caucasian",24,1,1
"2292.1","African-American",63,1,0
"1822.1","African-American",29,1,1
"1854.1","African-American",20,0,1
"707.1","Caucasian",27,0,0
"489","Caucasian",33,0,1
"1988.1","Caucasian",47,1,0
"4246.1","African-American",28,1,1
"2331","Caucasian",52,0,0
"2430.1","Caucasian",20,0,1
"608.1","African-American",21,0,1
"4060","African-American",22,1,1
"3741.1","Caucasian",35,1,1
"3626.1","Caucasian",31,1,0
"4337.1","Caucasian",58,1,0
"3123","African-American",52,1,0
"2749.1","African-American",29,1,0
"1871.1","African-American",29,1,1
"2093","Caucasian",29,1,1
"4702.1","Caucasian",50,0,0
"2619","African-American",63,1,0
"4288.1","Caucasian",30,0,1
"1930","Caucasian",22,1,1
"2276","African-American",19,0,1
"2746","Caucasian",23,1,0
"2368.1","African-American",21,0,1
"3163","Caucasian",56,1,0
"2898","Caucasian",51,0,0
"4764","Caucasian",65,0,0
"2081","Caucasian",47,0,0
"3274.1","African-American",32,1,0
"3411","Caucasian",50,1,0
"173","African-American",21,1,1
"561.1","African-American",33,1,0
"4076","Caucasian",26,0,0
"3315.3","African-American",25,1,1
"2744","Caucasian",26,1,1
"1162","Caucasian",24,1,1
"455.1","Caucasian",34,1,0
"1425","African-American",33,1,0
"2647","African-American",26,1,1
"4555.1","African-American",21,1,1
"1470.1","African-American",27,0,0
"227","Caucasian",49,1,0
"1338","Caucasian",26,0,1
"2356","African-American",39,1,0
"2492.2","Caucasian",33,1,1
"1369.1","African-American",25,1,1
"4860","African-American",43,0,0
"576.1","African-American",26,0,1
"3374","African-American",22,0,1
"1129.2","African-American",33,1,1
"4156","Caucasian",27,1,1
"4194","African-American",27,1,1
"2080","African-American",50,0,0
"3210.1","African-American",25,0,0
"4313","African-American",28,1,1
"3134.1","African-American",29,1,0
"2333","African-American",23,1,1
"2911.1","African-American",20,0,1
"787.1","African-American",22,1,1
"718.1","African-American",22,0,1
"3576.2","African-American",24,1,1
"1138.1","Caucasian",19,0,1
"4045","Caucasian",25,0,1
"888","African-American",31,1,0
"864","African-American",23,1,1
"3536","Caucasian",54,0,0
"4037.1","Caucasian",61,1,0
"4259.2","Caucasian",26,0,0
"1753.1","African-American",21,1,1
"3345","Caucasian",30,0,1
"300","Caucasian",52,0,0
"2208","Caucasian",23,0,0
"2212","African-American",40,1,0
"931.1","African-American",28,1,1
"1499","Caucasian",43,0,0
"44","Caucasian",21,0,1
"4589","Caucasian",34,1,0
"1368","Caucasian",49,0,0
"1720.1","African-American",28,1,1
"2201","Caucasian",20,0,1
"3453","African-American",57,1,0
"1620","Caucasian",21,1,1
"1530","Caucasian",27,0,1
"920.1","African-American",23,0,1
"3975","Caucasian",51,1,0
"2268","African-American",55,1,0
"2321.1","African-American",28,1,1
"4317.1","African-American",63,0,0
"2770.1","Caucasian",24,0,1
"4484","Caucasian",27,1,1
"3611.1","African-American",39,1,0
"4588","African-American",24,1,0
"1830.1","Caucasian",31,0,1
"4428","African-American",60,0,0
"1274.1","African-American",31,1,0
"1126","African-American",21,0,1
"263.1","Caucasian",28,0,0
"1326","African-American",25,1,0
"1769.1","Caucasian",31,1,1
"1076.1","African-American",33,1,0
"1880","Caucasian",42,0,0
"3976.1","African-American",23,0,1
"823","African-American",28,1,1
"1500.1","Caucasian",24,1,1
"1813","African-American",31,1,1
"2928","Caucasian",52,1,0
"3289.1","Caucasian",20,0,1
"2017","African-American",24,1,0
"2495","Caucasian",55,1,0
"4595","African-American",26,1,0
"3218.1","Caucasian",25,0,0
"2628.1","Caucasian",23,1,1
"2750","Caucasian",22,0,0
"4645","Caucasian",26,0,1
"1733","African-American",28,1,0
"1310","Caucasian",21,1,1
"1335.1","African-American",22,0,1
"3741.2","Caucasian",35,1,1
"1824.2","Caucasian",50,0,0
"1641.1","Caucasian",30,0,0
"3851","Caucasian",31,1,0
"4740.1","Caucasian",35,1,0
"2838","African-American",34,1,0
"1017","Caucasian",33,0,1
"2570.1","African-American",25,0,1
"3530","Caucasian",26,0,1
"1740","African-American",42,1,0
"2001","African-American",27,1,1
"4050","African-American",21,0,1
"3358.1","African-American",49,1,0
"3338","African-American",23,0,1
"3386.2","Caucasian",23,1,1
"384","Caucasian",27,1,0
"539","Caucasian",51,0,0
"1316","Caucasian",29,0,1
"999.2","African-American",47,1,0
"1492","Caucasian",26,1,1
"1641.2","Caucasian",30,0,0
"4216.1","Caucasian",41,0,0
"3939","Caucasian",25,0,1
"114.1","Caucasian",27,0,0
"928","African-American",34,0,0
"4939","Caucasian",27,1,1
"865","African-American",22,1,0
"4702.2","Caucasian",50,0,0
"4301","Caucasian",30,0,1
"4328","African-American",27,1,0
"3389.1","African-American",25,0,1
"2182.1","Caucasian",31,0,1
"2074","Caucasian",58,1,0
"4668","African-American",30,0,1
"1939","Caucasian",36,0,0
"3346","African-American",23,1,1
"4408","African-American",36,1,0
"4908","African-American",28,1,0
"188","African-American",60,1,1
"3932.2","Caucasian",28,1,1
"2217","African-American",39,1,0
"1221.1","African-American",27,0,0
"3203","African-American",50,1,0
"3235","African-American",35,1,0
"4411","African-American",46,1,0
"609","African-American",37,1,0
"145","African-American",41,0,0
"1","Caucasian",32,1,0
"4209","African-American",22,1,1
"368","Caucasian",33,1,1
"1517.1","Caucasian",26,1,1
"1369.2","African-American",25,1,1
"141.1","African-American",55,0,0
"881","Caucasian",28,1,0
"4978","African-American",37,1,0
"2360.2","Caucasian",25,1,1
"1403","Caucasian",29,1,1
"4472","Caucasian",39,1,0
"957","African-American",35,1,0
"3808.1","Caucasian",27,0,0
"1799","African-American",21,1,1
"1498.2","African-American",30,1,1
"666.1","Caucasian",27,0,0
"172.2","African-American",31,1,0
"3452","Caucasian",53,0,0
"3343.1","Caucasian",36,0,1
"330","Caucasian",24,1,1
"1512.1","African-American",59,1,0
"1376.1","African-American",25,1,1
"1018","Caucasian",42,0,0
"4655","African-American",31,1,1
"3990.1","African-American",34,1,0
"560","Caucasian",30,0,1
"3918","Caucasian",27,1,1
"973","Caucasian",19,1,1
"588.2","African-American",21,0,0
"4859","African-American",56,1,0
"3092","Caucasian",24,1,0
"1719","Caucasian",24,0,1
"2085","Caucasian",24,0,1
"1374.2","African-American",26,0,0
"1404","African-American",28,1,1
"3255.1","African-American",20,0,1
"2342","Caucasian",28,1,1
"1092","African-American",20,0,1
"1812.1","Caucasian",24,0,1
"2694","Caucasian",28,1,1
"764.1","African-American",24,0,0
"4397.1","Caucasian",23,1,1
"2709","Caucasian",46,1,0
"112.2","African-American",25,1,1
"327.1","Caucasian",29,1,1
"2764.1","African-American",20,0,1
"1161.2","Caucasian",57,1,0
"216.1","African-American",61,1,0
"384.1","Caucasian",27,1,0
"2671","African-American",21,0,1
"2052","African-American",22,1,1
"4215","Caucasian",24,1,1
"2211","African-American",23,1,1
"1897.1","African-American",30,1,1
"3553","African-American",19,0,1
"4942.2","African-American",36,1,0
"1844","African-American",25,1,1
"4015.1","African-American",31,1,0
"1462","African-American",34,1,0
"2698.1","Caucasian",38,0,0
"2334","African-American",26,1,1
"2141","African-American",24,1,0
"4179.1","Caucasian",24,1,1
"4443.1","Caucasian",41,0,1
"245","Caucasian",51,1,0
"2615","African-American",31,1,1
"4642.2","African-American",27,0,1
"4790.1","Caucasian",30,1,1
"4450","Caucasian",26,1,1
"3906.1","Caucasian",22,0,1
"1403.1","Caucasian",29,1,1
"1143","African-American",30,1,1
"1682","African-American",20,1,1
"3641","Caucasian",19,0,1
"1987","Caucasian",29,0,0
"3384.2","African-American",31,1,0
"3695","African-American",22,0,1
"1761","Caucasian",27,1,1
"472","African-American",28,1,1
"3667.1","Caucasian",22,1,1
"193","African-American",27,1,1
"3221","African-American",36,1,1
"2341.1","Caucasian",27,1,1
"809","Caucasian",25,0,1
"2074.1","Caucasian",58,1,0
"579","African-American",30,1,1
"4243.1","Caucasian",24,1,1
"3260","African-American",44,1,0
"1727","African-American",34,1,0
"994","Caucasian",26,0,0
"2435","Caucasian",29,1,0
"1819","Caucasian",29,0,0
"2524","Caucasian",21,1,1
"411","Caucasian",37,1,0
"749","Caucasian",27,1,0
"1437.1","African-American",22,1,1
"2429.1","African-American",22,1,1
"4591","Caucasian",65,1,0
"3128","African-American",24,1,1
"3074.1","African-American",30,1,0
"2739","Caucasian",25,1,1
"656","African-American",22,0,1
"892","Caucasian",22,0,1
"1016","African-American",36,1,0
"3167","African-American",37,1,0
"2839","African-American",37,1,1
"1390","African-American",47,0,0
"4772","African-American",30,1,1
"2260","African-American",20,0,1
"1011","African-American",21,0,0
"455.2","Caucasian",34,1,0
"1258","Caucasian",28,1,1
"576.2","African-American",26,0,1
"4911","Caucasian",29,0,1
"824","African-American",25,0,0
"3690","Caucasian",29,1,0
"3231","Caucasian",25,1,0
"2676","Caucasian",19,1,1
"4340.2","African-American",23,1,1
"651.1","African-American",52,1,0
"4147.2","Caucasian",23,1,1
"1551","African-American",20,1,1
"3852","Caucasian",38,1,1
"3858.2","Caucasian",22,1,1
"2541.1","African-American",41,1,0
"1085","Caucasian",42,0,0
"1532","African-American",27,1,0
"3804","Caucasian",44,1,0
"754.1","Caucasian",25,1,1
"1014.1","African-American",51,1,0
"3548","African-American",37,1,1
"1420","African-American",21,0,1
"1027","African-American",33,0,0
"1806","African-American",59,0,0
"3519.1","African-American",31,1,0
"451.2","Caucasian",51,0,0
"578.2","African-American",23,0,0
"1608.1","African-American",41,1,0
"487","African-American",27,1,0
"4657","African-American",24,1,1
"2089","African-American",26,1,0
"86","Caucasian",24,0,1
"4278","African-American",31,0,1
"4720","Caucasian",26,1,1
"4420","Caucasian",49,1,0
"1846","African-American",23,1,1
"2463.1","Caucasian",50,0,0
"1167.1","African-American",33,1,0
"365.1","African-American",30,1,0
"3313","African-American",46,1,0
"388","African-American",35,0,1
"862","African-American",63,1,0
"3279.1","Caucasian",26,1,1
"950","African-American",23,0,1
"781.1","African-American",24,0,1
"3012","Caucasian",45,0,0
"83","Caucasian",28,1,1
"4133","African-American",20,0,1
"361.2","African-American",51,1,0
"2824","Caucasian",41,1,1
"4014.1","African-American",20,0,1
"1807","African-American",27,1,0
"2052.1","African-American",22,1,1
"892.1","Caucasian",22,0,1
"3228","Caucasian",32,0,1
"4362.1","African-American",23,0,0
"2226.1","African-American",28,1,1
"3486.1","African-American",22,0,1
"343","Caucasian",25,1,1
"4564","African-American",22,0,1
"818","African-American",58,1,0
"368.1","Caucasian",33,1,1
"1111","African-American",46,1,0
"4916.1","African-American",30,0,1
"4886","Caucasian",40,0,0
"3823","Caucasian",27,1,1
"1960","Caucasian",36,1,0
"2364","Caucasian",33,0,1
"3374.1","African-American",22,0,1
"968","Caucasian",53,1,0
"3012.1","Caucasian",45,0,0
"2984","African-American",25,1,1
"3376","Caucasian",30,0,0
"1943","Caucasian",25,1,1
"3537","Caucasian",42,1,0
"4456","African-American",23,1,1
"1101","Caucasian",51,1,0
"2177","African-American",43,1,0
"2580","Caucasian",21,1,1
"19","African-American",22,1,1
"3346.1","African-American",23,1,1
"4665","Caucasian",37,1,0
"4359.1","African-American",53,1,0
"1447.1","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"1159","Caucasian",27,1,1
"3174.2","Caucasian",46,0,0
"2125","African-American",39,1,0
"4956","African-American",26,0,1
"1054","Caucasian",25,1,1
"1738.1","Caucasian",38,0,0
"2511","African-American",27,1,1
"1672.2","Caucasian",67,0,0
"2495.1","Caucasian",55,1,0
"2627","African-American",43,0,0
"468.2","Caucasian",44,1,0
"1990.1","Caucasian",22,1,1
"4906","Caucasian",51,1,0
"320","Caucasian",56,1,0
"2575","African-American",31,1,0
"2832","Caucasian",24,1,1
"2694.1","Caucasian",28,1,1
"2665","African-American",20,1,1
"4210","Caucasian",53,1,0
"3928.1","Caucasian",28,0,1
"4371.2","African-American",43,1,0
"2038.1","Caucasian",33,1,0
"2786","African-American",57,1,0
"778","African-American",42,0,0
"4239.1","African-American",24,0,0
"2852.1","African-American",28,1,0
"2151","African-American",28,1,0
"2444","Caucasian",26,0,1
"4702.3","Caucasian",50,0,0
"717.2","Caucasian",45,1,0
