"","race","age","prior_offense","is_recid"
"1455","Caucasian",22,1,1
"10.1","African-American",46,1,0
"3355","African-American",32,1,0
"3072","African-American",26,1,1
"2057","Caucasian",24,0,0
"1588","Caucasian",64,0,0
"647.2","African-American",26,1,1
"3101","African-American",45,0,0
"1417.1","African-American",24,1,0
"3612","Caucasian",35,0,0
"144.1","Caucasian",26,1,1
"1115","Caucasian",20,0,1
"3191","African-American",33,0,0
"1970.1","Caucasian",33,0,0
"1572.2","Caucasian",21,0,1
"4184","Caucasian",37,1,0
"4820.1","Caucasian",29,1,0
"4893","African-American",60,1,0
"1126.2","African-American",21,0,1
"3683","African-American",27,1,0
"1465","African-American",27,1,1
"2887","African-American",30,1,0
"678.1","Caucasian",21,0,1
"3560.1","Caucasian",64,0,0
"4407","Caucasian",25,0,1
"55.1","African-American",41,0,0
"373","African-American",23,0,1
"3079.2","African-American",31,0,0
"2960","African-American",27,1,1
"1068","African-American",27,1,0
"3017.1","African-American",23,0,1
"1137.1","African-American",21,0,0
"4633.3","Caucasian",30,1,0
"1212","African-American",56,1,0
"4697","African-American",25,1,1
"1896","Caucasian",25,1,1
"4216.1","Caucasian",41,0,0
"1422","Caucasian",58,1,0
"2700","African-American",23,0,1
"2054","African-American",51,1,0
"2366","Caucasian",25,0,0
"4517.1","Caucasian",47,0,0
"3164","Caucasian",27,1,0
"3196.1","Caucasian",27,0,0
"1915","African-American",27,0,0
"4177","African-American",31,1,1
"2870","Caucasian",25,1,1
"1680","African-American",63,1,0
"1665","African-American",29,1,1
"1148","African-American",22,0,1
"1280","Caucasian",25,0,0
"3149","Caucasian",26,0,1
"4935","African-American",27,1,0
"493","African-American",33,1,0
"570.1","Caucasian",55,1,0
"2817.1","Caucasian",27,1,1
"1856","African-American",27,1,0
"1654","African-American",41,0,0
"4821","African-American",39,1,0
"26","Caucasian",29,0,0
"3388","Caucasian",43,0,0
"3499","African-American",47,1,0
"685.1","African-American",27,0,0
"1838.1","African-American",22,1,1
"4738.1","African-American",28,1,1
"2088","African-American",41,0,0
"1315","Caucasian",55,1,0
"1788.3","Caucasian",32,1,1
"1512.1","African-American",59,1,0
"244.1","African-American",42,1,0
"228.1","African-American",22,1,0
"803.1","Caucasian",20,1,1
"4427.1","African-American",32,1,1
"681.1","African-American",29,1,1
"4960.2","African-American",23,0,1
"1933.1","African-American",28,1,1
"66.2","African-American",25,0,1
"3919.1","Caucasian",26,1,1
"2207.1","African-American",22,0,1
"4375","Caucasian",42,1,0
"919.1","African-American",22,1,1
"2263.1","Caucasian",47,0,0
"4307.1","African-American",35,1,0
"3229.1","Caucasian",19,1,1
"547.1","Caucasian",28,1,1
"4503","Caucasian",25,0,0
"3934.1","Caucasian",24,1,1
"4684","Caucasian",20,0,1
"3317","Caucasian",37,0,0
"2976","Caucasian",36,1,1
"947.1","Caucasian",34,1,0
"4500","Caucasian",20,0,1
"3673","Caucasian",22,0,0
"1436.1","Caucasian",36,1,1
"728","African-American",33,0,0
"4301","Caucasian",30,0,1
"1146","African-American",51,1,0
"4109.2","Caucasian",33,1,0
"3960.2","Caucasian",24,0,1
"2100","African-American",21,0,0
"4132","Caucasian",39,1,0
"3327.1","African-American",27,1,0
"1402.2","Caucasian",25,0,0
"428","Caucasian",27,1,1
"1047.1","Caucasian",34,1,1
"2425","Caucasian",30,1,1
"4840","African-American",19,0,1
"2451","Caucasian",26,1,1
"3515","African-American",20,1,1
"1998","Caucasian",44,0,0
"1270","African-American",39,1,0
"3147","Caucasian",21,1,1
"2448.1","African-American",27,1,0
"2785","Caucasian",32,1,0
"3662","African-American",20,0,1
"1933.2","African-American",28,1,1
"1807.1","African-American",27,1,0
"726","Caucasian",43,0,0
"4566","African-American",24,1,1
"456","African-American",27,0,0
"4997.2","Caucasian",22,0,1
"3644","Caucasian",56,1,0
"2407","African-American",21,0,1
"1913.2","Caucasian",56,1,0
"58","Caucasian",35,1,0
"3278","Caucasian",49,1,0
"57","Caucasian",44,0,0
"2259","African-American",47,1,0
"3366","Caucasian",28,0,1
"1750","Caucasian",43,1,0
"3404","Caucasian",42,0,0
"1184.2","African-American",26,1,0
"3483","African-American",20,1,1
"4648","Caucasian",20,0,1
"4757.1","African-American",28,0,1
"1094.3","Caucasian",39,0,0
"1045.1","African-American",24,1,1
"4961","Caucasian",34,0,0
"3180.1","Caucasian",44,1,0
"689","Caucasian",26,1,1
"3570.1","African-American",32,1,1
"565","Caucasian",21,1,1
"3967","Caucasian",26,1,1
"2305","African-American",37,1,0
"1074.1","Caucasian",52,0,0
"1021.1","Caucasian",29,0,1
"4424","African-American",36,1,0
"3657.3","Caucasian",24,1,1
"3791.1","African-American",60,1,0
"3669","African-American",37,0,0
"2025","African-American",24,1,1
"2051","African-American",30,1,0
"1681","African-American",27,0,0
"3519","African-American",31,1,0
"1574","African-American",27,1,1
"1832.3","Caucasian",27,1,1
"1673.2","Caucasian",20,0,1
"2143","Caucasian",28,0,0
"1569.1","African-American",54,1,0
"4308","African-American",51,1,0
"2604","Caucasian",39,1,0
"2467.2","Caucasian",72,0,0
"1121.1","African-American",25,1,1
"4300.1","African-American",52,1,0
"4529","Caucasian",29,1,1
"2248.1","African-American",28,1,0
"3269.2","Caucasian",31,0,0
"4191.1","Caucasian",44,0,0
"2172","Caucasian",22,0,1
"1556","African-American",20,1,1
"4715","African-American",39,1,0
"2488.1","Caucasian",37,0,0
"3698.1","Caucasian",24,0,1
"1344.3","Caucasian",66,1,0
"2671.3","African-American",21,0,1
"3718","Caucasian",46,0,0
"2896","Caucasian",49,0,0
"2687.1","Caucasian",61,0,0
"1677","African-American",26,1,0
"4517.2","Caucasian",47,0,0
"4546.1","Caucasian",41,1,0
"2843.1","Caucasian",33,0,0
"989","African-American",39,1,0
"4986.1","African-American",37,1,0
"4938.1","African-American",22,1,1
"339.2","Caucasian",38,1,0
"4146","Caucasian",23,1,0
"4052.1","Caucasian",62,1,0
"4769.2","African-American",26,0,0
"1466","Caucasian",23,1,1
"1020.2","Caucasian",34,0,0
"3542","Caucasian",32,1,1
"2389.1","African-American",25,0,1
"1455.1","Caucasian",22,1,1
"3762.1","African-American",38,0,0
"4899","Caucasian",71,1,0
"3872","Caucasian",49,1,0
"417","African-American",44,0,0
"715.2","African-American",21,1,1
"4687.2","African-American",21,0,0
"2410","Caucasian",42,1,0
"4727","Caucasian",22,0,1
"395","Caucasian",48,0,0
"1393","African-American",26,1,1
"129.1","African-American",26,0,1
"2372.1","African-American",26,1,1
"1214","African-American",23,1,0
"2108.1","African-American",23,1,1
"3033","African-American",29,1,0
"1398.3","Caucasian",27,0,1
"975","African-American",32,1,1
"3610.1","African-American",22,0,1
"1641.2","Caucasian",30,0,0
"1092","African-American",20,0,1
"4354.1","Caucasian",33,0,0
"3938.1","Caucasian",35,1,1
"1054","Caucasian",25,1,1
"2135.3","African-American",30,1,1
"2870.1","Caucasian",25,1,1
"936.1","African-American",39,0,1
"1292","African-American",21,0,1
"1052.1","Caucasian",24,1,1
"2614.1","Caucasian",23,1,1
"1732.1","Caucasian",29,0,1
"2850.2","African-American",30,1,0
"77.2","African-American",29,0,0
"966","African-American",24,0,1
"4515","Caucasian",22,0,0
"3178","African-American",35,0,0
"2013","Caucasian",46,1,0
"3671","African-American",27,1,1
"72","African-American",22,1,1
"1015","Caucasian",25,0,0
"2746","Caucasian",23,1,0
"3002","Caucasian",53,1,0
"1843","Caucasian",28,1,0
"3404.1","Caucasian",42,0,0
"4069","Caucasian",28,1,1
"3931","African-American",35,1,0
"1264","Caucasian",43,1,0
"3777","Caucasian",38,1,0
"1650","African-American",23,1,1
"3291","African-American",21,0,0
"2722.1","African-American",49,0,0
"4385","Caucasian",33,1,1
"2886.2","African-American",35,1,0
"2767","African-American",41,0,0
"1859","Caucasian",45,1,0
"1004.1","Caucasian",38,1,0
"3036","Caucasian",26,1,1
"731","African-American",39,0,0
"137","African-American",31,1,1
"2694","Caucasian",28,1,1
"3991.1","African-American",40,1,0
"273.2","African-American",66,1,0
"2735.1","African-American",25,1,1
"2641","African-American",34,1,1
"4087","Caucasian",24,1,1
"2375.1","Caucasian",31,1,0
"1777.1","African-American",24,1,1
"1361","Caucasian",35,1,1
"3448.1","Caucasian",29,1,1
"4109.3","Caucasian",33,1,0
"1940","African-American",25,1,0
"4478","African-American",31,1,1
"966.1","African-American",24,0,1
"35.2","Caucasian",24,1,1
"4371","African-American",43,1,0
"2675","African-American",28,1,0
"1601.2","African-American",43,1,1
"3599","African-American",34,1,0
"9","Caucasian",21,0,1
"1434.1","Caucasian",46,1,0
"2733.1","African-American",34,1,0
"294.2","African-American",23,1,1
"4971.1","Caucasian",39,1,0
"4109.4","Caucasian",33,1,0
"4819","African-American",30,1,0
"752","African-American",50,0,0
"4826","African-American",49,1,0
"3136","African-American",35,1,0
"1716.1","Caucasian",39,0,0
"4208.1","Caucasian",25,0,1
"4322","African-American",33,1,0
"1671","Caucasian",42,1,0
"376","Caucasian",45,1,0
"3197.1","Caucasian",37,1,1
"3674.1","Caucasian",21,1,1
"1871","African-American",29,1,1
"3465.1","Caucasian",27,0,0
"3954.1","Caucasian",31,1,1
"2962.1","Caucasian",22,1,1
"627.1","African-American",41,0,0
"3551.3","African-American",38,1,0
"2089","African-American",26,1,0
"4797.1","African-American",27,1,1
"4752.1","Caucasian",19,0,1
"4545.1","African-American",29,1,0
"1403","Caucasian",29,1,1
"963","Caucasian",53,1,0
"4820.2","Caucasian",29,1,0
"1564","Caucasian",20,0,1
"3436.1","Caucasian",30,0,0
"3612.1","Caucasian",35,0,0
"1562.1","African-American",53,1,0
"976","Caucasian",34,1,1
"1167.2","African-American",33,1,0
"2434","African-American",39,1,0
"3501","African-American",48,1,0
"3218.1","Caucasian",25,0,0
"1368.2","Caucasian",49,0,0
"4648.1","Caucasian",20,0,1
"3243.1","Caucasian",26,0,1
"3109.1","African-American",23,0,1
"2492.1","Caucasian",33,1,1
"1769.1","Caucasian",31,1,1
"1603","Caucasian",29,1,0
"4295","African-American",30,1,0
"957.1","African-American",35,1,0
"2079.1","Caucasian",45,1,0
"2577","African-American",23,1,1
"2694.1","Caucasian",28,1,1
"742.1","Caucasian",33,1,0
"846.1","Caucasian",26,0,1
"3986.3","Caucasian",21,1,1
"347.2","African-American",22,1,1
"3203.1","African-American",50,1,0
"1940.1","African-American",25,1,0
"3510.1","African-American",56,1,0
"3875.2","African-American",36,1,0
"971.1","African-American",39,1,0
"1242","African-American",21,1,1
"1517.1","Caucasian",26,1,1
"1591.1","African-American",50,0,0
"1659","African-American",22,0,1
"3369.3","Caucasian",20,0,1
"1443","African-American",27,1,0
"1581","Caucasian",26,0,0
"1325","Caucasian",36,1,1
"863.1","African-American",32,0,0
"182","African-American",27,1,1
"1341","Caucasian",50,1,0
"2553","Caucasian",34,1,0
"2770.3","Caucasian",24,0,1
"2036","Caucasian",27,1,1
"3610.2","African-American",22,0,1
"4064","Caucasian",26,0,1
"2185.1","Caucasian",35,1,0
"4091.1","Caucasian",30,0,0
"80","Caucasian",41,1,1
"536.2","African-American",24,1,1
"1677.1","African-American",26,1,0
"436","African-American",21,0,1
"4091.2","Caucasian",30,0,0
"1307.1","African-American",20,1,1
"1019.1","African-American",37,1,0
"4364.1","Caucasian",25,0,1
"558","African-American",61,1,0
"741","African-American",21,0,1
"211.2","Caucasian",20,0,1
"1230","African-American",21,0,1
"2761","African-American",46,1,1
"3502","Caucasian",28,0,0
"4443","Caucasian",41,0,1
"466.1","African-American",34,1,1
"3567","Caucasian",71,1,0
"4083.3","African-American",33,0,0
"2436","Caucasian",30,0,1
"4024","African-American",28,1,0
"1206","African-American",27,1,0
"4174.1","African-American",39,1,0
"1001","Caucasian",33,0,0
"4502","African-American",23,0,1
"2404","African-American",23,1,1
"3809","Caucasian",24,0,0
"4841","Caucasian",35,1,0
"182.1","African-American",27,1,1
"2493","African-American",21,0,1
"4968.1","African-American",26,0,1
"1664","Caucasian",41,0,0
"4366.3","African-American",19,0,1
"1492","Caucasian",26,1,1
"2763","African-American",34,1,1
"4663.2","African-American",47,1,0
"3561","African-American",27,1,1
"4937.1","African-American",22,0,1
"4972","Caucasian",49,1,0
"667","African-American",27,1,1
"1623.1","African-American",29,0,0
"4290","African-American",25,1,1
"4245.1","African-American",28,1,0
"1103.2","Caucasian",33,1,0
"899","African-American",32,1,1
"4692.1","African-American",21,1,1
"3055.1","African-American",26,1,1
"4786.2","Caucasian",20,1,1
"1535.2","Caucasian",26,1,1
"1504","African-American",28,1,0
"1042.2","Caucasian",30,0,1
"2579.1","Caucasian",23,0,1
"1680.1","African-American",63,1,0
"4998","African-American",28,1,0
"2285","Caucasian",24,0,0
"2031","African-American",26,1,1
"3787","African-American",23,1,0
"4054.1","African-American",20,0,1
"1859.1","Caucasian",45,1,0
"3070","African-American",41,1,0
"1232.1","Caucasian",29,1,0
"4641.1","Caucasian",25,0,1
"4854.1","African-American",23,1,0
"2766","Caucasian",27,1,1
"1377","African-American",22,1,1
"3959.1","Caucasian",24,0,1
"3572.2","Caucasian",44,0,0
"4984","African-American",34,1,0
"2704.1","Caucasian",33,1,0
"1965.3","Caucasian",35,1,1
"2699","Caucasian",28,0,0
"3151.1","Caucasian",33,1,1
"1474.1","Caucasian",56,1,0
"2993","African-American",58,1,0
"263","Caucasian",28,0,0
"2392","African-American",52,0,0
"3363","Caucasian",23,1,1
"1447.1","Caucasian",20,0,1
"3296","Caucasian",21,0,1
"1710.2","African-American",32,0,0
"4824","Caucasian",31,0,0
"3851.2","Caucasian",31,1,0
"3","African-American",26,1,1
"3845.3","African-American",20,1,1
"2021","African-American",29,0,0
"464","Caucasian",29,0,1
"123","Caucasian",25,1,1
"2633","African-American",60,0,0
"900","Caucasian",50,1,0
"1883","Caucasian",41,0,0
"3848","African-American",37,1,0
"2311","African-American",30,1,1
"658","Caucasian",30,1,1
"4990","Caucasian",51,1,0
"1644","African-American",36,1,0
"4867.1","African-American",29,1,0
"3972","Caucasian",40,0,0
"782","Caucasian",32,1,0
"1095","African-American",58,1,0
"150","African-American",35,1,0
"2773","Caucasian",47,1,0
"2583.3","African-American",37,1,0
"2246.1","Caucasian",22,0,1
"3941","Caucasian",44,0,0
"1805.1","Caucasian",29,1,1
"3086","African-American",41,1,0
"1261","Caucasian",23,1,0
"1045.2","African-American",24,1,1
"4453.1","African-American",26,1,1
"3913.1","Caucasian",24,0,1
"2500","Caucasian",72,1,0
"77.3","African-American",29,0,0
"2654.1","Caucasian",45,1,0
"3906.1","Caucasian",22,0,1
"2644.2","Caucasian",21,1,1
"1581.1","Caucasian",26,0,0
"977.1","Caucasian",38,1,0
"4951.1","African-American",64,1,0
"2234.2","African-American",21,1,1
"1483","African-American",23,1,1
"4464.2","African-American",23,0,1
"4733.1","African-American",23,0,0
"12","African-American",48,0,0
"2662.1","Caucasian",33,1,0
"196","African-American",27,1,1
"627.2","African-American",41,0,0
"1333","Caucasian",28,1,1
"3857","African-American",57,1,0
"2985.2","African-American",20,0,1
"938","African-American",21,1,0
"3233.1","Caucasian",20,0,1
"1363.1","Caucasian",23,1,1
"1416.1","African-American",35,0,0
"3489.1","African-American",39,1,1
"4206","Caucasian",28,1,1
"4374","Caucasian",27,0,1
"1886","Caucasian",22,1,1
"1906.2","Caucasian",25,0,0
"3864.1","Caucasian",26,1,1
"4643","Caucasian",25,1,1
"2240","Caucasian",21,0,1
"135","African-American",25,1,1
"867","Caucasian",22,0,1
"4140.2","African-American",24,1,0
"463.1","Caucasian",26,0,1
"1701","Caucasian",36,1,1
"1322","Caucasian",35,1,0
"4736.1","Caucasian",25,1,0
"2177","African-American",43,1,0
"2050","African-American",23,1,1
"290","Caucasian",51,1,0
"3935","African-American",45,1,0
"4082.1","Caucasian",46,0,0
"2185.2","Caucasian",35,1,0
"1829.2","African-American",30,1,1
"3300.2","Caucasian",70,0,0
"2748","Caucasian",32,1,1
"1044.1","African-American",29,1,0
"634.1","African-American",19,0,1
"2386.2","African-American",22,1,1
"828","African-American",26,1,1
"3284","Caucasian",23,1,1
"4489","Caucasian",52,1,0
"679","Caucasian",21,1,1
"1209","African-American",50,1,0
"707.1","Caucasian",27,0,0
"4595","African-American",26,1,0
"2974","African-American",62,0,0
"2580","Caucasian",21,1,1
"2461","African-American",24,1,0
"3465.2","Caucasian",27,0,0
"4978","African-American",37,1,0
"1862.1","African-American",27,1,1
"2085","Caucasian",24,0,1
"3674.2","Caucasian",21,1,1
"1840","Caucasian",38,1,0
"3029.1","African-American",32,1,1
"4931","African-American",40,0,0
"442","Caucasian",22,1,1
"2014","Caucasian",25,1,1
"4038.1","Caucasian",27,1,1
"1604.1","African-American",56,1,0
"343","Caucasian",25,1,1
"4263","Caucasian",26,1,1
"2144","African-American",22,1,1
"4833","Caucasian",20,1,1
"399.1","Caucasian",39,1,0
"2438","African-American",34,1,1
"2437","Caucasian",29,1,1
"1307.2","African-American",20,1,1
"2233.2","African-American",43,1,0
"1411.2","African-American",32,1,0
"1165.2","African-American",23,0,1
"2978","Caucasian",29,1,0
"3615","African-American",27,1,0
"2373.1","African-American",21,1,1
"4398.1","Caucasian",23,0,1
"2300.2","Caucasian",24,0,0
"4366.4","African-American",19,0,1
"3549","Caucasian",31,0,0
"2204","African-American",27,1,0
"4715.1","African-American",39,1,0
"2242.1","African-American",44,1,0
"322","Caucasian",20,1,1
"4172.1","Caucasian",25,1,1
"4419.1","African-American",29,1,0
"443.1","Caucasian",31,0,0
"2331","Caucasian",52,0,0
"1817.1","Caucasian",24,0,1
"2706","African-American",33,0,0
"4453.2","African-American",26,1,1
"340.1","Caucasian",45,0,0
"1968.2","Caucasian",43,0,0
"3867.1","Caucasian",44,1,0
"3768","African-American",22,1,1
"2955","Caucasian",24,1,0
"4121","Caucasian",26,0,1
"2256","African-American",64,1,0
"4322.1","African-American",33,1,0
"4438","African-American",40,1,0
"3400.1","Caucasian",30,0,1
"2559.1","African-American",20,1,1
"1745.1","African-American",25,1,1
"1834.2","African-American",25,0,0
"2846","Caucasian",31,0,0
"3652","Caucasian",29,1,1
"3905.1","African-American",25,1,1
"4199.1","Caucasian",26,0,0
"4267.2","African-American",25,1,1
"1984.2","Caucasian",30,1,1
"1122.1","African-American",27,1,1
"2235.1","Caucasian",24,1,1
"3157","Caucasian",23,0,1
"1754","African-American",42,1,0
"3508.1","African-American",28,1,0
"2171","African-American",31,0,0
"4495.2","African-American",27,1,0
"4111","African-American",31,1,0
"1219","African-American",28,1,1
"50.1","African-American",33,1,0
"4004.1","Caucasian",21,0,1
"1466.1","Caucasian",23,1,1
"866","Caucasian",24,1,1
"4983","African-American",22,1,1
"3705","African-American",24,0,1
"1440.2","Caucasian",44,0,0
"791","African-American",30,1,0
"2172.1","Caucasian",22,0,1
"2181.1","Caucasian",28,1,1
"4946.1","African-American",30,1,0
"653.1","Caucasian",19,0,1
"2827","Caucasian",26,0,1
"359.2","African-American",20,1,1
"3453.1","African-American",57,1,0
"1030","African-American",29,1,0
"1369","African-American",25,1,1
"873","African-American",29,1,1
"4564","African-American",22,0,1
"3989","Caucasian",24,0,1
"4059.1","Caucasian",64,1,0
"137.1","African-American",31,1,1
"4523.1","African-American",56,1,0
"4875.2","Caucasian",40,1,0
"190.1","Caucasian",26,1,1
"78","African-American",43,0,0
"2432.1","African-American",26,0,0
"1275","Caucasian",23,1,1
"4115.1","Caucasian",32,1,1
"3367","Caucasian",19,0,1
"103","African-American",24,1,1
"1717","African-American",31,1,0
"3978.2","African-American",42,1,0
"4977.1","Caucasian",23,0,1
"3758.1","African-American",21,1,1
"2901","Caucasian",44,1,0
"3939","Caucasian",25,0,1
"4773.1","African-American",21,1,1
"2438.1","African-American",34,1,1
"468","Caucasian",44,1,0
"3868","African-American",29,0,0
"2251","African-American",25,1,1
"2998","Caucasian",32,0,1
"1573","African-American",29,1,0
"2669","Caucasian",20,0,1
"810","African-American",20,1,1
"3402","Caucasian",54,1,0
"632.1","Caucasian",32,1,1
"2834","African-American",27,1,0
"110","African-American",28,1,0
"2432.2","African-American",26,0,0
"354.1","Caucasian",28,1,1
"1105.2","Caucasian",31,1,1
"1265","African-American",38,1,0
"1526","Caucasian",53,0,0
"2987","Caucasian",60,0,0
"4838","Caucasian",58,1,0
"2998.1","Caucasian",32,0,1
"705","Caucasian",39,1,0
"4820.3","Caucasian",29,1,0
"2562","Caucasian",49,1,0
"2221.1","Caucasian",29,1,0
"2027","Caucasian",27,0,1
"2480","Caucasian",26,0,1
"2769.1","African-American",24,1,1
"3342.1","Caucasian",42,1,0
"405","African-American",29,1,0
"2922.1","Caucasian",65,1,0
"3281","Caucasian",62,0,0
"835.1","African-American",36,1,0
"3886","African-American",31,0,0
"1143.2","African-American",30,1,1
"2367","Caucasian",33,0,1
"2291","African-American",20,1,1
"111","Caucasian",25,1,1
"129.2","African-American",26,0,1
"3604","Caucasian",33,1,1
"617.1","African-American",27,0,0
"455","Caucasian",34,1,0
"1410.1","African-American",26,0,1
"4404","African-American",22,1,1
"4664.1","African-American",24,1,1
"3701.2","African-American",24,1,1
"2358.3","African-American",35,1,0
"836.1","Caucasian",24,1,1
"2131.1","African-American",22,1,1
"3569.1","African-American",35,1,0
"4164","Caucasian",32,1,1
"4749","Caucasian",29,1,1
"1426","African-American",27,1,1
"3025","African-American",23,0,1
"2888","Caucasian",25,0,1
"1072.1","African-American",60,0,0
"4432.1","Caucasian",33,0,1
"1834.3","African-American",25,0,0
"410","African-American",23,1,1
"3100.1","Caucasian",48,1,0
"3431","African-American",30,1,0
"2320","African-American",22,1,1
"958.1","Caucasian",44,1,0
"3309","African-American",38,0,0
"2563","Caucasian",52,0,0
"4156","Caucasian",27,1,1
"1528","Caucasian",32,0,0
"3977.1","Caucasian",40,0,0
"3958","Caucasian",24,1,1
"584","Caucasian",37,1,1
"2810.1","African-American",33,1,0
"3320.1","Caucasian",43,1,0
"3153","African-American",23,1,1
"601.1","African-American",20,0,1
"3321","Caucasian",22,1,1
"4731.2","African-American",32,1,1
"1560","Caucasian",56,1,0
"4546.2","Caucasian",41,1,0
"3418","Caucasian",46,0,0
"4696","Caucasian",34,1,0
"1232.2","Caucasian",29,1,0
"1123.1","African-American",59,1,0
"1774","Caucasian",43,1,0
"4538","African-American",21,1,1
"498","African-American",43,1,0
"4200.1","Caucasian",26,1,0
"3773.1","Caucasian",43,1,0
"2124","African-American",21,1,1
"2700.1","African-American",23,0,1
"4000","Caucasian",24,0,1
"1597","Caucasian",19,0,1
"4087.1","Caucasian",24,1,1
"2754","Caucasian",46,0,0
"4990.1","Caucasian",51,1,0
"1492.1","Caucasian",26,1,1
"1193","Caucasian",34,1,1
"2048","Caucasian",33,0,1
"4279","African-American",43,1,0
"1731.1","African-American",21,1,1
"1538.2","African-American",49,0,0
"831","African-American",30,1,0
"1206.1","African-American",27,1,0
"4914","African-American",26,1,1
"1964.1","Caucasian",31,1,1
"997.1","Caucasian",23,0,1
"2835","African-American",31,0,0
"4682.2","Caucasian",45,0,0
"1484.1","Caucasian",26,1,1
"4110","African-American",34,1,1
"2902","African-American",25,1,0
"4940","African-American",30,1,0
"3244","African-American",31,0,0
"392","Caucasian",26,0,1
"3770","African-American",38,0,1
"1041","African-American",31,1,1
"3629.2","Caucasian",19,0,1
"3316.1","Caucasian",40,1,0
"225","Caucasian",36,0,0
"920","African-American",23,0,1
"2854","African-American",23,0,1
"1676.1","Caucasian",46,1,0
"1142.1","Caucasian",45,0,0
"3009","African-American",51,0,0
"4896.1","African-American",25,1,1
"4795","African-American",32,0,0
"1639","African-American",23,0,1
"2276","African-American",19,0,1
"1240.1","African-American",50,1,0
"1166.1","African-American",46,0,0
"857","African-American",46,1,0
"4380.3","Caucasian",27,0,1
"589.2","African-American",25,1,1
"2287","African-American",24,1,1
"3826.1","African-American",22,1,1
"3245","African-American",25,1,1
"3836","Caucasian",23,1,1
"780","Caucasian",21,0,1
"3514","African-American",19,0,1
"3161.1","Caucasian",39,0,0
"3383","African-American",47,1,0
"1298","African-American",52,1,0
"332","African-American",21,1,1
"4464.3","African-American",23,0,1
"1785","African-American",20,0,1
"3381","Caucasian",41,1,0
"3606","African-American",35,1,0
"3696","Caucasian",42,0,0
"3534","African-American",22,0,1
"1606","African-American",25,1,1
"2075","Caucasian",25,0,1
"3394","African-American",25,1,0
"2342.1","Caucasian",28,1,1
"1242.1","African-American",21,1,1
"2694.2","Caucasian",28,1,1
"2818","African-American",44,0,0
"4812","African-American",26,1,0
"3479.1","Caucasian",25,1,1
"103.1","African-American",24,1,1
"1447.2","Caucasian",20,0,1
"2617.1","African-American",42,1,0
"3111","African-American",45,1,0
"156","African-American",42,1,0
"3827","Caucasian",44,0,0
"2263.2","Caucasian",47,0,0
"2771.2","Caucasian",23,0,0
"1535.3","Caucasian",26,1,1
"3075.1","African-American",28,1,1
"208.2","African-American",43,1,0
"3579.1","Caucasian",52,1,0
"3639.1","Caucasian",21,1,1
"416.3","Caucasian",56,1,0
"281","African-American",30,1,0
"3586","Caucasian",65,1,0
"600.3","African-American",31,1,0
"1366","Caucasian",31,0,0
"154.1","African-American",61,1,0
"1790","African-American",20,0,1
"4545.2","African-American",29,1,0
"1500","Caucasian",24,1,1
"2609.1","Caucasian",38,1,0
"4761","African-American",30,1,0
"4172.2","Caucasian",25,1,1
"2748.1","Caucasian",32,1,1
"686","Caucasian",20,1,1
"4452","Caucasian",40,1,0
"342","African-American",37,1,0
"4472","Caucasian",39,1,0
"2955.1","Caucasian",24,1,0
"936.2","African-American",39,0,1
"1513.1","African-American",24,1,1
"594","African-American",24,0,0
"701","Caucasian",30,1,0
"1619","Caucasian",28,1,0
"356.1","Caucasian",37,1,0
"2744.1","Caucasian",26,1,1
"2775","African-American",20,0,1
"3670.1","Caucasian",24,1,1
"2398","African-American",28,1,1
"2896.1","Caucasian",49,0,0
"2936.1","African-American",28,1,1
"1066.1","African-American",20,0,1
"2028.1","Caucasian",33,1,1
"823","African-American",28,1,1
"3828.1","Caucasian",33,0,0
"2734","Caucasian",22,1,1
"4516.1","African-American",26,0,0
"2038","Caucasian",33,1,0
"3837.1","Caucasian",21,1,1
"4495.3","African-American",27,1,0
"523.2","Caucasian",52,0,0
"1844.1","African-American",25,1,1
"178","Caucasian",28,1,1
"856.1","Caucasian",20,0,1
"2005","Caucasian",43,1,0
"467","Caucasian",50,1,0
"2801.1","Caucasian",38,1,1
"2679.2","Caucasian",20,1,1
"3747","Caucasian",36,1,0
"1153","African-American",36,0,0
"3734","African-American",29,1,0
"4842.2","African-American",24,0,1
"2249.1","Caucasian",49,1,0
"3848.1","African-American",37,1,0
"868","African-American",33,1,1
"1482","Caucasian",22,0,1
"3963","Caucasian",45,0,0
"3383.1","African-American",47,1,0
"1257","African-American",28,1,0
"190.2","Caucasian",26,1,1
"1802","African-American",24,1,1
"2658.1","African-American",27,0,0
"1744.4","African-American",34,1,0
"2971.1","African-American",21,0,1
"1645","African-American",26,1,0
"1334.2","African-American",35,1,0
"1603.1","Caucasian",29,1,0
"2994.1","Caucasian",27,0,0
"3890.1","African-American",31,1,1
"4693","Caucasian",22,0,1
"4770.2","African-American",27,1,1
"2912","Caucasian",25,0,1
"3409.1","Caucasian",38,1,1
"2936.2","African-American",28,1,1
"4362.2","African-American",23,0,0
"3641","Caucasian",19,0,1
"94.3","African-American",34,1,0
"1198.1","African-American",35,0,0
"2878","Caucasian",50,1,0
"3628","African-American",29,0,1
"1195.1","Caucasian",21,0,1
"993","African-American",29,1,1
"2275.1","Caucasian",23,1,1
"2324","African-American",25,1,1
"3078.1","Caucasian",29,1,1
"1142.2","Caucasian",45,0,0
"2424.1","Caucasian",26,1,1
"593","Caucasian",33,1,0
"3379.1","African-American",31,1,0
"3917","African-American",36,1,1
"220","African-American",20,1,1
