"","race","age","prior_offense","is_recid"
"2075.1","Caucasian",25,0,1
"1305","African-American",32,1,0
"4578","African-American",31,1,0
"2771.1","Caucasian",23,0,0
"4763","African-American",27,1,1
"3336.1","African-American",34,1,0
"815","African-American",29,1,0
"3626","Caucasian",31,1,0
"3621","African-American",24,1,1
"348.1","African-American",25,1,1
"2601","Caucasian",29,1,0
"1639.1","African-American",23,0,1
"521.1","African-American",27,0,0
"1367.1","African-American",51,1,0
"4938.1","African-American",22,1,1
"2781.1","Caucasian",78,1,0
"612","Caucasian",37,1,1
"2035","African-American",21,1,1
"4708.1","African-American",26,1,1
"4202","African-American",26,1,0
"1836","Caucasian",35,1,1
"2813","African-American",35,0,0
"561","African-American",33,1,0
"4539.2","Caucasian",21,0,1
"3881","Caucasian",56,1,0
"805","Caucasian",49,0,0
"76.1","African-American",28,1,0
"412","Caucasian",33,1,1
"3531","Caucasian",23,1,1
"341.1","Caucasian",22,0,1
"482","African-American",29,0,0
"1080","African-American",31,1,0
"1807","African-American",27,1,0
"1561.1","Caucasian",32,0,0
"1076.1","African-American",33,1,0
"3132.1","African-American",32,1,1
"2752.2","African-American",32,1,0
"1268","Caucasian",47,1,0
"1317","African-American",30,1,1
"3926","Caucasian",33,1,1
"1111","African-American",46,1,0
"55","African-American",41,0,0
"950","African-American",23,0,1
"1092","African-American",20,0,1
"98","African-American",26,1,0
"3025","African-American",23,0,1
"1964","Caucasian",31,1,1
"2532","African-American",47,0,0
"3451","Caucasian",25,1,1
"417.1","African-American",44,0,0
"3067.1","African-American",37,1,0
"4055","Caucasian",21,1,1
"3147.2","Caucasian",21,1,1
"4476","African-American",24,1,1
"1935","African-American",25,1,1
"577","African-American",23,1,0
"274.1","African-American",29,1,1
"1352","Caucasian",52,1,0
"1742","Caucasian",52,1,0
"838","African-American",39,1,0
"808","African-American",59,1,0
"3935.1","African-American",45,1,0
"2849.1","African-American",33,0,0
"4943.1","African-American",23,0,1
"1966.1","Caucasian",31,1,1
"1082","Caucasian",45,1,1
"1692","African-American",35,1,0
"2915","Caucasian",26,0,1
"814","Caucasian",53,0,0
"3188.1","African-American",19,0,1
"2229","Caucasian",51,1,0
"2261.1","Caucasian",20,0,1
"3436","Caucasian",30,0,0
"187","African-American",27,1,1
"228.1","African-American",22,1,0
"4330","African-American",51,0,0
"922.1","Caucasian",59,0,0
"2285","Caucasian",24,0,0
"4165.1","Caucasian",49,1,0
"3862.1","Caucasian",21,0,1
"2209.1","Caucasian",47,1,0
"3543.4","African-American",51,1,0
"1228.1","African-American",26,1,1
"4455.1","Caucasian",25,0,1
"3445","Caucasian",48,1,0
"3323","African-American",29,1,0
"4144","Caucasian",61,0,0
"357","Caucasian",38,1,0
"1544.1","Caucasian",25,1,0
"4173.2","Caucasian",25,1,1
"3376.1","Caucasian",30,0,0
"1840.2","Caucasian",38,1,0
"3730.1","Caucasian",28,1,1
"3970.1","African-American",49,1,0
"3930.2","African-American",39,1,0
"999.1","African-American",47,1,0
"434.1","African-American",28,1,0
"4576.1","Caucasian",61,1,0
"4189","African-American",27,1,1
"128","Caucasian",43,0,0
"140.1","Caucasian",58,1,0
"715.1","African-American",21,1,1
"1472.2","African-American",23,0,1
"3946","Caucasian",31,1,1
"619.1","African-American",56,0,0
"484","Caucasian",50,0,0
"4765","Caucasian",55,0,0
"720.1","African-American",24,1,1
"2600","African-American",36,1,0
"1693","Caucasian",34,1,0
"641.1","African-American",25,0,1
"1479.1","Caucasian",45,1,0
"4015.2","African-American",31,1,0
"3779.1","African-American",23,1,1
"968","Caucasian",53,1,0
"434.2","African-American",28,1,0
"1173","African-American",23,1,1
"958","Caucasian",44,1,0
"1828","African-American",27,1,0
"2570","African-American",25,0,1
"3633","African-American",38,0,0
"431","African-American",24,1,1
"3914.1","Caucasian",22,1,1
"2984","African-American",25,1,1
"3250.2","African-American",24,1,1
"4559","African-American",21,0,1
"1451.1","Caucasian",51,1,0
"2965","Caucasian",43,1,0
"1903.1","Caucasian",55,0,0
"2681","Caucasian",24,0,0
"4870","Caucasian",76,1,0
"4523","African-American",56,1,0
"2963.1","African-American",25,1,1
"2901","Caucasian",44,1,0
"3480.1","African-American",24,0,0
"1389.1","African-American",30,1,1
"3012.1","Caucasian",45,0,0
"4034","African-American",30,1,1
"1153.1","African-American",36,0,0
"4560.1","Caucasian",31,0,0
"3457","Caucasian",21,1,1
"1187","Caucasian",23,1,1
"3196.1","Caucasian",27,0,0
"3537","Caucasian",42,1,0
"1345","African-American",34,1,0
"1969.3","African-American",28,0,0
"4001","African-American",26,1,0
"3660","African-American",51,1,0
"1821","Caucasian",65,1,0
"4914.1","African-American",26,1,1
"3099","Caucasian",39,0,0
"1167.1","African-American",33,1,0
"4033.1","African-American",25,1,0
"2875","African-American",19,1,1
"2078.1","Caucasian",26,1,0
"3225.3","African-American",57,0,0
"3412.1","Caucasian",26,1,1
"3901","Caucasian",33,0,0
"991.1","Caucasian",24,0,1
"552.2","Caucasian",25,0,0
"3071.3","Caucasian",24,0,0
"4838.2","Caucasian",58,1,0
"4049.2","African-American",37,0,1
"3904.1","African-American",26,1,1
"1006","African-American",24,1,1
"2656","African-American",42,0,0
"1064","Caucasian",26,0,1
"4398.1","Caucasian",23,0,1
"4691.1","Caucasian",22,1,1
"4775.2","Caucasian",46,1,0
"1260.2","Caucasian",28,0,0
"265.4","Caucasian",42,1,0
"871","Caucasian",64,0,0
"2563.1","Caucasian",52,0,0
"4262","African-American",36,1,0
"4190.1","African-American",46,1,0
"3205.1","Caucasian",23,0,1
"3124","African-American",45,1,1
"2082.1","African-American",35,1,1
"682","African-American",25,0,1
"2992","Caucasian",53,1,0
"4264","Caucasian",55,1,0
"2552","African-American",29,0,1
"496","African-American",34,1,1
"1769","Caucasian",31,1,1
"1152.1","Caucasian",22,1,1
"3158","African-American",25,0,0
"412.1","Caucasian",33,1,1
"4993.1","Caucasian",22,1,1
"2878","Caucasian",50,1,0
"3318","Caucasian",29,0,0
"1166.1","African-American",46,0,0
"2637","African-American",43,1,0
"2004.2","African-American",26,1,1
"4366.1","African-American",19,0,1
"1414.2","Caucasian",19,1,1
"1051.1","African-American",52,1,0
"1349.1","Caucasian",26,1,0
"3223.1","Caucasian",29,0,1
"590","African-American",21,1,1
"1801","African-American",43,1,0
"2550","African-American",47,0,0
"4761","African-American",30,1,0
"3667.1","Caucasian",22,1,1
"4576.2","Caucasian",61,1,0
"1737.1","African-American",23,1,0
"2947","Caucasian",34,1,1
"1148.1","African-American",22,0,1
"4391.1","Caucasian",54,0,0
"2825","Caucasian",68,0,0
"4171","Caucasian",31,1,1
"4906","Caucasian",51,1,0
"371.1","Caucasian",46,1,0
"671","African-American",26,1,1
"1802","African-American",24,1,1
"592","Caucasian",23,1,1
"4381","African-American",26,1,0
"977","Caucasian",38,1,0
"1158.1","Caucasian",22,1,1
"4691.2","Caucasian",22,1,1
"756","Caucasian",22,1,1
"4011","African-American",25,1,1
"3714","African-American",22,1,1
"1824","Caucasian",50,0,0
"498","African-American",43,1,0
"2425","Caucasian",30,1,1
"2351","Caucasian",38,0,1
"3364","Caucasian",57,1,0
"3698","Caucasian",24,0,1
"1020","Caucasian",34,0,0
"452","Caucasian",22,0,1
"296.1","Caucasian",52,1,0
"3177","Caucasian",26,0,0
"1478.2","African-American",48,1,0
"4851","African-American",21,0,1
"109","African-American",49,1,0
"4492","African-American",40,1,0
"1945.1","Caucasian",38,1,0
"4525","Caucasian",22,1,1
"249","Caucasian",24,0,1
"3576","African-American",24,1,1
"3947.2","African-American",56,1,0
"1316","Caucasian",29,0,1
"3983","African-American",29,1,0
"1747.2","African-American",26,0,0
"893","Caucasian",24,1,0
"896.2","African-American",27,1,1
"4090","Caucasian",21,0,1
"3541","African-American",37,1,1
"793.1","Caucasian",24,1,1
"4292.1","Caucasian",45,0,0
"4075.1","African-American",21,0,1
"904.2","Caucasian",22,0,1
"4700","Caucasian",22,1,1
"4383","African-American",24,1,1
"2806.1","African-American",36,1,0
"2207.1","African-American",22,0,1
"2639.1","African-American",22,0,1
"2291","African-American",20,1,1
"3171.1","Caucasian",39,1,0
"1308.1","African-American",28,1,0
"3630.1","African-American",27,1,1
"1810","Caucasian",22,1,1
"1263.1","African-American",34,0,1
"1364","Caucasian",38,0,0
"1140.1","African-American",31,1,0
"3982.1","Caucasian",53,0,0
"2868.2","African-American",33,0,1
"3152","Caucasian",50,1,0
"3794.1","African-American",32,1,0
"1564","Caucasian",20,0,1
"4789","Caucasian",20,1,1
"3082.1","Caucasian",61,0,0
"639","Caucasian",50,0,0
"4666.1","Caucasian",20,1,1
"252.1","African-American",31,1,0
"2258","Caucasian",32,0,0
"2234","African-American",21,1,1
"2255","African-American",30,1,0
"4453","African-American",26,1,1
"4549","Caucasian",25,1,1
"3545","Caucasian",38,1,0
"4938.2","African-American",22,1,1
"4784.1","Caucasian",61,0,0
"4176","Caucasian",31,1,1
"4006","Caucasian",31,0,1
"3939","Caucasian",25,0,1
"3563","African-American",21,0,1
"317.1","Caucasian",27,1,1
"1005.1","African-American",33,0,0
"3957.1","Caucasian",32,0,0
"605.1","Caucasian",52,1,0
"2227","African-American",25,1,1
"3145","African-American",45,0,0
"1908","Caucasian",29,1,0
"377.1","African-American",20,0,1
"1520.1","African-American",27,1,0
"3690","Caucasian",29,1,0
"2595.1","African-American",23,0,1
"1601","African-American",43,1,1
"3919.1","Caucasian",26,1,1
"4282","African-American",36,1,1
"3178.1","African-American",35,0,0
"2652","African-American",60,1,0
"2485.1","African-American",26,1,1
"1694.2","African-American",22,0,1
"1420","African-American",21,0,1
"2161.2","African-American",31,1,1
"3531.1","Caucasian",23,1,1
"3087","Caucasian",37,0,1
"397","African-American",29,1,1
"130","Caucasian",23,0,1
"4965.1","African-American",34,1,0
"1722.1","Caucasian",29,1,1
"377.2","African-American",20,0,1
"3391.1","African-American",42,1,0
"2493","African-American",21,0,1
"2639.2","African-American",22,0,1
"451","Caucasian",51,0,0
"489","Caucasian",33,0,1
"2576","African-American",20,0,1
"3818.1","African-American",31,1,0
"3159","African-American",23,1,0
"4640","African-American",30,1,1
"2933.1","African-American",22,1,1
"2742","African-American",21,0,1
"2930.1","African-American",27,1,1
"3474","African-American",29,1,1
"2424.1","Caucasian",26,1,1
"387","Caucasian",34,0,0
"2812","Caucasian",65,0,0
"3819","Caucasian",23,1,1
"4463.1","Caucasian",45,1,1
"4743","African-American",28,1,0
"4782","African-American",27,1,0
"4883","Caucasian",37,0,0
"161","Caucasian",26,1,1
"3688","African-American",30,0,0
"4869","Caucasian",30,1,1
"207.1","African-American",28,1,1
"4727","Caucasian",22,0,1
"2176","Caucasian",32,1,1
"3485","African-American",46,1,1
"1137.2","African-American",21,0,0
"4878","Caucasian",59,0,0
"4939","Caucasian",27,1,1
"566.1","Caucasian",21,0,1
"4570.1","Caucasian",29,0,0
"3669","African-American",37,0,0
"4468","Caucasian",20,0,1
"956.1","African-American",26,1,0
"1665","African-American",29,1,1
"958.1","Caucasian",44,1,0
"1798","Caucasian",51,0,1
"4169","African-American",42,1,0
"1942","Caucasian",31,0,1
"4232.2","African-American",44,1,0
"1469","Caucasian",43,0,0
"1611.1","Caucasian",27,1,1
"1811.1","African-American",22,0,1
"218.1","African-American",27,1,0
"3682","African-American",21,0,1
"1808","African-American",33,1,1
"3795","Caucasian",36,1,0
"4622.2","Caucasian",25,1,0
"2371","Caucasian",20,0,1
"3460","Caucasian",43,1,0
"229","Caucasian",24,1,1
"3060.1","Caucasian",42,1,0
"207.2","African-American",28,1,1
"4023","African-American",36,1,0
"3678.2","African-American",26,1,1
"802","Caucasian",34,0,1
"4032.1","Caucasian",25,1,1
"985.1","African-American",25,1,1
"4282.1","African-American",36,1,1
"2393","African-American",21,1,0
"3657.2","Caucasian",24,1,1
"3894","Caucasian",29,1,1
"1964.1","Caucasian",31,1,1
"2756.1","Caucasian",62,0,0
"4299.1","Caucasian",28,1,0
"560","Caucasian",30,0,1
"1508","African-American",24,1,1
"1422","Caucasian",58,1,0
"3340","African-American",65,1,0
"934.1","Caucasian",30,0,0
"1892.2","African-American",22,0,1
"4634.1","African-American",49,0,0
"688.1","African-American",26,1,1
"1442.1","Caucasian",20,0,1
"4399","African-American",22,1,1
"4182","Caucasian",20,0,1
"2659","African-American",21,0,0
"1270.1","African-American",39,1,0
"751","Caucasian",24,0,1
"2012","Caucasian",23,1,1
"69","Caucasian",26,1,1
"1080.1","African-American",31,1,0
"3924.1","Caucasian",46,0,0
"3016","Caucasian",50,0,0
"4853.1","Caucasian",30,1,1
"2753.1","Caucasian",21,1,1
"3439","Caucasian",22,0,1
"3759","Caucasian",39,1,1
"1443.1","African-American",27,1,0
"1967.1","Caucasian",32,0,1
"910","African-American",23,0,1
"4888","Caucasian",29,1,1
"157.1","Caucasian",40,1,0
"2480","Caucasian",26,0,1
"956.2","African-American",26,1,0
"1565.1","Caucasian",27,0,1
"2167.1","African-American",23,0,1
"4086","Caucasian",22,1,1
"4179","Caucasian",24,1,1
"3536","Caucasian",54,0,0
"2593","Caucasian",25,1,0
"1402","Caucasian",25,0,0
"2165.1","African-American",20,0,1
"4684","Caucasian",20,0,1
"548.2","Caucasian",36,1,1
"3698.1","Caucasian",24,0,1
"4713","Caucasian",21,0,1
"1006.1","African-American",24,1,1
"3118.3","Caucasian",32,1,1
"363.1","African-American",34,1,0
"1162","Caucasian",24,1,1
"934.2","Caucasian",30,0,0
"4018","African-American",27,1,1
"350","Caucasian",27,1,0
"620","African-American",28,1,1
"3747","Caucasian",36,1,0
"1963.1","Caucasian",52,1,0
"4477","African-American",24,1,0
"4419.1","African-American",29,1,0
"4595.1","African-American",26,1,0
"2870","Caucasian",25,1,1
"2671","African-American",21,0,1
"187.1","African-American",27,1,1
"3804.2","Caucasian",44,1,0
"3176","African-American",35,1,0
"787.1","African-American",22,1,1
"4205.1","African-American",20,0,1
"2280.1","African-American",20,1,1
"3830","African-American",33,1,0
"2725.3","Caucasian",26,1,1
"435","Caucasian",31,0,1
"1023","Caucasian",29,1,0
"4405","Caucasian",22,1,1
"1273","African-American",23,1,1
"4929.1","Caucasian",21,0,1
"1620","Caucasian",21,1,1
"1370","Caucasian",40,1,1
"2558.1","African-American",22,0,1
"4613","Caucasian",33,0,1
"3879","African-American",23,0,1
"178.1","Caucasian",28,1,1
"3806","Caucasian",29,1,0
"3389","African-American",25,0,1
"1812","Caucasian",24,0,1
"4655","African-American",31,1,1
"1039.1","African-American",33,0,0
"549.1","Caucasian",24,1,1
"4063.4","Caucasian",21,0,1
"3143","Caucasian",26,1,0
"459","African-American",33,1,1
"1707","Caucasian",33,1,0
"2798","Caucasian",27,1,0
"4694","Caucasian",26,1,1
"716","Caucasian",21,0,1
"172","African-American",31,1,0
"544","Caucasian",26,1,1
"3434.2","African-American",27,1,1
"482.1","African-American",29,0,0
"966","African-American",24,0,1
"4849","African-American",21,0,1
"3302.1","African-American",36,0,1
"1121.1","African-American",25,1,1
"1204.1","Caucasian",31,1,1
"3827","Caucasian",44,0,0
"1856.1","African-American",27,1,0
"1702","African-American",23,1,0
"2219","African-American",28,1,1
"2501.1","African-American",31,1,0
"195.1","Caucasian",49,1,0
"4208.2","Caucasian",25,0,1
"4274.1","Caucasian",23,0,1
"4132","Caucasian",39,1,0
"1883","Caucasian",41,0,0
"4122","Caucasian",46,1,0
"1508.1","African-American",24,1,1
"4941.2","Caucasian",46,0,0
"708","Caucasian",21,1,1
"1900","Caucasian",35,1,1
"3324.1","African-American",23,1,1
"3320","Caucasian",43,1,0
"206","Caucasian",41,1,0
"4322","African-American",33,1,0
"2577","African-American",23,1,1
"3788","African-American",31,1,1
"2162.1","Caucasian",28,0,0
"2173","African-American",26,1,0
"2572.1","Caucasian",46,1,0
"834.1","African-American",31,1,0
"4422.1","African-American",36,0,0
"2016.2","Caucasian",31,1,1
"4330.1","African-American",51,0,0
"289","Caucasian",23,1,1
"3159.1","African-American",23,1,0
"410","African-American",23,1,1
"2310","Caucasian",23,0,1
"1395.1","Caucasian",27,1,1
"3313","African-American",46,1,0
"1092.1","African-American",20,0,1
"5","African-American",24,1,1
"4982","Caucasian",32,1,1
"1569.1","African-American",54,1,0
"4862.1","African-American",49,1,0
"1030","African-American",29,1,0
"2064.1","Caucasian",49,1,0
"4920","Caucasian",24,1,1
"4208.3","Caucasian",25,0,1
"4432.1","Caucasian",33,0,1
"376","Caucasian",45,1,0
"3013","African-American",48,1,0
"2953","Caucasian",27,0,1
"2355","African-American",36,1,0
"4654","African-American",26,0,0
"4324.1","African-American",72,1,0
"3977.2","Caucasian",40,0,0
"4343","African-American",30,0,0
"4891","African-American",38,1,1
"3147.3","Caucasian",21,1,1
"3555","African-American",32,0,0
"3925","African-American",26,1,1
"4411","African-American",46,1,0
"4656.1","African-American",41,1,0
"3278","Caucasian",49,1,0
"3848.1","African-American",37,1,0
"1463.1","African-American",22,0,1
"2776","Caucasian",32,1,0
"687","Caucasian",36,1,0
"2714.1","African-American",34,1,1
"1696","African-American",27,1,1
"1026","Caucasian",26,1,1
"3643.1","Caucasian",39,1,0
"1457","Caucasian",23,1,1
"3824.1","Caucasian",73,1,0
"3667.2","Caucasian",22,1,1
"1759","African-American",24,1,1
"1126.3","African-American",21,0,1
"3549.1","Caucasian",31,0,0
"1158.2","Caucasian",22,1,1
"3717","African-American",28,1,1
"3231","Caucasian",25,1,0
"4675","Caucasian",38,1,1
"2495.1","Caucasian",55,1,0
"1922.1","African-American",41,1,0
"2591","Caucasian",45,1,0
"2037","African-American",27,1,1
"4418","Caucasian",46,0,0
"995.2","Caucasian",24,1,1
"4246","African-American",28,1,1
"3751","Caucasian",45,0,0
"1657","African-American",23,1,1
"552.3","Caucasian",25,0,0
"2963.2","African-American",25,1,1
"4771.2","African-American",20,0,0
"1885","African-American",38,1,1
"4715","African-American",39,1,0
"2267","African-American",35,1,0
"605.2","Caucasian",52,1,0
"3243.1","Caucasian",26,0,1
"4290.1","African-American",25,1,1
"2377.1","Caucasian",36,1,0
"4169.1","African-American",42,1,0
"1371.1","Caucasian",23,0,1
"1872.2","African-American",22,0,1
"1822","African-American",29,1,1
"562.1","African-American",35,0,0
"308","African-American",47,1,0
"495.1","Caucasian",22,1,0
"2711.1","Caucasian",32,1,0
"253.3","Caucasian",57,1,0
"642","African-American",39,0,0
"3621.1","African-American",24,1,1
"1749.3","Caucasian",50,1,0
"980","Caucasian",21,0,1
"75","Caucasian",24,1,1
"3070.1","African-American",41,1,0
"729","African-American",42,1,0
"4753","African-American",31,1,1
"1875","African-American",53,1,0
"186","Caucasian",58,0,0
"1115","Caucasian",20,0,1
"2150","Caucasian",22,1,1
"1836.1","Caucasian",35,1,1
"2919","African-American",32,1,0
"3371","Caucasian",27,0,1
"1651","Caucasian",32,1,0
"1826","African-American",22,1,0
"236","African-American",26,0,1
"997","Caucasian",23,0,1
"2230","Caucasian",26,0,1
"2969","Caucasian",25,0,1
"3410.2","African-American",24,0,1
"3919.2","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"2886.1","African-American",35,1,0
"416.2","Caucasian",56,1,0
"3799.1","African-American",42,1,0
"1445","African-American",22,1,1
"648.1","African-American",30,1,1
"2200.2","Caucasian",43,0,0
"2786","African-American",57,1,0
"3981.2","African-American",26,1,0
"2539","Caucasian",25,0,0
"3261.1","African-American",27,1,0
"719.1","African-American",25,1,1
"989.2","African-American",39,1,0
"1578","Caucasian",50,1,0
"2981","Caucasian",24,0,1
"969","African-American",21,1,1
"1571","African-American",25,1,1
"3913.1","Caucasian",24,0,1
"702","African-American",33,1,0
"351.1","Caucasian",49,1,0
"620.1","African-American",28,1,1
"4855.4","Caucasian",55,1,0
"4141.1","Caucasian",22,0,1
"4402.1","Caucasian",22,0,1
"4591","Caucasian",65,1,0
"2860.1","African-American",34,1,0
"2556","Caucasian",26,0,1
"464.1","Caucasian",29,0,1
"1924","Caucasian",26,1,1
"2452","Caucasian",34,0,0
"436.1","African-American",21,0,1
"1613","Caucasian",30,1,0
"428","Caucasian",27,1,1
"3571","Caucasian",21,0,1
"2967.1","Caucasian",25,1,1
"662","Caucasian",25,0,1
"4530.2","African-American",21,1,1
"366.1","African-American",25,1,1
"1903.2","Caucasian",55,0,0
"3447.1","Caucasian",26,0,1
"2408.1","African-American",22,1,1
"4471","Caucasian",33,1,0
"4868","Caucasian",21,1,0
"4025.1","Caucasian",30,0,0
"1157","Caucasian",68,0,0
"4325.1","Caucasian",45,0,0
"3350","African-American",35,0,0
"2593.1","Caucasian",25,1,0
"237.1","African-American",21,0,1
"459.1","African-American",33,1,1
"3688.1","African-American",30,0,0
"4005","African-American",24,1,1
"4335","African-American",32,1,1
"4530.3","African-American",21,1,1
"2749","African-American",29,1,0
"4557.2","African-American",24,1,1
"2364","Caucasian",33,0,1
"2387.1","Caucasian",28,1,1
"112","African-American",25,1,1
"4459.2","Caucasian",30,1,0
"1748","Caucasian",56,1,0
"4055.1","Caucasian",21,1,1
"3193.1","African-American",28,1,0
"3223.2","Caucasian",29,0,1
"1431","Caucasian",25,0,1
"4385.1","Caucasian",33,1,1
"3630.2","African-American",27,1,1
"4879","Caucasian",30,1,1
"2207.2","African-American",22,0,1
"2753.2","Caucasian",21,1,1
"176.1","African-American",24,1,1
"339","Caucasian",38,1,0
"3447.2","Caucasian",26,0,1
"878.1","African-American",32,1,1
"3078","Caucasian",29,1,1
"1073","Caucasian",23,0,0
"2473","African-American",24,0,1
"2906.1","Caucasian",41,1,0
"2395.1","Caucasian",24,1,1
"172.1","African-American",31,1,0
"1527.1","African-American",20,0,1
"1090","Caucasian",27,1,0
"508.1","African-American",28,1,1
"1111.1","African-American",46,1,0
"181","Caucasian",21,0,1
"285","Caucasian",52,0,0
"2767","African-American",41,0,0
"1029","Caucasian",42,1,0
"2377.2","Caucasian",36,1,0
"4219","Caucasian",25,0,1
"216","African-American",61,1,0
"4629","Caucasian",26,1,1
"3532.1","Caucasian",28,1,1
"1223.2","Caucasian",34,0,0
"3088","African-American",55,0,0
"1953","Caucasian",43,1,0
"3371.1","Caucasian",27,0,1
"3443.1","Caucasian",27,1,1
"4907.1","Caucasian",21,0,1
"3986.2","Caucasian",21,1,1
"719.2","African-American",25,1,1
"2587.1","African-American",27,1,1
"421","African-American",23,1,1
"2602","Caucasian",22,1,1
"1574.1","African-American",27,1,1
"617","African-American",27,0,0
"4685","Caucasian",32,1,1
"186.1","Caucasian",58,0,0
"4616","Caucasian",34,1,0
"4482.1","Caucasian",30,1,1
"4761.1","African-American",30,1,0
"1254","African-American",24,1,0
"1134","Caucasian",21,0,1
"4506.2","African-American",21,1,1
"2274.1","Caucasian",29,1,1
"2774","African-American",23,1,0
"1710","African-American",32,0,0
"2614","Caucasian",23,1,1
"1254.1","African-American",24,1,0
"2392.1","African-American",52,0,0
"2462","Caucasian",23,1,1
"1870","Caucasian",69,0,0
"4758","African-American",34,1,0
"4875.3","Caucasian",40,1,0
"4512","African-American",28,1,0
"603.3","Caucasian",50,1,0
"4326.1","Caucasian",26,1,1
"4593","African-American",20,1,1
"1924.1","Caucasian",26,1,1
"4881","African-American",56,1,0
"506.1","African-American",39,1,0
"3717.1","African-American",28,1,1
"3559.2","Caucasian",32,1,0
"417.2","African-American",44,0,0
"4101","African-American",44,0,0
"1437","African-American",22,1,1
"4344","African-American",34,1,0
"4581","African-American",25,1,1
"3229","Caucasian",19,1,1
"2896","Caucasian",49,0,0
"2528.1","Caucasian",21,0,1
"176.2","African-American",24,1,1
"389","Caucasian",40,0,0
"1180.1","African-American",24,1,1
"1387.1","African-American",30,1,1
"3696.1","Caucasian",42,0,0
"4096","African-American",24,0,1
"1638","Caucasian",34,1,0
"156","African-American",42,1,0
"714","African-American",23,1,1
"350.1","Caucasian",27,1,0
"670","African-American",27,0,0
"655","African-American",26,1,1
"692.1","African-American",49,1,0
"2477.1","Caucasian",57,1,0
"918","Caucasian",56,1,0
"1368","Caucasian",49,0,0
"1343.2","Caucasian",60,1,0
"4036.3","Caucasian",21,1,1
"1009","African-American",27,1,0
"4689","Caucasian",28,0,1
"2320","African-American",22,1,1
"2753.3","Caucasian",21,1,1
"2340.1","Caucasian",55,0,0
"2526","African-American",33,0,0
"4032.2","Caucasian",25,1,1
"4468.1","Caucasian",20,0,1
"3255","African-American",20,0,1
"4202.1","African-American",26,1,0
"1826.1","African-American",22,1,0
"3359","Caucasian",22,0,1
"4737","Caucasian",33,1,1
"3503.1","Caucasian",31,0,0
"1619","Caucasian",28,1,0
"1174","Caucasian",21,1,1
"1944.1","Caucasian",26,1,0
"4478","African-American",31,1,1
"1905","African-American",23,1,0
"520.1","Caucasian",51,0,0
"1717.1","African-American",31,1,0
"192","African-American",29,0,0
"4435","African-American",37,1,1
"292.2","Caucasian",47,1,0
"348.2","African-American",25,1,1
"4393.1","African-American",24,1,1
"295.2","African-American",26,1,0
"1966.2","Caucasian",31,1,1
"1975.1","African-American",31,0,1
"3137.1","Caucasian",49,1,0
"1252","Caucasian",25,0,1
"3065","Caucasian",25,1,1
"4349","African-American",23,0,1
"3108","African-American",20,1,1
"4870.1","Caucasian",76,1,0
"558.1","African-American",61,1,0
"1640","African-American",21,0,0
"4562","Caucasian",44,1,0
"3976","African-American",23,0,1
"2978.1","Caucasian",29,1,0
"4324.2","African-American",72,1,0
"2308","African-American",22,0,1
"3065.1","Caucasian",25,1,1
"4859","African-American",56,1,0
"4752.1","Caucasian",19,0,1
"4251","Caucasian",21,0,1
"860","African-American",36,1,0
"3428.1","African-American",22,0,1
"2345.1","Caucasian",20,1,1
"2395.2","Caucasian",24,1,1
"1538.2","African-American",49,0,0
"3796.1","Caucasian",40,0,0
"2902","African-American",25,1,0
"4501.2","African-American",40,1,0
"1152.2","Caucasian",22,1,1
"3336.2","African-American",34,1,0
"4915.1","African-American",24,1,0
"4453.1","African-American",26,1,1
"2201.1","Caucasian",20,0,1
"3157","Caucasian",23,0,1
"1081.2","Caucasian",33,0,1
"76.2","African-American",28,1,0
"2937","Caucasian",25,1,1
"2200.3","Caucasian",43,0,0
"3533","Caucasian",33,0,1
"3446.1","Caucasian",21,0,1
"1616.1","African-American",67,0,0
"908.1","Caucasian",43,0,0
"4614","Caucasian",21,1,1
"2710","Caucasian",25,1,1
"107.1","Caucasian",37,0,0
"4857.1","Caucasian",21,0,1
"1738","Caucasian",38,0,0
"1072","African-American",60,0,0
"3357.1","African-American",24,0,1
"4052","Caucasian",62,1,0
"2405","African-American",26,1,0
"4119","Caucasian",20,0,1
"4881.1","African-American",56,1,0
"2896.1","Caucasian",49,0,0
"3116","Caucasian",34,1,0
"1074","Caucasian",52,0,0
"381","Caucasian",27,0,0
"4040","Caucasian",30,1,1
"4619.1","Caucasian",21,1,1
"3514.1","African-American",19,0,1
"3628.1","African-American",29,0,1
"1479.2","Caucasian",45,1,0
"4321","Caucasian",23,1,1
"193","African-American",27,1,1
"1532.1","African-American",27,1,0
"1254.2","African-American",24,1,0
"994.1","Caucasian",26,0,0
"2620","Caucasian",24,0,1
"241","Caucasian",53,1,0
"4610.1","African-American",48,0,0
"3523","African-American",24,1,1
"1879.2","Caucasian",31,1,1
"2729.1","African-American",23,0,1
"166","African-American",26,1,1
"674","African-American",28,1,0
"754","Caucasian",25,1,1
"188","African-American",60,1,1
"3184","Caucasian",28,1,1
"4330.2","African-American",51,0,0
"3395.1","African-American",29,1,0
"4515","Caucasian",22,0,0
"2184.1","Caucasian",24,0,1
"3169","African-American",29,1,1
"3455.1","African-American",24,0,1
"1600.1","African-American",27,1,1
"4131","Caucasian",21,1,1
"898","African-American",29,0,0
"2877.2","Caucasian",26,1,1
"1234","Caucasian",52,1,0
"4873.1","Caucasian",31,1,1
"1276","African-American",41,1,0
"1005.2","African-American",33,0,0
