"","race","age","prior_offense","is_recid"
"2186","Caucasian",34,1,1
"184","Caucasian",55,1,0
"26.1","Caucasian",29,0,0
"1167","African-American",33,1,0
"4402","Caucasian",22,0,1
"365","African-American",30,1,0
"1796.1","Caucasian",51,0,0
"2139","Caucasian",35,1,0
"274","African-American",29,1,1
"3240.1","African-American",29,1,1
"710","African-American",24,1,1
"4084.1","Caucasian",26,1,1
"4790","Caucasian",30,1,1
"1080","African-American",31,1,0
"2342","Caucasian",28,1,1
"3871","African-American",22,1,1
"1796.2","Caucasian",51,0,0
"1638","Caucasian",34,1,0
"667","African-American",27,1,1
"826","Caucasian",45,0,0
"1929","Caucasian",36,1,0
"1436","Caucasian",36,1,1
"1532","African-American",27,1,0
"1385.1","African-American",23,0,0
"4887.1","Caucasian",43,1,0
"3418","Caucasian",46,0,0
"4354","Caucasian",33,0,0
"4524.1","African-American",27,1,1
"2046","African-American",42,1,0
"2061","Caucasian",28,0,1
"3401","African-American",20,0,1
"4187","African-American",20,0,1
"1899","Caucasian",32,0,1
"552","Caucasian",25,0,0
"4658.1","African-American",26,1,1
"4599","Caucasian",52,0,0
"4607","African-American",25,1,1
"3109","African-American",23,0,1
"4013.2","African-American",29,0,1
"961","Caucasian",32,0,1
"4132","Caucasian",39,1,0
"2650","African-American",27,1,1
"2941","African-American",22,1,1
"4003","African-American",27,1,0
"4823.2","African-American",22,1,1
"4354.1","Caucasian",33,0,0
"4192.1","Caucasian",49,1,0
"627.1","African-American",41,0,0
"617","African-American",27,0,0
"2812","Caucasian",65,0,0
"2947","Caucasian",34,1,1
"4652.2","Caucasian",21,0,1
"4191","Caucasian",44,0,0
"3271","Caucasian",27,0,1
"2260.2","African-American",20,0,1
"4810.1","Caucasian",47,0,0
"1631.1","African-American",21,1,1
"732.1","Caucasian",22,0,1
"2494","Caucasian",26,1,1
"362.1","Caucasian",29,1,1
"3280","Caucasian",57,0,0
"2951","African-American",22,0,1
"3259","African-American",26,0,0
"4245","African-American",28,1,0
"817","African-American",61,0,0
"127","African-American",25,1,0
"848.1","Caucasian",32,1,0
"950","African-American",23,0,1
"4036","Caucasian",21,1,1
"1694.2","African-American",22,0,1
"4461.1","African-American",23,1,1
"2462.1","Caucasian",23,1,1
"106.1","African-American",23,0,1
"867","Caucasian",22,0,1
"1746","Caucasian",63,1,0
"1741","African-American",20,1,1
"424.1","Caucasian",54,0,0
"111","Caucasian",25,1,1
"2488","Caucasian",37,0,0
"2320","African-American",22,1,1
"614","Caucasian",26,0,0
"4288","Caucasian",30,0,1
"1255","Caucasian",32,1,0
"3720","Caucasian",48,1,0
"3520","African-American",39,1,0
"607.1","Caucasian",32,0,0
"2093.1","Caucasian",29,1,1
"4830","Caucasian",33,1,1
"1029","Caucasian",42,1,0
"2615","African-American",31,1,1
"1883","Caucasian",41,0,0
"1350","Caucasian",42,0,0
"2690","Caucasian",60,1,0
"3361.1","Caucasian",20,0,1
"2124","African-American",21,1,1
"616.1","African-American",24,0,1
"4129.3","African-American",32,0,1
"149.1","Caucasian",27,1,1
"3808.1","Caucasian",27,0,0
"2207","African-American",22,0,1
"4394","African-American",30,1,1
"1017","Caucasian",33,0,1
"2788.1","African-American",28,1,0
"4718.2","African-American",26,1,1
"724","African-American",60,1,0
"4127","Caucasian",25,1,1
"1390.1","African-American",47,0,0
"2628","Caucasian",23,1,1
"29","African-American",26,1,1
"1308","African-American",28,1,0
"4455","Caucasian",25,0,1
"4953","Caucasian",30,0,1
"3102.1","Caucasian",27,0,1
"2357.1","Caucasian",30,0,1
"3349","African-American",20,1,1
"3776","Caucasian",27,1,1
"3930","African-American",39,1,0
"4634.1","African-American",49,0,0
"1296","African-American",61,1,0
"1087","African-American",41,0,0
"4415.1","African-American",22,1,1
"2078","Caucasian",26,1,0
"1978","Caucasian",30,0,0
"2344","African-American",22,0,1
"98.1","African-American",26,1,0
"3292.1","Caucasian",27,1,1
"3662","African-American",20,0,1
"2000.1","African-American",32,1,0
"3626.1","Caucasian",31,1,0
"579","African-American",30,1,1
"3726","African-American",21,0,0
"2735.2","African-American",25,1,1
"3436","Caucasian",30,0,0
"4075.1","African-American",21,0,1
"529.1","Caucasian",44,0,0
"2733","African-American",34,1,0
"4845.1","African-American",24,1,1
"4829","Caucasian",21,1,1
"3825","African-American",31,1,1
"482","African-American",29,0,0
"4170.1","African-American",33,1,0
"3977","Caucasian",40,0,0
"1989","Caucasian",24,1,1
"469.3","African-American",55,1,0
"2663.1","African-American",43,1,0
"3474.1","African-American",29,1,1
"172.1","African-American",31,1,0
"559.1","Caucasian",43,1,0
"1938.2","African-American",57,0,0
"4483","African-American",53,1,0
"3867","Caucasian",44,1,0
"429.1","African-American",34,0,1
"2419","African-American",48,1,0
"1285.1","Caucasian",22,1,1
"572.2","African-American",29,0,0
"3552","African-American",35,1,0
"313.1","African-American",24,1,1
"633.1","African-American",20,0,0
"2940","African-American",19,0,1
"749","Caucasian",27,1,0
"221","African-American",22,1,1
"2257","African-American",56,1,0
"4384","Caucasian",32,0,1
"2825.2","Caucasian",68,0,0
"1187","Caucasian",23,1,1
"4177","African-American",31,1,1
"2922.1","Caucasian",65,1,0
"328.1","Caucasian",27,1,1
"4294.1","African-American",37,0,0
"1542","Caucasian",35,1,1
"3349.1","African-American",20,1,1
"3137","Caucasian",49,1,0
"2715","African-American",41,1,0
"3982","Caucasian",53,0,0
"786.2","Caucasian",33,1,1
"3205","Caucasian",23,0,1
"3806","Caucasian",29,1,0
"3343.1","Caucasian",36,0,1
"4697.1","African-American",25,1,1
"4167.1","Caucasian",22,1,1
"1933.2","African-American",28,1,1
"574","African-American",47,1,0
"1142.1","Caucasian",45,0,0
"4281","Caucasian",39,1,0
"133.1","Caucasian",34,0,0
"319","Caucasian",28,1,0
"3295.2","African-American",22,1,1
"890.1","Caucasian",30,1,1
"146.1","African-American",41,1,0
"3822","Caucasian",37,1,1
"3607.1","Caucasian",49,1,0
"1188.2","Caucasian",23,1,1
"1957","African-American",22,0,1
"4265.4","Caucasian",24,1,1
"917.1","Caucasian",36,1,0
"4295","African-American",30,1,0
"2213","African-American",31,1,1
"1115","Caucasian",20,0,1
"4490.2","African-American",37,1,0
"635","Caucasian",22,0,1
"3480.1","African-American",24,0,0
"2457.2","African-American",29,1,0
"4671","Caucasian",27,0,0
"2173","African-American",26,1,0
"3229","Caucasian",19,1,1
"4473.1","African-American",29,1,0
"4461.2","African-American",23,1,1
"826.1","Caucasian",45,0,0
"35","Caucasian",24,1,1
"160","Caucasian",32,0,0
"3198","African-American",24,1,1
"2933.1","African-American",22,1,1
"4697.2","African-American",25,1,1
"3925","African-American",26,1,1
"228","African-American",22,1,0
"3949.1","African-American",39,0,0
"3063.1","African-American",23,0,1
"2980","African-American",27,1,1
"850","African-American",21,0,1
"2010","Caucasian",37,1,0
"234","African-American",35,1,0
"2982.1","Caucasian",25,1,1
"4277.1","Caucasian",31,1,0
"4509","Caucasian",53,1,0
"2299.1","Caucasian",55,1,0
"2026.2","African-American",24,1,1
"2491.2","African-American",33,0,0
"3526","African-American",26,1,1
"2020","African-American",37,1,0
"3526.1","African-American",26,1,1
"4634.2","African-American",49,0,0
"2754.1","Caucasian",46,0,0
"4380.1","Caucasian",27,0,1
"2684","Caucasian",33,0,1
"3617.1","African-American",27,1,1
"3742","Caucasian",27,1,1
"28","African-American",33,1,0
"839.1","Caucasian",23,0,1
"4666.2","Caucasian",20,1,1
"2.1","African-American",39,1,0
"591.1","Caucasian",25,0,1
"1478.1","African-American",48,1,0
"3926.1","Caucasian",33,1,1
"1853","Caucasian",43,0,0
"4323.1","African-American",24,1,1
"3342","Caucasian",42,1,0
"2801","Caucasian",38,1,1
"3228.1","Caucasian",32,0,1
"1707.1","Caucasian",33,1,0
"1304","African-American",26,0,1
"1398","Caucasian",27,0,1
"4795","African-American",32,0,0
"493.1","African-American",33,1,0
"4730.1","African-American",45,1,0
"2882.1","African-American",25,0,1
"3100","Caucasian",48,1,0
"557","African-American",33,1,0
"3078.1","Caucasian",29,1,1
"3558","African-American",25,1,1
"85.1","African-American",55,1,0
"436","African-American",21,0,1
"2678.1","Caucasian",34,1,1
"127.1","African-American",25,1,0
"1217","Caucasian",51,0,0
"3516","Caucasian",22,1,1
"2964.2","Caucasian",25,1,1
"3423.3","African-American",21,0,1
"1474.1","Caucasian",56,1,0
"299","Caucasian",21,0,1
"4780.2","African-American",24,1,0
"3598","Caucasian",26,1,1
"4113","African-American",27,0,0
"1391.1","African-American",31,1,0
"3838","African-American",23,0,1
"565.1","Caucasian",21,1,1
"884","Caucasian",66,0,0
"930","Caucasian",23,1,1
"4457","Caucasian",37,0,0
"451","Caucasian",51,0,0
"3221.2","African-American",36,1,1
"2406","African-American",21,0,1
"962.1","Caucasian",42,0,0
"2202","African-American",57,1,0
"4442","African-American",24,1,0
"2857","Caucasian",44,1,0
"1421.1","African-American",22,1,1
"2559","African-American",20,1,1
"1090","Caucasian",27,1,0
"3018.1","African-American",27,1,1
"3945.1","Caucasian",28,0,0
"4419","African-American",29,1,0
"688","African-American",26,1,1
"4864.1","African-American",55,1,0
"2370","African-American",29,1,1
"3624.1","African-American",21,0,1
"4706","Caucasian",23,1,1
"1538","African-American",49,0,0
"848.2","Caucasian",32,1,0
"4348.1","Caucasian",57,0,0
"4852","African-American",33,1,1
"1009","African-American",27,1,0
"4220","African-American",30,1,1
"4886","Caucasian",40,0,0
"3692","Caucasian",21,0,1
"4454","African-American",29,1,0
"3799.1","African-American",42,1,0
"1221.1","African-American",27,0,0
"4648.1","Caucasian",20,0,1
"4879.1","Caucasian",30,1,1
"1934","Caucasian",29,0,1
"836.1","Caucasian",24,1,1
"2479","African-American",33,1,0
"382.1","African-American",29,1,0
"1242","African-American",21,1,1
"1428","African-American",27,1,1
"3237","African-American",31,1,0
"4470","African-American",26,1,1
"1235","Caucasian",44,1,1
"3230.1","Caucasian",30,1,0
"379","Caucasian",66,1,0
"3962.1","Caucasian",44,1,0
"39.1","Caucasian",40,1,0
"893.1","Caucasian",24,1,0
"4320","African-American",31,1,1
"2576","African-American",20,0,1
"124","African-American",33,1,1
"4884.1","African-American",28,1,1
"2836","Caucasian",43,1,0
"2624","African-American",22,0,1
"1689","Caucasian",22,1,1
"4588","African-American",24,1,0
"3336","African-American",34,1,0
"2522.1","African-American",39,1,0
"2558","African-American",22,0,1
"4989","African-American",42,0,0
"2125","African-American",39,1,0
"4759","African-American",21,0,1
"627.2","African-American",41,0,0
"3376","Caucasian",30,0,0
"284","African-American",22,0,1
"1633.1","African-American",26,1,1
"1045","African-American",24,1,1
"2061.1","Caucasian",28,0,1
"2347","Caucasian",39,0,0
"3441","African-American",49,1,0
"470","African-American",24,1,0
"3125","Caucasian",28,1,0
"2781","Caucasian",78,1,0
"4910","African-American",31,1,0
"3739.1","Caucasian",27,1,1
"2917.1","Caucasian",24,0,1
"2723.1","Caucasian",43,0,0
"3083","African-American",25,1,1
"3589.1","African-American",25,1,1
"2697","Caucasian",28,1,1
"3321","Caucasian",22,1,1
"1455","Caucasian",22,1,1
"816","Caucasian",21,1,1
"3931","African-American",35,1,0
"4984","African-American",34,1,0
"4438","African-American",40,1,0
"3913","Caucasian",24,0,1
"124.1","African-American",33,1,1
"450.2","African-American",21,0,1
"871","Caucasian",64,0,0
"3380","African-American",23,1,1
"4214","Caucasian",32,0,1
"2320.1","African-American",22,1,1
"1093","African-American",47,1,0
"1236","African-American",23,1,1
"4270","African-American",27,1,1
"260","African-American",30,1,0
"4587","African-American",24,0,0
"3845","African-American",20,1,1
"3170","African-American",27,0,0
"2501","African-American",31,1,0
"2553","Caucasian",34,1,0
"662.1","Caucasian",25,0,1
"3138","African-American",23,1,1
"2847","African-American",26,1,1
"2346","Caucasian",56,1,0
"2573.1","African-American",39,1,0
"3480.2","African-American",24,0,0
"90.1","African-American",60,1,1
"3666.2","Caucasian",22,0,1
"3344.1","Caucasian",41,1,0
"1181","African-American",32,0,1
"2885","Caucasian",38,1,0
"1930.4","Caucasian",22,1,1
"1287","African-American",24,1,1
"4498.1","Caucasian",26,0,1
"4337","Caucasian",58,1,0
"551","African-American",28,1,1
"1365","African-American",65,1,0
"3958","Caucasian",24,1,1
"2766","Caucasian",27,1,1
"4100.1","Caucasian",39,1,0
"189","African-American",33,1,1
"3729.2","Caucasian",28,0,1
"1657.4","African-American",23,1,1
"4434.1","African-American",54,1,0
"1267.1","Caucasian",32,0,0
"1097.1","African-American",20,0,1
"4566.1","African-American",24,1,1
"1425","African-American",33,1,0
"103","African-American",24,1,1
"2839.1","African-American",37,1,1
"2749","African-American",29,1,0
"3919","Caucasian",26,1,1
"768","Caucasian",44,1,0
"2217","African-American",39,1,0
"3080","African-American",32,1,0
"1269","African-American",32,1,1
"2228","African-American",46,1,0
"4707","African-American",20,0,1
"3990","African-American",34,1,0
"2253.1","African-American",43,1,0
"4899.2","Caucasian",71,1,0
"242.1","Caucasian",24,1,1
"1377","African-American",22,1,1
"3983","African-American",29,1,0
"2105.1","African-American",60,1,0
"1897","African-American",30,1,1
"722","African-American",59,1,0
"3168","Caucasian",42,0,0
"4422","African-American",36,0,0
"2274","Caucasian",29,1,1
"2403.2","African-American",29,1,0
"4217","Caucasian",19,0,1
"4583","African-American",28,1,1
"125","African-American",22,1,1
"1005.1","African-American",33,0,0
"1983.1","Caucasian",23,1,0
"1216.1","Caucasian",55,1,0
"5.1","African-American",24,1,1
"440","Caucasian",31,0,0
"1897.1","African-American",30,1,1
"2090","African-American",35,0,0
"4219","Caucasian",25,0,1
"684","Caucasian",28,1,1
"2981","Caucasian",24,0,1
"4674","Caucasian",57,0,0
"3477.1","Caucasian",21,1,1
"2297.1","Caucasian",48,0,0
"4650.2","African-American",50,1,0
"3206","Caucasian",41,1,0
"3835.1","Caucasian",26,1,1
"2319","African-American",48,1,0
"3096","African-American",25,1,1
"14.1","African-American",58,1,0
"1057","African-American",23,1,1
"307.2","Caucasian",58,1,0
"1799","African-American",21,1,1
"4606","Caucasian",25,1,0
"2213.1","African-American",31,1,1
"1550","African-American",21,1,1
"992","Caucasian",46,1,0
"4385","Caucasian",33,1,1
"238","African-American",42,1,0
"572.3","African-American",29,0,0
"132","African-American",27,0,1
"1488.1","Caucasian",45,1,0
"1968","Caucasian",43,0,0
"2514","Caucasian",54,1,0
"4431.1","African-American",26,0,1
"2573.2","African-American",39,1,0
"1116","Caucasian",36,1,0
"3288","African-American",24,1,1
"4555.3","African-American",21,1,1
"4844","African-American",29,1,1
"4257","African-American",24,1,1
"1638.1","Caucasian",34,1,0
"3748","Caucasian",28,0,0
"91","African-American",32,0,0
"4651.1","African-American",51,1,0
"1885","African-American",38,1,1
"1564","Caucasian",20,0,1
"3224","African-American",21,0,1
"1537","Caucasian",21,0,1
"4451.5","Caucasian",29,1,1
"1561.1","Caucasian",32,0,0
"4202.1","African-American",26,1,0
"2037.2","African-American",27,1,1
"1588.1","Caucasian",64,0,0
"697.2","Caucasian",27,1,0
"2318.1","African-American",20,0,1
"313.2","African-American",24,1,1
"1450","Caucasian",30,0,1
"2177.2","African-American",43,1,0
"622.2","Caucasian",41,0,0
"3638","African-American",34,0,0
"1974","African-American",36,0,0
"1190","Caucasian",21,0,1
"2074","Caucasian",58,1,0
"4575.2","African-American",20,1,1
"4636","African-American",19,1,1
"3694.1","Caucasian",36,1,1
"4258","Caucasian",49,0,0
"1289","Caucasian",38,0,0
"3317","Caucasian",37,0,0
"326.1","Caucasian",21,0,1
"2257.1","African-American",56,1,0
"618","Caucasian",52,1,0
"2556","Caucasian",26,0,1
"67.2","Caucasian",22,1,0
"4920.1","Caucasian",24,1,1
"4136.1","African-American",30,1,1
"1126","African-American",21,0,1
"856.1","Caucasian",20,0,1
"4389","Caucasian",51,0,0
"2390","African-American",27,1,0
"4860.2","African-American",43,0,0
"812","Caucasian",67,0,0
"1505","African-American",27,1,1
"1983.2","Caucasian",23,1,0
"3513","Caucasian",29,0,0
"1752","African-American",22,1,0
"2255","African-American",30,1,0
"2076","Caucasian",38,1,0
"2863","African-American",35,0,0
"3868.1","African-American",29,0,0
"3728.1","African-American",23,1,1
"3081","African-American",22,1,1
"2882.2","African-American",25,0,1
"1569","African-American",54,1,0
"4733","African-American",23,0,0
"4349.1","African-American",23,0,1
"381","Caucasian",27,0,0
"1083.2","African-American",27,1,1
"3519","African-American",31,1,0
"2666.1","Caucasian",32,1,1
"3747.2","Caucasian",36,1,0
"3482","African-American",42,1,0
"2328","Caucasian",38,1,0
"4669","African-American",37,0,1
"2506","Caucasian",22,0,0
"609.1","African-American",37,1,0
"1483","African-American",23,1,1
"727","Caucasian",30,1,1
"474","African-American",51,1,0
"4527.1","African-American",23,1,1
"2771.1","Caucasian",23,0,0
"4376.1","African-American",33,1,0
"2169.1","Caucasian",47,0,0
"2400","Caucasian",27,1,1
"1231.2","Caucasian",53,1,0
"223","African-American",63,1,0
"2822","Caucasian",23,0,1
"3633.1","African-American",38,0,0
"2745","Caucasian",40,0,0
"4239.2","African-American",24,0,0
"3832.1","African-American",33,0,1
"4957.1","African-American",32,1,0
"1700.1","African-American",40,1,0
"569","African-American",24,0,1
"3515","African-American",20,1,1
"4250.1","Caucasian",28,1,0
"3546.1","African-American",30,0,1
"2375","Caucasian",31,1,0
"93","Caucasian",45,1,0
"3736.1","African-American",42,1,0
"986","African-American",56,1,0
"328.2","Caucasian",27,1,1
"65","Caucasian",21,0,1
"852.2","Caucasian",52,1,0
"2433","African-American",21,1,1
"256","African-American",34,1,0
"2287","African-American",24,1,1
"4734.1","Caucasian",62,0,0
"3177.1","Caucasian",26,0,0
"581.1","African-American",27,1,0
"4802","Caucasian",22,1,1
"29.1","African-American",26,1,1
"198","African-American",27,0,1
"1392.3","Caucasian",43,0,0
"738","Caucasian",32,0,0
"2408","African-American",22,1,1
"2154","Caucasian",26,1,1
"1207","African-American",36,1,0
"717.4","Caucasian",45,1,0
"4319.1","Caucasian",32,1,1
"3521","African-American",21,1,1
"1790","African-American",20,0,1
"1806.1","African-American",59,0,0
"2159","African-American",34,1,0
"2294","Caucasian",24,1,1
"4334.1","African-American",24,1,1
"2601","Caucasian",29,1,0
"317.2","Caucasian",27,1,1
"136","African-American",31,0,0
"4532","African-American",40,1,0
"1303","African-American",27,0,1
"2312","African-American",24,1,1
"2071","African-American",38,1,0
"1638.2","Caucasian",34,1,0
"2931","Caucasian",29,1,0
"2562","Caucasian",49,1,0
"4374","Caucasian",27,0,1
"1172","African-American",32,0,0
"113","African-American",23,1,1
"215","African-American",28,0,0
"3989.1","Caucasian",24,0,1
"4871.1","African-American",28,1,1
"3970.1","African-American",49,1,0
"767.2","African-American",21,1,1
"2864.1","African-American",19,1,1
"2763","African-American",34,1,1
"353","Caucasian",39,1,0
"309","Caucasian",34,0,0
"2215","African-American",55,1,0
"4153.2","Caucasian",42,0,0
"3887.1","African-American",43,0,0
"4496.1","African-American",51,1,0
"4604","African-American",57,0,0
"4661.1","Caucasian",53,0,0
"849.1","African-American",28,1,0
"2285.2","Caucasian",24,0,0
"945","African-American",33,1,0
"928","African-American",34,0,0
"2278.1","African-American",30,1,0
"3207","Caucasian",27,1,0
"1191","African-American",28,1,0
"2559.1","African-American",20,1,1
"4459","Caucasian",30,1,0
"3823.1","Caucasian",27,1,1
"4144","Caucasian",61,0,0
"906.1","Caucasian",55,1,0
"3890","African-American",31,1,1
"2727","African-American",28,1,1
"4408","African-American",36,1,0
"2662.1","Caucasian",33,1,0
"2658","African-American",27,0,0
"3893","Caucasian",27,0,1
"1139","African-American",37,1,0
"65.1","Caucasian",21,0,1
"4252","African-American",30,1,1
"1595","Caucasian",38,1,0
"1571.2","African-American",25,1,1
"2588.1","African-American",20,1,1
"3969.1","Caucasian",21,1,1
"2280","African-American",20,1,1
"1843","Caucasian",28,1,0
"2572","Caucasian",46,1,0
"3090","African-American",20,0,1
"2313","Caucasian",26,1,1
"1399","Caucasian",23,1,1
"2367.2","Caucasian",33,0,1
"86.1","Caucasian",24,0,1
"4582.1","Caucasian",24,1,1
"1695","African-American",41,1,0
"4516","African-American",26,0,0
"4120.1","African-American",21,1,0
"1664.1","Caucasian",41,0,0
"4207","Caucasian",21,0,1
"3924.1","Caucasian",46,0,0
"1692","African-American",35,1,0
"2393","African-American",21,1,0
"2208.1","Caucasian",23,0,0
"3588.2","Caucasian",24,1,1
"3118","Caucasian",32,1,1
"1710","African-American",32,0,0
"618.1","Caucasian",52,1,0
"3998.1","Caucasian",31,1,1
"2349","African-American",23,1,1
"649.1","African-American",21,0,0
"318.2","African-American",30,0,0
"618.2","Caucasian",52,1,0
"844","Caucasian",21,1,1
"1215","Caucasian",32,1,0
"3191","African-American",33,0,0
"449.2","Caucasian",36,1,1
"801","Caucasian",56,0,0
"4176","Caucasian",31,1,1
"2250.1","Caucasian",30,1,0
"3919.1","Caucasian",26,1,1
"4685","Caucasian",32,1,1
"2315.2","African-American",44,0,0
"2121.1","African-American",29,1,0
"3658.2","Caucasian",20,0,1
"3560","Caucasian",64,0,0
"468","Caucasian",44,1,0
"1827","African-American",27,1,0
"107","Caucasian",37,0,0
"522.1","African-American",31,0,0
"2889.1","African-American",34,1,0
"3329","African-American",38,1,0
"724.1","African-American",60,1,0
"3285.1","African-American",28,1,1
"4712","African-American",31,1,0
"3319.1","African-American",35,1,0
"4715.1","African-American",39,1,0
"3923.1","African-American",23,1,0
"4505.1","Caucasian",41,1,0
"4338.1","Caucasian",23,0,0
"1086","African-American",45,1,1
"4932.1","Caucasian",28,1,1
"3804","Caucasian",44,1,0
"4918.1","African-American",26,1,1
"630","African-American",40,1,0
"2545","Caucasian",32,1,0
"274.1","African-American",29,1,1
"1999","African-American",39,1,0
"4293.1","Caucasian",35,1,0
"4375.1","Caucasian",42,1,0
"2715.1","African-American",41,1,0
"3663","African-American",35,1,0
"2100.2","African-American",21,0,0
"4007","African-American",28,1,1
"3773.2","Caucasian",43,1,0
"3344.2","Caucasian",41,1,0
"4509.1","Caucasian",53,1,0
"1907","Caucasian",34,1,1
"3715.3","Caucasian",22,0,1
"2442.2","African-American",22,1,1
"938","African-American",21,1,0
"2575","African-American",31,1,0
"4190","African-American",46,1,0
"3467","Caucasian",36,1,0
"286","African-American",26,1,1
"586","African-American",31,1,1
"3362","Caucasian",48,1,0
"2878.1","Caucasian",50,1,0
"3850","African-American",30,1,0
"4694.1","Caucasian",26,1,1
"232","African-American",24,0,0
"1958.1","Caucasian",25,0,0
"1482","Caucasian",22,0,1
"963.2","Caucasian",53,1,0
"2796.3","African-American",34,1,0
"4701.1","African-American",29,1,0
"2282","African-American",31,1,1
"3366","Caucasian",28,0,1
"1934.1","Caucasian",29,0,1
"3613","African-American",51,0,0
"2224.1","African-American",22,1,0
"2293","African-American",37,1,0
"184.1","Caucasian",55,1,0
"1628","African-American",29,0,1
"271.1","Caucasian",34,1,1
"3823.2","Caucasian",27,1,1
"2413","African-American",55,0,0
"134","African-American",44,0,0
"3931.1","African-American",35,1,0
"3028.1","African-American",32,1,1
"284.1","African-American",22,0,1
"3708.1","Caucasian",70,1,0
"3508","African-American",28,1,0
"195","Caucasian",49,1,0
"2074.1","Caucasian",58,1,0
"2880.2","African-American",31,1,1
"2534.2","Caucasian",22,1,0
"3953","African-American",35,1,0
"2613","African-American",31,1,0
"1971.1","Caucasian",23,1,1
"3971.1","Caucasian",54,0,0
"4232","African-American",44,1,0
"59.1","Caucasian",45,1,1
"1844","African-American",25,1,1
"2450","African-American",27,1,1
"1801.2","African-American",43,1,0
"2066.1","African-American",24,0,1
"1861","African-American",30,0,0
"1529","Caucasian",74,0,0
"3631","African-American",26,0,1
"554","African-American",27,1,0
"4076","Caucasian",26,0,0
"3283","Caucasian",22,1,0
"2034","Caucasian",25,0,1
"3090.1","African-American",20,0,1
"1780.2","Caucasian",23,1,1
"1219.1","African-American",28,1,1
"2061.2","Caucasian",28,0,1
"2888","Caucasian",25,0,1
"2756.2","Caucasian",62,0,0
"968.2","Caucasian",53,1,0
"2605","Caucasian",52,1,0
"2850.3","African-American",30,1,0
"3185","African-American",21,1,1
"3920.1","Caucasian",32,1,1
"3840","Caucasian",56,1,0
"1818","African-American",47,1,0
"4288.1","Caucasian",30,0,1
"2503","Caucasian",23,1,1
"3244.2","African-American",31,0,0
"1358","African-American",24,0,1
"2394.2","Caucasian",29,1,0
"2308","African-American",22,0,1
"2999.1","Caucasian",29,1,1
"4572","Caucasian",21,1,1
"2183","African-American",20,0,1
"4549.2","Caucasian",25,1,1
"4576","Caucasian",61,1,0
"3270.2","African-American",39,1,0
"2074.2","Caucasian",58,1,0
"3640","Caucasian",22,0,1
"436.1","African-American",21,0,1
"1023.1","Caucasian",29,1,0
"904","Caucasian",22,0,1
"1155","African-American",39,1,1
"2809","African-American",40,1,0
"3945.2","Caucasian",28,0,0
"4821","African-American",39,1,0
"420.1","African-American",28,1,0
"1375","Caucasian",37,1,0
"4011.4","African-American",25,1,1
"1712","Caucasian",39,1,1
"3728.2","African-American",23,1,1
"2822.1","Caucasian",23,0,1
"4255","African-American",22,1,1
"1217.1","Caucasian",51,0,0
"4700.1","Caucasian",22,1,1
"1771.2","Caucasian",34,1,1
"2404","African-American",23,1,1
"1394.1","Caucasian",30,1,0
"4783.1","African-American",28,1,0
"1530","Caucasian",27,0,1
"57.2","Caucasian",44,0,0
"796.2","African-American",66,1,0
"4263","Caucasian",26,1,1
"124.2","African-American",33,1,1
"2990.1","Caucasian",45,1,0
"3","African-American",26,1,1
"3892.1","African-American",31,1,0
"4382.2","Caucasian",41,1,1
"3647","African-American",37,1,0
"1218","Caucasian",49,1,0
"2939.1","Caucasian",21,1,1
"4957.2","African-American",32,1,0
"4533","African-American",21,1,1
"3269","Caucasian",31,0,0
"557.1","African-American",33,1,0
"1224.2","Caucasian",61,1,0
"299.1","Caucasian",21,0,1
"377.2","African-American",20,0,1
"1842","African-American",28,1,1
"4067","African-American",28,1,1
"3081.1","African-American",22,1,1
"3421","African-American",38,1,0
"575.1","African-American",50,1,0
"760.1","Caucasian",26,1,1
"3179","Caucasian",35,1,0
"1520","African-American",27,1,0
"330.1","Caucasian",24,1,1
"3862","Caucasian",21,0,1
"1831.1","African-American",42,1,0
"510","African-American",30,1,1
"2402.3","Caucasian",24,1,1
"1770","African-American",30,1,1
"681.1","African-American",29,1,1
"2053.1","African-American",27,1,0
"1610","Caucasian",32,1,0
"2599","African-American",31,1,1
"4898.1","Caucasian",24,1,1
"297.1","Caucasian",22,1,1
"2929.1","African-American",26,1,1
"1200.3","Caucasian",52,0,0
"4627.1","African-American",26,0,0
"1896","Caucasian",25,1,1
"956","African-American",26,1,0
"4070.1","African-American",28,1,1
"1506.1","African-American",27,1,0
"4305.2","Caucasian",45,0,0
"2779.1","Caucasian",23,1,1
"995.1","Caucasian",24,1,1
"4974","Caucasian",31,0,1
"329","African-American",26,1,1
"2630","Caucasian",48,1,0
"2359","Caucasian",21,1,1
"945.1","African-American",33,1,0
"4840.1","African-American",19,0,1
"4453","African-American",26,1,1
"3620","African-American",25,1,1
"1212","African-American",56,1,0
"1892","African-American",22,0,1
"3630","African-American",27,1,1
"3626.2","Caucasian",31,1,0
"4565","Caucasian",21,0,1
"4009","Caucasian",21,1,1
"3537.1","Caucasian",42,1,0
"4162.1","African-American",24,0,1
"3727","Caucasian",37,1,1
"3654.1","Caucasian",30,1,0
"2427.1","African-American",20,0,1
"1477","African-American",51,1,0
"4146","Caucasian",23,1,0
"4901","African-American",20,0,1
"3629","Caucasian",19,0,1
"2721.1","Caucasian",55,1,0
"2061.3","Caucasian",28,0,1
"1322.1","Caucasian",35,1,0
"3426","African-American",25,1,1
"665","Caucasian",22,0,1
"2856.1","Caucasian",37,1,0
"4877","African-American",31,1,0
"3220.1","African-American",38,1,1
