"","race","age","prior_offense","is_recid"
"1582","African-American",33,1,0
"644.2","African-American",28,1,1
"3714","African-American",22,1,1
"4841.1","Caucasian",35,1,0
"2100","African-American",21,0,0
"277","Caucasian",24,1,1
"336","Caucasian",29,0,1
"271","Caucasian",34,1,1
"275.1","Caucasian",34,1,0
"3","African-American",26,1,1
"1599","Caucasian",26,0,1
"2510.1","Caucasian",30,0,0
"2954","African-American",32,1,0
"4714","African-American",35,1,0
"3613","African-American",51,0,0
"785.1","Caucasian",29,0,0
"1827","African-American",27,1,0
"1864","Caucasian",54,1,0
"1656","Caucasian",59,1,0
"3593","Caucasian",54,1,0
"671.1","African-American",26,1,1
"2899","Caucasian",26,0,1
"391.1","Caucasian",54,1,0
"1973.1","African-American",23,0,1
"3812","Caucasian",26,0,1
"3511","Caucasian",52,1,0
"2494","Caucasian",26,1,1
"1346","Caucasian",27,1,1
"1417","African-American",24,1,0
"1178","African-American",28,1,1
"1161","Caucasian",57,1,0
"3137.1","Caucasian",49,1,0
"2416.1","Caucasian",25,0,1
"4860","African-American",43,0,0
"2550.1","African-American",47,0,0
"2322","African-American",27,1,1
"4248.1","Caucasian",33,0,0
"4394","African-American",30,1,1
"4947","African-American",20,1,1
"2948","Caucasian",29,1,1
"514.1","Caucasian",21,1,1
"3166","African-American",31,1,1
"4936.1","African-American",28,1,1
"2714","African-American",34,1,1
"4652","Caucasian",21,0,1
"4172","Caucasian",25,1,1
"363.1","African-American",34,1,0
"2520","Caucasian",55,0,0
"4129","African-American",32,0,1
"1130","Caucasian",33,0,1
"2742.1","African-American",21,0,1
"4424","African-American",36,1,0
"2209","Caucasian",47,1,0
"1303.1","African-American",27,0,1
"699.1","African-American",27,1,0
"4547","Caucasian",51,0,0
"233","Caucasian",57,1,0
"2524.2","Caucasian",21,1,1
"3383.1","African-American",47,1,0
"2464.1","African-American",24,1,1
"3478","Caucasian",26,0,0
"643","Caucasian",19,1,1
"1268","Caucasian",47,1,0
"3697.1","Caucasian",59,1,0
"4502.1","African-American",23,0,1
"94","African-American",34,1,0
"2960","African-American",27,1,1
"2674","Caucasian",52,1,0
"3879","African-American",23,0,1
"2640.3","African-American",28,1,1
"4533","African-American",21,1,1
"476","African-American",24,1,1
"4252","African-American",30,1,1
"4964.1","African-American",32,1,0
"4349","African-American",23,0,1
"1746","Caucasian",63,1,0
"2278","African-American",30,1,0
"4517.2","Caucasian",47,0,0
"3362","Caucasian",48,1,0
"1239","African-American",27,1,0
"662","Caucasian",25,0,1
"1326","African-American",25,1,0
"1242","African-American",21,1,1
"2227.1","African-American",25,1,1
"3187.1","African-American",30,0,1
"3203.2","African-American",50,1,0
"2241","African-American",41,1,0
"1885","African-American",38,1,1
"2659","African-American",21,0,0
"3956","Caucasian",27,1,1
"3921.1","African-American",30,1,0
"1164.2","African-American",23,1,1
"2735","African-American",25,1,1
"4622","Caucasian",25,1,0
"1161.1","Caucasian",57,1,0
"1779.1","African-American",23,0,1
"2712","Caucasian",21,1,1
"1835","Caucasian",56,1,0
"4233.1","Caucasian",28,1,1
"1424.1","African-American",22,1,1
"2096","Caucasian",29,0,1
"3108.1","African-American",20,1,1
"3974.1","Caucasian",29,0,0
"3307","Caucasian",34,1,1
"2818","African-American",44,0,0
"1521","Caucasian",53,1,0
"4925","Caucasian",40,1,0
"2786.2","African-American",57,1,0
"4842.1","African-American",24,0,1
"2416.2","Caucasian",25,0,1
"3826","African-American",22,1,1
"4312.1","African-American",33,0,0
"802","Caucasian",34,0,1
"4208.1","Caucasian",25,0,1
"3742.1","Caucasian",27,1,1
"2768","Caucasian",37,1,0
"2873","Caucasian",33,1,0
"3548.2","African-American",37,1,1
"1239.1","African-American",27,1,0
"1982","African-American",31,0,0
"4842.2","African-American",24,0,1
"2463","Caucasian",50,0,0
"3116","Caucasian",34,1,0
"1478","African-American",48,1,0
"4790","Caucasian",30,1,1
"2439","African-American",42,0,1
"2589","African-American",30,1,0
"1114","African-American",27,1,1
"1444","African-American",44,0,0
"1416","African-American",35,0,0
"4984.1","African-American",34,1,0
"216","African-American",61,1,0
"1968.1","Caucasian",43,0,0
"4997","Caucasian",22,0,1
"4887","Caucasian",43,1,0
"18","Caucasian",29,1,1
"779","African-American",24,1,0
"4175","African-American",25,0,1
"2328","Caucasian",38,1,0
"1318","African-American",27,1,1
"236","African-American",26,0,1
"3610","African-American",22,0,1
"4839","Caucasian",34,1,1
"801","Caucasian",56,0,0
"767.2","African-American",21,1,1
"2097","African-American",35,0,0
"1255","Caucasian",32,1,0
"4911","Caucasian",29,0,1
"1546","African-American",37,0,0
"3287","Caucasian",21,1,1
"3889.1","Caucasian",46,1,0
"316","African-American",19,0,1
"1112","Caucasian",54,0,0
"4074","African-American",32,1,1
"770","African-American",36,1,0
"4212","African-American",22,1,1
"3015","Caucasian",56,1,0
"3830.2","African-American",33,1,0
"576","African-American",26,0,1
"4910","African-American",31,1,0
"3412","Caucasian",26,1,1
"2422","African-American",21,0,1
"847","African-American",38,1,0
"2734","Caucasian",22,1,1
"2694.1","Caucasian",28,1,1
"4228.1","African-American",31,1,0
"1907.1","Caucasian",34,1,1
"3337","Caucasian",29,0,0
"3572","Caucasian",44,0,0
"2097.1","African-American",35,0,0
"3766.1","Caucasian",34,0,1
"709","African-American",28,1,0
"467","Caucasian",50,1,0
"621","Caucasian",25,0,1
"3342","Caucasian",42,1,0
"4588","African-American",24,1,0
"1042","Caucasian",30,0,1
"4249","African-American",22,1,1
"3540","Caucasian",51,1,0
"1962","Caucasian",49,0,0
"549.1","Caucasian",24,1,1
"169","African-American",24,0,0
"309","Caucasian",34,0,0
"4494.1","African-American",38,1,1
"2258","Caucasian",32,0,0
"1828","African-American",27,1,0
"3782","African-American",51,1,0
"4456","African-American",23,1,1
"723.1","African-American",23,1,0
"4445.1","African-American",34,1,0
"3669.2","African-American",37,0,0
"1246.1","African-American",30,1,1
"1989","Caucasian",24,1,1
"1926.1","Caucasian",45,1,0
"2403","African-American",29,1,0
"129.1","African-American",26,0,1
"3549","Caucasian",31,0,0
"1067","African-American",22,1,1
"1108.1","Caucasian",27,1,0
"3908","African-American",33,1,1
"4845","African-American",24,1,1
"4173","Caucasian",25,1,1
"1079.1","Caucasian",26,0,0
"3825","African-American",31,1,1
"2464.2","African-American",24,1,1
"449","Caucasian",36,1,1
"4352","Caucasian",21,0,1
"3730.1","Caucasian",28,1,1
"1487","Caucasian",69,0,0
"2983","African-American",21,1,1
"3920","Caucasian",32,1,1
"2438.1","African-American",34,1,1
"3897","African-American",43,1,0
"2549","African-American",23,1,0
"569","African-American",24,0,1
"1403","Caucasian",29,1,1
"232","African-American",24,0,0
"4642","African-American",27,0,1
"3493","Caucasian",45,1,0
"55","African-American",41,0,0
"2145","Caucasian",24,1,1
"4548","African-American",37,1,1
"2883","Caucasian",26,0,1
"3088","African-American",55,0,0
"3174","Caucasian",46,0,0
"2789","Caucasian",39,1,0
"849.1","African-American",28,1,0
"4274.1","Caucasian",23,0,1
"62","African-American",34,1,0
"706","Caucasian",34,1,1
"2419","African-American",48,1,0
"1268.1","Caucasian",47,1,0
"3632","African-American",22,0,1
"434","African-American",28,1,0
"1792.1","Caucasian",26,0,1
"1857","African-American",22,1,1
"1892","African-American",22,0,1
"2764.1","African-American",20,0,1
"1786","African-American",23,1,1
"132","African-American",27,0,1
"2696.1","Caucasian",47,0,0
"164","Caucasian",24,0,1
"191.1","African-American",24,0,0
"2925","African-American",23,1,1
"803","Caucasian",20,1,1
"1319.1","Caucasian",23,0,1
"3882.1","Caucasian",26,0,1
"1741","African-American",20,1,1
"4269","African-American",24,1,1
"166","African-American",26,1,1
"2550.2","African-American",47,0,0
"429.2","African-American",34,0,1
"749","Caucasian",27,1,0
"3973.2","African-American",21,0,1
"2666.1","Caucasian",32,1,1
"615.1","Caucasian",47,0,0
"26","Caucasian",29,0,0
"3615","African-American",27,1,0
"944","Caucasian",29,0,1
"1966","Caucasian",31,1,1
"1765","Caucasian",51,0,1
"1915.1","African-American",27,0,0
"1370","Caucasian",40,1,1
"124","African-American",33,1,1
"627","African-American",41,0,0
"1100","Caucasian",26,1,1
"440.1","Caucasian",31,0,0
"3509","Caucasian",21,1,1
"4217","Caucasian",19,0,1
"2929","African-American",26,1,1
"1971.1","Caucasian",23,1,1
"2126.1","Caucasian",37,1,1
"3879.1","African-American",23,0,1
"344.2","African-American",41,0,0
"1098","Caucasian",28,1,0
"2429","African-American",22,1,1
"3033.1","African-American",29,1,0
"3430.1","African-American",31,0,0
"4815","African-American",33,0,0
"1560.1","Caucasian",56,1,0
"4502.2","African-American",23,0,1
"1882.1","African-American",24,1,1
"2873.1","Caucasian",33,1,0
"4544","African-American",22,0,1
"1562.1","African-American",53,1,0
"1819.1","Caucasian",29,0,0
"1232","Caucasian",29,1,0
"4208.2","Caucasian",25,0,1
"2105","African-American",60,1,0
"340","Caucasian",45,0,0
"2285","Caucasian",24,0,0
"3810.1","Caucasian",20,1,1
"28","African-American",33,1,0
"4048.1","Caucasian",37,1,0
"887","African-American",37,0,1
"3415.1","Caucasian",52,1,0
"841","African-American",33,0,0
"2915","Caucasian",26,0,1
"3490.1","African-American",37,1,0
"3049","African-American",29,1,0
"1387.3","African-American",30,1,1
"4651.1","African-American",51,1,0
"150","African-American",35,1,0
"1955.1","Caucasian",37,0,0
"4225","African-American",33,0,1
"1061","African-American",24,1,1
"4611","Caucasian",33,1,0
"2094","Caucasian",55,1,0
"1376","African-American",25,1,1
"4147","Caucasian",23,1,1
"266.1","Caucasian",49,0,0
"751.1","Caucasian",24,0,1
"791","African-American",30,1,0
"958.1","Caucasian",44,1,0
"3990","African-American",34,1,0
"3769","Caucasian",49,0,0
"3864","Caucasian",26,1,1
"3761.1","African-American",21,0,1
"287","African-American",38,0,0
"356","Caucasian",37,1,0
"4769.1","African-American",26,0,0
"1152","Caucasian",22,1,1
"4239.1","African-American",24,0,0
"1467.2","Caucasian",68,0,0
"127","African-American",25,1,0
"928","African-American",34,0,0
"960","Caucasian",30,1,1
"3494","Caucasian",26,1,1
"4496","African-American",51,1,0
"4630","African-American",21,1,0
"820.1","African-American",59,1,0
"1506","African-American",27,1,0
"2274","Caucasian",29,1,1
"2162","Caucasian",28,0,0
"3243.1","Caucasian",26,0,1
"492","Caucasian",22,1,1
"1555","Caucasian",23,1,1
"2691","Caucasian",24,1,1
"2679","Caucasian",20,1,1
"4932","Caucasian",28,1,1
"3591","African-American",24,1,1
"1679","African-American",25,1,1
"3838","African-American",23,0,1
"2126.2","Caucasian",37,1,1
"1208","Caucasian",74,0,0
"2069.1","Caucasian",46,0,0
"3460.2","Caucasian",43,1,0
"1660","African-American",42,0,0
"1209.1","African-American",50,1,0
"117","Caucasian",30,0,0
"1693","Caucasian",34,1,0
"2565.1","Caucasian",30,1,1
"3638","African-American",34,0,0
"3444","African-American",21,0,1
"2537","African-American",21,1,1
"4777","African-American",28,1,0
"3679.1","African-American",22,0,1
"175","African-American",27,1,1
"136.2","African-American",31,0,0
"1836","Caucasian",35,1,1
"4092.1","African-American",53,1,0
"4956","African-American",26,0,1
"4126.1","Caucasian",28,0,1
"3572.1","Caucasian",44,0,0
"648","African-American",30,1,1
"1627","Caucasian",20,0,1
"391.2","Caucasian",54,1,0
"4200","Caucasian",26,1,0
"4713","Caucasian",21,0,1
"4605","Caucasian",23,1,1
"4913.2","Caucasian",23,1,1
"2071.1","African-American",38,1,0
"4968","African-American",26,0,1
"1063","African-American",20,0,1
"1831.1","African-American",42,1,0
"1720","African-American",28,1,1
"2622","African-American",26,1,0
"2653","Caucasian",25,0,1
"4460","African-American",26,1,0
"4520","African-American",31,1,0
"4859","African-American",56,1,0
"601.1","African-American",20,0,1
"4677.2","Caucasian",22,1,1
"3605.1","Caucasian",26,0,1
"1035","African-American",32,1,0
"1445.1","African-American",22,1,1
"537.1","African-American",22,1,1
"183","Caucasian",53,0,0
"2787.1","Caucasian",30,0,0
"3606","African-American",35,1,0
"4403","Caucasian",21,1,1
"3364","Caucasian",57,1,0
"504","African-American",24,1,1
"3551","African-American",38,1,0
"3659.1","African-American",22,1,1
"1556","African-American",20,1,1
"4289.1","African-American",45,0,0
"2066","African-American",24,0,1
"903.1","Caucasian",59,0,0
"2833","Caucasian",57,1,0
"4931","African-American",40,0,0
"1305","African-American",32,1,0
"2663.2","African-American",43,1,0
"3002","Caucasian",53,1,0
"323","Caucasian",28,1,1
"3551.1","African-American",38,1,0
"271.1","Caucasian",34,1,1
"4548.1","African-American",37,1,1
"925","African-American",47,1,0
"2779","Caucasian",23,1,1
"3296.1","Caucasian",21,0,1
"3777","Caucasian",38,1,0
"868.1","African-American",33,1,1
"3657","Caucasian",24,1,1
"3013","African-American",48,1,0
"2816","Caucasian",35,0,0
"3318.2","Caucasian",29,0,0
"3915","African-American",21,1,1
"2923","Caucasian",49,1,0
"4926.1","African-American",20,0,1
"2565.2","Caucasian",30,1,1
"1624","Caucasian",30,1,1
"4105.1","African-American",26,1,1
"4581.1","African-American",25,1,1
"452","Caucasian",22,0,1
"245","Caucasian",51,1,0
"3751","Caucasian",45,0,0
"441.2","Caucasian",61,0,0
"3882.2","Caucasian",26,0,1
"2009.1","Caucasian",41,0,0
"124.1","African-American",33,1,1
"4585","African-American",22,0,1
"72","African-American",22,1,1
"4590","Caucasian",26,1,0
"3290.1","African-American",26,0,1
"4955.1","African-American",29,0,0
"1139","African-American",37,1,0
"4825","Caucasian",24,1,1
"3634","African-American",46,1,0
"1734","African-American",40,1,1
"3639","Caucasian",21,1,1
"4641","Caucasian",25,0,1
"3173","Caucasian",72,1,0
"3661","Caucasian",27,1,0
"4187.1","African-American",20,0,1
"3118","Caucasian",32,1,1
"1997","African-American",23,0,0
"1183","African-American",21,0,0
"1140","African-American",31,1,0
"275.2","Caucasian",34,1,0
"2579","Caucasian",23,0,1
"199","African-American",21,0,0
"2881.1","African-American",22,1,1
"2898","Caucasian",51,0,0
"933","African-American",22,0,1
"4699","African-American",28,1,1
"1344","Caucasian",66,1,0
"915","Caucasian",20,1,1
"3970","African-American",49,1,0
"78","African-American",43,0,0
"4313","African-American",28,1,1
"2665.1","African-American",20,1,1
"3388.1","Caucasian",43,0,0
"2046.1","African-American",42,1,0
"3043","African-American",24,1,1
"992.1","Caucasian",46,1,0
"3592","African-American",30,1,0
"4389","Caucasian",51,0,0
"4173.1","Caucasian",25,1,1
"1804","Caucasian",25,0,1
"4166","Caucasian",53,0,0
"2603","African-American",23,1,1
"2883.1","Caucasian",26,0,1
"4228.2","African-American",31,1,0
"3999","Caucasian",29,0,0
"4389.1","Caucasian",51,0,0
"4890","African-American",21,1,1
"3779","African-American",23,1,1
"2205.1","Caucasian",65,1,0
"584","Caucasian",37,1,1
"158.2","Caucasian",30,0,1
"1966.1","Caucasian",31,1,1
"3303","African-American",24,0,1
"2787.2","Caucasian",30,0,0
"4594","African-American",22,1,1
"4417","Caucasian",24,0,1
"3695","African-American",22,0,1
"2740","Caucasian",23,1,1
"3959","Caucasian",24,0,1
"2107.1","African-American",22,1,1
"332","African-American",21,1,1
"4664","African-American",24,1,1
"4748","African-American",56,1,0
"328","Caucasian",27,1,1
"4473.1","African-American",29,1,0
"2291","African-American",20,1,1
"2372","African-American",26,1,1
"52.1","Caucasian",25,1,1
"17","African-American",21,1,1
"2126.3","Caucasian",37,1,1
"4859.1","African-American",56,1,0
"3097","Caucasian",27,1,1
"1518","African-American",23,0,1
"4911.1","Caucasian",29,0,1
"2881.2","African-American",22,1,1
"2342","Caucasian",28,1,1
"1608.1","African-American",41,1,0
"1807.1","African-American",27,1,0
"2692","African-American",23,1,0
"4108","Caucasian",35,1,1
"2401","Caucasian",30,1,0
"1705","Caucasian",27,1,1
"3415.2","Caucasian",52,1,0
"148.2","African-American",27,1,0
"2022.1","African-American",50,0,0
"1088","African-American",39,1,0
"3534","African-American",22,0,1
"2952.1","Caucasian",22,0,1
"78.1","African-American",43,0,0
"1503.1","African-American",32,1,0
"3784","Caucasian",43,1,0
"710","African-American",24,1,1
"4519.1","Caucasian",28,1,1
"2514","Caucasian",54,1,0
"1592","African-American",24,1,1
"2675.1","African-American",28,1,0
"1879.1","Caucasian",31,1,1
"2563.1","Caucasian",52,0,0
"3254","Caucasian",36,1,0
"2990.1","Caucasian",45,1,0
"4796","Caucasian",47,0,0
"1227","Caucasian",36,1,0
"362.1","Caucasian",29,1,1
"3618","Caucasian",30,0,0
"885","African-American",53,0,0
"881","Caucasian",28,1,0
"3865.2","African-American",35,1,0
"865.1","African-American",22,1,0
"2155","African-American",53,1,0
"3228","Caucasian",32,0,1
"4005","African-American",24,1,1
"2812","Caucasian",65,0,0
"4228.3","African-American",31,1,0
"711","Caucasian",39,1,0
"4198","African-American",33,0,1
"1020","Caucasian",34,0,0
"2231","African-American",28,1,0
"1820","Caucasian",29,1,1
"4340","African-American",23,1,1
"4115","Caucasian",32,1,1
"4454","African-American",29,1,0
"910.1","African-American",23,0,1
"975","African-American",32,1,1
"4913.3","Caucasian",23,1,1
"2311","African-American",30,1,1
"808","African-American",59,1,0
"1633","African-American",26,1,1
"835.1","African-American",36,1,0
"996","Caucasian",61,0,0
"1598","African-American",28,1,0
"3649","Caucasian",32,1,0
"2278.1","African-American",30,1,0
"2737","African-American",22,1,1
"4834","Caucasian",28,0,1
"1166","African-American",46,0,0
"4349.1","African-American",23,0,1
"1775","African-American",28,1,1
"2232","Caucasian",62,0,0
"1482.2","Caucasian",22,0,1
"4032.1","Caucasian",25,1,1
"2390","African-American",27,1,0
"1881","African-American",21,1,1
"839","Caucasian",23,0,1
"205","Caucasian",61,0,0
"1576","African-American",27,1,1
"711.1","Caucasian",39,1,0
"3506.1","African-American",53,1,0
"3829","African-American",52,1,0
"2273.2","Caucasian",28,0,1
"2035","African-American",21,1,1
"3696","Caucasian",42,0,0
"326","Caucasian",21,0,1
"2004","African-American",26,1,1
"4712","African-American",31,1,0
"2195","Caucasian",25,1,0
"3687","Caucasian",21,1,1
"836","Caucasian",24,1,1
"3357.1","African-American",24,0,1
"1612.1","Caucasian",32,1,1
"1777","African-American",24,1,1
"64","Caucasian",37,0,0
"214","African-American",38,1,0
"2380","Caucasian",21,1,1
"1011","African-American",21,0,0
"3335","African-American",60,1,0
"3410","African-American",24,0,1
"121.1","Caucasian",36,1,1
"2742.2","African-American",21,0,1
"3349","African-American",20,1,1
"2900","Caucasian",64,0,0
"2720","African-American",28,1,0
"2978.3","Caucasian",29,1,0
"3314.1","African-American",31,1,0
"968","Caucasian",53,1,0
"3344","Caucasian",41,1,0
"1874","African-American",24,1,1
"2977.2","Caucasian",39,0,0
"1416.1","African-American",35,0,0
"1611.1","Caucasian",27,1,1
"4855","Caucasian",55,1,0
"1251","Caucasian",21,0,1
"4060","African-American",22,1,1
"1188","Caucasian",23,1,1
"1296","African-American",61,1,0
"4219","Caucasian",25,0,1
"1137","African-American",21,0,0
"4118","Caucasian",33,1,0
"2271","Caucasian",27,1,0
"4161","Caucasian",57,1,0
"2946","African-American",24,1,0
"1411","African-American",32,1,0
"264","African-American",20,1,1
"229.1","Caucasian",24,1,1
"4179","Caucasian",24,1,1
"3645.1","Caucasian",26,0,1
"4943.1","African-American",23,0,1
"1679.1","African-American",25,1,1
"1112.1","Caucasian",54,0,0
"1259","Caucasian",54,1,0
"206.1","Caucasian",41,1,0
"4107.1","Caucasian",21,0,1
"3576","African-American",24,1,1
"2843","Caucasian",33,0,0
"4545.1","African-American",29,1,0
"1268.2","Caucasian",47,1,0
"2023.1","Caucasian",31,1,0
"120.1","Caucasian",25,1,1
"4005.1","African-American",24,1,1
"2842.1","Caucasian",25,0,1
"2375","Caucasian",31,1,0
"432.1","African-American",26,0,0
"3010","African-American",27,1,1
"3869.1","Caucasian",24,1,1
"3989","Caucasian",24,0,1
"102","African-American",20,1,1
"2204.1","African-American",27,1,0
"3254.1","Caucasian",36,1,0
"352","Caucasian",36,1,1
"3179.1","Caucasian",35,1,0
"1829","African-American",30,1,1
"815","African-American",29,1,0
"3502","Caucasian",28,0,0
"1506.1","African-American",27,1,0
"1780","Caucasian",23,1,1
"1440","Caucasian",44,0,0
"4869","Caucasian",30,1,1
