"","race","age","prior_offense","is_recid"
"1905.1","African-American",23,1,0
"2791.1","Caucasian",29,0,1
"3469.2","African-American",34,1,0
"415.1","African-American",19,1,1
"3148","Caucasian",25,1,0
"4603.1","African-American",25,1,1
"3413.1","African-American",38,1,0
"2044.1","African-American",28,1,1
"2296.1","African-American",29,1,1
"1834","African-American",25,0,0
"610.1","African-American",21,0,1
"2121","African-American",29,1,0
"2767","African-American",41,0,0
"4243","Caucasian",24,1,1
"3029.1","African-American",32,1,1
"4298.1","Caucasian",24,0,1
"606.1","Caucasian",35,1,0
"1973","African-American",23,0,1
"3427","African-American",27,1,0
"4946","African-American",30,1,0
"4876.1","African-American",51,1,0
"30","Caucasian",28,1,0
"4568","African-American",20,0,1
"2200","Caucasian",43,0,0
"2636","Caucasian",26,1,1
"260.2","African-American",30,1,0
"2518.1","African-American",55,0,0
"2559","African-American",20,1,1
"17","African-American",21,1,1
"2907","Caucasian",26,0,1
"841","African-American",33,0,0
"4027.1","Caucasian",44,1,0
"2256","African-American",64,1,0
"2402","Caucasian",24,1,1
"1679","African-American",25,1,1
"1494","African-American",39,1,1
"3362","Caucasian",48,1,0
"1490","Caucasian",27,0,0
"1974","African-American",36,0,0
"3087","Caucasian",37,0,1
"454.1","African-American",53,1,0
"4491","Caucasian",26,1,1
"3833","African-American",59,1,0
"1103.1","Caucasian",33,1,0
"4419","African-American",29,1,0
"3187.1","African-American",30,0,1
"1011","African-American",21,0,0
"483","African-American",20,0,1
"788","African-American",24,1,1
"36.3","Caucasian",28,1,1
"4081.1","Caucasian",46,0,0
"4162","African-American",24,0,1
"4877.1","African-American",31,1,0
"1731","African-American",21,1,1
"149.3","Caucasian",27,1,1
"1842.1","African-American",28,1,1
"1392","Caucasian",43,0,0
"4187","African-American",20,0,1
"1253.1","African-American",26,1,0
"4602.1","African-American",21,1,1
"1288.1","Caucasian",65,0,0
"803.1","Caucasian",20,1,1
"1690","African-American",23,0,0
"3395.2","African-American",29,1,0
"2534","Caucasian",22,1,0
"2929","African-American",26,1,1
"1174","Caucasian",21,1,1
"987","African-American",24,1,1
"4101.2","African-American",44,0,0
"4681","African-American",31,1,1
"2111.1","African-American",20,0,1
"2144","African-American",22,1,1
"3881","Caucasian",56,1,0
"2207","African-American",22,0,1
"1341.1","Caucasian",50,1,0
"1290.1","Caucasian",54,1,0
"3033","African-American",29,1,0
"4714","African-American",35,1,0
"2923.1","Caucasian",49,1,0
"4376.1","African-American",33,1,0
"1666","African-American",46,0,0
"1090.2","Caucasian",27,1,0
"4348","Caucasian",57,0,0
"4415.1","African-American",22,1,1
"3660.1","African-American",51,1,0
"1237.1","African-American",25,1,1
"4534","Caucasian",32,0,1
"2555.3","African-American",21,1,1
"3899.1","Caucasian",57,1,0
"3176.1","African-American",35,1,0
"1399","Caucasian",23,1,1
"4110.1","African-American",34,1,1
"1977.2","African-American",21,1,1
"4455.1","Caucasian",25,0,1
"4300","African-American",52,1,0
"2009","Caucasian",41,0,0
"1866","African-American",38,1,0
"4466","African-American",28,1,1
"2694.1","Caucasian",28,1,1
"1034","Caucasian",33,1,0
"3889","Caucasian",46,1,0
"4340.1","African-American",23,1,1
"1307","African-American",20,1,1
"2556","Caucasian",26,0,1
"1991.1","African-American",22,1,1
"860","African-American",36,1,0
"3898","Caucasian",25,1,1
"2633","African-American",60,0,0
"232.1","African-American",24,0,0
"2090.1","African-American",35,0,0
"3493","Caucasian",45,1,0
"4545","African-American",29,1,0
"3685","Caucasian",25,1,0
"954","Caucasian",39,1,0
"2721.1","Caucasian",55,1,0
"2166","Caucasian",29,1,1
"11","African-American",60,1,1
"2753","Caucasian",21,1,1
"2052.2","African-American",22,1,1
"1307.1","African-American",20,1,1
"2321","African-American",28,1,1
"1969.2","African-American",28,0,0
"2005.1","Caucasian",43,1,0
"3265.1","Caucasian",47,0,0
"4441.1","Caucasian",25,1,1
"4617","Caucasian",29,0,0
"4741.1","Caucasian",46,0,0
"4558","Caucasian",25,0,1
"512","Caucasian",20,0,1
"2453","African-American",37,0,0
"4514.1","Caucasian",22,0,1
"2082","African-American",35,1,1
"3313","African-American",46,1,0
"1514","Caucasian",55,1,0
"4317","African-American",63,0,0
"886","Caucasian",28,0,0
"3834","African-American",24,1,1
"3696.1","Caucasian",42,0,0
"2400.1","Caucasian",27,1,1
"2198","African-American",37,1,0
"2303.2","African-American",55,1,0
"753","Caucasian",48,1,0
"822.1","African-American",24,0,1
"302","African-American",31,1,0
"65","Caucasian",21,0,1
"3943.1","Caucasian",38,1,0
"4585","African-American",22,0,1
"3431","African-American",30,1,0
"320","Caucasian",56,1,0
"2356","African-American",39,1,0
"885.1","African-American",53,0,0
"1160","Caucasian",33,0,1
"3578","African-American",26,1,0
"4255.1","African-American",22,1,1
"884.1","Caucasian",66,0,0
"1433","Caucasian",27,1,1
"559.2","Caucasian",43,1,0
"812.2","Caucasian",67,0,0
"531.1","Caucasian",43,1,0
"1482","Caucasian",22,0,1
"1059.2","African-American",21,1,1
"859.2","African-American",36,0,0
"671.1","African-American",26,1,1
"1480","Caucasian",29,1,1
"4393.1","African-American",24,1,1
"4616","Caucasian",34,1,0
"834.1","African-American",31,1,0
"646","Caucasian",21,0,1
"99.3","African-American",21,1,1
"4497","Caucasian",20,1,1
"4016.1","Caucasian",66,1,0
"3987","Caucasian",30,0,0
"4841.1","Caucasian",35,1,0
"4171","Caucasian",31,1,1
"1541.2","African-American",31,1,1
"374","Caucasian",38,1,1
"2875","African-American",19,1,1
"3018","African-American",27,1,1
"530.1","Caucasian",40,0,0
"4645","Caucasian",26,0,1
"421","African-American",23,1,1
"21","African-American",27,1,1
"1146.1","African-American",51,1,0
"3227","Caucasian",36,1,1
"1653","African-American",23,1,0
"3243","Caucasian",26,0,1
"135","African-American",25,1,1
"643.1","Caucasian",19,1,1
"2775.3","African-American",20,0,1
"3967.1","Caucasian",26,1,1
"3302","African-American",36,0,1
"1037","African-American",25,1,1
"1567","African-American",27,1,1
"1280","Caucasian",25,0,0
"868.1","African-American",33,1,1
"2932","African-American",44,0,0
"3551.2","African-American",38,1,0
"1372","African-American",25,1,1
"869.1","Caucasian",22,0,0
"3303.1","African-American",24,0,1
"246","African-American",32,1,0
"736.1","Caucasian",24,0,0
"356","Caucasian",37,1,0
"3549","Caucasian",31,0,0
"1701.1","Caucasian",36,1,1
"323","Caucasian",28,1,1
"214","African-American",38,1,0
"2638.1","Caucasian",19,1,1
"627","African-American",41,0,0
"4751","Caucasian",28,1,1
"1532.2","African-American",27,1,0
"2019.1","African-American",22,1,1
"506","African-American",39,1,0
"2759","African-American",27,1,0
"4108.3","Caucasian",35,1,1
"426.1","African-American",20,1,1
"966.1","African-American",24,0,1
"1804","Caucasian",25,0,1
"4953.1","Caucasian",30,0,1
"3036","Caucasian",26,1,1
"196","African-American",27,1,1
"212.1","African-American",20,0,1
"2914","Caucasian",27,0,1
"1175","Caucasian",35,1,1
"1099","Caucasian",30,0,1
"4596","African-American",46,1,0
"813.2","African-American",33,0,1
"1848","Caucasian",28,0,0
"2739.1","Caucasian",25,1,1
"3837.1","Caucasian",21,1,1
"1175.1","Caucasian",35,1,1
"1668","African-American",42,0,0
"2167","African-American",23,0,1
"1152","Caucasian",22,1,1
"1252.2","Caucasian",25,0,1
"2093","Caucasian",29,1,1
"2018","Caucasian",31,0,1
"2416","Caucasian",25,0,1
"2483","African-American",33,1,0
"918.1","Caucasian",56,1,0
"869.2","Caucasian",22,0,0
"1976","African-American",20,0,1
"3970.3","African-American",49,1,0
"3610","African-American",22,0,1
"368","Caucasian",33,1,1
"151","African-American",21,0,1
"954.1","Caucasian",39,1,0
"3274","African-American",32,1,0
"1804.1","Caucasian",25,0,1
"2144.1","African-American",22,1,1
"2612.1","African-American",56,1,0
"1633.1","African-American",26,1,1
"1883","Caucasian",41,0,0
"684","Caucasian",28,1,1
"2196","Caucasian",27,1,1
"4710.1","Caucasian",26,1,1
"4575","African-American",20,1,1
"2242","African-American",44,1,0
"4649.2","African-American",50,1,0
"2421","Caucasian",30,1,1
"1401","Caucasian",28,1,1
"3703","African-American",23,0,1
"4140.1","African-American",24,1,0
"1490.1","Caucasian",27,0,0
"981","African-American",26,0,0
"3378.1","African-American",21,0,1
"3507.3","African-American",48,0,0
"1571","African-American",25,1,1
"589.2","African-American",25,1,1
"2885","Caucasian",38,1,0
"2465","African-American",72,1,0
"3579","Caucasian",52,1,0
"418.2","Caucasian",44,1,0
"3753.2","Caucasian",24,0,0
"4725.1","Caucasian",37,0,1
"1682","African-American",20,1,1
"4394","African-American",30,1,1
"3308","African-American",29,1,1
"848","Caucasian",32,1,0
"4315.2","Caucasian",26,1,1
"1824.1","Caucasian",50,0,0
"4611","Caucasian",33,1,0
"3269.1","Caucasian",31,0,0
"2341","Caucasian",27,1,1
"3192","African-American",26,0,1
"1068","African-American",27,1,0
"2540","African-American",38,1,0
"4004","Caucasian",21,0,1
"1619.1","Caucasian",28,1,0
"343","Caucasian",25,1,1
"2777","Caucasian",21,0,1
"2066","African-American",24,0,1
"684.1","Caucasian",28,1,1
"4521","African-American",21,0,1
"2230","Caucasian",26,0,1
"3801.1","African-American",60,1,0
"726","Caucasian",43,0,0
"353","Caucasian",39,1,0
"665.2","Caucasian",22,0,1
"1755","Caucasian",26,1,1
"2123.1","African-American",23,1,0
"3874","Caucasian",36,1,0
"2003","African-American",28,1,1
"247.1","Caucasian",48,1,0
"1114","African-American",27,1,1
"3404","Caucasian",42,0,0
"2925.2","African-American",23,1,1
"1148.3","African-American",22,0,1
"3381","Caucasian",41,1,0
"4714.1","African-American",35,1,0
"4527.1","African-American",23,1,1
"173.1","African-American",21,1,1
"770","African-American",36,1,0
"4687","African-American",21,0,0
"4108.4","Caucasian",35,1,1
"3102","Caucasian",27,0,1
"1797","African-American",26,1,1
"2833","Caucasian",57,1,0
"597","African-American",25,1,1
"2655.1","Caucasian",29,0,1
"1467.1","Caucasian",68,0,0
"1495","African-American",24,0,0
"3743","African-American",39,1,0
"3022.1","African-American",31,0,0
"2645.1","African-American",24,1,1
"2035","African-American",21,1,1
"3188","African-American",19,0,1
"2399.2","Caucasian",22,1,0
"4206","Caucasian",28,1,1
"4440","Caucasian",50,1,0
"897","African-American",27,1,0
"1209.2","African-American",50,1,0
"4919.2","African-American",22,0,0
"4456","African-American",23,1,1
"2837.1","Caucasian",25,1,1
"2334.1","African-American",26,1,1
"3235","African-American",35,1,0
"2578","African-American",63,1,0
"1696","African-American",27,1,1
"238","African-American",42,1,0
"1367.2","African-American",51,1,0
"1149","African-American",50,0,0
"1995","African-American",25,1,0
"4934.1","Caucasian",51,0,0
"861.1","Caucasian",32,1,0
"3725.1","African-American",25,1,1
"4278","African-American",31,0,1
"4594","African-American",22,1,1
"536","African-American",24,1,1
"3285","African-American",28,1,1
"4026.1","Caucasian",23,0,1
"4168","African-American",38,1,1
"217","Caucasian",24,0,1
"1286","African-American",27,1,0
"2711.1","Caucasian",32,1,0
"1207.1","African-American",36,1,0
"3291","African-American",21,0,0
"4546","Caucasian",41,1,0
"3352.3","African-American",29,0,0
"4319.1","Caucasian",32,1,1
"4546.1","Caucasian",41,1,0
"20.1","Caucasian",38,1,0
"244.1","African-American",42,1,0
"1634","African-American",25,0,0
"2462","Caucasian",23,1,1
"747","African-American",50,1,0
"3797.1","Caucasian",51,1,0
"4550.2","Caucasian",25,0,1
"2669.1","Caucasian",20,0,1
"2422","African-American",21,0,1
"3038.1","Caucasian",27,1,1
"527","Caucasian",20,0,0
"540","African-American",31,0,0
"1812","Caucasian",24,0,1
"2738","Caucasian",21,0,1
"3273.1","African-American",25,0,1
"3936.1","Caucasian",31,1,1
"3780.1","African-American",29,0,0
"3777.1","Caucasian",38,1,0
"2071.1","African-American",38,1,0
"1125.1","African-American",32,1,1
"3558","African-American",25,1,1
"2377","Caucasian",36,1,0
"2182","Caucasian",31,0,1
"533.1","Caucasian",24,0,0
"1386","African-American",21,1,1
"4586.1","Caucasian",62,0,0
"2912.1","Caucasian",25,0,1
"1703","Caucasian",41,1,0
"1499.2","Caucasian",43,0,0
"668.1","African-American",27,0,0
"1696.1","African-American",27,1,1
"1140","African-American",31,1,0
"2937","Caucasian",25,1,1
"2393","African-American",21,1,0
"1557.1","Caucasian",24,0,1
"2059","Caucasian",32,1,1
"2180","African-American",38,1,0
"1164","African-American",23,1,1
"174.1","Caucasian",32,0,0
"1145","Caucasian",44,0,0
"2834","African-American",27,1,0
"4994","African-American",26,0,1
"3043.1","African-American",24,1,1
"230","Caucasian",25,0,0
"2184.1","Caucasian",24,0,1
"3029.2","African-American",32,1,1
"2548","Caucasian",40,1,0
"1763.1","African-American",38,1,0
"4991.1","African-American",23,0,1
"121.1","Caucasian",36,1,1
"252","African-American",31,1,0
"3707","Caucasian",25,0,1
"432","African-American",26,0,0
"3053.2","African-American",34,1,0
"115.1","Caucasian",35,1,0
"2264.2","African-American",22,1,1
"4319.2","Caucasian",32,1,1
"360","Caucasian",29,1,1
"3642","African-American",26,1,1
"2158.2","African-American",24,0,1
"2073.1","African-American",23,0,1
"978","African-American",33,1,0
"4354.2","Caucasian",33,0,0
"102","African-American",20,1,1
"3426.2","African-American",25,1,1
"438","Caucasian",47,0,0
"1494.1","African-American",39,1,1
"4228.1","African-American",31,1,0
"3579.1","Caucasian",52,1,0
"1342.1","African-American",27,1,1
"504","African-American",24,1,1
"3596.1","African-American",33,1,1
"4121.1","Caucasian",26,0,1
"4629","Caucasian",26,1,1
"2312","African-American",24,1,1
"3508.1","African-American",28,1,0
"1662","African-American",39,1,0
"3013","African-American",48,1,0
"1245","Caucasian",25,1,1
"1648","Caucasian",27,1,1
"4007.2","African-American",28,1,1
"2311","African-American",30,1,1
"408","Caucasian",29,1,1
"4746.2","Caucasian",46,1,0
"904","Caucasian",22,0,1
"1276","African-American",41,1,0
"3670","Caucasian",24,1,1
"4849","African-American",21,0,1
"1749","Caucasian",50,1,0
"3185","African-American",21,1,1
"1576.1","African-American",27,1,1
"4320","African-American",31,1,1
"6.1","Caucasian",35,1,0
"4378.1","African-American",29,1,0
"4145","Caucasian",25,1,1
"1602","Caucasian",26,1,1
"1834.1","African-American",25,0,0
"3569","African-American",35,1,0
"4318","African-American",30,0,1
"3836","Caucasian",23,1,1
"515","Caucasian",55,1,0
"4663.2","African-American",47,1,0
"4399","African-American",22,1,1
"1553.1","African-American",50,1,0
"3087.1","Caucasian",37,0,1
"4484.1","Caucasian",27,1,1
"645","Caucasian",32,1,1
"3626","Caucasian",31,1,0
"1973.1","African-American",23,0,1
"1117.1","African-American",24,1,0
"1720.1","African-American",28,1,1
"465.2","African-American",26,1,1
"976.1","Caucasian",34,1,1
"2902","African-American",25,1,0
"4492.1","African-American",40,1,0
"3344","Caucasian",41,1,0
"1055","Caucasian",41,1,0
"4317.1","African-American",63,0,0
"2407.1","African-American",21,0,1
"2503.1","Caucasian",23,1,1
"2140.1","Caucasian",22,1,1
"4915","African-American",24,1,0
"3147.1","Caucasian",21,1,1
"2053","African-American",27,1,0
"1688","African-American",25,1,1
"269.1","African-American",23,1,1
"4418.1","Caucasian",46,0,0
"3541.2","African-American",37,1,1
"254.1","African-American",20,1,0
"4802.2","Caucasian",22,1,1
"1027.1","African-American",33,0,0
"3016.1","Caucasian",50,0,0
"3413.2","African-American",38,1,0
"2118.2","Caucasian",21,0,0
"3722.2","Caucasian",26,0,1
"4202.1","African-American",26,1,0
"1582.1","African-American",33,1,0
"1284","Caucasian",22,0,1
"4262","African-American",36,1,0
"4953.2","Caucasian",30,0,1
"2657","Caucasian",40,1,0
"3636","Caucasian",22,1,1
"1503.2","African-American",32,1,0
"2434","African-American",39,1,0
"1735","African-American",26,1,1
"1085","Caucasian",42,0,0
"268.2","Caucasian",31,1,1
"4982","Caucasian",32,1,1
"4430","African-American",27,1,0
"259.1","Caucasian",42,1,1
"578","African-American",23,0,0
"253.1","Caucasian",57,1,0
"1208","Caucasian",74,0,0
"26.2","Caucasian",29,0,0
"4166","Caucasian",53,0,0
"3771","African-American",27,1,0
"1691","African-American",30,1,1
"45","African-American",30,1,1
"3526","African-American",26,1,1
"3004.1","Caucasian",26,0,1
"4727.1","Caucasian",22,0,1
"1780","Caucasian",23,1,1
"498.3","African-American",43,1,0
"1614.2","African-American",20,0,1
"4380","Caucasian",27,0,1
"1353","African-American",24,1,1
"3598","Caucasian",26,1,1
"1055.1","Caucasian",41,1,0
"886.1","Caucasian",28,0,0
"4890.2","African-American",21,1,1
"2869","African-American",22,0,1
"4275","African-American",23,1,1
"2039","African-American",22,0,1
"61.1","Caucasian",22,1,1
"1447","Caucasian",20,0,1
"3857","African-American",57,1,0
"889","Caucasian",24,0,1
"4227.2","Caucasian",56,1,0
"4317.2","African-American",63,0,0
"3091","African-American",27,1,1
"4914","African-American",26,1,1
"537","African-American",22,1,1
"1032.1","Caucasian",29,0,1
"2961","Caucasian",43,1,0
"1669","African-American",31,1,0
"1313.1","Caucasian",38,1,0
"1614.3","African-American",20,0,1
"785.1","Caucasian",29,0,0
"4408","African-American",36,1,0
"4068","African-American",37,1,0
"1996.2","African-American",23,1,0
"1292","African-American",21,0,1
"3968.1","Caucasian",30,1,0
"4306.2","Caucasian",24,1,1
"388.1","African-American",35,0,1
"1599","Caucasian",26,0,1
"521","African-American",27,0,0
"1620.1","Caucasian",21,1,1
"4976.2","African-American",21,0,1
"3029.3","African-American",32,1,1
"4873","Caucasian",31,1,1
"1229.1","Caucasian",22,1,1
"4848.1","African-American",29,0,0
"362.1","Caucasian",29,1,1
"722.1","African-American",59,1,0
"1750","Caucasian",43,1,0
"1863.1","Caucasian",24,0,1
"2971","African-American",21,0,1
"4444","African-American",33,0,0
"3096","African-American",25,1,1
"4082","Caucasian",46,0,0
"4018.1","African-American",27,1,1
"2353.1","Caucasian",31,1,0
"2928","Caucasian",52,1,0
"2413.1","African-American",55,0,0
"1764","Caucasian",26,0,1
"138","Caucasian",52,0,0
"2735","African-American",25,1,1
"2638.2","Caucasian",19,1,1
"1244","Caucasian",42,0,0
"2332.2","Caucasian",32,0,0
"3673","Caucasian",22,0,0
"2598","African-American",54,0,0
"1941","Caucasian",53,0,0
"898","African-American",29,0,0
"3249","Caucasian",26,1,1
"4706","Caucasian",23,1,1
"4425.1","African-American",25,1,1
"4317.3","African-American",63,0,0
"2443","Caucasian",66,1,0
"427","African-American",43,1,0
"351","Caucasian",49,1,0
"2148","Caucasian",68,0,0
"4630","African-American",21,1,0
"455","Caucasian",34,1,0
"3112","African-American",54,1,0
"433","Caucasian",32,1,1
"1435","Caucasian",36,0,0
"1340","Caucasian",24,1,1
"2511.1","African-American",27,1,1
"203","African-American",29,0,0
"4637","Caucasian",28,1,0
"474.2","African-American",51,1,0
"3366","Caucasian",28,0,1
"2360","Caucasian",25,1,1
"4132.1","Caucasian",39,1,0
"1309.1","African-American",22,0,1
"2813.1","African-American",35,0,0
"2308.1","African-American",22,0,1
"2450.1","African-American",27,1,1
"1718","African-American",22,0,1
"3161","Caucasian",39,0,0
"2801","Caucasian",38,1,1
"1404.1","African-American",28,1,1
"3656","African-American",23,1,0
"3310","Caucasian",69,0,0
"4314.2","African-American",27,1,1
"3891","African-American",31,1,0
"2625","Caucasian",26,0,1
"2768","Caucasian",37,1,0
"754","Caucasian",25,1,1
"1654","African-American",41,0,0
"3687.1","Caucasian",21,1,1
"2187.1","Caucasian",27,0,1
"1251","Caucasian",21,0,1
"3404.1","Caucasian",42,0,0
"4231","Caucasian",47,1,0
"1580.1","African-American",50,1,0
"4488.1","African-American",44,1,0
"294","African-American",23,1,1
"2348","African-American",27,1,1
"2977.1","Caucasian",39,0,0
"4115","Caucasian",32,1,1
"1145.1","Caucasian",44,0,0
"1476","African-American",31,1,0
"2675.1","African-American",28,1,0
"3363","Caucasian",23,1,1
"3603","African-American",56,1,0
"387.1","Caucasian",34,0,0
"1695","African-American",41,1,0
"5","African-American",24,1,1
"2262","African-American",24,0,1
"4387","Caucasian",39,1,0
"1883.1","Caucasian",41,0,0
"2962.2","Caucasian",22,1,1
"1717","African-American",31,1,0
"772","African-American",20,1,1
"1023.1","Caucasian",29,1,0
"1245.1","Caucasian",25,1,1
"2696","Caucasian",47,0,0
"1883.2","Caucasian",41,0,0
"3974.2","Caucasian",29,0,0
"3073","Caucasian",23,1,0
"2262.1","African-American",24,0,1
"938.1","African-American",21,1,0
"4662","African-American",47,1,0
"4104","African-American",34,1,0
"429","African-American",34,0,1
"1982.1","African-American",31,0,0
"2276.1","African-American",19,0,1
"2260","African-American",20,0,1
"702.2","African-American",33,1,0
"2884.1","Caucasian",57,0,0
"3162","African-American",54,1,0
"3710.1","African-American",21,0,1
"3542.2","Caucasian",32,1,1
"2417","African-American",27,0,1
"3425","African-American",35,0,0
"3581","African-American",24,0,0
"3453.1","African-American",57,1,0
"2130","African-American",32,1,0
"1184.1","African-American",26,1,0
"2264.3","African-American",22,1,1
"4349","African-American",23,0,1
"1317","African-American",30,1,1
"3647","African-American",37,1,0
"4661.1","Caucasian",53,0,0
"4505.1","Caucasian",41,1,0
"2514.1","Caucasian",54,1,0
"3361","Caucasian",20,0,1
"3479.1","Caucasian",25,1,1
"301.1","African-American",41,1,0
"689","Caucasian",26,1,1
"2712","Caucasian",21,1,1
"1686.1","Caucasian",30,1,1
"658","Caucasian",30,1,1
"3226.1","Caucasian",32,0,0
"1653.1","African-American",23,1,0
"2330","African-American",29,0,0
"1968.1","Caucasian",43,0,0
"3938","Caucasian",35,1,1
"2820","African-American",32,1,0
"4568.1","African-American",20,0,1
"159","African-American",24,1,1
"57","Caucasian",44,0,0
"3386","Caucasian",23,1,1
"3951","Caucasian",43,1,0
"390","African-American",30,0,1
"1360","African-American",27,1,1
"4639","Caucasian",38,1,1
"1403","Caucasian",29,1,1
"2459","African-American",54,1,0
"2458","African-American",41,1,1
"2494","Caucasian",26,1,1
"4365.1","African-American",29,1,0
"4126","Caucasian",28,0,1
"838","African-American",39,1,0
"973","Caucasian",19,1,1
"661.1","African-American",21,1,1
"2761","African-American",46,1,1
"3863.1","Caucasian",31,0,0
"3832.1","African-American",33,0,1
"4825","Caucasian",24,1,1
"3171","Caucasian",39,1,0
"108.1","Caucasian",52,1,0
"829","African-American",21,0,0
"3293","African-American",50,1,0
"1767","Caucasian",36,1,1
"2804.1","African-American",25,1,1
"757","Caucasian",20,0,1
"2079","Caucasian",45,1,0
"763.1","African-American",43,1,1
"2730","Caucasian",22,0,1
"4792","Caucasian",31,1,1
"475","African-American",31,1,0
"2144.2","African-American",22,1,1
"198.1","African-American",27,0,1
"839.2","Caucasian",23,0,1
"2176","Caucasian",32,1,1
"2273.3","Caucasian",28,0,1
"1352.1","Caucasian",52,1,0
"3209.1","Caucasian",22,1,1
"3692","Caucasian",21,0,1
"2624.1","African-American",22,0,1
"3793.1","African-American",59,1,0
"1155.1","African-American",39,1,1
"4378.2","African-American",29,1,0
"4802.3","Caucasian",22,1,1
"904.1","Caucasian",22,0,1
"4849.1","African-American",21,0,1
"1248","Caucasian",32,1,0
"160.1","Caucasian",32,0,0
"1054","Caucasian",25,1,1
"3795","Caucasian",36,1,0
"510","African-American",30,1,1
"1156","Caucasian",39,1,0
"2815","African-American",23,1,1
"1120.1","African-American",22,0,1
"697","Caucasian",27,1,0
"3901","Caucasian",33,0,0
"2323","Caucasian",31,1,1
"2089.1","African-American",26,1,0
"376.1","Caucasian",45,1,0
"1442","Caucasian",20,0,1
"4655.1","African-American",31,1,1
"2814.3","African-American",21,1,1
"2699","Caucasian",28,0,0
"67","Caucasian",22,1,0
"1740","African-American",42,1,0
"326","Caucasian",21,0,1
"2665","African-American",20,1,1
"408.1","Caucasian",29,1,1
"4185.2","African-American",29,1,1
"1588.1","Caucasian",64,0,0
"1308","African-American",28,1,0
"1938.1","African-American",57,0,0
"2134.1","African-American",51,1,0
"4415.2","African-American",22,1,1
"3246","Caucasian",48,0,0
"1457","Caucasian",23,1,1
"636","Caucasian",24,1,1
"3898.1","Caucasian",25,1,1
"2923.2","Caucasian",49,1,0
"2956.1","African-American",44,1,0
"3742","Caucasian",27,1,1
"1617","Caucasian",33,1,0
"3557.1","Caucasian",21,1,0
"676.2","African-American",25,0,1
"2146.1","Caucasian",27,1,0
"1263","African-American",34,0,1
"1599.1","Caucasian",26,0,1
"4554.2","Caucasian",20,0,1
"1254.1","African-American",24,1,0
"3241.1","Caucasian",21,0,1
"662.1","Caucasian",25,0,1
"2256.1","African-American",64,1,0
"4449","African-American",27,1,0
"2264.4","African-American",22,1,1
"884.2","Caucasian",66,0,0
"3848","African-American",37,1,0
"4589","Caucasian",34,1,0
"3631","African-American",26,0,1
"4171.1","Caucasian",31,1,1
"4733","African-American",23,0,0
"3620.1","African-American",25,1,1
"3190.1","Caucasian",26,1,1
"791.1","African-American",30,1,0
"2436","Caucasian",30,0,1
"4045","Caucasian",25,0,1
"1316","Caucasian",29,0,1
"1611","Caucasian",27,1,1
"2785.1","Caucasian",32,1,0
"3282.2","Caucasian",32,1,0
"1238","African-American",24,0,1
"4191","Caucasian",44,0,0
"3450","Caucasian",27,0,1
"424","Caucasian",54,0,0
"2495","Caucasian",55,1,0
"1842.2","African-American",28,1,1
"1708","African-American",22,1,1
"3198.1","African-American",24,1,1
"1073","Caucasian",23,0,0
"423","Caucasian",26,1,1
"1236","African-American",23,1,1
"1369.1","African-American",25,1,1
"2662","Caucasian",33,1,0
"4521.1","African-American",21,0,1
"3708","Caucasian",70,1,0
"1720.2","African-American",28,1,1
"1262.1","African-American",61,1,0
"117.1","Caucasian",30,0,0
"4604","African-American",57,0,0
"4569","African-American",25,0,1
"773.3","Caucasian",33,0,0
"989","African-American",39,1,0
"3008","African-American",30,1,0
"3865","African-American",35,1,0
"4869","Caucasian",30,1,1
"3128","African-American",24,1,1
"3861","Caucasian",28,1,0
"874.1","African-American",21,0,1
"4313.3","African-American",28,1,1
"2946.2","African-American",24,1,0
"2826","African-American",30,1,0
"3749.1","Caucasian",22,1,1
"3315.1","African-American",25,1,1
"825","African-American",22,1,1
"47","Caucasian",22,1,1
"4843","African-American",26,1,1
"4930","African-American",30,1,0
"1845","Caucasian",34,0,1
"4049.3","African-American",37,0,1
"3025.1","African-American",23,0,1
"3670.1","Caucasian",24,1,1
"1503.3","African-American",32,1,0
"3789","African-American",26,0,1
"1259.1","Caucasian",54,1,0
"160.2","Caucasian",32,0,0
"243","Caucasian",29,0,0
"4128.1","African-American",30,1,1
"1940","African-American",25,1,0
"2956.2","African-American",44,1,0
"2717","African-American",32,0,0
"1331","African-American",21,1,1
"3041.1","Caucasian",54,0,0
"2171.2","African-American",31,0,0
"333.2","Caucasian",35,0,0
"158.1","Caucasian",30,0,1
"2270.1","Caucasian",46,0,0
"1300","African-American",23,1,1
"4393.2","African-American",24,1,1
"4079.1","African-American",27,1,1
"824","African-American",25,0,0
"4320.1","African-American",31,1,1
"2503.2","Caucasian",23,1,1
"3326.1","African-American",28,1,0
"4233.1","Caucasian",28,1,1
"2293.1","African-American",37,1,0
"2144.3","African-American",22,1,1
"3647.1","African-American",37,1,0
"1070.1","Caucasian",33,1,0
"3411","Caucasian",50,1,0
"3417","African-American",28,1,0
"2423","Caucasian",20,0,1
"114","Caucasian",27,0,0
"1302.1","African-American",26,1,1
"3551.3","African-American",38,1,0
"4634","African-American",49,0,0
"4975","Caucasian",25,1,1
"696","African-American",21,0,0
"1910","African-American",27,1,1
"4286.1","Caucasian",43,1,0
"3504.1","Caucasian",24,1,1
"1585.1","African-American",32,0,0
"1002","Caucasian",22,0,1
"1405","African-American",24,1,0
"3411.1","Caucasian",50,1,0
"3601.1","African-American",25,0,1
"3665","Caucasian",22,1,0
"3005.1","African-American",63,0,0
"3779","African-American",23,1,1
"1337","African-American",25,1,1
