"","race","age","prior_offense","is_recid"
"3688","African-American",30,0,0
"2909","Caucasian",30,1,1
"2018","Caucasian",31,0,1
"3673.1","Caucasian",22,0,0
"4748","African-American",56,1,0
"1050.1","African-American",25,1,0
"1956.1","African-American",42,0,1
"84.2","Caucasian",24,0,1
"1572","Caucasian",21,0,1
"286","African-American",26,1,1
"2981","Caucasian",24,0,1
"348","African-American",25,1,1
"1827.1","African-American",27,1,0
"3926","Caucasian",33,1,1
"4957","African-American",32,1,0
"2515","Caucasian",25,0,1
"1225.1","Caucasian",45,1,1
"1594","African-American",43,1,0
"971.1","African-American",39,1,0
"1369","African-American",25,1,1
"3269.1","Caucasian",31,0,0
"3307.1","Caucasian",34,1,1
"3735.3","Caucasian",26,0,1
"4801","African-American",22,0,1
"419","Caucasian",29,0,0
"2469","Caucasian",40,0,0
"3011.1","Caucasian",21,0,1
"3097","Caucasian",27,1,1
"3209.1","Caucasian",22,1,1
"1203","African-American",44,1,0
"4779","Caucasian",27,0,1
"4171","Caucasian",31,1,1
"4864","African-American",55,1,0
"4696.1","Caucasian",34,1,0
"3908","African-American",33,1,1
"502","African-American",27,1,0
"3028.1","African-American",32,1,1
"4667","Caucasian",26,1,1
"3921.1","African-American",30,1,0
"2250","Caucasian",30,1,0
"4140","African-American",24,1,0
"690","Caucasian",24,1,1
"3217.1","African-American",33,1,0
"3483","African-American",20,1,1
"1721","African-American",22,1,1
"264","African-American",20,1,1
"2835.2","African-American",31,0,0
"3551.1","African-American",38,1,0
"3071","Caucasian",24,0,0
"4077","Caucasian",51,1,0
"3202.1","African-American",22,0,0
"4812","African-American",26,1,0
"4242.1","African-American",59,1,0
"454.1","African-American",53,1,0
"4095","African-American",31,1,1
"3969.2","Caucasian",21,1,1
"161.1","Caucasian",26,1,1
"3301.1","Caucasian",20,0,1
"4020.1","Caucasian",40,1,0
"1809.2","Caucasian",49,1,0
"3574.2","African-American",36,1,0
"2935.3","Caucasian",26,1,1
"3204.1","Caucasian",29,0,1
"2137.1","African-American",28,1,0
"3385.1","African-American",26,1,0
"530.1","Caucasian",40,0,0
"2858.1","Caucasian",41,1,0
"2710","Caucasian",25,1,1
"4882.1","Caucasian",45,1,0
"3961.1","Caucasian",37,0,0
"2926.2","African-American",30,0,1
"3286.1","African-American",28,0,1
"2855.1","African-American",23,1,1
"3500.1","Caucasian",36,1,1
"440","Caucasian",31,0,0
"4266","African-American",24,0,0
"3883.1","African-American",25,0,1
"237","African-American",21,0,1
"3524.1","African-American",21,0,0
"1520","African-American",27,1,0
"1003","Caucasian",65,1,0
"428","Caucasian",27,1,1
"3323","African-American",29,1,0
"1982","African-American",31,0,0
"2397","Caucasian",29,0,1
"2129.2","Caucasian",50,1,0
"3714","African-American",22,1,1
"442","Caucasian",22,1,1
"2879","African-American",23,0,0
"3419","African-American",32,1,0
"4798.1","Caucasian",44,0,0
"4739","African-American",21,0,1
"4760","Caucasian",20,0,0
"2130.1","African-American",32,1,0
"3734.1","African-American",29,1,0
"1100","Caucasian",26,1,1
"2418","Caucasian",39,1,0
"4605.1","Caucasian",23,1,1
"87","African-American",31,1,1
"3914.1","Caucasian",22,1,1
"1747","African-American",26,0,0
"36","Caucasian",28,1,1
"4359","African-American",53,1,0
"3802","Caucasian",50,1,0
"1603","Caucasian",29,1,0
"3493","Caucasian",45,1,0
"1373","African-American",27,1,1
"1111","African-American",46,1,0
"4436.1","Caucasian",53,1,0
"2166.2","Caucasian",29,1,1
"2050","African-American",23,1,1
"3241.1","Caucasian",21,0,1
"4298","Caucasian",24,0,1
"3418.1","Caucasian",46,0,0
"4009","Caucasian",21,1,1
"3600.2","African-American",36,1,0
"114","Caucasian",27,0,0
"4056","African-American",30,0,0
"1115","Caucasian",20,0,1
"2652","African-American",60,1,0
"1304.1","African-American",26,0,1
"3243.3","Caucasian",26,0,1
"2705.1","African-American",44,0,0
"1443","African-American",27,1,0
"1575","Caucasian",37,1,0
"1373.1","African-American",27,1,1
"675.1","Caucasian",49,1,0
"651","African-American",52,1,0
"4165","Caucasian",49,1,0
"2572","Caucasian",46,1,0
"1446","Caucasian",25,1,1
"2653","Caucasian",25,0,1
"339","Caucasian",38,1,0
"3990","African-American",34,1,0
"1436.1","Caucasian",36,1,1
"1101","Caucasian",51,1,0
"1051","African-American",52,1,0
"1608.1","African-American",41,1,0
"4947.2","African-American",20,1,1
"4678.2","African-American",23,1,1
"1167.2","African-American",33,1,0
"4672","Caucasian",26,1,1
"3896","African-American",26,0,0
"4367.1","Caucasian",23,1,1
"30","Caucasian",28,1,0
"1674","Caucasian",24,1,1
"634","African-American",19,0,1
"763.2","African-American",43,1,1
"385.1","Caucasian",64,0,0
"2321","African-American",28,1,1
"1500","Caucasian",24,1,1
"3441.1","African-American",49,1,0
"1248.1","Caucasian",32,1,0
"820.1","African-American",59,1,0
"4488","African-American",44,1,0
"3707","Caucasian",25,0,1
"3361","Caucasian",20,0,1
"1516","Caucasian",43,0,0
"789","Caucasian",45,1,0
"515.1","Caucasian",55,1,0
"1308.1","African-American",28,1,0
"2832","Caucasian",24,1,1
"2353","Caucasian",31,1,0
"1867.1","African-American",38,1,0
"4923","African-American",36,0,1
"1938","African-American",57,0,0
"824.1","African-American",25,0,0
"3310","Caucasian",69,0,0
"4078.1","Caucasian",60,1,0
"2210","African-American",23,1,1
"3084","Caucasian",36,0,0
"2992","Caucasian",53,1,0
"1222.1","Caucasian",52,1,0
"127","African-American",25,1,0
"4561.1","Caucasian",46,1,1
"1197","Caucasian",28,1,1
"2758.1","Caucasian",34,1,0
"1228","African-American",26,1,1
"984.1","African-American",20,0,0
"249.1","Caucasian",24,0,1
"2733","African-American",34,1,0
"3818.1","African-American",31,1,0
"1170","Caucasian",22,0,1
"4660","Caucasian",22,1,1
"157.1","Caucasian",40,1,0
"710","African-American",24,1,1
"1898","Caucasian",31,0,1
"3017","African-American",23,0,1
"3430.1","African-American",31,0,0
"2215","African-American",55,1,0
"4129","African-American",32,0,1
"770","African-American",36,1,0
"2746","Caucasian",23,1,0
"3632","African-American",22,0,1
"2803.1","Caucasian",42,0,0
"21","African-American",27,1,1
"4688.1","African-American",34,1,0
"3565","Caucasian",62,0,0
"2402.1","Caucasian",24,1,1
"1808.3","African-American",33,1,1
"3299.1","Caucasian",76,1,0
"3213","African-American",26,1,0
"3379","African-American",31,1,0
"2845","Caucasian",26,1,1
"4854.1","African-American",23,1,0
"3329","African-American",38,1,0
"1220.1","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"1255.1","Caucasian",32,1,0
"1621.1","Caucasian",30,1,1
"1353.2","African-American",24,1,1
"3002","Caucasian",53,1,0
"3079.1","African-American",31,0,0
"1270.1","African-American",39,1,0
"1874","African-American",24,1,1
"1248.2","Caucasian",32,1,0
"4105","African-American",26,1,1
"1968","Caucasian",43,0,0
"4136.2","African-American",30,1,1
"2706","African-American",33,0,0
"3411.1","Caucasian",50,1,0
"3294.2","African-American",28,1,1
"2927","African-American",41,1,1
"3583.1","Caucasian",23,0,0
"1866","African-American",38,1,0
"4886","Caucasian",40,0,0
"1126","African-American",21,0,1
"2457","African-American",29,1,0
"2306","Caucasian",22,1,1
"2140","Caucasian",22,1,1
"65","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"4550","Caucasian",25,0,1
"2957.1","Caucasian",24,1,1
"1174","Caucasian",21,1,1
"4946.1","African-American",30,1,0
"985","African-American",25,1,1
"3268","African-American",50,1,0
"2265","Caucasian",30,0,1
"4735.1","African-American",45,1,0
"560.2","Caucasian",30,0,1
"3405","Caucasian",28,1,0
"3362.2","Caucasian",48,1,0
"2919","African-American",32,1,0
"1780","Caucasian",23,1,1
"4359.1","African-American",53,1,0
"927","African-American",43,1,1
"3688.1","African-American",30,0,0
"4031.1","Caucasian",24,1,1
"1971","Caucasian",23,1,1
"238","African-American",42,1,0
"4863.1","African-American",22,0,1
"3417","African-American",28,1,0
"4570","Caucasian",29,0,0
"3251","African-American",26,1,0
"2179.1","African-American",26,1,0
"2960","African-American",27,1,1
"3774.1","African-American",34,1,0
"4385.1","Caucasian",33,1,1
"47.1","Caucasian",22,1,1
"2654","Caucasian",45,1,0
"1938.1","African-American",57,0,0
"4952","Caucasian",30,1,1
"1315","Caucasian",55,1,0
"4150.1","Caucasian",21,1,0
"2508","Caucasian",21,1,1
"3480","African-American",24,0,0
"1106.1","African-American",23,1,0
"3537","Caucasian",42,1,0
"904","Caucasian",22,0,1
"642","African-American",39,0,0
"2122.1","Caucasian",27,1,0
"3402.1","Caucasian",54,1,0
"434.1","African-American",28,1,0
"3969.3","Caucasian",21,1,1
"1966.1","Caucasian",31,1,1
"4915.3","African-American",24,1,0
"1717.1","African-American",31,1,0
"1419.1","African-American",21,1,1
"3674","Caucasian",21,1,1
"4402.1","Caucasian",22,0,1
"4150.2","Caucasian",21,1,0
"4906.1","Caucasian",51,1,0
"799","Caucasian",37,0,0
"4619.1","Caucasian",21,1,1
"3564","African-American",26,0,1
"695","Caucasian",24,0,1
"3783.1","Caucasian",37,1,0
"2628","Caucasian",23,1,1
"4542","Caucasian",23,1,1
"3863","Caucasian",31,0,0
"617","African-American",27,0,0
"932","African-American",33,1,1
"382","African-American",29,1,0
"2577.1","African-American",23,1,1
"1647","Caucasian",49,0,0
"2989","Caucasian",23,0,1
"1051.1","African-American",52,1,0
"2077","African-American",29,1,1
"1900","Caucasian",35,1,1
"1884","Caucasian",26,1,1
"1395.1","Caucasian",27,1,1
"2020","African-American",37,1,0
"2198","African-American",37,1,0
"2188","African-American",31,1,0
"4722.1","Caucasian",37,1,0
"720.2","African-American",24,1,1
"1292.2","African-American",21,0,1
"3715","Caucasian",22,0,1
"4830","Caucasian",33,1,1
"2533.2","Caucasian",27,0,0
"940","Caucasian",22,0,1
"4044","African-American",20,0,0
"3838.2","African-American",23,0,1
"1780.1","Caucasian",23,1,1
"657.1","Caucasian",28,0,1
"2000","African-American",32,1,0
"3711","African-American",26,1,1
"126","Caucasian",51,1,0
"4108","Caucasian",35,1,1
"4250","Caucasian",28,1,0
"1909.1","Caucasian",38,1,0
"1208","Caucasian",74,0,0
"948","Caucasian",30,1,0
"2475","Caucasian",24,0,1
"3949","African-American",39,0,0
"2502.1","Caucasian",46,0,0
"700","African-American",64,1,0
"161.2","Caucasian",26,1,1
"2701","African-American",52,1,0
"2511.3","African-American",27,1,1
"3001","Caucasian",41,0,1
"186","Caucasian",58,0,0
"2424.1","Caucasian",26,1,1
"1970.1","Caucasian",33,0,0
"11.1","African-American",60,1,1
"3217.2","African-American",33,1,0
"670","African-American",27,0,0
"1386","African-American",21,1,1
"4218","African-American",35,1,1
"2958","Caucasian",57,1,0
"408.1","Caucasian",29,1,1
"440.1","Caucasian",31,0,0
"1535.1","Caucasian",26,1,1
"3798.1","Caucasian",22,0,1
"3621.1","African-American",24,1,1
"4347","African-American",21,1,1
"957","African-American",35,1,0
"3365.2","Caucasian",28,0,1
"1780.2","Caucasian",23,1,1
"4172","Caucasian",25,1,1
"2483.1","African-American",33,1,0
"2548","Caucasian",40,1,0
"3275","African-American",45,0,0
"160","Caucasian",32,0,0
"2449","Caucasian",29,1,1
"4037","Caucasian",61,1,0
"2848","Caucasian",26,1,1
"3588.1","Caucasian",24,1,1
"721.1","Caucasian",57,1,0
"1665","African-American",29,1,1
"1180","African-American",24,1,1
"72.1","African-American",22,1,1
"2386","African-American",22,1,1
"2494","Caucasian",26,1,1
"4566.1","African-American",24,1,1
"753","Caucasian",48,1,0
"1172","African-American",32,0,0
"1391","African-American",31,1,0
"2116.1","Caucasian",20,0,1
"3977.1","Caucasian",40,0,0
"2866","Caucasian",26,1,1
"603","Caucasian",50,1,0
"835.1","African-American",36,1,0
"624.1","African-American",36,1,0
"462","African-American",20,0,1
"4685","Caucasian",32,1,1
"555","African-American",36,0,1
"2886.1","African-American",35,1,0
"4548","African-American",37,1,1
"285.1","Caucasian",52,0,0
"2702.1","Caucasian",21,0,1
"230.1","Caucasian",25,0,0
"2062","Caucasian",36,1,0
"3027","African-American",30,1,0
"2845.1","Caucasian",26,1,1
"1356","African-American",25,1,0
"1408","African-American",26,1,1
"2663","African-American",43,1,0
"1991","African-American",22,1,1
"3524.2","African-American",21,0,0
"2642","African-American",32,1,1
"1858.1","Caucasian",32,0,1
"4598","African-American",61,1,0
"3638.1","African-American",34,0,0
"4312","African-American",33,0,0
"2023.1","Caucasian",31,1,0
"3349.1","African-American",20,1,1
"1542","Caucasian",35,1,1
"3793","African-American",59,1,0
"1226","Caucasian",34,0,0
"2842","Caucasian",25,0,1
"3534.1","African-American",22,0,1
"1616.2","African-American",67,0,0
"3537.1","Caucasian",42,1,0
"2028","Caucasian",33,1,1
"4734","Caucasian",62,0,0
"421","African-American",23,1,1
"2990","Caucasian",45,1,0
"2941","African-American",22,1,1
"4715","African-American",39,1,0
"1340","Caucasian",24,1,1
"3436","Caucasian",30,0,0
"712","African-American",48,1,0
"3964","Caucasian",30,1,1
"3963","Caucasian",45,0,0
"3691","African-American",33,1,0
"3987.1","Caucasian",30,0,0
"4847","Caucasian",28,0,1
"4577.1","African-American",28,1,0
"1597.1","Caucasian",19,0,1
"971.2","African-American",39,1,0
"687.2","Caucasian",36,1,0
"1331","African-American",21,1,1
"4252","African-American",30,1,1
"2923","Caucasian",49,1,0
"61.1","Caucasian",22,1,1
"4055","Caucasian",21,1,1
"2277.4","African-American",22,0,0
"3601","African-American",25,0,1
"847","African-American",38,1,0
"1864","Caucasian",54,1,0
"1472.1","African-American",23,0,1
"4633","Caucasian",30,1,0
"4759.1","African-American",21,0,1
"43","Caucasian",23,0,1
"1554","Caucasian",31,1,0
"121.2","Caucasian",36,1,1
"4871","African-American",28,1,1
"3800","African-American",25,1,1
"1377","African-American",22,1,1
"4897","Caucasian",56,1,0
"1113","Caucasian",22,0,1
"2158","African-American",24,0,1
"4976","African-American",21,0,1
"4348.1","Caucasian",57,0,0
"3795","Caucasian",36,1,0
"4246.1","African-American",28,1,1
"2225","Caucasian",22,1,1
"4261","African-American",21,1,1
"1559","African-American",24,0,0
"747","African-American",50,1,0
"2188.1","African-American",31,1,0
"2126.1","Caucasian",37,1,1
"3722","Caucasian",26,0,1
"1604","African-American",56,1,0
"3091","African-American",27,1,1
"1538.1","African-American",49,0,0
"4918.1","African-American",26,1,1
"9.3","Caucasian",21,0,1
"821","African-American",28,1,1
"1628","African-American",29,0,1
"2830","African-American",24,1,1
"1994.1","African-American",22,0,1
"1792","Caucasian",26,0,1
"573","Caucasian",44,0,0
"4147.2","Caucasian",23,1,1
"219","African-American",30,1,0
"1958.1","Caucasian",25,0,0
"4701.1","African-American",29,1,0
"1580.1","African-American",50,1,0
"3515.1","African-American",20,1,1
"1505","African-American",27,1,1
"3892.1","African-American",31,1,0
"3084.1","Caucasian",36,0,0
"3713.1","Caucasian",39,1,0
"2346.2","Caucasian",56,1,0
"4298.1","Caucasian",24,0,1
"2617.1","African-American",42,1,0
"3813","Caucasian",34,1,1
"2897","Caucasian",25,1,1
"3075","African-American",28,1,1
"314.1","Caucasian",24,1,1
"4057","Caucasian",35,1,0
"2586","Caucasian",50,0,0
"4139","Caucasian",26,0,0
"4369.1","Caucasian",45,0,0
"3970","African-American",49,1,0
"940.1","Caucasian",22,0,1
"4254","African-American",31,1,0
"1252.1","Caucasian",25,0,1
"648.1","African-American",30,1,1
"3217.3","African-American",33,1,0
"3478","Caucasian",26,0,0
"1373.2","African-American",27,1,1
"4377.1","African-American",20,0,0
"2399.1","Caucasian",22,1,0
"4597.2","Caucasian",40,1,0
"1418","Caucasian",21,0,1
"2664","African-American",22,1,1
"1619.3","Caucasian",28,1,0
"4940","African-American",30,1,0
"1245","Caucasian",25,1,1
"520","Caucasian",51,0,0
"3625.1","African-American",23,1,1
"246","African-American",32,1,0
"255","Caucasian",54,0,0
"3040","African-American",45,1,1
"3766","Caucasian",34,0,1
"234.1","African-American",35,1,0
"4568","African-American",20,0,1
"199.2","African-American",21,0,0
"3406.1","Caucasian",27,0,1
"2129.3","Caucasian",50,1,0
"1370","Caucasian",40,1,1
"3932.1","Caucasian",28,1,1
"3707.1","Caucasian",25,0,1
"515.2","Caucasian",55,1,0
"4608","African-American",53,1,0
"3946","Caucasian",31,1,1
"2458","African-American",41,1,1
"1394","Caucasian",30,1,0
"4321","Caucasian",23,1,1
"1268.1","Caucasian",47,1,0
"3504","Caucasian",24,1,1
"4677","Caucasian",22,1,1
"2240","Caucasian",21,0,1
"621","Caucasian",25,0,1
"875","African-American",27,0,1
"2347","Caucasian",39,0,0
"1736","African-American",24,1,0
"4435","African-American",37,1,1
"3759","Caucasian",39,1,1
"3285.1","African-American",28,1,1
"605","Caucasian",52,1,0
"2485.2","African-American",26,1,1
"1161.1","Caucasian",57,1,0
"4227","Caucasian",56,1,0
"4039.1","African-American",48,0,0
"4206","Caucasian",28,1,1
"2015","African-American",20,0,1
"2978.1","Caucasian",29,1,0
"2414.1","Caucasian",28,1,1
"498.1","African-American",43,1,0
"3439","Caucasian",22,0,1
"2654.1","Caucasian",45,1,0
"1113.1","Caucasian",22,0,1
"3737.4","Caucasian",29,0,0
"317.1","Caucasian",27,1,1
"2893","African-American",50,0,0
"2705.2","African-American",44,0,0
"157.2","Caucasian",40,1,0
"2381","African-American",28,1,1
"814.1","Caucasian",53,0,0
"4520","African-American",31,1,0
"1806","African-American",59,0,0
"2172","Caucasian",22,0,1
"4737.1","Caucasian",33,1,1
"2244","African-American",31,0,0
"901.1","Caucasian",22,1,0
"3335.2","African-American",60,1,0
"2625.1","Caucasian",26,0,1
"363","African-American",34,1,0
"2021.1","African-American",29,0,0
"1591","African-American",50,0,0
"2627","African-American",43,0,0
"909.2","African-American",27,1,1
"4696.2","Caucasian",34,1,0
"392","Caucasian",26,0,1
"4975.1","Caucasian",25,1,1
"1000.1","Caucasian",32,1,0
"3036.1","Caucasian",26,1,1
"4282.2","African-American",36,1,1
"3001.1","Caucasian",41,0,1
"1338","Caucasian",26,0,1
"4664","African-American",24,1,1
"4173.1","Caucasian",25,1,1
"4813.1","Caucasian",35,1,0
"4741","Caucasian",46,0,0
"999","African-American",47,1,0
"2026","African-American",24,1,1
"1201","African-American",21,0,0
"2420","Caucasian",32,0,0
"2754","Caucasian",46,0,0
"744.1","Caucasian",28,0,0
"4923.1","African-American",36,0,1
"4957.1","African-American",32,1,0
"3952.1","Caucasian",30,0,1
"1490","Caucasian",27,0,0
"4322.1","African-American",33,1,0
"192.1","African-American",29,0,0
"4435.1","African-American",37,1,1
"4060","African-American",22,1,1
"867","Caucasian",22,0,1
"3693","Caucasian",35,1,0
"1235.2","Caucasian",44,1,1
"1869","African-American",24,0,1
"4532","African-American",40,1,0
"2099.1","African-American",31,1,1
"976.1","Caucasian",34,1,1
"714.3","African-American",23,1,1
"3776.3","Caucasian",27,1,1
"2396.1","African-American",40,1,0
"1664.1","Caucasian",41,0,0
"1434.1","Caucasian",46,1,0
"1906","Caucasian",25,0,0
"4340","African-American",23,1,1
"2099.2","African-American",31,1,1
"233","Caucasian",57,1,0
"4504","Caucasian",42,1,0
"220","African-American",20,1,1
"1164.1","African-American",23,1,1
"196","African-American",27,1,1
"3340","African-American",65,1,0
"4511.2","Caucasian",25,0,0
"1583","Caucasian",21,0,1
"65.1","Caucasian",21,0,1
"3781.1","Caucasian",22,1,1
"1691","African-American",30,1,1
"3771","African-American",27,1,0
"1539.1","Caucasian",43,1,0
"2652.1","African-American",60,1,0
"2640","African-American",28,1,1
"2729.1","African-American",23,0,1
"3027.1","African-American",30,1,0
"321.1","African-American",42,1,0
"4751.2","Caucasian",28,1,1
"3982","Caucasian",53,0,0
"987","African-American",24,1,1
"2285","Caucasian",24,0,0
"3293","African-American",50,1,0
"2644.1","Caucasian",21,1,1
"2153","African-American",28,0,1
"2073.1","African-American",23,0,1
"3644.2","Caucasian",56,1,0
"756","Caucasian",22,1,1
"1947","African-American",52,1,0
"1158.3","Caucasian",22,1,1
"1395.2","Caucasian",27,1,1
"1085","Caucasian",42,0,0
"4690","African-American",24,1,1
"4166","Caucasian",53,0,0
"921","African-American",33,0,0
"2073.2","African-American",23,0,1
"4228.1","African-American",31,1,0
"4538.1","African-American",21,1,1
"447.1","African-American",32,0,0
"4476","African-American",24,1,1
"3036.2","Caucasian",26,1,1
"4334","African-American",24,1,1
"4943","African-American",23,0,1
"110","African-American",28,1,0
"1058.2","African-American",32,1,1
"2983.1","African-American",21,1,1
"4307.1","African-American",35,1,0
"2597.2","African-American",53,0,0
"4371.1","African-American",43,1,0
"1416","African-American",35,0,0
"4525","Caucasian",22,1,1
"3795.1","Caucasian",36,1,0
"1584","Caucasian",30,1,1
"4366","African-American",19,0,1
"4219","Caucasian",25,0,1
"2366","Caucasian",25,0,0
"2239.1","African-American",58,1,0
"4356","Caucasian",21,1,1
"1701","Caucasian",36,1,1
"3680.1","Caucasian",26,1,1
"4746","Caucasian",46,1,0
"2152.1","African-American",26,0,0
"4631","African-American",42,1,0
"476","African-American",24,1,1
"3530","Caucasian",26,0,1
"2873","Caucasian",33,1,0
"815","African-American",29,1,0
"91.1","African-American",32,0,0
"2638","Caucasian",19,1,1
"1817","Caucasian",24,0,1
"2251.1","African-American",25,1,1
"3035.2","African-American",54,1,0
"875.1","African-American",27,0,1
"3891.1","African-American",31,1,0
"2262","African-American",24,0,1
"1513","African-American",24,1,1
"4759.2","African-American",21,0,1
"1760.1","Caucasian",33,1,1
"2935.4","Caucasian",26,1,1
"4552","Caucasian",24,1,0
"788","African-American",24,1,1
"140.1","Caucasian",58,1,0
"147.2","African-American",39,1,0
"4863.2","African-American",22,0,1
"1711.2","Caucasian",33,1,0
"1306","Caucasian",27,1,0
"2397.1","Caucasian",29,0,1
"4672.1","Caucasian",26,1,1
"3817.1","African-American",23,1,0
"4015","African-American",31,1,0
"108.1","Caucasian",52,1,0
"2440.2","Caucasian",22,1,0
"1168","African-American",27,1,1
"1436.2","Caucasian",36,1,1
"4301","Caucasian",30,0,1
"1637","Caucasian",44,1,0
"3092","Caucasian",24,1,0
"3963.1","Caucasian",45,0,0
"4633.1","Caucasian",30,1,0
"4747.3","Caucasian",20,1,1
"829.1","African-American",21,0,0
"3345.1","Caucasian",30,0,1
"1458.1","Caucasian",51,1,0
"704","Caucasian",37,1,0
"661.1","African-American",21,1,1
"1403","Caucasian",29,1,1
"1303","African-American",27,0,1
"4831.1","African-American",36,1,0
"4807.1","African-American",38,1,0
"2129.4","Caucasian",50,1,0
"756.1","Caucasian",22,1,1
"1652","Caucasian",36,0,0
"591.1","Caucasian",25,0,1
"1774","Caucasian",43,1,0
"927.1","African-American",43,1,1
"3182","Caucasian",36,1,0
"1042.1","Caucasian",30,0,1
"2087.1","Caucasian",23,0,1
"2932.1","African-American",44,0,0
"1935","African-American",25,1,1
"2732","African-American",53,1,0
"1111.1","African-American",46,1,0
"509","Caucasian",24,1,1
"3006","African-American",30,1,0
"2784","African-American",40,0,0
"171","Caucasian",24,1,1
"4564","African-American",22,0,1
"18.2","Caucasian",29,1,1
"39.1","Caucasian",40,1,0
"2743","African-American",25,1,1
"579.1","African-American",30,1,1
"1363.2","Caucasian",23,1,1
"3301.2","Caucasian",20,0,1
"4466.1","African-American",28,1,1
"571","Caucasian",22,1,1
"4707","African-American",20,0,1
"332","African-American",21,1,1
"3885.2","African-American",24,0,0
"3395","African-American",29,1,0
"3382","African-American",27,1,1
"2977.1","Caucasian",39,0,0
"2435","Caucasian",29,1,0
"2844.1","African-American",34,1,0
"3341.1","Caucasian",45,1,0
"1467.1","Caucasian",68,0,0
"1674.1","Caucasian",24,1,1
"591.2","Caucasian",25,0,1
"1459.1","Caucasian",31,1,0
"3578.1","African-American",26,1,0
"3961.2","Caucasian",37,0,0
"2424.2","Caucasian",26,1,1
"2956.1","African-American",44,1,0
"1195.1","Caucasian",21,0,1
"2681.1","Caucasian",24,0,0
"2360","Caucasian",25,1,1
"1730.1","Caucasian",28,1,1
"4915.4","African-American",24,1,0
"4759.3","African-American",21,0,1
"3559","Caucasian",32,1,0
"2255.3","African-American",30,1,0
"2604","Caucasian",39,1,0
"4056.1","African-American",30,0,0
"794.1","African-American",23,1,1
"1833.1","African-American",31,0,0
"602","Caucasian",61,0,0
"2793","Caucasian",53,1,0
"2742","African-American",21,0,1
"3868.1","African-American",29,0,0
"711","Caucasian",39,1,0
"2148","Caucasian",68,0,0
"4491","Caucasian",26,1,1
"3802.1","Caucasian",50,1,0
"520.1","Caucasian",51,0,0
"3850","African-American",30,1,0
"4798.2","Caucasian",44,0,0
"1611.1","Caucasian",27,1,1
"2324.1","African-American",25,1,1
"1064","Caucasian",26,0,1
"3605","Caucasian",26,0,1
"3730.1","Caucasian",28,1,1
"3588.2","Caucasian",24,1,1
"823","African-American",28,1,1
"1871.1","African-American",29,1,1
"2610","Caucasian",24,1,0
"4940.1","African-American",30,1,0
"1713.1","African-American",29,0,0
"3727.1","Caucasian",37,1,1
"3874.1","Caucasian",36,1,0
"4531","African-American",56,0,0
"930","Caucasian",23,1,1
"4977","Caucasian",23,0,1
"1213.2","Caucasian",24,0,1
"4566.2","African-American",24,1,1
"825","African-American",22,1,1
"3075.1","African-American",28,1,1
"1998","Caucasian",44,0,0
"4329","Caucasian",59,0,0
"2964","Caucasian",25,1,1
"2961","Caucasian",43,1,0
"4668","African-American",30,0,1
"2904.1","Caucasian",41,1,1
"1138","Caucasian",19,0,1
"3853.1","African-American",21,1,1
"1500.1","Caucasian",24,1,1
"4860","African-American",43,0,0
"1127.1","Caucasian",30,1,1
"13.1","Caucasian",44,0,0
"4403","Caucasian",21,1,1
"137.1","African-American",31,1,1
"2939","Caucasian",21,1,1
"522","African-American",31,0,0
"2736","Caucasian",29,1,1
"402","African-American",28,0,0
"450","African-American",21,0,1
"3533.1","Caucasian",33,0,1
"3091.1","African-American",27,1,1
"3902.1","Caucasian",26,1,1
"3269.2","Caucasian",31,0,0
"3748.2","Caucasian",28,0,0
"4718.1","African-American",26,1,1
"3867","Caucasian",44,1,0
"4688.2","African-American",34,1,0
"2079.2","Caucasian",45,1,0
"2064","Caucasian",49,1,0
"1478.1","African-American",48,1,0
"3442","Caucasian",30,1,1
"1166","African-American",46,0,0
"3614","Caucasian",24,1,1
"4475.1","Caucasian",31,1,0
"1097.2","African-American",20,0,1
"2343","African-American",24,1,1
"3298","African-American",33,1,0
"2984","African-American",25,1,1
"3528.1","African-American",42,1,1
"300","Caucasian",52,0,0
"2345","Caucasian",20,1,1
"2612","African-American",56,1,0
"1483","African-American",23,1,1
"2703","African-American",26,1,0
"178.2","Caucasian",28,1,1
"4069.1","Caucasian",28,1,1
"4627","African-American",26,0,0
"3153.1","African-American",23,1,1
"4007","African-American",28,1,1
"3371.1","Caucasian",27,0,1
"2404.3","African-American",23,1,1
"4101.3","African-American",44,0,0
"440.2","Caucasian",31,0,0
"817.2","African-American",61,0,0
"4352.2","Caucasian",21,0,1
"2613","African-American",31,1,0
"2","African-American",39,1,0
"4871.1","African-American",28,1,1
"232","African-American",24,0,0
"2137.2","African-American",28,1,0
"1911","African-American",21,1,1
"4465.1","Caucasian",35,1,0
"701.1","Caucasian",30,1,0
"3341.2","Caucasian",45,1,0
"3446","Caucasian",21,0,1
"3828","Caucasian",33,0,0
"4818","Caucasian",59,0,0
"2043","Caucasian",28,0,1
"3263","Caucasian",22,1,1
"2869","African-American",22,0,1
"4786","Caucasian",20,1,1
"4909","African-American",30,1,0
"3638.2","African-American",34,0,0
"1781.1","African-American",30,1,0
"4459","Caucasian",30,1,0
"1373.3","African-American",27,1,1
"3128","African-American",24,1,1
"4542.1","Caucasian",23,1,1
"3955.1","Caucasian",20,0,1
"1323","African-American",27,1,0
"421.1","African-American",23,1,1
"2861.2","Caucasian",36,1,0
