"","race","age","prior_offense","is_recid"
"182","African-American",27,1,1
"1347.1","Caucasian",29,1,0
"4904","African-American",26,1,1
"1541.1","African-American",31,1,1
"1273","African-American",23,1,1
"3704","Caucasian",24,1,1
"2662","Caucasian",33,1,0
"649","African-American",21,0,0
"2452","Caucasian",34,0,0
"4581.1","African-American",25,1,1
"4773","African-American",21,1,1
"1999.1","African-American",39,1,0
"2920","African-American",23,0,1
"3959","Caucasian",24,0,1
"3420","Caucasian",30,1,1
"1174","Caucasian",21,1,1
"3808","Caucasian",27,0,0
"1699","African-American",49,1,0
"3438.1","African-American",33,0,1
"957.1","African-American",35,1,0
"610","African-American",21,0,1
"99","African-American",21,1,1
"3365","Caucasian",28,0,1
"2327.2","Caucasian",63,1,0
"3181","Caucasian",28,1,0
"1580","African-American",50,1,0
"980","Caucasian",21,0,1
"1683","Caucasian",27,1,0
"2504","Caucasian",35,0,0
"2850.2","African-American",30,1,0
"2356","African-American",39,1,0
"2725","Caucasian",26,1,1
"2248.1","African-American",28,1,0
"4008","African-American",26,1,1
"4229.1","African-American",21,0,1
"4904.1","African-American",26,1,1
"597","African-American",25,1,1
"2356.1","African-American",39,1,0
"3538.1","Caucasian",27,1,1
"23.1","Caucasian",37,1,1
"4841.1","Caucasian",35,1,0
"4887.1","Caucasian",43,1,0
"4009","Caucasian",21,1,1
"4179","Caucasian",24,1,1
"425","African-American",28,0,1
"1594.1","African-American",43,1,0
"4101","African-American",44,0,0
"4284","Caucasian",21,0,1
"1229.2","Caucasian",22,1,1
"3959.1","Caucasian",24,0,1
"180","Caucasian",41,1,0
"2084.2","African-American",36,1,0
"4202","African-American",26,1,0
"4447","African-American",58,0,0
"527.1","Caucasian",20,0,0
"2506","Caucasian",22,0,0
"2704","Caucasian",33,1,0
"382","African-American",29,1,0
"808","African-American",59,1,0
"3679","African-American",22,0,1
"2658.1","African-American",27,0,0
"3939.1","Caucasian",25,0,1
"335","Caucasian",46,0,0
"1533","African-American",32,1,1
"4482","Caucasian",30,1,1
"2697","Caucasian",28,1,1
"4674.2","Caucasian",57,0,0
"4694","Caucasian",26,1,1
"3094.1","Caucasian",29,0,1
"3628.1","African-American",29,0,1
"2426","Caucasian",46,0,0
"3382.1","African-American",27,1,1
"333.1","Caucasian",35,0,0
"1016.1","African-American",36,1,0
"4209.1","African-American",22,1,1
"3008","African-American",30,1,0
"4362","African-American",23,0,0
"4356.1","Caucasian",21,1,1
"1926","Caucasian",45,1,0
"1387.1","African-American",30,1,1
"4816","Caucasian",38,1,1
"1533.1","African-American",32,1,1
"1329.1","Caucasian",25,0,1
"3414","African-American",27,1,0
"1965","Caucasian",35,1,1
"18","Caucasian",29,1,1
"953.2","African-American",23,1,1
"2591","Caucasian",45,1,0
"277","Caucasian",24,1,1
"4388.1","African-American",43,1,0
"3517","Caucasian",26,0,1
"2344.1","African-American",22,0,1
"2995.1","Caucasian",29,1,0
"3729","Caucasian",28,0,1
"11.1","African-American",60,1,1
"3019.1","Caucasian",37,1,1
"4014","African-American",20,0,1
"2514.1","Caucasian",54,1,0
"119","African-American",21,1,1
"90","African-American",60,1,1
"2470","African-American",32,1,1
"4863","African-American",22,0,1
"664","Caucasian",25,0,1
"945","African-American",33,1,0
"745","Caucasian",46,1,0
"550","Caucasian",48,0,0
"2007.1","Caucasian",25,0,1
"3453.1","African-American",57,1,0
"544","Caucasian",26,1,1
"41","African-American",29,1,0
"4870","Caucasian",76,1,0
"2676.1","Caucasian",19,1,1
"2004.1","African-American",26,1,1
"1051.1","African-American",52,1,0
"1201","African-American",21,0,0
"2576.1","African-American",20,0,1
"181.1","Caucasian",21,0,1
"547","Caucasian",28,1,1
"2374","Caucasian",24,1,1
"2800","Caucasian",31,0,1
"4594","African-American",22,1,1
"4722","Caucasian",37,1,0
"751.3","Caucasian",24,0,1
"4329","Caucasian",59,0,0
"1123.1","African-American",59,1,0
"4878","Caucasian",59,0,0
"4800","Caucasian",28,0,1
"2925","African-American",23,1,1
"3478.1","Caucasian",26,0,0
"1586","Caucasian",32,1,1
"1226","Caucasian",34,0,0
"4002","African-American",24,0,1
"201","Caucasian",24,1,1
"709.4","African-American",28,1,0
"2641","African-American",34,1,1
"4768","African-American",25,1,1
"2308","African-American",22,0,1
"4154","Caucasian",20,1,1
"4454","African-American",29,1,0
"4634","African-American",49,0,0
"316","African-American",19,0,1
"2295","Caucasian",29,0,1
"4837","African-American",25,1,1
"2031.1","African-American",26,1,1
"2952","Caucasian",22,0,1
"4676.1","Caucasian",50,1,0
"3846.1","African-American",26,1,1
"951","Caucasian",34,1,0
"3797","Caucasian",51,1,0
"2847","African-American",26,1,1
"3089","Caucasian",27,1,0
"89","African-American",23,1,1
"4191","Caucasian",44,0,0
"3689.1","Caucasian",21,1,1
"37.1","African-American",26,1,1
"2184","Caucasian",24,0,1
"4227","Caucasian",56,1,0
"403","African-American",42,1,1
"417","African-American",44,0,0
"4882","Caucasian",45,1,0
"1072","African-American",60,0,0
"1338.2","Caucasian",26,0,1
"3974","Caucasian",29,0,0
"2001","African-American",27,1,1
"813","African-American",33,0,1
"2115.1","African-American",23,1,1
"832.1","Caucasian",42,1,0
"2353.1","Caucasian",31,1,0
"2242","African-American",44,1,0
"966","African-American",24,0,1
"4060","African-American",22,1,1
"4193.1","Caucasian",23,1,1
"411.1","Caucasian",37,1,0
"4548","African-American",37,1,1
"1193.1","Caucasian",34,1,1
"4565","Caucasian",21,0,1
"1226.1","Caucasian",34,0,0
"4687","African-American",21,0,0
"702.1","African-American",33,1,0
"3121","Caucasian",54,0,0
"1584.1","Caucasian",30,1,1
"1696","African-American",27,1,1
"4374","Caucasian",27,0,1
"3275","African-American",45,0,0
"3029","African-American",32,1,1
"1188","Caucasian",23,1,1
"3837","Caucasian",21,1,1
"295","African-American",26,1,0
"2304.1","African-American",22,1,1
"1617.2","Caucasian",33,1,0
"4840","African-American",19,0,1
"3906","Caucasian",22,0,1
"4860","African-American",43,0,0
"78","African-American",43,0,0
"651","African-American",52,1,0
"980.1","Caucasian",21,0,1
"1729","African-American",33,1,1
"2743","African-American",25,1,1
"1132","African-American",21,0,1
"2557","African-American",59,1,0
"1689","Caucasian",22,1,1
"2732","African-American",53,1,0
"3182","Caucasian",36,1,0
"1614","African-American",20,0,1
"3228","Caucasian",32,0,1
"2395","Caucasian",24,1,1
"2411","Caucasian",32,1,1
"627.1","African-American",41,0,0
"2480.1","Caucasian",26,0,1
"2247.2","Caucasian",30,0,1
"1061","African-American",24,1,1
"3624","African-American",21,0,1
"3334.1","Caucasian",53,0,0
"4832","Caucasian",20,0,1
"1752.1","African-American",22,1,0
"941","Caucasian",24,1,1
"1298","African-American",52,1,0
"3281","Caucasian",62,0,0
"4035","African-American",27,1,0
"1528","Caucasian",32,0,0
"1281.1","African-American",21,0,1
"49","Caucasian",49,1,0
"2708","Caucasian",55,1,0
"3368","African-American",28,0,0
"1349","Caucasian",26,1,0
"1102","Caucasian",28,1,1
"2336.1","Caucasian",32,1,0
"4767","Caucasian",71,0,0
"1372","African-American",25,1,1
"2993.1","African-American",58,1,0
"2126","Caucasian",37,1,1
"4612","Caucasian",32,0,0
"979","African-American",22,1,0
"3396","African-American",29,1,1
"4572","Caucasian",21,1,1
"4942.2","African-American",36,1,0
"2703.1","African-American",26,1,0
"700","African-American",64,1,0
"3365.1","Caucasian",28,0,1
"1052","Caucasian",24,1,1
"2054","African-American",51,1,0
"1428","African-American",27,1,1
"854","African-American",46,1,0
"3057.1","Caucasian",49,1,0
"2460","Caucasian",45,1,0
"1959","Caucasian",47,0,0
"3796","Caucasian",40,0,0
"3611","African-American",39,1,0
"2448","African-American",27,1,0
"2563","Caucasian",52,0,0
"380","Caucasian",26,1,1
"2615","African-American",31,1,1
"1438","Caucasian",26,0,1
"1555","Caucasian",23,1,1
"1570","African-American",23,1,1
"4158","Caucasian",30,1,1
"1635.1","Caucasian",30,1,0
"2102","African-American",35,0,1
"240","Caucasian",21,0,1
"268","Caucasian",31,1,1
"3538.2","Caucasian",27,1,1
"4872.2","African-American",29,1,1
"1458","Caucasian",51,1,0
"3255.1","African-American",20,0,1
"75","Caucasian",24,1,1
"2474","African-American",21,0,1
"1624","Caucasian",30,1,1
"1604","African-American",56,1,0
"4691.1","Caucasian",22,1,1
"823","African-American",28,1,1
"3498","Caucasian",37,1,0
"933","African-American",22,0,1
"2523","African-American",19,0,1
"4256.1","African-American",32,1,0
"2557.1","African-American",59,1,0
"3214.1","African-American",19,0,0
"1740","African-American",42,1,0
"4920","Caucasian",24,1,1
"3393","African-American",48,1,0
"1866","African-American",38,1,0
"2773.1","Caucasian",47,1,0
"3869","Caucasian",24,1,1
"2808","African-American",22,1,1
"1393","African-American",26,1,1
"889","Caucasian",24,0,1
"346","Caucasian",20,0,1
"4001","African-American",26,1,0
"473","Caucasian",25,0,1
"3161","Caucasian",39,0,0
"1524","Caucasian",39,0,0
"291","African-American",33,0,0
"1622","African-American",25,0,1
"7","Caucasian",39,1,0
"4716","African-American",24,1,1
"4546","Caucasian",41,1,0
"1763","African-American",38,1,0
"4729.1","Caucasian",56,1,0
"4412","African-American",29,0,0
"70.1","Caucasian",20,0,1
"2708.1","Caucasian",55,1,0
"4787","African-American",31,1,1
"4527.1","African-American",23,1,1
"2699","Caucasian",28,0,0
"353","Caucasian",39,1,0
"602","Caucasian",61,0,0
"341","Caucasian",22,0,1
"772","African-American",20,1,1
"2732.1","African-American",53,1,0
"1559","African-American",24,0,0
"4084","Caucasian",26,1,1
"4555.1","African-American",21,1,1
"2621.2","Caucasian",56,0,0
"530","Caucasian",40,0,0
"203.1","African-American",29,0,0
"3033","African-American",29,1,0
"3769.1","Caucasian",49,0,0
"1621","Caucasian",30,1,1
"2191","African-American",26,1,0
"1620","Caucasian",21,1,1
"1928.2","Caucasian",26,0,0
"2853.1","Caucasian",70,0,0
"4743.1","African-American",28,1,0
"950","African-American",23,0,1
"3897.1","African-American",43,1,0
"2340","Caucasian",55,0,0
"3716","African-American",21,1,1
"858.1","African-American",54,1,0
"3273","African-American",25,0,1
"124.2","African-American",33,1,1
"4620.1","African-American",21,0,1
"1439","Caucasian",70,0,0
"4539.1","Caucasian",21,0,1
"1486.1","Caucasian",30,0,0
"4021","African-American",22,0,0
"3796.1","Caucasian",40,0,0
"3436.1","Caucasian",30,0,0
"1875","African-American",53,1,0
"2524.1","Caucasian",21,1,1
"25","Caucasian",34,0,1
"1642","African-American",22,0,1
"2125.2","African-American",39,1,0
"4521","African-American",21,0,1
"1697","African-American",24,0,1
"2427","African-American",20,0,1
"3035.2","African-American",54,1,0
"2149","Caucasian",54,0,0
"4907","Caucasian",21,0,1
"125","African-American",22,1,1
"2409.1","Caucasian",45,1,0
"2977","Caucasian",39,0,0
"898","African-American",29,0,0
"4238.2","Caucasian",47,1,0
"1578","Caucasian",50,1,0
"162","African-American",38,0,0
"2821.2","African-American",24,0,0
"2417","African-American",27,0,1
"4623","Caucasian",33,1,1
"778.1","African-American",42,0,0
"3543","African-American",51,1,0
"1168","African-American",27,1,1
"754","Caucasian",25,1,1
"4428","African-American",60,0,0
"4436","Caucasian",53,1,0
"2227","African-American",25,1,1
"515.1","Caucasian",55,1,0
"2894","Caucasian",44,1,0
"3705","African-American",24,0,1
"4255","African-American",22,1,1
"2461.2","African-American",24,1,0
"1576","African-American",27,1,1
"4848","African-American",29,0,0
"1955","Caucasian",37,0,0
"4647","African-American",30,1,0
"1151","African-American",28,1,1
"4263","Caucasian",26,1,1
"2880","African-American",31,1,1
"1877","Caucasian",60,1,0
"258","African-American",22,0,1
"730.1","Caucasian",33,1,1
"614.1","Caucasian",26,0,0
"3729.1","Caucasian",28,0,1
"2628.1","Caucasian",23,1,1
"610.1","African-American",21,0,1
"257","African-American",24,1,1
"450","African-American",21,0,1
"3772","Caucasian",22,1,1
"4362.1","African-American",23,0,0
"141","African-American",55,0,0
"3897.2","African-American",43,1,0
"436.1","African-American",21,0,1
"3720.1","Caucasian",48,1,0
"2901.1","Caucasian",44,1,0
"1568","Caucasian",40,1,1
"211","Caucasian",20,0,1
"4982","Caucasian",32,1,1
"4322.1","African-American",33,1,0
"1938","African-American",57,0,0
"4164","Caucasian",32,1,1
"2180.1","African-American",38,1,0
"824.1","African-American",25,0,0
"2328.1","Caucasian",38,1,0
"2600.2","African-American",36,1,0
"3881","Caucasian",56,1,0
"1946","Caucasian",41,1,0
"2930.1","African-American",27,1,1
"2312.1","African-American",24,1,1
"1786","African-American",23,1,1
"3178","African-American",35,0,0
"244","African-American",42,1,0
"2725.1","Caucasian",26,1,1
"2374.1","Caucasian",24,1,1
"3890","African-American",31,1,1
"2329","Caucasian",41,0,0
"3111","African-American",45,1,0
"2606.1","Caucasian",57,1,0
"3207","Caucasian",27,1,0
"3381","Caucasian",41,1,0
"651.1","African-American",52,1,0
"918.1","Caucasian",56,1,0
"4186","Caucasian",31,1,0
"1062","Caucasian",30,0,0
"4254.1","African-American",31,1,0
"3145","African-American",45,0,0
"3915","African-American",21,1,1
"4802","Caucasian",22,1,1
"518.1","African-American",30,1,0
"380.1","Caucasian",26,1,1
"450.1","African-American",21,0,1
"3482","African-American",42,1,0
"1565","Caucasian",27,0,1
"4771.1","African-American",20,0,0
"1339","African-American",38,1,0
"2545","Caucasian",32,1,0
"3074","African-American",30,1,0
"3510","African-American",56,1,0
"4920.1","Caucasian",24,1,1
"3331.1","Caucasian",29,1,1
"1984.1","Caucasian",30,1,1
"735.1","Caucasian",44,1,0
"1902","African-American",77,0,0
"1720.2","African-American",28,1,1
"3053","African-American",34,1,0
"4889","African-American",38,1,0
"1056","Caucasian",50,0,0
"3021.1","Caucasian",25,0,1
"3196","Caucasian",27,0,0
"2677.1","Caucasian",36,0,0
"278","African-American",34,1,0
"3850","African-American",30,1,0
"1424.1","African-American",22,1,1
"4906","Caucasian",51,1,0
"4280","African-American",35,0,0
"2280","African-American",20,1,1
"564","Caucasian",19,1,1
"4136","African-American",30,1,1
"1210","Caucasian",30,0,0
"4440.2","Caucasian",50,1,0
"1673","Caucasian",20,0,1
"1114","African-American",27,1,1
"1508.1","African-American",24,1,1
"4633.1","Caucasian",30,1,0
"4113","African-American",27,0,0
"2948","Caucasian",29,1,1
"152.1","African-American",19,1,1
"582","African-American",29,1,1
"1890","African-American",34,1,1
"1794","African-American",25,1,1
"2747","Caucasian",58,1,0
"4328","African-American",27,1,0
"1227","Caucasian",36,1,0
"3756.1","African-American",24,0,1
"1438.1","Caucasian",26,0,1
"4014.1","African-American",20,0,1
"227.1","Caucasian",49,1,0
"4929","Caucasian",21,0,1
"3390","African-American",23,1,0
"3236","African-American",21,1,0
"4194","African-American",27,1,1
"948","Caucasian",30,1,0
"3682","African-American",21,0,1
"1905.2","African-American",23,1,0
"43","Caucasian",23,0,1
"3426.1","African-American",25,1,1
"3540","Caucasian",51,1,0
"3284","Caucasian",23,1,1
"2205","Caucasian",65,1,0
"3416","African-American",21,0,1
"159","African-American",24,1,1
"4264","Caucasian",55,1,0
"995.1","Caucasian",24,1,1
"2452.1","Caucasian",34,0,0
"2155.1","African-American",53,1,0
"2933.1","African-American",22,1,1
"4994","African-American",26,0,1
"1672.1","Caucasian",67,0,0
"3785","African-American",30,1,0
"4178.1","Caucasian",22,1,1
"588.1","African-American",21,0,0
"4384.1","Caucasian",32,0,1
"1344.1","Caucasian",66,1,0
"3233","Caucasian",20,0,1
"1995.1","African-American",25,1,0
"136","African-American",31,0,0
"3897.3","African-American",43,1,0
"3100","Caucasian",48,1,0
"155","Caucasian",43,0,0
"176","African-American",24,1,1
"1736.2","African-American",24,1,0
"2036.2","Caucasian",27,1,1
"885","African-American",53,0,0
"4240.1","African-American",24,1,1
"337","African-American",23,0,0
"174","Caucasian",32,0,0
"2671","African-American",21,0,1
"318.1","African-American",30,0,0
"3219","African-American",39,1,0
"2730.1","Caucasian",22,0,1
"1610.1","Caucasian",32,1,0
"4747","Caucasian",20,1,1
"1110","African-American",23,0,1
"2401","Caucasian",30,1,0
"4696.1","Caucasian",34,1,0
"4398","Caucasian",23,0,1
"2317","Caucasian",23,1,1
"1991.1","African-American",22,1,1
"4488.1","African-American",44,1,0
"846","Caucasian",26,0,1
"1903","Caucasian",55,0,0
"3044.1","Caucasian",26,1,1
"3488","Caucasian",34,1,1
"332","African-American",21,1,1
"3247","Caucasian",21,0,1
"2513","African-American",35,1,1
"3400","Caucasian",30,0,1
"590","African-American",21,1,1
"3242.1","Caucasian",30,1,1
"233","Caucasian",57,1,0
"2297","Caucasian",48,0,0
"4751","Caucasian",28,1,1
"3376.1","Caucasian",30,0,0
"4922","African-American",45,1,0
"947","Caucasian",34,1,0
"3430","African-American",31,0,0
"3778.1","Caucasian",22,1,1
"1466.1","Caucasian",23,1,1
"4263.1","Caucasian",26,1,1
"1770","African-American",30,1,1
"3504","Caucasian",24,1,1
"432","African-American",26,0,0
"117","Caucasian",30,0,0
"4502.1","African-American",23,0,1
"4942.3","African-American",36,1,0
"911","Caucasian",28,1,1
"4336","Caucasian",34,1,0
"4820.1","Caucasian",29,1,0
"4680","African-American",20,0,1
"820","African-American",59,1,0
"4494","African-American",38,1,1
"3306","Caucasian",28,0,0
"3729.2","Caucasian",28,0,1
"1184.1","African-American",26,1,0
"4834","Caucasian",28,0,1
"624","African-American",36,1,0
"3102","Caucasian",27,0,1
"143","Caucasian",28,0,1
"4548.1","African-American",37,1,1
"3319","African-American",35,1,0
"3465.1","Caucasian",27,0,0
"3775","African-American",51,0,0
"570","Caucasian",55,1,0
"1463","African-American",22,0,1
"2396","African-American",40,1,0
"2414","Caucasian",28,1,1
"3045","African-American",27,0,1
"4335","African-American",32,1,1
"4133.1","African-American",20,0,1
"2451.1","Caucasian",26,1,1
"1908","Caucasian",29,1,0
"240.1","Caucasian",21,0,1
"1602","Caucasian",26,1,1
"4991.1","African-American",23,0,1
"3098","African-American",26,0,1
"2251.1","African-American",25,1,1
"2421.1","Caucasian",30,1,1
"4091.1","Caucasian",30,0,0
"1214","African-American",23,1,0
"483","African-American",20,0,1
"3571","Caucasian",21,0,1
"1157","Caucasian",68,0,0
"4279.1","African-American",43,1,0
"1720.3","African-American",28,1,1
"993","African-American",29,1,1
"1240","African-American",50,1,0
"557","African-American",33,1,0
"2029","African-American",21,1,1
"4152","Caucasian",34,0,0
"1371","Caucasian",23,0,1
"249","Caucasian",24,0,1
"3679.1","African-American",22,0,1
"3742","Caucasian",27,1,1
"2625.1","Caucasian",26,0,1
"1057","African-American",23,1,1
"3986","Caucasian",21,1,1
"1118","African-American",25,1,1
"3842.1","African-American",38,1,0
"613.1","African-American",23,1,0
"1405","African-American",24,1,0
"2689.1","Caucasian",37,0,1
"1777.1","African-American",24,1,1
"1046","Caucasian",30,0,1
"2872","African-American",32,1,1
"2008.1","African-American",34,0,0
"1310","Caucasian",21,1,1
"4349.1","African-American",23,0,1
"288","Caucasian",26,1,1
"1255","Caucasian",32,1,0
"3923.1","African-American",23,1,0
"1650","African-American",23,1,1
"66.1","African-American",25,0,1
"3706","African-American",42,1,1
"1221","African-American",27,0,0
"1236","African-American",23,1,1
"159.1","African-American",24,1,1
"1088.1","African-American",39,1,0
"882","Caucasian",35,1,0
"562.1","African-American",35,0,0
"1620.1","Caucasian",21,1,1
"3771","African-American",27,1,0
"4080","Caucasian",21,1,1
"4578","African-American",31,1,0
"4452.2","Caucasian",40,1,0
"3472","African-American",29,1,1
"3392","African-American",25,1,1
"1821","Caucasian",65,1,0
"2310","Caucasian",23,0,1
"4045.1","Caucasian",25,0,1
"2078.1","Caucasian",26,1,0
"4123","Caucasian",44,1,0
"3075.1","African-American",28,1,1
"1710","African-American",32,0,0
"781","African-American",24,0,1
"2724.1","African-American",40,1,0
"4361","Caucasian",22,1,1
"1727","African-American",34,1,0
"1268","Caucasian",47,1,0
"2647","African-American",26,1,1
"2903","Caucasian",31,1,1
"4514.2","Caucasian",22,0,1
"1079","Caucasian",26,0,0
"2832","Caucasian",24,1,1
"3534","African-American",22,0,1
"3851.1","Caucasian",31,1,0
"2315","African-American",44,0,0
"4716.1","African-American",24,1,1
"3341","Caucasian",45,1,0
