"","race","age","prior_offense","is_recid"
"3352.2","African-American",29,0,0
"4382","Caucasian",41,1,1
"2541.1","African-American",41,1,0
"3072","African-American",26,1,1
"4478","African-American",31,1,1
"995.2","Caucasian",24,1,1
"4656","African-American",41,1,0
"1496","Caucasian",41,1,0
"1238","African-American",24,0,1
"300.1","Caucasian",52,0,0
"2124","African-American",21,1,1
"4867","African-American",29,1,0
"2693","African-American",25,1,1
"4481","Caucasian",27,1,1
"413","Caucasian",49,1,0
"4528.2","African-American",27,1,1
"702","African-American",33,1,0
"4572","Caucasian",21,1,1
"3462.2","Caucasian",28,1,1
"1183.1","African-American",21,0,0
"3697","Caucasian",59,1,0
"4826.1","African-American",49,1,0
"3378","African-American",21,0,1
"1763","African-American",38,1,0
"1623","African-American",29,0,0
"2140","Caucasian",22,1,1
"2136","Caucasian",28,0,0
"1382","Caucasian",23,1,1
"2265","Caucasian",30,0,1
"846","Caucasian",26,0,1
"3142","Caucasian",22,0,1
"623.1","Caucasian",40,0,0
"1160","Caucasian",33,0,1
"4982.1","Caucasian",32,1,1
"841.1","African-American",33,0,0
"4590","Caucasian",26,1,0
"1130","Caucasian",33,0,1
"2756.1","Caucasian",62,0,0
"307","Caucasian",58,1,0
"42.1","Caucasian",23,1,1
"3571.1","Caucasian",21,0,1
"162","African-American",38,0,0
"1839","Caucasian",22,1,1
"888","African-American",31,1,0
"1548","African-American",25,1,1
"1429","Caucasian",23,1,1
"3597","Caucasian",20,0,1
"2756.2","Caucasian",62,0,0
"4563","Caucasian",22,0,1
"3334","Caucasian",53,0,0
"1560.1","Caucasian",56,1,0
"4834.2","Caucasian",28,0,1
"4974.1","Caucasian",31,0,1
"4485","Caucasian",23,0,0
"4075","African-American",21,0,1
"1926","Caucasian",45,1,0
"2487.1","Caucasian",27,1,1
"3200.1","Caucasian",42,1,0
"3502.1","Caucasian",28,0,0
"2932","African-American",44,0,0
"511","Caucasian",29,1,1
"2615","African-American",31,1,1
"3493","Caucasian",45,1,0
"3561.1","African-American",27,1,1
"157","Caucasian",40,1,0
"361","African-American",51,1,0
"1680","African-American",63,1,0
"3530","Caucasian",26,0,1
"212.1","African-American",20,0,1
"4065","Caucasian",21,1,1
"266.1","Caucasian",49,0,0
"2672.3","Caucasian",53,1,0
"1424","African-American",22,1,1
"1585","African-American",32,0,0
"3940.1","African-American",33,0,1
"3287","Caucasian",21,1,1
"4705","Caucasian",28,1,1
"1926.1","Caucasian",45,1,0
"4806.1","Caucasian",25,0,1
"1221.1","African-American",27,0,0
"2744.1","Caucasian",26,1,1
"4027.2","Caucasian",44,1,0
"1121.1","African-American",25,1,1
"3332","Caucasian",38,1,0
"3913","Caucasian",24,0,1
"2138.1","African-American",48,1,0
"2616","African-American",27,1,1
"2504","Caucasian",35,0,0
"1560.2","Caucasian",56,1,0
"2261.2","Caucasian",20,0,1
"4787","African-American",31,1,1
"1861","African-American",30,0,0
"3916","Caucasian",24,0,1
"340.1","Caucasian",45,0,0
"4483","African-American",53,1,0
"3258.1","African-American",31,1,0
"2161.1","African-American",31,1,1
"1410","African-American",26,0,1
"2021","African-American",29,0,0
"1584","Caucasian",30,1,1
"151","African-American",21,0,1
"2955","Caucasian",24,1,0
"3293","African-American",50,1,0
"2926.1","African-American",30,0,1
"2023","Caucasian",31,1,0
"249","Caucasian",24,0,1
"4708.1","African-American",26,1,1
"4769.1","African-American",26,0,0
"2261.3","Caucasian",20,0,1
"3963","Caucasian",45,0,0
"2618","Caucasian",34,1,0
"1699","African-American",49,1,0
"143.2","Caucasian",28,0,1
"947","Caucasian",34,1,0
"1502","African-American",24,1,1
"704.1","Caucasian",37,1,0
"2777.2","Caucasian",21,0,1
"1179","African-American",24,0,1
"85.1","African-American",55,1,0
"767","African-American",21,1,1
"2512.1","Caucasian",47,0,0
"49","Caucasian",49,1,0
"1322","Caucasian",35,1,0
"3039","Caucasian",36,0,0
"4006.1","Caucasian",31,0,1
"685","African-American",27,0,0
"4924","African-American",27,0,0
"1002","Caucasian",22,0,1
"615","Caucasian",47,0,0
"4007.1","African-American",28,1,1
"2022","African-American",50,0,0
"2640","African-American",28,1,1
"415.1","African-American",19,1,1
"3260","African-American",44,1,0
"4274","Caucasian",23,0,1
"4366","African-American",19,0,1
"1239.1","African-American",27,1,0
"2554","African-American",22,0,1
"1370.1","Caucasian",40,1,1
"4792.1","Caucasian",31,1,1
"1068","African-American",27,1,0
"561","African-American",33,1,0
"1941","Caucasian",53,0,0
"597.2","African-American",25,1,1
"4558.1","Caucasian",25,0,1
"4542","Caucasian",23,1,1
"4314.1","African-American",27,1,1
"3004","Caucasian",26,0,1
"1445","African-American",22,1,1
"1133","African-American",20,0,1
"2090","African-American",35,0,0
"1579","Caucasian",20,0,1
"972","African-American",21,0,0
"3932.3","Caucasian",28,1,1
"3830.2","African-American",33,1,0
"801.1","Caucasian",56,0,0
"1891","Caucasian",27,0,1
"4870.1","Caucasian",76,1,0
"678","Caucasian",21,0,1
"1103","Caucasian",33,1,0
"4944.1","African-American",25,0,1
"108","Caucasian",52,1,0
"1278.1","African-American",47,1,0
"751","Caucasian",24,0,1
"4439.1","African-American",30,1,1
"2371.1","Caucasian",20,0,1
"572","African-American",29,0,0
"3162","African-American",54,1,0
"2217","African-American",39,1,0
"3777.1","Caucasian",38,1,0
"1867.3","African-American",38,1,0
"236.1","African-American",26,0,1
"4853","Caucasian",30,1,1
"478","Caucasian",26,1,0
"3189","Caucasian",63,1,0
"812","Caucasian",67,0,0
"2216.1","African-American",59,1,0
"3829.3","African-American",52,1,0
"1888","Caucasian",32,1,1
"2238","African-American",56,1,0
"1668","African-American",42,0,0
"2190.1","Caucasian",20,0,1
"843","Caucasian",25,1,1
"4665","Caucasian",37,1,0
"1269.1","African-American",32,1,1
"3547.2","African-American",20,1,1
"2195","Caucasian",25,1,0
"2468.1","African-American",23,0,1
"740.1","Caucasian",33,1,0
"4347.1","African-American",21,1,1
"4231","Caucasian",47,1,0
"3282","Caucasian",32,1,0
"2866","Caucasian",26,1,1
"1499","Caucasian",43,0,0
"2093","Caucasian",29,1,1
"1470.2","African-American",27,0,0
"3081","African-American",22,1,1
"2815","African-American",23,1,1
"2958.1","Caucasian",57,1,0
"115.1","Caucasian",35,1,0
"1761","Caucasian",27,1,1
"3302.1","African-American",36,0,1
"3782.2","African-American",51,1,0
"3576","African-American",24,1,1
"2155.2","African-American",53,1,0
"1798","Caucasian",51,0,1
"383.1","African-American",27,1,1
"501.1","Caucasian",66,0,0
"1710.1","African-American",32,0,0
"793","Caucasian",24,1,1
"1635","Caucasian",30,1,0
"1515","African-American",35,0,1
"3764","African-American",23,1,1
"4600.1","Caucasian",30,1,0
"3558","African-American",25,1,1
"2922.2","Caucasian",65,1,0
"1486","Caucasian",30,0,0
"77.2","African-American",29,0,0
"1746.2","Caucasian",63,1,0
"2894","Caucasian",44,1,0
"1480","Caucasian",29,1,1
"4307","African-American",35,1,0
"4873","Caucasian",31,1,1
"327","Caucasian",29,1,1
"4929","Caucasian",21,0,1
"111","Caucasian",25,1,1
"960.1","Caucasian",30,1,1
"3161","Caucasian",39,0,0
"3028.1","African-American",32,1,1
"2485.1","African-American",26,1,1
"4430","African-American",27,1,0
"2399","Caucasian",22,1,0
"3256","Caucasian",25,0,1
"590","African-American",21,1,1
"4638","African-American",20,1,1
"4860.1","African-American",43,0,0
"4332.2","African-American",36,1,0
"1157.1","Caucasian",68,0,0
"256","African-American",34,1,0
"3769.1","Caucasian",49,0,0
"1541.1","African-American",31,1,1
"2040","African-American",59,1,0
"4195.1","Caucasian",29,0,1
"3595.1","Caucasian",25,0,0
"3144","Caucasian",29,1,1
"826.1","Caucasian",45,0,0
"2640.1","African-American",28,1,1
"1861.1","African-American",30,0,0
"2006.2","Caucasian",30,1,1
"2295.1","Caucasian",29,0,1
"1607","African-American",34,0,1
"921","African-American",33,0,0
"66","African-American",25,0,1
"482","African-American",29,0,0
"2269.2","African-American",33,1,1
"1683","Caucasian",27,1,0
"1793","Caucasian",41,1,0
"1531.1","Caucasian",19,0,1
"2730.1","Caucasian",22,0,1
"3100","Caucasian",48,1,0
"2957","Caucasian",24,1,1
"856","Caucasian",20,0,1
"1613","Caucasian",30,1,0
"4848.2","African-American",29,0,0
"4070.1","African-American",28,1,1
"2567.1","Caucasian",42,0,0
"3357","African-American",24,0,1
"308","African-American",47,1,0
"31","African-American",25,1,1
"3458","African-American",22,0,1
"1404","African-American",28,1,1
"2433.2","African-American",21,1,1
"3692.1","Caucasian",21,0,1
"4199.1","Caucasian",26,0,0
"1437","African-American",22,1,1
"4025.1","Caucasian",30,0,0
"3771.2","African-American",27,1,0
"4970.1","African-American",31,1,1
"2442.1","African-American",22,1,1
"4001.2","African-American",26,1,0
"872.1","African-American",24,0,1
"3413.1","African-American",38,1,0
"3416","African-American",21,0,1
"4735.1","African-American",45,1,0
"4400.2","African-American",46,0,0
"939","African-American",21,1,0
"1413.2","African-American",19,1,1
"2777.3","Caucasian",21,0,1
"2821","African-American",24,0,0
"2897","Caucasian",25,1,1
"3265","Caucasian",47,0,0
"2830","African-American",24,1,1
"948","Caucasian",30,1,0
"4115.1","Caucasian",32,1,1
"2612.2","African-American",56,1,0
"3732","Caucasian",28,1,0
"2797","African-American",41,1,0
"1958","Caucasian",25,0,0
"3439","Caucasian",22,0,1
"1596","Caucasian",45,1,1
"2475","Caucasian",24,0,1
"2710.1","Caucasian",25,1,1
"2144","African-American",22,1,1
"3051","African-American",23,1,1
"4008.1","African-American",26,1,1
"2211","African-American",23,1,1
"1538","African-American",49,0,0
"2788.2","African-American",28,1,0
"2204","African-American",27,1,0
"4168","African-American",38,1,1
"1697","African-American",24,0,1
"4025.2","Caucasian",30,0,0
"2839.2","African-American",37,1,1
"4685.1","Caucasian",32,1,1
"3438.1","African-American",33,0,1
"4906","Caucasian",51,1,0
"2608","Caucasian",44,1,0
"3713.2","Caucasian",39,1,0
"2425.2","Caucasian",30,1,1
"1332","African-American",21,1,1
"4392","African-American",48,1,0
"489.1","Caucasian",33,0,1
"4855.2","Caucasian",55,1,0
"4999","Caucasian",24,1,1
"101.2","African-American",29,1,0
"1644","African-American",36,1,0
"3713.3","Caucasian",39,1,0
"176","African-American",24,1,1
"3703","African-American",23,0,1
"4590.1","Caucasian",26,1,0
"4423","African-American",24,1,1
"2633","African-American",60,0,0
"323","Caucasian",28,1,1
"1607.1","African-American",34,0,1
"665.2","Caucasian",22,0,1
"375","African-American",27,1,1
"1442.2","Caucasian",20,0,1
"4540","Caucasian",32,1,0
"2060.1","African-American",21,0,1
"1612","Caucasian",32,1,1
"4148","African-American",25,0,1
"1299.2","Caucasian",22,0,1
"1730","Caucasian",28,1,1
"4692","African-American",21,1,1
"1267","Caucasian",32,0,0
"4125","Caucasian",23,1,1
"2623","African-American",41,1,1
"3725","African-American",25,1,1
"2083","African-American",37,1,0
"1461.1","Caucasian",27,0,0
"1575.1","Caucasian",37,1,0
"506.1","African-American",39,1,0
"2745","Caucasian",40,0,0
"180","Caucasian",41,1,0
"3319","African-American",35,1,0
"2655","Caucasian",29,0,1
"249.1","Caucasian",24,0,1
"747","African-American",50,1,0
"1100","Caucasian",26,1,1
"3126","Caucasian",60,1,0
"3068.1","African-American",46,1,0
"2820.1","African-American",32,1,0
"2361","Caucasian",37,1,1
"1112","Caucasian",54,0,0
"3348","Caucasian",30,1,0
"3690.2","Caucasian",29,1,0
"3606","African-American",35,1,0
"2535","African-American",33,1,0
"2562.1","Caucasian",49,1,0
"719.3","African-American",25,1,1
"842.1","Caucasian",37,0,0
"960.2","Caucasian",30,1,1
"2704.1","Caucasian",33,1,0
"2883.3","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"3426.1","African-American",25,1,1
"1810.2","Caucasian",22,1,1
"4086","Caucasian",22,1,1
"1495.3","African-American",24,0,0
"2480","Caucasian",26,0,1
"1947.2","African-American",52,1,0
"4785","African-American",21,0,1
"99.2","African-American",21,1,1
"6.1","Caucasian",35,1,0
"1804.1","Caucasian",25,0,1
"1737","African-American",23,1,0
"725.2","African-American",27,1,0
"3270","African-American",39,1,0
"2193","Caucasian",19,0,1
"4994.1","African-American",26,0,1
"51","African-American",34,1,0
"130","Caucasian",23,0,1
"260","African-American",30,1,0
"3306","Caucasian",28,0,0
"2721","Caucasian",55,1,0
"2835","African-American",31,0,0
"1300","African-American",23,1,1
"4900","African-American",25,0,1
"3913.1","Caucasian",24,0,1
"2239","African-American",58,1,0
"989","African-American",39,1,0
"2862.1","African-American",34,1,0
"2316","Caucasian",22,1,1
"1428","African-American",27,1,1
"143.3","Caucasian",28,0,1
"1100.1","Caucasian",26,1,1
"2920","African-American",23,0,1
"1388.1","African-American",41,1,0
"4516.2","African-American",26,0,0
"4585","African-American",22,0,1
"1690","African-American",23,0,0
"3777.2","Caucasian",38,1,0
"3230","Caucasian",30,1,0
"3889","Caucasian",46,1,0
"687.1","Caucasian",36,1,0
"1527.1","African-American",20,0,1
"3911","Caucasian",39,1,0
"2971.1","African-American",21,0,1
"2849.1","African-American",33,0,0
"4919.1","African-American",22,0,0
"2803.2","Caucasian",42,0,0
"1307.1","African-American",20,1,1
"3438.2","African-American",33,0,1
"4625.1","Caucasian",21,1,1
"2489.1","Caucasian",38,1,0
"339.2","Caucasian",38,1,0
"817.1","African-American",61,0,0
"4648.1","Caucasian",20,0,1
"4338","Caucasian",23,0,0
"924","African-American",23,1,1
"3009.1","African-American",51,0,0
"3127","African-American",21,0,1
"1644.1","African-American",36,1,0
"2725.1","Caucasian",26,1,1
"1431","Caucasian",25,0,1
"3784","Caucasian",43,1,0
"1057","African-American",23,1,1
"1852.3","Caucasian",29,1,0
"4077.1","Caucasian",51,1,0
"4785.1","African-American",21,0,1
"1466.1","Caucasian",23,1,1
"4255","African-American",22,1,1
"3537.1","Caucasian",42,1,0
"3019.1","Caucasian",37,1,1
"3119","Caucasian",39,1,1
"1484","Caucasian",26,1,1
"2821.1","African-American",24,0,0
"2181","Caucasian",28,1,1
"1078","African-American",44,1,0
"150","African-American",35,1,0
"3566","African-American",23,1,1
"3927","African-American",26,1,1
"2671.1","African-American",21,0,1
"1910.1","African-American",27,1,1
"4055.1","Caucasian",21,1,1
"4584","Caucasian",30,1,1
"2407","African-American",21,0,1
"3886.2","African-American",31,0,0
"939.1","African-American",21,1,0
"1127.1","Caucasian",30,1,1
"4594.2","African-American",22,1,1
"2457","African-American",29,1,0
"6.2","Caucasian",35,1,0
"2370","African-American",29,1,1
"4397","Caucasian",23,1,1
"4531.2","African-American",56,0,0
"111.1","Caucasian",25,1,1
"1788.1","Caucasian",32,1,1
"2964.1","Caucasian",25,1,1
"1222","Caucasian",52,1,0
"581","African-American",27,1,0
"4401","African-American",50,0,0
"1491","African-American",22,1,1
"4401.1","African-American",50,0,0
"3594.2","Caucasian",26,1,1
"2744.2","Caucasian",26,1,1
"2788.3","African-American",28,1,0
"603.1","Caucasian",50,1,0
"2933","African-American",22,1,1
"2847.1","African-American",26,1,1
"2840.2","African-American",20,0,1
"4123","Caucasian",44,1,0
"13.1","Caucasian",44,0,0
"3787","African-American",23,1,0
"1012","Caucasian",37,1,0
"4536","African-American",50,1,0
"982","African-American",29,0,1
"4693","Caucasian",22,0,1
"694.1","African-American",45,1,0
"4358","Caucasian",33,0,0
"2867","African-American",24,1,1
"4996","African-American",49,1,0
"3499","African-American",47,1,0
"4279","African-American",43,1,0
"3332.1","Caucasian",38,1,0
"1650.2","African-American",23,1,1
"4524","African-American",27,1,1
"180.1","Caucasian",41,1,0
"1838.1","African-American",22,1,1
"333","Caucasian",35,0,0
"3214.1","African-American",19,0,0
"2309","Caucasian",36,1,0
"2706.1","African-American",33,0,0
"534","Caucasian",33,1,0
"190.1","Caucasian",26,1,1
"143.4","Caucasian",28,0,1
"4256.1","African-American",32,1,0
"4035.2","African-American",27,1,0
"2629","African-American",43,0,0
"3021.2","Caucasian",25,0,1
"1502.1","African-American",24,1,1
"955","African-American",27,1,1
"3842","African-American",38,1,0
"2493","African-American",21,0,1
"909","African-American",27,1,1
"954.1","Caucasian",39,1,0
"421.2","African-American",23,1,1
"4652","Caucasian",21,0,1
"4311.1","Caucasian",29,1,1
"3651","Caucasian",46,1,1
"2189.1","African-American",27,1,0
"3035.2","African-American",54,1,0
"958.1","Caucasian",44,1,0
"2508","Caucasian",21,1,1
"2902.1","African-American",25,1,0
"4323.1","African-American",24,1,1
"3210","African-American",25,0,0
"1451.1","Caucasian",51,1,0
"4671.2","Caucasian",27,0,0
"3096.1","African-American",25,1,1
"2801.3","Caucasian",38,1,1
"1719.2","Caucasian",24,0,1
"4636","African-American",19,1,1
"3616","African-American",37,1,0
"204.2","Caucasian",40,1,1
"2090.1","African-American",35,0,0
"4456","African-American",23,1,1
"1829","African-American",30,1,1
"1305","African-American",32,1,0
"3396.1","African-American",29,1,1
"3499.1","African-American",47,1,0
"3148.1","Caucasian",25,1,0
"3631","African-American",26,0,1
"2820.2","African-American",32,1,0
"2797.1","African-American",41,1,0
"3155.1","African-American",25,1,1
"4696","Caucasian",34,1,0
"1598","African-American",28,1,0
"198.1","African-American",27,0,1
"4085","Caucasian",51,0,0
"1254.1","African-American",24,1,0
"4439.2","African-American",30,1,1
"2640.2","African-American",28,1,1
"752","African-American",50,0,0
"4516.3","African-American",26,0,0
"3089","Caucasian",27,1,0
"4794.1","Caucasian",43,1,0
"2536","African-American",21,1,1
"1395.1","Caucasian",27,1,1
"4458","African-American",25,1,1
"4943","African-American",23,0,1
"1477","African-American",51,1,0
"1543.1","Caucasian",26,1,1
"2667","African-American",29,1,0
"2084.1","African-American",36,1,0
"2442.2","African-American",22,1,1
"810","African-American",20,1,1
"3491.1","Caucasian",37,1,0
"4678","African-American",23,1,1
"2052","African-American",22,1,1
"3518.1","Caucasian",44,0,0
"473","Caucasian",25,0,1
"2504.1","Caucasian",35,0,0
"3626","Caucasian",31,1,0
"1447.1","Caucasian",20,0,1
"4753","African-American",31,1,1
"128","Caucasian",43,0,0
"3440","African-American",23,1,1
"2462","Caucasian",23,1,1
"1108","Caucasian",27,1,0
"4410.1","Caucasian",67,1,0
"4072.1","Caucasian",29,0,0
"248.1","African-American",23,1,1
"4677","Caucasian",22,1,1
"3495.1","Caucasian",52,0,0
"728.2","African-American",33,0,0
"3475.1","African-American",43,0,0
"569.1","African-American",24,0,1
"3310","Caucasian",69,0,0
"2609.2","Caucasian",38,1,0
"1451.2","Caucasian",51,1,0
"1986.1","Caucasian",28,1,1
"2735.2","African-American",25,1,1
"4599.1","Caucasian",52,0,0
"2481","African-American",34,1,1
"1299.3","Caucasian",22,0,1
"2828","African-American",34,1,0
"1141.1","Caucasian",32,1,1
"107","Caucasian",37,0,0
"4228.2","African-American",31,1,0
"3214.2","African-American",19,0,0
"4513","African-American",21,1,1
"273","African-American",66,1,0
"684","Caucasian",28,1,1
"2692.1","African-American",23,1,0
"4290","African-American",25,1,1
"3806.1","Caucasian",29,1,0
"1804.2","Caucasian",25,0,1
"1214","African-American",23,1,0
"3757","African-American",29,1,1
"4734.1","Caucasian",62,0,0
"3787.1","African-American",23,1,0
"3499.2","African-American",47,1,0
"219.1","African-American",30,1,0
"3966.1","African-American",24,1,0
"2817.2","Caucasian",27,1,1
"2817.3","Caucasian",27,1,1
"3383","African-American",47,1,0
"3783","Caucasian",37,1,0
"3059.2","Caucasian",35,1,0
"331","Caucasian",22,0,0
"3832","African-American",33,0,1
"730.2","Caucasian",33,1,1
"2387","Caucasian",28,1,1
"4213.2","Caucasian",27,1,1
"2797.2","African-American",41,1,0
"343.1","Caucasian",25,1,1
"468","Caucasian",44,1,0
"4404","African-American",22,1,1
"928.1","African-American",34,0,0
"980.1","Caucasian",21,0,1
"3955","Caucasian",20,0,1
"3992","Caucasian",32,1,1
"1591.1","African-American",50,0,0
"4436","Caucasian",53,1,0
"1983.1","Caucasian",23,1,0
"1640.1","African-American",21,0,0
"3953.1","African-American",35,1,0
"1455","Caucasian",22,1,1
"324","African-American",25,0,1
"120","Caucasian",25,1,1
"4103","African-American",23,0,1
"828","African-American",26,1,1
"1192.1","African-American",29,1,0
"2412","Caucasian",27,1,1
"74","African-American",31,1,1
"2116.1","Caucasian",20,0,1
"2948.1","Caucasian",29,1,1
"2226.1","African-American",28,1,1
"107.1","Caucasian",37,0,0
"1476","African-American",31,1,0
"2008","African-American",34,0,0
"4723.2","African-American",30,1,1
"301","African-American",41,1,0
"4528.3","African-American",27,1,1
"1766","Caucasian",55,0,0
"52","Caucasian",25,1,1
"3374.1","African-American",22,0,1
"2379","Caucasian",28,1,1
"3460","Caucasian",43,1,0
"2703","African-American",26,1,0
"984","African-American",20,0,0
"1502.2","African-American",24,1,1
"3098","African-American",26,0,1
"153.2","Caucasian",37,0,0
"1738","Caucasian",38,0,0
"4221.1","African-American",31,1,1
"88","African-American",30,0,0
"370","Caucasian",26,1,1
"3866","African-American",37,0,1
"2303","African-American",55,1,0
"3161.1","Caucasian",39,0,0
"3918","Caucasian",27,1,1
"2383","Caucasian",28,0,0
"4086.1","Caucasian",22,1,1
"1193.1","Caucasian",34,1,1
"4869","Caucasian",30,1,1
"4000","Caucasian",24,0,1
"1855.1","Caucasian",24,1,0
"68","Caucasian",49,1,0
"3911.1","Caucasian",39,1,0
"357","Caucasian",38,1,0
"1967","Caucasian",32,0,1
"34","African-American",45,1,0
"4869.1","Caucasian",30,1,1
"1721","African-American",22,1,1
"3259.2","African-American",26,0,0
"1348.1","Caucasian",26,1,1
"2711.1","Caucasian",32,1,0
"4484.2","Caucasian",27,1,1
"4101","African-American",44,0,0
"3355","African-American",32,1,0
"3440.1","African-American",23,1,1
"508","African-American",28,1,1
"1271","Caucasian",21,1,1
"1140.1","African-American",31,1,0
"4356","Caucasian",21,1,1
"1982.1","African-American",31,0,0
"1057.1","African-American",23,1,1
"2932.1","African-American",44,0,0
"2199.1","Caucasian",23,1,1
"3841.1","African-American",27,1,1
"3877","Caucasian",20,0,1
"4076.1","Caucasian",26,0,0
"4676","Caucasian",50,1,0
"3109","African-American",23,0,1
"3294.1","African-American",28,1,1
"3860","African-American",52,0,0
"2989","Caucasian",23,0,1
"3455.1","African-American",24,0,1
"3256.1","Caucasian",25,0,1
"1652","Caucasian",36,0,0
"934","Caucasian",30,0,0
"4284","Caucasian",21,0,1
"4850","Caucasian",30,1,0
"4606","Caucasian",25,1,0
"4864","African-American",55,1,0
"4811.2","African-American",27,1,0
"2484","African-American",36,1,1
"78","African-American",43,0,0
"1967.1","Caucasian",32,0,1
"1757","Caucasian",63,1,0
"4111","African-American",31,1,0
"2113.1","African-American",30,1,1
"1291","Caucasian",20,0,1
"2582.1","Caucasian",57,1,0
"4823.1","African-American",22,1,1
"3362","Caucasian",48,1,0
"3444","African-American",21,0,1
"240.2","Caucasian",21,0,1
"404","African-American",36,1,1
"4353.2","African-American",35,1,0
"4854","African-American",23,1,0
"3434","African-American",27,1,1
"4354.1","Caucasian",33,0,0
"4584.1","Caucasian",30,1,1
"4477","African-American",24,1,0
"3583.1","Caucasian",23,0,0
"4958","Caucasian",40,0,0
"1715","African-American",29,1,0
"4080.2","Caucasian",21,1,1
"1623.1","African-American",29,0,0
"4948","African-American",39,0,0
"2458.2","African-American",41,1,1
"2436.1","Caucasian",30,0,1
"1975.1","African-American",31,0,1
"214.3","African-American",38,1,0
"2740.1","Caucasian",23,1,1
"3079","African-American",31,0,0
"3333.1","African-American",33,0,1
"2193.1","Caucasian",19,0,1
"4555","African-American",21,1,1
"2013","Caucasian",46,1,0
"600.2","African-American",31,1,0
"3827.2","Caucasian",44,0,0
"4052","Caucasian",62,1,0
"3248","Caucasian",25,1,0
"2612.3","African-American",56,1,0
"1718","African-American",22,0,1
"3809.1","Caucasian",24,0,0
"1927","African-American",23,1,1
"98","African-American",26,1,0
"3366","Caucasian",28,0,1
"341.1","Caucasian",22,0,1
"1127.2","Caucasian",30,1,1
"1027.2","African-American",33,0,0
"937","African-American",20,1,1
"385.1","Caucasian",64,0,0
"4782","African-American",27,1,0
"383.2","African-American",27,1,1
"12","African-American",48,0,0
"4048.1","Caucasian",37,1,0
"2585","African-American",29,0,1
"2164","Caucasian",70,1,0
"3552","African-American",35,1,0
"3087.1","Caucasian",37,0,1
"2165","African-American",20,0,1
"3602","African-American",50,1,0
"4419.2","African-American",29,1,0
"1146","African-American",51,1,0
"1761.1","Caucasian",27,1,1
"3774","African-American",34,1,0
"1273","African-American",23,1,1
"2224","African-American",22,1,0
"127","African-American",25,1,0
"950","African-American",23,0,1
"2156.2","Caucasian",38,1,0
"3895.1","Caucasian",49,1,0
"2698","Caucasian",38,0,0
"2106","African-American",22,0,1
"3723","Caucasian",29,1,1
"1228","African-American",26,1,1
"1878","Caucasian",22,1,1
"4298.1","Caucasian",24,0,1
"163.1","African-American",34,1,1
"1203.3","African-American",44,1,0
"2833.1","Caucasian",57,1,0
"2463","Caucasian",50,0,0
"4836","Caucasian",25,1,1
"202.1","Caucasian",46,1,0
"624","African-American",36,1,0
"1837","Caucasian",29,1,0
"42.2","Caucasian",23,1,1
"4651","African-American",51,1,0
"196.1","African-American",27,1,1
"656.2","African-American",22,0,1
"4523","African-American",56,1,0
"3325.1","Caucasian",59,0,0
"2649","Caucasian",28,1,1
"3430","African-American",31,0,0
"4838","Caucasian",58,1,0
"1667","Caucasian",27,0,1
"4178","Caucasian",22,1,1
"4030.1","Caucasian",22,1,1
"1585.1","African-American",32,0,0
"1044","African-American",29,1,0
"3424","Caucasian",22,1,1
"1264.1","Caucasian",43,1,0
"1688","African-American",25,1,1
"1850","Caucasian",27,0,0
"3465","Caucasian",27,0,0
"125","African-American",22,1,1
"3288","African-American",24,1,1
"841.2","African-American",33,0,0
"984.1","African-American",20,0,0
"4370.1","Caucasian",38,1,0
"1148","African-American",22,0,1
"2723.1","Caucasian",43,0,0
"2462.1","Caucasian",23,1,1
"1663","African-American",20,1,1
"1663.1","African-American",20,1,1
"2076","Caucasian",38,1,0
"1858.1","Caucasian",32,0,1
"2080.1","African-American",50,0,0
"3782.3","African-American",51,1,0
"1934","Caucasian",29,0,1
"549","Caucasian",24,1,1
"1908","Caucasian",29,1,0
"1102","Caucasian",28,1,1
"2799.1","Caucasian",21,0,1
"2921","African-American",29,1,1
"4103.1","African-American",23,0,1
"2658","African-American",27,0,0
"774.1","African-American",23,1,0
"3887.1","African-American",43,0,0
"759.1","African-American",21,0,1
"415.2","African-American",19,1,1
"3880.1","African-American",28,1,0
"793.1","Caucasian",24,1,1
"4028.1","Caucasian",45,1,0
"1391","African-American",31,1,0
"2808.1","African-American",22,1,1
"4841","Caucasian",35,1,0
"806","Caucasian",21,0,1
"4192.2","Caucasian",49,1,0
"179","African-American",43,1,0
"1932.1","African-American",23,1,1
"1626.1","Caucasian",59,1,0
"3157.1","Caucasian",23,0,1
"3369","Caucasian",20,0,1
"720","African-American",24,1,1
"1444","African-American",44,0,0
"2022.1","African-American",50,0,0
"3143.1","Caucasian",26,1,0
"4385.1","Caucasian",33,1,1
"323.1","Caucasian",28,1,1
"208.1","African-American",43,1,0
"2025.2","African-American",24,1,1
"1555","Caucasian",23,1,1
"3895.2","Caucasian",49,1,0
"3498","Caucasian",37,1,0
"4937","African-American",22,0,1
"3061.1","Caucasian",26,0,1
"3152","Caucasian",50,1,0
"4214","Caucasian",32,0,1
"874","African-American",21,0,1
"3603.3","African-American",56,1,0
"2986","Caucasian",24,0,1
"1648.1","Caucasian",27,1,1
"2071.3","African-American",38,1,0
"466","African-American",34,1,1
"1089.1","Caucasian",22,0,1
"4352.2","Caucasian",21,0,1
"1127.3","Caucasian",30,1,1
"1282","Caucasian",23,1,1
"544","Caucasian",26,1,1
"1984","Caucasian",30,1,1
"339.3","Caucasian",38,1,0
