"","race","age","prior_offense","is_recid"
"2994","Caucasian",27,0,0
"3599","African-American",34,1,0
"3084.2","Caucasian",36,0,0
"990","Caucasian",24,1,1
"4014","African-American",20,0,1
"174","Caucasian",32,0,0
"4831","African-American",36,1,0
"4844.1","African-American",29,1,1
"326","Caucasian",21,0,1
"4854","African-American",23,1,0
"705","Caucasian",39,1,0
"4767","Caucasian",71,0,0
"2641.1","African-American",34,1,1
"3449","African-American",22,1,1
"811","Caucasian",25,1,1
"847","African-American",38,1,0
"4025","Caucasian",30,0,0
"2461","African-American",24,1,0
"4764.3","Caucasian",65,0,0
"754.1","Caucasian",25,1,1
"3939","Caucasian",25,0,1
"761","African-American",21,1,1
"4545","African-American",29,1,0
"3513.2","Caucasian",29,0,0
"4514.1","Caucasian",22,0,1
"4342.1","African-American",46,1,0
"4808","African-American",26,1,1
"1865","Caucasian",44,0,0
"4207.1","Caucasian",21,0,1
"3537","Caucasian",42,1,0
"687.1","Caucasian",36,1,0
"2109","Caucasian",36,1,0
"1905.1","African-American",23,1,0
"2303","African-American",55,1,0
"1713","African-American",29,0,0
"4285","African-American",33,1,0
"2536.1","African-American",21,1,1
"1972.1","African-American",29,1,1
"4352.2","Caucasian",21,0,1
"4809","African-American",40,0,0
"3033","African-American",29,1,0
"3278.1","Caucasian",49,1,0
"544","Caucasian",26,1,1
"2159","African-American",34,1,0
"1346","Caucasian",27,1,1
"4592","Caucasian",23,1,1
"52.1","Caucasian",25,1,1
"794.1","African-American",23,1,1
"2156.1","Caucasian",38,1,0
"3150.1","Caucasian",26,1,1
"3802","Caucasian",50,1,0
"1499","Caucasian",43,0,0
"1865.1","Caucasian",44,0,0
"2621.1","Caucasian",56,0,0
"413.2","Caucasian",49,1,0
"482.2","African-American",29,0,0
"3751","Caucasian",45,0,0
"1235","Caucasian",44,1,1
"4137.2","African-American",33,1,0
"3011","Caucasian",21,0,1
"475.1","African-American",31,1,0
"871","Caucasian",64,0,0
"2126.1","Caucasian",37,1,1
"201.1","Caucasian",24,1,1
"463.1","Caucasian",26,0,1
"3366","Caucasian",28,0,1
"2787.1","Caucasian",30,0,0
"3521","African-American",21,1,1
"2453","African-American",37,0,0
"2842.1","Caucasian",25,0,1
"78.1","African-American",43,0,0
"362.1","Caucasian",29,1,1
"2736","Caucasian",29,1,1
"2780.1","Caucasian",44,1,0
"135.2","African-American",25,1,1
"1653","African-American",23,1,0
"2259.1","African-American",47,1,0
"1710","African-American",32,0,0
"674","African-American",28,1,0
"262","African-American",23,1,1
"4627","African-American",26,0,0
"1863.2","Caucasian",24,0,1
"2350.1","African-American",51,1,0
"3707.1","Caucasian",25,0,1
"2224","African-American",22,1,0
"4442.1","African-American",24,1,0
"633.1","African-American",20,0,0
"1268","Caucasian",47,1,0
"2588.2","African-American",20,1,1
"3779","African-American",23,1,1
"3210.1","African-American",25,0,0
"2194.1","Caucasian",50,1,0
"4523","African-American",56,1,0
"1355","African-American",21,1,1
"4607.2","African-American",25,1,1
"668","African-American",27,0,0
"676","African-American",25,0,1
"2083.1","African-American",37,1,0
"2272","Caucasian",26,1,1
"2878.1","Caucasian",50,1,0
"3043","African-American",24,1,1
"4334.1","African-American",24,1,1
"3264.1","Caucasian",31,1,0
"2686","African-American",42,1,0
"2858","Caucasian",41,1,0
"3153","African-American",23,1,1
"2860.1","African-American",34,1,0
"377.1","African-American",20,0,1
"1597.1","Caucasian",19,0,1
"290","Caucasian",51,1,0
"283.1","African-American",20,0,0
"1372","African-American",25,1,1
"3144.2","Caucasian",29,1,1
"3755","Caucasian",28,1,1
"4430","African-American",27,1,0
"1731.1","African-American",21,1,1
"2854","African-American",23,0,1
"874","African-American",21,0,1
"2470","African-American",32,1,1
"2717","African-American",32,0,0
"889","Caucasian",24,0,1
"869","Caucasian",22,0,0
"2681.2","Caucasian",24,0,0
"1338","Caucasian",26,0,1
"1480","Caucasian",29,1,1
"4263","Caucasian",26,1,1
"3101","African-American",45,0,0
"107","Caucasian",37,0,0
"2527.1","Caucasian",25,0,1
"2907","Caucasian",26,0,1
"2573","African-American",39,1,0
"1101","Caucasian",51,1,0
"3859","Caucasian",43,1,0
"1935","African-American",25,1,1
"559","Caucasian",43,1,0
"2396","African-American",40,1,0
"4742","African-American",24,0,1
"490","African-American",29,1,1
"2590","Caucasian",34,1,1
"1648","Caucasian",27,1,1
"760","Caucasian",26,1,1
"1915","African-American",27,0,0
"1269","African-American",32,1,1
"41","African-American",29,1,0
"1345","African-American",34,1,0
"896","African-American",27,1,1
"3620","African-American",25,1,1
"3568","Caucasian",42,1,0
"4975","Caucasian",25,1,1
"1413","African-American",19,1,1
"2542.1","African-American",22,1,1
"1589.1","Caucasian",26,1,1
"3511.1","Caucasian",52,1,0
"3134","African-American",29,1,0
"1833.2","African-American",31,0,0
"2529","Caucasian",33,1,1
"3667.1","Caucasian",22,1,1
"1694.1","African-American",22,0,1
"4338","Caucasian",23,0,0
"4718","African-American",26,1,1
"1442","Caucasian",20,0,1
"343","Caucasian",25,1,1
"3110.1","Caucasian",22,1,1
"3489","African-American",39,1,1
"1617","Caucasian",33,1,0
"1456","Caucasian",62,1,0
"3939.1","Caucasian",25,0,1
"234.1","African-American",35,1,0
"1100","Caucasian",26,1,1
"4001","African-American",26,1,0
"2220","Caucasian",54,0,0
"1503.1","African-American",32,1,0
"3261","African-American",27,1,0
"82","Caucasian",43,1,0
"3778","Caucasian",22,1,1
"4932.2","Caucasian",28,1,1
"722.1","African-American",59,1,0
"2258.1","Caucasian",32,0,0
"4133.1","African-American",20,0,1
"525.2","African-American",27,0,1
"4215.1","Caucasian",24,1,1
"4486","African-American",28,1,1
"4373.1","Caucasian",42,0,0
"1287","African-American",24,1,1
"4949","Caucasian",30,0,0
"4895","African-American",30,1,1
"2633","African-American",60,0,0
"995","Caucasian",24,1,1
"3895","Caucasian",49,1,0
"3035","African-American",54,1,0
"2637","African-American",43,1,0
"2734","Caucasian",22,1,1
"2927","African-American",41,1,1
"4837","African-American",25,1,1
"2155.2","African-American",53,1,0
"2967.1","Caucasian",25,1,1
"4973","African-American",29,1,1
"1133","African-American",20,0,1
"4967.1","Caucasian",31,0,1
"3712.1","Caucasian",22,0,0
"3602","African-American",50,1,0
"2350.2","African-American",51,1,0
"110","African-American",28,1,0
"2265","Caucasian",30,0,1
"4049","African-American",37,0,1
"4345.2","African-American",26,0,0
"3935.1","African-American",45,1,0
"594.1","African-American",24,0,0
"1870.1","Caucasian",69,0,0
"1772.1","African-American",27,1,0
"1774","Caucasian",43,1,0
"3383.1","African-American",47,1,0
"2404","African-American",23,1,1
"4652","Caucasian",21,0,1
"15.2","African-American",23,1,1
"2667","African-American",29,1,0
"254","African-American",20,1,0
"677","African-American",54,1,0
"424.1","Caucasian",54,0,0
"507.1","Caucasian",22,1,1
"2396.1","African-American",40,1,0
"1473","African-American",50,1,0
"3038.2","Caucasian",27,1,1
"615","Caucasian",47,0,0
"2801.2","Caucasian",38,1,1
"791.1","African-American",30,1,0
"3893","Caucasian",27,0,1
"175","African-American",27,1,1
"3774.1","African-American",34,1,0
"4292","Caucasian",45,0,0
"3434.1","African-American",27,1,1
"4479","African-American",32,1,0
"4496.1","African-American",51,1,0
"134","African-American",44,0,0
"4567","Caucasian",53,1,0
"368","Caucasian",33,1,1
"3179","Caucasian",35,1,0
"3276","Caucasian",45,1,0
"4350","African-American",44,1,0
"3824","Caucasian",73,1,0
"4643","Caucasian",25,1,1
"1685","African-American",47,1,0
"4664","African-American",24,1,1
"4974.1","Caucasian",31,0,1
"2832.1","Caucasian",24,1,1
"1527","African-American",20,0,1
"478.1","Caucasian",26,1,0
"552.1","Caucasian",25,0,0
"818.1","African-American",58,1,0
"3810","Caucasian",20,1,1
"3607.3","Caucasian",49,1,0
"1157","Caucasian",68,0,0
"796","African-American",66,1,0
"4261","African-American",21,1,1
"3976","African-American",23,0,1
"2592","Caucasian",49,1,0
"1140","African-American",31,1,0
"1826","African-American",22,1,0
"3923","African-American",23,1,0
"2176","Caucasian",32,1,1
"865","African-American",22,1,0
"997.1","Caucasian",23,0,1
"1669.2","African-American",31,1,0
"4808.1","African-American",26,1,1
"3963","Caucasian",45,0,0
"1071","Caucasian",29,0,0
"871.1","Caucasian",64,0,0
"1837","Caucasian",29,1,0
"4043","Caucasian",30,0,0
"729.1","African-American",42,1,0
"4080","Caucasian",21,1,1
"1751","Caucasian",59,1,0
"1515.1","African-American",35,0,1
"1560.1","Caucasian",56,1,0
"20.1","Caucasian",38,1,0
"2340.1","Caucasian",55,0,0
"2237.1","African-American",27,1,0
"3481.1","Caucasian",27,1,1
"3894","Caucasian",29,1,1
"3179.1","Caucasian",35,1,0
"968","Caucasian",53,1,0
"511","Caucasian",29,1,1
"2882.1","African-American",25,0,1
"1518.1","African-American",23,0,1
"4353","African-American",35,1,0
"2293","African-American",37,1,0
"773.1","Caucasian",33,0,0
"1546","African-American",37,0,0
"707.1","Caucasian",27,0,0
"4928","Caucasian",46,0,0
"1815","African-American",26,1,1
"2390","African-American",27,1,0
"1721.3","African-American",22,1,1
"4424","African-American",36,1,0
"3196.2","Caucasian",27,0,0
"1539","Caucasian",43,1,0
"4959.1","Caucasian",30,1,1
"1250","Caucasian",22,1,1
"55","African-American",41,0,0
"3571.1","Caucasian",21,0,1
"2884","Caucasian",57,0,0
"1583.1","Caucasian",21,0,1
"1530","Caucasian",27,0,1
"4306","Caucasian",24,1,1
"231","African-American",55,0,0
"3834","African-American",24,1,1
"955.1","African-American",27,1,1
"3551.2","African-American",38,1,0
"2183","African-American",20,0,1
"579.1","African-American",30,1,1
"3509","Caucasian",21,1,1
"1212.1","African-American",56,1,0
"2797","African-American",41,1,0
"4825","Caucasian",24,1,1
"2324","African-American",25,1,1
"4761","African-American",30,1,0
"493","African-American",33,1,0
"941.1","Caucasian",24,1,1
"198","African-American",27,0,1
"3869","Caucasian",24,1,1
"674.1","African-American",28,1,0
"4287","African-American",19,1,1
"3818.1","African-American",31,1,0
"4418","Caucasian",46,0,0
"1637","Caucasian",44,1,0
"3611","African-American",39,1,0
"1201","African-American",21,0,0
"1655.1","Caucasian",37,1,0
"4764.4","Caucasian",65,0,0
"2360","Caucasian",25,1,1
"1221","African-American",27,0,0
"4173.2","Caucasian",25,1,1
"761.1","African-American",21,1,1
"880.1","African-American",25,0,0
"2822","Caucasian",23,0,1
"3572.1","Caucasian",44,0,0
"879","African-American",28,1,1
"2350.3","African-American",51,1,0
"2646.1","Caucasian",52,0,0
"4217","Caucasian",19,0,1
"2182.3","Caucasian",31,0,1
"2113","African-American",30,1,1
"2913.3","African-American",27,1,1
"4509","Caucasian",53,1,0
"1615","African-American",37,1,0
"4096","African-American",24,0,1
"2852","African-American",28,1,0
"947","Caucasian",34,1,0
"1841","African-American",25,1,1
"4020","Caucasian",40,1,0
"4822","African-American",20,0,1
"4028","Caucasian",45,1,0
"4970","African-American",31,1,1
"198.1","African-American",27,0,1
"4557","African-American",24,1,1
"3102","Caucasian",27,0,1
"3372.1","Caucasian",36,1,0
"4666.1","Caucasian",20,1,1
"1906","Caucasian",25,0,0
"1293","Caucasian",43,0,0
"2766.3","Caucasian",27,1,1
"2627.1","African-American",43,0,0
"1404","African-American",28,1,1
"3508","African-American",28,1,0
"2870","Caucasian",25,1,1
"1281","African-American",21,0,1
"246.1","African-American",32,1,0
"1195","Caucasian",21,0,1
"3172.1","Caucasian",40,0,1
"39.2","Caucasian",40,1,0
"1158","Caucasian",22,1,1
"1083","African-American",27,1,1
"2944.1","Caucasian",41,0,0
"4107.1","Caucasian",21,0,1
"1696.1","African-American",27,1,1
"1407.1","Caucasian",27,1,1
"874.1","African-American",21,0,1
"2842.2","Caucasian",25,0,1
"4753.2","African-American",31,1,1
"602","Caucasian",61,0,0
"4923.1","African-American",36,0,1
"1290.1","Caucasian",54,1,0
"2095","African-American",21,1,0
"4757","African-American",28,0,1
"1237","African-American",25,1,1
"3695","African-American",22,0,1
"585.1","African-American",46,1,0
"3747","Caucasian",36,1,0
"1054","Caucasian",25,1,1
"4113","African-American",27,0,0
"329","African-American",26,1,1
"876.1","Caucasian",30,1,1
"148.1","African-American",27,1,0
"243","Caucasian",29,0,0
"3488","Caucasian",34,1,1
"1160.1","Caucasian",33,0,1
"12.1","African-American",48,0,0
"2279","African-American",31,1,1
"2050.2","African-American",23,1,1
"3267.1","Caucasian",22,1,1
"4947","African-American",20,1,1
"4240","African-American",24,1,1
"3201","Caucasian",22,1,1
"4364.2","Caucasian",25,0,1
"1269.1","African-American",32,1,1
"3486","African-American",22,0,1
"1542","Caucasian",35,1,1
"619","African-American",56,0,0
"1063.1","African-American",20,0,1
"4022","Caucasian",52,0,0
"4589","Caucasian",34,1,0
"3905.1","African-American",25,1,1
"4237.2","Caucasian",40,1,0
"4524","African-American",27,1,1
"3666","Caucasian",22,0,1
"2784.2","African-American",40,0,0
"344.1","African-American",41,0,0
"1329.1","Caucasian",25,0,1
"4022.1","Caucasian",52,0,0
"4558","Caucasian",25,0,1
"430.1","African-American",19,0,1
"4999.2","Caucasian",24,1,1
"3375","Caucasian",45,1,1
"4797.2","African-American",27,1,1
"2101","Caucasian",27,1,1
"4340","African-American",23,1,1
"1928","Caucasian",26,0,0
"428","Caucasian",27,1,1
"1957","African-American",22,0,1
"2723","Caucasian",43,0,0
"921","African-American",33,0,0
"4079","African-American",27,1,1
"4521","African-American",21,0,1
"547.1","Caucasian",28,1,1
"4889","African-American",38,1,0
"1942.1","Caucasian",31,0,1
"67.2","Caucasian",22,1,0
"449.1","Caucasian",36,1,1
"1030","African-American",29,1,0
"1861","African-American",30,0,0
"1537.1","Caucasian",21,0,1
"3850.2","African-American",30,1,0
"3944.1","Caucasian",25,0,1
"1436.1","Caucasian",36,1,1
"2577.1","African-American",23,1,1
"699","African-American",27,1,0
"4483.2","African-American",53,1,0
"3586.2","Caucasian",65,1,0
"541","African-American",33,1,0
"4390.1","Caucasian",26,1,0
"1172","African-American",32,0,0
"3766","Caucasian",34,0,1
"693.2","African-American",23,1,1
"496","African-American",34,1,1
"4803","African-American",24,1,1
"1532.2","African-American",27,1,0
"1384","African-American",31,1,1
"3412.1","Caucasian",26,1,1
"3418","Caucasian",46,0,0
"4803.1","African-American",24,1,1
"1200","Caucasian",52,0,0
"847.1","African-American",38,1,0
"636","Caucasian",24,1,1
"3413","African-American",38,1,0
"3756.1","African-American",24,0,1
"2505","African-American",29,1,1
"1108","Caucasian",27,1,0
"1914","African-American",34,0,0
"4134","Caucasian",25,1,0
"1194","African-American",25,1,1
"2958","Caucasian",57,1,0
"4997","Caucasian",22,0,1
"4625","Caucasian",21,1,1
"4319.1","Caucasian",32,1,1
"1485","Caucasian",37,0,1
"893.1","Caucasian",24,1,0
"2191.1","African-American",26,1,0
"3662","African-American",20,0,1
"3870","African-American",42,1,1
"4076.1","Caucasian",26,0,0
"1126","African-American",21,0,1
"4088","Caucasian",24,1,1
"2092.1","African-American",24,1,1
"2922.1","Caucasian",65,1,0
"4726","African-American",25,1,1
"2582","Caucasian",57,1,0
"1922.1","African-American",41,1,0
"4114","Caucasian",36,1,1
"3856","Caucasian",33,1,1
"585.2","African-American",46,1,0
"3804.1","Caucasian",44,1,0
"1984.1","Caucasian",30,1,1
"4412.1","African-American",29,0,0
"1479","Caucasian",45,1,0
"3181","Caucasian",28,1,0
"4347","African-American",21,1,1
"1446","Caucasian",25,1,1
"1182.1","Caucasian",56,1,0
"1727","African-American",34,1,0
"103.1","African-American",24,1,1
"731","African-American",39,0,0
"1672","Caucasian",67,0,0
"1419.1","African-American",21,1,1
"405","African-American",29,1,0
"3989.1","Caucasian",24,0,1
"866.1","Caucasian",24,1,1
"4975.1","Caucasian",25,1,1
"3510.2","African-American",56,1,0
"682","African-American",25,0,1
"1362.1","African-American",28,1,0
"3402","Caucasian",54,1,0
"1859.1","Caucasian",45,1,0
"4934.1","Caucasian",51,0,0
"4202.1","African-American",26,1,0
"1265","African-American",38,1,0
"719","African-American",25,1,1
"1004","Caucasian",38,1,0
"3367","Caucasian",19,0,1
"4752","Caucasian",19,0,1
"4315.1","Caucasian",26,1,1
"4746","Caucasian",46,1,0
"4866","African-American",26,1,1
"850.1","African-American",21,0,1
"2113.1","African-American",30,1,1
"3541","African-American",37,1,1
"4758","African-American",34,1,0
"636.1","Caucasian",24,1,1
"1329.2","Caucasian",25,0,1
"1737.1","African-American",23,1,0
"1745","African-American",25,1,1
"4601","Caucasian",30,0,1
"4810","Caucasian",47,0,0
"2472","Caucasian",31,0,0
"3798","Caucasian",22,0,1
"4167","Caucasian",22,1,1
"38","African-American",23,1,1
"1481.1","Caucasian",49,1,1
"106","African-American",23,0,1
"1064.1","Caucasian",26,0,1
"4626","Caucasian",32,1,1
"532.1","African-American",39,1,1
"1619","Caucasian",28,1,0
"1288","Caucasian",65,0,0
"652.1","Caucasian",43,0,0
"1763.1","African-American",38,1,0
"1265.1","African-American",38,1,0
"4570.2","Caucasian",29,0,0
"2021","African-American",29,0,0
"667","African-American",27,1,1
"244.1","African-American",42,1,0
"3211","African-American",50,1,0
"1766","Caucasian",55,0,0
"2778","Caucasian",24,0,1
"1682","African-American",20,1,1
"4174","African-American",39,1,0
"365.1","African-American",30,1,0
"156","African-American",42,1,0
"691","Caucasian",28,1,1
"2693","African-American",25,1,1
"3522","African-American",34,0,0
"4882.2","Caucasian",45,1,0
"2624","African-American",22,0,1
"1941.1","Caucasian",53,0,0
"1330.2","African-American",24,0,1
"702","African-American",33,1,0
"1924","Caucasian",26,1,1
"3739","Caucasian",27,1,1
"2961","Caucasian",43,1,0
"1964","Caucasian",31,1,1
"3745.2","Caucasian",27,0,1
"1112.1","Caucasian",54,0,0
"4551.1","African-American",40,1,1
"410.1","African-American",23,1,1
"1664.1","Caucasian",41,0,0
"3309","African-American",38,0,0
"3955.1","Caucasian",20,0,1
"1509","Caucasian",24,0,1
"3496.1","African-American",62,0,0
"3021","Caucasian",25,0,1
"1713.1","African-American",29,0,0
"3881.1","Caucasian",56,1,0
"3652","Caucasian",29,1,1
"2357","Caucasian",30,0,1
"4112.1","Caucasian",22,1,1
"279","African-American",28,1,1
"2448","African-American",27,1,0
"3953.3","African-American",35,1,0
"1370","Caucasian",40,1,1
"2112","Caucasian",22,0,1
"1182.2","Caucasian",56,1,0
"3625","African-American",23,1,1
"1617.1","Caucasian",33,1,0
"4508.1","Caucasian",34,1,1
"4183.1","Caucasian",29,1,1
"1168.1","African-American",27,1,1
"3696","Caucasian",42,0,0
"213.2","African-American",36,1,0
"1457","Caucasian",23,1,1
"90.1","African-American",60,1,1
"1962","Caucasian",49,0,0
"3302.2","African-American",36,0,1
"2041.1","African-American",27,0,1
"3143.2","Caucasian",26,1,0
"3437.1","Caucasian",29,1,0
"1313","Caucasian",38,1,0
"2766.4","Caucasian",27,1,1
"4096.1","African-American",24,0,1
"3919","Caucasian",26,1,1
"3933.2","Caucasian",35,1,1
"2233","African-American",43,1,0
"2362","Caucasian",35,1,0
"4482","Caucasian",30,1,1
"4159","Caucasian",31,1,1
"1898.1","Caucasian",31,0,1
"3908.2","African-American",33,1,1
"4641.1","Caucasian",25,0,1
"4559","African-American",21,0,1
"4560","Caucasian",31,0,0
"2053","African-American",27,1,0
"2042.1","African-American",29,1,0
"1977","African-American",21,1,1
"3072.1","African-American",26,1,1
"4146","Caucasian",23,1,0
"4699","African-American",28,1,1
"2928.1","Caucasian",52,1,0
"4142.1","African-American",33,0,0
"3862.1","Caucasian",21,0,1
"2137.1","African-American",28,1,0
"876.2","Caucasian",30,1,1
"3920","Caucasian",32,1,1
"487","African-American",27,1,0
"3480.1","African-American",24,0,0
"9","Caucasian",21,0,1
"3172.2","Caucasian",40,0,1
"4668.1","African-American",30,0,1
"3074.1","African-American",30,1,0
"1363.1","Caucasian",23,1,1
"3985","African-American",29,1,1
"4517","Caucasian",47,0,0
"3873.2","African-American",44,1,0
"1287.1","African-American",24,1,1
"4456","African-American",23,1,1
"4113.1","African-American",27,0,0
"455.1","Caucasian",34,1,0
"2444","Caucasian",26,0,1
"100.1","Caucasian",36,1,1
"3633","African-American",38,0,0
"832","Caucasian",42,1,0
"4322","African-American",33,1,0
"4917.1","African-American",26,1,0
"3162","African-American",54,1,0
"3839.1","Caucasian",24,1,1
"1914.1","African-American",34,0,0
"4488.2","African-American",44,1,0
"4518.1","Caucasian",66,1,0
"2783","Caucasian",27,1,1
"1038","African-American",34,1,0
"2925.2","African-American",23,1,1
"3353.1","Caucasian",31,1,1
"4913.2","Caucasian",23,1,1
"4253.1","Caucasian",20,0,1
"4678","African-American",23,1,1
"1718","African-American",22,0,1
"3145.1","African-American",45,0,0
"1856","African-American",27,1,0
"340","Caucasian",45,0,0
"3826.1","African-American",22,1,1
"3423","African-American",21,0,1
"4870.1","Caucasian",76,1,0
"3722.1","Caucasian",26,0,1
"2206","Caucasian",24,0,1
"4749.1","Caucasian",29,1,1
"2930","African-American",27,1,1
"1702","African-American",23,1,0
"2971","African-American",21,0,1
"2770.1","Caucasian",24,0,1
"2320","African-American",22,1,1
"4792","Caucasian",31,1,1
"636.2","Caucasian",24,1,1
"2854.1","African-American",23,0,1
"415.1","African-American",19,1,1
"1362.2","African-American",28,1,0
"2604","Caucasian",39,1,0
"4094.1","African-American",20,0,1
"1075.2","African-American",50,1,0
"2330","African-American",29,0,0
"3865","African-American",35,1,0
"2567","Caucasian",42,0,0
"592","Caucasian",23,1,1
"1150","African-American",37,0,0
"1154","African-American",45,0,0
"2429.1","African-American",22,1,1
"18","Caucasian",29,1,1
"3112","African-American",54,1,0
"2858.1","Caucasian",41,1,0
"3998","Caucasian",31,1,1
"3971.2","Caucasian",54,0,0
"2988.1","Caucasian",22,0,1
"2671.2","African-American",21,0,1
"3900","African-American",29,1,0
"1732","Caucasian",29,0,1
"2327.1","Caucasian",63,1,0
"2373.3","African-American",21,1,1
"3247.1","Caucasian",21,0,1
"1586","Caucasian",32,1,1
"2782.1","African-American",28,1,1
"4730.1","African-American",45,1,0
"2659","African-American",21,0,0
"4873","Caucasian",31,1,1
"2580","Caucasian",21,1,1
"1025","African-American",41,1,0
"4909.1","African-American",30,1,0
"4169","African-American",42,1,0
"3265.1","Caucasian",47,0,0
"2729","African-American",23,0,1
"1618.2","Caucasian",35,1,0
"4878.1","Caucasian",59,0,0
"419","Caucasian",29,0,0
"4423.2","African-American",24,1,1
"4214","Caucasian",32,0,1
"1780.2","Caucasian",23,1,1
"1833.3","African-American",31,0,0
"479","African-American",52,1,0
"2078","Caucasian",26,1,0
"2107","African-American",22,1,1
"2130","African-American",32,1,0
"4572","Caucasian",21,1,1
"716.3","Caucasian",21,0,1
"436.2","African-American",21,0,1
"4342.2","African-American",46,1,0
"3636","Caucasian",22,1,1
"172","African-American",31,1,0
"2223","Caucasian",26,1,1
"4825.1","Caucasian",24,1,1
"4671","Caucasian",27,0,0
"2968.2","African-American",39,1,0
"3562.1","African-American",26,1,0
"838","African-American",39,1,0
"4920","Caucasian",24,1,1
"434.1","African-American",28,1,0
"4055.1","Caucasian",21,1,1
"3239","African-American",25,0,1
"3051.2","African-American",23,1,1
"877.1","Caucasian",41,0,0
"3710.1","African-American",21,0,1
"4268.1","African-American",30,1,0
"3103.2","Caucasian",23,1,1
"2977","Caucasian",39,0,0
"1052.1","Caucasian",24,1,1
"3211.1","African-American",50,1,0
"2775.1","African-American",20,0,1
"2103.1","Caucasian",28,1,0
"417.1","African-American",44,0,0
"3956.3","Caucasian",27,1,1
"3349.1","African-American",20,1,1
"361.2","African-American",51,1,0
"619.1","African-American",56,0,0
"917.2","Caucasian",36,1,0
"1124","Caucasian",21,0,1
"4475.1","Caucasian",31,1,0
"2277","African-American",22,0,0
"4011","African-American",25,1,1
"2403","African-American",29,1,0
"2151","African-American",28,1,0
"3047.2","Caucasian",50,1,0
"4038","Caucasian",27,1,1
"2027","Caucasian",27,0,1
"4839","Caucasian",34,1,1
"1588.1","Caucasian",64,0,0
"2248","African-American",28,1,0
"2837.2","Caucasian",25,1,1
"843","Caucasian",25,1,1
"2212","African-American",40,1,0
"4704","Caucasian",20,1,1
"463.2","Caucasian",26,0,1
"1136.1","African-American",23,1,1
"4065","Caucasian",21,1,1
"2020.3","African-American",37,1,0
"2674.1","Caucasian",52,1,0
"1426","African-American",27,1,1
"3142","Caucasian",22,0,1
"380","Caucasian",26,1,1
"180.3","Caucasian",41,1,0
"746.1","African-American",47,1,0
"833.1","Caucasian",33,1,0
"786","Caucasian",33,1,1
"2533","Caucasian",27,0,0
"489","Caucasian",33,0,1
"3713","Caucasian",39,1,0
"2336","Caucasian",32,1,0
"1627","Caucasian",20,0,1
"499.2","Caucasian",49,1,0
"3127","African-American",21,0,1
"692","African-American",49,1,0
"4639","Caucasian",38,1,1
"4827.1","African-American",27,1,1
"3652.1","Caucasian",29,1,1
"4864.2","African-American",55,1,0
"2420.2","Caucasian",32,0,0
"2437.1","Caucasian",29,1,1
"1397","Caucasian",33,0,0
"3232","Caucasian",46,1,0
"2927.1","African-American",41,1,1
"4858.2","African-American",26,1,0
"3069.1","African-American",27,1,1
"4414.1","African-American",35,1,0
"2623","African-American",41,1,1
"1583.2","Caucasian",21,0,1
"3173","Caucasian",72,1,0
"2045","African-American",53,1,0
"2446.1","African-American",20,0,1
"167","African-American",29,1,1
"3370.1","Caucasian",40,1,0
"1316","Caucasian",29,0,1
"3819","Caucasian",23,1,1
"2706.1","African-American",33,0,0
"4281.1","Caucasian",39,1,0
"4934.2","Caucasian",51,0,0
"1196.1","African-American",54,1,0
"3460","Caucasian",43,1,0
"518","African-American",30,1,0
"1469","Caucasian",43,0,0
"2043","Caucasian",28,0,1
"2155.3","African-American",53,1,0
"4280.2","African-American",35,0,0
"2027.1","Caucasian",27,0,1
"3386","Caucasian",23,1,1
"2428","African-American",40,0,0
"1100.1","Caucasian",26,1,1
"3674.1","Caucasian",21,1,1
"1843.2","Caucasian",28,1,0
"2004.3","African-American",26,1,1
"521","African-American",27,0,0
"4020.1","Caucasian",40,1,0
"3540.2","Caucasian",51,1,0
"1914.2","African-American",34,0,0
"376","Caucasian",45,1,0
"2250","Caucasian",30,1,0
"2775.2","African-American",20,0,1
"690.2","Caucasian",24,1,1
"2503.1","Caucasian",23,1,1
"1299","Caucasian",22,0,1
"192.1","African-American",29,0,0
"1718.1","African-American",22,0,1
"1151","African-American",28,1,1
"2697.2","Caucasian",28,1,1
"505","African-American",27,1,0
"1154.1","African-American",45,0,0
"2832.2","Caucasian",24,1,1
"486","African-American",47,0,0
"3660.1","African-American",51,1,0
"3338.1","African-American",23,0,1
"4764.5","Caucasian",65,0,0
"168","Caucasian",24,1,1
"1447","Caucasian",20,0,1
"2857","Caucasian",44,1,0
"4127","Caucasian",25,1,1
"2505.1","African-American",29,1,1
"1266.4","Caucasian",22,0,1
"2216.1","African-American",59,1,0
"4964","African-American",32,1,0
"3108","African-American",20,1,1
"3884.1","Caucasian",64,1,0
"2535.2","African-American",33,1,0
"3143.3","Caucasian",26,1,0
"2570","African-American",25,0,1
"4363","African-American",28,1,0
"4640.1","African-American",30,1,1
"993","African-American",29,1,1
"1790","African-American",20,0,1
"3599.1","African-American",34,1,0
"69.1","Caucasian",26,1,1
"506","African-American",39,1,0
"3969","Caucasian",21,1,1
"4955","African-American",29,0,0
"1506","African-American",27,1,0
"3848","African-American",37,1,0
"1142.1","Caucasian",45,0,0
"1348.1","Caucasian",26,1,1
"4289.3","African-American",45,0,0
"2420.3","Caucasian",32,0,0
"2609","Caucasian",38,1,0
"4756","African-American",44,1,0
"2765","African-American",20,0,0
"1206","African-American",27,1,0
"3749.1","Caucasian",22,1,1
"2809.1","African-American",40,1,0
"4129","African-American",32,0,1
"800","Caucasian",59,0,0
"1477.1","African-American",51,1,0
