"","race","age","prior_offense","is_recid"
"4886","Caucasian",40,0,0
"2477.1","Caucasian",57,1,0
"163.1","African-American",34,1,1
"901","Caucasian",22,1,0
"4229.1","African-American",21,0,1
"1780","Caucasian",23,1,1
"2541","African-American",41,1,0
"3246","Caucasian",48,0,0
"3850","African-American",30,1,0
"694","African-American",45,1,0
"173","African-American",21,1,1
"2810","African-American",33,1,0
"1692.1","African-American",35,1,0
"4221.2","African-American",31,1,1
"2440","Caucasian",22,1,0
"631","African-American",29,1,0
"1588","Caucasian",64,0,0
"1158","Caucasian",22,1,1
"3240","African-American",29,1,1
"3937","Caucasian",26,0,1
"2867","African-American",24,1,1
"80","Caucasian",41,1,1
"1100","Caucasian",26,1,1
"2443.2","Caucasian",66,1,0
"1805.1","Caucasian",29,1,1
"2413.1","African-American",55,0,0
"2743","African-American",25,1,1
"4687","African-American",21,0,0
"1273.2","African-American",23,1,1
"1587","Caucasian",46,1,0
"1849.1","Caucasian",36,1,1
"433.1","Caucasian",32,1,1
"4860.1","African-American",43,0,0
"3800","African-American",25,1,1
"3307.1","Caucasian",34,1,1
"3358","African-American",49,1,0
"2671","African-American",21,0,1
"3232","Caucasian",46,1,0
"4243","Caucasian",24,1,1
"3439.1","Caucasian",22,0,1
"2230","Caucasian",26,0,1
"2375","Caucasian",31,1,0
"3563","African-American",21,0,1
"2138","African-American",48,1,0
"4203","African-American",43,1,0
"3481","Caucasian",27,1,1
"2680","Caucasian",21,1,1
"3177","Caucasian",26,0,0
"2649.1","Caucasian",28,1,1
"2507","African-American",23,0,1
"2377","Caucasian",36,1,0
"2147.2","Caucasian",28,0,1
"4636","African-American",19,1,1
"1395","Caucasian",27,1,1
"4855","Caucasian",55,1,0
"842","Caucasian",37,0,0
"4723","African-American",30,1,1
"321.1","African-American",42,1,0
"3127","African-American",21,0,1
"2245.1","African-American",20,0,1
"728","African-American",33,0,0
"896","African-American",27,1,1
"2521.1","Caucasian",23,0,1
"4762","African-American",22,0,1
"3838","African-American",23,0,1
"2520","Caucasian",55,0,0
"3854","Caucasian",21,0,1
"4103","African-American",23,0,1
"4574","African-American",23,1,1
"4637","Caucasian",28,1,0
"3628.1","African-American",29,0,1
"680.1","Caucasian",24,1,1
"1480","Caucasian",29,1,1
"796.1","African-American",66,1,0
"3125","Caucasian",28,1,0
"4722","Caucasian",37,1,0
"2162.1","Caucasian",28,0,0
"2373","African-American",21,1,1
"4232.1","African-American",44,1,0
"344.1","African-American",41,0,0
"2372","African-American",26,1,1
"1078.2","African-American",44,1,0
"4721","African-American",19,1,0
"4502","African-American",23,0,1
"3043.1","African-American",24,1,1
"735","Caucasian",44,1,0
"325","African-American",31,1,1
"1478","African-American",48,1,0
"3691","African-American",33,1,0
"4672","Caucasian",26,1,1
"4863.1","African-American",22,0,1
"4419.1","African-American",29,1,0
"1283.1","African-American",28,1,1
"2399","Caucasian",22,1,0
"3025.1","African-American",23,0,1
"3174","Caucasian",46,0,0
"4287","African-American",19,1,1
"4852.1","African-American",33,1,1
"4194.1","African-American",27,1,1
"248","African-American",23,1,1
"4788.1","African-American",27,1,1
"662.2","Caucasian",25,0,1
"3494.1","Caucasian",26,1,1
"390.2","African-American",30,0,1
"3808","Caucasian",27,0,0
"2120","Caucasian",51,1,0
"1978.1","Caucasian",30,0,0
"1077.2","African-American",24,1,1
"3729","Caucasian",28,0,1
"678","Caucasian",21,0,1
"4749.1","Caucasian",29,1,1
"2113","African-American",30,1,1
"1725","Caucasian",26,1,1
"626","Caucasian",26,1,0
"2461.1","African-American",24,1,0
"1038.1","African-American",34,1,0
"829","African-American",21,0,0
"2167","African-American",23,0,1
"698","African-American",24,1,1
"3301","Caucasian",20,0,1
"4804.1","Caucasian",46,1,0
"2730.1","Caucasian",22,0,1
"1443.1","African-American",27,1,0
"4477","African-American",24,1,0
"3318.1","Caucasian",29,0,0
"3284","Caucasian",23,1,1
"2219","African-American",28,1,1
"3275.2","African-American",45,0,0
"768.1","Caucasian",44,1,0
"872","African-American",24,0,1
"256.1","African-American",34,1,0
"409","African-American",22,1,1
"662.3","Caucasian",25,0,1
"1270.1","African-American",39,1,0
"3014","African-American",35,1,0
"572","African-American",29,0,0
"2691","Caucasian",24,1,1
"3762.1","African-American",38,0,0
"696","African-American",21,0,0
"2483","African-American",33,1,0
"4179.2","Caucasian",24,1,1
"4884.1","African-American",28,1,1
"879","African-American",28,1,1
"2791","Caucasian",29,0,1
"2423.1","Caucasian",20,0,1
"3264","Caucasian",31,1,0
"3350","African-American",35,0,0
"4673","Caucasian",50,0,0
"1547","African-American",26,1,0
"448.1","African-American",24,0,0
"1491","African-American",22,1,1
"2725","Caucasian",26,1,1
"611","Caucasian",30,1,1
"2112.1","Caucasian",22,0,1
"1863.1","Caucasian",24,0,1
"4588","African-American",24,1,0
"122.1","African-American",27,1,1
"2840","African-American",20,0,1
"3253","Caucasian",29,1,0
"2797.1","African-American",41,1,0
"4594","African-American",22,1,1
"4486","African-American",28,1,1
"629.1","African-American",21,0,1
"1028","African-American",21,1,1
"2260","African-American",20,0,1
"4533","African-American",21,1,1
"2706.1","African-American",33,0,0
"2568","Caucasian",23,0,1
"3752","Caucasian",60,1,0
"3546.1","African-American",30,0,1
"3149","Caucasian",26,0,1
"1795","Caucasian",54,1,0
"4510.1","Caucasian",20,0,1
"2335","African-American",35,1,0
"2900.1","Caucasian",64,0,0
"1184","African-American",26,1,0
"1203.1","African-American",44,1,0
"393","African-American",39,0,0
"610","African-American",21,0,1
"1955","Caucasian",37,0,0
"653.1","Caucasian",19,0,1
"405","African-American",29,1,0
"1011","African-American",21,0,0
"4981","African-American",25,1,1
"206","Caucasian",41,1,0
"1756","Caucasian",35,1,0
"2569.1","African-American",41,1,0
"4369.1","Caucasian",45,0,0
"939.1","African-American",21,1,0
"4430","African-American",27,1,0
"3565","Caucasian",62,0,0
"3915","African-American",21,1,1
"4414","African-American",35,1,0
"4375","Caucasian",42,1,0
"2406","African-American",21,0,1
"686","Caucasian",20,1,1
"1288","Caucasian",65,0,0
"4864","African-American",55,1,0
"692","African-American",49,1,0
"1453.1","African-American",46,1,0
"276","African-American",46,1,0
"4873","Caucasian",31,1,1
"1473","African-American",50,1,0
"4220.1","African-American",30,1,1
"1757","Caucasian",63,1,0
"3851","Caucasian",31,1,0
"268","Caucasian",31,1,1
"866","Caucasian",24,1,1
"2337","Caucasian",50,0,0
"4293.2","Caucasian",35,1,0
"4776","Caucasian",32,0,0
"2906","Caucasian",41,1,0
"4122","Caucasian",46,1,0
"760","Caucasian",26,1,1
"3187","African-American",30,0,1
"80.1","Caucasian",41,1,1
"612","Caucasian",37,1,1
"593.1","Caucasian",33,1,0
"501","Caucasian",66,0,0
"4677","Caucasian",22,1,1
"4479.1","African-American",32,1,0
"3508","African-American",28,1,0
"1217","Caucasian",51,0,0
"4664","African-American",24,1,1
"2935.1","Caucasian",26,1,1
"1893","Caucasian",48,0,0
"1129.1","African-American",33,1,1
"1708","African-American",22,1,1
"1429","Caucasian",23,1,1
"3482.1","African-American",42,1,0
"268.1","Caucasian",31,1,1
"2763","African-American",34,1,1
"1501.1","Caucasian",20,1,1
"1216","Caucasian",55,1,0
"1603","Caucasian",29,1,0
"1479","Caucasian",45,1,0
"1199.1","African-American",35,1,0
"25.1","Caucasian",34,0,1
"1219.1","African-American",28,1,1
"3855.1","Caucasian",35,0,0
"521.1","African-American",27,0,0
"4315","Caucasian",26,1,1
"982.1","African-American",29,0,1
"4600","Caucasian",30,1,0
"1915","African-American",27,0,0
"2771.1","Caucasian",23,0,0
"2303","African-American",55,1,0
"545.1","African-American",25,1,1
"3813.1","Caucasian",34,1,1
"7.1","Caucasian",39,1,0
"2965","Caucasian",43,1,0
"140","Caucasian",58,1,0
"1601","African-American",43,1,1
"659","African-American",35,1,0
"710","African-American",24,1,1
"2093","Caucasian",29,1,1
"1363","Caucasian",23,1,1
"1374.1","African-American",26,0,0
"3666.1","Caucasian",22,0,1
"2513","African-American",35,1,1
"1082","Caucasian",45,1,1
"3078","Caucasian",29,1,1
"1679.1","African-American",25,1,1
"2471","African-American",22,1,1
"3670","Caucasian",24,1,1
"3010","African-American",27,1,1
"3807","Caucasian",21,0,1
"3451","Caucasian",25,1,1
"963","Caucasian",53,1,0
"2438","African-American",34,1,1
"490","African-American",29,1,1
"175","African-American",27,1,1
"45.2","African-American",30,1,1
"4631","African-American",42,1,0
"4654.1","African-American",26,0,0
"2833","Caucasian",57,1,0
"2328","Caucasian",38,1,0
"2762.1","Caucasian",54,1,0
"3796.1","Caucasian",40,0,0
"1247","African-American",33,0,0
"4891.1","African-American",38,1,1
"2149","Caucasian",54,0,0
"893","Caucasian",24,1,0
"2250","Caucasian",30,1,0
"3389","African-American",25,0,1
"312","Caucasian",62,0,0
"1047.1","Caucasian",34,1,1
"3937.1","Caucasian",26,0,1
"3252.1","Caucasian",65,0,0
"3201","Caucasian",22,1,1
"204.1","Caucasian",40,1,1
"3692.2","Caucasian",21,0,1
"1652","Caucasian",36,0,0
"1636","African-American",23,0,1
"1175","Caucasian",35,1,1
"1324","African-American",43,1,0
"3160.1","African-American",32,1,0
"3296","Caucasian",21,0,1
"872.1","African-American",24,0,1
"4829.1","Caucasian",21,1,1
"886","Caucasian",28,0,0
"228.1","African-American",22,1,0
"1045","African-American",24,1,1
"1798","Caucasian",51,0,1
"2480","Caucasian",26,0,1
"4287.1","African-American",19,1,1
"4909.1","African-American",30,1,0
"2079","Caucasian",45,1,0
"2192","African-American",36,1,0
"2948","Caucasian",29,1,1
"2922","Caucasian",65,1,0
"4820","Caucasian",29,1,0
"1225","Caucasian",45,1,1
"3924.1","Caucasian",46,0,0
"2950.2","Caucasian",61,0,0
"4266","African-American",24,0,0
"2185.2","Caucasian",35,1,0
"21.1","African-American",27,1,1
"1891","Caucasian",27,0,1
"1154","African-American",45,0,0
"455","Caucasian",34,1,0
"3425","African-American",35,0,0
"4149","African-American",21,0,1
"4824","Caucasian",31,0,0
"3795","Caucasian",36,1,0
"1431","Caucasian",25,0,1
"1486","Caucasian",30,0,0
"74","African-American",31,1,1
"4100","Caucasian",39,1,0
"2548","Caucasian",40,1,0
"4357.1","African-American",67,0,0
"1179.1","African-American",24,0,1
"4587","African-American",24,0,0
"3651.1","Caucasian",46,1,1
"578","African-American",23,0,0
"2844.1","African-American",34,1,0
"780","Caucasian",21,0,1
"2512","Caucasian",47,0,0
"90","African-American",60,1,1
"4624","Caucasian",26,1,1
"1580","African-American",50,1,0
"1091.1","Caucasian",41,1,0
"2814.1","African-American",21,1,1
"713","African-American",24,0,0
"2999","Caucasian",29,1,1
"192.1","African-American",29,0,0
"2213","African-American",31,1,1
"2968","African-American",39,1,0
"429","African-American",34,0,1
"2785","Caucasian",32,1,0
"4575","African-American",20,1,1
"750.1","Caucasian",37,0,1
"553.1","African-American",30,1,1
"1760","Caucasian",33,1,1
"3354","African-American",43,0,0
"393.1","African-American",39,0,0
"3288.1","African-American",24,1,1
"2260.1","African-American",20,0,1
"2756","Caucasian",62,0,0
"4588.1","African-American",24,1,0
"4220.2","African-American",30,1,1
"3123","African-American",52,1,0
"3888","African-American",24,1,1
"3011.1","Caucasian",21,0,1
"4591","Caucasian",65,1,0
"2672.1","Caucasian",53,1,0
"597","African-American",25,1,1
"4546","Caucasian",41,1,0
"4862","African-American",49,1,0
"954","Caucasian",39,1,0
"3432","African-American",23,0,1
"1414.1","Caucasian",19,1,1
"2969.1","Caucasian",25,0,1
"3650.1","African-American",23,0,1
"715","African-American",21,1,1
"3577","African-American",33,1,1
"1314.1","Caucasian",28,1,1
"1401.1","Caucasian",28,1,1
"2237.1","African-American",27,1,0
"3898","Caucasian",25,1,1
"3034","African-American",30,1,1
"1911.1","African-American",21,1,1
"4446.1","Caucasian",22,1,1
"1307.2","African-American",20,1,1
"1535","Caucasian",26,1,1
"2161","African-American",31,1,1
"4096.1","African-American",24,0,1
"4002","African-American",24,0,1
"4079.1","African-American",27,1,1
"3899","Caucasian",57,1,0
"470","African-American",24,1,0
"277.1","Caucasian",24,1,1
"1831.1","African-American",42,1,0
"21.2","African-American",27,1,1
"2536","African-American",21,1,1
"563.1","Caucasian",39,1,0
"4949","Caucasian",30,0,0
"2929.1","African-American",26,1,1
"3246.1","Caucasian",48,0,0
"4144.1","Caucasian",61,0,0
"2918","Caucasian",22,0,1
"1894.2","African-American",20,0,1
"475","African-American",31,1,0
"166","African-American",26,1,1
"1511","African-American",35,1,0
"1408","African-American",26,1,1
"2834","African-American",27,1,0
"861.1","Caucasian",32,1,0
"4910","African-American",31,1,0
"3071","Caucasian",24,0,0
"4991","African-American",23,0,1
"4701.1","African-American",29,1,0
"3718","Caucasian",46,0,0
"239","Caucasian",43,0,0
"4416","Caucasian",36,1,0
"238","African-American",42,1,0
"1720","African-American",28,1,1
"4837.1","African-American",25,1,1
"2181.1","Caucasian",28,1,1
"1085.1","Caucasian",42,0,0
"3988","African-American",43,1,0
"3439.2","Caucasian",22,0,1
"3149.1","Caucasian",26,0,1
"2004.1","African-American",26,1,1
"2528","Caucasian",21,0,1
"1278","African-American",47,1,0
"2976","Caucasian",36,1,1
"417","African-American",44,0,0
"2854","African-American",23,0,1
"30.1","Caucasian",28,1,0
"493.1","African-American",33,1,0
"4974.1","Caucasian",31,0,1
"938.2","African-American",21,1,0
"4665","Caucasian",37,1,0
"4019","Caucasian",67,1,0
"1235.1","Caucasian",44,1,1
"1446","Caucasian",25,1,1
"2422","African-American",21,0,1
"1821","Caucasian",65,1,0
"3969","Caucasian",21,1,1
"2522","African-American",39,1,0
"3119","Caucasian",39,1,1
"4814","Caucasian",33,1,0
"3895.1","Caucasian",49,1,0
"1890.1","African-American",34,1,1
"3461","African-American",20,1,1
"1556.1","African-American",20,1,1
"985","African-American",25,1,1
"4427","African-American",32,1,1
"2543","African-American",21,1,0
"3191.1","African-American",33,0,0
"4637.1","Caucasian",28,1,0
"4424.1","African-American",36,1,0
"2624.1","African-American",22,0,1
"1585","African-American",32,0,0
"1098","Caucasian",28,1,0
"403","African-American",42,1,1
"547.1","Caucasian",28,1,1
"4689.2","Caucasian",28,0,1
"1126.2","African-American",21,0,1
"3962","Caucasian",44,1,0
"3707.2","Caucasian",25,0,1
"1729","African-American",33,1,1
"3141.1","African-American",48,1,0
"251","Caucasian",26,0,1
"1367.1","African-American",51,1,0
"3929","Caucasian",45,1,0
"2836","Caucasian",43,1,0
"4255","African-American",22,1,1
"3232.1","Caucasian",46,1,0
"513","Caucasian",49,1,0
"4850","Caucasian",30,1,0
"3682.1","African-American",21,0,1
"4319","Caucasian",32,1,1
"2.1","African-American",39,1,0
"3737","Caucasian",29,0,0
"1073","Caucasian",23,0,0
"1561","Caucasian",32,0,0
"887.1","African-American",37,0,1
"2929.2","African-American",26,1,1
"4891.2","African-American",38,1,1
"2003","African-American",28,1,1
"3919","Caucasian",26,1,1
"4323.1","African-American",24,1,1
"3871","African-American",22,1,1
"1634","African-American",25,0,0
"4631.1","African-American",42,1,0
"132","African-American",27,0,1
"4779","Caucasian",27,0,1
"4597","Caucasian",40,1,0
"2946","African-American",24,1,0
"678.1","Caucasian",21,0,1
"4549","Caucasian",25,1,1
"2494","Caucasian",26,1,1
"1892","African-American",22,0,1
"4347","African-American",21,1,1
"1121","African-American",25,1,1
"4606.1","Caucasian",25,1,0
"4533.1","African-American",21,1,1
"1243","African-American",67,1,0
"61","Caucasian",22,1,1
"2538","African-American",27,1,0
"4412","African-American",29,0,0
"1452","Caucasian",21,0,1
"3104.1","African-American",39,1,0
"9","Caucasian",21,0,1
"4864.1","African-American",55,1,0
"4137","African-American",33,1,0
"2758.1","Caucasian",34,1,0
"1065.2","Caucasian",23,1,1
"718","African-American",22,0,1
"645","Caucasian",32,1,1
"3503","Caucasian",31,0,0
"368.1","Caucasian",33,1,1
"194","Caucasian",19,1,1
"471","Caucasian",42,0,0
"2561","African-American",70,0,0
"4265","Caucasian",24,1,1
"1994.1","African-American",22,0,1
"3423","African-American",21,0,1
"638","Caucasian",47,0,0
"1171","African-American",19,0,1
"1019","African-American",37,1,0
"3156","African-American",31,1,0
"2170","Caucasian",66,1,0
"853","African-American",26,1,1
"4647.2","African-American",30,1,0
"1435.1","Caucasian",36,0,0
"2039","African-American",22,0,1
"2476","African-American",23,0,1
"2121","African-American",29,1,0
"1283.2","African-American",28,1,1
"1546","African-American",37,0,0
"4795.1","African-American",32,0,0
"765","African-American",42,1,0
"2673.1","Caucasian",37,0,0
"4732","African-American",23,1,1
"4068.1","African-American",37,1,0
"4764","Caucasian",65,0,0
"1205.1","African-American",31,1,1
"4310","African-American",23,1,1
"3127.1","African-American",21,0,1
"1973","African-American",23,0,1
"1870","Caucasian",69,0,0
"1352","Caucasian",52,1,0
"3551.1","African-American",38,1,0
"443.2","Caucasian",31,0,0
"4882","Caucasian",45,1,0
"1719","Caucasian",24,0,1
"4480.1","Caucasian",32,1,1
"3552","African-American",35,1,0
"4539","Caucasian",21,0,1
"4990","Caucasian",51,1,0
"3048","Caucasian",24,0,1
"2422.1","African-American",21,0,1
"3316.1","Caucasian",40,1,0
"3545","Caucasian",38,1,0
"682","African-American",25,0,1
"2816","Caucasian",35,0,0
"4623.1","Caucasian",33,1,1
"4813","Caucasian",35,1,0
"1008","Caucasian",37,1,1
"4391","Caucasian",54,0,0
"3803.2","African-American",25,1,1
"1473.1","African-American",50,1,0
"2701","African-American",52,1,0
"4923","African-American",36,0,1
"2116","Caucasian",20,0,1
"4895.1","African-American",30,1,1
"2822","Caucasian",23,0,1
"3528","African-American",42,1,1
"4090","Caucasian",21,0,1
"639.1","Caucasian",50,0,0
"2964","Caucasian",25,1,1
"3111","African-American",45,1,0
"3539.1","African-American",28,0,1
"2996","Caucasian",21,1,1
"1250","Caucasian",22,1,1
"4813.1","Caucasian",35,1,0
"4373","Caucasian",42,0,0
"613","African-American",23,1,0
"4496.1","African-American",51,1,0
"2169","Caucasian",47,0,0
"4909.2","African-American",30,1,0
"4786","Caucasian",20,1,1
"4422","African-American",36,0,0
"4200.1","Caucasian",26,1,0
"4494","African-American",38,1,1
"1000","Caucasian",32,1,0
"138","Caucasian",52,0,0
"2013","Caucasian",46,1,0
"2988","Caucasian",22,0,1
"4404","African-American",22,1,1
"468","Caucasian",44,1,0
"4149.1","African-American",21,0,1
"1348","Caucasian",26,1,1
"787","African-American",22,1,1
"4945","African-American",53,1,0
"731","African-American",39,0,0
"4073.1","Caucasian",28,0,0
"2694","Caucasian",28,1,1
"327","Caucasian",29,1,1
"1029","Caucasian",42,1,0
"3683.1","African-American",27,1,0
"2123.1","African-American",23,1,0
"3414","African-American",27,1,0
"3888.1","African-American",24,1,1
"900.2","Caucasian",50,1,0
"404","African-American",36,1,1
"3090","African-American",20,0,1
"2377.1","Caucasian",36,1,0
"1840","Caucasian",38,1,0
"3347","Caucasian",23,0,1
"4297","African-American",31,1,1
"1367.2","African-American",51,1,0
"4395","Caucasian",30,1,0
"1884","Caucasian",26,1,1
"2866","Caucasian",26,1,1
"2972","Caucasian",37,1,0
"4865","African-American",25,1,1
"2893","African-American",50,0,0
"3856","Caucasian",33,1,1
"3531","Caucasian",23,1,1
"1084","African-American",27,1,0
"2319.2","African-American",48,1,0
"4768.1","African-American",25,1,1
"2612.1","African-American",56,1,0
"1488.1","Caucasian",45,1,0
"56","Caucasian",44,0,0
"3762.2","African-American",38,0,0
"3789","African-American",26,0,1
"166.1","African-American",26,1,1
"2092","African-American",24,1,1
"1169.2","African-American",24,0,1
"3074","African-American",30,1,0
"491.1","Caucasian",56,1,0
"4706","Caucasian",23,1,1
"4732.1","African-American",23,1,1
"598","African-American",27,1,0
"3704","Caucasian",24,1,1
"3085","Caucasian",37,1,1
"780.1","Caucasian",21,0,1
"2765.1","African-American",20,0,0
"2987","Caucasian",60,0,0
"3232.2","Caucasian",46,1,0
"690","Caucasian",24,1,1
"4668","African-American",30,0,1
"356","Caucasian",37,1,0
"29.1","African-American",26,1,1
"3142.1","Caucasian",22,0,1
"4817","African-American",20,0,1
"2764","African-American",20,0,1
"1986","Caucasian",28,1,1
"99","African-American",21,1,1
"3365","Caucasian",28,0,1
"3131","Caucasian",56,0,0
"3842","African-American",38,1,0
"1490","Caucasian",27,0,0
"4019.1","Caucasian",67,1,0
"1750","Caucasian",43,1,0
"341.1","Caucasian",22,0,1
"3901","Caucasian",33,0,0
"4078","Caucasian",60,1,0
"3974.1","Caucasian",29,0,0
"100","Caucasian",36,1,1
"4891.3","African-American",38,1,1
"466.1","African-American",34,1,1
"996","Caucasian",61,0,0
"3473","Caucasian",22,1,1
"2118","Caucasian",21,0,0
"4244.1","African-American",27,0,1
"4950","African-American",56,0,0
"2652","African-American",60,1,0
"1361","Caucasian",35,1,1
"2199.1","Caucasian",23,1,1
"2583.1","African-American",37,1,0
"27.1","African-American",53,1,0
"2470","African-American",32,1,1
"1866.1","African-American",38,1,0
"1643","Caucasian",48,1,0
"1829","African-American",30,1,1
"2793","Caucasian",53,1,0
"3866","African-American",37,0,1
"3766","Caucasian",34,0,1
"2140","Caucasian",22,1,1
"3630.1","African-American",27,1,1
"1111","African-American",46,1,0
"1454","Caucasian",65,1,0
"4816","Caucasian",38,1,1
"243","Caucasian",29,0,0
"316","African-American",19,0,1
"997","Caucasian",23,0,1
"3213","African-American",26,1,0
"917","Caucasian",36,1,0
"578.1","African-American",23,0,0
"862.1","African-American",63,1,0
"426","African-American",20,1,1
"3961","Caucasian",37,0,0
"4734","Caucasian",62,0,0
"145.1","African-American",41,0,0
"2654.1","Caucasian",45,1,0
"4793","Caucasian",52,1,0
"53","Caucasian",42,0,0
"2419","African-American",48,1,0
"239.1","Caucasian",43,0,0
"2735","African-American",25,1,1
"861.2","Caucasian",32,1,0
"4043.2","Caucasian",30,0,0
"2287","African-American",24,1,1
"2399.1","Caucasian",22,1,0
"4704","Caucasian",20,1,1
"3079","African-American",31,0,0
"660","African-American",35,1,0
"4505","Caucasian",41,1,0
"402.1","African-American",28,0,0
"1324.1","African-American",43,1,0
"3150","Caucasian",26,1,1
"4093.1","African-American",22,0,1
"960","Caucasian",30,1,1
"1855","Caucasian",24,1,0
"2931.3","Caucasian",29,1,0
"1942","Caucasian",31,0,1
"2709","Caucasian",46,1,0
"258","African-American",22,0,1
"1578.1","Caucasian",50,1,0
"4948","African-American",39,0,0
"4258","Caucasian",49,0,0
"4871","African-American",28,1,1
"2795.1","African-American",33,1,0
"620","African-American",28,1,1
"1226","Caucasian",34,0,0
"2150","Caucasian",22,1,1
"4349.1","African-American",23,0,1
"947.1","Caucasian",34,1,0
"4161","Caucasian",57,1,0
"3251","African-American",26,1,0
"1129.2","African-American",33,1,1
"1732","Caucasian",29,0,1
"2568.1","Caucasian",23,0,1
"3674","Caucasian",21,1,1
"2973","African-American",22,0,1
"4700","Caucasian",22,1,1
"4201","Caucasian",31,1,1
"155.1","Caucasian",43,0,0
"1145.1","Caucasian",44,0,0
"1983","Caucasian",23,1,0
"4812","African-American",26,1,0
"620.1","African-American",28,1,1
"3333","African-American",33,0,1
"1655","Caucasian",37,1,0
"2524","Caucasian",21,1,1
"53.1","Caucasian",42,0,0
"3562.1","African-American",26,1,0
"3122.1","Caucasian",27,0,1
"2879","African-American",23,0,0
"2506","Caucasian",22,0,0
"2574.1","African-American",36,1,1
"2250.1","Caucasian",30,1,0
"2787.1","Caucasian",30,0,0
"498","African-American",43,1,0
"3577.1","African-American",33,1,1
"3267","Caucasian",22,1,1
"3260","African-American",44,1,0
"2912","Caucasian",25,0,1
"2501.1","African-American",31,1,0
"359","African-American",20,1,1
"3189","Caucasian",63,1,0
"3350.1","African-American",35,0,0
"277.2","Caucasian",24,1,1
"1447","Caucasian",20,0,1
"2658","African-American",27,0,0
"2997","Caucasian",21,1,1
"1673","Caucasian",20,0,1
"538","African-American",22,1,1
"4612.1","Caucasian",32,0,0
"4216.1","Caucasian",41,0,0
"1755","Caucasian",26,1,1
"4118","Caucasian",33,1,0
"4577","African-American",28,1,0
"3646","African-American",25,1,1
"4910.1","African-American",31,1,0
"3597","Caucasian",20,0,1
"2613","African-American",31,1,0
"1883","Caucasian",41,0,0
"3283","Caucasian",22,1,0
"4970","African-American",31,1,1
"4742","African-American",24,0,1
"3303.1","African-American",24,0,1
"3420.1","Caucasian",30,1,1
"2040.1","African-American",59,1,0
"1195","Caucasian",21,0,1
"3501.2","African-American",48,1,0
"4736","Caucasian",25,1,0
"1953","Caucasian",43,1,0
"3036.1","Caucasian",26,1,1
"2068","Caucasian",21,0,1
"169","African-American",24,0,0
"4208.1","Caucasian",25,0,1
"4607","African-American",25,1,1
"1381","Caucasian",26,0,0
"2625.2","Caucasian",26,0,1
"239.2","Caucasian",43,0,0
"763","African-American",43,1,1
"4074","African-American",32,1,1
"4314","African-American",27,1,1
"4428.1","African-American",60,0,0
"4758","African-American",34,1,0
"154.1","African-American",61,1,0
"3186.1","African-American",28,1,0
"2596","Caucasian",43,0,0
"2752.1","African-American",32,1,0
"3989","Caucasian",24,0,1
"2696","Caucasian",47,0,0
"1182.2","Caucasian",56,1,0
"1170","Caucasian",22,0,1
"3168.2","Caucasian",42,0,0
"740","Caucasian",33,1,0
"877.1","Caucasian",41,0,0
"4726","African-American",25,1,1
"4545","African-American",29,1,0
"3165","Caucasian",32,0,0
"4745","Caucasian",56,0,0
"3881","Caucasian",56,1,0
"1016.1","African-American",36,1,0
"2482","African-American",46,1,0
"2157","Caucasian",23,0,1
"1623","African-American",29,0,0
"2320.1","African-American",22,1,1
"2723","Caucasian",43,0,0
"411","Caucasian",37,1,0
"2601","Caucasian",29,1,0
"2961","Caucasian",43,1,0
"1229","Caucasian",22,1,1
"4068.2","African-American",37,1,0
"3609.1","African-American",23,1,0
"3658","Caucasian",20,0,1
"252","African-American",31,1,0
"1614","African-American",20,0,1
"2955","Caucasian",24,1,0
"4782.1","African-American",27,1,0
"3376","Caucasian",30,0,0
"3627","African-American",43,1,0
"2554","African-American",22,0,1
"614.1","Caucasian",26,0,0
"425.1","African-American",28,0,1
"3461.1","African-American",20,1,1
"244.2","African-American",42,1,0
"4484.1","Caucasian",27,1,1
"4652","Caucasian",21,0,1
"3150.1","Caucasian",26,1,1
"369","African-American",26,1,0
"4172.1","Caucasian",25,1,1
"537","African-American",22,1,1
"1601.1","African-American",43,1,1
"233","Caucasian",57,1,0
"2691.1","Caucasian",24,1,1
"3864","Caucasian",26,1,1
"3775","African-American",51,0,0
"4375.1","Caucasian",42,1,0
"3634.1","African-American",46,1,0
"2721","Caucasian",55,1,0
"3740","African-American",31,0,0
"485","African-American",30,1,0
"4082","Caucasian",46,0,0
"3149.2","Caucasian",26,0,1
"4147","Caucasian",23,1,1
"2444","Caucasian",26,0,1
"4999","Caucasian",24,1,1
"3127.2","African-American",21,0,1
"1745.1","African-American",25,1,1
"1713","African-American",29,0,0
"2853","Caucasian",70,0,0
"1882.1","African-American",24,1,1
"4758.1","African-American",34,1,0
"1197","Caucasian",28,1,1
"308","African-American",47,1,0
"2719.1","Caucasian",26,0,1
"4688","African-American",34,1,0
"811.2","Caucasian",25,1,1
"2292","African-American",63,1,0
"4496.2","African-American",51,1,0
"969","African-American",21,1,1
"1882.2","African-American",24,1,1
"3219","African-American",39,1,0
"3292","Caucasian",27,1,1
"4311","Caucasian",29,1,1
"3514","African-American",19,0,1
"4589.1","Caucasian",34,1,0
"418","Caucasian",44,1,0
"1288.1","Caucasian",65,0,0
"4495.1","African-American",27,1,0
"4973","African-American",29,1,1
"2290.3","Caucasian",60,1,0
"1729.1","African-American",33,1,1
"2278.1","African-American",30,1,0
"3988.1","African-American",43,1,0
"2107","African-American",22,1,1
"3780","African-American",29,0,0
"801.1","Caucasian",56,0,0
"4772","African-American",30,1,1
