"","race","age","prior_offense","is_recid"
"2537","African-American",21,1,1
"2090","African-American",35,0,0
"747","African-American",50,1,0
"3366","Caucasian",28,0,1
"3981","African-American",26,1,0
"146.2","African-American",41,1,0
"4619.1","Caucasian",21,1,1
"4827.1","African-American",27,1,1
"1705.1","Caucasian",27,1,1
"738.1","Caucasian",32,0,0
"4825","Caucasian",24,1,1
"1758","African-American",42,1,0
"2697.1","Caucasian",28,1,1
"688","African-American",26,1,1
"3496","African-American",62,0,0
"879","African-American",28,1,1
"4484.1","Caucasian",27,1,1
"1558.1","African-American",27,0,0
"4536","African-American",50,1,0
"3927","African-American",26,1,1
"3158","African-American",25,0,0
"713","African-American",24,0,0
"2136.2","Caucasian",28,0,0
"2209","Caucasian",47,1,0
"4322","African-American",33,1,0
"3892.2","African-American",31,1,0
"959.2","African-American",27,1,1
"3913.2","Caucasian",24,0,1
"953","African-American",23,1,1
"2453","African-American",37,0,0
"1001","Caucasian",33,0,0
"2786.2","African-American",57,1,0
"3479.2","Caucasian",25,1,1
"3863","Caucasian",31,0,0
"2320","African-American",22,1,1
"393","African-American",39,0,0
"3859.1","Caucasian",43,1,0
"541.1","African-American",33,1,0
"1009","African-American",27,1,0
"1958.1","Caucasian",25,0,0
"4095","African-American",31,1,1
"1268.1","Caucasian",47,1,0
"2927","African-American",41,1,1
"911","Caucasian",28,1,1
"4426","Caucasian",26,0,1
"3615","African-American",27,1,0
"4182","Caucasian",20,0,1
"13","Caucasian",44,0,0
"4869","Caucasian",30,1,1
"250.1","African-American",25,0,0
"2069","Caucasian",46,0,0
"3735.1","Caucasian",26,0,1
"3351.3","African-American",29,1,1
"2184","Caucasian",24,0,1
"4636.1","African-American",19,1,1
"4554","Caucasian",20,0,1
"906.1","Caucasian",55,1,0
"4180","African-American",55,1,0
"3511","Caucasian",52,1,0
"2960","African-American",27,1,1
"3168","Caucasian",42,0,0
"4878.2","Caucasian",59,0,0
"2030.1","Caucasian",59,1,0
"880","African-American",25,0,0
"2283","African-American",28,1,1
"289.2","Caucasian",23,1,1
"812.1","Caucasian",67,0,0
"2459","African-American",54,1,0
"1013.1","African-American",25,0,0
"3700.1","Caucasian",43,1,0
"4739.1","African-American",21,0,1
"3019.1","Caucasian",37,1,1
"4678.1","African-American",23,1,1
"751.1","Caucasian",24,0,1
"2544","African-American",37,1,0
"4233","Caucasian",28,1,1
"3274","African-American",32,1,0
"81.5","African-American",27,1,0
"4389","Caucasian",51,0,0
"186","Caucasian",58,0,0
"866","Caucasian",24,1,1
"3779","African-American",23,1,1
"2671.1","African-American",21,0,1
"4754.1","Caucasian",30,1,0
"3417","African-American",28,1,0
"4436.2","Caucasian",53,1,0
"30.2","Caucasian",28,1,0
"199","African-American",21,0,0
"661.2","African-American",21,1,1
"1249.1","African-American",24,1,1
"1612.1","Caucasian",32,1,1
"1326.1","African-American",25,1,0
"748.1","African-American",26,1,0
"2084.2","African-American",36,1,0
"4394.1","African-American",30,1,1
"2322.1","African-American",27,1,1
"1676","Caucasian",46,1,0
"4751.1","Caucasian",28,1,1
"4322.1","African-American",33,1,0
"4911","Caucasian",29,0,1
"3153","African-American",23,1,1
"3754.1","Caucasian",32,1,1
"2113.1","African-American",30,1,1
"3471.1","African-American",31,1,1
"959.3","African-American",27,1,1
"267.2","African-American",23,1,1
"4249","African-American",22,1,1
"66","African-American",25,0,1
"1233.2","African-American",25,1,1
"2597.1","African-American",53,0,0
"3667.1","Caucasian",22,1,1
"3661","Caucasian",27,1,0
"1909","Caucasian",38,1,0
"2953.1","Caucasian",27,0,1
"127.2","African-American",25,1,0
"3422","African-American",26,0,1
"2666.1","Caucasian",32,1,1
"2088.3","African-American",41,0,0
"1333","Caucasian",28,1,1
"2345","Caucasian",20,1,1
"4749","Caucasian",29,1,1
"1591.2","African-American",50,0,0
"3400","Caucasian",30,0,1
"3875.2","African-American",36,1,0
"3313","African-American",46,1,0
"1793.1","Caucasian",41,1,0
"3809","Caucasian",24,0,0
"3049","African-American",29,1,0
"4099","Caucasian",53,1,0
"868","African-American",33,1,1
"473.1","Caucasian",25,0,1
"4972","Caucasian",49,1,0
"2668","African-American",22,1,1
"1252.3","Caucasian",25,0,1
"4783.1","African-American",28,1,0
"2237","African-American",27,1,0
"1360.1","African-American",27,1,1
"2653","Caucasian",25,0,1
"4815","African-American",33,0,0
"3109.2","African-American",23,0,1
"1757","Caucasian",63,1,0
"1312.1","Caucasian",33,1,1
"2004.1","African-American",26,1,1
"948.1","Caucasian",30,1,0
"3072","African-American",26,1,1
"2509.1","Caucasian",59,0,0
"1648.1","Caucasian",27,1,1
"3521","African-American",21,1,1
"3509","Caucasian",21,1,1
"2546","African-American",24,1,1
"3408","Caucasian",29,0,0
"4769","African-American",26,0,0
"4430","African-American",27,1,0
"2532.1","African-American",47,0,0
"2300.1","Caucasian",24,0,0
"2068","Caucasian",21,0,1
"2246","Caucasian",22,0,1
"2337","Caucasian",50,0,0
"933.1","African-American",22,0,1
"552","Caucasian",25,0,0
"2367.2","Caucasian",33,0,1
"3729.2","Caucasian",28,0,1
"684","Caucasian",28,1,1
"4362.1","African-American",23,0,0
"3077.1","African-American",20,1,1
"1748","Caucasian",56,1,0
"80.2","Caucasian",41,1,1
"3539.1","African-American",28,0,1
"512","Caucasian",20,0,1
"3933","Caucasian",35,1,1
"1617","Caucasian",33,1,0
"2836.1","Caucasian",43,1,0
"697","Caucasian",27,1,0
"3652","Caucasian",29,1,1
"1918","Caucasian",50,1,0
"988","African-American",23,1,1
"2820","African-American",32,1,0
"4245","African-American",28,1,0
"4922","African-American",45,1,0
"1174","Caucasian",21,1,1
"1291","Caucasian",20,0,1
"1841","African-American",25,1,1
"352.1","Caucasian",36,1,1
"2587","African-American",27,1,1
"1140","African-American",31,1,0
"2498","African-American",29,1,0
"1248.1","Caucasian",32,1,0
"2570.1","African-American",25,0,1
"3199","African-American",36,1,1
"3942","Caucasian",47,1,0
"4431.1","African-American",26,0,1
"2259","African-American",47,1,0
"127.3","African-American",25,1,0
"1079","Caucasian",26,0,0
"740.1","Caucasian",33,1,0
"4895","African-American",30,1,1
"4423","African-American",24,1,1
"3604","Caucasian",33,1,1
"1241","Caucasian",29,1,1
"3510.1","African-American",56,1,0
"3594.1","Caucasian",26,1,1
"831","African-American",30,1,0
"624","African-American",36,1,0
"4865.1","African-American",25,1,1
"4155","African-American",29,0,0
"3960.1","Caucasian",24,0,1
"4623","Caucasian",33,1,1
"4133","African-American",20,0,1
"3711.1","African-American",26,1,1
"1366","Caucasian",31,0,0
"1150.1","African-American",37,0,0
"4813","Caucasian",35,1,0
"1520.1","African-American",27,1,0
"3934.2","Caucasian",24,1,1
"3212.1","Caucasian",28,1,1
"2792.1","African-American",33,1,1
"3340","African-American",65,1,0
"4626","Caucasian",32,1,1
"1468.1","African-American",21,1,0
"2782","African-American",28,1,1
"3741.1","Caucasian",35,1,1
"4526","African-American",27,1,1
"4633.1","Caucasian",30,1,0
"3134","African-American",29,1,0
"2257","African-American",56,1,0
"557.2","African-American",33,1,0
"3518","Caucasian",44,0,0
"4744","Caucasian",36,1,0
"2515","Caucasian",25,0,1
"4396.1","Caucasian",30,1,1
"4443.1","Caucasian",41,0,1
"543","Caucasian",40,0,0
"3082","Caucasian",61,0,0
"2377.1","Caucasian",36,1,0
"4309","Caucasian",27,1,1
"1670","African-American",24,0,0
"110.1","African-American",28,1,0
"3812","Caucasian",26,0,1
"3930.1","African-American",39,1,0
"1263.1","African-American",34,0,1
"3867","Caucasian",44,1,0
"2676","Caucasian",19,1,1
"2068.1","Caucasian",21,0,1
"4234","African-American",24,1,1
"1391","African-American",31,1,0
"4732","African-American",23,1,1
"3128","African-American",24,1,1
"3289","Caucasian",20,0,1
"3459","African-American",31,0,0
"789","Caucasian",45,1,0
"4212.1","African-American",22,1,1
"3489.2","African-American",39,1,1
"473.2","Caucasian",25,0,1
"4256.1","African-American",32,1,0
"4850","Caucasian",30,1,0
"3045","African-American",27,0,1
"4654.1","African-American",26,0,0
"470.1","African-American",24,1,0
"4056.2","African-American",30,0,0
"3266","African-American",28,1,1
"2731","African-American",24,1,0
"820","African-American",59,1,0
"2257.1","African-American",56,1,0
"271","Caucasian",34,1,1
"2198.1","African-American",37,1,0
"54","African-American",24,1,1
"839.1","Caucasian",23,0,1
"3594.2","Caucasian",26,1,1
"4773","African-American",21,1,1
"803.1","Caucasian",20,1,1
"1611","Caucasian",27,1,1
"745","Caucasian",46,1,0
"4031.1","Caucasian",24,1,1
"2670.1","Caucasian",24,1,1
"4216.1","Caucasian",41,0,0
"3921","African-American",30,1,0
"614","Caucasian",26,0,0
"4480","Caucasian",32,1,1
"1597","Caucasian",19,0,1
"3403.2","African-American",39,1,1
"2238","African-American",56,1,0
"4687","African-American",21,0,0
"3483.1","African-American",20,1,1
"4325.2","Caucasian",45,0,0
"3310.1","Caucasian",69,0,0
"1994.1","African-American",22,0,1
"2480","Caucasian",26,0,1
"4831","African-American",36,1,0
"1063","African-American",20,0,1
"606","Caucasian",35,1,0
"4897.1","Caucasian",56,1,0
"3708","Caucasian",70,1,0
"4293","Caucasian",35,1,0
"4882","Caucasian",45,1,0
"4442.1","African-American",24,1,0
"2581","Caucasian",27,0,1
"3378","African-American",21,0,1
"4473","African-American",29,1,0
"1937","African-American",40,1,0
"4025","Caucasian",30,0,0
"2109","Caucasian",36,1,0
"4216.2","Caucasian",41,0,0
"1236.1","African-American",23,1,1
"4513.1","African-American",21,1,1
"100","Caucasian",36,1,1
"4665.1","Caucasian",37,1,0
"832","Caucasian",42,1,0
"73","African-American",28,1,1
"3267.1","Caucasian",22,1,1
"1350.2","Caucasian",42,0,0
"4065","Caucasian",21,1,1
"1183","African-American",21,0,0
"3104","African-American",39,1,0
"4778.1","Caucasian",22,0,1
"1571","African-American",25,1,1
"128","Caucasian",43,0,0
"3366.1","Caucasian",28,0,1
"412","Caucasian",33,1,1
"1105.1","Caucasian",31,1,1
"1588","Caucasian",64,0,0
"4479","African-American",32,1,0
"1724","Caucasian",34,1,0
"4647.1","African-American",30,1,0
"3269","Caucasian",31,0,0
"3160","African-American",32,1,0
"1058.1","African-American",32,1,1
"4358","Caucasian",33,0,0
"355","Caucasian",21,0,0
"3541","African-American",37,1,1
"2523","African-American",19,0,1
"1366.1","Caucasian",31,0,0
"3141","African-American",48,1,0
"646.1","Caucasian",21,0,1
"4224","Caucasian",35,1,1
"3865.3","African-American",35,1,0
"2106.1","African-American",22,0,1
"1395","Caucasian",27,1,1
"1555","Caucasian",23,1,1
"4417","Caucasian",24,0,1
"3586","Caucasian",65,1,0
"3297.1","Caucasian",28,0,0
"1932","African-American",23,1,1
"4616","Caucasian",34,1,0
"3085.1","Caucasian",37,1,1
"3301","Caucasian",20,0,1
"560.1","Caucasian",30,0,1
"4735","African-American",45,1,0
"1702.1","African-American",23,1,0
"2566","African-American",31,1,1
"2754","Caucasian",46,0,0
"1117","African-American",24,1,0
"432.1","African-American",26,0,0
"4672.1","Caucasian",26,1,1
"3412","Caucasian",26,1,1
"2698","Caucasian",38,0,0
"4207","Caucasian",21,0,1
"1913","Caucasian",56,1,0
"756","Caucasian",22,1,1
"234","African-American",35,1,0
"457","Caucasian",23,1,1
"348","African-American",25,1,1
"2599","African-American",31,1,1
"114.1","Caucasian",27,0,0
"3678.1","African-American",26,1,1
"1738.3","Caucasian",38,0,0
"876","Caucasian",30,1,1
"1166","African-American",46,0,0
"677.1","African-American",54,1,0
"3807","Caucasian",21,0,1
"1221.1","African-American",27,0,0
"4958.1","Caucasian",40,0,0
"2954.1","African-American",32,1,0
"1942","Caucasian",31,0,1
"838","African-American",39,1,0
"4622.1","Caucasian",25,1,0
"761.2","African-American",21,1,1
"1162.1","Caucasian",24,1,1
"2363.1","African-American",33,0,0
"4273.2","African-American",32,0,0
"3534","African-American",22,0,1
"222.2","African-American",28,1,1
"3104.1","African-American",39,1,0
"2871","African-American",44,1,0
"3990.1","African-American",34,1,0
"3944","Caucasian",25,0,1
"2798","Caucasian",27,1,0
"2780","Caucasian",44,1,0
"1492","Caucasian",26,1,1
"3188.1","African-American",19,0,1
"136.1","African-American",31,0,0
"2757.1","African-American",22,0,1
"4121","Caucasian",26,0,1
"2967","Caucasian",25,1,1
"2403","African-American",29,1,0
"1459","Caucasian",31,1,0
"567.1","Caucasian",69,0,0
"2328.1","Caucasian",38,1,0
"4664","African-American",24,1,1
"3544","Caucasian",32,1,0
"4569","African-American",25,0,1
"2322.2","African-American",27,1,1
"979","African-American",22,1,0
"1732.1","Caucasian",29,0,1
"4822","African-American",20,0,1
"1440","Caucasian",44,0,0
"4457","Caucasian",37,0,0
"215.3","African-American",28,0,0
"2027.1","Caucasian",27,0,1
"267.3","African-American",23,1,1
"1691.2","African-American",30,1,1
"3300","Caucasian",70,0,0
"567.2","Caucasian",69,0,0
"1910","African-American",27,1,1
"484.1","Caucasian",50,0,0
"946","Caucasian",37,1,1
"148","African-American",27,1,0
"1590.2","Caucasian",54,1,0
"82.1","Caucasian",43,1,0
"337.1","African-American",23,0,0
"3511.1","Caucasian",52,1,0
"298","African-American",24,1,0
"619.1","African-American",56,0,0
"1295","Caucasian",25,1,1
"3323","African-American",29,1,0
"3345","Caucasian",30,0,1
"1997","African-American",23,0,0
"3295.1","African-American",22,1,1
"1205","African-American",31,1,1
"3109.3","African-American",23,0,1
"207","African-American",28,1,1
"761.3","African-American",21,1,1
"1965","Caucasian",35,1,1
"4966.1","African-American",25,1,0
"123","Caucasian",25,1,1
"2534.2","Caucasian",22,1,0
"1226.1","Caucasian",34,0,0
"2400.3","Caucasian",27,1,1
"4228","African-American",31,1,0
"4238.1","Caucasian",47,1,0
"4041","African-American",56,1,0
"4417.1","Caucasian",24,0,1
"374.1","Caucasian",38,1,1
"3422.1","African-American",26,0,1
"659.1","African-American",35,1,0
"1306","Caucasian",27,1,0
"385.1","Caucasian",64,0,0
"1461","Caucasian",27,0,0
"4297.2","African-American",31,1,1
"1761","Caucasian",27,1,1
"653.1","Caucasian",19,0,1
"4931","African-American",40,0,0
"2636.2","Caucasian",26,1,1
"1995","African-American",25,1,0
"1910.1","African-American",27,1,1
"2250","Caucasian",30,1,0
"3461","African-American",20,1,1
"3180.1","Caucasian",44,1,0
"3781.1","Caucasian",22,1,1
"4846.1","Caucasian",24,1,1
"2193","Caucasian",19,0,1
"2010","Caucasian",37,1,0
"1891","Caucasian",27,0,1
"6","Caucasian",35,1,0
"679","Caucasian",21,1,1
"2769.1","African-American",24,1,1
"3019.2","Caucasian",37,1,1
"620","African-American",28,1,1
"3201.2","Caucasian",22,1,1
"3713","Caucasian",39,1,0
"4715.1","African-American",39,1,0
"3784","Caucasian",43,1,0
"2960.1","African-American",27,1,1
"3749.1","Caucasian",22,1,1
"540.1","African-American",31,0,0
"4847","Caucasian",28,0,1
"1874","African-American",24,1,1
"2270","Caucasian",46,0,0
"4306.1","Caucasian",24,1,1
"474","African-American",51,1,0
"4417.2","Caucasian",24,0,1
"3162","African-American",54,1,0
"4844.1","African-American",29,1,1
"3319.1","African-American",35,1,0
"539.1","Caucasian",51,0,0
"605","Caucasian",52,1,0
"4985","Caucasian",54,0,0
"485.1","African-American",30,1,0
"1446","Caucasian",25,1,1
"2008","African-American",34,0,0
"1484","Caucasian",26,1,1
"3985.1","African-American",29,1,1
"1522.1","Caucasian",25,1,1
"2680.1","Caucasian",21,1,1
"2194","Caucasian",50,1,0
"886.1","Caucasian",28,0,0
"4265.1","Caucasian",24,1,1
"671","African-American",26,1,1
"4015.1","African-American",31,1,0
"3618","Caucasian",30,0,0
"2681","Caucasian",24,0,0
"1811","African-American",22,0,1
"2982.1","Caucasian",25,1,1
"4960.2","African-American",23,0,1
"324.1","African-American",25,0,1
"1166.1","African-American",46,0,0
"2153.2","African-American",28,0,1
"4970","African-American",31,1,1
"2701","African-American",52,1,0
"4538.1","African-American",21,1,1
"1680.1","African-American",63,1,0
"2576","African-American",20,0,1
"733","African-American",29,1,1
"1456","Caucasian",62,1,0
"2820.1","African-American",32,1,0
"1946","Caucasian",41,1,0
"736.1","Caucasian",24,0,0
"3256","Caucasian",25,0,1
"2689","Caucasian",37,0,1
"1470","African-American",27,0,0
"1560.2","Caucasian",56,1,0
"3527.2","African-American",31,0,0
"2083.1","African-American",37,1,0
"622.2","Caucasian",41,0,0
"3601","African-American",25,0,1
"617","African-American",27,0,0
"2873","Caucasian",33,1,0
"3237.2","African-American",31,1,0
"591.1","Caucasian",25,0,1
"3982.1","Caucasian",53,0,0
"4060","African-American",22,1,1
"4103.1","African-American",23,0,1
"1667.2","Caucasian",27,0,1
"1096.1","African-American",24,1,0
"3247","Caucasian",21,0,1
"4136.1","African-American",30,1,1
"2093.1","Caucasian",29,1,1
"4149","African-American",21,0,1
"259.2","Caucasian",42,1,1
"1782","African-American",22,0,1
"3655","African-American",21,0,1
"2579","Caucasian",23,0,1
"412.1","Caucasian",33,1,1
"3611","African-American",39,1,0
"3389.1","African-American",25,0,1
"4993","Caucasian",22,1,1
"2548","Caucasian",40,1,0
"3136","African-American",35,1,0
"1118.1","African-American",25,1,1
"4451.2","Caucasian",29,1,1
"4373.1","Caucasian",42,0,0
"3966","African-American",24,1,0
"999.2","African-American",47,1,0
"3310.2","Caucasian",69,0,0
"3309","African-American",38,0,0
"4915.1","African-American",24,1,0
"933.2","African-American",22,0,1
"1490","Caucasian",27,0,0
"4537","Caucasian",43,0,0
"4418","Caucasian",46,0,0
"2328.2","Caucasian",38,1,0
"681.1","African-American",29,1,1
"1616.1","African-American",67,0,0
"1072","African-American",60,0,0
"3464.1","Caucasian",30,1,1
"709","African-American",28,1,0
"3292","Caucasian",27,1,1
"1096.2","African-American",24,1,0
"397","African-American",29,1,1
"2264","African-American",22,1,1
"2187","Caucasian",27,0,1
"1548","African-American",25,1,1
"3877.1","Caucasian",20,0,1
"603","Caucasian",50,1,0
"1774","Caucasian",43,1,0
"1341","Caucasian",50,1,0
"1835","Caucasian",56,1,0
"4303","African-American",23,0,1
"3138.1","African-American",23,1,1
"658","Caucasian",30,1,1
"18","Caucasian",29,1,1
"302","African-American",31,1,0
"959.4","African-American",27,1,1
"652","Caucasian",43,0,0
"1993","Caucasian",27,0,0
"573.2","Caucasian",44,0,0
"4806","Caucasian",25,0,1
"3198.2","African-American",24,1,1
"2805.1","African-American",28,1,0
"2899.1","Caucasian",26,0,1
"4292","Caucasian",45,0,0
"3753","Caucasian",24,0,0
"1319","Caucasian",23,0,1
"3297.2","Caucasian",28,0,0
"3719.2","African-American",24,1,1
"3770","African-American",38,0,1
"2954.2","African-American",32,1,0
"3612.1","Caucasian",35,0,0
"3520","African-American",39,1,0
"3575","African-American",50,1,0
"3097","Caucasian",27,1,1
"279","African-American",28,1,1
"3918","Caucasian",27,1,1
"423","Caucasian",26,1,1
"1868.1","African-American",50,1,0
"2821.1","African-American",24,0,0
"1172","African-American",32,0,0
"2525","African-American",49,1,0
"2007","Caucasian",25,0,1
"2134.1","African-American",51,1,0
"324.2","African-American",25,0,1
"19","African-American",22,1,1
"4791","African-American",20,0,1
"2274.1","Caucasian",29,1,1
"4864","African-American",55,1,0
"3849","Caucasian",29,1,1
"3154.1","African-American",28,1,1
"605.1","Caucasian",52,1,0
"391","Caucasian",54,1,0
"994.1","Caucasian",26,0,0
"323","Caucasian",28,1,1
"85.1","African-American",55,1,0
"3401","African-American",20,0,1
"181.2","Caucasian",21,0,1
"3607","Caucasian",49,1,0
"2330","African-American",29,0,0
"2668.1","African-American",22,1,1
"2220","Caucasian",54,0,0
"2478","African-American",24,1,1
"18.1","Caucasian",29,1,1
"4380.1","Caucasian",27,0,1
"333.1","Caucasian",35,0,0
"2996","Caucasian",21,1,1
"3575.1","African-American",50,1,0
"1963","Caucasian",52,1,0
"1513.1","African-American",24,1,1
"3166","African-American",31,1,1
"2325","African-American",35,1,0
"2138","African-American",48,1,0
"1782.1","African-American",22,0,1
"4610","African-American",48,0,0
"2202.1","African-American",57,1,0
"2118.1","Caucasian",21,0,0
"3562","African-American",26,1,0
"4809","African-American",40,0,0
"3289.1","Caucasian",20,0,1
"4443.2","Caucasian",41,0,1
"4892","African-American",21,0,1
"2298.1","Caucasian",37,0,1
"4817.1","African-American",20,0,1
"2895","Caucasian",30,1,1
"2408","African-American",22,1,1
"4434.1","African-American",54,1,0
"4769.1","African-American",26,0,0
"1327","African-American",45,0,0
"1779","African-American",23,0,1
"3963.1","Caucasian",45,0,0
"4","Caucasian",41,1,0
"645.2","Caucasian",32,1,1
"2987","Caucasian",60,0,0
"461","Caucasian",24,0,1
"4922.1","African-American",45,1,0
"1871","African-American",29,1,1
"4799.1","Caucasian",68,1,0
"4055.1","Caucasian",21,1,1
"2273.1","Caucasian",28,0,1
"2556.2","Caucasian",26,0,1
"4818","Caucasian",59,0,0
"3420","Caucasian",30,1,1
"2725","Caucasian",26,1,1
"1621","Caucasian",30,1,1
"4093","African-American",22,0,1
"1215.2","Caucasian",32,1,0
"2103","Caucasian",28,1,0
"4007","African-American",28,1,1
"76.1","African-American",28,1,0
"3985.2","African-American",29,1,1
"2415","Caucasian",41,0,0
"1883","Caucasian",41,0,0
"2708.1","Caucasian",55,1,0
"577","African-American",23,1,0
"4944.1","African-American",25,0,1
"4727","Caucasian",22,0,1
"1270.1","African-American",39,1,0
"2585","African-American",29,0,1
"3366.2","Caucasian",28,0,1
"4308","African-American",51,1,0
"2294","Caucasian",24,1,1
"2611","African-American",49,1,0
"3103","Caucasian",23,1,1
"4190","African-American",46,1,0
"1585","African-American",32,0,0
"582","African-American",29,1,1
"1761.1","Caucasian",27,1,1
"2845.2","Caucasian",26,1,1
"275","Caucasian",34,1,0
"2712.1","Caucasian",21,1,1
"3070","African-American",41,1,0
"314","Caucasian",24,1,1
"737","Caucasian",28,0,0
"1319.1","Caucasian",23,0,1
"4979","African-American",28,1,0
"3104.2","African-American",39,1,0
"3791","African-American",60,1,0
"4726","African-American",25,1,1
"1033","Caucasian",30,1,1
"2203","Caucasian",38,1,0
"4440","Caucasian",50,1,0
"2666.2","Caucasian",32,1,1
"4148","African-American",25,0,1
"2172.1","Caucasian",22,0,1
"891.1","Caucasian",51,1,0
"2242","African-American",44,1,0
"4062","African-American",44,0,0
"3281.1","Caucasian",62,0,0
"271.1","Caucasian",34,1,1
"1227","Caucasian",36,1,0
"4867","African-American",29,1,0
"566","Caucasian",21,0,1
"1146","African-American",51,1,0
"1612.2","Caucasian",32,1,1
"4362.2","African-American",23,0,0
"3993","Caucasian",28,1,1
"2555.1","African-American",21,1,1
"4883.1","Caucasian",37,0,0
"2539.1","Caucasian",25,0,0
"2695","African-American",46,1,0
"1677","African-American",26,1,0
"638","Caucasian",47,0,0
"821","African-American",28,1,1
"3462","Caucasian",28,1,1
"1299","Caucasian",22,0,1
"3158.1","African-American",25,0,0
"1747.1","African-American",26,0,0
"2904","Caucasian",41,1,1
"1213.1","Caucasian",24,0,1
"2350.1","African-American",51,1,0
"2974","African-American",62,0,0
"2407","African-American",21,0,1
"3664","Caucasian",28,0,1
"3404.1","Caucasian",42,0,0
"3826.2","African-American",22,1,1
"2498.1","African-American",29,1,0
"265.1","Caucasian",42,1,0
"4083","African-American",33,0,0
"4290.2","African-American",25,1,1
"2680.2","Caucasian",21,1,1
"1923","Caucasian",50,1,0
"1087","African-American",41,0,0
"1553","African-American",50,1,0
"1380","African-American",56,1,0
"3050","African-American",21,0,1
"1268.2","Caucasian",47,1,0
"70.1","Caucasian",20,0,1
"728","African-American",33,0,0
"3120","African-American",34,1,1
"2709.1","Caucasian",46,1,0
"2709.2","Caucasian",46,1,0
"4804","Caucasian",46,1,0
"3486","African-American",22,0,1
"4485.2","Caucasian",23,0,0
"2808.1","African-American",22,1,1
"4246","African-American",28,1,1
"4179.1","Caucasian",24,1,1
"2893.2","African-American",50,0,0
"3790","Caucasian",27,1,1
"2753","Caucasian",21,1,1
"4141","Caucasian",22,0,1
"2251.1","African-American",25,1,1
"240.1","Caucasian",21,0,1
"1997.1","African-American",23,0,0
"3231.1","Caucasian",25,1,0
"1045","African-American",24,1,1
"595","Caucasian",21,1,1
"2935.1","Caucasian",26,1,1
"3970","African-American",49,1,0
"3756","African-American",24,0,1
"427","African-American",43,1,0
"308","African-American",47,1,0
"4346.1","Caucasian",20,0,1
"4529","Caucasian",29,1,1
"3852.1","Caucasian",38,1,1
"1172.1","African-American",32,0,0
"4638","African-American",20,1,1
"3494","Caucasian",26,1,1
"2774","African-American",23,1,0
"1943","Caucasian",25,1,1
"4633.2","Caucasian",30,1,0
"910","African-American",23,0,1
"2671.2","African-American",21,0,1
"4228.1","African-American",31,1,0
"4399","African-American",22,1,1
"3562.1","African-American",26,1,0
"3792.1","African-American",28,1,0
"4638.1","African-American",20,1,1
"1531","Caucasian",19,0,1
"3969","Caucasian",21,1,1
"1488.1","Caucasian",45,1,0
"4724","Caucasian",58,1,0
"4.1","Caucasian",41,1,0
"4122","Caucasian",46,1,0
"3775.1","African-American",51,0,0
"3671.2","African-American",27,1,1
"1324","African-American",43,1,0
"4219","Caucasian",25,0,1
"4920","Caucasian",24,1,1
"1599.1","Caucasian",26,0,1
"1463","African-American",22,0,1
"2114","Caucasian",33,1,1
"2401","Caucasian",30,1,0
"797","African-American",20,1,1
"2469.1","Caucasian",40,0,0
"1548.1","African-American",25,1,1
"2515.1","Caucasian",25,0,1
"1844","African-American",25,1,1
"3421","African-American",38,1,0
"1913.1","Caucasian",56,1,0
"4555","African-American",21,1,1
"4344.3","African-American",34,1,0
"1195.1","Caucasian",21,0,1
"4798","Caucasian",44,0,0
"2997.2","Caucasian",21,1,1
"3184.1","Caucasian",28,1,1
"2995","Caucasian",29,1,0
"4961","Caucasian",34,0,0
"4788","African-American",27,1,1
"2294.1","Caucasian",24,1,1
"3639","Caucasian",21,1,1
"3085.2","Caucasian",37,1,1
"4408","African-American",36,1,0
"4793.1","Caucasian",52,1,0
"1324.1","African-American",43,1,0
"4699.1","African-American",28,1,1
"749","Caucasian",27,1,0
"3221","African-American",36,1,1
"695.1","Caucasian",24,0,1
"2144","African-American",22,1,1
"2462","Caucasian",23,1,1
"557.3","African-American",33,1,0
"2340","Caucasian",55,0,0
"4879.1","Caucasian",30,1,1
"1588.1","Caucasian",64,0,0
"3508.1","African-American",28,1,0
"2827","Caucasian",26,0,1
"4763","African-American",27,1,1
"4910","African-American",31,1,0
"3795.1","Caucasian",36,1,0
"1360.2","African-American",27,1,1
"2049","African-American",24,1,1
"1695.2","African-American",41,1,0
"4576","Caucasian",61,1,0
"1734","African-American",40,1,1
"2695.1","African-American",46,1,0
"3369","Caucasian",20,0,1
"2905","African-American",20,0,1
"3255","African-American",20,0,1
"4558","Caucasian",25,0,1
"1425.1","African-American",33,1,0
"1086","African-American",45,1,1
"3069.2","African-American",27,1,1
"4851.2","African-American",21,0,1
"2561","African-American",70,0,0
"882","Caucasian",35,1,0
"2312","African-American",24,1,1
"3498","Caucasian",37,1,0
"3159","African-American",23,1,0
"4997","Caucasian",22,0,1
"481","Caucasian",43,0,0
"4666.1","Caucasian",20,1,1
"2773","Caucasian",47,1,0
"4097.2","African-American",32,1,0
"1764","Caucasian",26,0,1
"226","Caucasian",31,1,1
"1398.2","Caucasian",27,0,1
"4278","African-American",31,0,1
"667","African-American",27,1,1
"3108.3","African-American",20,1,1
"2292.1","African-American",63,1,0
"3824.1","Caucasian",73,1,0
"2987.1","Caucasian",60,0,0
"3231.2","Caucasian",25,1,0
"244.1","African-American",42,1,0
"2551.1","African-American",26,1,0
"2544.1","African-American",37,1,0
"1573.2","African-American",29,1,0
"3535.1","Caucasian",25,1,1
"1198","African-American",35,0,0
"1476.1","African-American",31,1,0
"2593","Caucasian",25,1,0
"1427","African-American",30,1,1
