"","race","age","prior_offense","is_recid"
"3931","African-American",35,1,0
"3318.1","Caucasian",29,0,0
"1047.1","Caucasian",34,1,1
"1957","African-American",22,0,1
"2252","African-American",28,1,1
"1461","Caucasian",27,0,0
"2945","African-American",33,1,0
"2633","African-American",60,0,0
"672","African-American",31,1,1
"2250.2","Caucasian",30,1,0
"291.1","African-American",33,0,0
"2624.1","African-American",22,0,1
"1532","African-American",27,1,0
"2757","African-American",22,0,1
"4870","Caucasian",76,1,0
"1042.1","Caucasian",30,0,1
"488","African-American",31,1,1
"2562","Caucasian",49,1,0
"4183","Caucasian",29,1,1
"1860","African-American",23,1,1
"4085","Caucasian",51,0,0
"2173","African-American",26,1,0
"318","African-American",30,0,0
"356","Caucasian",37,1,0
"3385","African-American",26,1,0
"3635","African-American",38,0,0
"1296","African-American",61,1,0
"1312","Caucasian",33,1,1
"1100","Caucasian",26,1,1
"2302.1","African-American",26,1,1
"526","African-American",23,1,0
"4239.1","African-American",24,0,0
"2414","Caucasian",28,1,1
"4132","Caucasian",39,1,0
"4765","Caucasian",55,0,0
"2825","Caucasian",68,0,0
"3790","Caucasian",27,1,1
"1924.3","Caucasian",26,1,1
"4245","African-American",28,1,0
"3161","Caucasian",39,0,0
"4798","Caucasian",44,0,0
"272","African-American",23,1,0
"4504.1","Caucasian",42,1,0
"3469","African-American",34,1,0
"794","African-American",23,1,1
"1779.1","African-American",23,0,1
"1044","African-American",29,1,0
"4727.2","Caucasian",22,0,1
"1920","African-American",35,1,0
"1283.1","African-American",28,1,1
"354.1","Caucasian",28,1,1
"2049.1","African-American",24,1,1
"4932","Caucasian",28,1,1
"1771.1","Caucasian",34,1,1
"884","Caucasian",66,0,0
"2992","Caucasian",53,1,0
"1598","African-American",28,1,0
"3984.1","African-American",22,1,1
"736.1","Caucasian",24,0,0
"2902","African-American",25,1,0
"3381","Caucasian",41,1,0
"2917.1","Caucasian",24,0,1
"602","Caucasian",61,0,0
"3277.1","African-American",26,1,1
"4765.1","Caucasian",55,0,0
"701.1","Caucasian",30,1,0
"3976","African-American",23,0,1
"1886","Caucasian",22,1,1
"4289.1","African-American",45,0,0
"2943","Caucasian",24,1,0
"57","Caucasian",44,0,0
"4387","Caucasian",39,1,0
"3409","Caucasian",38,1,1
"2519","Caucasian",28,1,1
"3611","African-American",39,1,0
"4552","Caucasian",24,1,0
"2473","African-American",24,0,1
"1356","African-American",25,1,0
"3684.1","Caucasian",21,0,1
"782","Caucasian",32,1,0
"373","African-American",23,0,1
"1554","Caucasian",31,1,0
"2347.2","Caucasian",39,0,0
"2629","African-American",43,0,0
"156.1","African-American",42,1,0
"450","African-American",21,0,1
"2940.1","African-American",19,0,1
"3984.2","African-American",22,1,1
"562","African-American",35,0,0
"162.1","African-American",38,0,0
"235","Caucasian",39,0,0
"3082","Caucasian",61,0,0
"4132.1","Caucasian",39,1,0
"2560","African-American",27,1,1
"4998","African-American",28,1,0
"4574","African-American",23,1,1
"2430","Caucasian",20,0,1
"879","African-American",28,1,1
"3418.2","Caucasian",46,0,0
"368.1","Caucasian",33,1,1
"1241","Caucasian",29,1,1
"3142","Caucasian",22,0,1
"5","African-American",24,1,1
"3283","Caucasian",22,1,0
"2137","African-American",28,1,0
"3295","African-American",22,1,1
"2934","African-American",35,1,0
"4622","Caucasian",25,1,0
"4530","African-American",21,1,1
"3114.1","African-American",26,1,1
"528.1","African-American",45,0,0
"1421","African-American",22,1,1
"1970","Caucasian",33,0,0
"1671","Caucasian",42,1,0
"3590","African-American",27,0,1
"88","African-American",30,0,0
"4947","African-American",20,1,1
"4690.1","African-American",24,1,1
"4538","African-American",21,1,1
"2209","Caucasian",47,1,0
"1419","African-American",21,1,1
"1206","African-American",27,1,0
"4924.1","African-American",27,0,0
"1772","African-American",27,1,0
"3348","Caucasian",30,1,0
"2874","African-American",28,1,0
"2703","African-American",26,1,0
"3063","African-American",23,0,1
"3856","Caucasian",33,1,1
"1845","Caucasian",34,0,1
"850","African-American",21,0,1
"3196","Caucasian",27,0,0
"2301.1","African-American",20,1,1
"1862","African-American",27,1,1
"4192.2","Caucasian",49,1,0
"1937.1","African-American",40,1,0
"4512.1","African-American",28,1,0
"4292","Caucasian",45,0,0
"4811","African-American",27,1,0
"3434","African-American",27,1,1
"2224.2","African-American",22,1,0
"695","Caucasian",24,0,1
"917","Caucasian",36,1,0
"1199","African-American",35,1,0
"4482","Caucasian",30,1,1
"3170","African-American",27,0,0
"1258","Caucasian",28,1,1
"4030","Caucasian",22,1,1
"501","Caucasian",66,0,0
"1270.1","African-American",39,1,0
"3810","Caucasian",20,1,1
"4235","African-American",23,0,1
"3188.2","African-American",19,0,1
"2947","Caucasian",34,1,1
"1421.1","African-American",22,1,1
"1182.1","Caucasian",56,1,0
"4821","African-American",39,1,0
"1985.1","African-American",21,1,1
"97","Caucasian",52,0,0
"2614.4","Caucasian",23,1,1
"1184","African-American",26,1,0
"4979","African-American",28,1,0
"1378","Caucasian",23,0,1
"3759.1","Caucasian",39,1,1
"4118","Caucasian",33,1,0
"765","African-American",42,1,0
"3267","Caucasian",22,1,1
"1173","African-American",23,1,1
"2495.1","Caucasian",55,1,0
"1920.1","African-American",35,1,0
"1601","African-American",43,1,1
"2094","Caucasian",55,1,0
"3757","African-American",29,1,1
"2248","African-American",28,1,0
"2421","Caucasian",30,1,1
"2177.1","African-American",43,1,0
"4170.1","African-American",33,1,0
"4565","Caucasian",21,0,1
"624","African-American",36,1,0
"396","Caucasian",24,0,1
"1802.1","African-American",24,1,1
"4191","Caucasian",44,0,0
"4898","Caucasian",24,1,1
"2254","Caucasian",46,0,0
"2575","African-American",31,1,0
"3315","African-American",25,1,1
"4006.1","Caucasian",31,0,1
"1180","African-American",24,1,1
"2030","Caucasian",59,1,0
"4660.1","Caucasian",22,1,1
"3720.1","Caucasian",48,1,0
"1341.2","Caucasian",50,1,0
"3356","Caucasian",22,1,1
"3759.2","Caucasian",39,1,1
"2297","Caucasian",48,0,0
"2763","African-American",34,1,1
"2196","Caucasian",27,1,1
"3163.2","Caucasian",56,1,0
"1645.1","African-American",26,1,0
"3","African-American",26,1,1
"496","African-American",34,1,1
"591","Caucasian",25,0,1
"742.1","Caucasian",33,1,0
"1445","African-American",22,1,1
"2669","Caucasian",20,0,1
"4641","Caucasian",25,0,1
"4404.1","African-American",22,1,1
"521.1","African-American",27,0,0
"2241","African-American",41,1,0
"883.1","African-American",35,1,0
"2642","African-American",32,1,1
"1991.1","African-American",22,1,1
"418","Caucasian",44,1,0
"1214.2","African-American",23,1,0
"923","African-American",52,1,0
"687","Caucasian",36,1,0
"1805","Caucasian",29,1,1
"241","Caucasian",53,1,0
"2738","Caucasian",21,0,1
"178.1","Caucasian",28,1,1
"308.1","African-American",47,1,0
"1293","Caucasian",43,0,0
"3157","Caucasian",23,0,1
"790.1","African-American",26,1,1
"1592.1","African-American",24,1,1
"1623","African-American",29,0,0
"593.1","Caucasian",33,1,0
"1402","Caucasian",25,0,0
"4249","African-American",22,1,1
"4420","Caucasian",49,1,0
"4001","African-American",26,1,0
"369.2","African-American",26,1,0
"2783","Caucasian",27,1,1
"500","Caucasian",20,1,1
"1478","African-American",48,1,0
"3468","African-American",39,1,0
"4587.1","African-American",24,0,0
"1768","African-American",61,1,0
"2515","Caucasian",25,0,1
"1750.1","Caucasian",43,1,0
"3875","African-American",36,1,0
"3886","African-American",31,0,0
"4820","Caucasian",29,1,0
"4689.1","Caucasian",28,0,1
"2842.1","Caucasian",25,0,1
"1455.1","Caucasian",22,1,1
"4969","African-American",20,1,1
"1746.1","Caucasian",63,1,0
"2456.1","African-American",33,1,0
"3736","African-American",42,1,0
"2372","African-American",26,1,1
"3760.1","Caucasian",29,1,0
"2773.2","Caucasian",47,1,0
"2956","African-American",44,1,0
"1417.1","African-American",24,1,0
"1876","African-American",60,1,0
"2075","Caucasian",25,0,1
"1396","Caucasian",37,1,0
"2729","African-American",23,0,1
"1686","Caucasian",30,1,1
"4214.2","Caucasian",32,0,1
"515.1","Caucasian",55,1,0
"4908.1","African-American",28,1,0
"3978.1","African-American",42,1,0
"4346","Caucasian",20,0,1
"2305.1","African-American",37,1,0
"3137.1","Caucasian",49,1,0
"274","African-American",29,1,1
"3893","Caucasian",27,0,1
"630","African-American",40,1,0
"3334","Caucasian",53,0,0
"2283.2","African-American",28,1,1
"3437","Caucasian",29,1,0
"1115","Caucasian",20,0,1
"509.1","Caucasian",24,1,1
"3780.1","African-American",29,0,0
"798","Caucasian",25,1,1
"3309.1","African-American",38,0,0
"4496.1","African-American",51,1,0
"180.1","Caucasian",41,1,0
"2555.1","African-American",21,1,1
"392.2","Caucasian",26,0,1
"1822","African-American",29,1,1
"2197","African-American",21,0,1
"4447","African-American",58,0,0
"2815","African-American",23,1,1
"1997.1","African-American",23,0,0
"4977","Caucasian",23,0,1
"2576","African-American",20,0,1
"3133","Caucasian",48,0,0
"481","Caucasian",43,0,0
"3064","Caucasian",30,1,1
"1798.4","Caucasian",51,0,1
"1066","African-American",20,0,1
"938","African-American",21,1,0
"924","African-American",23,1,1
"1485","Caucasian",37,0,1
"2384","Caucasian",26,1,1
"4502.1","African-American",23,0,1
"1085","Caucasian",42,0,0
"1166","African-American",46,0,0
"2774","African-American",23,1,0
"3610.1","African-American",22,0,1
"2201","Caucasian",20,0,1
"3979","Caucasian",43,0,0
"3037","African-American",40,0,0
"4611","Caucasian",33,1,0
"3586","Caucasian",65,1,0
"3787.3","African-American",23,1,0
"1935.1","African-American",25,1,1
"1881","African-American",21,1,1
"4747","Caucasian",20,1,1
"684","Caucasian",28,1,1
"1825","African-American",24,0,0
"2166","Caucasian",29,1,1
"3849.1","Caucasian",29,1,1
"4062.1","African-American",44,0,0
"1422.1","Caucasian",58,1,0
"4103","African-American",23,0,1
"1572.1","Caucasian",21,0,1
"1713","African-American",29,0,0
"1236","African-American",23,1,1
"495","Caucasian",22,1,0
"4326","Caucasian",26,1,1
"3318.2","Caucasian",29,0,0
"4041","African-American",56,1,0
"2743.1","African-American",25,1,1
"20.1","Caucasian",38,1,0
"4507","African-American",29,1,1
"3859","Caucasian",43,1,0
"612","Caucasian",37,1,1
"1024","African-American",31,1,0
"4883","Caucasian",37,0,0
"1985.2","African-American",21,1,1
"424","Caucasian",54,0,0
"1450","Caucasian",30,0,1
"2576.1","African-American",20,0,1
"2301.2","African-American",20,1,1
"924.1","African-American",23,1,1
"2919.1","African-American",32,1,0
"1726","Caucasian",32,0,0
"4020","Caucasian",40,1,0
"2586","Caucasian",50,0,0
"1982.1","African-American",31,0,0
"2951","African-American",22,0,1
"4190.1","African-American",46,1,0
"655","African-American",26,1,1
"3849.2","Caucasian",29,1,1
"3310.1","Caucasian",69,0,0
"4921","African-American",22,1,1
"4546","Caucasian",41,1,0
"3818","African-American",31,1,0
"783","African-American",21,0,1
"2868.2","African-American",33,0,1
"2114","Caucasian",33,1,1
"1455.2","Caucasian",22,1,1
"4410","Caucasian",67,1,0
"2577.2","African-American",23,1,1
"4214.3","Caucasian",32,0,1
"2049.2","African-American",24,1,1
"2611","African-American",49,1,0
"3216","Caucasian",28,1,1
"382","African-American",29,1,0
"4043","Caucasian",30,0,0
"4483.1","African-American",53,1,0
"1529","Caucasian",74,0,0
"2746","Caucasian",23,1,0
"1374.1","African-American",26,0,0
"2116.1","Caucasian",20,0,1
"1639","African-American",23,0,1
"268.2","Caucasian",31,1,1
"1184.1","African-American",26,1,0
"4048.1","Caucasian",37,1,0
"4919","African-American",22,0,0
"937","African-American",20,1,1
"2386.1","African-American",22,1,1
"4458","African-American",25,1,1
"235.1","Caucasian",39,0,0
"2512.1","Caucasian",47,0,0
"2872","African-American",32,1,1
"3636","Caucasian",22,1,1
"1174.1","Caucasian",21,1,1
"3581.1","African-American",24,0,0
"1911.1","African-American",21,1,1
"4919.1","African-American",22,0,0
"1248.1","Caucasian",32,1,0
"2019","African-American",22,1,1
"4558","Caucasian",25,0,1
"2302.2","African-American",26,1,1
"2451","Caucasian",26,1,1
"1012","Caucasian",37,1,0
"2670.1","Caucasian",24,1,1
"4034.1","African-American",30,1,1
"3575","African-American",50,1,0
"946.2","Caucasian",37,1,1
"496.1","African-American",34,1,1
"4551","African-American",40,1,1
"1718.1","African-American",22,0,1
"2759","African-American",27,1,0
"345","African-American",27,0,0
"4282","African-American",36,1,1
"1204","Caucasian",31,1,1
"4722","Caucasian",37,1,0
"4818","Caucasian",59,0,0
"1780.1","Caucasian",23,1,1
"2694","Caucasian",28,1,1
"4829","Caucasian",21,1,1
"2778","Caucasian",24,0,1
"3337.1","Caucasian",29,0,0
"3860","African-American",52,0,0
"1029.1","Caucasian",42,1,0
"1486","Caucasian",30,0,0
"2116.2","Caucasian",20,0,1
"125","African-American",22,1,1
"2752.1","African-American",32,1,0
"4063","Caucasian",21,0,1
"649.1","African-American",21,0,0
"1380","African-American",56,1,0
"1168.1","African-American",27,1,1
"1708","African-American",22,1,1
"407","African-American",30,1,1
"821","African-American",28,1,1
"2743.2","African-American",25,1,1
"757.1","Caucasian",20,0,1
"1972","African-American",29,1,1
"559.1","Caucasian",43,1,0
"2605","Caucasian",52,1,0
"2227","African-American",25,1,1
"3249.1","Caucasian",26,1,1
"333","Caucasian",35,0,0
"3040","African-American",45,1,1
"3275","African-American",45,0,0
"3743","African-American",39,1,0
"2903.1","Caucasian",31,1,1
"4132.2","Caucasian",39,1,0
"2442.2","African-American",22,1,1
"996","Caucasian",61,0,0
"1130","Caucasian",33,0,1
"482","African-American",29,0,0
"38","African-American",23,1,1
"2722","African-American",49,0,0
"2209.1","Caucasian",47,1,0
"4245.1","African-American",28,1,0
"340.1","Caucasian",45,0,0
"62","African-American",34,1,0
"2027.1","Caucasian",27,0,1
"4332","African-American",36,1,0
"336.1","Caucasian",29,0,1
"4458.1","African-American",25,1,1
"4371","African-American",43,1,0
"2161","African-American",31,1,1
"4491","Caucasian",26,1,1
"2615.1","African-American",31,1,1
"1888.3","Caucasian",32,1,1
"4099.2","Caucasian",53,1,0
"2111","African-American",20,0,1
"1742","Caucasian",52,1,0
"1396.1","Caucasian",37,1,0
"2781.1","Caucasian",78,1,0
"2731.1","African-American",24,1,0
"377","African-American",20,0,1
"3222","Caucasian",43,1,0
"3329","African-American",38,1,0
"111.2","Caucasian",25,1,1
"4231","Caucasian",47,1,0
"662","Caucasian",25,0,1
"2977.2","Caucasian",39,0,0
"2904","Caucasian",41,1,1
"1110","African-American",23,0,1
"3264","Caucasian",31,1,0
"2212","African-American",40,1,0
"3597","Caucasian",20,0,1
"3333.1","African-American",33,0,1
"3871","African-American",22,1,1
"2585","African-American",29,0,1
"2588.2","African-American",20,1,1
"1845.1","Caucasian",34,0,1
"4317.1","African-American",63,0,0
"3947.1","African-American",56,1,0
"4901","African-American",20,0,1
"4681","African-American",31,1,1
"4549","Caucasian",25,1,1
"1546.1","African-American",37,0,0
"1170.1","Caucasian",22,0,1
"2699","Caucasian",28,0,0
"221","African-American",22,1,1
"401","African-American",23,0,1
"3401.3","African-American",20,0,1
"4320","African-American",31,1,1
"72","African-American",22,1,1
"4849.1","African-American",21,0,1
"1571","African-American",25,1,1
"3135","Caucasian",25,0,1
"69","Caucasian",26,1,1
"585","African-American",46,1,0
"3993","Caucasian",28,1,1
"1857","African-American",22,1,1
"4853","Caucasian",30,1,1
"694.1","African-American",45,1,0
"1153","African-American",36,0,0
"1253","African-American",26,1,0
"2129","Caucasian",50,1,0
"1042.2","Caucasian",30,0,1
"3725.1","African-American",25,1,1
"4213","Caucasian",27,1,1
"1837.1","Caucasian",29,1,0
"1653","African-American",23,1,0
"1350.1","Caucasian",42,0,0
"60","African-American",33,0,0
"1962","Caucasian",49,0,0
"2682","Caucasian",50,1,0
"2289","African-American",47,1,0
"93","Caucasian",45,1,0
"925.1","African-American",47,1,0
"4300","African-American",52,1,0
"1915","African-American",27,0,0
"2008","African-American",34,0,0
"1138","Caucasian",19,0,1
"4481","Caucasian",27,1,1
"2671","African-American",21,0,1
"4067","African-American",28,1,1
"1177","African-American",23,1,1
"4103.1","African-American",23,0,1
"3341","Caucasian",45,1,0
"385","Caucasian",64,0,0
"141.1","African-American",55,0,0
"2533","Caucasian",27,0,0
"4557","African-American",24,1,1
"1230.1","African-American",21,0,1
"4546.1","Caucasian",41,1,0
"4198","African-American",33,0,1
"1294","Caucasian",24,1,1
"2988.1","Caucasian",22,0,1
"4975.1","Caucasian",25,1,1
"1717","African-American",31,1,0
"4721","African-American",19,1,0
"4633","Caucasian",30,1,0
"4460","African-American",26,1,0
"4106","African-American",34,1,0
"817","African-American",61,0,0
"3237.1","African-American",31,1,0
"4426","Caucasian",26,0,1
"2000.1","African-American",32,1,0
"4884","African-American",28,1,1
"281","African-American",30,1,0
"4100","Caucasian",39,1,0
"1190","Caucasian",21,0,1
"4361","Caucasian",22,1,1
"217","Caucasian",24,0,1
"863","African-American",32,0,0
"601.1","African-American",20,0,1
"4037.1","Caucasian",61,1,0
"1165","African-American",23,0,1
"222","African-American",28,1,1
"870.1","African-American",28,1,1
"257.1","African-American",24,1,1
"129","African-American",26,0,1
"4679.1","African-American",40,1,0
"2750","Caucasian",22,0,0
"4108","Caucasian",35,1,1
"575","African-American",50,1,0
"2882","African-American",25,0,1
"3186.1","African-American",28,1,0
"3525","African-American",34,1,0
"2388","Caucasian",44,0,0
"4563","Caucasian",22,0,1
"1553","African-American",50,1,0
"2897","Caucasian",25,1,1
"839.1","Caucasian",23,0,1
"4537","Caucasian",43,0,0
"3260.1","African-American",44,1,0
"321","African-American",42,1,0
"3872.1","Caucasian",49,1,0
"900","Caucasian",50,1,0
"4312.1","African-American",33,0,0
"4144","Caucasian",61,0,0
"3576.1","African-American",24,1,1
"3647","African-American",37,1,0
"4271","African-American",43,0,0
"3439","Caucasian",22,0,1
"193","African-American",27,1,1
"1219.2","African-American",28,1,1
"436","African-American",21,0,1
"4544","African-American",22,0,1
"2440","Caucasian",22,1,0
"1559","African-American",24,0,0
"1398.1","Caucasian",27,0,1
"794.1","African-American",23,1,1
"4205.2","African-American",20,0,1
"201","Caucasian",24,1,1
"4794","Caucasian",43,1,0
"3359","Caucasian",22,0,1
"1870","Caucasian",69,0,0
"3559","Caucasian",32,1,0
"2429","African-American",22,1,1
"4555.1","African-American",21,1,1
"1968","Caucasian",43,0,0
"1963.1","Caucasian",52,1,0
"2395","Caucasian",24,1,1
"2644.1","Caucasian",21,1,1
"2340.1","Caucasian",55,0,0
"938.1","African-American",21,1,0
"1814","Caucasian",30,0,1
"1476","African-American",31,1,0
"1444","African-American",44,0,0
"4391","Caucasian",54,0,0
"2813","African-American",35,0,0
"645","Caucasian",32,1,1
"1430.1","Caucasian",43,0,0
"1777.1","African-American",24,1,1
"2629.1","African-American",43,0,0
"4763","African-American",27,1,1
"4705","Caucasian",28,1,1
"2126","Caucasian",37,1,1
"1304","African-American",26,0,1
"1538.1","African-American",49,0,0
"3846","African-American",26,1,1
"2823","Caucasian",21,1,1
"2372.1","African-American",26,1,1
"1020","Caucasian",34,0,0
"1974.1","African-American",36,0,0
"3018.1","African-American",27,1,1
"4328","African-American",27,1,0
"4691","Caucasian",22,1,1
"2269","African-American",33,1,1
"4041.1","African-American",56,1,0
"921","African-American",33,0,0
"2128.1","Caucasian",52,1,0
"2951.1","African-American",22,0,1
"1016.1","African-American",36,1,0
"952","African-American",22,1,1
"3001","Caucasian",41,0,1
"3103.1","Caucasian",23,1,1
"3984.3","African-American",22,1,1
"3628","African-American",29,0,1
"3126","Caucasian",60,1,0
"1137.1","African-American",21,0,0
"1380.1","African-American",56,1,0
"3569","African-American",35,1,0
"4066.1","African-American",55,1,0
"2269.1","African-American",33,1,1
"1465.1","African-American",27,1,1
"2552.1","African-American",29,0,1
"3234.1","Caucasian",47,0,0
"3307","Caucasian",34,1,1
"3009","African-American",51,0,0
"2015","African-American",20,0,1
"4786","Caucasian",20,1,1
"2107","African-American",22,1,1
"4316.2","Caucasian",21,1,1
"4069","Caucasian",28,1,1
"104","African-American",21,1,0
"2074","Caucasian",58,1,0
"2472","Caucasian",31,0,0
"4374","Caucasian",27,0,1
"1028","African-American",21,1,1
"2853.1","Caucasian",70,0,0
"1059","African-American",21,1,1
"3402.1","Caucasian",54,1,0
